#{"t_start": 1761969803.015214, "env_id": "PulleyEnv-v0"}
r,l,t
-493482.110313,5,16386.033646
-497590.559191,5,16386.125412
-458823.989702,5,16386.215564
-499128.183815,5,16386.301335
-613812.128795,7,16386.427432
-449683.897539,5,16386.519312
4562757.225194,43,16387.338255
-805127.660492,10,16387.534548
-660820.955864,8,16387.707947
5165195.899817,38,16388.416678
5134539.668491,37,16389.12466
-503465.135538,5,16389.218235
-481497.684109,5,16389.310582
-995421.285514,13,16389.561429
-765109.246294,9,16389.744197
-501418.382544,5,16389.841668
-491536.856842,5,16389.93518
-501717.781052,5,16390.025135
-480421.980076,5,16390.116581
5197713.570304,40,16390.86077
5430078.758793,28,16391.40197
-492481.77799,5,16391.504694
-806339.672068,10,16391.729343
4983303.136653,39,16392.458914
4974652.68023,38,16393.150343
5418127.998271,27,16393.667679
-852600.381146,10,16393.885653
-480752.704099,5,16393.988916
-553704.830793,6,16394.111713
-726171.998337,9,16394.272922
-497956.437528,5,16394.367394
-480661.257478,5,16394.457742
-479503.473248,5,16394.548472
-836920.982882,10,16394.743007
5349405.310059,32,16395.338522
5038313.992105,36,16396.043478
-496741.786787,5,16396.139187
5350644.127846,31,16396.753076
-824634.650977,10,16396.949962
-776112.782725,9,16397.117518
-721053.819573,9,16397.28002
-486783.959544,5,16397.374237
-462155.085819,5,16397.465227
-491025.139153,5,16397.574198
-493987.91029,5,16397.66572
5172059.543192,34,16398.326025
4633808.780044,78,16399.766781
-776990.991448,10,16399.954092
5157370.627979,37,16400.661978
5192254.670927,36,16401.339346
-988732.184545,13,16401.586028
-774170.07216,9,16401.755838
-491735.674488,5,16401.851622
-876391.463521,10,16402.038466
5023606.17903,51,16403.017594
5210294.466846,51,16404.001566
-475433.125294,5,16404.094471
5187386.349664,38,16404.838645
5138067.080468,33,16405.460332
-498689.195859,5,16405.553258
5383411.734026,30,16406.122133
-734804.720317,9,16406.307299
-727161.516903,9,16406.491536
5431504.77225,25,16407.010911
5338961.492743,32,16407.622647
5418963.529462,23,16408.059992
-828456.708593,11,16408.26915
4584496.561449,51,16409.235367
-501474.583736,5,16409.333718
-497182.522257,5,16409.441332
-669270.456253,8,16409.597524
-480022.788834,5,16409.684583
-487084.1982,5,16409.778964
5089557.154009,38,16410.485806
5265238.61967,32,16411.077154
5413206.044889,26,16411.59798
-752363.205037,9,16411.778513
4117799.504691,47,16412.725164
-487171.723732,5,16412.818198
-487872.048063,5,16412.908936
4264211.725299,49,16413.845317
-1285692.163985,18,16414.176474
5246579.461617,39,16414.914881
5496135.354033,46,16415.788154
-732441.75259,9,16415.956982
5329356.802492,30,16416.510754
5090078.686023,47,16417.402534
4219332.317423,48,16418.358889
5216523.207391,34,16418.990146
-501429.537079,5,16419.079899
4958983.398773,38,16419.82713
-643053.975593,7,16419.957595
-500246.05092,5,16420.058501
-657204.412153,8,16420.229795
-490912.496781,5,16420.323518
-779102.13701,9,16420.497506
-487929.220014,5,16420.593596
-885672.568214,10,16420.786009
5099303.142418,43,16421.60728
-479404.559305,5,16421.714357
-843167.524218,10,16421.920086
5099624.495403,38,16422.622568
5598044.306854,46,16423.45963
-495769.023469,5,16423.552426
-458019.904523,5,16423.652383
5195370.48581,36,16424.381232
-864452.618908,11,16424.598945
-498857.657352,5,16424.699081
5220427.944238,34,16425.381645
-494676.107635,5,16425.480423
-876541.835955,11,16425.679671
4472728.341345,47,16426.558997
-488525.273553,5,16426.649613
-626468.273858,7,16426.805056
-810951.986333,10,16426.993261
-687213.623155,8,16427.139627
5216768.277543,35,16427.813811
-549633.792207,6,16427.932334
3771648.33439,56,16429.027754
4960547.977526,36,16429.698052
-495082.254419,5,16429.806535
-697155.711106,8,16429.949212
4927538.271007,41,16430.702498
-811918.391234,10,16430.895578
-473932.14614,5,16430.992862
5406654.861973,28,16431.549776
-510371.067508,6,16431.673218
-481683.295145,5,16431.781725
-470263.314623,5,16431.877663
-483537.061633,5,16431.974006
4247040.306008,51,16432.930522
-616130.443201,7,16433.079274
-484091.966789,5,16433.175593
-485373.346137,5,16433.280343
5153097.272924,55,16434.503366
-470988.745492,5,16434.594141
-807699.585907,10,16434.782651
-635509.661206,8,16434.933771
4891011.983034,38,16435.656115
-558573.127041,6,16435.777356
-495036.351909,5,16435.873417
5018458.144618,36,16436.568062
5255062.228249,38,16437.345218
-789071.414715,9,16437.516246
-502522.895198,5,16437.609425
-751703.394679,9,16437.784491
5351852.375345,31,16438.367333
-487510.164802,5,16438.471367
-492750.132489,5,16438.564484
5297655.831609,38,16439.275025
5351684.953636,34,16439.925069
-466477.924508,5,16440.044407
-486397.437618,5,16440.140682
-845569.685768,11,16440.34407
4399344.103162,47,16441.237829
4456654.338322,45,16442.084208
-494780.158561,5,16442.176359
5392208.871416,31,16442.776382
-806867.612069,10,16442.975342
4187174.287116,50,16443.908123
5263003.687644,30,16444.49158
5312826.58366,34,16445.132188
-490466.558182,5,16445.225992
-487324.817272,5,16445.318063
-491579.065073,5,16445.411812
-495251.147105,5,16445.508277
5655015.252965,44,16446.337776
-777535.923826,11,16446.536067
5403380.633734,28,16447.054754
5412300.574456,27,16447.559287
4716392.305404,41,16448.324368
4798599.579767,41,16449.12045
-747763.632963,9,16449.303009
-578369.476213,7,16449.436839
-688101.086866,8,16449.581767
-493471.513177,5,16449.671581
5373097.68262,34,16450.310668
5190938.731679,32,16450.94779
-675741.864548,8,16451.117647
-647882.530254,8,16451.263536
-494725.619923,5,16451.364033
-502832.699357,5,16451.457016
-475475.64955,5,16451.556203
-566740.064224,7,16451.688977
-625424.903649,7,16451.835224
-499163.070197,5,16451.9451
5396683.624172,26,16452.463328
-489090.1043,5,16452.560018
-752546.940678,9,16452.725631
-491546.000646,5,16452.819959
-538002.772644,6,16452.932886
-838172.649724,11,16453.134021
5305076.225207,41,16453.902926
-502284.199303,5,16453.995808
5344323.975329,37,16454.647469
-898345.96816,12,16454.875841
4560051.840052,43,16455.685813
4201830.520485,48,16456.601573
5490449.432388,43,16457.443454
-597867.322122,7,16457.57888
5347461.698817,34,16458.263779
-872129.540406,11,16458.473262
5219358.795908,33,16459.122291
-705404.264102,8,16459.277165
5253506.371609,64,16460.601367
5368914.644556,32,16461.2295
-516701.465755,6,16461.346379
5394406.635786,30,16461.939872
-710411.238428,9,16462.125109
-757393.814278,9,16462.304413
-646441.953359,8,16462.471488
-489323.009712,5,16462.578809
-717402.811991,9,16462.760782
4465143.329057,43,16463.633623
5443872.515907,49,16464.552989
-787101.466953,10,16464.739347
-486701.843113,5,16464.837393
-492103.04969,5,16464.930397
4018479.764196,53,16466.009757
4797173.597802,41,16466.845143
5140460.98591,40,16467.630526
-488287.578013,5,16467.742169
-474061.904612,5,16467.849673
-493607.019642,5,16467.939725
-497927.520799,5,16468.038426
-786245.506559,10,16468.232072
-833758.568929,11,16468.451898
-647560.266275,8,16468.620095
4495110.001142,44,16469.45676
-500939.864055,5,16469.546248
-496207.730364,5,16469.638613
-496284.180867,5,16469.740295
4385862.622584,47,16470.673724
-495326.265688,5,16470.777068
-702622.168238,9,16470.965981
-984407.67784,12,16471.199165
-657584.371498,8,16471.358715
5424255.969608,30,16471.919272
-501267.651999,5,16472.017355
-594197.118877,7,16472.143483
-878876.243041,10,16472.328426
5095918.358343,52,16473.390859
-491592.918608,5,16473.506305
-502524.128404,5,16473.630978
-517751.602267,6,16473.750118
5471457.418437,38,16474.47737
5429158.313537,28,16475.017998
-489522.357125,5,16475.117682
5380426.348485,32,16475.725837
-472092.793105,5,16475.823861
5670331.152559,54,16476.848279
-501675.732123,5,16476.933199
-493655.794026,5,16477.031768
3648975.571396,56,16478.200088
-490506.960619,5,16478.288686
5636956.279257,52,16479.25729
-540197.34075,7,16479.381922
4855218.502734,42,16480.179274
-455568.255525,5,16480.267026
-612531.051873,8,16480.418049
-479632.479273,5,16480.515367
-502906.143766,5,16480.61217
5546269.570821,48,16481.492254
4957242.578066,39,16482.269763
-493466.875561,5,16482.362487
-703165.351989,8,16482.510654
5190749.101946,34,16483.126598
-489114.314758,5,16483.216349
5343736.378668,33,16483.855941
-497800.181063,5,16483.945542
-490994.962074,5,16484.047192
-498048.708988,5,16484.143169
5003256.524538,37,16484.84907
-485337.691188,5,16484.941008
-485417.865155,5,16485.039252
-596609.104656,7,16485.186539
5186872.853245,37,16485.902581
-497145.095886,5,16485.999079
-727718.776499,9,16486.1851
-502705.833982,5,16486.286594
-601076.828566,7,16486.429707
-480868.000957,5,16486.524408
4451649.11358,46,16487.444263
-847658.931351,10,16487.643424
-667162.411759,8,16487.798236
4873407.590986,40,16488.650365
5228740.040674,35,16489.285604
-500750.710889,5,16489.388163
-697800.259813,9,16489.578207
-493786.170999,5,16489.676325
-760102.174371,9,16489.850605
5165572.443862,35,16490.51447
-680956.705806,8,16490.654573
-482469.628274,5,16490.76407
-667073.40291,8,16490.954382
-477289.140123,5,16491.052498
-810404.91304,10,16491.240097
-500324.037459,5,16491.34329
-651388.681219,8,16491.500656
5369208.534497,31,16492.087222
-712571.041242,8,16492.25822
-486126.908875,5,16492.354522
-664385.825258,8,16492.508934
-757963.003616,10,16492.69436
-563872.049961,7,16492.824381
4104495.456767,53,16493.777462
-451904.243343,5,16493.868405
5358447.257738,29,16494.390432
-506627.609806,6,16494.507718
4714237.223992,45,16495.399793
5291545.423599,97,16497.155498
-729464.601482,9,16497.318503
4233988.745043,49,16498.204564
-495883.992508,5,16498.292216
-548911.259328,6,16498.399816
-667369.463393,8,16498.539573
5250501.457621,35,16499.16819
-492708.311339,5,16499.257429
-493232.100664,5,16499.346433
-502353.883998,5,16499.433532
-778727.389895,9,16499.591592
-900168.776442,11,16499.801042
-467278.894684,5,16499.896595
-484290.461546,5,16499.983549
5383124.842322,27,16500.45021
4356033.175897,49,16501.328174
-483260.560469,5,16501.419852
5214593.800115,49,16502.333741
-485822.676993,5,16502.426681
5098058.495404,36,16503.117638
-491404.881647,5,16503.219497
-746527.958027,9,16503.391376
5368900.987454,38,16504.123022
5050884.843687,38,16504.852136
5199367.480689,56,16505.923396
4903358.367991,46,16506.795989
-487883.365114,5,16506.895887
-479975.099319,5,16507.016657
5169569.255313,37,16507.778873
5318195.433764,31,16508.33825
5253162.739006,36,16509.03863
5822171.294491,53,16510.012732
5248391.58946,40,16510.766239
-882289.224552,11,16510.970467
-564212.098483,7,16511.097445
-477319.916502,5,16511.196757
-701499.639894,8,16511.353969
5046011.290631,36,16512.027148
4403284.28606,48,16512.971894
4954503.101389,37,16513.723169
5355233.585456,32,16514.308611
-699218.433459,9,16514.474975
-494728.122663,5,16514.568064
5026878.859912,38,16515.264944
4903535.389839,38,16515.967973
-775336.433299,9,16516.130961
5644727.992366,41,16516.897703
-768659.398665,9,16517.071239
5294324.523072,31,16517.755014
4119685.091604,59,16518.843837
-481946.763039,5,16518.933109
-775465.803949,9,16519.08636
-490090.841569,5,16519.172817
-750133.542298,9,16519.338551
-493802.021673,5,16519.443208
-486248.344703,5,16519.536342
4884685.451079,38,16520.254287
-766812.811705,9,16520.421393
5140955.502504,35,16521.10641
5404743.186034,30,16521.669723
5548455.834751,47,16522.592954
-495563.525509,5,16522.690324
-486405.961645,5,16522.790268
5025277.49976,36,16523.497252
-496443.57606,5,16523.596028
5363700.642934,35,16524.303942
-494347.732378,5,16524.407758
-496840.289286,5,16524.500226
5837594.851532,64,16525.740234
3970989.636032,53,16526.727372
-494740.119157,5,16526.820965
5295541.209206,47,16527.704077
4997608.449812,40,16528.457312
4942262.869275,39,16529.164908
5426910.145455,27,16529.668869
5287157.282715,33,16530.282857
5602066.270261,47,16531.148265
-494297.353134,5,16531.241288
-770369.726054,9,16531.403661
4276861.417131,50,16532.332913
-483142.532071,5,16532.422546
5269388.493707,32,16533.010473
5152143.143874,34,16533.60522
4269473.339473,48,16534.462793
-588173.488368,7,16534.586547
5386016.13983,27,16535.082616
-500907.883592,5,16535.175622
-494537.713993,5,16535.26658
-593592.347405,7,16535.390656
5049759.435289,38,16536.060353
4702250.291991,42,16536.879411
5131241.089574,35,16537.553448
-703482.914254,9,16537.728685
-882834.028131,11,16537.937967
-756003.440988,9,16538.10275
5448558.947858,26,16538.60042
-488586.061248,5,16538.696642
5130275.363586,38,16539.472619
5727907.971274,49,16540.421707
-496478.457926,5,16540.516528
-619295.862306,7,16540.646414
5429748.736248,24,16541.119388
4386688.708238,51,16542.091362
5112133.62167,41,16542.892714
5389813.037581,29,16543.432072
-659558.617162,8,16543.592264
3894750.305584,53,16544.65326
-552441.040996,6,16544.76116
4971722.726308,39,16545.615407
5076108.298668,39,16546.38741
-493347.140488,5,16546.482189
-925569.871253,12,16546.707848
5302519.981832,32,16547.320938
5500996.673418,47,16548.265215
5311537.619649,37,16548.979376
-629637.806402,7,16549.145582
5100635.469599,36,16549.865953
-581046.303531,7,16549.991813
-825782.465689,10,16550.165694
4856605.979691,38,16550.849537
-502923.939067,5,16550.941985
5408009.018289,25,16551.416035
-502614.639211,5,16551.51298
4281762.120022,48,16552.423869
4828426.699224,38,16553.129251
4070810.5619,51,16554.050584
-481379.592013,5,16554.144267
-919622.115986,12,16554.379851
-821783.876174,10,16554.571885
5426585.846404,43,16555.431845
-742962.683167,9,16555.600865
5167127.119186,35,16556.245934
-128393.982863,6,16556.350452
5414601.718238,25,16556.81278
-485998.13919,5,16556.911103
5371858.269414,31,16557.536981
-472595.187295,5,16557.638347
5001604.156783,37,16558.327469
4529521.478837,46,16559.207818
-497757.301921,5,16559.318424
5215840.902462,39,16560.014163
-669647.309363,8,16560.152894
-837444.917199,10,16560.328686
-745713.891405,9,16560.499196
5324878.64931,32,16561.078665
-479649.563893,5,16561.184896
5039426.996122,53,16562.224105
-809326.825433,10,16562.401025
-703417.512989,9,16562.562866
-777348.144479,9,16562.738097
5355236.558743,31,16563.332351
-487470.356917,5,16563.424925
4036477.920206,56,16564.429457
-885196.339629,11,16564.620262
3889466.009983,51,16565.539603
5382262.888666,30,16566.103452
-627618.334366,7,16566.236089
4316913.712791,49,16567.168379
4661974.558124,44,16568.036705
4815660.581264,40,16568.800836
4689986.041265,43,16569.64795
5346613.371538,32,16570.270376
-841266.672077,10,16570.477941
4345556.795768,49,16571.397569
-500700.319803,5,16571.488433
-494314.685371,5,16571.579984
-494195.122069,5,16571.675445
-902179.934919,11,16571.881305
4497483.033815,43,16572.696084
4284858.386838,48,16573.581253
5199319.429919,35,16574.205769
4935423.057929,38,16574.895167
4395986.46013,46,16575.732628
4498609.685361,44,16576.590833
5056564.584759,35,16577.297373
-490787.53465,5,16577.384901
-482408.474607,5,16577.478932
-488719.826962,5,16577.568795
5186153.738803,35,16578.21333
-502743.852247,5,16578.304071
5347075.055289,34,16578.950979
-490940.362784,5,16579.043911
-482299.191248,5,16579.138348
5438467.106884,28,16579.660385
-488912.652703,5,16579.75157
-946487.149333,11,16579.958091
-482550.990065,5,16580.059581
-488313.337226,5,16580.154551
-495989.268403,5,16580.241617
-490444.306736,5,16580.332845
-496746.514672,5,16580.423398
-794551.659186,10,16580.598543
4496793.297481,55,16581.596269
5235883.099755,34,16582.204973
4782648.314356,41,16582.967875
-488210.752948,5,16583.062949
4844748.684238,44,16583.913899
-478240.081101,5,16584.009424
-979068.111023,12,16584.235599
-779463.685778,10,16584.430477
-709842.236542,9,16584.612325
5640786.093336,53,16585.634044
5380089.211874,32,16586.24195
5257824.157192,29,16586.771435
-483557.27314,5,16586.862607
5357437.748372,29,16587.378447
-412496.195868,5,16587.474145
-487641.75509,5,16587.564832
4051897.310962,52,16588.52282
4936902.57872,38,16589.235528
-494079.385694,5,16589.333443
-486926.978461,5,16589.426394
-470179.309388,5,16589.523025
-495532.321704,5,16589.628644
-745510.523576,9,16589.788833
5173963.33171,35,16590.468036
-710005.497968,8,16590.622989
5254936.901233,32,16591.237647
-495605.828809,5,16591.33787
3935300.374898,54,16592.356886
5468985.405675,58,16593.48008
-573851.135619,7,16593.617194
5240519.1659,37,16594.324451
5308060.705927,37,16595.043123
4965006.128938,46,16595.905261
-488232.179462,5,16595.992642
3405650.509175,62,16597.130604
4647806.482851,41,16597.926175
4842909.973837,45,16598.864073
5399291.778855,34,16599.524547
-731508.472552,9,16599.691677
-589339.615858,7,16599.814158
-498050.134096,5,16599.912914
-488948.770058,5,16600.005959
4192267.800948,50,16600.948458
5049538.785761,38,16601.638553
-494635.111396,5,16601.72792
-909023.623854,11,16601.937612
3951071.466097,52,16602.936549
-461553.023309,5,16603.035064
5924205.629341,82,16604.533921
-611329.710959,8,16604.679854
-838241.041263,10,16604.866325
-486767.606181,5,16604.952785
4955213.791111,38,16605.635683
4529783.638436,45,16606.485665
-480857.313145,5,16606.576315
-494519.786931,5,16606.673716
5030311.042726,36,16607.382129
-557434.904937,7,16607.509791
-950401.267185,11,16607.733217
-472195.233014,5,16607.824755
4939995.607391,38,16608.562261
-499997.799607,5,16608.673372
-481158.47318,5,16608.777117
-493562.974469,5,16608.869056
5219388.182241,35,16609.509406
-483362.345429,5,16609.600587
-487961.192562,5,16609.691481
4845125.664572,38,16610.406517
-496055.085758,5,16610.507731
4437312.210398,46,16611.437337
-515051.004809,6,16611.557974
-491879.139756,5,16611.660198
-496635.964179,5,16611.76382
5112108.333009,36,16612.476017
-493857.868188,5,16612.563912
4817390.741909,38,16627.772093
4389377.211921,47,16628.624686
-706620.660357,9,16628.79661
-787336.907865,10,16628.995741
3602014.957336,59,16630.144691
5349311.139286,32,16630.747423
5208390.748194,37,16631.44587
5364325.198063,32,16632.063535
5302284.413879,36,16632.796861
-502696.939732,5,16632.894349
-491714.156391,5,16632.989903
5424280.399362,58,16634.056685
-704452.980363,9,16634.223042
5102091.461684,48,16635.103773
-497283.915804,5,16635.192834
4064836.17509,50,16636.104038
-707741.340254,9,16636.276119
-469774.010416,5,16636.367604
-612053.04171,7,16636.505957
5388446.278226,49,16637.471084
4998847.659256,40,16638.255109
-487009.531804,5,16638.338491
5605136.231736,48,16639.252176
5037412.260798,38,16639.938459
4919495.757996,40,16640.729519
5219369.696779,37,16641.469563
-488832.156713,5,16641.557897
-936428.381632,12,16641.776514
5065616.229998,38,16642.470491
5384858.553558,32,16643.039238
-728427.193306,9,16643.201901
5355169.462769,31,16643.777894
-668952.332939,8,16643.93124
-510312.987002,6,16644.054142
5258483.630183,33,16644.736334
4954012.939406,36,16645.41555
5390636.446713,29,16645.970387
4675912.06739,42,16646.710382
-679774.658799,8,16646.854974
5343130.930584,39,16647.565852
-491682.312768,5,16647.667468
5197735.151928,35,16648.375884
-495332.109917,5,16648.462852
5599195.705263,65,16649.64382
-518376.070534,6,16649.748326
5410905.016708,32,16650.33056
-623647.431214,7,16650.467036
-494503.534634,5,16650.563643
-992636.910707,12,16650.792201
4725244.124066,41,16651.539106
5285862.156196,38,16652.243993
-701855.178996,8,16652.384875
-502985.571794,5,16652.482068
-701106.342899,8,16652.640898
5422506.134997,44,16653.487179
-494057.515455,5,16653.579199
-490936.767461,5,16653.67249
-491733.457703,5,16653.768298
3891520.81817,52,16654.795885
-494369.03267,5,16654.89419
-684040.946363,8,16655.046064
-651830.77319,8,16655.190366
5036035.896147,38,16655.884301
5184966.043514,34,16656.545187
-843938.335475,11,16656.752851
-623703.098471,7,16656.889336
-629112.24666,7,16657.028768
-845158.262639,11,16657.234362
5192035.586077,33,16657.8803
-836184.634067,11,16658.099194
4913821.888585,38,16658.817015
-802721.761888,10,16659.008079
5063251.303076,37,16659.674873
-571229.483653,7,16659.801134
5265466.052671,34,16660.418037
-1166934.9208,14,16660.678847
5337267.404518,30,16661.277866
4612149.022276,43,16662.110867
5305908.018114,34,16662.759482
4842169.551568,47,16663.64659
-494469.073235,5,16663.748496
-780381.924964,10,16663.933672
-488758.406541,5,16664.028815
-480319.586837,5,16664.118687
-752279.637091,9,16664.287409
-639808.202156,7,16664.416792
-482912.276821,5,16664.50936
4788598.548145,40,16665.241816
-601394.150605,7,16665.382247
-502688.623078,5,16665.507602
-789523.130141,10,16665.696514
-639393.296801,7,16665.835499
5291417.656821,32,16666.457842
5422921.069223,62,16667.667232
5126148.184366,36,16668.346373
-501605.136546,5,16668.441149
5073802.319954,38,16669.125808
5171708.923595,56,16670.225946
-554153.832538,6,16670.339635
-487738.007728,5,16670.436054
5257709.919899,32,16671.014107
-641650.470211,8,16671.150965
4772988.721006,43,16671.901358
5306701.407624,80,16673.493151
5484276.221545,51,16674.443204
4502562.251212,46,16675.287477
5024375.387457,35,16675.915575
5750474.23218,62,16677.146708
-796264.650329,10,16677.358332
5322241.517257,32,16678.039169
5019351.925032,39,16678.813874
-927794.600888,11,16679.032785
-1714912.333396,22,16679.484802
5076081.382563,37,16680.203384
5284028.336557,37,16680.914506
-481777.44606,5,16681.003246
4245042.646303,51,16681.97932
5249444.961053,35,16682.65682
-742338.437083,9,16682.835554
-691494.474669,8,16682.992008
-818299.534963,10,16683.182487
-502225.301433,5,16683.269006
-495997.543078,5,16683.366971
-633555.531348,7,16683.504458
-829485.375412,10,16683.694453
-614097.361801,7,16683.822429
-481641.140371,5,16683.911555
5414466.119026,30,16684.459592
5427131.956292,27,16684.98659
-482546.524292,5,16685.097181
-949562.023866,13,16685.347756
-631567.432618,7,16685.486054
-628599.323364,7,16685.619106
-715196.788136,9,16685.80234
5330561.132992,36,16686.467705
5411718.210975,26,16686.956498
-500642.036577,5,16687.057253
-133877.000053,6,16687.169833
4959642.748979,37,16687.903873
-489790.014072,5,16688.005173
-492606.995456,5,16688.105537
-596489.11696,7,16688.244
5242141.336497,34,16688.896906
-482340.445738,5,16688.996815
5464783.492738,48,16689.947735
4620144.908807,41,16690.729162
-778961.770016,9,16690.897169
5359442.511428,39,16691.648672
-492063.252823,5,16691.747772
3954302.444875,55,16692.783101
-489880.061962,5,16692.874672
-491443.20298,5,16692.965815
-492031.243069,5,16693.062882
-572393.569042,7,16693.184892
5022082.936612,37,16693.856264
-995589.431098,12,16694.082928
-495368.607115,5,16694.17662
5335069.378849,33,16694.80975
-491256.654015,5,16694.900713
-502428.59617,5,16694.991606
-486890.003951,5,16695.080623
5319883.737367,33,16695.693402
-601659.707512,7,16695.838459
5186972.599088,35,16696.527149
-777053.73717,10,16696.734004
-716483.964402,9,16696.899332
-494843.174487,5,16696.996219
-565672.190275,7,16697.129518
-481946.604054,5,16697.219012
-888311.453984,11,16697.42235
-638791.299324,7,16697.554064
5969037.306799,87,16699.236444
-932283.868799,11,16699.435101
-600342.551294,7,16699.572776
5413514.826657,24,16700.09256
5214657.880571,36,16700.837526
-480302.6157,5,16700.93603
-894750.874414,11,16701.154658
5156722.95886,35,16701.8171
-849633.333785,10,16701.997622
-493391.061554,5,16702.103148
5094229.126673,37,16702.792734
-1088408.005671,14,16703.067352
-524770.277583,6,16703.188999
5104599.68699,35,16703.864222
-494172.346196,5,16703.937275
-514399.147871,6,16704.050956
-485111.075502,5,16704.138201
5186234.935156,35,16704.750631
-617967.837316,8,16704.892251
-494695.171578,5,16704.98104
-643272.483304,8,16705.138891
4917271.819431,39,16705.847803
-1207948.406669,15,16706.138523
-821099.220302,10,16706.32725
-711208.980012,9,16706.492677
5342048.894896,37,16707.260037
-479951.241518,5,16707.372967
4953381.197972,38,16708.098326
4233922.0349,48,16709.008727
5170877.05035,40,16709.819974
-495370.073025,5,16709.918493
-671218.951316,9,16710.107462
-483124.020116,5,16710.204506
-860899.071079,11,16710.412528
-487071.704543,5,16710.508674
-671012.262385,8,16710.660613
5411219.430447,33,16711.310673
-483043.915066,5,16711.406134
5338894.839571,34,16712.088832
5434427.704619,25,16712.577065
-484872.443804,5,16712.669919
-246795.606139,11,16712.882281
4866218.180599,38,16713.642614
-1580247.100799,20,16714.051799
-881193.153136,10,16714.265566
-501387.935185,5,16714.363276
5242732.677332,32,16715.053511
5297263.960418,33,16715.750297
-499902.112891,5,16715.844019
-487587.475524,5,16715.944921
-498687.636245,5,16716.052404
-501875.234685,5,16716.183209
-722531.935087,9,16716.356833
4259586.139969,47,16717.332432
4940344.472972,47,16718.271808
-470343.478964,5,16718.38094
-501550.975969,5,16718.477929
-551741.96601,6,16718.604949
4291287.058066,48,16719.574826
-487456.273314,5,16719.677971
-489519.255712,5,16719.774579
4870922.990536,38,16720.513816
-464254.134519,5,16720.630671
-457771.585686,5,16720.720356
5298829.213536,39,16721.496955
-495184.712177,5,16721.592006
5164174.081147,35,16722.289386
-490440.554659,5,16722.392576
5123032.438821,58,16723.531802
4922562.893781,38,16724.289268
4272198.811637,49,16725.264763
5176742.991545,38,16726.001441
4951750.461299,41,16726.824819
5291629.759322,35,16727.518521
-759530.616023,9,16727.675098
-493869.658522,5,16727.778662
-678696.44903,8,16727.934699
5241528.184612,33,16728.571336
4990641.602852,37,16729.300604
-460994.346234,5,16729.40398
-482447.326129,5,16729.513965
-491033.729641,5,16729.605186
5391707.896244,27,16730.12188
-752350.733667,9,16730.28663
6079316.48062,83,16731.889411
4831487.930175,39,16732.662759
-481864.309541,5,16732.766168
-764214.300415,10,16732.961062
-490208.080435,5,16733.065156
5786931.570208,45,16733.972067
5349249.601294,33,16734.643295
-463525.691436,5,16734.744648
5245143.168017,32,16735.382278
-735019.149731,9,16735.617063
-857666.543498,11,16735.884214
-494405.087309,5,16735.978297
5092020.425371,36,16736.781024
5290558.616982,57,16737.96272
3840401.929434,53,16739.156813
-694375.454398,8,16739.320351
-502202.877988,5,16739.432766
5074689.456793,37,16740.217118
-559115.13427,6,16740.338018
5118431.526859,34,16741.074731
-634414.849959,7,16741.216115
-787128.379582,9,16741.39399
-492776.393046,5,16741.490722
-696098.788438,8,16741.642804
5129850.52235,36,16742.350148
5343006.538628,31,16743.035058
3979889.992568,52,16744.174368
5326510.959785,31,16744.84145
-873729.391624,10,16745.059009
-490413.572727,5,16745.173944
-713661.375945,9,16745.34811
5138017.560238,38,16746.119386
-822610.630025,10,16746.331549
-608001.351739,7,16746.471449
-496970.686084,5,16746.567787
-659485.525937,8,16746.756564
-484948.23909,5,16746.871407
5052146.932264,38,16747.749329
-497655.837626,5,16747.859007
5310616.615839,33,16748.504178
5122232.634185,35,16749.164213
4753174.485572,78,16750.883329
-645116.596861,8,16751.033947
-498286.962667,5,16751.136977
5179934.383587,34,16751.900705
-494589.277411,5,16752.005035
-934213.338751,11,16752.252612
5325506.783266,34,16752.894249
5251760.295268,33,16753.584528
3827128.752862,55,16754.639641
-487988.364081,5,16754.737132
5146898.320297,33,16755.453063
5421328.58634,30,16756.026764
5416887.983883,30,16756.603216
4332028.805381,47,16757.650852
-495047.52172,5,16757.758757
-670724.95648,8,16757.942229
-713142.44666,8,16758.120683
-473403.642119,5,16758.23655
5013276.176878,36,16759.082001
-501979.680205,5,16759.171999
-847101.64444,10,16759.366076
5429474.415848,23,16759.802624
-617422.162001,7,16759.935869
-502359.72636,5,16760.04448
5045775.18053,47,16761.04439
-785052.773202,9,16761.208771
-500639.939728,5,16761.329726
-475503.722429,5,16761.438652
-723228.235035,9,16761.626835
-1004090.072825,12,16761.881215
-852722.207052,10,16762.056356
-495332.595154,5,16762.147626
-492539.618533,5,16762.238512
4414336.253209,48,16763.165789
-456975.305516,5,16763.262776
5249794.034319,32,16763.844601
-496605.792742,5,16763.934947
-618524.187466,8,16764.080983
5344248.412171,35,16764.735174
4955226.661303,38,16765.451397
-497700.861027,5,16765.551913
-478274.348964,5,16765.649953
-1185538.679976,15,16765.910841
5159876.876063,34,16766.504777
-989242.837743,12,16766.722796
5364541.263895,29,16767.304312
-496064.203052,5,16767.3894
5457088.539302,30,16768.001572
-466261.925066,5,16768.092155
-665503.826169,8,16768.262225
-489989.910099,5,16768.359402
-712881.295933,9,16768.55869
-478519.509741,5,16768.649575
4788981.64563,39,16769.360654
5624597.333901,65,16770.631988
-502167.617939,5,16770.742328
-770448.5405,9,16770.922737
