#{"t_start": 1761969803.0193682, "env_id": "PulleyEnv-v0"}
r,l,t
-483238.625305,5,13118.495645
-491178.035814,5,13118.593031
-473203.838827,5,13118.701559
-740823.646524,9,13118.865587
-519072.702124,6,13118.992685
5377864.416938,49,13120.012552
-603472.739864,7,13120.146774
-487096.773369,5,13120.240799
5536986.23412,52,13121.265501
5823734.841907,70,13122.708061
-489013.026752,5,13122.810151
-502611.619368,5,13122.907159
-551595.535569,7,13123.04087
5130047.404574,37,13123.785789
4499469.148119,47,13124.689167
4880970.457455,39,13125.464461
5153419.826944,34,13126.131543
-455144.998303,5,13126.222086
-546222.395402,6,13126.333842
-679923.460974,8,13126.482484
-711052.110668,8,13126.627883
-476739.310913,5,13126.718976
6028405.46039,105,13128.773147
-494901.763326,5,13128.870183
5745276.972057,72,13130.301083
5220938.799898,34,13130.991436
-500650.503755,5,13131.106451
4233497.206426,47,13132.015158
5361257.320786,32,13132.633275
5978527.917697,129,13135.282151
-805545.480613,10,13135.487743
5245582.274961,34,13136.166464
4729865.027921,41,13136.936511
5252706.000927,41,13137.67892
-828077.863073,10,13137.850952
-495040.203933,5,13137.935834
-492715.961015,5,13138.031955
-448699.220047,5,13138.117641
-500325.074731,5,13138.208789
4802276.225623,59,13139.275064
5357880.26069,30,13139.826567
-1008084.880514,13,13140.06912
4143161.452706,50,13141.008364
-493158.939143,5,13141.099322
-495528.382248,5,13141.196026
5603592.143473,34,13141.826168
-742849.91878,9,13142.002214
-810460.938359,10,13142.190217
3553204.325174,60,13143.305592
-471735.750064,5,13143.39574
-502973.912557,5,13143.492751
-473729.807059,5,13143.583556
-499036.86504,5,13143.67499
-496643.695161,5,13143.771787
-642690.825997,8,13143.917417
-494864.728633,5,13144.001808
5025555.784348,36,13144.636151
5169093.981519,35,13145.280673
5380113.750534,28,13145.777519
-777637.054859,10,13145.966739
-688626.281505,8,13146.11048
4562658.015085,45,13146.946905
-487164.688406,5,13147.052376
-495944.618941,5,13147.140904
5007984.114182,36,13147.806679
-463880.949568,5,13147.892498
-486772.91684,5,13147.983419
-620168.25349,8,13148.1285
5423550.203712,26,13148.577385
-978797.763075,12,13148.795158
-497220.753903,5,13148.885903
-726719.252488,9,13149.056431
-983199.765933,12,13149.274341
-460519.60692,5,13149.358926
-502719.990159,5,13149.455786
-770099.508725,10,13149.632362
5187253.442531,34,13150.263728
-483661.259721,5,13150.355179
5360322.547338,29,13150.913236
-621417.416457,7,13151.043859
5086342.174709,59,13152.158845
5397525.077294,31,13152.740666
-487646.028347,5,13152.837466
-558202.135646,6,13152.944789
5237540.361401,33,13153.539898
4800610.828549,40,13154.248956
4834076.502512,39,13154.952315
-502477.242245,5,13155.049504
-502533.818239,5,13155.1399
-855543.804031,10,13155.321995
5041293.695908,36,13155.994301
-894763.220664,12,13156.230596
5424974.451429,28,13156.740057
5096935.84578,44,13157.557793
4864307.171176,38,13158.272908
-1486205.457893,19,13158.624593
5200131.958692,34,13159.273049
-1024171.72044,13,13159.515388
-584853.088582,7,13159.648364
5258385.750517,35,13160.321021
-501022.990196,5,13160.417831
-658359.653876,8,13160.563978
-498484.101446,5,13160.65425
-719321.853692,9,13160.830276
5390382.727968,29,13161.363172
5415796.424111,28,13161.88362
-484184.786422,5,13161.975262
5363661.326154,29,13162.497646
5193472.046873,35,13163.135705
-1147904.398974,14,13163.389693
5911890.212546,105,13165.360796
4256741.922526,48,13166.284902
5008162.465182,74,13167.708305
5385306.626027,31,13168.302315
4283305.837711,48,13169.217225
-702292.548692,8,13169.368395
-483232.113773,5,13169.453589
-456750.774758,5,13169.556413
5129753.737508,41,13170.3288
5424446.440507,28,13170.847316
5472044.215693,32,13171.416724
4975488.805096,37,13172.059554
-488033.905157,5,13172.150007
-706721.706765,9,13172.307816
5095962.464678,35,13172.937751
-623330.688517,7,13173.064962
5317028.04727,33,13173.68934
-482603.171468,5,13173.780128
5357827.79682,28,13174.307168
-1026099.352632,13,13174.54587
-495867.350929,5,13174.628531
4292290.044445,48,13175.519533
-756775.099741,9,13175.70147
-479344.366787,5,13175.79784
5386850.874876,30,13176.391951
-580579.891692,7,13176.531201
5365373.230996,29,13177.113289
-864993.413804,11,13177.318955
4661111.676698,82,13178.906611
-546135.897885,6,13179.028337
5266747.869778,32,13179.597708
-599932.398809,7,13179.719185
-690881.472479,8,13179.865021
-487927.390931,5,13179.96146
-499903.166503,5,13180.052675
-486854.82552,5,13180.137902
-477899.184612,5,13180.230974
-747423.393294,9,13180.385324
-496206.087109,5,13180.476174
4662098.940283,60,13181.566931
-560872.969713,6,13181.682484
4190854.106713,50,13182.615781
-1008234.172725,12,13182.840003
-801977.70259,10,13183.033678
-502269.838043,5,13183.131574
-1272461.522468,17,13183.451862
-486843.044281,5,13183.542746
-878793.228295,11,13183.772812
5327700.331647,30,13184.348787
-477482.180648,5,13184.439746
5404166.764227,32,13185.040058
-498519.137588,5,13185.130633
-916261.199638,11,13185.348941
-487530.938942,5,13185.446198
-490881.427077,5,13185.54887
-495126.774232,5,13185.645997
-815057.641188,10,13185.845217
-502980.952185,5,13185.948648
-729419.63897,9,13186.130532
-576071.472068,7,13186.263924
5248056.209792,36,13186.943146
-611289.718273,7,13187.077856
-1145829.064561,14,13187.330087
-494933.91213,5,13187.421143
5251395.489735,57,13188.481586
-650451.109463,8,13188.643754
-489969.616252,5,13188.737518
-739628.130945,9,13188.911838
5593972.328617,39,13189.644937
5426457.787201,25,13190.137488
-994781.860501,12,13190.378609
-492458.090718,5,13190.47549
5425784.528558,26,13191.021091
5569325.957837,50,13191.958542
-484338.519237,5,13192.050977
-1003377.172342,12,13192.262603
-489706.310719,5,13192.353602
5378713.142467,30,13192.893088
-488242.030074,5,13192.984171
-495079.727574,5,13193.074718
-481529.278199,5,13193.165877
5214768.028102,34,13193.777803
4833462.386225,41,13194.507979
-477527.917583,5,13194.602559
5378942.621931,31,13195.185907
5316757.024609,31,13195.768091
-491009.888981,5,13195.862287
5120743.456512,38,13196.602747
-473763.132284,5,13196.701275
5344646.460612,33,13197.318319
4889111.225841,44,13198.171219
5158109.205239,36,13198.83169
-805995.457894,10,13199.013489
4955419.584661,39,13199.742108
5070617.200801,42,13200.516354
-1130233.499932,14,13200.786035
4360206.887631,46,13201.595417
4400774.788129,47,13202.437425
5157357.682533,34,13203.055483
5242481.986762,42,13203.825046
4918582.40101,62,13205.001194
-484821.189151,5,13205.097862
-898259.544715,11,13205.304838
-860092.220392,11,13205.515307
5413751.658259,27,13206.018828
-568932.089517,7,13206.151974
-883387.474833,11,13206.370174
-499289.3119,5,13206.467408
-502972.450469,5,13206.558426
-631693.494131,7,13206.685929
5350843.648354,41,13207.449453
-488363.073134,5,13207.539823
5298892.121632,38,13208.26687
-779957.507923,9,13208.443142
-818828.726152,10,13208.629883
-486851.422553,5,13208.721616
-734953.66227,9,13208.891344
-639192.241577,7,13209.024684
-485937.851331,5,13209.123667
5111695.116003,36,13209.800444
4819934.762031,39,13210.53925
5055167.642367,37,13211.242899
4547376.688076,46,13212.096728
-700754.796411,9,13212.254154
5065964.705036,36,13212.915623
4277167.97642,49,13213.776035
5372017.225046,29,13214.290677
4935159.746081,38,13214.987727
4891187.272298,38,13215.708354
5639242.489541,56,13216.750657
-495779.154387,5,13216.841648
-492868.979097,5,13216.939349
-703474.15641,8,13217.084284
-740951.385023,9,13217.265805
-498015.597623,5,13217.369628
4501881.344584,46,13218.210729
5391680.429903,30,13218.762927
4776224.808283,40,13219.535389
5184974.290639,33,13220.157091
5397355.864608,30,13220.702617
-477747.576904,5,13220.79933
5155849.56587,35,13221.441718
-484891.391788,5,13221.532566
-496739.866476,5,13221.629157
5216635.466736,47,13222.544126
-493145.999326,5,13222.640861
-490772.706212,5,13222.731797
-773446.147408,10,13222.926508
-620479.286636,7,13223.059169
-489685.022779,5,13223.150141
-490020.381679,5,13223.240942
4838417.177873,46,13224.125921
3713967.276109,56,13225.174515
5389157.015369,33,13225.798105
5241111.892226,32,13226.373923
-626034.154288,8,13226.519807
-502495.992662,5,13226.610295
-494677.089312,5,13226.701594
4482188.691987,44,13227.464744
-491965.748338,5,13227.555566
-502440.921728,5,13227.640698
-667819.131421,8,13227.779787
5450302.810793,38,13228.464613
-495406.501796,5,13228.556379
4795889.643276,40,13229.277129
-499223.131572,5,13229.361553
5144984.720696,37,13230.040627
-472121.705164,5,13230.124938
-679057.722559,8,13230.276664
-502794.429395,5,13230.367281
4121075.660346,53,13231.361143
5303658.171967,35,13232.015661
5285426.626954,35,13232.670224
-482934.654513,5,13232.7616
-980404.424311,12,13232.991541
5615740.568019,56,13234.039702
-721714.89391,9,13234.203343
-490820.164137,5,13234.294174
-498188.524565,5,13234.384989
3834648.85666,53,13235.312329
-495629.947232,5,13235.403101
-501326.806878,5,13235.487979
-611783.264106,7,13235.621669
-650476.313265,8,13235.766666
-474405.928189,5,13235.858059
-483080.419596,5,13235.951789
-570772.023775,7,13236.076672
5418963.852657,25,13236.524863
3564245.910477,68,13237.821409
-477799.703292,5,13237.917967
-482879.278998,5,13238.009302
-473633.456027,5,13238.105812
-831481.015323,10,13238.287667
5293483.583144,37,13238.972783
5156026.398415,36,13239.659519
-737441.138941,9,13239.833375
-733735.691498,9,13239.990931
-740547.50921,9,13240.160903
-825221.689133,10,13240.348292
5433452.220569,25,13240.808977
-715416.36811,8,13240.954029
-627639.020488,8,13241.105562
4861956.085467,41,13241.881313
-757960.670745,10,13242.069043
5295407.080247,31,13242.644722
5311278.209339,31,13243.226516
5058089.030194,37,13243.911273
4854143.511291,38,13244.572235
5121684.422789,39,13245.257004
-630813.64264,7,13245.377731
-489059.703643,5,13245.469007
5357741.118052,35,13246.099364
-574971.353239,7,13246.220212
4920038.673796,38,13246.916935
4499689.919377,44,13247.753412
4495321.413542,44,13248.589978
-925586.911332,11,13248.801842
-1373911.627205,17,13249.122913
5440730.711448,27,13249.607536
-774070.275754,9,13249.783495
5499019.748143,37,13250.486188
-811628.697179,10,13250.668079
-482446.108336,5,13250.765286
-488713.626387,5,13250.856259
-658003.378689,8,13251.001648
4765436.450908,41,13251.765239
-797604.232204,10,13251.952528
4957031.273446,50,13252.940876
-495450.017404,5,13253.037484
-503067.834665,5,13253.128388
-502514.862458,5,13253.231819
-502034.944778,5,13253.328297
-596275.957327,7,13253.461998
-495190.289372,5,13253.559
5365354.776229,35,13254.195105
5270955.20684,36,13254.855843
-503172.248108,5,13254.940301
4059406.708988,50,13255.819146
5922329.002726,82,13257.340389
-511182.490558,6,13257.455464
-599856.205641,7,13257.594658
-959958.442261,12,13257.837435
4080834.513388,52,13258.842679
-745103.726058,9,13259.007168
4826506.210103,40,13259.776005
5242766.50618,39,13260.497334
5267681.973782,35,13261.127111
-495831.789669,5,13261.212451
3768061.207297,57,13262.23038
5011124.789238,34,13262.842871
-687152.57768,9,13263.018638
-478117.580057,5,13263.115263
-472125.465712,5,13263.207831
-502310.214765,5,13263.302822
-960650.439142,11,13263.521464
-481290.379535,5,13263.611794
5172843.79704,33,13264.248923
-460860.692365,5,13264.333303
5123312.308109,41,13265.119509
5211693.650375,35,13265.799685
-495493.829109,5,13265.898372
-924463.009101,12,13266.122625
5402146.287904,29,13266.672189
-600729.000879,7,13266.800104
5425553.240418,30,13267.369606
-833769.966512,10,13267.551248
-807490.776296,10,13267.740728
-840369.51157,10,13267.945045
4958230.950073,37,13268.629452
5333972.899916,34,13269.242115
-490736.865265,5,13269.332925
5194137.825109,50,13270.208744
-680566.067036,8,13270.344308
-492829.317339,5,13270.429143
-497035.421355,5,13270.520098
-1134711.274651,14,13270.76578
5528645.323635,44,13271.562752
5723651.076669,47,13272.447311
5200052.396299,33,13273.072386
-491406.367158,5,13273.168664
-487230.735451,5,13273.259146
-482439.057093,5,13273.35634
-498880.099454,5,13273.447126
-713533.668356,9,13273.61727
5227697.471093,34,13274.271653
4978176.331756,37,13275.007126
4925423.527905,37,13275.720061
-712144.44559,9,13275.895267
-970758.902048,12,13276.126706
-675326.441638,8,13276.277202
-477951.512283,5,13276.374057
5317305.210486,31,13276.962148
-839447.113625,10,13277.150195
4769949.862418,39,13277.871013
-1119548.994839,14,13278.107018
-498545.106863,5,13278.198271
-819874.131376,10,13278.373737
5267653.121544,36,13279.022622
-494504.574641,5,13279.107018
-494672.567236,5,13279.203853
-478831.27137,5,13279.292548
-502603.078675,5,13279.377371
4933435.152135,38,13280.072399
-582255.34185,7,13280.197796
-496096.481664,5,13280.283038
-494652.281623,5,13280.37994
5341995.590214,31,13280.950068
-650201.822841,8,13281.101341
4270632.572215,48,13282.021883
-655881.729309,8,13282.167567
-551005.337479,6,13282.276409
4501114.37495,44,13283.064552
4732887.033388,43,13283.852886
-566259.28687,7,13283.979514
5307390.047011,35,13284.615535
4952526.144907,38,13285.315567
-716066.015645,8,13285.458887
4923379.688628,38,13286.12569
-489549.083527,5,13286.20959
-459254.819268,5,13286.300077
-779023.605779,9,13286.457934
-497273.236679,5,13286.543043
-489837.195459,5,13286.633374
-1071304.867699,13,13286.882149
5206750.01615,34,13287.495003
-487490.214953,5,13287.591178
4664703.325725,42,13288.360508
-646277.539834,8,13288.51236
5197400.74713,36,13289.191494
-493568.527256,5,13289.286943
5108367.43956,40,13290.045353
5414553.735113,27,13290.542219
-574930.634544,6,13290.656016
-611767.517088,7,13290.785
-487460.774251,5,13290.881707
-509235.166958,6,13290.996677
-477174.396072,5,13291.090836
5278954.097883,33,13291.712286
-956066.396967,12,13291.954938
3764641.238765,56,13293.021267
-879966.455726,11,13293.21472
-496201.147775,5,13293.305368
-496818.965238,5,13293.401827
5248193.608113,38,13294.09506
-1065892.825711,15,13294.360226
4970521.552195,36,13295.008543
4676542.871238,54,13296.02035
4949835.739101,39,13296.771787
5142486.195166,36,13297.487061
5150987.94448,51,13298.432473
5143997.542262,35,13299.100057
-484730.658528,5,13299.195805
-484617.000804,5,13299.286945
4513456.466641,45,13300.080684
-479724.616322,5,13300.171124
-790206.439638,9,13300.328714
5098646.472772,35,13300.945471
5572451.511333,51,13301.862513
-471746.968154,5,13301.953542
5253691.413114,32,13302.558977
5231996.571988,36,13303.238048
-482157.121727,5,13303.328455
-829022.662348,11,13303.523179
4659394.157049,43,13304.322431
5599690.568621,88,13305.982675
-928743.141247,12,13306.213438
-487521.843415,5,13306.308
-521141.42613,6,13306.418943
-473004.856654,5,13306.516004
-809369.746965,10,13306.710167
4251698.523179,46,13307.582935
-476024.825199,5,13307.673421
-484870.810184,5,13307.764322
-618182.52315,7,13307.90399
5139137.035074,33,13308.473359
-866466.980999,10,13308.649005
-498938.191039,5,13308.743114
-486736.670135,5,13308.833553
5398852.269494,34,13309.430985
-502439.639134,5,13309.528178
-483313.928092,5,13309.61269
-668503.206217,9,13309.770619
4914534.130717,40,13310.503836
-502518.04448,5,13310.594784
5416232.904469,25,13311.061185
-925954.250643,11,13311.261154
-494592.794843,5,13311.351669
-938423.362237,12,13311.576386
-488237.208552,5,13311.678428
4959658.048172,38,13312.400077
5309188.880261,32,13313.000372
-502185.497441,5,13313.102946
-488402.150252,5,13313.200038
-688113.215882,8,13313.351767
5403542.451703,31,13313.939567
5187226.523337,33,13314.558086
-487232.060499,5,13314.650777
-493850.718985,5,13314.745454
5347002.50002,29,13315.268979
-501567.908777,5,13315.351984
-615686.926494,8,13315.503482
4945278.851484,39,13316.199605
-494882.87236,5,13316.289584
-896550.622924,11,13316.4832
-1200498.82987,15,13316.738966
-480270.593458,5,13316.842452
-483160.599041,5,13316.944936
-502012.029356,5,13317.048402
-476943.96851,5,13317.145251
-758265.733155,9,13317.321014
-484057.338073,5,13317.412164
4618679.90254,60,13318.58172
4222880.464239,47,13319.515378
5474761.539332,45,13320.362876
-488724.979627,5,13320.470641
-475614.038472,5,13320.569882
4974514.04511,39,13321.344512
5071226.161117,38,13322.114241
4244568.455929,49,13323.095919
-811723.054726,10,13323.283731
5286316.093823,31,13323.877889
5880535.458051,61,13325.065207
-711231.983343,9,13325.22898
-492394.133574,5,13325.338084
5403266.659735,29,13325.94445
5178632.070442,33,13326.616611
-794322.890051,10,13326.810608
4960724.786171,72,13328.18022
-494493.259977,5,13328.271428
5000990.47881,38,13328.992159
4954768.882585,44,13329.874505
-489953.150807,5,13329.980176
-742668.97311,9,13330.155656
-496758.855268,5,13330.253178
-490983.043985,5,13330.355544
-489823.908283,5,13330.452801
-467584.693669,5,13330.544755
5359717.948106,31,13331.125113
5371946.758215,40,13331.91954
5232718.479555,37,13332.653873
-500121.76263,5,13332.74384
-490409.262158,5,13332.846632
-495279.010945,5,13332.943516
4653765.966621,62,13334.238512
-497423.969372,5,13334.334205
-473393.622766,5,13334.428011
-500368.330895,5,13334.535136
-674430.825076,8,13334.682453
-494422.097771,5,13334.779582
5412343.582907,28,13335.312565
-619484.114126,7,13335.458475
-713594.832933,9,13335.621588
-624694.749485,8,13335.764383
-808649.915004,10,13335.95565
5398115.721022,29,13336.518493
-929264.232216,11,13336.737046
5012132.826068,35,13337.445576
-502729.855761,5,13337.542499
5134529.56928,34,13338.22546
5273668.071477,31,13338.84571
-496086.165908,5,13338.942772
-802629.181133,10,13339.142842
-468875.174461,5,13339.245569
5328336.416366,32,13339.889547
-484787.534021,5,13339.997604
-491092.411274,5,13340.100551
-731800.008588,9,13340.288229
5464325.964366,47,13341.229775
-723288.480663,8,13341.402655
5088128.755979,35,13342.094023
-906127.472186,11,13342.311933
-805636.323534,10,13342.512536
5324076.422314,30,13343.099597
5408256.384694,31,13343.687341
-480505.348157,5,13343.784776
-810859.511584,10,13343.960195
5163090.872461,38,13344.681413
-502727.707781,5,13344.778522
-503706.862221,5,13344.875219
-730067.153873,9,13345.063376
-497100.341734,5,13345.16
5390675.060629,30,13345.729908
4192201.145152,51,13346.723922
-788005.098118,9,13346.911268
-488838.514741,5,13347.021115
-489771.637578,5,13347.111343
-707065.718183,9,13347.2749
5052219.719087,35,13347.942016
-646321.79982,8,13348.105514
4391750.335534,54,13349.147417
-569604.84523,7,13349.286735
-488734.955065,5,13349.389745
-643274.652394,8,13349.535282
5218282.307065,57,13350.590367
-566848.227635,7,13350.723437
5283609.406461,34,13351.401879
4610668.867863,43,13352.244254
3459613.959165,62,13353.498913
5174904.404736,38,13354.231507
-772848.62522,10,13354.4402
4751737.89627,57,13355.634124
-580277.437227,7,13355.777116
-510956.779324,6,13355.89848
-1181028.519769,16,13356.218465
4882748.000376,39,13357.01965
5179104.885911,44,13357.867763
-573163.112816,7,13358.006297
-724169.879918,9,13358.183074
5401938.238008,32,13358.807052
-663135.480372,8,13358.97676
5410289.523307,25,13359.473283
-1076703.915473,14,13359.758983
-526509.139568,6,13359.870308
3965038.926501,56,13360.970373
4146591.592495,47,13361.916027
5214057.929264,34,13362.630927
4875823.361064,44,13363.497308
-493833.979328,5,13363.58822
-488729.01169,5,13363.685012
-502742.166507,5,13363.776629
-1040042.821682,13,13364.018318
-769410.716061,10,13364.23061
5390795.748862,32,13364.837979
-487669.305038,5,13364.933725
-1004625.566912,12,13365.181749
-454844.926647,5,13365.272625
-478113.000355,5,13365.376616
-484095.007465,5,13365.484958
5121332.609345,35,13366.193712
-786243.829508,10,13366.381608
-502687.83017,5,13366.4786
4841985.407432,45,13367.369507
-467971.493088,5,13367.478671
-502377.156177,5,13367.581664
-925639.913665,12,13367.818809
-853761.645129,10,13368.030621
4784714.19077,40,13368.824217
4726702.321299,42,13369.64825
-515662.902005,6,13369.775211
5022140.339284,34,13370.472301
-621904.506105,8,13370.633266
-1022175.16166,13,13370.902917
5402620.707146,29,13371.48441
-499689.483501,5,13371.581324
5133766.632044,34,13372.22974
5407911.738067,31,13372.817708
3814754.009964,54,13373.87774
3757308.459536,66,13375.174872
-491127.991992,5,13375.2661
5415217.070051,32,13375.865422
4460377.053013,43,13376.707751
-728887.280626,9,13376.883756
3847170.128119,56,13377.974429
5382897.138997,33,13378.586608
4058987.879275,52,13379.564117
-493584.005453,5,13379.659126
-814457.643891,10,13379.85292
5766930.389522,50,13380.807545
5020363.380503,39,13381.542794
-486166.861771,5,13381.635242
-790426.241235,10,13381.823056
-487813.260597,5,13381.913555
-497589.259427,5,13382.013644
5392252.245052,39,13382.762189
-497798.259378,5,13382.859297
5036635.111992,35,13383.519031
-623750.718581,7,13383.658436
5004494.466887,42,13384.487168
-767983.130195,9,13384.664399
-1146872.097575,15,13384.955891
5398283.891924,44,13385.839956
3945644.380764,53,13386.858055
-447973.365278,5,13386.955097
-477142.706079,5,13387.046134
5305430.463962,31,13387.633889
4590418.204379,41,13388.397643
5732566.256671,45,13389.276285
5412502.581408,39,13390.003462
-606499.012851,7,13390.145869
4919936.49898,37,13390.85789
-490114.13402,5,13390.954964
-1185960.05334,15,13391.24617
5168036.688494,33,13391.857534
-498073.093521,5,13391.942729
-480976.643809,5,13392.039665
4542405.336151,44,13392.833102
-493118.920338,5,13392.918448
5041998.000762,56,13393.966617
-518181.816505,6,13394.081434
5014320.321912,38,13394.809237
5281980.10702,32,13395.427056
-492421.611754,5,13395.518541
5241311.501074,33,13396.1241
5497837.05131,64,13397.36032
5350304.246903,32,13397.978396
5322996.133168,34,13398.620975
5346296.411677,31,13399.190175
-679762.13366,8,13399.34126
-501757.90845,5,13399.432256
-660268.593856,8,13399.572257
-502454.310076,5,13399.663112
5152766.327258,37,13400.347659
5358106.280632,28,13400.844599
-816762.948908,10,13401.026402
-501306.473547,5,13401.115754
4801599.988965,61,13402.245964
-480491.516803,5,13402.341472
-475653.966528,5,13402.432652
4546389.095275,46,13403.288559
-737005.472045,9,13403.450459
-1000599.634129,12,13403.668752
-655040.905395,8,13403.813854
-496959.072685,5,13403.90447
-583823.14484,7,13404.044439
4677752.545751,46,13404.908768
4547536.182133,50,13405.813373
4809100.337952,40,13406.534743
-652454.800954,8,13406.686015
-501927.842522,5,13406.770861
5421950.068016,46,13407.619433
-664144.4762,8,13407.764934
3930667.100806,55,13408.807313
-837730.6082,10,13409.001324
-854659.450262,11,13409.213228
-497112.338401,5,13409.310541
5330058.22551,31,13409.90444
5277579.027661,33,13410.540454
5443646.947666,32,13411.170497
4626249.508828,44,13411.983013
-486118.603268,5,13412.085366
5053769.361268,37,13412.813033
5203098.629087,38,13413.553016
-851203.052118,10,13413.746115
-665720.304641,8,13413.897762
-871774.935819,11,13414.109358
-502246.012997,5,13414.20681
-656733.118957,8,13414.35954
-556415.609708,6,13414.478987
-498267.851334,5,13414.566867
5321667.670742,33,13415.200836
-496133.104474,5,13415.291484
-489302.533592,5,13415.388417
-708001.34899,8,13415.539916
5646337.068007,66,13416.776551
-617413.866017,8,13416.921542
-494098.314056,5,13417.01863
-497287.317416,5,13417.115368
5156675.028853,48,13417.981588
-489400.198926,5,13418.07371
-677141.26731,8,13418.218211
-984370.873809,12,13418.436574
-691964.68352,8,13418.582006
-555405.082807,7,13418.709003
-623308.28504,7,13418.836531
5316150.933574,58,13419.932953
-499619.796628,5,13420.024075
4554104.772056,46,13420.875133
-493811.997853,5,13420.969187
-487878.513217,5,13421.06649
-685196.810011,8,13421.217713
5551716.78412,76,13422.678659
5392369.413929,32,13423.303032
-890435.544764,11,13423.521062
5264634.931343,33,13424.180875
-801590.192127,10,13424.363219
5405436.735417,29,13424.932673
-485077.095852,5,13425.029258
-588049.242668,7,13425.169096
5111191.595715,35,13425.835197
5291102.678067,37,13426.550978
4582571.609795,44,13427.389483
-711187.200596,9,13427.568635
5400762.1446,30,13428.148155
-470622.95541,5,13428.253944
-490989.484665,5,13428.35075
5306250.850752,34,13429.005048
-967696.988951,12,13429.241409
-502112.46633,5,13429.342079
-502601.094511,5,13429.447627
-502336.629852,5,13429.53808
5373822.426128,29,13430.084077
5286770.753964,33,13430.708037
5317785.659939,42,13431.519713
-584677.10983,7,13431.652705
-498076.652208,5,13431.74974
4956641.691487,34,13432.35629
-497140.379537,5,13432.441111
-552671.747316,7,13432.570919
-493793.941685,5,13432.658954
-752880.108676,9,13432.822238
4927469.012927,37,13433.477184
5026389.044891,38,13434.173839
5354892.628664,33,13434.791716
-484694.735335,5,13434.884341
4983720.673209,40,13435.64625
4887757.574474,42,13436.428593
-714171.456203,8,13436.579825
4754098.144946,40,13437.342959
4498776.932234,44,13438.179446
3498375.654526,62,13439.344653
5202394.143281,54,13440.348704
-492586.288087,5,13440.43959
-807465.456095,10,13440.636582
-493352.517499,5,13440.730821
-497242.672408,5,13440.832643
4905641.963094,39,13441.570732
-677068.76541,8,13441.718573
-718706.429615,8,13441.857697
-857165.682286,11,13442.070066
-699489.576682,8,13442.221144
5314006.735791,32,13442.845573
-596149.000353,7,13442.972696
-703075.199407,8,13443.148649
-477182.667286,5,13443.239349
-503122.366696,5,13443.336281
-494192.530721,5,13443.433291
-492579.478869,5,13443.530627
-502541.172207,5,13443.627687
-493202.988189,5,13443.72073
-519462.011247,6,13443.832
5549902.040559,45,13444.663797
-497795.606533,5,13444.760326
-485916.083256,5,13444.857949
4857725.82714,37,13445.560444
-496265.316154,5,13445.65109
4581592.629549,45,13446.50902
-498879.300348,5,13446.593856
5434499.057323,26,13447.051549
-851742.314723,11,13447.243622
-555082.117318,7,13447.378518
-497412.751672,5,13447.469281
5010003.212866,39,13448.169834
-1047703.616411,13,13448.403059
-503169.409371,5,13448.499258
-701460.924867,9,13448.663023
-487435.748648,5,13448.758053
-577462.539728,7,13448.881277
-497812.115838,5,13448.972215
-880055.288523,10,13449.15406
-488952.651587,5,13449.25664
4079256.160201,51,13450.216237
4917915.091845,40,13450.99054
-488958.784952,5,13451.091846
-500379.964195,5,13451.190305
-499347.609696,5,13451.293638
5009033.648112,37,13451.995826
-1025229.560832,13,13452.238261
-803141.959106,9,13452.4139
5094349.337174,38,13453.129365
-735409.581793,9,13453.304588
-874302.598714,11,13453.517223
-917589.686791,11,13453.725316
-903968.971475,11,13453.935433
-487006.063288,5,13454.025883
-448683.631198,5,13454.117036
-733375.421107,9,13454.280677
5179295.09005,33,13454.862604
-588224.150506,7,13454.9879
-476217.735737,5,13455.074834
-956330.459708,12,13455.29886
-865195.295159,10,13455.47419
4763259.283977,43,13456.274857
5194471.889976,31,13456.850292
-810748.322399,10,13457.050063
5198047.922556,48,13457.977355
5418349.43823,23,13458.407176
5270557.879542,35,13459.067932
5377910.158751,30,13459.637744
4968621.106678,42,13460.443359
-481903.752996,5,13460.534479
4454994.360475,45,13461.376901
-482130.167471,5,13461.473828
4541255.457576,42,13462.281368
5494593.73305,31,13462.873667
-827378.974746,10,13463.055054
-502215.249778,5,13463.158943
-596082.929494,7,13463.294174
-727096.937126,9,13463.46168
-501209.720316,5,13463.552454
4770416.42012,42,13464.352543
-598204.873699,7,13464.47965
-751068.361648,9,13464.643347
5306772.872583,30,13465.240746
-496485.368838,5,13465.335694
-486874.344692,5,13465.424927
5345535.091745,31,13466.006595
5127317.055944,35,13466.679235
5239683.452522,33,13467.303035
-489991.60253,5,13467.400272
-491988.644506,5,13467.491354
-647141.289923,8,13467.648785
-487826.348616,5,13467.746685
-647741.074231,8,13467.891213
4533085.617534,44,13468.727484
5443461.033406,29,13469.272635
-494164.192489,5,13469.369756
-831052.409962,10,13469.563813
-117845.496045,7,13469.697489
4299843.732385,49,13470.633186
-474972.711468,5,13470.72095
5385601.942175,26,13471.208283
-447931.85679,5,13471.302559
-481658.561937,5,13471.399933
-880329.095489,11,13471.611697
-764748.975036,9,13471.78188
-565250.211993,7,13471.911095
-482215.560095,5,13471.999902
5232266.122737,35,13472.660063
-670314.471684,8,13472.799326
4392562.177496,46,13473.623574
-500557.30031,5,13473.708475
-468193.472732,5,13473.799332
4911988.591074,42,13474.562792
-499955.632657,5,13474.654181
4955207.259357,39,13475.375432
-491580.641288,5,13475.472096
5247315.415386,33,13476.084443
5338305.503472,57,13477.162889
-474248.42336,5,13477.260407
