#{"t_start": 1761969803.0141995, "env_id": "PulleyEnv-v0"}
r,l,t
-502286.729105,6,16329.29596
-487172.441115,5,16329.405922
-502244.788529,5,16329.503191
-473837.004633,5,16329.598401
-484727.406806,5,16329.698201
-566002.217986,7,16329.83299
-732578.757526,9,16330.009161
-696645.158227,8,16330.156657
-757639.324483,9,16330.318951
-141305.931274,6,16330.429861
4280360.626772,48,16331.338957
5079928.463828,37,16332.078975
-645959.831025,8,16332.227305
3476408.606813,59,16333.411355
-502080.358815,5,16333.512347
-496686.018565,5,16333.614845
-720674.424503,9,16333.792593
-612229.146132,7,16333.937636
-754123.401993,9,16334.114501
5136227.82338,36,16334.836261
-485676.31149,5,16334.94037
4506932.498422,43,16335.818917
-484481.977647,5,16335.910925
5273999.53182,40,16336.675712
5271124.506177,31,16337.301761
5214372.349235,34,16337.942879
5183540.645628,36,16338.658747
-556834.555507,6,16338.776304
4787369.279174,40,16339.580486
-492184.245281,5,16339.689437
-707030.143472,8,16339.864872
-856167.762814,11,16340.112995
5288936.283869,37,16340.835182
5194874.54422,37,16341.506101
-544059.290382,6,16341.618403
5275684.840875,38,16342.321563
5416071.848605,31,16342.900306
5322951.683648,29,16343.442046
-725346.74181,9,16343.639031
5234534.743427,35,16344.319174
4907419.090599,42,16345.215102
-470507.397328,5,16345.324729
-494771.729412,5,16345.431756
5419965.428819,37,16346.136214
5245197.107098,34,16347.283906
-767816.050698,10,16347.610767
5347521.845046,29,16348.212361
-479603.470169,5,16348.30688
5374155.863022,30,16348.885759
-501459.717405,5,16348.987717
5176435.531653,34,16349.637807
5333173.112367,40,16350.404142
-634495.880776,7,16350.554071
-1113191.184212,14,16350.841887
4884567.202899,46,16351.753797
-778782.136507,9,16351.942596
-492529.987117,5,16352.040056
-495350.372636,5,16352.136608
4877785.998906,40,16352.894922
-1047548.457215,13,16353.137858
4539549.190144,45,16354.013902
-501194.997117,5,16354.108101
-662465.547877,8,16354.27896
4209716.388588,51,16355.286962
5490491.57249,47,16356.232789
-786608.776955,10,16356.424489
-617514.898232,7,16356.576794
5221603.698316,33,16357.25526
-624258.594243,7,16357.399083
-483751.270966,5,16357.502184
5169025.839413,35,16358.172415
-454851.881202,5,16358.274419
-470521.277937,5,16358.366126
-919703.755661,11,16358.564836
5309256.908272,36,16359.237612
4744619.756826,42,16360.062063
-720742.535659,9,16360.230321
5506481.263952,48,16361.155318
-503079.371696,5,16361.245163
-696493.938776,8,16361.396029
-611138.207254,7,16361.528662
-483933.667995,5,16361.626223
-665799.683734,9,16361.811871
5380995.495342,32,16362.392164
3949929.940935,53,16363.403213
-490498.274281,5,16363.490302
3541917.868398,70,16364.825168
-491402.353334,5,16364.924431
-490512.82293,5,16365.0225
-464150.414731,5,16365.11255
-483868.175934,5,16365.209326
5288500.953728,45,16366.047604
5316774.60936,38,16366.779124
5231658.001577,36,16367.465633
-756297.133243,9,16367.638545
-496349.136218,5,16367.738485
-493687.121132,5,16367.8321
-496685.41089,5,16367.92463
5578494.564713,44,16368.748714
5411894.415699,23,16369.178024
-491448.633381,5,16369.285708
-502838.430278,5,16369.378866
-491139.583386,5,16369.472405
-862816.882415,10,16369.667394
-608606.322707,7,16369.81855
-498310.857786,5,16369.910949
5383728.885228,34,16370.579282
3960378.515957,52,16371.546363
-488523.62282,5,16371.640728
-827604.257348,10,16371.824259
-487760.51856,5,16371.919608
5250800.751874,36,16372.60372
-517108.181012,6,16372.725891
-502861.385661,5,16372.819135
3444646.959957,60,16374.005728
-873716.242212,11,16374.199894
5078054.091709,37,16374.895884
5441110.998523,29,16375.423796
-996229.986623,12,16375.674912
-507839.57337,6,16375.800193
4857438.196866,39,16376.530401
-892510.451638,12,16376.748513
-876024.26178,11,16376.959478
-688729.122026,8,16377.116177
-1288041.509306,16,16377.40511
5286683.031785,36,16378.116128
-689511.203622,8,16378.278632
-1011587.635271,12,16378.502076
4451710.589217,59,16379.586493
5330848.840761,32,16380.184502
4512860.31747,44,16381.031726
-500375.457758,5,16381.126749
-487731.72883,5,16381.222071
4235909.455924,54,16382.285573
5416181.496154,42,16383.093751
-497348.663052,5,16383.199462
-455928.528738,5,16383.297653
-450777.933317,5,16383.393479
4967301.201816,42,16384.188224
-791067.646735,10,16384.373882
-614931.348033,8,16384.521601
-838529.337381,10,16384.729171
-582796.073759,7,16384.871353
-474049.818119,5,16384.959103
-482975.921947,5,16385.048856
4399003.349319,46,16385.900336
-486660.269019,5,16385.998139
5093607.583008,34,16386.611132
-499457.199541,5,16386.702585
-977970.679827,12,16386.928273
-676713.688129,8,16387.08165
5137620.716747,57,16388.192493
-491583.483106,5,16388.284454
-609502.372259,7,16388.416692
-864350.479688,11,16388.62329
-488279.653354,5,16388.722077
-480465.920674,5,16388.81613
-500052.931794,5,16388.912344
-500780.408258,5,16389.004833
4839921.692972,40,16389.780987
5040598.850075,38,16390.48503
-486338.446395,5,16390.580032
-842397.417942,10,16390.767935
-494191.114768,5,16390.858803
-649815.390122,8,16391.014799
4956317.152167,41,16391.846709
4584496.260158,43,16392.638023
-998004.315449,12,16392.863899
-498361.974562,5,16392.951744
5103888.35838,36,16393.629305
-734890.014671,9,16393.817495
-502969.648938,5,16393.925363
-473851.468828,5,16394.029354
-495573.518236,5,16394.130745
5402885.52656,27,16394.625247
-495071.521067,5,16394.724234
5259724.512175,39,16395.445586
-502243.426944,5,16395.539322
-476835.504947,5,16395.632621
-807779.320477,10,16395.844667
-489963.403427,5,16395.942266
-486574.849287,5,16396.042495
-494064.137591,5,16396.137675
-497643.46405,5,16396.234222
-492501.982837,5,16396.330302
-502517.107249,5,16396.425279
-671235.050265,8,16396.5862
-488175.29504,5,16396.689608
5317427.459455,33,16397.319807
4861698.567179,38,16398.050645
-715237.510661,8,16398.212053
5224093.375271,35,16398.851367
5169333.53913,33,16399.47389
5309397.176432,35,16400.114722
-499384.857297,5,16400.21799
-834905.28147,11,16400.421592
-521482.72942,6,16400.537769
5338663.187533,52,16401.529606
-771554.946409,9,16401.699751
-461359.599761,5,16401.793399
-455274.990116,5,16401.890111
-737885.944463,9,16402.059638
-490815.525367,5,16402.156867
4462111.34344,46,16403.03877
-496470.351169,5,16403.130626
-810083.845584,10,16403.323153
-476501.019158,5,16403.422163
4881732.562689,39,16404.165962
-1209789.3787,16,16404.469003
-649378.575404,8,16404.643358
3436183.662484,62,16405.813717
-562068.217504,7,16405.944942
-493698.594926,5,16406.038123
-494496.031198,5,16406.143391
-838342.34857,10,16406.34341
-496011.700102,5,16406.447129
-578436.582823,7,16406.591414
5004721.937176,36,16407.313673
-499392.750385,5,16407.40665
-489462.097885,5,16407.503025
-489564.219646,5,16407.603341
-490072.864363,5,16407.700798
-854802.941282,10,16407.889608
5140536.891129,33,16408.509278
-803111.376199,10,16408.702868
4927132.675862,39,16409.459496
-1125533.491448,14,16409.723884
-723479.173581,8,16409.868083
-490411.949803,5,16409.961378
-492235.737154,5,16410.059059
4901959.854089,87,16411.722486
-493422.734725,5,16411.824885
5045180.046761,35,16412.528807
-491407.065786,5,16412.627496
4015458.185,57,16413.714121
-481657.560749,5,16413.806733
5375036.052293,53,16414.807413
-499854.373258,5,16414.895626
5401834.409432,27,16415.402502
-693888.887065,8,16415.548545
-502623.194122,5,16415.649881
-487840.007435,5,16415.74964
-502771.754378,5,16415.844716
-483465.014084,5,16415.935945
-660451.391931,8,16416.090779
4980964.49125,39,16416.817363
-861834.07303,10,16417.000761
-708140.64496,8,16417.160134
-673412.063972,8,16417.307423
-482289.106714,5,16417.401564
-469622.395583,5,16417.499202
5173216.997346,35,16418.209695
-478223.427267,5,16418.302694
-494732.818193,5,16418.398795
-652503.738866,8,16418.547663
-631276.566882,8,16418.696824
5397047.040189,26,16419.176304
-862627.979303,10,16419.384202
-493444.950894,5,16419.475602
-495728.197779,5,16419.574381
-501279.68103,5,16419.671529
-718207.382675,8,16419.826143
-496856.09905,5,16419.918004
-601123.17667,7,16420.05796
-502434.831804,5,16420.172033
-1010214.511151,12,16420.40331
5152681.612204,37,16421.110305
5778292.610139,67,16422.402921
4352369.980788,45,16423.224304
-494465.246487,5,16423.316619
-778219.771802,10,16423.497347
4913064.471436,43,16424.361099
-678440.294086,8,16424.515255
5115909.352061,34,16425.209037
5493027.433226,43,16426.011212
4949279.352981,36,16426.689612
5376010.443085,30,16427.269432
-496933.066235,5,16427.364251
5412953.074374,29,16427.932263
-743145.585875,9,16428.101185
-665694.770946,8,16428.254229
-481630.199226,5,16428.352018
5374730.950517,32,16428.989929
-732833.081678,9,16429.161523
4534145.50997,46,16430.023909
-701770.854637,9,16430.188743
-896871.15079,11,16430.385827
-784966.494754,10,16430.571263
-624848.792937,7,16430.702528
5422444.554214,23,16431.153344
-770715.545436,10,16431.346605
4483832.559839,43,16432.203974
-483077.117062,5,16432.294327
-731521.232973,9,16432.458999
-483970.216219,5,16432.551739
-502501.374959,5,16432.645205
5251895.516654,31,16433.258759
5391274.278601,33,16434.054865
5391152.676567,36,16434.743018
-493457.615101,5,16434.841785
-486311.033393,5,16434.933776
-851664.970977,10,16435.1125
4839625.209054,41,16435.909224
5768051.725573,55,16437.002542
-668894.289582,8,16437.174627
-477484.357293,5,16437.272965
-796712.878371,10,16437.458367
-502720.151423,5,16437.557948
5094906.739457,33,16438.183525
-745266.698004,9,16438.350191
-836778.870153,10,16438.546388
-490851.360019,5,16438.639374
-674281.925905,8,16438.788132
-502796.561762,5,16438.882646
5031318.271122,36,16439.557289
-693032.919797,8,16439.703478
5295133.713969,39,16440.486422
-862195.527619,11,16440.698746
4977080.898862,42,16441.484949
5160884.471688,33,16442.103312
4636046.845959,43,16442.933222
-479052.788966,5,16443.036188
-654166.584057,8,16443.178467
5357760.954469,33,16443.801239
-947518.950961,11,16443.997965
-483233.036589,5,16444.095075
-483557.666674,5,16444.196455
4523288.835649,45,16445.056958
-498936.005019,5,16445.15163
-477510.928265,5,16445.246011
5377728.48169,29,16445.797362
3918884.068544,53,16446.781502
5219568.691378,33,16447.389849
-479490.799009,5,16447.479968
4370162.41581,48,16448.383389
-500962.43713,5,16448.476555
-495541.497071,5,16448.573274
-805844.595119,10,16448.756146
-495801.348574,5,16448.854606
5190358.740122,39,16449.619265
-621465.148004,7,16449.745995
-502919.230433,5,16449.838725
-488594.961673,5,16449.931362
4950805.806206,39,16450.676404
-499531.803,5,16450.786443
5365273.787816,31,16451.402338
5410618.695413,26,16451.925057
-491093.719586,5,16452.034058
-493252.823389,5,16452.142334
-718725.562938,9,16452.318767
5374909.975884,33,16452.932766
4810157.661759,43,16453.731656
4406186.282743,48,16454.595286
-667083.900161,8,16454.746355
-502549.690592,5,16454.837564
-564791.526768,7,16454.96686
-494318.136123,5,16455.054161
-698062.376213,9,16455.222422
5140933.270808,38,16455.9657
-490126.872258,5,16456.055438
-548917.099746,6,16456.17249
-720322.191531,9,16456.341146
-514186.292417,6,16456.44884
-856700.84405,10,16456.649205
-491303.879231,5,16456.756345
-499790.156193,5,16456.854356
4917257.886405,37,16457.556649
-477768.04681,5,16457.659852
4724867.526501,40,16458.452765
4390703.703109,44,16459.31768
5056833.821431,35,16460.102276
4326998.557089,48,16461.012782
5314893.490606,36,16461.721715
5361753.134682,54,16462.818342
-481194.599201,5,16462.913291
-623262.522551,7,16463.04883
-476509.258966,5,16463.146942
5380632.55817,28,16463.72934
-495587.229826,5,16463.831904
-498003.750261,5,16463.924011
4084010.463924,49,16464.837405
-486016.371337,5,16464.92941
5317284.25544,34,16465.612786
-491526.990425,5,16465.70694
-490390.091464,5,16465.816762
-490813.366077,5,16465.928828
5144851.98518,34,16466.614392
4721980.96534,42,16467.445033
5001043.859517,38,16468.212904
-495438.702968,5,16468.308965
-494124.006349,5,16468.412405
4882695.293282,41,16469.218093
4964893.127216,39,16469.939515
-497199.261062,5,16470.03456
-890869.28242,11,16470.285372
5529544.221572,37,16471.023357
5291006.326946,37,16471.725136
-484131.549146,5,16471.823311
5333626.162006,31,16472.407671
-491981.625919,5,16472.513881
-489553.819828,5,16472.620147
5303674.98074,29,16473.208475
5384790.044811,32,16473.888816
4447629.803079,45,16474.724061
-575768.257136,7,16474.879749
-464331.22902,5,16474.982297
-493590.472527,5,16475.075489
-553202.692399,6,16475.19363
-557803.321247,7,16475.326555
-908611.360177,11,16475.539915
4054025.037248,50,16476.491813
-482903.197424,5,16476.586796
-1001801.997853,13,16476.826504
4504002.982229,45,16477.729765
-492847.314484,5,16477.852916
-469895.515331,5,16477.955306
4119924.195242,52,16478.927909
4663129.772666,43,16479.741783
-491181.690848,5,16479.839182
-824691.669411,10,16480.031273
5285011.065249,29,16480.574767
-937667.235793,11,16480.776999
-490546.53818,5,16480.870247
5142258.427896,39,16481.586851
-482189.748602,5,16481.674494
-500394.204277,5,16481.774423
-559940.944949,6,16481.904226
5337636.930411,31,16482.510695
5347361.129457,31,16483.072958
5114934.001905,35,16483.742048
5411578.442276,28,16484.283197
-481998.458907,5,16484.374208
-498702.42379,5,16484.463974
-502742.25403,5,16484.557173
5407072.776833,53,16485.595341
-502872.577316,5,16485.689692
-568361.446486,7,16485.825338
-500850.099951,5,16485.922441
-712092.970806,8,16486.075425
4897353.164398,39,16486.878412
-806334.827512,10,16487.06768
5429051.137346,24,16487.544452
-488179.544253,5,16487.642601
-499507.206472,5,16487.739826
-498910.134611,5,16487.837204
4813195.855244,39,16488.666766
-502949.649085,5,16488.755669
-807642.915718,10,16488.942504
5358577.895761,31,16489.536122
5550666.931522,51,16490.513518
3662132.169704,57,16491.652721
-654677.690367,8,16491.799606
-482803.285294,5,16491.893507
5292402.955358,41,16492.694363
4884418.525838,40,16493.415032
-502298.951348,5,16493.505278
5165812.540417,32,16494.075434
4965065.399703,37,16494.773789
-733933.736359,9,16494.949044
5331666.303176,37,16495.670024
-498425.956156,5,16495.762421
-486386.651115,5,16495.855826
-610510.632835,8,16496.004754
-485002.090427,5,16496.093991
-494835.619857,5,16496.185708
5080180.398502,41,16496.918653
5221039.568512,35,16497.56354
-626672.677437,7,16497.694076
-476514.729859,5,16497.790429
5355105.109995,27,16498.257288
4514200.985811,45,16499.064879
5053980.529045,51,16499.983342
5189385.673339,34,16500.575319
5462779.036211,28,16501.076966
-709053.392219,9,16501.239617
-550798.267249,6,16501.346578
5382376.08027,34,16501.978059
4668126.806289,53,16502.990267
-489826.293853,5,16503.081544
-494567.592932,5,16503.178147
-973731.199572,12,16503.409037
4482389.07127,66,16504.674448
5150876.191194,33,16505.298328
-494373.201677,5,16505.394176
5167545.428525,35,16506.075638
5519924.721709,48,16507.015671
-758446.306422,9,16507.238383
-501361.947137,5,16507.334517
-631998.13805,7,16507.46862
-733042.981349,9,16507.639322
5197140.094857,35,16508.287331
-839389.561282,10,16508.46235
4557771.457072,41,16509.264679
-764755.098043,10,16509.45068
-495175.351201,5,16509.540801
4966025.482647,51,16510.475024
-479033.92183,5,16510.56475
5150025.698777,34,16511.214957
4622686.618666,44,16512.04961
-493619.790873,5,16512.141513
5077590.202647,48,16513.102776
-495080.155921,5,16513.228012
-496456.007221,5,16513.324878
-491205.716606,5,16513.421378
5297972.606454,37,16514.115538
4495537.934791,43,16514.897188
-491386.010556,5,16514.988425
-521718.310687,6,16515.09398
4832081.165898,37,16515.777608
-523041.216333,6,16515.891009
-502335.84004,5,16515.985774
-491706.744116,5,16516.075804
-801538.482989,10,16516.2609
-617263.255326,7,16516.386983
-483867.376237,5,16516.480932
5361195.317442,30,16517.049367
5124058.74858,34,16517.790152
-844935.552614,10,16517.970615
-484124.161062,5,16518.054122
4917901.836998,39,16518.786618
-714552.182804,9,16518.951821
4452174.294488,48,16519.855078
4381550.247406,57,16520.930526
-485466.700764,5,16521.02803
-1011614.222466,13,16521.282126
-484586.796304,5,16521.37221
-660636.175896,8,16521.520678
4894272.503421,42,16522.339236
-502658.507136,5,16522.433853
-489081.94774,5,16522.533761
-488189.203897,5,16522.630327
-942632.512497,12,16522.871384
-488318.943396,5,16522.969062
-919146.68595,12,16523.206285
5063238.114227,38,16523.956376
3589837.874252,57,16525.08894
-486245.687092,5,16525.187023
5104128.096219,39,16525.931077
-729037.671832,9,16526.099793
-502693.809073,5,16526.191041
-494685.892484,5,16526.290594
-481597.872536,5,16526.377444
-503171.076026,5,16526.466573
-509554.060033,6,16526.580799
-482518.903582,5,16526.674256
5144736.659538,35,16527.320586
5204580.337223,34,16527.962341
4183903.973972,51,16528.911536
-471958.361355,5,16529.002283
-484912.27389,5,16529.091467
-490063.707083,5,16529.18239
5307372.091097,30,16529.746598
5265329.348024,64,16530.935058
-799738.101337,10,16531.112579
5233638.852538,36,16531.798429
4818469.300242,39,16532.497263
-502920.781169,5,16532.586143
-469532.038801,5,16532.678808
5382695.811597,29,16533.200073
-701465.054544,9,16533.36355
-746265.196202,9,16533.519101
5250708.878242,34,16534.131541
5247544.494953,41,16534.863772
4915623.888447,41,16535.600541
-480415.591663,5,16535.688787
5418201.466306,25,16536.132089
-760171.329697,9,16536.32779
4276568.298761,49,16537.277606
5025975.993328,38,16537.992354
-479652.754156,5,16538.084682
3597946.258678,58,16539.222539
6055588.812689,75,16540.685927
5572951.841976,42,16541.49392
-971912.307182,12,16541.730801
5230796.775596,34,16542.379733
5061403.47249,36,16543.083868
-457571.373241,5,16543.174791
-848414.595298,10,16543.353699
3948762.279915,78,16544.901225
-502385.986285,5,16544.993314
-479305.206961,5,16545.081105
-779662.715391,9,16545.316883
-491487.04873,5,16545.437536
-679854.985079,8,16545.615468
5224231.416765,36,16546.330318
-790345.308264,10,16546.522696
5291857.962391,37,16547.229505
-1101594.462479,13,16547.4751
4780411.700366,40,16548.288943
-502153.560363,5,16548.390683
5222738.096727,39,16549.164819
-492870.500837,5,16549.258971
-706651.172717,9,16549.423847
-585590.597275,7,16549.566332
-498882.938353,5,16549.672629
-473936.002454,5,16549.788295
4913733.37128,38,16550.466655
4498267.327082,74,16551.85201
-495875.339019,5,16551.939921
-743866.980828,9,16552.111872
-617367.315716,7,16552.244162
5303532.723069,38,16552.966119
-948396.006395,12,16553.18295
-860289.40249,11,16553.380625
-702550.06459,9,16553.545602
5220340.248004,40,16554.275378
5352540.83435,32,16554.927127
-482653.67607,5,16555.031763
-494280.708009,5,16555.129185
-468521.966243,5,16555.221193
-490599.613244,5,16555.316161
-880770.201503,11,16555.528139
-489001.505644,5,16555.619879
-707207.96025,8,16555.769744
-813852.868631,10,16555.955612
5429649.709274,25,16556.402487
-703346.042335,8,16556.552677
-876317.83442,11,16556.756172
-460733.687334,5,16556.854765
-487149.105742,5,16556.945699
-477897.374332,5,16557.035283
5413964.183511,38,16557.799636
-865757.626473,11,16558.019861
-544890.633521,6,16558.123875
-788957.206234,10,16558.3053
-733296.062103,9,16558.476327
-487782.942144,5,16558.57158
4954121.297008,36,16559.272668
4848662.851015,38,16559.961716
5328690.570126,32,16560.536193
-735156.412993,9,16560.697735
-489561.84475,5,16560.787936
4908348.95699,64,16562.038755
-495186.816201,5,16562.133777
5216288.969828,33,16562.738093
-499149.063535,5,16562.850273
-468882.659596,5,16562.950818
-495167.901679,5,16563.045523
-622332.561122,7,16563.169008
-568728.747119,7,16563.297603
5606269.907289,47,16564.14761
-494888.677046,5,16564.235286
-493430.960604,5,16564.322725
-494842.530014,5,16564.412109
-853639.377323,10,16564.585987
5173385.682246,34,16565.201509
-518856.920091,6,16565.309945
-487899.624402,5,16565.397073
-491499.489107,5,16565.486534
-867616.212178,10,16565.666739
4976525.542271,39,16566.401041
-749669.003921,9,16566.572241
-767648.018159,9,16566.741967
-866146.624391,10,16566.935579
-676193.468861,8,16567.091031
-491958.201922,5,16567.188856
-493325.604749,5,16567.286105
-471325.613602,5,16567.388894
5395535.933247,28,16567.940279
4913222.300879,38,16568.669936
-464998.202483,5,16568.763761
-629510.153957,7,16568.904966
-841020.505107,10,16569.099495
-491513.502126,5,16569.197947
-487320.761429,5,16569.298909
-503153.180635,5,16569.39681
4883773.21241,37,16570.118875
-485607.110869,5,16570.214347
-480758.705053,5,16570.316003
-809838.316138,10,16570.51797
4437775.481953,70,16571.826829
-488612.337054,5,16571.922891
-679586.406114,8,16572.079147
-716405.418697,8,16572.224543
-474392.536228,5,16572.313384
-827654.684086,10,16572.509848
-488742.23628,5,16572.606446
5326651.95614,40,16573.3545
5092359.963992,34,16573.959774
-822724.99656,10,16574.138434
4861738.74505,40,16574.853713
4602352.22836,44,16575.649712
-484933.045069,5,16575.75258
5091493.18092,37,16576.475211
-483963.888396,5,16576.572046
-717897.617046,9,16576.737987
-478889.214744,5,16576.825372
4276421.262547,62,16578.031508
4729586.185113,41,16578.795641
4746763.37126,42,16579.580412
-475166.328846,5,16579.679312
-866688.656708,10,16579.859957
5345532.758838,30,16580.423416
-490426.000546,5,16580.511911
-708113.036656,9,16580.672901
-658844.269451,8,16580.813369
5206544.183638,32,16581.400539
-551448.227349,6,16581.507417
3551950.859278,60,16582.593243
-717057.19445,9,16582.756766
-492158.406477,5,16582.847726
-628509.878795,7,16582.98721
-498898.588085,5,16583.083032
-1009006.994741,13,16583.319378
-462557.233359,5,16583.418106
-502488.787216,5,16583.510665
-493469.252885,5,16583.624854
4857360.240734,39,16584.375859
5343253.43947,32,16585.000191
-946612.013394,11,16585.218541
-478081.100768,5,16585.313153
-800729.07592,10,16585.500804
-1057760.266897,13,16585.745209
-661232.26451,8,16585.913565
-822519.714747,10,16586.098964
5130550.819643,36,16586.755162
5061307.68391,37,16587.415828
-1006336.122169,13,16587.657907
5941559.202794,69,16588.942939
-954903.748621,12,16589.163037
-479937.225524,5,16589.255834
5413779.631437,27,16589.770788
-485220.873386,5,16589.861379
-738358.335482,9,16590.036963
-487413.946611,5,16590.133412
-493956.568573,5,16590.244929
-790138.021999,9,16590.411552
-827819.440932,10,16590.605018
-725177.608524,9,16590.781457
-498932.370186,5,16590.878891
5143972.347443,34,16591.525434
-706152.854949,9,16591.700188
4104018.23383,51,16592.671258
4633439.055172,62,16593.864503
-487474.369431,5,16593.961608
5365941.968828,31,16594.547743
-491584.755197,5,16594.6513
-502592.82047,5,16594.742963
5180393.383067,33,16595.387261
-503059.819944,5,16595.479813
-502032.666457,5,16595.573611
-502163.172102,5,16595.667861
5283429.355252,35,16596.300735
-644579.328434,8,16596.441854
-492026.018928,5,16596.532908
-498396.971276,5,16596.626483
-589909.115159,7,16596.748219
-911872.929598,12,16596.969078
5077674.197338,37,16597.684038
-484309.563954,5,16597.785487
5389600.623122,26,16598.34501
5304954.172329,46,16599.263188
5294221.731701,36,16599.930371
-963387.776936,12,16600.14785
5915545.104679,97,16601.96087
5415044.276374,26,16602.459237
-1146694.308546,15,16602.751872
-498823.059333,5,16602.839965
5359439.513908,33,16603.4808
5360645.073598,31,16604.026282
5380014.049474,30,16604.571856
5417012.733879,33,16605.165259
-488205.699354,5,16605.250132
-545671.619583,6,16605.359202
5335569.626098,32,16605.953336
-481619.855913,5,16606.05047
5396826.281713,26,16606.541403
-646184.881216,8,16606.692736
-494403.873918,5,16606.783698
4823177.186935,60,16607.978315
-895635.393596,11,16608.187693
-459886.313073,5,16608.26798
-502585.502023,5,16608.35878
-497547.736791,5,16608.45294
-700289.219956,9,16608.65673
-492585.72819,5,16608.757302
6059525.701012,71,16610.061954
-607355.447403,7,16610.202822
-134901.40831,8,16610.347241
5311529.786814,31,16610.971075
-481255.57555,5,16611.074189
-624773.266448,7,16611.213396
-882919.739987,10,16611.413573
5415686.945206,33,16612.074388
-496022.827073,5,16612.180593
5449909.037933,30,16627.249013
-635200.255189,8,16627.390306
5115988.348043,36,16628.068631
-523988.767851,6,16628.175171
-492517.441373,5,16628.267081
-493120.345641,5,16628.35543
-758450.994345,9,16628.516618
-500239.260455,5,16628.606319
-493314.398804,5,16628.700072
-472649.831371,5,16628.796625
5442198.015762,28,16629.334759
-500486.865197,5,16629.428658
-711457.766107,8,16629.572242
-668517.303953,8,16629.708907
-652054.042894,8,16629.864067
5070186.901932,39,16630.652023
-746078.964526,9,16630.820265
5392273.768167,32,16631.427822
-763704.1281,9,16631.592387
5205976.454273,33,16632.273741
5107340.816753,37,16632.98892
-496976.635324,5,16633.079919
5201412.989321,37,16633.752193
5069313.479077,36,16634.4213
-768721.986808,9,16634.583028
-496513.614704,5,16634.670318
-522086.040131,6,16634.781578
-561122.983594,7,16634.908217
-922747.726719,12,16635.139761
5204274.965663,36,16635.775648
-501098.566228,5,16635.866918
-491185.074994,5,16635.969311
5105484.145383,46,16636.850509
5196974.96885,34,16637.52902
-619751.055699,7,16637.658152
-474867.026984,5,16637.76193
-655657.275819,8,16637.932928
5218616.235465,35,16638.571965
-1162500.410963,16,16638.884407
-476869.49773,5,16638.996065
-459378.903488,5,16639.085508
-494290.216364,5,16639.176463
-484809.66572,5,16639.268864
5025546.944438,38,16639.964896
-469357.942268,5,16640.062092
-490349.297217,5,16640.153068
5640953.317614,69,16641.522224
-738657.262139,9,16641.683345
-686377.093884,8,16641.82943
-502421.575774,5,16641.920942
-730013.112088,8,16642.067956
-491982.597774,5,16642.161871
5414152.964205,24,16642.593571
-478756.183876,5,16642.680947
-608791.92705,7,16642.799149
-495616.98272,5,16642.890997
-620585.192942,7,16643.02014
-481552.343644,5,16643.107827
-1259907.966248,16,16643.407466
-685392.651068,8,16643.551037
5002287.897029,40,16644.337832
-937405.928395,11,16644.54987
-502567.649735,5,16644.661995
5269775.344827,31,16645.269541
-485142.107566,5,16645.358041
-662564.013117,8,16645.509756
5014062.948208,39,16646.228566
5369458.975807,37,16646.889285
-491209.27885,5,16646.978087
-560301.391883,7,16647.105229
5291846.825863,31,16647.688454
5358864.995264,34,16648.375892
-687205.083202,8,16648.514385
-600839.400453,7,16648.638481
-491714.616067,5,16648.726538
-502428.479947,5,16648.813967
5391674.329054,33,16649.431126
-725943.720688,9,16649.59059
-494682.530082,5,16649.678457
-500834.108748,5,16649.765055
-800849.626388,10,16649.957361
5311401.451228,34,16650.581852
-465058.90169,5,16650.681535
4871257.475792,41,16651.433088
-521506.169818,6,16651.540121
4589667.650218,50,16652.460099
4442827.45713,45,16653.335156
5417820.210308,23,16653.768324
-808790.679592,10,16653.958372
-1092571.707636,13,16654.219124
-774527.264275,10,16654.426484
-482316.484393,5,16654.527065
5386169.243517,39,16655.262301
-700812.171087,8,16655.404235
-501647.801051,5,16655.499304
4939501.46055,38,16656.213419
-568545.93844,7,16656.344046
5400342.452704,26,16656.85
4980722.85164,37,16657.56765
-499209.97909,5,16657.663959
-494192.457386,5,16657.768585
-949984.887758,13,16658.025067
-722882.058255,9,16658.194652
-502670.291345,5,16658.286615
5376798.82094,33,16658.91458
-688515.268808,8,16659.060577
-731258.184007,9,16659.222446
5259585.99391,41,16659.959032
-496496.213638,5,16660.052506
-1008220.846157,13,16660.288599
-496097.411437,5,16660.381944
-489091.596907,5,16660.473866
-736242.474415,9,16660.640005
-806589.562693,10,16660.827032
-476816.804224,5,16660.935529
-495356.584547,5,16661.038374
-574983.062834,7,16661.182511
4764410.118808,41,16661.972433
-748742.683308,9,16662.151019
-502913.634336,5,16662.24647
4869708.592176,39,16662.988056
-488333.282199,5,16663.087663
-488601.041404,5,16663.195993
-494823.034152,5,16663.291459
-495421.116363,5,16663.381087
4976445.584186,39,16664.101045
-496518.821057,5,16664.195602
-475169.419633,5,16664.287423
-617538.611002,7,16664.415806
4593977.346466,62,16665.601398
-479053.208578,5,16665.696544
3746795.287152,70,16667.055577
5383472.887594,27,16667.592564
4923328.370977,38,16668.305953
4627303.753928,42,16669.069927
-696052.7395,8,16669.212012
5331528.385856,34,16669.847149
-511927.457391,6,16669.97859
-501642.848519,5,16670.096939
-489882.891599,5,16670.206838
-496609.339511,5,16670.302486
-890528.017697,12,16670.527955
-489472.808991,5,16670.615397
-495120.583786,5,16670.714087
