#{"t_start": 1761969803.0141995, "env_id": "PulleyEnv-v0"}
r,l,t
-595819.331535,7,1433.902704
-490065.826792,5,1434.004565
-629561.275987,9,1434.167637
3234755.864185,250,1438.877119
3731780.946978,250,1443.643195
3005474.587649,250,1448.26497
-487564.554196,5,1448.362233
-583991.646362,7,1448.49961
-614536.018798,8,1448.657182
-412433.420434,5,1448.740646
-511837.642581,6,1448.834133
-498101.763143,5,1448.922844
-561066.294648,6,1449.035421
-499299.307711,6,1449.136325
-493192.48692,5,1449.239148
-582027.427184,7,1449.367383
-608240.182706,8,1449.51595
-612746.863759,7,1449.641428
-484944.348925,5,1449.743963
-631273.558827,9,1449.916885
1202456.005197,250,1454.771386
-468587.576244,5,1454.855597
-497831.151738,5,1454.947524
-653643.74671,8,1455.091424
-468817.908625,5,1455.174842
2722604.28324,250,1459.85232
-492185.518694,5,1459.947984
3267881.4995,250,1464.636639
-462570.295906,5,1464.729005
-479753.538801,5,1464.823026
2853120.768078,250,1469.489873
-546230.702221,6,1469.617343
-492069.161955,5,1469.728277
2569307.877749,250,1474.509862
-633740.840099,7,1474.626253
3678515.204673,250,1479.360733
-459792.899129,5,1479.43904
-489390.438239,5,1479.526938
-486457.013428,5,1479.626481
-553810.908406,7,1479.770388
-664576.961876,8,1479.942495
-545636.219446,6,1480.074057
-494742.227648,5,1480.162997
3625001.027055,250,1484.844603
3127806.648583,250,1489.371352
3129867.384871,250,1494.10268
-499948.19246,5,1494.196732
1742035.633938,250,1498.994948
-481570.840055,5,1499.099928
-556556.865333,7,1499.230165
2396326.223379,250,1503.966068
-631957.302468,8,1504.115847
-500324.123646,5,1504.204319
-489618.960985,5,1504.298216
1695442.19274,250,1509.061866
-545004.993657,6,1509.173103
-483933.889042,5,1509.267948
3226650.986191,250,1514.043011
-496245.337004,5,1514.131641
-598015.122277,7,1514.261795
-471306.537449,5,1514.34984
-500477.395709,6,1514.473834
-494113.384252,5,1514.568772
-535889.108503,6,1514.677768
3983105.708584,250,1519.480075
-492702.255027,5,1519.580299
2596421.068061,250,1524.405834
3320003.998246,250,1529.224177
-652350.457535,8,1529.386889
6241018.396081,80,1530.886444
-514426.491051,6,1531.00204
-482906.38449,5,1531.096046
3402201.882367,250,1535.793141
-496035.609762,5,1535.904496
-665842.157632,8,1536.071067
-609382.063623,8,1536.219969
-112018.149865,11,1536.442111
-794422.081169,11,1536.666473
-471455.385418,5,1536.76222
-491665.709528,5,1536.859932
-483382.416751,5,1536.941039
3319339.216766,250,1541.796804
3840578.185187,250,1546.547681
-478696.933939,5,1546.645137
-639446.492424,8,1546.801132
-487244.168466,5,1546.896794
-516699.979366,6,1547.021281
3838155.875513,250,1551.857542
-566037.454923,7,1551.984484
-568339.441421,7,1552.128222
-497230.115045,5,1552.229389
2492006.023525,250,1556.917303
3039733.262373,250,1561.64574
-549679.231228,7,1561.769319
-496474.716358,5,1561.862362
-545180.533606,7,1561.991832
-547209.996204,7,1562.126225
3024826.944427,250,1566.82815
-675912.83102,8,1566.988521
-489056.032368,5,1567.083974
2396046.243779,250,1571.723704
1293641.292262,250,1576.370662
-484790.963409,5,1576.447932
-495667.302077,5,1576.551149
3719319.14979,250,1581.357732
-488711.309211,5,1581.485693
-472130.533797,5,1581.568277
-501618.263848,5,1581.661731
-489500.895356,5,1581.759378
-489700.401703,5,1581.840044
-478195.173042,5,1581.922265
3332348.420458,250,1586.620011
-531094.362179,6,1586.730491
-660508.369216,8,1586.886559
-620150.596476,8,1587.0173
-502331.119895,5,1587.110017
-553342.970219,7,1587.244051
3747272.333349,250,1591.865073
3276518.795924,250,1596.625136
-615073.562371,8,1596.773424
-610136.006083,8,1596.903237
-356786.730078,27,1597.464552
-486339.577754,5,1597.560436
3719439.5049,250,1602.377432
-544995.842149,7,1602.508666
3470222.544024,250,1607.209054
-488314.170461,5,1607.297428
-483345.702816,5,1607.400038
-533918.778475,6,1607.50661
-613326.497191,8,1607.648948
3338153.103593,250,1612.38533
3621358.99983,250,1617.026337
3670011.030043,250,1621.682191
-494480.278209,5,1621.791274
-486582.358675,5,1621.882955
3204902.763239,250,1626.617262
3642959.610691,250,1631.295892
-678890.249611,9,1631.454601
-463804.827036,5,1631.54682
-499824.058181,5,1631.639738
-491472.172798,5,1631.72948
-479873.833614,5,1631.821179
-488714.651532,5,1631.915655
-637802.360822,9,1632.072037
3876647.908519,250,1636.843429
-495522.603824,5,1636.926432
-534491.92415,6,1637.032646
-536555.818124,6,1637.157537
-490881.979626,5,1637.250199
-487554.993735,5,1637.339888
3061064.529388,250,1641.937546
5048212.184086,39,1642.670601
4145263.300086,250,1647.3128
-502949.599183,21,1647.693316
-490693.266787,5,1647.782641
-492246.696943,6,1647.886309
3675844.568111,250,1652.545974
-489193.262325,5,1652.653301
-522525.25978,6,1652.776045
-529821.662856,6,1652.886647
2497589.950614,250,1657.606299
-611524.808428,7,1657.751701
-467839.88493,5,1657.854548
-486039.384411,5,1657.965023
-496182.801328,5,1658.071101
6326029.585777,130,1660.671031
3289315.883057,250,1665.516908
-608132.080965,8,1665.660701
-584436.088192,7,1665.805017
-487329.513059,5,1665.896229
-570876.123376,7,1666.02666
-542455.036062,6,1666.130165
-561700.086859,6,1666.245507
2338906.664312,250,1671.006905
2972204.283095,250,1675.817205
-485678.090909,5,1675.909422
-490541.282982,5,1676.003045
-592655.369944,7,1676.141942
3352410.428014,250,1680.840516
-468592.343726,5,1680.931585
-486320.452324,5,1681.031074
-486484.796273,5,1681.133155
3194379.128639,250,1685.792988
-455589.496277,5,1685.884977
-502288.683971,5,1685.974412
-466984.966789,5,1686.06465
3581009.820609,250,1690.84183
-646291.007923,8,1690.985936
8548087.129806,200,1694.840606
3364793.982203,250,1699.502328
-539347.882186,6,1699.602408
3909536.523121,250,1704.308919
3770529.016741,250,1709.026066
-498201.335001,5,1709.10494
1731787.062589,250,1713.848657
-576364.04046,7,1713.970056
-625495.667621,8,1714.11044
2655621.985123,250,1718.806939
-459970.079662,5,1718.909108
-547792.363539,6,1719.025297
-497056.327311,5,1719.116039
-644372.069031,9,1719.287271
-567852.411289,7,1719.419923
3485309.08012,250,1724.215163
-547714.074559,6,1724.317052
7655023.378142,223,1728.641565
3353587.187411,250,1733.393309
3227542.168849,250,1738.067133
2611118.081825,250,1742.993648
2423095.588222,250,1747.759875
-500989.32052,5,1747.848281
-500044.162678,5,1747.932504
-595270.321619,7,1748.053639
1448120.387544,250,1752.693716
-501410.57952,5,1752.795
-548435.445293,7,1752.927481
-486612.378121,5,1753.034081
-468410.463638,5,1753.138051
-570039.750778,7,1753.265943
3999325.332603,250,1757.9301
3781525.788459,250,1762.529687
2802163.360587,250,1767.224272
-494326.699994,5,1767.324954
-529116.921449,6,1767.436746
-531716.93061,6,1767.54777
6018490.998401,58,1768.610677
-564042.350752,6,1768.714376
2246200.173369,250,1773.453108
-486416.080281,5,1773.554392
1414885.590837,250,1778.28367
-501653.651253,5,1778.384493
7601642.103924,203,1782.21934
-568016.797342,7,1782.375187
2658109.454057,250,1787.077307
-480215.721063,5,1787.169896
-500236.798833,5,1787.266301
-552560.297238,6,1787.369971
2127894.426529,250,1792.000076
-450100.008761,5,1792.09286
1430769.954726,250,1796.841441
-650910.229752,8,1796.979151
2513354.41754,250,1801.853678
-608894.263748,7,1801.972429
836588.694374,250,1806.641254
-488786.610453,5,1806.750794
-478594.803868,5,1806.841762
-489101.155856,5,1806.943326
-519272.979271,6,1807.06521
3608478.563752,250,1811.79672
3392639.220195,250,1816.400384
2588426.005599,250,1821.084861
3822367.627824,250,1825.886185
-492196.465411,5,1825.978307
-608783.483943,8,1826.137585
-481244.064188,5,1826.224132
4291134.255266,250,1830.902275
6188234.890213,76,1832.326776
-487091.293099,5,1832.418198
-502022.65505,5,1832.523441
-487595.399852,5,1832.618755
5823789.316073,55,1833.779581
-502718.608864,5,1833.897509
-495285.568517,5,1834.039622
3509965.561985,250,1839.333849
-496002.511547,5,1839.436128
7692779.021564,193,1843.065628
-601703.358713,7,1843.185128
-496673.535081,5,1843.282328
-545610.032893,7,1843.414565
5139601.876632,36,1844.100046
3701322.470707,250,1848.990867
-500334.935879,5,1849.077138
-475819.631842,5,1849.18098
-490881.807352,5,1849.276963
-476962.917933,5,1849.369786
2841309.968323,250,1854.126437
3696604.911897,250,1858.807867
-512491.899263,6,1858.91747
6162424.222911,93,1860.726518
3301557.128252,250,1865.565498
-476278.571368,5,1865.657638
-490087.690531,5,1865.765119
-494748.395532,6,1865.880697
-596070.260105,7,1866.016676
1610301.182443,250,1870.838023
-484147.913719,5,1870.936967
-555465.151062,7,1871.064485
-485280.74008,5,1871.156756
-502636.821687,5,1871.262539
-487677.301548,5,1871.367488
-486610.192146,5,1871.464955
6100407.000873,96,1873.301287
-498550.321442,5,1873.402691
-492478.139373,5,1873.503671
-497078.532956,5,1873.598338
6876094.977361,144,1876.360857
-488984.577273,5,1876.46281
-480598.328602,5,1876.559807
2726421.905972,250,1881.644753
-109787.489192,16,1881.940357
3239580.671941,250,1886.950958
-567605.881509,7,1887.082345
-496958.929484,5,1887.179873
-483545.451475,5,1887.291279
3428610.258878,250,1892.209271
-553941.177709,7,1892.370395
-545562.139273,6,1892.499229
3462205.38426,250,1897.14549
-479995.985774,5,1897.245625
-577626.999067,7,1897.382438
2101052.009407,250,1902.361586
-590800.222127,7,1902.534495
-664840.459129,8,1902.698475
-547397.256945,6,1902.827569
-493679.381555,5,1902.948838
-447589.677586,5,1903.073971
-601815.473229,7,1903.216992
-501414.842668,5,1903.304394
-113135.397412,10,1903.496248
-513924.483905,6,1903.620879
4112095.423443,250,1908.476247
-536706.529483,6,1908.578727
-567580.658282,7,1908.732665
7957397.165663,204,1912.625058
-552870.809398,7,1912.7751
-496449.124176,6,1912.894681
-569023.5189,8,1913.049951
-623626.257511,8,1913.209606
-480661.395943,5,1913.308317
-769915.739825,10,1913.512886
2761915.40979,250,1918.188773
4194359.22305,250,1922.927942
8416927.644813,215,1926.946141
-518253.118975,6,1927.078161
-490656.827666,5,1927.170971
-478822.690348,5,1927.276779
-495589.932645,5,1927.373457
-559978.509104,7,1927.501435
-495020.889013,5,1927.61069
-468342.166694,5,1927.724598
-487127.813697,5,1927.805047
-469119.65164,5,1927.916667
-467251.096224,5,1927.997695
-490210.046204,5,1928.104506
-458590.294048,5,1928.197103
3690208.532952,250,1933.11997
-491554.288528,5,1933.225336
-577121.278318,7,1933.348893
3206337.869899,250,1965.744713
-555880.494232,6,1965.851586
5760003.967633,62,1967.009804
-485592.431268,5,1967.110069
-616269.92804,8,1967.271713
3529799.801753,250,1972.112122
-502603.268513,5,1972.20448
-163888.684441,12,1972.43538
-534925.0897,6,1972.566587
3765967.547971,250,1977.163296
-667421.728237,8,1977.314162
-487323.735989,5,1977.41428
-488644.145885,5,1977.515948
-563814.2388,7,1977.662961
-605239.503553,8,1977.813608
-585550.546739,7,1977.942559
5275929.238959,40,1978.69408
3072324.219633,250,1983.386234
6091160.496719,73,1984.744099
-482737.715857,5,1984.836681
7360631.837226,141,1987.560608
-135642.139915,10,1987.755929
-592977.84823,7,1987.893568
-149197.612115,12,1988.118494
-562916.741726,6,1988.234951
-138703.740439,11,1988.436527
2907905.085299,250,1993.165586
-489638.654996,5,1993.265529
-488584.214395,5,1993.359676
-535910.213944,6,1993.471126
-598256.393403,7,1993.593891
-533948.727066,6,1993.725256
-664111.846172,9,1993.877156
-477350.064674,5,1993.970239
-593521.342172,7,1994.133235
3387185.601422,250,1998.894565
-496458.022364,5,1998.985085
-583410.676074,7,1999.107275
-498372.058632,5,1999.1924
-477413.888883,5,1999.286469
-554249.628401,6,1999.384621
-535738.501169,6,1999.494946
-482818.30086,5,1999.577126
-566354.920322,27,2000.125403
-126022.251918,17,2000.443299
4174123.307885,250,2005.185106
-550389.881621,7,2005.324835
-562620.093356,6,2005.432124
-501592.826502,5,2005.510097
-492394.138255,5,2005.59417
-476493.53368,5,2005.675296
-655401.770907,9,2005.829072
-488255.988612,5,2005.925453
-486249.783589,5,2006.026297
-502584.979241,5,2006.113684
4152906.542962,250,2010.712475
-507074.5064,6,2010.823139
-612945.345976,7,2010.934004
-492730.247615,5,2011.021502
1659712.530568,250,2015.763961
-488265.203558,5,2015.864324
-473632.970071,5,2015.962238
-637479.38056,9,2016.134237
6637985.278795,120,2018.346584
8734353.990206,238,2022.731609
3719132.845995,250,2027.486189
5890658.928403,67,2028.717437
3018127.327528,250,2033.442822
-547744.999089,6,2033.576684
-491371.146648,6,2033.707654
-600941.400375,7,2033.819212
7055358.892163,136,2036.348197
-614495.297962,7,2036.482654
-490286.818767,5,2036.576761
2937598.641981,250,2041.376505
-497183.947539,5,2041.458679
3197624.632732,250,2046.109702
-579762.966761,7,2046.229916
3584515.908082,250,2050.911252
-474938.237808,5,2051.011515
3235406.33415,250,2055.743519
-477248.894144,5,2055.832359
3749118.770006,250,2060.665379
-609125.562675,8,2060.816713
-494780.264153,5,2060.923034
-487408.015211,6,2061.053593
6523923.097271,96,2062.923219
-479917.581262,5,2063.003186
5190273.481871,70,2064.310838
-121496.434051,7,2064.425765
-504889.652527,6,2064.547849
3403493.161956,250,2069.344895
-487731.442306,5,2069.429685
-571456.48607,7,2069.542971
3761719.482871,250,2074.082596
-610773.340356,8,2074.224741
-488238.167728,5,2074.312762
-479388.044104,5,2074.399882
-480690.73839,5,2074.488449
1542454.59144,250,2079.288805
-483661.488985,5,2079.391034
-501633.756568,5,2079.48347
-487636.273948,5,2079.592483
-535545.08946,6,2079.717648
5520343.828934,41,2080.453695
5802712.083187,69,2081.736096
-573748.792886,7,2081.86992
-541744.248588,6,2081.975653
-487010.754123,5,2082.071246
2300067.621055,250,2086.871296
-495039.442444,5,2086.96645
3632902.683157,250,2091.762879
2787099.497101,250,2096.556075
-542493.747026,7,2096.678098
6743582.400172,102,2098.607675
-488229.87988,5,2098.699624
-477545.892962,5,2098.782732
-494440.351945,5,2098.880479
-485338.458687,5,2098.980172
-462712.485822,5,2099.089325
-574202.301885,7,2099.20359
-484453.255413,5,2099.308352
6853049.08019,134,2101.900082
1857914.067962,250,2106.526146
-498249.33036,5,2106.615637
-554557.639058,7,2106.748166
-525859.063164,6,2106.871155
5446246.307652,37,2107.536052
-500147.105066,5,2107.620993
-495388.766096,6,2107.723459
-601154.231536,8,2107.876141
-552930.1703,6,2107.984619
-524324.727346,6,2108.08303
-665572.239663,10,2108.265654
3325550.290854,250,2113.019821
-576009.203103,7,2113.155931
-511508.820231,6,2113.277187
-551870.344434,7,2113.416888
3704726.64312,250,2118.189693
-488029.602119,5,2118.276543
5840208.001052,48,2119.167715
-487530.740013,5,2119.258538
-560461.602005,6,2119.369393
5223388.97763,49,2120.33369
3827888.812504,250,2125.052458
-560689.278116,6,2125.158043
-544145.091238,6,2125.263817
-475297.640052,5,2125.348779
-600808.048156,7,2125.469959
-486568.234646,5,2125.554752
2699153.27438,250,2130.338573
-524482.138055,6,2130.439987
8627993.959867,203,2134.327825
4978587.57559,49,2135.234689
-544323.65507,6,2135.345086
-481881.955037,5,2135.423287
2109582.278246,250,2140.083982
-479611.751169,5,2140.177393
2293340.950014,250,2144.906694
-686527.771912,8,2145.067319
1812634.917489,250,2149.798446
-488272.158656,5,2149.910628
-491296.210262,6,2150.025995
5438125.126925,33,2150.668453
-649532.862088,8,2150.811521
-554795.207797,7,2150.947004
-473732.80301,5,2151.058269
3483485.464739,250,2155.741193
-488956.779835,5,2155.844919
2330003.429444,250,2160.58156
1567631.933413,250,2165.412908
-613573.739136,8,2165.556227
-457603.498621,5,2165.645631
-495440.395137,5,2165.743669
-596784.171209,8,2165.902134
-488404.664258,5,2165.992036
4240740.230419,250,2170.616055
-570885.748083,7,2170.744379
2219342.944046,250,2175.388648
-497133.730524,5,2175.480586
5144501.626243,44,2176.30876
-493417.818019,5,2176.400218
6150006.796522,74,2177.824567
7769907.29755,250,2182.51491
-576981.155635,7,2182.635477
-494500.117812,5,2182.731866
6289155.929865,101,2184.575177
3877650.031129,250,2189.285156
6944707.590363,114,2191.43313
-498562.553696,5,2191.531811
6942059.179672,122,2193.755973
5134452.527766,57,2194.928123
-486994.858795,5,2195.045723
-503080.983601,5,2195.154824
-496424.328759,6,2195.286582
-498823.929717,5,2195.387603
-472361.405032,5,2195.48934
1516144.878936,250,2200.339316
3632598.184124,250,2204.990304
-464587.232265,5,2205.092931
5324170.273503,33,2205.741069
4976785.154742,47,2206.604612
-479518.624266,5,2206.690092
-585977.996641,7,2206.807257
-590289.96988,7,2206.929818
5803835.730028,46,2207.762921
-488057.534348,5,2207.855648
-528203.01117,6,2207.984953
3973351.858935,250,2212.595233
-471553.901347,5,2212.693769
5491766.853311,66,2213.925925
6505915.912609,99,2215.785691
6191464.559637,65,2216.984709
2626011.042066,250,2221.5676
-562792.645139,6,2221.687717
-496583.517719,5,2221.781359
-592183.016384,7,2221.907475
-486715.841342,5,2222.016367
-606536.393824,8,2222.194057
-494491.368914,6,2222.331522
-481237.049626,5,2222.428529
-485313.424104,5,2222.540691
-580335.470923,7,2222.663388
-545197.800045,6,2222.78073
-600442.161811,7,2222.914851
2632302.821977,250,2227.548005
3486099.324926,250,2232.378719
-598028.103455,7,2232.509699
-488464.5924,5,2232.615558
6920249.721501,119,2234.869999
-631185.848505,7,2234.994976
-481752.766551,5,2235.097615
-500251.134736,5,2235.204904
-606464.618679,7,2235.328671
-117163.577355,7,2235.442333
5709161.768765,58,2236.532643
5522940.471391,29,2237.046857
6790277.467426,126,2239.419173
-609936.320051,8,2239.562049
-544161.491942,6,2239.67392
