#{"t_start": 1761969803.018369, "env_id": "PulleyEnv-v0"}
r,l,t
-831783.743408,10,18607.304318
5076690.09882,43,18608.172799
-497324.280163,5,18608.277011
-502664.398915,5,18608.385399
-772112.433202,9,18608.575416
5266985.033834,37,18609.298383
4970238.21742,39,18610.06461
-649351.927125,8,18610.202374
-849153.827764,11,18610.39331
5432607.433397,26,18610.882452
5053440.032712,37,18611.571576
-489784.788692,5,18611.661741
-498355.032425,5,18611.75112
5173084.504845,36,18612.43288
-757129.975664,9,18612.592349
5271808.385535,32,18613.156212
-710067.315046,9,18613.327989
-488344.156884,5,18613.422212
-614326.584509,7,18613.552417
5252099.075589,36,18614.20856
-494957.958106,5,18614.297064
4903022.23962,40,18615.07992
-480767.486575,5,18615.18157
5267189.291679,33,18615.824026
-825648.77465,10,18616.034099
-492660.521139,5,18616.133013
4475961.790748,46,18617.066268
3515070.510633,59,18618.302253
-739785.625807,9,18618.471991
-807958.16176,10,18618.671619
-500367.585688,5,18618.776357
-480597.424305,5,18618.881194
-497423.548632,5,18618.975123
5299232.728588,32,18619.573611
-541905.001098,6,18619.687428
-498387.359614,5,18619.77612
-494891.88535,5,18619.869148
5443743.193292,43,18620.664649
-489862.628805,5,18620.765171
-714741.791966,9,18620.962146
5404018.98908,29,18621.574073
-719043.090161,9,18621.778112
5346968.840236,31,18622.470821
-492962.454191,5,18622.577894
-629818.267799,7,18622.732954
-488623.444945,5,18622.83957
-418826.735677,5,18622.938675
5306701.252434,33,18623.634063
-896349.144004,11,18623.856329
-500871.783871,5,18623.959227
4481948.50871,43,18624.801202
-501318.048619,5,18624.908403
4272349.649639,49,18625.839658
5312802.94936,35,18626.502249
4178442.962966,51,18627.467067
5451996.172449,36,18628.244014
-240219.977116,13,18628.513693
5266821.292848,33,18629.235891
-475065.348267,5,18629.351041
-760509.278455,9,18629.55602
-777288.291314,10,18629.776938
-495177.252311,5,18629.902724
-179823.237417,6,18630.032753
-495159.94399,5,18630.128747
-492169.099939,5,18630.246762
5412099.482317,29,18631.028003
5186582.658616,40,18632.008986
-716835.914154,8,18632.269914
5009735.919681,36,18633.195379
-500056.157397,5,18633.320387
-489003.040021,5,18633.457333
-491233.870517,5,18633.56373
4788342.364852,41,18634.424318
5415798.064182,28,18635.01594
-857441.481594,11,18635.249574
5028491.78427,35,18635.974319
5423903.99587,26,18636.556124
-489189.375538,5,18636.658566
4857690.90302,38,18637.494444
-805486.894949,10,18637.707089
-493171.263453,5,18637.799951
-1055230.814259,14,18638.076176
4542306.912466,44,18638.943268
-846901.645742,10,18639.130648
-819302.474982,10,18639.35489
-728851.967865,9,18639.518921
-502835.340419,5,18639.621467
-484387.300031,5,18639.724859
-926801.633963,11,18639.96142
-485927.534373,5,18640.051796
5222204.42038,38,18640.876516
4819813.302684,39,18641.80585
-660986.092529,8,18642.006283
-502473.153566,5,18642.160184
-485881.456514,5,18642.284528
5163020.686232,35,18643.117826
3639711.935452,60,18644.419199
-594121.390304,7,18644.576225
-475635.593975,5,18644.670768
-804108.771454,9,18644.860111
-493446.848306,5,18644.973374
5127630.390872,37,18645.787868
5185875.588184,35,18646.566626
-483838.774844,5,18646.672193
-874135.696963,10,18646.879298
-674096.519491,8,18647.092219
-719663.082227,8,18647.283735
-478409.775841,5,18647.393251
-500551.313706,5,18647.502451
-575749.748654,7,18647.650991
-500015.510555,5,18647.75088
-1213252.118587,15,18648.093015
4254060.460411,48,18649.093042
-485197.343365,5,18649.199872
-486509.531617,5,18649.301911
5606728.464659,59,18650.557923
-507363.971168,6,18650.683341
-634712.425157,7,18650.824666
-491728.89554,5,18650.934874
-497567.361001,5,18651.053303
-571400.690729,7,18651.200122
5246918.425069,41,18652.059363
-717297.362711,9,18652.246499
-982008.0161,12,18652.470509
4317637.929144,48,18653.478001
5241838.718664,34,18654.235462
-1107880.723589,14,18654.52951
-499441.635388,5,18654.630291
-827796.295465,10,18654.809935
-1030673.90962,12,18655.05512
-745767.91023,9,18655.265338
5182141.207809,35,18656.000432
-803551.41489,10,18656.226908
-494716.091659,5,18656.338531
-706377.605547,9,18656.554003
5192757.381885,33,18657.223916
-614761.479295,8,18657.392444
4938362.552751,37,18658.174925
-730313.144179,9,18658.340387
-475536.945582,5,18658.439876
4307105.600643,47,18659.430171
5170845.93241,102,18661.628406
-740346.850711,9,18661.834262
-801806.224017,10,18662.076974
-500133.735599,5,18662.219563
5262547.297057,32,18663.114212
5035706.717293,38,18664.12982
5408356.762306,32,18665.385875
-163307.381309,11,18665.806776
5201294.953479,32,18666.798762
-867123.886393,11,18667.167963
5070984.671953,37,18668.225969
-481170.968533,5,18668.376997
-495052.129641,5,18668.480258
-502373.244706,5,18668.593053
-576399.405322,7,18668.762026
-722839.290507,8,18668.992189
-1274239.30567,16,18669.402458
-730887.061087,9,18669.619613
-502859.059211,5,18669.768683
-598378.407937,7,18669.955559
-913109.378324,11,18670.215481
-783320.23438,10,18670.451646
-496190.968435,5,18670.557334
5056646.342285,36,18671.551775
-579354.230787,7,18671.725477
5054201.112237,36,18672.47908
-498715.381467,5,18672.594486
5421190.769856,27,18673.151277
-493449.44971,5,18673.254184
5422505.861132,25,18673.823489
5337130.065455,30,18674.47197
4769712.272444,41,18675.436414
-488966.083314,5,18675.544952
-482949.918542,5,18675.648088
5398905.50431,28,18676.314684
-900799.232615,11,18676.563585
-745437.142228,9,18676.745124
5028656.752264,39,18677.538977
4616499.050983,45,18678.411755
-490489.111131,5,18678.503439
5349812.495223,32,18679.186986
-494588.758718,5,18679.283802
5305023.615349,32,18679.950917
4901806.938462,38,18680.671904
4772979.92117,40,18681.477101
4792779.059251,42,18682.307985
4832532.633085,38,18683.126482
-471926.159101,5,18683.228798
-670760.110302,8,18683.390264
-498220.793062,5,18683.48577
-824038.788495,10,18683.707586
-780455.8102,9,18683.883347
-489953.49237,5,18683.99836
5323813.863935,31,18684.631952
-557817.498232,6,18684.74349
5404771.271792,27,18685.25306
-859079.949383,10,18685.45294
-495049.293471,5,18685.549459
-820762.832164,10,18685.737704
5324693.305195,36,18686.495376
5032910.081003,35,18687.180281
-475211.489671,5,18687.283019
-628949.3994,7,18687.428416
-785284.242827,10,18687.633923
-479515.481497,5,18687.743523
-816294.810011,10,18687.939373
-484351.837499,5,18688.042802
5537710.949526,59,18689.21626
-473796.839089,5,18689.306505
-491300.774778,5,18689.403513
-501336.909088,5,18689.495135
-958917.609113,12,18689.731069
5268418.023006,35,18690.470158
-756623.410293,9,18690.645863
-728734.557319,9,18690.815721
-618822.515081,7,18690.948873
-842584.449499,11,18691.170649
-612294.522467,7,18691.306865
-719568.321813,9,18691.47652
4771394.55132,44,18692.591429
5393583.095274,27,18693.209634
-489674.599539,5,18693.318756
-703489.467275,9,18693.521158
-490314.421115,5,18693.64057
-497832.249579,5,18693.752223
-496942.401096,5,18693.877531
3864974.95803,54,18695.058061
-497481.524535,5,18695.158183
4067026.473514,51,18696.259551
-497727.328185,5,18696.370461
-494712.298816,5,18696.507036
-489081.651092,5,18696.622896
-780374.080746,9,18696.819486
-479743.15695,5,18696.932222
-636157.659528,7,18697.090678
-600513.854623,7,18697.241875
-705474.233711,8,18697.403045
-502990.566864,5,18697.499892
-489718.41757,5,18697.599743
-470465.811141,5,18697.699204
-627307.42037,7,18697.837188
-502780.796094,5,18697.931955
-502429.933073,5,18698.025106
-490846.076866,5,18698.122612
-488288.520552,5,18698.218733
-490069.755484,5,18698.316401
5366933.412908,30,18698.966802
-502616.844324,5,18699.070408
-490773.252024,5,18699.162318
-494380.70251,5,18699.252175
5275996.739187,31,18699.854101
5082066.63059,33,18700.481224
5058061.673598,46,18701.478785
4845670.182347,38,18702.237057
5415990.875119,23,18702.676718
-481159.581375,5,18702.773364
5447608.184018,26,18703.405486
-624163.803819,7,18703.568548
5301688.606501,34,18704.277916
5096304.076761,36,18704.996854
-482707.262568,5,18705.093131
-1028514.980999,13,18705.345117
5168150.272869,37,18706.187141
5067214.463102,38,18706.962621
-491129.904436,5,18707.065163
-500055.121922,5,18707.164731
-499908.176074,5,18707.257756
-464449.689103,5,18707.34799
-475789.753571,5,18707.439358
5180768.135244,36,18708.139687
-480962.993234,5,18708.23248
5595401.725388,52,18709.274948
-953567.204971,12,18709.573167
-461843.796553,5,18709.670377
5052629.555379,37,18710.422659
5082738.813949,36,18711.125472
5063521.736544,36,18711.882854
-461015.52652,5,18712.016842
-1009994.160987,13,18712.409875
-485981.05538,5,18712.528988
5328959.244736,34,18713.221352
4951880.920062,36,18714.030761
5277735.260881,35,18714.75676
5410899.204754,20,18715.154144
4166956.03241,52,18716.243847
-668136.905355,8,18716.409124
-472171.589368,5,18716.513408
5099921.673605,38,18717.256486
4911828.179321,40,18718.050572
-679024.057525,8,18718.201014
5257582.799712,39,18718.98292
5301050.755647,33,18719.656706
5663546.782279,82,18721.275959
5396825.741766,32,18721.881976
-495855.550126,5,18721.976803
-497187.066584,5,18722.078231
4170813.042748,49,18723.161932
-506801.480594,6,18723.318212
4508927.820618,46,18724.341646
-484463.417527,5,18724.456747
-822666.66445,10,18724.688327
5369550.119531,32,18725.365053
-494935.735997,5,18725.462667
4814115.571881,42,18726.277159
-515888.030435,6,18726.387816
5440396.365681,27,18726.935902
4828044.768465,41,18727.764929
-502024.524022,5,18727.878497
5222267.858997,36,18728.620419
5223105.314125,33,18729.277562
-754232.737651,9,18729.457251
-484832.766935,5,18729.55092
-502465.690825,5,18729.644845
5315636.638945,29,18730.217216
-498744.854443,5,18730.314243
5382094.122755,30,18731.108037
5428805.594351,31,18731.786877
-762962.897135,9,18732.008203
-497186.829191,5,18732.124915
4994406.367287,38,18732.986693
-475667.50002,5,18733.110999
4987716.428093,36,18733.949938
-778813.901931,9,18734.144014
-705359.935035,8,18734.313947
-770708.350062,9,18734.499471
5280293.354606,31,18735.114685
-604642.587203,7,18735.24087
-724507.251254,9,18735.416564
-495712.582735,5,18735.508541
-484356.652248,5,18735.604445
4880778.97878,36,18736.374144
-502333.984619,5,18736.471035
5404761.481749,28,18737.108263
4152031.197721,51,18738.120054
-499332.878931,5,18738.210231
4129413.622907,54,18739.264704
5456321.116968,26,18739.755715
5028466.157291,74,18741.288603
-490435.659777,5,18741.39771
4021643.080611,51,18742.452507
-1168336.360608,14,18742.730897
-716049.634636,9,18742.919406
-497116.704479,5,18743.039222
5423027.502775,25,18743.670228
-452369.304353,5,18743.761205
5331242.065728,36,18744.458147
-756522.853008,9,18744.627442
-480952.23393,5,18744.718861
-500132.230777,5,18744.809746
-711303.289117,8,18744.948799
-779224.359174,10,18745.136946
5261726.889676,32,18745.833558
4959877.76024,36,18746.554837
-488249.941585,5,18746.651879
-969641.678404,12,18746.894644
-493328.452116,5,18746.9911
5248405.594141,41,18747.857507
5320612.544767,34,18748.609041
5408157.225496,26,18749.23309
5403051.863896,50,18750.426962
4838320.845038,41,18751.286726
5133935.155414,35,18752.038903
5222994.431786,32,18752.748039
-496020.056754,5,18752.854353
-831611.25059,10,18753.081108
4204915.742572,53,18754.208346
-739528.523313,9,18754.396273
-494928.372206,5,18754.501707
5543992.268922,33,18755.165874
-491521.198921,5,18755.256696
-498703.50131,5,18755.354218
-502546.088816,5,18755.444543
-481850.380268,5,18755.535576
4485147.146174,46,18756.505046
-897169.832103,11,18756.802355
-497158.412265,5,18756.911002
4570003.792631,45,18757.880649
-606067.030086,7,18758.032148
5035197.46287,37,18758.8866
4523917.772161,43,18759.856052
-748228.547701,9,18760.031874
4464821.716634,49,18761.102224
4432421.257261,49,18762.189264
-500149.818961,5,18762.292244
4246261.101205,48,18763.328501
-497447.896849,5,18763.445892
-488189.747236,5,18763.54654
-721303.367232,9,18763.717673
5053953.933194,35,18764.443532
5059734.263808,40,18765.23755
5348335.508898,44,18766.103795
-491121.065971,5,18766.214751
-495164.384893,5,18766.32815
-481748.962349,5,18766.431227
-496008.652714,5,18766.534205
-476895.829221,5,18766.643479
4573110.350213,45,18767.582688
-501289.385314,5,18767.673655
-495885.325908,5,18767.77654
-608630.337842,7,18767.940087
-483002.003817,5,18768.036934
-498036.203345,5,18768.143542
5271484.317009,34,18768.788466
4512017.950531,44,18769.73388
-1056828.728839,13,18770.093378
-730082.244397,8,18770.333785
-976176.331517,12,18770.630706
5216498.344493,32,18771.3613
-735348.38229,9,18771.55181
-678083.10561,8,18771.721536
-488750.353583,5,18771.826564
-777020.373291,9,18772.006308
-477771.19162,5,18772.116519
5094710.328969,35,18772.860732
-820752.942375,10,18773.060818
4947296.588174,38,18773.794027
-494532.943288,5,18773.885664
-501823.284259,5,18773.994208
4214340.03143,50,18774.993992
5308475.275906,36,18775.690751
5103992.770751,35,18776.37586
-807618.574182,10,18776.575479
-1274414.660521,16,18776.911145
-725744.886393,9,18777.096916
-667871.809609,8,18777.260275
-494957.374219,5,18777.363974
-510394.18317,6,18777.484602
5636737.572477,54,18778.570174
5263691.391475,33,18779.248333
-894849.698529,12,18779.502458
5009566.905676,38,18780.326528
-471483.118455,5,18780.441788
5124929.276446,36,18781.224178
-654263.975816,8,18781.413643
-494984.535142,5,18781.550669
4839114.809034,41,18782.447515
5407552.746604,27,18782.974685
-1453761.947358,18,18783.332343
-477244.429602,5,18783.441354
-762540.375402,9,18783.635299
-1088987.013412,13,18783.883753
-642543.528973,8,18784.035066
5193193.609513,38,18784.799007
4807540.048538,40,18785.647138
5285839.937076,34,18786.368056
-741013.976657,9,18786.556175
-733900.169349,9,18786.755811
-494658.771706,5,18786.846965
5205161.256858,36,18787.556505
5320669.750084,34,18788.228792
5337363.324554,31,18788.828406
5139197.191162,58,18789.964118
-561063.249083,7,18790.113091
-501243.671911,5,18790.216164
5398972.146426,29,18790.797945
-488186.522593,5,18790.894837
5125036.137294,51,18791.929563
4757120.494016,57,18793.066268
-650038.323092,8,18793.233862
4867339.648837,41,18794.092741
-493097.66447,5,18794.196607
-652632.415763,7,18794.330987
4759241.679379,42,18795.192186
-705682.613753,9,18795.363472
5373111.983306,29,18795.953722
4841097.563001,44,18796.853576
5403233.032139,51,18797.874884
-836859.850034,10,18798.075801
-488346.245156,5,18798.178813
-842278.272029,10,18798.376536
4824972.500451,39,18799.156464
-734787.625823,9,18799.347296
-500221.261572,5,18799.457345
5274679.143853,32,18800.093079
5351913.053132,35,18800.759311
5314186.825675,34,18801.422772
5437502.661305,28,18801.960287
5244693.09643,36,18802.668701
-486738.23642,5,18802.760142
5281724.206911,35,18803.435924
-473759.632139,5,18803.529647
-551081.208014,6,18803.640536
-489304.49026,5,18803.73567
4755437.06741,38,18804.465179
-605934.023161,7,18804.596297
-598251.554034,7,18804.726499
4511058.466766,45,18805.597847
-1201299.945467,15,18805.884273
-489306.123415,5,18805.978354
-468511.386293,5,18806.074816
5426543.005454,28,18806.63425
-845462.385257,10,18806.826408
5318959.636786,32,18807.46253
4901418.119208,39,18808.244553
-1082550.951839,14,18808.51723
-800713.397396,9,18808.696104
-490104.029174,5,18808.794105
-777545.881714,10,18808.989877
-477718.226016,5,18809.088874
-522868.232883,6,18809.214227
-501963.098369,5,18809.316974
4846871.66528,39,18810.104918
-584277.107987,7,18810.247373
-1021846.335814,12,18810.477338
-482712.275425,5,18810.569391
-499638.526551,5,18810.664591
-755170.575168,9,18810.83388
-569532.180684,7,18810.968303
5340836.394144,36,18811.682292
-483829.499935,5,18811.779318
-480510.197348,5,18811.870315
-484532.400577,5,18811.965729
-494040.696627,5,18812.06294
4988942.949403,39,18812.869962
-742350.013786,9,18813.040034
-894496.477545,11,18813.251852
-513043.718192,6,18813.36653
-496761.577729,5,18813.460544
4495088.939,43,18814.270839
-715567.501614,8,18814.428706
-493685.944041,5,18814.522218
-490919.817903,5,18814.618109
-696040.471483,8,18814.772696
-480695.193759,5,18814.86841
-479042.996005,5,18814.975886
5656559.370466,54,18816.111005
5231354.09257,38,18816.879821
-583490.212375,7,18817.023335
-489444.720478,5,18817.131054
5369575.091523,34,18817.8066
-767097.778591,9,18818.000762
-486791.674108,5,18818.109745
-694875.881178,9,18818.289958
-1072880.525482,13,18818.549259
5126918.628775,37,18819.284235
-917943.259455,11,18819.500169
-497482.608024,5,18819.596321
4913144.765601,37,18820.322192
-490379.781777,5,18820.420802
5417719.604797,23,18820.899384
-689189.457365,8,18821.076044
-494520.508459,5,18821.182121
5416961.857459,33,18821.818276
-721319.25783,9,18821.986909
-415571.717994,5,18822.085257
5375873.546901,35,18822.76554
5259611.290877,32,18823.403176
-496593.187978,5,18823.503117
5036061.993246,37,18824.221062
4585758.380632,42,18825.018075
5377370.670116,28,18825.572515
-562015.311341,7,18825.712635
-651400.208386,8,18825.866584
-893426.288786,12,18826.099105
-490524.244857,5,18826.199957
-633126.863749,8,18826.35118
-659354.791728,8,18826.505837
5259305.345034,35,18827.221285
-479687.148854,5,18827.321075
-842409.094271,11,18827.547617
5319721.105452,34,18828.217874
-500642.88515,5,18828.312506
5396765.784526,30,18828.889549
5409816.333,27,18829.423707
-670164.049649,8,18829.57907
4981953.660655,43,18830.425167
4984503.145646,38,18831.162012
-695831.093774,8,18831.32681
-714282.797242,9,18831.512439
4890644.489095,39,18832.276725
5408576.940867,29,18832.835213
-502713.149192,5,18832.928171
5374976.14637,33,18833.56492
-489236.85067,5,18833.661397
-490192.38751,5,18833.758017
-501959.553559,5,18833.849171
-814620.14413,10,18834.044157
-619077.669139,8,18834.222939
-496790.720165,5,18834.328303
-496502.263094,5,18834.431995
-488857.794002,5,18834.530998
-483552.745745,5,18834.629261
-675387.713506,8,18834.780821
5416275.00767,28,18835.30944
-524567.398277,6,18835.424558
-495441.556094,5,18835.520072
4991103.174906,36,18836.227831
5424497.038405,27,18836.776166
-778823.265889,9,18836.958086
-482815.783846,5,18837.067556
-488397.998871,5,18837.176303
5128521.879793,33,18837.822741
4816511.995634,39,18838.615376
5369676.508197,34,18839.29192
-478587.133469,5,18839.388312
5284402.533633,38,18840.190205
5101922.63372,38,18840.949905
5653448.634436,44,18841.822401
-502401.102805,5,18841.922011
-495710.812226,5,18842.02586
5267389.591625,36,18842.742025
5310532.128983,31,18843.349352
-489008.792182,5,18843.446193
-786006.923133,9,18843.620678
-495393.56731,5,18843.713024
5630644.361609,49,18844.666295
-789352.066522,9,18844.83408
-498681.334075,5,18844.930852
-877508.806787,11,18845.161453
5423745.794037,54,18846.209948
5345298.95833,38,18846.932593
-491204.509997,5,18847.027846
5179739.352705,39,18847.812809
-499776.850047,5,18847.911283
-495887.399647,5,18848.006463
-502914.975541,5,18848.106121
-863594.278905,10,18848.296315
-466796.451796,5,18848.391478
-641948.737054,8,18848.544705
-670081.136447,8,18848.69936
-986669.450728,12,18848.926315
-462597.754923,5,18849.021781
-675936.155808,8,18849.18806
4248499.717367,48,18850.132102
-848213.782515,11,18850.356914
5577113.376405,35,18851.042145
-462832.175614,5,18851.142595
-476604.932042,5,18851.251272
-482377.127033,5,18851.360644
-480232.038189,5,18851.459682
5094925.705045,35,18852.157932
-454288.708015,5,18852.257465
4984130.361032,36,18852.974295
5428686.614923,28,18853.544278
4840158.816465,66,18854.826973
-488038.308462,5,18854.91638
-495474.059538,5,18855.010035
-857382.035022,10,18855.222264
3861730.561474,53,18856.231876
4971654.449601,36,18856.911177
-862260.090407,10,18857.101505
-713743.187723,9,18857.281237
-481792.378676,5,18857.378476
-475177.513544,5,18857.481113
-486229.31527,5,18857.574842
-453660.389555,5,18857.671786
-715975.319145,9,18857.8607
4126100.915382,49,18858.820365
-601130.597362,7,18858.959712
-494482.643607,5,18859.053658
5231761.985102,32,18859.690266
5384612.360082,30,18860.27373
-831750.115686,10,18860.473195
-492118.874048,5,18860.582288
5359580.327805,34,18861.234624
5369992.688289,30,18861.818571
5347354.018771,32,18862.452268
4938762.13258,44,18863.301539
-772712.707479,9,18863.467916
5192987.214974,34,18864.114231
-516731.016771,6,18864.224933
5398059.406822,30,18864.787856
5158886.065987,32,18865.413491
4852144.352428,41,18866.195322
-497692.244941,5,18866.288875
-697519.788077,8,18866.437649
-694108.940427,8,18866.59717
5307802.417864,33,18867.29183
5408439.076336,27,18867.813497
-706790.382825,8,18867.973709
-475661.301326,5,18868.072279
-502555.186381,5,18868.173415
-691034.082071,8,18868.32383
5278490.629657,36,18869.033244
-502505.172509,5,18869.128247
5311187.639545,44,18870.022751
-784053.701635,10,18870.215508
4847432.92687,41,18870.983034
-493526.763006,5,18871.07903
5282818.426706,31,18871.685732
4608411.331975,43,18872.503058
5340725.152929,32,18873.108698
-492020.887659,5,18873.200382
3884603.482558,55,18874.246481
-492587.962002,5,18874.344903
-490933.014304,5,18874.436298
-801881.10931,10,18874.626297
-495441.403112,5,18874.723109
5395717.246949,28,18875.244095
-489003.403731,5,18875.336045
5294332.005334,32,18875.936205
-501762.537897,5,18876.028109
-496937.037913,5,18876.123614
-799237.545848,10,18876.315321
4459074.566429,48,18877.251226
5274246.35688,33,18877.88325
-822445.655527,11,18878.102164
-665400.949937,8,18878.263385
-811029.163082,10,18878.446377
4704473.627919,42,18879.219468
-484324.237445,5,18879.310596
5346329.66342,36,18880.019426
4963227.664934,41,18880.927464
4832311.134175,40,18881.840409
-674832.681611,8,18882.006331
-649063.204944,8,18882.181345
-802862.531445,10,18882.387674
-799878.768183,10,18882.624645
5002273.079828,45,18883.575217
4737562.35515,40,18884.405636
3689868.933886,57,18885.547558
-479485.037012,5,18885.641667
4510812.879358,44,18886.507905
-478887.900147,5,18886.60447
5247868.130053,36,18887.320457
-483252.947667,5,18887.423546
5384318.772111,28,18888.016931
4268529.60906,47,18888.919979
-502333.062566,5,18889.020336
-483194.945837,5,18889.120144
5257009.348048,35,18889.924784
5219264.527429,31,18890.618432
4441393.614739,45,18891.503012
-1106025.830655,14,18891.774917
-502596.283606,5,18891.876746
-755002.804252,9,18892.079153
3981347.677886,53,18893.073628
-810619.775864,10,18893.266614
-618729.16306,7,18893.403876
5648943.753869,49,18894.3926
-744275.468476,9,18894.564519
5465080.334401,46,18895.48285
-495568.083025,5,18895.605307
-1011408.796113,12,18895.866594
-626747.671347,7,18895.99693
5106323.764874,36,18896.69711
-503201.341824,5,18896.793743
5448060.746291,26,18897.302871
-625341.201635,8,18897.466316
5316734.868095,36,18898.202733
4908427.776931,39,18898.938711
-481975.503869,5,18899.030509
5389859.20066,27,18899.546145
-1046570.543899,13,18899.804266
-485640.854499,5,18899.899577
5300064.478169,33,18900.55037
-488501.339482,5,18900.645742
-492065.192604,5,18900.745885
5339227.040428,31,18901.349046
-501524.017409,5,18901.446002
5228215.593339,37,18902.173202
4903460.982696,38,18902.920776
-689940.459583,8,18903.0807
-570248.103869,7,18903.227264
-705431.781359,8,18903.386666
-730993.574763,9,18903.564471
-502462.32512,5,18903.660056
-568851.423542,7,18903.790725
4567791.703735,47,18904.692757
4982458.343469,38,18905.500236
5382865.842646,33,18906.256069
-491182.210496,5,18906.361258
-811922.780744,10,18906.592571
4904506.344555,38,18907.337319
-756100.933406,9,18907.503406
-561088.538024,7,18907.633033
-621700.879173,7,18907.78123
-477369.428931,5,18907.875008
-484989.385807,5,18907.970846
5300413.258282,34,18908.629505
-796385.696263,10,18908.813481
-832819.80233,10,18909.024246
-844946.769668,10,18909.216986
4264164.587378,49,18910.140791
-489585.450547,5,18910.248349
-816266.441083,10,18910.445043
-1066279.441444,13,18910.695268
5241334.64054,35,18911.375861
5386730.531013,30,18911.934078
-489844.855816,5,18912.029524
5238977.710928,33,18912.660266
-1503835.675165,19,18913.016351
-497099.760988,5,18913.114134
5197615.150745,34,18913.767123
-752266.392196,9,18913.935339
-487690.689812,5,18914.026091
-481156.42274,5,18914.119205
5113786.62654,35,18914.83353
-502477.058567,5,18914.93029
4839998.936973,39,18915.731648
5114078.953796,35,18916.421215
-824513.943468,10,18916.626593
-984625.168478,12,18916.864467
-578210.534581,7,18917.001287
-563696.23478,7,18917.133775
-604907.198417,7,18917.272282
5488254.861763,50,18918.440619
-1094868.111563,14,18918.757468
-495182.578776,5,18918.855595
4910428.776496,44,18919.909498
-474334.03912,5,18920.037824
5284536.866948,34,18920.975045
5556058.822759,43,18922.000961
-1045007.83768,13,18922.328209
-772936.83982,9,18922.527063
5201081.260137,36,18923.37814
5267792.757747,35,18924.119108
-801391.10382,10,18924.33401
-502707.749524,5,18924.438279
4716263.650399,62,18925.986718
-470876.059424,5,18926.103543
4763906.148575,42,18926.988192
-483045.700122,5,18927.087877
-512881.797839,6,18927.214351
5212723.718681,49,18928.208724
-622602.419813,7,18928.404534
5102845.747086,37,18929.247021
5309307.898185,34,18929.984831
-691723.033478,8,18930.139199
-803140.397253,10,18930.391643
5200112.221096,36,18931.131359
-1192892.64586,15,18931.425694
-496309.941976,5,18931.527207
5008045.243214,36,18932.255914
-578798.345929,7,18932.399077
-829478.728552,10,18932.593888
-838864.819433,10,18932.793937
-492759.309466,5,18932.894416
5243613.97126,31,18933.543383
5378458.758157,33,18934.202352
-871114.56691,10,18934.40215
4925359.028541,38,18935.159134
5409572.325769,23,18935.623082
-519517.292386,6,18935.741168
4956451.835914,37,18936.565282
5401947.156033,29,18937.150977
-498037.549277,5,18937.250334
-504769.098474,6,18937.364609
-847364.859318,10,18937.560129
-1144697.036018,15,18937.848753
-481494.614197,5,18937.952359
-479599.360049,5,18938.046257
-502833.322433,5,18938.146451
-483823.343378,5,18938.254632
-603468.916588,7,18938.386009
-524075.574658,6,18938.512094
-490923.352326,5,18938.60918
-487159.203119,5,18938.707416
-480918.244358,5,18938.807154
-485892.893456,5,18938.904837
4142272.039811,50,18939.938245
-472666.019046,5,18940.032519
4472668.27119,46,18940.938105
4931639.213893,39,18941.680549
-631171.464182,7,18941.814436
-495540.038209,5,18941.913661
4484363.529879,45,18942.783391
-497404.642569,5,18942.87902
-497998.526961,5,18942.966186
5413720.620013,26,18943.473751
5269323.779362,33,18944.172674
4498359.516105,43,18945.036112
4926497.327747,41,18945.810729
5628899.073351,59,18947.033869
-500236.391489,5,18947.129619
4906114.116506,37,18947.876359
-970591.097086,13,18948.169597
-734383.285376,9,18948.364017
4223326.170299,47,18949.379725
5184603.545087,36,18950.138854
-453881.605786,5,18950.38277
-670235.688305,8,18950.539698
4841330.882153,39,18951.277248
-475857.530038,5,18951.36677
-911289.214912,11,18951.581034
-492906.274319,5,18951.673553
-824371.855255,10,18951.870242
-818352.196515,10,18952.063418
-494946.348756,5,18952.163621
-493218.894676,5,18952.262967
-487868.409099,5,18952.362446
-492673.471584,5,18952.45785
5038567.403732,36,18953.160798
5000739.143755,37,18953.906344
-501781.327796,5,18954.012245
4240772.565047,50,18955.045592
4754051.34395,42,18955.963968
-1035333.39537,13,18956.243035
-498129.76522,5,18956.344194
-738628.663303,9,18956.53299
-484307.871754,5,18956.682426
-490914.842144,5,18956.777299
-600863.913108,7,18956.92924
5018698.903493,36,18957.696486
-751794.448787,9,18957.874121
-612638.494319,7,18958.007069
-497028.297068,5,18958.102392
-500086.889514,5,18958.206594
-498587.670043,5,18958.307807
-635421.750698,7,18958.450445
-845092.508439,10,18958.666064
-492696.727013,5,18958.771087
5296996.94831,34,18959.481467
-451418.166696,5,18959.594816
-920601.297371,11,18959.814794
5409767.210831,23,18960.258427
-494576.304408,5,18960.349167
-489766.327418,5,18960.44126
-489174.617499,5,18960.53484
-490830.155619,5,18960.631092
-495721.28954,5,18960.726459
3418166.450523,60,18961.853931
-502240.598722,5,18961.957976
-667167.492425,8,18962.119497
5262651.933445,35,18962.84651
5394261.852873,29,18963.488186
-498720.491307,5,18963.584802
-490369.544772,5,18963.710982
-709298.731304,9,18963.886636
-653104.80698,8,18964.054184
-471866.713304,5,18964.178622
-904793.102239,12,18964.424924
-730319.279746,9,18964.615868
-883042.679369,11,18964.852286
5422493.66129,28,18965.42991
5289871.243578,34,18966.218088
-796968.181228,10,18966.461491
5421638.628521,23,18966.940156
