#{"t_start": 1761969803.0122013, "env_id": "PulleyEnv-v0"}
r,l,t
-500499.225875,5,12610.580884
4964498.943145,38,12611.319905
-494505.201442,5,12611.42331
-485929.315804,5,12611.51939
5237253.849308,32,12612.144008
5311024.10895,36,12612.863835
-481274.497256,5,12612.959263
5375496.597036,36,12613.689545
-495509.257877,5,12613.79893
-498579.113923,5,12613.907512
4981869.680315,43,12614.73766
5265849.166628,35,12615.435251
-991507.068852,12,12615.670877
4864231.91854,48,12616.653285
5397173.348414,28,12617.222775
4504945.556457,45,12618.131177
5354522.823255,32,12618.786161
-495390.185228,5,12618.892018
-979709.681452,12,12619.125726
-486289.985616,5,12619.222342
-874713.421788,11,12619.428737
4115406.43341,50,12620.416225
-654103.910617,8,12620.561466
-499249.823142,5,12620.658141
-936754.617501,12,12620.912975
4237190.705815,49,12621.838147
5537187.992456,48,12622.791969
-486693.107505,5,12622.906263
-480561.624106,5,12623.00368
3665836.950622,57,12624.173509
-494828.10064,5,12624.27606
-495736.50078,5,12624.373692
5308211.585988,35,12625.110785
-619509.496397,7,12625.25793
-665573.495026,8,12625.427782
4260025.989777,71,12626.869761
4766900.598357,42,12627.711545
-1063998.504143,15,12627.997077
-491579.374961,5,12628.099751
-724625.279645,9,12628.276005
3844800.689625,54,12629.366578
-487624.967503,5,12629.477264
-475332.570804,5,12629.587591
-484143.666274,5,12629.681243
-909289.593861,12,12629.935743
-1686261.555108,21,12630.384879
-497829.257882,5,12630.483984
-1082332.283307,14,12630.747765
4016511.986651,52,12631.790551
-493200.597376,5,12631.900086
-490260.394204,5,12631.996213
5281560.592176,33,12632.656672
-766039.687671,9,12632.844932
-698097.323921,8,12633.014486
-481360.783013,5,12633.117944
-475636.673252,5,12633.220211
5270349.749784,38,12633.97809
-496365.241738,5,12634.069119
4136607.522836,49,12635.007365
4948028.057086,40,12635.795799
-781884.441644,9,12635.963935
5227060.32505,38,12636.693087
-484175.758462,5,12636.801712
4844089.613493,40,12637.598699
5267246.298725,40,12638.365599
-489453.025933,5,12638.456179
-697584.944345,9,12638.631813
-576626.378361,7,12638.781269
-737490.358273,9,12638.969601
-493061.868479,5,12639.0611
-1165695.426721,16,12639.382547
4881528.612448,42,12640.207892
5395828.793754,30,12640.807738
-494864.344211,5,12640.910655
5800999.566307,56,12641.98952
4802744.161522,43,12642.807221
-501694.538321,5,12642.910354
5020119.276505,37,12643.680076
-569478.730933,7,12643.81315
-697079.681821,8,12643.964639
-678503.17078,8,12644.116485
-487501.322828,5,12644.219423
4466530.183832,61,12645.418954
5310233.922438,33,12646.055321
3966189.946535,56,12647.127793
-496441.061856,5,12647.234073
-759391.515232,9,12647.407018
5257228.696779,33,12648.055382
5086572.757499,34,12648.728276
-497217.118182,5,12648.824583
4685972.761789,42,12649.631196
5097556.370484,38,12650.445307
-499330.828114,5,12650.557667
-483452.269981,5,12650.649152
5368286.12158,37,12651.382031
4064903.224545,49,12652.357836
-712161.56295,9,12652.521508
6131208.902975,63,12653.739068
4689848.506532,65,12655.036309
-467953.367158,5,12655.131251
-670573.488366,9,12655.314712
-552341.039823,6,12655.436376
-626725.551871,7,12655.581925
5134548.66675,34,12656.254213
5123550.469714,35,12656.954484
-1005734.273923,13,12657.205592
-476674.76623,5,12657.297488
-498158.55128,5,12657.387809
5281166.735964,32,12657.966446
-750031.474206,9,12658.12715
4033455.881984,50,12674.113
5258610.616349,38,12674.844665
5271751.690916,52,12675.827752
5197579.028908,33,12676.451691
5171341.999212,34,12677.057758
-838070.649222,10,12677.239426
-491886.235602,5,12677.324988
4484903.260005,44,12678.124554
-500956.196696,5,12678.208935
-487456.92654,5,12678.29973
-887482.346101,11,12678.494072
-502911.490288,5,12678.585155
-474499.171628,5,12678.677071
5193600.40735,45,12679.518487
5344744.287413,31,12680.094049
-719197.15161,9,12680.26867
5599630.731256,52,12681.257746
-502319.020599,5,12681.354258
-502035.618139,5,12681.45101
-1167613.160957,17,12681.784847
-617167.548322,7,12681.911649
-483459.683678,5,12682.014578
-496645.751091,5,12682.106676
-478555.490923,5,12682.202631
-634817.630948,7,12682.336078
4575553.142372,72,12683.719454
-500630.983869,5,12683.812786
-469384.70623,5,12683.911724
5432793.920114,33,12684.550752
-750467.870356,9,12684.726346
4929854.012083,38,12685.493889
-954633.46416,11,12685.70904
5409007.853291,29,12686.274629
5390514.265394,30,12686.875036
4907677.046607,43,12687.674834
4041583.48674,51,12688.602091
5403431.007366,25,12689.054696
5095890.754894,36,12689.717202
5382347.783729,36,12690.383663
5276072.76881,33,12691.034914
-1353806.745061,18,12691.371575
-578972.927097,7,12691.50141
5180313.897918,34,12692.159194
4188404.685668,49,12693.062051
4267721.722081,46,12693.874143
4346331.581676,48,12694.746417
-614421.654866,7,12694.86811
-714002.823851,9,12695.037842
5314799.395232,41,12695.793862
-551490.451656,6,12695.903864
-523211.415052,6,12696.023915
-488601.217854,5,12696.117006
-497392.524811,5,12696.207095
-485713.69939,5,12696.298298
-480252.916355,5,12696.395331
-508213.705912,6,12696.504155
-503033.738065,5,12696.601249
-502771.74317,5,12696.698262
-482679.805359,5,12696.799599
5557038.265507,35,12697.46794
-498879.020217,5,12697.56096
-475544.033993,5,12697.655434
-489010.551851,5,12697.754899
-498782.300253,5,12697.849106
-488038.625775,5,12697.939991
-488277.118393,5,12698.030839
-713046.216566,8,12698.194581
-495438.10067,5,12698.285963
-657100.855328,8,12698.436836
4904816.248733,41,12699.200808
-781739.828789,9,12699.370165
4072778.510486,52,12700.365298
-654861.408057,8,12700.522491
-490743.095423,5,12700.612933
5379006.310197,30,12701.188539
5276482.757833,36,12701.87575
5185043.86154,37,12702.59622
-513754.132973,6,12702.703361
-480494.079948,5,12702.800066
5662074.301672,50,12703.775957
-485077.239672,5,12703.873078
-486450.474096,5,12703.972853
5432904.14369,27,12704.478789
5004926.567809,37,12705.189003
5159277.993898,41,12705.963299
-565436.217027,7,12706.097652
-469025.326393,5,12706.194036
5154009.170238,36,12706.860575
5367677.420315,37,12707.569201
5639948.965522,44,12708.396514
4508283.13216,43,12709.173604
-480585.860781,5,12709.260205
-494988.718945,5,12709.351546
-720838.713484,9,12709.514937
-492966.756749,5,12709.599212
4391493.575764,48,12710.459989
5893642.948428,69,12711.745077
5322045.718758,36,12712.417495
-501174.161373,5,12712.514282
-481391.904945,5,12712.609745
-664092.036615,8,12712.756795
-495097.994535,5,12712.854146
-809709.351641,10,12713.053785
5422077.379274,31,12713.644357
-613273.022673,7,12713.774566
-478180.065742,5,12713.869931
5281559.143132,31,12714.471745
5348994.532053,36,12715.156732
-477077.508313,5,12715.253176
5378339.43601,32,12715.865277
4529202.866396,42,12716.678228
-489379.170426,5,12716.77084
-494525.198636,5,12716.85958
-565772.416098,7,12716.998726
5212878.842262,35,12717.623155
5174615.301859,34,12718.259373
5194645.944158,36,12718.922906
4910582.206765,42,12719.679054
5374139.704436,29,12720.208108
-1076343.869323,13,12720.440772
4945675.010844,36,12721.125074
-502672.893852,5,12721.221779
-491230.923025,5,12721.312922
4633803.105949,66,12722.525573
-507250.654298,6,12722.634202
-1021597.10863,12,12722.852993
-746605.377714,9,12723.016312
-502343.317491,5,12723.113642
-502488.876209,5,12723.203617
-764836.412204,9,12723.382777
4389084.844678,46,12724.19752
4026205.230526,51,12725.148921
-829405.11771,10,12725.343216
-1117238.736838,14,12725.614202
-494917.078509,5,12725.70679
5389323.069156,31,12726.306324
-615856.422477,8,12726.455582
-919412.152026,11,12726.661142
-707037.83691,8,12726.814147
5145168.759337,59,12727.926943
-899731.382223,12,12728.154539
5009429.248314,36,12728.860295
5452055.238157,27,12729.385439
4840276.59688,40,12730.123954
-443183.186633,5,12730.215373
5175598.514558,36,12730.867098
4481381.167711,44,12731.669731
5193786.329638,36,12732.317704
-498582.156028,5,12732.40856
-518921.772126,6,12732.51813
5406293.452845,27,12732.99665
5372153.300836,59,12734.075161
5131807.854488,40,12734.827015
-483736.665418,5,12734.917799
5383457.338803,43,12735.729839
4951267.28608,37,12736.42599
-488800.226725,5,12736.521419
5656854.031583,50,12737.450528
-882386.590035,11,12737.654724
5409456.047299,34,12738.262824
5112924.60367,51,12739.165483
-862928.480411,11,12739.359296
4261754.189811,52,12740.316171
-735934.307705,9,12740.487035
5085496.252934,36,12741.190359
-502306.790055,5,12741.280372
5397514.786231,28,12741.814398
5876291.771917,64,12743.050368
4866920.427091,40,12743.81333
-481709.543499,5,12743.910706
4563939.50843,43,12744.74029
-938453.581041,11,12744.940648
-922416.524906,11,12745.165453
5384932.123869,33,12745.771285
-1345052.017195,17,12746.098682
-483770.921705,5,12746.189361
-707396.540383,9,12746.352547
4437600.688318,45,12747.195153
-489171.460462,5,12747.292526
-500537.363439,5,12747.382779
5407628.784736,32,12747.982978
-487673.045697,5,12748.073501
5200799.223467,37,12748.757306
-863676.55915,11,12748.946269
4464387.135361,43,12749.710185
5322761.155608,31,12750.273516
-495766.349291,5,12750.365143
-494021.876774,5,12750.458642
5633227.740986,70,12751.678591
-491457.078491,5,12751.770101
4722792.232966,42,12752.519225
5434535.699625,36,12753.180405
4550768.255345,45,12754.03989
4481180.583035,46,12754.90291
-784185.987952,9,12755.079091
-482822.831789,5,12755.176067
-482818.494947,5,12755.273047
5073960.963389,35,12755.939914
4076369.614428,58,12757.036266
5331458.435501,42,12757.818051
5491397.203699,57,12758.830278
-470656.892625,5,12758.920733
5024759.849579,47,12759.767295
5019573.760702,38,12760.447907
-500526.741569,5,12760.532738
-719871.830067,9,12760.696374
-682784.230773,8,12760.842166
-501244.283448,5,12760.932614
-817256.44728,10,12761.108378
-623901.803202,7,12761.239551
-475633.960971,5,12761.334599
-481875.386815,5,12761.434397
-962801.769296,12,12761.660341
5008067.439272,37,12762.35667
5255051.373303,32,12762.950956
4839987.245982,57,12764.017315
-491053.643228,5,12764.110575
-489914.879912,5,12764.211259
-515853.946828,6,12764.320054
-749605.652467,9,12764.496307
-935026.118676,11,12764.702051
5336430.755659,37,12765.3874
5126411.867049,33,12765.993131
-548726.994342,6,12766.108117
5363525.528654,43,12766.907685
-709491.800914,9,12767.077429
-614572.544697,7,12767.210622
-502526.651756,5,12767.300941
4797427.325852,39,12767.993746
-662877.299995,8,12768.138048
-736676.083156,9,12768.302303
-607960.175237,7,12768.429407
5299202.544396,51,12769.37411
-490547.779821,5,12769.470298
-467154.011007,5,12769.556189
5256703.076241,64,12770.746659
4929728.247712,38,12771.46516
-704669.447814,9,12771.628287
-496226.314342,5,12771.728857
4925025.324455,40,12772.462574
-822692.205235,10,12772.646325
-485563.447361,5,12772.737772
-494551.339914,5,12772.838549
-702235.287229,8,12772.991771
-611198.654036,7,12773.137704
-461402.16918,5,12773.234667
-694528.836452,8,12773.396546
3613150.192409,58,12774.482455
-788524.22469,10,12774.676918
-488539.090289,5,12774.772029
-487967.874086,5,12774.860764
-493424.937709,5,12774.94983
5238653.091612,53,12775.888756
4931819.97654,40,12776.591465
5357926.466744,37,12777.276174
4558090.334486,42,12778.052468
-694502.249434,8,12778.209625
3746334.14251,56,12779.25767
4982364.877717,38,12779.96522
-539556.404294,6,12780.075858
-789990.049511,9,12780.254709
-857679.593627,11,12780.457685
5385564.701106,36,12781.100037
-502997.700217,5,12781.193165
-667507.859443,8,12781.336218
5179174.14881,34,12781.93667
5177354.701862,36,12782.582166
-877756.656105,10,12782.765483
5321172.327546,36,12783.415541
-746872.87025,9,12783.58411
4801644.39815,50,12784.524927
4805039.583238,40,12785.275582
5306151.925553,37,12786.003054
-558634.307243,6,12786.127964
-808217.143629,10,12786.316646
5342835.702903,31,12786.942114
5640381.32273,55,12787.971983
5377548.724717,28,12788.505741
-484562.81154,5,12788.602415
5292224.925776,33,12789.214714
-694306.148728,8,12789.359725
5368131.002201,40,12790.058976
4446461.580436,61,12791.201791
5017295.312543,41,12791.931683
-611708.652724,7,12792.056611
5253629.160071,34,12792.678652
-653103.70728,8,12792.819772
-170945.013754,8,12792.979151
-485463.306518,5,12793.074307
5351751.912148,38,12793.794161
5464355.396049,40,12794.555362
-479166.764295,5,12794.644338
5253024.162413,35,12795.310668
5292776.165781,33,12795.926551
-503093.933116,5,12796.013915
-451348.719669,5,12796.110633
-661149.769691,8,12796.265023
-806808.339769,10,12796.460793
4101746.811687,52,12797.437306
-484097.115579,5,12797.534652
4575317.436392,41,12798.298372
5368328.833881,38,12798.989385
-750624.876119,9,12799.17191
-572017.298404,7,12799.309814
-515023.421234,6,12799.41937
-495516.228402,5,12799.513535
-1087338.172068,14,12799.774937
-481913.720469,5,12799.864729
-502555.55152,5,12799.952282
-690364.993864,8,12800.098194
-501809.098342,5,12800.189097
5132302.920003,35,12800.870331
4529215.61513,44,12801.70395
5419183.525464,28,12802.249719
-774915.027874,10,12802.440645
-502631.831553,5,12802.527631
-465262.517763,5,12802.612936
5504907.284436,50,12803.509497
-874012.615615,11,12803.698011
5227347.179158,41,12804.436962
-501250.282513,5,12804.527478
-833293.490373,10,12804.717664
5007435.317614,38,12805.387878
-507249.152005,6,12805.497356
-502573.293867,6,12805.604558
-566062.524504,7,12805.727884
-489705.504443,5,12805.818135
-501645.125298,5,12805.911413
5281142.265935,31,12806.47914
-782029.047889,10,12806.661444
4716435.137477,41,12807.437324
-779578.804841,10,12807.618127
4505294.966832,45,12808.460457
-486396.289079,5,12808.563391
-478851.299712,5,12808.654329
-502245.005358,5,12808.747084
-487952.747503,5,12808.839388
-488351.401863,5,12808.926943
5461978.014204,46,12809.7271
-495284.343549,5,12809.812039
4495711.722787,48,12810.684964
5123511.600366,34,12811.326724
5314123.098697,32,12811.912816
-491509.425385,5,12811.999552
-501278.319848,5,12812.096833
5397088.983554,30,12812.660613
-492957.995149,5,12812.763327
-490740.850586,5,12812.859843
-588633.369227,7,12812.993154
-482860.803006,5,12813.090355
-564552.503648,7,12813.229899
-827436.576378,10,12813.412048
-566501.166838,7,12813.556855
-489374.936688,5,12813.647604
-475490.761134,5,12813.738959
5386248.562681,38,12814.463579
-735710.912746,9,12814.644514
-751082.903456,9,12814.822165
5132603.007432,37,12815.532825
-498209.522707,5,12815.629976
-896814.113472,12,12815.85384
-495550.545902,5,12815.950715
4007529.313567,51,12816.895906
-497334.32542,5,12816.991831
-491306.823893,5,12817.089596
4980986.764656,35,12817.757615
-497082.620283,5,12817.847493
-491874.823238,5,12817.944036
5315595.774593,35,12818.574908
5374122.233597,33,12819.155949
-502362.543657,5,12819.253396
-489841.657279,5,12819.341211
-471367.109768,5,12819.435245
5400196.22137,31,12819.986784
-853717.171107,10,12820.166702
5304159.83399,32,12820.743734
-488554.857361,5,12820.836397
5022542.185107,37,12821.516936
-1091071.449707,14,12821.780967
5139719.063788,39,12822.507482
-598154.899684,7,12822.640521
4980718.686979,36,12823.307566
-490048.034288,5,12823.408207
-793929.292109,10,12823.599156
-881762.660556,11,12823.7968
-651230.20805,8,12823.93754
-480109.79266,5,12824.028639
-488456.170436,5,12824.113019
4816321.396583,42,12824.853224
-474547.343944,5,12824.942475
5017376.743892,36,12825.588746
4749422.031357,40,12826.337347
-503048.781257,5,12826.428519
5384961.22176,31,12826.998016
5008959.217302,38,12827.694975
-480875.302666,5,12827.785833
-471889.584065,5,12827.888864
-476688.390877,5,12827.985802
-469096.431739,5,12828.07629
-797266.425392,10,12828.270632
-490554.604212,5,12828.355853
-475364.178352,5,12828.449655
5200146.684577,33,12829.058288
-502595.947631,5,12829.155173
-704211.576243,9,12829.322109
5030002.398952,36,12829.954763
4868610.761007,40,12830.664467
-754672.907621,10,12830.846035
-902535.453497,12,12831.051714
4844495.857642,39,12831.736483
-663164.261653,9,12831.894026
-613390.940028,7,12832.021994
5408768.856012,35,12832.657482
-482333.434291,5,12832.754849
-487948.23876,5,12832.85072
5261456.136462,31,12833.409557
4901222.523805,38,12834.11878
-486475.125461,5,12834.213736
-500473.750906,5,12834.30577
-895197.340938,11,12834.51196
-494812.075185,5,12834.619584
-802461.541648,10,12834.813417
-492356.052861,5,12834.900205
-666111.853116,8,12835.045489
-887335.182491,11,12835.245065
4584742.510322,45,12836.087955
-502390.828929,5,12836.178746
4553490.623232,44,12837.008905
4553310.778602,44,12837.893782
5532073.5489,47,12838.802215
-773255.533799,10,12839.020319
-643291.030771,8,12839.177207
-797115.421106,9,12839.354002
4863122.674766,56,12840.462953
-495426.66497,5,12840.554201
-515218.817649,6,12840.665721
-491000.016349,5,12840.77212
5341036.658195,30,12841.362788
-494871.62997,5,12841.460327
-488054.94721,5,12841.547666
4495918.086118,46,12842.492738
-489899.932782,5,12842.589581
4855965.882403,40,12843.377697
-497807.071704,5,12843.474778
5335141.25092,29,12844.074423
4071322.487176,50,12845.104999
5048265.477171,38,12845.892572
4857674.302878,37,12846.604697
5189136.514528,32,12847.237969
4545168.288943,46,12848.122667
5261844.329898,34,12848.76523
4716260.547465,82,12850.286084
-679611.261147,8,12850.435362
3715683.737043,58,12851.558608
4127638.219489,50,12852.528438
-958770.854714,12,12852.774266
-545287.071045,6,12852.885839
-553737.016043,7,12853.031611
-544159.869412,6,12853.152564
-606914.698891,7,12853.298204
4271374.454414,48,12854.237561
4917071.289712,36,12854.986457
5084166.462563,35,12855.685018
5409453.015754,30,12856.303187
5359364.979908,48,12857.279259
-483121.92399,5,12857.381968
-741337.00742,9,12857.570079
-800823.996274,10,12857.770428
4544322.33869,41,12858.599869
-486036.360984,5,12858.70297
-640310.363337,7,12858.836475
-640410.991781,8,12859.000194
5359946.010195,29,12859.55757
5831611.224954,52,12860.551103
5512271.302281,42,12861.357587
-487727.690904,5,12861.448033
-808263.640666,10,12861.648338
-502714.880096,5,12861.745962
5440877.922702,26,12862.260017
-503523.239513,5,12862.357469
-482113.308399,5,12862.460356
5266857.37648,31,12863.07959
-949558.324309,11,12863.302788
-668669.099301,8,12863.448212
4788483.133168,43,12864.284692
-587646.491952,7,12864.421005
5332796.256221,54,12865.459714
-491961.690425,5,12865.563421
-499988.973752,5,12865.659672
4240389.257951,48,12866.601503
5269408.618777,32,12867.259804
-465209.548505,5,12867.356401
5411172.533359,31,12867.950598
4993371.295179,39,12868.659359
-490161.718832,5,12868.750725
-491113.383238,5,12868.847147
-490015.331952,5,12868.938203
-502332.177447,5,12869.035518
4881487.28193,40,12869.822936
-674243.760062,8,12869.986859
4917006.046378,37,12870.726264
5344933.62687,33,12871.392247
-632845.686898,7,12871.526481
-452229.401176,5,12871.628671
-616285.151092,7,12871.765569
5549323.891609,45,12872.652869
-502127.698286,5,12872.755866
-489630.657623,5,12872.846729
-491417.235177,5,12872.943659
-495934.305802,5,12873.034992
-502552.166464,5,12873.137583
-498001.493651,5,12873.229961
3843992.211459,55,12874.307443
-502663.222001,5,12874.398091
4554496.995693,48,12875.319654
4219896.944626,50,12876.307589
4972554.51706,36,12877.02879
5324573.575433,39,12877.793009
-498070.309115,5,12877.894716
-478474.303632,5,12877.992038
-495273.317439,5,12878.091153
4967421.342048,37,12878.84018
-566233.734324,7,12878.991851
4877990.425639,39,12879.755198
4793593.242846,44,12880.649658
-878082.139895,10,12880.858263
-493620.04951,5,12880.961602
-502498.456997,5,12881.05833
-502226.168537,5,12881.149493
5021924.235325,37,12881.869116
-473949.291689,5,12881.964162
-463186.040744,5,12882.052051
5657731.672047,58,12883.172871
-508322.117993,6,12883.297121
-489661.539199,5,12883.391399
-498088.261299,5,12883.482131
-495159.628044,5,12883.585119
-569725.122098,7,12883.737024
5342834.304591,66,12885.063431
-497866.431987,5,12885.167295
4549862.493226,44,12886.045207
-737951.133982,9,12886.233106
-480537.529678,5,12886.342381
5326481.065699,37,12887.069333
-616089.513861,8,12887.231731
-488525.809855,5,12887.323763
-489472.990727,5,12887.420771
-695786.647397,8,12887.57914
-1114044.978491,14,12887.845051
-475015.832805,5,12887.95419
-859099.702007,10,12888.142395
4633041.295466,45,12889.026917
-571545.060589,7,12889.178746
-487760.941441,5,12889.287299
-483174.61815,5,12889.391847
-711434.972091,9,12889.56035
-591245.755482,7,12889.706294
5618448.509819,56,12890.808216
-493846.376001,5,12890.913193
4499478.232964,46,12891.833237
-489609.09436,5,12891.935324
5459693.325105,35,12892.614221
-572100.109583,7,12892.747818
-491028.741575,5,12892.841725
5417368.635174,26,12893.347397
-471156.621288,5,12893.451064
-705273.880391,9,12893.62613
-500165.310495,5,12893.729124
-659772.83462,8,12893.887346
5343152.68022,31,12894.468764
5011527.743733,41,12895.219863
5285909.108083,38,12895.917092
-502846.918071,5,12896.008035
-690937.215619,8,12896.147037
-490049.833525,5,12896.23801
-697050.490275,8,12896.384086
-781385.151782,10,12896.565267
5198536.725002,46,12897.419916
5316477.079528,35,12898.080987
5311044.044935,31,12898.67454
-502587.916323,5,12898.771089
-670096.20185,8,12898.91968
5709091.498555,56,12899.983799
-482935.698271,5,12900.074104
-477315.125018,5,12900.170793
-495190.161235,5,12900.261968
-494780.838464,5,12900.360599
-723083.315479,9,12900.540408
5359686.138971,37,12901.254944
-497005.870093,5,12901.351026
5378473.300762,29,12901.898563
-495147.379597,5,12901.99175
4785689.296841,43,12902.813012
-487680.730111,5,12902.910665
5252772.430583,39,12903.649328
5376835.158743,33,12904.285571
-722841.201214,9,12904.443287
-600521.600035,7,12904.576359
-487123.820237,5,12904.679382
-1264555.527973,17,12905.012783
-496716.43534,5,12905.109612
4673475.190898,48,12906.028997
-1140516.192988,14,12906.314189
5375345.8042,33,12906.924581
-489350.550124,5,12907.018409
-492804.280951,5,12907.109761
-481102.947196,5,12907.206296
5402445.792512,39,12907.897546
4922224.082418,41,12908.607684
5631238.899413,49,12909.49738
-811787.572858,10,12909.681826
-459370.791017,5,12909.768675
-498857.280515,5,12909.860569
4651411.068828,42,12910.636164
-696481.587266,8,12910.781654
-768894.50743,9,12910.945876
-856199.941974,10,12911.127487
5405192.646681,31,12911.715493
5386953.040211,32,12912.315739
-832999.524489,11,12912.527273
5252097.846879,32,12913.126873
5414144.270279,25,12913.584844
5068816.537701,63,12914.817565
5349735.114726,31,12915.399238
-578839.268329,7,12915.532943
-722660.815364,9,12915.696734
4187136.161443,72,12917.047909
5376771.796666,32,12917.656501
5376241.211917,31,12918.241432
-1132372.587741,14,12918.501945
5692952.035698,52,12919.45432
5880454.407775,59,12920.508116
-460966.277679,5,12920.59905
-462903.686367,5,12920.689712
-474890.006041,5,12920.787119
-487857.669068,5,12920.901741
-652946.872584,8,12921.057449
5572433.482281,51,12922.05542
-490740.447179,5,12922.150354
-488489.778684,5,12922.247466
-496227.334485,5,12922.344224
4510342.340565,44,12923.180435
-500431.435695,5,12923.272267
4947675.569375,37,12923.955832
-486677.82619,5,12924.046971
4877693.909509,40,12924.826218
5417979.95928,27,12925.331443
-773018.982218,9,12925.513479
5405988.93356,26,12926.02294
5347056.244929,30,12926.598379
-619393.660922,7,12926.731427
-666304.560134,8,12926.889265
-472466.032185,5,12926.980126
5407567.764549,26,12927.46832
4989968.990277,39,12928.197941
-798573.1111,10,12928.3979
4481565.946147,45,12929.258285
-502606.643711,5,12929.349217
5039471.901062,36,12930.040034
-713622.744796,9,12930.212181
-489545.366838,5,12930.310935
-654119.907633,8,12930.464523
-493215.839801,5,12930.561124
-466760.431379,5,12930.658071
-517655.599928,6,12930.774308
-502231.516398,5,12930.864518
-740436.847873,9,12931.046347
5271440.846898,44,12931.913187
4586781.536645,45,12932.785556
4486394.383858,46,12933.675952
-666541.237546,8,12933.821994
4536373.600979,43,12934.651561
5413902.47104,36,12935.333351
-572981.917011,7,12935.464049
-885378.575698,12,12935.701367
5371848.919262,29,12936.239723
3948631.204221,52,12937.23351
5203460.764999,80,12938.741976
-732611.681112,9,12938.918389
-690451.128736,8,12939.069652
-600858.077841,7,12939.202269
6428190.1363,104,12941.184761
-495190.379817,5,12941.275739
4899594.590345,44,12942.068958
-658070.328268,8,12942.213702
-781252.109346,9,12942.378636
-719290.794175,8,12942.529707
5103908.211689,39,12943.238785
5080710.923914,38,12943.923665
-462177.511269,5,12944.02063
5144466.489774,46,12944.904893
-589503.17802,7,12945.044271
5376745.691669,38,12945.771477
4610052.671219,46,12946.645145
4129221.252053,49,12947.589893
5214267.300225,35,12948.262728
-820139.250483,10,12948.455989
5252949.321475,33,12949.08626
-488760.691831,5,12949.183733
5408350.110479,28,12949.728948
-484241.491911,5,12949.82611
5467100.252705,49,12950.759336
4976965.853447,36,12951.468098
-485738.443567,5,12951.558899
-492631.359712,5,12951.649566
4810924.334454,44,12952.475638
5348752.797168,31,12953.061549
-485104.553665,5,12953.158856
-501803.507231,5,12953.255445
-642395.360354,8,12953.407259
5494602.540496,45,12954.273526
3887502.180013,53,12955.273657
5043982.798112,39,12956.031387
5202956.668873,33,12956.667571
-876434.32022,11,12956.867713
-622874.388258,8,12957.019401
-485202.031804,5,12957.115607
5110229.53084,58,12958.188399
-636747.597544,7,12958.315462
-619598.605288,7,12958.436699
4196261.802091,48,12959.309266
-491969.104222,5,12959.406764
4236706.005039,55,12960.446486
-502916.220242,5,12960.539985
-485404.258691,5,12960.63063
5362880.930369,30,12961.171872
-643065.335013,8,12961.321679
-729689.431149,9,12961.484748
5101677.6158,35,12962.096758
-492684.368698,5,12962.181693
4986544.830515,67,12963.393969
5440108.163282,26,12963.866266
-749812.120345,9,12964.030384
-491649.400869,5,12964.114699
4859654.879673,40,12964.866155
-490911.721337,5,12964.960909
-870346.686573,11,12965.168041
5194556.711357,36,12965.830163
-797690.753426,9,12966.002716
-799928.769796,10,12966.181178
-485112.289797,5,12966.272558
-507492.530503,6,12966.387688
5234490.046606,36,12967.060358
-472393.657407,5,12967.154521
4952686.855908,37,12967.837194
5422702.176388,25,12968.308537
-926975.123927,12,12968.533971
-501536.504767,5,12968.629373
-478447.159337,5,12968.726796
-664089.389496,8,12968.877872
-671576.00142,8,12969.023947
-484952.493553,5,12969.108746
5406664.336121,34,12969.706298
-919040.588859,11,12969.89048
-998922.866248,13,12970.126349
5385455.360816,29,12970.641771
-494001.417931,5,12970.726553
5311323.09394,33,12971.326545
-494618.171894,5,12971.422156
4891663.748378,46,12972.2692
5576019.251069,45,12973.101679
4936368.565485,39,12973.828924
-492282.434379,5,12973.919757
-828449.606447,10,12974.10206
5123080.807796,58,12975.205063
5397252.159342,31,12975.817281
5412690.566433,24,12976.265006
-694755.448857,8,12976.416812
5336423.023341,35,12977.102005
5395933.70635,30,12977.683685
5291016.591669,34,12978.315119
-690924.618005,8,12978.471126
-491896.50489,5,12978.564525
-1410625.544856,18,12978.907275
-503306.413478,6,12979.022188
4460411.272141,43,12979.843389
-712527.620443,9,12980.010306
-685652.289099,8,12980.161567
-739213.547527,9,12980.337477
-476403.715172,5,12980.434329
-502604.262214,5,12980.53292
-1078366.676233,13,12980.779557
-489805.946982,5,12980.876482
5344935.522804,34,12981.522691
-493830.011346,5,12981.612378
-486772.226849,5,12981.700628
-855419.268699,10,12981.891711
-473856.639097,5,12981.990274
4687933.544747,41,12982.749216
-772460.870753,9,12982.919124
-481356.269719,5,12983.014842
5400209.135479,29,12983.573503
-897776.519646,11,12983.780021
5132039.524941,38,12984.50062
-790789.850601,9,12984.663822
4200787.880033,53,12985.664799
-464432.654273,5,12985.760771
-715217.949926,9,12985.930375
-486481.836317,5,12986.021312
-502202.120756,5,12986.112624
4509134.764947,44,12986.936447
4764620.769988,40,12987.74685
-587893.374857,7,12987.888177
4328185.456895,47,12988.788687
-933067.96609,11,12988.991095
-500648.055513,5,12989.087571
-810815.590256,10,12989.270354
4904023.850731,38,12989.984676
-488495.813828,5,12990.081435
4725579.982701,41,12990.871994
5258467.356559,34,12991.512557
-795332.068221,10,12991.702514
-482137.541854,5,12991.799627
-545596.961902,7,12991.930184
5362934.324829,33,12992.554361
5420707.666213,28,12993.077215
3782890.960344,53,12994.002535
-480590.433583,5,12994.093396
5340251.07049,39,12994.790463
