#{"t_start": 1761969803.017368, "env_id": "PulleyEnv-v0"}
r,l,t
4240405.987893,48,13072.157897
-496581.271235,5,13072.254425
-472259.616077,5,13072.33981
-752240.948994,9,13072.504245
4520803.206975,46,13073.35176
-819098.378533,10,13073.545898
3652257.804324,57,13074.630365
-474189.198326,5,13074.733078
-460109.953479,5,13074.830382
-494639.501777,5,13074.929248
-495443.985787,5,13075.01804
-955237.722779,12,13075.248368
4301364.629874,46,13076.1031
-714859.488229,9,13076.272249
-496052.175634,5,13076.357507
-494932.563805,5,13076.459539
-495752.559911,5,13076.563172
-502525.425809,5,13076.678656
-716883.2044,8,13076.830098
-627781.75061,7,13076.96302
5151592.374471,38,13077.652477
-494083.393681,5,13077.738701
-490456.493101,5,13077.823866
-493319.885535,5,13077.917337
4548329.384654,46,13078.799086
-713563.185254,9,13078.969287
-559039.322091,7,13079.102436
-494619.713842,5,13079.208849
-495829.274332,5,13079.322433
-486348.478665,5,13079.432004
5370906.782725,28,13080.011514
-497500.138844,5,13080.113243
-494104.056726,5,13080.217263
5286338.866584,33,13080.874614
-500148.609923,5,13080.968652
5168814.60516,38,13081.684114
-751307.294983,9,13081.859411
-487833.10532,5,13081.969045
-677989.280411,8,13082.130908
-490272.852225,5,13082.229109
-808662.316998,10,13082.445388
-491855.65363,5,13082.544354
-873657.387467,10,13082.732298
5184043.845731,36,13083.447457
5569679.503506,41,13084.261383
-483820.369678,5,13084.368832
-489181.734936,5,13084.471611
-495117.075414,5,13084.580401
-497087.854819,5,13084.677603
5405985.316381,26,13085.202024
-778563.452101,9,13085.37432
-498865.095789,5,13085.474241
5426305.030504,31,13086.077737
-1920064.340103,28,13086.628863
-497274.811879,5,13086.725719
-797857.922969,10,13086.907726
5383480.776683,31,13087.495183
-693313.180383,8,13087.661946
-502519.658917,5,13087.762266
4534107.581929,45,13088.670739
-499459.982297,5,13088.766461
-551485.174794,6,13088.87075
-496315.027621,5,13088.961983
-487808.904479,5,13089.058663
-699193.658785,8,13089.216602
-746689.741936,9,13089.404311
-646741.709323,8,13089.573652
-495340.854878,5,13089.679157
5484947.046918,65,13091.016747
-502783.316737,5,13091.112928
4402542.108337,47,13092.030875
-571493.113003,7,13092.167246
4366619.627258,48,13093.127742
4436793.343398,46,13094.047564
-708198.468931,9,13094.216088
5291494.842597,33,13094.858448
-483318.52716,5,13094.96149
4388606.695862,48,13095.907171
-468887.690167,5,13096.003693
-888734.952726,11,13096.228166
-607344.632974,7,13096.360789
4187682.13263,49,13097.312209
-483766.075298,5,13097.419634
-482460.54593,5,13097.506286
-495452.972498,5,13097.603633
-494842.306297,5,13097.706649
-502364.203206,5,13097.803346
-762045.969195,9,13097.984856
5423556.01273,30,13098.548669
-514924.897292,6,13098.669844
-859314.468536,10,13098.866375
-662872.73667,8,13099.014997
4967033.824318,39,13099.785234
5309893.330243,37,13100.512501
4947268.630135,38,13101.255651
4996269.547297,47,13102.178705
-818259.578808,10,13102.390492
5293444.989676,31,13102.996309
5381235.108571,28,13103.55381
-721390.07597,8,13103.705815
-494461.392287,5,13103.796724
4937659.250961,38,13104.559827
4797653.337706,39,13105.341875
-484335.389018,5,13105.438815
-611795.461104,8,13105.596156
-820050.356393,10,13105.796233
-834771.074628,10,13105.984223
-514253.865627,6,13106.099711
-492030.208945,5,13106.202591
-768686.096093,9,13106.385837
5392428.75882,28,13106.96628
-491502.383271,5,13107.06899
-728926.4642,9,13107.257075
5283321.013095,42,13108.111583
-493521.934216,5,13108.214207
4513542.560216,45,13109.111573
4528917.949722,42,13109.953384
-495672.836469,5,13110.058898
5202686.355201,38,13110.795598
4827276.121983,41,13111.607736
-633326.143214,7,13111.74683
-497428.315838,5,13111.850268
-495146.932945,5,13111.935025
-503023.647518,5,13112.032304
-632894.69821,7,13112.171355
-491599.379811,5,13112.256212
-857319.495248,10,13112.433798
-456694.850299,5,13112.522479
-485378.348205,5,13112.607624
5648980.444685,53,13113.589118
-909985.039299,12,13113.819597
-498193.973158,5,13113.910237
4305251.706745,65,13115.164024
-488069.279976,5,13115.255514
5613785.932298,59,13116.425046
-499558.817713,5,13116.528009
-488325.555221,5,13116.637743
-495480.630621,5,13116.728162
-554708.810939,6,13116.849448
5436179.3171,26,13117.364762
-642067.005811,8,13117.510119
5421819.857255,26,13118.013098
5297639.519885,32,13118.683448
-666054.28145,8,13118.83081
-494664.29159,5,13118.928152
5276714.438246,30,13119.552428
-506276.274026,6,13119.67958
5458432.238548,28,13120.242799
-482709.236074,5,13120.334008
4835195.122422,40,13121.133919
-1049987.820709,13,13121.388157
-502956.736353,5,13121.491265
-461952.829567,5,13121.600896
5019731.686696,41,13122.436678
5249352.282844,35,13123.139523
-458688.022364,5,13123.242729
5156900.925481,52,13124.260961
4479255.400049,46,13125.169551
-618968.808919,7,13125.308974
-486692.577416,5,13125.405883
-817874.788655,10,13125.609227
-568294.402202,6,13125.726993
5107977.938546,35,13126.387558
-476221.042842,5,13126.478849
-794092.368595,10,13126.661923
5307194.554771,38,13127.375206
-829738.840628,10,13127.563561
4904363.73356,38,13128.314805
-499313.792935,5,13128.411871
-696324.954856,9,13128.605757
-498317.28901,5,13128.718726
5416106.728592,27,13129.272633
-477499.457024,5,13129.366776
-939050.56922,12,13129.612499
5169442.088229,34,13130.260661
5435474.82143,25,13130.76458
5108903.698928,36,13131.502435
4886546.027985,37,13132.205633
-858244.825851,11,13132.412015
4295449.949299,49,13133.411394
-480216.701342,5,13133.508022
5326823.754373,30,13134.108137
-789604.340067,11,13134.351537
-476600.958595,5,13134.45288
-612363.249477,8,13134.617179
4851853.695463,40,13135.441144
-485176.665287,5,13135.550679
4882540.475513,52,13136.568423
5142998.861377,36,13137.216914
5256635.059334,50,13138.119641
5340508.591502,34,13138.737809
5267792.413104,35,13139.361907
5076847.731029,35,13140.004246
-495448.77664,5,13140.10755
-691707.887664,8,13140.252681
5008407.375419,37,13140.94992
-489117.970642,5,13141.040947
-502611.497887,5,13141.137453
5636800.138298,54,13142.149445
-515782.129437,6,13142.258546
-496315.168608,5,13142.355504
5187114.578079,39,13143.082695
-724512.980416,9,13143.252386
-589972.564316,7,13143.379967
5405437.234895,25,13143.846361
-786825.555454,9,13144.003808
5502579.851411,39,13144.701136
5234810.943806,36,13145.348998
-494106.272845,5,13145.440093
-478353.097028,5,13145.530713
5302415.775179,29,13146.05925
3689650.198181,60,13147.180062
4438519.7458,49,13148.075881
4996757.768977,40,13148.778807
-691563.260827,8,13148.924998
-488124.567561,5,13149.021711
-478321.843543,5,13149.106063
4975259.798116,38,13149.796955
-495550.199394,5,13149.894216
-519065.822006,6,13149.997216
4784352.703474,44,13150.839619
5414744.030725,27,13151.348288
5337741.481971,34,13151.995567
-473039.845315,5,13152.081558
5208008.259883,40,13152.833224
-502873.611159,5,13152.92377
-517310.730399,6,13153.032816
-498740.473679,5,13153.12997
3966526.923287,52,13154.061396
5176508.889928,39,13154.748631
-523115.577249,6,13154.857138
5334585.690669,32,13155.44525
-732593.177493,8,13155.597984
-771961.860919,9,13155.769403
-589590.441927,7,13155.899392
5226967.900326,50,13156.838977
4850588.064146,41,13157.596387
-761423.992724,9,13157.765808
-487866.89499,5,13157.862721
-645651.494711,8,13158.014951
4415902.075688,46,13158.875293
-483578.688283,5,13158.966254
-461592.828942,5,13159.06244
4841199.906669,43,13159.887143
-685334.03596,8,13160.038099
-489175.322194,5,13160.133641
-656005.920307,8,13160.280768
5310040.464389,35,13160.946073
-1300575.39729,16,13161.233197
5399531.861456,31,13161.813694
-492528.828735,5,13161.900481
-646601.892582,7,13162.02938
-733759.474781,9,13162.191426
-462918.71864,5,13162.274198
-672501.474295,8,13162.426262
-502453.267953,5,13162.516625
-477441.787395,5,13162.60746
-472920.388239,5,13162.698939
5253458.033102,58,13163.750909
-1202496.584914,15,13164.025795
-705537.713629,9,13164.196413
5362423.909462,48,13165.116721
5069506.965935,36,13165.795144
5371169.713987,28,13166.340838
5243046.657619,38,13167.073617
-492560.869055,5,13167.170575
5072869.420638,35,13167.846628
-545235.663636,6,13167.964957
-482066.879236,5,13168.055745
4843497.964641,40,13168.824681
5338398.953466,35,13169.479438
-470047.714667,5,13169.577643
4399024.837804,57,13170.643411
-1008824.442845,13,13170.885455
5324675.577228,32,13171.449311
4984712.14227,48,13172.291387
5108212.297639,36,13172.934119
-493800.123692,5,13173.030924
-493380.93554,5,13173.134021
-485061.349289,5,13173.225112
-477920.735923,5,13173.315515
-476482.137643,5,13173.414014
-501454.126704,5,13173.50331
-503151.741939,5,13173.594254
-705947.363894,8,13173.746907
-484041.375341,5,13173.837736
5410311.365115,25,13174.309169
4570938.983499,45,13175.12785
-547004.652003,6,13175.242815
5302552.353768,38,13175.98326
-700614.280092,8,13176.139381
5207309.732547,36,13176.842378
5217474.552695,33,13177.497496
5390832.714268,31,13178.103136
-472729.572923,5,13178.199982
4963906.452978,39,13178.944959
3988078.04493,52,13179.88464
-486389.722584,5,13179.983836
-496579.892349,5,13180.072095
4940787.881594,42,13180.823637
5421722.553295,30,13181.368933
-455044.958063,5,13181.459351
-853505.952113,10,13181.642037
4789775.466171,38,13182.363124
-497134.145496,5,13182.454051
-721498.031482,9,13182.617781
-778589.131408,9,13182.787301
-491839.338306,5,13182.878128
4952692.108347,37,13183.581424
-477545.545085,5,13183.702102
4971446.887191,37,13184.405394
-483820.786874,5,13184.496335
-483359.041209,5,13184.587008
-495502.986601,5,13184.678053
-599315.230609,7,13184.811299
5003813.667112,35,13185.490339
4862414.333722,38,13186.244085
-477325.874024,5,13186.337995
5116877.037299,52,13187.313923
-641953.149874,7,13187.43507
5466536.688168,29,13187.977387
5422293.378293,48,13188.889377
-759501.399529,9,13189.059585
4861616.468753,39,13189.811118
5337583.814582,32,13190.441521
-502130.833306,5,13190.543765
-1083528.86947,13,13190.817643
-875546.760317,11,13191.047331
5382973.870725,48,13191.937641
5387491.778285,31,13192.495536
-498522.246551,5,13192.586228
-489532.115067,5,13192.676716
-481328.331447,5,13192.771506
5429216.934551,27,13193.25646
5576468.940971,54,13194.228131
-733679.411823,9,13194.379504
5080917.516197,35,13195.028576
5369813.285426,34,13195.671094
-865233.290456,10,13195.864287
5345657.321149,32,13196.492953
-676920.855453,8,13196.640505
4354260.856426,48,13197.549297
-795107.930186,10,13197.742819
-693064.093559,8,13197.900896
-594124.932053,7,13198.040475
5182754.818685,35,13198.68276
-491587.378507,5,13198.779286
5733759.974708,47,13199.644819
4514821.131387,45,13200.475875
-939081.804654,11,13200.688313
-857187.16015,10,13200.881959
5187622.187484,32,13201.439928
4052157.747384,54,13202.402891
-498256.781306,5,13202.4946
4819616.994585,40,13203.221231
-481706.323805,5,13203.305884
3853360.903344,55,13204.342133
-1112182.238554,14,13204.602768
-825438.14707,10,13204.798719
5000920.770669,38,13205.514946
-480184.22859,5,13205.608966
5087899.464547,40,13206.371806
5355917.943753,34,13207.0026
-491163.465967,5,13207.093743
5035540.858903,39,13207.820508
-706629.476538,9,13207.996206
4097019.842621,50,13208.947576
4576555.577074,45,13209.796188
-501613.692677,5,13209.898968
-471650.458226,5,13209.989881
-1033192.535298,13,13210.232301
-949474.532792,12,13210.463659
5015601.488449,37,13211.165482
-498389.890928,5,13211.262757
5407675.274605,29,13211.814361
5436566.262177,28,13212.311609
5257544.26825,32,13212.896614
4500570.070326,43,13213.65024
5187042.140038,32,13214.219706
4885608.158376,38,13214.916469
5064225.399844,35,13215.580833
4283957.384774,58,13216.655675
5019854.227022,36,13217.34685
6112143.969136,115,13219.494899
-477126.718461,5,13219.594957
5213993.423263,52,13220.558538
5417986.459266,36,13221.221825
5322160.721544,32,13221.824776
5397780.477051,35,13222.503676
-587896.944973,7,13222.642861
5317267.853302,32,13223.242942
4563478.720585,47,13224.139813
4832451.477848,41,13224.909787
5422979.634575,61,13226.055246
-503064.9059,5,13226.145879
-589049.374085,7,13226.26717
5407448.687233,31,13226.830342
5015738.653002,45,13227.606086
-1530158.561176,21,13227.975728
-495577.234216,5,13228.066537
-891377.258667,12,13228.282547
5288344.670702,36,13228.93946
-720105.957732,9,13229.09685
-492673.770642,5,13229.187719
-1047951.12418,13,13229.418278
-502445.227324,5,13229.509331
5336785.631055,30,13230.06083
-487458.76787,5,13230.145075
5093201.270307,35,13230.805741
-558344.354094,7,13230.932989
-581686.801547,7,13231.066575
-723360.713844,9,13231.229913
-1059030.634282,14,13231.484356
5358997.769232,32,13232.090528
3692285.870614,58,13233.18138
4869969.461463,40,13233.938724
-706499.426927,9,13234.096226
5618413.024411,46,13234.915075
-502729.974918,5,13235.005527
-660942.717591,8,13235.144591
5386204.481389,30,13235.677884
-732762.346604,9,13235.841472
-507230.009243,6,13235.950867
-777513.407924,10,13236.126599
-462476.543571,5,13236.217165
-487079.594819,5,13236.314188
5197701.833057,34,13236.926167
5674961.551655,52,13237.93823
-764166.040093,9,13238.101771
5112040.549592,38,13238.804964
4833102.68993,39,13239.544056
-493143.999636,5,13239.641192
-491470.443487,5,13239.731945
-687103.027743,8,13239.883437
-499168.688745,5,13239.974564
5416448.981915,27,13240.47773
4557560.256674,43,13241.27714
3821157.45293,56,13242.325542
5383687.254666,31,13242.91336
5283580.48656,44,13243.738055
-822840.907444,10,13243.913273
-500805.235344,5,13244.004032
-491625.74476,5,13244.089077
5400473.143726,26,13244.537697
-644018.170265,8,13244.673842
4841208.856849,40,13245.379731
-463272.435825,5,13245.464598
-583555.304535,7,13245.591864
4872065.955511,39,13246.288807
4921640.122089,38,13246.985555
5249319.038881,33,13247.621871
-482020.492669,5,13247.713045
6573752.336863,124,13250.046268
-848516.12779,10,13250.240041
-591801.3053,7,13250.37313
4968564.825859,41,13251.136658
5234851.531113,34,13251.767239
5030008.452533,36,13252.457662
4880187.567306,83,13254.05149
-1008659.117682,12,13254.269632
-499589.602842,5,13254.360505
5313827.295521,38,13255.045639
-496575.947057,5,13255.13036
-610876.131727,8,13255.275017
5300350.939993,36,13255.910679
-607148.9362,8,13256.045987
-886004.348034,11,13256.246925
-694972.119876,8,13256.390341
-780211.814105,9,13256.542284
-768212.171072,9,13256.711939
-459823.025158,5,13256.808931
-673124.36765,8,13256.967349
4959206.260523,37,13257.693499
-501503.739609,5,13257.796825
5344828.279949,34,13258.463619
5159724.206047,41,13259.239058
5301465.688592,33,13259.878099
6623678.940196,115,13261.951622
-498527.459481,5,13262.03258
4261295.461807,50,13262.935607
4428377.465634,45,13263.80207
5421881.7534,46,13264.668802
-499551.27194,5,13264.765288
-490576.506197,5,13264.863098
5115944.760601,34,13265.534693
5144528.326512,36,13266.227297
-716491.605085,9,13266.383422
-651819.398698,8,13266.535791
-473375.446259,5,13266.638136
-480453.234719,5,13266.728642
-497430.922358,5,13266.820144
-725572.739928,10,13267.007638
-491898.636262,5,13267.098309
-501441.044339,5,13267.195292
-499047.874348,5,13267.292645
-824065.257462,10,13267.48183
-479850.656376,5,13267.577379
3932829.281584,55,13268.613525
-489428.030373,5,13268.704763
-792480.860627,10,13268.892695
-709060.674988,8,13269.03192
-503036.997815,5,13269.122675
4224755.251613,48,13269.958514
-484280.371622,5,13270.049444
-502516.894848,5,13270.140381
-497096.586863,5,13270.22548
-461529.365671,5,13270.310315
5263291.938694,36,13270.946666
-494654.589388,5,13271.037285
-712697.003519,9,13271.201455
4525177.054234,46,13272.049646
-496876.310032,5,13272.14934
5299938.352048,37,13272.842999
-800491.754927,10,13273.031401
5085919.614143,37,13273.734008
-603232.615087,7,13273.867643
-783012.771125,10,13274.061245
-488539.826352,5,13274.158142
-497365.868718,5,13274.255133
5521775.920972,41,13275.067375
-474429.655193,5,13275.158019
-494642.887491,5,13275.255565
5131125.211292,51,13276.23648
-492518.676229,5,13276.33559
5423533.014339,28,13276.867143
5338592.362097,33,13277.48537
5306499.901774,32,13278.062445
5471234.964596,76,13279.41204
-485230.480637,5,13279.503307
5290214.466944,35,13280.145257
-957720.462012,13,13280.375677
4459912.71471,45,13281.217852
-480305.575474,5,13281.315267
5154392.291831,38,13282.04251
-502924.731031,5,13282.133421
-480796.061016,5,13282.218193
-1058858.602179,13,13282.460692
-488339.908046,5,13282.551407
5423085.663867,23,13282.963104
5104950.661654,36,13283.611709
-1103505.272299,14,13283.872665
-593002.388408,7,13283.999326
5305513.672415,31,13284.557285
-723972.260168,9,13284.720882
-582336.873397,7,13284.84808
-469457.24535,5,13284.939001
-502802.389501,5,13285.036142
-485451.08877,5,13285.127249
-500848.481653,5,13285.21784
-498061.740388,5,13285.315788
-510998.543255,6,13285.423915
5270456.589072,37,13286.071907
5676028.839064,62,13287.1933
4602999.432099,45,13288.016991
5126894.992698,35,13288.665853
4190354.77618,51,13289.616827
5064669.102472,36,13290.307787
-494641.274182,5,13290.393216
-492264.501315,5,13290.489983
4279052.944532,51,13291.453431
-502300.815617,5,13291.544162
-621469.857585,7,13291.67378
-494469.467738,5,13291.776269
5163017.647746,34,13292.441028
-1120799.054114,14,13292.711667
4500126.968656,44,13293.512917
-1025152.786495,12,13293.71979
5177417.89808,39,13294.434539
5134598.40509,40,13295.162163
-694235.303997,8,13295.313626
-483882.626518,5,13295.398458
-488116.483871,5,13295.494429
5275114.321202,35,13296.159721
-498011.024716,5,13296.252812
-515515.156564,6,13296.36843
5004359.000324,42,13297.198146
5429879.742453,42,13297.985696
-485430.7091,5,13298.082546
-495765.12724,5,13298.167786
-640939.467335,8,13298.312859
-813520.70392,10,13298.512814
5219090.685106,32,13299.118996
-992402.155266,13,13299.355156
5106810.697886,37,13300.009945
-700678.328323,8,13300.155061
-499086.116379,5,13300.240153
5508604.298564,33,13300.815889
-600254.661134,7,13300.947471
-498003.991733,5,13301.034412
5376185.273283,31,13301.591349
-490255.449676,5,13301.682161
-777342.241181,9,13301.840305
5027724.593723,36,13302.52488
5421098.54414,28,13303.0395
-569170.480779,7,13303.173067
4482028.852278,45,13304.009217
-465382.442476,5,13304.100088
4996970.312995,36,13304.760873
-492667.113891,5,13304.851566
-498727.039995,5,13304.943118
5416393.632576,54,13305.984675
-471937.507445,5,13306.081648
-502227.134103,5,13306.172578
-483022.704985,5,13306.269688
-453917.041556,5,13306.367255
-473730.796179,5,13306.457398
-702040.466402,8,13306.621287
-495273.710416,5,13306.711852
-901529.639566,11,13306.918339
4076300.362821,50,13307.863653
-510167.33309,6,13307.972445
-671095.575023,8,13308.117888
5676845.312829,47,13308.940142
4011799.112051,55,13309.917825
4198830.705287,49,13310.815294
5143390.504147,34,13311.451094
-489622.923045,5,13311.543614
-497179.361421,5,13311.63892
-615769.687488,7,13311.765788
5275938.473754,32,13312.383896
-486548.041963,5,13312.48088
4543097.378615,44,13313.311089
5094958.161425,35,13313.984146
5154330.940661,33,13314.596391
-497207.505971,5,13314.686594
5120696.189325,35,13315.321456
-500200.214128,5,13315.407824
5332339.64132,51,13316.325264
4397054.857102,60,13317.449945
-689919.530074,8,13317.607775
-773447.191381,9,13317.789852
4024760.497936,50,13318.760618
5252983.343307,32,13319.401359
-925279.119725,11,13319.613407
4932945.41758,38,13320.328761
5497934.54617,53,13321.389209
-503729.110731,5,13321.491977
4963647.938577,40,13322.304423
4909445.093306,39,13323.079959
5379220.016752,32,13323.674365
-708063.229903,8,13323.837658
5166424.179546,37,13324.56434
-494385.767697,5,13324.659836
-730503.977488,9,13324.818911
5272067.784227,33,13325.491982
4523077.051433,44,13326.388319
5242592.664792,36,13327.091795
5211417.376892,38,13327.81859
-837231.806884,11,13328.036909
-500169.003028,5,13328.1217
5015889.82515,37,13328.827605
-489285.098057,5,13328.915405
4695470.207638,40,13329.7111
5113870.204931,35,13330.418392
-606835.27026,7,13330.539717
-757083.355967,10,13330.721081
5145215.421372,36,13331.434697
5309407.700343,42,13332.260278
-502634.483555,5,13332.357311
4424090.302111,46,13333.29106
-980577.232654,13,13333.560169
-497360.291653,5,13333.67189
-478741.865775,5,13333.770003
-729308.447124,9,13333.939268
-852941.818458,11,13334.169694
5150748.839174,37,13334.891033
5427314.258589,28,13335.438781
5241504.885022,31,13336.02
-493656.721426,5,13336.117786
-492916.340576,5,13336.20571
5307475.0537,33,13336.865907
-494919.359088,5,13336.96335
-872307.593508,11,13337.181141
-869248.796612,11,13337.410806
5281837.22649,38,13338.161608
-840647.933283,10,13338.363228
5738721.034827,57,13339.508437
-683906.30582,8,13339.672163
5062509.607284,40,13340.483723
-502552.41383,5,13340.575488
5384005.141134,26,13341.11385
-799676.153123,10,13341.319918
4803039.434054,41,13342.13874
-996503.559491,12,13342.369671
-487942.061358,5,13342.466732
-468661.275749,5,13342.576076
-749913.711203,9,13342.75669
-1156509.994973,14,13343.02923
-1017615.41627,13,13343.271367
4881364.921471,40,13344.017034
-461503.103691,5,13344.113999
5912892.67774,71,13345.489361
5129142.858551,37,13346.186024
5069697.122196,56,13347.295091
4993038.018147,38,13348.028807
5108525.999298,36,13348.737266
5455847.385305,25,13349.210207
5001517.294836,39,13349.937634
5249797.903013,33,13350.549238
5076408.355543,35,13351.248562
-710275.829169,9,13351.426428
-625318.196778,7,13351.561481
-487061.177849,5,13351.66428
-693065.746938,8,13351.809635
-486690.76365,5,13351.913425
-466798.11549,5,13352.02213
4997803.54085,39,13352.791297
4863397.711091,61,13354.003882
-756246.336242,9,13354.173506
-494960.086643,5,13354.272798
-467676.547224,5,13354.37936
-662128.485261,8,13354.549034
-790550.897414,9,13354.738408
-502654.676488,5,13354.845844
4310210.592381,49,13355.86405
-552363.15985,7,13355.991453
-481311.495159,5,13356.094829
-710347.150356,8,13356.257626
4965762.896442,82,13357.887626
-480272.035945,5,13357.984963
-449341.641128,5,13358.094505
5390832.104746,30,13358.663823
-485889.497277,5,13358.766352
5212086.349969,34,13359.451489
-493365.218238,5,13359.554342
-491642.959429,5,13359.6578
-861046.044773,11,13359.870981
-483850.788305,5,13359.966452
-758011.097381,9,13360.136248
-594951.494711,7,13360.272331
-678046.046684,8,13360.43319
4982647.299799,40,13361.220639
5078413.493312,36,13361.96281
5072576.793842,36,13362.717519
4707811.21501,43,13363.553906
-484201.404197,5,13363.64451
-705582.687384,9,13363.808655
5105328.542025,39,13364.579144
-2140521.323165,28,13365.12346
5406312.462727,33,13365.784792
5259818.640121,43,13366.641094
5398875.76962,31,13367.244132
-495335.964437,5,13367.341539
-478467.104923,5,13367.456245
-618914.741317,8,13367.626326
-996777.080951,12,13367.857034
-516329.282606,6,13367.983462
-488325.640035,5,13368.095885
5313749.554851,33,13368.747183
-496900.412031,5,13368.845477
-474484.916859,5,13368.934808
-864281.073304,11,13369.159431
-1129201.513844,15,13369.443769
-500991.085486,5,13369.535134
5346357.896039,33,13370.231638
-502629.743285,5,13370.334802
5406402.311933,32,13370.983032
-1271762.388854,16,13371.310611
-689314.848498,8,13371.467931
-829053.556424,10,13371.656131
-485322.179542,5,13371.746624
5231622.959713,37,13372.468338
5387331.37181,33,13373.104113
-481902.171261,5,13373.201771
-495794.228203,5,13373.316875
-480887.712361,5,13373.41575
-558154.593676,7,13373.552586
5030662.929522,37,13374.261468
4649087.036052,44,13375.122107
-496290.095018,5,13375.212956
4983199.094868,38,13375.921924
5421394.15841,28,13376.473631
5088980.535268,36,13377.170701
-503282.853797,5,13377.26753
-480881.32264,5,13377.370626
-755532.056577,9,13377.539911
5033323.670829,37,13378.254906
-809551.580859,10,13378.442707
-775264.745685,9,13378.606435
-490112.261616,5,13378.697283
4848625.27115,39,13379.431475
-586493.769608,7,13379.56466
-674804.396127,8,13379.717495
-517056.724904,6,13379.832496
-500082.391844,5,13379.92767
5606814.833738,49,13380.860949
4734793.349867,42,13381.654596
5307012.669475,36,13382.351807
5679017.946399,71,13383.703094
5255313.682906,41,13384.503227
5067026.848168,35,13385.222989
6150332.572379,65,13386.478681
-489930.172687,5,13386.578094
-503273.831634,5,13386.666171
-782388.014829,10,13386.854311
-822270.144682,10,13387.048134
4260775.476054,57,13388.126692
-495848.104624,5,13388.217759
-503063.687628,5,13388.314616
-492578.630512,5,13388.399643
5375841.882874,30,13388.986898
-470276.511894,5,13389.084839
-470930.312342,5,13389.182688
-490847.84216,5,13389.271893
4991289.35637,40,13390.023868
5308903.389547,52,13391.041817
-496510.219918,5,13391.138657
-648821.804702,8,13391.290139
4972827.056573,38,13391.980627
5001967.996221,42,13392.744613
4720142.567299,41,13393.501628
-500327.803253,5,13393.596923
-470973.529031,5,13393.690253
5200643.506822,36,13394.368202
4299334.68037,64,13395.592731
5409874.297437,24,13396.035333
5741833.865753,52,13397.035054
5244513.585627,35,13397.707698
5490654.583309,53,13398.713782
-488878.601987,5,13398.806021
-486970.927019,5,13398.889033
4983708.380348,38,13399.592178
-494305.88377,5,13399.683226
-157871.614966,8,13399.828747
-573735.417938,7,13399.94931
-496631.014659,5,13400.046764
-502313.348766,5,13400.137233
5036115.675376,36,13400.792018
-847867.663837,10,13400.967507
5201884.034016,33,13401.567836
4957026.508716,38,13402.282503
-496703.247897,5,13402.379446
5052141.60816,37,13403.058508
-764747.226774,9,13403.234015
-705722.927354,9,13403.391357
-461769.679134,5,13403.488857
4512700.281094,44,13404.312806
-495486.491626,5,13404.409672
-822642.501641,10,13404.603439
-502753.446655,5,13404.694477
-484134.124395,5,13404.78514
5011466.285565,41,13405.53055
5107969.791815,35,13406.160812
-836122.217762,10,13406.350066
-711750.271073,9,13406.500419
5207434.88408,35,13407.142823
-495284.141116,5,13407.239546
-488320.530593,5,13407.324707
5144650.46748,45,13408.161228
-788872.740866,9,13408.336658
5432019.339198,48,13409.254081
-480140.104668,5,13409.348262
-784287.032036,10,13409.542729
-496204.942101,5,13409.635718
-685445.688201,8,13409.791462
3948388.641608,53,13410.814941
-671818.336871,8,13410.972352
-499410.812556,5,13411.069466
5147522.420872,37,13411.765099
-472961.089996,5,13411.862
-490793.959825,5,13411.953623
4907036.594963,39,13412.705753
5386853.710008,28,13413.251545
5120239.350115,37,13413.978467
-621703.532909,7,13414.111358
-513081.54369,6,13414.22766
-499439.514964,5,13414.323773
-520511.916813,6,13414.438936
4300180.3295,50,13415.384131
-487258.82615,5,13415.487056
-459968.311039,5,13415.584291
-730252.425866,9,13415.753647
-902455.119098,11,13415.947842
-510810.67031,6,13416.06888
4293872.414667,73,13417.426389
4498746.367245,49,13418.313453
-809592.400757,10,13418.496017
-497501.522133,5,13418.584007
5018246.120456,42,13419.365946
-489322.238844,5,13419.462402
-765083.065148,9,13419.632461
-475279.274012,5,13419.729261
-492467.628228,5,13419.824946
5628303.235221,47,13420.68652
-492240.409784,5,13420.783394
-494709.206923,5,13420.877133
4915245.610653,83,13422.473954
-737036.834443,9,13422.637792
-641147.954532,7,13422.777569
-491921.830154,5,13422.868581
4284304.845864,49,13423.843975
-502456.859337,5,13423.946856
-487304.561766,5,13424.042937
5582337.770616,52,13425.050045
5606657.240281,34,13425.697964
-495461.361431,5,13425.795087
-720333.895378,9,13425.970931
-795267.312805,10,13426.162998
-485025.895925,5,13426.256064
-971175.168644,12,13426.49542
4945069.968308,39,13427.231275
-518702.972045,6,13427.34657
-498121.265541,5,13427.453098
5386752.159574,43,13428.292133
-494159.501993,5,13428.394705
-501853.106751,5,13428.495833
-480499.615741,5,13428.597543
5606939.530298,56,13429.673621
5409739.94244,25,13430.139722
-679645.637105,8,13430.291553
5170564.745379,34,13430.940876
-791327.140052,10,13431.133521
-572363.694717,7,13431.267318
-1308498.21022,17,13431.594778
-489280.675077,5,13431.692452
4116583.52544,50,13432.590662
5269340.124749,35,13433.212185
5052362.664082,36,13433.860887
-773541.875913,9,13434.024148
-889114.329162,12,13434.248846
5283959.910679,37,13434.945938
-486609.868394,5,13435.042272
-489874.414332,5,13435.139771
-788548.418061,9,13435.303121
5400674.949223,28,13435.831628
-459302.059379,5,13435.915072
5410678.80717,32,13436.525661
5838651.893586,48,13437.44854
-494546.968785,5,13437.539175
