#{"t_start": 1761969803.011218, "env_id": "PulleyEnv-v0"}
r,l,t
-509865.399687,6,18686.283719
5412628.955713,30,18686.883791
-480509.487614,5,18686.987756
-673206.81596,9,18687.162514
5261573.674731,45,18688.084037
5003168.833239,40,18688.867464
5319132.347243,34,18689.532292
-495052.118177,5,18689.625429
-497570.661779,5,18689.73822
-583491.388525,7,18689.903376
-748282.471957,9,18690.095487
-479376.464596,5,18690.199446
4293122.077731,46,18691.090357
-521638.988399,6,18691.210984
-491183.978229,5,18691.307962
4418313.216783,44,18692.344385
-487381.09779,5,18692.49551
-988883.655252,13,18692.817893
-483394.914882,5,18692.937908
5448091.583541,27,18693.524854
-745745.026829,9,18693.736027
-639696.468352,8,18693.929778
5801139.097946,60,18695.221779
-895310.382683,11,18695.438222
4905012.199708,39,18696.312418
4970382.212058,54,18697.50305
-569469.663025,7,18697.643952
5375499.347453,31,18698.244889
-931133.584035,12,18698.482484
5048627.43436,35,18699.219151
4223718.367701,48,18700.151762
-635936.273959,7,18700.281181
-1055817.508867,13,18700.523459
-473179.963416,5,18700.643795
-815187.43962,10,18700.864178
-479103.256356,5,18700.979205
5440784.937242,26,18701.528257
-487192.87337,5,18701.633336
-499495.858807,5,18701.735318
-720367.328055,9,18701.908519
5242593.863847,37,18702.621017
-733409.286116,9,18702.796079
5393478.912438,29,18703.506296
-676208.509579,8,18703.671863
5432861.050857,26,18704.220058
5108401.706398,36,18704.939373
5045604.07816,38,18705.763282
-700665.072587,8,18705.94353
5244940.127607,34,18706.655799
-667847.188659,8,18706.806897
-647102.409561,8,18706.965791
-860655.60235,10,18707.167867
4431824.230217,48,18708.087349
-722154.512297,8,18708.235735
-487123.946589,5,18708.334234
-644721.770619,8,18708.483672
-742876.699834,9,18708.659663
4237651.312515,56,18709.850195
4818192.556834,38,18710.62751
5040961.740768,38,18711.359439
-498920.31276,5,18711.459347
-610612.743707,7,18711.599471
-924500.466512,11,18711.861155
-495160.327497,5,18711.995071
5621676.025479,62,18713.413649
-470409.945371,5,18713.548437
-481011.295135,5,18713.668119
-830499.704722,10,18713.882643
5413416.751132,27,18714.472337
-500458.420508,5,18714.57195
-484035.381968,5,18714.665446
5223969.817656,36,18715.387134
-800207.090276,10,18715.610685
-493499.663139,5,18715.724312
-494546.902002,5,18715.829719
-773000.278898,9,18716.003328
4462167.025621,43,18716.885962
-761055.543692,9,18717.058235
-497289.434087,5,18717.14892
5290880.164347,34,18717.805353
-755480.32466,9,18717.998506
-476764.891074,5,18718.091893
-1684508.853145,22,18718.525202
-841618.475526,10,18718.717062
-613789.461826,7,18718.856112
-636862.48849,7,18719.010527
-501342.437445,5,18719.121302
-585686.317765,7,18719.259707
-480616.382716,5,18719.357226
-471433.085152,5,18719.453506
-940556.115829,12,18719.702046
-502535.604525,6,18719.820594
-502987.189366,5,18719.919502
-791923.379073,9,18720.096571
-494746.939633,5,18720.195284
5049036.200194,35,18720.886449
-995998.646913,14,18721.167355
-705201.517704,8,18721.317651
4944932.622255,39,18722.060148
-490843.609131,5,18722.160417
-479694.43024,5,18722.25888
-485047.211096,5,18722.356598
5187230.737854,37,18723.218349
-713645.243329,9,18723.453905
-513463.768684,6,18723.59845
4332587.444381,48,18724.642872
-914560.278877,11,18724.894855
-522941.968905,6,18725.033737
-495348.32221,5,18725.13287
-458862.724377,5,18725.233848
5403220.999813,30,18725.820849
5037192.529539,37,18726.53241
-498655.711745,5,18726.626788
-487449.015449,5,18726.726623
-899959.950345,12,18726.99236
-1132393.297896,14,18727.264316
-914990.194949,11,18727.476157
-494702.872103,5,18727.579741
-475281.04196,5,18727.682283
-496785.624228,5,18727.791829
-489395.577966,5,18727.901177
-493753.975481,5,18728.008072
-722257.169603,9,18728.20093
-911127.494955,12,18728.451421
5254864.975076,39,18729.223243
5191189.927064,36,18729.911612
5184590.502688,35,18730.724593
-451613.305706,5,18730.8486
5094859.091059,55,18732.127181
-488304.894978,5,18732.247198
-646836.643769,8,18732.438885
-495496.611689,5,18732.551314
5384368.394211,30,18733.229926
4923440.619269,40,18734.148277
-494973.867994,5,18734.248443
4533039.709638,44,18735.138868
5004541.893628,40,18735.937198
-496850.496791,5,18736.041927
-809467.034054,10,18736.248012
-502826.081086,5,18736.356961
-578046.841706,7,18736.502363
5636774.72433,49,18737.550668
5167904.089937,36,18738.2536
-499176.698097,5,18738.350828
-637621.372109,8,18738.50229
-492673.971031,5,18738.605149
-492293.413671,5,18738.702046
5125932.780183,64,18739.918431
-469355.507791,5,18740.017179
-512815.463288,6,18740.132303
5129284.472994,61,18741.453363
-781520.972058,9,18741.659726
-498878.749374,5,18741.764633
5381604.516971,28,18742.319729
-482277.333092,5,18742.417048
-485847.696182,5,18742.526522
5207533.334704,33,18743.246909
5393345.549132,31,18743.935811
-494347.964618,5,18744.03508
5446003.508183,58,18745.125865
-757383.570261,9,18745.289329
-486593.355972,5,18745.37992
4765867.934596,39,18746.247061
-484103.309043,5,18746.343773
-482690.010883,5,18746.437731
3409838.648834,62,18747.701137
-1265454.10482,16,18748.0543
5479767.922464,43,18749.058511
5102380.214153,37,18749.888783
5378194.491293,27,18750.573675
5053981.4444,36,18751.312798
4733950.610115,43,18752.241193
-491956.776693,5,18752.367271
-502059.084048,5,18752.47701
4180840.953963,50,18753.579306
3368628.363685,60,18754.803148
-494385.081546,5,18754.906426
5458291.890752,27,18755.427407
5394111.681941,34,18756.127603
3560628.259896,60,18757.475795
-497562.89536,5,18757.590879
-638980.931372,7,18757.730286
5354501.807956,31,18758.427099
-520902.029132,6,18758.566437
4882342.776629,39,18759.493665
-490932.898717,5,18759.596647
-495187.698999,5,18759.699598
5027359.856522,38,18760.499503
-556007.139517,6,18760.632877
5348119.422473,31,18761.306363
5408496.548207,28,18761.869095
-713545.212783,9,18762.119947
5534622.874406,47,18763.141708
-861968.858094,10,18763.353939
-743174.148213,9,18763.553691
-498710.211218,5,18763.644599
-475834.221884,5,18763.738293
-472372.376041,5,18763.83247
-858061.686564,11,18764.062919
-1220426.044544,16,18764.408367
-793767.022766,9,18764.59755
-545749.102991,6,18764.717216
5111194.559541,36,18765.408625
5214944.108779,32,18766.044442
-484174.618531,5,18766.153548
5394943.326685,28,18766.753624
-481377.451393,5,18766.850437
-805916.349152,10,18767.087129
-486889.130676,5,18767.20782
-487777.186451,5,18767.30491
-176834.971173,7,18767.432087
-1350334.539787,17,18767.753287
4626881.951898,43,18768.619798
-592428.259151,7,18768.753145
5427487.674372,24,18769.2138
-906048.98282,11,18769.480422
-626192.665474,7,18769.640427
-496215.930712,5,18769.759161
-488071.458003,5,18769.880274
4752690.492387,41,18770.956567
5427073.350359,36,18771.740932
-485494.85955,5,18771.843758
-499990.797496,5,18771.946799
5397600.882251,29,18772.589922
-491778.617275,5,18772.692487
-454069.285059,5,18772.78907
-488500.398074,5,18772.87989
5390191.769476,30,18773.462014
4737140.705981,68,18774.808448
4783342.888576,40,18775.598848
-684931.706339,8,18775.752251
-1058739.676868,14,18776.031185
-599832.328537,7,18776.159562
4327907.542744,49,18777.157923
-495456.358862,5,18777.255286
-634749.652898,7,18777.406978
5284718.478976,32,18778.051239
-497565.338577,5,18778.158204
5148193.913889,33,18778.806499
5169543.88516,34,18779.52798
-815709.594419,10,18779.771205
5008490.823727,38,18780.570111
-502612.342871,5,18780.679343
-998205.463158,12,18780.946008
5255120.106848,34,18781.75168
-451767.707653,5,18781.866946
-501596.471132,5,18781.95809
5135390.465404,34,18782.666846
5126942.289708,34,18783.333424
5294252.243837,33,18784.006041
-508500.806274,6,18784.133166
4754604.291229,42,18784.957311
-495296.05616,5,18785.060388
4291216.892637,49,18786.102664
-1251105.208155,17,18786.476947
5231633.170676,37,18787.211772
5330178.601971,33,18787.880679
-474369.197211,5,18787.98109
5566344.80578,36,18788.677906
4226063.905658,49,18789.635501
5338881.281949,32,18790.28416
-501484.704322,5,18790.380753
5120468.581568,40,18791.187174
-472677.940344,5,18791.299616
-483910.780141,5,18791.395817
-588256.222005,7,18791.536225
-487531.935815,5,18791.63204
5305975.109233,39,18792.422962
4001029.556858,53,18793.471228
4880094.485382,42,18794.355997
-839263.640965,10,18794.563076
-492962.523598,5,18794.661016
-516164.035189,6,18794.782219
-502412.525854,5,18794.883228
4838375.844181,43,18795.756884
-491886.395392,5,18795.860923
5380418.121226,46,18796.7992
-631683.070958,7,18796.942221
-502716.338549,5,18797.037028
-473576.3535,5,18797.140133
-1130512.738178,14,18797.436608
-497803.611882,5,18797.531396
-1408486.340413,19,18797.897371
-484091.510054,5,18797.996811
-807398.738193,10,18798.202138
-608523.712737,7,18798.341662
5329004.522067,33,18799.002572
-757062.601918,9,18799.182251
-983673.994044,12,18799.437708
-495184.679864,5,18799.543677
-501477.289146,5,18799.643958
-670792.761565,8,18799.808182
-501342.503375,5,18799.907551
5431646.33056,31,18800.503936
-756592.170571,9,18800.670505
5415126.255943,26,18801.18451
-164047.943531,7,18801.316422
5262985.784481,39,18802.061081
-660979.925395,8,18802.215897
-492243.667473,5,18802.311356
4840707.409442,59,18803.46074
4594721.780701,42,18804.251166
-893399.157601,11,18804.468617
-650905.875433,8,18804.619554
-899768.254199,11,18804.825876
-668626.435336,8,18804.975981
-818406.847133,10,18805.172101
-993414.362092,13,18805.421337
-610469.091725,7,18805.565657
4300594.499162,48,18806.493634
-691577.761858,8,18806.659802
-1403734.373247,18,18807.01311
-476035.159258,5,18807.112064
-502849.805096,5,18807.217236
4944422.692819,37,18807.951526
-498449.23303,5,18808.047107
-488623.933422,5,18808.147655
-484579.485857,5,18808.248538
-493867.641118,5,18808.340154
-597680.829535,7,18808.479267
-732895.142833,9,18808.659829
-492277.022995,5,18808.759648
-677074.350959,8,18808.915781
-496722.601901,5,18809.013914
5254157.717777,46,18809.948256
-496228.64913,5,18810.04955
-686259.216608,8,18810.212783
-500835.611011,5,18810.310561
-487565.687149,5,18810.402219
-709027.568377,8,18810.553326
-752443.151093,9,18810.727713
-485369.129023,5,18810.819693
5119919.010953,66,18812.116156
-494358.209214,5,18812.223485
-659616.955446,8,18812.3798
-461947.25827,5,18812.511701
-675168.560617,8,18812.662729
-502436.618751,5,18812.758832
4011808.791769,51,18813.727269
-486966.352016,5,18813.821905
5062717.48691,38,18814.545052
-651841.191694,8,18814.699804
4049068.743451,49,18815.713722
-473120.27021,5,18815.824485
5381751.829102,32,18816.469001
-749287.2587,9,18816.666658
5418191.020963,28,18817.236621
-623456.044042,7,18817.369873
4484562.626097,44,18818.274674
-478712.798794,5,18818.370253
5513517.21089,52,18819.400547
-674363.240884,8,18819.560862
5416459.038397,30,18820.141439
-1075006.47778,13,18820.404535
-499877.699038,5,18820.509392
-848151.882654,10,18820.709196
5641918.620606,51,18821.740975
4821962.932677,39,18822.4948
5333844.208639,43,18823.347079
4874760.990462,41,18824.146803
4999095.343875,37,18824.853517
-493969.784958,5,18824.94564
5418831.343451,29,18825.515514
-479551.592542,5,18825.61703
-515771.110796,6,18825.738007
-490068.508523,5,18825.834152
-483254.656148,5,18825.927937
-723919.208306,8,18826.082688
-568776.953759,8,18826.243591
-484791.891667,5,18826.337945
-774214.657633,9,18826.509362
5382637.76441,32,18827.167452
3760673.380205,56,18828.278715
5369005.631404,30,18828.857175
-694921.223498,8,18829.009699
5683175.607663,51,18830.024644
-496803.353574,5,18830.124041
-806290.952649,10,18830.315227
4927684.714644,40,18831.085475
-500234.034098,5,18831.186302
-683955.199162,8,18831.352007
5405293.385455,28,18831.905747
-749117.11963,9,18832.081343
-496314.346271,5,18832.180547
-729075.508613,9,18832.355505
-487655.396639,5,18832.446206
-488991.435156,5,18832.543189
-840472.180726,10,18832.741941
5408654.414382,33,18833.37888
-708844.529393,9,18833.547732
-502521.434654,5,18833.647466
-491841.191453,5,18833.742598
-513940.443168,6,18833.852619
-493644.574099,5,18833.950288
-901415.519388,11,18834.186063
-489145.555662,5,18834.28691
5985217.944064,94,18836.107665
-462647.041511,5,18836.209671
-497153.792451,5,18836.315586
5354218.150093,31,18836.93706
-559777.786363,6,18837.069709
5542944.312635,71,18838.487832
5281700.518386,33,18839.159487
-1078480.131065,14,18839.437928
-666768.040566,8,18839.6032
4999728.977829,39,18840.403191
5328017.958105,32,18841.050616
5659408.448447,55,18842.159152
5004260.357703,37,18842.881061
-1161674.555898,14,18843.168513
-496713.578952,5,18843.263032
5413722.275953,26,18843.755617
-487742.567044,5,18843.84983
-811280.575331,10,18844.039438
-890113.722031,12,18844.277406
-1030313.043779,14,18844.549551
-492712.546098,5,18844.650954
-486371.74015,5,18844.746418
4953984.725724,79,18846.286121
-500865.221943,5,18846.377778
-1695034.004044,21,18846.780189
4124415.933551,50,18847.774067
5353500.61703,46,18848.662692
5311846.452813,34,18849.323412
-465961.779629,5,18849.419202
4671312.626031,40,18850.220906
-769711.375328,9,18850.401489
-571696.875395,7,18850.545545
5133828.985987,45,18851.442172
5023318.053505,37,18852.184682
-494073.35615,5,18852.281571
-490016.624065,5,18852.378659
-894372.07613,11,18852.595392
-475962.455098,5,18852.693493
-479879.265742,5,18852.793154
5161041.696388,36,18853.528366
-488307.301944,5,18853.624539
-1221198.098626,16,18853.936104
-502345.164943,5,18854.032334
-729294.369909,9,18854.214123
-479696.263386,5,18854.31298
-496789.09939,5,18854.413683
5338773.422569,31,18854.994614
-876149.116096,11,18855.22532
5023508.185959,48,18856.139493
-776208.126961,9,18856.309506
5022390.1784,35,18856.969648
5226829.630608,41,18857.778935
-560628.631274,7,18857.922829
-494610.869622,5,18858.01575
-484602.220392,5,18858.110364
-447207.38806,5,18858.21088
4879663.3973,43,18859.056876
5396131.896552,30,18859.65476
-666446.935919,9,18859.826238
-1141602.982598,15,18860.119713
-492007.246539,5,18860.214907
4484660.564045,67,18861.528663
-503384.929189,5,18861.627059
4849414.752179,41,18862.436845
-477661.632677,5,18862.536241
5279734.915856,36,18863.232373
5330905.086389,38,18863.941687
-846898.924258,11,18864.156098
-476580.204432,5,18864.247652
4910561.569281,37,18864.958589
-481280.673702,5,18865.050895
-482007.99701,5,18865.152094
-481804.96664,5,18865.248122
3867292.998925,53,18866.253848
-498383.776434,5,18866.350215
-741071.785154,9,18866.517111
5090799.835801,36,18867.269646
-502353.304007,5,18867.369519
-616179.723801,7,18867.501262
-1259632.989223,16,18867.816917
5415704.863378,24,18868.290967
-481647.158713,5,18868.381702
5152551.745849,38,18869.131395
5111736.332762,52,18870.180416
-489296.236912,5,18870.277271
5069681.584882,36,18870.948776
-570117.632753,7,18871.0829
-486052.000248,5,18871.182402
-661163.49705,8,18871.331751
-495396.855561,5,18871.423589
4949613.988859,42,18872.249348
-753481.361011,9,18872.413625
4255393.711008,49,18873.332507
-495771.781732,5,18873.419727
-488535.19261,5,18873.514507
-495984.429643,5,18873.609093
-494282.382798,5,18873.714812
-895854.411183,11,18873.931416
5291170.81665,35,18874.593298
-502858.903241,5,18874.690315
-559420.396495,7,18874.817164
-490251.980845,5,18874.91021
-748253.509039,9,18875.075412
-816606.126081,10,18875.265793
-502440.19287,5,18875.357474
-1076478.688878,14,18875.610234
-616060.151155,7,18875.737787
-613203.568909,7,18875.873972
-606067.969859,7,18876.014829
4196493.934564,49,18876.950807
5208849.182271,35,18877.642194
-962451.409408,12,18877.868775
5278293.349096,40,18878.635631
-495308.249975,5,18878.726592
5453343.339098,55,18879.751365
-833817.180842,10,18879.952015
6618555.806188,100,18882.182686
5321085.873322,34,18882.945923
-470168.346222,5,18883.053594
-1153445.815879,15,18883.361788
5079809.273413,39,18884.170794
5550893.435633,39,18884.96813
5087171.064185,40,18885.751628
-503013.718466,5,18885.844566
-721197.115079,9,18886.018274
-477572.493287,5,18886.117884
-461577.32672,5,18886.22252
-502956.403935,5,18886.317964
-842265.388374,11,18886.531044
-498106.272517,5,18886.628321
5318864.426396,55,18887.736828
-473459.096872,5,18887.836612
4510754.699515,44,18888.717948
5417836.773575,27,18889.260456
-733608.028658,9,18889.451326
-494372.628327,5,18889.57831
5261991.070943,36,18890.382607
4903600.155947,38,18891.182491
-1062107.646497,14,18891.449922
-1301437.92324,17,18891.777858
-678085.278168,8,18891.947501
-487459.696232,5,18892.057175
-449517.003854,5,18892.164677
-1019302.845711,12,18892.397008
-497066.614776,5,18892.489055
4090978.954219,51,18893.448174
-489495.445945,5,18893.54808
-480184.365444,5,18893.654067
5152464.058163,35,18894.359199
-490172.897686,5,18894.455985
5133558.183798,39,18895.233643
-559401.698633,6,18895.352922
-483721.622808,5,18895.451171
5219515.196235,34,18896.152419
-648813.92455,8,18896.309998
5231458.756144,32,18896.934115
-636419.883322,8,18897.091717
5273234.62474,33,18897.751047
-506094.721316,6,18897.865132
-494905.255742,5,18897.971736
-502369.695285,5,18898.07112
-989642.484954,14,18898.364044
-480913.268191,5,18898.462844
5403396.045942,28,18898.978989
-479049.9002,5,18899.070999
-724132.739434,9,18899.245996
-883502.722959,12,18899.473957
5167740.316089,34,18900.132521
-891574.807119,11,18900.367943
5123016.544646,60,18901.530421
-704413.258758,8,18901.687148
-478747.538954,5,18901.792653
5306238.704281,38,18902.540257
-501168.363916,5,18902.638909
-753798.790446,9,18902.812681
5409175.268026,30,18903.412646
4925630.293024,42,18904.220834
-494674.248226,5,18904.319232
5270193.702642,33,18904.959713
-1511841.957255,19,18905.37838
-495831.131347,5,18905.480908
5308308.749903,35,18906.281687
4934472.948961,37,18907.060067
-471704.097565,5,18907.155235
-482743.115543,5,18907.251719
-495296.41368,5,18907.340113
-500620.400574,5,18907.432798
-667207.006792,8,18907.578026
-489434.108674,5,18907.684546
-712668.281172,9,18907.85813
4508568.806292,45,18908.726892
-1037282.419871,14,18909.007913
-484640.297928,5,18909.104054
4952821.111202,38,18909.817143
5322039.369514,39,18910.587281
4766495.266729,40,18911.360768
-495324.47049,5,18911.456226
-709499.442136,8,18911.603141
-492760.905244,5,18911.694224
-489815.626417,5,18911.789938
5445459.392706,29,18912.344867
5144262.69784,37,18913.039339
5103225.152077,38,18913.770505
5141670.321961,34,18914.419786
-475371.354151,5,18914.540586
5034481.204238,40,18915.350513
-710185.919277,9,18915.527651
-484237.898214,5,18915.636174
-489731.031411,5,18915.73528
-644997.343983,8,18915.887105
-480385.997102,5,18915.987512
5039712.658531,36,18916.711809
-700721.025929,8,18916.868606
6116402.602026,92,18918.89999
-654201.671299,8,18919.089724
-838721.148511,11,18919.357106
5312019.097229,32,18920.184108
-494437.545156,5,18920.308213
-495468.680624,5,18920.501287
5713598.276052,45,18921.576355
-782819.814946,10,18921.802058
5115239.554631,56,18923.118944
-699074.392901,8,18923.335048
-501500.319111,5,18923.454272
5267937.113606,32,18924.122611
5348730.112229,32,18924.831957
5348434.562717,40,18925.86222
5352239.948352,33,18926.597027
-498338.507933,5,18926.714966
-717324.604592,9,18926.900576
-750709.480159,9,18927.071938
3684526.271698,56,18928.210649
-880641.854469,11,18928.506253
-877633.132316,12,18928.768688
5359806.404603,29,18929.423289
3907257.163342,55,18930.62923
-628902.762159,7,18930.772325
5438001.132436,58,18931.927312
-495411.533768,5,18932.029876
5406827.948525,32,18932.681641
-492897.355581,5,18932.779173
5214524.425879,32,18933.442645
5197648.405911,33,18934.102669
5174411.411988,33,18934.760397
-493945.984159,5,18934.863239
4081122.390577,53,18935.925689
-491900.198542,5,18936.024347
-643453.086497,8,18936.232407
-627068.656219,7,18936.385857
4915959.276833,41,18937.230471
-665054.756653,8,18937.385944
-487238.036097,5,18937.481678
5408739.111373,42,18938.314304
-674917.082882,8,18938.472423
-475273.078635,5,18938.575555
4875186.929106,37,18939.314383
-781860.844124,9,18939.489891
-496194.769657,5,18939.602594
-484329.145624,5,18939.713446
5526988.841748,45,18940.61553
5106096.154237,38,18941.338075
-740925.958002,9,18941.510742
-498373.627417,5,18941.607625
5285942.397938,35,18942.290555
-490997.594288,5,18942.391225
5354497.453371,31,18942.969376
5337585.566287,29,18943.563187
-488655.50898,5,18943.663036
4556174.930035,44,18944.559108
-623005.830453,7,18944.70027
-477286.355595,5,18944.796007
-756144.119399,9,18944.977924
4971977.250285,35,18945.643273
5012750.627433,42,18946.52406
-678014.105548,8,18946.684004
-553366.362182,6,18946.798814
-488973.291452,5,18946.899866
5193107.866431,58,18948.081738
5387060.853287,28,18948.701695
4480043.096088,44,18949.632877
-831003.706564,10,18949.853271
-741861.968515,9,18950.040782
-851382.281777,10,18950.386312
-480604.723142,5,18950.483578
-499142.911672,5,18950.582987
-450220.809968,5,18950.675889
-493607.924101,5,18950.778257
-1428410.613291,18,18951.111423
-786423.915991,10,18951.297201
-502483.584062,5,18951.388119
-492824.280137,5,18951.48516
-908513.837722,11,18951.696251
5089788.732032,37,18952.421529
-485130.165357,5,18952.523539
-723704.034817,9,18952.690733
5345160.163526,31,18953.300445
-987237.562039,12,18953.530257
-795577.049622,10,18953.740711
-862478.844987,11,18953.977817
-499705.650706,5,18954.08042
4923897.225348,41,18954.924676
-483023.330151,5,18955.031052
-461012.321538,5,18955.131501
-484020.486368,5,18955.249198
-493748.793997,5,18955.356384
5437167.24047,26,18955.929674
-492653.780349,5,18956.031319
5144800.166674,35,18956.801804
5412324.681895,24,18957.304546
5537005.042906,34,18958.011228
-599391.174017,7,18958.147558
-779120.689323,9,18958.331918
4534427.479879,44,18959.269971
-495278.036437,5,18959.367237
5205094.316504,36,18960.093836
5395132.404771,32,18960.690198
5183236.358919,33,18961.305429
4170539.159036,50,18962.304578
-751084.741954,9,18962.478765
-786344.655509,10,18962.672291
-493280.53393,5,18962.792627
-486376.970377,5,18962.917272
-480407.552498,5,18963.021343
5127912.073726,43,18963.932306
-499418.557211,5,18964.039569
-495570.329291,5,18964.153216
5378661.508996,31,18964.813996
-889069.985417,11,18965.038353
5423130.98934,31,18965.70401
-563914.66141,7,18965.874513
-482545.824732,5,18965.998788
5461188.722845,45,18966.98179
-476580.322106,5,18967.089431
5323271.714226,31,18967.774488
5166600.328461,35,18968.591433
-628496.670251,7,18968.752095
5414782.414544,28,18969.421628
-473123.206641,5,18969.559964
-495947.665632,5,18969.665859
-746336.320165,9,18969.86511
-1011486.633275,13,18970.156819
4691899.226328,41,18971.078941
4256087.705021,50,18972.195181
4952662.978144,38,18972.872992
-502509.15743,5,18972.958884
-474246.614792,5,18973.052004
-863231.970916,11,18973.262248
-568018.93906,7,18973.407886
-919298.925998,11,18973.62489
-798076.139674,10,18973.807021
5569887.85222,56,18974.827231
-515750.945453,6,18974.947725
5647217.742191,37,18975.658241
-467680.879607,5,18975.763208
-521997.025774,6,18975.873637
-499468.764392,5,18975.974382
-636359.293414,8,18976.149909
5026469.02915,38,18976.823299
5299486.56987,35,18977.449301
5514583.744909,70,18978.683461
5352448.526477,31,18979.226141
-635174.317536,7,18979.351612
4485411.460752,43,18980.132798
-894697.722269,11,18980.332073
5404298.895614,27,18980.809787
-752171.249906,9,18980.972087
5407499.23467,29,18981.488214
-496075.36227,5,18981.585102
-496715.805505,5,18981.679554
-494768.723217,5,18981.766634
-494054.731361,5,18981.859644
-465156.319978,5,18981.950472
-698768.012961,8,18982.104598
-502348.573614,5,18982.200533
-546905.648905,6,18982.309291
-478344.355506,5,18982.401245
4078622.627456,48,18983.29573
5411660.226699,28,18983.822955
-919877.50216,11,18984.034208
5242960.649586,35,18984.689787
-502372.133539,5,18984.779619
5180280.339673,34,18985.414845
-814762.199403,10,18985.598039
-587487.651076,7,18985.724857
-767274.799625,9,18985.896648
-1046562.100553,13,18986.154868
-483590.969654,5,18986.252561
-791339.486893,10,18986.434813
-801143.296464,10,18986.614831
5898790.097822,67,18987.870884
5515390.499929,36,18988.542827
-484438.697791,5,18988.63273
-626682.428391,7,18988.760209
-502601.370274,5,18988.87039
4549602.62666,43,18989.675736
-499639.195312,5,18989.770841
-741806.292389,9,18989.939422
-509757.373029,6,18990.051493
4784328.805784,64,18991.278194
5040820.542001,70,18992.531593
6317488.674886,88,18994.08666
4109226.77089,56,18995.118507
-494661.865458,5,18995.209617
4842179.150662,41,18995.928023
-497016.172904,5,18996.019276
-485177.91191,5,18996.107203
-481595.389828,5,18996.194795
-489045.85564,5,18996.284696
-735027.276969,9,18996.447407
-502327.835495,5,18996.538718
-482380.885666,5,18996.625348
-1005669.99154,12,18996.837504
-861404.433564,10,18997.027757
-760692.549164,9,18997.201589
-1032484.19485,13,18997.436018
4308239.343491,47,18998.275279
-500740.575543,5,18998.364407
-663021.627649,8,18998.507836
-648183.867996,8,18998.645076
-497621.698659,5,18998.736199
-707150.822716,9,18998.900936
-631559.8504,7,18999.025978
5232353.508699,53,19000.140944
-886752.370951,11,19000.343416
-479040.545234,5,19000.431439
-802223.606725,10,19000.605486
-619655.77666,7,19000.724829
-493607.564074,5,19000.812301
-806875.182572,10,19000.984385
5054389.789861,37,19001.646296
-799306.995358,10,19001.815075
-945318.732184,13,19002.041604
4550434.518044,42,19002.817442
-904543.815788,11,19003.019792
-689420.531563,8,19003.180855
5150931.693356,37,19003.910627
4844931.961336,40,19004.676096
5028403.879501,39,19005.360546
-502470.735485,5,19005.452518
-695405.102102,8,19005.593718
4974349.257794,38,19006.303129
-484368.511844,5,19006.40232
4529742.648181,45,19007.319983
-519201.146601,6,19007.45007
5865862.871454,54,19008.701222
4323740.710924,50,19009.622476
5042379.735889,40,19010.371181
-495977.462824,5,19010.468698
4470923.956632,49,19011.457577
-859315.054758,11,19011.683854
-488032.586811,5,19011.793333
5018515.036644,39,19012.581627
-821138.413233,10,19012.755455
5122136.596261,36,19013.402104
-501563.292429,5,19013.489681
4412944.986142,45,19014.566351
-968674.089027,12,19015.096672
5371906.331471,30,19016.222827
-486871.084258,5,19016.330751
5062510.311988,35,19017.149076
-823749.82817,10,19017.471606
-495090.793366,5,19017.631197
-809964.564166,10,19017.853348
5270973.171879,32,19019.145288
-496449.278665,5,19019.479074
-707829.915939,8,19019.784757
5377125.823823,31,19020.842083
4471729.396907,42,19022.115313
5389592.255617,29,19023.086337
-452708.515753,5,19023.179662
-861359.655833,10,19023.359014
-600669.715463,7,19023.49391
-553306.709775,6,19023.609493
-837739.840844,10,19023.996035
-476865.687598,5,19024.22527
-487950.081965,5,19024.457536
5551512.657235,37,19026.091664
-527056.561599,6,19026.503553
4893432.10393,39,19028.561959
-492724.247709,5,19028.848616
-478982.321644,5,19029.108493
-502340.556624,5,19029.563887
-492528.144835,5,19029.805516
-485062.883296,5,19029.949919
-719621.396289,9,19030.383506
-553438.09216,6,19030.770494
-503404.707587,5,19031.186506
-502272.169173,5,19031.432963
-497133.19838,5,19031.698423
-502817.603601,5,19031.910276
5022961.457601,38,19033.698035
5337823.821521,31,19035.146279
-475760.68123,5,19035.498109
-473063.290226,5,19035.737549
5409163.000766,30,19036.812844
-1053411.614771,13,19037.102973
5381548.448266,30,19037.72596
-1110611.045104,14,19037.990827
-496491.68331,5,19038.081338
-747297.790997,9,19038.252941
-613036.876753,7,19038.379999
-492556.70781,5,19038.480027
-806893.933268,10,19038.665763
-499171.729277,5,19038.760608
-572232.791586,7,19038.889349
-474893.176577,5,19038.985567
-635552.318825,8,19039.123764
5352507.086081,32,19039.721582
5564907.841681,51,19040.648526
-477198.15814,5,19040.742397
-487005.602384,5,19040.831083
5291005.018004,33,19041.447067
5231112.276938,33,19042.075915
-842321.666042,10,19042.25901
-1136259.3874,14,19042.523709
-1037256.783817,13,19042.777513
-486614.38683,5,19042.8712
5405206.459726,25,19043.344272
-482263.095651,5,19043.442149
-501761.330364,5,19043.534391
-816337.325146,10,19043.725268
4939674.389616,38,19044.437514
4544531.26987,45,19045.336322
-503322.20938,5,19045.434925
5312594.754534,30,19046.00746
5183040.560506,37,19046.680859
-678398.347107,8,19046.88175
-492456.274905,5,19047.008083
-492285.795345,5,19047.127894
5362392.009653,52,19048.580312
-485378.84472,5,19048.681794
5259859.882409,37,19049.409584
