#{"t_start": 1761969803.0163677, "env_id": "PulleyEnv-v0"}
r,l,t
-699534.407221,9,18888.217732
-822031.557653,10,18888.406531
-582745.177553,7,18888.536883
-474251.948434,5,18888.62522
-764491.784345,10,18888.805956
5404471.626303,27,18889.363909
-480965.004808,5,18889.469369
5212914.293348,33,18890.23457
-705832.949171,8,18890.400908
5401848.772581,28,18891.005022
4837041.521538,43,18891.833385
-485162.07892,5,18891.944367
-857313.478026,11,18892.18516
-482326.647008,5,18892.278236
-482557.781573,5,18892.376017
-637131.195121,7,18892.503573
4878600.742779,39,18893.22979
5261502.763663,35,18893.915803
-502522.411184,5,18894.007473
5157927.117904,33,18894.684029
-486580.353683,5,18894.781522
5217907.361836,36,18895.508562
-479597.124409,5,18895.630329
4154619.829576,51,18896.64108
-474826.884706,5,18896.738827
-487085.746843,5,18896.831935
4147506.671313,49,18897.805501
-503014.669104,5,18897.900336
-776346.693922,10,18898.119547
5458804.058325,27,18898.641613
5308446.347987,32,18899.243804
4995147.993392,41,18900.034515
-490435.905699,5,18900.129076
-499286.110194,5,18900.248235
4967214.815126,39,18900.995683
-850235.482006,10,18901.190222
-488423.539094,5,18901.288641
-487955.139052,5,18901.387145
-479310.21068,5,18901.485471
4719754.321431,45,18902.377013
3826869.49639,60,18903.565349
-703280.249671,8,18903.720266
5461908.176369,27,18904.236865
-502808.457774,5,18904.333846
-817175.263908,10,18904.518847
-958798.647891,12,18904.752097
-496920.496538,5,18904.854189
5901969.753604,96,18906.959248
4810775.593544,39,18907.701346
5050314.947941,40,18908.474165
5612467.169834,45,18909.347005
-617639.134236,8,18909.50113
-600050.34574,7,18909.630993
4561045.407324,43,18910.467946
5739455.090971,65,18911.711794
-554846.045734,7,18911.845871
-704382.907214,8,18911.993315
-648813.932838,8,18912.143335
-465863.883212,5,18912.244844
-498571.073151,5,18912.343719
-501858.414807,5,18912.439831
5288596.184251,36,18913.115032
5326597.507608,35,18913.785542
-1271315.638693,16,18914.082306
4064793.389148,63,18915.369617
3842333.594228,56,18916.48827
5238978.769594,36,18917.193904
5050321.264984,38,18917.987016
-685162.642914,8,18918.189227
-717304.020681,9,18918.463821
-778737.180811,9,18918.661116
5593849.679674,51,18919.866934
-1099102.779015,14,18920.259821
5328151.664512,34,18921.144179
-501983.531223,5,18921.25738
5028435.498526,40,18922.23608
4939932.48136,36,18923.047054
5382357.400811,30,18923.737618
-494241.625682,5,18923.844769
4985434.899241,39,18924.675492
-930896.099051,12,18924.979493
-629567.29995,8,18925.170054
-451441.556803,5,18925.298614
-498989.769923,5,18925.466662
4533908.869356,44,18926.500062
-495278.618849,5,18926.593971
4872636.954929,41,18927.420335
-498015.273916,5,18927.539074
-800007.081968,9,18927.71487
5368417.753854,33,18928.452445
4494571.693874,44,18929.460782
4858253.715206,39,18930.280976
-549237.520456,6,18930.4425
-707757.904243,9,18930.626291
-496171.199034,5,18930.728625
-562613.852646,7,18930.868675
5346088.202423,31,18931.485347
3943608.936046,51,18932.519827
5156900.475703,35,18933.22814
-497704.021513,5,18933.332348
-1787441.691165,23,18933.80046
-500371.311204,5,18933.898187
-583357.585719,7,18934.033712
5397993.547183,26,18934.558791
-559653.464734,7,18934.69703
5523351.277181,81,18936.383724
5740777.851229,53,18937.460698
5325881.525854,33,18938.105654
-933199.445686,11,18938.332898
-485047.198521,5,18938.426842
5376323.924408,33,18939.083688
4884780.415969,38,18939.882284
-811805.800482,10,18940.070241
-486240.195663,5,18940.172441
5099080.772318,38,18940.919805
5074113.12691,34,18941.567029
5360950.053396,32,18942.1946
-925218.598071,11,18942.409742
-452433.590614,5,18942.502204
5252101.398951,33,18943.117319
5402077.772472,33,18943.803871
-737890.012851,9,18943.974698
-477899.330471,5,18944.076553
5348182.197404,37,18944.834147
-676333.888945,8,18944.994064
5424689.814364,26,18945.493783
5356456.448843,30,18946.062456
5354647.285841,32,18946.759871
-499876.143519,5,18946.860298
-495282.98761,5,18946.95163
4231413.094611,62,18948.239146
-497401.764149,5,18948.344364
4491595.604665,43,18949.274558
5442931.777859,49,18950.441095
5209982.77099,35,18951.109319
-499383.440536,5,18951.203559
-795356.807464,10,18951.386508
-1208915.216861,17,18951.714231
-494291.394937,5,18951.812906
-560876.879305,7,18951.949267
-494794.311573,5,18952.04142
-497298.770098,5,18952.14306
5252712.667634,35,18952.818783
-497459.564039,5,18952.915976
-704186.941981,9,18953.101907
-651884.949331,8,18953.257388
-728789.38822,9,18953.428434
5181488.298168,37,18954.211323
-501848.358852,5,18954.31623
-924641.952642,11,18954.54959
-703121.359026,8,18954.707956
-502360.450743,5,18954.805146
-880659.33346,11,18955.027911
4934863.543322,49,18956.091897
-474328.849718,5,18956.206948
-502110.965816,5,18956.300726
-698776.870946,9,18956.488239
4567550.534814,48,18957.56018
5098591.535868,35,18958.249202
4254097.117661,48,18959.268117
-910498.032399,11,18959.482041
4003440.549375,59,18960.632074
5497518.305405,58,18961.713499
5301720.857501,32,18962.37862
-745739.565516,9,18962.550142
5238364.456823,61,18963.866468
5747718.200125,60,18965.149325
-492824.73782,5,18965.253107
-494772.463397,5,18965.356177
5302953.10937,34,18966.117083
4447824.800173,47,18967.151212
4853546.708799,38,18967.990363
5006191.139729,37,18968.864165
-876420.395407,11,18969.151754
-713494.736713,9,18969.351906
4531464.455131,43,18970.326353
-895807.062204,11,18970.580242
-486113.322119,5,18970.703474
-751982.535084,9,18970.917125
-755650.92021,9,18971.102232
-495312.882674,5,18971.213299
5328226.074005,30,18971.888547
5253725.648372,36,18972.577633
3991365.987261,53,18973.584296
-838554.625807,10,18973.769294
-493524.644233,5,18973.856081
-476734.909636,5,18973.941395
-845882.750961,11,18974.141248
-752685.4874,9,18974.308568
5064343.193219,34,18974.94559
5359756.737512,28,18975.489148
-495955.668226,5,18975.582274
-667298.878109,8,18975.742397
-525418.630701,6,18975.852724
5185468.425874,38,18976.580184
4786605.333804,38,18977.254951
-503194.219487,5,18977.337727
5409081.875276,28,18977.82165
-632632.729244,7,18977.947882
4269715.781322,50,18978.840235
4073959.854272,51,18979.751871
5348894.511271,31,18980.311796
-462798.29919,5,18980.398802
-910600.104519,11,18980.592843
-712916.605727,8,18980.738039
5736443.712752,73,18982.061769
-501393.11828,5,18982.15811
5373605.0142,31,18982.726358
-1007611.844525,13,18982.967007
4992281.958293,35,18983.630603
-616951.718881,7,18983.763752
4902164.224759,38,18984.478484
-482414.274956,5,18984.573929
-474307.197688,5,18984.668534
-894628.34178,11,18984.871116
-479620.722861,5,18984.968811
-666115.397706,8,18985.116732
-482613.748615,5,18985.209606
5416275.761582,25,18985.6672
-495537.361219,5,18985.762926
5328696.350479,30,18986.341275
5196583.722422,34,18986.956662
5135185.01988,33,18987.581121
-1048894.379623,13,18987.831578
-495271.923214,5,18987.921398
5260960.962306,34,18988.557347
5415248.977558,31,18989.146525
5704352.631645,54,18990.169633
5445631.61095,25,18990.656496
-502845.104343,5,18990.750602
5434157.92415,24,18991.198926
-584834.121347,7,18991.332438
-499799.742852,5,18991.423659
-667575.914116,8,18991.567311
-512652.803716,6,18991.677209
-495706.760189,5,18991.768488
5015053.787395,39,18992.451012
-708778.707782,9,18992.615756
4922732.729688,36,18993.250958
5232521.398968,34,18993.846856
5323079.884654,32,18994.428751
4987043.418323,36,18995.093243
-477721.613785,5,18995.188267
5225765.591313,55,18996.156124
4974510.098017,44,18996.946787
-688123.656993,8,18997.110101
5400176.408963,28,18997.617627
-786332.966275,9,18997.769924
-461244.109771,5,18997.85968
-674596.899096,8,18997.997494
5424846.878782,23,18998.416623
4820469.764515,40,18999.144578
-765285.544313,9,18999.314569
3691598.100349,57,19000.480819
5353285.634958,32,19001.03375
-667243.489497,8,19001.173998
-487960.357348,5,19001.266064
-488547.622724,5,19001.353934
-500795.638942,5,19001.449123
-494708.248039,5,19001.54083
-499600.818012,5,19001.626597
5179196.333367,32,19002.188196
5982459.960228,56,19003.234576
-500804.041269,5,19003.332234
-705900.731216,9,19003.503952
5640465.36702,51,19004.517957
5200324.934197,33,19005.088647
-490295.166099,5,19005.180857
-485987.672901,5,19005.270648
-449673.174561,5,19005.358846
-544898.634825,6,19005.468009
5334984.850236,33,19006.069458
-671566.327012,8,19006.217146
-559694.322209,6,19006.336907
-716482.927818,9,19006.545469
-736722.076146,9,19006.719023
5345152.488583,33,19007.385692
-494064.240472,5,19007.485238
-619209.167682,7,19007.625619
4921957.845449,39,19008.552321
5407621.550217,27,19009.083398
-514592.704673,6,19009.193252
-811362.516117,10,19009.379377
-583465.846405,7,19009.511954
4706457.912826,41,19010.275895
-765972.636698,9,19010.44527
-487178.517189,5,19010.545723
5400799.290057,27,19011.063087
-625728.922825,7,19011.217861
5290478.010739,61,19012.483222
-618106.921873,7,19012.61485
5008398.239298,37,19013.267206
-685873.446711,8,19013.419105
-502094.731309,5,19013.504718
5273965.016449,32,19014.166804
-585257.976467,7,19014.323979
5364039.437569,35,19015.872561
-559048.828714,7,19016.087284
5338553.844447,31,19016.813846
-502487.673515,5,19016.943849
-494029.785968,5,19017.068504
-495489.68154,5,19017.16606
4480303.958242,63,19019.566434
5641908.701675,85,19022.335378
4103948.126657,51,19023.607343
-501186.303814,5,19023.767692
-607264.459074,7,19024.074375
5297732.45203,34,19025.532713
-958347.737919,12,19026.168223
-631806.943513,7,19026.586801
4318848.436976,50,19029.394891
5419106.910375,28,19030.85848
-835599.799647,10,19031.492684
-487744.293919,5,19031.741449
-497275.297016,5,19031.965093
5277978.858869,33,19033.491236
-491398.803389,5,19033.763097
-472186.385432,5,19034.144893
-492936.326999,5,19034.332282
-495059.194242,5,19034.544024
-502430.541405,5,19034.763506
-820911.047766,10,19035.146149
-488082.064409,5,19035.500953
-501506.659272,5,19035.736386
-502888.769713,5,19035.985206
-699229.748643,8,19036.273856
5480533.133435,47,19037.450224
5140041.077206,38,19038.185925
5333911.489758,33,19038.817081
3460678.749582,63,19039.971548
-496611.54143,5,19040.062035
-502736.58875,5,19040.154804
-735214.938745,9,19040.318763
-613759.140449,8,19040.465046
5176377.028959,34,19041.085278
-921312.505469,12,19041.308546
-613394.233265,8,19041.46751
-894980.957414,12,19041.685074
4491627.857289,46,19042.557397
4978316.341985,38,19043.286735
-487484.954989,5,19043.379121
-714918.945017,8,19043.53293
-473786.631267,5,19043.628368
5548882.603822,38,19044.343659
-1202299.279158,15,19044.630403
5193408.778091,39,19045.412403
-584833.508902,7,19045.541161
5000386.82401,36,19046.222921
-665747.344722,8,19046.368136
-488812.516536,5,19046.455656
-495105.568359,5,19046.543237
-478259.19694,5,19046.638237
-701747.374565,8,19046.826146
-677346.150646,8,19047.030316
-668632.158077,8,19047.381978
5385289.998543,29,19048.234346
-495092.951789,5,19048.333799
5406106.43702,27,19048.820589
5415747.727571,26,19049.342181
5433508.797665,25,19049.824413
5372592.105605,27,19050.330648
-806441.830754,10,19050.528161
5237704.18914,40,19051.27102
-498810.468933,5,19051.365334
5256372.061119,37,19052.057486
-494471.600221,5,19052.157736
5313406.991735,34,19052.77348
-496125.184577,5,19052.871546
4943961.597781,37,19053.526222
5422337.520599,31,19054.075276
4825835.834945,41,19054.849554
-478806.980068,5,19054.935472
5070947.502119,36,19055.633465
-559543.695858,7,19055.79473
5063199.779502,41,19056.595188
-719518.698094,9,19056.761967
-474189.345076,5,19056.854297
-827026.854201,10,19057.05832
-498088.781295,5,19057.151109
-474895.34142,5,19057.244592
5408689.408783,28,19057.735486
4236653.081295,49,19058.629329
-674037.785727,8,19058.774255
-625294.037681,7,19058.901482
-783430.032617,9,19059.069472
-911464.306817,12,19059.286571
-495357.729164,5,19059.377349
5402114.556089,25,19059.847235
-692108.643176,8,19060.015346
5002540.383746,38,19060.734009
-658046.383229,8,19060.880349
-494977.618081,5,19060.967245
5412948.809117,28,19061.460794
-492800.776166,5,19061.548457
-751304.756298,9,19061.70307
5098354.638407,36,19062.341751
-502259.30169,5,19062.43512
-503027.638847,5,19062.524225
5168335.475362,34,19063.130998
-494038.201658,5,19063.224711
-503070.224529,5,19063.320181
4797265.245856,56,19064.346217
-715152.630123,8,19064.495407
-617285.750763,7,19064.643408
-734313.799552,9,19064.808478
-495402.042736,5,19064.904591
-1082365.561869,13,19065.142508
-810829.851156,10,19065.323548
5087354.143992,47,19066.196294
-483816.955559,5,19066.286118
5258421.952693,33,19066.898176
-495380.740659,5,19066.99037
5151560.54766,35,19067.636878
5315448.067911,32,19068.233274
5411405.466794,26,19068.718398
-501132.143839,5,19068.80642
5332997.450944,35,19069.478793
-565083.898133,7,19069.640429
5199287.11725,61,19070.761272
4785962.052887,42,19071.503077
5027386.05967,37,19072.174724
-473394.535074,5,19072.270908
4328142.013814,44,19073.070414
-1164591.891301,15,19073.338223
-492671.394289,5,19073.444597
-674736.117601,9,19073.607342
-513562.925149,6,19073.712299
-498076.326917,5,19073.793741
-503034.331691,5,19073.88981
4915388.072999,42,19074.670616
-463856.325836,5,19074.761677
-492664.670587,5,19074.853367
5261548.478583,34,19075.515074
5386602.098817,31,19076.080911
-488609.820561,5,19076.172947
3751235.338924,59,19077.268881
5170531.619047,33,19077.915963
-488852.550213,5,19078.019419
-484899.468281,5,19078.110833
-491100.256039,5,19078.204343
5327870.618479,28,19078.72003
5132085.885168,38,19079.408448
-485237.192945,5,19079.497697
5408936.725443,27,19079.984955
-967832.571226,13,19080.224113
5373522.920326,31,19080.806007
4834095.835881,42,19081.633826
-785963.474462,9,19081.812778
-472474.995887,5,19081.901602
4591821.173292,45,19082.75557
-711334.433131,9,19082.920223
-724494.074778,10,19083.106102
5767703.316947,43,19083.921015
-475654.445614,5,19084.013753
-467694.552395,5,19084.105698
-891433.323932,11,19084.326009
5420604.745464,37,19085.028585
5271320.175498,35,19085.71888
-466320.377864,5,19085.813423
-616484.497492,7,19085.94219
5399383.119474,27,19086.468008
5064887.06702,39,19087.256608
-482188.840175,5,19087.362541
4849767.331725,41,19088.177694
-480165.784299,5,19088.2748
-543430.906645,6,19088.404214
-486844.940756,5,19088.504488
-493952.020855,5,19088.599226
5317124.958198,36,19089.294848
-677630.487879,8,19089.448429
-560703.225818,6,19089.556642
5201207.229662,36,19090.287708
-491009.404081,5,19090.382458
-751020.5475,10,19090.568892
4021583.612288,51,19091.555309
-475948.874627,5,19091.647343
5323496.09366,36,19092.356884
4201888.049787,51,19093.293469
5422936.502988,31,19093.856226
5678250.367668,56,19094.857711
5249575.705913,34,19095.49642
-611450.004883,7,19095.633336
-741381.178597,9,19095.79157
-502107.313618,5,19095.880397
5481627.46039,43,19096.709377
-775269.247752,9,19096.885336
5365230.693256,30,19097.522617
-475111.341377,5,19097.622618
-828415.30385,10,19097.809461
5241182.287943,32,19098.442262
-499569.780555,5,19098.531813
5396731.024609,45,19099.464696
-498897.137651,5,19099.592879
5168159.708207,34,19100.28265
4812269.736072,66,19101.483668
-494465.581729,5,19101.584343
5032416.047458,36,19102.246159
-800610.921655,10,19102.427916
4420179.871501,50,19103.392764
5260285.307445,35,19104.07594
5266984.636398,33,19104.708189
-679281.199014,8,19104.873574
-498018.095823,5,19104.977831
5549589.139553,56,19106.078442
-625270.850083,7,19106.216193
-498539.517123,5,19106.321815
5134407.470193,35,19107.009483
4954191.506524,43,19107.85908
-496282.723265,5,19107.952035
-767904.828557,9,19108.131262
-592065.276166,7,19108.273151
-767335.778611,9,19108.448088
-679455.077494,8,19108.610762
-498238.793818,5,19108.706621
5154176.085521,37,19109.422229
-741765.035579,9,19109.591478
5522649.937848,44,19110.423877
5395636.215806,33,19111.046242
-661917.299091,8,19111.202055
-540965.612423,6,19111.3297
-601436.279163,7,19111.463048
5339781.000695,31,19112.075286
-470375.250968,5,19112.176871
-576644.33388,7,19112.315531
-495351.155007,5,19112.428426
-494301.298629,5,19112.51873
5346336.989492,31,19113.130783
-736807.178085,9,19113.296687
5388246.330897,30,19113.863296
5107858.954747,36,19114.522178
-460959.464077,5,19114.606608
4736147.989822,43,19115.403968
-687063.208831,8,19115.544573
5212942.314595,36,19116.178513
4861129.297865,40,19116.936426
-803838.387786,10,19117.143042
-488361.386042,5,19117.230826
-479404.759213,5,19117.331721
-492128.198514,5,19117.433641
-520727.687013,6,19117.547369
5373916.006761,33,19118.177557
5069295.408719,47,19119.128963
-498659.68254,5,19119.222363
5251426.552045,32,19119.816959
4561781.882808,42,19120.603408
-622571.693905,7,19120.730154
-479055.096019,5,19120.818067
4829974.811686,39,19121.560033
-499458.233208,5,19121.649173
-496425.991512,5,19121.744028
-499330.101207,5,19121.853344
5095661.427746,38,19122.602944
-482780.717563,5,19122.701457
-733480.661205,10,19122.905009
5270572.110309,34,19123.535131
-491286.470791,5,19123.628241
-715574.301241,9,19123.803744
-839878.067955,10,19123.992718
-502785.968683,5,19124.090938
5015401.415973,37,19124.756897
5437038.481016,35,19125.399023
5442508.03146,28,19125.920143
-492299.056743,5,19126.012621
-501624.029976,5,19126.110016
-491295.749058,5,19126.207078
5314106.2908,32,19126.810442
5001903.858911,40,19127.56217
-490027.198651,5,19127.654763
-518948.960402,6,19127.772087
-827934.684288,10,19127.972918
-627489.311869,7,19128.117112
-732825.565419,9,19128.297465
-776226.157151,9,19128.476882
-717426.522971,9,19128.64072
-496355.697482,5,19128.73622
-499833.880318,5,19128.837864
-702086.409744,9,19129.014124
-555895.877993,7,19129.154955
-502563.338664,5,19129.256555
-704874.775212,8,19129.412667
-499221.138406,5,19129.518137
5388713.044846,34,19130.198655
-488434.928274,5,19130.300256
4346370.029136,48,19131.281655
-493815.676494,5,19131.382649
-920911.682774,11,19131.59243
-549591.856744,6,19131.707564
5389206.973053,46,19132.550906
-634008.404436,7,19132.679857
5074921.448778,39,19133.388509
5156832.531829,37,19134.053454
-819318.712406,10,19134.252848
-787182.787695,10,19134.451844
5297411.875501,33,19135.133956
4854168.641902,42,19135.913761
-583783.778417,7,19136.050903
-497034.5218,5,19136.149344
4223980.972604,47,19137.002839
-486299.189174,5,19137.089555
-497260.61887,5,19137.180399
-493989.38205,5,19137.278376
5549614.563452,53,19138.212924
4909032.473799,38,19138.878264
-993679.737051,13,19139.093001
5095601.872992,39,19139.778705
-731038.577054,9,19139.932809
-704041.355126,8,19140.064311
4451567.778656,50,19140.946748
4997435.732322,38,19141.617386
-710063.472797,9,19141.77414
-502682.29041,5,19141.857415
5222435.662529,37,19142.495341
-147097.601475,6,19142.598751
4244632.556799,48,19143.46669
4965033.68241,35,19144.119942
5157291.688188,36,19144.794146
4541714.828534,46,19145.646827
4892807.773254,43,19146.453234
-1061894.342283,13,19146.691629
-503032.621144,5,19146.786656
5057844.551427,38,19147.510208
-496900.486907,5,19147.602621
4808598.300746,82,19149.156605
5217674.095028,41,19149.965313
4892917.542251,39,19150.73117
4243276.15261,49,19151.647251
-821168.367058,10,19151.828069
4863631.002523,38,19152.491231
-1388808.906548,19,19152.827241
-281582.017009,12,19153.037639
5165843.177394,35,19153.634261
-633638.838246,7,19153.756138
-842185.956439,10,19153.928805
5296428.213297,36,19154.56798
-476655.012154,5,19154.662083
4820761.143751,39,19155.461992
-721120.157478,9,19155.635553
-709764.56756,9,19155.805009
-494793.252254,5,19155.901963
5228563.59199,33,19156.508794
-966619.397244,12,19156.727655
5336680.604729,29,19157.275237
5602015.22745,44,19158.044249
5177498.844816,35,19158.646814
5336968.514258,32,19159.223637
4863788.15241,38,19159.925255
5510870.828061,55,19160.897041
-502824.298807,5,19160.983836
6082481.434174,73,19162.312216
4941013.012184,38,19163.011258
-865143.46581,10,19163.197644
5207893.499124,36,19163.882536
-489104.157947,5,19163.979386
5624648.226817,64,19165.186223
-598776.521904,7,19165.329622
5258506.284811,29,19165.863641
-500149.581626,5,19165.945979
4217022.928469,47,19166.77897
-613508.196937,8,19166.917638
4623035.785829,46,19167.72578
4238154.263844,48,19168.613815
-580558.705203,7,19168.748999
-618232.944814,8,19168.905446
-493525.907248,5,19168.997225
4974984.526185,38,19169.711523
-924586.724743,11,19169.916152
-1237529.041402,16,19170.210409
-484267.33682,5,19170.31061
-499746.277824,5,19170.415849
-493020.503782,5,19170.504954
-484571.649205,5,19170.608752
5360520.967734,33,19171.245255
4992973.702149,36,19171.983084
-497471.707812,5,19172.071996
5090215.549822,36,19172.731183
4540813.068066,42,19173.517907
-456251.164852,5,19173.614752
-608230.931103,7,19173.746052
-736269.20103,9,19173.905602
5310676.644163,33,19174.503781
-553271.347147,6,19174.818805
5284575.766328,55,19176.228517
5098070.619653,35,19176.886286
-470430.339756,5,19176.980804
5160634.558115,38,19177.688697
-497531.467432,5,19177.773808
-470708.922322,5,19177.857853
-489705.594417,5,19177.94751
4777645.550988,42,19178.682602
-480557.028582,5,19178.773169
-493132.846839,5,19178.863261
-487771.315699,5,19178.951051
5032620.700123,42,19179.688212
-474775.124396,5,19179.774385
4521600.920841,44,19180.538054
-499417.575735,5,19180.623628
3527349.511076,58,19181.646301
5072413.272268,35,19182.267843
-494761.819353,5,19182.360252
4480152.770669,46,19183.212763
4923611.262368,39,19183.940155
5148982.270897,33,19184.561948
-786670.993841,9,19184.713839
4242787.864876,49,19185.631601
4888324.123417,42,19186.377242
5296877.178818,39,19187.075386
5359798.441371,32,19187.717993
5349338.567699,39,19188.443125
4963401.310769,38,19189.112127
-814665.843179,10,19189.311203
5061990.982277,36,19190.100742
-488495.578286,5,19190.206356
-475981.919415,5,19190.31764
4812849.647233,45,19191.122288
-1131843.429531,15,19191.395641
5314995.948129,35,19192.016932
-500404.939545,5,19192.103401
5036693.130715,40,19192.888161
-745070.40666,9,19193.053235
5042309.621977,36,19193.739248
-495401.567442,5,19193.830002
-498391.72553,5,19193.921432
-669428.357428,8,19194.066522
-560424.589853,7,19194.201105
5391850.329659,28,19194.73214
-495321.48671,5,19194.820018
-471387.536303,5,19194.911486
-502830.398158,5,19195.000507
-469218.400246,5,19195.087481
-998196.796496,12,19195.291535
-653433.415105,8,19195.431499
4056807.659012,52,19196.347737
-489361.848868,5,19196.442295
-492189.384186,5,19196.538412
5180805.855764,35,19197.179173
4472002.665656,45,19197.962727
-479884.283025,5,19198.047646
5286893.200448,41,19198.848209
-502463.584169,5,19198.944177
-506063.145778,6,19199.06197
-599872.908233,7,19199.207369
-493437.607769,5,19199.299786
5332148.325809,32,19199.878228
5432115.814752,25,19200.308695
5202940.783358,39,19201.003036
5012404.088311,36,19201.662047
-482913.926885,5,19201.751892
-486268.597116,5,19201.837343
-454101.58042,5,19201.928267
5353530.819699,34,19202.544118
-501518.181225,5,19202.63557
-476240.372739,5,19202.726404
5132239.177981,39,19203.449835
-1041907.259685,13,19203.702812
4868452.827931,37,19204.384559
5182355.212781,39,19205.151644
5405979.824628,28,19205.673613
-471910.670522,5,19205.76738
-481733.413324,5,19205.853039
-847560.528763,10,19206.027277
-706346.622393,8,19206.167431
5415306.942521,26,19206.627663
-559984.287849,7,19206.753269
5388733.884511,34,19207.356244
-498606.86353,5,19207.446
5419538.104998,26,19207.920805
4812212.328344,40,19208.672069
-494313.376034,5,19208.774841
-491465.875872,5,19208.868743
4835972.800587,40,19209.580126
-675564.430272,8,19209.720795
5338560.514068,39,19210.417592
4586909.897113,43,19211.182223
5255028.763687,38,19211.871437
4762718.760588,45,19212.71543
-673764.456872,8,19212.864833
-495123.741215,5,19212.955937
5291359.903862,35,19213.615397
-803391.214072,10,19213.791173
5420998.031614,29,19214.296621
-569234.601951,7,19214.419379
-730074.454467,9,19214.590122
-493903.379188,5,19214.675223
-489720.003829,5,19214.768906
5328685.316947,33,19215.347343
-488711.645684,5,19215.437673
-1036676.441014,13,19215.673586
-498099.812996,5,19215.764509
-1420257.620986,18,19216.076037
-757597.145477,9,19216.235782
-496316.925272,5,19216.321785
-564612.901845,7,19216.459013
-721763.826719,9,19216.629119
-782148.074779,10,19216.851011
-596596.838754,7,19216.99756
5373292.831621,36,19217.750434
-483775.922117,5,19217.844518
5383558.410622,28,19218.37728
-503094.596927,5,19218.47104
5056358.181626,36,19219.130255
-496549.830437,5,19219.222766
-714036.207073,9,19219.391088
5196325.829372,60,19220.518047
5465890.603478,41,19221.290565
-486964.445631,5,19221.383673
5266010.47401,34,19221.981648
-159754.523313,6,19222.087388
-471394.193743,5,19222.176854
4538108.662337,46,19223.039578
4741923.781222,43,19223.834551
-479074.119046,5,19223.91996
-651570.298611,8,19224.06288
-767762.429567,9,19224.2246
5190857.736205,35,19224.857152
5314021.081544,34,19225.500336
5341415.333656,32,19226.117723
5606929.709132,51,19227.067749
5011436.33523,35,19227.707157
-490470.209683,5,19227.804487
-481733.327613,5,19227.901637
5599001.442399,54,19228.889575
-800960.331528,10,19229.059278
5209518.202766,39,19229.740864
-928131.572561,12,19229.947955
5095954.883272,82,19231.413178
5278358.392143,52,19232.388897
-490696.824673,5,19232.482066
4956759.300104,37,19233.183881
-475147.970322,5,19233.273731
5209970.06546,38,19233.984872
-460564.589494,5,19234.075988
5024847.7503,37,19234.743742
4933678.146313,42,19235.498155
5430682.449848,25,19235.977249
-901375.200813,11,19236.183325
4852375.660576,40,19236.929849
5325371.076724,31,19237.497187
-499684.778925,5,19237.589033
4577128.12803,43,19238.381355
4947506.240338,40,19239.13093
-723270.68586,9,19239.296439
5411631.952706,25,19239.750028
-976085.780147,13,19239.987064
-669077.497888,8,19240.130395
5106823.135458,35,19240.769773
-861665.542805,10,19240.952252
5691700.730452,54,19241.962007
5056002.206814,40,19242.660243
-495342.376362,5,19242.747517
-829890.626382,10,19242.919022
-978960.513432,12,19243.123203
5427848.738482,27,19243.606774
-484475.835323,5,19243.702594
-493747.752689,5,19243.793427
-1449871.992925,19,19244.126938
5407749.226996,29,19244.630032
5416928.558878,30,19245.153723
5424444.633268,25,19245.629902
-502689.72105,5,19245.717229
-486996.346969,5,19245.809042
5160382.576326,35,19246.451545
4905673.460209,37,19247.128317
-502454.697065,5,19247.21762
4929065.047111,45,19248.038939
-481779.069032,5,19248.126714
-890724.308326,11,19248.322928
-499862.254798,5,19248.418001
4166816.063793,49,19249.29579
5236994.683235,36,19249.966427
4318253.367419,47,19250.79899
-486534.741015,5,19250.889494
5298636.734337,34,19251.499868
5397801.998375,26,19251.968847
5240210.173852,32,19252.600668
-563845.386942,7,19252.733465
5295291.53153,39,19253.419881
4509702.320454,45,19254.367178
-492633.9802,5,19254.473158
-711451.740298,8,19254.641724
-677550.373462,8,19254.779082
5283192.308598,31,19255.304005
-499135.526582,5,19255.391069
-656499.541203,8,19255.521912
-1056318.631552,14,19255.77399
-663491.356828,8,19255.914568
5373539.264432,63,19257.129399
-919527.836583,11,19257.320562
-471151.688549,5,19257.417433
5363363.091846,30,19257.954431
-498070.701376,5,19258.046137
-502611.700069,5,19258.142947
5941037.407781,72,19259.493994
4422221.48378,69,19260.744087
-472039.468825,5,19260.834733
-492670.525693,5,19260.934464
4863260.233388,38,19261.598251
-827581.559597,10,19261.773052
-671447.987698,8,19261.914787
-483032.867382,5,19262.009152
-585966.822796,7,19262.137169
-756283.730027,9,19262.299192
-502738.415457,5,19262.390375
-491315.356167,5,19262.48111
-484539.938799,5,19262.573897
-1062474.845962,14,19262.833511
-481962.197406,5,19262.934913
-497462.690208,5,19263.0432
-489849.371091,5,19263.142677
5302790.931144,31,19263.717972
5098446.784841,34,19264.314054
5427479.239184,31,19264.864129
5326668.691001,34,19265.493725
4173495.353464,74,19266.835253
5196817.042811,34,19267.50896
-500730.951879,5,19267.602887
-480064.248324,5,19267.713614
-500477.50106,5,19267.845765
-495868.362071,5,19267.937603
-487833.493448,5,19268.029737
-647274.065692,8,19268.172307
5726549.780401,53,19269.145158
-493694.133464,5,19269.2346
5440001.522016,29,19269.748169
4291658.356791,46,19270.564822
4717946.51266,42,19271.322159
-959310.397512,12,19271.542934
3900005.479719,62,19272.700226
-703632.143923,9,19272.875291
-928939.796313,12,19273.099948
