#{"t_start": 1763452123.0905418, "env_id": "PulleyEnv-v0"}
r,l,t
758.274428,38,29045.830804
-6412.812063,38,29046.560328
1020.768879,31,29047.152147
-8336.107956,39,29047.912261
1939.20085,28,29048.43275
985.793483,32,29049.057521
-3566.743136,36,29049.745978
-1330.838909,38,29050.487864
-22752.746041,42,29051.28853
1341.684311,37,29051.990458
1988.914366,29,29052.545253
-36947.661131,46,29053.449655
1747.957899,33,29054.098717
1971.105424,27,29054.619649
-18696.792366,41,29055.436533
-73878.788909,49,29056.398122
1887.913347,33,29057.060352
-46981.19818,47,29057.993398
-2208.10042,37,29058.698473
1972.70263,30,29059.292341
-810.033856,37,29059.99417
-29615.75841,47,29060.91821
1467.341457,35,29061.607502
-1374.094142,40,29062.396507
-42869.543201,46,29063.296938
1915.466625,33,29063.939099
1237.611672,31,29064.552089
-9691.510559,50,29065.493654
-1590.99983,35,29066.163224
1996.787137,23,29066.602857
-8735.782233,39,29067.309529
-3579.157564,36,29068.03351
-7291.354807,38,29068.803733
-863.723295,36,29069.526267
-49.841493,33,29070.200357
1983.026446,28,29070.765235
-1936.809967,35,29071.484834
-67230.011539,49,29072.436955
-1834.896238,75,29073.934724
-13280.966633,40,29074.727637
245.96782,43,29075.571072
-87737.550516,51,29076.595483
1630.364263,36,29077.293545
-110436.938518,52,29107.15881
417.740561,36,29107.904338
-23923.056933,42,29108.755646
-1645.54187,38,29109.513796
-1885.778356,36,29110.225061
-24581.011551,47,29111.158138
1251.950642,40,29111.994649
-798.472857,40,29112.773974
899.710954,32,29113.420736
1128.116854,31,29114.075132
-19957.930326,43,29114.864465
-8212.859704,44,29115.733203
1858.451694,39,29116.480743
-23795.434586,43,29117.320238
-52825.641645,48,29118.286836
-5228.590847,42,29119.105686
-27593.390119,43,29119.95376
-10191.889591,40,29120.69573
-16452.538518,41,29121.478972
-10820.716803,39,29122.275497
-48760.794562,46,29123.158083
-8977.355051,43,29123.961445
-1247.842583,35,29124.645251
-28439.522384,49,29125.59838
-2163.407566,39,29126.380152
-3097.549824,39,29127.130288
1834.86244,30,29127.701511
-31028.056445,44,29128.536949
-5706.829026,37,29129.236334
1937.41885,33,29129.868299
-7792.149082,40,29130.607
-1974.525383,36,29131.262172
-81863.887136,57,29132.312428
1456.078296,34,29132.965047
1805.538875,31,29133.573488
48.310933,37,29134.262499
572.815532,37,29134.922241
760.399426,35,29135.589792
1995.799418,23,29136.012627
1112.164325,38,29136.719509
-8453.17889,38,29137.429995
1862.0922,33,29138.071157
1513.840195,38,29138.830106
1993.592884,23,29139.266155
-27758.407621,43,29140.086567
-27937.316632,44,29140.929403
207.323508,38,29141.673521
-14730.00885,40,29142.476619
1980.501562,26,29142.987704
-15760.190253,41,29143.757028
1825.661033,29,29144.304257
-100819.083955,51,29145.283078
1802.299032,34,29145.917764
-5513.990303,37,29146.611442
1933.703235,30,29147.162748
1793.273173,33,29147.772846
-76.59211,34,29148.42215
-25805.30029,43,29149.254272
-21003.508969,54,29150.24391
-2503.371067,36,29150.944833
-100113.282907,51,29151.881271
-6989.017027,43,29152.65788
-3001.056368,43,29153.441349
1999.064913,20,29153.813068
-637.72901,34,29154.471589
551.039335,44,29155.326069
1841.369358,43,29156.127283
1375.166778,33,29156.781484
-198.059706,34,29157.418992
-33205.031557,45,29158.25108
-39548.744717,49,29159.192569
1948.01951,29,29159.759104
-11112.926042,42,29160.556859
-8635.857523,39,29161.29552
-1025.026432,36,29161.938182
1687.65516,36,29162.60307
-5441.515191,37,29163.28559
366.707593,32,29163.870777
-18437.00615,46,29164.750373
-1653.427456,35,29165.370198
1940.567368,28,29165.905958
-14305.598456,42,29166.696953
1926.376547,27,29167.231422
-16131.715722,41,29168.002126
-10343.542342,39,29168.720997
-5599.292515,38,29169.439403
-15013.278454,41,29170.215982
-60823.688895,52,29171.261653
656.011259,31,29171.852631
1347.692711,36,29172.575365
-336.560361,40,29173.308925
719.628234,37,29174.036368
-25434.541311,43,29174.82668
-92664.938977,51,29175.827048
1576.079832,30,29176.395872
-1297.537038,35,29177.092657
-14524.191895,41,29177.838243
1684.012442,31,29178.41699
278.268381,32,29179.018273
-46189.122547,47,29179.931813
1027.662832,37,29180.623457
-29017.631085,50,29181.584678
1968.206939,27,29182.113515
-36980.063262,45,29182.930761
1805.75586,29,29183.492703
-5809.080232,43,29184.295353
-9121.403783,44,29185.13518
1964.037124,27,29185.647488
-25847.421377,44,29186.492367
-2784.254595,36,29187.148414
-5098.960806,42,29187.949281
-319.39541,34,29188.585126
1602.345033,36,29189.271202
1949.088775,28,29189.817483
-19431.112893,42,29190.624702
-47985.979614,47,29191.499412
1500.438233,41,29192.277223
152.415421,36,29192.931096
598.55909,36,29193.615571
-30107.177908,44,29194.435579
1664.10775,33,29195.032773
1168.124044,34,29195.659508
-2507.455853,36,29196.348701
-53079.896514,48,29197.257725
-6704.495925,38,29197.997296
-16582.075754,47,29198.896984
440.109059,38,29199.655391
-13299.384466,42,29200.469554
755.4611,32,29201.066332
610.834146,32,29201.683162
-8333.956912,38,29202.396272
-58263.795903,47,29203.278514
-3373.105498,46,29204.177155
-42947.922612,46,29205.092479
1996.719542,23,29205.527458
-1100.564175,36,29206.197556
1996.722913,24,29206.65552
-27621.243102,47,29207.513588
154.287382,33,29208.132083
-89097.655304,55,29209.160623
-4024.761989,37,29209.86968
-16346.36868,41,29210.651959
1631.384927,30,29211.199501
-34277.965218,47,29212.10935
20.697527,39,29212.845487
213.94896,37,29213.549818
1239.377323,37,29214.279346
-4864.737264,40,29215.082708
1267.88426,31,29215.676459
344.772605,32,29216.297034
1486.901607,35,29216.944383
223.122508,37,29217.666909
-31660.411122,45,29218.508804
-5092.389278,40,29219.255305
1188.134638,33,29219.847248
997.063337,35,29220.490247
-4038.752707,44,29221.325292
-7502.403937,38,29222.020869
1890.848799,28,29222.547342
-14606.373059,41,29223.324623
-60382.496866,48,29224.202398
-35972.228559,45,29225.044255
-55070.101232,46,29225.870365
-51497.48882,47,29226.744916
-3215.506704,36,29227.397794
-60294.015439,48,29228.290578
-5511.309693,38,29229.038835
1698.024733,30,29229.617909
-9673.733936,43,29230.440472
161.872594,33,29231.079637
-5387.477281,37,29231.774067
631.194434,32,29232.412055
-59055.494545,48,29233.33066
-38128.038303,52,29234.345733
-12140.121477,42,29235.148539
1941.640926,32,29235.734384
797.796226,32,29236.35167
-4264.938308,37,29237.061259
940.309152,35,29237.696853
-32363.797967,48,29238.611064
1890.871201,33,29239.278728
-39569.457579,45,29240.085435
-3248.412413,42,29240.880286
1470.462926,32,29241.487224
-13033.586445,40,29242.243868
-7767.370663,42,29243.044232
-3105.803931,36,29243.745885
-13772.717079,41,29244.542191
-5560.54844,38,29245.266977
-12876.344908,40,29246.028294
-7079.581975,39,29246.773412
-4593.797934,41,29247.594808
-22262.332031,42,29248.416757
1774.437654,29,29248.991578
1260.218591,31,29249.622758
-4387.539996,36,29250.335813
-51516.610662,48,29251.236175
-22075.793167,45,29252.09534
-28265.604879,49,29253.034466
-6411.599014,38,29253.772675
-15295.758944,40,29254.526239
1978.375239,29,29255.068126
1988.388247,49,29256.012394
-7138.217365,39,29256.778166
-3421.71541,36,29257.465173
-37460.449868,62,29258.669141
12.216667,34,29259.325412
-18840.128252,42,29260.144984
-16929.803456,41,29260.940384
-22998.91766,45,29261.824898
1918.711683,33,29262.483636
-6493.181684,39,29263.27266
-3621.089108,48,29264.243913
-2727.808507,37,29264.960721
-24876.641124,44,29265.822744
-7321.016513,39,29266.560663
1401.868374,31,29267.158222
-5372.546673,39,29267.928843
-60358.964962,49,29268.881191
1946.534758,29,29269.43707
-13733.877781,41,29270.234824
-12724.848091,40,29271.02132
1289.410566,31,29271.625746
1963.18339,33,29272.285717
-3608.032801,42,29273.11971
141.857203,37,29273.848358
-3093.804667,37,29274.567559
-54934.855292,47,29275.47205
-23550.590345,45,29276.36717
1979.754302,26,29276.861835
404.480841,33,29277.518519
-32475.523839,44,29278.374569
-45386.884523,56,29279.454839
-584.526938,35,29280.161654
-70782.423059,55,29281.246974
-48941.628537,47,29282.176646
-7424.677577,39,29282.922139
1532.63811,33,29283.551969
1984.006928,27,29284.104553
-56703.550906,50,29285.052076
-4810.91694,43,29285.897996
-9978.436544,39,29286.637873
645.035279,37,29287.335832
-24588.011827,47,29288.214739
-4495.797458,37,29288.926242
-34859.285685,45,29289.795632
1959.143863,27,29290.324341
-14947.573608,42,29291.157834
-6604.876293,38,29291.893803
-43109.118365,49,29292.870553
-12076.931899,44,29293.739094
313.31309,40,29294.516552
-15279.528844,42,29295.319969
-10860.439998,55,29296.384682
-17902.084054,42,29297.231229
525.939887,35,29297.901802
-19603.054271,41,29298.719314
1799.528115,31,29299.330203
1985.985858,29,29299.899327
1989.617091,26,29300.393859
-447.982047,42,29301.190838
1833.324755,33,29301.820326
-115154.350111,53,29302.871415
1314.550821,34,29303.512725
-10204.810009,40,29304.274535
1588.699303,31,29304.872049
-19709.933288,47,29305.779143
-10324.795934,45,29306.653392
-12504.997852,40,29307.445316
-26129.504391,44,29308.328452
246.956114,33,29308.982078
-3198.323882,44,29309.824225
1833.242323,31,29310.418545
-3221.197068,39,29311.204211
1982.75607,25,29311.687552
514.181523,37,29312.400446
-26464.694828,44,29313.248818
1983.17484,26,29313.72909
-48101.545957,47,29314.64313
-2863.520559,36,29315.334922
1990.692356,25,29315.817998
-59.308724,35,29316.499459
-948.16146,38,29317.240375
-20126.422272,41,29318.06415
-46085.407624,46,29318.956218
1642.77374,45,29319.826358
-14480.876198,41,29320.609882
1998.192596,20,29321.01243
-56563.263798,47,29321.924143
-550.534211,39,29322.69908
1812.527118,30,29323.298427
-7437.326399,38,29324.005688
-15491.141071,40,29324.791462
1848.9544,29,29325.354181
1741.797056,32,29325.99626
1791.038044,30,29326.58538
-2573.762413,35,29327.29764
-20741.855485,43,29328.132799
-2524.280364,38,29328.847665
-56687.240144,47,29329.801073
715.872801,35,29330.482914
-49023.074962,51,29331.468403
-33140.742564,51,29332.486073
-12701.306598,46,29333.392245
-7394.141626,39,29334.165108
-4728.067748,38,29334.906924
249.499973,37,29335.634674
-9870.91787,39,29336.41899
1981.722118,26,29336.90877
-64477.392592,48,29337.841202
1805.628298,29,29338.41521
-1972.509759,36,29339.131624
1487.426345,33,29339.77794
-38774.104442,45,29340.638598
1380.06038,35,29341.357626
1853.775453,30,29341.944795
-74254.031912,56,29343.063664
-8203.494811,50,29344.057456
-2073.713454,36,29344.769204
-14895.605641,44,29345.612312
-33827.760497,45,29346.496437
1922.663113,30,29347.063651
-10272.229929,40,29347.855216
1982.057067,32,29348.464062
-30409.068984,58,29349.602006
-9776.549488,41,29350.412425
-19466.519369,42,29351.227167
1948.869168,34,29351.869498
652.928794,34,29352.554403
-43890.389133,48,29353.491689
-3528.511151,40,29354.265383
-40343.813582,49,29355.240785
-982.747425,36,29355.958443
1057.42688,43,29356.810819
-21840.268833,48,29357.751016
-2134.419653,39,29358.536435
-19815.200338,42,29359.378697
-77238.278758,53,29360.394958
-27394.68562,50,29361.361577
-4382.048839,38,29362.069605
-2914.599103,39,29362.775988
-36103.827745,45,29363.616075
-3039.376436,36,29364.286388
-7013.217471,38,29364.975044
-9824.347895,40,29365.733804
-985.574116,35,29366.387811
-2016.103866,36,29367.06446
878.961519,32,29367.683868
-47760.492106,50,29368.64272
-33127.774277,45,29369.517849
1941.466106,27,29370.034542
1813.795113,29,29370.562152
-6741.843321,44,29371.413825
-45460.652874,48,29372.296202
-4548.105981,37,29372.98969
-69310.966561,53,29373.996626
1481.683053,31,29374.552543
970.804785,35,29375.238514
-31815.826022,48,29376.232221
-4590.181357,38,29376.945464
-24882.92776,43,29377.774098
1584.038565,31,29378.329132
1142.646416,36,29378.980009
-54065.995142,64,29380.189087
1020.09956,39,29380.925224
1329.795681,36,29381.586787
-20719.114542,43,29382.39009
-42768.28651,46,29383.272979
-2520.851533,38,29383.980593
-8863.680423,40,29384.760233
-8476.335227,39,29385.497973
-10588.694511,45,29386.333776
1140.730522,39,29387.060791
-15405.530424,41,29387.839414
-65785.523254,55,29388.872012
1231.442668,32,29389.476804
-6343.499484,38,29390.172444
-15540.153496,42,29390.960168
1032.459655,41,29391.738266
74.655444,34,29392.374209
686.872959,31,29392.93914
-1628.018301,34,29393.580986
935.930077,43,29394.377795
741.821852,34,29395.032645
-14174.022365,43,29395.869201
-20340.729113,47,29396.760792
-5508.13466,38,29397.486442
-53375.391579,54,29398.500866
1461.756446,33,29399.122173
-21178.108264,47,29400.056136
195.18153,34,29400.675221
-4086.140385,37,29401.38672
-42434.867539,46,29402.284249
-10405.844612,40,29403.044061
-5735.928692,38,29403.7668
-9356.257929,41,29404.542106
1998.553479,20,29404.907394
403.465655,32,29405.507559
-24433.421639,44,29406.339184
1985.952373,24,29406.804718
-3132.457651,39,29407.537917
-25340.201805,47,29408.402549
1731.358737,30,29408.985322
-103166.518574,53,29409.973317
1172.078588,32,29410.580656
-17287.966098,45,29411.414053
1324.980105,34,29412.053705
1281.055713,38,29412.777349
-5557.605308,38,29413.531825
-16031.336086,42,29414.334315
872.47302,32,29414.967346
-14639.711334,47,29415.857259
-62125.203094,48,29416.824109
-7669.184663,39,29417.561883
-3328.434013,38,29418.290768
-6698.31926,38,29419.046255
-103149.767453,52,29420.05525
-6023.083961,39,29420.791202
-514.091616,34,29421.427399
1890.114581,29,29421.936145
-1905.338461,36,29422.601022
-40661.809604,50,29423.516337
1367.087837,35,29424.154323
966.999333,32,29424.787389
-3167.325914,41,29425.561028
1456.945185,35,29426.23814
-12220.369259,41,29426.994978
-18112.188905,48,29427.913878
-13092.748101,41,29428.706834
1865.559273,35,29429.382298
-19392.132151,43,29430.230762
-35210.487354,45,29431.132989
-13073.722293,41,29431.938188
1533.963671,34,29432.573834
-66723.250038,48,29433.475492
-7759.621856,39,29434.208207
-14516.446698,48,29435.097963
-1669.682707,36,29435.789625
-1093.708292,34,29436.417885
-12898.319484,41,29437.18056
-62.914244,34,29437.81974
652.054693,35,29438.508082
-113963.182805,52,29439.469703
-14031.762146,40,29440.212948
1877.822421,29,29440.781398
-1315.549559,34,29441.419044
1997.26648,23,29441.842069
-76679.755264,49,29442.770741
794.539711,33,29443.391232
-55013.687132,47,29444.285278
-10468.478436,40,29445.045847
-12007.407365,39,29445.825808
1806.081959,31,29446.414667
-50674.155944,46,29447.29373
-63081.823122,48,29448.21505
-33502.77288,45,29449.096057
-26738.568847,50,29450.033398
117.224063,32,29450.631817
-5178.360182,37,29451.303959
-47784.748792,48,29452.217822
-12141.290839,40,29452.954278
-28750.336121,49,29453.8577
1721.037032,31,29454.474196
-33787.559905,48,29455.379319
1999.571416,20,29455.776587
-26175.275895,46,29456.673872
-35166.122632,45,29457.528008
1983.930557,30,29458.105174
1701.101225,29,29458.65821
-26594.607456,48,29459.569628
-18414.013163,44,29460.40065
-58918.432462,48,29461.364466
1831.878536,30,29461.921463
-75400.866795,75,29463.39486
1980.408858,27,29463.922749
-16555.434781,44,29464.764195
-44325.831414,47,29465.689188
-14652.790779,40,29466.437759
-35700.597407,44,29467.284729
-29685.14806,44,29468.103248
-6724.604252,38,29468.835151
-11610.10342,39,29469.589069
835.491781,32,29470.201886
-3462.157894,38,29470.956478
-96792.268696,51,29471.902334
-36808.662652,45,29472.751063
490.977641,32,29473.379199
-705.631637,36,29474.097526
-11821.537045,43,29474.925919
-2632.210847,36,29475.599474
-18564.580435,43,29476.419235
938.659453,33,29477.037926
-23450.457972,62,29478.233733
-483.425713,34,29478.885586
-9932.692494,40,29479.668826
-33813.477258,50,29480.647579
-19195.254398,43,29481.469132
-65530.701952,48,29482.426784
-36300.095788,46,29483.338433
-8719.58032,42,29484.161549
-3410.325087,37,29484.862545
-8151.091404,39,29485.611601
-30775.533882,44,29486.449977
-39194.808629,47,29487.326999
-5573.080318,39,29488.065916
401.875198,33,29488.701519
-49721.89109,60,29489.870793
1983.045659,27,29490.386574
-79444.629636,49,29491.336719
1999.846729,20,29491.736418
1730.111473,31,29492.338327
-4535.569913,39,29493.098481
1943.218327,29,29493.668507
-14635.459946,41,29494.469903
1847.805534,28,29495.03562
-5492.470449,39,29495.820096
-5946.84456,38,29496.550905
-411.277031,42,29497.347306
474.006804,37,29498.09376
-3406.538728,39,29498.858113
-2536.282031,36,29499.542465
710.792308,38,29500.285732
-78973.339504,50,29501.22418
-15102.218744,41,29502.034587
-50743.126515,46,29502.904264
1651.099885,32,29503.510624
-5217.390966,41,29504.291609
-14674.852469,40,29505.09529
-3098.555867,43,29505.917043
-59749.423812,48,29506.826931
1834.26287,32,29507.449163
1990.900847,24,29507.906585
-18547.283933,49,29508.854977
-4708.937772,41,29509.632368
-86691.885779,50,29510.579535
1856.203262,30,29511.173425
-12474.459491,40,29511.930878
-34458.251325,48,29512.847037
-1368.075896,35,29513.520446
1188.769654,36,29514.21444
1985.597506,26,29514.709497
-13659.031347,40,29515.481824
1857.249303,29,29516.04002
-27810.409307,43,29516.879204
-19546.664575,49,29517.814382
-83566.270603,50,29518.77624
1863.991039,30,29519.36285
-7769.819127,38,29520.081432
-32546.022962,48,29521.017808
-6376.044337,38,29521.771421
-19448.93789,42,29522.610612
-1119.116948,36,29523.335859
-47100.387055,45,29524.215874
683.652002,33,29524.859602
287.85481,46,29525.775703
1711.927646,29,29526.335657
1398.854387,31,29526.937002
-73199.160557,54,29527.978062
-4190.500393,38,29528.695633
-19064.931322,42,29529.506196
-31928.628097,45,29530.383384
1994.966423,24,29530.888643
1317.530698,31,29531.522894
-4979.373936,38,29532.227104
-39406.217553,45,29533.086002
-21800.663284,43,29533.929651
1971.787958,29,29534.496346
-3961.135797,39,29535.257703
-36213.419652,45,29536.137488
-4503.41184,39,29536.915823
-1014.789752,38,29537.677345
1660.820883,38,29538.433772
-1135.930496,36,29539.127149
-15728.933447,41,29539.961383
-13487.843155,45,29540.852976
-2095.066174,42,29541.694812
-37727.240935,61,29542.896741
1996.377787,28,29543.452824
1997.23435,23,29543.920721
-6005.648319,46,29544.821427
540.685705,32,29545.419085
-17814.75146,42,29546.231506
-17231.497788,48,29547.156909
-15971.430403,41,29547.947302
-177.235668,35,29548.6296
218.345898,32,29549.251256
-4718.304521,37,29550.00039
-296.28265,36,29550.696694
233.084241,38,29551.4408
933.929718,38,29552.229941
-1882.728905,40,29552.987788
-2172.235607,41,29553.827182
1571.206896,34,29554.475852
-41525.862377,45,29555.354457
1998.996053,20,29555.742084
-1572.380192,36,29556.466016
-10999.123823,41,29557.26099
-2084.487686,35,29557.969668
-64602.081734,61,29559.219291
-14580.746767,40,29560.006683
-201.624761,38,29560.747711
1999.089449,20,29561.143814
1653.829291,30,29561.71277
-15209.198299,41,29562.511677
1761.090504,34,29563.164773
1945.017264,28,29563.717256
-242.198876,33,29564.360006
-89609.490005,52,29565.359844
-5662.497114,38,29566.116675
-16393.763302,42,29566.946035
1498.839597,37,29567.695828
1988.702855,25,29568.183491
-49052.990948,46,29569.089618
-2420.36778,36,29569.807723
-625.971384,43,29570.666534
-17095.218518,42,29571.491326
-23861.110957,42,29572.336239
-28174.162105,47,29573.270098
699.847616,35,29573.958096
-34803.903659,45,29574.843498
-6755.203701,38,29575.600398
1474.067846,33,29576.238974
-38438.601657,45,29577.127635
-19808.896581,45,29577.975733
-3869.936362,42,29578.808985
1879.635349,35,29579.492528
-81390.059964,49,29580.428827
-30049.513815,43,29581.246254
-23257.901856,43,29582.094356
1574.272859,37,29582.804538
-59214.435098,53,29583.860363
1702.515046,37,29584.609603
-137.928563,36,29585.317621
-602.738247,38,29586.062359
1610.374541,30,29586.664419
1728.701131,30,29587.241306
-83691.924207,55,29588.311598
1132.689286,32,29588.918225
-3375.712726,45,29589.819773
-6741.392028,39,29590.602465
1936.188916,28,29591.152332
-3863.144286,38,29591.871926
1956.342585,30,29592.409907
1275.199056,31,29593.018185
1563.917022,30,29593.597584
1995.794268,23,29594.017951
-9144.20726,43,29594.855995
-29384.053575,48,29595.773353
-15899.934083,40,29596.516872
1710.494773,30,29597.120403
961.543971,34,29597.769146
-4868.544098,37,29598.486748
-11583.116617,41,29599.320361
-659.031486,34,29599.983702
1479.866924,38,29600.715592
1959.783121,28,29601.255256
202.478878,33,29601.866767
1978.108365,25,29602.332043
1149.509877,45,29603.170507
-23412.038502,42,29603.947544
-8164.461455,41,29604.745535
-163.880446,37,29605.446386
-7273.723157,39,29606.152271
-38977.726297,45,29607.002285
-46514.513091,51,29607.952738
-90139.72741,52,29608.908652
-27706.419869,48,29609.830206
-61940.035052,51,29610.791486
-12156.602849,41,29611.550036
958.827312,34,29612.181104
-6019.346011,39,29612.8898
-645.109851,34,29613.548332
-401.155292,37,29614.247182
1997.367893,30,29614.809961
-67435.821405,48,29615.710018
-1006.891777,38,29616.410563
1998.395998,22,29616.826296
-2327.615503,41,29617.584774
-15313.759608,42,29618.369005
1961.008707,27,29618.882401
-755.683859,35,29619.539062
149.817577,33,29620.147981
1788.012304,30,29620.708007
-21539.251227,43,29621.511907
-42280.133146,45,29622.337668
-9404.040562,44,29623.131965
1870.997597,36,29623.827796
-13014.737621,41,29624.609085
-75459.567956,51,29625.522243
1790.816034,29,29626.067524
-24067.55819,44,29626.918506
888.281207,32,29627.496913
420.540499,32,29628.080697
1669.718886,30,29628.621924
-17220.308375,58,29629.762622
1657.476449,34,29630.388937
1904.218492,34,29631.02583
-4919.236974,38,29631.778537
263.795124,33,29632.390542
1994.704143,24,29632.859191
503.659826,38,29633.579273
-117642.185258,60,29634.756877
-11976.041677,40,29635.524524
-8048.440454,39,29636.226067
-130.957546,33,29636.840729
512.319099,34,29637.483619
-9533.379522,40,29638.214855
-8697.480179,39,29638.938597
237.787711,33,29639.608209
899.642799,31,29640.172692
-14725.901208,41,29640.947166
988.434211,38,29641.643547
-8978.072151,39,29642.334247
1519.432872,32,29642.920369
-15348.6567,46,29643.780977
-37045.177217,45,29644.669752
-38742.690221,46,29645.525186
1665.902693,34,29646.18039
1696.431712,39,29646.913317
-13574.693627,41,29647.69545
-17662.268708,41,29648.478498
1394.092535,30,29649.030117
-4136.606743,39,29649.759795
1987.31723,30,29650.298544
-36797.285723,47,29651.168315
696.074523,32,29651.758326
-3999.087869,41,29652.531784
1627.410579,36,29653.202096
1788.676368,32,29653.802343
-14730.330241,41,29654.587087
-3997.305233,36,29655.278788
-1214.259909,35,29655.913865
1921.32481,30,29656.475108
-1057.604631,37,29657.17956
-12652.347233,58,29658.245606
1521.162619,31,29658.829761
-30214.69392,44,29659.69958
-30953.076195,49,29660.598337
-45023.199273,47,29661.470397
-35672.038892,47,29662.367276
-5361.526043,42,29663.153581
-2614.363659,40,29663.912781
1236.342857,34,29664.559108
401.701794,33,29665.173709
1976.557424,29,29665.72623
1986.625945,25,29666.214214
1688.457747,30,29666.820815
-49522.662294,48,29667.761516
-3087.945149,36,29668.455066
-110.027285,35,29669.100076
1999.230747,20,29669.483942
1325.324916,31,29670.075049
121.900075,41,29670.829875
-62857.809324,56,29671.887544
-3721.308529,39,29672.61546
-86418.763121,50,29673.542836
-7636.991253,39,29674.286551
-7206.655705,40,29675.042041
1724.877393,31,29675.619906
1999.209281,20,29675.969986
-4217.283333,36,29676.661355
1931.733853,29,29677.206849
-4288.209985,37,29677.886335
1407.339758,32,29678.472464
-8633.264038,43,29679.312739
1849.988075,31,29679.909539
1828.088932,30,29680.461776
-49264.326402,46,29681.302252
1131.763637,31,29681.905525
-8736.690727,43,29682.712824
-6973.954701,40,29683.442356
1764.554125,32,29684.042053
-8102.728077,39,29684.740978
978.504331,32,29685.35091
-59355.16641,57,29686.434033
-30764.718195,46,29687.3066
-51780.87642,46,29688.210943
-2814.240498,43,29688.998563
-7375.029516,39,29689.747301
-30033.977291,44,29690.588882
-104531.02072,51,29691.550747
961.636548,39,29692.300266
682.132795,58,29693.359821
1017.409524,33,29693.960664
-25655.077009,44,29694.76842
-54160.250938,52,29695.752838
1929.23038,29,29696.315185
1626.150207,30,29696.914434
-14342.936668,43,29697.711674
1624.649893,31,29698.298555
-94157.749968,50,29699.235659
-59917.243091,47,29700.129485
1974.893571,27,29700.630542
-18359.962839,49,29701.543966
-14444.330003,45,29702.3965
1926.67168,29,29702.947613
-3125.103299,38,29703.648773
-9043.689969,43,29704.429815
-49728.041841,47,29705.3492
-520.795292,36,29706.051778
-78107.482239,51,29707.054409
-38544.061475,46,29707.912998
1418.229913,34,29708.526274
-269.790054,37,29709.224911
-43099.827954,48,29710.176122
-79.613297,35,29710.805822
-14038.020733,40,29711.549847
1262.146285,35,29712.213582
1314.764217,35,29712.880606
-1922.147365,35,29713.534472
-57344.455836,48,29714.464533
-42150.52675,45,29715.310986
-56326.295352,54,29716.353703
13.688606,37,29717.040722
-7053.424,38,29717.751113
-12329.459954,39,29718.513088
-64453.075946,51,29719.5207
-3431.109938,37,29720.237108
1830.824656,29,29720.805789
-95847.361784,53,29721.847582
-5126.891508,38,29722.603461
-13749.445103,40,29723.423668
-23143.866006,44,29724.319902
-3721.883929,37,29725.070819
-7803.033591,42,29725.88379
1541.597711,31,29726.514229
545.115792,34,29727.179341
-22537.020381,43,29728.020404
866.721588,36,29728.730419
1340.389559,31,29729.336438
-31369.425241,44,29730.205308
-66335.386078,51,29731.191728
1749.047213,29,29731.74822
1323.464904,31,29732.354608
-5054.223368,37,29733.097061
685.985656,33,29733.757842
-53257.190006,51,29734.758586
-22446.430324,48,29735.74026
-84229.225238,50,29736.75938
1394.537945,37,29737.502213
-51031.842027,47,29738.452817
-36798.805428,44,29739.324172
-38256.132916,47,29740.26105
1019.898286,33,29740.910603
-11222.193401,43,29741.784767
1588.152514,33,29742.42904
-3020.553578,36,29743.158425
-47150.857745,47,29744.100124
374.015863,36,29744.806075
-6609.349112,43,29745.640886
1137.471337,34,29746.290715
442.404222,32,29746.914748
-3810.245048,38,29747.659333
-13964.069203,48,29748.599229
1903.439413,35,29749.272624
-26025.722338,51,29750.274595
627.501451,34,29750.956251
1737.62826,37,29751.661174
-24903.673506,43,29752.524913
-1418.634482,35,29753.225558
-4652.152971,36,29753.953452
-2794.975159,36,29754.654259
-1459.629033,43,29755.518287
-1542.737951,34,29756.206253
454.160243,33,29756.855974
-1641.942987,35,29757.557271
1566.575233,31,29758.182767
-2118.772994,35,29758.866324
495.548736,39,29759.642888
-5022.891617,43,29760.484904
-10484.881551,39,29761.25993
-86925.610033,51,29762.238749
-10423.967382,39,29762.988984
1855.984574,32,29763.591299
1683.521015,31,29764.17212
1350.89622,32,29764.788535
-13852.668911,43,29765.621908
-10037.290293,41,29766.406976
1311.024923,38,29767.156394
-23347.289066,48,29768.090605
-9913.275678,38,29768.833319
-28803.024089,48,29769.76186
-49664.211969,46,29770.648755
1519.613036,30,29771.27118
1846.918213,30,29771.842165
-1193.967633,34,29772.510832
-37683.303002,45,29773.404991
-42744.513201,48,29774.323269
-77626.539505,50,29775.273768
1343.231422,31,29775.864419
-15247.203427,40,29776.622333
-56279.372543,47,29777.551416
309.983652,45,29778.428475
1960.193098,27,29778.937795
-69227.167949,51,29779.960461
-28957.359754,44,29780.81056
-13298.62611,41,29781.611578
527.047173,41,29782.419456
87.182138,49,29783.37349
1888.654291,29,29783.974691
-3902.093134,38,29784.784467
-832.438548,34,29785.493949
-11104.815247,45,29786.383353
-24584.276755,43,29787.226044
-72025.702242,48,29788.202863
-369.640027,33,29788.855453
121.466761,38,29789.613919
1804.479275,33,29790.26018
-24014.301954,43,29791.06729
-372.367245,35,29791.72964
1922.12205,29,29792.294347
-16623.046492,42,29793.111956
249.836479,36,29793.797409
-62130.740182,47,29794.729934
840.30884,32,29795.367988
-83677.406671,52,29796.384202
-28824.429834,49,29797.358581
-41779.85389,49,29798.342508
1646.805686,33,29799.018553
