#{"t_start": 1763452123.086542, "env_id": "PulleyEnv-v0"}
r,l,t
-202.431499,34,16715.244869
1728.525037,34,16716.060978
-254.656888,35,16716.868984
-19927.336693,47,16717.931431
-8714.906587,41,16718.875583
-46881.004463,46,16719.863607
-3904.423804,38,16720.702469
1976.340039,28,16721.320699
-3224.992915,40,16722.208619
-27465.097732,49,16723.390971
-11617.487248,45,16724.493395
1502.06356,30,16725.251287
-891.238744,35,16726.030859
-71296.52838,56,16727.390036
-36234.2945,48,16728.6052
-7735.854947,39,16729.542985
-588.25497,39,16730.507044
-14959.884767,40,16731.51113
-5244.232629,42,16732.507147
1931.774412,28,16733.110728
-5785.664258,39,16733.988163
1542.804989,43,16734.987244
-5896.969398,38,16735.889854
-141.677589,35,16736.775211
-6093.268631,38,16737.70574
1461.20486,34,16738.513671
983.296534,36,16739.308572
-31716.486625,46,16740.331217
1997.558419,29,16740.938698
-54029.912559,48,16742.075569
-66379.692293,49,16743.207801
1869.881821,31,16743.891371
723.240788,31,16744.561026
-10693.433395,44,16745.547678
1582.461909,35,16746.289157
-87453.253132,76,16748.042436
-23870.130194,43,16749.047666
-2298.245174,35,16749.865151
-2957.85274,36,16750.693498
1986.41413,29,16751.375697
811.113973,34,16752.165617
1905.911174,28,16752.844337
-8134.360245,39,16753.713825
1987.476023,25,16754.251611
1951.514862,27,16754.808415
1261.568639,32,16755.514766
1552.575321,33,16756.24927
1629.702917,35,16757.031836
-50731.021296,53,16758.234788
-27391.327592,43,16759.205185
-6715.68056,37,16760.052733
462.976028,35,16760.909367
-11485.458231,41,16761.860676
-13399.409441,40,16762.831332
1904.900824,34,16763.624305
-41240.664358,46,16764.674253
-21580.568675,49,16765.78676
-146.541963,36,16766.623804
-24445.816506,44,16767.661041
-40864.068532,45,16768.675381
-13306.668513,39,16769.584577
-1347.663837,34,16770.326497
-6127.17433,43,16771.33965
-24011.077815,49,16772.619877
-11629.63126,40,16773.707601
-6842.594666,38,16774.730597
-15245.731366,42,16775.773743
1993.252357,32,16776.628692
-36402.97906,45,16777.780187
-1810.996702,36,16778.679477
-35029.960291,45,16779.839376
-10161.331913,44,16780.965613
-1864.165999,35,16781.769171
1978.215733,28,16782.402789
1974.074658,26,16782.978999
-2704.108829,38,16783.86431
-77934.796677,50,16785.06778
1270.934766,32,16785.871688
1425.721126,30,16786.619526
-12365.340783,40,16787.618982
-20893.735706,43,16788.667414
523.811769,33,16789.467258
-118159.369092,53,16790.70063
-20157.684088,43,16791.731004
-113227.667986,52,16792.786978
-33864.902827,44,16793.732104
878.566679,35,16794.506363
-2066.919943,38,16795.34768
-9927.36979,43,16796.401844
1928.13872,29,16797.141883
1133.681817,34,16798.02108
1922.699532,33,16798.836031
-34282.049384,45,16799.949649
-17198.567966,42,16800.955016
-5044.648166,38,16801.805448
1895.682649,29,16802.477853
-35742.764049,48,16803.498775
1998.753773,20,16803.915576
-6808.141791,41,16804.823591
-53062.253011,54,16806.042236
-23972.717386,45,16807.183622
1823.866289,33,16807.996345
-13970.751149,41,16809.001125
1963.111231,33,16809.750833
1882.981188,33,16810.515074
-3092.044392,44,16811.522283
-260.037065,33,16812.288138
-32781.249132,44,16813.349289
1861.498331,29,16814.005937
-786.915543,40,16814.882986
-51048.269996,50,16816.054212
-5956.503484,37,16816.884352
1678.546873,30,16817.608474
1997.586646,27,16818.236096
1797.455923,33,16818.989285
-2463.353371,36,16819.854748
-3500.447961,43,16820.818609
-5813.923963,43,16821.737385
-15433.260967,41,16822.715888
1682.750127,37,16823.580472
-2154.369423,36,16824.479976
-78355.575963,52,16825.691687
-36371.272195,44,16826.718563
-18428.400709,44,16827.654548
-15391.690709,62,16828.912923
1835.273778,29,16829.476463
-4741.748349,38,16830.17452
-17422.67856,43,16830.989831
-3831.893749,37,16831.698746
-16458.863686,43,16832.548223
940.888067,33,16833.176641
-37589.727191,50,16834.15659
-41892.445437,48,16835.098803
-13101.447646,41,16835.895187
1954.361465,27,16836.401264
-18690.946417,44,16837.261742
-88.330002,32,16837.87454
1588.221972,45,16838.719306
-7019.826226,38,16839.450584
-843.421805,37,16840.140412
-93305.655789,58,16841.263706
810.37992,33,16841.910758
-39629.736449,46,16842.814666
-55800.877758,47,16843.733163
1829.672863,34,16844.363366
1884.484217,28,16844.934045
-8167.500249,43,16845.793296
-4903.957165,40,16846.599155
-20233.932811,42,16847.437094
-3922.789619,37,16848.161942
-12027.030112,41,16848.977558
-501.185411,39,16849.762607
-4613.825521,38,16850.509842
1653.527312,34,16851.177255
454.349101,38,16851.925969
-72395.804333,52,16852.938379
-851.278107,36,16853.650719
-5894.588509,41,16854.446093
-292.52265,37,16855.180111
1863.03806,30,16855.817637
1767.7883,38,16856.561929
-28081.900258,50,16857.525666
-12081.844134,45,16858.395867
387.372937,37,16859.149737
-33991.816381,46,16860.053671
-47134.942787,50,16861.050961
-1227.123948,39,16861.802227
1936.167792,30,16862.422796
-66866.727918,54,16863.537967
-41491.674279,61,16864.716745
-40000.523837,45,16865.599232
-3780.238676,38,16866.335131
-49726.149207,47,16867.23588
-6996.888002,39,16868.022639
-14807.727953,40,16868.794335
-31337.344052,58,16869.934738
-6313.91406,39,16870.696402
-24279.484487,42,16871.484061
-12563.639324,40,16872.280858
-1686.411638,38,16873.045372
-10763.279135,40,16873.827005
1714.563897,50,16874.784866
1676.129033,33,16875.450587
1515.488059,34,16876.120864
178.115128,33,16876.769026
1996.889002,36,16877.48022
-2170.974163,36,16878.195819
-27841.029975,51,16879.165756
-277.541146,34,16879.843411
-13556.25904,40,16880.615116
-2268.229534,36,16881.31765
892.471168,36,16882.015441
-14220.975066,41,16882.793625
-5646.979492,42,16883.573165
-76788.203523,54,16884.580607
1910.381386,28,16885.116242
-3771.42189,41,16885.867161
-23269.637508,44,16886.683326
-16437.6584,44,16887.543718
1997.057756,25,16887.990448
1851.606363,29,16888.555655
-69244.709564,57,16889.604912
-3496.032148,36,16890.298163
-6780.635244,38,16891.039691
-19149.253482,42,16891.832673
1922.285951,30,16892.416238
-52688.891926,71,16893.792746
1993.898628,26,16894.282667
1422.077521,30,16894.868101
1997.701293,23,16895.292685
-5488.290226,39,16896.045927
-51376.981056,46,16896.910285
-1682.56433,35,16897.589032
1201.835576,32,16898.21408
-14572.006087,41,16898.996511
1565.1666,30,16899.567703
1992.336348,26,16900.060538
-2762.832911,40,16900.809773
859.777662,37,16901.532134
1903.401661,34,16902.152514
-1361.813423,38,16902.872377
-39270.317531,45,16903.735711
-1426.01875,36,16904.4633
-11481.059413,42,16905.250881
1792.832902,29,16905.807681
1483.19607,40,16906.603255
-2282.236154,37,16907.318949
1982.723024,26,16907.821216
-3120.254758,41,16908.610156
-3012.962593,37,16909.365145
-14340.712159,41,16910.175545
-7820.459191,39,16910.911269
-4685.519064,37,16911.64984
339.177065,34,16912.31692
-60308.577896,53,16913.312879
-12353.194535,47,16914.18053
1881.357208,35,16914.840335
-1926.244201,35,16915.481448
-1143.468083,42,16916.271869
1347.425295,31,16916.83345
-5370.815341,42,16917.649654
738.095267,32,16918.250212
-7384.852412,44,16919.066548
1980.8585,27,16919.578876
-9654.336465,41,16920.355822
1939.106903,28,16920.885447
-79790.042603,50,16921.814168
1089.479125,32,16922.449788
1765.724591,32,16923.084492
-3623.799708,37,16923.808465
1951.295217,27,16924.340752
-6010.536406,41,16925.067705
-65457.402717,50,16926.035522
1451.994581,31,16926.607724
1496.124435,31,16927.206012
-35817.342671,46,16928.057338
1984.742224,28,16928.595554
-10319.491352,39,16929.331662
-59865.996665,47,16930.166955
1980.560086,31,16930.74217
-35716.728501,44,16931.566599
-8154.995878,40,16932.338206
-19602.410115,45,16933.252509
1884.934253,31,16933.873869
-40556.407489,46,16934.784636
-8168.788986,40,16935.595484
-14483.038365,42,16936.436559
-17.737462,39,16937.209219
1690.560739,40,16938.050512
-88216.50415,49,16939.015638
-22668.814818,47,16939.923855
-32571.205545,49,16940.888977
-21860.522405,43,16941.760969
-6954.574392,43,16942.564829
-41393.659983,46,16943.450926
1991.700642,44,16944.303678
-10950.850343,42,16945.093633
-62269.124597,49,16946.076198
-1541.004255,45,16946.89591
1350.739603,31,16947.480715
-105159.446659,51,16948.447775
1310.356519,38,16949.178081
-32871.948478,44,16950.018993
-1333.909361,35,16950.657986
-14533.679372,41,16951.436273
-3645.683874,36,16952.196802
-51467.076898,47,16953.077534
1848.135662,29,16953.622761
-24970.614766,44,16954.447756
1506.708142,31,16955.066535
-20078.702022,49,16956.034054
1450.695895,32,16956.63525
1889.870694,30,16957.199036
-2668.703619,36,16957.893759
-1286.428459,35,16958.520562
1987.213188,27,16959.004309
-52915.440522,62,16960.155258
-14020.879696,42,16960.928402
-2019.452151,34,16961.56258
-31661.855952,44,16962.385885
1994.114745,25,16962.872161
-8465.557559,39,16963.583122
-28536.669909,43,16964.392485
1682.754228,30,16964.982439
-26640.575596,44,16965.81626
1596.417129,52,16966.807835
-7958.05631,40,16967.557005
927.772827,35,16968.240475
-32162.304496,46,16969.163407
-1657.31193,41,16969.918043
1342.21051,34,16970.579182
1603.175341,41,16971.355941
-7115.279797,43,16972.179076
-73073.457954,59,16973.322058
-24375.854215,43,16974.167942
-21649.393867,50,16975.161032
-33121.6765,45,16975.985045
-52135.663644,52,16976.968239
-4413.245339,37,16977.651328
-900.736776,34,16978.285505
1655.882288,29,16978.848765
1807.279749,38,16979.654066
-3210.864209,44,16980.495351
1958.739093,26,16980.991823
-736.819071,33,16981.615448
1131.101304,31,16982.232042
-12630.047649,40,16983.004184
-21604.059883,48,16983.923903
-9002.877892,47,16984.818965
-20404.811358,43,16985.614735
-4704.10667,37,16986.302549
-65437.277652,51,16987.225932
1799.085544,33,16987.858851
-86851.235906,51,16988.817322
-19768.970566,42,16989.618597
-20416.453,42,16990.394011
-11175.264865,40,16991.148452
-63683.516398,51,16992.109289
1095.060767,34,16992.761133
-3252.441594,40,16993.502766
1252.891565,31,16994.114287
-4515.515269,41,16994.9134
-74975.801208,48,16995.850279
1982.050668,26,16996.355642
1873.33026,36,16997.041622
1983.260958,29,16997.596205
-59822.557156,49,16998.548509
-45776.354051,47,16999.473349
686.757704,37,17000.231814
-467.83595,35,17000.91622
-470.819279,37,17001.641607
-61967.652941,49,17002.596117
980.79249,34,17003.237479
-15986.349351,44,17004.078405
1780.896237,29,17004.618994
-80591.301462,49,17005.586112
1647.621342,34,17006.296215
-14808.380733,47,17007.359072
-51808.621324,46,17008.44458
-3854.777537,39,17009.321624
858.162264,32,17009.96476
-18252.239006,55,17011.067487
-19365.871537,48,17012.050486
-1914.08145,35,17012.746075
-34198.308094,44,17013.608802
-67066.361942,51,17014.698413
1487.143141,38,17015.445895
-6567.868642,38,17016.191131
-2220.189242,38,17016.953778
-12841.081149,46,17017.854946
-7140.56938,38,17018.567466
-1220.997384,35,17019.244091
-4568.384829,40,17020.020275
-13620.224894,41,17020.819026
1887.113681,30,17021.394925
1438.56337,30,17021.984224
-65624.429686,49,17022.943333
-2593.172489,39,17023.705036
1286.217991,36,17024.406864
-35272.32204,48,17025.322717
-5180.005357,37,17026.028202
-59778.774126,48,17026.93912
1932.450305,31,17027.539166
767.016495,33,17028.185091
-8233.121296,38,17028.947633
-5706.473182,37,17029.688959
-21895.322832,42,17030.499074
-18772.155892,49,17031.452245
-40315.458269,45,17032.32463
-23105.428954,42,17033.134883
1985.930253,36,17033.831275
-3610.052545,40,17034.629703
-11903.839246,42,17035.442038
-21281.312524,42,17036.229506
-24.785862,37,17036.939697
-23130.037015,47,17037.826575
-1947.532572,36,17038.506341
1718.204782,33,17039.144667
641.209567,33,17039.781076
1867.451662,37,17040.479277
-18282.485297,41,17041.291538
-1678.437742,35,17042.022379
-12800.654413,41,17042.917722
1419.982266,36,17043.619166
-1231.34215,35,17044.292422
-75947.39544,55,17045.37784
-35850.202951,45,17046.25649
-47981.467065,50,17047.262509
1851.751554,37,17047.981961
-5990.741744,38,17048.703472
-1406.334715,38,17049.441161
-14716.874657,41,17050.243537
-2832.00265,36,17050.953571
1976.741325,37,17051.688871
1637.472903,32,17052.315562
1905.527797,30,17052.906742
-31213.545968,50,17053.900244
77.614213,33,17054.577283
1975.056437,28,17055.14162
1080.424653,32,17055.763078
1101.610445,31,17056.367311
-11298.17337,50,17057.354306
1497.740859,31,17057.973736
1233.021588,37,17058.709597
-1221.893554,35,17059.394437
-541.223362,37,17060.116042
-46433.053024,47,17061.056796
1119.610761,32,17061.693781
461.058461,38,17062.430912
-6399.837079,40,17063.22823
-35797.060719,46,17064.126246
-42916.717133,46,17065.042445
-11909.053964,46,17065.950721
1809.552477,31,17066.558335
-9842.870844,40,17067.332698
1005.5952,32,17067.951487
-11348.196416,41,17068.736222
1908.910954,32,17069.35428
-5763.790146,37,17070.085454
-10600.336774,39,17070.849216
-19197.166713,47,17071.796991
-34286.449576,50,17072.795093
-64416.011183,48,17073.750961
-2638.83603,35,17074.449203
1842.821788,28,17075.004319
-5043.738658,38,17075.746125
1885.970153,29,17076.320417
-11573.376615,40,17077.123559
-8123.13059,49,17078.124707
-12002.373933,39,17078.922783
-3514.35427,36,17079.647033
-114207.748144,53,17080.718987
-509.550965,35,17081.418485
-20749.350823,45,17082.302642
1864.987425,32,17082.887433
-1335.688676,34,17083.536186
1803.548265,30,17084.120595
-52206.778182,56,17085.175119
-22156.916126,47,17086.079479
-2874.462654,38,17086.824958
-14150.769452,44,17087.700123
-102472.322639,51,17088.727736
-615.304289,38,17089.489013
1574.269797,31,17090.145588
-3513.412904,38,17090.886453
-16133.135073,47,17091.833385
-5764.489678,37,17092.557864
553.690903,33,17093.232522
-5332.825626,38,17093.998963
-4342.86042,37,17094.763696
-10935.297132,49,17095.710855
-22727.70784,46,17096.614308
1997.244989,23,17097.068116
-6012.429946,39,17097.836304
391.926517,35,17098.55485
-5673.737476,37,17099.284266
-9258.074405,40,17100.056124
-3671.238037,37,17100.793191
1891.429268,28,17101.303102
385.119289,32,17101.927741
1558.66181,33,17102.573578
-5512.244849,38,17103.300437
-82329.351838,50,17104.281405
-15370.380738,41,17105.108352
-30555.006921,45,17106.001582
-90110.483334,50,17106.976857
-255.460019,38,17107.729948
1873.670742,34,17108.41728
-6240.179378,38,17109.177598
-1016.391907,42,17110.015272
687.806754,36,17110.735162
-60053.429468,48,17111.679244
1490.420862,33,17112.359665
-10839.701398,40,17113.136629
-1269.714922,38,17113.874268
-53638.52322,55,17114.916784
-43527.037011,53,17115.950495
-9901.725635,41,17116.754457
-9332.146363,39,17117.538811
-6375.700383,39,17118.297426
-17473.283082,51,17119.313764
-466.572161,41,17120.074132
480.987825,35,17120.756701
-15123.023123,44,17121.604568
-3546.880909,48,17122.529454
-44982.028095,48,17123.470502
-16782.993174,45,17124.333931
-50705.982526,50,17125.296389
1173.5896,31,17125.887817
-4520.095224,39,17126.62265
-3418.035678,43,17127.427025
-22616.761594,43,17128.216447
-6075.214787,37,17128.907624
-14183.42922,49,17129.846649
-61539.227746,47,17130.724063
-40240.83991,46,17131.607845
-14705.607511,46,17132.51401
-27059.109267,44,17133.385701
-5311.356715,38,17134.133076
-15343.97307,40,17134.895457
-30058.976555,49,17135.848298
-10447.727391,39,17136.610224
1382.195459,34,17137.273668
-21831.384836,46,17138.16643
1086.86943,38,17138.873885
-24076.789558,43,17139.699246
-15542.255998,45,17140.552022
-3208.515121,37,17141.243845
-25027.389663,44,17142.095836
-21733.505305,43,17142.894222
-72608.379138,52,17143.882129
34.056554,43,17144.720645
-2747.426189,44,17145.555691
1334.865724,32,17146.127594
1834.829024,32,17146.712953
-16924.612833,42,17147.52249
-4645.140696,38,17148.229695
-13933.217051,43,17149.053872
1480.157256,32,17149.671475
-2423.958255,36,17150.346452
-2359.440488,36,17151.020987
-69508.171797,54,17152.069671
1720.975042,30,17152.626588
-33870.953503,48,17153.534616
-10075.53179,41,17154.31716
-82468.953783,54,17155.356183
-20923.118174,42,17156.187762
-1938.712324,37,17156.910031
-2408.162753,36,17157.612425
-4841.83019,37,17158.337685
621.412868,43,17159.149955
-56366.198368,52,17160.154728
-35415.9319,45,17160.984975
1713.323665,31,17161.571176
1850.044072,33,17162.198146
-7161.931773,46,17163.020167
159.712443,32,17163.617998
-6440.869699,39,17164.363503
1268.386225,35,17165.010661
-1777.525171,44,17165.877448
-19840.732638,43,17166.669857
1220.036356,33,17167.278841
-910.223562,35,17167.916062
-14842.461009,40,17168.650155
1054.800917,39,17169.38613
1933.450199,28,17169.90128
-57252.413923,51,17170.862154
807.11013,32,17171.440907
-8280.655242,39,17172.153245
-59415.788592,56,17173.180833
-1306.040914,37,17201.550987
-13718.120839,40,17202.353619
1941.675484,27,17202.874601
-9417.264938,39,17203.623471
-20326.471032,50,17204.551805
1433.06045,43,17205.410728
-15546.703996,45,17206.24551
-52828.847533,47,17207.157557
-174.89048,33,17207.775925
-44200.12493,55,17208.771955
1701.791092,39,17209.472708
-46667.126234,55,17210.542771
-4861.220064,36,17211.215322
1796.395837,31,17211.820862
-2141.939862,37,17212.510284
-221.550571,33,17213.144638
1915.107116,28,17213.660853
-23539.102538,46,17214.521147
-15417.146559,41,17215.30087
-4625.442653,54,17216.331839
1609.51931,33,17216.958566
347.760192,35,17217.620445
-10787.736467,39,17218.359379
1279.278507,38,17219.045628
-8932.528423,39,17219.779604
-4567.380569,36,17220.468816
-1507.489797,36,17221.166796
1571.721618,35,17221.834817
-32588.459997,63,17223.063464
1394.120388,33,17223.701277
-22299.639652,42,17224.523717
-574.234666,39,17225.264239
-107.713422,33,17225.908402
-3385.001795,36,17226.599102
1994.975885,25,17227.063084
1930.254748,29,17227.634727
-4523.932971,37,17228.325228
1991.529745,24,17228.777569
1783.741078,33,17229.436649
-15067.716462,41,17230.19143
1701.182497,30,17230.751808
-35077.177691,44,17231.584243
-2976.021948,46,17232.419693
-1912.972279,40,17233.158021
1776.539695,33,17233.7762
1424.4605,36,17234.477199
-18546.727422,48,17235.366408
-3344.267828,38,17236.100939
-11564.394584,41,17236.91155
1974.937641,51,17237.867564
643.197024,33,17238.516342
-14425.809833,48,17239.466958
-44440.967756,52,17240.50184
-21369.052228,41,17241.319778
-25773.986378,49,17242.289828
1958.131874,27,17242.824524
-40134.966524,46,17243.738121
-1595.521292,41,17244.530283
710.523794,39,17245.272201
-68670.342376,48,17246.202273
-26770.524079,42,17247.015679
1962.037903,28,17247.549941
1567.549637,34,17248.206208
781.540994,34,17248.863602
-2028.665471,35,17249.532189
-23903.91312,41,17250.338805
-38788.002657,46,17251.220357
-707.297633,35,17251.915255
1914.318455,28,17252.4793
-4614.287312,43,17253.318942
-24359.076603,45,17254.253459
-82762.410752,71,17255.644032
-2808.534126,37,17256.373743
-1728.291973,36,17257.08727
-12515.170893,40,17257.870532
-43885.570838,46,17258.774255
20.89783,34,17259.41401
338.5676,38,17260.154791
1750.732317,35,17260.832404
1767.132988,30,17261.411694
1737.404608,30,17261.971859
1996.952325,23,17262.416017
-20941.436218,42,17263.219208
-17887.144414,46,17264.094405
-9600.648514,43,17264.91039
1998.893402,20,17265.297308
-13921.843132,40,17266.075377
-16074.808871,42,17266.899164
-22225.206164,47,17267.830218
-52068.312178,47,17268.759767
1982.111446,27,17269.288176
1137.938648,39,17270.046019
49.179122,33,17270.690377
-17169.77658,41,17271.518882
-19006.020715,44,17272.390332
1961.688665,27,17272.91627
-18296.393362,41,17273.744046
-935.799752,45,17274.612606
227.558096,39,17275.393367
1770.674226,33,17276.015032
-14281.126686,41,17276.825469
-55720.360121,48,17277.753894
-13611.261136,39,17278.511873
-523.777305,38,17279.260935
-911.127579,35,17279.968637
-27480.620292,44,17280.82508
1456.920882,32,17281.440506
1909.274679,30,17282.012885
781.218191,31,17282.620273
1643.803855,39,17283.393704
-472.350469,33,17284.056796
1917.733169,28,17284.604484
-16958.288088,59,17285.791834
-19162.340721,45,17286.695823
-3115.998363,36,17287.413406
1989.999935,26,17287.933587
-67455.261327,49,17288.936325
1934.193681,30,17289.533262
1925.519203,29,17290.105601
-43210.55449,49,17291.046679
-18483.794989,41,17291.851304
-3105.87453,38,17292.582547
-24363.422467,43,17293.389466
79.983232,36,17294.069847
-20150.240989,47,17294.974253
-13996.537266,41,17295.791846
-7777.883448,40,17296.598863
-54725.169085,48,17297.575487
-1620.973683,35,17298.237316
-2586.079796,40,17299.019696
1876.190577,33,17299.688359
-2533.613673,40,17300.482214
-117114.133628,57,17301.634855
-3079.700319,36,17302.3345
1902.122953,32,17302.988159
-4741.975446,43,17303.859597
1903.636519,30,17304.450552
-13799.333066,41,17305.246208
-2481.244976,45,17306.162349
-6134.22324,39,17306.941717
-1741.956981,37,17307.664785
-12094.64805,42,17308.464801
999.431652,34,17309.10887
-29637.194961,47,17310.021607
1843.882505,33,17310.657547
47.216201,34,17311.317321
1897.341168,28,17311.866964
550.923383,50,17312.870358
-71.178406,41,17313.689174
-54114.466929,49,17314.642843
1663.076314,32,17315.261361
-9252.920481,44,17316.117827
985.246981,36,17316.86178
1992.988755,24,17317.34157
-25972.461896,43,17318.19001
-1956.319185,40,17318.983354
1984.026938,34,17319.70838
1975.620927,26,17320.212822
782.236987,39,17320.959357
-1623.554241,36,17321.654842
-78321.050157,50,17322.630606
-2852.822403,38,17323.377425
-27538.044917,43,17324.21331
-2508.142792,37,17324.929545
1795.964273,30,17325.515184
226.116177,35,17326.190751
-91249.850591,53,17327.210827
-41109.588125,46,17328.106869
-18503.486844,50,17329.093492
51.308332,39,17329.882997
-24600.204938,44,17330.763906
1647.057944,38,17331.53223
1530.231259,34,17332.211721
1894.479295,34,17332.872444
-1149.407004,36,17333.561029
-12580.682737,41,17334.37598
1094.535353,31,17334.996611
1606.90421,31,17335.614424
1619.380748,32,17336.246885
-79844.909593,53,17337.282608
-13295.673792,41,17338.088927
-38798.206335,46,17338.993553
1871.606627,34,17339.633875
-84070.405845,50,17340.614803
1166.875403,41,17341.413232
-36134.891983,44,17342.263122
-44764.180871,46,17343.185371
-5898.333055,38,17343.949785
-23705.671382,42,17344.784435
-93682.086614,51,17345.807445
-2094.991844,39,17346.579333
1900.726423,29,17347.15676
1126.51008,40,17347.938026
-4184.043333,37,17348.677703
-18983.101681,42,17349.511623
1988.839034,25,17350.019377
-50088.823039,59,17351.176683
1791.734106,35,17351.901299
-15680.809913,41,17352.753438
1431.030006,32,17353.364341
-780.214897,36,17354.044707
-1821.758259,39,17354.774806
-9204.333975,39,17355.500895
-5249.37597,40,17356.266849
-33652.613846,45,17357.156902
1097.076632,35,17357.826267
-27712.108787,44,17358.661942
-74.098138,33,17359.286692
-16.025707,42,17360.058289
-18172.110878,47,17360.940553
1888.607028,35,17361.579277
436.644352,46,17362.433161
1854.36905,37,17363.116877
-72459.045013,54,17364.161575
-5384.931609,37,17364.861683
-4090.380657,39,17365.578633
-66234.422574,51,17366.515612
-2586.76794,41,17367.290074
-24045.371615,44,17368.127976
1973.25595,28,17368.65474
1974.713472,36,17369.354483
-799.457114,34,17369.971686
-1812.731539,37,17370.672042
1950.15393,36,17371.343453
-45257.090369,47,17372.192763
-15575.380162,46,17373.055619
1861.697324,29,17373.628434
-37610.276277,45,17374.495539
1478.281202,34,17375.13986
-3.164435,34,17375.789702
1998.389406,23,17376.192298
-22885.098601,44,17377.038524
-17709.462045,42,17377.811298
-1334.141062,38,17378.512902
-45016.558356,46,17379.398471
1077.517084,33,17380.051435
-5574.865081,38,17380.775326
1959.413919,27,17381.328216
-65366.695908,49,17382.275859
-15126.388763,43,17383.08254
-23677.654772,43,17383.875072
1990.978768,31,17384.483549
-2490.597294,38,17385.229675
-2635.857409,36,17385.898803
585.293674,47,17386.808507
-3243.594763,37,17387.523157
1925.61766,29,17388.08689
-21540.338176,42,17388.886111
1938.341636,28,17389.40971
-66558.595651,48,17390.323625
1893.014078,31,17390.913493
1938.909034,34,17391.549
-8339.70764,39,17392.307855
1688.548924,34,17392.940027
-6487.72779,38,17393.671264
-32240.316425,48,17394.578399
-9994.740105,41,17395.323815
-23627.138005,47,17396.182373
-14627.93649,48,17397.110188
-10888.056706,44,17397.96009
-3197.458971,39,17398.685779
-12798.485408,42,17399.498528
1987.341944,28,17400.057668
-2309.09258,38,17400.764663
-32317.335326,52,17401.732148
-55829.425885,60,17402.857343
-46888.831884,46,17403.760152
-5083.671179,38,17404.4919
1994.285835,35,17405.140723
1992.324277,23,17405.562317
-2017.942099,37,17406.265619
-74523.354722,49,17407.208361
1983.028809,27,17407.735671
-53.794522,33,17408.378345
-36233.406269,45,17409.249485
-29765.40309,44,17410.061859
1498.366043,32,17410.668654
-215.624903,34,17411.315887
1388.545011,34,17411.944299
1722.838543,35,17412.608437
1855.156316,28,17413.118283
1987.329341,27,17413.63129
1926.696335,32,17414.222951
1638.378111,30,17414.766387
1728.38255,32,17415.367852
-9539.185506,39,17416.088287
-16012.779424,41,17416.845156
1063.607503,35,17417.536858
1331.915802,39,17418.242894
-2436.563602,35,17418.912054
813.778651,32,17419.511215
1016.055502,40,17420.260741
-38754.970609,49,17421.161654
1962.055526,28,17421.693881
-18266.961767,41,17422.439692
-13572.592216,53,17423.430961
-46237.418539,47,17424.341482
-24815.202515,43,17425.147228
1739.538706,31,17425.727857
-1369.770716,35,17426.412869
-63289.769981,50,17427.385735
-21308.158956,45,17428.231593
-684.533941,34,17428.845404
-57308.983272,48,17429.74857
1359.982901,77,17431.170685
-40206.786687,45,17432.015664
633.661842,36,17432.707662
1980.774846,29,17433.254603
-6570.737175,37,17433.945003
1366.876092,31,17434.515337
782.720741,32,17435.115229
-321.52645,44,17435.977507
-11443.345341,41,17436.753384
-26432.884385,43,17437.570552
263.993613,41,17438.32082
-12370.636493,40,17439.097679
-34323.737225,44,17439.946385
-25153.562443,58,17441.059828
-15053.502114,41,17441.847367
-77640.454834,53,17442.836741
-58153.046343,48,17443.737719
-94652.182822,70,17445.022341
-1974.652088,38,17445.762721
-18423.59842,44,17446.602323
-50434.723822,46,17447.488891
-27026.349181,43,17448.343158
-17898.000244,62,17449.533924
-15784.7787,41,17450.331748
-10310.425358,48,17451.271509
-447.405686,34,17451.951039
-26374.206281,48,17452.905597
1027.281045,38,17453.636342
-512.596928,51,17454.62387
1991.608847,30,17455.194809
-1044.732057,35,17455.851037
1958.854171,26,17456.378501
-14827.179163,46,17457.246561
1899.94949,30,17457.786662
-4676.49043,45,17458.632938
814.009427,35,17459.296023
-31042.492945,44,17460.113008
431.570978,33,17460.735648
-3429.432246,36,17461.411402
-521.667191,34,17462.034001
-49376.584125,46,17462.924721
-10085.58535,39,17463.666779
900.058016,43,17464.493081
-46053.766477,49,17465.421679
-70527.03414,54,17466.506157
1783.003342,30,17467.078412
-61341.073703,51,17468.093845
424.024693,32,17468.694798
-6965.26372,39,17469.449564
1969.334628,27,17469.972607
-6018.853323,39,17470.691315
-5233.182261,42,17471.528369
1651.346019,30,17472.10482
-99417.984521,57,17473.196877
-832.817176,39,17473.931526
1998.484014,20,17474.300564
-6674.953239,38,17474.994397
1999.419803,20,17475.369844
-533.350247,34,17476.022097
1560.931441,32,17476.608841
69.086437,36,17477.322221
-32497.162587,59,17478.435125
-30879.065443,44,17479.311447
-38.343875,34,17479.96811
-16389.517466,47,17480.900164
-33203.376096,45,17481.800988
-23234.936744,49,17482.778321
1967.94827,34,17483.457118
763.311798,33,17484.106302
1959.689947,28,17484.671597
-7681.078415,45,17485.5424
206.421892,36,17486.270669
-20438.21895,46,17487.188197
-947.704537,34,17487.844249
-7892.724847,38,17488.568585
-322.780743,34,17489.227456
-925.807563,34,17489.881028
-1357.448471,34,17490.526386
-21857.763252,42,17491.336613
-94811.283078,52,17492.333135
-4648.253818,40,17493.133489
-30841.050536,47,17494.00532
-46794.248412,46,17494.887123
-3685.347257,39,17495.638925
-18330.326917,42,17496.456822
