#{"t_start": 1763452123.0895467, "env_id": "PulleyEnv-v0"}
r,l,t
-30994.909788,50,27160.470373
1312.558327,37,27161.217574
-30398.25267,45,27162.120917
-3409.985942,36,27162.826113
-30868.732339,48,27163.741668
878.153052,35,27164.426263
1844.092807,30,27165.022079
1657.073224,41,27165.788244
-2613.925055,36,27166.476572
-5919.311984,38,27167.240942
-5097.86935,38,27167.999718
1517.225751,31,27168.596481
-50219.633579,47,27169.518806
-123.645218,34,27170.189326
-49378.74723,50,27171.162557
1753.770654,38,27171.921151
-18509.129286,47,27172.862392
587.396038,33,27173.498914
-54079.495687,47,27174.452033
-61435.088402,49,27175.449912
-54623.316075,58,27176.62764
1300.91405,43,27177.479901
-22445.027017,42,27178.351825
1567.421097,32,27178.984583
-911.967305,34,27179.596845
-41260.064019,50,27180.537164
-42808.34831,52,27181.556036
1969.813516,28,27182.107681
1997.550395,22,27182.51878
-42727.228865,45,27183.398175
142.769466,34,27184.057598
-322.149523,41,27184.862604
-999.39041,36,27185.588822
-18629.921142,41,27186.401268
-21910.034777,43,27187.249211
1998.388717,20,27187.637745
-56762.337183,47,27188.583076
-11239.710711,40,27189.364306
1993.896867,23,27189.824744
-16391.689997,41,27190.653298
1820.34623,31,27191.253744
1674.291806,30,27191.833278
1683.23968,33,27192.466652
-1739.071846,35,27193.16914
-23823.152404,46,27194.074465
-32042.707664,48,27194.995923
1985.321361,25,27195.480424
1938.674125,27,27196.023751
1912.411355,30,27196.607721
-29195.13696,43,27197.43706
1997.003735,25,27197.929981
-36681.564411,45,27198.817155
-1925.40194,56,27199.914149
-28037.66117,43,27200.77222
-634.602603,37,27201.482799
1190.808571,31,27202.080634
-22481.561709,42,27202.895472
-10966.7997,39,27203.651577
-5744.247554,37,27204.368761
1835.47228,30,27204.911186
-6906.984027,39,27205.649387
1404.19916,37,27206.345763
-7186.293918,43,27207.136268
1600.038738,33,27207.775993
1993.663749,24,27208.240282
-8260.127832,39,27208.960022
-9730.217537,40,27209.730121
1646.754955,41,27210.505743
-40373.69148,50,27211.442793
-1477.288454,34,27212.072159
-16517.397998,42,27212.862681
-3170.457353,36,27213.542227
-1906.904497,38,27214.248483
-7509.772411,41,27215.012058
-26221.509197,47,27215.878278
-7085.120586,38,27216.608181
-27757.914262,44,27217.450459
-11812.138185,40,27218.207569
-11400.398946,40,27218.98044
-132.139441,36,27219.659787
1930.844685,33,27220.273906
1923.19222,31,27220.863639
583.340628,33,27221.486026
-2081.773881,35,27222.133766
-10076.940998,39,27222.856067
-6771.594157,37,27223.555187
-62636.321476,47,27224.466565
-57637.150597,47,27225.375815
-15539.536554,44,27226.238435
-12848.494246,43,27227.017101
-13006.856144,43,27227.815178
-2657.44182,38,27228.502773
1261.42553,30,27229.075931
-67139.381655,49,27230.009967
313.668848,37,27230.734622
-2073.273314,37,27231.462941
-7964.942213,39,27232.240587
1937.361161,29,27232.790091
-1719.211583,36,27233.451649
-1859.805738,35,27234.10201
-8742.717102,39,27234.867307
-1373.815988,39,27235.622017
-6705.552651,42,27236.435865
-47869.785229,47,27237.31487
-10837.857159,39,27238.045776
-533.112707,34,27238.671926
-10721.891642,41,27239.442398
1969.113789,29,27239.992585
-8004.830055,55,27241.047688
908.062858,32,27241.658921
-9825.9003,40,27242.430498
-21217.990496,47,27243.298348
-6807.933009,44,27244.184616
-9908.125509,40,27244.938617
-8335.151098,39,27245.692772
1825.551204,31,27246.264136
658.736437,32,27246.887566
-5886.976328,37,27247.605881
921.9311,35,27248.274643
1831.685312,30,27248.844952
-8421.16055,40,27249.589476
1987.268014,28,27250.127806
1779.286407,35,27250.796736
-23680.575196,47,27251.771266
-72428.463051,49,27252.71961
-3775.248965,36,27253.422206
-2274.328834,36,27254.079455
-605.237198,35,27254.748771
-62370.301932,56,27255.78208
-69659.527931,48,27256.713994
1705.363375,30,27257.287184
536.360359,31,27257.90097
-12198.347641,41,27258.680048
652.297712,32,27259.277133
92.170038,33,27259.914237
1996.718654,32,27260.533621
-493.37716,34,27261.19499
1833.972585,29,27261.792986
-53149.364513,47,27262.688483
1987.464363,25,27263.164708
164.691031,33,27263.806123
-11282.148668,40,27264.590701
-10303.076012,43,27265.45927
1816.932421,34,27266.11276
-62798.929018,48,27267.046275
-789.695345,35,27267.706572
-2714.842437,38,27268.430056
-44106.741139,46,27269.292683
-1902.91068,35,27269.957766
-17733.688147,42,27270.713948
-24793.841501,43,27271.509478
1938.324696,27,27272.012138
1674.616518,36,27272.686059
575.522523,32,27273.295194
1991.615332,25,27273.765473
73.849661,35,27274.461263
1790.240862,29,27274.968622
-7329.697594,38,27275.684884
-31491.293851,51,27276.657562
-903.636098,35,27277.333443
-1011.342288,36,27278.040443
1940.571653,29,27278.627384
940.392229,31,27279.209446
1334.963274,33,27279.823707
1649.022006,30,27280.376596
-24566.267253,43,27281.18393
-67099.0726,49,27282.109114
-13298.467307,41,27282.841799
-39273.579991,45,27283.696737
-631.61336,36,27284.392618
826.16021,39,27285.145117
887.183032,32,27285.756734
-11384.237251,40,27286.532743
1976.987121,28,27287.043558
-1750.978637,36,27287.746752
-14323.742739,43,27288.554961
-28375.170472,44,27289.431531
-2255.084543,35,27290.096374
-121509.267185,51,27291.114931
-29479.678166,52,27292.147212
-117199.969094,52,27293.143509
1976.22977,30,27293.736595
-542.495315,37,27294.460111
-21505.001872,43,27295.257908
-5351.819651,39,27296.012161
-20055.393242,43,27296.864929
-942.538991,35,27297.516727
-10755.376402,40,27298.346133
-568.450352,35,27299.027185
1957.340835,42,27299.83255
-18.18573,36,27300.509346
1890.993649,34,27301.156901
1518.636056,31,27301.740748
-14443.033247,40,27302.485013
-71664.750821,49,27303.43326
-10212.733596,47,27304.342812
-18543.792864,42,27305.147207
-56072.829787,47,27306.057311
266.044343,39,27306.801453
1481.736303,38,27307.533913
1671.396275,34,27308.196076
-16639.9141,47,27309.124623
-594.941707,36,27309.81036
-8647.155636,45,27310.673207
-23285.676417,47,27311.558049
-7825.562188,41,27312.288324
-33713.340472,44,27313.117971
332.664136,34,27313.770866
1006.527892,32,27314.357138
-12480.262969,41,27315.09528
-15157.413801,40,27315.812784
-18127.81584,42,27316.599355
-11106.728554,43,27317.397465
-37431.552203,51,27318.363206
1606.701097,34,27319.017561
-44478.341115,46,27319.883115
-19830.391763,42,27320.693391
-76.045526,34,27321.365648
-32641.142359,44,27322.217343
-3511.801785,43,27323.072692
-6971.926743,38,27323.833805
1991.616937,25,27324.319277
-42331.006903,53,27325.377122
-2283.773324,38,27326.133707
1380.920596,32,27326.768064
-8191.185319,39,27327.530556
1466.255331,32,27328.158803
-13865.473929,40,27328.943336
1648.980305,31,27329.55111
-33636.902228,44,27330.428406
-37441.403208,45,27331.28085
1607.769142,34,27331.933144
-1706.694684,35,27332.63798
1792.020611,34,27333.319202
-8475.976251,39,27334.07585
565.140853,33,27334.720156
-817.019836,34,27335.390382
-63807.158385,49,27336.336548
1973.709923,32,27336.955224
419.842751,36,27337.649786
1606.732118,31,27338.253114
1756.38523,30,27338.844052
-24279.06772,43,27339.699762
1242.879508,32,27340.349548
1915.263649,31,27340.973228
-13382.425462,45,27341.849725
1754.806596,30,27342.446496
1913.299491,32,27343.071862
-4021.464098,37,27343.795159
-2466.948569,41,27344.600715
-12776.028388,46,27345.487799
1738.519359,34,27346.168369
-29104.88965,43,27346.988365
-77300.923847,50,27347.97356
1518.560974,34,27348.628768
-731.997511,36,27349.315463
1854.606724,34,27349.950336
487.241337,32,27350.582505
-22500.957295,45,27351.455911
1694.336566,36,27352.169676
-26532.274696,48,27353.124044
-41864.582354,47,27354.086849
-6316.049198,38,27354.836577
-51118.662337,47,27355.762905
1674.349039,45,27356.643324
1899.41134,28,27357.21032
-4789.084339,37,27357.934836
865.304338,32,27358.556175
-4311.695368,38,27359.300548
1996.035665,27,27359.836347
1992.046177,26,27360.370305
154.965946,32,27360.987762
-1462.161183,35,27361.686884
-42921.431176,47,27362.616559
-803.278266,36,27363.33087
9.423533,35,27364.018191
-1891.083143,37,27364.730515
1768.853472,31,27365.330725
-44658.627609,50,27366.312525
-25319.757508,44,27367.169071
-83389.928764,51,27368.162692
-2192.21232,35,27368.822315
-8622.053611,39,27369.565487
-2211.411881,36,27370.290983
-391.023462,34,27370.940372
-5246.179433,37,27371.666803
-346.117799,38,27372.414973
-51269.197296,46,27373.297189
-52628.632032,48,27374.244222
1996.061102,23,27374.696273
1684.735954,32,27375.322602
1932.043937,33,27375.9675
-9011.728809,40,27376.774091
-5237.380361,39,27377.54467
-834.729365,37,27378.271875
1994.648444,24,27378.735926
1770.14432,33,27379.365566
-146.387876,38,27380.109672
-2176.013643,35,27380.799236
1961.964723,41,27381.590486
849.108564,37,27382.32953
-5011.403768,39,27383.064421
-3525.872542,37,27383.768719
1968.023561,28,27384.322177
389.050636,32,27384.95563
-3824.394397,37,27385.67299
385.491617,38,27386.424335
-77578.097882,53,27387.46481
-19544.889073,46,27388.386476
-14581.354863,46,27389.279103
856.55867,33,27389.943154
-8475.415067,43,27390.806693
-30223.863938,48,27391.730751
-11882.948586,40,27392.511895
1651.780731,30,27393.095428
-11030.838931,48,27394.033534
-1877.192676,36,27394.756514
1791.795575,30,27395.355703
1858.262348,30,27395.952883
-13489.175773,44,27396.907558
-5879.723069,42,27397.748397
1999.787459,20,27398.125671
1415.790884,35,27398.818281
-4305.276799,37,27399.54619
-13818.059922,41,27400.356352
-31142.746342,45,27401.262561
-6797.677535,38,27402.036622
-26305.465991,45,27402.964538
1467.696557,31,27403.550473
-16451.930506,42,27404.390775
1990.460345,25,27404.88954
-6999.421152,38,27405.666956
1834.084059,30,27406.249495
-5030.944592,37,27406.971552
-43895.156594,46,27407.843982
1554.44079,32,27408.464479
-39882.448313,45,27409.344021
955.446126,33,27409.953794
-771.684044,35,27410.637952
-57427.762136,48,27411.544554
-64785.69597,48,27412.444923
-77347.597974,49,27413.388922
1997.871979,21,27413.806062
-13178.478963,41,27414.556328
-2910.487834,40,27415.345745
809.533958,31,27415.964444
1270.961906,31,27416.58539
1404.773549,36,27417.306698
1617.243789,33,27417.984408
1891.776553,31,27418.609507
-840.995908,34,27419.280452
-74960.995699,49,27420.256234
-5826.87742,41,27421.099157
-1744.17927,36,27421.834807
1946.300996,28,27422.392548
1980.366536,29,27422.986755
-24239.601275,44,27423.856938
-35019.136479,45,27424.731371
1459.737722,38,27425.471831
1996.69318,23,27425.920769
-34929.60867,44,27426.780805
1893.519803,29,27427.354784
226.041919,33,27428.00295
-2402.512121,35,27428.722401
-5047.774156,37,27429.440686
1964.861147,27,27429.967768
-14090.795586,40,27430.77689
1078.485971,30,27431.373048
1246.321984,31,27431.982605
33.337052,33,27432.632648
-17737.502651,44,27433.50159
-52610.513893,46,27434.413184
-8051.45222,38,27435.172466
1979.813543,26,27435.696526
472.191634,32,27436.333319
-6274.685695,38,27437.076244
1878.629606,32,27437.707923
-7105.339624,38,27438.455351
1710.053227,30,27439.014906
-6033.207317,38,27439.730666
1692.320014,35,27440.40683
-7078.635375,41,27441.165971
-14658.755185,42,27441.958282
300.339129,33,27442.590331
-3572.097053,39,27443.304844
1994.47306,32,27443.928455
1271.447081,31,27444.497424
-3821.106911,36,27445.167794
1999.598689,20,27445.534065
-3405.704787,36,27446.203882
-56764.4982,47,27447.094812
-14712.26598,41,27447.878365
-13880.820106,42,27448.664292
-5486.018822,41,27449.451736
-99258.056679,51,27450.447503
-43933.027474,46,27451.299289
1998.262275,20,27451.659035
-3736.271515,43,27452.466439
1344.865263,31,27453.035624
-9654.040879,40,27453.776045
1715.240908,32,27454.356398
-8458.241768,39,27455.099125
715.404103,39,27455.843207
-9643.718429,39,27456.575416
-2796.294696,36,27457.242937
-24957.655263,43,27458.051128
1868.126264,29,27458.583897
1948.192783,27,27459.10309
-19428.023851,42,27459.867629
805.883309,38,27460.595627
1973.645708,27,27461.102749
-2131.508927,35,27461.779228
-10089.097629,43,27462.590364
-17023.857234,51,27463.53206
-12818.547151,40,27464.318163
-27468.934172,44,27465.159022
-8510.505289,39,27465.891187
-40885.536046,46,27466.769973
-66933.99488,49,27467.678766
-12576.639697,45,27468.493621
-13440.515421,41,27469.2724
-32607.065402,57,27470.314863
-10033.851705,40,27471.051806
-44.797668,34,27471.684825
-31821.444047,44,27472.483521
-16391.237714,44,27473.276719
1758.831637,29,27473.824143
-14517.932696,41,27474.601634
-11316.328674,39,27475.295055
-13485.571274,40,27476.039488
-170.753774,33,27476.682441
-8600.372807,39,27477.460066
-22091.252837,56,27478.540087
1322.84184,31,27479.14541
899.298649,34,27479.804616
-1846.208259,45,27480.663821
1240.529081,41,27481.433564
-4721.314341,43,27482.238606
-33633.655278,45,27483.060134
-858.003374,34,27483.701012
-9900.675109,45,27484.544762
-1760.581723,36,27485.180927
-16111.087102,41,27485.97921
-16920.588842,45,27486.830801
-15891.523228,41,27487.570865
-2212.476653,36,27488.240483
1320.447873,39,27488.950538
-45073.211428,46,27489.782226
999.775009,32,27490.411346
1994.639979,25,27490.891602
-2651.880101,35,27491.560051
-19134.276748,42,27492.360505
-2485.722626,38,27493.044901
78.83465,34,27493.697616
1974.230677,27,27494.176423
-15133.605886,45,27495.023639
-16298.243284,43,27495.82601
-370.052277,36,27496.525816
-18056.948941,41,27497.285757
-3659.102196,37,27497.990842
1341.022935,32,27498.589986
-4098.157144,41,27499.403858
-15263.770837,42,27500.214419
-60696.101455,47,27501.112135
-64302.697768,48,27502.040558
-88406.185236,51,27502.968364
150.601895,33,27503.631737
-19267.349729,41,27504.439202
-36.174168,72,27505.811782
-1330.403226,37,27506.51808
1863.829344,28,27507.006842
-46354.579131,47,27507.878392
-13900.98638,46,27508.760991
-25163.888669,44,27509.588342
1699.345904,30,27510.16267
-30595.955208,47,27511.059073
1807.187907,30,27511.614118
-2452.188453,37,27512.345409
-1372.435682,36,27513.03709
-1424.532136,35,27513.691826
-39588.071927,46,27514.556442
-2362.460905,35,27515.235346
-46998.874845,47,27516.158766
1997.595034,26,27516.646664
1603.487439,31,27517.230427
1997.320527,23,27517.654713
-2855.284084,40,27518.440976
1863.150872,30,27518.996118
-4428.785033,42,27519.802239
-2799.901567,36,27520.480733
-20942.219906,43,27521.275594
1978.178858,28,27521.836022
-7420.900012,41,27522.629266
-4509.564398,40,27523.38825
-19699.285295,50,27524.353222
-5117.419065,37,27525.065237
-7524.949622,40,27525.847952
-8356.311212,38,27526.593292
-70133.594888,57,27527.66687
1993.634077,24,27528.129927
-2487.468766,37,27528.822865
-31872.466541,59,27529.937849
1115.297151,34,27530.577708
-18977.799357,42,27531.35972
1912.568295,32,27531.942327
-6198.282896,39,27532.69301
-8352.876436,38,27533.424721
1534.88025,35,27534.078015
1795.901789,31,27534.670734
1865.764507,30,27535.213477
1995.952812,26,27535.67947
1972.788622,27,27536.200064
-52071.745626,47,27537.127469
1628.254061,32,27537.754968
39.116936,34,27538.427384
-41493.126527,46,27539.307425
-44957.730844,46,27540.179137
1871.911947,29,27540.74227
1807.214479,30,27541.308712
1642.945187,33,27541.950583
1995.444921,25,27542.438285
-1654.675308,39,27543.178989
-18771.105289,41,27543.973781
-7948.65186,39,27544.698613
-67273.351079,49,27545.630419
-44953.283214,47,27546.488636
-652.936053,35,27547.125958
1565.055428,38,27547.820287
-1379.651077,36,27548.532365
1969.943948,28,27549.104436
-57442.711804,48,27550.00374
-58382.112237,47,27550.898641
-72918.320995,48,27551.784584
-1484.109921,35,27552.442535
-35667.413769,50,27553.400921
-9651.060308,39,27554.134859
1959.755584,30,27554.733284
1143.857423,38,27555.474062
-8290.497534,43,27556.309628
-2627.205561,39,27557.05437
1714.891691,32,27557.679733
-9969.548696,40,27558.400893
-4853.92408,39,27559.168992
-71989.531694,50,27560.136297
-15181.837232,41,27560.916184
1978.738421,27,27561.438344
-4796.087235,37,27562.164445
1480.377699,34,27562.814534
1295.601759,36,27563.50565
-17794.030331,42,27564.332802
-98071.540885,51,27565.337866
-5337.090803,37,27566.086636
1569.315856,31,27566.694929
-13145.097827,41,27567.518258
-120430.309641,52,27568.567954
-36599.177382,45,27569.447419
223.870186,37,27570.195003
-25731.848864,46,27571.107039
643.705738,37,27571.843577
-4583.224608,39,27572.626663
-18546.852882,42,27573.461568
-21423.055735,42,27574.284383
-42058.694555,45,27575.181414
-232.773877,37,27575.898957
-10578.16002,44,27576.778107
1989.921185,26,27577.301516
-23586.570766,43,27578.140408
-11254.748591,44,27578.979136
1815.543927,33,27579.642523
1978.477976,29,27580.21431
-5100.983573,39,27580.947685
-53855.253862,50,27581.915377
-6777.287374,38,27582.688526
881.774696,32,27583.310394
1857.823286,29,27583.879402
1429.965445,32,27584.48817
-17979.944382,50,27585.456462
-10262.976855,41,27586.26808
1455.140847,32,27586.897524
-80604.180391,51,27587.907828
1983.865507,31,27588.539968
-5792.867266,42,27589.355397
1833.066317,30,27589.930362
1568.444383,31,27590.529904
-2611.234916,36,27591.227764
-95.96722,36,27591.919306
1808.383266,33,27592.58182
1653.692862,31,27593.192446
-21889.020795,42,27594.024878
-39045.825034,48,27594.961059
-45530.344758,49,27595.916996
-3590.33847,40,27596.688169
-5687.990665,40,27597.467492
-8904.591395,41,27598.295989
924.011271,34,27598.964741
-11486.668062,40,27599.756395
-120.604764,33,27600.397794
118.819935,33,27601.053152
-136.766109,37,27601.804479
-18707.400257,49,27602.763231
1334.941457,33,27603.400611
-41573.008027,45,27604.27546
-12602.176798,40,27605.0731
418.834787,38,27605.838009
1564.075231,30,27606.416664
-87506.235089,50,27607.404545
-41327.046431,46,27608.309349
-16692.211557,42,27609.151101
-9208.685218,50,27610.164638
-12039.518518,40,27610.929878
1535.349398,37,27611.673357
-63335.318605,48,27612.623576
-5638.636016,37,27613.334581
-5141.739349,38,27614.081298
-63249.504744,51,27615.093843
-23057.264989,42,27615.918365
1122.309808,31,27616.523127
-63816.099591,48,27617.486053
1809.762722,33,27618.142057
1606.379158,34,27618.808029
-69567.602498,48,27619.707268
-15812.935191,41,27620.518466
1501.899729,30,27621.095518
-1966.904148,40,27621.850623
-6461.969375,38,27622.593895
510.072529,33,27623.218098
-6952.018816,39,27623.959383
-24913.769969,44,27624.810324
-33555.892072,44,27625.679329
1973.702925,28,27626.230984
1193.046615,35,27626.904281
-4635.575191,40,27627.679618
-61164.508304,48,27628.594569
-10339.252084,40,27629.382428
-703.681614,35,27630.081936
-57791.209077,47,27631.028708
997.063391,41,27631.852172
-6063.499305,41,27632.643002
-36661.282921,45,27633.538002
1926.555042,33,27634.174568
-14965.321869,42,27635.012065
-47468.214827,47,27635.918491
-27608.595941,44,27636.747413
-4199.624457,37,27637.466819
-1213.535382,37,27638.211696
14.852152,39,27638.972667
-70658.321406,49,27639.936957
-16215.603991,44,27640.821883
-11546.912424,39,27641.580698
-1666.732681,35,27642.2725
-65681.878947,49,27643.228987
1972.470073,26,27643.744651
-134.048788,33,27644.395015
470.158203,32,27645.012058
-3135.783447,38,27645.74654
1996.823045,23,27646.206047
-60499.05485,48,27647.158767
-1260.6508,34,27647.818473
1061.840039,31,27648.432675
1688.234413,29,27648.998617
1910.157069,29,27649.592499
-29173.083154,47,27650.497938
-62675.871315,48,27651.457888
-4800.164956,37,27652.185224
1716.188783,31,27652.799876
-14775.491125,41,27653.633968
836.252671,32,27654.263226
-2351.020401,35,27654.930311
1997.758846,28,27655.484189
-7633.555323,41,27656.25087
-24751.403515,44,27657.102182
-9161.814911,39,27657.833841
-19.107934,36,27658.523748
-45459.112183,64,27659.767307
-8896.450916,47,27660.659577
1049.487524,37,27661.365896
-12088.122376,40,27662.162736
-12655.080101,42,27662.967569
-24184.657785,45,27663.87067
879.380622,41,27664.680684
-2708.71181,39,27665.427056
-33579.411105,45,27666.297299
973.744748,34,27666.96962
-9857.393285,39,27667.73643
-22943.419382,42,27668.594624
-79185.180376,53,27669.605771
872.122958,32,27670.195667
-56676.654563,47,27671.108605
-3533.882204,42,27671.941688
1460.638513,32,27672.564921
-17510.382564,52,27673.569783
1994.896307,25,27674.066839
-13320.312544,40,27674.845786
-4643.428509,37,27675.565578
-13653.586426,41,27676.38613
-2081.142078,36,27677.091606
-2800.358722,37,27677.807361
1991.860232,32,27678.439311
-13724.681103,40,27679.181831
-20377.834614,42,27679.98803
-778.240368,34,27680.647465
-2415.541447,36,27681.337904
-52238.416532,46,27682.220026
-1162.961803,43,27683.025802
-56275.061553,47,27683.893217
-60957.042693,48,27684.792908
-286.112868,34,27685.434057
509.635908,33,27686.067213
-13670.442756,44,27686.942703
-49958.025748,46,27687.806318
-6160.600005,39,27688.55917
-4359.102744,37,27689.239804
-2031.57483,42,27690.050773
-16489.603486,44,27690.875782
-2362.984126,36,27691.576582
-120398.102284,56,27692.672566
-9006.010304,39,27693.442667
1272.303304,38,27694.184921
695.955313,40,27694.991369
1993.044054,25,27695.50369
-38095.103291,71,27696.916985
-2652.224513,37,27697.625201
-96480.635191,50,27698.608144
-14024.730401,40,27699.387333
1157.785177,37,27700.084163
1235.544064,32,27700.694819
165.062799,38,27701.422706
-15705.518295,46,27702.270931
1998.48274,22,27702.691896
1997.69593,22,27703.111183
1899.18857,30,27703.684479
-122770.71409,57,27704.815058
-101212.081118,50,27705.771413
809.466602,32,27706.363429
-67724.689979,49,27707.307197
-6431.876655,38,27708.029646
-976.432022,38,27708.762319
1819.3645,34,27709.432529
-28571.723769,50,27710.404463
-2774.971593,36,27711.086869
-41438.331459,46,27711.991187
-57.267457,40,27712.756989
1984.564036,27,27713.268765
29.816127,36,27713.935156
-10127.336723,39,27714.655734
-1531.352925,50,27715.554073
1987.385456,28,27716.069617
1271.228807,32,27716.671023
883.608338,32,27717.232574
-25076.490013,44,27718.05572
1540.456879,30,27718.591967
-285.364621,33,27719.232063
-37283.723035,45,27720.090687
-21624.736522,42,27720.894109
-2811.83308,36,27721.569358
1927.974403,31,27722.136977
-19985.799359,52,27723.10012
1016.704863,32,27723.710695
-47945.540655,46,27724.553458
1321.326539,32,27725.151246
-1595.644081,36,27725.830945
1145.08561,32,27726.436355
-72128.934258,49,27727.388328
-28535.433644,48,27728.304895
-1247.533213,43,27729.124289
-1514.786244,34,27729.754366
-69847.567612,55,27730.778674
-31428.977681,44,27731.599792
1996.530914,28,27732.148246
-1556.239947,37,27732.822376
-15349.233255,44,27733.645367
-14939.395915,46,27734.517102
1552.758827,31,27735.134548
-107881.863379,52,27736.112486
1408.05865,31,27736.722362
-30621.873622,44,27737.546362
1997.367823,25,27738.019168
-29359.135717,45,27738.870173
-82281.208506,56,27739.9064
-5140.331393,37,27740.618595
1991.437926,25,27741.08401
1713.030534,32,27741.690387
1950.961817,29,27742.254052
-23403.248781,52,27743.242152
1655.215077,30,27743.805434
1999.639682,20,27744.190596
-15455.115444,47,27745.070612
852.354725,41,27745.8416
-2074.562233,36,27746.508358
-36628.616671,44,27747.327787
-62035.875015,49,27748.226223
1774.435631,37,27748.94717
-1028.622795,35,27749.593192
-69501.016446,52,27750.573271
1883.453323,30,27751.149281
-47124.554872,46,27751.98639
-28829.779542,44,27752.825042
-68630.572095,48,27753.736096
-3926.800674,37,27754.451
1959.194221,33,27755.080736
1100.557287,38,27755.796048
1999.052608,20,27756.200374
384.932474,32,27756.803353
-66742.764433,48,27757.733619
1987.098292,30,27758.294028
-113929.612375,52,27759.231099
-120809.290297,52,27760.217039
1437.5762,35,27760.890657
-49803.197679,56,27761.937675
1944.140843,30,27762.47022
1915.715689,31,27763.085704
1552.302168,30,27763.628685
-15230.123272,47,27764.502822
-1252.250634,36,27765.153853
-11504.603278,39,27765.851373
-1986.534767,36,27766.51855
-10939.900833,43,27767.327855
-6312.813107,42,27768.160768
-54520.89195,50,27769.169722
1815.779596,31,27769.787901
-22809.206778,43,27770.592483
1251.628527,31,27771.209721
-7732.823094,40,27771.968809
-13774.362965,40,27772.788561
-560.475847,35,27773.5057
-1260.855108,35,27774.156568
-38235.049975,45,27774.989937
1936.686816,29,27775.517665
1811.302443,32,27776.114195
-34190.778951,96,27777.954755
1153.049721,36,27778.62489
1923.361015,28,27779.180375
-2773.536597,35,27779.870431
-4001.43789,36,27780.556253
121.875175,33,27781.165796
-86720.068419,51,27782.139417
-2482.685409,40,27782.909198
-852.847208,34,27783.550719
-3522.458463,36,27784.26298
1799.560838,30,27784.826358
1995.359134,28,27785.391847
-34695.365457,52,27786.371734
-18209.491162,42,27787.172026
1362.02694,31,27787.742015
1976.602487,42,27788.549856
1987.392366,24,27788.986315
-1217.804581,34,27789.626417
-1742.371006,39,27790.366441
95.405496,33,27790.992854
386.824469,35,27791.644174
1835.958784,32,27792.270869
-642.836213,33,27792.912585
-43742.519694,50,27793.850369
-17765.229601,48,27794.775136
1621.14827,34,27795.421654
-7880.313533,42,27796.25966
575.448577,41,27797.077719
-5565.793293,38,27797.838076
-11224.894996,46,27798.756275
-46318.920546,51,27799.755216
872.49792,41,27800.550685
1689.142625,39,27801.306843
-13256.312416,40,27802.086214
1979.233118,27,27802.628321
-36177.058931,48,27803.580402
1910.33036,30,27804.16617
-26585.634469,50,27805.144855
-10338.838993,40,27805.915732
1746.158241,30,27806.494889
-2119.787616,35,27807.152312
-12000.749269,40,27807.929291
-82170.325247,49,27808.871564
-85375.315568,50,27809.845462
-17387.207543,47,27810.746558
1206.38545,32,27811.378924
-19757.749239,42,27812.202999
1998.782457,20,27812.602529
-20809.744668,42,27813.425252
-8771.335042,44,27814.267433
1112.329537,33,27814.922327
-85244.749168,51,27815.920285
-34522.140048,52,27816.932141
-172.008022,48,27817.852512
-14157.149678,41,27818.663572
-82622.875544,63,27819.897892
-97945.36143,51,27820.899443
-2896.079678,36,27821.605387
1815.634738,30,27822.206198
1742.161297,31,27822.816489
-17690.789699,51,27823.826152
1927.826161,27,27824.341202
-299.224693,35,27825.028861
-12921.803974,40,27825.80571
738.111993,36,27826.493079
1992.024488,24,27826.929751
955.87601,33,27827.584092
-14984.81609,44,27828.438267
1276.548191,31,27829.034329
1428.551809,35,27829.714476
585.374411,34,27830.377348
1965.126096,30,27830.957247
1998.145862,20,27831.355227
-74570.157438,49,27832.32435
-16408.126467,41,27833.124794
1989.961373,25,27833.605507
-897.10068,33,27834.267833
-51776.761082,47,27835.177302
-3378.50548,37,27835.901147
-2776.036801,40,27836.673532
-5797.988433,37,27837.399832
848.551371,40,27838.154356
1885.76209,31,27838.7252
-46960.608034,46,27839.604724
1387.098646,32,27840.22117
957.902749,36,27840.905311
-7683.026342,38,27841.629276
1979.720358,29,27842.190745
-35836.539755,45,27843.092564
-75.845946,35,27843.790139
-55164.357748,55,27844.892277
-37638.849658,63,27846.129031
-22484.316114,47,27847.083359
1922.006692,36,27847.778336
-2004.923327,41,27848.604699
-34105.853881,47,27849.55227
-89239.018428,50,27850.538646
1996.034058,27,27851.094306
-28265.200018,45,27851.946815
381.043961,38,27852.682787
1879.513448,32,27853.31838
-2775.478061,39,27854.07505
1913.24784,33,27854.694115
-4800.392638,37,27855.383588
-54501.21742,47,27856.284293
-89849.772212,50,27857.246968
1988.155586,26,27857.760947
-17214.665294,42,27858.580117
-7755.824653,38,27859.361384
853.615089,39,27860.123009
-1408.98928,34,27860.766482
1949.727359,28,27861.321951
-44712.964259,50,27862.326645
-61229.218144,47,27863.236692
-10349.968029,48,27864.188067
-72146.366136,48,27865.165414
1979.799239,26,27865.684309
158.722789,34,27866.361859
-993.766812,36,27867.083612
-74733.97567,49,27868.050892
48.744202,35,27868.738675
-7378.893811,45,27869.621559
-48163.52609,49,27870.598615
1954.064669,28,27871.136502
-21536.250787,48,27872.05566
-4981.112995,38,27872.801831
-16523.884329,41,27873.597098
-41108.434848,47,27874.505727
-8866.097188,40,27875.301777
1582.084247,31,27875.903573
-6893.399957,38,27876.694583
1499.725096,30,27877.289097
-3124.557818,36,27877.9763
