#{"t_start": 1763452123.0919905, "env_id": "PulleyEnv-v0"}
r,l,t
1900.727605,33,21135.567663
-3222.5061,38,21136.338505
-50190.399908,48,21137.304473
1907.629289,29,21137.871481
597.21041,32,21138.510551
-87683.98238,54,21139.565573
-2742.504756,36,21140.284087
1975.901472,28,21140.81479
-7482.303638,39,21141.521059
-24703.742508,49,21170.737835
-15614.209324,51,21171.767635
335.825246,35,21172.464635
-69306.946385,49,21173.457093
-115152.939408,53,21174.485506
-5178.746959,42,21175.313993
-3152.775719,36,21176.020781
1999.538868,20,21176.417233
1993.465156,25,21176.921272
-16544.815221,59,21178.097701
-2482.779494,36,21178.817568
-14200.371099,46,21179.76633
-388.80033,34,21180.442615
-4180.924255,37,21181.168936
-5230.443499,38,21181.910185
1516.206833,36,21182.60323
-2052.566511,37,21183.3417
-17113.709548,42,21184.161496
-15773.932459,41,21184.955475
203.994512,33,21185.582508
1896.299574,29,21186.150838
-5182.959887,38,21186.89931
-2297.594207,35,21187.579574
-21154.601787,42,21188.378952
-781.415989,34,21189.063884
-33795.602112,46,21189.964888
-30244.970647,44,21190.840521
1999.41098,20,21191.251143
-3322.080682,39,21192.021329
1209.832702,30,21192.646536
-9856.552802,40,21193.438337
-16077.592762,42,21194.284448
-46094.92138,46,21195.221542
-5343.355135,38,21195.968578
-17937.373482,42,21196.811045
-12375.903515,41,21197.611203
41.437414,35,21198.290049
821.54777,34,21198.970107
-26406.955294,44,21199.812419
-6293.409113,37,21200.518228
-5388.954427,39,21201.283072
1792.498955,33,21201.970226
-44660.346983,46,21202.813064
-27456.301618,44,21203.626518
-58744.255412,48,21204.511861
249.940179,36,21205.219285
-25028.438871,43,21206.046651
-6649.172694,39,21206.781351
-40162.71121,50,21207.718518
1469.589872,35,21208.373492
-7552.050862,39,21209.117489
-13281.973463,43,21209.914773
-56487.333326,51,21210.878353
1997.858829,20,21211.263124
-183.348354,33,21211.873365
1563.387835,39,21212.621819
-141.471188,33,21213.245053
1969.505678,28,21213.744052
-30335.884548,48,21214.628648
-76311.447526,56,21215.68079
1198.926741,35,21216.352887
-46313.376409,47,21217.228286
834.206185,33,21217.827458
-41625.038947,49,21218.77072
-28256.199118,43,21219.567331
-23578.814199,47,21220.446427
-20277.332753,47,21221.385508
-63339.639354,48,21222.312855
-44842.58423,47,21223.215122
-10127.303458,39,21223.937845
628.031004,33,21224.553012
1985.545985,25,21225.01942
-65857.98677,55,21226.061418
-8059.526849,39,21226.822397
-750.387357,34,21227.465873
1916.588494,28,21227.988333
-44393.865585,45,21228.839983
-36040.347662,44,21229.671802
1747.28655,32,21230.270655
-1818.861708,35,21230.890633
-8955.034399,46,21231.778419
773.204345,32,21232.387476
1521.974408,31,21232.95789
-6887.153596,40,21233.729254
1661.291993,31,21234.316395
-54449.17802,47,21235.230653
-23990.430967,44,21236.021071
-14944.632578,41,21236.795933
1900.591212,36,21237.512156
-13487.364575,40,21238.251092
-68965.09041,48,21239.198868
1257.532868,31,21239.766384
-16374.092138,44,21240.614335
-28338.025305,58,21241.724464
-6556.498674,40,21242.494035
-10262.136103,39,21243.232561
1506.857141,37,21243.917024
1985.118404,32,21244.50445
1335.527441,36,21245.218824
-15640.090725,44,21246.074643
-61902.198368,48,21247.034289
-1982.833026,37,21247.756721
-8141.360398,45,21248.596699
-82151.081904,49,21249.549078
1624.947722,38,21250.249102
-3453.851927,39,21250.988027
1995.482632,24,21251.472329
1291.085849,31,21252.054253
-36777.840089,63,21253.220556
1701.695866,30,21253.770195
1546.067062,32,21254.379017
1490.263263,31,21254.979459
-2410.647074,38,21255.702349
-847.738937,39,21256.434598
62.982963,35,21257.108917
1969.754986,27,21257.632885
-37209.820324,48,21258.52394
1536.64534,31,21259.081522
-18589.614014,41,21259.83709
-43872.041724,46,21260.716468
-1473.777533,41,21261.478781
-18482.367319,42,21262.277375
-21392.805008,43,21263.078827
-20885.986974,56,21264.145283
-21119.04678,48,21265.082479
-2354.503548,36,21265.768925
309.278458,36,21266.457647
-727.81446,34,21267.119837
-2134.319709,36,21267.797993
1983.730692,29,21268.375103
472.266803,37,21269.062966
-10311.597809,39,21269.753369
-31532.612146,45,21270.626473
-4463.271349,38,21271.326302
292.148634,39,21272.048939
-981.375677,57,21273.153044
1934.453399,39,21273.896972
-26694.651425,47,21274.787033
1396.121988,38,21275.497245
1947.137496,31,21276.053552
1992.781478,26,21276.53547
-32536.77471,50,21277.465738
-3292.768902,40,21278.240531
-70849.22594,50,21279.15504
1999.411393,20,21279.549253
-10968.690976,40,21280.328572
-3296.597625,37,21281.006963
-59020.393242,48,21281.9057
-12601.179763,41,21282.665308
-36523.946781,46,21283.517556
1993.229166,23,21283.96458
-32379.954975,45,21284.766194
1562.423137,39,21285.502166
-60431.534527,47,21286.380706
14.494522,38,21287.105756
-57676.917962,66,21288.309416
-439.907016,34,21288.94559
1313.504454,33,21289.553972
-14824.747197,41,21290.327864
1973.453434,31,21290.916849
-73144.602576,49,21291.853343
-58494.306738,53,21292.851039
-22721.133798,47,21293.721335
1374.97985,34,21294.360265
-24686.223953,42,21295.140445
-4194.692918,47,21296.057029
748.623554,32,21296.699032
556.745338,38,21297.443795
-72122.284563,49,21298.353503
-8044.020623,38,21299.087521
1947.900831,33,21299.714927
-7696.943515,45,21300.53119
-537.115999,35,21301.193222
-7886.279748,42,21301.997387
564.646929,47,21302.886077
1415.084454,45,21303.685476
1184.730882,31,21304.261755
1969.489812,30,21304.820441
1067.573069,37,21305.525452
-7315.964303,39,21306.262074
1928.568768,29,21306.828074
-6654.075777,38,21307.542275
-23767.49156,42,21308.321186
-1136.458032,34,21308.955329
-2052.864113,34,21309.592798
-74009.126399,48,21310.476216
-13434.015835,41,21311.281454
1905.750808,28,21311.807144
1419.531857,31,21312.398613
-24140.672996,56,21313.445641
1975.879986,27,21313.955387
-35707.515581,45,21314.806365
-4190.988746,38,21315.524039
1675.953135,29,21316.089286
-20660.939026,46,21316.958689
-32196.623037,49,21317.900941
1932.801745,28,21318.427847
-37934.738383,44,21319.281066
-102792.131305,52,21320.281118
-28618.92249,44,21321.154381
-13019.677827,44,21321.981661
-103647.742559,54,21323.017299
-13837.772886,49,21323.958213
-101350.141498,55,21325.031672
-640.154116,42,21325.868576
733.492418,36,21326.577173
571.707587,36,21327.269515
531.105744,32,21327.910257
-9.415166,43,21328.744428
-12581.681341,50,21329.736675
1987.426928,32,21330.356343
-858.155059,36,21331.060067
-322.32669,36,21331.768389
456.364545,36,21332.495481
-95219.076594,65,21333.747828
694.266204,34,21334.420572
-9152.073397,40,21335.177856
1987.086343,28,21335.730023
1234.332528,31,21336.359099
650.703943,33,21336.989856
-86716.545454,51,21337.973608
-12702.880463,43,21338.815013
688.675475,31,21339.396146
-21983.348127,43,21340.207062
1965.732354,27,21340.736661
-5002.068422,38,21341.471542
-22841.464342,42,21342.300174
-8184.504309,39,21343.098452
1998.546799,21,21343.487294
1615.803335,30,21344.079024
1055.276687,40,21344.889468
1477.533804,32,21345.516673
590.574089,37,21346.259893
782.558878,35,21346.963855
680.316007,34,21347.629119
-61617.416411,49,21348.605177
1382.584288,31,21349.191907
800.566216,38,21349.948751
1524.85699,34,21350.608367
-40504.423004,46,21351.485689
1199.474381,31,21352.08433
1944.056069,28,21352.625484
-36348.261449,53,21353.644341
1990.140052,26,21354.141122
-13953.920797,46,21355.014763
1985.761634,26,21355.502159
1732.83566,31,21356.125515
-33242.875648,45,21357.03585
1811.19662,31,21357.651304
-10819.694434,40,21358.449096
-929.017482,35,21359.123899
-24108.378291,44,21359.999117
-42229.752949,49,21360.963897
-78455.860125,49,21361.927248
-4650.54737,40,21362.72566
-20255.370294,48,21363.662733
1989.867465,26,21364.188358
-6384.279215,39,21364.951494
-17509.39202,42,21365.7925
-33433.745647,58,21366.943242
-7588.210903,41,21367.736388
1998.98544,20,21368.136482
1995.262642,39,21368.899049
-37237.079914,54,21369.968498
-65962.554803,53,21370.990162
-30156.937845,44,21371.83685
-11248.038841,39,21372.614864
-32692.417952,45,21373.520631
1824.325175,29,21374.07765
-49962.98648,49,21375.051075
-19704.341269,45,21375.954494
-30936.160209,46,21376.828571
-77168.744578,51,21377.835401
-34235.543512,49,21378.790406
-1711.976108,35,21379.480065
1014.253743,36,21380.1771
47.424001,42,21380.990154
-19724.35925,55,21382.093032
-14789.952912,51,21383.114725
1083.886,36,21383.832628
-16087.967991,41,21384.599454
-5805.471814,47,21385.516562
-11716.978249,43,21386.381626
-26242.810796,48,21387.285498
-29497.331703,48,21388.234037
-92729.754146,50,21389.199489
-1095.777695,38,21389.956274
1445.729671,38,21390.701047
-2099.670438,36,21391.41811
-8695.064576,41,21392.219892
-3622.959493,38,21392.968114
-3442.222229,37,21393.700816
1981.283431,27,21394.247396
1391.997526,35,21394.924389
-1758.234516,35,21395.590383
-63951.572736,48,21396.501407
-2085.098629,36,21397.202325
-19685.78391,47,21398.105277
-4171.905571,42,21398.920898
1973.630795,27,21399.456617
-49425.897628,47,21400.365289
1996.143344,23,21400.821761
-11655.579484,40,21401.60919
-24480.708872,48,21402.5536
-9007.053272,40,21403.342141
-8984.668055,50,21404.33819
-44527.312932,51,21405.312796
1218.091531,41,21406.132277
-3968.353389,37,21406.859689
-61349.071665,53,21407.906283
-51830.588251,47,21408.82828
1997.958801,23,21409.271325
-48523.977495,55,21410.347514
-663.188056,39,21411.119988
-20189.964358,48,21412.056783
-600.130631,37,21412.774722
1989.124036,25,21413.262948
-9121.269934,40,21414.044674
-124.325203,38,21414.804963
1859.617486,34,21415.484074
-21318.56529,43,21416.332742
729.441654,33,21416.982414
-1418.530176,36,21417.695428
1429.726347,36,21418.373096
-22924.128708,50,21419.372575
1994.193244,23,21419.808094
-15921.475963,50,21420.799158
-3219.140208,38,21421.55589
-19724.097673,48,21422.48285
-8261.900195,39,21423.238553
-29429.746223,50,21424.231851
-43127.674387,46,21425.161308
-48659.659131,55,21426.277226
-6630.213427,39,21427.084539
1998.954552,20,21427.461712
-13225.869247,55,21428.533607
-3905.15762,41,21429.348491
-2264.291736,38,21430.100677
-83729.867663,50,21431.078265
-6522.745734,38,21431.821314
-3966.216242,37,21432.569747
-9850.19389,39,21433.327831
-14208.606711,42,21434.175477
1036.433153,31,21434.797591
-51065.870522,47,21435.735058
-15140.065437,42,21436.56579
-5216.826984,37,21437.297026
-3873.966827,42,21438.135284
-68.386719,33,21438.780415
-30749.024571,45,21439.639415
1881.098173,35,21440.305605
-19080.699997,42,21441.15947
-35528.841772,54,21442.194059
-889.357961,36,21442.852567
-8777.932274,39,21443.591739
-9528.175834,40,21444.343313
-263.012585,34,21444.994828
-7941.89978,39,21445.723381
-1670.822111,37,21446.432509
-2983.812465,38,21447.134892
-23217.784524,43,21447.95103
-23917.959844,46,21448.781163
1276.997237,34,21449.476649
-21419.126914,44,21450.338807
-73321.637932,49,21451.27052
1908.686265,28,21451.824593
-17312.882172,45,21452.640925
-77482.587416,50,21453.633242
169.283288,33,21454.271228
-58796.03804,48,21455.225006
-25962.097102,44,21456.075747
1412.187016,34,21456.725
-1627.114228,40,21457.510067
389.312358,33,21458.113335
1543.744704,35,21458.750142
-14338.557268,41,21459.520368
-6513.657423,38,21460.224335
-26093.831307,44,21461.081274
-5262.342192,37,21461.781088
186.12204,41,21462.568049
-45840.184034,45,21463.441264
-11664.923846,39,21464.183371
-14684.622282,40,21464.903398
-13844.744232,41,21465.711077
-28710.820049,52,21466.685466
1824.810566,30,21467.241068
-35924.291542,47,21468.136641
-16739.221812,42,21468.954602
-50335.759987,50,21469.896903
-15134.477298,44,21470.725789
1983.670037,27,21471.221554
-81579.466658,50,21472.193233
1943.879576,33,21472.839495
1421.428064,31,21473.407983
1834.38773,30,21473.989611
-20893.072243,42,21474.786671
1979.013012,25,21475.26432
-56088.843551,54,21476.302562
1960.423285,28,21476.830212
-17869.668876,46,21477.702485
1134.711544,32,21478.350714
1621.34416,31,21478.963108
-27417.114653,51,21479.901842
-652.032863,39,21480.656744
-4344.83443,37,21481.370718
1995.855557,24,21481.83771
-1931.619797,47,21482.750162
-11314.43597,40,21483.518092
988.687854,39,21484.301727
-39984.705568,44,21485.103426
-11174.349411,39,21485.807416
-5244.707116,38,21486.518309
-7185.562576,38,21487.271151
1815.184944,29,21487.826275
-820.55525,36,21488.50462
1392.817201,31,21489.096464
-31337.775431,51,21490.090822
-15668.467918,40,21490.85675
1880.602409,36,21491.514291
-5951.801066,38,21492.256043
-68598.52884,51,21493.208234
-24895.289998,43,21494.017387
-31293.144563,49,21494.904551
656.824859,42,21495.721458
-28041.965743,49,21496.620578
-6534.526441,38,21497.354989
1656.097531,42,21498.144554
-7336.986495,43,21498.979863
-771.272622,39,21499.703047
1052.766627,31,21500.339859
1926.007279,28,21500.87527
-4490.286888,38,21501.609512
-698.634348,36,21502.301935
469.011741,33,21502.944328
1650.179184,44,21503.796142
-11515.101391,43,21504.604392
-2696.180564,36,21505.265534
1568.157955,31,21505.842285
1968.062676,29,21506.364923
1999.045745,20,21506.751446
-11359.428101,39,21507.472445
-32557.156078,44,21508.276234
1871.290157,30,21508.857091
-88971.428993,54,21509.880443
-2094.687018,36,21510.577517
-33509.455871,48,21511.490917
715.410103,32,21512.101141
1961.039256,26,21512.611373
-73173.339424,50,21513.553411
1807.822868,30,21514.101769
-22362.36301,44,21514.954328
-37432.896644,51,21515.90119
-9676.936381,39,21516.650312
-1888.808187,36,21517.33176
1940.609042,33,21517.966335
-45787.963255,47,21518.879796
-87671.078277,50,21519.835685
-12829.103335,40,21520.609452
-7486.284909,39,21521.350671
1757.2452,30,21521.900935
-31300.87918,49,21522.825938
-9048.997887,39,21523.556064
-16651.37456,42,21524.34265
-7502.219335,38,21525.093489
-4922.778496,45,21525.944019
1203.985765,35,21526.611963
-18009.113406,43,21527.396446
-33518.630689,49,21528.295482
1985.279125,27,21528.803146
-4298.473654,40,21529.594857
-49652.731847,47,21530.501795
-21367.7702,42,21531.317725
1046.651211,31,21531.911839
629.02893,33,21532.565279
1602.996972,35,21533.222492
1946.342633,28,21533.771618
-1911.888499,41,21534.532374
-23047.203139,45,21535.389528
-1914.415966,38,21536.131279
1239.850686,34,21536.763008
-29728.537076,44,21537.577279
-11811.5129,40,21538.350891
-14396.912433,45,21539.186522
765.872396,47,21540.0702
-121.75538,34,21540.737546
-52984.352582,64,21541.932844
-16919.344615,50,21542.887403
-2741.94612,37,21543.569289
-106460.345165,52,21544.558346
-12227.010733,40,21545.35115
-461.73914,38,21546.060112
-10343.133011,40,21546.837713
-3342.063842,36,21547.548305
995.458799,32,21548.187011
-17554.855849,47,21549.10563
-18306.113579,43,21549.906757
1926.766745,28,21550.477517
-17587.74091,41,21551.265896
1147.306332,31,21551.831343
1175.222352,31,21552.420544
-57769.761995,51,21553.411525
-12295.208287,41,21554.174341
1997.126099,27,21554.68156
1198.88808,35,21555.322259
-3567.533322,37,21556.014043
1671.356333,31,21556.576411
-32499.066051,48,21557.508594
-6011.058161,41,21558.283623
1532.655248,33,21558.92487
-3832.507666,37,21559.646013
-65996.867996,48,21560.598373
1988.732374,32,21561.229299
-2466.932745,36,21561.912383
-2949.87067,39,21562.67379
-19413.294737,48,21563.636751
1993.193096,26,21564.156133
-5999.835296,38,21564.892204
-3192.041643,42,21565.701441
-15882.401259,40,21566.468366
1988.379116,29,21567.021352
-52777.969841,50,21568.000427
-1703.166681,40,21568.760028
-51617.527512,47,21569.655964
-111569.437723,52,21570.663034
1415.525244,44,21571.512882
-12580.149484,42,21572.32202
-18797.204345,47,21573.254063
1717.020277,31,21573.860609
-762.884183,34,21574.53058
-9720.474187,40,21575.306718
1936.30928,27,21575.833616
1969.361167,27,21576.375578
-47268.694935,48,21577.307719
-20018.637548,44,21578.171993
-6338.676585,39,21578.925575
-41940.995436,45,21579.814631
1096.891185,40,21580.586534
984.239794,31,21581.214926
1970.583125,27,21581.724265
-4637.729771,44,21582.568627
-33471.913083,45,21583.448636
-34551.296905,51,21584.428457
1981.09925,26,21584.926741
-35561.712159,44,21585.803372
-13965.826587,40,21586.573303
1682.726209,37,21587.293874
-4579.158459,38,21588.036481
-53374.235403,47,21588.972914
-2278.031588,36,21589.690083
-11704.9316,40,21590.48542
-21205.147756,46,21591.350967
1125.585013,35,21592.033093
-44949.179721,50,21593.007783
-61501.853962,48,21593.941832
247.616257,36,21594.644837
-31254.810036,44,21595.514079
-96286.09685,51,21596.504241
-277.634313,38,21597.223983
-6123.405848,41,21597.992342
-27257.905995,44,21598.858923
1340.720976,31,21599.455125
-29013.425915,45,21600.321115
-29274.891822,44,21601.156241
1745.311253,31,21601.751134
-55280.109822,48,21602.677892
-8849.650508,39,21603.443101
-111052.602184,54,21604.479631
-4394.838393,38,21605.234222
-4239.049402,38,21605.962808
-6993.277272,56,21607.068671
1996.564054,26,21607.581646
1996.8017,23,21608.043444
1218.673465,32,21608.671798
-3991.57712,36,21609.397371
-15019.140521,41,21610.187282
-29315.187999,45,21611.062147
-6078.490068,40,21611.867863
325.666061,34,21612.529325
-13609.686614,40,21613.303445
1981.776509,26,21613.80122
-46696.853227,56,21614.895692
-8171.280389,41,21615.740127
1636.105593,34,21616.421137
1998.328991,23,21616.852648
-658.812555,53,21617.899351
-1249.196868,34,21618.615104
1810.090161,34,21619.30606
-2277.978405,37,21620.040008
-15219.184217,48,21621.011128
1994.710055,24,21621.474248
1987.421768,26,21621.978119
-18918.316617,44,21622.882171
0.052136,42,21623.711475
1015.218011,34,21624.402452
-5621.948643,37,21625.149954
-1652.273209,36,21625.87951
-16083.221948,42,21626.676004
-27423.869233,44,21627.531102
1690.706506,30,21628.117628
-29630.422948,45,21629.009369
-119212.969619,58,21630.148922
-10163.289139,39,21630.909093
-92061.086844,50,21631.926065
1970.982589,28,21632.482923
-5676.56445,39,21633.259024
1964.595654,34,21633.928682
-5006.389367,37,21634.649142
1607.692623,31,21635.26795
1853.855065,31,21635.850163
-1382.205088,37,21636.58338
-10967.708895,39,21637.360667
-100274.500299,51,21638.334619
-13658.329187,46,21639.256535
-1061.232184,36,21639.938929
-11213.83758,41,21640.76725
-1773.742501,39,21641.555103
-11907.315482,46,21642.443901
-50147.585327,50,21643.413054
739.181925,49,21644.38492
-24014.247917,43,21645.218951
1976.1004,29,21645.77942
-27156.734476,43,21646.616374
1760.913494,31,21647.208986
-13519.437314,40,21647.984315
901.719189,32,21648.605359
-1272.119028,44,21649.491639
-4593.013448,38,21650.253884
1128.188701,31,21650.867023
-33426.880936,45,21651.76696
-4646.105187,43,21652.625302
-303.797332,41,21653.401553
-4612.241164,39,21654.193485
-19529.253661,49,21655.152977
1990.639374,25,21655.631695
-15168.437921,43,21656.486224
405.648395,34,21657.121067
1435.751999,35,21657.827478
-4707.188251,39,21658.608879
-3064.717,37,21659.333512
1689.851913,36,21660.048655
-17247.25633,41,21660.836544
160.762761,38,21661.586922
-6515.794939,39,21662.344425
-4430.915627,37,21663.065729
1275.649056,31,21663.665867
-1799.09373,35,21664.371692
-5584.486171,38,21665.113842
-35555.103222,46,21665.982127
1575.666857,31,21666.60831
1993.496279,37,21667.340153
1998.583552,20,21667.73301
-15446.699179,45,21668.6243
-11443.642574,45,21669.505377
1728.193502,31,21670.123186
712.219953,38,21670.869042
-38677.199309,50,21671.874258
-932.66634,41,21672.672912
-60191.429148,47,21673.586381
-6762.78825,39,21674.35904
1998.644576,21,21674.733183
-14037.697307,46,21675.610936
-68007.686993,66,21676.891085
-7284.281219,42,21677.693175
712.445125,36,21678.394555
-22903.82746,44,21679.221809
1139.828312,33,21679.873737
-31698.873452,44,21680.706424
1529.877635,37,21681.41977
1018.043601,32,21682.018069
-3491.120754,37,21682.718724
-2304.468316,36,21683.428602
-16502.070713,42,21684.214239
151.536813,37,21684.919307
-42134.948989,46,21685.787915
-1830.316396,36,21686.492188
-47163.781308,47,21687.375859
1998.59351,20,21687.766015
1985.987715,25,21688.270886
-2393.886423,36,21688.946378
-84609.655718,50,21689.903867
-10857.502342,39,21690.628032
-1839.054456,36,21691.318049
-18561.336754,41,21692.098582
419.794896,33,21692.711355
1790.867448,38,21693.426018
-2198.830262,35,21694.087213
-4118.023526,37,21694.785417
-28764.323128,45,21695.64856
1904.355762,33,21696.316029
-6259.033455,41,21697.094947
-826.25339,35,21697.75218
1813.423145,33,21698.368905
-5784.076388,39,21699.102001
1875.832285,28,21699.636917
-16575.813335,42,21700.451416
-33507.086562,47,21701.344331
1998.743738,20,21701.704258
-8227.868211,39,21702.45204
1983.820009,28,21703.015686
-44659.504641,46,21703.869082
1940.958812,29,21704.418407
-35070.424872,45,21705.270765
-12297.825933,42,21706.071481
-3384.610419,38,21706.791669
-29482.179566,44,21707.632343
-78559.565379,49,21708.537937
-1996.788681,36,21709.24169
725.563884,35,21709.871891
-9385.181059,39,21710.581108
-33517.062264,44,21711.369191
-5151.108775,38,21712.075516
180.64965,37,21712.783897
-2027.911655,39,21713.54022
664.599046,38,21714.274289
-4580.114988,38,21714.975796
-8297.51439,39,21715.718428
-13764.264886,41,21716.520451
1992.984013,25,21716.956615
1994.392975,34,21717.608411
1915.113798,29,21718.165448
756.231056,31,21718.754341
-1082.32179,43,21719.573525
134.641026,33,21720.186683
-36350.785479,49,21721.117032
-6761.464155,38,21721.835344
-65196.82394,49,21722.742325
1995.60506,29,21723.261088
-37705.781856,46,21724.103063
381.96067,33,21724.725335
-35404.844655,45,21725.54673
-75405.360673,49,21726.451716
-41014.675026,48,21727.339585
-5023.19956,37,21728.015564
-6967.863755,38,21728.746806
-1629.3575,37,21729.416148
790.778484,41,21730.177532
-4171.667164,37,21730.865606
1755.185057,39,21731.579275
-186.897205,35,21732.216333
-8921.370211,39,21732.936676
-48221.62468,46,21733.807832
-16366.797405,41,21734.55962
-1007.722418,35,21735.180634
-1769.670565,38,21735.912004
-55.581964,33,21736.522948
-1728.888906,35,21737.173334
909.205763,36,21737.860546
1792.205068,30,21738.43781
-5749.024444,39,21739.155519
1946.495193,39,21739.89507
1482.91688,31,21740.482038
-30384.737986,45,21741.345109
-65554.333974,54,21742.326331
-12330.277074,46,21743.207722
-846.730029,42,21743.974194
-11218.203304,40,21744.719081
31.272427,37,21745.419161
853.011789,32,21746.043606
1215.835313,31,21746.649339
1705.83702,38,21747.388478
-9912.164994,40,21748.181764
1727.681638,36,21749.002673
940.34856,45,21749.911332
1962.273449,27,21750.421989
1994.53624,40,21751.19908
-14284.111823,41,21751.952417
1966.611592,32,21752.589018
1982.920532,41,21753.377161
-47936.333775,46,21754.219339
-16791.195236,41,21755.007796
1996.202832,25,21755.469858
-12388.575027,43,21756.279712
-41455.449049,45,21757.163656
-3898.233422,43,21757.996968
624.316959,39,21758.745249
-1440.426667,35,21759.413546
-18454.492201,41,21760.181444
-5045.110168,38,21760.886714
-2294.114161,37,21761.56945
-316.657596,36,21762.259979
-1496.773692,38,21762.952595
-5432.698985,38,21763.694389
-7161.041117,39,21764.407804
-52554.186825,48,21765.313747
-11615.593145,54,21766.346898
-15772.077884,41,21767.081102
954.189143,31,21767.647292
-46331.149745,46,21768.515649
1432.194355,31,21769.0959
1401.269739,46,21769.976055
-88539.048881,53,21770.985278
1961.966342,28,21771.49855
-2399.159081,36,21772.167012
-11186.405476,42,21772.99549
1558.0417,38,21773.702121
-192.03599,34,21774.300184
607.257296,35,21774.956425
-29018.069728,44,21775.801821
-6524.720344,38,21776.495178
1682.109145,30,21777.067611
269.227729,33,21777.691799
-57653.467456,58,21778.816719
1992.859055,29,21779.342008
-7517.012232,44,21780.179454
-17056.620188,42,21780.98342
1358.380234,33,21781.615341
876.390986,31,21782.20948
-22647.620694,43,21782.975166
-2274.622943,37,21783.69204
1397.892632,36,21784.40264
-2420.752503,42,21785.187079
-11244.851433,41,21785.981704
-23595.251546,44,21786.862153
-64568.925892,48,21787.772471
-24809.307143,51,21788.695814
-16981.170464,41,21789.53311
-18652.808719,46,21790.372641
-1310.771462,35,21791.036143
1139.352749,38,21791.779052
-31319.457891,44,21792.615671
1584.077204,31,21793.194495
1404.727889,31,21793.800974
-13907.380681,41,21794.573142
1996.222174,27,21795.059442
-108666.864225,82,21796.59919
-49769.032063,47,21797.507322
-1794.055347,39,21798.223253
-34243.591805,51,21799.193929
1032.036209,34,21799.847895
-22924.646364,49,21800.787825
1985.449856,24,21801.2431
1884.25143,31,21801.863333
1362.854381,38,21802.615367
1998.910555,20,21803.0065
1285.72996,32,21803.632349
-1148.529009,35,21804.299066
-59984.988715,52,21805.348176
1999.716364,20,21805.739937
1655.128464,29,21806.313224
-32898.381475,47,21807.251668
-8007.482885,39,21808.02193
-3061.088743,37,21808.779551
1832.422172,31,21809.394443
-26447.47277,46,21810.301346
-8265.332937,43,21811.15786
1923.8876,31,21811.756219
-20944.356719,54,21812.82963
584.559964,33,21813.475824
1836.997459,34,21814.155366
-7085.420261,38,21814.899304
34.398134,39,21815.646837
-33003.35893,47,21816.557092
-6408.446214,41,21817.386765
1918.779598,30,21817.968287
-18196.247943,42,21818.81154
-56068.808729,54,21819.848046
1868.789002,29,21820.422262
1089.099648,39,21821.182633
-40730.267376,49,21822.138904
925.712367,39,21822.920607
-51608.989485,52,21823.952022
-4852.798443,48,21824.904251
-4141.453754,38,21825.672138
-7499.047944,43,21826.50716
-7808.186518,45,21827.396222
1791.836618,31,21827.993111
-292.935522,34,21828.652572
89.944617,35,21829.33786
1913.614118,35,21830.030081
1607.96738,33,21830.684039
-153.607423,35,21831.382654
-12066.38142,45,21832.246186
-2949.075985,38,21832.996023
648.440644,32,21833.610011
1063.295269,31,21834.198091
1996.258361,24,21834.65867
-31283.359069,45,21835.533317
1536.005439,33,21836.176721
-19899.320601,42,21836.994737
1471.157573,34,21837.680575
-7786.149221,39,21838.45898
1488.790924,35,21839.128828
-101871.90583,52,21840.130401
-26652.967059,43,21840.968194
1020.716614,40,21841.735632
-10565.342066,40,21842.521771
-44298.246535,46,21843.433285
-26176.520331,45,21844.321722
-1599.860944,36,21845.022042
554.736251,43,21845.855243
-9574.965268,39,21846.623251
-64714.420217,52,21847.629218
-25424.101245,46,21848.540449
-23676.996779,44,21849.429766
-363.598605,34,21850.076801
857.933598,38,21850.833349
-37272.346559,45,21851.728634
-30063.117017,43,21852.584286
1291.521354,44,21853.44304
-30413.544605,46,21854.369462
1970.755447,42,21855.17786
-14152.766993,42,21855.970108
-33090.55228,50,21856.939528
-11899.716452,40,21857.709291
904.058671,33,21858.349396
1864.507822,35,21859.011184
-86434.941559,50,21860.00419
1934.219815,37,21860.730878
-38136.433466,52,21861.749297
-8158.313771,39,21862.508393
-2311.834976,36,21863.221672
-15772.661291,49,21864.199191
-521.467209,40,21864.974418
-20535.237319,48,21865.912304
-12365.158931,40,21866.729964
-552.364047,35,21867.422484
1485.181561,42,21868.274311
1281.404506,35,21868.962016
1694.969687,37,21869.677231
-7539.318824,40,21870.470387
-6531.365878,39,21871.231795
-2753.889386,37,21871.964043
-11013.263323,40,21872.749788
-39048.548209,57,21873.828718
1997.622897,22,21874.269013
232.478094,33,21874.933741
-18309.493546,42,21875.762586
-51981.616928,48,21876.708053
-24081.211343,43,21877.560201
-24494.353224,43,21878.410523
-1764.410958,37,21879.120995
1924.208704,32,21879.768992
1535.61822,32,21880.389898
1158.417007,36,21881.106015
-16872.924468,41,21881.911836
-34290.450803,65,21883.229277
-14180.661885,42,21884.089555
-31219.624741,44,21885.010836
1968.171308,28,21885.55728
-11632.955581,41,21886.379453
-8490.326373,39,21887.135358
-79.459152,41,21887.937637
798.37339,32,21888.575874
1839.814876,30,21889.15633
-2066.871196,35,21889.852751
1642.216568,45,21890.721252
-88819.06786,57,21891.868063
-6090.767323,38,21892.610965
-18093.293971,42,21893.413027
-4563.518746,38,21894.159929
1925.708631,28,21894.706122
