#{"t_start": 1763452123.093753, "env_id": "PulleyEnv-v0"}
r,l,t
-51802.471321,50,23178.713418
-65905.179354,49,23179.630927
-3190.828465,40,23180.361777
1998.542567,22,23180.763148
-10720.065807,40,23181.528761
-2383.934539,37,23182.211602
1579.00735,35,23182.878645
-13470.540055,41,23183.684876
1759.845492,44,23184.480925
1713.190447,31,23185.062278
-13190.902689,41,23185.833268
-12417.089551,39,23186.566912
-20946.511449,42,23187.37904
1892.335363,29,23187.947096
-33463.059405,51,23188.929008
-35438.11358,45,23189.834452
-35504.525893,54,23190.866793
1807.888408,30,23191.452523
-2220.790426,37,23192.167338
-20994.510537,43,23193.00129
-38092.699884,45,23193.8626
121.770962,32,23194.473196
-27386.257205,44,23195.298339
-10200.031838,40,23196.022316
-20795.509578,43,23196.842538
-12614.956375,46,23197.714578
1988.351782,25,23198.17903
1056.424287,37,23198.87672
-316.599287,37,23199.565762
-13095.774762,44,23200.413202
-49604.09023,52,23201.428445
-54726.913636,49,23202.381646
-29138.264601,50,23203.34072
364.576915,33,23203.948301
-51820.230609,48,23204.867027
-2148.208654,38,23205.567713
-39201.179634,44,23206.41378
1816.448562,30,23207.001142
-7859.606787,43,23207.808772
-11795.080727,45,23208.671627
-20.216283,39,23209.425826
1978.017766,27,23209.932723
-18092.144386,41,23210.691101
-15899.621852,44,23211.514077
1970.818611,29,23212.07009
-6041.534436,38,23212.788183
-6890.362514,39,23213.540141
1997.431357,23,23213.986885
-16266.351544,47,23214.936748
-25657.65209,47,23215.847783
-7.500112,38,23216.566015
1873.16369,30,23217.143095
-5338.466762,38,23217.874965
-24977.65962,48,23218.812331
-22441.369964,47,23219.717339
1457.010361,32,23220.346351
-35537.013641,54,23221.401923
-4102.625198,37,23222.145493
-26477.347406,43,23223.00476
-58194.879916,50,23223.964239
-76619.325028,57,23225.072031
-3387.339783,36,23225.769532
-4448.457506,38,23226.472237
1156.483311,32,23227.041986
996.871852,32,23227.661043
-2167.444487,36,23228.322647
-12982.41484,47,23229.205048
-12498.181738,40,23229.94938
1899.403169,29,23230.513684
1966.590088,27,23231.017734
-39595.5456,47,23231.906895
-42809.76313,50,23232.834932
-100783.047846,53,23233.84269
-3008.480544,37,23234.5631
-51824.108392,49,23235.524467
-917.904044,37,23236.230586
-4706.075216,42,23237.002438
1283.425843,41,23237.797938
-19520.489881,43,23238.656549
204.647946,35,23239.335395
-5626.453548,37,23240.061205
1418.314811,32,23240.69394
-20656.027207,43,23241.561324
1833.626759,34,23242.221564
1939.878244,29,23242.764534
-75081.462378,48,23243.692751
-7427.008307,38,23244.410646
-52386.97412,46,23245.277698
1868.417874,28,23245.796097
775.857638,41,23246.592659
-9516.372649,39,23247.389307
-2814.166628,37,23248.119731
1816.187972,35,23248.836815
-47312.72224,47,23249.763237
-476.810079,35,23250.449485
-38175.871009,47,23251.397238
-6003.004965,38,23252.138768
-2791.938666,37,23252.846537
1958.813806,28,23253.389208
1801.868436,31,23253.989089
-28283.174588,43,23254.826835
-46552.918573,46,23255.71467
-61043.724218,49,23256.634517
-9903.515723,40,23257.379377
1980.489721,26,23257.88086
-15093.368592,41,23258.660379
-26305.187284,47,23259.568436
-72602.446529,49,23260.530624
-29957.811051,44,23261.371578
1269.079574,34,23262.035715
-45972.575907,46,23262.958204
1993.605906,26,23263.478603
-12789.800854,40,23264.28485
-5680.411463,37,23265.030613
1819.355243,31,23265.627284
-11660.686595,41,23266.41975
-1332.446268,36,23267.118166
1993.185769,25,23267.612282
-11004.734792,40,23268.387892
1646.731706,30,23268.980531
-57349.730301,47,23269.917355
8.340528,36,23270.605296
1997.801396,20,23271.00818
-7212.317662,39,23271.775338
-13817.975485,41,23272.551383
1922.718483,29,23273.113955
-2567.508595,36,23273.804321
-24997.098698,44,23274.668599
-34536.878507,49,23275.61374
-11508.834068,45,23276.494462
-31221.357549,44,23277.35318
-12038.729732,41,23278.129066
-2229.747013,39,23278.867872
1679.702268,30,23279.469156
-13101.097606,49,23280.453918
-4141.148641,43,23281.310896
1819.87815,29,23281.888772
703.491367,43,23282.747672
-4764.009152,37,23283.459491
-4455.394007,38,23284.213077
-6329.388925,38,23284.956812
406.701087,33,23285.593381
-29131.153996,44,23286.461014
-1393.09073,45,23287.336283
-6200.508643,38,23288.064998
-2144.923051,35,23288.748829
1144.126448,31,23289.357853
-19799.414644,52,23290.364508
-2486.917385,37,23291.084092
-887.955581,37,23291.83242
182.512632,35,23292.533955
1960.287144,34,23293.205663
-51403.921069,51,23294.180808
1833.118981,33,23294.837438
-9911.389446,39,23295.614161
-50420.025556,47,23296.546212
1980.551001,27,23297.072752
-22823.74955,43,23297.936847
-12290.517814,42,23298.784114
-7335.787607,39,23299.566182
93.588932,34,23300.236395
-6920.951519,38,23300.967824
-5926.131977,37,23301.680628
-4734.848522,39,23302.434117
-44967.940636,47,23303.34434
1946.823547,27,23303.870033
1998.438039,22,23304.288356
-97663.929035,51,23305.249987
-5222.089158,38,23305.961324
1546.698268,42,23306.769032
1040.960942,33,23307.410466
-23532.25231,43,23308.249623
1982.110627,29,23308.840081
-59242.193886,48,23309.804236
-12997.872053,43,23310.643309
1958.27203,34,23311.308053
1998.614819,21,23311.712614
1956.647249,30,23312.30187
-16729.374248,42,23313.141156
-21241.467564,42,23313.990435
1675.093131,40,23314.801836
162.874531,33,23315.480383
-41036.280779,45,23316.363574
-8093.209254,41,23317.145868
-96583.146456,51,23318.171088
1486.665733,35,23318.847423
-48177.261571,46,23319.741991
-23481.754926,43,23320.615526
1883.809083,34,23321.275978
-82043.280555,58,23322.419902
-5797.194025,38,23323.181444
1704.757465,31,23323.784774
-368.926388,37,23324.543689
-21276.263244,44,23325.418896
-3168.304294,38,23326.141124
1900.805549,28,23326.686572
-89465.93088,50,23327.665
-28928.035464,44,23328.514498
-3835.462677,38,23329.269436
1851.630314,31,23329.928094
606.77533,32,23330.575556
-53383.811143,47,23331.483291
1737.548263,38,23332.213698
-27869.308204,51,23333.194675
-12882.914108,45,23334.08038
-2449.186936,37,23334.782318
-29054.483928,44,23335.629414
1924.567137,29,23336.186644
-30534.309678,44,23337.063064
1622.335219,31,23337.670918
-8324.537891,38,23338.428437
1020.119758,34,23339.071549
-4403.080346,37,23339.806505
-45972.805454,47,23340.762944
-5274.455435,38,23341.506674
45.257898,43,23342.314661
-10691.109486,39,23343.102011
-363.668326,36,23343.798069
-20158.120096,43,23344.626201
-3362.652943,38,23345.341932
-31533.05088,46,23346.256035
-30436.333625,43,23347.090201
-20166.486861,41,23347.896974
-93162.793323,50,23348.855521
-33411.497201,44,23349.691875
1647.950117,32,23350.310167
305.032559,45,23351.199551
278.838331,35,23351.897422
-6521.831435,38,23352.638559
-23204.590519,43,23353.466406
-44800.255071,46,23354.391265
1945.281884,28,23354.941397
1773.343702,30,23355.520108
-7311.667547,39,23356.267401
1996.996827,30,23356.862149
-1839.551561,36,23357.541823
-39154.38958,45,23358.453658
-18009.616163,42,23359.269528
409.950946,35,23359.929174
977.029671,31,23360.538524
-62635.678549,48,23361.421008
-6236.686426,39,23362.138909
-24447.794592,48,23363.041905
1756.652856,33,23363.671595
-65579.925935,48,23364.582481
1984.068292,27,23365.081925
-94868.92037,51,23366.015843
1783.858347,30,23366.551288
-31153.055065,48,23367.460504
-7980.739517,42,23368.216335
1888.513224,30,23368.787373
-21395.040591,42,23369.574804
1999.711881,20,23369.961065
90.993941,35,23370.620803
-3334.568875,37,23371.327837
1997.647791,23,23371.754628
969.12913,38,23372.473441
-41739.846521,51,23373.470664
-8788.595417,39,23374.202184
1991.817878,25,23374.692362
-17227.562374,41,23375.481381
102.879496,34,23376.134606
1879.068342,34,23376.806019
-1036.896431,35,23377.499872
-2539.426734,37,23378.197855
-50766.494647,50,23379.117941
-7129.594257,38,23379.819876
1867.101476,33,23380.443417
963.283273,45,23381.264042
-17614.756889,48,23382.193333
1916.567038,30,23382.762126
-11725.600602,39,23383.466415
-9582.085005,44,23384.295923
748.61326,43,23385.143919
1595.184131,31,23385.746735
-39495.957497,45,23386.614879
-11396.453283,39,23387.330947
-94569.313153,72,23388.709052
-10252.668409,39,23389.425708
-3432.333838,36,23390.123606
-14213.773862,41,23390.89636
161.329459,39,23391.627907
1924.806523,39,23392.363387
1692.826428,35,23393.028123
1695.071519,31,23393.615829
1831.69216,42,23394.427242
-12038.333976,42,23395.267954
1095.258897,32,23395.857452
-10446.65733,39,23396.606873
1998.666587,20,23396.959742
-49691.119296,50,23397.904496
-51767.412646,47,23398.775881
-32015.518646,44,23399.643543
-10348.032931,39,23400.384805
-28675.483119,43,23401.196133
1988.354791,26,23401.741271
-25457.203878,43,23402.554586
1998.740471,20,23402.94579
-23095.35138,43,23403.752554
-1704.808726,35,23404.372845
-1216.032955,36,23405.045285
-3747.13197,42,23405.845903
1952.988109,28,23406.365245
-29801.002984,43,23407.197129
-18965.724124,42,23407.985783
1929.930377,27,23408.482515
-1133.288233,38,23409.188535
-77373.614,50,23410.117366
-29817.834986,45,23410.942815
-750.670108,39,23411.684365
-12528.150794,40,23412.423529
-1134.302927,42,23413.194521
-12208.415158,40,23413.940806
-2835.52246,36,23414.587479
-4606.235488,56,23415.676751
-17104.319309,41,23416.453104
-14290.864813,41,23417.232741
1997.178734,23,23417.679903
257.11378,36,23418.356603
-7151.102406,38,23419.090974
-10306.08974,41,23419.898291
-18963.034559,41,23420.697958
-22798.553895,42,23421.491148
-47773.886567,47,23422.371598
-17095.322796,41,23423.154669
1482.577279,34,23423.784843
258.466315,34,23424.41485
1368.042053,31,23425.031263
1838.602291,31,23425.617236
1738.529458,29,23426.185548
-2624.889217,36,23426.859784
1786.968271,33,23427.470477
-11227.685375,40,23428.23448
-1844.785194,35,23428.92882
-410.865408,35,23429.597636
-12024.896693,40,23430.384754
-13605.526385,41,23431.153226
-22781.891124,48,23432.050039
-14297.134991,48,23432.938076
1227.585426,31,23433.522313
-4961.314157,38,23434.239524
1976.636663,33,23434.864154
1984.570995,26,23435.350698
-23931.869387,44,23436.169602
-134.273178,33,23436.802632
-11645.807959,40,23437.545283
1686.216561,47,23438.427862
187.153413,39,23439.153956
-25883.929837,44,23439.990719
1998.137477,20,23440.363831
-8392.009303,39,23441.081268
1896.280747,34,23441.734927
916.098254,32,23442.384046
-29651.323226,50,23443.393749
-9875.831801,40,23444.152319
-20024.741464,42,23444.942384
-30922.303595,44,23445.76327
-16604.954709,48,23446.643586
-17823.837902,42,23447.414705
-40333.267871,47,23448.316522
1999.377445,20,23448.688804
-113537.684253,52,23449.668388
-2563.996656,36,23450.373884
1970.362265,28,23450.910912
-95939.786219,50,23451.840657
-67900.588396,57,23452.928425
-15530.593821,42,23453.717295
-23605.964555,48,23454.661134
-7086.055573,38,23455.367534
-71782.981628,57,23456.451649
-92280.145188,53,23457.439628
-1544.122712,35,23458.107348
-97721.12919,51,23459.055642
-9219.90343,39,23459.77372
1916.963205,29,23460.299632
-1339.780968,36,23460.999026
-1225.390035,36,23461.662149
-761.746026,37,23462.364297
629.745533,50,23463.303485
1939.773392,31,23463.891632
1661.073412,31,23464.44589
1441.082492,37,23465.1665
-11686.51818,40,23465.930602
-2777.090032,37,23466.621328
1728.647875,31,23467.233958
-17777.242982,41,23468.037322
1723.518822,30,23468.616287
-13145.81829,41,23469.373841
1944.86154,28,23469.914424
-3127.519316,37,23470.604332
1212.692393,31,23471.182708
-29473.736346,49,23472.155419
-12509.811392,40,23472.943503
-687.66126,40,23473.680908
-96663.410133,53,23474.711966
-17790.582215,56,23475.740595
-2031.371273,36,23476.42422
-9965.240144,39,23477.175053
-11614.617463,43,23477.978534
-35679.095963,46,23478.888007
-70143.799953,49,23479.860776
1959.26885,27,23480.388471
-29858.942496,50,23481.369042
-18490.564006,43,23482.202885
975.770779,37,23482.942055
-1639.063579,39,23483.69837
-51690.979015,47,23484.641277
-27572.640202,43,23485.45973
-8095.970162,38,23486.191083
-4277.962538,37,23486.969536
-17442.356092,42,23487.790611
-51308.854963,55,23488.863211
-21037.649725,42,23489.688693
-4881.997873,41,23490.482773
1993.466627,31,23491.083534
-10194.676018,42,23491.89117
-14643.897029,40,23492.696586
-12477.422756,40,23493.462012
-25416.639716,43,23494.313833
1073.685616,34,23494.967194
371.146151,36,23495.653342
1887.534596,28,23496.205127
-601.655587,36,23496.913972
-76910.509474,49,23497.868403
-25368.600692,43,23498.702208
757.708959,33,23499.321024
-23282.195703,43,23500.125077
-2954.190079,36,23500.829696
-2477.280752,38,23501.558068
-5050.662235,44,23502.380763
-14719.5374,42,23503.200728
-61381.453849,54,23504.224299
-19926.53064,44,23505.062473
-7297.255124,41,23505.85905
1223.216238,33,23506.521593
-2570.407462,37,23507.229311
-32148.348772,46,23508.152881
-11704.057763,42,23509.002576
-102214.09429,65,23510.290392
-2371.830556,40,23511.081318
-7369.817464,38,23511.844559
-63026.366935,47,23512.771622
-2654.889103,43,23513.606595
-3837.311249,36,23514.326524
492.050282,40,23515.129175
-77833.676166,51,23516.130297
-18771.811632,42,23516.950072
1241.230364,33,23517.593985
-84549.23394,50,23518.574771
1227.137752,40,23519.360707
-42860.511794,45,23520.263814
-3265.557514,36,23520.960566
-46034.991787,46,23521.849335
-42791.07246,48,23522.758534
-11223.873675,40,23523.520695
1907.759836,33,23524.206209
-8931.619993,40,23524.992154
-52230.865285,46,23525.907988
-582.274179,34,23526.569971
-30960.381791,48,23527.556185
-77504.790636,49,23528.545672
-2711.914666,36,23529.26718
-9909.622701,39,23530.024255
-12901.847427,40,23530.790067
1394.596669,31,23531.391393
1545.642124,35,23532.044917
-2644.661463,37,23532.779961
800.853194,33,23533.432247
-1345.157559,37,23534.153957
-9674.815355,40,23534.908074
-12880.641302,40,23535.670051
-289.560682,36,23536.347027
-13712.913285,40,23537.194744
-63319.658937,49,23538.140418
-28812.780032,44,23539.016695
-3531.0437,37,23539.75366
-6649.965205,39,23540.533576
879.235183,33,23541.160055
1802.531358,30,23541.738782
-2958.105346,36,23542.451245
-22287.7623,47,23543.390904
402.195352,33,23544.052194
-8705.454544,38,23544.792463
-1440.392545,35,23545.527361
-1137.070493,35,23546.197895
-902.974073,35,23546.872626
-5947.889308,39,23547.650606
1103.599053,32,23548.313648
-1759.8011,37,23549.019265
1883.659669,28,23549.554149
1731.175801,37,23550.28482
1257.085649,32,23550.914913
1721.629162,38,23551.65619
1610.911304,37,23552.378707
-8651.422028,42,23553.185816
-30105.848417,48,23554.121692
-3001.996848,37,23554.865052
-335.696455,34,23555.528661
1995.143153,24,23556.016937
1728.158284,33,23556.694107
1804.802863,33,23557.340625
119.323635,38,23558.069205
-81471.658252,56,23559.172278
-34014.759608,45,23560.085641
1974.019273,30,23560.669706
-33547.574042,45,23561.578676
1667.851785,34,23562.242299
-10924.267676,59,23563.421643
-5320.320002,37,23564.156734
-51073.985461,50,23565.130154
-28378.701092,44,23565.961873
1861.89307,33,23566.602034
64.277293,36,23567.311184
-71478.012093,49,23568.257829
-8106.964693,40,23569.036025
-920.05277,37,23569.784852
-9315.420179,40,23570.574388
601.769843,38,23571.327477
-61270.667902,53,23572.390784
-4431.362568,37,23573.135989
-4641.726026,43,23574.002328
995.772532,32,23574.61432
134.988786,33,23575.283997
-3587.868053,43,23576.157547
1997.905862,20,23576.568388
170.528192,35,23577.262269
1998.917291,20,23577.654866
1532.030584,32,23578.28551
-78065.009139,50,23579.288802
-48422.152464,67,23580.625913
-20015.59513,42,23581.436793
-50626.813267,52,23582.447392
-15144.632404,40,23583.244619
-2078.583147,38,23583.968386
1711.215502,42,23584.788459
1491.571668,30,23585.414559
-68275.170185,49,23586.391301
-1334.774848,39,23587.206076
1978.966138,27,23587.729681
-78266.471292,49,23588.706168
1990.78484,25,23589.206046
379.759265,33,23589.813667
-67824.650799,49,23590.790331
-13170.04458,41,23591.57796
-51839.445653,47,23592.472936
1957.984586,28,23593.028887
-1155.941993,38,23593.748577
1942.673339,32,23594.409511
566.826684,35,23595.108246
1606.692459,33,23595.748898
-1501.504279,40,23596.548928
1439.211282,31,23597.1416
-670.563715,35,23597.810236
-13136.22932,42,23598.625899
959.68676,32,23599.195864
-1333.16928,36,23599.857418
1351.403599,32,23600.455276
1395.747371,39,23601.181303
-618.738915,36,23601.826012
1979.544796,27,23602.34769
1923.173018,29,23602.927411
-7605.934112,39,23603.633308
-18352.841903,42,23604.409963
-13477.935286,41,23605.189122
-46080.364557,47,23606.062989
1971.838995,28,23606.61042
-16948.888241,42,23607.435224
-12776.946692,40,23608.206478
-1776.947182,35,23608.816372
1504.333362,31,23609.409203
-113330.316883,51,23610.332185
-565.001015,38,23611.043872
1887.061221,32,23611.667676
-3220.728517,41,23612.431419
1748.427857,35,23613.081621
1840.302066,33,23613.700873
-7454.401822,39,23614.416335
-9616.248115,40,23615.173202
1541.10194,37,23615.881448
-2781.685326,35,23616.528548
-84426.286273,59,23617.662093
329.212828,33,23618.292465
-37306.69112,44,23619.090668
1372.25645,31,23619.657182
1952.515389,31,23620.233109
-48722.321501,47,23621.144511
1997.567272,24,23621.591243
-12794.591706,40,23622.357078
-509.478078,33,23623.000582
1274.606048,32,23623.577447
-5280.055925,37,23624.251312
-53074.110836,47,23625.143512
-57389.236771,47,23626.003454
441.360796,36,23626.669481
1120.559915,32,23627.310174
-10265.601057,47,23628.182241
-62166.898543,52,23629.160869
-10436.597774,43,23629.945652
1984.937545,26,23630.424284
1544.210722,34,23631.069103
1661.672991,35,23631.757995
1014.962948,36,23632.427224
-41492.363154,46,23633.315651
-311.4134,34,23633.929734
-16193.756146,43,23634.738528
883.460521,32,23635.353642
-49620.035299,50,23636.298854
-11940.73344,40,23637.047086
-17951.192908,41,23637.82452
-6167.883583,37,23638.546532
438.471722,36,23639.213902
-5690.851825,37,23639.90366
-5891.412963,37,23640.589705
-1518.373696,36,23641.266017
-9027.965723,40,23641.98735
-8672.21858,42,23642.797187
1654.614407,35,23643.439848
-7461.493051,40,23644.193715
326.284932,35,23644.815956
1964.45519,29,23645.364263
-12443.847282,40,23646.143319
-55359.15403,47,23647.016508
-2008.720513,35,23647.665541
1702.193523,30,23648.249587
1495.748295,32,23648.818743
-43216.24907,46,23649.675068
-5839.561978,60,23650.845178
1815.385938,33,23651.474549
-3268.598063,36,23652.138421
-6847.373669,38,23652.825247
-22161.569977,43,23653.6197
-44942.889739,50,23654.514195
-30304.40155,48,23655.434934
-22248.726255,44,23656.25598
-19691.524573,42,23657.045464
1982.79289,26,23657.526884
-67037.459417,55,23658.585062
-22249.510272,49,23659.515265
1844.209309,33,23660.144287
1351.866078,33,23660.754318
1466.910276,32,23661.397182
-61086.107345,48,23662.320486
-9310.654077,40,23663.067108
-40319.886226,45,23663.922813
-5524.623011,37,23664.633577
-1197.451261,43,23665.461253
-54102.56606,47,23666.342096
-65013.99503,53,23667.347469
-1100.443135,41,23668.111466
1840.469637,30,23668.674183
-12657.945528,40,23669.425407
1297.579175,38,23670.184274
1371.191042,31,23670.758613
1992.357544,26,23671.237698
-19768.425492,42,23672.013562
-180.492432,34,23672.670636
-6478.486819,38,23673.385862
-12446.812961,46,23674.254775
-24225.551929,44,23675.070451
-55783.427063,54,23676.117346
-11333.840231,41,23676.892128
-4729.772999,38,23677.635087
-878.56089,35,23678.293491
-5060.622156,38,23679.004765
-18633.032072,48,23679.912331
-17848.13768,42,23680.703839
273.611814,38,23681.437592
-94.582719,36,23682.14
-12606.801327,43,23682.943941
-2292.946578,37,23683.649137
1954.247843,34,23684.307075
1923.145001,33,23684.922501
-4711.996718,38,23685.652452
-2315.602865,37,23686.365662
1955.720776,28,23686.876023
-70162.724138,48,23687.794789
-30610.737944,51,23688.758766
-4356.769359,41,23689.489819
1695.864306,33,23690.11351
-4354.417914,38,23690.82874
-1084.055323,35,23691.463174
-7472.03712,38,23692.167311
-44536.411686,52,23693.162662
-9742.201202,39,23693.875752
-13665.218647,40,23694.60786
1212.291422,32,23695.207754
-6803.185335,39,23695.976311
-46682.52491,46,23696.87119
-20634.436557,43,23697.703719
-7588.535288,38,23698.440715
-13275.222481,41,23699.215145
-44032.724992,46,23700.070148
-7006.199505,41,23700.846358
-2193.425357,35,23701.506391
530.343792,33,23702.127426
-3549.152435,38,23702.849816
1965.23533,30,23703.426762
1631.411051,38,23704.132052
-4177.638595,40,23704.914162
-2693.35682,36,23705.587735
-16997.279766,46,23706.427361
-25995.364678,48,23707.369184
-11833.918133,40,23708.087241
-1176.910761,37,23708.781955
-1256.714973,35,23709.476582
1329.96008,31,23710.057463
-1514.814588,35,23710.725559
-32757.517771,44,23711.586256
-55518.706939,48,23712.50038
-14290.217151,42,23713.30845
-11651.449541,40,23714.077363
-10830.203598,40,23714.837878
-28624.363838,44,23715.650302
-6733.851447,38,23716.413394
-525.013656,36,23717.1166
1991.540143,24,23717.573252
-24531.148119,43,23718.373702
1096.170363,41,23719.156219
-6402.198176,38,23719.89501
-1347.598441,43,23720.74028
1634.976288,42,23721.502648
-65630.989054,47,23722.46593
1009.97489,35,23723.153962
-665.142025,37,23723.88265
-13697.703666,41,23724.826798
-8175.703986,38,23725.587096
1993.813117,26,23726.115464
1285.534377,45,23727.021046
-55286.781074,47,23727.935402
1977.980971,26,23728.435177
-4595.958612,37,23729.165295
1963.275088,42,23729.981511
-52000.684749,47,23730.910499
-7122.751866,41,23731.725906
1980.115612,26,23732.231429
1847.805668,30,23732.806041
-15628.362454,41,23733.623938
-14116.691724,40,23734.393792
-46422.713103,46,23735.287873
-11842.661876,40,23736.071226
-841.619429,35,23736.762241
-38141.098182,48,23737.733429
-77907.983573,50,23738.727961
-3088.248415,37,23739.467789
883.441634,32,23740.105221
1516.238348,37,23740.823701
-5771.66052,38,23741.589875
-701.249715,34,23742.270755
-38062.574106,45,23743.154377
-46517.707794,70,23744.556191
-5405.594735,38,23745.292943
-2311.370435,38,23746.011902
-735.579135,33,23746.644866
-67649.465056,48,23747.585599
1764.298344,38,23748.331247
833.482187,32,23748.939551
1464.899866,35,23749.612544
-7408.028589,39,23750.394865
-46949.123673,70,23751.759183
143.033029,33,23752.405636
-17726.168756,42,23753.230106
1639.321183,33,23753.893216
314.481342,33,23754.536045
813.654143,32,23755.176681
-31719.326743,44,23756.045105
-2398.79173,35,23756.722687
-1941.207732,36,23757.433474
-17370.499029,43,23758.265007
-79.721073,34,23758.917332
-1922.203315,43,23759.746089
1649.953392,35,23760.437151
-29429.155832,45,23761.309735
-1287.295554,35,23761.985275
-19686.779343,46,23762.895569
1871.286531,30,23763.471789
-5277.90715,41,23764.257761
-42602.941564,46,23765.136956
-21047.907044,43,23765.999276
-2200.632011,35,23766.695695
-54529.223229,48,23767.623022
1363.211482,32,23768.237974
-24047.590656,43,23769.087422
-39821.014081,52,23770.112615
-24164.323574,43,23770.966436
-8857.452505,39,23771.717568
-49142.200605,46,23772.619178
1750.59226,31,23773.220028
556.802331,34,23773.892239
-15686.775631,41,23774.703643
-99058.101345,51,23775.706665
-19540.753877,42,23776.528025
-93877.299942,51,23777.542828
-42525.382219,47,23778.474263
-326.159411,34,23779.145707
1761.340843,35,23779.840549
-4481.579221,37,23780.542475
-48450.243635,47,23781.486074
1995.78977,23,23781.936101
1690.067874,31,23782.51389
786.042915,35,23783.199762
1419.119402,40,23783.98659
-15378.252036,46,23784.904626
-1101.550316,36,23785.619188
-90591.627125,57,23786.74216
-50064.335517,46,23787.66418
-32048.504407,45,23788.553742
-37137.336654,44,23789.419258
-390.031035,35,23790.119442
-13486.980416,43,23790.976002
-11859.070831,40,23791.761587
-82459.277867,50,23792.731759
1801.426749,35,23793.419805
-42789.770719,48,23794.368155
397.499029,34,23795.027202
1868.302002,31,23795.620966
-9128.048975,39,23796.391503
693.861663,40,23797.164598
-5736.377483,38,23797.905606
-1697.387313,43,23798.756413
-6450.751539,38,23799.508058
1216.029568,31,23800.127888
1905.708104,27,23800.649377
-14242.149377,43,23801.490662
933.537665,36,23802.219701
776.113406,33,23802.858737
-13145.865917,41,23803.660167
-5054.354511,38,23804.401637
1139.44074,38,23805.176908
-41555.426558,47,23806.088781
-5352.793103,38,23806.849469
-11102.656591,40,23807.635514
1678.36629,30,23808.238139
-7519.933071,38,23808.988973
-7041.237574,38,23809.730915
-11119.735454,40,23810.510446
-3468.206919,38,23811.251323
1728.409163,30,23811.846096
-4458.044606,37,23812.571105
-52737.085278,54,23813.632039
-28876.080175,44,23814.511889
-111.850119,34,23815.187285
1474.071091,32,23815.81544
997.976792,34,23816.468705
-4510.110776,37,23817.190122
-21144.545234,43,23818.029303
-9665.643746,41,23818.84779
-2689.33585,36,23819.568176
-8194.375081,39,23820.329355
-735.951405,37,23821.075975
1975.225421,38,23821.815579
730.451513,42,23822.639137
-1371.69901,35,23823.32933
-373.42913,36,23824.034995
-21538.530216,43,23824.889128
1603.797466,60,23826.039337
1743.709716,32,23826.64047
-33205.473983,47,23827.558478
1578.004815,32,23828.190834
285.301026,33,23828.831964
1026.639208,37,23829.558988
1461.841357,31,23830.150275
-26152.006516,44,23831.04673
-3706.974009,36,23831.738106
-1271.215602,35,23832.432678
1926.036945,31,23833.029107
-54599.353941,52,23834.059618
-24046.333127,44,23834.927083
1998.764738,20,23835.32666
-1482.35234,36,23836.020556
1191.841656,43,23836.91509
-54902.980559,47,23837.850608
-6779.703061,45,23838.733366
-31727.543159,47,23839.706867
-7041.48951,40,23840.445625
1863.251935,28,23840.977247
-4870.881083,38,23841.687062
-4855.912123,38,23842.398685
-624.405814,44,23843.229053
1844.608291,42,23844.018133
-3046.714666,37,23844.731791
-11235.477951,41,23845.55187
-12760.949827,40,23846.335501
-52702.162292,48,23847.237603
767.976601,31,23847.798824
-17037.0443,47,23848.703837
-33976.424849,44,23849.52018
-2371.740487,43,23850.332464
-93546.469356,50,23851.273382
-16573.154931,41,23852.05641
-17781.860028,42,23852.831081
1996.110338,23,23853.27464
584.849932,32,23853.873002
1999.133313,20,23854.25421
1993.182678,27,23854.774898
-11442.110493,40,23855.562181
-34730.416505,45,23856.391749
-134.518534,33,23857.018683
1459.398572,35,23857.658921
1914.530316,29,23858.203243
-64358.54,48,23859.089324
1998.246515,20,23859.465864
1903.549854,36,23860.131143
1619.026188,32,23860.718032
1883.040463,28,23861.246028
-27865.098232,45,23862.050908
-16221.807743,45,23862.906776
-6814.433359,38,23863.61641
-1946.063694,38,23864.328609
1996.113254,23,23864.766521
-43659.425956,46,23865.642959
-39730.408639,46,23866.4957
-5576.539946,42,23867.295383
-3167.630331,36,23867.940899
-113494.941187,51,23868.90714
-21494.960659,42,23869.673397
449.201225,34,23870.301372
-1188.966959,34,23870.969223
1771.143369,33,23871.57197
-78640.455435,58,23872.673906
-5037.012899,38,23873.369883
1986.807767,28,23873.883967
939.53497,31,23874.461684
-12234.472903,40,23875.195308
-490.233068,41,23875.988364
-61389.080116,51,23876.940091
-22418.65167,46,23877.777705
-5.577686,33,23878.385447
-3163.459938,35,23879.061635
1290.899851,31,23879.662295
-20904.5115,43,23880.470906
1182.341885,34,23881.104943
-1598.823312,35,23881.749578
1982.974962,26,23882.245393
1996.053611,23,23882.656134
1408.163248,31,23883.256762
-12572.847275,40,23884.015146
-13430.33531,41,23884.798392
-17184.70324,42,23885.582484
4.319208,40,23886.332922
-40522.353712,46,23887.17454
-113443.398765,51,23888.162989
1940.245782,31,23888.718578
-26560.869944,49,23889.648902
-68384.142082,48,23890.507464
1979.685184,27,23891.008031
-19640.371314,45,23891.850762
-10088.259977,40,23892.650156
1675.374375,31,23893.237525
1982.874049,25,23893.728332
-8581.882276,39,23894.472425
-1022.984633,36,23895.133127
1900.884507,38,23895.847317
-18050.411764,45,23896.72172
-5088.330373,41,23897.473938
1974.915648,27,23897.996057
-287.41195,40,23898.727749
-630.779619,34,23899.362924
-76722.113992,49,23900.286217
-83710.22599,51,23901.225552
