#{"t_start": 1763452123.088544, "env_id": "PulleyEnv-v0"}
r,l,t
-18120.977541,43,16599.513569
-8002.396227,38,16600.425196
-4398.134685,36,16601.343216
-10760.737691,47,16602.448587
-5067.224927,41,16603.311599
-297.72319,33,16604.045573
-6210.100717,41,16605.053227
-3039.399277,36,16606.000725
-1654.337688,36,16606.900596
1631.813837,39,16607.876881
-43191.367618,51,16609.132765
-31260.079278,44,16610.169464
1618.302625,34,16610.925483
1836.236358,29,16611.576119
-50106.62717,47,16612.589679
1720.73233,30,16613.27606
-25678.853176,54,16614.442099
1983.752177,31,16615.159026
-27394.81357,45,16616.214866
-118239.756479,54,16617.445188
-27.522459,38,16618.351126
-19207.514388,49,16619.517853
684.655178,31,16620.263647
-288.269949,38,16621.150353
-2721.652192,36,16621.981936
1996.178382,39,16622.953443
-17034.466705,45,16624.040095
-21009.317081,47,16625.23633
-1032.110276,34,16625.94814
-11547.631755,42,16626.872844
402.533379,36,16627.662386
-847.194987,38,16628.534983
-1707.962345,41,16629.472745
-55294.518608,52,16630.685845
-41495.126089,46,16631.759123
1946.079717,31,16632.469697
705.809002,31,16633.123075
-46757.991346,45,16634.060399
1789.096603,31,16634.722817
-49659.299819,48,16635.821405
-4435.723982,37,16636.657682
370.025391,36,16637.46198
-1346.411323,35,16638.236172
1996.288238,23,16638.747223
1107.445205,31,16639.445718
-3628.400212,36,16640.311646
1687.142919,31,16640.954833
653.480778,38,16641.784812
1916.267286,28,16642.398286
-239.125571,44,16643.394331
-7262.917331,43,16644.400424
1644.478071,35,16645.216958
-10077.79936,41,16646.155413
-3776.635824,45,16647.17471
-25672.032359,43,16648.115921
-990.515404,37,16648.904319
802.806962,40,16649.852345
998.787598,33,16650.649568
1106.504513,32,16651.408338
-24286.960417,45,16652.47978
-7955.795155,43,16653.463753
1993.320136,32,16654.192321
-33502.20488,47,16655.293308
1880.243462,30,16656.012608
1539.92016,34,16656.773252
-7365.887231,44,16657.778397
1576.985709,33,16658.473078
-38225.362124,48,16659.512132
1744.229782,34,16660.272114
-43813.023694,50,16661.466176
192.493437,34,16662.304496
-13853.273037,40,16663.329989
-55747.446448,47,16664.492576
737.969451,40,16665.460993
1976.756801,26,16666.173655
1461.336629,34,16667.065336
1164.524939,34,16667.875383
-7737.126776,39,16668.742476
1502.979881,35,16669.530367
-5560.151487,38,16670.399153
-4295.402919,37,16671.229151
-22141.04062,42,16672.127765
-1687.22554,37,16673.004779
-51857.492144,50,16674.203992
-614.486916,34,16675.038741
1317.423781,32,16675.84081
64.089139,37,16676.74709
-63567.392964,49,16677.956195
958.918126,32,16678.69475
1078.090709,37,16679.537993
1986.772455,26,16680.092377
-2417.795482,35,16680.88953
-5000.104309,48,16681.891242
1996.036354,26,16682.475995
-352.40985,40,16683.295733
-48058.134626,47,16684.364908
1992.348071,24,16684.918861
-82208.228086,58,16686.29579
88.528924,44,16687.378636
-237.446111,33,16688.20184
-18934.186336,55,16689.475725
1870.072593,29,16690.231632
-1894.00203,36,16691.111044
1956.129561,30,16691.797945
1148.388172,40,16692.72658
1652.754239,33,16693.445002
-2604.226857,36,16694.23282
-64919.138338,55,16695.481424
-10165.233083,41,16696.47557
1999.719659,20,16696.938734
1671.144946,33,16697.773879
-32728.371113,46,16698.981061
-27255.194014,51,16700.33578
1530.571249,30,16701.03373
-1719.218381,35,16701.868251
-13605.459341,41,16702.774388
964.675798,33,16703.545661
-9051.157929,39,16704.419873
-81846.35686,52,16705.509068
-20713.590661,42,16706.36204
1960.675758,33,16707.055443
308.776951,34,16707.826363
-25193.190794,54,16709.101049
-70804.08235,55,16710.375534
-11883.791798,41,16711.316236
-18619.241565,45,16712.353274
-5486.904135,37,16713.216763
280.718571,37,16714.044092
693.477869,34,16714.857798
1997.361524,21,16715.350124
-19816.501285,45,16716.435385
-271.43505,35,16717.225799
-4337.138859,38,16718.07038
-30172.287873,44,16719.072087
-18217.729001,48,16720.112706
1999.610737,20,16720.55005
-7958.976696,42,16721.473552
1709.058707,30,16722.125537
-14131.449338,44,16723.181957
1809.336504,30,16723.922613
-93406.208082,51,16725.208487
-44247.438228,48,16726.27225
-10965.405848,40,16727.244522
-90129.421514,52,16728.584702
1877.508214,33,16729.357181
1544.491615,31,16730.082776
-5360.822509,43,16731.231961
-8714.64851,39,16732.123711
1988.950564,25,16732.724482
-70650.546503,49,16733.790521
-4589.71556,37,16734.670713
-14367.545592,49,16735.826793
0.093765,33,16736.643064
930.449751,36,16737.539433
-13759.477602,44,16738.573114
1877.076314,59,16739.879679
-29973.030746,44,16740.836519
1860.688971,33,16741.616705
-21194.64201,46,16742.661757
1981.700029,26,16743.277784
-23701.808401,55,16744.4727
1999.000066,20,16744.914038
-1547.738707,36,16745.72047
-8663.344085,39,16746.576364
-14924.593969,41,16747.535574
1361.797171,38,16748.394048
-12093.955997,48,16749.536097
869.192829,32,16750.257952
-60726.110264,48,16751.373695
1937.37261,29,16752.040296
-9408.166272,40,16753.0191
-47144.104637,48,16754.059727
-69543.236756,51,16755.120027
-24243.878866,43,16756.083826
-54452.255344,47,16757.127709
109.620113,35,16757.925548
-26326.473664,53,16759.150087
-2021.330393,36,16759.951423
-22940.617407,42,16760.978293
-22858.475508,48,16762.086672
-288.661244,33,16762.899458
-530.951081,33,16763.673221
-63695.29078,54,16764.876408
-5419.565834,37,16765.730186
-13828.565683,41,16766.688952
-2465.741812,35,16767.53837
-3487.539196,36,16768.326427
-23861.166748,48,16769.44965
-160.538001,34,16770.185189
-15634.350673,47,16771.294674
-9043.014103,46,16772.489464
157.204669,38,16773.513809
15.600186,37,16774.517789
-1998.529991,43,16775.579637
-50704.541958,46,16776.812483
-453.2542,35,16777.686027
-18592.927665,43,16778.77828
998.518697,38,16779.765251
-8582.017728,39,16780.78854
-52061.197412,47,16781.856065
-2331.623233,35,16782.634991
855.537489,36,16783.466731
-8136.697492,39,16784.370834
-282.559073,35,16785.241836
1166.75876,31,16786.014958
1699.192138,39,16787.016803
1454.615434,32,16787.787583
1689.184115,36,16788.6663
-31273.316142,44,16789.708188
1638.555014,54,16790.981907
1903.28745,30,16791.70802
-16805.988761,46,16792.63875
-16670.39565,41,16793.519877
-168.528399,35,16794.272343
-1174.444745,37,16795.091228
-6904.809992,39,16796.039964
1448.392876,48,16797.224723
-14961.790157,47,16798.477243
211.327409,36,16799.299649
1309.166964,38,16800.248845
-457.936194,41,16801.223534
1455.294802,32,16801.938038
-9563.725255,39,16802.823296
-1427.353463,36,16803.579105
-1114.282586,34,16804.297922
1898.321529,34,16805.062228
1888.558615,33,16805.822398
-37243.588069,48,16806.99468
1417.614381,31,16807.743209
1992.565401,24,16808.387665
-2367.51965,40,16809.335844
-50490.085237,50,16810.461923
-12223.449111,40,16811.380954
-4697.194195,37,16812.244381
-145.459686,35,16813.103553
1998.032862,23,16813.631811
450.632883,33,16814.36884
1934.651992,27,16814.958786
-2990.739084,35,16815.780262
-1686.0401,36,16816.569875
-18346.803212,49,16817.731827
1458.705218,36,16818.585979
-30525.30783,46,16819.654316
-58397.894015,47,16820.740796
1724.866396,38,16821.513697
1446.727222,31,16822.256269
-19406.853733,46,16823.338857
1927.754635,47,16824.496578
-29134.849707,44,16825.522249
1085.425199,37,16826.374206
1875.37076,29,16827.073967
-99673.823769,51,16828.113459
-3722.288738,40,16828.910921
1809.872779,33,16829.545583
-15561.72641,41,16830.29046
-42153.670536,45,16831.15543
-34945.310163,47,16832.075226
-51175.964097,61,16833.243895
-80110.175619,50,16834.237931
1457.782045,34,16834.910064
-10021.658288,39,16835.659581
1682.407826,35,16836.324394
-45195.397339,48,16837.25974
1341.099205,30,16837.831236
970.945149,40,16838.589951
-26837.897915,44,16839.427681
1417.672814,39,16840.158504
-26566.098463,47,16841.065428
-11050.902623,40,16841.849184
-28795.670493,50,16842.833888
-16099.563501,44,16843.697257
1995.582475,30,16844.259585
1766.318617,29,16844.826088
-34007.539918,49,16845.81544
-15225.161793,46,16846.736276
-3020.082602,41,16847.55619
-1588.338888,35,16848.241798
-31147.81056,48,16849.188732
-6174.779572,39,16849.967616
1989.339582,31,16850.57935
1901.995344,29,16851.152973
-51095.687247,47,16852.112985
-1818.147857,35,16852.762192
-95672.547864,53,16853.807959
-18972.574566,48,16854.753642
-38537.084968,53,16855.842333
-68558.617247,54,16856.887332
-5780.460753,38,16857.614686
1869.010979,40,16858.393865
-339.476456,34,16859.082042
-2668.63753,38,16859.83382
-442.315332,33,16860.48015
1123.84887,39,16861.274809
-4338.315283,36,16861.972043
1894.511708,29,16862.563162
-16435.726022,45,16863.494513
-9914.133108,39,16864.264712
-2080.453477,37,16864.981628
-20716.92382,57,16866.08437
-7663.589925,38,16866.816811
500.318319,51,16867.824523
-5643.899445,38,16868.559514
-60139.61881,48,16869.504667
-1938.760434,40,16870.276489
1989.313951,27,16870.811128
1668.621297,37,16871.502103
-3970.746327,40,16872.299205
-13576.384778,45,16873.202025
-11564.840978,40,16873.97745
678.428073,43,16874.803526
-3856.309561,37,16875.551499
-877.350704,34,16876.209735
-12193.222342,41,16877.018408
-19641.959146,48,16877.968094
-51166.345407,46,16878.871937
1966.731198,28,16879.411187
-100638.170067,52,16880.431573
-25411.139753,44,16881.279205
1975.360222,31,16881.871955
-63990.039868,49,16882.810256
1046.856087,41,16883.571163
-7632.830323,38,16884.264535
-11361.108229,40,16885.039407
-1044.446709,35,16885.688791
-5347.700379,43,16886.471087
-59104.353229,55,16887.546623
-47207.838987,47,16888.411741
1954.169453,26,16888.895851
-52611.441686,47,16889.762794
-12982.6029,40,16890.550967
-2402.140667,38,16891.2597
-2270.364173,36,16891.962112
-4170.02619,37,16892.705183
-39217.794703,46,16893.561858
-22410.724803,46,16894.461772
-60340.488719,53,16895.460849
203.535869,35,16896.144213
288.722045,37,16896.837824
-14575.888065,41,16897.621865
1998.5053,20,16897.991179
-26031.135343,44,16898.862307
1520.678627,41,16899.631772
1172.456793,33,16900.254531
1802.033833,29,16900.807771
-51916.00252,47,16901.717595
-9351.982619,38,16902.426348
-765.891381,34,16903.071384
-24266.608829,43,16903.903078
-33467.235733,45,16904.815989
-79778.165539,49,16905.712515
-8814.162346,39,16906.481509
1714.789668,35,16907.16449
1038.169354,34,16907.820166
-16600.663791,42,16908.631742
-64224.449676,48,16909.593752
-15535.986157,41,16910.393543
-31623.658553,48,16911.330619
-6568.677122,39,16912.103547
-24447.617442,50,16913.044412
1869.272262,45,16913.889144
-9274.750332,44,16914.708052
231.076121,35,16915.35055
-32661.292953,49,16916.272574
1364.132687,53,16917.253679
-52553.774536,47,16918.162934
1160.149319,35,16918.784379
1957.776702,27,16919.309314
215.262235,33,16919.931862
-9292.743346,44,16920.782915
-688.004285,42,16921.539165
-11947.367716,39,16922.294593
1426.970352,38,16923.061913
-5308.921599,38,16923.806463
644.136214,36,16924.49212
-65734.563018,49,16925.395077
887.590636,35,16926.073575
1455.437758,56,16927.124628
1844.276015,29,16927.669786
-2594.585441,36,16928.335431
-2095.141523,35,16929.01386
-31408.678419,43,16929.79914
-15211.941728,49,16930.678467
1545.546558,34,16931.305358
-2924.224936,37,16932.017536
1963.348549,33,16932.659441
-67917.602797,49,16933.657393
1976.149476,26,16934.184103
31.201628,43,16935.027418
-106582.307651,56,16936.176211
-627.018501,38,16936.922418
-9702.711111,40,16937.773844
-961.447079,41,16938.565553
-1168.746307,35,16939.258685
-17828.413911,43,16940.082614
-5956.777237,38,16940.856103
-15474.516765,42,16941.695713
-32330.062152,45,16942.542773
-19887.129064,42,16943.356834
-1630.650103,35,16944.0362
1940.301641,31,16944.612187
1841.045426,33,16945.269199
-1128.680044,37,16945.991525
-4297.835077,38,16946.69493
-2560.029778,41,16947.463274
-2587.856964,37,16948.130178
-5988.226714,41,16948.945901
-2237.440713,37,16949.635006
-31381.549173,48,16950.538425
-13955.902616,40,16951.289654
309.681164,33,16951.981422
-2160.498,40,16952.741355
1989.990344,24,16953.204302
-12996.376879,40,16953.975718
1939.910199,31,16954.527392
-10021.122117,40,16955.349853
-33405.167724,45,16956.225548
1201.331932,43,16957.015712
-1052.928041,35,16957.688361
-12885.71689,40,16958.430651
-327.73141,34,16959.032377
-12028.177171,43,16959.847239
-4465.09829,37,16960.515401
1931.97799,29,16961.068961
-2737.480066,37,16961.743595
1936.835565,34,16962.383883
1909.378643,36,16963.067675
-11917.181358,43,16963.868034
-21409.722481,47,16964.752403
-58770.756971,56,16965.834297
-25536.908145,43,16966.649502
-1092.623823,36,16967.329515
-7627.050661,38,16968.065177
1969.425833,27,16968.58973
-1071.553978,38,16969.335469
-36356.745792,48,16970.239214
30.013742,33,16970.865391
1808.325188,31,16971.464378
-3960.082675,37,16972.177676
1275.559588,47,16973.072303
-19540.043709,45,16973.980973
-57118.967514,48,16974.925055
1819.320702,30,16975.491896
894.539993,32,16976.064127
1660.329451,30,16976.653073
1968.43768,31,16977.220234
-102419.158914,57,16978.283503
1402.629072,31,16978.901156
-77755.929664,54,16979.999829
-1410.109878,36,16980.684253
-6096.997366,37,16981.391073
-12792.181915,46,16982.282199
-48108.505966,46,16983.185696
-1604.148234,35,16983.8391
-5934.916728,41,16984.623669
1989.110575,25,16985.102363
-29431.034671,47,16985.97316
-732.066404,34,16986.582737
1735.124362,36,16987.242748
-2817.583016,36,16987.927215
1600.591668,34,16988.554425
-54655.879476,51,16989.549994
1987.997576,27,16990.064368
-8296.894549,38,16990.732414
-14483.764681,41,16991.506937
-7499.774088,38,16992.240152
1852.821337,29,16992.797779
-22537.189147,42,16993.574903
595.064064,33,16994.244301
737.038824,38,16994.978191
-404.722138,38,16995.701598
-17728.471182,44,16996.556192
1199.727022,31,16997.171153
1909.461155,28,16997.695668
1992.6667,30,16998.269828
-46742.579789,46,16999.181251
-14637.512201,45,17000.082457
-2050.170849,39,17000.841966
577.278441,33,17001.493687
-17107.179071,70,17002.867354
-5012.856993,39,17003.597254
799.401862,45,17004.450393
-31128.132285,53,17005.492806
1923.614175,29,17006.084218
-7705.283959,39,17006.899431
-19844.362807,41,17007.895949
-6507.03944,38,17008.755426
1998.912884,20,17009.222143
-3180.378677,36,17009.962758
-3496.64453,38,17010.709865
532.561468,34,17011.408768
-1895.918101,37,17012.166039
-59387.797144,47,17013.108416
1841.926018,29,17013.66503
-9533.632237,40,17014.548212
-3591.387684,40,17015.328663
-296.533428,36,17016.034601
-15673.020441,42,17016.862298
1625.147297,31,17017.479926
1998.866763,21,17017.890504
-4372.727261,39,17018.627115
560.096913,33,17019.256804
1415.949436,32,17019.882775
-2442.130622,38,17020.629362
1442.892277,36,17021.3205
923.164331,43,17022.16417
-756.496569,47,17023.07562
1814.980361,29,17023.652614
-14837.652052,41,17024.436128
-4225.337064,37,17025.144274
-52019.502877,47,17026.04424
-32219.26787,44,17026.882573
1665.341393,35,17027.559923
-8417.936325,39,17028.328861
1991.343273,27,17028.854571
1441.575897,30,17029.447749
-9647.541922,44,17030.322014
277.390687,34,17030.977168
-41997.250958,46,17031.869759
-24151.989642,42,17032.693758
1874.9824,36,17033.38234
-17929.571879,42,17034.213732
-24624.818056,48,17035.146222
-67798.763178,49,17036.075607
160.022886,40,17036.836407
-8773.548546,43,17037.665445
-7544.139339,40,17038.416489
-1059.509501,35,17039.08121
1078.778627,43,17039.912408
1468.710261,48,17040.826102
1539.448465,39,17041.60125
-30125.308297,44,17042.586334
1998.696492,20,17042.993645
-5649.471949,39,17043.74373
-40203.718083,55,17044.830956
-25710.884439,47,17045.753311
-7688.731625,41,17046.546686
-55.653134,39,17047.336939
1999.092004,20,17047.724432
1938.477099,28,17048.258095
1998.767027,20,17048.638553
1908.653208,33,17049.280665
1866.823682,30,17049.87535
-6323.317258,44,17050.725653
552.743298,35,17051.426747
-9722.576969,40,17052.222737
650.284194,38,17052.964669
-32764.242428,46,17053.879975
-17176.131154,42,17054.725178
-4478.50846,37,17055.473255
-6986.673325,39,17056.227747
-54128.129865,52,17057.259405
-3255.905159,50,17058.263288
-5510.271991,37,17058.980145
-5281.43837,42,17059.801794
966.758968,33,17060.450131
1970.845114,27,17060.994153
-42208.832712,45,17061.894504
1893.54982,30,17062.472506
287.450354,36,17063.182625
-882.020867,36,17063.892334
-15634.426432,42,17064.732028
-2939.121251,37,17065.454593
941.494261,51,17066.457829
-14742.164212,44,17067.307293
1294.760541,37,17068.022407
-678.14844,35,17068.699799
1974.797776,28,17069.233805
-27216.547745,44,17070.10306
-28946.978783,45,17070.975923
674.40787,39,17071.776224
-446.724273,34,17072.45742
-690.674435,36,17073.16899
1944.136358,30,17073.769288
1060.750735,39,17074.547241
-10123.612919,41,17075.350782
1939.028531,31,17075.968401
1864.13363,39,17076.735427
1992.3718,27,17077.283262
1601.992199,33,17077.946097
-106.769803,33,17078.630377
-56275.285108,47,17079.585707
1995.426625,25,17080.09723
-26176.290014,44,17080.977941
-12718.098799,40,17081.779194
-67487.199318,49,17082.694199
1706.365519,34,17083.350985
1996.432264,25,17083.820382
-15391.17935,47,17084.732788
1796.500113,36,17085.402379
-3182.70006,41,17086.189634
-113193.162968,55,17087.27417
-12383.147066,41,17088.110152
-4307.913531,39,17088.882485
1531.785985,31,17089.502882
-1147.137729,38,17090.290243
1385.255998,32,17090.93022
-33322.892707,45,17091.831383
-1993.260086,52,17092.853779
1170.295086,36,17093.587131
1559.33819,32,17094.253837
-46351.298913,46,17095.172208
647.235942,33,17095.808011
-35084.203172,46,17096.714131
1848.074857,33,17097.361038
-18136.800132,45,17098.25212
-19196.293116,43,17099.124166
-23671.450444,43,17099.961594
1967.3711,27,17100.496432
1852.945568,30,17101.07613
1990.594956,43,17101.882555
1923.633161,32,17102.512703
1883.288839,39,17103.252183
-14425.018352,40,17104.047805
-7815.753739,38,17104.79879
1582.310624,34,17105.487977
-718.461524,35,17106.171934
1984.085788,29,17106.742776
184.548477,33,17107.399365
1059.874927,41,17108.212387
-12443.206938,41,17109.039337
-14232.032838,41,17109.850273
1851.225151,33,17110.519819
-7377.983631,38,17111.264257
-33295.048537,51,17112.259882
-77705.207154,51,17113.293548
-23348.475557,42,17114.104398
-604.478186,34,17114.752006
1585.39029,37,17115.470755
-3360.845191,41,17116.263731
-65423.072914,49,17117.234454
1415.353403,37,17117.963024
1759.03546,40,17118.731037
-702.105296,81,17120.32031
-12220.048681,41,17121.133026
-41373.489629,46,17121.982946
-48661.430864,47,17122.888106
-14684.974613,45,17123.780141
1703.57632,35,17124.447951
1311.968527,33,17125.077316
331.250317,39,17125.825006
1900.066717,34,17126.467612
1622.294251,32,17127.078332
524.810103,37,17127.759145
1362.74009,31,17128.329617
-2482.22744,42,17129.134858
-2598.951753,36,17129.800835
1047.353911,35,17130.4598
-194.678633,33,17131.09681
-6858.951621,42,17131.895057
-5175.701264,41,17132.713646
438.942844,36,17133.424852
-36986.401034,45,17134.285032
-1158.963514,36,17134.994201
-72995.747778,54,17136.049735
-4828.750103,37,17136.762226
-41027.056076,48,17137.685828
-595.201226,38,17138.411643
1922.212352,33,17139.0406
1844.23583,31,17139.638606
-3785.44308,38,17140.362243
-18685.680304,43,17141.172575
1805.245782,30,17141.741548
901.900238,32,17142.363024
1222.939272,31,17142.928029
-2114.020282,36,17143.600574
1231.125831,32,17144.232906
-8648.210014,40,17145.010535
-24136.195547,43,17145.799828
-33506.89721,44,17146.607688
1984.480872,26,17147.087915
-3660.467157,38,17147.81784
-849.051626,48,17148.728713
-7654.52679,41,17149.521226
194.400929,38,17150.234518
-1581.444,43,17151.040658
-61567.016346,53,17152.067669
-97854.448424,50,17153.011367
-7499.382466,40,17153.764265
-557.983439,39,17154.519867
-90337.81209,50,17155.466047
-11455.658004,39,17156.248587
1700.725247,32,17156.865917
-21599.29448,50,17157.844208
1859.541279,34,17158.507406
-14766.131981,43,17159.315352
-6864.870403,38,17160.040529
1617.387294,30,17160.60742
-3058.774452,36,17161.297465
-28.276598,36,17161.963599
-7537.656097,51,17162.895349
1047.307776,38,17163.59782
192.176655,34,17164.244397
1438.143354,31,17164.831228
-8695.865673,40,17165.605221
1950.163767,28,17166.145653
1208.460923,31,17166.70103
-16604.022489,47,17167.579122
-42948.535645,52,17168.523025
-24817.518689,43,17169.333371
-36570.68984,46,17170.173606
-79851.811695,51,17171.129859
-21138.279081,46,17171.974801
-5146.142397,44,17172.773337
1400.426373,46,17201.210958
-19094.392517,45,17202.193143
421.124206,39,17202.943376
1690.42001,37,17203.662606
1201.761876,31,17204.220195
-19382.850507,52,17205.251229
1384.438634,49,17206.17315
-661.497941,42,17206.989324
-17472.480369,58,17208.063747
-59448.231995,53,17209.026871
-2170.247802,36,17209.675024
-37198.162414,49,17210.636599
-9546.499215,40,17211.39652
1919.426712,30,17211.969751
-1048.688122,37,17212.671952
-23129.118792,44,17213.493455
1271.394203,33,17214.097781
-29806.660875,44,17214.943402
1885.97635,27,17215.457626
-49536.010382,47,17216.365355
-6239.048522,44,17217.178731
-4803.08701,36,17217.869334
1986.455826,25,17218.340117
-23261.622213,44,17219.150382
1780.114119,34,17219.777602
-54013.380226,48,17220.705846
-15406.080497,45,17221.572847
-8645.131928,40,17222.345718
-4947.582863,37,17223.061462
-4074.001765,42,17223.86497
-9243.477307,41,17224.663689
1595.801963,31,17225.262237
-28422.719143,46,17226.139092
-26823.52047,44,17226.989979
-17916.981026,45,17227.856728
-13596.520094,49,17228.775567
-7644.946778,43,17229.625936
-82102.928938,50,17230.553637
-13014.243124,42,17231.33035
-28456.146883,46,17232.184847
-86576.061504,52,17233.136142
-2270.489182,36,17233.813194
-685.444164,34,17234.477203
-2693.035839,36,17235.149309
-18186.97605,42,17235.943274
-6912.012977,38,17236.682972
-3513.746488,45,17237.541795
-1166.934273,47,17238.458041
-13838.466045,41,17239.267713
1822.208757,30,17239.856118
473.596702,37,17240.597959
-3932.248628,38,17241.357664
-16512.200552,46,17242.268961
-20975.213635,48,17243.225567
-31493.784818,44,17244.074438
-30506.791709,45,17244.948426
-742.600991,34,17245.597219
1894.628779,31,17246.200271
-11261.128232,40,17246.972831
-2109.514345,41,17247.751911
-18841.719558,43,17248.583855
1983.831652,25,17249.066165
-20586.736684,44,17249.931469
-40158.571974,45,17250.78177
-19877.138411,43,17251.63829
920.88816,33,17252.299942
-29541.849494,50,17253.278917
1964.444846,28,17253.861172
-46730.675477,47,17254.797728
1985.867359,27,17255.338234
1953.882062,28,17255.887208
-3670.405531,38,17256.634466
-10422.857113,40,17257.404484
-17265.874558,40,17258.205549
-4340.463434,37,17258.924623
-734.858297,36,17259.61334
-57015.664626,51,17260.602421
637.112898,39,17261.356466
-21782.43244,49,17262.278543
-49486.997543,48,17263.196918
1401.225041,32,17263.803741
-3632.27712,38,17264.519884
-2926.968089,39,17265.275795
-5212.646018,42,17266.093692
1959.279031,29,17266.665611
1978.936159,27,17267.194298
-913.264247,37,17267.922899
-54612.962778,49,17268.887449
-25607.58955,48,17269.830355
-7478.268121,40,17270.614883
-60542.127023,48,17271.585924
-62934.363257,47,17272.508032
-31821.154632,46,17273.42462
-4273.372463,40,17274.208238
1714.375723,34,17274.868409
-30453.701873,57,17275.975915
1149.515485,34,17276.647901
-7922.251734,39,17277.403023
-1627.628062,40,17278.174615
1602.596683,36,17278.883288
-2705.076733,39,17279.671298
-157.955619,33,17280.317062
1980.432613,42,17281.138384
1420.513115,32,17281.757098
1893.403224,29,17282.3086
-38735.846672,45,17283.190812
-6184.267747,37,17283.925417
1945.61915,42,17284.757023
-101.339802,39,17285.54671
-26977.806144,51,17286.574145
-25304.443931,48,17287.535551
732.033085,32,17288.169826
943.899055,39,17288.975333
-16039.552511,42,17289.80132
1792.126261,43,17290.629266
1047.356219,31,17291.239841
-2084.695319,36,17291.952274
1382.465934,35,17292.618903
-26544.475828,43,17293.435277
-46581.484026,46,17294.284734
-101071.847982,51,17295.276503
-3767.751521,37,17296.026327
835.348266,33,17296.702935
-43550.399562,46,17297.630998
1107.570789,34,17298.28129
-22217.189234,43,17299.122932
-3942.011992,38,17299.890309
1998.909421,20,17300.284939
-8229.354426,39,17301.051069
-79683.930247,57,17302.202034
1350.639743,37,17302.945597
1931.378539,29,17303.542709
1271.195188,32,17304.182594
-28758.862137,45,17305.048247
-21901.527213,56,17306.17413
506.713166,37,17306.919064
-34788.932658,45,17307.78152
-3898.976171,38,17308.518061
-91628.67441,68,17309.823377
1975.67026,28,17310.369675
-7562.916063,39,17311.121741
-4771.561278,37,17311.844836
-23561.05875,48,17312.806165
-961.997771,35,17313.510369
-3964.991706,37,17314.232233
902.927345,36,17314.932113
1937.789142,27,17315.460559
344.225822,32,17316.069547
-10107.055415,49,17317.079551
655.205044,40,17317.867671
-32621.278913,47,17318.805506
-3208.018689,37,17319.574123
-4212.393503,37,17320.301238
1958.222224,32,17320.91643
-9488.274441,42,17321.740511
-44117.61995,48,17322.668105
-8959.063724,47,17323.585728
-8498.913704,39,17324.347371
1931.554537,28,17324.88889
-2483.272929,36,17325.587537
-5778.453579,44,17326.447331
-338.729638,34,17327.094896
-28615.15272,63,17328.31825
-6380.806285,42,17329.14661
-1847.489027,36,17329.881519
-4332.691213,37,17330.617956
-6.263693,35,17331.328645
1999.289928,20,17331.721977
1987.506083,25,17332.22841
-33851.293301,49,17333.171086
446.623459,35,17333.855907
1417.599727,31,17334.466756
1668.648758,35,17335.174149
1999.793042,20,17335.568608
-7807.430061,39,17336.337298
-1515.47823,34,17337.017053
-39394.334861,49,17337.962626
-49101.788264,49,17338.929454
-14920.711397,41,17339.706679
-11453.528668,43,17340.5404
-28500.828499,48,17341.487643
-9743.888212,50,17342.465202
1981.127156,26,17342.988158
1761.800403,30,17343.577481
-17898.671026,42,17344.423625
1973.865197,27,17344.968554
-1079.945692,40,17345.756956
-25456.859707,43,17346.618059
-28338.513707,50,17347.608238
-26620.845219,53,17348.655116
-2762.288955,38,17349.412924
-5615.004872,38,17350.173824
-1951.948862,36,17350.883151
22.008115,48,17351.858284
1598.776162,33,17352.505186
1052.935277,35,17353.224778
1976.938173,26,17353.72536
-40475.815776,60,17354.853628
-4700.485527,37,17355.537313
792.738191,39,17356.285224
-340.4133,35,17356.983488
-6461.683439,51,17357.954351
-1522.629301,55,17359.001081
-7011.546838,39,17359.712201
1790.852209,30,17360.297932
-40589.860298,45,17361.130948
-9197.845032,39,17361.845889
570.556037,34,17362.46161
-14192.582397,40,17363.216161
1202.13985,38,17363.938058
210.910601,33,17364.567112
233.337375,35,17365.222302
220.318048,41,17365.996055
-35641.626906,51,17366.913569
1646.832577,31,17367.519337
-4649.201319,38,17368.237217
1475.079462,30,17368.81271
-63630.062327,48,17369.706497
1914.435345,35,17370.35914
-7985.615676,43,17371.172804
1139.864012,35,17371.809306
-39570.276784,48,17372.697648
-10178.312773,39,17373.456952
1839.67357,30,17374.057436
1993.340509,24,17374.493537
-38107.737898,47,17375.381217
-15722.476023,41,17376.140105
1737.337821,30,17376.70593
-25681.824871,43,17377.504457
-2381.256886,35,17378.154884
1986.201845,32,17378.776739
-74813.752453,58,17379.887059
-9068.527166,68,17381.229367
571.559379,33,17381.859315
702.513491,32,17382.462648
-53645.757934,48,17383.367374
-1121.712326,43,17384.172647
1937.647241,28,17384.731374
-14445.410719,54,17385.77502
1975.01937,28,17386.314301
775.785302,48,17387.223802
-53417.887548,47,17388.146483
1808.861088,30,17388.701018
1931.682211,47,17389.612372
-23138.666292,42,17390.393268
-1454.020673,50,17391.347848
-620.172452,35,17392.016907
196.224325,36,17392.687345
1796.786337,46,17393.575331
-3945.742315,41,17394.362633
-67205.133966,48,17395.224284
-6043.646404,37,17395.912013
1488.936607,32,17396.525532
1554.816539,33,17397.153443
1355.04429,31,17397.750615
-2516.278699,36,17398.420803
299.482831,38,17399.142729
-17380.673233,49,17400.116727
739.109207,32,17400.707844
1924.571414,28,17401.226816
