#{"t_start": 1763452123.0905418, "env_id": "PulleyEnv-v0"}
r,l,t
-174.536338,34,22555.894337
-3021.637207,39,22556.646264
1995.609616,23,22557.092632
321.142968,34,22557.757121
1891.599989,28,22558.291898
-85501.961428,54,22559.339812
-26504.090429,48,22560.285576
-4107.984362,37,22560.985297
-22813.450602,45,22561.849636
-17811.686958,41,22562.661781
1999.626878,20,22563.054921
-9176.853731,40,22563.837619
-34180.173015,50,22564.813555
-41407.859897,49,22565.788137
-69.847873,38,22566.570141
-8370.431319,47,22567.48173
-35625.113807,45,22568.384345
1924.53135,35,22569.062127
-69190.854148,49,22570.059574
623.347822,37,22570.795261
1960.300505,38,22571.533038
1978.206353,27,22572.045547
1364.84964,35,22572.731794
1699.841195,31,22573.314858
-17021.695253,40,22574.082317
1143.158934,36,22574.762034
945.208315,32,22575.375757
886.372642,32,22575.985006
-1045.082062,38,22576.732612
67.684482,33,22577.370366
-3943.982565,37,22578.099992
-22598.921035,45,22579.01167
-34073.550575,45,22579.885594
-2167.790926,36,22580.569236
530.469947,41,22581.403808
1603.529519,35,22582.110701
1982.440574,26,22582.611591
-9536.989891,38,22583.365945
-5531.285798,37,22584.054603
1897.439886,31,22584.657813
-37178.181397,45,22585.533864
669.311837,33,22586.178221
-1197.101974,38,22586.868601
-16334.27047,42,22587.670736
-10850.807128,44,22588.496145
-207.493501,34,22589.147421
-38308.632786,46,22590.007148
-2785.002578,36,22590.710651
829.338999,32,22591.293217
893.823891,33,22591.886046
-905.783413,40,22592.691094
-1468.750804,37,22593.384559
-10641.308899,39,22594.136918
-15324.585246,42,22594.958094
414.836755,34,22595.635216
-68667.195168,49,22596.589824
802.454678,39,22597.364266
-35620.730915,45,22598.236465
-1097.82229,42,22599.06066
-2281.261994,45,22599.947813
849.873904,32,22600.584629
-9214.906384,39,22601.360339
-5881.219252,38,22602.098657
-71940.850315,51,22603.075866
-45157.00496,47,22603.979777
1826.002031,33,22604.634698
-477.231648,34,22605.301294
-2268.677168,43,22606.177887
-20540.994277,43,22607.012672
1136.242549,39,22607.819149
1964.150521,31,22608.392195
1427.653252,39,22609.168837
-11233.707664,39,22609.904086
1632.798711,31,22610.474364
-4259.67147,45,22611.340515
-10409.32261,42,22612.181117
-10190.741473,46,22613.053843
-738.716438,34,22613.708778
-3681.193851,38,22614.451347
-3578.542114,37,22615.184667
-49011.929473,47,22616.100531
-25219.213304,45,22616.95962
-6745.354285,38,22617.706679
1969.843659,27,22618.255741
-39712.404492,46,22619.16951
-21131.161935,44,22620.03801
-57150.170912,47,22620.938821
1789.265783,41,22621.705556
-38227.997922,46,22622.590374
-6610.079032,41,22623.391457
1988.787351,25,22623.875674
-3590.771135,43,22624.733365
-6840.501312,38,22625.494557
-1984.396771,40,22626.296487
1953.991221,31,22626.916392
1550.074075,62,22628.144532
724.310759,39,22628.927202
-58209.401363,48,22629.894071
-6348.019733,38,22630.613208
1660.106626,30,22631.220683
1755.678363,30,22631.807525
1986.723142,26,22632.322458
-9979.609329,39,22633.06447
-1915.672061,35,22633.765589
-12670.890747,40,22634.551479
-5957.886675,43,22635.434703
-26916.283904,43,22636.270976
1984.721443,32,22636.895927
-5502.698836,39,22637.654305
-10729.013043,39,22638.444771
-1293.242038,36,22639.118211
-40937.612702,45,22639.955408
-272.750886,33,22640.61074
-42903.345729,46,22641.49988
1964.503865,27,22642.035737
369.973966,35,22642.700932
-2758.37351,35,22643.345202
-46455.102126,46,22644.215586
685.178338,47,22645.144428
-14568.897438,41,22645.934554
933.133384,32,22646.57559
-20972.149618,46,22647.465715
-2633.759131,37,22648.187982
-65279.151582,47,22649.071636
-7552.864094,38,22649.807175
1432.166758,31,22650.396146
1786.917447,29,22650.950885
-43503.615724,46,22651.845097
1999.757208,20,22652.214666
-558.499189,34,22652.855082
-26549.390017,54,22653.876826
-45470.56255,51,22654.840652
-6301.673099,37,22655.538842
-13365.539102,48,22656.470613
-27286.11931,43,22657.29838
1983.504467,27,22657.810026
1903.528384,30,22658.397258
-54231.381634,49,22659.331249
-10680.261122,41,22660.123266
-14804.834788,42,22660.913939
-4807.100655,38,22661.601755
-33513.602324,49,22662.549444
-91532.761273,52,22663.529517
1096.888466,36,22664.179597
-2344.771179,39,22664.886293
-4532.427659,37,22665.585284
-11774.371367,47,22666.489013
-562.802742,37,22667.158024
308.951928,36,22667.829124
-7133.953721,40,22668.606776
1543.894655,31,22669.194056
-1913.65063,41,22669.933812
-42423.759255,45,22670.788173
-40174.965021,46,22671.668285
-7620.40576,41,22672.434323
1334.098551,35,22673.099026
-26196.076712,43,22673.939928
1508.615577,35,22674.568347
1671.452659,34,22675.192642
936.224325,32,22675.802956
617.874997,32,22676.439273
-55362.998823,49,22677.405632
1124.29389,32,22678.027993
1939.548953,28,22678.561523
-56369.036322,47,22679.409013
-16598.882108,42,22680.17846
-1351.326347,43,22680.990732
-65560.966346,53,22682.001892
-26783.866533,44,22682.818006
-9921.422516,42,22683.611259
-3839.314414,38,22684.326046
1990.848643,26,22684.826704
-3248.841525,37,22685.533785
-357.693516,34,22686.149416
-24537.946318,47,22687.008233
-28187.512619,43,22687.816291
-22419.482787,42,22688.601412
-28688.18554,43,22689.420253
-3522.914919,42,22690.194919
1996.420596,24,22690.658238
1075.584807,37,22691.354845
-53.640517,37,22692.026464
1657.06366,33,22692.658016
-28203.971281,48,22693.544804
1836.652955,33,22694.180846
1991.939955,24,22694.619538
-18913.529795,42,22695.397983
1995.328841,25,22695.856426
911.9661,34,22696.512973
1572.387728,37,22697.210188
-12203.229703,40,22697.969495
-86840.384058,55,22699.02091
-41593.218715,47,22699.903074
1888.608042,28,22700.435315
-282.90367,34,22701.090417
-17138.215754,42,22701.871802
1148.566513,34,22702.496483
-8418.491227,38,22703.233904
-1430.106119,38,22703.959955
533.880422,33,22704.556537
-13879.287239,42,22705.319908
637.476422,38,22706.040889
1459.868511,36,22706.751388
-885.252508,34,22707.373341
1557.1119,31,22707.976337
-21778.997817,42,22708.795698
-42467.837641,46,22709.649208
-14414.880491,41,22710.418148
1685.876627,30,22710.989934
-7177.482947,39,22711.721277
1998.201482,20,22712.08074
-8367.888047,39,22712.851208
-6535.37301,39,22713.611147
-9122.49754,42,22714.392882
-8715.131245,38,22715.12364
-1762.81004,38,22715.828852
1046.574346,35,22716.470767
-70448.109493,49,22717.422086
-68664.324792,48,22718.33771
426.296119,33,22718.979042
1955.249209,30,22719.59399
-1342.015996,38,22720.303736
-22656.547665,44,22721.171378
-34114.400032,50,22722.160165
489.897507,39,22722.914007
-2400.980134,37,22723.613249
-30706.021828,44,22724.439887
1974.223037,27,22724.930569
-3932.053179,41,22725.692142
1998.085168,25,22726.137213
-20807.072716,41,22726.902978
-60030.873088,53,22727.887526
-17112.759595,42,22728.662069
852.709449,32,22729.273769
-28995.951237,55,22730.291267
1608.599997,33,22730.895162
1914.843135,40,22731.710062
-16218.545304,42,22732.50855
1997.305789,32,22733.116947
-7619.433248,38,22733.866977
1999.155324,21,22734.302536
1446.458543,31,22734.927755
-812.881965,35,22735.624041
1935.115808,29,22736.168909
-20405.383673,44,22737.013094
-7685.828613,38,22737.714774
-17642.558356,42,22738.531264
1540.325695,39,22739.277115
1845.939112,29,22739.837393
-32701.169496,44,22740.700358
-2435.738055,44,22741.506629
-2131.801371,36,22742.176014
-59520.184478,48,22743.05034
-3792.095111,37,22743.720105
1430.878635,35,22744.378866
1620.603978,34,22744.978196
-13812.346259,41,22745.7564
-384.511732,33,22746.370272
-19229.162791,42,22747.136362
-29973.470989,47,22748.050826
1990.135111,27,22748.578521
-14688.827141,45,22749.425787
-17052.568425,44,22750.24108
-17082.27978,43,22751.046198
-37337.585323,55,22752.075535
-1512.708463,35,22752.729872
1632.660951,35,22753.425024
1995.621108,25,22753.919109
-4710.469191,38,22754.626044
-14731.161775,41,22755.406991
-28119.952495,49,22756.313342
-8608.022226,49,22757.226552
-2945.114955,41,22758.012369
-11872.669694,40,22758.7416
-56722.776764,47,22759.629312
1731.772225,32,22760.265455
1760.224914,32,22760.881743
1659.805536,30,22761.477726
-6975.76036,39,22762.255387
-5142.65898,37,22762.974481
-7499.891274,39,22763.738271
-6261.958501,38,22764.469927
-18179.692082,42,22765.301777
1656.800179,30,22765.890989
-4300.065608,37,22766.60358
-57679.33575,48,22767.559681
-5395.193552,37,22768.274418
1967.283445,29,22768.849442
-19971.235421,43,22769.663917
1682.559318,33,22770.300562
-5854.297483,39,22771.043477
-61675.803162,51,22772.042679
-21332.465426,43,22772.894469
1879.768983,29,22773.431
-56.373272,33,22774.072091
-1914.750171,35,22774.738951
-4507.642727,37,22775.429176
1611.189097,34,22776.087386
-14378.746708,40,22776.849514
-8496.095936,39,22777.624731
-25262.979205,51,22778.628849
1508.126104,32,22779.252063
-14848.286476,41,22780.063305
1244.325695,32,22780.689761
-2986.624765,36,22781.392587
-21643.416538,42,22782.230647
310.863913,33,22782.85585
-11053.625134,40,22783.636217
1875.922434,31,22784.256789
-13490.335144,61,22785.484089
-31817.920824,48,22786.385066
-4788.579576,37,22787.095283
-19339.391686,42,22787.887708
-7077.522567,38,22788.606714
1994.401565,24,22789.064333
1212.859554,31,22789.691003
1323.810828,35,22790.403295
1862.900766,31,22791.010222
-8487.643344,42,22791.792082
1892.973887,33,22792.439578
-13339.502533,43,22793.279736
898.44306,37,22793.984207
-11729.105622,44,22794.847332
1419.302279,41,22795.624366
-39867.190817,49,22796.568238
-15202.855133,40,22797.347952
1525.251967,31,22797.97786
-40234.961772,45,22798.861761
-2937.38244,38,22799.616461
-76787.574484,49,22800.603538
1963.729587,28,22801.142954
1395.266273,32,22801.756022
1734.473175,31,22802.361541
-5387.191486,38,22803.09892
-1297.595122,35,22803.788182
1892.616624,30,22804.369402
-5981.623451,42,22805.225933
-17987.820787,42,22806.069532
-19543.545899,41,22806.87184
-5016.483922,38,22807.604735
-11288.309508,40,22808.42034
1255.858534,38,22809.168671
923.502057,31,22809.784304
1976.844435,27,22810.318311
-6049.314619,38,22811.068284
-63046.044898,48,22812.007248
1944.612523,28,22812.571918
-6081.036102,38,22813.314488
-40216.763339,48,22814.245481
-19803.994236,53,22815.329046
-63532.939354,53,22816.363883
-1718.016502,38,22817.110023
1998.253334,20,22817.51424
-5592.851693,37,22818.221854
1954.25555,33,22818.851042
-5056.025776,38,22819.5959
-11865.712257,41,22820.413496
-2651.01675,36,22821.112868
1991.897278,25,22821.607493
-49602.562019,47,22822.503155
1785.470518,38,22823.238342
-6069.619168,38,22823.958364
-1329.875648,40,22824.738434
-980.451058,35,22825.41717
-30251.423643,44,22826.263499
1668.881663,33,22826.902438
-2712.148518,48,22827.843456
1512.004226,39,22828.607744
-4261.511249,40,22829.383252
203.628226,34,22830.013617
1577.764244,30,22830.583796
1534.527195,36,22831.298881
-670.439193,34,22831.958453
1948.433565,30,22832.543261
-47516.437702,46,22833.440702
-3089.696613,36,22834.139479
-1097.635322,35,22834.836024
487.089213,32,22835.459887
-8351.464959,39,22836.214511
-4623.970273,38,22836.983267
-10711.109447,43,22837.824428
1691.019958,34,22838.490396
-668.776147,40,22839.277903
-6307.134832,42,22840.088688
-8977.489694,39,22840.850138
1926.433391,31,22841.478486
-3024.097527,36,22842.167746
1756.690206,32,22842.792572
-1964.581696,42,22843.606498
-11559.795521,43,22844.464064
1319.738524,32,22845.102953
1979.152647,29,22845.681641
-87388.149362,50,22846.650981
-51208.502916,47,22847.573168
-33621.019015,45,22848.433157
1738.037131,36,22849.1241
-30406.515672,44,22849.996195
1999.611904,20,22850.375974
1992.893143,24,22850.82157
-38965.907388,45,22851.658756
-2005.209024,36,22852.365344
-31946.045595,44,22853.239818
-2613.200076,37,22853.987794
-110.164361,38,22854.730707
-27196.599444,50,22855.720407
-6132.07946,37,22856.44348
-23321.528354,48,22857.378039
-72942.325082,49,22858.350192
-34283.884867,45,22859.245175
-4511.343179,42,22860.077041
1765.810571,34,22860.746086
-17162.537843,44,22861.618408
-30617.809474,44,22862.461502
1997.545221,23,22862.910855
-57842.853183,47,22863.845243
812.525587,31,22864.418268
292.789852,34,22865.071133
-18857.419227,42,22865.882367
-12957.030325,42,22866.69311
926.500586,32,22867.320546
1987.176774,26,22867.840415
-64224.849547,49,22868.783746
-565.183921,34,22869.429393
-13197.344938,40,22870.189086
-55985.22256,47,22871.109006
-11434.330671,41,22871.930802
-32559.064156,67,22873.249037
-357.317501,38,22873.995409
-27435.330563,47,22874.921102
-14093.579718,41,22875.732438
-659.274317,42,22876.552701
-11405.382926,43,22877.395636
1992.13232,24,22877.86743
1964.385744,27,22878.396089
1114.051955,33,22878.993603
1941.873355,29,22879.549792
-26889.223719,48,22880.447205
-41137.408924,47,22881.27245
605.675448,32,22881.850311
-34137.379414,44,22882.678539
-6818.745094,40,22883.403691
-7873.269963,40,22884.155639
-45919.513517,47,22885.03154
-10585.426481,39,22885.763269
-16511.891077,43,22886.579067
-13437.05711,44,22887.389447
-113.699278,38,22888.098783
-16761.356667,44,22888.922472
-13613.753615,40,22889.708115
-3419.346543,39,22890.428888
-42195.504077,46,22891.313548
-7304.673232,39,22892.031882
85.661827,34,22892.665539
1685.220443,35,22893.331822
-113004.501215,63,22894.566614
-17313.571452,48,22895.511073
940.907737,39,22896.257692
-6592.609078,38,22896.939775
-52998.609486,47,22897.815553
-8316.804225,39,22898.530159
1818.113897,35,22899.204126
-27303.741293,45,22900.06055
1996.046754,25,22900.535753
-3529.168073,37,22901.254986
-1559.934897,36,22901.930388
-53488.007777,47,22902.820565
-23318.394437,50,22903.793267
-4928.224862,37,22904.506579
1987.585625,32,22905.101069
-3563.783935,37,22905.80239
-15490.970415,41,22906.599688
873.522516,32,22907.195423
-66390.463948,48,22908.127353
-12157.165225,41,22908.889969
1408.899503,34,22909.524072
-8691.180033,40,22910.292643
-1560.093271,37,22910.99511
-30399.893156,44,22911.833475
1949.531765,33,22912.424971
-3940.823988,38,22913.130339
-51219.156996,47,22913.978797
-2016.345306,42,22914.741658
1769.080716,31,22915.299211
-13564.81101,41,22916.086234
1474.538845,32,22916.679952
-5492.144722,45,22917.525844
-33084.178388,50,22918.455346
317.267419,34,22919.119255
-43630.499688,46,22919.974693
47.588329,34,22920.639857
-1249.563677,41,22921.409349
-13102.965261,40,22922.15979
-19088.247764,41,22922.919928
1994.261834,26,22923.397478
-64943.520807,48,22924.301176
-35998.256249,44,22925.137628
-398.804613,36,22925.813707
-15158.916112,40,22926.555251
-5514.782549,39,22927.26588
1499.151078,39,22928.00939
-13288.394,40,22928.765929
-111.696441,39,22929.522142
-46491.45347,46,22930.417481
-27999.064705,55,22931.48918
-46640.026094,47,22932.390383
1304.858922,32,22933.001887
-8862.975361,41,22933.77316
-22111.306012,42,22934.582277
-21077.151207,48,22935.484714
-11715.930978,40,22936.23716
-17972.870961,45,22937.106469
1224.442083,35,22937.797693
-5608.888009,38,22938.543381
-67871.706889,60,22939.712956
1864.640887,27,22940.240801
-19337.456289,47,22941.138104
-30174.408403,44,22941.956443
-13486.353084,41,22942.757221
-45201.683212,47,22943.637551
-32243.576049,46,22944.518406
-765.746888,39,22945.261388
1822.798141,39,22945.987736
-51818.964644,67,22947.221842
-49590.860475,47,22948.101037
-2718.389411,37,22948.802815
-3371.974923,37,22949.530685
-1591.207479,37,22950.250019
-4159.571553,38,22950.996304
596.960777,32,22951.6106
-94893.77469,52,22952.580275
-68209.13346,48,22953.477687
1101.688692,32,22954.103162
1858.585472,30,22954.684879
1982.63196,25,22955.157565
-30121.795764,44,22955.928993
-9784.313782,40,22956.704721
-280.286305,44,22957.519515
-457.016355,37,22958.222318
-6202.034842,42,22959.015224
-33774.842664,44,22959.824613
-3399.830408,36,22960.502229
-52818.029087,47,22961.414341
-1714.525726,38,22962.147756
1743.198337,30,22962.720381
-298.128867,34,22963.370584
-10373.47353,42,22964.144019
-3393.730906,40,22964.927063
1842.571232,29,22965.480709
-44010.05532,46,22966.364109
-27019.328529,51,22967.349189
1715.109906,34,22967.995162
1353.633997,35,22968.644408
-15681.919328,41,22969.416284
888.800814,31,22970.006375
1932.137379,30,22970.598678
-16401.183754,46,22971.464516
603.272071,38,22972.183687
1121.310178,33,22972.813807
1987.522298,26,22973.284115
-19691.533459,43,22974.093562
-13604.122962,41,22974.850306
-2359.371921,42,22975.617861
-25328.81858,42,22976.442232
-18299.646786,42,22977.222094
-59824.893789,48,22978.104297
1986.390532,25,22978.584475
-27148.106738,53,22979.621644
-3781.162692,45,22980.527149
-17784.001853,62,22981.709936
-35688.956918,45,22982.561743
1935.867793,39,22983.33482
1961.250381,32,22983.939285
23.038769,34,22984.601257
-9014.630888,39,22985.366527
-25202.104873,46,22986.21714
694.143709,50,22987.167438
-2848.642729,43,22987.969882
-5064.589825,38,22988.656743
1457.739055,35,22989.331914
-20461.328163,43,22990.141231
1962.187315,31,22990.744821
-8108.746828,40,22991.507931
-11875.792512,43,22992.328904
-2459.952555,37,22993.026515
-5809.355145,38,22993.771026
1954.610037,27,22994.313596
-3913.75713,43,22995.142658
1993.979635,24,22995.615406
-26868.738105,42,22996.438152
1056.038325,32,22997.071882
-1045.789009,38,22997.787551
-24654.254891,47,22998.695028
-43118.313015,49,22999.65875
-19807.498379,45,23000.526094
-4857.986289,39,23001.266154
-2164.139631,40,23002.025151
1996.17852,23,23002.471545
-33200.332973,44,23003.347201
-644.707574,34,23003.993172
-10568.307526,44,23004.828868
1995.704513,29,23005.402439
-59865.66829,55,23006.465372
-46384.258204,46,23007.37203
-6967.540327,40,23008.140636
-7613.885818,38,23008.909059
-23458.862592,43,23009.748901
-13373.221694,40,23010.547789
-1521.909177,36,23011.3068
-45009.9777,47,23012.210086
-26697.375616,54,23013.303499
1983.609618,29,23013.873904
1991.734863,27,23014.415707
1060.644412,35,23015.126274
-3286.60154,37,23015.844531
-1438.017613,39,23016.616534
1214.799768,40,23017.408292
960.669508,34,23018.080171
-9789.482822,40,23018.856905
-3224.772689,38,23019.597251
1961.220658,34,23020.256102
-15500.135133,45,23021.114641
1991.69334,24,23021.580175
-55473.690452,49,23022.524154
-27073.025552,63,23023.720125
-10833.730227,41,23024.528376
1706.629675,35,23025.227138
-37903.091422,49,23026.184038
545.843311,40,23026.926764
1717.173707,32,23027.569077
1920.147924,34,23028.211031
-89109.314392,54,23029.272238
-25392.524805,43,23030.11895
-64440.726843,48,23031.058076
-55894.345637,48,23032.001779
-4193.937138,36,23032.708113
-49968.82763,46,23033.617599
-1931.398812,36,23034.316596
1080.885725,31,23034.911736
-587.625317,38,23035.646869
1990.381364,24,23036.091306
-22929.232959,43,23036.929687
-765.036349,37,23037.689958
-16366.197181,40,23038.458557
-1639.327533,36,23039.198844
-2379.268349,36,23039.915715
1958.407183,29,23040.468048
-3577.706983,36,23041.170227
-5463.782632,45,23042.089144
-15251.088807,41,23042.890094
1939.822096,37,23043.629627
-1661.753437,40,23044.419633
-14104.230953,39,23045.171825
-43654.22949,45,23046.069477
-45574.160643,46,23046.979839
-5781.766378,39,23047.716805
-98824.652578,51,23048.692134
1647.779142,46,23049.584383
-58150.373559,53,23050.608968
-4021.287601,37,23051.351398
-15019.673864,41,23052.159842
-5380.774221,38,23052.907055
-4238.871069,38,23053.637036
-38548.131407,45,23054.526867
-56508.92277,49,23055.499879
-20545.481414,42,23056.304194
1777.175204,33,23056.959572
-63587.286259,48,23057.915436
-4993.799752,38,23058.672969
1540.641912,36,23059.390461
-2643.121488,36,23060.086231
-17271.079624,44,23060.96114
-4429.535994,38,23061.705971
1628.818981,32,23062.325382
-25345.526992,43,23063.149858
-12091.338455,40,23063.909297
-13438.394846,41,23064.710813
-29894.216333,44,23065.553144
-169.865708,33,23066.181138
-5380.926054,38,23066.914562
778.605139,32,23067.516717
674.43857,35,23068.214635
-8987.141831,50,23069.17714
1949.679362,33,23069.834563
539.59257,35,23070.538097
-73959.297399,48,23071.485594
-322.686322,34,23072.171295
-59310.839988,49,23073.111321
1452.374621,34,23073.784242
1822.163652,43,23074.626881
-6973.279067,39,23075.419315
-18333.330735,41,23076.214796
373.438942,34,23076.867578
-69810.008263,49,23077.826841
-10023.798933,42,23078.650102
1451.289477,35,23079.347942
-2998.247629,44,23080.211021
-3260.293427,42,23081.031754
-892.437588,42,23081.818216
-212.101387,34,23082.468752
-3443.773879,37,23083.201656
1028.663119,32,23083.823406
-18130.22726,41,23084.612113
-44696.676642,46,23085.538222
-5012.378191,38,23086.291664
1825.907377,30,23086.916744
-43360.11556,47,23087.903674
1098.718976,36,23088.615852
-55370.959153,48,23089.57111
-4240.336415,37,23090.304748
-16881.812023,46,23091.225115
-6702.910699,40,23092.027028
-26051.236544,43,23092.855624
-61986.731971,48,23093.816869
-3142.193088,37,23094.550859
-89217.776253,50,23095.55165
1997.547941,22,23095.996119
-17221.569553,45,23096.87737
-6286.737204,38,23097.639717
1455.729744,30,23098.230305
-1302.102846,35,23098.922454
-38077.832494,52,23099.91925
-32581.777247,45,23100.823749
1429.596059,32,23101.4558
-13149.711873,44,23102.317127
779.904364,36,23103.01617
-42301.625759,46,23103.940351
1997.457032,24,23104.411816
1194.986741,32,23105.054092
1993.058993,25,23105.555779
624.027572,38,23106.30313
-6160.920776,38,23107.068229
-1566.217018,38,23107.838527
965.442979,37,23108.559171
1920.40692,28,23109.124843
-38616.423274,49,23110.103771
1986.206997,28,23110.655765
1812.037318,36,23111.367547
1870.908673,36,23112.066577
1901.120003,33,23112.702074
1561.75996,30,23113.289519
-6980.603235,42,23114.100164
-1171.249105,35,23114.792557
-77781.203525,54,23115.86118
-33282.474576,45,23116.759731
-22346.791372,43,23117.59908
1660.303533,33,23118.248709
1998.505623,20,23118.638278
-93.665145,33,23119.267092
-2255.319272,37,23119.977086
-19109.714794,43,23120.823579
1796.879479,34,23121.470559
1978.270249,25,23121.924591
-13257.001998,40,23122.6601
-2796.133447,40,23123.389486
1148.085936,34,23124.019865
-5481.872654,38,23124.737763
-10795.286005,39,23125.474734
981.769801,39,23126.177639
-13342.767,40,23126.932075
-13460.385356,40,23154.823574
-5587.393939,40,23155.599494
-20482.680993,45,23156.446492
-44056.520392,46,23157.295987
-890.718746,36,23157.98945
1988.76779,26,23158.474722
1974.501195,26,23158.959251
595.501966,33,23159.59667
-2392.868096,40,23160.350234
-12395.171687,45,23161.200869
-6667.086228,38,23161.924802
-8429.522016,38,23162.65514
610.625987,34,23163.295458
-7666.049589,39,23164.03074
-48899.079356,47,23164.933095
-13854.528068,49,23165.858932
-1221.425216,35,23166.507321
-75929.706416,49,23167.379126
317.477027,42,23168.175577
-833.200318,42,23168.9616
-8677.883773,39,23169.700713
-1334.769086,36,23170.367094
1735.558325,30,23170.961399
-17800.190088,41,23171.721155
-5996.634815,40,23172.492045
-1824.319663,39,23173.263402
-4465.24332,36,23173.9243
1009.702308,35,23174.598372
-187.352546,34,23175.245353
1709.711738,30,23175.806592
-87139.875533,54,23176.79978
-3647.006652,38,23177.54002
-9539.599491,49,23178.442005
-1262.149287,39,23179.15943
1933.675944,29,23179.711282
-47962.392148,48,23180.584953
1998.610163,20,23180.964288
-133.752418,33,23181.583721
-59718.622856,55,23182.625941
-7643.149249,38,23183.344907
-22304.43707,49,23184.262092
-8437.613141,39,23184.989244
-89338.887154,54,23186.008941
-44652.466069,52,23186.986957
-885.360427,38,23187.72478
-3465.919528,40,23188.517848
-196.773306,33,23189.169017
-11202.33795,40,23189.954187
-9728.591696,40,23190.724433
-51664.1015,46,23191.601288
739.674757,41,23192.407602
-43524.466323,46,23193.304434
1980.195066,27,23193.798376
-105138.666664,52,23194.77331
-82501.0203,50,23195.713835
1648.310286,33,23196.326957
-2294.571225,39,23197.060678
-17186.286738,46,23197.926895
-1462.89421,36,23198.60824
1921.233005,33,23199.240982
1998.520383,20,23199.609511
-1573.084329,35,23200.273979
-2574.331228,36,23200.976453
-22042.184477,48,23201.917453
-40301.713638,57,23203.007582
-115382.124436,56,23204.063332
1704.393847,30,23204.662843
-37277.442129,45,23205.478616
-33171.525301,45,23206.332815
1950.676533,30,23206.926188
-7741.347811,39,23207.658249
-93431.510426,50,23208.62444
1482.324312,36,23209.322613
92.506924,36,23209.98524
1980.102505,26,23210.474295
-20663.56205,42,23211.262237
1962.451739,26,23211.754812
1009.559368,37,23212.450593
-1844.624537,41,23213.226657
-72686.627794,54,23214.303165
624.449226,32,23214.936901
1896.977419,29,23215.505987
-60.025675,33,23216.125248
-37884.069833,52,23217.123948
-15029.143374,41,23217.918988
-4800.673276,38,23218.658772
-2006.614797,39,23219.414898
-42735.76537,48,23220.349562
-32348.0536,44,23221.214272
-508.748973,36,23221.918022
-37842.418895,45,23222.825453
-32101.903146,44,23223.682553
-1186.890526,39,23224.434574
1851.868503,29,23224.991236
-38249.748666,50,23225.959683
-24749.389561,44,23226.754176
1993.849172,25,23227.218958
-54635.156089,48,23228.115791
1968.009529,29,23228.655408
-6422.776548,38,23229.374146
-5182.41532,39,23230.107711
269.090033,33,23230.736338
-2520.338651,40,23231.470061
-40396.655473,56,23232.555784
249.821058,32,23233.141739
1984.38931,26,23233.626878
-3384.94981,36,23234.335627
-22763.677507,44,23235.195278
-9642.805795,57,23236.285248
1957.215343,27,23236.792478
-97631.080058,51,23237.760952
-38897.832579,48,23238.717371
1989.822587,25,23239.196229
-32786.447483,47,23240.125006
1286.012478,31,23240.733689
-8226.820794,40,23241.541113
-19686.487479,46,23242.429335
-8945.7867,45,23243.312632
-7450.72273,38,23243.996469
-7880.179313,38,23244.726703
-2914.744124,37,23245.42274
-10140.691534,39,23246.163747
-2595.870897,40,23246.972753
1362.04555,31,23247.584491
-55816.196159,47,23248.549399
-94265.735462,52,23249.574032
-1696.585487,36,23250.278473
-19425.711417,49,23251.265216
-46129.683465,45,23252.135763
-81971.115101,49,23253.076909
1999.810966,20,23253.460732
-1464.684288,37,23254.170339
1254.462055,37,23254.905352
-13145.674461,40,23255.68016
813.575997,32,23256.27703
-17731.874195,41,23257.037401
-22404.545859,42,23257.847717
-3989.395491,38,23258.570313
1472.966441,33,23259.213982
-26370.858847,48,23260.118138
-5005.4036,39,23260.892698
-38354.876749,48,23261.815617
1956.227956,31,23262.448332
-85577.757838,50,23263.440103
103.536199,32,23264.080946
-72141.610854,49,23265.071991
622.712092,34,23265.720649
1914.489202,34,23266.376859
-592.527422,43,23267.221272
1871.849499,28,23267.767498
1997.964842,20,23268.154427
1778.495028,32,23268.788893
851.62534,32,23269.433554
1973.340417,28,23269.974295
-36634.159832,50,23270.953228
-12391.284776,40,23271.737257
-25960.109991,45,23272.590212
1263.577715,36,23273.293562
-5656.310524,38,23274.020339
1289.840601,31,23274.626618
-7648.324346,39,23275.385795
-10869.552879,40,23276.162459
1980.295742,26,23276.668805
-5410.03943,40,23277.438793
1986.22383,26,23277.922943
-9703.221643,49,23278.871083
-1203.868948,42,23279.715272
-9684.93742,41,23280.534046
-6538.611591,40,23281.334714
-13244.805009,44,23282.220233
1226.389416,31,23282.827614
-3379.365153,37,23283.546722
-13534.863613,40,23284.335629
-14321.935824,41,23285.132412
1994.898468,23,23285.581682
1262.679009,34,23286.252409
1336.960454,33,23286.894041
1979.681432,32,23287.516861
-96546.266805,52,23288.521033
-649.373262,38,23289.259434
1771.890804,35,23289.939676
1777.72949,30,23290.520293
1400.196867,36,23291.227378
-45905.452054,46,23292.156009
1878.97989,29,23292.760733
-14395.293227,42,23293.548326
1985.743964,25,23294.027271
756.587113,35,23294.716491
-1136.433479,40,23295.513612
-1197.838986,41,23296.329711
1938.132336,28,23296.877592
-13790.44416,41,23297.700066
430.079659,34,23298.39948
-19221.86079,43,23299.268621
1700.29735,30,23299.844071
-26811.741837,49,23300.793826
-20355.258493,47,23301.700665
-17421.305821,42,23302.510675
699.286226,36,23303.21031
-281.088188,34,23303.870303
