#{"t_start": 1763452123.0957556, "env_id": "PulleyEnv-v0"}
r,l,t
-1110.996447,35,21664.644731
1967.458194,34,21665.291523
-965.744489,42,21666.098894
-150.527577,33,21666.758052
1872.999048,30,21667.349987
-8216.976087,40,21668.1453
-33969.828635,44,21669.024904
-3218.738366,37,21669.734567
-67421.460806,49,21670.703098
1834.547091,31,21671.319677
1989.037519,25,21671.82538
1958.971466,27,21672.366406
-13875.500875,41,21673.136686
-7656.141512,48,21674.090703
-2824.45528,37,21674.790827
-63020.448311,54,21675.824153
1908.372104,40,21676.591152
1750.122414,30,21677.193742
1115.418895,34,21677.832532
-853.299387,34,21678.486115
-90990.675785,51,21679.454226
-94135.600682,50,21680.42275
-765.587079,35,21681.08169
-42777.764442,46,21681.965777
-15727.595609,40,21682.714958
-79493.197325,49,21683.667998
-54873.091609,53,21684.655991
1565.576317,33,21685.29508
-30852.7207,45,21686.148795
-15271.411001,48,21687.065071
1995.265673,26,21687.572247
1604.152461,34,21688.250486
1997.489903,20,21688.622838
-2193.322199,36,21689.312259
-10206.567311,39,21690.039128
-329.343814,35,21690.705662
-9395.559707,42,21691.518287
-3881.529749,36,21692.18526
-15656.319984,49,21693.102755
1676.748688,36,21693.775931
-9236.253582,39,21694.517915
-13306.70686,40,21695.291359
-10727.61503,40,21696.067338
-2732.159123,38,21696.788696
-46804.195489,46,21697.677065
-1122.300002,35,21698.322927
-25408.630235,44,21699.154631
-39885.728178,48,21700.097898
1736.17759,30,21700.658465
-74350.646057,49,21701.580769
-7851.110571,38,21702.305031
-2418.328734,36,21703.011921
-111196.44261,53,21704.005489
-54553.418133,57,21705.083598
691.790283,34,21705.714357
-1907.25508,36,21706.419559
627.046447,45,21707.268814
1736.075668,33,21707.909406
1039.317685,34,21708.512569
-31176.396795,44,21709.367032
1833.667198,29,21709.892816
123.103933,32,21710.475546
-45636.176205,46,21711.294046
-9344.477158,47,21712.168421
-13388.65017,41,21712.950807
1239.762555,39,21713.706517
1971.086795,28,21714.247219
-81992.77741,52,21715.230958
1482.216701,41,21716.020232
-4095.447579,41,21716.779865
-1923.579096,41,21717.550257
-52880.183808,47,21718.455345
-23281.392499,49,21719.386921
1995.503691,24,21719.830495
-3836.11236,37,21720.517158
1979.267496,27,21721.032305
-61.050384,34,21721.679883
1541.751406,35,21722.337823
1927.146987,30,21722.882929
1976.030382,26,21723.359555
-11104.573273,40,21724.082434
1606.803244,29,21724.631737
-2574.700468,37,21725.292717
1523.811962,41,21726.074173
-76074.24087,49,21726.977565
1998.252607,22,21727.372677
-34740.988346,45,21728.208549
-13248.712052,39,21728.941098
-26007.543126,51,21729.880633
-51841.039542,52,21730.852093
-27245.306976,43,21731.629364
-16372.355481,44,21732.426375
-12755.132363,41,21733.19042
-9877.950501,40,21733.94889
-8978.217657,44,21734.745301
-43733.745152,46,21735.597908
-46486.534411,49,21736.519182
1066.672032,34,21737.153016
-18891.796696,41,21737.939427
-15072.807679,42,21738.714452
-35931.875198,46,21739.596126
-25867.804973,43,21740.399017
631.719734,33,21741.032097
-2645.687913,41,21741.7869
-28446.563683,44,21742.617883
-32189.789985,44,21743.453769
-9349.333503,39,21744.172249
1221.832205,35,21744.817201
1983.875833,34,21745.44996
1918.359518,32,21746.082787
1128.739429,38,21746.818365
-84963.451632,51,21747.79722
-2618.976622,38,21748.656822
-3841.877814,38,21749.416956
-32278.1349,44,21750.305234
-2171.079197,43,21751.135183
-1357.984763,36,21751.809142
-10832.147521,40,21752.585253
-49644.214662,55,21753.621336
911.0256,35,21754.277181
-10655.806389,40,21755.044167
486.588796,39,21755.755154
-27873.481674,43,21756.570431
-2646.853469,39,21757.361517
-6064.142455,44,21758.22764
-6444.83988,38,21758.923478
-26921.584934,43,21759.731245
703.463437,32,21760.348432
1083.185567,33,21760.964206
-27913.369176,44,21761.770522
1963.205605,27,21762.302123
-35802.861612,45,21763.131905
-37941.515759,48,21764.02501
1905.699848,28,21764.566539
-78245.536263,50,21765.50594
-2120.544866,35,21766.168357
-23389.623414,47,21767.028649
-773.147578,36,21767.685725
1402.581592,34,21768.325153
-8279.37484,41,21769.092135
1257.962949,32,21769.707459
-21600.297534,47,21770.597261
-8961.445997,39,21771.343725
-15173.912393,41,21772.089891
335.305016,36,21772.811868
-17736.33711,43,21773.604003
28.192246,38,21774.275594
758.511432,32,21774.877422
-5900.276031,38,21775.616018
-16101.232382,41,21776.355684
-9453.707054,48,21777.261199
-18365.511136,42,21778.085574
-1071.204095,38,21778.814958
-75299.409576,50,21779.729399
1287.129899,34,21780.391557
1746.710754,29,21780.937318
-6094.151506,42,21781.746943
-2564.081158,36,21782.41622
-16161.753777,41,21783.174165
1992.913205,24,21783.638378
1933.781311,28,21784.187556
-19351.918724,42,21784.975833
1489.184537,30,21785.565722
-13785.669848,45,21786.43661
1898.430666,29,21787.019698
1710.912686,31,21787.59177
1954.656888,30,21788.148178
-12387.876868,40,21788.890871
1803.485288,29,21789.490677
1949.663068,31,21790.064714
-8220.960227,41,21790.827188
-34358.624329,49,21791.775287
1237.853805,32,21792.392159
1989.562716,25,21792.84233
-20017.344754,42,21793.660374
1013.345845,38,21794.384921
-27803.644173,43,21795.16154
1993.370643,25,21795.631504
-52932.891504,48,21796.53398
-2149.796688,35,21797.208315
1984.93443,28,21797.743299
-52356.327056,47,21798.616737
1542.923112,31,21799.217263
1194.768149,32,21799.819255
659.494883,32,21800.436446
-22391.053038,43,21801.263638
-2678.51104,42,21802.095273
171.458403,33,21802.744645
-342.72038,39,21803.509303
1172.910685,35,21804.178269
-52186.32698,48,21805.139511
1170.642691,31,21805.756438
-7495.233939,39,21806.538308
-21312.947317,43,21807.386585
-180.14239,33,21808.048517
-4374.266126,37,21808.797685
1998.431971,20,21809.193487
-5048.369535,40,21809.989185
1981.725458,29,21810.567385
541.223946,36,21811.269787
-16276.60539,45,21812.157296
-77472.678443,50,21813.140641
-26071.852414,48,21814.090377
181.637565,33,21814.73812
-2117.27803,36,21815.426345
-14578.613508,41,21816.232543
1285.570793,32,21816.859567
-1256.326903,37,21817.609145
-17389.859523,48,21818.556779
-9802.906787,39,21819.302704
-30481.935477,48,21820.235489
-15206.045787,43,21821.084551
-597.756068,34,21821.741677
-2216.582488,42,21822.597269
-984.23835,36,21823.300647
-26608.546142,43,21824.14948
-1016.909578,36,21824.859323
-4797.865346,37,21825.591679
1445.563021,31,21826.208507
-47007.960738,46,21827.120658
97.983284,33,21827.758061
-118199.872583,52,21828.768438
-1323.156359,35,21829.468432
1760.365881,31,21830.074564
-39683.755512,50,21831.062806
-44427.15648,46,21831.949446
-12598.497668,40,21832.733931
1487.822813,33,21833.369431
-7352.91876,38,21834.093603
-26851.4887,47,21834.991337
-49392.708266,46,21835.902167
1989.642706,26,21836.406985
1523.685865,31,21837.014046
619.884313,33,21837.67681
1665.660165,31,21838.303235
-201.625539,33,21838.926011
1990.109003,25,21839.404564
-39015.618867,45,21840.275291
-7561.555229,38,21841.027162
-3140.583314,41,21841.802769
494.650612,34,21842.481272
-32382.945225,44,21843.347983
-3233.223375,38,21844.091274
-1267.60194,38,21844.849245
-6447.820846,38,21845.587808
-15017.666689,42,21846.391819
-6634.628126,38,21847.138332
-40911.152415,45,21848.02343
-53901.839688,47,21848.952568
-1026.0777,34,21849.637818
1967.632433,26,21850.137083
1996.203592,25,21850.629595
-6413.511137,37,21851.353575
-2187.917361,40,21852.168789
1796.072359,35,21852.857065
1979.028373,26,21853.359666
-27112.34771,46,21854.282925
-18687.456269,44,21855.138392
1997.626675,23,21855.583949
-5740.754215,39,21856.319423
1728.028966,34,21856.98483
-10924.655113,40,21857.741793
-15571.227627,42,21858.562508
-15476.573844,50,21859.507603
983.654154,35,21860.219986
661.458472,33,21860.864407
1567.604539,31,21861.471545
1428.328129,31,21862.097986
-37813.489186,45,21862.958145
-7026.954847,39,21863.745408
-16528.883617,51,21864.732578
-870.00835,43,21865.575995
-77.226846,37,21866.313678
-53703.656932,48,21867.282101
-39123.155991,48,21868.249151
-8549.492769,43,21869.09888
-7836.239234,40,21869.874233
-38794.329105,50,21870.866734
-5761.002415,39,21871.632506
1797.38464,32,21872.252204
-34069.437006,61,21873.418283
1998.540114,22,21873.844735
-3024.909075,37,21874.579058
1652.375145,31,21875.194458
-24646.514533,43,21876.058744
1889.466837,31,21876.66326
-9.29713,34,21877.332494
-7270.919527,44,21878.215837
-446.631605,35,21878.894017
-3521.151549,36,21879.604713
-107601.771296,52,21880.61428
1933.718888,31,21881.232787
-4841.593042,38,21881.994394
1345.086872,34,21882.675839
-75383.139583,52,21883.753273
965.55435,32,21884.397163
-57064.655176,47,21885.361416
-43602.070584,76,21886.877072
-4564.455834,37,21887.570502
1465.093326,32,21888.22
-2503.799962,40,21888.99473
1979.126775,26,21889.513391
-3151.161896,37,21890.252966
-8875.139492,39,21890.999838
-29891.592868,44,21891.883992
-4517.393362,43,21892.713064
-29052.08511,44,21893.562595
784.211053,34,21894.230254
-55893.872458,56,21895.350151
958.139125,35,21896.02893
-20623.469462,43,21896.87681
793.012721,31,21897.493717
1535.833941,42,21898.329005
-1693.864861,35,21899.010815
-11014.865149,44,21899.901623
-7734.97032,38,21900.650446
1350.591241,32,21901.252342
244.889137,34,21901.891597
-2891.853955,36,21902.627574
1720.64341,33,21903.290224
-66283.37344,48,21904.269951
-58931.989394,47,21905.200922
1897.856811,29,21905.790985
-9356.563943,40,21906.586041
-18023.466829,43,21907.420089
452.955905,37,21908.156763
-4937.493363,38,21908.903593
-14439.294008,40,21909.693353
1164.822863,31,21910.29337
-12843.62801,41,21911.115658
1992.632292,27,21911.672786
-1069.982498,35,21912.368691
1564.570665,34,21913.043805
-6769.406387,38,21913.797027
-33599.244048,45,21914.729008
-15107.930688,42,21915.567976
-32237.056692,45,21916.467326
-54092.052835,46,21917.396737
-19914.849804,42,21918.206986
-14903.984998,41,21918.986306
-64903.025737,50,21919.935169
-25125.276927,43,21920.770271
-1643.925731,35,21921.448004
1810.605487,47,21922.363901
1963.162226,26,21922.860701
1206.796253,31,21923.434081
-3334.17187,37,21924.10208
-14028.296858,64,21925.298756
-26000.060433,43,21926.096603
1292.80018,35,21926.750781
-2190.337144,39,21927.460173
-47013.010449,52,21928.438979
-13587.175352,40,21929.183507
-18332.33885,44,21930.000668
1605.156759,31,21930.599769
-9429.023654,39,21931.347511
-5564.984558,38,21932.079443
-4082.594975,37,21932.808305
-6795.7427,42,21933.554502
1386.322604,31,21934.120126
-22512.996077,44,21934.952945
-1863.694044,35,21935.589108
1880.0428,30,21936.146117
-3505.533507,37,21936.858595
-1201.755667,49,21937.793566
1707.281268,31,21938.375907
-66434.296003,48,21939.289564
-6911.677725,39,21940.035794
-115007.677399,51,21940.993935
967.480672,36,21941.649821
-3086.51537,41,21942.402831
1871.079633,29,21942.943888
1005.606713,36,21943.605053
1365.785201,33,21944.225881
-179.298646,38,21944.956068
-85845.12723,49,21945.88966
-13049.777085,42,21946.693518
-40538.547056,51,21947.686968
-33871.253781,48,21948.566058
-17932.240202,43,21949.375657
-480.059895,33,21949.998332
1972.464143,34,21950.630627
-4136.689452,37,21951.358268
-18444.707708,44,21952.145518
-67413.454981,48,21953.03278
-1158.532775,34,21953.679154
1945.924453,28,21954.192848
-4605.91306,37,21954.908766
-12747.236801,40,21955.68247
-63579.816193,48,21956.587152
-57027.293453,52,21957.561076
1959.968465,32,21958.167983
1915.629808,40,21958.921025
-6611.073426,39,21959.621211
-17168.445426,42,21960.423201
-94871.519105,54,21961.420151
-765.453532,34,21962.080702
156.660722,33,21962.682997
785.200967,34,21963.329532
1919.127352,26,21963.800977
372.537661,35,21964.43849
1952.470666,29,21965.005676
-61762.035398,47,21965.90257
-51788.530607,47,21966.773471
-40551.918652,45,21967.611478
-15539.235824,42,21968.439321
1967.911055,28,21968.971251
-7778.288592,38,21969.720384
-23674.179957,42,21970.49889
1113.313165,37,21971.21227
1994.212271,25,21971.682686
-5999.936878,42,21972.464541
-26082.354345,43,21973.268305
-6718.055629,41,21974.02087
1435.598764,44,21974.845654
1379.373811,34,21975.493983
-862.438399,38,21976.201022
1376.556578,32,21976.832456
-40218.141739,45,21977.665984
-51484.198432,47,21978.546018
-636.079173,34,21979.174146
1909.793832,33,21979.812174
-60851.124178,52,21980.754856
-40662.871381,47,21981.62799
1587.472595,32,21982.240236
-6668.124253,39,21982.97804
1548.861771,33,21983.589804
1812.343524,36,21984.285625
-2773.463941,36,21984.965215
-3690.71116,37,21985.658253
1124.009014,34,21986.302697
1880.185095,28,21986.856322
-10871.612365,46,21987.717723
1982.600977,27,21988.24349
-3165.3617,38,21988.946057
607.979646,36,21989.640632
-9172.567776,40,21990.400386
-46798.841509,46,21991.277232
-1500.181799,35,21991.96888
-50801.622103,49,21992.928739
-449.179016,35,21993.573084
1978.93741,29,21994.106395
1441.825307,31,21994.672548
1526.623269,31,21995.267055
1921.668851,28,21995.821316
1829.225018,28,21996.34901
1618.221994,32,21996.956654
-7103.592391,38,21997.664265
1231.934881,40,21998.422496
-3374.62311,38,21999.158242
-10267.003487,40,21999.908146
-98655.76528,51,22000.876238
1840.533088,35,22001.543406
-9338.178104,41,22002.306565
1857.536932,31,22002.88926
1952.368754,27,22003.425247
-46728.564147,47,22004.33342
1586.978689,32,22004.968886
-10244.471357,43,22005.796509
1949.417532,30,22006.370885
-83909.280778,54,22007.391051
678.59013,34,22008.030544
1002.240416,46,22008.93184
-310.328867,34,22009.592752
1997.344209,23,22010.033808
915.803557,32,22010.656929
-20784.024538,49,22011.575937
-39666.675671,46,22012.485369
1902.568069,31,22013.077953
-37118.424996,47,22013.975969
-11536.352992,45,22014.823972
-3011.041778,37,22015.546021
1841.740274,31,22016.164749
-98410.913037,50,22017.147679
1996.640854,24,22017.581219
207.131137,48,22018.466081
-24429.298886,48,22019.37025
1986.498745,27,22019.917701
-41782.569952,45,22020.768238
-2488.804651,36,22021.470396
-2586.051269,39,22022.28806
1978.975833,29,22022.838385
-45570.181892,47,22023.74882
21.186697,32,22024.323909
1652.333683,31,22024.916249
-45267.028575,46,22025.783991
-13335.406927,40,22026.526934
1645.586658,33,22027.169296
1914.503214,29,22027.725163
-13929.213769,47,22028.608222
-26474.838173,48,22029.510279
1830.668617,30,22030.090496
1746.753497,35,22030.719188
-9369.717676,39,22031.462873
426.782573,32,22032.075058
-2691.674016,43,22032.881852
-9205.721039,40,22033.608089
-29024.802229,44,22034.44261
-20538.182459,42,22035.222509
-1146.225499,36,22035.877846
-3688.331063,36,22036.576521
-17286.29867,42,22037.419247
1564.298442,41,22038.186368
1476.91848,33,22038.804038
-103657.899907,51,22039.77207
-40500.331834,45,22040.64979
-23172.536656,44,22041.49729
-1623.284609,36,22042.205841
181.329721,33,22042.837958
-6103.071878,38,22043.596859
-36321.352505,45,22044.469584
1831.511346,34,22045.16123
-1686.777987,36,22045.830315
-14835.149656,41,22046.654763
-37754.483832,45,22047.511319
1970.955529,26,22048.020737
-15124.525418,43,22048.846879
-8323.435828,39,22049.622746
1819.369102,42,22050.434853
-4753.461196,38,22051.174572
890.660301,34,22051.843722
1219.869694,37,22052.572359
-9929.613653,40,22053.383201
-13435.991881,48,22054.337446
1278.804922,32,22054.976547
-34881.182337,49,22055.915244
1294.30434,32,22056.545741
-622.645202,38,22057.279054
1902.321038,28,22057.82867
-34746.499211,56,22058.935025
-29687.873518,48,22059.854768
1894.674738,30,22060.440305
1006.977748,38,22061.195939
-5079.824339,39,22061.975423
-51657.1856,53,22063.046618
-9984.133744,61,22064.249434
-2527.417688,37,22064.977797
-19590.082986,44,22065.837299
1883.698485,35,22066.531689
-7033.401444,38,22067.278525
-1600.852713,34,22067.96818
-5022.149627,38,22068.725782
1981.328458,37,22069.471861
-10601.467795,39,22070.241743
-59179.059831,47,22071.207598
738.755377,33,22071.845388
1982.205216,26,22072.343606
1984.348335,31,22072.968454
-40647.249658,45,22073.845445
-4013.656731,37,22074.548665
-4536.422411,38,22075.278202
1897.317273,31,22075.884206
-67254.62731,49,22076.868744
-41543.817035,46,22077.792828
-5373.269711,45,22078.689948
-14995.804346,41,22079.520338
1982.711357,27,22080.058522
-892.287144,35,22080.746578
1441.720397,30,22081.358488
-10.474533,33,22082.049505
-934.431001,36,22082.739833
-19151.622559,45,22083.613129
1795.19901,29,22084.207453
511.34075,35,22084.917499
-14430.22273,40,22085.689477
1989.504623,26,22086.19685
1942.718307,29,22086.757452
-264.410696,33,22087.394305
-3447.061189,37,22088.125945
-20206.751925,41,22088.933209
1289.195913,35,22089.619572
1338.056326,37,22090.361829
1267.375314,37,22091.09934
1756.259407,30,22091.695322
-2740.647695,41,22092.486428
-24626.520839,43,22093.330125
1956.156548,29,22093.882544
1774.53788,29,22094.46475
1997.905433,22,22094.89712
-1731.645398,43,22095.773217
-43564.214122,46,22096.69495
615.932225,37,22097.443796
7.586112,37,22098.172506
1246.584269,35,22098.861283
-27605.638262,44,22099.750116
296.543899,36,22100.457357
1030.179782,32,22101.084607
-33306.045778,48,22102.044451
-56565.318741,48,22102.96883
1246.942196,35,22103.661262
-61148.560405,48,22104.617955
-29227.439874,44,22105.477045
-8918.801236,42,22106.315142
-3321.194766,41,22107.106326
-4230.601599,39,22107.859478
-50613.935737,46,22108.767214
-38532.007829,56,22109.881387
1985.715176,30,22110.47579
1269.368743,34,22111.114641
-12029.873897,40,22111.908255
-6036.02671,39,22112.663351
1869.515569,33,22113.303108
-269.804064,38,22114.045606
-103351.139949,51,22115.034722
1644.613759,34,22115.698744
-33930.670132,50,22116.680528
-11246.33265,41,22117.476173
-3129.089099,37,22118.200446
-2326.440484,42,22119.023763
1887.050099,30,22119.609499
-39761.769547,47,22120.493868
-39323.387377,46,22121.382676
-23199.653827,52,22122.351542
-23088.481544,43,22123.182773
1981.582163,38,22123.909272
1998.394123,22,22124.347977
-29066.915362,44,22125.200583
-69107.937321,49,22126.175521
1978.19409,31,22126.777441
-9180.063952,39,22127.570049
-10648.129886,40,22128.434062
-8817.450626,43,22129.294119
-11864.653226,40,22130.090953
-52741.444466,48,22131.065034
-14371.852423,41,22131.85928
-4793.352035,37,22132.586035
-10169.651477,40,22133.378649
-26572.95181,46,22134.289331
1206.617598,36,22163.699324
1767.801365,37,22164.491862
1679.642232,36,22165.204274
-35669.870298,51,22166.193295
-3738.227844,36,22166.887456
-17568.563588,42,22167.706437
-100.376746,34,22168.372697
-68.955903,34,22169.035115
1661.900046,30,22169.643732
-854.12771,38,22170.387313
-41146.900235,45,22171.27515
1696.476908,32,22171.910264
-40804.989739,53,22172.949945
-12969.760596,40,22173.712369
776.551426,32,22174.334302
-13531.181912,44,22175.137404
-43700.111954,46,22176.001247
-2846.293046,41,22176.765529
1104.08286,33,22177.413252
-25123.590498,49,22178.358917
891.496317,52,22179.354687
-83202.713421,57,22180.426528
-1443.047262,34,22181.054291
-3485.197727,36,22181.719523
1714.059436,30,22182.337834
653.889927,33,22183.038923
-7833.882093,41,22183.811776
-70120.028858,55,22184.811606
310.799334,37,22185.524335
1993.396001,24,22185.984395
-2867.387066,37,22186.678221
-57067.101949,51,22187.672202
1972.509986,27,22188.179105
1993.641583,23,22188.641523
811.828353,41,22189.435253
1631.772374,35,22190.065906
-18311.679524,41,22190.809242
-78308.633817,51,22191.765858
-40568.93141,49,22192.6724
767.190842,32,22193.300771
-75408.734113,52,22194.305782
-49334.410569,46,22195.210214
-50130.794377,50,22196.197907
1534.645687,30,22196.791994
-1941.437021,40,22197.592319
-1085.320017,37,22198.344055
1914.268615,34,22199.00482
-6929.584332,39,22199.741127
-4883.011165,38,22200.480649
1517.816716,38,22201.171752
1643.856047,31,22201.766284
-26140.492882,46,22202.61946
-1660.848044,35,22203.317743
-745.179637,34,22203.960299
1943.259675,28,22204.48152
-29611.536437,45,22205.294125
807.40991,39,22206.024709
-13173.941519,48,22206.943455
-1284.13629,35,22207.63833
-45027.537868,47,22208.599833
-59791.557639,49,22209.555447
-13557.519427,40,22210.334628
-48919.317618,46,22211.199647
-6296.314947,37,22211.918957
-54481.215053,47,22212.843957
-8811.706187,41,22213.677482
605.328531,41,22214.490578
-11429.799441,44,22215.360741
-23816.287129,49,22216.295911
1995.795283,29,22216.839621
1684.872064,32,22217.494133
-3683.522197,36,22218.188314
7.971372,35,22218.838447
1978.605902,28,22219.367297
756.008951,47,22220.215152
-8322.843421,39,22220.959738
-19894.086921,50,22221.903105
-1355.642127,36,22222.575998
782.165912,36,22223.256216
-3601.841893,36,22223.951948
837.536286,36,22224.628874
-64972.040007,50,22225.547765
1382.69619,33,22226.175577
-5351.157156,39,22226.933219
-779.879147,39,22227.688424
1689.74215,31,22228.265149
-21359.67853,43,22229.124162
709.813061,31,22229.722145
-17067.589352,42,22230.523876
-52872.047726,47,22231.391549
-32599.980826,46,22232.272614
-8569.449269,43,22233.095581
-1276.380113,38,22233.793085
1955.600463,29,22234.345777
-3859.367984,36,22235.009128
-34106.205502,44,22235.829851
-7768.262772,50,22236.771484
-4135.481698,36,22237.470423
-47016.389202,48,22238.410045
-10568.266648,45,22239.237519
1821.084282,29,22239.76551
-13754.523787,46,22240.595243
-98527.704125,51,22241.56184
1791.738209,32,22242.147292
-48131.327578,47,22243.044902
1218.545252,34,22243.702723
-1935.938337,36,22244.381279
1673.295408,34,22245.034544
-6324.041477,38,22245.761009
1939.741068,31,22246.345194
-76921.479073,48,22247.213459
1985.955004,25,22247.668249
1472.523903,31,22248.268916
-6437.665227,39,22249.00424
-2121.426403,36,22249.677661
357.379796,34,22250.316125
-13851.477642,41,22251.102736
-1624.955407,39,22251.840503
1771.95656,36,22252.51474
1399.741629,30,22253.107203
-1180.421719,40,22253.866855
-6346.689261,38,22254.63285
-116.038517,40,22255.355677
1964.314829,26,22255.838685
1883.322389,29,22256.388658
-1671.118723,35,22257.034124
-9561.393423,45,22257.856339
-1439.627953,36,22258.547101
1359.928128,45,22259.424786
1499.510176,36,22260.096355
1934.228273,30,22260.641402
-12477.550117,43,22261.456471
-8330.265168,40,22262.230234
-2716.701167,37,22262.919014
-59745.240808,47,22263.790748
1885.581261,30,22264.357935
-19100.805573,42,22265.127648
126.099346,33,22265.76726
1950.95226,28,22266.305966
1963.451474,32,22266.912124
-34934.597117,44,22267.738292
-10110.426162,40,22268.505156
1445.737718,51,22269.489476
-4046.432659,38,22270.18807
-1493.178495,36,22270.834869
-54589.928029,48,22271.767208
-43578.757754,46,22272.625415
-3394.959676,36,22273.34212
-5733.832907,38,22274.189297
-2856.773281,36,22274.855234
-41455.518923,46,22275.727602
1972.752443,27,22276.234887
-1397.909589,43,22277.053237
-2893.633987,36,22277.741205
-8389.830827,38,22278.527595
-18688.931606,42,22279.348785
278.925068,38,22280.069674
-4101.421121,38,22280.818054
1849.931636,30,22281.397582
-43943.659855,51,22282.376736
-76457.147729,49,22283.319026
-1314.953091,38,22284.039153
-4753.748151,37,22284.761455
1944.151811,31,22285.360659
919.499452,31,22285.965531
1359.634871,32,22286.590245
-753.464146,38,22287.371721
-20766.826474,43,22288.210274
-3162.964191,38,22288.94864
1353.104333,35,22289.643364
1997.950238,20,22290.044538
-2779.193924,36,22290.782126
-78440.756248,55,22291.878312
-1662.067357,35,22292.570866
-56313.412465,47,22293.486215
-91813.656249,50,22294.449917
-25575.615994,43,22295.298093
130.119068,33,22295.939983
-462.891844,34,22296.571275
-4061.619865,37,22297.283079
-7770.82788,39,22298.038877
-100080.835516,54,22299.092248
-2060.876503,37,22299.808243
-14824.392854,41,22300.600546
-47597.964351,46,22301.497677
-13628.117515,41,22302.304334
-6314.954852,39,22303.081217
-1906.818961,36,22303.803714
-3555.344127,40,22304.633607
-1984.866501,35,22305.315081
-16702.86464,42,22306.157743
1423.962082,30,22306.761647
-14686.933164,41,22307.553434
1989.63797,40,22308.349277
1998.3025,28,22308.909376
-1335.688902,35,22309.611535
400.433272,35,22310.308273
-17110.124726,44,22311.169543
-18724.840004,42,22311.986261
-29666.048744,55,22313.050797
-4607.011949,37,22313.776609
-4500.559773,40,22314.558504
-36258.635983,45,22315.453598
-43712.469616,46,22316.317031
-4278.674945,37,22317.039573
1075.710325,38,22317.778581
-62727.672815,48,22318.730902
1049.579554,31,22319.33161
-8301.10342,39,22320.105345
-22532.335253,43,22320.946564
-3043.775033,37,22321.661586
-1313.672141,34,22322.329415
-33405.158112,45,22323.211506
1685.414365,34,22323.891745
-639.804003,35,22324.56776
-1963.020031,36,22325.286554
-7553.767132,39,22326.038951
-2250.259865,36,22326.749527
-64.912963,41,22327.541382
1673.882309,42,22328.363474
-967.650162,34,22328.995011
-14733.266362,41,22329.780413
-4621.544972,46,22330.644282
-29361.613664,49,22331.575751
-23296.088069,42,22332.376816
1254.850608,31,22332.968187
1482.588005,36,22333.690913
-54547.592389,49,22334.668784
1259.276388,41,22335.500744
622.366863,37,22336.241042
1689.114099,31,22336.892911
-26462.264641,48,22337.854994
1985.16239,26,22338.373852
1958.041014,30,22338.969003
-102695.256654,54,22340.038279
1186.430345,34,22340.72859
1988.950035,26,22341.261096
561.296521,34,22341.883853
-47050.074865,48,22342.836423
265.054346,35,22343.536797
1971.708137,34,22344.216231
-3696.738509,37,22344.949622
-27420.565254,44,22345.802271
1943.322305,27,22346.35871
1727.955094,35,22347.027108
-51547.293275,47,22347.932422
1586.396088,31,22348.554169
1999.12744,20,22348.946807
-24511.019879,43,22349.774076
-60086.110463,48,22350.740197
1911.040017,28,22351.268061
-3149.265319,40,22352.065023
-5897.439068,39,22352.850334
1991.731594,25,22353.361285
-3572.35082,36,22354.087598
-30088.3906,44,22354.96031
-39154.528208,46,22355.858724
-29080.436164,44,22356.736208
-25138.578509,50,22357.744778
1999.169097,20,22358.136472
-37999.545864,48,22359.061036
1699.50183,32,22359.706853
1694.139214,30,22360.294412
-25874.601057,42,22361.121677
-13806.063132,41,22361.919645
1998.391938,20,22362.288439
-44.482314,37,22362.981752
1148.736835,31,22363.589686
-1958.785917,36,22364.302751
-4285.326491,37,22365.04318
1884.277655,37,22365.77992
-15310.522344,41,22366.606913
-2367.411023,36,22367.334709
-9643.284394,39,22368.1026
-3044.135023,36,22368.810177
-31326.286586,49,22369.785306
1729.642007,35,22370.477989
-416.031812,33,22371.133722
-85491.152642,71,22372.492672
488.883856,33,22373.14783
-89647.840075,51,22374.131938
1877.505848,35,22374.811287
-7533.940796,38,22375.537751
-19899.203028,43,22376.366907
-16834.85868,43,22377.195708
1921.512064,35,22377.859523
-9982.147754,38,22378.59283
1081.488613,32,22379.230889
-13114.391104,40,22379.986252
-1989.566507,39,22380.767823
1861.625109,36,22381.484744
1967.748235,28,22382.036228
-11409.882368,40,22382.842817
1977.105473,26,22383.37654
1863.530332,32,22384.016078
1773.826146,33,22384.670923
-9973.966672,40,22385.464808
313.146254,32,22386.080131
31.574114,35,22386.740512
-9553.46418,41,22387.555819
-37860.891164,45,22388.422732
-1467.054314,34,22389.083976
-6856.185552,40,22389.870489
1383.591699,36,22390.577918
-40430.00954,45,22391.4483
-15197.770606,41,22392.240895
-63745.867967,51,22393.223601
1044.845483,38,22393.981821
536.635762,38,22394.722691
687.110121,34,22395.376499
-6061.950015,38,22396.129435
562.904871,34,22396.79705
-1497.111848,34,22397.47168
-19589.018378,43,22398.315248
-42496.037743,46,22399.186418
-61693.546809,48,22400.109292
-4228.837056,37,22400.846565
1926.265437,28,22401.34846
-1829.93817,42,22402.1455
942.049688,34,22402.861148
-856.748415,41,22403.670551
1636.415165,35,22404.36253
1115.803062,40,22405.129013
-2066.962141,35,22405.790133
1728.156103,34,22406.427165
-30945.955708,50,22407.354118
945.252975,32,22407.943349
1995.182393,24,22408.404252
-8283.967179,41,22409.142388
-879.083151,37,22409.838283
-3564.173981,37,22410.53913
1972.120468,30,22411.089001
1374.135726,33,22411.698849
