#{"t_start": 1763452123.0855432, "env_id": "PulleyEnv-v0"}
r,l,t
-74749.674682,53,21741.624029
1655.509709,33,21742.210315
-13226.372934,45,21743.084083
-15954.114715,41,21743.841398
-13889.741221,41,21744.599358
-29243.349073,45,21745.438532
-4.164991,42,21746.257761
-34084.39273,44,21747.122503
1994.526527,28,21747.650943
-2943.682747,38,21748.471077
-525.722307,35,21749.207916
-72272.832341,55,21750.315447
-15126.87669,40,21751.075151
-16556.83304,41,21751.858034
-40985.049067,45,21752.718191
-8520.8533,38,21753.448781
1112.583968,38,21754.160486
-53253.636114,47,21755.049479
-14373.634681,41,21755.804454
-26871.655446,44,21756.643934
-16307.007159,47,21757.588321
215.318558,33,21758.231965
-18425.303168,41,21758.988609
1305.500841,37,21759.687865
-30955.244332,46,21760.55359
-25531.493611,46,21761.405526
-26846.222895,44,21762.240757
-11601.91678,40,21762.971828
-15742.054847,41,21763.768094
-15044.572604,42,21764.556418
-5694.83933,38,21765.251644
-62792.091691,56,21766.323131
-3551.695407,39,21767.025075
-6906.65899,38,21767.732038
-3406.199623,37,21768.421229
-8035.235608,39,21769.163725
-539.879667,41,21769.946474
-21635.421868,42,21770.751927
318.280569,32,21771.351645
1976.309595,28,21771.861693
1512.450578,35,21772.556505
-67570.027548,48,21773.436196
-24660.653128,43,21774.215147
-8281.545004,39,21774.941946
1792.611964,30,21775.530233
-6616.954829,40,21776.2692
1550.725184,31,21776.839167
-10075.621642,40,21777.607306
-4555.228067,42,21778.421118
1985.293669,25,21778.8883
1443.067402,31,21779.455184
1790.223706,33,21780.082183
-16311.627082,41,21780.876382
-38853.142208,50,21781.838715
-8951.913111,39,21782.554084
-44122.402507,53,21783.544642
-12286.477767,40,21784.323917
-15532.911914,41,21785.092155
-9348.791521,64,21786.340862
-2527.2926,50,21787.323
1910.261826,28,21787.845693
1971.462769,29,21788.3751
1930.521701,29,21788.926999
-12965.057408,42,21789.743234
-31061.165352,45,21790.588403
1989.88532,36,21791.264918
-8145.458203,39,21792.038063
1708.386068,31,21792.618704
303.951433,32,21793.217697
-3379.507567,37,21793.922418
-992.036641,36,21794.610207
-32541.743613,44,21795.421006
-187.034435,40,21796.150155
-8982.872139,40,21796.92762
-107553.314436,52,21797.930166
1988.785811,24,21798.365703
-16320.264993,48,21799.277406
-41741.759798,47,21800.173268
-6912.45321,38,21800.896842
-18354.737545,42,21801.729073
-30003.666577,44,21802.590976
-55975.164468,62,21803.814025
-14197.628094,40,21804.568987
-10081.549751,40,21805.392037
1965.172444,27,21805.918447
1902.794468,29,21806.497498
-5416.333634,37,21807.228323
-390.265892,39,21808.015633
-5448.718538,45,21808.928087
-28053.004675,46,21809.837062
-2145.105951,36,21810.557575
1817.202642,29,21811.123275
-14345.268177,54,21812.178659
-26949.569253,43,21813.03307
691.279554,34,21813.696426
-421.972863,34,21814.372075
-10242.674459,40,21815.151931
-48014.247434,46,21816.036429
-9743.310128,43,21816.886736
-28020.354241,43,21817.746973
1346.805602,34,21818.418552
-62397.722502,47,21819.329088
-1949.342681,36,21820.028425
1740.050901,30,21820.616011
1796.13703,30,21821.205499
-5532.564648,37,21821.932351
-67544.710697,57,21823.069625
-21575.74154,49,21824.033932
1999.070895,20,21824.434857
-25234.240986,43,21825.280764
1894.996187,31,21825.903616
504.842099,33,21826.55809
-1516.819577,37,21827.282673
-18143.368167,42,21828.09273
-1463.333991,41,21828.894685
-82627.072433,63,21830.142062
726.251448,33,21830.792207
-14189.991766,43,21831.642844
512.361447,35,21832.301504
-22060.732576,44,21833.17676
-7963.433617,39,21833.910487
1392.566603,31,21834.50619
-11570.344325,40,21835.269512
1125.507393,37,21836.00839
-26561.721041,44,21836.858671
1989.755479,26,21837.3875
-2300.2414,35,21838.086722
-39243.968553,49,21839.028896
-1551.553617,41,21839.818579
-3862.066142,37,21840.535937
-13447.096701,40,21841.316424
-1337.705155,36,21842.010933
-25303.384272,43,21842.861054
-13091.061695,40,21843.645895
-3021.292193,37,21844.387408
1727.022001,33,21845.028489
1603.947305,34,21845.695137
-4695.955801,40,21846.453045
-18785.859121,50,21847.427665
-4032.876424,40,21848.232284
-3932.008023,42,21849.070064
-16896.931229,41,21849.873732
493.556996,33,21850.514422
1049.541928,31,21851.129725
-3011.480705,38,21851.888199
-68016.861507,49,21852.864693
-5995.178859,41,21853.663297
-24423.843084,43,21854.522424
1376.133455,38,21855.266762
1949.078371,27,21855.778008
-69.302718,34,21856.423003
-20807.12362,43,21857.258246
-4688.352485,44,21858.106542
-108047.211661,53,21859.110913
1478.137645,31,21859.731075
1000.672695,42,21860.552008
-20.356132,34,21861.221128
1827.62914,30,21861.816267
46.547135,38,21862.561355
-52444.176068,52,21863.58529
-23453.018839,43,21864.427613
-3134.365702,37,21865.154018
1461.930875,32,21865.779479
912.137442,32,21866.414763
-12730.945717,41,21867.241323
1999.290807,20,21867.644517
282.083637,32,21868.292736
1105.515879,36,21869.003456
-44661.000214,46,21869.902057
-42336.209189,46,21870.810939
1473.018788,35,21871.49052
1518.182192,31,21872.103404
-23519.023289,54,21873.144924
1958.668659,27,21873.653906
-16004.933854,42,21874.489188
-42330.00796,47,21875.418372
1607.978458,31,21876.048884
1521.63378,38,21876.791641
-8221.320325,40,21877.585026
-11660.096601,40,21878.375851
-78186.941251,49,21879.337309
1555.633877,35,21880.022545
-117221.475972,53,21881.067591
-4713.798751,39,21881.83481
-22741.178855,44,21882.73054
-7239.150146,39,21883.523715
1997.178009,23,21883.988481
-63458.048549,48,21884.989783
-89916.163681,51,21886.000534
1608.054105,33,21886.660185
-35384.278286,44,21887.506985
-31407.061356,45,21888.407842
-22844.455979,43,21889.236097
1827.545212,30,21889.838659
-1830.098627,36,21890.547259
-5219.211407,42,21891.369029
-11299.464283,40,21892.173713
-10908.035188,42,21892.970797
-49707.609693,47,21893.880738
-1876.865078,35,21894.574914
1990.186379,24,21895.054337
1210.74875,32,21895.687972
1610.677361,32,21896.314163
-3301.254357,38,21897.060447
-612.627648,37,21897.808755
600.344256,35,21898.503078
-39775.453379,46,21899.395498
-12358.034758,40,21900.204194
-11991.22856,40,21900.977417
1975.989073,30,21901.552098
1349.962559,31,21902.142329
-14275.115947,40,21902.949639
1961.833086,29,21903.531535
-183.23984,36,21904.275142
-16501.494503,47,21905.211134
-37737.896646,50,21906.211137
1969.866311,33,21906.866688
-24212.179414,49,21907.834801
-5008.249554,38,21908.566412
-87.84701,41,21909.38064
668.919531,32,21910.011594
-82967.3374,50,21911.009089
-5272.04286,39,21911.785939
1548.90051,32,21912.44068
180.924207,33,21913.089323
-36098.534125,44,21913.970476
1572.817245,35,21914.700174
-5753.093591,38,21915.458484
-32148.994287,45,21916.351258
-6906.083196,38,21917.123312
-3728.124961,36,21917.81762
-8291.93037,39,21918.589789
-1447.826148,35,21919.25141
1901.914074,30,21919.806061
123.984697,39,21920.558233
1999.01932,20,21920.94652
-29676.686828,49,21921.89242
832.529009,38,21922.64885
1981.01595,28,21923.167577
1123.932075,32,21923.748006
-27658.308646,43,21924.541758
-35613.299212,47,21925.417533
649.639296,35,21926.071883
-25360.655554,56,21927.108704
-1308.484973,37,21927.788204
-5042.42336,39,21928.519502
1853.176309,31,21929.093307
-3310.273752,37,21929.785362
-51552.996768,49,21930.733146
-9007.206921,46,21931.602775
-27020.605086,51,21932.607785
-2076.592069,37,21933.276782
-1235.118418,35,21933.906361
-56452.890835,48,21934.809152
-88053.927404,52,21935.75496
-22430.166864,48,21936.666427
-11993.503195,41,21937.439405
857.293789,31,21938.041116
-59934.435691,48,21938.928381
1996.097386,24,21939.4044
1988.720423,30,21939.992303
-602.158799,35,21940.638757
1994.838635,26,21941.13598
1979.441126,28,21941.650427
1211.633726,33,21942.235543
1529.988511,34,21942.872483
-17098.869943,49,21943.788471
-8054.564096,38,21944.500835
-6179.85439,42,21945.299319
313.640705,38,21946.026695
-5438.974485,38,21946.763298
-3276.351945,36,21947.458399
-17410.064243,46,21948.320852
478.03801,46,21949.178008
-19894.900589,46,21950.043145
1285.853309,33,21950.663047
-23722.806065,43,21951.503259
1963.156361,27,21951.979954
-46152.986495,46,21952.812496
-36977.183902,45,21953.673687
966.931944,35,21954.314938
1794.733066,30,21954.899844
379.459123,35,21955.579719
1998.947387,20,21955.973975
621.967565,32,21956.559328
-4319.083914,43,21957.35315
1286.20884,32,21957.962417
1280.089056,31,21958.561658
739.87705,32,21959.157236
-12269.473109,43,21959.935017
1567.447541,32,21960.541663
839.383578,35,21961.20674
-28585.611802,44,21962.032696
-32670.498066,49,21962.94651
-2072.927879,40,21963.677572
721.037163,35,21964.325138
-58594.432483,48,21965.261083
-1248.064135,35,21965.900307
-24523.794263,47,21966.771146
1104.456596,35,21967.439783
-4917.097794,38,21968.160877
-4363.543025,37,21968.88255
-5184.941484,38,21969.623007
-6572.305371,38,21970.334488
-1659.696264,36,21971.02735
-9859.76172,40,21971.778164
-7164.781036,38,21972.500607
682.12653,33,21973.114986
357.169442,32,21973.687892
-8140.395438,44,21974.516176
1921.056992,36,21975.1946
1826.297831,30,21975.753017
-10710.686306,40,21976.51843
-64498.078032,52,21977.520106
723.010301,33,21978.102874
639.459199,33,21978.730054
-4408.090889,38,21979.448921
-79476.730046,52,21980.406617
-15803.936594,42,21981.200262
-20125.023936,47,21982.076257
-1738.762819,36,21982.741915
566.520167,34,21983.378903
-2968.195229,38,21984.123042
1996.295326,24,21984.560993
1632.875211,39,21985.297958
-16207.786589,43,21986.121373
-7211.708384,48,21987.056721
-1655.530552,35,21987.702806
-671.303544,34,21988.365156
-2803.058702,37,21989.036806
-5207.913124,40,21989.809758
-99228.420673,51,21990.798203
-63940.354182,49,21991.739235
-4787.09884,37,21992.456784
-88241.598635,52,21993.453748
-21603.412574,42,21994.226683
-40871.439404,45,21995.063248
-1887.055527,36,21995.763676
-11824.026481,44,21996.607332
1728.221016,30,21997.166322
-160.580389,32,21997.779145
-18949.388182,43,21998.585564
1369.625739,32,21999.209642
-4480.49992,38,21999.918358
1593.503477,36,22000.588797
-930.44657,34,22001.257154
1351.444898,38,22001.962402
-54889.747318,50,22002.899472
-26148.046646,46,22003.789535
1489.694278,30,22004.386239
-25595.985045,43,22005.231744
939.334966,36,22005.918523
-23926.301729,43,22006.730332
1992.958022,25,22007.218693
-58.628996,41,22007.983878
940.185024,31,22008.587092
-31865.736279,45,22009.46213
-107906.620598,56,22010.546038
-15948.92893,45,22011.394348
-3764.022677,37,22012.105433
-577.895638,35,22012.779034
-46443.01122,47,22013.7041
1631.493301,31,22014.291743
-3335.782424,35,22014.951356
-2788.217301,46,22015.85374
-1802.664143,38,22016.610208
1524.378336,30,22017.197799
-53408.872085,46,22018.03346
-2442.486315,36,22018.688874
-7207.824278,38,22019.42128
-513.798444,34,22020.105886
367.78291,33,22020.717884
-16966.683638,49,22021.667803
961.083582,36,22022.433485
76.046985,33,22023.050568
-13994.632987,41,22023.849492
1975.065288,29,22024.374698
-5435.956632,40,22025.12233
1830.22406,33,22025.765712
-15868.182194,42,22026.531057
1990.353189,24,22027.003453
-10478.329788,40,22027.777167
-2267.104089,37,22028.451779
-41120.605739,45,22029.321276
-42.900506,38,22030.040098
-14979.841148,43,22030.824961
909.213166,33,22031.452626
-3268.893709,38,22032.177613
-9557.021335,44,22033.009343
-18972.125352,42,22033.754786
-32616.028744,45,22034.619453
1816.407971,30,22035.168562
-46257.01351,47,22036.046947
-15746.460712,42,22036.886698
-3276.475933,42,22037.692054
206.972162,36,22038.366812
-1168.144171,41,22039.124169
-5129.438892,38,22039.864116
-47654.150352,56,22040.945463
1933.625995,28,22041.476511
-3475.695564,37,22042.212405
1986.096361,27,22042.740062
-24107.543366,42,22043.560523
1984.824871,25,22044.046647
654.73231,37,22044.784302
-882.042402,34,22045.444879
-3040.899653,36,22046.145717
628.107,34,22046.82039
1932.436694,29,22047.36896
-1274.563183,35,22048.047726
-37807.351969,58,22049.167599
-14687.18492,41,22049.983985
-1911.667879,37,22050.688576
1977.320001,26,22051.202462
-423.077576,36,22051.910453
1243.401458,41,22052.715918
-72.713161,33,22053.389619
-40043.344615,46,22054.307113
-8385.735558,39,22055.078451
-1081.349144,35,22055.750252
-848.912044,35,22056.434099
1933.362706,29,22056.99167
-57544.125261,49,22057.978565
-888.41902,38,22058.711029
-1079.841037,41,22059.492482
-9418.277758,39,22060.261661
-12722.040374,40,22061.044425
-15347.700054,41,22061.855734
-4327.250184,38,22062.626555
-76670.548849,49,22063.601054
1418.655932,36,22064.313487
505.24852,34,22064.985091
1625.996554,33,22065.625665
-23584.71135,42,22066.455471
1138.96861,37,22067.183992
-7110.195177,45,22068.099061
1157.568452,34,22068.777171
12.287548,37,22069.520348
1432.249419,34,22070.192093
1706.482651,36,22070.921486
1493.592729,34,22071.60293
-16151.719386,41,22072.385051
-20747.68755,44,22073.266798
-19123.927928,41,22074.054153
-20821.796632,44,22074.891867
1560.259871,31,22075.497764
352.114101,38,22076.259561
-44228.215451,46,22077.184437
1834.868834,34,22077.860905
-1048.361205,39,22078.632361
-37671.092201,45,22079.545362
-40947.365966,45,22080.455421
-11462.201616,40,22081.245913
-47970.61135,47,22082.203974
-123.220883,34,22082.857385
-24037.052687,45,22083.736167
-31336.746053,45,22084.652672
1848.667678,29,22085.234526
-3149.055983,38,22085.9631
-71588.217214,49,22086.920074
-12161.464579,44,22087.778843
1603.590391,31,22088.387633
-31476.12154,61,22089.581995
-9161.569213,40,22090.387271
-7904.87535,39,22091.166133
-1510.277046,35,22091.848253
1131.436561,34,22092.513649
1985.398739,26,22093.00938
1812.756341,35,22093.696733
1490.364458,46,22094.600451
-2763.302744,37,22095.363484
1972.393848,29,22095.943262
-2322.461581,41,22096.765149
433.80523,36,22097.489027
1949.330252,32,22098.121619
-2402.19542,37,22098.847824
-6964.179549,42,22099.701691
1988.2662,26,22100.220452
-60008.284143,59,22101.371202
-2630.61954,38,22102.137125
1828.512008,30,22102.696667
-1488.05793,35,22103.378925
-84860.607839,50,22104.39481
1717.721854,30,22104.979043
1663.542634,32,22105.60715
1147.469202,31,22106.226004
1181.778074,37,22106.941349
1077.470076,41,22107.738879
1035.892583,33,22108.377598
-86742.722246,52,22109.411031
-14652.904286,43,22110.25137
-87.495672,34,22110.912728
-12183.096764,44,22111.774385
-8149.254702,38,22112.514588
-10957.713353,39,22113.276709
-17434.402175,45,22114.149688
-1648.095354,35,22114.824112
-23258.053322,43,22115.671306
1985.035016,25,22116.158216
994.582702,42,22116.991951
-997.027552,34,22117.645392
-55486.110047,48,22118.556297
-10718.859654,42,22119.401254
1493.62164,31,22119.993845
-89493.621973,50,22120.959808
1354.522669,32,22121.558661
-179.431344,34,22122.193086
-18460.196244,41,22122.971328
-51750.542053,47,22123.877601
-4086.164283,45,22124.767723
-46694.187872,47,22125.678694
-9187.687083,40,22126.478164
1807.690513,29,22127.054649
1730.068302,29,22127.63989
-41606.204932,47,22128.637561
-45366.357485,46,22129.562984
-7369.308276,39,22130.333065
-11094.920587,40,22131.147309
-31976.999392,49,22132.108761
37.064372,34,22132.762943
-2232.436567,38,22133.512175
990.353992,33,22134.17877
-881.282402,64,22164.20189
-31477.311851,47,22165.136992
-7600.421335,38,22165.877493
-1909.807267,44,22166.703948
-1102.854303,35,22167.404714
226.367668,38,22168.146822
1695.989825,32,22168.774443
-25436.322784,50,22169.768841
-49464.095118,47,22170.677989
-8.902542,33,22171.33451
-11705.77881,40,22172.136494
-1169.389565,46,22173.038677
-3034.716061,37,22173.73489
1997.413722,23,22174.185703
-3647.682208,42,22174.964626
-61276.186373,47,22175.834153
680.122514,33,22176.451587
-2218.911656,43,22177.293311
224.61366,41,22178.071551
1980.899717,26,22178.56023
588.213203,32,22179.191608
-30691.01263,45,22180.033974
-17308.328589,48,22180.92048
-5204.371117,37,22181.609591
597.376942,37,22182.368884
-1929.663016,44,22183.271471
1965.790584,27,22183.76988
-1977.886773,37,22184.463583
-20367.706864,43,22185.266898
-10373.957217,41,22186.054542
1803.60615,38,22186.762853
-3516.624092,38,22187.507363
-270.512977,33,22188.120032
-5569.875691,42,22188.960634
-2984.824114,36,22189.637881
-62726.450039,48,22190.516761
-4964.717434,38,22191.192721
-105839.804116,51,22192.160666
1919.19444,31,22192.731209
-8981.590271,42,22193.564756
-7421.760197,39,22194.315995
-113126.714525,54,22195.37534
-7420.496356,38,22196.12449
-5972.258474,38,22196.882551
1217.911518,31,22197.501461
-70059.280611,49,22198.493085
1987.677219,26,22198.989896
984.974949,33,22199.61674
756.14593,43,22200.443471
154.264714,35,22201.084599
-66344.685724,48,22202.010597
-2072.076874,35,22202.649746
-19261.854136,45,22203.530346
939.495926,38,22204.235106
1809.49794,37,22204.928269
-19478.557837,43,22205.685437
-19740.813028,42,22206.499747
-12447.651146,40,22207.284251
1894.42174,29,22207.856051
1711.013811,38,22208.648822
-28320.220554,49,22209.598253
-4095.690964,37,22210.31582
1847.429287,30,22210.896694
-31621.259296,48,22211.828868
-4064.982528,41,22212.615866
938.048739,37,22213.355173
1838.396967,29,22213.938076
-999.797517,37,22214.670585
-56904.473636,50,22215.678135
1515.890623,31,22216.240623
1555.926113,33,22216.86134
-25205.931175,46,22217.80496
804.838559,34,22218.430253
1219.724649,41,22219.21082
-532.822792,35,22219.840494
-17761.1277,43,22220.637701
1962.356574,28,22221.169264
-4520.360417,37,22221.875459
-63799.273477,48,22222.74666
1936.401477,36,22223.493499
-8081.114488,39,22224.211086
1933.908208,29,22224.739875
1573.493027,30,22225.296624
-18594.084614,43,22226.090374
-15939.970113,41,22226.906275
-101054.327005,50,22227.872892
-42222.543208,52,22228.884076
-23008.332996,48,22229.803437
-21167.355794,47,22230.69909
-1197.270268,37,22231.38169
1703.90234,36,22232.073826
-19213.5024,42,22232.885365
-4354.744136,50,22233.803297
-1630.552547,39,22234.528417
1599.388922,30,22235.09358
-74457.020732,51,22236.052706
-3882.520924,37,22236.745138
-729.111781,34,22237.391278
-9354.578876,41,22238.214507
-10750.722284,44,22239.017823
1928.518443,29,22239.542289
-7503.685162,39,22240.267345
-294.956638,34,22240.892578
-452.235853,36,22241.572052
1965.599858,28,22242.084586
1015.165007,35,22242.74686
-40074.220771,50,22243.708919
-27200.379071,48,22244.618433
1906.759159,29,22245.179939
-51047.842986,47,22246.071507
-47161.435371,46,22246.903358
1874.861019,30,22247.462906
556.893349,36,22248.151173
-6993.996923,42,22248.926917
-2650.241875,37,22249.626821
-25653.076707,44,22250.439209
-58053.823306,48,22251.381586
-1425.720652,36,22252.053587
1952.50423,28,22252.579869
-2515.391119,38,22253.336742
-2834.547629,37,22254.037769
-819.32233,39,22254.805996
1991.100845,25,22255.253848
-8880.884307,39,22255.976059
-58532.536922,48,22256.874717
-21563.68845,49,22257.771934
1735.166071,33,22258.397022
-13988.940779,40,22259.17342
600.906757,39,22259.911367
-5031.125061,45,22260.730667
-3183.780782,36,22261.422757
-2236.723773,35,22262.101047
-3436.355447,43,22262.911967
-10980.763305,42,22263.678293
-5557.343723,49,22264.605908
-27969.722128,43,22265.41654
-19977.068862,42,22266.212018
-19993.470301,42,22267.016892
-4264.773674,40,22267.76316
-14416.533527,42,22268.566209
-15251.355412,41,22269.357964
902.947478,32,22269.963979
757.911967,33,22270.5575
-262.396932,40,22271.299703
1945.885004,33,22271.944447
-1592.671138,39,22272.671838
-4035.075359,37,22273.453854
-6775.139269,42,22274.334315
-653.769527,42,22275.105329
-4934.625022,45,22275.958075
-11708.874168,40,22276.720728
1944.93253,34,22277.376559
-2238.764963,35,22278.050517
-6194.622302,43,22278.913467
-20035.361472,48,22279.844591
1971.104657,29,22280.408351
-18375.596969,47,22281.326895
-2112.498301,36,22282.01627
1917.974601,30,22282.595292
1651.599284,40,22283.36129
-5821.88366,38,22284.084746
-31708.995293,44,22284.940244
-52277.947689,47,22285.854628
-21294.513036,45,22286.735716
-444.946051,33,22287.416453
-33618.882505,45,22288.28859
1250.147085,31,22288.89711
-24032.040573,44,22289.772326
-3166.214631,37,22290.527842
1995.271197,26,22291.046464
-18872.773616,42,22291.888525
-3259.384834,43,22292.738791
-27092.924616,44,22293.597565
-17698.874368,52,22294.594214
-45895.880679,45,22295.475104
-6755.253839,39,22296.226985
-2933.975897,36,22296.914398
468.074893,33,22297.540844
-8756.204831,39,22298.302771
-420.781666,35,22298.987018
-39648.928077,46,22299.872384
-30876.352158,51,22300.852525
1370.699847,33,22301.497765
-3851.45617,41,22302.309044
1979.277267,26,22302.834142
-68015.373823,48,22303.781361
-9032.526567,40,22304.616144
1536.300236,39,22305.383728
-6230.372419,40,22306.184357
-10661.260708,44,22307.066384
743.37671,34,22307.716911
1535.485483,39,22308.49981
-15605.558572,49,22309.481841
-16426.259134,42,22310.316003
1962.743768,29,22310.867479
-59179.50892,47,22311.793956
1713.134162,30,22312.374058
1570.587452,32,22312.998826
-39452.638312,52,22314.009523
1913.22865,45,22314.899096
386.885956,33,22315.556651
-44694.383942,46,22316.427823
-34408.485861,45,22317.305341
-67588.967395,49,22318.252263
1672.938813,34,22318.937401
1998.363298,23,22319.382384
509.216336,32,22320.016793
1807.753655,31,22320.622856
-11593.6668,40,22321.399947
-8305.832503,42,22322.210822
1297.83914,33,22322.855191
522.518731,36,22323.577392
-2875.278716,36,22324.277436
-106927.865389,52,22325.309767
1954.472803,28,22325.862362
1929.680874,33,22326.503728
-63520.19924,48,22327.424871
-3709.35986,39,22328.194751
-26721.391574,44,22329.021165
-3096.253977,36,22329.708984
-17188.187198,43,22330.514573
-28863.084436,45,22331.372655
398.51807,36,22332.07326
-22349.563502,43,22332.8684
1831.999638,29,22333.449527
616.867875,42,22334.295763
-42260.767797,47,22335.256869
-27049.575015,45,22336.141063
-23377.228686,43,22337.036978
1037.198583,38,22337.802869
-40493.917715,52,22338.829394
-30410.532512,52,22339.871108
-41642.25658,46,22340.81042
-795.440047,38,22341.544743
156.672527,36,22342.227957
1983.239601,27,22342.769741
-63926.177317,52,22343.809865
574.53697,32,22344.445867
-113584.737859,52,22345.478089
-15124.550607,46,22346.38764
-39419.592326,46,22347.275307
-4445.011789,38,22347.997189
-18487.020347,42,22348.833895
1939.042203,28,22349.38345
1230.11831,40,22350.164152
-475.023578,34,22350.839597
-7052.35774,45,22351.700163
-6219.473256,42,22352.563914
-56772.254419,48,22353.521626
1104.014016,50,22354.520216
-11522.407282,41,22355.341157
-54876.141007,47,22356.265357
-50831.306498,47,22357.205578
-9282.490153,46,22358.126472
-18210.381472,45,22358.989523
1678.922914,34,22359.670939
851.919456,51,22360.675353
-12902.826819,42,22361.488437
-1991.973927,37,22362.20224
-730.11282,34,22362.853692
-30636.749762,44,22363.707505
-2737.715187,37,22364.419965
-18772.431477,44,22365.310199
1107.007766,34,22365.988944
-1498.031448,35,22366.695573
-73599.032937,54,22367.787313
-38714.211593,52,22368.800879
-738.393597,35,22369.485695
1929.099563,28,22370.047119
971.583784,32,22370.683846
-11584.147669,40,22371.448472
1920.203878,29,22372.015685
1524.505935,33,22372.664219
638.060915,36,22373.364109
463.86668,36,22374.058136
1975.001768,27,22374.589397
-3908.870872,37,22375.293331
-91390.053767,53,22376.326157
-61780.443512,50,22377.272779
-116063.140953,65,22378.52134
-2880.653709,36,22379.227479
138.76013,51,22380.218349
-34673.572218,46,22381.148614
168.013548,34,22381.801931
1995.05102,26,22382.319143
-27344.137128,47,22383.291873
-2153.715237,36,22384.002231
-3380.814379,38,22384.75484
1514.058338,39,22385.524088
-4639.598782,51,22386.486989
1995.157408,26,22387.009981
-14378.998419,42,22387.823743
-17639.780736,44,22388.684001
1877.844128,28,22389.226344
-9465.395785,45,22390.108901
1919.441204,30,22390.714673
-82166.186725,55,22391.762999
-35057.913738,45,22392.62851
-1518.164769,35,22393.308844
-98922.994202,52,22394.320682
-12077.775131,41,22395.133695
-4347.73926,37,22395.860449
1975.130334,26,22396.371248
1002.762999,52,22397.39107
-13313.997317,42,22398.226082
-8267.760685,39,22398.96511
-1594.862507,35,22399.610854
-3455.097873,40,22400.399166
1507.317691,32,22401.043407
-1398.329912,39,22401.763733
1074.369909,32,22402.371543
-28212.585079,43,22403.27469
-3847.139563,37,22404.008907
-12112.36682,42,22404.799146
-83511.431475,50,22405.75472
1100.770204,51,22406.725784
-4263.991559,38,22407.417933
-32090.724398,64,22408.622897
1861.909591,31,22409.172923
1240.363963,31,22409.740197
-90439.47942,54,22410.771815
-39593.909037,46,22411.605156
1251.73885,32,22412.193674
1639.879033,42,22412.961929
250.987966,39,22413.757917
1442.638614,34,22414.392636
-3027.996046,37,22415.08126
-16570.329704,42,22415.900893
-142.275768,33,22416.531879
-15168.294955,41,22417.33033
-37804.420799,45,22418.216429
-252.339356,34,22418.856471
1835.968617,36,22419.54486
-95309.599874,50,22420.53223
1651.653149,33,22421.202112
-49021.003819,46,22422.037377
-45328.209113,46,22422.877941
-22578.104266,42,22423.648341
-2135.834353,38,22424.345746
1754.970504,30,22424.938674
-25605.972942,43,22425.724729
-807.218841,34,22426.372124
898.296618,40,22427.123598
1982.283683,26,22427.603608
156.841903,41,22428.395263
-10754.419468,40,22429.16636
-22701.702564,43,22429.991772
1977.486195,26,22430.469015
-25694.040217,44,22431.298427
1933.999837,27,22431.816136
492.607769,35,22432.506525
1239.883452,31,22433.099937
-1243.976465,37,22433.803469
-20086.526216,42,22434.596936
-38641.499951,51,22435.528828
-1122.774858,36,22436.180586
1853.683056,31,22436.773162
-23394.479757,48,22437.700911
-40287.597189,50,22438.635604
-3624.270613,39,22439.374974
-60935.004802,48,22440.317196
-8329.321168,39,22441.064229
-1298.42145,37,22441.781632
-1707.590303,36,22442.469232
-42436.57861,47,22443.373415
-21860.397287,42,22444.191083
-899.992324,40,22444.930539
1898.725535,33,22445.527975
519.167911,51,22446.484838
-48690.612857,47,22447.3586
-185.448462,33,22447.994509
-6516.965077,38,22448.689407
-8521.730208,39,22449.417125
-17051.017242,41,22450.179957
801.248218,32,22450.75913
-34560.674188,45,22451.600285
1986.324158,26,22452.075373
1998.714732,20,22452.454546
-7171.124866,39,22453.187728
-39225.421192,46,22454.074561
-24005.743706,44,22454.910563
1408.65845,31,22455.496672
-16619.0779,41,22456.231673
-424.048179,33,22456.856538
1490.565368,30,22457.432375
-25694.446721,45,22458.309836
-3545.00508,40,22459.029005
1911.10867,34,22459.677945
-15452.061785,43,22460.475211
1416.699686,32,22461.100482
-4376.910004,39,22461.880115
-3281.570878,41,22462.658375
1902.006183,36,22463.365413
-54844.991678,48,22464.285736
-36896.681438,50,22465.220942
1700.090909,30,22465.762915
1665.513709,31,22466.377899
1986.904937,26,22466.861707
-982.636519,35,22467.496277
34.175871,33,22468.115833
-18763.082833,47,22469.057264
-7716.995388,39,22469.764266
1503.607765,38,22470.46492
-52103.156899,49,22471.409431
-10908.3819,40,22472.160927
1881.831852,31,22472.734531
-7639.549075,40,22473.510887
1983.830043,27,22474.048235
1171.58698,31,22474.628599
-5643.841084,38,22475.350954
1090.60848,31,22475.965027
-4474.35328,37,22476.666114
-7077.946491,41,22477.46822
-49747.587246,64,22478.721568
1717.890186,30,22479.296286
-24790.805785,44,22480.108397
-8588.859596,40,22480.844882
-3919.968501,41,22481.636588
-12868.71723,39,22482.362757
-19237.591785,46,22483.239044
1981.382938,28,22483.765173
1873.393421,28,22484.2881
-14662.578121,42,22485.058771
-45552.360707,46,22485.917868
-85.697042,34,22486.522186
-6618.567282,38,22487.27651
-5245.055553,37,22487.979622
1848.203328,28,22488.484955
1253.01099,41,22489.267775
979.491263,34,22489.904961
-2717.637246,37,22490.601331
-78935.367642,50,22491.540641
-92898.939711,50,22492.502612
-1441.04207,40,22493.248262
-18474.837124,54,22494.254073
-47947.435159,46,22495.106589
-442.197901,37,22495.770783
-84357.323515,49,22496.704037
-36520.98807,46,22497.603344
