#{"t_start": 1763452123.0919905, "env_id": "PulleyEnv-v0"}
r,l,t
-99432.096277,51,15841.813902
-3299.608179,46,15842.706125
-101836.72323,60,15843.881203
-24248.647603,43,15844.731031
-32438.647459,51,15845.7303
1625.990196,29,15846.296659
-7144.922239,38,15847.052413
-31209.12686,45,15847.944154
-120908.524389,52,15848.944348
-19208.309414,55,15850.041308
647.529722,32,15850.680506
-32720.572085,50,15851.660255
-7821.572122,44,15852.515698
1096.131345,38,15853.252086
-7319.735255,39,15853.995712
1644.878845,37,15854.689395
-13222.459808,41,15855.46804
-27415.437755,44,15856.335365
-32384.06623,48,15857.277033
1802.948224,30,15857.880568
-24549.674643,49,15858.836125
-23537.687752,44,15859.687784
1442.161489,35,15860.386492
1961.406631,28,15860.958043
-22321.203249,47,15861.884617
-8906.340429,44,15862.756349
-55715.795973,49,15863.718464
-87811.445653,51,15864.698871
-3455.142973,60,15865.873515
1432.055743,32,15866.500973
1995.711506,25,15866.995926
-1068.995662,34,15867.644963
1158.380789,31,15868.23332
1780.56952,38,15868.933219
-31379.440297,49,15869.880067
-63802.73134,52,15870.893028
949.81958,36,15871.609396
1732.258139,32,15872.250297
-2151.161721,38,15872.999405
-3195.588708,36,15873.698781
-11245.801371,39,15874.475089
-17717.368956,42,15875.294745
-79970.092538,49,15876.2423
-22141.970451,48,15877.163426
-42466.496125,45,15878.059912
-1675.141269,35,15878.793577
-29020.664933,43,15879.588125
1283.183064,33,15880.21914
-9108.520708,39,15880.967006
-26024.998996,47,15881.893932
-23205.512217,45,15882.807635
-62490.584842,58,15883.944843
-30193.092533,51,15884.936695
-37191.580397,62,15886.098215
-10903.098113,39,15886.84097
-65096.428331,52,15887.868129
1394.448231,40,15888.650358
-39188.26912,45,15889.52431
-3808.039483,41,15890.329571
1777.885484,36,15891.031268
-17145.213793,45,15891.932063
-60277.400606,47,15892.86522
1341.819852,38,15893.635005
-14411.157309,47,15894.530866
-57631.626437,47,15895.433896
106.638902,44,15896.291018
-6099.13163,50,15897.37446
1984.725016,27,15897.86797
-28043.652306,44,15898.679569
-2373.930086,41,15899.406594
-3890.529578,42,15900.146451
-5010.122263,38,15900.787743
1310.251969,38,15901.462212
-7729.586289,39,15902.190334
-5590.724072,38,15902.87006
-2085.970381,36,15903.573566
-1997.904867,36,15904.292441
-26330.882478,47,15905.208811
1721.59465,30,15905.795853
1912.934973,28,15906.330124
1915.49601,28,15906.862364
-66175.599084,55,15907.933129
-22642.842092,42,15908.787669
-11492.524106,42,15909.59236
-94.580533,35,15910.269559
1494.65962,32,15910.897106
-2183.242741,37,15911.632324
875.071657,31,15912.239933
1671.843729,34,15912.914325
1931.476682,27,15913.447572
-3366.44385,42,15914.281414
-55787.644605,49,15915.220852
-3349.142351,39,15916.005018
688.230335,35,15916.689607
-2527.128383,40,15917.488451
1932.814152,28,15918.024059
-22849.544427,42,15918.868721
-1297.538961,35,15919.536485
1273.945465,32,15920.186626
-2449.049034,36,15920.893004
-15533.602623,48,15921.838486
-32473.738922,45,15922.714531
-1438.373971,34,15923.338603
762.347539,39,15924.082543
-6298.248718,38,15924.822723
-22580.75827,42,15925.59666
-4805.88372,36,15926.301394
1871.181427,36,15926.968334
1227.552666,33,15927.58962
-69178.527706,49,15928.555341
49.01169,37,15929.25888
-100526.476421,54,15930.258361
-25989.960734,49,15931.209115
437.5982,32,15931.817433
-2841.244814,42,15932.598061
1205.32658,34,15933.24048
-53922.161596,51,15934.177202
1998.894838,20,15934.561458
-20266.070458,42,15935.34363
-23025.269658,43,15936.131448
1917.487039,28,15936.679155
-4751.918659,37,15937.376378
802.622871,39,15938.120354
1996.577202,33,15938.724391
-13956.236265,40,15939.474408
-14377.844837,41,15940.259745
1985.978321,25,15940.715002
-2733.278563,36,15941.39754
1055.100149,39,15942.121989
-44385.484475,50,15943.074463
1995.757184,23,15943.503155
-57120.736371,47,15944.457345
1794.74417,30,15944.996427
-17768.505473,49,15945.913529
-33654.399206,45,15946.759809
1986.33266,26,15947.255901
-20260.388822,43,15948.042955
-8345.167868,39,15948.807074
1966.775764,32,15949.409157
-40480.192326,49,15950.341056
-58623.999605,49,15951.245242
-3725.979654,41,15952.000545
-5889.19526,39,15952.752496
1551.500898,33,15953.370771
1992.235761,27,15953.88658
-9451.028992,44,15954.733259
418.541168,33,15955.342233
273.294627,36,15956.025354
1825.683909,30,15956.565539
871.412014,41,15957.33775
-4991.832014,38,15958.019888
-5570.722752,37,15958.718611
1905.154046,31,15959.288415
-6978.646724,40,15960.076175
-1114.793001,41,15960.861217
-4720.526948,38,15961.559395
1781.869791,34,15962.188002
-20119.081041,42,15962.987333
1433.730088,39,15963.718493
928.93699,40,15964.48275
403.853757,35,15965.137753
497.963805,33,15965.747432
-11209.04344,45,15966.596359
-24077.179832,43,15967.400004
492.433941,33,15968.037324
-25967.528201,43,15968.851612
1979.285222,26,15969.343701
-24261.703879,43,15970.181988
-5994.954872,41,15970.970419
1783.994149,30,15971.498561
-31940.5077,44,15972.323757
-67124.141911,52,15973.312661
-69342.642241,58,15974.397308
-8287.408982,43,15975.185655
-67057.718956,51,15976.150786
1489.477739,32,15976.723878
-21646.525415,42,15977.503408
-50454.495607,46,15978.383934
-7261.602346,40,15979.134648
-23324.435369,50,15980.101618
-88130.634905,62,15981.296718
1995.629464,30,15981.861602
-4267.060833,39,15982.593078
1972.402857,27,15983.121433
-20584.574274,41,15983.899868
-9771.759996,42,15984.677714
1999.007782,20,15985.065223
1308.472339,40,15985.827554
1985.334837,31,15986.393975
-30623.296743,44,15987.192457
-8365.908588,38,15987.912158
-71660.39005,52,15988.884794
-7202.305262,42,15989.654217
-108579.1834,53,15990.692497
1248.092416,46,15991.57766
-3003.426919,37,15992.293173
-8896.971859,40,15993.071662
-35144.327756,46,15993.969402
-32671.614576,44,15994.807663
975.641634,31,15995.414834
-1659.430314,35,15996.107183
1979.564878,28,15996.625089
-13734.045318,47,15997.552097
-94451.576798,51,15998.513163
-4279.468763,39,15999.282027
86.615877,36,15999.965265
-133.953542,43,16000.765063
-35291.383408,44,16001.596519
-96083.72529,50,16002.580637
-2156.599763,36,16003.269193
1846.077866,29,16003.83597
1848.312642,29,16004.377722
1991.923478,24,16004.839416
1925.133557,29,16005.36902
-1025.91515,47,16006.254632
-1248.128419,40,16007.010301
-9258.287978,40,16007.804722
-14727.588578,41,16008.545651
-1835.613222,37,16009.319412
-24835.411618,52,16010.328871
-61744.229096,50,16011.272005
-3526.719946,38,16012.00221
-3638.259298,48,16012.943178
-707.65263,39,16013.6978
1591.177792,37,16014.4222
1811.218667,38,16015.159201
-5085.665817,42,16015.969227
1970.629419,28,16016.473872
1928.228623,28,16016.983937
1974.688543,41,16017.773855
1171.260383,34,16018.416763
-1047.896862,36,16019.086737
1679.569913,33,16019.704994
-9035.602874,43,16020.51801
-2205.085618,42,16021.3163
97.294438,33,16021.945028
-20421.663185,44,16022.764531
-2225.35947,37,16023.454472
-48871.521973,64,16024.659513
-40171.57895,46,16025.538105
-25508.600666,45,16026.392523
-72193.754479,49,16027.302978
-1513.530401,35,16027.986164
-45912.805022,51,16028.963712
-292.587227,37,16029.670022
-3751.808898,36,16030.382907
-19254.408518,42,16031.165825
-6636.793444,37,16031.801672
-14372.038958,42,16032.591049
-40296.267458,45,16033.422454
-27343.853598,43,16034.210921
-21027.247044,51,16035.170419
1993.1218,25,16035.64757
1162.803607,31,16036.216741
-46778.324109,46,16037.095374
-203.104208,34,16037.71261
1920.023047,28,16038.245944
-2756.037825,36,16038.925211
-58417.828822,48,16039.859012
-6030.691269,38,16040.598511
1160.654754,36,16041.289015
-63265.483127,49,16042.252069
-21315.4729,51,16043.26062
1720.854826,33,16043.920482
-46715.960816,48,16044.879863
-32811.926292,53,16045.915672
-2528.097697,43,16046.74204
-2451.3116,36,16047.424484
-5511.853994,38,16048.145694
-9249.278978,39,16048.894085
1946.388332,33,16079.214168
-10481.405941,40,16080.10179
94.937706,38,16080.917274
-16175.086921,41,16081.843907
737.513547,49,16082.988947
-18163.851521,42,16084.096783
1917.243436,29,16084.86477
1862.497385,32,16085.641303
-90245.111618,65,16087.265942
1846.360096,36,16088.053849
1271.164911,35,16088.884828
-885.509089,34,16089.693544
-25869.491843,43,16090.665479
-11134.096818,42,16091.661031
-27067.544433,45,16092.666776
1560.77341,39,16093.562165
-14682.226905,44,16094.602074
-28871.998979,48,16095.706293
-9141.298894,39,16096.581797
-4298.399494,38,16097.472898
-17987.567582,41,16098.415431
1784.025918,39,16099.333693
-1751.114928,36,16100.128823
1468.167716,33,16100.848371
-18399.19736,44,16101.797212
97.209734,37,16102.63833
-42188.724133,45,16103.692461
-26238.943767,45,16104.718538
1872.667805,35,16105.508182
-3008.160965,36,16106.294785
996.165491,31,16106.969065
-16469.069974,46,16107.979673
-3897.694792,41,16108.89749
-4263.738037,40,16109.909733
-33841.61671,45,16110.906982
1946.296586,29,16111.545776
-41384.110446,45,16112.652677
1972.770034,26,16113.241039
-28254.755649,46,16114.34128
-65711.240692,49,16115.4804
1859.241472,33,16116.241015
-373.608434,35,16117.084923
1645.986348,35,16117.848068
-5224.063067,40,16118.664424
-64682.035389,48,16119.764654
-29559.248972,47,16120.771657
-6078.501006,38,16121.658253
-20601.819365,42,16122.675654
1969.660791,27,16123.322155
-7233.599359,39,16124.207485
-8084.062949,42,16125.260911
-2248.362026,37,16126.185252
1669.528137,33,16126.891003
1950.52383,29,16127.57674
1507.870016,63,16128.995132
-2632.331443,37,16129.810034
-30436.816355,45,16130.85475
-23794.748467,43,16131.813916
-4904.276076,37,16132.708133
-1362.004336,35,16133.44593
-61148.280145,48,16134.526738
-31328.082963,45,16135.559099
-46647.642521,46,16136.645713
-43537.859134,48,16137.735906
1432.748411,32,16138.470222
-21006.640729,43,16139.469584
-4602.151091,38,16140.400851
1994.911001,24,16140.986596
-3848.059164,37,16141.81881
401.858867,36,16142.725974
1905.494413,31,16143.475273
-813.49827,36,16144.34397
408.945259,32,16145.11754
-467.811193,33,16145.916502
-5064.311319,41,16146.8955
-40924.186757,46,16147.974213
-3641.598158,37,16148.797077
-2878.356671,35,16149.609274
-2042.511383,41,16150.542016
-3865.084821,38,16151.386205
1090.37891,41,16152.306124
-7050.6706,39,16153.181022
1074.48638,32,16153.913116
-807.719656,36,16154.780695
-5979.549761,37,16155.634644
-37323.043737,46,16156.698631
-16993.449384,41,16157.651829
1989.600438,26,16158.292314
522.373717,37,16159.168427
-1377.466431,36,16159.979375
-11613.277096,60,16161.376146
1086.19681,37,16162.21056
858.001097,36,16163.024739
-7124.49412,38,16163.885922
627.587029,36,16164.719479
-38008.990231,46,16165.831127
-741.558443,38,16166.652182
-22466.829864,45,16167.749021
1620.246706,30,16168.424735
-26367.244808,47,16169.525524
1090.279723,39,16170.525951
-622.912221,34,16171.326267
1177.861099,32,16172.071697
1751.224654,34,16172.893879
-270.024201,37,16173.768243
1450.879901,30,16174.468779
1724.997616,30,16175.178943
-25543.868136,43,16176.167882
-35156.598896,50,16177.412555
79.863558,33,16178.223791
-2443.498093,38,16179.109335
-74607.595952,50,16180.313203
1950.099601,29,16181.010623
1162.87926,41,16181.976706
-44659.94978,56,16183.312789
-12486.799668,40,16184.278257
-28171.844218,43,16185.302398
-78196.949242,51,16186.495073
-21424.4752,44,16187.491094
841.331675,36,16188.304851
-1126.293237,34,16189.090529
-17754.90624,42,16190.081629
-77438.778784,53,16191.281883
1916.420963,29,16191.921118
-15588.040275,41,16192.881222
714.712598,34,16193.709893
1654.698665,35,16194.495472
-53183.924576,49,16195.654049
1975.485818,26,16196.240721
-8266.346198,40,16197.186859
-19191.060089,41,16198.141135
608.251739,37,16198.9751
1239.710152,30,16199.662224
-23670.437068,64,16201.139077
-5735.838625,46,16202.19551
-16978.190709,44,16203.366933
-25.288859,35,16204.170419
1930.173626,27,16204.807039
1553.877249,33,16205.591344
-20604.988007,45,16206.702986
-2313.741025,36,16207.557972
1713.685058,30,16208.263067
-2795.874048,35,16209.087324
-28684.28148,43,16210.073413
-2078.344027,35,16210.9523
-3266.709054,37,16211.885374
-10896.922322,39,16212.7815
1964.957035,28,16213.442406
1966.973035,27,16214.02583
-4323.519296,37,16214.901459
-2756.699776,38,16215.818452
-5765.636009,38,16216.739022
1677.144396,35,16217.591914
-8598.391544,40,16218.519895
-3491.835995,38,16219.401417
1978.849241,28,16220.158208
-13839.868952,40,16221.118816
-15913.523258,42,16222.100843
1205.768691,41,16223.074034
-15939.094681,40,16224.002421
-4137.665968,38,16224.939611
1907.303324,29,16225.630784
-101168.00326,70,16227.281641
-25026.664829,50,16228.437858
-45164.652148,46,16229.502656
1992.05217,28,16230.180069
952.832844,31,16230.944549
-6215.62888,48,16232.039591
-12546.684874,41,16232.967984
-205.680452,34,16233.716746
1899.11893,34,16234.490798
-8546.152165,43,16235.480022
-6756.452284,38,16236.278205
-51045.046137,47,16237.36944
-1203.267957,35,16238.203458
-66614.285143,49,16239.381209
1637.768396,30,16240.041731
-26118.980613,50,16241.204293
-56545.535024,66,16242.717793
-34984.6127,48,16243.910964
-31427.205798,51,16245.141948
1996.010313,23,16245.657856
-7034.751382,40,16246.624265
279.673843,43,16247.673727
1550.040352,31,16248.462046
-20022.066252,49,16249.683573
-6029.212836,43,16250.627125
770.529635,51,16251.776176
588.669871,33,16252.537156
-29913.639203,44,16253.547584
-0.365451,37,16254.394404
1355.368774,32,16255.166594
1868.583293,28,16255.844601
-255.19285,33,16256.614617
-12567.593958,40,16257.530496
1309.173683,32,16258.256041
1947.541498,28,16258.92653
-3879.096489,42,16259.82312
-1809.334098,39,16260.68118
-87996.4567,51,16261.912775
-5138.296466,38,16262.770348
203.392492,36,16263.653698
-3147.000257,37,16264.521435
1999.302659,20,16264.968252
-31120.541825,50,16266.138758
-18813.478966,79,16267.965945
-1967.613474,36,16268.791403
-4941.461517,42,16269.755801
-5442.462305,38,16270.653717
-10529.698783,41,16271.654136
-36070.890887,50,16272.880871
-18478.573861,42,16273.900904
-749.488978,37,16274.735186
-32338.721582,45,16275.844332
1485.524707,43,16276.868776
-565.187244,40,16277.856008
895.62656,38,16278.779525
-7519.445995,38,16279.67206
-9385.937282,39,16280.583483
-43664.992476,46,16281.681298
-7976.145233,39,16282.609367
-16739.93651,48,16283.745301
-4838.650288,37,16284.606558
-14918.223655,41,16285.582837
-6215.584056,40,16286.47309
1672.320815,34,16287.254979
-32111.524117,55,16288.470088
-61448.815079,55,16289.742682
1432.152797,52,16290.954753
-50892.29052,47,16292.027742
-3515.185586,36,16292.942465
-1336.060086,38,16293.836117
1725.715522,48,16295.048795
-29326.696073,44,16296.036906
-10930.36618,40,16296.962682
-3899.865442,42,16297.883682
-15959.367479,41,16298.835063
-169.327238,34,16299.659483
-125486.896931,60,16301.031629
-28930.676884,44,16302.044847
-4019.39079,40,16302.993254
758.947439,31,16303.76674
-39059.362324,51,16304.912622
1062.193123,31,16305.625201
1736.435842,30,16306.308666
-5457.978613,38,16307.210221
-40022.985457,45,16308.309303
-1499.432788,40,16309.267098
-27098.080883,43,16310.291362
-1360.852196,34,16311.065751
1967.146337,28,16311.688355
-7949.301476,39,16312.667211
375.124922,31,16313.354873
-15629.155622,48,16314.482286
1986.511146,32,16315.204043
-34955.187118,52,16316.362247
-329.657123,36,16317.217913
-12259.779746,40,16318.22184
1320.419293,33,16318.992513
-4222.780707,42,16319.964119
-7672.348535,39,16320.858797
-8998.605028,40,16321.824782
-16086.657236,43,16322.788479
-24340.500494,47,16323.881446
-198.405336,38,16324.822051
153.417502,35,16325.679025
-4458.085663,38,16326.53946
1751.266559,30,16327.236113
-24813.096018,47,16328.32842
-11183.059386,48,16329.470189
-2799.738255,37,16330.37142
-54957.41522,49,16331.53676
-1617.427971,41,16332.519633
-593.889533,37,16333.355033
-8266.050359,39,16334.278941
1892.279584,30,16335.007024
-18551.642758,42,16335.978376
-13770.802234,41,16336.994837
1731.333107,35,16337.825484
-7461.692319,39,16338.774994
1973.116682,33,16339.551922
-19887.510684,41,16340.525964
1992.381059,25,16341.165387
-45150.902952,45,16342.229349
1999.04159,20,16342.656309
-105938.201057,56,16343.983054
-46768.620391,65,16345.47263
1744.391022,29,16346.187987
-21806.964446,47,16347.313662
-9660.440008,41,16348.295643
1376.093763,39,16349.214536
-7076.020813,39,16350.146424
-22383.784274,49,16351.239413
1891.815282,32,16352.023004
1984.025418,26,16352.646504
-5104.443426,39,16353.523395
-9835.885986,38,16354.400894
1865.415347,29,16355.073321
-12.501637,39,16356.040958
1946.227205,27,16356.661877
-9316.93908,40,16357.532618
1984.196811,25,16358.027764
-718.74529,34,16358.854483
-23486.056807,45,16359.95599
-2899.069143,38,16360.881959
-51799.70881,47,16361.932676
-92971.170054,66,16363.44844
-7573.13278,38,16364.348788
-6777.687022,38,16365.292476
-2049.253576,59,16366.728408
-5815.28706,40,16367.666631
586.335486,35,16368.463551
-49124.009416,47,16369.566658
-10359.225275,39,16370.539819
-112575.021571,53,16371.813962
-28471.238629,48,16372.990312
1732.664079,35,16373.862856
-1551.841984,42,16374.838089
-18461.175261,43,16375.875109
-22475.702622,43,16376.901333
-61617.210139,49,16377.969421
1980.748722,33,16378.742835
-36736.59132,45,16379.800898
-36153.530806,44,16380.844039
-8620.836245,38,16381.715394
-3288.015958,37,16382.633044
-19477.273141,44,16383.702948
1236.339674,32,16384.510987
-93.09976,41,16385.499586
-44646.083769,46,16386.614986
-14754.164474,41,16387.635501
-9909.242321,44,16388.677229
-2390.743694,37,16389.568149
1820.98431,30,16390.252692
1156.283342,33,16391.055382
-49713.477776,49,16392.266989
1690.994309,42,16393.279927
-10978.200421,40,16394.255381
-195.61425,36,16395.17131
819.919442,35,16396.064627
-46047.275102,46,16397.151047
-5672.847736,38,16398.074661
-776.881695,39,16399.06392
-4287.484012,44,16400.133861
1961.97823,32,16400.898928
-40890.74947,66,16402.556003
-13525.921068,42,16403.600291
-35362.226908,69,16405.188916
-37764.398408,44,16406.270587
-1859.152344,36,16407.255145
365.605647,36,16408.101845
-66270.190105,49,16409.271554
-51376.806062,59,16410.568541
-54252.62719,51,16411.764921
-28162.373201,43,16412.686527
-20011.025325,42,16413.635049
-18982.427486,43,16414.661599
-254.044114,39,16415.528875
-32063.648434,51,16416.624923
1962.098753,27,16417.194324
-6899.435765,39,16418.103851
-24055.726728,48,16419.127542
-80118.209496,52,16420.39168
-671.745215,40,16421.381052
-62567.53308,71,16423.073796
1528.155052,36,16423.988846
1488.96623,31,16424.761033
-36566.42893,45,16425.810578
1886.63614,34,16426.544298
-1418.158945,38,16427.394919
-38799.780197,46,16428.361838
1870.803959,32,16429.132717
1878.504054,35,16429.924253
1745.103583,33,16430.700777
-65204.887987,51,16431.880954
-19530.107263,42,16432.848628
-2517.526811,38,16433.730792
1089.009944,40,16434.634139
-238.130684,40,16435.605001
1854.855191,29,16436.289972
-3013.745461,35,16437.049167
-1954.250807,38,16437.879441
-11368.465723,40,16438.726346
-62510.545112,47,16439.75053
-797.429984,37,16440.613047
-33311.040225,44,16441.648703
-35409.054883,44,16442.727354
-10478.872775,44,16443.737295
-7744.649386,39,16444.608288
-7787.059421,38,16445.518111
-22242.834319,68,16447.073417
-5981.232669,38,16447.94105
-34550.618212,48,16449.02124
1807.255741,36,16449.795152
-35549.792413,45,16450.817292
-13176.03224,48,16451.935504
1436.121869,36,16452.786033
1978.540581,28,16453.429757
-1578.30462,40,16454.354224
-6180.964867,40,16455.278919
1935.616488,28,16455.903031
695.232113,37,16456.751224
-2307.064147,36,16457.537289
224.611201,38,16458.361061
1669.173505,38,16459.168567
424.714907,32,16459.946108
1389.183159,43,16460.874665
1798.44842,58,16462.292101
-37949.801205,46,16463.379053
-9715.823697,40,16464.24665
1997.205116,31,16464.962562
-10147.91366,56,16466.238105
876.429727,32,16466.995483
-929.989984,36,16467.863016
-890.024509,34,16468.649761
1700.391602,29,16469.348557
-5883.706483,39,16470.286577
-9366.6392,39,16471.218872
-38167.407233,45,16472.296985
-34451.864116,44,16473.363384
668.785138,31,16474.057186
1829.87654,36,16474.92466
-1870.415619,43,16475.869054
1710.057296,36,16476.709664
1922.692167,28,16477.420414
-12547.424425,40,16478.334339
1982.653452,27,16478.885272
1907.35331,28,16479.580105
427.863713,38,16480.389385
-36011.130783,45,16481.341467
1044.933446,49,16482.356329
-6453.762401,38,16483.186055
-53807.60115,50,16484.369213
-79301.818784,51,16485.477094
-2112.800896,75,16487.105791
-32971.883016,55,16488.349909
-3799.098009,50,16489.424313
-7585.23225,59,16490.733531
-1870.273099,38,16491.579098
-22629.191377,52,16492.818488
-5657.951172,38,16493.682204
1999.154457,20,16494.171511
1988.600119,51,16495.244183
1292.508093,40,16496.089202
1879.578878,29,16496.702159
-46108.261843,61,16498.072689
1990.580818,26,16498.688758
1718.678786,35,16499.612097
1727.151484,80,16501.500414
-7263.42167,44,16502.561251
-13853.216757,47,16503.684144
-6201.475839,38,16504.551294
-21366.181084,42,16505.488127
-24209.286461,57,16506.713714
-5284.965827,37,16507.521061
-54505.959021,55,16508.889235
-6300.265573,38,16509.731857
-358.448897,36,16510.535337
-17721.655033,41,16511.497952
791.376181,36,16512.29846
-101209.50018,51,16513.459842
-5947.340192,38,16514.319934
1998.788197,20,16514.785795
-4177.188313,37,16515.585687
1871.601889,28,16516.151309
-4857.44122,37,16516.945682
1973.669173,27,16517.530114
-20956.859997,42,16518.464664
-35935.025863,46,16519.559558
1989.120051,25,16520.160375
-3215.178059,42,16521.161071
1931.044281,28,16521.818382
-1727.07608,49,16522.954979
1981.683562,26,16523.581535
1919.889085,32,16524.345518
-15085.629857,48,16525.422217
-21507.805787,47,16526.552575
-14996.198248,41,16527.522425
1986.905717,33,16528.31628
-23701.888545,44,16529.334323
-34943.472284,49,16530.491995
-18389.583942,47,16531.600008
1740.637985,31,16532.375035
1999.131204,21,16532.878287
-7862.308939,38,16533.812775
1423.236451,36,16534.581985
1733.517734,35,16535.312353
1641.32484,42,16536.216138
-5321.603822,37,16537.067471
-15538.782513,41,16538.017267
-38685.868313,52,16539.309555
-5751.057784,47,16540.433704
228.503926,36,16541.30596
1611.852318,40,16542.325469
1236.391392,35,16543.177557
1982.340216,26,16543.820048
-91446.082855,85,16545.742657
-41478.595658,47,16546.757017
-25390.656548,52,16547.977831
-21799.506105,42,16548.932916
-30949.658785,45,16550.05797
-865.346047,45,16551.142426
1303.05808,34,16551.921383
-1569.278278,40,16552.812699
-5176.574593,37,16553.6854
-10122.035439,46,16554.801531
825.764872,40,16555.725596
690.796172,40,16556.624427
-6926.92165,38,16557.45328
-82306.518449,49,16558.52716
-2032.791739,37,16559.37119
-11156.845383,40,16560.256227
-11155.617165,40,16561.127583
-1127.406007,39,16561.960351
1593.88702,30,16562.673258
-35342.833105,45,16563.758867
-669.516715,36,16564.624273
-1008.255728,41,16565.57929
-89196.662844,50,16566.694672
1994.945034,43,16567.708294
-6965.677852,38,16568.559147
-15039.913508,40,16569.463125
-34092.562556,51,16570.583854
-466.355579,36,16571.479566
1739.627902,29,16572.176488
1709.620106,36,16572.99747
-3296.887391,38,16573.91199
-89236.244617,50,16574.966673
658.106948,34,16575.697906
-32759.882118,44,16576.6531
-24649.199111,43,16577.669372
1346.848745,34,16578.47323
-68260.799763,51,16579.683715
-912.843947,38,16580.579494
1416.483653,36,16581.387574
-4210.444679,38,16582.239948
-51833.874792,59,16583.612033
-3984.428818,38,16584.438654
-25679.794166,57,16585.719697
-9636.127985,39,16586.594666
-9765.896691,41,16587.492021
-5803.915842,43,16588.458201
-3174.655403,37,16589.338228
-44673.33161,48,16590.46241
204.191827,33,16591.232116
959.92817,32,16591.958042
-17503.220536,51,16593.144362
1919.873788,33,16593.869834
-2502.568265,41,16594.714648
303.34522,39,16595.550048
-103699.640922,56,16596.767749
-17864.400105,48,16597.915405
-5660.633574,37,16598.813902
-73837.606721,60,16600.256943
1819.754024,29,16600.987551
-3200.935522,38,16601.918551
-26079.81382,44,16602.899609
368.874058,33,16603.56291
1241.539266,34,16604.38032
1972.229333,28,16605.086912
1208.48767,43,16606.208077
-41328.957454,52,16607.481599
-64120.722028,49,16608.688514
-58847.340691,47,16609.833913
-16807.423905,45,16610.859621
-1580.696136,37,16611.696161
-17925.670598,42,16612.594401
-44543.346719,47,16613.639185
-29586.325471,44,16614.592707
-593.739485,33,16615.376572
-4869.088687,38,16616.251663
-52054.382009,48,16617.349239
1970.293101,26,16617.960002
-29498.755796,44,16619.014341
-23244.52461,76,16620.803104
-31285.6131,45,16621.848488
-56229.866967,49,16623.074766
1849.299887,36,16623.941748
-23481.23593,59,16625.396909
1971.308552,26,16625.944694
1974.76026,26,16626.535695
1522.313453,47,16627.536482
1928.616058,36,16628.362854
-9941.325114,39,16629.276901
782.44488,33,16630.026404
-4972.818115,38,16630.917447
-42732.488226,46,16631.988751
-22129.807803,42,16632.909343
1704.290615,33,16633.599333
-11065.114137,39,16634.442384
-52033.0131,50,16635.554863
1638.311746,35,16636.359666
1812.358214,33,16637.061943
-20841.699091,49,16638.163571
-562.537935,38,16639.008226
-5810.976126,42,16639.988984
961.686579,35,16640.77729
1536.931293,31,16641.438267
1444.187353,36,16642.232537
-15379.211089,49,16643.326848
221.564106,45,16644.378655
41.76009,33,16645.131214
-7483.484009,39,16646.012636
-20028.643435,50,16647.171263
-37001.966181,47,16648.212612
-661.962422,36,16648.970605
-1745.600998,38,16649.885465
-61662.946595,52,16651.086593
1773.524701,35,16651.94385
-14358.889022,40,16652.889569
1991.471179,25,16653.465872
-22768.7273,68,16655.029263
-10117.83456,39,16655.962826
-20690.845918,43,16656.936626
-71451.899681,49,16658.031231
-365.512082,33,16658.754078
-2921.639598,38,16659.55069
-93461.880353,51,16660.691823
-3363.356818,36,16661.58377
-17740.881581,41,16662.614007
1989.167177,26,16663.274992
-1770.290498,36,16664.145975
1990.490778,33,16664.970025
1273.46549,43,16666.089234
-17276.317428,42,16667.19821
-2.742912,33,16667.970316
-95528.920951,51,16669.109046
-21706.491622,44,16670.066094
-6821.679959,40,16670.986251
-1497.600184,40,16671.848341
1382.420957,39,16672.770879
-33228.306813,45,16673.813775
830.682743,31,16674.602871
1871.183962,35,16675.458275
1902.4001,31,16676.265697
-48575.772467,59,16677.656255
201.79993,32,16678.468548
-2056.522202,36,16679.287259
-20901.544114,44,16680.255483
-48737.88781,49,16681.317506
1856.389913,30,16681.928302
427.848743,39,16682.779279
-2749.715192,37,16683.559103
1353.705983,38,16684.434984
-1659.115523,35,16685.247812
-37.522779,36,16686.078417
-42459.284039,46,16687.222818
-4774.532278,38,16688.17012
-47558.435006,60,16689.584126
530.571919,32,16690.391563
1822.231024,29,16691.111605
-3433.522082,36,16691.916027
1245.250969,31,16692.668953
1087.685536,31,16693.334823
-11566.478974,40,16694.20202
-4144.374923,37,16695.026512
1998.429631,20,16695.503933
-1161.751657,43,16696.533294
-514.895797,38,16697.473793
1396.942876,33,16698.302691
-40444.850658,44,16699.52213
-2782.851142,37,16700.443538
-2688.431696,37,16701.321866
1413.979129,40,16702.24218
105.360487,33,16702.989528
1501.347546,46,16704.029795
-12494.557186,40,16704.875944
-4585.704123,38,16705.687877
1803.156621,29,16706.272397
1398.171545,34,16706.990641
1726.011969,33,16707.741977
1745.004026,29,16708.419235
-46241.140596,48,16709.56262
661.515876,40,16710.463932
1119.879969,40,16711.369892
-6953.470837,39,16712.285291
-2857.771114,37,16713.149896
-44756.145794,47,16714.219341
-29836.249166,57,16715.564751
-1069.565267,41,16716.539346
1479.330078,34,16717.321453
-2364.785444,37,16718.152146
1479.755207,30,16718.833352
1932.656821,28,16719.441755
-14371.459379,42,16720.36152
1948.330855,28,16720.943481
1296.861873,36,16721.75717
-356.116262,34,16722.533724
1850.784733,29,16723.239471
