#{"t_start": 1761689074.935696, "env_id": "PulleyEnv-v0"}
r,l,t
5462564.747139,38,15184.43433
5388487.112804,83,15186.0191
5488431.337968,60,15187.158403
5419760.971441,86,15188.855385
5496838.075927,76,15190.362905
5489113.357924,39,15191.139945
5448012.412192,77,15192.630729
5454054.468991,87,15194.234763
5592926.936548,66,15195.424551
5455669.529301,39,15196.162834
5458234.038158,34,15196.817226
5843608.375367,61,15197.992807
5480696.489854,69,15199.320235
6214605.723884,106,15201.429
5485420.850044,37,15202.070466
5470477.491526,59,15203.146803
5439971.644728,32,15203.722181
5471075.489756,43,15204.524455
5481052.020426,53,15205.537984
5477342.577423,62,15206.747505
5499641.03687,81,15208.403882
5443602.062884,28,15208.942075
5513772.770829,39,15209.649691
5512767.628155,73,15211.046597
5830065.937954,100,15213.042121
5419759.706623,80,15214.648101
5429448.305496,88,15216.404824
5827549.889262,99,15218.327353
5463998.791449,67,15219.639219
5708688.989014,72,15221.005481
5489763.95156,52,15221.986702
5532344.333992,71,15223.32844
5575729.528616,79,15224.874862
5457915.761679,31,15225.480855
5506611.344608,72,15226.874287
5514546.664832,35,15227.549764
5445155.15847,53,15228.583772
5455156.091792,81,15230.165042
5673908.704589,51,15231.151111
5423072.07369,33,15231.785583
5464452.389694,30,15232.384236
5500707.474515,36,15233.08715
5484808.608457,67,15234.391669
5775129.249908,50,15235.363679
5459066.14577,35,15236.041254
5465199.24021,71,15237.409413
5439879.287726,39,15238.183587
5482806.388794,58,15239.366021
5467961.284179,50,15240.402973
163828.025148,250,15244.988981
5466815.686481,72,15246.358349
5456827.033939,83,15247.797293
5381236.962115,82,15249.318738
5433870.677027,83,15250.861374
5481451.273315,36,15251.567615
5402337.360815,94,15253.409814
5493734.130088,63,15254.562158
5420057.898109,84,15256.239175
5509674.880489,85,15258.079098
166811.905896,250,15262.638866
101811.123105,250,15267.112035
5453271.61803,87,15268.710522
5481944.579673,61,15269.824782
5513628.925467,40,15270.549071
5576152.746227,62,15271.671995
5461382.432618,49,15272.579446
5456726.461396,62,15273.715194
5444799.886856,38,15274.430123
5448470.733876,48,15275.308734
5475514.259559,82,15276.811055
5438966.898418,39,15277.567638
5450506.921977,33,15278.147052
5485536.150811,65,15279.304814
5349762.406878,88,15280.968107
5538721.961053,89,15282.467704
5493020.360052,75,15283.820938
5638362.134559,90,15285.426368
5502197.53031,50,15286.318288
5598885.834001,46,15287.096558
5468263.792354,77,15288.428292
5407983.586664,84,15289.967283
5507352.691943,83,15291.501045
5479033.879665,43,15292.240065
5540905.187163,58,15293.235699
6046957.863222,100,15294.923786
502851.925363,250,15299.328883
5477240.521067,61,15300.373396
5448088.47117,37,15301.031607
5458922.651815,46,15301.863014
5496485.612484,70,15303.092317
5438539.284048,82,15304.540107
5477309.749054,56,15305.473445
5446098.801885,34,15306.140284
5485008.938572,43,15306.960726
5856713.531441,97,15308.65991
5437625.461502,77,15310.009134
5616883.178702,67,15311.175821
5413095.023541,86,15312.667032
5455410.793048,79,15314.077808
5495813.345862,78,15315.45689
5435608.09597,29,15315.955275
5496057.8065,71,15317.203668
5600612.519124,120,15319.302806
5538950.521968,54,15320.217129
5500215.614469,71,15321.469765
5483444.465913,70,15322.689333
5824577.3349,116,15324.677793
5512007.138277,77,15326.062777
5454848.165281,61,15327.17294
5459522.883444,71,15328.430319
5504985.927384,43,15329.230239
150046.803867,250,15333.60024
5642265.162842,48,15334.393236
6384231.638205,136,15336.815183
5466178.35549,35,15337.390638
5452518.480153,31,15337.94256
5441246.500255,33,15338.492095
5420126.502954,84,15339.99115
5712311.381677,47,15340.822718
5486150.840993,82,15342.264424
5455273.591858,32,15342.824691
5431697.2619,72,15344.11218
101267.348214,250,15348.673857
5390011.205749,88,15350.199999
5463362.098775,46,15351.012101
5443405.288268,81,15390.124821
5494925.668657,61,15391.145241
96347.148123,250,15395.572901
5495642.389511,57,15396.571624
5459133.361841,45,15397.339137
5480870.166171,62,15398.432105
6023971.065177,107,15400.33673
5463501.595302,50,15401.280226
6109674.684309,113,15403.399158
5446027.74158,28,15403.93467
5426607.329001,33,15404.582978
74739.271071,250,15409.128685
5459824.44206,74,15410.420575
5484594.039291,61,15411.487538
5592045.272995,89,15413.21185
5381630.225808,79,15414.638277
5412058.828353,84,15416.138958
5454965.057225,29,15416.68377
5510361.086351,76,15418.151682
5872381.296357,98,15420.038716
5467191.660073,32,15420.681519
5479970.790149,44,15421.545673
5480595.316712,64,15422.732435
5431389.050641,77,15424.189162
5383776.478933,79,15425.669006
5398158.592871,80,15427.104715
5456881.306486,82,15428.66781
5510364.053159,91,15430.353339
87175.08823,250,15434.882668
5450971.955169,86,15436.452286
5478296.869161,36,15437.090765
5507043.505658,60,15438.202199
5423117.53876,80,15439.715554
5518488.553176,81,15441.19107
5491111.118288,62,15442.321679
5743316.256953,54,15443.313018
5404038.894356,84,15444.855467
5425698.609061,72,15446.201861
5479656.245585,88,15447.808235
5555174.701306,98,15449.631224
5485671.957478,63,15450.782507
5508057.277832,88,15452.430422
95580.795412,250,15457.14523
5556205.077971,94,15458.898014
5438795.769997,83,15460.396778
5470012.893386,73,15461.788167
5475400.213088,37,15462.456075
5462910.515337,73,15463.814264
5506683.640238,69,15465.083041
5428933.406312,79,15466.440815
5539193.07755,58,15467.485368
5780299.640466,84,15469.072634
5481531.712208,39,15469.803133
5453153.225362,78,15471.247845
5489669.740615,85,15472.794074
5435394.410875,39,15473.520939
5648069.821537,58,15474.574664
5413764.673719,82,15476.054023
5463311.454923,78,15477.42257
5458791.367621,90,15479.055324
5444180.784453,81,15480.532833
5428481.028268,36,15481.20746
5470743.180644,74,15482.533121
137283.073968,250,15487.021253
5463483.192793,78,15488.427849
5471257.107146,51,15489.346215
5551026.63307,81,15490.798017
5481539.05451,86,15492.312226
5483125.790583,50,15493.257308
5461203.661405,28,15493.745701
5403855.504184,73,15495.066831
5938443.051722,105,15496.972518
5448491.567409,87,15498.550226
5557061.664039,79,15500.060374
5701423.564556,81,15501.561028
5429113.586911,77,15502.943395
5462697.654858,28,15503.469094
5484322.050531,62,15504.566257
5446688.116054,63,15505.72612
5518408.821665,64,15506.946375
5767457.075775,82,15508.338074
5404879.736644,87,15509.853517
5573788.970111,69,15511.123154
5731910.203954,75,15512.51648
5501902.990739,89,15514.140741
5402223.985473,89,15515.814496
5491920.880652,78,15517.239425
5665461.341328,47,15518.090694
5514356.375956,90,15519.705348
5466470.397547,61,15520.82656
5493697.020059,84,15522.303287
5431908.005397,76,15523.685975
5490186.592389,76,15524.964573
5442291.882338,32,15525.49106
5451825.466031,36,15526.152552
5498702.64088,72,15527.366375
5481619.868399,34,15528.042816
5528015.313769,46,15528.844514
5467550.13664,79,15530.202458
5480078.034617,73,15531.459207
5527848.471096,42,15532.147285
6251145.766672,81,15533.54128
5476708.185664,83,15534.993909
5999692.568527,103,15536.840479
5484019.147302,36,15537.471383
5433733.084906,87,15538.991903
5459424.84245,38,15539.678375
5483059.9536,72,15540.906547
5521185.480291,40,15541.647057
5478835.495684,61,15542.71188
5885543.947095,106,15544.502924
5465215.371324,45,15545.322602
5433976.34593,32,15545.859854
5543799.331183,40,15546.546782
5913795.442127,108,15548.438386
5464441.775344,54,15549.392194
5461301.105705,30,15550.007255
5871823.703893,110,15551.936203
5442469.029106,34,15552.526201
5483395.998488,36,15553.194292
5483532.333163,77,15554.523768
5445408.270322,76,15555.883782
5445442.796093,70,15557.059596
5436252.454831,37,15557.735981
5543920.332081,70,15558.955551
5496865.17353,76,15560.297743
5365109.595999,86,15561.838309
5685903.579037,99,15563.52754
5520911.047902,49,15564.35729
5444045.790688,33,15564.96339
5402728.782835,80,15566.348851
5448437.370631,35,15566.952457
5459617.720306,33,15567.515803
5812088.939312,115,15569.528281
5462137.030332,38,15570.180498
5514513.201336,62,15571.259373
5484234.171461,85,15572.722823
6299863.735574,112,15574.707663
5415010.451566,86,15576.205895
5472239.705193,55,15577.225107
5399189.080762,82,15578.603872
5435808.28092,36,15579.247389
5441580.640066,26,15579.694566
5391718.345569,77,15581.04092
5470220.79316,91,15582.68395
5461039.015697,83,15584.120517
5549129.615358,38,15584.756845
5854629.833926,89,15586.298545
5448746.193848,85,15587.789758
5443152.80291,95,15589.548799
5527087.361892,37,15590.299547
5466202.898343,62,15591.461581
5452165.051625,34,15592.044789
5783151.889391,103,15593.844512
5457069.70616,35,15594.478127
5445809.99979,80,15595.93655
5726455.510278,104,15597.750735
5450215.438914,29,15598.246161
5510497.067209,78,15599.709049
5373114.283805,74,15601.033271
5467216.45995,86,15602.57368
5474897.052511,75,15603.957845
5519718.634673,32,15604.520419
5442246.083326,79,15605.902382
5509941.442028,67,15607.11709
5495158.466524,73,15608.376085
5449856.699739,36,15609.026236
5507924.410381,68,15610.226433
40219.629744,250,15614.589039
5493457.668604,81,15616.005285
5494675.711081,54,15617.000646
5511474.326173,69,15618.223782
5677855.203573,157,15620.993703
5489976.119182,79,15622.280355
5490923.726744,65,15623.362262
5817601.817869,72,15624.611923
5534644.580456,80,15625.985879
5446011.800932,27,15626.465748
5497638.145483,67,15627.70215
5772332.056805,97,15629.428908
5451597.407948,40,15630.132759
5870935.420001,54,15631.057485
5489184.283444,62,15632.091414
5508723.799259,64,15633.250038
5528583.385859,87,15634.780991
5481734.796047,70,15635.99337
5462782.252184,70,15637.212246
5455497.188853,89,15638.692542
191230.215241,250,15643.260287
5460785.170373,38,15643.958239
5656164.308578,96,15645.805391
5452717.804601,29,15646.343841
5368996.75978,84,15647.891828
5473196.273845,51,15648.792552
5459405.355767,80,15650.297727
5505684.99405,80,15651.836704
5476450.897943,63,15652.996691
5503088.560601,70,15654.331574
5498501.598771,72,15655.700547
5415578.699849,79,15657.147859
5450522.934698,36,15657.788504
5468949.218346,44,15658.588287
5592916.22911,51,15659.543384
5477737.870674,58,15660.714484
5659677.117023,78,15662.117374
5452513.863552,27,15662.64925
5783042.051313,55,15663.689979
5472882.123898,88,15665.28157
5452826.812533,33,15665.900426
5433018.211001,27,15666.423466
5476839.754509,74,15667.837096
5461491.944941,101,15669.687517
5700771.967436,103,15671.647322
6662071.565103,99,15673.465683
5789407.970864,85,15675.073063
5478046.913156,42,15675.865255
5364838.093388,93,15677.659736
5493298.632986,32,15678.250317
5444498.186769,80,15679.758226
5535466.847894,84,15681.43023
5658323.20072,48,15682.320065
5492230.642301,32,15682.902972
5447602.372502,32,15683.513775
5455297.227388,89,15685.315258
5369230.431379,76,15686.703102
5431684.304666,84,15688.250561
5789049.581997,67,15689.480284
5645288.660592,79,15690.977261
5452103.28498,67,15692.266184
5442878.833935,32,15692.878586
5821777.994669,99,15694.841904
5470386.658659,91,15696.590843
5491204.694417,55,15697.676459
5479868.446013,45,15698.468083
5443404.76323,81,15699.928477
132125.547942,250,15704.403516
5403114.86117,81,15705.860445
5484945.441266,36,15706.519218
5460188.994726,83,15708.060861
5504444.761918,67,15709.304492
5507899.649413,64,15710.421969
5442029.145787,30,15710.979812
5482890.747473,75,15712.378081
5482307.040543,80,15713.818996
5373988.38912,84,15715.33562
5437906.192301,80,15716.811626
5404839.012133,91,15718.490247
5867683.390808,56,15719.486593
5839855.970446,87,15721.112041
5583011.57669,46,15722.016022
5513982.241647,71,15723.336417
5448815.754813,73,15724.652292
5454012.705159,36,15725.302052
5791905.850441,63,15726.426996
5448505.11092,82,15727.943622
5666760.832278,56,15728.948395
5476195.193116,74,15730.256868
5432451.646423,38,15730.946939
5456699.204309,61,15732.075867
5474048.852324,72,15733.424483
5496713.020267,69,15734.681111
5473536.026138,57,15735.756228
5451221.225333,80,15737.194558
5558319.82637,62,15738.284137
5477696.39988,69,15739.600165
5489771.604817,75,15741.00711
5507982.144313,30,15741.534033
5470270.262221,71,15742.791474
5509331.182879,69,15743.986224
5485063.494577,78,15745.389087
5457656.146297,77,15746.832865
5531979.579473,76,15748.217047
5678608.051631,50,15749.121747
5461489.42549,33,15749.718915
5684557.249597,80,15751.19856
6027161.134467,114,15753.259517
5455882.89766,29,15753.824278
5471683.835324,81,15755.324262
5788832.25876,89,15756.968426
5457988.439088,36,15757.645342
5759818.559051,93,15759.300951
5469044.388417,32,15759.896256
5971792.215088,74,15761.226035
136717.973298,250,15765.558012
5463189.46525,72,15766.824582
5534465.87601,65,15767.939421
5974634.99084,94,15769.729285
5430343.554632,34,15770.315392
5417699.154144,90,15771.869145
5451060.051597,35,15772.473677
5995401.456229,167,15775.362838
5633200.088608,70,15776.577481
5457713.549593,33,15777.122603
5432955.711708,31,15777.650903
5439124.18388,81,15779.092335
5812948.523859,55,15780.016123
5450033.365069,69,15781.220509
5460517.026426,33,15781.780381
5729557.222918,49,15782.642678
5465847.518496,79,15784.094589
5481669.068321,33,15784.631584
5469942.002928,33,15785.208483
1571517.771785,250,15789.538362
5740619.710253,99,15791.27945
5487245.007656,53,15792.246017
5572857.067588,38,15792.928177
5517217.164104,72,15794.258432
5476582.269226,91,15795.864114
5364970.623458,83,15797.303633
5695449.643592,96,15799.053333
5498526.904255,55,15800.003636
5538573.26666,95,15801.705465
5415429.287043,76,15803.015687
5440120.040897,81,15804.481813
5427021.252836,92,15806.169083
5383479.396558,81,15807.633842
5700166.500935,78,15808.993194
5503136.393481,34,15809.571993
5492898.447977,56,15810.584172
5488277.134324,65,15811.700419
5858201.213007,88,15813.245659
5439892.784832,24,15813.64035
5478819.275488,66,15814.881282
5465548.204191,73,15816.142097
5669189.576598,65,15817.225147
5758119.22813,66,15818.395128
5445229.043056,37,15819.029003
5424376.706437,107,15820.862564
5551671.559149,42,15821.544742
5497819.669066,65,15822.70468
5436945.0368,32,15823.230417
5444439.936129,37,15823.818609
5485104.332899,40,15824.530131
5532244.745645,43,15825.311263
5703283.667325,104,15827.159939
5519598.611781,64,15828.281461
5847241.423423,107,15830.115078
5441615.078266,33,15830.704257
5443798.891615,32,15831.229719
5470927.445916,92,15832.788693
5458598.089462,81,15834.227408
5446743.784629,30,15834.714841
5496363.164512,69,15835.921422
5575815.226382,40,15836.6128
5398372.979945,78,15837.871261
5438649.415942,78,15839.256571
6120399.530261,106,15841.125689
5461098.863516,71,15842.316827
5482641.483752,76,15843.674693
5623408.522706,100,15845.3839
5506636.962549,69,15846.580278
5433265.656647,87,15848.098353
5455626.145183,57,15849.105533
5585645.858465,76,15850.401135
5472974.36221,72,15851.681626
5597237.535604,43,15852.421287
5490858.469727,54,15853.398738
5424403.215481,76,15854.722857
5473647.121676,33,15855.296138
5427830.307493,79,15856.745989
5491396.076285,71,15857.997858
5437377.796963,36,15858.639075
151205.39779,250,15863.037823
5776637.158458,96,15864.700009
5471667.282075,56,15865.758882
5473678.261218,91,15867.383475
5500170.917253,77,15868.648956
5432806.994432,31,15869.179106
5423293.70199,76,15870.566234
5443569.732507,31,15871.110685
5441819.808313,29,15871.593328
5437689.213995,92,15873.178037
5530936.830391,70,15874.395148
5490758.940673,69,15875.578392
5461426.031184,92,15877.185558
5420178.427167,75,15878.453749
5442158.196389,35,15879.001972
5896617.443353,93,15880.511212
5388698.319342,94,15882.258529
5452173.240406,33,15882.905744
5505663.04323,51,15883.901858
5504786.382879,68,15885.241044
5624989.03959,80,15886.803104
5480358.422983,75,15888.275399
5449534.9654,70,15889.644972
5587208.216535,86,15891.28164
5763603.081497,87,15892.982402
5722712.008345,100,15894.933485
5461695.872146,40,15895.701749
5490727.252819,79,15897.273464
5403609.094554,80,15898.853122
5443260.978487,38,15899.518695
5373787.218487,84,15901.080921
5451584.121409,41,15901.853071
5500534.221629,59,15902.943995
6636195.276886,145,15905.713661
5515381.934715,52,15906.741521
5415350.814668,82,15908.300017
5445727.207196,88,15909.99332
5673770.867758,93,15911.831883
5443423.008936,30,15912.394822
142456.146063,250,15917.370104
5479412.892124,65,15918.566006
5364631.77983,81,15920.041341
5459053.856128,64,15921.250168
5572563.108571,78,15922.748744
5443619.393913,86,15924.443514
5524684.632827,83,15926.20476
5474168.142396,81,15927.885371
5830218.212781,106,15929.928802
5416376.267882,89,15931.69514
5458231.944222,35,15932.34907
5714037.875471,45,15933.148664
5448248.528717,63,15934.364022
5494598.688677,60,15935.527943
5451566.240591,47,15936.408694
5528928.350655,77,15937.9355
5745841.623837,92,15939.810685
117093.452593,250,15944.455761
5470472.50055,47,15945.31224
5453794.626899,41,15946.061359
5455821.881096,72,15947.391283
5491429.434815,61,15948.498828
5466649.12791,42,15949.271303
5528313.077013,87,15950.766425
5478505.43242,67,15952.004345
5678610.015429,124,15954.193795
5488417.76432,51,15955.117266
5473691.46281,36,15955.832672
5638392.034177,78,15957.234255
5484114.635418,53,15958.222752
5527692.518796,83,15959.697202
5459662.379669,79,15961.15175
5470948.150549,60,15962.299053
5419489.208185,29,15962.856719
5444371.514922,91,15964.498408
5505397.042572,58,15965.551557
5384159.166134,75,15966.941197
5450747.608385,32,15967.539685
5458658.206812,63,15968.685755
5473022.636553,59,15969.767534
5426356.924737,31,15970.331992
5476104.327857,53,15971.274745
5444200.093784,78,15972.72972
5512453.122481,39,15973.48207
5445689.112868,34,15974.123801
211965.307078,250,15978.77526
5493118.662635,70,15980.076631
5708786.011183,51,15980.974312
5643592.491767,94,15982.677326
5487141.228206,71,15984.002535
5682349.672987,75,15985.341201
5430437.771072,31,15985.931072
5470530.771237,79,15987.386837
5556558.673327,84,15988.968979
5562216.25575,79,15990.439422
5418393.470131,26,15990.942864
5445149.581361,30,15991.474708
5715492.831763,110,15993.459453
5483551.554964,82,15994.911545
5449189.143022,32,15995.499029
5627860.672144,45,15996.316387
5490910.975595,72,15997.62368
5469556.827853,57,15998.629569
5491078.324766,48,15999.462271
5480792.121496,44,16000.284289
5586406.493004,41,16001.047565
5548737.137051,69,16002.246473
5463571.865135,75,16003.566307
5427815.133116,80,16005.030577
5449806.816847,34,16005.618625
5492477.838347,58,16006.653482
5887584.219853,61,16007.673204
5615333.460051,77,16009.012491
5656735.009263,100,16010.760827
5427330.943925,77,16012.105977
5435576.642906,26,16012.573058
-3179.560652,250,16017.008693
5430505.880089,85,16018.493688
5436550.431594,34,16019.092799
5445621.138503,27,16019.570071
6001925.183299,93,16021.172356
5458621.382988,37,16021.860206
5511631.585803,36,16022.499574
5425971.554353,34,16023.110186
5469330.105789,34,16023.716676
5481628.954686,68,16024.908539
5460497.9242,69,16026.097792
5459223.355965,74,16027.458726
5532817.411392,92,16029.071952
5447469.382144,81,16030.47129
5476570.535208,47,16031.328818
5438169.704469,81,16032.761439
5433384.748336,28,16033.263433
5429931.806401,85,16034.785912
5491047.934616,71,16036.003734
5466886.197367,56,16037.0388
5858584.77783,81,16038.388176
5494627.226305,56,16039.374475
5480448.181535,57,16040.391372
5615966.750512,39,16041.065145
5449280.139213,31,16041.593659
5438009.684164,32,16042.163553
5848257.9395,54,16043.093455
5467220.518238,49,16043.93089
5443721.15824,71,16045.198977
5481742.356526,89,16046.870039
5476300.148363,43,16047.624737
5455493.559821,71,16048.890885
5523045.321753,76,16050.127145
5466277.749635,72,16051.382548
5502064.813937,84,16052.889255
5537398.242854,40,16053.578206
5438039.134079,32,16054.109433
5463797.596641,82,16055.552222
5443571.608394,36,16056.182893
5629628.054148,41,16056.873818
5418738.66213,32,16057.436137
5501269.186311,80,16058.826678
5752607.7501,58,16059.816108
5433516.735679,33,16060.453899
5405615.779456,83,16061.86193
5914990.669283,75,16063.14837
5446840.477673,45,16063.935452
5457818.675663,30,16064.462027
5379336.107996,78,16065.845977
5453371.058184,69,16067.071266
5452662.412808,30,16067.607204
5533919.153558,78,16069.003275
5573980.674935,44,16069.730256
5499867.374323,75,16071.009822
5421849.23673,83,16072.488368
5417043.365527,79,16073.834723
5793185.134432,100,16075.639127
5445899.463063,45,16076.408537
5492581.667331,54,16077.437745
5452398.647444,26,16077.891093
6026560.142966,59,16078.895919
5741708.239108,97,16080.577503
5454868.583732,30,16081.07308
5428524.087893,82,16082.496903
5671690.375797,76,16083.808229
5501334.461317,64,16084.866906
5502742.107408,85,16086.349403
5483990.903421,48,16087.167052
6000903.960859,82,16088.634266
5435417.501497,88,16090.176061
5448714.773142,42,16090.955914
5448169.111913,40,16091.68371
5512300.038429,85,16093.239094
5446605.110823,39,16093.951257
5499404.951613,73,16095.277012
5468169.110428,80,16096.681124
5458939.87929,36,16097.33011
5496572.878472,77,16098.634059
5724578.809162,57,16099.631751
5466237.998314,70,16100.902131
5926203.604295,90,16102.433748
5374729.91354,88,16103.976742
5676132.000635,86,16105.44467
5496495.131221,78,16106.798611
5507170.296973,72,16107.982429
5882938.16794,92,16109.616497
5447709.333981,39,16110.250553
5476561.4969,75,16111.51319
5460040.333473,85,16113.012089
5469028.869706,29,16113.481248
5507281.59677,85,16115.02853
5492629.949948,33,16115.621528
5464281.335926,90,16117.157565
5464292.57436,53,16118.063687
5446840.155655,31,16118.614003
5439813.120762,28,16119.096859
5449049.075935,36,16119.720896
5526781.739311,93,16121.391599
5462036.194118,73,16122.801711
5423187.426616,35,16123.448241
5490864.476079,50,16124.411514
5455938.680662,36,16125.11718
5472203.432156,45,16125.926047
5445569.933764,25,16126.373415
5742889.047627,55,16127.332781
5435456.02907,35,16127.998657
5442516.335154,89,16129.642189
5511509.203542,42,16130.41996
5465736.316287,56,16131.46643
147851.854146,250,16136.087876
5467482.650341,83,16137.645413
5425033.658557,33,16138.250516
5456689.554279,86,16139.915551
5507101.130673,39,16140.635588
5437782.399255,32,16141.227542
5469000.365877,38,16141.954259
5454811.732307,74,16143.365673
5496020.009858,55,16144.336016
10820.771742,250,16148.955719
5482917.740455,65,16150.179598
5387886.588471,91,16151.915049
5430059.257652,31,16152.522108
5380580.147823,83,16154.135103
5435409.83347,84,16155.632886
5396517.085855,88,16157.224072
5731219.377563,51,16158.148692
5517998.864294,49,16159.024611
5461123.547751,76,16160.368815
5471627.362504,87,16162.010795
5451917.205026,80,16163.431061
5481313.825238,84,16164.933335
5476900.205798,44,16165.749524
5460189.581473,82,16167.273726
5416370.935366,86,16168.991836
5483708.980545,73,16170.348428
5465229.770461,63,16171.525048
5483546.876565,34,16172.150627
5537157.547151,76,16173.543281
5443634.682872,30,16174.11724
5878637.955559,94,16175.87023
5423889.928941,30,16176.413419
5454049.251646,86,16177.993078
5629848.28144,42,16178.795257
5457642.995082,82,16180.280386
5976808.615636,80,16181.781859
5454718.452345,85,16183.41337
5403341.833488,88,16184.989793
5492855.525604,86,16186.58132
5445685.605237,28,16187.059154
110410.332476,250,16191.626289
204783.807454,250,16196.216214
5377312.715898,80,16197.657885
5475214.334483,76,16199.106204
90947.564387,250,16203.665559
5979279.742688,117,16205.765906
5463056.521224,39,16206.508065
5566493.941939,60,16207.619484
5403339.819766,81,16209.091461
5442597.641116,35,16209.769209
5518936.93509,62,16210.871526
5484314.994172,62,16212.021039
5480377.310405,62,16213.224488
5512613.394613,68,16214.466206
5358810.575102,81,16215.973496
5461968.344186,53,16216.896319
5454523.845623,37,16217.560337
5433769.693356,41,16218.316888
5483276.878738,71,16219.591745
5370593.581242,86,16221.233038
5560546.512241,87,16222.894033
5396469.846155,83,16224.477307
5492593.370891,46,16225.381932
5438790.948807,29,16225.951204
5874831.025058,94,16227.742914
5458001.474993,89,16229.421711
5751512.302106,61,16230.537361
5479071.163668,36,16231.217102
5458233.987962,77,16232.682017
5433847.060744,81,16234.219747
5389966.885465,85,16235.804039
5438256.511004,31,16236.399873
5394343.969542,79,16237.964597
5467892.529598,87,16239.657386
5542484.31952,86,16241.343364
5392930.063571,82,16242.834886
5478324.909056,41,16243.581998
5568319.02345,98,16245.303714
5426331.349162,79,16246.75329
5601300.01644,88,16248.329434
5708762.608928,63,16249.463047
5848357.15707,83,16251.01952
5501143.995795,68,16252.264537
5394821.219741,81,16253.793277
5414200.257311,80,16255.203091
5438212.80588,82,16256.636923
5453484.385755,73,16257.907499
5398988.4632,88,16259.523198
5435514.046761,35,16260.163674
5464522.544587,60,16261.21215
5463929.736726,56,16262.179085
5488808.299232,53,16263.110018
5597415.301532,38,16263.751068
5456775.067547,75,16265.054956
5757951.275967,99,16266.758215
5403906.973636,89,16268.351662
5482948.940975,34,16268.947467
5445295.174522,80,16270.37424
5484187.331489,82,16271.870793
5536347.810009,40,16272.581589
5486080.718584,35,16273.189957
5487988.29465,74,16274.518335
5503360.543269,66,16275.690474
5430818.49402,83,16277.137078
5454791.879885,33,16277.717371
5481106.731933,71,16278.96843
5417998.178083,80,16280.386616
5491832.678909,76,16281.679835
5424444.78328,28,16282.193497
5460963.734064,37,16282.886726
5624503.340616,87,16284.404487
5468622.764641,88,16286.013699
5446033.446747,33,16286.571506
5472281.36745,69,16287.801363
5473496.340356,81,16289.213634
5497786.307219,85,16290.729852
5452814.983446,31,16291.300754
5391653.032564,80,16292.701777
5460210.520182,33,16323.841105
5465103.002257,82,16325.428563
5487470.070809,76,16326.76153
5466397.755213,80,16328.144292
5486426.979474,76,16329.49403
5372794.799293,90,16331.121157
5508610.257702,78,16332.520095
5479236.37819,55,16333.532382
6109693.278859,112,16335.506437
52975.044912,250,16339.996538
5622493.356313,60,16341.03
5447236.546894,32,16341.596836
5479415.103263,68,16342.816524
5484277.156099,56,16343.781394
5476484.802743,81,16345.115361
5441012.866988,29,16345.672369
5383142.444741,86,16347.082523
5489073.632289,78,16348.437099
5468472.45151,32,16349.011615
5429427.124945,37,16349.663948
5394286.542563,80,16351.02646
5468103.182033,51,16351.923102
5475574.814275,62,16353.018962
5529635.879391,41,16353.728789
5504097.094148,33,16354.298617
5476743.590856,65,16355.449303
5461977.657247,34,16356.05413
5443356.798016,31,16356.585985
5457368.419739,33,16357.189944
5444478.159192,25,16357.601489
5475389.499991,78,16358.940314
5479109.8808,34,16359.554868
5475181.487321,78,16360.937869
5481388.584129,77,16362.304458
5497656.650024,82,16363.801363
5362454.995604,83,16365.483898
5421890.355911,85,16367.004434
5437691.137739,82,16368.545677
5449367.166299,89,16370.206879
5437732.249381,75,16371.63388
5434894.695436,26,16372.1182
5784513.764309,98,16373.935459
5443437.850256,38,16374.644345
5382314.586748,72,16375.945203
5465122.059274,91,16377.669786
5696319.966961,65,16378.863771
5494011.034907,42,16379.64769
5463321.176999,67,16380.89019
5485170.996264,80,16382.395193
5486979.108767,40,16383.13555
5496307.211346,80,16384.632329
5505391.830575,60,16385.783271
5416898.403969,84,16387.352202
5464060.886611,67,16388.567506
5474695.402923,53,16389.523554
5484126.136645,76,16390.865216
5470468.576197,34,16391.519774
5440510.173215,37,16392.239537
5496031.014293,58,16393.324713
5457079.964795,37,16394.023895
5408756.604677,83,16395.540277
5697863.54135,99,16397.355033
5369942.977655,84,16398.933311
5580242.764161,75,16400.300208
5626229.506815,95,16401.976668
5451521.62279,80,16403.497893
5460058.489023,35,16404.119346
5464063.194107,67,16405.281381
5452497.848803,39,16406.021101
5833718.566472,100,16407.820266
5607995.029045,47,16408.688177
5510514.510723,79,16410.171819
5468255.902855,41,16410.931462
5427593.663626,84,16412.443228
5496784.317782,81,16414.002518
5480506.787533,58,16415.089516
5481899.163465,40,16415.809595
5712425.078202,48,16416.726151
5674227.034675,80,16418.242475
5432378.956937,89,16419.90502
5456948.43331,38,16420.631633
5446830.825418,31,16421.158116
5462258.521144,41,16421.90096
5465776.691758,31,16422.469241
5438932.08822,32,16423.027407
5526252.712187,64,16424.174077
5454807.471467,78,16425.541548
5710861.231575,92,16427.308591
5414377.711059,73,16428.679385
5441656.723906,32,16429.246467
5397153.656268,79,16430.685805
5481691.810003,80,16432.085783
5491231.415096,56,16433.074031
5478790.916794,47,16433.925236
5530523.090579,43,16434.674917
5420085.880378,90,16436.306968
5395572.851582,92,16437.897619
6189343.554107,118,16440.028079
44291.761811,250,16444.55676
5423804.955516,85,16446.055341
5443900.745116,84,16447.60543
5428255.74462,30,16448.112982
5431553.384444,26,16448.549351
