#{"t_start": 1761689074.9439843, "env_id": "PulleyEnv-v0"}
r,l,t
5388830.923396,94,15657.492457
5539042.808949,88,15659.107503
5898255.073064,71,15660.503169
5453609.535013,27,15660.989843
5456956.407861,82,15662.506966
5481604.597809,77,15663.970357
5462032.545763,58,15665.007123
5539020.393464,73,15666.374633
5526969.860245,42,15667.193891
5483508.520493,41,15667.949127
5444850.903508,39,15668.638892
5465789.696235,41,15669.412668
244108.82008,250,15674.093921
5500833.078691,36,15674.767825
5440799.594275,57,15675.856967
5386065.047101,89,15677.580808
5555581.266225,94,15679.321068
5535769.034488,100,15681.299564
5454865.343247,74,15682.659791
5593780.51794,89,15684.345186
5503231.241773,36,15685.084286
6094421.078157,90,15686.824951
5467354.868786,32,15687.43282
5829181.947361,115,15689.528532
5451408.882927,35,15690.208638
5510144.584756,86,15691.777096
5431686.349782,83,15693.450753
5463145.679204,39,15694.250846
306320.61624,250,15698.935322
5486365.783145,34,15699.569013
5489896.082762,57,15700.647369
5479079.473529,44,15701.471219
5433773.639666,31,15701.992332
5860460.588963,74,15703.281947
5478547.933366,84,15704.764571
5436364.202277,78,15706.169016
5455800.543913,40,15706.888925
5476094.897853,91,15708.575404
5481503.685751,54,15709.566597
5398865.581198,83,15711.054116
5433217.523006,28,15711.581183
5476194.491757,96,15713.352131
5484871.216501,40,15714.058182
5524211.818051,64,15715.223115
5459566.930392,78,15716.682022
5873534.989842,95,15718.410743
5490917.414908,40,15719.114263
5450128.68936,32,15719.716154
5418080.566314,28,15720.216597
79904.972355,250,15724.860496
5469509.129531,60,15725.957877
5456034.228476,50,15726.895918
5468899.509258,36,15727.535857
5474523.698101,80,15728.98076
5485003.070748,62,15730.094802
5569345.285641,78,15731.511372
5424100.37138,85,15733.076278
5435567.225912,31,15733.651072
5430100.179628,27,15734.153035
5468427.986415,41,15734.909937
5465182.553419,34,15735.5506
5467739.480773,78,15736.95403
5424198.036101,33,15737.541078
5439006.361969,33,15738.102324
5480821.710772,36,15738.79197
5487796.133867,46,15739.677942
5816701.717974,59,15740.784398
5476220.046809,52,15741.68741
5662458.583707,88,15743.252212
5480166.584176,54,15744.226696
5469172.111952,33,15744.801507
5480981.902951,73,15746.145198
5465876.821348,64,15747.34685
5379864.28932,86,15748.889629
5499970.719202,77,15750.292567
5420600.588741,84,15751.824132
5453961.632539,85,15753.381036
5445112.437959,32,15753.969315
5566942.418866,59,15755.077591
5458927.29189,43,15755.882432
5446948.23821,88,15757.51918
5485502.230082,64,15758.673018
5406268.685539,84,15760.185184
5456715.568861,84,15761.704444
5466187.889696,52,15762.546429
5395443.725222,81,15763.98401
5502520.105282,33,15764.594295
5466276.722636,84,15765.959996
5459393.470019,41,15766.719014
6566381.571687,153,15769.538694
5450078.443003,31,15770.086297
5809481.246279,78,15771.380315
5458714.3487,58,15772.425191
5745511.364783,55,15773.306775
5442721.852762,30,15773.825883
5535176.543044,40,15774.542391
5414502.807141,84,15776.04106
5475002.18047,36,15776.65839
5499449.851342,75,15777.925024
6111680.830028,115,15779.935281
5475811.358491,56,15780.892146
5384134.923305,84,15782.355908
5442998.294049,28,15782.852642
5577786.473267,55,15783.873156
5409214.931984,87,15785.351101
5416823.49227,88,15786.888705
5799323.412713,89,15788.382027
5623467.245005,90,15790.008238
5447948.475335,27,15790.480685
5449473.08393,33,15791.046373
5544052.606198,66,15792.245854
5454990.826309,84,15793.752614
5608017.932592,90,15795.365377
5490037.738891,33,15795.966089
5437589.415391,30,15796.487167
5441946.270524,39,15797.163538
5439257.862415,79,15798.607573
5467668.933263,53,15799.533234
5427136.643433,87,15801.065946
5489440.796441,78,15802.43917
5457255.995021,82,15803.90977
5457929.638689,38,15804.595968
5479336.487345,41,15805.307578
5447327.199065,26,15805.816322
5470320.361612,32,15806.396508
5405573.533943,87,15807.959642
5584053.904272,81,15809.359325
5488684.731869,68,15810.578876
5580189.837105,82,15812.008772
5470295.382794,55,15812.970441
5446909.133789,37,15813.585192
5416842.839453,87,15815.186862
5435805.641065,32,15815.73823
5676647.784344,44,15816.502973
5376612.79098,84,15817.959476
5466068.39979,34,15818.543913
5451638.577124,36,15819.132282
5473584.800126,64,15820.198956
5858137.430651,60,15821.268357
5725680.896488,94,15822.892567
5503656.20949,73,15824.068198
5563558.838486,104,15825.930054
5437755.342462,33,15826.528486
5463047.074317,67,15827.715905
5512915.35299,66,15828.879343
5445190.031711,34,15829.429172
5390079.655973,85,15830.909286
5424082.943398,34,15831.484801
5452011.674534,33,15832.043025
5518292.511845,77,15833.34643
6439368.601828,104,15835.163573
5469999.354043,72,15836.427627
5454995.513791,44,15837.134932
5735692.495237,50,15837.955654
5482207.319447,65,15839.12536
5480431.939407,70,15840.364701
5519909.543433,84,15841.785953
108575.047173,250,15846.116383
5504864.401242,66,15847.283168
5472603.060467,64,15848.398028
5427431.626875,75,15849.705489
5481383.751945,76,15851.022165
5473051.700054,92,15852.638075
5475718.607183,69,15853.882086
5450774.967654,37,15854.499015
5913689.230736,99,15856.337699
5476271.907928,37,15856.958277
5520871.94732,50,15857.851957
5589669.930562,44,15858.627645
5480569.860413,75,15859.926124
5448310.326368,80,15861.346258
5723849.566697,54,15862.309385
5521584.854115,43,15863.049809
5406239.553601,91,15864.621515
5474418.177434,60,15865.75388
5935756.565716,100,15867.537606
5439132.758719,37,15868.136006
5364826.080891,83,15869.585549
5463299.00627,41,15870.307844
5414640.358069,82,15871.711005
5468144.328752,59,15872.734522
5466785.866755,38,15873.382388
5446973.483264,59,15874.427898
5471531.187053,69,15875.616857
5754422.31432,68,15876.790969
5675943.407316,65,15877.864495
5790027.074648,96,15879.480103
5414567.676726,82,15880.806864
5816153.300003,114,15882.991066
5457841.601012,31,15883.599113
5455618.706215,81,15885.193283
5920546.229237,59,15886.36065
5434057.649975,27,15886.877982
5495695.350369,74,15888.322689
5442273.164427,36,15889.044891
5472947.172971,35,15889.717741
5619184.962395,84,15891.322868
5376933.421514,70,15892.694873
5375346.664232,84,15894.329285
5495017.291716,78,15895.837124
5443635.708276,34,15896.504593
5507400.958103,91,15898.351471
5520175.423804,45,15899.154808
5447311.87865,29,15899.685897
5479162.177469,81,15901.21347
5853543.499753,97,15902.998093
5490070.762983,78,15904.497531
5491281.104636,68,15905.795435
5465991.790636,30,15906.37571
5449906.233934,40,15907.142778
6280455.713484,97,15909.008109
5556182.471892,42,15909.81529
5424501.723292,85,15911.47889
5491513.937105,55,15912.554857
5500200.033918,55,15913.629941
5374829.827839,82,15915.212138
5494869.308638,47,15916.126124
6238052.735409,91,15917.972256
5477916.093771,73,15919.300609
5776114.378347,56,15920.340923
5501373.757167,81,15921.867478
5452769.687033,25,15922.363959
5628731.02085,85,15924.013
5942267.755488,83,15925.650888
5506466.458628,73,15927.34025
146909.54231,250,15932.188919
5419100.265879,83,15933.663701
5479056.375279,75,15935.150735
5488323.409991,58,15936.257685
5453543.00787,71,15937.647912
5483913.858569,53,15938.690742
5442523.123961,29,15939.281124
5592399.103694,84,15940.890401
5478271.649043,53,15941.958984
5560766.189171,85,15943.502123
5453921.361907,46,15944.32484
5484426.343608,62,15945.464289
5726647.940517,105,15947.399542
5458704.161025,49,15948.275673
5486865.445829,52,15949.240431
5413013.746691,75,15950.529284
5434538.676236,80,15951.996057
5595825.251571,83,15953.450842
5518682.864849,74,15954.778196
5476832.103249,56,15955.863704
5484370.749774,73,15957.170842
5490035.992857,36,15957.831357
5418938.061581,103,15959.699106
5472794.414331,74,15961.047253
5444964.816537,33,15961.697683
53912.670067,250,15966.278677
5412784.134783,87,15967.919932
5766539.997383,87,15969.48562
5485249.86119,50,15970.395994
5476938.253028,51,15971.314639
5444343.080632,37,15972.004122
5658363.438441,122,15974.290074
6011323.795747,64,15975.474466
5407390.581034,82,15976.981128
5689706.841419,93,15978.751337
5469356.009881,66,15979.972839
6047103.897306,62,15981.086652
5452989.538509,36,15981.783862
5874440.223033,62,15982.860687
5480728.643348,80,15984.346444
5646331.93547,45,15985.162763
5481056.775234,71,15986.454626
5677710.123288,88,15988.12424
5985301.203348,94,15989.882494
5600313.10791,113,15991.954582
5336667.054902,80,15993.379408
5433614.084712,34,15994.009409
5459631.634649,60,15995.055438
5445689.848907,76,15996.441802
5413732.72935,78,15997.858124
5485569.72299,66,15998.974839
5474304.858706,37,15999.660507
5452389.226588,60,16000.782387
5394558.322462,84,16002.270714
5678066.929224,38,16002.9172
5488002.481452,58,16003.962108
5433321.978274,81,16005.435581
5506684.745806,73,16006.718257
5466718.193863,75,16007.991408
5512496.413896,47,16008.800788
5845903.557706,57,16009.787595
5448738.88563,85,16011.308033
5464093.211534,61,16012.341751
5475234.967722,42,16013.089891
5461070.546677,76,16014.415906
5566165.689907,51,16015.328947
5444331.838328,75,16016.67598
5819715.644558,78,16018.070447
5576352.88469,43,16018.827284
5373871.014162,75,16020.111493
5448729.775272,37,16020.747661
5484390.774809,71,16022.024499
5569207.820138,87,16023.587347
5835820.654335,61,16024.652048
5450570.901058,36,16025.264619
5436972.727965,29,16025.770995
5452080.437038,79,16027.209172
5625560.216653,85,16028.718899
5703859.064255,90,16030.259814
5457973.779094,72,16031.548815
6837425.84625,147,16034.167782
5440721.736135,71,16035.454198
5421587.488821,87,16036.996204
5386549.058087,85,16038.424699
5805647.924924,99,16040.168138
5479014.078425,50,16041.036496
5570490.827825,75,16042.336635
5445619.54243,74,16043.62818
5713452.452474,43,16044.370921
5389800.344175,82,16045.884626
5411135.500063,80,16047.328662
5491976.251862,70,16048.629257
5480138.021249,57,16049.530956
5480855.095403,59,16050.51863
5408190.825828,75,16051.903727
5600241.899567,70,16053.092069
5419170.80601,82,16054.467379
5417018.964623,82,16055.954161
5504162.86775,74,16057.188699
6012707.266727,107,16059.066684
5480503.856031,85,16060.586682
5489379.835415,55,16061.53242
5441081.225625,34,16062.1114
5432924.035548,35,16062.708534
5545991.885535,35,16063.29451
5689120.128734,72,16064.564846
5423260.300281,82,16066.022633
5426002.254366,80,16067.445327
5819933.074462,57,16068.432507
5474630.061513,66,16069.600808
5610547.869289,78,16070.920583
5463230.633959,27,16071.387019
5467800.583471,39,16072.076248
5411067.356016,80,16073.493767
5780920.912089,46,16074.260477
5472702.766623,44,16075.059829
5457216.656993,66,16076.204607
5400068.132383,86,16077.81874
5463800.218137,49,16078.633654
5471698.514023,84,16080.089392
5450877.863177,34,16080.696059
5470799.986043,58,16081.707395
5433989.644624,81,16083.093161
5669135.451583,73,16084.303576
5415884.423831,93,16085.919441
5391402.047355,88,16087.43559
5432477.881882,82,16088.894871
5506002.800118,43,16089.663806
5479980.325286,76,16091.022475
159729.122834,250,16095.587404
5447960.78206,27,16096.037446
5461248.968854,80,16097.476533
5463095.81421,38,16098.118093
5696038.876151,57,16099.110494
5480909.147759,53,16100.005572
5640426.890744,88,16101.577137
5446415.208247,91,16103.155161
5457274.975807,28,16103.661689
5517954.085859,77,16104.989059
5457990.395127,77,16106.321594
5467646.068128,57,16107.271848
5847276.463264,56,16108.189991
5496964.102536,83,16109.656563
5456877.726168,37,16110.262988
5437316.1794,42,16110.989475
5483007.403134,62,16112.056805
5473717.663354,74,16113.311062
5466380.572373,35,16113.925472
5467048.83102,33,16114.526775
5536860.233279,53,16115.496631
5453282.239505,83,16116.930108
5459021.145282,41,16117.614174
5493623.24582,78,16118.967894
5428334.513931,75,16120.291514
5485704.25978,59,16121.342963
5497361.372794,69,16122.69248
5401684.646032,80,16124.216586
5405569.04178,88,16125.846334
5622872.37081,97,16127.598159
5496532.618484,43,16128.431011
5430020.775217,82,16129.887534
5499293.634408,92,16131.613499
5395637.607447,80,16133.141249
5449296.740733,31,16133.696664
5471502.945913,43,16134.508581
5461479.036776,72,16135.81503
5491725.520195,67,16137.041845
5443226.481308,82,16138.595348
5450245.636342,81,16140.119576
5475908.033304,38,16140.83151
5478379.428125,66,16142.08945
5437797.829121,89,16143.76273
5499110.5998,74,16145.107009
5487501.335387,72,16146.441659
5451655.825323,34,16147.060074
171715.520264,250,16151.732304
5380848.375713,95,16153.593786
6309673.243319,85,16155.09729
5464962.034044,55,16156.157407
5456959.300828,84,16157.631809
5478205.047546,74,16158.997664
5460709.831913,76,16160.329278
5443431.54635,96,16162.136446
5462305.017872,34,16162.733755
5440577.390766,38,16163.40232
5473208.243553,74,16164.74279
5494228.871902,75,16166.130772
5431787.161666,85,16167.714129
5486318.14362,81,16169.312567
5454216.879837,75,16170.70053
5473449.418323,78,16172.172742
5488205.750843,53,16173.134425
5462140.401959,62,16174.284011
5408607.349753,85,16175.88667
5802495.061169,52,16176.843275
5445843.26431,28,16177.33956
5413064.925751,80,16178.838627
5480743.279736,49,16179.731569
5693334.256487,55,16180.734384
5511650.630451,77,16182.210606
5428094.242893,87,16183.853537
5380548.293979,86,16185.390319
5445348.086568,30,16185.915746
5477943.407573,67,16187.167846
5482872.894552,70,16188.485586
5478563.367587,64,16189.592368
5515450.152256,69,16190.870248
5493652.593272,51,16191.79077
5453030.086583,29,16192.344532
5439443.802105,32,16192.954725
5422182.550546,81,16194.411963
5475623.861251,80,16195.866357
5440588.867236,37,16196.533249
5441622.739208,91,16198.24857
5453883.219194,40,16198.993818
5511740.227771,62,16200.094631
5455118.604483,33,16200.698934
5520666.627227,64,16201.89545
5876176.649267,95,16203.587359
5459743.55609,37,16204.278202
5664185.024359,96,16206.018786
5389807.345772,76,16207.423545
5651322.25783,44,16208.218786
5443122.511336,43,16209.012112
5952764.226442,107,16210.988247
6082525.9487,67,16212.223136
5454978.334223,40,16213.016996
5457996.872657,85,16214.58441
5481222.795145,67,16215.801764
5464796.864006,39,16216.506106
5497055.736345,81,16217.953351
5437902.591305,78,16219.359041
5432713.271226,84,16220.941392
5506271.268499,37,16221.66206
5456933.593829,46,16222.517152
5461461.346924,37,16223.256113
5479443.900626,69,16224.574974
5715250.253168,49,16225.535378
5501077.367836,82,16227.106325
5489711.190421,93,16228.839109
1923083.895102,250,16233.594078
5469456.460626,73,16234.922832
5406344.530645,88,16236.613675
5453717.183277,39,16237.383034
5464378.943705,39,16238.167834
5789101.786665,49,16239.090386
5453164.769072,86,16240.800457
5460441.520482,57,16241.880794
5449325.539896,79,16243.304087
5442530.735832,82,16244.751923
5471374.060856,47,16245.590852
5482807.956041,74,16246.930589
5447534.953958,28,16247.435192
106476.339847,250,16252.032865
5658705.159958,45,16252.884348
5426577.439383,44,16253.703847
5367822.87854,85,16255.194802
5610435.969072,86,16256.706894
5470550.392896,86,16258.193153
5392415.00401,77,16259.63211
5473951.050945,37,16260.292175
5462633.302784,39,16260.980696
5328711.232226,81,16262.384103
5469818.9557,36,16263.014025
5464445.898492,55,16263.959266
5440007.586007,30,16264.484315
5706811.801456,75,16265.763529
5548771.563155,71,16266.983808
6026626.203719,96,16268.716293
5481190.481284,55,16269.708907
5470579.921714,86,16271.237539
5454806.292188,48,16272.126864
5434799.295043,76,16273.455557
5424687.013056,98,16275.197141
5385144.153621,78,16276.56176
6200900.305835,93,16278.21674
5427430.632049,35,16278.826772
5706783.996329,89,16280.397902
5506730.236529,86,16281.893102
5517318.269661,59,16282.981557
5410544.487295,82,16284.40625
5466341.513783,46,16285.214798
5448690.897576,80,16286.654443
5446350.87328,86,16288.187834
5436083.043245,35,16288.767287
5465096.296945,36,16289.420017
5828997.782157,53,16290.35478
5478358.331904,60,16291.479906
5778020.170048,90,16293.040611
5438696.34046,86,16325.263192
5450684.822459,37,16325.876723
6120703.763134,106,16327.737027
5460980.772757,38,16328.380901
5454850.550619,83,16329.881159
5436719.181149,33,16330.475864
5441923.61743,82,16331.982918
5646866.439634,88,16333.571678
5487542.693481,33,16334.172096
5483859.320695,74,16335.446855
5408179.019344,84,16336.947587
5459397.822681,82,16338.440495
5428867.180388,87,16339.992639
5516167.381234,77,16341.366034
5633222.042154,56,16342.36089
5476000.521932,83,16343.773105
5429596.937211,80,16345.083234
5463968.736115,75,16346.405207
5505941.921615,74,16347.634584
5500901.895498,76,16348.990753
5438623.990105,75,16350.271821
5455588.88532,55,16351.233457
5494372.910577,68,16352.402624
5471175.283362,34,16353.030777
5964296.966085,68,16354.204673
5444828.449504,32,16354.808236
5455585.789822,35,16355.383828
5426545.271407,84,16356.885634
5375230.117607,82,16358.272718
5506643.019835,37,16358.921488
5482688.00428,79,16360.295771
5475711.112816,60,16361.373382
5804939.417525,59,16362.458393
5488809.512127,59,16363.532904
5928007.363093,112,16365.740172
5466945.320784,33,16366.321957
5427894.283265,88,16367.93964
5516318.850273,62,16369.097142
5682604.063688,47,16369.981582
5459907.834915,77,16371.442682
5451700.778219,34,16372.079319
5478490.823279,33,16372.687401
117714.163318,250,16377.306169
5435603.55161,76,16378.721669
5459674.002277,71,16380.057221
5473943.142792,64,16381.240475
5503231.134686,47,16382.122052
5690785.306801,99,16383.956239
5383843.906952,80,16385.473508
5659243.113982,83,16387.042235
5436928.496049,87,16388.619904
5403894.030455,79,16390.073475
5480826.826279,42,16390.795069
5499656.555392,82,16392.353698
5471425.429115,71,16393.689414
5720066.874832,49,16394.615214
5433628.81002,26,16395.099341
109494.325324,250,16399.684493
5436724.387609,77,16401.08759
5514249.071615,52,16401.994363
5470841.695383,81,16403.530143
5424775.339605,30,16404.070378
5505939.569516,63,16405.156599
5443340.767108,90,16406.819632
5711478.789495,107,16408.744733
5936891.072836,113,16410.872152
6267539.98747,98,16412.651707
5486949.484739,87,16414.316759
5488970.002408,84,16415.863521
5712448.078574,80,16417.380716
5441637.911121,40,16418.13222
5466905.439476,80,16419.624887
5601562.656519,88,16421.24485
5421567.894735,86,16422.787444
5484514.731658,44,16423.587806
5483713.552719,73,16424.89023
5397035.48086,84,16426.428433
225643.513325,250,16431.02304
5489535.492547,87,16432.55567
5485618.107068,68,16433.752115
5473798.637577,63,16434.898207
5522031.217403,42,16435.656537
5458533.089286,43,16436.422225
5822268.576679,97,16438.115984
5518778.117654,66,16439.296441
5508391.939748,90,16440.889401
5576131.752577,90,16442.586729
5477018.855899,77,16443.966978
5461729.093146,87,16445.51124
100408.399622,250,16450.027857
5413384.013603,83,16451.487342
5476155.638655,83,16452.985614
5453471.798406,75,16454.35235
5825831.572285,104,16456.236106
5458024.932128,71,16457.528334
5558069.14135,64,16458.703529
5575455.204622,39,16459.39096
5469370.922962,34,16459.989747
5954388.197695,83,16461.538311
5466197.385309,82,16463.011966
5505900.441842,54,16463.976038
5423864.203682,100,16465.793511
5475274.471189,45,16466.675351
5462700.840939,77,16468.050671
5495586.041467,61,16469.210833
5473197.207181,40,16469.91618
5442784.504442,35,16470.541161
5440700.363809,55,16471.55355
5467081.642565,31,16472.112356
5418768.094172,72,16473.438567
5502782.922217,72,16474.743037
5468471.001575,32,16475.335995
5427208.991269,82,16476.817693
5465325.427224,63,16477.923453
5476335.523748,30,16478.464775
5439739.901238,81,16479.943262
6282492.939788,125,16482.148501
5468316.793191,40,16482.874691
5417591.86778,85,16484.371603
5482016.482687,76,16485.737741
5500420.290652,67,16486.858238
5774218.769503,91,16488.441653
6643227.500794,154,16491.096113
5495574.826088,71,16492.324066
5463918.592029,32,16492.883646
5509873.832747,74,16494.13831
5452088.73169,34,16494.729629
5458943.850051,33,16495.327683
5371530.802089,82,16496.73831
5587849.4313,186,16500.077182
5442917.138263,72,16501.355339
5475573.520888,81,16502.803087
5399907.755663,87,16504.35684
5446872.630303,91,16505.813531
5473882.493242,81,16507.198493
5439365.95058,38,16507.857464
5515214.695547,76,16509.206425
5482157.447217,36,16509.844893
5500469.325628,68,16511.126399
1937412.485643,250,16515.395679
5495360.149118,76,16516.73462
5496686.143118,76,16518.039992
5401990.556612,85,16519.592583
128559.262996,250,16524.012662
5461477.302038,63,16525.122507
5457406.423567,39,16525.8351
5452312.935852,37,16526.463742
5475327.130217,54,16527.412762
5456248.678814,75,16528.727992
5481420.162426,50,16529.622726
5461567.904201,36,16530.237801
5564026.344582,99,16532.033874
5449441.00624,88,16533.583497
5452817.158818,35,16534.234083
5501490.992506,71,16535.439106
5515931.426902,53,16536.376819
5454676.638477,35,16536.994515
5467408.12646,79,16538.378277
97501.088094,250,16542.78244
5859427.773991,75,16544.112527
5479561.446478,45,16544.883192
5454551.596692,86,16546.381874
5538876.606218,47,16547.218319
5441605.775155,29,16547.741493
5451292.20976,77,16549.050224
5507515.570873,52,16549.938023
5479626.681108,36,16550.59352
5474534.712855,84,16552.117242
5479306.758633,82,16553.459641
5487636.600924,64,16554.566659
5437948.544017,36,16555.182078
5454851.804657,34,16555.762577
5421913.393411,30,16556.292953
5511356.698968,85,16557.782249
5683104.707782,63,16558.857274
5484552.323942,71,16559.981212
5436489.512362,40,16560.651327
5473539.555771,73,16561.925496
5488440.769529,76,16563.253479
5901661.057344,88,16564.864154
5461512.362248,91,16566.498568
5516287.319012,54,16567.457378
5655673.903309,67,16568.632704
5467698.873242,80,16570.040882
5480886.66799,90,16571.565552
5472887.115823,33,16572.130453
5486934.78661,73,16573.442814
5436160.176667,31,16573.994789
5486200.903423,73,16575.256202
5467589.816068,110,16577.221645
5763605.553492,102,16579.012999
5497146.518648,60,16579.998595
5436903.759357,83,16581.472428
5505200.09367,62,16582.56297
5433042.182039,82,16584.027119
5465583.521751,57,16585.033319
5381131.144993,92,16586.808254
5460102.181986,95,16588.47823
5453245.050788,39,16589.137699
5463426.333945,46,16589.950383
5453335.684651,34,16590.544357
5499461.98833,73,16591.842305
5574169.809731,96,16593.512133
5507156.715658,70,16594.786642
5449908.622467,40,16595.495025
5456075.901329,41,16596.201985
5415430.881964,88,16597.703701
5457276.961195,43,16598.450494
5474560.373673,34,16599.057416
5667719.962242,45,16599.819594
5421893.408155,80,16601.210658
5438535.452067,71,16602.543719
5464522.331116,64,16603.715455
5416774.398189,86,16605.30497
5474369.697659,78,16606.717758
5743917.590419,105,16608.739595
5464979.981249,88,16610.310378
5441535.493877,85,16611.886558
5493892.931473,61,16612.983875
5501350.616637,74,16614.326111
5449071.057765,27,16614.793337
5494892.419385,41,16615.580045
5520994.662215,76,16617.000175
5465014.158436,33,16617.629047
5409624.369839,81,16619.105329
121244.079451,250,16623.793325
5732485.363155,68,16625.051311
5653415.090283,40,16625.769665
5426861.139401,23,16626.199791
5460760.560387,39,16626.933871
5461113.147244,52,16627.904665
5480094.27007,65,16629.120015
5398095.565904,87,16630.669816
5384988.047504,88,16632.240831
5465542.654959,33,16632.884436
5460690.250846,85,16634.453992
5460344.81631,44,16635.276295
5449506.174719,86,16636.853786
5490265.285163,68,16638.16169
5543709.944823,62,16639.299335
5500077.266983,68,16640.52638
5477369.229976,38,16641.225871
5431348.184069,81,16642.717116
5480618.092513,57,16643.776338
130765.164821,250,16648.345502
5488104.549354,53,16649.367685
5499610.779786,50,16650.319686
5500106.922484,33,16650.956879
5556507.33324,92,16652.698234
5386168.862243,82,16654.209299
5491254.293917,79,16655.693274
5566251.92,88,16657.284665
5447456.480687,37,16657.927978
5444886.188781,40,16658.658895
5464422.303606,64,16659.844128
5454044.301513,39,16660.590789
5396266.042756,85,16662.148654
5555441.075925,52,16663.087165
5416817.485313,90,16664.737447
5494081.642489,79,16666.1566
5985115.359839,117,16668.254545
5482978.005954,78,16669.668578
5430661.808936,97,16671.421457
5459929.076138,36,16672.042554
5409168.750377,89,16673.640809
5408001.594073,75,16675.005935
5475941.746782,69,16676.217856
5486549.093557,93,16677.93845
5414569.451298,76,16679.313513
5467778.41086,70,16680.568442
5418822.142286,85,16682.097082
5456037.749041,31,16682.62679
5460438.28436,39,16683.301996
5523510.126556,81,16684.720117
5451016.613084,34,16685.334692
5456199.518096,39,16686.023822
5451691.392649,33,16686.594738
5439847.04729,31,16687.134912
5468879.420262,49,16688.076273
5433501.993594,41,16688.770117
5481106.938607,78,16690.158424
5441128.913527,76,16691.504745
5468473.137144,70,16692.758677
5463330.353514,92,16694.438627
5980583.6584,104,16696.335869
5483762.229801,41,16697.089026
5377508.350241,86,16698.673319
5494533.849811,37,16699.342513
5438194.562729,79,16700.777069
5454189.235869,31,16701.379491
5426953.158957,30,16701.935787
5495825.779073,65,16703.106462
5449294.341253,33,16703.704932
5470106.927463,74,16705.067122
5474661.79311,62,16706.202454
5490643.247952,44,16707.033439
5429850.69715,83,16708.525942
6814388.6988,103,16710.447525
5458007.955978,47,16711.305359
5437115.242567,85,16712.812016
5470326.785586,37,16713.494444
5496737.044307,41,16714.297775
5652386.680656,80,16715.692051
6144713.937811,87,16717.206508
5518063.065432,42,16717.944067
6178880.838066,102,16719.752899
5659284.234724,50,16720.695586
5454533.735556,77,16722.073444
5749548.320483,83,16723.544105
5447640.964371,36,16724.162371
5437982.661216,82,16725.592968
5503529.741585,41,16726.291399
5527350.468476,67,16727.421944
5482538.855627,63,16728.503645
5448447.299671,55,16729.529069
5412551.436885,95,16731.263505
5432701.619062,82,16732.736928
5553122.399714,68,16733.920433
5471285.37628,91,16735.563725
5423114.57156,82,16737.031968
94782.689289,250,16741.415606
5457684.718323,89,16742.971188
5458495.806831,76,16744.269975
5714602.867148,90,16745.853079
5483978.587513,77,16747.195089
5483968.771614,94,16748.896416
5827728.953897,94,16750.490046
5497940.97869,80,16751.897859
5462438.553759,83,16753.361579
5443709.52952,26,16753.814252
5493170.676036,69,16755.001246
5509627.455578,70,16756.159433
5385142.229831,77,16757.478432
123792.821513,250,16761.828784
5447941.56435,33,16762.444436
5447534.049625,47,16763.247315
5488800.457233,47,16764.039933
94374.66002,250,16768.527578
5474598.326955,77,16769.938215
5531104.181454,75,16771.253839
86059.392225,250,16775.638357
5500076.737602,80,16777.044853
5440849.526302,74,16778.340406
5465881.210693,76,16779.707762
5440410.445747,36,16780.327779
5490349.843274,73,16781.59117
5465393.472134,73,16782.83215
37901.039844,250,16787.123142
5916221.29385,103,16788.973078
5484101.680017,34,16789.602886
5473440.379247,39,16790.291927
5880204.087038,99,16792.041874
5433845.567911,33,16792.658008
5352417.725106,79,16794.081543
5450550.288043,70,16795.334906
5474733.234625,33,16795.980466
5523360.552355,76,16797.292353
5448487.7319,30,16797.845896
5486598.413861,30,16798.372129
5458246.981851,30,16798.881832
5554167.517811,63,16800.019342
5441028.149689,32,16800.609852
5460221.184377,44,16801.378612
5766635.229731,50,16802.26007
5443093.377248,35,16802.902686
5437891.101992,33,16803.462228
5439166.450245,82,16804.866167
5478527.773241,72,16806.127731
5451486.123373,39,16806.859358
5572364.008036,89,16808.439215
5422439.164317,81,16809.842484
5487588.067139,68,16811.046674
5472123.225098,66,16812.221686
5589449.595221,72,16813.501595
5423599.815284,85,16814.950995
5456868.879032,38,16815.622719
5464225.388453,39,16816.316604
5459448.086787,32,16816.900018
32689.686663,250,16821.34562
5454107.547058,32,16821.92779
5474479.087067,119,16824.024848
5522018.996345,83,16825.506147
146203.518292,250,16829.965172
6419042.312439,84,16831.461735
5488304.830241,60,16832.512581
5447180.244908,87,16834.047632
5522088.724339,67,16835.215891
5484317.66057,72,16836.402077
5483309.619598,61,16837.450952
5526006.601079,63,16838.575356
5433162.616545,76,16839.948444
5469278.968756,77,16841.260847
5431616.747549,27,16841.761456
5807578.485801,83,16843.199808
5395963.026959,82,16844.725381
5455483.569203,72,16846.094795
5494687.072714,67,16847.340877
5398466.490731,88,16848.944041
5428584.140614,26,16849.432334
5439612.884929,34,16850.085716
5465792.046546,73,16851.365963
5621713.0183,102,16853.232531
5449756.342233,31,16853.846024
5445137.502971,89,16855.57199
5609360.800597,89,16857.256421
5413020.608177,91,16858.959113
5654869.327736,86,16860.584886
5459047.091808,26,16861.073803
5491178.154856,75,16862.422571
5467405.08782,41,16863.21909
5414611.031695,82,16864.702959
5420164.827008,79,16866.141798
5526256.695282,91,16867.754787
5459947.221653,50,16868.702113
5554316.26376,73,16870.021419
5494892.400668,76,16871.42924
5457043.179006,43,16872.251403
5789031.365608,60,16873.397885
