#{"t_start": 1761689074.9439843, "env_id": "PulleyEnv-v0"}
r,l,t
5471861.227017,89,12918.423109
5494131.212659,56,12919.411023
5607528.622505,73,12920.808968
6484659.467646,224,12924.686752
5471056.70594,56,12925.600032
5621434.258039,47,12926.416443
5424803.383056,88,12927.99687
5433978.734671,35,12928.559375
5551737.989404,62,12929.726724
5478052.45283,51,12930.627762
5492579.710854,51,12931.694622
5671254.937555,87,12933.325567
5496208.585386,46,12934.189068
5479184.989779,64,12935.31792
5886903.530817,99,12937.080659
5498480.022788,69,12938.448672
5439850.767897,29,12939.003781
5409821.993505,87,12941.166044
5465453.683812,60,12942.619605
5756255.612797,60,12943.722332
5495226.906679,53,12944.651015
5471254.391767,60,12945.819276
5505203.978803,68,12947.225336
5448702.477284,124,12949.535489
5393028.004313,85,12951.06775
5784402.157797,93,12952.642114
5506631.446792,49,12953.698399
5928769.981935,80,12955.196063
5430329.117275,34,12955.833525
5386396.617798,82,12957.367885
5438605.053561,107,12959.233374
5367662.349335,82,12960.809276
5459549.858252,59,12961.849026
5369266.301062,84,12963.333732
5423599.771545,93,12965.024457
5481886.114114,36,12965.705127
5585397.697028,39,12966.394992
5430006.351179,31,12966.88061
5452799.989184,34,12967.433308
5867972.326298,93,12968.987028
5498369.171891,40,12969.695381
5852136.734361,95,12971.409015
5553554.814774,80,12972.914558
5437773.298732,89,12974.575139
5450502.854334,42,12975.378171
5445240.578004,29,12975.915984
5676240.39889,58,12976.926465
5444236.461361,84,12978.471164
5512041.073382,87,12980.061783
5425862.198463,87,12981.645163
5554447.284726,105,12983.531421
5457209.321749,42,12984.304774
5487708.74635,65,12985.502057
5511138.20244,62,12986.648622
5469030.115584,57,12987.652537
5529666.389616,53,12988.607659
5439753.081025,71,12989.899046
5470007.673227,49,12990.79917
5444448.342381,83,12992.328337
5490230.381895,53,12993.284368
5542457.115474,71,12994.619531
5446666.004069,35,12995.236478
5470740.073542,53,12996.186474
5482389.988757,59,12997.265803
5484405.840788,84,12998.811013
5454533.237507,34,12999.428904
5491010.604572,75,13000.813552
5445416.722772,84,13002.407282
5444285.155663,85,13004.072363
5452390.640249,40,13004.850901
26654.964171,250,13009.761381
5611927.69904,75,13011.243241
5475070.541599,78,13012.751891
5434880.331454,50,13013.724
5487135.256967,36,13014.435963
5481688.231562,66,13015.720793
5392693.650147,93,13017.552786
5503987.880343,78,13019.084316
5427795.926667,79,13020.603837
5453791.516713,33,13021.269852
5473584.402135,74,13022.703078
5416670.494011,86,13024.358829
5881896.222933,57,13025.47051
5454109.184997,89,13027.21701
5429442.51269,35,13027.904402
5479271.15076,70,13029.245264
5496783.416481,41,13030.025856
103889.433394,250,13034.857378
5449368.333692,73,13036.288013
5444664.840867,32,13036.925753
5416830.16214,79,13038.473537
5386830.06724,83,13040.103443
5460638.263058,82,13041.702783
5465811.826873,37,13042.408327
5441972.94736,39,13043.161913
5401984.123634,90,13044.90282
5420098.222948,81,13046.451003
5485919.646946,38,13047.176458
5414698.129439,82,13048.720514
5453420.318796,82,13050.328161
5442887.419319,92,13052.237055
5505824.138918,56,13053.252825
5475258.980364,34,13053.913774
5466714.738931,37,13054.589284
5466658.21139,84,13056.199386
5467029.244479,39,13056.890212
5455693.630219,41,13057.662295
5441708.907629,88,13059.377238
5490200.882908,59,13060.554286
5478311.416459,77,13061.908432
5452117.657439,41,13062.677375
5464950.960403,71,13063.931271
5420169.208008,78,13065.56464
5502789.50609,83,13067.491959
5436816.816537,83,13069.387422
5461560.085756,77,13071.177358
5470548.376012,77,13073.0918
5463202.551249,75,13074.921214
5489432.356121,87,13077.169882
5493950.360751,80,13079.419926
5844168.775212,52,13080.698297
5453082.812145,80,13082.523297
5802722.526234,101,13084.950101
5441686.281605,37,13085.930609
5473773.408717,55,13087.190881
5458721.429397,33,13087.982945
5476297.795822,34,13088.812301
5432981.656746,81,13090.769576
5443993.415461,84,13092.774848
5580994.979341,92,13130.017718
5835080.126978,102,13132.549325
5439565.516995,79,13134.596049
5456804.361953,50,13135.935954
5467007.01362,48,13137.192814
5453223.543054,80,13139.313965
124353.722814,250,13145.690648
5820731.033919,50,13146.973205
5552801.327837,91,13149.23069
82475.360529,250,13155.60774
5572768.393074,97,13158.063823
5442541.953304,84,13160.181677
5460353.239259,46,13161.394795
5714938.009044,60,13163.008527
5491858.943599,38,13164.006289
5480831.875038,84,13166.161829
5769856.733342,97,13168.507158
5443885.807471,36,13169.307723
5631193.303759,53,13170.605172
5450913.9645,86,13172.767664
5383007.164486,85,13174.932443
5501357.856404,76,13176.962861
5430600.058517,30,13177.708009
267887.272047,250,13183.848279
124392.228532,250,13190.007746
5410365.251769,79,13191.980196
5513538.511456,68,13193.628003
5476562.520223,33,13194.446578
5762423.976635,49,13195.619296
5475918.418023,63,13197.173129
5468691.027261,85,13199.302842
5499070.593355,88,13201.355202
5465678.973231,89,13203.511075
5918886.434391,121,13206.668313
114175.633864,250,13213.007441
5485758.57994,53,13214.3584
5480409.881494,35,13215.249872
5493783.390623,73,13217.042288
5732834.633962,64,13218.591049
5444049.871103,41,13219.590715
5394777.97945,84,13221.706313
5560678.049449,83,13223.826384
5454731.400181,38,13224.821585
5466920.933296,42,13225.882074
5438449.56179,35,13226.697829
5448274.4677,32,13227.479275
5446182.881937,32,13228.191782
5547171.11332,64,13229.697577
5397416.937262,87,13231.802402
5498813.63737,67,13233.394901
5429711.287327,35,13234.258664
5497864.568193,68,13236.011993
5469902.928506,49,13237.171238
5403713.544281,72,13238.996332
5502789.954891,73,13240.863378
5618604.177826,45,13241.972412
5460278.53629,93,13244.22733
5418637.397906,29,13244.948141
5451353.50218,40,13245.927413
5465776.044084,49,13247.085752
5462462.534614,79,13248.985156
5457063.628582,37,13249.862825
5454910.840083,34,13250.697504
5375246.982626,81,13252.633832
5508851.238417,43,13253.706502
5841338.47955,102,13256.167753
5452359.890378,30,13256.916978
5702292.653271,83,13259.039853
5431641.419459,30,13259.787074
5460316.038248,78,13261.69229
5478254.499979,77,13263.463545
5521411.853521,71,13265.232047
5509943.648748,88,13267.406214
5527950.498359,90,13269.708611
5483258.004719,85,13271.809212
5433921.370079,35,13272.635045
5383517.765978,93,13274.853775
5529700.746567,49,13276.087333
5499322.898223,59,13277.628269
5492616.163972,49,13278.864873
5487977.746464,83,13280.871831
5441707.709833,75,13282.695057
5443057.994632,38,13283.627711
5465394.365441,66,13285.279285
5489730.439865,36,13286.184064
5614682.830386,75,13287.923405
5476800.128999,69,13289.550242
5465650.278442,45,13290.580417
5430222.561603,89,13292.73951
5783877.59175,95,13295.005413
5480585.712783,76,13296.892852
5502684.069114,81,13298.891077
5468557.189501,27,13299.61693
5484242.260319,74,13301.432902
5478769.415025,64,13303.038741
5381742.880297,83,13305.109397
5468047.694501,39,13306.074916
5469668.008028,53,13307.298886
5416175.720387,78,13309.185533
5463655.169382,50,13310.441284
5756737.396224,71,13312.236873
5425253.664101,78,13314.199109
5472199.892314,66,13315.810019
5531879.259701,64,13317.483214
5455454.838643,52,13318.728407
5476344.240917,38,13319.660532
5393611.637843,85,13321.755395
5454932.99363,69,13323.460165
5496133.204698,42,13324.52323
5373856.358718,73,13326.378649
5637133.173148,98,13328.704262
121859.848158,250,13334.747581
5483983.044629,76,13336.613106
5462292.058065,84,13338.86112
5551298.147363,79,13340.984866
5428589.598348,94,13343.602532
5377257.433071,90,13346.060836
5452722.423022,76,13348.020787
5728075.126818,91,13350.261702
5503107.944761,60,13351.89584
6058447.674576,69,13353.792208
5853021.829681,82,13356.146645
5455449.274553,87,13358.517963
5461043.679096,96,13361.016581
5428987.998956,79,13362.900348
5686229.852481,86,13365.03912
5514266.108463,37,13365.984204
5457574.037882,83,13368.062024
5497984.409373,91,13370.33359
5556731.11222,47,13371.591409
137343.595701,250,13377.861914
5478717.867716,67,13379.54818
5466786.135114,43,13380.614006
5927078.217048,96,13383.29343
5410743.602034,81,13385.217637
6122972.112389,112,13387.957995
5403327.732967,86,13390.020704
5810567.427401,118,13392.967857
5468681.372787,40,13394.002638
5522711.656124,85,13396.153286
5765057.067754,101,13398.665011
5460209.429145,34,13399.553901
5460750.263538,77,13401.572112
5465993.816613,38,13402.61081
5467866.965587,37,13403.579516
5390268.455272,94,13406.05612
5886747.09926,86,13408.237092
5450735.078641,89,13410.544811
5439553.269211,80,13412.630563
5479231.947188,46,13413.840793
5456717.392942,77,13415.828651
5464829.291748,44,13416.916119
5482676.075604,76,13418.904663
5737909.631532,100,13421.310546
5449036.586499,31,13422.104454
5461551.073339,56,13423.510402
5490655.276683,66,13424.999577
5450324.35364,86,13427.02304
123000.135689,250,13433.268625
5461209.892549,70,13434.895514
5450780.124264,34,13435.728132
6154689.536039,118,13438.616296
5496457.427288,83,13440.61054
5430507.47502,32,13441.40681
5685883.595545,96,13443.844496
5483932.54658,79,13445.853325
5521245.668248,89,13448.066732
6418330.396279,130,13451.205206
6018211.324898,76,13453.077517
5403294.573496,88,13455.215925
5475340.654559,77,13457.13585
5568588.942775,76,13459.037192
5415859.896198,100,13461.545827
5709735.830679,83,13463.560449
5397096.855024,82,13465.562709
5600118.222991,39,13466.567344
5489357.052718,88,13468.853083
5491572.937967,65,13470.517693
5446431.346936,70,13472.376726
5499885.468198,32,13473.183011
5553256.07348,87,13475.445452
5469068.266659,54,13476.818126
78979.262706,250,13483.009893
5450960.992204,80,13484.960176
5459887.423063,40,13485.990088
5434188.974211,97,13488.409221
5474139.361521,97,13490.826706
5453724.45607,85,13492.981856
5513848.282811,59,13494.479753
5524883.557601,109,13497.11062
5423239.124516,82,13499.126321
5513194.697205,71,13500.798667
5426998.540692,78,13502.783946
5437769.195129,38,13503.760787
5434356.399316,27,13504.459101
5433082.817048,39,13505.455812
5392696.46114,86,13507.589378
5466751.508104,72,13509.287079
5461457.714047,87,13511.455728
5569174.279746,49,13512.682696
5411603.815895,75,13514.557276
5461591.375341,77,13516.535325
5497397.833299,72,13518.224348
5404296.71076,85,13520.277115
58510.338605,250,13526.397684
5418216.914967,29,13527.060493
5393253.420969,76,13528.884055
5468148.337349,32,13529.690184
5458077.25188,44,13530.790334
5434188.60494,30,13531.556689
5857098.652828,105,13534.189386
5690348.81808,85,13536.288367
5431252.091516,95,13538.551649
5460801.878432,77,13540.405003
5451072.234001,32,13541.283022
5471162.5829,74,13543.123943
5465195.908047,39,13544.071392
5378480.306778,92,13546.35496
5503648.767232,37,13547.312594
5552223.024898,78,13549.265635
5765289.9001,86,13551.40953
5445915.831598,27,13552.097737
34084.943584,250,13558.122987
5518520.844042,122,13561.194788
5586340.484226,87,13563.314736
5467603.445993,57,13564.775135
5405096.958689,81,13566.73119
5638071.697558,92,13568.955576
5473787.960891,34,13569.802948
5440129.937585,33,13570.634056
5452745.799528,30,13571.345333
5421070.53199,92,13573.506285
5476561.735543,88,13575.662886
5913251.611377,106,13578.296912
5382794.508756,90,13580.527716
5457877.429649,81,13582.557115
5428853.562367,77,13584.498998
5451789.750075,40,13585.462006
5473408.485519,40,13586.505228
5811591.871418,84,13588.66595
5476684.830879,67,13590.352998
5468305.86447,62,13591.828372
5422049.213106,84,13593.77903
5470745.242277,85,13595.853964
5488496.102171,97,13598.237304
5851025.344852,74,13600.498183
5475257.579394,72,13602.517916
5516194.210115,44,13603.677966
5467246.820476,67,13605.537838
5496590.811823,78,13607.911525
5410904.987424,79,13609.728897
5464353.060487,43,13610.855647
114903.502306,250,13617.136618
5523322.112829,73,13619.088017
5655676.215286,168,13623.242457
5478597.749725,76,13625.127411
5450315.355813,31,13625.938683
5466399.874863,85,13628.054534
5445877.61828,89,13630.230552
5560126.490565,75,13632.136088
5511405.093654,79,13634.102019
5466237.512365,42,13635.161756
147756.902121,250,13641.510914
5842909.18046,86,13643.690187
5639518.851916,61,13645.494937
5558147.587421,34,13646.518572
5422382.24905,91,13649.392616
5476238.27713,69,13651.155477
5486435.326129,77,13653.013513
5483002.069516,55,13654.485846
5466414.817561,58,13655.936048
5479306.946675,73,13657.719454
131764.017177,250,13663.829935
5513473.37777,57,13665.211962
5498125.045111,55,13666.738202
5429272.249587,39,13667.674894
5752859.112849,100,13670.132531
5442669.687458,31,13670.851579
5490752.58638,38,13671.777182
5463024.551514,35,13672.710472
5467320.08455,65,13674.37866
5448278.391157,41,13675.392682
5474975.600322,51,13676.672311
5706539.779335,74,13678.520793
5429143.744278,89,13680.766176
5466187.284025,49,13682.005055
5431699.611394,84,13684.209566
5428191.09663,78,13686.164839
5445574.126805,93,13688.498193
5468329.81807,54,13689.888748
5512369.751214,63,13691.438892
5456869.069703,35,13692.33396
5453210.351999,85,13694.546688
5434030.614947,90,13696.815489
5483577.346439,83,13698.885386
5452049.977067,32,13699.692564
5474449.167544,80,13701.705635
5579797.896538,62,13703.321811
5504572.626238,57,13704.663839
5475874.379253,72,13706.348789
5495478.237268,53,13707.73263
6239085.942646,100,13710.159923
5508576.946806,43,13711.176665
5442812.519148,30,13711.941867
5476220.550048,81,13713.930191
5460286.630749,39,13714.874451
364949.996056,250,13720.977187
5450349.713473,82,13722.923028
5497132.761532,59,13724.422926
5448120.118151,80,13726.346526
5506989.888072,57,13727.710546
5467832.888705,82,13729.71534
5536386.051893,57,13731.024172
5511109.735427,61,13732.471705
5525191.774043,80,13734.468993
5447273.118389,28,13735.172166
5451588.925151,80,13737.164524
5879481.216981,109,13739.993803
5495631.404935,57,13741.353042
5495355.43562,30,13742.146827
57420.544207,250,13748.199912
6364668.619488,90,13750.484133
5509873.281274,35,13751.3499
5488663.975314,64,13752.985849
5441903.164172,33,13753.794771
5486532.793207,78,13755.745765
5479236.688463,78,13757.635785
6036918.784025,112,13760.345542
5544593.622248,78,13762.297808
5467467.043075,82,13764.213515
5430365.655911,88,13766.418197
5473194.154497,50,13767.651151
5506633.368312,73,13769.417225
6241884.014089,100,13771.850488
5808867.970059,97,13774.272115
5452059.266523,82,13776.214935
5448988.689055,34,13777.100127
5454048.586466,39,13778.088874
5502212.789365,68,13779.797232
5502457.333176,35,13780.642395
5697915.710088,87,13782.744529
109370.332245,250,13788.875466
5480180.082936,76,13790.832761
5487523.262767,71,13792.562823
5517291.515031,51,13793.778082
5467557.976309,30,13794.555089
5490764.912952,63,13796.105705
5469119.794089,30,13796.919212
60876.768357,250,13803.321904
5822902.302407,98,13805.896008
6499940.035675,123,13809.042573
5710814.40106,105,13811.620917
5439424.723152,85,13813.748456
5482966.510394,71,13815.457393
5473970.333163,60,13817.015624
5466262.889809,67,13818.669133
5455779.336251,34,13819.451123
5457206.875347,38,13820.37331
5450438.988477,31,13821.160911
5422670.899306,75,13823.011115
5498525.290468,35,13823.886586
5479976.795067,69,13825.656589
5436219.026077,28,13826.368576
5467470.085562,39,13827.370343
5402292.417246,74,13829.086707
5790208.686729,50,13830.33692
5507475.504887,57,13831.751798
5480905.376191,76,13833.646769
5469977.145374,81,13835.587979
5428156.54576,75,13837.433752
5444153.913369,33,13838.257891
5459571.516411,79,13840.197336
5420093.140605,81,13842.177124
5469669.476162,76,13844.154444
5528862.464808,97,13846.645733
5483870.637107,69,13848.370239
5613219.627811,80,13850.471628
5484407.566814,92,13852.810051
5459297.55061,75,13854.74524
5442394.226842,36,13855.638469
5488100.318996,70,13857.408652
5490050.48658,81,13859.54156
5760370.12654,93,13861.977578
5431367.461674,83,13864.125506
5381705.247771,79,13866.172886
5475052.579089,43,13867.330323
5474940.662087,74,13869.242377
5596003.125873,91,13871.596616
5873164.873936,75,13873.527678
5417327.607853,27,13874.204728
5470398.151809,36,13875.167454
5893930.534671,72,13877.065155
6021135.448595,97,13879.452217
5678787.26795,80,13881.42431
5460564.363931,32,13882.306872
5521732.169076,62,13883.925346
5478805.251481,49,13885.254129
5462663.484301,39,13886.28641
42859.965291,250,13892.580029
5447677.571614,35,13893.519114
5494404.58833,36,13894.417894
5457263.546695,40,13895.458607
5466842.406141,32,13896.283719
5652606.529116,71,13898.118936
5529565.914273,57,13899.598388
5417402.521639,86,13901.763677
5810960.884071,101,13904.273167
5458455.106859,35,13905.155339
5869225.468148,105,13907.724576
5470352.839236,66,13909.347192
5394210.679578,84,13911.451842
5442543.854502,36,13912.27551
5384983.500103,97,13914.643873
5437040.918133,56,13916.055218
5476405.023827,74,13917.927266
5420991.842809,87,13920.21582
5478024.06417,67,13921.90989
5437655.668181,83,13923.94525
5421469.581515,30,13924.700039
5514217.529145,38,13925.606614
5463106.580654,35,13926.445238
5478928.538465,54,13927.777562
5443961.858394,60,13929.200585
5521645.711759,51,13930.485838
5481014.163247,69,13932.235213
5443914.608812,37,13933.161147
5561661.846256,98,13935.545624
6018887.589706,100,13938.023604
5486820.427154,72,13939.910474
5692082.50856,86,13942.18544
5848443.517913,105,13944.85523
5431308.272511,84,13947.076497
5483902.209145,41,13948.073248
5487318.604304,78,13949.984321
5486440.169451,39,13950.97281
5454302.512198,83,13953.07519
5469357.909717,77,13955.000946
5474418.980493,46,13956.044545
5429699.446538,83,13958.060279
5475858.098955,76,13959.971646
5564163.541936,85,13962.058437
5460671.202648,71,13963.772403
5581290.884988,70,13965.501488
7975.947184,250,13971.718303
5809280.259924,103,13974.292417
5619973.495258,100,13976.791311
5474807.120446,40,13977.806843
5735685.411418,56,13979.181481
5442925.970027,42,13980.168348
5472067.451976,41,13981.131227
5481445.728357,53,13982.284375
5636985.490007,48,13983.407425
5459477.90561,52,13984.606152
5472699.108952,66,13986.210956
6146112.305806,113,13988.976936
5438144.518893,32,13989.749527
5629241.983963,48,13990.912744
5755795.170147,94,13993.197838
5473833.072898,45,13994.331024
5411303.801781,82,13996.256234
5474332.221874,43,13997.246307
5594360.261314,40,13998.279575
5563142.721767,67,13999.928452
5445764.187076,85,14001.977847
3040434.435971,250,14008.153447
5461962.510835,51,14009.305633
5755539.069938,95,14011.535921
5479094.76294,41,14012.480353
5453722.855555,38,14013.374248
5500653.399687,38,14014.269151
5467557.201631,48,14015.427337
5468212.016834,54,14016.756259
5448420.479082,33,14017.541292
5483407.985921,62,14019.11743
5449676.247408,40,14020.135254
5485178.25822,76,14022.018198
5442711.265204,35,14022.857004
6434707.085726,138,14026.275326
5455544.863178,33,14027.11193
5991623.208334,64,14028.675366
5869875.743413,93,14030.914835
5447102.791321,60,14032.353967
5484059.063712,55,14033.792955
5449403.599409,78,14035.754458
5445866.96431,81,14037.804089
5462165.31689,36,14038.670063
5370585.657937,85,14040.748317
5423113.211517,39,14041.690613
5464141.677909,81,14043.640294
5428526.317714,32,14044.432153
5469190.304285,79,14046.389326
5520340.826178,35,14047.233629
5519274.060777,81,14049.258895
5510173.767974,60,14050.793886
5482677.023876,77,14052.730531
5443186.939391,29,14053.471699
5436976.616828,35,14054.301868
5425876.127871,97,14056.705402
5483667.680182,68,14058.406822
5484626.888687,82,14060.488708
5576132.03103,85,14062.5915
5479608.419487,42,14063.616187
5477663.184384,31,14064.35162
5658804.362795,40,14065.423956
5514642.161728,65,14067.092664
5453909.948526,32,14067.875084
5440975.759801,85,14069.950757
148581.8868,250,14076.109944
5555228.505587,39,14077.059271
5427462.429276,37,14077.929535
5494063.930115,95,14080.22492
5447940.07637,40,14081.181079
5628077.977133,58,14082.629101
5441133.142648,80,14084.658361
5436524.719183,34,14085.498769
5482659.951248,63,14087.091794
5644821.517838,100,14089.61253
5721043.091959,102,14092.234926
5459508.066894,53,14093.640047
5563031.148055,70,14095.452654
5450190.631429,38,14096.420189
5378790.651685,88,14098.754136
5500438.708119,42,14099.808242
5472678.116667,38,14100.77721
5471356.337411,53,14102.120927
5450156.131351,40,14103.115998
6370408.956141,83,14105.240259
5838726.409537,63,14106.874657
5445595.714169,50,14108.191417
5483375.107603,71,14109.960743
227351.574996,250,14116.243921
5458355.032811,69,14117.994887
5496894.238732,76,14119.964262
5599160.328016,42,14121.026875
5438206.921014,31,14121.840683
5671487.031651,91,14124.135429
5754011.918765,89,14126.593029
5764080.172471,60,14128.177826
148485.795801,250,14134.660001
5515592.166596,96,14137.364414
5447217.727994,83,14139.388157
5515321.442318,71,14141.200594
5423059.385264,79,14143.165685
5672126.663222,103,14145.652214
5881972.192862,104,14148.220226
5505178.930033,61,14149.717607
5479034.303378,37,14150.651437
5463360.45874,83,14152.843906
5465611.704136,82,14154.936368
5440534.225849,36,14155.861575
5439222.479927,78,14157.88414
5454678.161514,39,14158.860906
5705048.290689,68,14160.51355
5397159.535427,86,14162.730201
5736973.184549,55,14164.085132
5489928.741371,73,14165.95313
5503782.103653,85,14168.097838
5442141.842901,75,14169.994665
6079453.314795,121,14173.015592
5457329.481541,88,14175.194349
5477129.990577,42,14176.224447
5462228.844277,37,14177.124397
5462484.655384,31,14177.922097
5460568.013932,32,14178.724321
5460303.234445,57,14180.162426
5771948.699625,103,14182.664586
5669158.147439,68,14184.313582
5787653.248699,88,14186.537496
5464049.558139,81,14188.451021
5470316.184918,45,14189.522292
5526718.646505,56,14190.914191
5441129.778875,81,14192.826039
5465330.647495,76,14194.746432
5388820.43682,82,14196.817647
5703975.478329,45,14197.938494
5475117.568728,72,14199.703139
5433634.750174,93,14201.967224
5592555.292146,43,14203.025186
5423071.086294,76,14204.895569
5449690.986982,38,14205.749374
5458418.902228,31,14206.449904
5453935.842413,33,14207.228556
5486293.810464,32,14207.993151
5457317.777106,77,14209.894387
5500768.521177,50,14211.095352
5454656.206587,43,14212.162464
5386890.392704,87,14214.303278
5492999.459441,36,14215.213583
5419984.478674,95,14217.626033
5502999.441171,89,14219.866783
5445390.598591,38,14220.798712
5390044.695984,83,14222.916955
5405091.608423,83,14225.066494
5492393.316507,71,14226.765177
5462286.382758,62,14228.248938
5471734.104125,76,14230.149409
5427330.618199,85,14232.247191
5487240.612479,47,14233.368191
5424751.631679,85,14235.34234
5530834.658475,77,14237.208631
5430445.292099,90,14239.4652
5453784.72679,76,14241.37339
5709187.00579,73,14243.222817
5458757.64367,52,14244.518224
5678881.12492,46,14245.738552
5439665.200984,34,14246.587846
5501213.209524,57,14248.020154
5448690.749203,48,14249.144074
5730381.908036,47,14250.262648
5672357.742838,48,14251.426053
5481931.462415,82,14253.397485
5405533.019271,84,14255.465434
5533913.114462,85,14257.54131
5432463.203399,31,14258.304639
5540613.775958,61,14259.834137
5481430.376751,42,14260.861126
5481555.140034,64,14262.387728
5481009.269349,77,14264.276416
5475368.546612,35,14265.184843
5403468.801228,72,14266.8918
5436278.236321,84,14268.837569
5503163.733753,51,14270.079726
5408885.19353,86,14272.188781
5474346.610357,58,14273.620167
5445503.862024,97,14276.01969
5480446.847603,44,14277.092137
5464917.608798,39,14278.043123
5450276.7178,31,14278.785748
5459972.174215,80,14280.756934
5464390.234257,77,14282.770152
5828811.15724,109,14285.494638
5484691.192614,91,14287.770155
5437393.36514,82,14289.861599
5438072.989306,37,14290.736679
5428262.354319,27,14291.395568
5845449.894613,55,14292.750776
5421180.292697,86,14294.825722
5598705.531619,46,14295.997176
5453663.38069,28,14296.69007
5428262.751049,37,14297.614263
5480983.155427,77,14299.541581
5445084.507964,38,14300.456765
5997527.42336,66,14302.054372
5409203.962486,78,14304.030133
5480392.282183,75,14305.932308
5655707.100712,74,14307.807066
5596871.801932,69,14309.513356
5443670.063797,32,14310.284782
5463554.726839,29,14310.981652
5427806.430156,44,14312.023063
5479509.874036,38,14312.902541
5448862.462956,74,14314.771061
5711391.795759,78,14316.702945
5469753.409108,43,14317.749578
5929007.8406,61,14319.188498
5492954.496704,49,14320.372989
5442240.270069,101,14322.894601
5398722.445983,80,14324.8748
5510397.044597,70,14326.788766
5470891.406471,34,14327.68894
5493020.478258,67,14329.411239
5536302.185145,47,14330.608449
2163230.262616,250,14337.235961
5520727.50524,85,14339.445651
5495405.224986,80,14341.488971
5418424.91906,79,14343.553878
5417196.499629,86,14345.856856
5570738.852642,42,14346.940185
5450115.670518,34,14347.774333
5496241.571976,87,14349.980774
5417264.862275,84,14352.132168
5476703.67819,48,14353.319861
172656.335442,250,14359.758833
5482769.03537,41,14360.824219
5814054.358402,108,14363.720399
66482.57276,250,14370.067104
5662255.442452,90,14372.372256
5401018.945844,91,14374.758317
5493715.123282,61,14376.284809
5598329.786358,61,14377.881421
5527935.752844,55,14410.819994
6222450.46987,73,14412.598862
5579119.872115,62,14414.212798
5420838.930924,85,14416.351434
6101492.269651,126,14419.694929
5440090.472783,79,14421.889343
5582180.127905,60,14423.383887
5466823.946042,35,14424.289642
5471984.976522,75,14426.222397
5429614.773519,77,14428.050528
5559368.303147,90,14429.946496
5606727.194632,89,14431.587597
5469468.320313,35,14432.257558
5840684.417536,49,14433.164031
5519479.115344,67,14434.290595
5478531.646103,80,14435.708797
5488695.782403,81,14437.21174
5516539.200611,91,14438.75859
5460088.022432,60,14439.829373
5407505.461366,78,14441.234769
5448064.670942,89,14442.953367
5485888.663002,66,14444.169135
5426392.784016,87,14445.890847
5463809.325217,81,14447.340373
5380437.417705,78,14448.790234
5431260.002024,86,14450.472241
5472328.373884,86,14452.077648
5459180.53772,30,14452.618213
5401112.981629,91,14454.437861
5486648.487371,50,14455.315662
5796773.311007,98,14457.081435
5464702.690087,80,14458.568792
5441594.121775,32,14459.175051
5485114.913782,36,14459.888463
5924073.457363,94,14461.660529
5728323.59163,93,14463.449485
5445165.967232,34,14464.128048
5474991.852177,82,14465.695226
5477369.794916,36,14466.406358
5460042.61082,38,14467.133983
5467338.508192,90,14468.931166
5786027.884983,54,14469.994566
5570585.520266,43,14470.83194
5473504.031572,76,14472.327015
5428608.289374,29,14472.899864
88139.106184,250,14477.69744
5466578.419677,76,14479.162644
5730188.388622,72,14480.544663
5566584.640924,38,14481.267897
5461395.587389,66,14482.567145
5498609.000457,42,14483.387915
100637.957644,250,14488.363194
5489806.692176,51,14489.365076
5486773.717897,81,14490.960221
5779677.112078,74,14492.418283
5448238.353817,87,14494.110439
5500722.59845,37,14494.848524
5444290.921477,36,14495.522677
5427817.917959,90,14497.247351
5457273.176604,38,14498.025331
5813943.35533,56,14499.058305
285170.127338,250,14503.887449
5790883.912688,95,14505.733389
5497107.922738,86,14507.418338
5402004.488612,83,14509.007248
5484017.194076,60,14510.159172
5458464.200555,35,14510.828532
5499586.280185,73,14512.185161
5456800.008424,48,14513.066046
5479831.814926,59,14514.211701
5859571.266673,103,14516.179674
5511498.219131,86,14517.789994
5451328.226931,93,14519.561794
5451105.325972,78,14520.987904
5496395.826861,30,14521.533494
5489617.234162,44,14522.3615
5468463.473488,73,14523.724722
5472761.047332,63,14524.920929
5566104.889029,71,14526.311828
5854640.317598,62,14527.478697
5753469.302384,74,14529.051723
5483452.193752,30,14529.61351
5468012.49496,52,14530.516558
5480822.31615,85,14532.243819
5438276.830557,33,14532.937628
5399108.717028,81,14534.585626
5436237.654519,28,14535.126138
5470905.0366,68,14536.44298
6168264.145946,69,14537.707457
5492086.11585,63,14538.812547
-84344.991619,30,14539.371491
5659111.739761,42,14540.149178
6044560.618861,77,14541.616422
5464992.939048,71,14542.945359
5499946.019215,82,14544.538804
5442839.501714,34,14545.181533
5469381.702721,36,14545.977756
5482352.769008,86,14547.678645
5497351.089271,48,14548.684546
5462935.120864,32,14549.340449
5448263.033768,92,14551.166567
5559914.17358,70,14552.574605
5467284.591777,38,14553.328851
5457177.377143,79,14554.831852
5443070.312205,40,14555.52227
5499003.661388,35,14556.156353
5449323.484749,86,14557.799107
5494298.255484,72,14559.271043
5430187.799592,31,14559.882631
5458232.233362,70,14561.179402
5622388.723819,58,14562.27049
5482116.060319,45,14563.088531
5510762.991499,52,14564.003493
5479342.018034,31,14564.543282
106649.859692,250,14569.238467
5729679.382593,104,14571.148153
5618019.83878,46,14572.003412
5475749.126217,71,14573.510339
5399960.077457,94,14575.275783
5484969.387729,54,14576.332479
5478478.751529,78,14578.032433
5504195.15484,42,14578.856577
5472245.495951,72,14580.219615
