#{"t_start": 1761689074.9399674, "env_id": "PulleyEnv-v0"}
r,l,t
5461946.863014,36,16727.063266
5679134.8283,100,16728.802431
5760019.161409,97,16730.575229
5463626.86561,30,16731.145052
5445570.008948,85,16732.659424
5429666.623012,27,16733.176818
5463926.878561,71,16734.393017
5487601.047656,85,16735.936432
5440945.185861,32,16736.507003
5464945.627831,34,16737.100153
5504734.408311,44,16737.92173
5838459.261661,99,16739.627172
5454483.170032,72,16740.889171
5457412.103094,69,16742.105346
5466509.185228,65,16743.208422
5460408.657381,58,16744.202854
5868816.685815,58,16745.231025
5717781.071808,71,16746.464578
5488284.199337,39,16747.147866
5497599.753375,67,16748.364873
5467194.099647,40,16749.056322
5443125.494764,89,16750.570906
5404876.626034,73,16751.870827
5482385.649038,78,16753.24454
5472336.746033,62,16754.282517
5425471.198494,30,16754.841774
5484062.064571,63,16755.901685
5492482.011735,88,16757.369724
5477851.24279,57,16758.394279
5500933.473276,71,16759.629895
5440576.82168,40,16760.319572
5506541.728009,36,16760.930367
5486576.035515,36,16761.548875
5502879.676778,95,16763.231287
5501775.032086,68,16764.387406
5493987.067701,65,16765.554975
5408790.987844,72,16766.890118
5722503.710081,47,16767.721676
5468406.773812,57,16768.724752
5496529.264366,56,16769.762351
5440305.386658,36,16770.389665
5493040.103279,44,16771.16494
5462621.814036,75,16772.480006
5971752.507316,83,16773.913026
5493860.775722,65,16775.071319
5464614.08902,74,16776.379465
5466754.426555,67,16777.52401
5487452.666423,86,16779.081453
5442891.722978,28,16779.568386
5510229.002665,59,16780.60147
5444433.617468,31,16781.107961
5432775.136882,32,16781.729813
5447920.526904,31,16782.260145
5438790.902254,33,16782.794875
5456278.3999,48,16783.542908
5701058.191279,42,16784.275948
136040.416976,250,16788.691222
5730811.278294,106,16790.598552
5454103.130634,34,16791.193183
5439656.55013,34,16791.787154
5445111.197031,78,16793.216242
5479410.938061,35,16793.84838
5464372.132816,51,16794.763303
5453666.991889,32,16795.329159
5462209.509805,84,16796.863452
5469623.85575,71,16798.118012
5471015.135184,75,16799.439815
5520389.867081,68,16800.690389
5460498.369716,36,16801.311243
87804.779434,250,16805.646384
5458195.978801,39,16806.375408
5424684.411417,31,16806.944721
5447985.859116,33,16807.52294
591776.84716,250,16811.950209
5435623.062723,29,16812.441422
5479446.330361,67,16813.647406
5519197.923478,68,16814.801959
5693328.428462,73,16816.088753
5460742.735272,45,16816.904035
98135.598841,250,16821.34633
5999351.736698,79,16822.723523
5429951.594672,41,16823.473905
5483512.73743,66,16824.638557
5369666.514358,81,16826.180597
5486084.449007,73,16827.490509
5393468.183928,82,16828.892456
5460495.319762,30,16829.399674
366789.842026,250,16833.832577
5473170.719904,58,16834.860047
5497318.574729,71,16836.031473
5742610.302369,94,16837.637589
5429028.687696,31,16838.196732
5372897.363794,84,16839.692804
-64345.829841,75,16840.973001
5449246.716844,79,16842.387942
5426055.360306,37,16843.041747
5455483.858747,83,16844.572789
5456951.291186,47,16845.4305
5445695.208966,24,16845.921931
5496673.664844,67,16847.164408
5481878.88815,71,16848.440933
5452244.957002,33,16849.078224
5401319.777212,96,16850.869351
5464722.969322,67,16852.015104
5477845.592424,66,16853.236548
5430058.529003,85,16854.889656
5469564.448669,43,16855.7229
5481715.00833,32,16856.330059
102851.713413,250,16861.047137
5441520.055618,46,16861.870681
5502976.687075,53,16862.850419
5883423.420154,77,16864.280927
5446207.393671,73,16865.568701
5473674.547091,52,16866.520171
5497462.864867,67,16867.721062
5444372.828941,30,16868.313563
5456733.873026,42,16869.093731
5477457.428223,64,16870.209905
5757150.736487,82,16871.765552
5556588.648782,97,16873.610048
5631342.013561,86,16875.211981
5492967.564135,89,16876.845819
5443808.074415,81,16878.335304
5473808.589728,48,16879.234782
5451178.566027,43,16880.008946
5441714.410774,40,16880.725832
5506566.962297,56,16881.760994
5406519.377489,76,16883.234469
5471271.284318,48,16884.172575
5480118.79027,78,16885.713301
5478644.134485,52,16886.668796
5394209.544283,83,16888.207699
5548643.847477,77,16889.693538
5469737.82641,41,16890.452354
5746568.758138,52,16891.459105
5495683.51398,74,16892.796756
5439880.98234,36,16893.444389
5453630.555677,80,16894.94453
5420517.351405,28,16895.452379
5471232.12098,49,16896.320679
5408887.090933,84,16897.810853
5425624.312289,79,16899.283067
5502118.490593,92,16900.990028
5662442.329744,60,16902.14245
5485925.152574,73,16903.488048
5413472.768104,86,16905.080326
5632684.247277,83,16906.603966
5828638.179689,92,16908.289268
5550485.67789,80,16909.75375
5488463.541982,60,16910.851143
5709659.324928,92,16912.521498
5498823.717224,85,16914.043591
5438997.827608,33,16914.64649
5663493.464055,40,16915.371228
5514170.366754,66,16916.571379
5440226.169734,31,16917.137323
5734090.395086,86,16918.666432
5379596.637139,88,16920.299808
5538176.529655,71,16921.629749
5471341.85241,74,16922.936653
5448481.953004,39,16923.637761
5446364.020766,40,16924.355537
5901373.132402,55,16925.329357
5965699.347111,64,16926.499337
5513929.783781,73,16927.820747
5481012.765557,52,16928.789737
25605.28451,250,16933.432734
5456820.988106,75,16934.844122
5440530.166089,83,16936.323989
5422383.082141,79,16937.729747
5750924.219505,50,16938.632297
5418108.796202,76,16939.981687
5788746.144897,57,16940.989091
5799683.008976,56,16942.00302
5478190.944407,38,16942.668294
5440368.248196,49,16943.565602
5499423.62262,37,16944.23655
5490505.817411,67,16945.475308
5704160.219095,49,16946.337605
5421220.283353,82,16947.826406
5473364.834465,59,16948.940549
5458450.262168,75,16950.337404
5508130.429079,63,16951.498581
5449437.010168,45,16952.287919
5462585.78432,38,16953.006848
5411961.624057,73,16954.331038
5461350.454749,35,16954.945562
5460244.499926,54,16955.987204
5483239.861285,65,16957.182965
5405838.110195,92,16958.868977
5443107.066036,40,16959.586858
5491696.565673,64,16960.724793
5461980.073748,31,16961.255867
5499741.311007,92,16962.889349
5504119.435338,73,16964.18886
5508857.131573,67,16965.348655
5400610.952156,79,16966.688567
5456304.456469,35,16967.30121
5493688.848588,38,16967.961685
5380409.222983,85,16969.384393
5702705.29854,92,16971.028069
5523623.868685,74,16972.271525
5468903.791293,63,16973.38261
5475233.227294,31,16973.957914
5438537.91105,83,16975.413963
5640542.743211,85,16976.873335
5424524.463196,26,16977.357717
5765093.988326,90,16978.965915
5455090.127469,48,16979.856376
5492054.755847,77,16981.192964
5455794.241556,75,16982.502485
5367967.254489,85,16984.023405
5486291.543976,77,16985.360097
5468240.427283,33,16985.918981
5471608.007823,63,16987.023034
5433263.266859,40,16987.748397
5479411.416158,74,16989.089864
5369183.109334,83,16990.569605
5454292.072791,45,16991.354242
5471497.032915,61,16992.472289
5457621.162247,49,16993.272738
5504589.187522,86,16994.742789
5480290.178681,40,16995.403016
5483662.257456,56,16996.356792
5477908.319818,87,16997.852447
5478368.111741,36,16998.467831
5843811.240692,99,17000.148381
6091818.648832,119,17002.258428
5513514.181169,42,17002.982025
5418975.610898,78,17004.325081
5474436.679909,38,17004.985399
67077.753813,250,17009.402708
5385432.293517,81,17010.82713
5465469.287643,32,17011.33423
117971.702112,250,17015.627343
5406754.312348,85,17017.111021
5468528.909491,35,17017.739086
53506.938627,250,17022.161443
5474889.153236,64,17023.220176
5637840.534407,49,17024.104401
5460472.758963,41,17024.817998
5406364.61089,81,17026.253293
5479215.711815,62,17027.330768
4194570.873634,250,17031.675629
5465090.821351,83,17033.170869
5460270.916459,35,17033.802892
5414626.703177,94,17035.445351
5369436.855099,82,17036.906246
5507680.374042,84,17038.390135
5585598.220238,74,17039.717517
5498999.686217,50,17040.602386
5489818.572996,84,17042.099045
5863434.965415,69,17043.274239
5619522.090902,86,17044.78451
5758163.779826,72,17045.937116
5814162.375355,84,17047.346257
5489028.68828,31,17047.89487
5454125.761642,87,17049.419875
5483192.290389,51,17050.423403
5418587.867753,75,17051.754384
5501822.051909,61,17052.800473
5495298.263476,52,17053.723356
5419191.148588,97,17055.453731
5456404.571567,49,17056.251037
5520850.6523,61,17057.28817
5529949.073205,81,17058.731555
5446493.333052,37,17059.381233
5484070.66832,73,17060.564547
5462771.921283,77,17061.951377
6064775.28328,107,17063.806168
5493933.410658,57,17064.836289
5556944.131439,52,17065.751953
5390066.097099,74,17067.166703
5425405.570502,84,17068.576771
5524236.834203,40,17069.262017
5462342.927052,42,17070.012965
5434414.854337,32,17070.560526
5518980.587704,84,17072.04354
5471973.442113,35,17072.614918
5603684.307509,96,17074.300693
5589594.54394,89,17075.808749
5443186.984134,77,17077.169122
5432292.212394,38,17077.855761
138257.061319,250,17082.216921
5410239.877904,83,17083.716052
5544823.707892,96,17085.465411
5510018.809161,56,17086.478548
5469549.708391,61,17087.546724
5402583.476076,77,17088.967332
5509683.421719,66,17090.150867
5499744.487699,42,17090.94044
5448456.801548,87,17092.491874
5476827.449559,52,17093.484269
5487162.347108,43,17094.262044
5464090.526708,81,17095.831755
5444288.576325,43,17096.659466
5454983.184774,65,17097.857951
5468931.823173,74,17099.285304
5445280.388351,76,17100.761366
5471559.98228,40,17101.462774
5537643.234012,104,17103.368373
5753666.184122,87,17104.94427
5456484.615716,76,17106.370218
5504084.770962,76,17107.76789
5440396.406682,77,17109.237032
5452821.485523,40,17109.996742
6132686.412677,115,17112.116428
5472778.460576,54,17113.08351
5828500.843831,106,17115.064699
5436749.121391,80,17116.525933
5495923.016405,32,17117.096636
5439853.492,95,17118.84695
5886509.166684,58,17120.033244
5439891.278934,79,17121.526213
5454073.964179,58,17122.612411
5442001.982437,37,17123.312541
5492760.018847,35,17124.007614
5498461.113136,69,17125.274562
5439206.586769,34,17125.916003
5454343.036882,46,17126.774954
5700827.696221,96,17128.596195
5479729.049072,48,17129.444974
5473108.387133,44,17130.269402
5453447.76996,34,17130.891587
5776088.830681,50,17131.836493
5485334.877957,70,17133.154204
5465508.925586,33,17133.775377
5403718.068879,82,17135.27822
5610371.764482,87,17136.908037
5475880.468465,27,17137.417783
5532127.195411,91,17139.089784
5463808.17622,77,17140.534201
5650978.53074,82,17141.993075
5476094.546266,73,17143.295809
5453328.805871,39,17143.990552
5736732.934549,51,17144.879214
117639.727536,250,17149.427959
5411413.709081,80,17150.814422
91516.64625,250,17155.461606
5439693.925646,76,17156.869826
5509931.395196,72,17158.180936
5420537.771022,78,17159.587971
5421117.639595,25,17160.029562
5737590.372902,80,17161.421316
5552344.510326,41,17162.157695
5427392.691262,27,17162.674141
5445652.187784,32,17163.250038
5424205.491358,86,17164.748876
5486571.958087,81,17166.159809
5476067.592531,36,17166.840435
5566661.227469,50,17167.71515
5490528.180411,65,17168.888265
5470747.369443,78,17170.327258
5438274.471857,80,17171.900461
5482823.730173,52,17172.810345
5469672.254678,39,17173.502327
5447528.443499,55,17174.468356
5468498.602151,37,17175.129588
5398276.709882,83,17176.62704
5456381.590139,78,17178.090736
5459993.932478,73,17179.396415
5474057.514391,41,17180.156125
97759.008607,250,17184.736951
5447859.306527,34,17185.330858
5730844.225299,88,17186.919291
5476755.738908,40,17187.63149
5448560.496729,28,17188.134975
5497109.526091,67,17189.326805
5430935.58106,86,17190.881015
5435733.098721,82,17192.343012
5810528.555998,99,17194.132599
5431914.511945,80,17195.628644
5465886.154885,53,17196.642425
5505905.861173,46,17197.493976
5904727.970538,86,17199.059768
5764026.16183,57,17200.115653
5474842.412553,34,17200.736963
5381442.341238,81,17202.158992
5911810.269495,111,17204.046586
5431150.831799,32,17204.602542
5593042.277673,44,17205.308182
5432194.62114,80,17206.690455
5448144.192549,33,17207.215883
5450852.18741,34,17207.826173
5732708.80044,102,17209.525195
5480748.912507,74,17210.823086
5463617.595657,39,17211.514464
5464098.516656,75,17212.782192
5496310.673086,77,17214.1784
5467853.117023,63,17215.314731
5478682.961144,80,17216.765001
5451270.946232,26,17217.240702
5427330.022845,73,17218.516902
5525545.477918,34,17219.118031
5476720.158232,58,17220.142546
5469926.844062,64,17221.264544
5471847.412254,54,17250.592041
5466625.257401,66,17251.761274
5421928.247469,32,17252.300598
5899348.813095,98,17254.006439
5497488.895478,82,17255.4342
5916225.736302,59,17256.469712
5483428.959132,50,17257.388141
5402984.490098,86,17258.874006
5658817.125775,96,17260.518349
5475777.53506,80,17261.923267
5478117.982673,69,17263.120653
5443165.992323,81,17264.578844
5422908.18722,81,17266.052585
5476377.812312,60,17267.13425
5483043.399382,49,17267.998055
5449526.20168,77,17269.313191
5473666.204587,79,17270.701164
5460088.167192,40,17271.409085
5498852.967799,40,17272.09419
5456305.498485,38,17272.777641
5497678.967404,64,17273.892713
5423381.359875,34,17274.445167
5491469.715392,37,17275.122729
5427264.39055,80,17276.487997
5434934.004746,56,17277.453473
5461381.663383,43,17278.224854
5456617.012307,40,17278.9469
5457965.938363,46,17279.763123
5514200.673143,64,17280.852226
5866702.234588,65,17281.997724
88723.902545,250,17286.282495
5497065.609986,71,17287.462445
5416127.758021,88,17288.888432
5537034.589547,70,17290.157093
5459708.795317,83,17291.602727
5467890.829518,88,17293.213254
5493334.538663,63,17294.234748
5422567.050876,82,17295.737174
5425394.826551,77,17297.097584
5407712.833831,85,17298.521051
5458468.560477,29,17299.029568
5450098.562148,39,17299.718089
5763848.366134,57,17300.742803
5742340.564022,56,17301.698252
5432219.870001,26,17302.149874
5480888.926479,37,17302.821576
5428703.259831,85,17304.307839
5428047.139762,31,17304.845859
5627952.408363,55,17305.834952
5591597.082743,36,17306.488615
5677796.765587,81,17307.926881
5470806.129053,46,17308.710245
5356442.062395,85,17310.175793
5479452.826608,43,17310.940695
5406474.281964,81,17312.320762
5489293.880417,86,17313.799906
5510499.673675,65,17314.951687
5530935.328085,76,17316.25813
5509282.836055,83,17317.769558
5394769.996352,70,17318.926397
5456211.82519,35,17319.539297
5463940.9748,41,17320.286777
5484770.561141,88,17321.856396
5448885.201073,31,17322.471849
5458853.479172,34,17323.1567
5451477.583385,74,17324.52725
5477528.907124,56,17325.586215
5426044.967961,33,17326.220069
5683687.960154,95,17328.036125
5376998.162863,93,17329.851412
5403845.398651,87,17331.43054
5461451.355803,32,17331.994445
5427145.645041,80,17333.447652
5466240.383412,34,17334.06016
5407635.922695,84,17335.573764
5493207.163548,73,17336.902526
5464471.9714,36,17337.555926
5710635.513727,48,17338.447471
3160464.764601,250,17343.055175
5464355.823768,39,17343.76142
5454086.649286,62,17344.87865
5404815.64979,73,17346.243308
5443261.573402,36,17346.879715
5452762.3943,81,17348.35555
5484686.641731,79,17349.837001
5440786.062647,34,17350.468456
5465783.193136,74,17351.761125
5472402.125998,45,17352.592824
5452031.747532,41,17353.39278
5434278.439525,36,17354.073199
5527436.922848,70,17355.398681
5425072.89717,26,17355.881402
5481425.49428,69,17357.154226
5465833.255624,32,17357.738013
5433668.774888,87,17359.33836
5414492.318007,91,17360.967203
5434682.606656,38,17361.694903
5424143.42683,78,17363.127739
5477377.214867,70,17364.456916
5528704.293416,70,17365.789619
5394078.840088,87,17367.419461
6084581.221513,128,17369.881832
5409353.358109,87,17371.592075
5457678.4437,55,17372.610946
5508583.445476,76,17374.012633
5815040.781633,80,17375.464685
5488030.434323,61,17376.646214
5402122.938055,83,17378.170962
5987259.424087,106,17380.209796
5503303.306377,55,17381.205601
5574167.31013,78,17382.639312
5446281.027943,30,17383.210486
5553162.159882,72,17384.558707
5472146.156223,62,17385.734171
5459955.119252,70,17386.980798
5437925.500974,74,17388.352893
5492931.635595,70,17389.661719
5437760.427632,35,17390.296156
5431402.86889,78,17391.690858
5562763.763027,37,17392.320712
5463466.369357,31,17392.841218
6167392.947895,117,17394.908513
5427538.336285,79,17396.365465
5479857.893643,62,17397.481724
5662757.876286,65,17398.671905
5486555.930477,66,17399.839726
6029038.212739,104,17401.694941
5469872.116779,67,17402.906941
6305686.694104,82,17404.363239
5449322.704362,54,17405.317144
5846812.902977,60,17406.390326
5464062.829428,87,17407.992184
5430947.090859,76,17409.347474
5362322.753644,82,17410.84583
5469139.869914,77,17412.310228
5453994.617506,31,17412.874681
5472590.78486,31,17413.457466
5396856.325747,80,17414.956336
5466526.595548,78,17416.480985
5481465.891749,46,17417.381143
5376961.602316,78,17418.805388
5827641.622284,82,17420.311507
5417988.813692,79,17421.697374
5605073.913898,85,17423.213755
5459009.268121,81,17424.687937
5472289.993029,40,17425.433391
5522907.959943,97,17427.267301
5633699.927838,41,17427.993604
5494644.6291,69,17429.262187
5427977.619981,29,17429.773931
5625964.33113,82,17431.279336
5913938.153606,77,17432.74177
5436932.430404,39,17433.446395
5461244.163909,76,17434.880637
5911060.226944,108,17436.824889
5391554.901477,88,17438.433533
5453260.525937,86,17439.947763
5445687.448543,40,17440.681119
5511871.32359,77,17442.035974
5410763.850915,75,17443.342986
5485447.454088,37,17443.999761
5506329.179449,42,17444.792381
86279.038753,250,17449.314294
5429280.087948,92,17450.975359
5512404.604655,39,17451.709884
5444118.499393,80,17453.130825
5506883.779798,52,17454.052982
2808080.34653,250,17458.458276
5442705.047268,31,17459.034456
5501587.039472,62,17460.17231
5453138.769065,38,17460.841976
5436268.955178,86,17462.370974
5459887.216204,43,17463.172041
5482231.585991,37,17463.848038
5442409.433258,76,17465.190869
5694695.722193,75,17466.530617
23906.418488,250,17471.063294
5471762.171475,55,17472.047536
5441854.905897,91,17473.720261
84576.780348,250,17478.20754
5503610.613145,56,17479.210854
5472856.652438,45,17479.994255
5449242.02358,26,17480.44063
6046394.630606,110,17482.397924
5449958.49711,76,17483.779101
5753840.524853,96,17485.519547
5490632.064161,81,17487.000173
5466669.041903,70,17488.267943
5438880.148328,29,17488.77991
5471499.119464,72,17490.043997
5489551.538359,38,17490.722455
5674993.18991,95,17492.460044
5469366.315016,36,17493.076797
61675.914538,250,17497.545968
5484875.851481,34,17498.169592
5459766.856747,81,17499.665628
5446858.2032,33,17500.250305
5469521.262352,33,17500.848748
5473752.517779,62,17501.953851
5443374.324124,32,17502.520782
5471214.33485,40,17503.240149
5414609.108116,80,17504.698205
5491345.929617,67,17505.903738
5500007.543214,84,17507.453555
5491852.858485,91,17509.128275
5714493.187497,91,17510.707431
5443532.35457,43,17511.517027
5444969.860788,25,17511.953859
5464579.044866,45,17512.766182
5499100.077612,75,17514.079362
5465993.555451,77,17515.436225
5545031.264658,74,17516.771508
5514080.459054,82,17518.249468
5475337.126372,52,17519.196212
5450926.876854,46,17520.054248
5442866.433071,33,17520.640775
5454470.306232,41,17521.398248
5457546.047932,77,17522.765737
5426722.869473,73,17524.08072
5456339.338185,32,17524.645652
5483479.639326,73,17525.919257
5425721.144215,81,17527.34155
5520822.88225,50,17528.241562
5381620.600277,81,17529.723737
5410367.00896,80,17531.160757
5817565.350949,79,17532.588267
5499441.213011,34,17533.24649
5501850.069079,51,17534.172714
5436409.761366,93,17535.822515
5478384.04096,50,17536.721698
5530995.327266,70,17537.954696
5435319.246156,27,17538.43423
5427386.481683,79,17539.858531
5433859.789808,86,17541.453424
5456632.350096,42,17542.233367
5697576.42203,53,17543.167293
5460616.641708,29,17543.698868
5417881.940672,84,17545.276795
5442366.358282,89,17546.919149
5460256.877809,48,17547.785118
5485590.702465,85,17549.319975
5430515.848292,77,17550.720793
5459628.424849,79,17552.137618
5444326.719589,34,17552.741744
5960947.768379,107,17554.696257
5376292.671711,77,17556.080748
5425997.983706,77,17557.427308
5604208.261685,44,17558.198152
5453499.343919,73,17559.525728
5472895.742697,54,17560.488915
5500879.682376,79,17561.991601
5459519.982098,80,17563.555283
5540723.625522,76,17565.036404
5490059.811399,66,17566.321265
5372833.409969,69,17567.652816
5405345.903226,73,17569.089602
5486788.778469,41,17569.88075
5415981.439789,88,17571.605037
5457253.709731,39,17572.361872
5815950.283134,59,17573.545459
5807470.115339,78,17575.113517
5470251.35989,80,17576.675726
5514767.132772,42,17577.512543
5445576.784757,86,17579.213401
5465249.887143,54,17580.247589
6137983.378871,91,17582.002925
5478549.050777,91,17583.788274
5508894.754947,56,17584.848507
5458162.935073,34,17585.524053
5528520.663335,107,17587.608501
5468983.249231,66,17588.92698
5461753.36955,55,17590.025239
5498032.438564,32,17590.659432
5439478.058418,28,17591.195365
5732399.797829,98,17593.096099
5428606.480646,30,17593.679
5470775.859064,35,17594.370151
5490684.881392,38,17595.10603
5622184.841457,69,17596.468079
5481615.022723,79,17598.000025
5485048.362636,60,17599.174074
5420447.104046,80,17600.733073
5474302.504628,78,17602.244379
5472585.221053,89,17603.937091
5463300.887713,52,17604.978646
5440255.2742,96,17606.882485
5464418.249459,68,17608.198163
5452446.034057,86,17609.864148
5457642.84818,30,17610.456182
5362990.840864,83,17612.095428
5414516.291128,87,17613.827087
5496194.463527,65,17615.098721
5469400.630552,86,17616.77184
5468470.538643,53,17617.809485
5451822.112289,87,17619.527423
5422890.648159,76,17621.020578
5443340.498889,59,17622.190829
5467324.989525,38,17622.928452
5412350.612594,82,17624.486226
5454050.233564,36,17625.190444
102636.337104,250,17629.919967
5400204.770477,86,17631.552679
5415794.233545,81,17633.101822
5462810.23544,39,17633.86053
5483948.097563,69,17635.215726
5487560.24046,67,17636.534215
5435689.492589,26,17637.050277
5548481.803783,76,17638.494102
5489007.349524,48,17639.421328
5449905.662895,89,17641.1449
23263.801798,250,17645.81478
5405365.224612,76,17647.265404
5475276.075343,49,17648.176813
5452242.6531,33,17648.796287
5461803.628199,88,17650.466864
5487155.716899,77,17651.960369
5431828.327963,38,17652.720187
5435491.937994,77,17654.222408
5514315.982247,63,17655.473825
5812260.846332,93,17657.236269
5495393.032118,74,17658.63526
5426665.962892,81,17660.18255
5594592.147225,41,17660.981012
5348173.261355,90,17662.731089
5447109.447829,41,17663.534732
5434553.334599,23,17663.979979
5435412.327797,80,17665.5371
5866284.539474,92,17667.305236
5678526.587341,58,17668.399632
5499531.969357,69,17669.744169
5503106.063725,86,17671.358595
5467954.424597,75,17672.829316
5442080.276822,80,17674.344149
5491039.798637,68,17675.719401
208705.382007,250,17680.57682
5437122.434832,83,17682.137091
5520816.10395,44,17682.944386
5486742.812778,58,17683.978394
5479928.881063,64,17685.112685
5477071.766199,49,17686.005391
110260.744273,250,17690.482405
5453139.062984,80,17691.931743
5746993.730151,51,17692.856817
5392574.136492,74,17694.197833
5453652.981221,36,17694.866336
5527027.240271,81,17696.255536
5495181.721395,89,17697.85944
5445489.685968,29,17698.374511
5472570.136936,80,17699.829891
5446283.965285,77,17701.242326
5470360.993235,74,17702.609698
5685431.561721,87,17704.240236
5709271.285884,93,17705.961638
5439534.433873,94,17707.718703
2111.886886,250,17712.365827
5449136.063901,67,17713.587974
5448993.623438,68,17714.950969
5478618.906702,66,17716.129453
5558152.340598,55,17717.140009
5496814.710122,71,17718.413386
5436160.008199,35,17719.07977
5531498.283136,36,17719.733704
5492826.938839,39,17720.444856
5857542.979565,55,17721.428528
5415073.543271,85,17723.029197
5437180.414062,85,17724.579408
5425881.573151,75,17725.961941
5649740.642229,58,17727.007842
5445621.111092,36,17727.666433
5394832.794082,88,17729.207681
5439150.161047,41,17729.977816
5460541.708552,75,17731.305636
5447593.211606,33,17731.882769
5428039.344501,85,17733.406235
5425911.869387,79,17734.814152
5488599.007032,95,17736.530281
5473085.393736,56,17737.539428
5435037.697436,88,17739.124086
5486235.312646,80,17740.572457
5482602.622631,86,17742.154901
5463052.237996,43,17742.934947
5438386.712446,75,17744.251469
5459109.114322,33,17744.849024
5469862.931275,84,17746.342089
5768602.396315,50,17747.269616
5453801.377147,72,17748.584539
5429614.672149,31,17749.130725
5430874.71714,38,17749.806413
5472069.111744,64,17750.957727
5468252.712665,53,17751.931923
5466190.725914,87,17753.581968
5453828.755107,38,17754.289136
5479329.517747,51,17755.202184
5869062.090775,57,17756.216954
5448983.227988,45,17757.006398
5481287.049428,76,17758.369499
5447782.469693,32,17758.968555
5492924.397847,77,17760.326832
5465227.08754,33,17760.907071
5482775.126276,34,17761.516423
5444598.568467,91,17763.155458
5423587.875311,88,17764.702989
5421165.866234,75,17766.062275
5584871.12394,55,17767.059266
5466431.465372,86,17768.653126
5440230.290954,29,17769.168442
5756899.729675,59,17770.260751
5491064.773552,46,17771.115519
5477313.515864,38,17771.806221
5405728.332076,79,17773.234698
5400330.276351,87,17774.804483
5471313.068565,49,17775.690242
5514366.782256,65,17776.844742
5773376.335089,48,17777.72196
5517953.232593,75,17779.069872
5582025.235771,52,17780.016828
5497640.574685,63,17781.185845
5483838.484185,41,17781.935964
5445343.838861,36,17782.591691
5443287.16363,80,17784.021034
5485313.740022,72,17785.379373
5501803.190617,44,17786.191747
5434679.231799,33,17786.81251
5436162.522551,76,17788.234458
5834188.070817,74,17789.522732
5438486.251113,33,17790.129725
5419521.203274,78,17791.821032
5494375.845057,78,17793.322479
5484817.295551,93,17794.913122
5494433.431101,75,17796.242731
5447228.410766,34,17796.810089
5476965.133012,48,17797.623092
5486059.309483,74,17798.947486
5441169.483903,78,17800.316573
6214746.34895,73,17801.65412
5432455.012605,51,17802.654561
5452896.599303,41,17803.439834
5579834.772305,43,17804.321011
5485735.507293,66,17805.710865
5473790.767896,68,17806.93686
5405641.696611,86,17808.474665
5412075.138432,82,17810.039312
5491891.68845,64,17811.337873
5453415.712508,36,17812.048422
5456346.449611,60,17813.369052
5498268.161473,72,17814.812245
5479928.068742,52,17815.923149
5544414.054195,61,17816.986234
5457207.290656,37,17817.666301
5400782.22964,89,17819.419148
5455242.605996,32,17820.069946
5377022.163165,88,17821.899173
5501519.097264,71,17823.134803
5465699.030311,56,17824.244375
5449203.743318,34,17824.848936
5432665.869941,89,17826.447452
5425735.15841,75,17827.824354
5473581.571327,72,17829.236504
5855471.291619,94,17831.156898
5460895.862513,84,17832.786593
5497810.18007,51,17833.82951
5473889.571733,36,17834.452576
5441790.517463,110,17836.399725
5478726.744299,55,17837.41786
5557283.001995,39,17838.176687
5763988.688453,48,17839.121712
5453031.612127,31,17839.787273
5536941.573821,63,17841.152606
5434455.937392,36,17841.854859
5481295.367556,59,17842.950776
5511567.795194,51,17843.836786
5600641.196587,92,17845.656953
5495094.19664,50,17846.692275
62812.40446,250,17851.269858
5572428.666023,42,17852.014755
5459954.845256,78,17853.43749
5484589.622046,81,17854.929164
5787386.753074,93,17856.77936
5459114.001754,80,17858.397337
5686521.983379,80,17859.880573
5435594.255323,46,17860.754593
5476025.552544,36,17861.454628
5493733.622754,72,17862.819499
5483915.023313,49,17863.765575
5672993.764295,66,17864.990911
5864593.00678,103,17866.953131
5457654.538845,37,17867.674345
5482910.285049,64,17868.911686
5427529.660267,87,17870.616561
5493111.930206,53,17871.662029
5485498.789282,45,17872.534784
5407449.728085,81,17874.093688
5482330.017433,56,17875.282402
5483036.617221,69,17876.524047
5494239.074551,69,17877.828906
5461942.880301,55,17878.803063
5469648.627415,67,17880.086889
5792005.107998,94,17881.960038
5513622.358029,81,17883.47821
5525950.746658,61,17884.638759
5484502.811978,82,17886.049617
5438217.871566,33,17886.634955
5602619.039144,53,17887.693032
5448725.706923,35,17888.430011
5469140.770591,60,17889.529294
5457105.426116,38,17890.246944
5509044.650542,63,17891.340248
5499389.556989,44,17892.163835
5503226.447101,64,17893.432798
5470937.756949,32,17894.14222
5449482.504936,40,17894.981812
5462520.994927,41,17895.843586
5467892.030967,81,17897.417445
5492804.960399,49,17898.363899
5382555.030189,82,17899.956015
5481911.63313,71,17901.254794
5480847.656,70,17902.58542
5445254.397824,60,17903.645976
5438494.248641,44,17904.453078
5472422.191135,76,17905.992897
5471830.637273,39,17906.765512
5472652.001374,72,17908.123384
5655777.419911,68,17909.404527
5477053.55037,35,17910.05981
5506851.487691,68,17911.34663
5506268.757413,77,17912.79575
5531191.871517,62,17913.99934
5414058.57648,76,17915.472798
5506619.253055,63,17916.661231
5467915.152881,74,17918.075775
5468752.192246,37,17918.78115
5447218.468731,82,17920.354721
5850451.077272,59,17921.43948
5443929.946174,56,17922.449175
5528944.029718,64,17923.607725
5494540.476893,57,17924.660849
