#{"t_start": 1761689074.9399674, "env_id": "PulleyEnv-v0"}
r,l,t
5604777.621354,66,15111.632509
5488152.323955,52,15112.504113
5435568.133086,28,15112.984196
5426393.71448,85,15114.542615
5414318.09397,81,15116.118799
5467336.943887,74,15117.540519
5540901.13552,59,15118.621388
5472296.180977,36,15119.33861
5781908.74624,53,15120.33992
6426481.514051,95,15122.363663
5487073.688575,50,15123.35244
5462676.186288,34,15124.010125
5473611.115584,51,15124.963787
5497624.749277,40,15125.782188
5452761.402394,40,15126.533945
5487142.383381,85,15128.14052
5816855.718526,106,15130.253944
5465966.497278,83,15131.897058
5503637.059965,77,15133.575493
6078722.031559,108,15135.698525
5679912.392783,75,15136.989812
5524540.959355,42,15137.707315
5453248.867822,86,15139.31882
107973.85583,250,15143.765709
5660826.451646,95,15145.46418
5772137.898691,93,15147.153105
5448406.996559,58,15148.203265
6112511.763537,122,15150.498207
5481336.355537,52,15151.426749
5830088.501526,70,15152.672455
5958341.160808,109,15154.591977
5466754.9229,92,15156.231327
5445604.507471,31,15156.761685
5550335.704891,80,15158.18072
5473052.011599,58,15159.265738
5916903.058533,81,15160.745069
5972990.477419,111,15162.854272
5427113.290709,89,15164.605117
5443138.929908,82,15166.239316
5663022.035552,58,15167.366009
5817496.775742,55,15168.460547
5455257.75418,37,15169.205421
5513875.700517,77,15170.698628
5697675.238296,95,15172.589677
5509070.836699,33,15173.232414
5534912.709374,92,15175.017934
5777683.491428,61,15176.203194
5448651.109062,87,15177.920839
5500313.469961,52,15178.970695
5504657.488499,81,15180.580179
5648547.526291,51,15181.609211
5643611.061675,53,15182.653062
5474384.290818,38,15183.402839
5475016.17993,78,15184.964495
5489037.500537,59,15186.058262
5496519.06705,43,15186.876408
5495957.270413,74,15188.318065
5461808.610934,58,15189.461888
5471443.424917,75,15190.966368
5791434.411168,55,15192.032822
5992287.321212,110,15194.095428
6207378.196097,131,15196.498826
5470431.709042,37,15197.223046
5502798.123367,69,15198.539932
5468903.905985,36,15199.239644
5509333.991424,75,15200.819705
128711.774562,250,15205.362499
5493230.597371,34,15206.045202
5492945.854412,75,15207.507173
5382710.88354,73,15208.97714
5488738.245679,80,15210.463012
5459053.066875,82,15212.069867
5452317.721626,38,15212.836168
5436677.022878,33,15213.511675
5492664.464226,38,15214.273963
5480503.609882,51,15215.268603
5459852.822752,35,15215.973732
5461331.818039,79,15217.518304
5448989.433533,36,15218.222248
5471553.829451,76,15219.703996
5474788.685588,54,15220.724687
5452795.764611,35,15221.41657
5647093.34388,75,15222.814131
5402114.811647,81,15224.381463
5483819.3837,65,15225.648557
5419997.782396,74,15227.081923
6514361.390296,131,15229.64947
5491288.674123,62,15230.832693
5492158.613343,65,15232.103729
5528931.418463,84,15233.740995
5437824.715865,29,15234.308841
5628355.03404,89,15236.039786
5448285.098851,83,15237.647186
5742403.802674,101,15239.718451
5485574.77374,42,15240.551138
5438019.378085,27,15241.014774
5418438.078322,90,15242.629751
5447481.97309,94,15244.419698
5548227.208426,94,15246.188643
5424335.254774,33,15246.757162
5468530.505476,75,15248.101105
5500862.444715,78,15249.558129
5501681.418557,83,15251.091882
5959302.869831,114,15253.344181
5483977.976535,69,15254.597921
5386648.91547,84,15256.275088
5534686.97461,87,15258.152853
5471975.962793,35,15258.765932
5437909.724828,33,15259.382459
5477232.95405,34,15259.984375
5406863.982247,76,15261.384491
5451950.114765,35,15262.030075
5464846.372649,85,15263.565099
5705947.480472,63,15264.641005
5429932.159038,28,15265.143178
1391352.750888,250,15269.73285
5497556.344243,90,15271.342084
5714279.738444,63,15272.522586
5438637.998404,27,15273.016662
5490243.626049,73,15274.368597
5666184.403952,58,15275.415664
5444124.591578,32,15276.017096
5934849.227282,84,15277.594011
5465190.233818,35,15278.212414
5487358.646718,68,15279.444668
5482194.240125,54,15280.459052
5445488.614271,27,15280.965846
5579760.611984,82,15282.352293
5498621.468711,59,15283.431541
5854089.483291,56,15284.417966
5614806.719898,98,15286.16081
5383028.592566,81,15287.552629
5496210.599946,54,15288.480342
5458523.848165,39,15289.167438
107245.580162,250,15293.654606
5458889.970785,42,15294.344719
5420541.367652,32,15294.888945
5450684.150853,31,15295.436636
5743898.972989,87,15296.934553
5450578.548688,32,15297.508726
5447880.30259,26,15297.946657
5468254.387139,74,15299.294123
5472920.157199,69,15300.492822
5471620.762528,87,15302.05826
5453097.431348,34,15302.659662
5687620.624096,102,15304.419871
5672801.354547,70,15305.608306
5481834.299556,76,15307.08846
5424635.065385,81,15308.484376
5475184.414028,37,15309.136146
5460460.601312,76,15310.483442
5544193.784679,78,15311.815495
5492175.244919,35,15312.442844
5489416.024996,39,15313.144396
5434257.968907,81,15314.582197
5463464.935151,75,15315.87881
5489362.730878,79,15317.269893
5509862.198177,86,15318.719975
5437742.198326,28,15319.26817
5651224.115839,73,15320.523143
5518009.276995,71,15321.734257
5456515.194166,35,15322.385262
5474574.708435,72,15323.578516
5511045.112116,67,15324.755481
5479987.311516,56,15325.771186
5455510.656975,47,15326.598249
5760500.273596,105,15328.492951
5441053.035793,29,15329.059207
5481925.488216,80,15330.466085
5787290.019389,100,15332.217818
5477432.456887,37,15332.875889
5449623.971514,37,15333.483338
132952.97023,250,15337.831208
5441369.617756,30,15338.345204
5484322.409387,52,15339.291999
5392017.357294,82,15340.694272
5524446.984733,79,15342.088031
5486238.249574,67,15343.286193
5474789.576663,65,15344.44316
5450410.462657,73,15345.753343
5452823.655148,85,15347.316537
5498301.991581,78,15348.761707
5609173.026924,84,15350.216205
5479693.636741,84,15389.333868
5501940.10499,40,15390.076453
5518701.871985,90,15391.611453
5503984.052778,37,15392.278309
5741927.092556,54,15393.225801
5747375.219167,108,15395.154277
5472071.165784,78,15396.499055
6131209.010715,115,15398.508549
5588122.210807,44,15399.295413
5419818.993598,76,15400.676595
5460755.655673,43,15401.490873
5452524.802659,32,15402.103211
5460861.767892,49,15403.005709
5485081.766282,59,15404.138743
5698424.8654,102,15405.994768
226803.61312,250,15410.514081
5394058.791814,79,15411.911913
5478851.99735,41,15412.685006
5491155.662167,61,15413.855608
5487944.343034,89,15415.427043
5543646.0679,41,15416.205968
5471090.346447,56,15417.246512
5455672.573288,39,15418.024338
5431805.395908,32,15418.646754
5448653.941206,50,15419.593339
5793214.035185,102,15421.612247
5471653.012032,37,15422.289953
5362018.846674,73,15423.649964
5782169.855655,53,15424.648704
5472851.061981,51,15425.616783
5362311.209008,90,15427.243149
5505500.445051,59,15428.3583
5525230.741947,67,15429.608945
5449862.201489,95,15431.351298
5463759.09283,67,15432.628986
5477201.877125,77,15433.968709
5420735.586453,90,15435.57114
5592212.744377,48,15436.468745
5376470.903699,85,15438.011751
5719844.271164,51,15439.009472
5447239.681608,74,15440.375436
5443013.096678,37,15441.046027
5466729.086265,26,15441.515488
5386497.788165,93,15443.206289
5419301.048931,91,15444.867053
5479784.528184,73,15446.23363
5498634.992969,69,15447.4967
5428710.971305,81,15448.971675
5550306.601395,87,15450.613633
5875949.539476,78,15452.043132
5414231.161039,78,15453.504167
5494030.76806,37,15454.213077
5625468.225447,47,15455.127846
5513691.640045,85,15456.728082
-66819.874886,112,15458.79706
5465841.562031,72,15460.093375
5432748.590343,32,15460.728277
5497857.722557,84,15462.277383
5437635.727762,86,15463.870953
5482776.620399,75,15465.211339
5428160.08658,81,15466.632585
5462342.164558,98,15468.427845
5448391.055483,33,15469.072595
5406128.621397,79,15470.554182
5487647.596743,45,15471.380005
5499088.285631,64,15472.549115
5470319.974162,45,15473.370931
5450766.041728,42,15474.135462
5408117.629753,86,15475.702259
5442087.389398,33,15476.283752
5878481.444388,64,15477.398962
187633.175073,250,15481.941469
5463240.691405,78,15483.374825
5479273.230244,51,15484.296887
5469295.776768,49,15485.150751
5338756.576581,81,15486.652247
5466169.792169,89,15488.218444
5468185.965676,45,15489.034245
5457664.33131,51,15489.903335
5445224.770766,37,15490.599892
5462704.136855,67,15491.742774
5463196.453643,40,15492.504633
5445046.268614,32,15493.101259
5444310.678846,34,15493.705936
5485027.925432,44,15494.507411
5499419.646306,77,15495.872728
5467991.848084,68,15497.120054
5432777.201041,82,15498.617809
5558244.75114,40,15499.367699
5462674.84871,80,15500.887306
5380260.352298,74,15502.237406
5464987.644422,64,15503.418367
5513048.360057,73,15504.721638
5415628.634583,78,15506.151029
5495444.74339,91,15507.775736
5447624.915708,37,15508.43228
5472836.787103,48,15509.273951
5515905.667714,76,15510.619019
5437237.090962,81,15512.123194
5761286.373795,93,15513.808098
5514196.092611,83,15515.362154
5485063.275401,69,15516.641739
5400366.366707,81,15518.131442
5854660.992816,91,15519.753111
5516204.978575,66,15520.972119
5473078.962636,67,15522.145607
5862120.795938,69,15523.398235
5459763.298093,85,15524.851122
5585667.557428,43,15525.555893
5464504.673655,86,15527.077743
5469894.312634,54,15528.076114
5489152.535236,48,15528.911212
5625219.270196,77,15530.228653
5479974.354313,41,15530.92756
5435973.657228,83,15532.33598
5375248.012795,78,15533.679757
5450488.400961,74,15534.968143
5394447.345786,80,15536.408341
5446464.526126,34,15537.01126
5857203.917964,59,15538.022194
5437418.765796,30,15538.582208
5463844.263353,65,15539.730985
5463741.160999,67,15540.871259
5404781.107543,85,15542.403988
5427176.340566,79,15543.726872
5448799.564876,68,15544.945087
5455844.308809,84,15546.371299
5443600.846383,27,15546.848915
5453046.044267,75,15548.183613
5449797.09941,24,15548.569014
5393099.705588,80,15550.084979
5530550.34717,45,15550.858608
5445237.275207,40,15551.57506
5457955.239002,45,15552.358444
5766173.113608,104,15554.199831
5479374.555397,52,15555.078847
5488305.448016,59,15556.141254
5406764.260056,73,15557.39955
5411996.011433,81,15558.839955
5459796.165987,84,15560.317228
5444287.627123,35,15560.919504
5447095.890828,72,15562.186252
5533084.512005,81,15563.594873
5460926.523968,71,15564.816981
5482197.505006,71,15566.080106
5428642.361502,31,15566.590872
5459126.688457,35,15567.212741
5971750.826026,86,15568.720844
5465321.118267,69,15569.920416
5467300.721437,39,15570.587096
5454180.868375,49,15571.434881
5442430.17603,26,15571.898809
5494929.543654,48,15572.699319
5591220.535471,47,15573.515908
5962715.768478,113,15575.504379
5452801.810471,34,15576.101609
5768102.653234,101,15577.929452
5694432.103643,87,15579.423912
5749063.588432,50,15580.272294
6263722.777337,119,15582.397172
5816667.293578,77,15583.756606
5444429.129068,33,15584.321198
5476961.23328,75,15585.606886
5524410.233213,46,15586.400461
5438698.861959,38,15587.037064
5834381.918137,77,15588.433256
5503145.207204,77,15589.901204
6252086.744008,115,15592.040517
6208535.239376,81,15593.442113
5517437.404141,79,15594.894416
5533904.581536,40,15595.613422
5435962.435754,75,15596.908938
5472747.138245,58,15597.928538
5480802.396827,76,15599.291422
5399652.046291,90,15600.961513
5470544.851488,79,15602.362251
5443592.270994,36,15602.993178
5856579.602406,107,15604.979933
5479713.968639,72,15606.232263
5459682.089978,71,15607.509188
5477100.880217,75,15608.843303
5446364.653676,36,15609.442128
5425929.653149,92,15611.062661
5452052.594181,83,15612.515705
5510744.280508,63,15613.614302
5493409.066162,36,15614.257055
5472943.606984,79,15615.609161
5450373.869973,32,15616.191688
5718731.578652,49,15617.088778
6230908.205165,86,15618.61661
5390131.999084,73,15619.911428
5383487.695825,80,15621.28705
5463373.993158,72,15622.461137
5386347.883937,88,15623.935034
5513225.90034,70,15625.142505
5447667.362547,37,15625.800859
5509295.326277,40,15626.499894
5442207.13163,92,15628.178864
5457373.981709,38,15628.835563
5430138.29687,81,15630.284796
5643230.013831,43,15631.019975
5434671.143778,77,15632.290711
5567600.64746,76,15633.669092
5497281.474813,54,15634.643746
5443080.971699,71,15635.87134
5433682.165167,80,15637.257186
5414964.08666,75,15638.515511
238775.706662,250,15643.048515
5474239.257321,70,15644.372374
27630.198121,250,15649.004051
5601570.967406,36,15649.696716
5458391.889461,72,15651.03139
5525922.840287,50,15651.998534
-10138.320546,201,15655.784695
5526942.028436,76,15657.182978
5406316.227288,88,15658.79551
5410942.229606,77,15660.295003
5520782.948198,73,15661.632773
5452595.418524,80,15663.15651
5432543.242504,27,15663.652696
5435624.850053,33,15664.265656
5549312.266038,88,15665.860146
5968444.957134,111,15667.967157
5444822.051554,32,15668.541418
5420965.697035,74,15669.920807
5542129.42634,83,15671.509477
5473487.116108,47,15672.391737
5490006.90779,40,15673.099052
5448260.520896,39,15673.832448
5565736.394988,76,15675.272067
5749895.582532,106,15677.319952
5425308.378966,78,15678.80315
5482767.278753,28,15679.283703
5508952.192837,70,15680.683576
5548525.949683,81,15682.214966
5502663.683193,65,15683.438615
5473720.883479,36,15684.09918
5490106.505902,71,15685.574483
5476199.166233,79,15687.047696
5366555.662732,72,15688.34649
5467675.200572,73,15689.71277
5476801.545993,51,15690.651903
5455432.981825,34,15691.26985
169787.870866,250,15696.156737
6087006.079112,112,15698.282902
5475674.215072,40,15698.99056
6080872.425915,116,15701.177114
5399002.472932,88,15702.703279
5432320.261122,36,15703.336933
5511527.726579,61,15704.409332
5469674.563853,79,15705.825612
5451810.672239,31,15706.388129
5449933.458081,47,15707.247891
5866288.35378,58,15708.321984
5494856.0027,74,15709.670725
5830450.945893,66,15710.872158
5458012.799955,57,15711.945623
5452449.559751,29,15712.464697
5565709.546838,40,15713.192756
5445689.126398,74,15714.512417
5467088.248631,69,15715.785804
5458470.541325,58,15716.847495
5664216.508114,44,15717.64474
5462778.48652,88,15719.247453
5485814.825982,76,15720.649511
127297.883234,250,15725.29778
6111641.238489,100,15727.134505
5493923.3284,42,15727.878121
5464248.927905,90,15729.491662
5459849.603433,85,15731.022382
5587399.434725,84,15732.576351
5325450.740171,81,15734.076275
5450252.352328,36,15734.738192
133246.108488,250,15739.331573
5899738.486331,117,15741.483262
5454609.644027,38,15742.147325
5443748.958984,45,15742.939795
5691384.549405,85,15744.467248
5791498.64275,88,15746.057487
5464677.966116,76,15747.470854
5454791.180649,32,15748.050159
5474569.218634,58,15749.076072
5407094.819101,81,15750.570121
5428532.646102,29,15751.097544
5449932.166443,48,15751.971766
5418486.368896,72,15753.275329
5473179.391937,40,15754.025611
5458702.114376,34,15754.680711
5452839.06261,51,15755.631483
5441101.481807,31,15756.193635
5465116.325313,73,15757.559962
-97689.854121,37,15758.227699
5464072.529398,32,15758.795111
5447362.842223,46,15759.61096
5449558.974075,32,15760.20984
5428936.549873,80,15761.651129
5456027.673941,41,15762.328896
5713070.114316,90,15763.893842
5422589.065621,81,15765.303894
5520265.296153,43,15765.99485
5441972.402306,25,15766.467167
5465074.265759,79,15767.857606
5457106.806089,70,15769.208013
5481189.610543,69,15770.422645
6023475.326836,65,15771.497504
5427163.621814,45,15772.328432
5468901.91248,41,15772.9958
5461208.139273,86,15774.464772
5392542.00856,81,15775.920678
5670280.811067,94,15777.506167
5481180.780402,85,15779.026213
5597667.304674,48,15779.836219
5388875.445766,81,15781.236385
191589.888119,250,15785.608214
5428464.430369,83,15787.050142
5502393.689797,83,15788.461255
5470097.876485,32,15789.004657
5590543.456904,101,15790.834439
5490172.739428,73,15792.136925
5489799.284722,72,15793.405189
5476425.301595,37,15794.122119
127173.30851,250,15798.578771
5884078.510497,72,15799.822389
5450188.28016,38,15800.475309
5438305.399775,34,15801.099561
5476990.300617,84,15802.587198
5462251.463255,68,15803.780996
5647477.554548,58,15804.84977
5551403.657519,83,15806.360129
5463388.06828,35,15807.027016
5433841.512565,27,15807.49574
5493119.505636,51,15808.391148
5777041.418262,51,15809.26731
5929426.836871,64,15810.402666
5597549.651735,69,15811.593728
5540823.159007,88,15813.148053
5478643.920334,73,15814.450785
5413172.44412,83,15815.902166
5495703.078659,64,15817.010514
5561875.436371,100,15818.745883
5495792.09361,68,15819.867673
6198686.415798,118,15821.88013
5679419.236666,38,15822.587162
5490127.056838,56,15823.494094
5740284.781743,100,15825.25525
5473042.651851,49,15826.088893
5362413.397465,86,15827.658479
5753430.436593,94,15829.281554
5363354.995496,82,15830.699986
5412813.833974,83,15832.107703
5481949.150053,71,15833.289752
5466497.137122,43,15834.099813
5489852.202954,80,15835.452716
5482063.281645,80,15836.814024
6085596.379015,106,15838.631884
5415860.169873,84,15840.11386
5446639.282029,87,15841.594563
5458060.425222,73,15842.847943
6571666.494558,199,15846.287826
5458779.10594,62,15847.398225
5591977.001649,60,15848.434623
5456979.034725,63,15849.527305
5524408.814435,82,15850.954194
5442348.087537,26,15851.406059
5441544.846684,81,15852.844279
5551857.786397,63,15853.96376
5451394.505687,34,15854.543636
5440878.563126,32,15855.089485
5417775.627038,77,15856.51824
5693920.299631,86,15858.029399
5356135.1526,88,15859.547468
5429624.555021,86,15861.126244
7012817.277198,140,15863.554327
5475277.538619,52,15864.453804
5459259.758656,38,15865.102643
-33889.166285,151,15867.85772
5443824.466371,78,15869.143083
5464875.245117,51,15870.066227
5461612.541391,75,15871.399161
5445536.481417,86,15872.859374
5465330.511579,51,15873.751974
5410322.985871,76,15875.068452
5447130.331644,62,15876.12162
5460794.884879,40,15876.825155
5496057.870643,74,15878.063757
5433589.57337,34,15878.663352
5459531.963164,34,15879.200976
5673752.060706,100,15880.820908
5447943.738841,79,15882.336512
5470379.874943,36,15883.036925
5404755.154752,80,15884.616476
6415355.238048,119,15886.945459
5434368.806428,80,15888.509657
5444449.183965,34,15889.175055
5481462.760539,54,15890.189692
5539787.569932,41,15891.007881
5456953.205474,36,15891.687016
5392368.805995,86,15893.364418
5389546.648367,90,15895.123959
112719.534074,250,15899.930362
5445324.856593,29,15900.446611
5467351.406965,36,15901.168672
5520002.670989,87,15902.774766
5460687.171058,33,15903.401861
5416478.193843,80,15904.929345
5456607.967585,41,15905.709389
5869957.870904,52,15906.73725
5357404.634313,84,15908.344134
5785950.313707,99,15910.243589
5350342.440077,75,15911.727082
5959546.028984,113,15913.927299
5536350.473845,57,15915.03029
5466505.993838,56,15916.10989
5459544.684174,80,15917.768858
5490803.219094,39,15918.469236
5438792.6329,78,15919.892054
5460465.892667,82,15921.437264
5500520.39231,80,15922.989573
5511921.797598,61,15924.171618
5575271.839017,83,15925.92301
5474223.358401,83,15927.68801
5449528.159226,74,15929.067728
5449542.72366,35,15929.741173
5775123.333734,86,15931.473153
5472734.596977,51,15932.43928
1266037.82985,250,15937.188627
5480687.02644,72,15938.616026
5465315.041401,37,15939.354756
5441562.37869,80,15940.894418
5592331.930357,93,15942.708231
5438109.253268,38,15943.379843
5573581.190982,84,15944.904213
5440933.048657,87,15946.490195
5457465.723224,32,15947.09518
5465717.533575,33,15947.685123
5462241.535519,42,15948.463896
5479374.088897,94,15950.118281
5447121.004749,78,15951.510268
5492998.042604,78,15952.891414
5544090.781189,70,15954.15849
5473870.347109,88,15955.802068
5410644.664059,87,15957.377504
5427049.391713,27,15957.870999
5456395.829717,81,15959.332846
5703845.435707,65,15960.542572
5467191.255757,35,15961.170449
5461074.408964,34,15961.818905
5485899.09461,72,15963.173356
5510352.129691,71,15964.459561
5498238.790251,82,15965.955194
5410229.704994,75,15967.341959
97694.637976,250,15971.9193
5425884.53636,77,15973.367658
5876181.041931,96,15975.165891
5459574.899286,86,15976.731926
5477774.106081,53,15977.73192
5478351.738789,66,15978.979139
217761.963486,250,15983.53719
5412757.107514,91,15985.194907
5449312.106311,34,15985.823321
5495127.41159,79,15987.291999
5537738.809369,89,15988.954351
5439749.140322,78,15990.396258
5639114.010324,84,15991.952364
5521375.084269,58,15992.985743
5431584.389363,78,15994.417841
104507.306392,250,15998.85781
5448389.870115,32,15999.417033
5851209.494858,46,16000.282143
5439928.232563,73,16001.61427
5488409.697767,73,16002.86029
207320.081578,250,16007.319272
5491934.893643,82,16008.722677
5451087.699045,77,16010.064815
5459023.873415,42,16010.798769
5461807.368578,42,16011.548347
5503732.011925,86,16013.03447
5491607.175846,83,16014.494754
5449939.720517,83,16015.989484
5477312.498727,48,16016.842702
5668879.95469,38,16017.518784
5880148.854329,82,16018.964868
5477688.139005,78,16020.293231
5426987.593498,87,16021.855935
5465830.535575,80,16023.29813
5809401.42339,73,16024.559302
5454758.192507,41,16025.268636
5516120.714463,36,16025.886561
5811568.876961,80,16027.364986
5460123.90314,71,16028.607461
5730180.914462,102,16030.377978
5411819.973615,83,16031.828649
5405789.305404,74,16033.189912
6386636.303335,84,16034.69949
5820817.74562,53,16035.625825
5453688.076765,54,16036.595229
5475941.48407,52,16037.504848
5450527.13266,33,16038.032924
5494494.204603,65,16039.164345
5457527.228263,80,16040.580655
5463881.171376,32,16041.121318
5534449.705469,39,16041.800197
5865085.487912,72,16043.04784
5477696.502853,77,16044.39542
5439505.48322,34,16044.993904
5856056.231796,96,16046.797494
5474048.214184,46,16047.603029
5476868.057091,66,16048.795016
81616.814727,250,16053.096086
5444750.022252,31,16053.632095
5396510.375231,76,16054.889336
5583690.156693,62,16056.035247
5482659.778819,53,16056.919575
5446429.772032,40,16057.630342
5446640.701306,31,16058.17842
5412300.391758,90,16059.708051
5432911.127824,32,16060.316572
5431913.916672,78,16061.671092
5453270.650939,39,16062.331773
5409873.81363,83,16063.767889
5455895.610576,32,16064.312876
5482642.018887,73,16065.597863
5616203.527558,43,16066.37677
5497506.271796,56,16067.366577
5464077.582617,37,16068.029456
5466484.718117,78,16069.411578
5453891.211566,35,16069.980302
5491758.246499,32,16070.526043
5460691.941988,83,16071.964362
5972188.439691,113,16073.935508
110869.244229,250,16078.3778
5427561.783893,29,16078.916129
5591661.130127,51,16079.786825
5411840.858607,83,16081.211147
5748605.44704,72,16082.45793
5447010.054125,55,16083.443355
5474446.516884,65,16084.473414
5402195.97013,85,16085.974947
5422156.129521,82,16087.368455
5451395.781028,80,16088.813014
5518991.867386,77,16090.155216
5468393.203947,49,16091.066143
5515537.382822,85,16092.620551
5498513.742211,53,16093.583459
5579340.450729,42,16094.349068
5398564.391327,91,16095.97925
5448266.296844,40,16096.676852
5522696.009576,53,16097.626027
5461741.206493,59,16098.617379
5448914.517039,38,16099.299675
5461671.055142,50,16100.15272
5495456.672095,69,16101.399234
5481323.560161,69,16102.581964
5465289.060572,59,16103.62892
2294293.970552,250,16107.862383
5444908.79606,38,16108.504017
5519601.62973,73,16109.803972
5458930.64865,38,16110.444145
5490807.703221,55,16111.363856
5491030.616178,71,16112.620822
5485329.641424,60,16113.614529
5471772.378343,60,16114.710409
5447515.045933,87,16116.276206
6094255.636821,166,16119.110492
5451212.37329,84,16120.608134
6027906.227717,75,16122.006364
5457316.976197,37,16122.717985
5384527.143165,84,16124.303281
5496513.452275,61,16125.448567
5477301.283582,88,16127.01801
5439840.734959,40,16127.76717
5473206.889262,72,16129.121643
5981302.706126,67,16130.328707
5476419.395791,75,16131.728191
5481331.316371,72,16133.105402
5423071.615355,88,16134.72315
5487437.979727,70,16135.990953
5499774.53552,70,16137.268164
5466489.464313,83,16138.855579
5461202.052624,33,16139.515667
5688345.907528,78,16140.937573
5447951.739663,33,16141.572836
5484862.752711,60,16142.743894
5550539.088462,68,16143.962349
5493263.720037,70,16145.254834
5674151.762028,90,16146.919495
5551041.075423,80,16148.387705
5451038.115652,63,16149.598365
5539770.188481,67,16150.839316
6582893.916454,146,16153.663145
5548126.796884,85,16155.162756
5441786.887935,32,16155.77788
5459907.482666,78,16157.168779
5524854.106582,61,16158.29892
5457156.431932,60,16159.34516
5433552.910559,81,16160.836959
5352636.588119,86,16162.420594
5449038.960443,37,16163.073121
5527954.941016,82,16164.557651
5454911.09249,38,16165.232538
5452816.155074,85,16166.818409
5406438.946157,77,16168.341727
5493662.491381,59,16169.459804
5854928.171174,67,16170.684005
5442557.2395,32,16171.305525
5491572.448567,32,16171.900166
5496038.881094,61,16173.016713
5375266.362317,83,16174.555664
5768929.288229,104,16176.49009
5445072.219347,30,16177.02281
5458243.160092,36,16177.703086
5471233.2452,54,16178.718708
5604773.910464,78,16180.127031
5848224.195772,87,16181.759094
5470710.952628,70,16183.119455
5441087.363978,90,16184.750432
5461106.472186,80,16186.200577
5357755.668685,84,16187.763707
5478856.900127,87,16189.299265
5460660.14828,55,16190.277721
5444756.940549,38,16191.017793
5796726.68736,104,16192.94862
5545646.467869,77,16194.343703
6207644.67655,92,16196.028878
5524239.620281,70,16197.265144
5503359.734823,80,16198.80337
5519835.694206,70,16200.057153
5706680.090941,46,16200.9075
5486482.858493,38,16201.632381
5621840.17259,46,16202.44049
5451877.383644,35,16203.078192
5463086.976841,78,16204.490455
5397964.230307,83,16206.003099
5422074.228485,27,16206.510228
5431593.720233,28,16207.01112
5410951.144433,72,16208.324682
5401013.078965,77,16209.790125
5460271.161017,85,16211.300294
5394513.29222,90,16213.044016
5434035.08986,29,16213.567827
5434970.71435,77,16215.020144
5471458.109453,77,16216.386443
5443724.17967,65,16217.540485
5391996.731958,85,16219.087254
5453602.46546,31,16219.63833
6020824.620705,98,16221.504838
5574672.715231,71,16222.869072
5469889.877686,74,16224.269417
5452337.030753,74,16225.745027
5432760.892619,29,16226.282113
5449916.91027,86,16227.932736
5458067.737789,88,16229.587795
5733283.644325,47,16230.430877
5444265.22551,82,16232.008854
5451869.651248,35,16232.65991
5483784.491305,75,16234.078633
5609572.651531,88,16235.72686
5474285.280717,91,16237.499082
5407149.181857,84,16239.130883
5435625.223449,31,16239.754048
5447346.65832,45,16240.638745
5494837.482215,39,16241.399035
5433224.721562,82,16242.881914
5474136.445179,67,16244.088426
5483530.819633,50,16244.96834
5416038.31762,91,16246.616539
5468758.230696,57,16247.634532
5439027.424804,79,16249.063491
5535492.48992,74,16250.453125
5716138.405795,82,16251.965904
5459771.737036,32,16252.527349
5415380.925013,76,16253.999693
5373155.91907,77,16255.340584
5434506.691803,80,16256.721048
5466731.194818,81,16258.129033
5522540.029993,82,16259.646147
6311630.779376,110,16261.585801
6052219.060484,109,16263.461741
5441938.686161,32,16264.025323
5421298.264222,35,16264.632012
5449620.526407,31,16265.184628
5385398.653633,91,16266.743629
5451315.591239,33,16267.330528
5451551.225906,66,16268.496779
5460180.228194,36,16269.124654
5399967.282016,88,16270.722586
5440133.502769,79,16272.161189
5510754.731525,37,16272.82113
5471731.848627,33,16273.38911
5391454.399323,85,16274.898113
5481829.050705,66,16276.060329
5442322.419918,40,16276.767961
5374794.133688,78,16278.138921
5470304.693502,72,16279.400248
5441986.432471,69,16280.628357
5509329.644797,81,16282.028844
5436996.73084,24,16282.481619
5477822.363919,78,16283.870255
5469757.047826,86,16285.360875
5481803.032091,43,16286.181732
5443435.761945,29,16286.66856
5658658.160392,99,16288.425059
5385657.586066,79,16289.827944
6129310.902085,134,16292.197193
5427755.41159,80,16324.195883
5395526.865971,87,16325.819855
5461026.447735,58,16326.852673
5475147.876226,72,16328.091579
5484623.008283,38,16328.762127
5493795.010318,54,16329.740194
5459175.951658,27,16330.230965
5507270.544971,77,16331.628494
5500564.489083,63,16332.747993
5475658.266647,75,16334.140102
62287.584821,250,16338.585899
5832508.077009,96,16340.275485
5453708.589561,38,16340.944466
5492113.599799,48,16341.841953
5455714.236502,32,16342.404058
5471699.403712,40,16343.090815
5467744.82937,83,16344.465167
5447255.370012,37,16345.068949
5534643.684194,87,16346.590199
5499184.86046,63,16347.634837
5431775.605195,34,16348.235723
5464908.235632,52,16349.179878
5456256.099933,38,16349.817955
5501762.810471,36,16350.436966
5412733.782349,86,16351.939112
5497700.321704,76,16353.248684
5475256.86203,74,16354.574178
5495395.866922,68,16355.786736
5453412.132176,76,16357.121882
5404040.519631,82,16358.504881
5417828.803383,87,16360.009856
5445976.467265,35,16360.67087
5807516.964205,60,16361.743797
5438902.19813,32,16362.307475
5456431.943824,34,16362.930203
5424300.25357,82,16364.447577
5451245.616746,44,16365.377294
5431784.810188,88,16366.971323
5437901.63633,31,16367.544654
5474781.525518,70,16368.851495
5452538.77343,34,16369.501853
5432731.984013,79,16370.983077
248707.475135,250,16375.61339
108341.758357,250,16380.296274
5465765.925368,34,16380.906167
