#{"t_start": 1761689074.9409928, "env_id": "PulleyEnv-v0"}
r,l,t
5685240.860548,96,15651.521964
5781044.483132,97,15653.333685
5604003.203253,36,15653.992727
5501309.568603,53,15654.981409
5777592.509983,49,15655.924606
5462903.949782,36,15656.574448
5465817.331409,36,15657.244097
5461079.960688,55,15658.247508
5687987.344715,80,15659.721056
5637677.165877,85,15661.378846
5456051.074626,63,15662.549495
5504953.788402,61,15663.70479
5467533.110421,61,15664.821276
127486.574804,250,15669.465742
5462124.072971,62,15670.646189
5424425.417242,86,15672.267972
5469775.952193,58,15673.32433
5748847.393512,98,15675.179228
5439648.940582,27,15675.688348
5495304.800193,50,15676.631626
5412809.671797,81,15678.189154
5455883.505964,80,15679.701308
5486346.176005,52,15680.744518
5387158.972405,87,15682.38124
5637847.060657,42,15683.16346
5535968.156472,83,15684.792331
5484272.159698,80,15686.35667
5465910.238928,72,15687.672929
5477161.701561,74,15689.064504
5855162.525749,100,15690.899839
5478189.153242,53,15691.878737
5476155.076716,49,15692.853098
5389380.986688,83,15694.528497
5439743.677201,84,15696.11522
5430125.453672,40,15696.8949
5457085.735603,40,15697.694814
5380614.356927,89,15699.284273
5556302.669842,73,15700.648357
5406479.398916,90,15702.261355
5448200.913148,30,15702.784729
5451701.5985,65,15703.880738
5432372.098336,32,15704.490084
385796.238006,250,15709.052918
61461.124133,250,15713.619865
5517828.015775,48,15714.450897
5391898.771366,78,15715.899066
5767867.954547,79,15717.332395
5485316.831269,53,15718.300884
5530013.097593,85,15719.837465
5497394.569856,57,15720.921088
5473107.666201,92,15722.686117
5456644.329755,61,15723.808974
5366828.893067,78,15725.209113
5575137.948557,74,15726.552797
5472508.667608,38,15727.255114
5490643.39747,93,15728.932731
5457821.124447,32,15729.490637
5863864.159112,73,15730.799496
5484253.14484,70,15732.093491
5443702.803905,34,15732.713868
5489796.097188,70,15734.019032
5444751.293834,31,15734.583047
5561914.895639,81,15736.088749
5471097.675057,56,15737.106849
5482409.502492,70,15738.339015
5461245.27533,71,15739.687906
5473501.284699,33,15740.288144
5486527.872157,81,15741.762839
5453151.40026,28,15742.26325
5594954.561925,66,15743.429319
5481959.580144,66,15744.627719
5498131.515729,75,15745.978565
5499407.17701,58,15747.071867
5468965.81089,47,15747.927593
5453128.004348,81,15749.349655
5864782.314962,60,15750.470396
5502400.257808,75,15751.847606
5461851.747575,56,15752.850809
5429863.488981,47,15753.746141
5488377.536261,77,15755.178859
5411707.65819,80,15756.661284
5461481.98051,40,15757.404199
5496210.747526,51,15758.340056
5497328.908645,71,15759.593074
5685027.447737,51,15760.541255
5478138.319125,33,15761.111329
5452962.772908,75,15762.407376
5465956.703774,38,15763.049452
5479908.139348,77,15764.435003
5492251.636223,63,15765.490492
5490411.419255,46,15766.245516
5498981.492127,86,15767.806131
5886986.00963,103,15769.748249
5446097.792614,35,15770.350469
5588945.0547,78,15771.660056
5874814.920684,84,15773.096435
5418889.866484,74,15774.372301
5493809.04262,78,15775.767489
6220344.407726,116,15777.752829
5448841.724641,35,15778.359951
5789738.540584,92,15779.959053
5454265.166323,27,15780.420675
5481113.753977,63,15781.498096
5696229.792037,46,15782.328339
5619855.373606,48,15783.204857
5457262.525364,68,15784.382967
5441002.584722,90,15785.955043
5471791.971228,63,15787.030554
5484860.420097,28,15787.522395
5443230.8699,86,15788.973503
5940896.513963,60,15790.073083
5393872.366201,85,15791.563728
5523200.119055,79,15792.991512
5456799.879018,80,15794.477589
5776186.455531,77,15795.824209
5463083.13373,46,15796.62179
5445325.675245,78,15798.016019
5436251.951716,39,15798.734538
5453980.416773,44,15799.506068
5499564.741419,90,15801.08179
5462950.488304,75,15802.401042
5451243.956731,79,15803.810967
5462727.882014,70,15805.076924
5686804.8,98,15806.904487
5438214.790149,81,15808.318925
5480885.82838,36,15808.947706
5447812.501626,77,15810.288861
5440784.950911,89,15811.847557
5548898.541451,88,15813.374784
5458907.108038,34,15813.946218
5477400.852932,75,15815.343385
5840019.256329,111,15817.229886
5628637.38969,65,15818.376208
5471756.106578,83,15819.753947
5472056.400562,56,15820.74573
5847618.621387,106,15822.595111
5457891.33218,39,15823.225121
5448452.15057,32,15823.740838
5452007.20268,80,15825.181683
5460919.550185,70,15826.3872
5411660.744886,87,15827.956512
5461576.550975,40,15828.656946
5480965.254024,72,15829.863492
5480188.357535,43,15830.624319
5494013.317925,66,15831.732221
5433577.766165,29,15832.248358
5488296.476194,70,15833.42023
5432493.882058,84,15834.883121
5427348.170373,84,15836.357882
5464774.240351,29,15836.823034
5785183.985678,68,15837.939196
5649327.414389,71,15839.21049
5452786.506668,38,15839.889598
5447192.714003,35,15840.499213
5508303.115329,76,15841.788944
5528532.735359,63,15842.888852
5396710.58523,79,15844.274621
5426839.285819,79,15845.603251
5804215.917086,98,15847.346769
5476217.172722,70,15848.552791
5437448.564034,31,15849.100236
5454532.120245,76,15850.395838
5445863.762475,35,15851.025156
5398188.512475,88,15852.55825
5458191.512772,82,15854.034631
5458855.509618,66,15855.158654
5427456.408058,34,15855.816629
5440101.799761,90,15857.432666
5491088.307672,66,15858.594122
5511549.755327,62,15859.655134
5474784.997552,75,15861.014575
5483376.579652,70,15862.230645
5502399.543796,64,15863.335718
5787897.870791,100,15865.061658
5469448.230998,47,15865.988334
5458110.372304,55,15866.938156
5447656.752834,31,15867.520137
5509920.750427,67,15868.612961
5398585.225831,79,15870.005298
5450875.961401,30,15870.571049
5672641.360431,47,15871.380852
5447307.864134,39,15872.019858
5521480.211213,74,15873.304395
5465856.096063,89,15874.853333
5469579.50706,56,15875.811835
5521409.495742,88,15877.332484
5516122.087291,77,15878.641917
5458107.89252,77,15879.877598
5803290.201872,53,15880.739192
5483279.275337,38,15881.444768
5519108.938695,85,15883.092962
5496825.122611,57,15884.220598
5454416.77248,79,15885.770305
5438386.68517,27,15886.301802
5465511.180751,71,15887.685197
5466404.967276,41,15888.488289
5843683.760392,57,15889.599257
5377770.26836,73,15891.006855
5468335.174657,61,15892.182346
5448741.361235,87,15893.878433
5361237.376638,76,15895.357188
5471525.873479,54,15896.410727
5418486.925393,27,15896.94878
5512049.984265,36,15897.778098
5447005.182261,28,15898.271607
5479198.735151,73,15899.573771
5432131.324437,72,15900.900957
5477109.367066,40,15901.656911
5454009.923106,34,15902.277337
5441875.350117,34,15902.928542
5756233.22944,93,15904.699154
5452887.385323,35,15905.359635
5435643.298216,32,15905.981633
5380054.744149,85,15907.620804
159937.25676,250,15912.475536
5431650.212325,29,15913.044816
5879282.591023,101,15915.01245
5499989.434967,68,15916.370836
5859486.483189,59,15917.588017
5464684.551534,32,15918.159338
5434085.266079,90,15919.797982
5445407.678315,78,15921.265077
5437528.168371,27,15921.779824
5724606.740859,44,15922.623677
5468719.410427,37,15923.359344
5457156.789603,81,15924.947743
5455053.58222,50,15926.053639
5410543.317184,79,15927.717401
5788471.697725,105,15929.703761
5448547.331288,90,15931.518949
5598020.831957,88,15933.120832
5626843.885083,73,15934.54254
5426867.992787,86,15936.18044
5394098.035957,73,15937.610721
5464410.46947,85,15939.304488
5443153.311903,78,15940.795431
5440772.076718,92,15942.596773
5745364.243303,72,15943.852809
5458116.078077,41,15944.65528
5475776.614799,37,15945.308788
5482946.434084,92,15946.98936
5460968.264109,36,15947.652272
5470007.788336,52,15948.625018
5426053.554656,72,15949.865471
5525749.024089,75,15951.200886
5464918.75725,29,15951.74426
5461886.661834,39,15952.43902
5742333.858754,49,15953.290268
5373116.15601,79,15954.719251
5413231.326152,90,15956.379791
5470207.599289,55,15957.399683
5484164.409405,71,15958.697076
5456420.671663,68,15959.915962
5451920.265722,29,15960.462321
6208866.504905,75,15961.858306
5431875.14321,83,15963.401771
5439596.909817,44,15964.215016
5436097.924017,29,15964.754009
5450712.04989,36,15965.380026
5459114.827625,31,15965.954168
5502544.530335,60,15967.055279
5686116.561603,99,15968.895048
5641517.982534,95,15970.604464
5403983.534734,86,15972.185475
5476330.29097,41,15972.957816
5450991.19357,38,15973.69504
5450891.798585,41,15974.445517
5459695.03957,34,15975.089651
5367152.991797,84,15976.615187
5471151.605991,67,15977.873576
5484918.749513,35,15978.543868
5419940.12936,27,15979.049981
5477931.886074,62,15980.199817
5394693.057422,92,15981.899613
5448536.753289,42,15982.60853
5783320.383688,91,15984.294699
5480919.359495,73,15985.608375
5836710.074484,57,15986.680443
5459700.450771,76,15988.106781
5385495.850147,68,15989.372145
5498370.265803,78,15990.811132
5375146.765884,82,15992.316662
42267.1243,250,15996.809323
5688685.378632,57,15997.841167
5415339.686111,79,15999.201711
5574335.557081,61,16000.334876
5476235.400233,35,16000.982146
5393578.078288,79,16002.386575
5544933.691357,53,16003.326531
5445450.049421,32,16003.867182
5469124.55267,64,16005.04655
5480906.119509,69,16006.253682
5458950.571285,36,16006.912863
5515219.734532,63,16007.94372
5900956.524391,105,16009.770177
5462846.336828,36,16010.400126
5399529.235388,94,16012.049985
5460444.423696,83,16013.476191
5392825.714219,76,16014.835966
5439396.988279,32,16015.423884
5466972.009687,37,16016.099997
5673847.713364,100,16017.880431
5487096.832726,63,16018.977913
5429040.554897,27,16019.442463
5468265.827409,64,16020.540999
5459719.84363,47,16021.369737
5389513.327177,85,16022.916832
5481452.698122,51,16023.825267
5404732.826656,80,16025.206731
5447125.850548,53,16026.131189
5471426.80262,65,16027.323557
5621339.168637,42,16028.061842
6837220.038924,103,16029.810263
235426.437361,250,16034.30211
5429287.402175,27,16034.804383
5438203.401383,79,16036.166499
5419333.97574,91,16037.778549
5467466.141579,84,16039.222591
5442819.119847,27,16039.704581
5453235.443609,33,16040.283698
5483578.816967,57,16041.262121
5454338.591724,32,16041.82048
5488037.096168,54,16042.749162
5488314.08463,38,16043.405204
5486164.579274,75,16044.708869
350868.296381,250,16049.220386
5479151.890642,80,16050.555054
5459718.959785,40,16051.252203
5441401.175754,43,16052.080584
5433174.145324,32,16052.638829
5430185.390317,76,16053.925921
6516631.644683,121,16056.034221
5531204.709694,38,16056.657762
5635744.774948,69,16057.885378
5486782.942153,82,16059.283026
5484592.534233,79,16060.711767
5457068.830766,34,16061.28867
5472618.616245,77,16062.588846
5463040.696204,72,16063.848034
5451980.380951,58,16064.877595
5478570.768921,49,16065.72944
5377160.145205,73,16067.025058
5473187.451118,64,16068.160699
5551496.607206,38,16068.852133
5473996.07428,40,16069.54235
5436254.910688,28,16069.989289
5431053.775167,80,16071.369511
5745790.540786,112,16073.354655
5531758.09958,43,16074.083486
5495211.819492,68,16075.316925
5474438.693577,70,16076.564195
5454452.027767,32,16077.158524
5484318.473512,65,16078.265489
5446352.785326,74,16079.544587
5585359.237886,57,16080.555704
5785128.34189,100,16082.284234
5552103.384196,66,16083.44233
5468904.034094,73,16084.605616
5434968.977353,42,16085.341699
5477951.392686,48,16086.210363
5410645.742203,84,16087.660969
5484247.350418,75,16088.984007
5440502.062407,31,16089.542249
5480981.921309,41,16090.248407
5463973.574029,82,16091.74331
5451714.708869,30,16092.300302
5443459.581635,83,16093.817119
5504330.360194,72,16095.128186
5452921.149832,28,16095.641499
5608989.17537,81,16097.060074
5455088.947279,32,16097.625001
5485871.003285,81,16099.022383
5451226.246659,71,16100.233829
5501273.641085,76,16101.600544
5445266.200921,36,16102.203567
5467603.273882,53,16103.138099
5802433.110979,50,16104.001794
5460877.78342,70,16105.225223
5416016.718587,83,16106.645133
5520402.935725,80,16107.964762
5474123.479863,51,16108.871573
5487426.230184,54,16109.802946
5523486.865997,55,16110.729283
5460237.192498,66,16111.864501
5491439.85338,40,16112.562489
5440541.877793,79,16113.906934
5467948.630933,34,16114.526536
5463540.992348,55,16115.535359
5467700.553362,79,16116.895148
5433493.018172,32,16117.430713
5441130.531392,29,16117.934161
5461581.91186,76,16119.240965
5476149.308593,79,16120.658186
5784585.015133,142,16123.310014
5458885.176079,27,16123.852483
5474824.012224,40,16124.591044
5867818.926867,89,16126.243091
5376326.027469,81,16127.704156
5462846.015079,80,16129.212519
5667720.203368,99,16131.028106
5474093.400016,70,16132.337989
5418157.910012,86,16133.927437
5531801.899701,56,16134.968974
5463620.0689,66,16136.152632
5486499.934483,73,16137.533675
5482130.570955,85,16139.169955
5447965.523255,31,16139.755048
5462554.525072,31,16140.316093
5476608.224571,38,16141.016728
5390512.477669,88,16142.722723
5497409.691034,77,16144.105133
5472054.642366,78,16145.570885
5448330.968364,28,16146.072407
6061791.743086,70,16147.348369
5377106.19882,79,16148.803666
6061399.23996,90,16150.493164
5451097.652566,37,16151.211978
5509699.420374,65,16152.471906
5603086.204489,60,16153.641597
5412306.926453,88,16155.202421
5461268.020625,77,16156.633524
5442044.163663,34,16157.242667
5842348.144949,70,16158.529239
5481199.671595,74,16159.804013
5446892.276159,29,16160.332269
5534613.078626,74,16161.727288
5469608.487532,48,16162.604101
5506350.816187,73,16163.923339
5482655.772237,33,16164.499639
5454632.215898,78,16165.912281
5433163.710975,88,16167.571408
5487200.719251,32,16168.237568
6017633.253428,119,16170.469421
158932.171478,250,16175.133007
5480388.540907,37,16175.815247
5998967.550529,116,16177.935856
5519591.948668,52,16178.903395
5464958.959248,87,16180.488863
5399145.182083,73,16181.86622
5459992.783951,47,16182.774287
5492103.310957,65,16184.028446
5455551.289976,31,16184.56292
5488546.582768,66,16185.725112
5470638.129085,79,16187.190879
5449560.958878,36,16187.877599
5495528.54036,86,16189.391904
5446614.915976,81,16190.890472
5433283.725537,28,16191.382704
5672115.205609,44,16192.203713
6084971.904288,115,16194.325023
5415541.160478,87,16195.910339
5997127.581585,83,16197.397219
5437409.277458,32,16198.046663
5447599.400009,31,16198.611993
5464571.302264,69,16199.862016
5493442.710924,66,16201.070052
5484361.344507,70,16202.346216
5472306.059141,90,16204.003994
5468839.218285,64,16205.130035
5477059.121817,56,16206.174439
5483402.96817,79,16207.636414
5474969.286078,57,16208.681165
5423098.91311,91,16210.340412
5450136.031781,32,16210.927055
5637398.54492,74,16212.307049
5434626.828838,32,16212.945633
5410210.114831,85,16214.501177
5438656.928206,32,16215.132203
5472013.17576,49,16216.007325
5457417.20206,32,16216.56822
5476554.643615,76,16217.918948
38321.146705,250,16222.591201
5488862.907336,77,16224.041811
5418983.099197,82,16225.679692
5460484.855176,52,16226.667427
5459757.006102,78,16228.137277
5484200.272569,77,16229.596993
5484979.928918,72,16230.906487
5815435.377262,52,16231.925513
5607671.610244,45,16232.783138
5485069.440236,52,16233.771159
5460046.019119,51,16234.713506
5466664.779215,59,16235.821018
5439233.80039,34,16236.478545
5466354.057999,72,16237.908083
5462138.295217,66,16239.171208
5509615.892771,62,16240.401829
6377244.530628,123,16242.697907
5467991.754832,86,16244.247944
5493854.027422,40,16244.946512
5451947.925872,29,16245.461371
5429240.7719,33,16246.07059
5439138.615443,32,16246.655941
5384339.132301,84,16248.170059
5452210.858362,79,16249.608861
5515482.78563,36,16250.290382
5492142.438779,81,16251.791249
5385021.3953,86,16253.362864
5478151.841519,49,16254.299337
5822627.207753,46,16255.076146
5464317.922957,49,16255.955899
5468827.616194,80,16257.343959
5403652.171336,87,16258.882789
5379150.598343,84,16260.407058
5390960.372229,86,16261.909013
5456448.895859,75,16263.216701
5414717.191872,88,16264.723315
5369943.455977,87,16266.241642
6074401.312217,65,16267.391959
5841188.793801,65,16268.526141
5481492.83237,58,16269.579408
134632.343457,250,16274.037122
5474750.987425,67,16275.230807
5481798.093346,54,16276.180477
5427715.141646,35,16276.807718
5493199.173486,79,16278.19921
5421929.773597,81,16279.62397
5437668.089236,79,16280.990932
5565108.521166,87,16282.573729
5516160.915533,81,16283.993165
5431811.886133,32,16284.541217
5446727.220741,28,16285.035466
5660554.218462,47,16285.920578
5541076.705476,92,16287.55329
6132093.655707,87,16289.044093
5506035.126715,75,16290.378066
5460170.180422,32,16290.949329
5460043.906339,30,16291.528802
5380638.378233,85,16293.002573
5459134.570415,34,16324.176687
5458227.147602,43,16325.082528
5957141.005697,73,16326.31413
5459395.571549,91,16327.909976
5465049.057977,73,16329.201215
5483727.653747,52,16330.125091
5506109.226767,66,16331.340798
5364094.211791,83,16332.817924
5389927.187894,78,16334.263016
5410847.710393,85,16335.734845
5520614.190442,74,16337.052394
5840709.257609,54,16338.050292
5694478.719112,88,16339.62706
5480134.505028,72,16340.872635
5426404.51902,78,16342.29262
5484740.319009,31,16342.811227
5426934.842595,33,16343.385127
5463854.009655,56,16344.33157
5485206.588282,61,16345.367935
5434810.786785,34,16345.975698
5519813.887319,71,16347.131787
5476143.9919,41,16347.823253
5403359.452341,77,16349.209441
5455401.015663,79,16350.575913
5467457.377079,80,16351.960564
5650922.345131,105,16353.80005
5447694.135898,52,16354.729767
5395681.01499,80,16356.115066
5489248.545612,43,16356.878356
5431609.121292,84,16358.317517
5640569.257893,54,16359.267159
5501224.447425,80,16360.686292
5456372.662518,81,16362.123765
5777225.27196,239,16366.632151
5453547.125148,32,16367.203818
5388747.830508,77,16368.66293
6253498.978343,129,16371.085694
5438968.971103,32,16371.67759
5484676.24573,75,16373.077675
5454907.58558,74,16374.473057
5431379.616759,77,16375.848601
5410556.107942,74,16377.231219
5730442.40182,53,16378.222957
5468255.593933,81,16379.733509
5754848.57418,103,16381.646003
5409013.92749,83,16383.202992
5451720.855332,33,16383.790084
219869.137759,250,16388.496748
5472928.23225,80,16389.935224
5440643.661004,78,16391.323889
5496722.633047,67,16392.61213
5510676.617947,77,16394.076818
5429475.36475,27,16394.577239
5438559.644935,53,16395.538181
5715742.36443,72,16396.861707
5458754.765417,39,16397.589074
5437399.454319,31,16398.151994
5655816.719971,74,16399.520159
5518374.607456,42,16400.294911
5430851.579608,81,16401.723863
5740718.802858,75,16403.157751
5460402.137721,36,16403.800356
5453845.233452,37,16404.421725
5439742.200382,37,16405.085109
5452893.000168,43,16405.882439
5456470.62685,29,16406.42609
5480744.220899,37,16407.09435
5419405.292572,81,16408.553491
5456376.649998,27,16409.042646
5457866.113074,32,16409.639124
5474409.579327,62,16410.81458
6009563.20872,66,16412.01376
5430587.931255,28,16412.520293
5430321.442787,86,16414.177138
5460454.220843,71,16415.477869
5463203.399661,54,16416.492712
5466927.916011,34,16417.159249
5454334.655391,79,16418.651469
5345817.818486,83,16420.194269
5399022.839882,88,16421.7664
5411738.331184,85,16423.304209
5479571.256456,35,16423.928089
5405417.444166,89,16425.491777
5498910.851734,85,16427.105429
5384303.501088,83,16428.674088
5445459.880829,30,16429.210982
5715127.80059,50,16430.131292
5871039.262427,100,16431.878371
5460855.372661,76,16433.231723
5388246.22776,91,16434.860787
5498436.238608,69,16436.118427
5451339.31477,85,16437.573883
5397355.948336,86,16439.105137
5491436.96691,79,16440.52879
5428144.03776,28,16441.014218
5479737.990306,28,16441.563091
5482631.812537,69,16442.858524
5488372.007897,71,16444.134456
5432346.025657,35,16444.713593
5394704.358638,88,16446.273056
5476807.489681,104,16448.157873
5440464.728964,30,16448.679721
5415618.420077,81,16450.184705
5454111.417626,38,16450.857136
5442325.557139,83,16452.321742
5454863.652599,32,16452.920819
5472871.295078,34,16453.527492
5522973.870986,82,16455.056911
5462584.632462,71,16456.310651
5484384.633971,68,16457.548725
5467412.91513,64,16458.726437
5430637.609575,30,16459.241148
5489599.848747,66,16460.457675
5433922.564803,83,16461.985597
5582261.892261,78,16463.376307
5470604.722158,67,16464.590551
5496533.508631,88,16466.207355
6686703.328969,155,16469.088551
6577330.636824,110,16471.056612
76715.104946,250,16475.626959
5466797.361759,50,16476.530803
5669462.089813,186,16479.869512
5493197.108027,38,16480.557121
5423677.996788,81,16481.980332
5474822.89961,39,16482.670998
5454451.935069,32,16483.243191
5467727.062158,49,16484.099711
5508144.510671,77,16485.481049
5591443.215689,85,16486.927284
5461681.961013,91,16488.515991
5466099.125332,33,16489.111414
5461129.043359,77,16490.389864
5567830.622876,77,16491.695005
5445850.921949,31,16492.264728
5488045.274205,42,16493.011548
5468134.230415,36,16493.620743
5400202.456568,82,16495.045253
5468046.904189,61,16496.118963
5426593.878658,32,16496.657994
5456291.417918,54,16497.584207
5372112.510652,90,16499.170429
5433448.346216,34,16499.856504
5485594.717169,83,16501.317027
5490619.363674,84,16502.826205
5484400.456869,78,16504.238669
5594053.158091,42,16504.905198
5518140.26248,71,16506.049152
5589148.421607,83,16507.465188
-104570.172912,15,16507.738627
5467698.344256,77,16509.10284
5762666.370307,233,16513.249683
5385083.959617,84,16514.702401
5456570.77662,78,16516.00643
5870760.369901,103,16517.804051
5460318.401959,34,16518.412685
5459181.792542,79,16519.814129
5494949.36048,83,16521.283893
5463930.31937,41,16522.033588
5449719.517911,42,16522.760446
5456260.823013,73,16524.066322
5447783.495026,82,16525.501164
5484395.562091,63,16526.614883
5613134.310307,80,16528.067753
5424379.419504,79,16529.430371
5488811.460561,81,16530.837978
5379511.800287,117,16532.978297
20545.126709,250,16537.361308
-2332.735999,250,16541.741279
5410142.965343,82,16543.224799
5446005.092966,30,16543.721931
5471926.963591,76,16545.047451
5497497.646919,79,16546.415805
5396128.726154,87,16547.948037
5963824.15993,69,16549.134215
5490075.948114,67,16550.308184
5479288.894139,50,16551.213286
5590698.717028,90,16552.760939
5450299.703754,60,16553.779519
5475448.21967,74,16555.050669
5487921.245643,58,16556.050385
5496773.747953,47,16556.8829
5466937.896564,75,16558.201013
5458255.410012,69,16559.314918
5503248.626644,80,16560.615594
5479927.928901,40,16561.31864
5443016.032046,29,16561.825492
5469929.032255,45,16562.598406
5530875.342681,82,16564.088529
5458140.17954,83,16565.583966
5766040.983802,64,16566.733222
5510336.109131,63,16567.854159
5480021.067862,36,16568.482275
5446021.428812,78,16569.829259
5479082.493474,80,16571.18817
5469233.566343,86,16572.729509
5495360.96907,73,16574.008064
5553013.925758,96,16575.662354
5459544.098782,32,16576.274511
5491392.937742,50,16577.148701
5455329.062943,38,16577.822412
5447941.662819,43,16578.585536
5406676.534978,83,16579.960891
5468583.733428,89,16581.544916
6135417.940953,84,16583.030428
5485188.895189,77,16584.388916
5483919.453323,66,16585.603381
5498930.555658,68,16586.903624
5425792.391959,83,16588.379785
5403718.882913,80,16589.759485
5449683.059374,84,16591.234495
5436474.538815,78,16592.608107
5441455.202921,37,16593.258667
6442376.367855,112,16595.262794
106272.046202,250,16599.596598
5477272.026151,49,16600.434633
5436544.670215,83,16601.893741
5449199.454921,81,16603.414566
5939477.79046,105,16605.358518
5480097.012993,88,16606.965034
5499963.61219,55,16607.993845
5522032.813075,79,16609.482076
5490494.975231,81,16610.970479
5436469.985895,76,16612.351679
5535730.697134,71,16613.648516
6205569.646188,100,16615.469785
5470728.432666,57,16616.524253
5475354.41514,83,16618.088381
5611620.797084,55,16619.082171
5399847.980715,90,16620.779627
5490005.175551,35,16621.481747
5476783.047644,77,16622.883771
5430229.078853,33,16623.49049
5421936.006814,80,16624.974496
5476467.277664,41,16625.711407
5474156.308163,38,16626.427442
5451898.280592,38,16627.14045
5397440.829491,69,16628.429754
5459572.673179,84,16629.923239
5443779.0082,80,16631.376103
5509280.794577,63,16632.539986
5460428.246228,39,16633.282981
5445050.035214,35,16633.90726
5443476.706929,32,16634.514018
5798960.139672,58,16635.59848
5375461.93956,76,16636.983336
5516795.158598,76,16638.439632
5482248.748582,66,16639.652857
5380523.789038,87,16641.228863
5759821.152667,70,16642.526919
5415721.79186,80,16643.994647
6010055.935382,66,16645.185706
5454245.946748,87,16646.801021
5453657.635193,72,16648.094143
5451023.034957,40,16648.864685
5465296.17264,70,16650.210009
5463330.771852,34,16650.878252
5438369.480237,88,16652.527031
5453881.814828,83,16654.070952
5453790.342739,37,16654.778634
5639702.735794,78,16656.161095
5445050.989825,35,16656.812727
5487473.29794,40,16657.544258
5482139.734424,36,16658.183258
5597150.996448,41,16658.936304
5485127.591971,38,16659.641503
5947855.635522,114,16661.778119
5450275.40446,28,16662.279019
5678536.308583,45,16663.090157
5466853.105626,65,16664.262371
119351.887856,250,16668.796092
5510433.23089,55,16669.789021
5394407.553288,90,16671.40449
5477769.651133,57,16672.396818
5459754.512882,80,16673.851802
5449303.70095,28,16674.359331
5452744.775485,74,16675.672575
5503442.696398,38,16676.345653
5498627.632232,66,16677.577025
5523808.35028,92,16679.243993
5493437.061768,72,16680.529804
5434380.152364,35,16681.153171
5459166.232448,59,16682.224586
5375816.019164,77,16683.602261
5395461.197648,86,16685.045672
5454713.100933,43,16685.839917
5435196.283859,87,16687.345942
5447376.410637,74,16688.701833
5402549.753517,88,16690.262091
5626539.525109,78,16691.664363
5482800.729307,49,16692.549738
5392793.06899,82,16694.00022
5484757.832988,88,16695.623069
5386466.833481,88,16697.251758
5458001.92197,54,16698.235392
5521036.273659,81,16699.709692
5468825.095729,37,16700.378045
5479579.357455,34,16701.005124
5430749.336164,83,16702.539679
5457406.259036,61,16703.64702
5490840.359226,71,16704.944716
5654781.733757,84,16706.482037
5474967.217346,89,16708.132218
5543299.303014,42,16708.90282
5437959.036322,34,16709.510428
5538424.761678,92,16711.231263
5447881.392405,86,16712.763602
5482178.291252,33,16713.364656
5781236.020973,101,16715.224876
5505105.846761,40,16715.931805
5403070.328865,83,16717.369707
5896655.940442,84,16718.842506
5482987.232271,73,16720.17147
5507560.038944,132,16722.534658
5453973.994407,41,16723.294426
5581826.174763,48,16724.11563
5471813.82013,82,16725.541781
5892750.820567,58,16726.525784
5439540.490006,32,16727.062241
5487590.32826,76,16728.375259
5443733.621064,31,16728.943091
5385547.381191,77,16730.330184
5489702.653356,68,16731.573617
5465443.197898,65,16732.760204
5420271.54184,28,16733.278739
5471695.403269,66,16734.412583
5547712.991517,77,16735.804158
5408346.088481,88,16737.383429
5477673.622714,86,16738.860376
5467494.426952,72,16740.118577
5454197.198055,33,16740.724402
5442543.267998,31,16741.246224
5482420.465659,47,16742.105868
5422476.96344,80,16743.46149
5410848.329316,77,16744.803674
5458365.147552,28,16745.297545
5536443.90726,46,16746.097824
5439145.271083,32,16746.644245
5502725.313716,62,16747.761717
5468373.321009,57,16748.778611
5471743.847713,27,16749.237049
5464923.767785,40,16749.945935
5401513.148704,83,16751.374554
5439692.769599,33,16751.952005
5438395.688189,81,16753.383045
5860338.861695,98,16755.065411
5676358.015535,65,16756.152376
5482335.108617,73,16757.394457
5474108.017701,67,16758.566937
5577949.920837,71,16759.795092
5436303.860129,33,16760.389352
5384514.289233,76,16761.689197
5456774.085296,34,16762.306787
5475257.314337,73,16763.555418
5451981.507804,79,16764.952753
5397728.494733,76,16766.317042
5793945.604587,94,16768.028398
5461730.835545,38,16768.694978
5404079.748889,81,16770.166368
5471954.32889,57,16771.166457
5433920.244204,80,16772.558223
5474906.936599,39,16773.23108
5440133.657423,48,16774.080478
5468642.390419,78,16775.448917
5644215.10857,41,16776.202399
5455789.272319,37,16776.821956
5478509.335325,68,16778.006542
5837971.21592,101,16779.827667
5455299.099957,40,16780.51425
5511267.358356,84,16782.011931
5458175.325806,33,16782.548248
5390185.483901,81,16783.856376
5453637.487359,75,16785.121198
5462629.765076,34,16785.728246
5477449.480184,80,16787.161174
5451215.198876,79,16788.573669
5458486.887087,32,16789.168516
5489721.471931,50,16790.07325
5506658.252532,75,16791.383195
5434772.83061,27,16791.858048
5505591.148265,55,16792.873163
5356074.707923,83,16794.370282
5460964.090243,34,16794.970658
5476748.765806,90,16796.607617
5473691.911279,36,16797.236548
5438839.956029,35,16797.873
5427900.005713,76,16799.212336
5459614.017212,39,16799.910074
5446522.102698,30,16800.455936
5482073.332614,81,16801.908262
5441205.73784,32,16802.466999
5432303.697386,88,16804.004361
5681090.540883,46,16804.784031
5482552.064403,48,16805.582444
5469709.752067,82,16807.105493
5473198.398463,46,16807.913458
5446317.632182,34,16808.526822
5492445.515732,83,16809.967057
5463472.426794,32,16810.523951
5474157.809401,75,16811.887323
5574962.043705,43,16812.599643
5435041.22123,32,16813.197583
5460624.236481,77,16814.538619
