#{"t_start": 1761689074.9367127, "env_id": "PulleyEnv-v0"}
r,l,t
5502974.922072,36,12668.891429
5482261.943598,57,12669.916732
5483194.672356,40,12670.643265
6246432.356448,81,12672.084957
5474257.419039,59,12673.184007
5477470.393474,31,12673.751299
5403541.998977,78,12675.144533
5446566.970769,58,12676.160515
5474091.619144,89,12677.741261
5470250.203131,75,12679.168025
5733566.555336,100,12680.981324
5434130.928955,45,12681.776424
5507807.808667,54,12682.762726
5940168.121593,110,12684.729113
5575937.122897,60,12685.831418
5555641.68676,46,12686.651845
5867279.313709,101,12688.426392
5478625.449109,68,12689.652684
5398461.556467,94,12691.355437
6006854.961908,74,12692.691086
5506445.55832,79,12694.131313
5428034.852133,83,12695.697933
5546173.126978,78,12697.082545
5492423.378012,38,12697.772165
5462788.43404,38,12698.491368
5474315.660296,76,12699.837748
5488549.919221,67,12701.059661
5759015.708514,56,12702.056681
5548172.292369,84,12703.550936
5459436.405943,28,12704.046928
5476619.329659,61,12705.127695
5478472.010674,44,12705.891494
5582102.395568,78,12707.249571
5424279.911882,30,12707.79619
5419419.109649,79,12709.259517
5455739.545006,32,12709.834379
5955392.447612,95,12711.609246
5423031.505708,33,12712.253515
5514492.683888,35,12712.860684
5483843.992458,40,12713.577017
5494094.816008,53,12714.529071
5475196.242007,88,12716.119888
127751.016604,250,12720.557267
5489511.73289,33,12721.138316
5491929.644762,66,12722.372368
5489036.152998,57,12723.418291
5483040.973245,59,12724.500508
5514292.848263,79,12725.917322
5462395.29382,73,12727.214596
2206861.326723,250,12731.654929
5680942.295282,100,12733.44141
5466251.440405,65,12734.602871
5476666.409965,41,12735.342645
5568994.68403,62,12736.46296
5509934.851077,98,12738.261095
5465551.702046,86,12739.780889
5474524.849629,84,12741.333998
5486296.227188,82,12742.811342
6417470.841616,150,12745.548841
5462932.358965,81,12747.056654
5881435.664919,94,12748.720159
5427743.606568,24,12749.160413
5558266.061087,51,12750.056655
5442585.659149,79,12751.488725
5577591.103763,81,12753.045985
5449269.186092,33,12753.63597
5412404.810953,78,12755.039474
5419320.012479,81,12756.53244
5987394.383893,109,12758.496198
5481450.410958,73,12759.824716
6273246.750888,108,12761.894511
5406847.607808,87,12763.573299
5436771.61837,88,12765.286544
5450119.30597,80,12766.865637
6362232.978974,124,12769.344824
5454973.72511,79,12770.920732
5440979.929124,85,12772.587636
5450341.140523,33,12773.237839
5616252.162287,86,12774.913647
5876931.432,81,12776.485515
5860195.49055,105,12778.485041
5514767.774045,55,12779.55485
5479520.296303,69,12780.910288
5474130.167064,73,12782.353688
5444567.26738,84,12784.023409
5403152.16389,83,12785.675129
5661121.597805,95,12787.552056
5512080.424214,81,12789.113092
5499120.174422,79,12790.647068
5456965.073245,89,12792.386214
5423947.793812,30,12792.993582
6224997.47759,97,12794.899051
5463293.669455,81,12796.512634
5508401.437612,80,12798.102728
5876894.398413,92,12799.9085
5405542.678598,85,12801.596646
5437969.470736,73,12803.027856
5446390.588877,34,12803.689564
5447520.546907,32,12804.314229
5716361.153083,88,12806.067964
5517175.945234,78,12807.60534
5418583.837781,90,12809.366307
5653211.172103,48,12810.37241
5408981.228688,80,12812.006617
5476439.561336,32,12812.644157
5502480.419749,71,12814.071456
5503531.886624,87,12815.765963
5511734.885872,82,12817.402164
5603403.824457,81,12818.985284
161188.59038,250,12823.897624
5490566.6863,59,12825.068005
5948784.420426,113,12827.223349
5436291.281396,83,12828.824734
5425778.486751,83,12830.454024
5502893.644361,51,12831.444523
5452922.4511,68,12832.784251
5477903.260972,36,12833.468356
5517584.923432,64,12834.676044
5445835.263094,53,12835.647365
5483199.387077,79,12837.160771
5450632.049976,33,12837.789229
5463898.184847,53,12838.800108
5449503.142305,85,12840.448959
5481027.036984,55,12841.528748
5451392.843657,86,12843.20786
5480978.03243,77,12844.599666
5436237.331902,28,12845.109577
5448939.788243,56,12846.139594
5487320.081207,43,12846.939715
5517557.701444,90,12848.709037
5485516.739705,66,12849.936156
5483143.279521,75,12851.349747
5507661.859412,88,12853.278003
5709444.542655,145,12856.090701
5456364.462406,84,12857.753271
5670811.055934,76,12859.248233
5439273.648164,79,12860.682023
5460219.872667,39,12861.37465
5579705.964281,42,12862.125808
5561104.968912,57,12863.164635
5458845.74839,75,12864.536165
5354493.758762,84,12866.155192
5430400.660518,84,12867.845453
5458475.974294,35,12868.458799
5447055.999876,36,12869.102179
5448231.438483,28,12869.604139
5498289.039311,70,12870.929673
5461498.493741,83,12872.551514
5458025.537154,75,12874.043276
5476599.809528,72,12875.431128
5441433.101593,94,12877.119078
5446724.695076,39,12877.825207
5440681.933846,33,12878.47522
5395331.960429,90,12880.220035
179896.38639,250,12884.812935
129125.294109,250,12889.61474
5361863.019624,83,12891.133962
5945142.813382,117,12893.093233
5600756.8869,89,12894.602701
5500111.951836,70,12895.839026
5690708.666514,52,12896.772755
5404689.502036,91,12898.42556
5617898.328562,67,12899.757951
5493314.63224,71,12901.117782
5483188.978006,39,12901.778162
5468529.492846,58,12902.739014
5459964.691876,86,12904.263561
5451280.261536,80,12905.590989
5463179.73825,70,12906.858196
5434156.730214,81,12908.437232
5411138.145568,88,12910.316476
5436509.890229,82,12912.105814
5462368.327502,49,12913.013743
5489904.848307,71,12914.312489
5435003.242116,37,12914.993949
5503160.496504,52,12916.034541
5450644.63529,87,12917.613276
5463655.569619,76,12918.974364
5517180.246465,42,12919.793164
5488371.996595,75,12921.139394
5504738.383773,67,12922.298507
5392778.179414,86,12923.823099
5454496.638647,75,12925.054613
5767450.310762,51,12925.926379
5509688.533362,74,12927.264623
5490528.010601,57,12928.2189
5460131.107046,72,12929.544184
5479388.425622,77,12930.924627
5459382.684407,75,12932.493274
5553664.406388,99,12934.286923
5428054.959511,85,12935.776636
5503737.503194,71,12937.059065
5452792.282262,70,12938.432033
5418148.87594,29,12938.985138
5409867.993259,93,12941.26851
5796078.305344,100,12943.455476
5495087.213289,82,12944.907521
5491135.799355,49,12945.873964
5471297.662031,69,12947.304852
5476329.582227,80,12948.859025
5443713.22186,85,12950.321562
5531094.070838,86,12951.897539
5451973.936752,30,12952.376402
5429721.69314,80,12953.971084
5444933.05276,41,12954.675392
5444390.952134,50,12955.699054
5526161.604369,61,12956.801609
5500412.05442,41,12957.558122
5452210.729583,81,12958.97385
5479129.35295,94,12960.768442
5497343.019941,72,12962.051744
5531304.53759,37,12962.714634
5570072.109215,49,12963.548112
6113325.067684,107,12965.487691
5684009.759828,93,12967.103134
5434614.70059,92,12968.611312
5470316.555757,49,12969.47019
5472534.14321,90,12971.067184
74904.080697,250,12975.763848
2961318.069703,250,12980.330929
5507357.924327,60,12981.397877
5492628.708708,88,12982.944126
5411939.200576,85,12984.537771
5733997.215763,91,12986.20538
5749240.946472,88,12987.76967
5470125.04288,37,12988.450489
5430775.414153,55,12989.457904
5478855.977009,71,12990.76162
5449764.506147,85,12992.311867
5393701.893731,86,12993.873716
5535392.872149,138,12996.396899
5459007.756869,40,12997.133763
5457629.578203,37,12997.780502
5609599.194619,75,12999.174071
5453479.790764,89,13000.810768
5464551.007741,86,13002.449171
5403998.55366,80,13004.015993
5440689.529093,83,13005.632919
5497926.393339,80,13007.214222
5459412.002125,35,13007.888151
5544714.399139,61,13009.085485
116544.744728,250,13013.98459
5492990.867164,76,13015.469346
5442913.68987,72,13016.879902
5413883.491465,85,13018.552837
5630084.07644,59,13019.696768
5383627.17292,82,13021.317833
5445204.985688,81,13022.884848
5493599.14413,37,13023.594857
5386725.902705,75,13025.043926
5421546.240149,76,13026.529729
5453059.56269,33,13027.184113
5475255.212883,89,13028.904572
5415488.820627,89,13030.600639
5509819.218057,80,13032.143911
72681.087817,250,13037.028569
5478877.895633,53,13038.06151
5464504.122093,30,13038.66122
5371295.10073,85,13040.323214
5461479.012711,48,13041.266565
5479182.823876,49,13042.193294
5456443.862916,81,13043.77358
5730017.126893,49,13044.716701
5442564.885348,34,13045.378098
179217.02095,250,13050.151445
5463243.027369,71,13051.55715
5424307.198856,94,13053.413985
5671078.086391,97,13055.234742
5433098.779382,85,13056.821386
5465594.860308,67,13058.103064
5556970.245135,40,13058.878243
5485834.983555,74,13060.368423
5425251.843609,83,13061.8206
5491607.120892,50,13062.777637
5493492.983092,86,13064.328283
5483085.898654,58,13065.547883
5633986.141095,79,13067.381502
5452366.956187,91,13069.463225
5473639.307255,67,13071.024467
5467248.993476,38,13071.950814
5453655.419488,30,13072.705368
5506593.502885,43,13073.753281
6009678.136336,87,13075.822947
5445043.945217,43,13076.990241
5494461.590938,50,13078.499253
5401016.230225,83,13080.6106
5450249.728962,81,13082.440317
5459224.823093,33,13083.25403
5582225.788822,84,13085.364676
5470192.184441,85,13087.328023
5874136.653323,107,13089.909476
5391862.562771,84,13091.959571
5449800.997032,90,13129.04389
5517431.995926,92,13131.372679
6432614.841925,100,13133.937717
5438333.71034,37,13134.867294
5444548.304732,30,13135.709906
5467297.751445,50,13137.007323
5518426.186806,83,13139.219292
5492892.403682,69,13140.989458
5452562.417775,39,13141.998045
5503972.085446,37,13142.897137
5488640.942791,78,13144.906766
5465250.003997,83,13147.028328
5444220.757886,32,13147.824279
5401937.783478,80,13149.845862
5485737.629227,59,13151.374735
5460039.430601,39,13152.297367
5463643.097884,77,13154.25896
5430550.864189,85,13156.45049
76486.353885,250,13162.887542
5765191.195781,53,13164.276881
237488.852589,250,13170.374275
5535207.187475,83,13172.468751
5448144.73035,84,13174.598334
5665595.50407,103,13177.329524
5463763.689135,35,13178.183867
5861699.579318,55,13179.58707
5546678.506548,45,13180.681654
5481552.310044,68,13182.351671
5437011.976067,31,13183.083162
5458063.166443,40,13184.080033
5536908.225228,84,13186.160831
5512159.878377,74,13187.926194
5494881.769666,77,13189.794896
5456983.004456,34,13190.697991
5466831.531125,38,13191.651198
5512059.482247,67,13193.269509
5462165.303559,91,13195.47218
5751695.959468,87,13197.639124
5443610.628232,45,13198.768293
5480954.030247,49,13199.895344
5482000.682104,85,13201.965495
5706020.379343,96,13204.255469
5471234.212145,59,13205.9002
116404.493023,250,13212.265065
5485069.751207,78,13214.202974
5971424.095377,95,13216.572225
5631339.17046,81,13218.557278
5418931.725167,83,13220.594104
5405308.099736,91,13222.899436
5519762.929234,166,13227.047663
5378823.978371,93,13229.206498
5439819.861286,41,13230.200588
5489538.103128,67,13231.830142
5463194.530281,59,13233.23227
5712382.947946,102,13235.828129
5459929.73602,32,13236.579504
5437200.451367,86,13238.714071
5450581.2958,92,13241.040008
5499460.622999,77,13242.985238
5494798.141026,85,13245.014165
5491356.328272,51,13246.250046
5634399.236251,93,13248.467182
5437637.876175,78,13250.349493
5446261.994436,81,13252.299885
5541612.605081,50,13253.550417
5473340.891713,82,13255.556263
5646800.169083,90,13257.769429
5489879.845351,74,13259.645127
5453185.482013,89,13261.792211
5460026.657915,67,13263.341966
5684651.778935,92,13265.645473
5708444.005487,90,13267.878958
5595809.531302,82,13269.952812
5472953.479586,54,13271.312722
5390830.15765,74,13273.082958
5511040.762946,40,13274.036461
5473884.565818,30,13274.753231
5464794.856032,58,13276.193308
5840060.915455,48,13277.432467
5563435.392593,91,13279.70672
5571103.162036,56,13281.069117
5426187.591018,32,13281.879294
5544060.093323,84,13283.911819
5951547.324007,71,13285.690268
5584891.682985,68,13287.287719
48825.116328,250,13293.200329
5368492.166914,79,13295.095622
159449.582272,250,13301.326878
5476838.714257,50,13302.591783
5478748.723756,74,13304.42378
5452106.514294,90,13306.607516
5452776.95129,84,13308.65295
5473882.34951,38,13309.558323
5482921.152589,53,13310.895015
5441489.427652,29,13311.647809
5477248.493541,72,13313.46744
5455322.475469,83,13315.504272
5472308.924874,43,13316.573188
5454779.868125,36,13317.537944
5451981.764946,28,13318.201289
5402201.140115,93,13320.440706
5445816.303942,35,13321.311406
5456489.701776,29,13322.067372
5477885.019964,76,13323.960034
5788907.535635,87,13326.180936
5510525.613115,82,13328.106288
5491415.602468,78,13329.948641
5424466.442984,28,13330.623926
5482793.616543,61,13332.092638
5449265.653444,30,13332.812952
5762119.218446,100,13335.245202
5494161.350374,73,13337.069
5515795.579449,64,13338.837611
5526057.963093,81,13341.009801
5861015.320084,54,13342.558294
5402229.908066,79,13344.711837
5669393.67908,48,13346.02072
5467847.881863,69,13347.816466
167467.261464,250,13354.410093
5462748.205064,69,13356.367148
5677255.066696,88,13358.831212
5472895.946069,81,13360.870255
5436807.974468,29,13361.544981
5396447.741335,90,13363.760994
5471794.399695,36,13364.623818
5479561.218256,67,13366.323933
5448449.503442,57,13367.761735
5501706.174856,38,13368.721216
5460499.0463,82,13370.782796
5453842.571411,34,13371.684461
5444575.839186,36,13372.600284
5455156.678165,80,13374.634253
5430954.851047,86,13376.756494
5726576.044521,46,13377.920234
1053.694642,212,13383.499167
5454836.627506,65,13384.969463
5586741.282609,53,13386.316779
5691436.497499,47,13387.448594
5485958.407957,50,13388.69015
5473004.053389,34,13389.529899
5454026.053713,50,13390.716746
6246124.531494,95,13393.093756
5656016.484291,99,13395.611305
146618.369541,250,13402.022593
5509139.888774,40,13403.107173
5504316.528735,92,13405.485213
5429919.200519,32,13406.357266
5505181.010264,80,13408.379611
5394493.208607,79,13410.435137
5459756.552992,80,13412.533443
5464655.273947,29,13413.287212
5417382.880341,76,13415.177885
5494525.356316,77,13417.226868
5527486.122145,44,13418.443444
129479.810951,250,13424.495902
5475231.079994,70,13426.040674
6204187.160572,75,13427.971815
5500017.385567,73,13429.86247
5597940.739606,42,13430.828809
5409206.547309,83,13432.839938
5496162.734847,80,13434.750294
5467729.217435,74,13436.544912
5474979.645081,40,13437.504492
5487916.304768,75,13439.311955
5682011.066793,89,13441.507929
5418746.209168,30,13442.29812
5425327.007868,84,13444.430496
159318.177684,250,13450.609824
5440554.256551,52,13451.871152
102964.74398,250,13458.022706
5487989.244217,78,13459.97297
5453840.105511,80,13461.940616
5458464.217716,36,13462.826188
5564072.252978,86,13464.919509
5824720.905145,227,13470.742174
5501818.875903,77,13472.804775
5531558.253139,44,13473.888494
5518771.081381,81,13476.010672
5444856.63867,37,13476.937289
5471704.151926,61,13478.442475
5495179.466645,84,13480.495445
5375599.366272,88,13482.734089
5458882.785133,78,13484.644814
5489442.205633,84,13486.75077
5440963.479324,78,13488.718001
5520428.663882,67,13490.368631
5840279.943965,56,13491.769231
5421106.917784,77,13493.709396
5491132.978735,67,13495.365525
5465329.624598,84,13497.383245
5464560.738791,33,13498.219565
5439202.65847,85,13500.228787
5477733.573256,32,13501.044896
5430019.759963,86,13503.23123
5475989.199221,57,13504.709448
6140801.868356,130,13507.928552
5370391.65662,85,13509.981177
5368007.622873,80,13511.980526
5392561.646767,87,13514.16155
5490271.723071,48,13515.302548
5478074.113467,61,13516.898616
227166.605039,250,13522.989642
5415899.925923,85,13525.01624
5459459.687434,52,13526.286098
5759130.306092,46,13527.38532
5447952.840302,90,13529.566074
5433320.027824,77,13531.454237
5457668.120875,88,13533.649413
5387467.119266,96,13536.060649
5500968.580424,77,13537.884783
5472389.304843,40,13538.853644
5414666.35204,86,13540.992013
5773355.637702,50,13542.265486
5555390.464168,89,13544.464209
5468439.558222,69,13546.198647
5465772.848821,52,13547.501933
5418615.45574,91,13549.767622
5503260.197033,57,13551.227991
5501127.144975,76,13553.066258
5455656.414506,37,13554.012429
5525782.967612,44,13555.047297
5469747.749668,47,13556.195482
6059150.013743,104,13558.690122
5469494.807444,76,13560.614546
5598061.983312,55,13561.970417
5490089.740369,84,13564.039975
5442049.867598,27,13564.761737
5825982.415978,58,13566.127355
5480620.597158,76,13567.976165
5469762.911176,36,13568.873767
5462563.994251,82,13570.912463
5658125.163494,83,13572.793232
5529694.825439,74,13574.63006
5464733.442383,77,13576.574985
5445158.108676,91,13578.766348
5479366.214958,52,13580.094503
5457844.117659,74,13581.946795
5413119.465787,93,13584.279848
5465442.8427,67,13585.963075
5692390.131725,62,13587.514098
5387523.571901,74,13589.347318
5431292.369093,84,13591.452389
5722250.814157,99,13593.782131
5458494.996573,83,13595.806499
5451359.853261,43,13596.837202
5513870.490926,81,13598.88509
5469187.321449,70,13601.141891
5511461.022776,55,13602.624813
5513577.357141,64,13604.325533
5428744.631652,89,13606.875734
5490450.38488,54,13608.422679
5441681.909113,34,13609.183986
5482048.698,93,13611.579929
5558195.016136,96,13613.888543
5495136.851567,67,13615.555097
5464189.792535,75,13617.609057
5474973.265313,83,13619.679711
5753081.897659,52,13621.01071
5430127.484792,96,13623.356776
5547605.628829,57,13624.798599
91652.162211,250,13631.023844
5461592.558879,77,13632.978831
5421584.274597,82,13635.026026
5458607.203327,59,13636.467396
5466720.458324,34,13637.380656
5744283.236382,91,13639.708411
5442612.450152,82,13641.765039
5476965.246444,35,13642.688862
5434713.191244,28,13643.363946
5771684.627556,98,13646.213587
5595497.323208,50,13647.886206
144309.708385,250,13654.440716
5916859.773029,101,13656.912862
5531260.179241,55,13658.347469
5451515.342465,80,13660.250347
6163974.593065,119,13663.098096
5944391.650648,60,13664.635316
5825900.797934,94,13667.055772
5453492.419731,79,13668.961215
5557232.977541,70,13670.694149
5487229.471962,81,13672.737065
5518172.145332,84,13674.901124
5464763.861692,38,13675.827923
5441882.166831,29,13676.552078
5818524.392988,67,13678.194856
5471573.199866,87,13680.395894
5460351.961826,80,13682.451646
5614450.456125,46,13683.676882
5483582.494863,62,13685.277937
5462242.268188,80,13687.281348
5555667.594639,57,13688.700387
5418061.992371,89,13690.947084
5490034.752168,75,13692.818156
5490122.48129,68,13694.604805
5535199.0894,90,13696.864822
5428875.765345,29,13697.547556
5426084.324277,79,13699.583492
5454475.457584,45,13700.722503
5633240.973759,53,13702.1171
134117.248642,250,13708.335871
5967151.078138,67,13709.862104
5469920.939424,31,13710.555057
5427249.539356,39,13711.509312
5433307.799608,73,13713.324405
5432263.324609,81,13715.268599
5474674.097383,37,13716.142129
5503922.035916,85,13718.215347
5744102.365181,88,13720.410182
5533699.92217,94,13722.686602
5421754.506269,82,13724.711942
5565883.335696,47,13725.820835
5708558.414958,88,13727.942317
77448.313555,250,13733.988593
5622740.535806,60,13735.48239
5386361.047728,89,13737.732264
5452480.14941,52,13739.060968
5472811.198513,71,13740.839452
159542.33273,250,13746.919125
5683648.164796,89,13749.155116
5436893.121393,28,13749.892886
5490538.545269,68,13751.553904
5465428.489414,33,13752.407924
6277048.82131,158,13756.302833
5462113.194726,42,13757.338811
5465599.477447,70,13759.031881
5522433.019553,74,13760.8335
5461069.819545,84,13762.90107
5505835.34161,79,13764.774195
5453631.885085,87,13766.96519
5481234.093192,75,13768.775234
5588656.110258,93,13771.062794
5508527.919339,74,13772.868998
5657727.628913,64,13774.442426
5433313.734165,92,13776.660861
5795193.958116,60,13778.22072
5433723.780994,32,13779.046614
5487112.138474,78,13780.910452
5469623.27023,52,13782.207837
5455440.154605,78,13784.075463
5472625.155125,77,13785.986541
5414467.654539,82,13788.019705
5451910.872883,36,13788.873768
5529598.284248,42,13789.933972
5574361.316202,82,13791.970151
5463316.690316,75,13793.807145
5447714.81796,31,13794.613279
5518289.473252,36,13795.515163
5537561.509628,90,13797.784609
5450900.737737,70,13799.528095
5492062.235616,41,13800.648393
5461375.044946,47,13801.834794
5744080.335707,89,13804.212486
5467162.98698,83,13806.37274
5487273.55339,75,13808.286719
5457985.845962,80,13810.245827
5458928.582303,31,13811.000708
5481754.205352,57,13812.418891
5481224.527801,47,13813.607669
5408294.74824,79,13815.517072
5574212.998541,101,13818.066318
5498889.889193,69,13819.735927
5479703.76255,72,13821.488253
5425345.95394,43,13822.553897
5530228.25545,50,13823.813153
5495261.147646,31,13824.575969
5489471.745039,67,13826.324377
5517478.541716,71,13828.055925
5414092.405568,80,13830.017675
5460557.309435,74,13831.824912
5737414.086084,47,13832.990916
5456938.97912,37,13833.956981
5445542.930053,41,13834.924835
5478792.619915,55,13836.255625
5455385.814019,28,13836.946048
5465846.923348,72,13838.708808
5466556.960869,49,13839.921193
122600.220789,250,13846.236993
5489622.914997,85,13848.375695
5475239.040448,59,13849.924173
5589519.537942,75,13851.830807
5385610.943153,77,13853.861696
5446777.880362,70,13855.586263
5547121.304713,74,13857.456532
5524667.740461,73,13859.384627
37643.929124,250,13865.898961
5464021.975912,42,13867.027333
5464539.352218,68,13868.79266
5673300.633541,49,13870.05593
5439255.245438,30,13870.789262
5362293.979921,84,13872.958981
5449464.284909,79,13875.036249
5408677.406538,85,13877.26379
5482410.898536,54,13878.637066
5455167.141229,78,13880.503667
5507031.537116,88,13882.845978
5448315.403702,79,13884.927379
6222871.096139,73,13886.872313
5822449.62263,95,13889.249442
5468821.55388,36,13890.128178
5401269.50022,81,13892.146747
5435516.259711,50,13893.440436
5490809.489721,34,13894.33417
5466902.487706,59,13895.86256
5455562.633819,34,13896.709742
5468957.83666,82,13898.834805
5913979.55377,97,13901.301023
5432192.626133,86,13903.45394
5411592.152366,88,13905.660868
5453102.470191,78,13907.559035
5440756.70323,76,13909.426013
5846582.300532,104,13911.999527
5501131.903864,45,13913.040468
5446065.902988,35,13913.903296
5874154.820825,103,13916.486427
6032471.912178,63,13918.096538
5476320.348077,34,13918.984281
5455302.983138,36,13919.939
5450958.87442,31,13920.742807
5482727.668673,39,13921.723942
5478190.888994,42,13922.748047
5464220.919065,88,13924.925186
5683124.561172,92,13927.132123
5505789.423395,31,13927.917068
5494404.890923,46,13928.984524
5538390.253762,39,13929.995995
5474567.57502,76,13931.846254
5497321.805222,74,13933.730165
5456735.018828,40,13934.681287
5467203.51606,33,13935.492833
5460635.745319,38,13936.406049
5399084.527867,95,13938.865049
5659706.95034,52,13940.207285
5472022.478505,41,13941.284871
5756135.930276,56,13942.729696
6480895.540104,123,13945.938586
5468021.259188,34,13946.828979
19958.307025,250,13953.05141
5512989.7191,39,13954.027649
5444986.246559,82,13955.984818
5464395.067028,73,13957.748845
5487734.76903,78,13959.703146
5835844.374832,63,13961.268453
5457151.821901,83,13963.251619
5482621.134223,32,13964.033162
5964125.86906,85,13966.168202
5605348.09066,92,13968.396704
5569598.041796,56,13969.78227
5852561.412987,106,13972.448109
5450231.74972,34,13973.294667
5961809.222598,68,13975.04155
5474811.984314,34,13975.912097
5703807.363963,72,13977.687583
5878332.979537,66,13979.312081
5489620.464757,61,13980.741703
5523093.762354,116,13983.371944
5599245.138116,43,13984.344073
5674787.81878,95,13986.659531
5453473.331408,78,13988.583842
5552273.879949,72,13990.287333
5505106.224013,67,13991.929959
5755163.05441,102,13994.435451
5547844.41301,81,13996.354032
5450197.410136,34,13997.148283
5454107.002025,31,13997.892624
5485455.885577,42,13998.983922
5714217.394398,85,14001.04225
5448609.807938,79,14002.978043
5469452.516951,40,14003.974712
5757527.92898,51,14005.241269
5493995.797822,90,14007.502297
5538628.739283,86,14009.455864
6268505.879859,130,14012.483637
5485303.741273,61,14013.931394
5446592.931209,32,14014.683581
5465773.556441,52,14015.945845
5455818.16297,81,14017.940976
6077177.692174,65,14019.567312
5419830.892234,86,14021.747135
5458905.610613,34,14022.569945
5493140.356953,55,14023.918619
5542248.327131,72,14025.668837
5509935.486453,60,14027.188645
5493493.403679,60,14028.654616
5441252.324832,37,14029.508144
5510798.89562,54,14030.861054
5438270.255776,26,14031.442105
5473995.318988,37,14032.361238
5699875.480928,60,14033.916795
5468902.429698,36,14034.815875
5491297.906987,42,14035.893268
5442936.203105,80,14037.913266
5459100.035344,38,14038.807595
5471703.724266,90,14041.007739
5478343.12097,73,14042.795079
5361872.125065,72,14044.529815
5567573.381202,49,14045.737035
5509397.178625,42,14046.794934
5448584.860959,32,14047.53655
5457272.333816,75,14049.437619
5489626.267126,67,14051.14464
5447082.125616,28,14051.849035
5448325.259573,79,14053.840927
5481665.966026,76,14055.690403
5473772.304661,30,14056.429498
5748611.813801,83,14058.505967
5507272.312983,75,14060.423901
5437708.647376,83,14062.460773
5484564.625499,70,14064.161187
5469700.139917,34,14065.058025
5567236.51099,98,14067.551064
5475554.421209,53,14068.854333
5523092.001406,66,14070.494478
5506351.941628,84,14072.549186
5446431.953582,33,14073.344047
5563329.651836,56,14074.773069
5466386.777536,79,14076.676893
5458026.784395,78,14078.50368
5537837.527554,70,14080.228185
5524512.995035,71,14081.946815
5471974.299265,28,14082.666418
5539201.780965,69,14084.392519
5493204.034948,71,14086.188412
5507617.820687,58,14087.661601
5476255.099802,27,14088.348191
5469626.446868,45,14089.456661
5365576.869716,87,14091.696052
5421206.689388,74,14093.647319
5887253.238966,87,14095.88732
5453378.33586,69,14097.69621
5460518.968469,48,14098.96762
5521120.629098,67,14100.66373
5562297.278625,94,14103.02371
5503696.198457,38,14103.97495
5457425.168099,71,14105.800697
5457604.735428,54,14107.205642
5407042.519534,75,14109.136536
5537275.041953,32,14109.93969
5455223.032072,27,14110.610897
5478149.80744,93,14112.947296
5489934.778195,67,14114.597374
5475234.915304,44,14115.726291
5494922.425957,81,14117.787349
5738052.422715,95,14120.227587
5476443.889283,50,14121.513478
5488387.021443,68,14123.280497
5407282.16342,91,14125.562551
5460172.584,87,14128.002226
5776966.624545,49,14129.27791
5468003.560024,78,14131.317426
5487410.652912,72,14133.107563
5646383.077081,45,14134.33124
5464416.279725,41,14135.474629
5458314.680923,43,14136.720442
59612.664074,250,14143.007264
5451558.526695,80,14144.946358
5475075.230652,35,14145.771231
5463753.948118,32,14146.52635
5431109.64244,27,14147.207155
5473012.937703,80,14149.175493
5460546.928928,40,14150.195428
5486201.910832,44,14151.343372
5439127.148195,32,14152.181404
6216787.148613,101,14154.785854
5679231.337378,95,14157.220144
5908643.652555,96,14159.645273
5485849.156976,97,14162.077703
5423376.172043,89,14164.314599
5461474.768082,87,14166.501197
5474754.255922,34,14167.385764
5441109.958562,33,14168.220779
6313556.797391,80,14170.229941
5475164.201987,58,14171.64703
5499517.571449,86,14173.860708
5482795.06379,77,14175.750982
5457981.184291,34,14176.56827
5464720.518017,62,14178.124821
5499498.701739,31,14178.896542
5471004.310795,88,14181.094944
5503215.117008,36,14182.003752
5509638.05325,55,14183.267811
5609484.241628,38,14184.214523
5588036.287059,96,14186.643871
5517640.086708,63,14188.135617
5444481.243624,29,14188.813397
5451345.097664,88,14190.971647
5470403.620699,34,14191.726475
5496494.472071,85,14193.832966
5906666.660891,69,14195.622327
5480050.299083,82,14197.628011
5467251.255619,54,14198.967425
5559367.144772,43,14200.037572
5486137.977235,42,14201.021263
5467155.23349,68,14202.697502
5455330.974897,37,14203.588434
5480299.22895,37,14204.539115
5434786.141565,31,14205.243534
5491488.396478,66,14206.780877
5395480.072102,72,14208.485875
5441266.116369,71,14210.217408
5460474.511847,78,14212.13929
5434503.311929,79,14214.08834
6759135.527979,140,14217.625423
5497379.276297,94,14219.980778
5388552.042033,87,14222.200246
6819695.579018,165,14226.347292
5480501.87891,70,14228.011971
5472810.604914,40,14228.993633
5457134.272412,74,14230.852553
5481186.833185,75,14232.729106
5664164.484956,47,14233.762036
5477860.398422,67,14235.343543
5552853.14996,54,14236.688447
5462885.039744,40,14237.62044
5517183.946098,80,14239.657699
5535466.070483,70,14241.409098
6060362.511273,108,14244.136297
5464064.191791,79,14246.178216
5498075.562905,72,14247.976675
5576783.682566,79,14249.864764
5468149.361439,42,14250.839413
5466759.36899,31,14251.614268
5422561.046006,35,14252.456084
5473456.09302,84,14254.474808
5734804.815215,105,14257.061255
5441533.327218,94,14259.370498
5495747.347747,77,14261.252904
5476719.779104,91,14263.477955
5427728.574145,83,14265.532325
5520429.398768,59,14266.939769
5788621.702571,111,14269.540111
5488638.086056,71,14271.265794
5591977.2135,90,14273.492841
5498257.818684,77,14275.402807
5646240.754686,44,14276.487983
5494745.236469,82,14278.45904
5516622.934489,40,14279.448517
5446850.309618,88,14281.691964
5470596.217124,79,14283.684862
5439310.891449,69,14285.413441
5476256.585728,49,14286.644445
