#{"t_start": 1761689074.9383793, "env_id": "PulleyEnv-v0"}
r,l,t
5425674.51867,30,8608.444082
164526.50533,250,8613.036061
5760804.840274,99,8614.876023
5440899.393752,86,8616.450764
286968.931916,250,8621.052499
5455604.143764,70,8622.328998
5604203.370987,36,8623.003645
5483863.968716,59,8624.11557
6051421.094531,104,8626.028152
5811315.94513,97,8627.838549
5380823.319169,79,8629.317014
5766836.540768,93,8630.998394
5373994.499798,75,8632.37383
5426255.115042,76,8633.732801
5537096.745785,61,8634.818414
5476973.678317,60,8635.875073
5470544.583416,59,8636.911178
5844862.586995,66,8638.097034
5483084.507722,59,8639.215754
5616714.20729,82,8640.742082
5458631.21452,69,8642.019527
5467178.664518,49,8642.953579
5431710.198954,78,8644.339695
275823.913249,250,8648.88983
5448150.700117,86,8650.423374
5475864.725707,76,8651.792122
5467430.804526,33,8652.358648
6034822.624336,69,8653.618091
5560865.876327,43,8654.421136
5457055.233186,37,8655.112097
5473173.273762,78,8656.520663
5382648.493892,74,8657.881148
5436296.793514,83,8659.445473
5425285.553781,72,8660.773574
5452214.635164,85,8662.302823
5510748.331424,68,8663.593382
5480295.480415,57,8664.606035
5463095.957541,42,8665.357294
5432509.404814,35,8665.991287
6459191.518819,142,8668.592189
5465389.366531,72,8669.908312
5498944.632874,77,8671.334029
6563904.928794,100,8673.136579
5587737.198697,53,8674.134552
5434447.072014,37,8674.804089
5685819.454889,49,8675.675406
5380741.523908,79,8677.132272
5459461.384571,67,8678.363383
5478411.666477,39,8679.051793
5445211.080934,55,8680.015633
5396871.905809,82,8681.548254
5465963.737071,77,8683.027108
5562917.154043,87,8684.711713
5458460.608171,55,8685.805163
5438910.190226,32,8686.413677
5756393.670303,51,8687.42232
5734757.324907,82,8689.03515
5477451.03687,44,8689.909828
5492274.37565,84,8691.510973
5714762.928109,49,8692.457074
5462131.251943,55,8693.517719
5911448.118633,97,8695.410014
5463263.751301,30,8695.991513
5468753.638817,37,8696.701312
481831.33588,250,8701.549631
5740364.562851,60,8702.721948
5458742.334021,33,8703.348278
6082677.283054,124,8705.74907
5487906.841811,38,8706.498482
5497382.292144,68,8707.825374
5450760.851355,37,8708.536032
5483799.612427,80,8710.076101
5438065.491131,30,8710.702246
5471104.771623,62,8711.931717
5507084.334594,81,8713.528092
5454429.103393,88,8715.275276
5484752.498294,65,8716.559398
5441188.99084,32,8717.198457
5502476.995592,40,8717.986405
5900794.703605,94,8719.84489
5493183.768651,74,8721.236436
5872303.737951,93,8723.040864
5473113.304495,57,8724.155766
5456127.147364,91,8725.897846
5412505.482943,74,8727.276386
5434408.991656,34,8727.927286
5615870.365851,76,8729.386274
5451983.302661,43,8730.205844
5791606.188491,71,8731.604534
5475434.286846,35,8732.276228
5420450.110834,79,8733.813851
5620741.175516,41,8734.615359
5487204.325094,40,8735.388977
5925180.103142,59,8736.519584
5649589.27664,42,8737.333948
5470520.570794,36,8738.035192
5484879.915483,71,8739.404243
5402538.645532,81,8740.95739
5920860.141211,87,8742.658199
5600439.844621,81,8744.227543
5486767.309374,38,8744.979177
5537674.773272,92,8746.730325
5464063.961274,30,8747.324733
5486854.574377,38,8748.057236
5509005.737256,83,8749.677086
5674631.930463,99,8751.597815
5434983.693632,85,8753.244874
5416209.650058,75,8754.69486
5505433.451281,43,8755.523624
5485580.059101,33,8756.16631
5465816.964497,38,8756.877589
6471406.14232,106,8758.973617
5426382.24145,37,8759.681942
5720773.013519,104,8761.695695
443530.719582,250,8766.510313
5706215.827937,99,8768.422393
5489872.139382,90,8770.136318
5470915.336066,35,8770.790989
5455066.918319,28,8771.340582
5636849.828571,87,8773.021323
5669489.038295,101,8774.997917
6189932.471841,96,8776.875636
5461084.106882,35,8777.560539
5419099.742108,30,8778.147396
5439928.157062,83,8779.777165
5466347.936041,50,8780.750322
5443602.469739,32,8781.357072
5804378.1974,93,8783.163218
5555898.159161,37,8783.874595
5669055.702188,80,8785.429168
5781960.802655,70,8786.75143
5513627.597211,64,8787.981508
5654134.888888,84,8789.611733
5460079.064664,34,8790.281987
5393770.766981,79,8791.840189
5586986.932372,77,8793.344313
5473486.780155,81,8794.890399
5427815.742089,43,8795.698178
5443083.045076,38,8796.446841
329371.116428,250,8801.128631
5469898.254589,67,8802.372773
292795.661426,250,8807.00675
5457398.474267,33,8807.613756
5616430.302969,97,8809.381984
5414332.291354,79,8810.809696
5633755.507607,87,8812.418118
5494098.606256,65,8813.596978
6039960.427092,63,8814.752395
5437641.886583,39,8815.43594
267142.755664,250,8819.949999
3179413.761304,250,8824.631486
5461262.317536,74,8826.008512
5469828.570019,73,8827.361496
5471027.316619,39,8828.060958
5456824.67193,41,8828.788531
5466335.739055,47,8829.628786
5421555.256875,81,8831.127376
5426352.001218,83,8832.637238
5884114.304807,97,8834.396979
5522370.945591,52,8835.379362
5476929.726369,81,8836.854631
5482094.312193,52,8837.829977
5407657.309824,80,8839.317067
5440402.473385,74,8840.644093
5442641.790748,33,8841.248006
5738696.204481,88,8842.882052
5458213.046795,69,8844.172252
5454009.215454,55,8845.182925
5606603.981775,91,8846.861278
5831373.128392,53,8847.791039
5755236.735759,82,8849.306242
5463021.282839,57,8850.332962
5468919.281562,68,8851.585005
5397327.979362,77,8853.004964
5443187.349178,74,8854.346442
5498229.623158,53,8855.419373
5469003.553241,78,8856.878426
5426102.761312,30,8857.45181
5446391.729455,60,8858.554828
6191934.821512,136,8861.077353
5826710.486741,90,8862.721713
6458302.838063,103,8864.579239
5455421.749289,58,8865.638119
5483050.816826,70,8866.912542
5907176.165726,64,8868.101844
236669.130283,250,8872.647177
5453983.632346,38,8873.306857
5569130.176442,75,8874.64688
6052158.579875,108,8876.614067
5440635.882777,80,8878.096845
5436431.592876,35,8878.741398
5565073.152876,100,8880.582456
5566122.619894,89,8882.191207
5457924.426957,75,8883.591374
5462756.000138,36,8884.264263
5501693.321639,34,8884.876924
5441989.69237,84,8886.412979
5831720.62876,68,8887.672473
5430956.776949,30,8888.233966
5439008.059975,30,8888.794188
317911.53982,250,8893.375321
5505622.496127,83,8894.913521
5469610.255414,71,8896.213054
5478121.207654,36,8896.851636
5450214.378625,37,8897.517072
5794436.720456,44,8898.332127
5371552.862147,78,8899.7723
5459097.925322,71,8901.034818
5825306.439565,92,8902.772525
5791881.953873,87,8904.344911
5511990.545607,72,8905.654554
5519168.177095,37,8906.347245
5478322.892761,60,8907.451232
5899591.639534,84,8908.995258
5787824.03427,97,8910.791467
5417605.588756,84,8912.328586
5998143.289868,103,8914.256948
5387399.968326,91,8915.955594
5494883.574258,79,8917.373941
5879124.482803,81,8918.852961
5445285.920284,41,8919.633457
5457216.706925,73,8920.978953
5485136.373711,84,8922.601777
5499892.26045,75,8924.079876
5919415.648081,74,8925.511415
5505935.714896,77,8927.002541
5441632.936799,86,8928.677088
5867424.166637,68,8930.011722
5748339.394858,87,8931.629472
5435765.31864,36,8932.318249
5418081.668165,83,8933.853572
5430027.239161,31,8934.441449
5445063.505713,27,8934.954917
5464270.423805,53,8935.97761
5461293.903582,40,8936.759658
5465332.332982,27,8937.287323
5407051.428457,88,8939.002407
5461411.712001,77,8940.483571
5377261.813183,88,8942.222911
5376549.785383,85,8943.899524
5526373.498964,69,8945.226006
5481653.748767,52,8946.230217
6671752.925599,131,8948.771175
5456901.301009,37,8949.491743
5467206.066441,65,8950.828708
5521827.58668,97,8952.771781
5462572.381155,75,8954.241923
6205619.448142,84,8955.867419
5621515.130426,87,8957.600509
5591465.800677,41,8958.40912
5452135.554249,84,8960.086346
5446210.474536,32,8960.694603
-169185.150855,7,8960.827123
5391518.177982,71,8962.226162
5442947.833519,80,8963.756363
5457817.906373,38,8964.482565
5987485.420264,89,8966.239859
281860.584147,250,8971.03729
5859132.81014,70,8972.418566
5381419.637132,86,8974.126616
5432636.692391,32,8974.762129
5462710.129081,70,8976.106273
5445368.98429,34,8976.755147
5370606.807915,82,8978.33745
5439617.676425,36,8979.028643
5483434.317826,53,8980.056387
5701309.819556,95,8981.882258
5432343.015332,32,8982.493807
5434215.178166,95,8984.248976
5434259.48574,30,8984.817974
5471730.842424,71,8986.18993
5477816.57891,46,8987.081004
5498782.286462,69,8988.432561
5504505.585753,78,8989.976466
5530761.369795,36,8990.679707
5373646.463322,84,8992.298585
5452774.050324,46,8993.194592
5879457.875232,67,8994.492826
5510803.988721,43,8995.307497
5707549.994392,85,8996.939015
5446187.378382,31,8997.534339
5412950.87657,71,8998.943964
5633513.265931,41,8999.726389
5474525.057589,66,9000.984172
5884868.675599,93,9002.762489
5575463.452629,66,9004.043696
5372195.456788,85,9005.666048
5542009.453782,34,9006.277217
5448992.779272,30,9006.845546
5496149.728647,70,9008.191905
5432934.046077,80,9009.754813
5430094.556549,84,9011.409105
5487297.205787,58,9012.525069
5736266.424173,46,9013.425753
5349895.918992,81,9014.974922
5506020.693847,44,9015.835049
5773761.485968,91,9017.616349
5736405.302915,99,9019.551091
5463395.65225,80,9021.104548
5431684.237528,32,9021.7098
5487648.216219,38,9022.415168
5448166.535181,50,9023.399367
5459436.363015,64,9024.650848
5457584.305587,71,9026.037709
5470966.937701,49,9026.968195
5454493.795615,29,9027.499178
404128.35637,250,9032.271818
5823946.861704,49,9033.251795
5467916.048958,54,9034.305642
5463157.612754,81,9035.888111
5468201.939154,41,9036.66449
5447020.119061,52,9037.708362
5730193.768918,47,9038.618746
5931674.448432,103,9040.607984
5664030.989725,39,9041.361261
5499818.454889,37,9042.045347
5509818.869048,75,9043.382339
5896864.473291,103,9045.273865
5421156.383677,91,9047.026667
5847332.754527,51,9047.998314
5481216.006666,53,9049.009427
5488795.040715,49,9049.968409
5472294.457592,52,9050.925382
5455917.917337,36,9051.60559
5423372.029405,30,9052.183702
6032557.500681,63,9053.36406
5433418.510372,27,9053.879433
5457700.894867,76,9055.280648
5442170.035438,28,9055.791186
5582132.487616,81,9057.242281
5746379.421712,103,9059.160647
5495729.849745,98,9060.987611
5735209.231771,57,9062.035612
5464693.48704,30,9062.606983
5466287.52611,37,9063.2692
5421894.595645,32,9063.830156
5807990.375565,79,9065.291041
5456391.623508,41,9066.013695
5521078.038712,85,9067.623149
5565627.406171,79,9069.082928
5464203.548467,51,9070.054616
5904216.243476,102,9071.935518
5462741.417605,73,9073.246558
5475968.24439,41,9073.990696
5396939.764253,79,9075.409967
5449558.751441,34,9076.06767
5700183.543791,89,9077.70028
5412426.192958,75,9079.052527
5518990.185516,66,9080.254841
5584092.708278,37,9080.931288
5462836.249644,59,9081.971339
5460928.331703,39,9082.681359
5786047.831063,85,9084.178783
5487387.276628,83,9085.747561
5436838.163051,29,9086.298208
5488098.575326,60,9087.418402
5897687.519132,81,9088.906222
5484161.690482,59,9089.998713
5422447.202986,34,9090.64605
5489374.572312,69,9091.931596
5406043.320858,77,9093.375033
5595653.677183,79,9094.899091
5435530.464556,86,9096.442292
6274873.756388,113,9098.515127
5439230.349554,77,9099.891986
5464698.539236,38,9100.575904
5399769.562431,74,9101.879874
5481205.863245,32,9102.448045
229204.549862,250,9107.003308
5469894.309501,75,9108.33135
5881013.908259,102,9110.195422
5462117.140208,38,9110.863496
5438056.907557,87,9112.431084
5459603.638764,34,9113.053911
5463203.511199,51,9113.986072
6565151.364319,134,9116.379717
5429949.363172,27,9116.861753
225629.243382,250,9121.453687
5870576.31348,104,9123.348891
6139565.466592,90,9124.961833
5798605.99362,69,9126.189325
5839445.975325,96,9127.95526
5897976.875567,90,9129.583493
5474261.219346,68,9130.821037
5585710.455588,37,9131.510494
5474584.934747,42,9132.223155
5481776.631672,61,9133.372988
5442979.111515,62,9134.485559
5699229.21374,51,9135.426812
5401377.971324,85,9136.979466
5489972.373834,94,9138.713068
5427785.69819,32,9139.293531
5558894.953074,42,9140.063414
5874158.083731,85,9141.558279
5434840.288601,28,9142.059297
5751285.733898,100,9143.954688
362063.16777,250,9148.499679
5514900.503694,62,9149.61573
5382095.318067,106,9151.538724
5524460.278506,81,9153.052427
5450963.980547,68,9154.319811
5629119.388112,93,9155.990856
5687866.319253,86,9157.596155
5456025.50331,34,9158.202684
5462933.576722,91,9159.877801
5426287.80416,85,9161.497895
5450064.007229,35,9162.176323
5555133.963869,73,9163.599818
5415752.874617,84,9165.255281
1380209.099749,250,9170.113441
5445071.414865,58,9171.232518
5493520.679935,75,9172.684801
5456377.87871,74,9174.120533
5434868.621268,34,9174.761254
5365558.472401,79,9176.253341
5480916.441884,55,9177.338249
5396384.553738,79,9178.889484
5449736.183089,37,9179.623622
5776920.098956,56,9180.692235
5682445.365993,94,9182.545599
5503830.329797,63,9183.763182
5439603.132466,47,9184.686097
5404870.644455,85,9186.298081
5613703.204651,63,9187.514704
5423738.086633,32,9188.122354
5694878.989219,60,9189.27997
5448016.931414,34,9189.927007
5791842.931576,100,9191.98146
5448140.609662,52,9193.006045
5512147.191802,76,9194.484212
5457428.676961,87,9196.177263
5402201.069919,70,9197.535034
5431079.776294,77,9199.037192
5440828.539907,37,9199.736742
5441762.30952,35,9200.407894
5475402.237609,74,9201.861721
5464674.726208,39,9202.627674
5484215.751045,81,9204.209601
5586987.662418,41,9205.001829
5478524.09282,51,9206.040802
5496025.275382,88,9207.715438
5404185.962343,85,9209.354402
5455450.77134,78,9237.503808
5429106.417252,34,9238.187202
5420750.39325,74,9239.630688
5468770.334752,32,9240.243141
5412061.937428,78,9241.736429
5683091.437432,96,9243.628576
332177.55011,250,9248.387162
5497443.334916,40,9249.169648
5480785.436403,80,9250.744644
5436206.615212,74,9252.198457
5986868.249412,94,9254.042692
5473454.589701,62,9255.316874
5435262.264335,83,9256.919874
5438981.839582,74,9258.354821
5569332.647892,69,9259.667941
5447797.876106,31,9260.246662
5419139.730293,83,9261.841609
5792433.92596,103,9263.893192
5453599.729391,83,9265.503051
5471275.787436,72,9266.915271
5447597.889008,83,9268.493013
5448243.933368,82,9270.081902
5515086.738796,64,9271.31698
5436594.566524,49,9272.251553
5491433.234306,39,9272.98677
5542649.179132,38,9273.718408
5426722.654402,30,9274.306878
5452874.380107,87,9275.946813
5477410.605553,78,9277.451701
5736621.103287,74,9278.924098
5517018.871012,89,9280.667634
304058.526503,250,9285.379801
226218.053366,250,9289.970633
5419847.231092,76,9291.384738
5443322.015416,69,9292.609993
5443280.862808,35,9293.282563
5482257.569709,77,9294.718373
5972830.531738,62,9295.86643
5446597.285708,37,9296.533991
5428103.553896,81,9298.029295
5860428.56704,81,9299.544937
5479869.401567,66,9300.739434
5345590.359425,84,9302.30674
5617330.493897,82,9303.865042
5420120.443131,82,9305.373461
5462610.023991,80,9306.830138
5449878.645209,71,9308.146562
5470933.757192,50,9309.085496
5570734.555314,74,9310.461365
5425370.423612,36,9311.129278
5794903.570281,74,9312.465526
5463780.839984,38,9313.136923
636183.031381,250,9317.72755
5779681.041764,46,9318.561476
5596804.470683,89,9320.214166
5770363.660413,51,9321.157863
5424941.716309,28,9321.672623
5458070.927782,32,9322.261355
5461079.290485,39,9323.029579
5477649.780676,80,9324.50673
5619612.48411,48,9325.409936
5518878.490447,64,9326.637434
1276910.371152,250,9331.204669
5436333.299168,29,9331.729386
5478484.051018,54,9332.709729
5554507.640115,71,9333.998033
5484819.994345,72,9335.320999
5403176.047925,76,9336.711808
5426203.184268,31,9337.282004
5433862.123534,93,9339.052574
6159102.852807,189,9342.463948
6176901.756056,85,9344.056333
5458142.890844,74,9345.40264
5598177.539014,59,9346.500026
6720821.751062,149,9349.231452
6487317.349396,170,9352.384403
6012399.318015,70,9353.666353
5471178.077998,45,9354.530897
5492795.20211,48,9355.435174
5478360.149328,58,9356.495146
5444997.919439,46,9357.357605
5931318.558006,75,9358.775731
5481875.847182,50,9359.649179
5506267.329512,80,9361.107341
5431966.327812,32,9361.661409
6366545.366692,150,9364.441299
5615994.408985,45,9365.221776
5456635.361804,34,9365.844156
5514433.305411,68,9367.146325
5470725.243906,29,9367.662154
5460199.682742,36,9368.343083
5699257.437461,47,9369.224996
5766716.79525,114,9371.314053
5455493.82964,36,9371.982207
5469862.123491,52,9372.949329
5390671.106993,79,9374.386078
6085127.338169,69,9375.614614
5411656.196096,84,9377.166837
5481569.840617,68,9378.402029
5484303.560265,60,9379.498336
5674327.468985,63,9380.632289
5670288.425157,49,9381.507031
5586282.363173,42,9382.258232
5456516.779906,40,9382.974352
5425979.558617,80,9384.447435
5459907.640837,64,9385.646751
5470753.547575,38,9386.366623
5473797.596607,61,9387.520417
6140410.490585,79,9389.017989
5527115.647018,66,9390.222
109879.349867,250,9394.7592
5451496.811965,49,9395.624632
5465950.364748,71,9396.905125
5502897.556668,81,9398.352976
5357181.807385,81,9399.886847
5545336.073635,80,9401.317029
5465484.18972,74,9402.743346
5484541.833587,60,9403.898392
5435325.206696,80,9405.473434
5421121.830934,83,9407.083871
5581638.62855,44,9407.924027
200158.822308,250,9412.804387
5604835.439089,45,9413.689822
5501551.206163,40,9414.479353
5534161.657256,69,9415.838416
5716496.233816,98,9417.74245
5496707.372359,36,9418.457176
5414198.957508,82,9420.053797
5602756.641812,57,9421.164404
5439734.393817,31,9421.76783
5482751.923545,86,9423.425177
5441520.215287,35,9424.125959
5607701.016616,55,9425.200356
5437067.020868,34,9425.870138
5496581.842563,74,9427.335308
5364194.135797,95,9429.196148
5425408.510909,81,9430.770993
5696241.714145,51,9431.786402
6034530.206342,76,9433.283965
5420181.352022,87,9434.954617
5473324.159819,72,9436.372359
5483912.274795,69,9437.731724
5708792.860064,39,9438.499808
5466831.629543,75,9439.988523
5517039.579338,80,9441.585448
5946250.070453,77,9443.092788
5465787.629759,58,9444.234612
5481702.047702,78,9445.78934
5443055.416009,42,9446.639222
5869548.838995,96,9448.592596
5483851.470489,87,9450.276258
56723.66246,250,9455.120604
5678388.059249,84,9456.787257
5546136.544091,38,9457.555976
5443278.620955,42,9458.3797
5470458.464568,85,9460.054464
5760610.38031,51,9461.057988
5539127.02675,88,9462.758871
5467168.747296,48,9463.687814
5445712.728688,33,9464.310188
5535293.264041,66,9465.575624
5716672.769831,76,9467.063926
5402089.031091,77,9468.552589
5584798.778666,97,9470.397717
5695347.466877,76,9471.895632
5623231.907995,87,9473.626961
5455354.823653,27,9474.160119
5476742.422105,80,9475.760291
5450091.429562,40,9476.535601
6088982.998297,109,9478.682079
5442920.550636,28,9479.24552
5535793.823207,69,9480.562507
5440527.466801,36,9481.232262
5413526.255023,82,9482.802291
5441736.722009,29,9483.367865
5453628.266688,81,9484.935219
5418725.951227,83,9486.516278
5491557.781739,81,9488.114919
5359086.949394,80,9489.679812
5605478.949981,36,9490.375816
6092767.225073,115,9492.627376
5573433.724033,84,9494.292014
5480580.947755,56,9495.447474
5456981.731578,49,9496.401657
5676663.591432,65,9497.657738
203178.649805,250,9502.589765
5507401.524637,90,9504.333908
5451496.725869,27,9504.869123
5728634.572148,94,9506.737492
5429885.767792,31,9507.351569
259398.820774,250,9512.174014
5470757.695865,71,9513.53447
5419889.431384,76,9515.004309
5506969.572185,77,9516.46665
5571926.460099,35,9517.13828
5749037.644976,76,9518.627661
5435565.070273,29,9519.203125
5441732.106443,85,9520.848668
5465611.998272,55,9521.936547
5429725.713146,79,9523.435951
5493793.620213,71,9524.777133
15801.290727,250,9529.328757
5419804.955227,74,9530.721073
5460012.089392,54,9531.764408
5403211.218558,93,9533.546599
5487225.614705,73,9534.882357
5511497.188988,94,9536.646496
5489247.472152,77,9538.087233
5465980.674757,74,9539.439538
5436696.409091,68,9540.687401
5445957.807514,79,9542.148199
5456766.785542,35,9542.87355
5466237.961871,62,9544.041896
5808577.682625,102,9545.93146
5539977.335915,87,9547.534731
5434611.265202,41,9548.296678
5507998.462208,80,9549.783493
5666886.563031,95,9551.603179
5498197.770922,51,9552.530511
5508297.635139,40,9553.272689
5757736.493779,49,9554.176689
5927824.838174,87,9555.827009
5602391.793228,89,9557.430989
5395769.367401,87,9559.008599
5436660.722672,52,9559.961777
5441448.883793,75,9561.302365
5477671.330169,48,9562.157366
5435374.804539,31,9562.714956
5428823.487546,78,9564.194345
5786402.425384,51,9565.16406
5978311.209479,60,9566.260651
5673413.831486,49,9567.171756
5757769.905429,88,9568.810867
5416586.912986,88,9570.465225
5482606.036196,66,9571.66903
5441812.417221,82,9573.170834
5445731.481787,32,9573.768275
5440316.651837,77,9575.219294
5430096.192104,81,9576.700615
5973198.211612,114,9578.742846
5459983.84708,67,9579.963143
5518072.18896,66,9581.245219
6201305.651173,119,9583.416857
5443892.64566,87,9584.975147
5434721.514683,51,9585.898896
5627321.104877,44,9586.688052
6021412.205783,88,9588.333155
5408911.957922,81,9589.838595
5870466.468864,83,9591.432204
5456833.44745,50,9592.402718
5457521.295479,50,9593.335228
5423666.173058,35,9593.996553
5427603.70856,80,9595.505052
5473847.48523,81,9597.014941
5478968.156712,77,9598.406506
5796863.453047,55,9599.397567
5564881.386489,54,9600.394739
5415900.4618,83,9601.87554
5420296.582166,89,9603.43647
5484189.925172,42,9604.204882
5471440.633129,51,9605.097045
199696.989833,250,9609.662946
5492531.086594,80,9611.156589
5407791.317621,93,9612.849312
5443204.058555,29,9613.35767
5455284.271346,77,9614.750898
5609755.409595,41,9615.49059
5467519.260912,78,9616.942074
5499298.744325,70,9618.23427
5489209.619066,53,9619.207597
5425311.459477,30,9619.753058
6249800.464593,133,9622.134635
5485152.606028,72,9623.462744
5474692.637689,38,9624.12423
5434800.974135,39,9624.850364
5804190.772348,82,9626.364525
5478027.175868,87,9627.938179
5439939.101805,38,9628.620704
5377724.651916,85,9630.144056
5482034.727593,70,9631.405499
5443154.391063,81,9632.909698
5432075.93518,80,9634.368585
5438574.704413,28,9634.860434
5620082.111816,94,9636.596148
6133470.209666,69,9637.846823
5889925.240105,106,9639.858814
5529822.594747,72,9641.186974
5437665.664227,30,9641.776073
5416834.767505,27,9642.301968
5912547.986159,59,9643.433462
6353137.827371,115,9645.649119
5430139.075714,32,9646.292451
5588710.003468,75,9647.740885
5434884.363959,32,9648.359929
5448844.715048,34,9649.018926
5429836.782844,82,9650.632417
5584783.65531,94,9652.429081
5459154.817161,89,9654.193552
5911410.79953,99,9656.151999
5389093.997686,102,9658.140008
5464717.499119,38,9658.879833
5703265.098336,85,9660.5545
5563968.985135,47,9661.458341
5430446.145948,26,9661.964371
5419781.37958,35,9662.642872
5434756.080254,28,9663.190006
5903949.746093,59,9664.333638
5434594.934889,37,9665.048125
5458794.442488,89,9666.775099
5529851.000715,38,9667.507479
594961.762623,250,9672.366177
5433162.019051,37,9673.097702
7131324.456528,164,9676.26934
5643359.39666,87,9677.943519
5461978.552639,48,9678.851115
5499330.605343,73,9680.272509
5441853.871256,37,9680.988328
5450623.219023,49,9681.944299
5456833.555652,70,9683.319165
6165205.139874,67,9684.640427
5546277.37876,51,9685.635899
5434325.730949,40,9686.416127
5432906.278402,78,9688.025291
5401683.257964,93,9689.761061
5384101.43323,83,9691.344772
5375447.587871,78,9692.847403
5399444.79131,73,9694.27815
6081438.081414,108,9696.3976
5451112.001375,81,9697.998396
5461496.228934,55,9699.08612
5540310.671718,73,9700.515225
5804479.626584,78,9702.035914
5581921.885362,49,9702.996921
5391812.499067,88,9704.719314
5473460.700593,78,9706.19968
5654123.025116,94,9707.955403
5432527.143037,82,9709.554651
5906915.151996,76,9711.007398
5448995.160416,75,9712.454437
5463472.643426,70,9713.811388
5486414.977738,86,9715.472641
5490246.561389,84,9717.111999
5470862.296566,81,9718.711328
5404090.151929,87,9720.38089
5444173.154201,32,9720.977014
5890251.285417,112,9723.136723
5541268.091743,57,9724.231005
5504808.847592,70,9725.519954
5606055.682265,71,9726.901631
5439329.804521,76,9728.378203
5473606.342325,73,9729.807932
5932822.045198,66,9731.108256
5508926.525096,78,9732.648181
5436512.479345,27,9733.162536
6747325.965062,134,9735.769185
5492870.88758,67,9737.05717
5915418.99435,110,9739.188201
5486259.489621,42,9739.992873
5504402.495972,80,9741.551405
6367353.304787,89,9743.270011
5457296.549803,76,9744.666965
5834814.636361,84,9746.312615
5455439.222816,32,9746.94581
5577221.053611,85,9748.620665
5346492.754083,88,9750.327749
5427626.524594,30,9750.905852
5460401.362985,78,9752.419223
5519917.957503,77,9753.900281
5372942.69604,86,9755.579308
5556862.935189,62,9756.733206
5410048.127495,88,9758.412487
5579904.211186,76,9759.795753
5433118.417506,30,9760.312473
5996710.499842,112,9762.302101
5455051.491144,74,9763.610319
5464560.751308,46,9764.412893
5497520.683196,54,9765.343631
5537834.353698,37,9765.998978
5468337.684909,34,9766.598156
5442801.945481,85,9768.067546
5688778.928006,75,9769.442088
5425741.958348,88,9771.054531
5484040.284986,73,9772.389476
5572998.154207,81,9773.837813
5455053.788656,48,9774.695952
5767131.973703,57,9775.760445
5438340.242664,39,9776.471788
5645117.011502,41,9777.237997
5410410.125273,94,9778.992676
5771625.231368,50,9779.936367
5484005.711797,57,9780.968914
5442088.598174,33,9781.566157
5507895.199328,69,9782.891236
5464543.296826,33,9783.515091
5454683.942928,37,9784.163922
186386.716175,250,9788.53442
6047722.605396,64,9789.663427
5443805.239968,34,9790.266244
5620878.097432,54,9791.218194
5405594.837416,80,9792.626285
5496477.455866,68,9793.816126
5499910.828068,55,9794.801733
5483183.01974,77,9796.202993
5451556.736725,56,9797.240625
-135653.023183,30,9797.766851
5449313.970515,33,9798.357868
5879514.148496,85,9799.905011
5936691.243366,79,9801.371046
5460382.814962,40,9802.120819
5508880.08685,70,9803.399245
5546472.986406,89,9805.059431
6425604.757656,111,9807.191444
5448549.838697,87,9808.778385
5536480.453456,54,9809.783555
5450048.290797,40,9810.493283
5427460.152813,32,9811.071024
5461756.717283,65,9812.316933
5674421.241578,100,9814.217036
5446170.049954,90,9815.980692
5511185.364971,62,9817.225194
5454839.154194,53,9818.18727
5447200.396131,39,9818.920558
5442921.790286,51,9819.839229
5994884.335701,69,9821.157447
5418078.078535,89,9822.789675
5408336.985835,81,9824.322947
5506747.415695,32,9824.892307
99321.272646,250,9829.558734
5486537.940218,41,9830.353147
5486030.164379,53,9831.477667
5446154.466813,40,9832.282738
5404768.920614,72,9833.842106
5469146.126463,40,9834.731494
6098766.679004,112,9837.009953
5544190.593589,52,9838.012646
5592821.420757,80,9839.551209
5505683.300713,77,9841.059808
5635377.372329,75,9842.49825
5507149.183679,89,9844.27517
5422822.696773,31,9844.884065
5535813.892329,42,9845.747669
5463656.158216,53,9846.821659
5660399.340751,43,9847.698696
5447635.612877,54,9848.790797
5488957.735931,85,9850.546009
5552470.140956,66,9851.798841
5807502.296775,65,9852.998498
5484639.498938,83,9854.538776
5395082.085118,83,9856.070876
5489856.303781,77,9857.52588
5451131.357263,83,9859.095876
5465959.839115,67,9860.380093
5690779.819833,56,9861.452111
6265091.469116,92,9863.15597
5438207.021293,35,9863.794911
5853133.324932,110,9865.887502
5454144.863669,55,9866.943812
5441361.228666,83,9868.56624
5454351.143373,35,9869.213306
5395371.194934,83,9870.81047
5482667.224155,81,9872.392952
5446296.856614,65,9873.604334
5383430.934189,89,9875.276495
5454052.135777,83,9876.856328
6191913.881494,126,9879.201428
5621862.668017,68,9880.568851
5804888.51958,52,9881.563169
5393629.037179,84,9883.270689
5649043.203905,36,9883.940413
5393160.157334,81,9885.48981
5473803.346871,76,9886.955643
5521396.051732,81,9888.597448
5451864.944003,33,9889.238158
5353815.957615,83,9890.824685
5424143.992611,32,9891.450781
5490500.611114,78,9892.949832
5475335.752343,67,9894.220954
5478604.147455,59,9895.309022
6739581.853867,151,9898.219639
5535529.054425,57,9899.315342
5414425.12634,84,9900.948244
5470220.330745,71,9902.314401
5473671.784893,79,9903.794518
5455116.096861,85,9905.388088
5589887.601555,100,9907.244856
82104.359545,250,9911.878282
5491755.297825,81,9913.377951
5393832.317031,88,9915.040988
5425953.634977,31,9915.653002
5834213.115462,100,9917.574213
