#{"t_start": 1761689074.9383793, "env_id": "PulleyEnv-v0"}
r,l,t
5468708.138757,60,16029.868585
5498412.809626,54,16030.868298
32537.957733,250,16035.318076
5482156.304101,67,16036.514126
5454660.281339,34,16037.112086
5488909.420683,71,16038.295769
5710593.699764,95,16039.971101
5488562.733552,57,16040.971131
5390562.549761,79,16042.34224
5565882.911054,47,16043.162542
5466157.818806,53,16044.080481
5429501.704623,81,16045.521386
5480487.97507,87,16047.151542
5412349.902642,82,16048.644897
5462956.891021,71,16049.781859
5449419.696204,73,16051.002986
5456558.350606,27,16051.505437
5785926.868325,105,16053.368855
5457729.532086,75,16054.636262
5509589.068957,86,16056.159814
5460009.906149,57,16057.13426
5485614.138543,77,16058.486641
5493734.263706,72,16059.709639
5453823.207791,83,16061.199633
5722097.66673,98,16062.877632
5479972.52624,84,16064.334962
5552180.431056,85,16065.843293
5629035.342278,93,16067.502401
5487075.379147,55,16068.46048
5831912.162441,73,16069.727572
5422548.383677,74,16070.986987
5426030.604815,28,16071.482504
5486171.922592,65,16072.660161
5445561.575772,32,16073.203414
5485930.451029,61,16074.229939
5785459.30618,96,16075.94619
5468671.162458,78,16077.394253
5546079.2255,81,16078.789644
5454910.888381,81,16080.187868
5474139.994607,36,16080.814813
5533097.22908,87,16082.317309
5506905.152584,50,16083.180657
5420028.183911,84,16084.563302
5453789.994373,84,16086.048634
5692166.653973,87,16087.553945
5481252.1323,53,16088.50106
5430574.572045,74,16089.791928
5459268.992614,38,16090.467742
5516621.033597,71,16091.763396
5537943.189777,78,16093.197971
5929119.60273,109,16095.188799
5478133.061192,56,16096.157279
5501107.110247,59,16097.225128
5460891.684049,45,16098.001676
5438263.461795,26,16098.447496
5410166.725624,77,16099.767706
5423123.543624,77,16101.176759
5479053.871837,83,16102.583552
5449313.961368,39,16103.262624
5460546.985579,81,16104.664561
5844931.518577,66,16105.780573
6485658.060035,144,16108.226758
5710140.895347,76,16109.571854
5625656.545262,43,16110.278844
5460034.837726,30,16110.797942
5435939.298764,87,16112.319728
5455287.989498,82,16113.691807
5502156.618675,65,16114.880196
5458171.276209,47,16115.733956
5464543.751252,82,16117.134251
5429837.920114,32,16117.668911
5440540.183606,74,16118.951309
5945182.765513,66,16120.103719
5757743.008341,86,16121.678089
5458483.984368,89,16123.373824
5431489.752185,27,16123.916634
5513564.049098,39,16124.6344
5591634.326398,46,16125.501048
5449584.372379,36,16126.151237
5400917.858757,84,16127.675888
5690231.35945,69,16128.962573
5434900.822579,25,16129.416199
5456563.087444,82,16130.938259
5634692.386189,84,16132.513217
5707345.186712,82,16134.010121
5469037.212962,51,16134.971588
5474604.240101,42,16135.752137
5591163.339102,104,16137.667825
5774972.478306,102,16139.631014
5371198.535968,92,16141.328131
5484514.939158,66,16142.607126
5447491.271202,75,16143.963937
5489741.897295,41,16144.70879
5424242.303113,29,16145.256422
5441863.78219,81,16146.759022
5446660.786116,77,16148.157267
5513785.655233,67,16149.411973
5480515.000828,99,16151.288068
5542484.603894,86,16152.985959
5455497.524686,38,16153.700637
5670010.973993,97,16155.438529
5426825.183713,83,16156.945805
5573769.021164,66,16158.151927
5461160.595229,37,16158.840267
5490214.35091,75,16160.139426
5460088.378593,62,16161.316852
5452615.998829,48,16162.185822
5448288.780958,83,16163.687226
5448317.274908,33,16164.283318
5429791.100418,72,16165.559371
228614.50239,250,16170.319939
5461349.928216,39,16171.060982
5457483.318305,28,16171.583081
5885741.23212,105,16173.509239
5445413.792629,56,16174.557252
5464827.270287,33,16175.192625
5421529.526179,81,16176.67465
5416075.838965,83,16178.20525
5494298.496472,59,16179.277161
5552025.208076,70,16180.566671
5408468.270772,81,16182.109076
5459212.99658,56,16183.192128
5447709.890443,46,16184.061792
5475384.037471,83,16185.508044
5470951.453264,26,16185.98504
5696142.282866,76,16187.404221
5486305.74054,77,16188.790995
5463553.906262,76,16190.146892
5433063.980773,84,16191.694918
5457545.206524,59,16192.821815
5487002.443666,78,16194.236099
5471477.426863,40,16194.950336
5530655.650122,36,16195.60619
5515029.519907,82,16197.074966
5458794.718204,86,16198.731075
5502705.014737,85,16200.264552
5510692.781457,68,16201.535393
5426144.218365,85,16203.069372
5416760.005627,30,16203.592964
5429062.827186,24,16204.059118
5473933.368083,87,16205.596063
5441649.25493,71,16206.921197
5466364.18281,32,16207.524842
5504510.251326,66,16208.739788
5455933.267505,32,16209.326928
5602850.386045,85,16210.868842
5449944.563995,31,16211.406392
5451378.562503,71,16212.809071
5875452.22556,104,16214.715398
5454159.666009,40,16215.492248
1036333.577406,250,16219.990299
5462525.34167,61,16221.14713
5464251.535384,77,16222.613832
5422102.566574,93,16224.39343
5783275.865258,104,16226.426052
5503960.240758,79,16227.934324
5367033.565342,74,16229.323817
5485303.839303,35,16229.970012
5418436.202878,72,16231.306271
5487340.796542,78,16232.798224
200501.780764,250,16237.568334
5536246.492735,53,16238.630536
5486383.735246,42,16239.409547
5433528.421228,31,16240.025217
5426732.330337,33,16240.684351
5434197.255468,78,16242.154197
5425166.592779,77,16243.540059
5434754.61612,31,16244.090014
5711567.147153,129,16246.395981
5373973.924882,74,16247.728672
142639.771363,250,16252.314435
5429905.227233,31,16252.930415
5450916.997781,32,16253.496126
5463565.749522,67,16254.725794
5418326.989171,85,16256.231466
5467908.577801,32,16256.753692
5474762.307613,36,16257.393323
5459892.458934,52,16258.280449
5418178.221327,80,16259.777584
5519282.530047,70,16261.01954
5588313.340141,42,16261.727765
5435859.363142,29,16262.257562
5481208.366782,83,16263.686064
5424310.126959,77,16265.020956
5482034.375983,72,16266.258088
5614319.267958,103,16268.068587
5816748.720097,100,16269.871709
5463655.47744,83,16271.347208
5400532.250536,83,16272.857657
5555785.853512,40,16273.552099
5458272.267241,37,16274.179345
5505064.961826,85,16275.719649
5475827.269725,79,16277.104453
5474819.052813,39,16277.78707
5458102.377288,83,16279.249383
5419982.725409,77,16280.617406
5831196.082458,84,16282.064051
5429643.3196,27,16282.596116
5437929.29054,34,16283.19292
5661402.577835,73,16284.45276
5475715.766659,85,16286.01266
5547327.083173,45,16286.771976
5480242.712974,81,16288.228564
5447663.973879,31,16288.742791
5483166.324505,55,16289.734629
210112.04911,250,16324.887378
5446700.28088,50,16325.720018
5512463.802559,81,16327.15814
5474991.953121,38,16327.807696
5466110.723681,78,16329.183355
5496169.763265,54,16330.153723
5475854.893902,72,16331.476374
5374263.009437,90,16333.083005
5490458.823392,77,16334.490224
5436600.590736,34,16335.058895
5468275.201513,90,16336.680647
5427922.562083,83,16338.170664
5453727.018544,88,16339.740983
5417413.841354,90,16341.351813
5409713.0403,75,16342.651058
5405742.123894,84,16344.103721
5638186.31276,82,16345.510468
5705983.199546,60,16346.509293
5743508.394031,93,16348.073689
5406831.689144,86,16349.606637
5491674.043365,54,16350.530181
5380425.711669,79,16351.899857
5462106.533225,40,16352.588272
5464482.915399,88,16354.13468
5505286.445301,72,16355.399982
5469472.638889,46,16356.225317
5431686.28339,37,16356.88097
5524328.557474,37,16357.516712
5465389.471616,34,16358.084001
5842239.599907,61,16359.154112
5413460.220642,90,16360.760732
5508261.250157,69,16361.982452
5485301.499959,78,16363.409218
5396551.24506,84,16365.036712
5430948.077243,32,16365.674538
5485364.049197,75,16367.022007
5454539.351534,81,16368.545425
5441836.283925,79,16370.018333
5482776.172225,38,16370.738926
5986570.290124,92,16372.473621
5430938.771913,76,16373.865824
5486551.437739,63,16375.028931
5720159.352756,101,16376.922833
5478669.850464,65,16378.133696
5462507.796989,42,16378.902725
5465355.298819,82,16380.440084
5375533.791762,82,16381.939457
5428531.254858,35,16382.631449
5457809.622997,33,16383.22501
5446124.656994,85,16384.833923
5474309.085313,40,16385.56727
5473883.858818,79,16387.058046
5495896.39226,70,16388.351026
5460384.968191,31,16388.899015
5472886.5722,51,16389.824975
5732097.243082,72,16391.109237
5474202.423952,37,16391.821274
5481866.945537,91,16393.541965
5522742.548323,58,16394.631325
5447735.042307,32,16395.218763
5440876.027266,38,16395.914221
5572380.516084,89,16397.55343
5469000.34702,32,16398.134143
5438820.415019,31,16398.709086
5472955.833404,76,16400.101239
5481983.668276,85,16401.626047
5446238.374586,33,16402.224815
5436827.256019,78,16403.70509
5432978.76024,74,16404.975667
5468651.743582,64,16406.168803
5383956.220608,77,16407.572149
5439708.977797,80,16409.000966
5472086.424865,39,16409.741816
5490574.621452,76,16411.154186
5513819.682626,73,16412.481771
5418960.945504,84,16414.107672
5500173.219619,47,16414.973034
5451061.788367,48,16415.848382
5502849.990795,57,16416.952273
5480413.165188,68,16418.222842
5486208.245718,74,16419.593696
5429990.691172,84,16421.135062
5488257.36979,74,16422.487007
5499562.994905,75,16423.828456
5477529.517055,78,16425.19029
5476162.405855,40,16425.936309
5594549.458125,56,16426.984126
5375770.72677,78,16428.476482
20624.707867,250,16432.924846
5474522.951077,82,16434.384543
5518738.809781,67,16435.608801
5790370.101666,65,16436.764357
5489651.02109,33,16437.329196
5452915.190189,55,16438.306139
5447672.252806,82,16439.753981
5501024.1522,76,16441.125022
5491426.907909,66,16442.360147
5438165.531761,76,16443.742601
5432546.324537,89,16445.300258
5449063.99522,27,16445.772816
5458847.876457,34,16446.401588
5460534.75107,33,16447.006144
5453938.922891,50,16447.917868
5516154.835233,55,16448.863268
5479744.998087,56,16449.921527
5444490.92275,34,16450.507301
5479920.275942,58,16451.544609
178453.153827,250,16456.06799
5469434.239036,42,16456.828065
5424420.713867,30,16457.36989
5522338.018024,81,16458.852256
7426158.741648,154,16461.667986
5481828.868701,56,16462.670356
5453162.749843,33,16463.276726
5479763.596479,84,16464.785863
5486538.397557,46,16465.60198
5404812.525163,76,16467.077822
5459420.325635,34,16467.683206
5449499.527739,30,16468.201515
5730894.212363,72,16469.548754
5457328.496375,34,16470.150704
5437462.557363,70,16471.423589
5458727.264663,39,16472.138908
5473231.786499,78,16473.558682
5391000.218982,73,16474.873207
5510395.586831,82,16476.388031
5483501.691762,43,16477.134311
5444581.910246,38,16477.825323
5502219.146247,34,16478.428405
5437975.514214,80,16479.892762
5490961.399953,79,16481.286841
5488884.19077,44,16482.063455
5409324.844423,77,16483.418426
5547974.477158,87,16484.977422
5415022.211767,83,16486.424053
5481817.823654,34,16486.98208
5534614.092347,56,16487.947752
5437296.511871,34,16488.583902
5537215.460805,210,16492.184544
5804429.725541,76,16493.499357
5457197.477361,74,16494.766397
5603580.198405,87,16496.308671
5459212.228867,81,16497.683392
5345334.806326,80,16499.096204
5510446.510721,79,16500.571573
5391341.215553,84,16502.110817
5424952.67545,37,16502.727754
5418159.484493,91,16504.362445
5622530.725774,42,16505.029941
5479983.088653,41,16505.692835
5475553.605846,27,16506.14246
5498555.05142,76,16507.440948
5454700.460828,38,16508.106935
5529885.191641,80,16509.535703
5528032.720468,50,16510.421802
5423008.343393,37,16511.145997
5446900.34958,79,16512.474491
5490472.237441,69,16513.702393
5453208.650397,33,16514.267551
5433273.399114,27,16514.737342
5487906.432416,51,16515.572185
5451120.562175,87,16517.087362
5929996.423726,63,16518.188503
5437777.631614,76,16519.577835
5420908.689746,32,16520.121101
5478583.617216,37,16520.759248
5476040.376089,29,16521.286506
5452823.658517,73,16522.58235
5386899.34835,81,16524.038522
5438462.461178,48,16524.871547
5602284.278847,82,16526.337364
26378.267785,250,16530.709596
5463505.885151,34,16531.328332
5375283.671136,88,16532.950839
5446348.014231,38,16533.583277
5471454.444006,35,16534.233138
5445668.395442,33,16534.805584
5468125.099141,49,16535.65985
5401684.956737,85,16537.150851
5478208.306284,78,16538.504784
5445448.496598,43,16539.263256
5541117.11201,83,16540.739378
5463915.032403,80,16542.134527
5465019.849153,59,16543.206772
5507101.528786,57,16544.196339
5410049.853633,78,16545.530217
5432073.311479,93,16547.173147
5439902.250252,87,16548.687781
5463939.248445,37,16549.289803
5500001.68108,36,16549.917656
5661869.183836,62,16551.051386
5419563.845014,24,16551.492723
5466143.943588,75,16552.763553
5475413.299059,63,16553.819557
5510644.234316,63,16554.919556
5451908.581524,83,16556.348118
5685746.87705,49,16557.199082
5449685.665374,80,16558.589511
5485416.524534,52,16559.430163
5408611.072023,92,16560.946747
5388634.858834,78,16562.312291
5411170.496356,84,16563.832612
5492769.994002,32,16564.409821
5602289.010996,48,16565.286186
5480999.165499,71,16566.532219
5449401.74334,80,16567.966924
6129572.231214,66,16569.08956
5445022.028586,40,16569.79102
5511687.318123,69,16570.973155
5433104.603487,87,16572.516724
5429044.977175,30,16573.050801
5473410.211357,75,16574.365232
5441668.72296,33,16574.91527
5521675.564493,79,16576.332313
5749926.270688,92,16577.957187
5436719.262148,31,16578.5273
5553553.586571,63,16579.556422
5488605.177739,56,16580.524998
5450939.673433,34,16581.141771
5412037.971488,87,16582.659587
5514371.820829,85,16584.175052
5434148.817089,32,16584.730819
5458343.066414,36,16585.407503
5415422.150201,81,16586.95879
5754960.764406,51,16587.887147
5457779.573043,73,16589.121958
5452086.767597,34,16589.730993
5440234.099614,34,16590.317656
5502555.219632,36,16590.940294
-166671.259917,11,16591.147681
5526231.505749,49,16592.022347
5405211.189655,90,16593.588969
5383836.937418,82,16595.059352
5499125.832896,76,16596.398651
5474473.852813,32,16596.944085
5458765.630033,35,16597.52427
5466799.893465,76,16598.876779
5763446.197213,45,16599.650062
5438852.982419,82,16601.054301
5895563.354375,114,16603.161386
5472303.59404,37,16603.864964
5544076.21769,83,16605.382007
5477990.661573,126,16607.692158
5424121.130612,87,16609.336796
5728265.840569,66,16610.547222
5753590.400121,79,16612.007086
5510731.171822,48,16612.85622
5429693.547967,35,16613.49895
5585916.249697,89,16615.116381
5606532.130045,41,16615.870082
5442230.711406,34,16616.504494
5447075.195892,32,16617.110308
5493962.628925,67,16618.374774
5527304.505863,46,16619.186526
5440233.488098,74,16620.606282
5578820.461463,93,16622.352839
6036923.957828,84,16623.912431
5534656.257439,74,16625.263015
5955394.959824,59,16626.357477
5382945.116777,82,16627.886945
5459490.389991,33,16628.49881
5456969.121023,32,16629.095344
5377968.683936,84,16630.587486
5431061.791767,84,16632.10517
5491626.633063,74,16633.498176
5450811.373769,37,16634.161019
5440646.687391,32,16634.779908
5501053.442883,71,16636.115312
5506784.042582,84,16637.687652
5441052.507352,34,16638.310574
5453282.113781,40,16639.032781
5530929.163336,58,16640.093506
5457104.985901,33,16640.708194
5463449.490395,43,16641.480075
5748778.232152,51,16642.41142
5488913.908433,76,16643.843168
5503731.570216,85,16645.373921
5539930.04701,71,16646.707506
5432886.903452,29,16647.190189
5386258.395303,79,16648.680024
5471055.036394,56,16649.759287
5457501.196939,39,16650.501865
5512505.421341,71,16651.877756
5495686.496092,38,16652.571287
5388406.694156,74,16653.940908
5409224.176071,89,16655.61491
5444498.958281,39,16656.267901
5539583.496291,72,16657.607974
5501471.939702,33,16658.185872
5398955.751433,81,16659.682146
5705750.773658,80,16661.183395
5503462.464608,43,16661.981032
5420299.67541,143,16664.560455
5709242.110681,47,16665.405025
5464143.405222,82,16666.915608
5452080.096007,86,16668.437923
5485374.701542,55,16669.441279
5410643.850293,81,16670.908217
5465065.186291,32,16671.482834
5508563.318958,74,16672.817508
5474588.60337,81,16674.248227
5491419.333397,83,16675.726691
5479032.038036,36,16676.35867
5438476.970854,38,16677.061596
5471012.497428,36,16677.735212
5431449.858763,37,16678.410887
84572.647037,250,16682.871917
5461305.546548,58,16683.946084
5447290.871674,29,16684.414588
5503685.462554,37,16685.038122
5475956.069456,28,16685.547987
5435745.132003,82,16686.984328
5512171.718615,91,16688.642649
5484810.536825,70,16689.865741
5468274.867883,62,16690.964979
5443708.141196,41,16691.724129
5432547.352645,77,16693.110732
5423069.584206,25,16693.536212
5441679.596727,32,16694.10398
5489216.658829,83,16695.650036
5464800.928428,32,16696.213164
5857046.130777,67,16697.467177
5467751.5413,38,16698.167416
5607992.335779,57,16699.195953
5480255.42504,92,16700.863334
5765315.589941,100,16702.725539
5552123.878048,91,16704.396398
5485322.97316,37,16705.068147
5475831.119677,38,16705.752954
5445390.010179,33,16706.352195
5465712.782204,63,16707.529736
5453868.908853,85,16709.068747
5487453.178872,68,16710.358509
5458361.648554,41,16711.108312
5460491.275769,49,16711.982295
5713183.970152,47,16712.817621
5421593.68946,83,16714.384502
5457784.256701,90,16715.975376
5469460.450224,77,16717.300478
5451281.172015,29,16717.813784
5482931.773908,51,16718.713408
5829624.969157,108,16720.674586
5448446.416001,88,16722.237395
5564472.750014,87,16723.794377
232373.12587,250,16728.057132
5491805.140838,75,16729.444571
5465827.519062,57,16730.45423
5451779.339994,69,16731.714232
5510322.329086,68,16732.965104
5431175.612856,29,16733.474158
5442824.165973,41,16734.180086
5454017.761789,81,16735.64462
5446235.139524,87,16737.20241
5456955.513109,70,16738.43328
5473565.08423,73,16739.709457
6285391.897668,107,16741.583596
5498371.232959,67,16742.774284
5414227.621744,80,16744.113045
5734216.639091,136,16746.496308
5590116.999142,86,16748.049196
5476214.289408,79,16749.425626
5478316.221077,94,16751.037711
5965978.279778,105,16752.880816
5510523.933303,62,16753.951667
5464439.474471,80,16755.322249
5432448.88944,74,16756.584105
5482648.261002,50,16757.433298
6071462.933766,106,16759.300995
5446460.103246,33,16759.848233
5428125.433714,38,16760.524781
5449657.14533,45,16761.287068
5393776.522858,81,16762.754289
5552211.544799,34,16763.310558
5900442.214448,51,16764.196969
5463455.127794,84,16765.692307
5429022.540451,85,16767.286168
5777048.416853,95,16768.929676
5880206.948406,106,16770.826801
5488726.856473,69,16772.043315
5563256.067432,91,16773.633754
5466623.590134,88,16775.171245
5388783.237555,92,16776.786695
5416200.370688,85,16778.282242
5400962.0579,86,16779.828621
5456625.428089,43,16780.567275
5416551.799297,98,16782.292894
5449592.161316,37,16782.889409
5460626.100695,77,16784.144976
5582786.421753,47,16784.941572
47914.947555,250,16789.425616
5475008.83263,56,16790.428449
5473284.602875,32,16790.992865
5404408.121654,88,16792.562444
5446615.300888,37,16793.242713
5500099.330826,60,16794.310783
5515332.59499,38,16794.98772
-107095.907996,16,16795.280334
5487087.585082,35,16795.961448
5421053.439672,85,16797.442586
5512085.254302,66,16798.624367
5768907.193439,55,16799.590588
5534198.464795,43,16800.371616
5495086.798374,35,16801.015252
5443672.220531,28,16801.476408
5498829.075762,80,16802.926244
5426994.959495,31,16803.447446
5488201.605283,32,16804.004642
5503143.148347,65,16805.103761
5520987.163296,63,16806.233762
5470871.148626,79,16807.647035
5451403.9834,53,16808.611542
5730271.242605,112,16810.54619
5402216.158549,84,16812.054609
5885440.097912,69,16813.265355
5494859.218982,72,16814.531213
5627102.692967,41,16815.224999
5471240.922959,34,16815.817541
5439232.240374,82,16817.308321
5526428.119577,67,16818.475072
5784463.352867,71,16819.722789
5801007.796074,105,16821.619047
5477170.644454,77,16822.974126
5871719.810827,102,16824.792447
5473384.912914,77,16826.239208
5491171.032313,78,16827.664863
5504327.823923,83,16829.077639
5443865.850292,32,16829.606735
5420154.948872,74,16830.959119
5353599.898906,91,16832.534167
5877914.258716,56,16833.536458
5681944.840055,91,16835.119626
5437942.232499,31,16835.637237
5387016.052563,86,16837.080487
5424952.348436,30,16837.608299
5839942.173131,101,16839.39615
127025.745371,250,16843.823731
5455512.488485,32,16844.416546
5445358.850311,74,16845.825822
5808839.198339,69,16847.089343
5402267.738327,77,16848.503694
5478255.188221,55,16849.533461
5484205.147157,77,16850.976109
352102.576247,250,16855.628229
5495579.368642,64,16856.841652
5456919.580375,52,16857.815937
5458936.002142,40,16858.563725
6103937.065216,128,16860.994276
5498430.557422,54,16861.963272
5465135.923799,38,16862.667694
5440344.277816,78,16864.119445
5469493.344207,57,16865.137331
5430761.838114,28,16865.623953
5462855.887141,37,16866.314123
5448089.131889,31,16866.859364
79150.752764,250,16871.442908
5530562.461479,87,16873.125698
5489611.393037,89,16874.793045
5398698.518072,75,16876.147522
5479970.332326,75,16877.558499
5448013.330612,32,16878.140744
5460003.290921,30,16878.693402
5487135.954717,62,16879.83996
5477046.752764,36,16880.448078
5505304.909452,37,16881.141185
5943301.136597,91,16882.880573
5522081.340328,37,16883.636483
5464549.908585,60,16884.80477
5462890.84099,51,16885.783031
5492096.009747,68,16887.041855
5471421.944882,53,16888.016404
5468262.871892,39,16888.719421
5395951.941925,76,16890.209346
5399928.380307,86,16891.856356
5600725.81572,81,16893.278677
5494252.960585,92,16895.016693
5372578.407304,81,16896.45429
5510584.57394,77,16897.833044
5442658.919655,27,16898.339638
5458169.024171,80,16899.783177
5516375.262173,75,16901.234324
5556206.711689,72,16902.585941
5460034.269413,35,16903.238737
69049.231701,250,16907.840999
5445063.970749,30,16908.373048
5784715.069315,60,16909.492079
5447014.962068,84,16911.006051
5404123.713396,73,16912.361323
5422942.664372,73,16913.62131
5451317.6916,69,16914.891612
5414891.346883,23,16915.315576
5586451.299099,43,16916.108214
5472966.2625,38,16916.77317
5470897.031308,37,16917.472055
5467775.946187,36,16918.124465
5492970.677254,83,16919.574441
5482292.198288,74,16921.011845
5436214.952061,32,16921.579266
5466548.130846,32,16922.162343
5447588.184799,54,16923.10457
5525699.153825,94,16924.800154
6144851.873703,72,16926.120259
5503845.179732,70,16927.371386
5411460.422486,81,16928.870984
5461250.239433,73,16930.189072
5404266.686571,80,16931.739002
88685.99406,250,16936.304692
113172.249488,250,16940.724183
5511284.012527,49,16941.638589
96267.567298,250,16946.162702
5450808.324821,41,16946.894485
5480908.667993,35,16947.542278
5478483.062701,61,16948.685539
5517174.281323,59,16949.77866
5427664.289416,76,16951.175234
5493465.925585,52,16952.094868
5459365.139674,80,16953.582852
5456567.563934,38,16954.270586
5436373.522073,38,16954.94715
5496437.352533,70,16956.272764
5482332.60721,78,16957.707323
5441029.788864,34,16958.338291
5463056.572719,39,16959.043737
5471475.663541,55,16960.034514
5442785.00281,86,16961.545718
5390880.390118,88,16963.092766
5481121.935845,78,16964.485601
5774627.673928,96,16966.142894
5726618.832806,52,16967.028256
5377534.089968,83,16968.451821
-145700.30585,17,16968.727495
5457768.76428,85,16970.202497
5391209.681825,77,16971.533451
5390417.561056,87,16973.075433
5484655.473348,43,16973.838002
5447024.433175,84,16975.303884
5480538.063509,80,16976.69633
5412374.962609,83,16978.185381
5515060.920368,76,16979.571654
5468327.677201,78,16980.947938
5563208.400142,73,16982.200143
5458754.649976,83,16983.678864
5484331.910811,64,16984.80858
5460223.55594,95,16986.442205
5439073.942065,73,16987.742392
5541232.968018,70,16989.008567
5485782.009959,71,16990.299083
5466214.30162,64,16991.417543
5452698.217654,35,16992.060596
5791492.269202,80,16993.417318
5430801.739758,82,16994.811729
5940552.865169,97,16996.442907
5473986.426778,75,16997.742735
5445843.30276,29,16998.247968
5500322.448448,63,16999.335216
5500340.0656,60,17000.335204
5511979.033898,32,17000.916214
29552.864253,250,17005.29945
5430446.751432,34,17005.968286
6107046.433503,112,17007.931507
5472579.146635,70,17009.099135
5484136.598222,62,17010.215218
5472982.141721,84,17011.563355
5443779.116723,40,17012.262849
5535890.60227,66,17013.416067
5411837.838652,82,17014.84756
5475821.227042,52,17015.709427
5440743.119757,80,17017.092743
5456290.272534,52,17018.036341
5462795.039491,30,17018.55235
5488676.259029,84,17020.055136
5580273.780099,82,17021.475144
5816119.90004,110,17023.374404
5428751.9763,28,17023.893708
5420503.769725,82,17025.300075
5475661.96305,56,17026.3065
5504863.978331,78,17027.668427
5481294.433502,75,17028.931055
5505946.661771,49,17029.822374
5461671.981032,79,17031.179876
5656491.590423,98,17032.95874
5443795.535992,33,17033.548523
5469530.001497,40,17034.243211
5420078.496353,80,17035.629225
5401100.412655,81,17037.081855
5497326.514062,36,17037.745425
5501944.153781,42,17038.462977
5473374.579787,85,17039.972635
5419707.354126,76,17041.309186
5441359.391219,32,17041.89501
5428219.768838,27,17042.366789
5463346.650011,37,17043.013306
5418762.33869,32,17043.538034
5483857.629484,51,17044.459788
5450324.355384,50,17045.280366
5489613.246407,69,17046.395048
5449473.680798,86,17047.878345
5495662.047144,75,17049.185342
5453229.877382,38,17049.877297
5473369.000124,36,17050.597408
5488160.867332,82,17052.027861
5397497.403783,83,17053.484527
5488421.976321,67,17054.684465
5457579.216595,84,17056.120143
5482998.952119,34,17056.678327
5518233.180366,38,17057.329222
97875.43945,250,17061.698268
5461088.79708,77,17063.040253
5469907.192564,32,17063.592292
5466127.287091,68,17064.80725
5654294.465631,57,17065.813384
5466580.949087,89,17067.466094
5463509.475621,47,17068.25999
5461955.637853,84,17069.715698
5442401.107961,81,17071.111329
5456048.80417,42,17071.87264
5412277.908917,79,17073.21614
5465862.889759,65,17074.346808
5800512.116716,84,17075.77982
5482168.057175,77,17077.129838
5466797.645248,32,17077.714037
5466680.38976,45,17078.496701
5451530.049186,82,17079.905299
5557806.34389,47,17080.7224
5450549.368445,83,17082.19811
5496564.442899,61,17083.317133
5469078.158338,31,17083.858715
5443535.157943,34,17084.502522
5476396.033003,62,17085.611161
5362332.391254,88,17087.182641
5485715.515866,76,17088.576327
5440074.791312,41,17089.30047
5451982.396043,26,17089.766809
126050.172091,250,17094.356049
5473560.018088,70,17095.724308
5479532.907765,65,17096.949184
5687094.051571,80,17098.456461
5496091.219813,47,17099.362355
5495591.36738,33,17100.04173
6027228.660956,109,17102.014438
5498725.333285,80,17103.477101
5502116.494191,55,17104.483469
5408091.294119,86,17106.068449
321807.788409,250,17110.747599
5829571.251324,51,17111.691837
5386879.236051,84,17113.218344
5496606.349218,69,17114.522169
5652128.022582,84,17116.079502
5434915.576521,77,17117.43482
5872468.400333,101,17119.35025
5488068.27184,58,17120.51813
5357446.225579,83,17122.041955
5513199.405985,76,17123.503473
5462624.861668,58,17124.625916
5457971.042403,30,17125.174125
5442748.502975,35,17125.825138
5465873.489215,51,17126.776542
115091.056257,250,17131.431308
5451967.689331,31,17132.010897
5443661.41167,38,17132.74826
5472854.815206,77,17134.162386
5454912.353264,95,17135.880377
5443207.209824,88,17137.572183
5493881.472292,54,17138.569656
5517259.270601,62,17139.701953
5485320.086531,69,17140.994125
5401476.427122,82,17142.408367
5772567.125714,97,17144.175902
5431868.897298,85,17145.71531
5488189.835345,68,17146.912865
5458017.559314,75,17148.284268
5475032.944328,34,17148.887113
5443468.633979,34,17149.506615
5535681.072523,46,17150.33295
5505823.075461,84,17151.884225
5454665.198557,88,17153.485537
5482874.88985,84,17155.042124
5452886.10248,76,17156.458689
5502689.346177,64,17157.615729
5487781.148475,72,17158.890904
5456979.932222,89,17160.513084
5452493.180312,75,17161.811348
5481981.805057,36,17162.458187
5482884.982322,85,17163.97641
5464070.976053,71,17165.251266
5451356.078073,79,17166.652165
5471280.380483,82,17168.117972
5462757.159781,66,17169.313321
824674.353369,250,17173.921201
5348432.066652,80,17175.349104
5503262.839089,63,17176.479742
5685422.979125,95,17178.249686
5477857.104179,47,17179.092795
5441057.631327,30,17179.63507
5447635.477642,88,17181.229274
5806413.090982,53,17182.227666
5432608.368095,30,17182.766739
5553137.869936,43,17183.567235
5518098.284116,43,17184.352536
5693392.042401,102,17186.157376
5504048.373505,61,17187.269279
5383450.647494,71,17188.564735
5431571.010484,33,17189.143072
5801014.372824,92,17190.796859
5940971.321723,60,17191.853379
5487926.642421,68,17193.097378
5431698.858015,30,17193.63962
5666204.792459,90,17195.336747
5978792.78361,109,17197.349133
5419632.296885,84,17198.900352
5504156.904603,54,17199.87052
5486469.795332,49,17200.769773
5484801.494166,74,17202.07895
5457005.1401,84,17203.52319
5449145.757666,26,17203.945397
5463348.810937,50,17204.809944
5457872.873998,46,17205.552797
5428472.17964,80,17206.914837
5790377.874056,99,17208.615954
5458639.5764,39,17209.263539
5857511.957915,111,17211.161058
5430631.363186,30,17211.716709
5486122.197767,81,17213.096697
5393258.440026,80,17214.508263
5422844.433257,79,17215.975158
5443191.288609,26,17216.428089
5753308.012399,68,17217.674616
5459533.854846,41,17218.386887
