#{"t_start": 1761689074.941968, "env_id": "PulleyEnv-v0"}
r,l,t
5493171.22052,52,8218.676306
5526256.851345,59,8219.805917
5390823.144273,78,8221.344088
5406406.810182,84,8223.00667
5459538.009796,37,8223.729057
5819091.682162,57,8224.863597
5429468.634013,29,8225.439669
5460512.238342,63,8226.674827
5445948.428961,32,8227.290644
6468035.883809,117,8229.633316
5462029.664349,76,8231.136394
5396519.253381,75,8232.600534
5453925.847541,48,8233.528934
5475914.834928,74,8234.977709
5494647.394485,72,8236.381747
5713428.274749,101,8238.363577
5517217.648478,34,8239.0449
5397787.002272,89,8240.788967
5363147.162431,87,8268.681602
5552429.310273,38,8269.423985
5414024.45389,76,8270.896705
5550625.708869,51,8271.885589
5454207.807604,37,8272.596246
5887752.765156,102,8274.561312
5451556.775157,31,8275.147552
5515596.860715,90,8276.89047
5435556.264232,28,8277.435373
5465869.37007,83,8279.047662
464253.718439,250,8283.927428
5664561.135767,49,8284.88884
5732540.946914,73,8286.31065
5556443.249447,80,8287.924038
5434907.976051,33,8288.54898
5431239.992941,32,8289.175838
5434751.318051,79,8290.707722
5427577.207023,80,8292.246844
5468630.968918,69,8293.559845
5518296.773836,35,8294.25721
5495657.129713,68,8295.606575
5437252.961284,33,8296.257002
6007576.127117,108,8298.372023
5427708.683293,78,8299.938283
5921746.669986,99,8301.829633
5441763.663178,81,8303.411014
5815877.966291,86,8305.056833
5494537.98053,69,8306.368731
5537094.567924,38,8307.100906
5434603.572751,39,8307.824152
5439258.59677,74,8309.256981
5407374.215365,74,8310.685911
5800374.159438,63,8311.904609
5656387.587932,83,8313.521361
5453278.831248,80,8315.069013
5840229.80149,100,8316.963135
5444026.336134,33,8317.612029
5717988.141718,46,8318.480685
446750.103593,250,8323.268376
5587040.209706,39,8324.027434
5492925.998758,44,8324.833318
5569613.121095,89,8326.488008
5932722.091615,64,8327.708782
5720858.914825,46,8328.567422
5476036.456319,74,8329.919691
5438692.229215,82,8331.489911
5474330.742293,61,8332.604311
5470546.822065,53,8333.529083
5440730.003039,37,8334.20891
5432296.375784,68,8335.514453
5455436.144168,77,8336.90311
5534293.715494,82,8338.373252
5696360.432834,92,8340.126424
6041217.113126,72,8341.484096
5767984.620251,56,8342.54508
5813212.216325,95,8344.283295
5845413.992322,62,8345.42664
5453516.633852,31,8346.019935
5435661.796033,33,8346.642523
5456492.099589,76,8348.068604
5445569.168958,72,8349.404914
5443496.636781,79,8350.832261
5478125.704503,76,8352.243161
5534982.34851,74,8353.539714
5630748.449314,73,8354.849144
5456819.28647,76,8356.244404
5470085.416606,70,8357.565179
5472457.383585,68,8358.839815
5834246.654841,97,8360.650162
6349916.888551,112,8362.696199
5486502.898167,73,8364.084132
5755557.0822,71,8365.417631
5531979.609161,68,8366.690583
5470828.762071,34,8367.309372
5433062.927228,28,8367.816211
5468600.748638,72,8369.130273
5367999.713804,86,8370.6819
5959604.959336,110,8372.688563
5476098.759116,61,8373.8147
5429792.689586,80,8375.281
5558818.643874,93,8376.992552
5405117.235882,80,8378.39873
5392507.150791,77,8379.811816
5717269.377551,87,8381.374396
5479946.36222,69,8382.658295
5601717.526642,94,8384.430396
5439233.44141,36,8385.085564
5427440.25983,34,8385.682929
5497400.230473,72,8386.982282
5465983.882113,49,8387.851127
5442725.555254,31,8388.40825
5465592.475414,36,8389.067869
5823354.814686,55,8390.061441
5744474.281063,105,8391.96638
5450758.81725,31,8392.538641
5537538.500394,42,8393.280091
5846936.294309,93,8394.956205
5490521.901558,67,8396.166432
5458307.442133,36,8396.802201
5447104.827677,82,8398.222633
5841522.802262,63,8399.365719
5454839.386855,79,8400.822543
5461753.991805,79,8402.242562
6297464.107031,87,8403.859133
5624726.960744,43,8404.645401
5446207.905419,85,8406.128182
5412826.781726,85,8407.694524
6126926.553005,71,8408.996949
5468156.294342,69,8410.297561
5466298.300562,69,8411.554575
5411752.94453,80,8412.967453
5643767.590699,56,8413.980892
5580743.576259,54,8414.992903
5470918.676382,81,8416.47529
5543362.239462,78,8417.890904
5443209.574234,30,8418.428227
5529988.930063,80,8419.873227
5546777.828451,71,8421.161528
5890326.32777,93,8422.850799
5577607.900721,76,8424.226236
5422095.74353,79,8425.677105
5458350.265017,74,8427.047561
5536319.201126,90,8428.648756
5955898.634062,67,8429.898422
5465298.753486,76,8431.339035
5474876.209729,60,8432.431102
5394723.845276,85,8434.029582
5512865.514987,69,8435.252555
5487077.232121,68,8436.510854
5438999.581312,87,8438.070288
5441783.394199,32,8438.652929
5480419.025931,72,8440.018572
5441070.940408,35,8440.634918
5418679.493586,80,8442.161235
5454818.24251,43,8443.00499
5500206.180245,59,8444.15903
5373824.291669,79,8445.714572
294502.867699,250,8450.565643
5691593.873236,64,8451.791001
5462559.037178,40,8452.558758
5448463.218434,32,8453.178747
5451749.306533,62,8454.389758
5427819.936653,33,8455.026133
5486035.159936,28,8455.571629
6050267.312847,115,8457.839154
5481822.88952,77,8459.345781
5547577.594153,65,8460.625554
5490586.898587,37,8461.345853
5575547.623441,96,8463.218813
5459251.035684,82,8464.829232
5679455.555363,42,8465.650182
5481619.996683,52,8466.656431
5480248.284829,40,8467.425731
5451972.519455,39,8468.187153
5467115.94679,52,8469.186668
5446352.642503,26,8469.683426
5453472.986824,86,8471.422408
5515004.324239,40,8472.207366
5474958.128445,73,8473.654383
5857484.554691,61,8474.819734
5495983.010142,66,8476.11416
5635446.091355,88,8477.851608
5445434.903677,38,8478.611024
5545514.213197,81,8480.184892
5474786.356334,45,8481.042646
5647855.168955,90,8482.785181
5519428.180308,81,8484.360692
474338.23109,250,8489.256825
5386300.887616,82,8490.873413
5506526.390021,57,8491.990007
5411087.960586,79,8493.563489
5453939.599328,71,8494.945186
5472050.039825,62,8496.163209
5488103.021156,53,8497.177934
279657.161143,250,8502.09718
6205991.203525,70,8503.454844
5386428.378724,79,8504.98573
5415665.516014,69,8506.308414
5479400.057477,63,8507.541375
5401973.985283,82,8509.150559
5429925.491482,45,8510.022101
5450522.093917,44,8510.879607
5676584.917326,82,8512.453684
5493837.718539,62,8513.607233
5589893.558679,63,8514.79392
6018864.925572,82,8516.363055
5851900.34567,93,8518.151395
5466110.387161,84,8519.87348
5820563.080101,91,8521.646987
5616961.370351,72,8523.080889
5409156.839757,82,8524.686896
5402859.329702,83,8526.284699
5532317.264546,90,8528.01055
5476206.87156,52,8529.029461
5455688.558622,53,8530.080744
5500253.134227,82,8531.673764
5432785.960303,87,8533.36995
5608146.133082,53,8534.382064
5375138.164488,85,8536.060633
5391981.081348,74,8537.514957
5480319.27949,51,8538.520013
-164892.136268,11,8538.742988
5552850.440718,49,8539.706441
5558588.525372,73,8541.123623
5455399.489232,65,8542.367194
5762659.531048,47,8543.255728
5543869.195633,92,8544.977198
5466628.17865,40,8545.753728
5450873.151738,31,8546.317999
2241508.690411,250,8551.146287
5630202.480774,56,8552.212515
5440498.309718,35,8552.906023
5465108.43596,68,8554.238826
5480653.616707,74,8555.68261
5466116.878235,63,8556.932513
5590971.935358,61,8558.121866
5467584.1015,38,8558.842514
5471647.97131,59,8559.984158
5451156.181577,52,8561.001063
5620892.594006,66,8562.20209
5628762.016024,49,8563.125701
5657250.145031,52,8564.07325
5621342.872653,61,8565.223686
5483078.482874,57,8566.258751
5446465.421179,33,8566.934682
5928094.992525,110,8568.991271
5481970.341384,71,8570.302063
5481865.011635,65,8571.508822
5425914.70576,35,8572.160528
5598229.370299,63,8573.284738
5464081.79423,50,8574.199503
5461875.305235,88,8575.80213
5598669.096882,86,8577.359405
5556801.973275,72,8578.696839
5468159.52343,40,8579.442083
5470677.190983,91,8581.071136
5402846.108538,74,8582.457385
5490006.119662,59,8583.538726
5606068.271532,68,8584.806384
6156638.365965,76,8586.268277
5822873.983744,65,8587.452072
5433769.401028,75,8588.860968
5744542.702826,60,8589.933034
5434278.368494,37,8590.612987
5440243.47632,32,8591.193489
5430637.992911,80,8592.67588
5496812.353005,68,8593.961679
5434639.274967,36,8594.617458
5472314.482441,52,8595.574942
5969583.226329,89,8597.262323
5433624.115476,32,8597.846334
5455869.551097,73,8599.220961
5634691.906279,95,8600.984872
5437519.092038,30,8601.542466
5435711.046212,34,8602.137948
5495677.370466,38,8602.859157
5457293.168466,74,8604.240839
5486239.360541,53,8605.232076
6184703.000668,105,8607.201225
6035739.966049,84,8608.704881
5426364.172152,27,8609.19116
5453577.125874,38,8609.849647
5467668.623499,76,8611.266253
5448161.737771,34,8611.936575
5460959.074678,42,8612.695989
5532886.696939,45,8613.527777
5458134.716847,31,8614.069419
5900782.971209,102,8615.997054
5454031.866935,38,8616.687973
5482360.468257,57,8617.728169
5608124.195367,85,8619.260793
5673338.046658,94,8621.02827
5400089.390788,84,8622.568615
6753415.72346,117,8624.770358
5447673.334974,39,8625.483061
6225691.632006,111,8627.522177
5567436.123756,87,8629.165298
5442317.403751,37,8629.842444
576121.540739,250,8634.349023
5460607.808521,73,8635.6264
5472015.195101,55,8636.615062
5892329.196728,71,8637.88058
5462165.744391,80,8639.379579
5455450.952038,72,8640.717951
5527562.142805,51,8641.659187
5578449.319931,76,8643.094102
5616901.952547,52,8644.021237
5502855.505928,74,8645.337777
5454763.19654,74,8646.697881
5488774.61442,77,8648.147889
5445342.928857,33,8648.720315
5434703.995271,79,8650.101384
5450742.040572,33,8650.71462
5791503.156415,96,8652.42071
5493618.085195,70,8653.691593
5467873.884996,36,8654.366484
5573199.140794,81,8655.84731
5464294.31426,40,8656.567489
5448832.294788,38,8657.268482
5516057.766425,81,8658.779837
5941321.917795,76,8660.220763
5482178.662069,64,8661.357153
5446694.878959,30,8661.894036
5379687.948343,82,8663.444836
6182837.981223,122,8665.6306
5761235.063079,47,8666.465042
5437021.48133,36,8667.170014
5451893.941886,35,8667.809358
5382684.838186,84,8669.313058
5503253.874382,68,8670.559764
5488226.087743,90,8672.239914
5859540.969995,67,8673.442656
5466584.935096,76,8674.8377
5862738.903957,47,8675.671818
5512049.880848,68,8676.935262
5511731.274917,82,8678.431716
446733.742026,250,8683.043056
5462381.248332,35,8683.718451
5965710.696919,101,8685.70591
5472717.653064,36,8686.386278
5702802.796118,47,8687.325489
5502910.638269,31,8687.934672
5448890.712332,34,8688.602867
5470539.211013,69,8689.966762
5801191.671858,105,8691.976078
5485650.997404,74,8693.39963
5635705.58848,43,8694.232011
5559037.158088,75,8695.692381
5483499.35423,86,8697.364913
275784.26249,250,8702.201665
5495556.762575,82,8703.806018
5435923.095789,41,8704.595368
5421164.928519,33,8705.233071
137040.030681,250,8710.07694
5445031.403226,28,8710.658232
239808.789315,250,8715.614573
5453946.319845,58,8716.763329
5499766.050955,70,8718.137177
5549469.996591,40,8718.928813
5486765.034274,34,8719.597629
5440535.246294,34,8720.245231
5661803.595138,78,8721.728792
5434190.516059,34,8722.397986
1860769.049914,250,8727.180995
5432255.395319,77,8728.64344
5506467.521795,80,8730.185943
5483582.529465,61,8731.39518
1088285.965481,250,8736.225764
5496896.358922,68,8737.543848
5469012.714633,68,8738.859222
5431102.752907,34,8739.522652
5365510.011554,71,8740.883446
5442744.883626,34,8741.551016
5430935.846106,36,8742.24922
5857757.865305,58,8743.368481
5423153.361697,88,8745.091695
5488015.16661,55,8746.122097
5545608.989128,80,8747.698351
5512101.10683,78,8749.208181
5378047.780236,81,8750.781038
5438181.019376,39,8751.534222
5430987.880998,81,8753.109481
5488124.226684,79,8754.630098
5632603.137397,43,8755.469279
5491467.113366,76,8756.921184
5667819.666446,61,8758.092645
5476083.855394,78,8759.638445
5501684.361568,81,8761.22388
5862469.34917,94,8763.030835
5433603.213393,80,8764.575227
5657407.94748,56,8765.668134
5520721.049081,76,8767.108558
5463496.957876,37,8767.815718
5446431.408296,31,8768.424366
5406154.937749,76,8769.864728
5594407.58188,48,8770.766948
5480222.071998,60,8771.93955
5482020.131377,32,8772.55301
5460052.821962,48,8773.46938
5566852.547418,78,8775.017276
5497426.14851,64,8776.262341
5767353.295281,48,8777.222425
5491441.533303,41,8778.007992
5462061.52208,38,8778.764702
5452230.288843,62,8779.978854
5467863.800953,79,8781.491359
5485273.888762,40,8782.271186
5493949.507683,59,8783.411911
5450979.495329,39,8784.169694
412910.404742,250,8788.963729
5428524.37656,37,8789.690626
5449372.75355,76,8791.175909
5437629.859877,39,8791.958091
5467534.65191,33,8792.597032
5475190.502234,56,8793.673094
5597908.566461,46,8794.561845
5442534.603701,81,8796.115317
5633944.871973,63,8797.300545
5582279.980951,70,8798.613752
5447674.127145,33,8799.214886
5452464.465132,73,8800.602431
5673311.417001,44,8801.432212
5475701.945344,52,8802.38923
5446361.971459,83,8803.889024
5444655.379236,76,8805.302438
5431861.399095,35,8805.919883
5438625.365551,35,8806.608741
5431730.643915,40,8807.377658
5576750.365991,40,8808.09591
5764497.692255,97,8809.863971
5535836.832014,72,8811.173991
5492715.606413,78,8812.590605
5444050.412451,32,8813.185721
5477261.339242,80,8814.646816
5393439.08465,98,8816.405215
5581393.382961,46,8817.214939
5498813.548145,79,8818.637629
5532906.05953,40,8819.358155
5442613.628155,36,8820.037973
240241.841441,250,8824.723939
5466504.113424,86,8826.339895
5376352.780002,86,8827.896179
5403435.002717,86,8829.442231
5439757.305332,37,8830.126054
5433565.037058,36,8830.782011
438689.214023,250,8835.361471
5408802.495415,85,8836.902112
5453575.816377,34,8837.537726
5629609.435969,43,8838.379315
5483749.036861,78,8839.765732
6168589.562197,69,8841.034186
5439494.43991,31,8841.596344
5806675.217263,88,8843.244042
5452503.390651,51,8844.196233
5718272.266113,47,8845.045543
5452897.824598,78,8846.487115
5630098.588416,89,8848.087322
5643402.690551,43,8848.883133
5398615.936774,82,8850.359618
5492159.61651,75,8851.751554
5470498.773547,58,8852.795303
5419420.753764,84,8854.354842
5472307.688227,62,8855.593552
5493427.897559,69,8856.874837
5962372.060311,57,8857.944761
5463491.272262,50,8858.893429
5755228.839893,96,8860.64394
5431615.975776,35,8861.295206
5489048.376205,80,8862.748612
5535425.758221,51,8863.660219
5491537.274246,47,8864.525023
531095.51231,250,8869.111932
5473029.442048,54,8870.099129
5431316.284741,32,8870.68726
5483154.723624,84,8872.201454
5566683.112601,94,8873.86086
5382774.227161,92,8875.537586
6238958.778776,72,8876.832563
5864572.749397,87,8878.437523
5461387.61228,38,8879.154786
5486541.85875,86,8880.718763
5432279.021857,81,8882.187619
5521336.014327,70,8883.489115
5456704.965613,46,8884.352113
5405535.4431,86,8885.904992
5457433.230618,73,8887.273757
5450789.224608,81,8888.770314
5591510.256103,73,8890.113411
5516420.762001,79,8891.502404
1837744.340753,250,8896.158954
5688283.731214,46,8896.980154
5588114.729356,86,8898.560945
5648921.550238,86,8900.144909
5476043.135186,31,8900.683235
5463112.746567,59,8901.735252
5531157.689577,81,8903.311849
5433236.449513,82,8904.769983
-112893.024805,20,8905.128654
5484738.846453,36,8905.786304
5459182.175515,84,8907.340942
5443328.073369,74,8908.677869
5439416.827072,81,8910.185137
218906.698435,250,8914.840135
5456785.177507,76,8916.225894
5457124.585418,62,8917.348315
5456591.977769,51,8918.289336
5433675.512256,36,8918.950733
5615963.063656,45,8919.802699
6138477.830629,83,8921.338291
5453824.891193,33,8921.977653
5394912.790275,83,8923.608808
5597337.310114,51,8924.599942
5720283.86581,49,8925.549884
5566055.637681,84,8927.174074
5444337.429077,84,8928.822428
5470064.222015,41,8929.605212
5730188.208385,91,8931.318125
5435548.277618,78,8932.818638
5507444.748396,90,8934.48191
5776369.773838,57,8935.560065
5422667.214304,32,8936.194882
6124274.334674,126,8938.644712
5634873.044872,67,8939.941793
5878572.726398,54,8941.000414
5523809.449794,34,8941.676234
5442194.761579,42,8942.498664
5460959.064343,36,8943.195258
5440068.587905,31,8943.82245
6099485.744503,146,8946.621696
5447783.449008,36,8947.311183
5829489.918403,71,8948.703731
5638912.772776,92,8950.538537
5539709.558289,32,8951.22261
5480927.943123,57,8952.346796
5431386.067458,39,8953.119785
773997.034478,250,8958.030604
5443329.379576,30,8958.618801
5580581.76381,66,8959.950369
5397925.498317,84,8961.57132
5475478.026012,84,8963.207308
5351879.497449,88,8964.88715
5476283.492996,78,8966.435389
5488551.492495,72,8967.80848
5549589.778469,84,8969.410552
5565337.732035,79,8970.938783
6542195.133948,87,8972.648671
5419092.785767,25,8973.145272
5505995.745828,72,8974.583726
148128.107455,250,8979.39954
6322862.822622,79,8980.909507
5479805.313332,34,8981.581315
5460046.173747,78,8983.02109
5445384.707354,34,8983.658086
5501181.164233,38,8984.385806
5491298.029421,67,8985.653026
5484152.530576,48,8986.592876
5579112.356549,40,8987.369509
5481207.142357,40,8988.161672
5517079.392178,75,8989.638535
5543530.26177,49,8990.597545
5475015.046025,30,8991.181442
5476572.937218,80,8992.734664
5472937.087701,66,8993.991667
5508334.3231,52,8994.995695
5457901.48019,37,8995.710048
5503668.281748,53,8996.729238
5468313.554082,74,8998.138503
5536305.018788,79,8999.712451
5380239.022456,83,9001.297143
5446252.220367,46,9002.161628
5471606.840589,85,9003.806425
5719136.536545,50,9004.758896
5474345.570229,48,9005.682622
5459810.569528,45,9006.502128
5420324.060628,76,9007.95189
5588036.032576,67,9009.263169
5484677.879201,58,9010.394718
5464450.038293,40,9011.190203
5467573.180405,85,9012.834377
5429322.373632,31,9013.44377
6787402.687977,136,9016.06228
5484882.849585,39,9016.845878
5807164.692607,100,9018.758947
5534298.419117,35,9019.465981
5458148.443702,75,9020.927751
5460399.091045,76,9022.359118
5694616.243234,95,9024.212698
5450578.701013,32,9024.839921
5756939.562299,44,9025.709636
5593522.579609,84,9027.30301
5855937.42287,116,9029.465091
5424495.887858,89,9031.178079
412267.740061,250,9036.077989
5440856.414366,75,9037.548339
5442843.876074,31,9038.153444
209081.596008,250,9042.891484
5610677.516286,38,9043.562741
6291593.3549,121,9045.801003
5472965.403637,55,9046.881846
6017977.772373,94,9048.680135
5441341.462763,86,9050.309316
5786083.733417,102,9052.24099
5923056.336629,61,9053.388411
5463557.214225,32,9053.997314
5560520.947831,83,9055.511264
5441719.18354,47,9056.33712
5823916.80066,50,9057.259082
5632397.723196,95,9059.023123
5429140.437569,30,9059.587204
5612457.067244,40,9060.331724
6290562.410776,86,9061.932157
5493569.813317,70,9063.214777
5462064.002775,56,9064.203777
5664736.210315,74,9065.570675
5669935.01698,83,9067.099817
5797438.357162,94,9068.867865
5495458.833141,56,9069.919186
5388116.337256,73,9071.266764
5683636.296028,89,9072.885614
5711307.345539,95,9074.596837
5482876.616075,64,9075.762764
5449172.006852,39,9076.493254
5479962.068066,57,9077.554702
5475360.858962,34,9078.172226
5632373.161689,98,9079.939961
5482150.068909,35,9080.578876
5482644.269968,74,9081.906674
5812683.50573,97,9083.644187
5589988.754343,54,9084.594101
5467426.970245,76,9086.056654
5431553.413419,31,9086.640521
5787984.788742,102,9088.504031
5514855.067952,93,9090.257533
5401250.257508,77,9091.667536
5467701.935075,83,9093.249437
5466499.612939,72,9094.612797
5621578.550627,65,9095.822415
297349.495379,250,9100.343924
5681023.862395,98,9102.082662
5484892.582303,34,9102.69233
5444556.158686,79,9104.096612
5514787.669047,76,9105.503399
5432436.124726,33,9106.107396
5525856.026108,101,9107.937799
5468073.914818,72,9109.228259
5473325.417857,87,9110.790949
5484969.756678,73,9112.12401
5464008.618518,35,9112.744388
5448347.253037,69,9114.003121
5428095.6236,91,9115.645117
5449507.333315,80,9117.057029
5397755.339194,77,9118.479367
5534364.177414,41,9119.240931
5868796.492499,106,9121.164731
5496801.754458,41,9121.905885
5567444.264395,69,9123.173964
5457084.918552,40,9123.91516
183552.333075,250,9128.408398
5625726.273659,95,9130.148088
5484077.922793,66,9131.369822
5511169.046835,54,9132.302578
5484506.797768,86,9133.894471
6248521.832954,80,9135.350802
6233524.450879,113,9137.426258
5592653.765424,39,9138.150267
5483107.738762,71,9139.432413
5434773.506386,32,9140.024583
5412981.548295,79,9141.421075
5465243.928585,61,9142.548023
5476388.883528,35,9143.234073
5512660.220043,92,9144.875399
5444721.394885,87,9146.472468
5414358.882906,84,9147.997858
5397155.48706,86,9149.551392
5434907.298351,34,9150.185981
5503446.147587,89,9151.789381
5401796.800352,81,9153.314763
5402115.280841,76,9154.710589
-183475.376077,29,9155.249917
5419472.403821,85,9156.803015
5458719.912158,35,9157.458785
5437880.367244,29,9157.967382
5596551.215626,56,9158.972884
5794234.378312,99,9160.843009
5439937.207429,29,9161.401106
596324.072644,250,9166.283688
5445675.158083,78,9167.817529
5431659.856641,30,9168.410032
5426477.007182,81,9169.961875
5858225.894762,63,9171.170105
5448448.576789,50,9172.141238
5438313.628556,72,9173.541821
5746732.120997,94,9175.309076
5438713.368308,79,9176.838847
5430678.57913,42,9177.665186
5646892.286579,41,9178.476274
5529348.106379,50,9179.46682
5531721.387374,90,9181.194412
5543564.274827,36,9181.911964
5618578.685883,93,9183.722478
466505.784657,250,9188.512179
381517.813821,250,9193.491768
5528590.308864,95,9195.318524
5511872.946191,75,9196.798996
5453580.694568,69,9198.131847
5424334.744999,80,9199.671463
5456289.085368,86,9201.345649
5564036.575261,77,9202.865541
5551960.859903,95,9204.704775
5457848.28012,82,9206.3217
5513045.890793,57,9207.425098
5503978.14737,70,9208.777817
5791486.383763,77,9236.803018
5536993.387962,44,9237.763562
399673.191818,250,9242.629765
1026610.727015,250,9247.377192
5540886.559876,30,9247.967987
5471351.563272,77,9249.484399
5469563.737117,76,9250.969139
5428289.872491,75,9252.453582
5595818.714718,80,9254.016046
5453529.538574,39,9254.820523
5390511.484486,83,9256.450431
5505911.801854,81,9258.02901
5680730.710348,87,9259.684582
5446003.536013,77,9261.153334
5936611.430321,92,9262.956194
5464780.186613,75,9264.446757
5755537.526749,108,9266.549047
251675.473859,250,9271.360072
5441567.674499,28,9271.869129
5729240.534379,94,9273.680065
5542187.738869,49,9274.620105
5464165.37544,66,9275.866003
5925035.919438,113,9278.074236
5453474.707824,47,9279.002414
5459425.073196,79,9280.547991
5484801.67005,67,9281.835683
5450495.457519,49,9282.778295
5367076.535339,81,9284.298945
5478795.724366,77,9285.707692
5472878.737245,52,9286.703705
5679134.701581,74,9288.049818
5450105.677785,36,9288.670238
5429661.592971,28,9289.185937
5479996.287885,48,9290.068347
5377862.696329,84,9291.636427
5559280.240071,35,9292.268868
177952.879034,250,9296.88087
5408701.85508,77,9298.297467
5476749.549022,35,9298.96207
5465709.663396,31,9299.544222
5458422.045447,32,9300.122289
5459516.196127,51,9301.051987
5439963.111819,32,9301.639135
5436869.305346,85,9303.280271
6113279.694645,84,9304.817862
5432332.729177,35,9305.476023
5689106.938287,48,9306.339866
5589780.502499,67,9307.569595
5430934.867549,33,9308.188018
5497728.854889,60,9309.302568
5739881.549972,50,9310.255207
5492252.740059,60,9311.34552
5466375.795251,80,9312.785977
5449362.874534,68,9314.004771
5450804.47293,88,9315.627965
5446195.760863,87,9317.237849
5594884.555206,85,9318.792519
5529505.42012,77,9320.210577
5409586.692472,85,9321.782437
5510304.128217,61,9322.955225
5503695.037849,81,9324.444339
5398413.633996,83,9326.050162
5571843.960422,42,9326.825823
5632700.777005,83,9328.352968
5422901.744239,86,9329.914173
5507666.752446,81,9331.366274
5729080.450583,92,9333.060743
5498181.751331,76,9334.449167
5451655.335719,77,9335.848385
5639131.710776,50,9336.7634
5802755.332805,97,9338.595241
5409678.357983,75,9339.976999
5429577.268164,93,9341.647651
6007650.822726,94,9343.389786
5465145.622875,37,9344.075382
5692701.385708,154,9346.903541
5467261.227303,52,9347.850572
5578259.199729,90,9349.505791
5487583.340678,77,9350.954738
5483670.778124,76,9352.342963
5713717.363637,59,9353.445747
5544074.096175,59,9354.545224
6043632.072954,110,9356.582898
5430412.393269,27,9357.096852
5458481.025531,76,9358.531339
5482605.835265,73,9359.817349
5641680.871413,47,9360.678133
5381013.038204,87,9362.236246
5445829.769507,45,9363.092428
5471454.450064,37,9363.779527
5602468.128756,44,9364.572111
5528099.169605,69,9365.803569
5493695.922793,66,9367.056409
5467940.420629,51,9368.013001
5696399.422575,52,9368.978109
6951149.544554,153,9371.809298
5718931.569465,86,9373.386767
5661342.051582,93,9375.075054
5509126.248021,57,9376.081166
5456501.533932,74,9377.456655
5460639.343778,71,9378.752859
217403.760017,250,9383.244321
5541857.044688,45,9384.074322
5986590.698217,112,9386.16956
6199176.087699,89,9387.853349
5432557.559342,83,9389.420051
5714334.581247,94,9391.117658
5484926.941348,39,9391.821047
5419197.529019,30,9392.350174
5476149.672305,60,9393.453055
5486293.762023,56,9394.474457
5466251.536109,62,9395.583419
5440425.454742,42,9396.335584
5466848.773847,61,9397.453856
5737867.055983,52,9398.36954
5493212.905149,75,9399.795464
5440376.218436,36,9400.441594
5506075.919225,72,9401.774455
5390461.500196,82,9403.340419
5479281.137939,96,9405.219653
6007476.410128,114,9407.439985
6217585.400771,117,9409.686154
5958368.473895,57,9410.797102
5422981.125838,82,9412.399295
5413636.42587,82,9414.019928
5430451.861951,79,9415.581606
5460738.710497,66,9416.868433
5468499.572013,87,9418.575543
5391150.953172,81,9420.151201
5698504.763799,46,9421.044034
5408564.03493,89,9422.76418
5502250.80713,55,9423.841462
5355690.85957,81,9425.438665
198575.321357,250,9430.343457
5476487.0825,79,9431.896827
5460538.394166,67,9433.232059
5464327.93621,48,9434.14251
5495140.045237,50,9435.119808
5457736.192503,61,9436.31423
5436106.064663,27,9436.835296
5456997.207342,80,9438.414688
399682.340142,250,9443.363708
5453139.35541,89,9445.12459
5467536.173331,53,9446.175852
5503841.379035,40,9447.04925
5457135.142892,51,9448.07578
5968284.03571,74,9449.515911
5470785.801908,67,9450.80575
5700689.714414,81,9452.367626
5501258.182194,61,9453.544751
5902959.962433,60,9454.703358
5424538.176691,31,9455.325419
5440346.719236,31,9455.930285
5450481.912245,35,9456.633847
5479246.023518,85,9458.316612
5394645.627273,83,9459.95986
5711242.922914,99,9461.89083
5390081.708092,84,9463.514068
5436038.390055,35,9464.176437
5468190.654146,54,9465.20552
5911190.381464,82,9466.801208
5431849.311112,27,9467.333559
5510429.338436,33,9467.975705
5425878.785126,87,9469.613811
5631891.137999,72,9471.013223
403341.300168,250,9475.998853
5447161.456222,84,9477.654775
5390568.923443,85,9479.31374
5458500.882051,35,9480.002456
5558228.743697,69,9481.289667
5433406.640166,35,9481.953749
5448145.214645,50,9482.920711
5453388.504152,78,9484.437427
5461926.310685,85,9486.062734
5448297.378693,74,9487.502344
5423565.07175,30,9488.091096
5463610.276789,95,9489.946737
5519457.392725,66,9491.23341
5435181.075331,75,9492.704507
6041317.838494,110,9494.913297
5475848.088839,55,9496.015104
5457644.336535,92,9497.791646
5508262.1215,43,9498.641039
5586356.954651,79,9500.207477
5416108.129803,87,9501.927055
5521118.83081,35,9502.612379
5457441.70626,33,9503.243077
5635570.376296,85,9504.906929
5476424.441246,80,9506.502186
5409249.858137,75,9507.968022
5564075.770903,44,9508.820488
5396142.535381,87,9510.506742
5575475.370708,84,9512.116798
5478610.524028,73,9513.510786
5712848.35669,95,9515.352191
5423548.511837,32,9515.966756
5510027.9309,82,9517.512922
5333042.723716,78,9519.05949
5463376.697825,76,9520.54425
5453534.993113,46,9521.430271
5481546.458547,81,9522.993726
5451739.735309,35,9523.661211
5931200.032706,90,9525.340307
5456557.635136,36,9525.996165
5454877.69368,39,9526.697963
5418741.180708,77,9528.101568
5431714.957144,31,9528.668747
5490047.661695,62,9529.798732
5493898.728669,36,9530.479755
5469037.572449,77,9531.982741
5521989.545132,36,9532.674033
5747279.933954,89,9534.327017
5830390.403742,105,9536.29454
5426013.961405,78,9537.737114
5568675.186872,45,9538.580695
5497612.967584,59,9539.668265
5394170.247676,82,9541.170394
5438819.125802,70,9542.495463
5588875.02256,103,9544.470634
5484261.268442,68,9545.726277
5538954.402958,88,9547.348773
5434142.466626,36,9548.019059
