#{"t_start": 1761518847.1120234, "env_id": "PulleyEnv-v0"}
r,l,t
657096.391666,250,11589.814816
-135200.532578,1,11589.838482
162383.687243,250,11595.909243
986311.424641,250,11602.019805
5790636.793339,74,11603.903594
6144646.074381,92,11606.207688
6547928.587474,117,11609.051917
6025473.542917,97,11611.421471
-144064.677584,1,11611.452522
-151873.729992,1,11611.493608
-134092.171781,1,11611.52011
302967.070127,250,11617.704869
122790.241852,250,11623.887966
107239.838718,250,11630.11761
-126292.844815,1,11630.139602
237683.576951,250,11636.032825
7847478.176967,228,11641.527627
-137367.40844,1,11641.548827
-126290.969815,1,11641.573418
6464660.346116,144,11645.045964
6058101.083697,117,11647.870738
6280214.498035,97,11650.238815
124144.373919,250,11656.1658
5875583.135029,92,11658.379175
2001715.46725,250,11664.320679
7681636.596201,217,11669.53878
6683004.643586,160,11673.280458
-135153.250471,1,11673.304474
6179798.859661,127,11676.295467
-135137.749155,1,11676.32328
131883.759051,250,11682.24445
-158268.255827,1,11682.270619
-126366.942508,1,11682.294852
-137839.253726,1,11682.325793
6969019.820065,191,11686.845378
90950.000374,250,11693.096837
6305450.020468,142,11696.581622
6361758.26941,105,11699.080899
6240852.02803,137,11702.35921
1185793.082829,250,11708.3744
109227.730328,250,11714.449435
6351023.614874,144,11717.894418
-117658.525351,1,11717.909409
-134997.70615,1,11717.941957
6081205.54093,116,11720.879091
-126384.879511,1,11720.909319
6070443.209644,133,11724.141833
330703.125868,250,11730.202816
6347497.632627,195,11734.837678
6254889.109075,132,11738.142158
119883.557725,250,11744.26702
5919040.832558,135,11747.487699
-156791.160146,2,11747.530011
6099106.286215,119,11750.514922
119377.211914,250,11756.825156
-126260.541493,1,11756.860981
120478.081892,250,11763.032969
385081.339199,250,11769.247023
-155195.594027,1,11769.263712
-155212.298972,1,11769.294387
6553606.092343,185,11773.936159
-117557.197852,1,11773.966641
6613091.581872,99,11776.363001
-154263.726197,1,11776.382584
-126289.973219,1,11776.404476
5762826.685403,125,11779.519443
7188794.50687,232,11785.275543
217977.268733,250,11791.276828
-134987.817732,1,11791.307621
-126297.978409,1,11791.333608
5959598.404063,111,11794.095025
6069139.178791,94,11796.437291
6803421.361695,183,11801.114384
7856954.367145,230,11806.748558
1016173.08216,250,11813.129781
263665.077621,250,11819.279578
122931.842234,250,11825.489924
-117698.428143,1,11825.516464
5484807.721908,130,11828.782619
95611.857358,250,11835.013989
-117547.977342,1,11835.043995
6854846.26596,131,11838.261283
6816242.746629,207,11843.386326
5803693.372237,107,11846.066951
2406647.457281,250,11852.386373
84839.32716,250,11858.618607
293058.323342,250,11864.754905
-135097.000761,1,11864.780896
6474988.545065,113,11867.477801
6491610.802829,155,11871.020371
5939773.331286,131,11874.288515
6247751.943706,127,11877.185114
-154368.603235,1,11877.211471
-126351.258185,1,11877.245801
-117555.589806,1,11877.269437
6059282.44637,112,11879.917298
1820112.419525,250,11886.159458
1790729.419285,250,11892.33267
407323.513209,250,11898.450174
115046.70091,250,11904.582087
-117549.350229,1,11904.602098
6507066.862448,147,11908.19687
7583647.380465,233,11914.012976
6044600.376294,95,11916.225869
-117548.13615,1,11916.248822
170083.768666,250,11922.26782
-117543.763252,1,11922.319093
7441420.355746,167,11926.197419
95616.168255,250,11932.26944
-126386.089663,1,11932.298
5979255.824325,149,11935.995489
6710159.851051,171,11940.159199
6052282.043902,130,11943.294334
100952.219238,250,11949.36398
5738694.522488,145,11952.856538
6745465.732091,192,11957.429601
6715867.009925,156,11961.106428
5910467.512718,161,11965.040281
-143909.244008,1,11965.073968
6488190.928158,151,11968.644471
385810.676858,250,11974.45198
1477379.896507,250,11980.512315
152183.674034,250,11986.697408
-117655.128122,1,11986.724574
124987.11475,250,11993.121958
1673414.266666,250,11999.259644
6234520.426162,134,12002.685522
-117550.373539,1,12002.719413
2545037.105788,250,12009.205082
-117559.249131,1,12009.232328
6126835.395557,128,12012.468283
6562144.687309,158,12016.360883
5830773.937081,202,12021.443042
-157029.951343,1,12021.473696
-126267.006957,1,12021.501579
5810691.223191,60,12023.032471
241369.184205,250,12029.295813
6082675.176797,130,12032.634472
-155986.819243,2,12032.695129
1657415.740589,250,12039.121477
-188681.389456,3,12039.199203
6510824.783231,173,12043.547758
-137718.854298,1,12043.569355
-117545.065555,1,12043.588971
6195695.643013,94,12045.923992
5680109.175733,83,12048.017387
-99961.565294,16,12048.42501
6963806.173729,135,12051.862958
-135112.076695,1,12051.891075
683775.237744,250,12057.939677
-152576.69407,1,12057.962902
-117676.205493,1,12057.985076
111647.349556,250,12064.167857
-135301.259743,1,12064.194223
123153.885536,250,12070.395397
248525.396498,250,12076.559253
-117668.032806,1,12076.589682
5793746.259113,62,12078.180774
-117551.300634,1,12078.207153
6416486.895724,155,12082.080578
2536782.859423,250,12088.20447
-15643.461643,229,12093.970377
6255762.798544,136,12097.385684
276498.924648,250,12103.709119
109163.850079,250,12109.901444
5830439.782661,95,12112.162363
-117545.978284,1,12112.186005
-188575.70634,2,12112.232689
123551.305174,250,12118.452278
-133838.55359,1,12118.467013
-142351.000134,1,12118.499679
-135201.958566,1,12118.531235
-135133.987006,1,12118.557928
-139540.233741,1,12118.581605
158989.604868,250,12124.513575
-117662.682867,1,12124.542744
6234387.96903,128,12127.59414
5925443.787296,126,12130.538296
-117549.126556,1,12130.558365
129317.241087,250,12136.247628
562273.500333,250,12142.327739
-100750.24441,20,12142.85396
6145199.357938,117,12145.619531
5955125.678875,142,12149.030679
6260730.836387,141,12152.503842
6843507.453113,169,12156.534837
-117552.78043,1,12156.56533
-135112.524443,1,12156.594195
-135096.094087,1,12156.613091
-126265.602042,1,12156.641323
145713.059863,250,12162.366759
-126276.889971,1,12162.387143
133854.629463,250,12168.408357
-126394.19786,1,12168.430846
6318959.100001,171,12172.585171
5459963.558144,88,12174.683602
5917866.180353,111,12177.394583
5809444.940536,132,12180.656464
-117558.456553,1,12180.676623
6093613.802712,124,12183.729031
6078390.033616,92,12186.008596
117798.218382,250,12192.12113
6430707.408185,163,12196.129805
6138655.402328,133,12199.325448
-91516.880037,15,12199.657098
422696.528513,250,12205.853701
6108822.050403,88,12207.981766
6141399.266294,137,12211.332585
6234883.198476,135,12214.553077
-165229.459537,1,12214.577843
6688143.303182,181,12218.995012
5966028.197974,99,12221.268795
130187.440319,250,12227.442952
-215982.895292,3,12227.51939
5898155.21548,98,12229.944472
6793415.925121,149,12233.613755
-135216.231328,1,12233.644193
-154733.883122,1,12233.67504
-199785.469474,2,12233.731808
-117643.804125,1,12233.747367
-117548.136098,1,12233.768825
6007377.394442,137,12237.211032
7222858.145866,207,12242.311506
-117553.152661,1,12242.335111
-155197.106683,1,12242.369227
84011.725976,250,12248.692054
5913237.829651,112,12251.458996
-134992.681296,1,12251.489443
7142959.534577,188,12256.27281
-89253.977039,15,12256.694115
5806093.098567,137,12260.058838
320323.851199,250,12266.166589
5979962.455847,78,12268.143472
-117644.788501,1,12268.16566
-117568.067438,1,12268.186481
321438.572289,250,12274.717711
6096911.800217,79,12276.730684
-117443.069481,1,12276.749059
116115.317277,250,12283.010671
-194811.268549,3,12283.093849
6320239.322721,146,12286.745144
1040101.647215,250,12292.930093
6373230.350323,149,12296.643928
-134095.345997,1,12296.66905
-137186.110418,1,12296.687083
5889986.574766,150,12300.265242
-153466.910401,1,12300.285265
5652192.630857,67,12301.952219
73318.149531,250,12308.176198
6087671.730721,117,12311.047131
86596.884011,250,12317.299947
513085.610526,250,12323.325267
-171171.139274,2,12323.37385
5806937.916281,119,12326.167424
197253.555805,250,12332.334834
135578.216911,250,12338.622335
6177232.125904,134,12341.930096
5932451.335507,54,12343.311988
110628.547536,250,12349.568123
2493805.612316,250,12355.614167
-117567.126213,1,12355.636162
7258833.332635,181,12360.077269
101343.60017,250,12366.249334
-117552.986472,1,12366.277738
-126272.837987,1,12366.297429
-135055.086235,1,12366.323799
-152746.879803,1,12366.347064
6234883.142491,94,12368.530742
6874992.150361,154,12372.123687
5652690.030128,99,12374.481169
-149745.875598,1,12374.511621
6127542.628598,129,12377.557804
7137403.59921,209,12382.74767
6243026.807367,162,12386.651684
355850.126955,250,12392.65664
-126266.231311,1,12392.691051
6438920.169454,143,12396.110522
6588845.796887,162,12399.953068
5676944.803022,75,12401.691818
7299419.409886,213,12406.939952
6142765.047223,122,12409.936382
280588.957896,250,12415.802863
-117648.978987,1,12415.831375
-134990.098714,1,12415.860972
6352904.706461,169,12419.841908
176866.454586,250,12425.990158
2428874.907689,250,12432.082364
-126263.692171,1,12432.103682
97411.665844,250,12438.095207
7429108.148135,220,12443.439166
2081585.260542,250,12449.433899
6646341.983826,177,12453.682476
892688.648359,250,12459.822459
176044.048896,250,12465.936737
5780181.833881,90,12468.114247
-169453.510044,2,12468.166331
5848572.739075,101,12470.67028
6068875.346766,155,12474.651661
-117556.686546,1,12474.673495
5921305.54791,134,12478.071141
-108883.399641,1,12478.101721
122521.887207,250,12484.395351
-181490.968134,2,12484.446417
121166.770288,250,12490.660506
6498336.199235,167,12494.978628
-155778.167759,2,12495.030703
5774887.405525,84,12497.144726
6312946.305405,153,12500.998578
-126267.819669,1,12501.022746
100685.325336,250,12507.170987
-141967.917177,1,12507.196553
124618.634735,250,12513.558802
-117680.216666,1,12513.589325
5952157.611745,117,12516.476132
6114262.152508,144,12519.981952
7328195.212371,176,12524.509885
110653.693123,250,12530.87005
8384357.886208,250,12537.233128
164923.088733,250,12543.59481
-126371.644113,1,12543.630158
-135102.744362,1,12543.655728
6530680.829341,151,12547.358559
457898.338071,250,12553.643088
-135202.247004,1,12553.679183
101262.114933,250,12559.956327
5996331.838177,119,12562.975525
115627.717461,250,12569.24371
523599.799281,250,12575.416899
6426280.247034,146,12578.900534
-164282.031086,2,12578.952262
145370.040297,250,12585.151086
6817785.057552,167,12589.124843
-126368.577372,1,12589.165462
6214367.613961,146,12592.519744
5603480.366086,51,12593.696379
6479321.725125,183,12598.119555
6310987.394008,138,12601.579518
7236700.029191,199,12606.307829
6059327.013025,69,12607.941037
88990.168798,250,12613.859165
-169968.197394,2,12613.910297
-117459.841398,1,12613.930806
-133090.966524,1,12613.950954
6152919.808578,129,12616.990091
35293.382792,250,12623.196458
-161520.068915,1,12623.219314
-87830.692199,16,12623.639742
5598998.014307,50,12624.929251
129779.867436,250,12631.043532
1342405.784817,250,12637.110749
97079.970691,250,12643.174876
112990.920733,250,12649.335842
-126364.078345,1,12649.356282
5954080.179181,127,12652.496455
-182462.461921,2,12652.541402
-123370.050012,1,12652.564732
98408.23662,250,12658.801579
-152950.829696,1,12658.825494
6441495.898444,150,12662.494297
152375.23161,250,12668.5678
6389997.452075,115,12671.498686
-117656.860069,1,12671.519045
-173034.6575,2,12671.571566
280791.938301,250,12677.552031
-137682.346499,1,12677.582488
6069713.238446,131,12680.675568
-152229.43942,1,12680.70932
6283255.98864,137,12683.925028
198285.952901,250,12690.178769
5894053.014643,112,12692.89793
6358629.826515,157,12696.650316
137287.857087,250,12702.696305
5741197.476769,100,12705.082735
5836226.868444,100,12707.567297
1826331.063266,250,12713.906816
-135097.090141,1,12713.929098
545340.583436,250,12720.059672
92890.446358,250,12726.946225
-117461.959964,1,12726.977171
-117678.638144,1,12726.996817
-117571.020914,1,12727.020176
5524639.140573,106,12729.623584
5956309.607594,94,12732.15712
-117647.630145,1,12732.187335
5630707.230917,166,12736.66094
6117804.147667,125,12739.733104
97022.762031,250,12745.929482
-144015.998736,1,12745.951157
5790208.000272,66,12747.671381
2245519.505499,250,12753.879323
5872769.14509,136,12757.134027
5832513.55306,95,12759.469096
6230598.366314,95,12761.952178
5649928.886142,93,12764.265695
672901.582144,250,12770.502484
372151.791017,250,12776.552005
6052200.67294,137,12779.846094
-230434.473986,3,12779.936365
5697383.760117,78,12781.896329
6435572.155615,157,12785.871117
-154549.410677,1,12785.907133
6540386.015482,164,12789.872543
5859661.440184,176,12794.206091
-135299.873169,1,12794.222207
-126367.887586,1,12794.252741
119039.961659,250,12800.53758
7339432.66427,209,12868.554644
123646.346244,250,12874.635938
114007.723994,250,12880.788237
-134017.642711,1,12880.816406
-117546.213613,1,12880.846637
227579.071455,250,12886.962286
5904485.060359,114,12889.797601
-155128.907481,1,12889.844833
-135092.62308,1,12889.872974
140539.92138,250,12896.044134
5880929.545814,88,12898.290981
-181853.658647,2,12898.342044
6165678.516639,100,12900.751461
6320045.034802,107,12903.278494
6424882.314839,181,12907.746098
-135135.025458,1,12907.769734
-135096.196222,1,12907.801512
6148303.212339,119,12910.716241
-126306.771352,1,12910.743541
6395594.326779,190,12915.582127
5945075.586608,91,12917.868146
6360192.435836,212,12922.838494
-126375.448224,1,12922.866737
-117546.640051,1,12922.89653
111319.559326,250,12929.06559
6822977.388058,204,12934.270381
131786.092947,250,12940.12346
5546898.319839,100,12942.589736
811602.15476,250,12948.801377
109129.23744,250,12955.103013
5676389.382239,166,12959.298537
5620370.385617,51,12960.693602
2326935.029406,250,12967.029397
6599622.299198,156,12970.95338
124363.489042,250,12977.405018
-135125.393904,1,12977.435585
-135120.492282,1,12977.465919
-110237.577282,35,12978.352139
6409686.451216,156,12982.35883
6482981.05307,156,12986.332992
-167448.099673,2,12986.396872
7468830.848402,215,12991.850363
-190634.117264,2,12991.906806
6585367.670342,204,12997.057471
96830.240544,250,13003.40666
-154972.8275,1,13003.428959
-126295.082376,1,13003.449032
73771.076522,250,13009.657921
5599348.810774,158,13013.63021
5979976.789937,117,13016.638824
224769.833178,250,13023.029961
137912.761884,250,13029.269684
-126289.360763,1,13029.293645
-89896.418338,13,13029.642586
7344200.568397,162,13033.748889
5975793.395514,133,13037.093671
-152328.534491,1,13037.125291
6524867.926648,159,13040.967291
6390081.747067,136,13044.365533
2013379.339972,250,13050.676812
-117545.409203,1,13050.702282
6036018.455832,121,13053.789761
117644.778469,250,13060.028677
-135185.839695,1,13060.05359
-126353.488397,1,13060.079578
5739311.170804,113,13062.900298
6185551.716162,142,13066.575469
120478.59017,250,13072.910333
116814.265299,250,13078.837615
-175141.06349,2,13078.888741
326136.759076,250,13085.060453
-143915.274578,1,13085.08429
5791368.623525,102,13087.586911
117847.532358,250,13093.67343
371734.139547,250,13099.598512
6755677.520322,185,13103.850823
-126267.880661,1,13103.881559
5944557.611567,85,13105.884629
105809.765858,250,13111.862956
89553.829635,250,13117.767131
-133068.692968,1,13117.781681
6259615.534936,131,13121.069566
2037788.016093,250,13127.146611
-136948.241595,1,13127.180608
6413895.403866,143,13130.826828
311223.766449,250,13136.996814
6345257.057793,141,13140.444518
-143907.0991,1,13140.464572
6536367.004778,151,13144.285334
88493.513057,250,13150.467647
-135108.245823,1,13150.522102
-117577.307865,1,13150.538979
6577447.714152,145,13154.167704
5973217.063427,127,13157.296208
6686786.49598,175,13161.560637
5644096.623262,131,13164.8202
-155179.29772,1,13164.850873
5812532.46445,126,13167.895729
6327748.895682,179,13172.271094
5772744.145208,79,13174.26632
225545.084423,250,13180.116802
6748544.192668,191,13184.705144
7110866.175938,216,13189.907908
6342486.167477,104,13192.627354
6691323.248614,143,13196.265699
97217.897035,250,13202.508926
-117651.681315,1,13202.559813
-108052.944035,17,13203.00696
6225077.774525,104,13205.617119
5722037.595708,57,13207.085794
114330.079505,250,13213.267612
110141.216537,250,13219.574148
-117545.613348,1,13219.599461
-135187.802667,1,13219.620099
-126396.629169,1,13219.640835
-126263.305279,1,13219.680957
-126279.664409,1,13219.700969
6457295.935434,196,13224.754826
192854.72278,250,13230.914729
-154202.474132,1,13230.935265
1289932.51913,250,13237.19058
6359165.092427,101,13239.775472
5752436.88137,137,13243.257802
120819.922502,250,13249.483567
7361290.596536,233,13255.288324
115229.782049,250,13261.513427
-135019.183485,1,13261.551994
-117588.170471,1,13261.579996
5716953.650832,116,13264.57455
5867885.376024,134,13267.913974
6521119.709752,162,13272.001316
96859.676335,250,13278.227561
6221527.227207,132,13281.462377
5766814.772674,109,13284.150246
-117644.799951,1,13284.182287
6509130.129622,194,13289.086742
6328297.530442,98,13291.484327
-135026.43424,1,13291.516858
132227.204837,250,13297.592781
126064.950206,250,13303.89226
-137260.06684,1,13303.91044
6974043.401023,194,13308.715518
-126269.089679,1,13308.74229
5559302.314976,103,13311.233455
6386082.782629,170,13315.407082
-135231.487265,1,13315.432201
131382.459935,250,13321.584484
6192624.365181,169,13325.704214
5779611.743039,121,13328.696685
-135190.027626,1,13328.728826
6128875.547794,89,13330.857369
735921.047978,250,13337.044309
-145941.645605,1,13337.07516
6161250.224789,124,13340.128021
-100118.851644,15,13340.473433
5851743.586494,112,13343.121607
6247232.157654,154,13346.891522
6348497.450268,129,13350.082573
6310094.253367,160,13353.85247
140374.774983,250,13359.830355
-126266.33987,1,13359.855038
96954.38673,250,13365.577628
6603429.673601,151,13369.212321
5835868.336532,142,13372.839871
64555.799134,250,13378.976473
5964167.288347,124,13382.129984
6065767.754036,119,13385.050045
6072262.43045,84,13387.152635
6004269.731234,127,13390.268013
5879884.822633,96,13392.650822
532656.698786,250,13398.677948
128473.475574,250,13404.830758
6315915.406854,139,13408.22818
5860846.707915,107,13410.97862
-117580.270556,1,13411.000433
98946.117124,250,13417.245812
-117544.091483,1,13417.277884
6081076.757437,122,13420.296008
-143909.733197,1,13420.322477
-126798.72178,12,13420.614701
5565446.138627,103,13423.069694
6001106.232164,129,13426.070075
5689292.650079,108,13428.696263
5780515.710705,215,13434.122515
6272749.064202,128,13437.284385
1093285.744443,250,13443.552047
-117567.935995,1,13443.585915
-135116.001263,1,13443.607131
6362651.942193,140,13447.259258
6806773.028888,194,13452.269099
-126301.544682,1,13452.291186
6145351.747808,79,13454.28403
101927.933429,250,13460.514698
149370.67075,250,13466.873891
480856.30192,250,13473.108627
-117548.37815,1,13473.132851
6176221.646016,117,13476.065225
-117473.651587,1,13476.085204
7437713.919698,228,13481.842382
2576617.30324,250,13488.15934
-135140.77193,1,13488.187129
5709938.543611,147,13491.551674
-139042.931754,1,13491.582422
255584.880041,250,13497.686642
5920731.687199,117,13500.565314
5828969.98319,125,13503.686501
5668254.21211,111,13506.563416
-117704.369159,1,13506.585449
6177106.085647,125,13509.688799
-135199.43984,1,13509.715746
5582325.192791,125,13512.877444
5830915.336309,100,13515.302721
6342601.730383,130,13518.585194
5939512.205388,111,13521.342285
6991094.340063,203,13526.352945
-142921.948247,1,13526.373232
-126392.747791,1,13526.393693
5867222.687028,91,13528.848125
-134984.273959,1,13528.866189
5647380.26834,109,13531.481904
-126360.604684,1,13531.502527
81622.417312,250,13537.685713
95874.244474,250,13543.898854
102543.19035,250,13549.845821
6417508.301402,166,13553.886399
6133716.776156,86,13555.892889
5705794.085844,109,13558.479605
5520020.068324,116,13561.322637
105343.41738,250,13567.278203
-135152.327624,1,13567.302778
7013434.371846,173,13571.48845
128692.931985,250,13577.361506
132902.648601,250,13583.294489
-117553.132264,1,13583.311924
6168714.124418,92,13585.556321
-155438.899215,1,13585.583213
6681131.555897,193,13590.209348
5680096.365971,144,13593.707931
6013067.921017,134,13597.01389
262371.666048,250,13603.139823
-180019.362119,2,13603.201066
6907155.650255,182,13607.708292
-117654.612802,1,13607.73945
5611938.205833,160,13611.557296
-158837.769751,1,13611.571884
290837.756303,250,13617.593632
6311134.595431,110,13620.305281
6001100.610232,98,13622.778975
-135021.498587,1,13622.799449
6159337.647018,87,13624.882746
20453.842883,250,13630.960786
142611.277724,250,13636.795022
2738299.745552,250,13643.248471
6061447.235485,120,13646.199364
882759.177032,250,13652.252765
-21694.002799,146,13655.908183
-135239.48452,1,13655.940467
5679299.380936,86,13658.036665
6237729.369525,159,13662.080142
141059.848522,250,13668.193778
-117593.100081,1,13668.213998
339968.032652,250,13674.558177
2409626.605014,250,13680.602646
-136543.142908,1,13680.632716
6531562.421891,172,13684.963879
6069037.282419,122,13688.085542
6235082.782698,137,13691.535706
5446388.503292,74,13693.409954
440069.192909,250,13699.79305
-154167.118969,1,13699.819946
-135095.866341,1,13699.848449
6025070.795675,108,13702.586109
6643512.281331,153,13706.54526
-135304.150235,1,13706.574449
-156706.083193,2,13706.616117
65302.098781,250,13712.951952
364250.236634,250,13719.179403
6139416.00232,121,13721.865504
6159201.580655,131,13724.967224
127186.670742,250,13731.348873
107329.645498,250,13737.006745
122584.636129,250,13741.5975
6386742.499605,161,13744.642166
-131463.381953,1,13744.66907
5906071.426175,112,13746.723691
-126261.438942,1,13746.747699
-163682.057942,2,13746.785991
6217217.085184,132,13749.1999
-117567.7251,1,13749.220247
146731.567278,250,13753.896955
6411707.67227,167,13756.883415
5691056.828847,73,13758.112359
76952.381069,250,13763.235309
-117546.370733,1,13763.25864
100658.026758,250,13769.302527
123786.02974,250,13775.552006
6007659.552455,128,13778.669304
2444753.2716,250,13784.723794
-117578.395621,1,13784.743577
5862155.435727,93,13787.044858
2820360.391313,250,13793.043357
-154303.020407,1,13793.063802
6125242.323925,154,13796.842822
-158258.271936,2,13796.894888
-172513.313599,2,13796.953413
6225903.222947,115,13799.883441
293385.783878,250,13806.170986
-421335.488858,250,13812.177209
6462703.96268,152,13815.679771
-117548.234703,1,13815.700219
120647.140922,250,13821.871882
-126270.972212,1,13821.882037
6395435.153918,145,13824.520851
324651.672596,250,13829.139154
6095501.059351,131,13831.672034
112224.541031,250,13836.502646
5448062.808679,41,13837.310902
-126262.000237,1,13837.331939
137386.525702,250,13842.21371
291905.420342,250,13847.047391
5824191.936978,155,13849.929467
2102323.364113,250,13854.647038
5944460.224486,126,13856.896153
124450.445324,250,13861.472033
130387.928741,250,13866.068849
5831876.807123,130,13868.354474
67135.253439,250,13872.821992
-117550.644838,1,13872.837786
7361579.047129,239,13877.243936
-135010.068366,1,13877.260796
-117650.315323,1,13877.284268
5800551.80137,130,13879.722292
5870774.359141,167,13882.851981
-145686.019721,1,13882.875187
-117570.013559,1,13882.896462
6147788.180683,137,13885.382565
5692111.216414,61,13886.515508
7027865.876412,205,13890.438324
-135191.884225,1,13890.453836
-153910.01391,1,13890.474002
6175022.919626,170,13893.684583
131076.526029,250,13898.410163
115480.599946,250,13903.122879
97330.637223,250,13907.836838
293102.376149,250,13912.408008
108117.667849,250,13917.020108
5773502.210395,75,13918.418994
-117467.806442,1,13918.441759
5955041.141062,118,13920.665517
6372312.67125,171,13923.825819
6668972.107564,184,13927.257249
7346832.647736,249,13931.522449
5747184.388599,88,13933.121721
5927034.650365,137,13935.642243
7034422.342274,169,13938.713889
297723.562842,250,13943.177403
388091.793471,250,13947.548923
-117662.769457,1,13947.56837
129356.329112,250,13952.062896
6802429.325092,133,13954.482451
6613119.411046,164,13957.457739
-117646.183602,1,13957.477926
-117446.246756,1,13957.49865
-152105.414558,2,13957.537142
6174465.644046,145,13960.214872
372038.345066,250,13965.196968
99025.964021,250,13969.677338
5856266.198042,125,13972.013942
5450453.991466,65,13973.21655
7312876.128984,192,13976.82552
-126301.782442,1,13976.84368
6370350.265337,201,13980.57076
6444581.815192,129,13982.837006
-144012.957911,1,13982.855437
2627229.009429,250,13987.355792
5775483.673491,212,13991.246002
-76593.22235,65,13992.446875
-146180.370417,1,13992.465907
-135767.126432,1,13992.486227
7165484.038036,199,13996.166212
6343361.903717,154,13999.198127
265667.836923,250,14003.592763
131247.459642,250,14008.250719
5757540.547902,93,14009.997049
311800.885043,250,14014.759027
-117559.256159,1,14014.772536
116976.630521,250,14019.559427
248979.613087,250,14023.988626
123323.236645,250,14090.67717
132119.730765,250,14095.340845
213273.508429,250,14099.931029
5520891.635309,208,14103.794734
6042592.519663,135,14106.370569
5904587.215899,114,14108.438483
6261910.518707,135,14110.934749
