#{"t_start": 1761518847.1076944, "env_id": "PulleyEnv-v0"}
r,l,t
408983.197481,250,11467.821135
5923874.361698,83,11469.753306
191111.622439,250,11475.789668
6281154.445542,113,11478.635992
6252750.24797,107,11481.24358
6795668.132879,159,11485.07425
278627.126131,250,11491.056198
312724.292142,250,11497.112523
5590269.966472,43,11498.173834
6277063.752551,123,11501.248228
193753.870206,250,11507.312845
6593285.526487,132,11576.851536
-135111.43212,1,11576.882573
5838792.433166,65,11578.476138
102576.931785,250,11584.737382
6381486.875559,153,11588.548108
6153641.029083,129,11591.780888
230096.643044,250,11597.842155
247916.549188,250,11604.021347
95895.540688,250,11610.194527
-151178.624018,1,11610.214617
6100095.577253,80,11612.181741
-117448.661431,1,11612.202521
6561362.104748,156,11616.075924
311875.556898,250,11622.309761
6097286.021344,128,11625.372935
-136964.849908,1,11625.398056
5553583.428031,70,11627.208025
6519936.628853,163,11631.209778
277846.79381,250,11637.073637
5980882.080217,123,11640.055235
5978561.3439,153,11643.769414
6198384.929304,131,11646.912709
-139683.985716,1,11646.934295
70116.891013,250,11652.946448
-95906.799436,14,11653.304992
5558181.669347,45,11654.369776
5933689.987481,88,11656.451233
82818.055658,250,11662.414063
113568.742501,250,11668.404077
6627828.832605,174,11672.479555
6240695.298757,142,11675.836782
157721.213435,250,11681.781383
60606.478152,250,11687.763978
287685.689992,250,11694.038764
6102367.268729,127,11697.112435
6819242.302143,154,11700.740689
93613.764239,250,11706.749543
-126268.759987,1,11706.773563
6786662.332633,184,11711.290314
6168113.682663,116,11714.029822
-156707.798929,2,11714.081206
6368974.158277,98,11716.446312
-134191.569892,1,11716.486364
-117548.084078,1,11716.509408
188572.216974,250,11722.662441
101003.182874,250,11728.762319
5805557.642231,110,11731.317574
1523694.338532,250,11737.455104
68199.848233,250,11743.623801
85816.431802,250,11749.659606
-135088.504464,1,11749.690082
6551619.160393,162,11753.790182
105502.571003,250,11760.034573
-145557.703439,1,11760.054655
5741285.158638,108,11762.751266
5769139.783101,96,11765.115652
5944694.458441,101,11767.647965
7260067.854731,234,11773.508845
6177597.044293,140,11776.872761
5925874.895809,103,11779.475767
-126371.404813,1,11779.495915
5825354.308722,88,11781.641297
6543826.926381,105,11784.268426
6425684.687762,186,11788.801347
-117550.220121,1,11788.821864
83550.870426,250,11794.950375
6849956.0536,177,11799.477697
2472296.443278,250,11805.59698
6132745.523167,115,11808.549644
8116176.838141,234,11814.388091
6389024.102037,191,11819.1337
100391.85727,250,11825.349896
256649.938086,250,11831.594104
7115980.005329,223,11837.119096
370920.866779,250,11843.310685
7650892.558482,176,11847.729414
5864517.572287,100,11850.212814
-126269.566545,1,11850.237193
-135097.591265,1,11850.267708
-117559.922756,1,11850.299838
1663529.407354,250,11856.646499
-126402.968726,1,11856.66754
5601388.281843,60,11858.111077
109051.696575,250,11864.286813
130155.762752,250,11870.123248
-150966.955369,1,11870.152477
6120867.053031,85,11872.141655
6445648.473774,111,11874.886137
2803051.935686,250,11880.781992
6893407.939562,160,11884.797334
-135188.232696,1,11884.81988
-135083.134679,1,11884.835823
5706399.514526,48,11886.027829
-126369.373545,1,11886.060435
6902009.8269,191,11890.780549
6703592.402868,226,11896.316131
6991157.234379,192,11901.038327
2107871.431084,250,11907.136035
6243777.257244,137,11910.470393
889880.475349,250,11916.591865
-117654.971137,1,11916.612362
236360.344267,250,11922.637962
110733.613994,250,11928.620215
-117647.431847,1,11928.645535
-136849.864366,1,11928.6756
114798.699013,250,11934.800783
5921241.052581,81,11936.755815
6854511.561058,179,11941.048491
120115.662827,250,11947.165932
124203.389803,250,11953.177254
257660.440711,250,11959.14333
-117649.898648,1,11959.173399
6660568.634464,149,11962.745353
120026.636164,250,11968.710267
272271.120341,250,11974.528349
-135085.943748,1,11974.558639
-126262.027218,1,11974.588744
104717.162657,250,11980.630234
-103481.734279,12,11980.931247
-134989.074058,1,11980.960961
6879200.751289,164,11985.003822
-144931.524191,1,11985.033017
5644944.927849,109,11987.778527
6459153.750832,162,11991.853182
-117449.710293,1,11991.882238
-155218.202188,1,11991.913695
6221434.738696,140,11995.498755
6893945.936626,184,11999.977576
6648875.366794,175,12004.569909
194838.865821,250,12010.977994
-155145.184231,1,12011.008606
-155022.107549,1,12011.035886
82679.258683,250,12017.256729
7376599.217031,178,12021.699874
6043298.829521,126,12024.826047
119290.738761,250,12031.195959
6057173.633174,120,12034.353292
6358332.294613,153,12038.253017
6484198.432676,202,12043.33247
6001321.113939,109,12046.030026
-181673.543622,2,12046.086043
123560.497749,250,12052.446565
6743315.057735,135,12055.712227
-172275.035178,2,12055.764529
186117.623562,250,12061.879833
158875.236626,250,12068.062742
7590819.330689,218,12073.358141
-109835.561842,24,12073.955154
5436769.471316,61,12075.507205
5983749.318707,117,12078.492547
-117555.531496,1,12078.514183
103977.829391,250,12084.722035
6027454.108368,133,12087.960535
566847.417788,250,12094.231581
123618.40923,250,12100.525769
-137294.830493,1,12100.555803
6008376.358945,79,12102.572128
6129600.622373,124,12105.726269
183139.740595,250,12111.781566
-134997.743337,1,12111.80239
7436048.398552,204,12116.858751
357171.962488,250,12122.916379
5904017.885213,82,12124.836272
-126366.418515,1,12124.863493
-126267.810701,1,12124.884078
135316.786478,250,12130.760552
178191.34711,250,12136.465566
77726.212049,250,12142.567718
5992678.643355,75,12144.364099
-117648.056027,1,12144.388001
-117599.008436,1,12144.411131
-126369.998134,1,12144.432134
-117555.331668,1,12144.452061
-144101.023588,1,12144.477806
-135101.510848,1,12144.497968
6222690.090599,140,12147.815989
5958592.649381,126,12150.898507
-143813.780344,1,12150.942466
-135189.446409,1,12150.968097
6390731.181323,121,12153.961175
5697470.309112,59,12155.385951
-146117.409222,1,12155.406276
-126272.529514,1,12155.432693
118735.842303,250,12161.234054
116926.929491,250,12167.048914
146110.429298,250,12173.181643
-159163.743588,2,12173.225968
-117553.503141,1,12173.251047
-135112.676972,1,12173.272894
118774.293916,250,12179.413609
6611443.421441,201,12184.280854
6306299.397854,161,12188.218411
-135091.753347,1,12188.255105
375139.149088,250,12194.458524
87741.394055,250,12200.432059
6189398.882946,74,12202.335971
5732892.748359,99,12204.717191
6929858.363609,197,12209.602021
-117543.999724,1,12209.632876
110947.646067,250,12215.639207
6006751.337453,152,12219.288027
5798143.561598,77,12221.067086
-155249.768352,1,12221.096674
6107043.028018,139,12224.487634
113913.723557,250,12230.673492
-146397.06164,1,12230.693824
1449801.274718,250,12236.946703
93565.499914,250,12243.099047
5947600.481001,154,12247.007211
-117557.784106,1,12247.029455
6365852.966553,174,12251.37072
5919804.260489,101,12254.036151
6134274.648765,123,12257.084808
6116848.343392,120,12260.059152
-126355.832564,1,12260.087896
-126175.448529,1,12260.11585
-126386.254399,1,12260.141564
-135103.648691,1,12260.165706
6784739.142439,137,12263.4424
5979352.47058,103,12266.017297
6166244.523304,97,12268.453491
5897585.17616,74,12270.32897
6352729.060035,148,12274.254104
63311.319163,250,12280.507881
5807712.417734,146,12284.242601
106082.112504,250,12290.470497
523964.750053,250,12296.668825
113215.560696,250,12302.756689
6020969.53887,119,12305.77278
-86447.994229,12,12306.085166
5912110.467183,98,12308.388129
6507072.203199,140,12311.877402
2730316.671715,250,12318.101856
6498808.310142,131,12321.24209
97797.850297,250,12327.2287
-152841.063859,1,12327.264463
7630560.360346,206,12332.330706
5871098.671482,58,12333.75098
-171305.43859,2,12333.826045
6106713.847558,135,12337.221312
-155129.882047,1,12337.259257
5994229.406134,79,12339.27349
-135110.076908,1,12339.306739
336783.343523,250,12345.534023
187090.448272,250,12351.729843
-117649.262723,1,12351.760313
-143816.701396,1,12351.788621
204377.291666,250,12357.832171
1516467.002445,250,12364.03665
-139818.375019,1,12364.066907
6538369.611147,140,12367.396341
-126378.608946,1,12367.416388
115421.012078,250,12373.260915
-126374.818916,1,12373.291513
-144114.168714,1,12373.312187
6601419.940604,116,12376.07567
130617.906399,250,12382.203427
-126377.233736,1,12382.229832
237626.336499,250,12388.299549
8087891.753185,217,12393.465185
-134868.893373,1,12393.487916
-135089.246026,1,12393.525146
7005672.114746,213,12398.561745
6968196.90726,177,12402.863972
-117546.648915,1,12402.884761
5777471.829107,86,12405.043805
5913688.956831,103,12407.434581
247679.210447,250,12413.414693
-146500.975757,1,12413.441119
-135201.032583,1,12413.462413
401567.996827,250,12419.35612
-162419.245032,1,12419.381771
-117560.35133,1,12419.399085
6268969.334347,152,12423.133907
6175053.237289,145,12426.742213
7042575.174624,207,12431.785254
-144131.525946,1,12431.812871
-126407.118075,1,12431.831993
498229.273352,250,12437.83358
6022281.171824,131,12440.973491
-134990.860237,1,12440.997482
-135207.216792,1,12441.022553
-126404.905714,1,12441.058855
109814.506282,250,12447.114949
240671.444776,250,12453.060459
-135189.533601,1,12453.090904
6363009.682439,141,12456.583975
125135.474767,250,12462.640457
117911.948941,250,12468.774852
115729.042915,250,12475.127937
-135349.253004,1,12475.151401
6179229.100934,145,12478.835122
6499376.317164,151,12482.668851
115186.009692,250,12488.911923
6665707.090024,203,12494.071515
217181.348494,250,12500.30824
6479883.49556,145,12503.943126
-137779.10704,1,12503.96185
6019557.365046,151,12507.68333
5983899.294094,148,12511.505373
2509087.559662,250,12517.784922
384821.404802,250,12524.006867
5809473.968805,85,12526.140532
123126.874269,250,12532.550572
7901597.117503,209,12537.849091
6792715.669802,181,12542.55718
6517236.497887,163,12546.477592
6173425.98059,127,12549.624229
-117548.578156,1,12549.646801
6349530.457352,133,12553.019608
6317617.043868,131,12556.387303
7731376.651347,246,12562.554885
120355.482269,250,12568.844079
-155310.82688,1,12568.871273
-155419.77727,1,12568.897603
210136.233133,250,12575.061829
-96156.269788,13,12575.372081
98122.305095,250,12581.443655
6592597.806961,123,12584.479618
102411.65396,250,12590.420489
417174.520855,250,12596.318235
1916992.816323,250,12602.458421
6549497.780476,178,12606.716026
5619518.953588,66,12608.22144
6130568.511311,109,12610.802386
6131577.448994,141,12614.163894
6121383.671432,112,12616.788776
233192.735171,250,12623.002271
-126264.651585,1,12623.023875
7164126.975815,226,12628.667739
389824.685964,250,12634.767055
2450939.228316,250,12640.813669
293839.154402,250,12646.983854
-126288.878683,1,12647.003563
8495997.433517,249,12653.107745
-135097.520604,1,12653.138674
-143812.918943,1,12653.169339
6623401.722932,171,12657.447787
6213193.439794,120,12660.32191
6457875.861266,102,12662.871541
99912.971387,250,12668.953611
253746.667258,250,12675.130551
-135113.165653,1,12675.164366
-143934.984326,1,12675.185617
473330.055122,250,12681.099102
-172759.916127,2,12681.146722
6594835.241712,181,12685.434632
6015682.277289,121,12688.505808
2578564.190723,250,12694.633283
-154214.843028,1,12694.657993
440655.134453,250,12700.652313
-86894.511848,26,12701.281238
6453799.74415,178,12705.528254
6651274.799269,138,12709.051085
120816.406148,250,12715.263218
6384814.685442,150,12718.965782
5467992.413558,69,12720.680768
6706024.750337,211,12726.627101
-126369.452403,1,12726.649654
5756779.126523,111,12729.388885
1164783.468307,250,12736.030697
6593959.064837,164,12740.197351
-126436.094665,1,12740.230989
182749.585829,250,12746.360602
-88802.846528,19,12746.869622
-126363.855767,1,12746.899817
118885.2233,250,12753.262415
124316.866725,250,12759.226697
5865795.394929,106,12761.975829
6464662.93698,154,12765.759063
6196788.432834,86,12768.008648
5981162.892574,83,12770.05918
111431.935579,250,12776.084579
-117543.922379,1,12776.115531
2975183.273208,250,12782.26713
-117460.346182,1,12782.301889
6227093.324559,138,12785.772488
-135225.620837,1,12785.802769
119671.033212,250,12791.871431
25259.704911,80,12793.852715
127546.23377,250,12800.174571
6333472.061479,131,12866.374273
-143911.074069,1,12866.400607
5897998.765361,124,12869.342063
101954.259107,250,12875.417187
125123.031477,250,12881.535498
-155300.491651,1,12881.556965
101288.039967,250,12887.734455
-153469.105422,1,12887.758408
6804669.678392,178,12892.186183
5794285.046736,127,12895.305897
5961018.554728,125,12898.462319
-126369.841007,1,12898.486171
6131957.957372,125,12901.480878
6198643.695743,134,12904.816924
-117443.907183,1,12904.836801
-135135.372827,1,12904.860991
120485.794478,250,12910.900443
122789.317285,250,12917.28595
6227470.797676,105,12919.817022
2926480.873212,250,12925.716198
-134985.14731,1,12925.736089
6289891.877077,144,12929.439668
125629.285731,250,12935.716155
351372.904582,250,12941.544965
5558968.804247,52,12942.819055
-117562.818058,1,12942.839439
1701178.589952,250,12949.100883
7121033.96922,227,12954.826755
105191.129555,250,12961.253915
5816102.458623,105,12963.905343
127305.830751,250,12970.204451
-91083.114195,13,12970.537056
5960238.49942,113,12973.394482
7133856.015526,242,12979.702341
6289122.758692,173,12984.042299
-126316.084927,1,12984.070157
6049817.576856,139,12987.638839
6489693.077094,181,12992.255522
150290.41477,250,12998.676287
-139468.600665,1,12998.706505
-126292.208444,1,12998.736683
6159822.313649,111,13001.447445
6247692.568166,120,13004.482399
-135105.295165,1,13004.50982
-117549.32403,1,13004.532289
6556679.476088,111,13007.365878
6643390.303758,188,13012.033297
116713.417847,250,13018.346533
5457045.620872,61,13019.879757
-133596.269207,1,13019.90973
630113.103573,250,13026.27831
114328.071957,250,13032.563015
-117556.07928,1,13032.583182
-135110.605557,1,13032.606984
1218345.592291,250,13038.87326
-148180.554247,1,13038.894038
-117549.410022,1,13038.92498
6483415.853285,173,13043.131308
-151880.348644,1,13043.155849
6537596.428826,127,13046.432587
5792161.003215,118,13049.327112
110950.846338,250,13055.69311
2037305.96728,250,13061.878795
444735.985385,250,13068.31705
561734.465962,250,13074.479161
-135115.564535,1,13074.500592
-156995.694182,1,13074.52659
6162386.297316,110,13077.150548
76967.736314,250,13083.2835
126188.35712,250,13089.426197
5663653.060042,98,13091.779233
-156857.839977,2,13091.835696
6968758.188661,163,13095.851599
6370315.917661,140,13099.064418
-182513.29328,2,13099.113696
7558983.956649,235,13104.531974
-117647.54238,1,13104.559216
6913435.253993,188,13109.100016
-155240.677282,1,13109.125221
-117554.888663,1,13109.15428
6324729.751339,143,13112.552276
102011.426041,250,13118.446054
120474.559014,250,13124.543515
6410653.199619,124,13127.695849
-126353.502521,1,13127.710913
6393347.575642,144,13131.348233
6423191.978374,181,13135.786216
7921466.242395,246,13141.901736
6281324.128883,181,13146.4414
-126173.921466,1,13146.463866
-117547.369637,1,13146.493645
-135181.542377,1,13146.524375
126458.641916,250,13152.7322
130686.880862,250,13158.923963
6392978.368074,137,13162.258136
-135120.548816,1,13162.283468
5875797.9343,99,13164.742344
7142762.151516,219,13170.018711
320195.208742,250,13176.140096
6197186.306666,164,13179.974537
6086505.385515,144,13183.458178
113013.556465,250,13189.424051
5533936.593424,138,13193.024906
118298.457416,250,13199.286196
5905684.905833,111,13202.06302
6957890.238446,166,13206.266976
6251047.883305,157,13210.246371
-148038.872961,1,13210.270126
270028.603064,250,13216.494471
-117547.258942,1,13216.518448
-126384.883594,1,13216.550306
-117667.518493,1,13216.571588
-117650.983197,1,13216.615465
131508.071451,250,13222.972861
-91417.428085,32,13223.804555
7095526.933503,179,13228.273597
-143810.756588,1,13228.29992
-135308.644411,1,13228.324389
6390816.682285,175,13232.621841
6150327.260397,135,13236.074519
168408.157486,250,13242.367201
151151.91455,250,13248.670149
-126310.126286,1,13248.690868
7155147.783406,189,13253.328421
-117651.929132,1,13253.358402
-117481.058224,1,13253.380634
119605.954845,250,13259.598701
141393.525693,250,13265.961617
6733705.703845,188,13270.702278
2444432.715183,250,13276.892069
-138530.331812,1,13276.909082
5954091.64371,142,13280.473897
-155353.412105,1,13280.509948
5799808.03312,92,13282.715479
5908928.909968,128,13285.92343
126833.715273,250,13292.205784
-165229.664563,1,13292.244001
5825796.467226,113,13294.952918
-134990.886276,1,13294.971937
7000456.714827,201,13299.945512
6467866.787853,144,13303.589416
-117559.373638,1,13303.612906
110844.467416,250,13309.763429
245246.623446,250,13315.882189
-135114.181206,1,13315.908617
-134993.081815,1,13315.932678
6025271.118594,125,13319.000485
6166066.982934,147,13322.697252
-144029.767174,1,13322.717969
175336.93721,250,13328.772846
6212553.00065,138,13332.100127
113196.201389,250,13338.289742
-126271.668275,1,13338.320423
6980653.760773,190,13342.893088
6143380.45071,138,13346.266167
6107059.771374,154,13350.06826
132799.190095,250,13356.043797
97248.288977,250,13361.867902
110314.025493,250,13367.725313
6784697.857338,186,13372.346847
122007.457619,250,13378.508303
6446025.448195,142,13382.108176
6051309.355644,105,13384.684459
-135189.528683,1,13384.710737
135896.202675,250,13390.938473
6351915.513424,175,13395.217883
115597.090365,250,13401.215138
6980350.494124,175,13405.484754
5757351.840364,73,13407.319466
6135968.568332,126,13410.527715
113712.757324,250,13416.79279
5857249.375211,95,13419.121674
123928.176318,250,13425.071674
6839369.632124,143,13428.519125
5591779.281807,71,13430.332446
5601479.581975,111,13433.094468
159214.05566,250,13439.404766
-117548.810954,1,13439.427202
2708529.888009,250,13445.740356
6850617.536257,189,13450.653042
477075.99339,250,13456.970947
6089502.799594,172,13461.228088
-135128.373783,1,13461.248933
139331.220356,250,13467.565075
84827.558758,250,13473.837444
-126161.843494,1,13473.852393
75439.581345,250,13480.141335
-136414.219093,1,13480.182342
2924344.745926,250,13486.44354
5953836.992277,121,13489.417191
6131638.701659,155,13493.017861
6218467.507767,126,13496.208145
6170679.171289,127,13499.28221
5487489.916213,108,13501.901099
-126295.931484,1,13501.919319
-126465.650197,1,13501.949449
-135218.389265,1,13501.980221
6358739.28947,146,13505.73388
5815463.602604,103,13508.355276
242535.046375,250,13514.570763
6894165.559076,209,13519.761467
6904552.859372,194,13524.524451
5591580.350132,142,13528.232427
278422.299095,250,13534.376685
6132330.170819,105,13536.990077
5738846.748769,122,13539.977248
6860662.414847,144,13543.584558
113162.970172,250,13549.512101
86082.993249,250,13555.568833
-126273.406549,1,13555.599432
-172090.71233,2,13555.642557
6395699.715216,199,13560.406867
-117660.200583,1,13560.440813
-117550.114146,1,13560.478397
122146.793213,250,13566.428216
-135152.891836,1,13566.459486
768178.645026,250,13572.444597
114948.667981,250,13578.356331
1212953.731633,250,13584.270404
280589.958024,250,13590.293447
6170634.869644,149,13593.995502
134130.663198,250,13600.045473
-117548.23283,1,13600.066395
-96141.258473,15,13600.446766
112082.510831,250,13606.656341
6104186.384104,145,13610.159671
6185171.484817,150,13613.762845
-117565.627728,1,13613.788069
122202.61729,250,13619.863972
-117654.405369,1,13619.886355
-135091.025975,1,13619.914641
369788.715252,250,13625.999651
-117661.107549,1,13626.017815
-143835.379171,1,13626.038122
6117621.624661,124,13629.03011
-134994.816609,1,13629.055935
227889.827137,250,13635.101558
5979341.717513,180,13639.48341
6512681.77439,126,13642.768032
119909.325509,250,13648.810401
8163375.822173,243,13654.852774
129588.071546,250,13661.090428
6524667.858755,225,13666.580747
114168.425347,250,13672.924498
-126207.480896,1,13672.956276
-135113.104811,1,13672.986824
118148.67178,250,13679.088001
-152562.40152,2,13679.138614
100281.038955,250,13685.372781
119403.190904,250,13691.708353
6250459.864808,109,13694.476264
-143918.282982,1,13694.497468
5880678.930907,106,13697.141126
7561293.784019,227,13703.008954
2503587.312797,250,13709.434475
302208.53655,250,13715.568674
6155723.04312,144,13719.304911
-126371.014713,1,13719.328936
-126267.355208,1,13719.352587
6217167.88583,217,13724.263596
99238.330829,250,13730.401256
87951.447604,250,13736.464838
-134992.994888,1,13736.495723
119152.608477,250,13741.07883
-117655.882901,1,13741.099154
5923222.500543,66,13742.299967
106753.71964,250,13747.002842
484608.898085,250,13751.6536
-164447.09375,2,13751.701297
326139.564322,250,13756.291741
5997571.101396,88,13757.76306
-161553.873174,2,13757.804178
-144021.060075,1,13757.823516
6952528.776312,194,13761.39255
153368.452938,250,13767.406634
6003950.508891,128,13770.639868
-133092.772718,1,13770.660224
7302151.747219,237,13776.528918
5877336.502921,196,13781.351585
-164776.881842,2,13781.392262
265971.347883,250,13787.477401
-117551.993134,1,13787.499225
7222778.835586,237,13793.151729
221890.905961,250,13799.381994
6625930.135924,190,13804.150858
-126310.795981,1,13804.174311
306154.216134,250,13810.301516
5806564.111235,92,13812.506042
-143801.341983,1,13812.529934
146268.905284,250,13818.59412
108077.123393,250,13823.901836
6205206.0124,92,13825.620566
-135098.568148,1,13825.639567
-95660.234787,12,13825.842965
-154963.902145,1,13825.863999
2177160.966242,250,13830.513658
-135086.655117,1,13830.534482
120177.258588,250,13835.40053
-117563.764566,1,13835.421239
90748.724375,250,13840.285437
469248.668912,250,13845.121527
132875.788444,250,13849.855362
463362.024718,250,13854.580155
125640.820355,250,13859.048059
5970668.964086,119,13861.265377
73313.87931,250,13865.880393
-135012.642055,1,13865.89951
6381350.868254,131,13868.206718
185626.437933,250,13872.663614
68086.673659,250,13877.263124
2444241.913657,250,13881.91648
6245346.044861,102,13883.861826
116772.097784,250,13888.475388
-117561.619432,1,13888.490553
124747.279179,250,13893.273336
5986991.49259,142,13895.917963
117510.805349,250,13900.639402
6039660.32697,247,13905.339045
6337236.943631,203,13909.135529
7289249.339287,212,13912.992125
6287545.104668,119,13915.20686
115978.753963,250,13919.868035
-164849.511707,1,13919.885082
6247741.994107,167,13922.978864
6362945.289275,158,13925.915354
6060774.671956,127,13928.270769
6234609.968315,132,13930.453849
-117553.501889,1,13930.476954
5867057.086981,133,13932.835042
5829457.516046,156,13935.697042
-163112.598663,1,13935.717512
5879176.888348,105,13937.617556
92356.393479,250,13942.196431
-181278.96419,3,13942.249181
-146473.083748,1,13942.264382
-143953.727129,1,13942.280345
6539545.34995,156,13944.910862
83952.19316,250,13949.369983
140870.074476,250,13953.904123
-109931.2571,16,13954.186074
129828.249634,250,13958.759037
7553276.684556,235,13963.265859
97373.129736,250,13968.012794
-150034.672246,1,13968.033403
5792268.056811,123,13970.206009
119219.003788,250,13974.884183
5838773.690372,165,13977.981312
5595259.364037,73,13979.335959
6939787.855236,189,13982.714089
-134993.435656,1,13982.732848
5981214.4747,133,13985.125476
6114659.948342,129,13987.452204
6124241.239161,161,13990.378248
63092.154997,250,13994.983248
5685313.116879,111,13997.101613
-117569.074737,1,13997.117744
-142937.985244,1,13997.137971
-117545.214612,1,13997.160004
-126436.638298,1,13997.180418
5530467.255712,192,14000.779519
6492778.267416,133,14003.125222
6201843.964844,168,14006.250747
5662377.871744,82,14007.771609
-39841.8302,58,14008.846101
-117542.551742,1,14008.868828
-117559.301425,1,14008.886861
54526.19375,250,14013.633729
7347004.924289,206,14017.604861
6202768.435509,108,14019.633545
-136265.351791,1,14019.652966
6341808.562109,142,14022.249852
-126367.620867,1,14022.269124
6490222.372854,153,14087.01664
310373.48551,250,14091.64159
6294802.045865,124,14093.989977
98656.723883,250,14098.61196
5683643.56913,105,14100.480139
-135096.015916,1,14100.500813
6741323.82798,186,14103.9666
6406107.428015,192,14107.575916
-135193.858966,1,14107.593936
6502901.500074,216,14111.520423
-135114.397622,1,14111.539092
-137836.571441,1,14111.559681
-181969.111122,2,14111.600807
