#{"t_start": 1761518847.1120234, "env_id": "PulleyEnv-v0"}
r,l,t
-117552.769027,1,11690.532312
-135297.814891,1,11690.551581
6349173.341732,147,11694.26712
119683.399656,250,11700.236515
-126368.974425,1,11700.26231
6910842.615921,173,11704.365201
336048.437413,250,11710.47884
6254602.2694,128,11713.538388
-135192.378397,1,11713.561799
6562595.583975,126,11716.589386
527656.998606,250,11722.761786
6285613.158258,154,11726.600518
6574357.619714,142,11729.955998
-151925.56441,1,11729.982904
5621696.975714,78,11731.770641
426038.34708,250,11737.925574
-137353.298571,1,11737.960848
-155075.239169,1,11737.986977
6466442.325972,111,11740.700214
154152.615358,250,11746.746881
5852634.882287,87,11748.889292
99908.372285,250,11755.265378
-117565.43825,1,11755.284153
-135092.20426,1,11755.312356
-126269.299798,1,11755.340628
5992972.41784,104,11757.937673
-135243.092759,1,11757.96182
119602.481045,250,11764.09419
-135190.561744,1,11764.123127
116133.955897,250,11770.393104
2265951.883801,250,11776.518585
-135089.986438,1,11776.548587
6147683.782417,129,11779.747641
-117643.878082,1,11779.769971
-143831.20392,1,11779.786058
-155266.127468,1,11779.816583
6742141.363463,150,11783.492087
-163143.940027,1,11783.519547
6792731.1861,180,11787.956953
121575.826368,250,11794.078276
-136267.728729,1,11794.095025
3353244.162596,250,11800.430393
-134994.098922,1,11800.472515
42939.316009,250,11806.599127
212312.59051,250,11812.988614
138167.239532,250,11819.132923
6164900.569426,121,11822.101275
6638344.970661,171,11826.41392
6908181.168893,198,11831.360525
6194147.309321,132,11834.648106
-135516.299804,1,11834.68211
6132447.289214,146,11838.261283
-117553.532586,1,11838.292532
-117445.292975,1,11838.313451
115766.464347,250,11844.527903
5676196.438299,59,11845.988831
6276996.19318,137,11849.410914
6558570.613365,134,11852.813468
-152198.852013,1,11852.849077
6577241.432729,129,11856.094236
-135056.03933,1,11856.127943
6877697.91054,144,11859.728021
54964.382484,250,11865.795868
-135274.566951,1,11865.819405
-175951.084979,2,11865.866422
-126285.496735,1,11865.893334
6657723.892436,174,11869.908758
206781.058142,250,11875.884638
-166489.320132,2,11875.938412
-155151.677745,1,11875.961268
122087.173592,250,11881.977375
-135108.845511,1,11881.998225
6165152.443208,134,11885.340335
1749692.151405,250,11891.515571
6860437.931717,194,11896.26724
-171099.098083,2,11896.311802
6853601.069923,188,11900.935211
-126270.947928,1,11900.963079
-162798.443988,2,11901.003135
1987953.459914,250,11907.104108
6855733.785061,192,11911.821146
7007870.088615,200,11916.678513
-117546.165955,1,11916.707187
6266926.215503,201,11921.599725
5985463.681249,127,11924.567827
162468.580239,250,11930.634773
-117458.933118,1,11930.655025
129433.946873,250,11936.76162
6338763.623935,154,11940.477814
-143806.345248,1,11940.498179
111598.390053,250,11946.605482
6364328.342712,135,11949.854479
5858590.826121,82,11951.865238
6826151.459426,144,11955.183178
6212181.884797,202,11960.036054
104006.977099,250,11966.094525
119794.772792,250,11971.910278
-135098.157428,1,11971.936779
-126381.087225,1,11971.960614
-168670.183472,2,11972.011707
6008861.98161,104,11974.45198
7880845.71196,216,11979.628222
5940120.917768,135,11982.998025
105770.549261,250,11989.250603
6978487.542787,172,11993.662575
122727.474207,250,11999.815785
-135171.923187,1,11999.831579
5760669.545456,96,12002.271901
6293876.66744,149,12006.189979
94365.884829,250,12012.556839
5881812.191674,116,12015.394465
6423649.194275,146,12019.045751
7021605.320503,185,12023.750752
-126377.595943,1,12023.776309
-126374.033252,1,12023.79974
2365584.512497,250,12030.064021
988233.524989,250,12036.608063
123918.80957,250,12042.85227
6720740.792783,174,12047.228536
-135210.367338,1,12047.252624
243426.88601,250,12053.588088
6262658.017765,135,12056.805775
5695712.743282,102,12059.263176
5925227.359773,105,12061.905152
124961.927771,250,12068.082811
-157893.450616,1,12068.107425
90213.962802,250,12074.206728
6283395.212726,125,12077.379036
-126373.617203,1,12077.408767
-117643.188005,1,12077.439174
275856.4193,250,12083.708055
6204632.140131,143,12087.182636
2030686.757629,250,12093.443118
-152728.212012,1,12093.487578
-117565.887611,1,12093.514125
213187.425731,250,12099.742582
-126269.696755,1,12099.772768
-152138.935847,1,12099.802012
152510.727602,250,12106.153773
-131090.745646,1,12106.179408
-135134.534137,1,12106.20806
221622.92502,250,12112.263723
5864762.1577,129,12115.393916
-135087.198436,1,12115.420829
6673072.78124,179,12119.874536
-135092.120371,1,12119.905387
7254086.178295,164,12123.81848
110275.280497,250,12129.758236
-126272.651475,1,12129.778333
-117560.780245,1,12129.808549
-169743.521964,2,12129.85799
121789.527591,250,12135.499538
531411.126035,250,12141.599938
79082.19435,250,12147.523124
-117552.532309,1,12147.54318
-135190.381611,1,12147.563304
6320203.047236,147,12151.186487
117070.639276,250,12157.168768
-155320.646219,1,12157.196019
-153543.786114,1,12157.221416
-117549.122221,1,12157.239644
6541582.724199,152,12160.816522
6483223.287043,148,12164.25068
5940538.62834,93,12166.362566
6079883.643649,159,12170.255147
6461071.699618,150,12173.935891
-117553.779683,1,12173.956345
6885838.235307,158,12177.816278
-143808.992409,1,12177.847916
-135963.654085,1,12177.880312
-117565.357196,1,12177.916038
240797.110477,250,12184.017102
6468499.502003,134,12187.314154
120021.6646,250,12193.508807
6438096.994197,89,12195.649876
-117548.017324,1,12195.680485
-117544.52589,1,12195.704412
6920868.641784,181,12200.010034
-134195.213206,1,12200.040537
-117656.246716,1,12200.061056
5653407.251393,91,12202.380645
6620938.867908,174,12206.597917
86156.455782,250,12212.687223
-155277.997184,1,12212.722599
6019632.123636,112,12215.423679
6139864.03946,140,12218.813937
5821254.733766,106,12221.262356
-168005.211032,2,12221.312839
188404.857673,250,12227.488867
106830.220749,250,12233.67504
173002.892826,250,12239.905411
-135148.810897,1,12239.936203
-151162.518104,1,12239.977607
-117556.454506,1,12239.999646
562222.816463,250,12246.235767
432106.907135,250,12252.534303
320052.851885,250,12258.872368
77614.752539,250,12264.910826
-117560.94023,1,12264.941725
-117692.501253,1,12264.962289
6158629.984073,125,12268.114935
7240207.866981,202,12273.347111
-117656.096194,1,12273.371966
6622767.739937,164,12277.600016
5570493.254707,55,12278.935709
-135196.688274,1,12278.958719
-135089.020204,1,12278.985948
2904018.260458,250,12285.296373
-117585.14776,1,12285.319128
2342324.710043,250,12291.494197
6333189.953036,115,12294.368855
5901860.964503,118,12297.270402
-126183.754053,1,12297.284266
-135198.699127,1,12297.315029
6774302.146288,180,12301.699885
-126262.103052,1,12301.723919
6793989.349425,167,12305.953922
6259003.860617,146,12309.44645
225965.004678,250,12315.715838
6003292.187602,113,12318.477684
-117445.010922,1,12318.501374
5612177.801848,85,12320.509574
6549043.806786,166,12324.510229
-161620.090858,1,12324.523329
-155298.387142,1,12324.558962
6330814.55666,160,12328.440372
191044.245849,250,12334.588359
-150601.392409,1,12334.614307
6236637.269968,121,12337.744004
6542738.629245,161,12341.68197
-164232.66338,2,12341.737164
-117650.416801,1,12341.76367
101590.574769,250,12348.064308
6881476.291102,202,12353.014574
172643.176594,250,12359.105508
-154994.067206,1,12359.131179
5883279.312332,71,12360.946245
5900318.144601,110,12363.648889
6427722.945756,153,12367.300843
6199980.582818,133,12370.408436
2224355.671256,250,12376.315612
-117444.55339,1,12376.332976
6212688.438806,164,12380.346509
6135647.620685,125,12383.413192
5861870.277034,136,12386.701973
130447.14808,250,12392.721954
7466837.829273,230,12398.15653
74112.534964,250,12404.268589
432675.031648,250,12410.290241
5794190.672649,94,12412.513135
119114.541619,250,12418.394506
164841.656074,250,12424.5135
471284.000218,250,12430.585477
-137574.079926,1,12430.608098
115240.238879,250,12436.62991
410895.660896,250,12442.652254
-117562.723458,1,12442.675969
-166946.519082,2,12442.74074
-156753.290171,2,12442.805148
6068718.804257,154,12446.521131
131773.98503,250,12452.469002
7303213.595881,175,12456.812917
-135274.443153,1,12456.833306
-134994.579369,1,12456.865152
6718478.472051,183,12461.278956
-135097.375359,1,12461.299541
-150068.410339,1,12461.330047
-135102.318408,1,12461.353034
6736401.411245,169,12465.520132
83498.622132,250,12471.663366
-163453.107904,2,12471.724489
6576744.722438,171,12476.085234
5949469.566068,118,12479.108379
5868257.46639,81,12481.203296
396015.256167,250,12487.46662
966626.204769,250,12493.769266
490843.96835,250,12500.007951
6317730.162765,128,12503.219679
6097149.479196,133,12506.480573
127658.231139,250,12512.811394
-143919.873828,1,12512.831868
-117559.568333,1,12512.852371
5929290.84194,110,12515.616865
6140361.489109,130,12518.867434
127102.914813,250,12525.133376
108727.736615,250,12531.550082
-117578.678866,1,12531.577373
7392055.037064,236,12537.576876
-117645.608452,1,12537.602032
6242402.846792,129,12540.92431
-126370.652358,1,12540.959332
5675695.698226,113,12543.785662
-105262.096589,12,12544.087698
5853099.332166,111,12546.796822
6063525.680706,128,12549.93042
6631412.259606,144,12553.620699
6736681.612202,166,12557.923949
-126571.898679,1,12557.954367
-153834.021415,1,12557.980848
-137575.696801,1,12558.003315
125720.948564,250,12564.158485
100415.610094,250,12570.451898
118752.716166,250,12576.562201
-126169.495638,1,12576.589303
274053.571113,250,12582.666632
5546884.959952,60,12584.167643
70620.681731,250,12590.138302
6072994.435161,98,12592.394302
6189976.397796,137,12595.675878
87146.676366,250,12601.828849
159963.228568,250,12607.763049
6022263.217225,130,12610.818718
-135103.801197,1,12610.844761
5794054.252646,120,12613.699328
415699.41945,250,12619.656687
-133878.596361,1,12619.671152
85872.258485,250,12626.044352
100343.582077,250,12632.104784
-126407.969754,1,12632.131051
125487.941974,250,12638.219748
-117553.124241,1,12638.243885
-137568.214871,1,12638.266575
5716825.269338,105,12640.814125
-161365.610415,1,12640.839781
2598335.39015,250,12647.005051
-135865.533942,1,12647.032366
-117557.405446,1,12647.050369
-117551.36935,1,12647.082669
5978807.827822,133,12650.30151
5832894.719262,103,12652.868064
6275970.167111,161,12656.864329
85589.952497,250,12663.016459
6503690.381138,139,12666.389452
-171073.837921,2,12666.430708
6038342.355735,135,12669.732914
-126261.142635,1,12669.763648
174663.093132,250,12675.897676
-117549.397196,1,12675.918248
5930167.137383,130,12678.975771
131085.214271,250,12684.941525
6232612.760047,153,12688.751634
5682192.020897,76,12690.665716
177496.823034,250,12696.671027
208305.577919,250,12702.726854
120277.206762,250,12708.887451
6685003.56876,181,12713.469018
-150870.369879,1,12713.488233
-184689.546775,2,12713.539101
6736179.427246,194,12718.270161
-117558.478241,1,12718.294935
144459.816826,250,12724.612079
-126395.620852,1,12724.655001
-161703.045376,2,12724.722435
117397.910033,250,12731.570559
213490.883309,250,12738.176142
101230.891022,250,12744.378604
387249.357548,250,12750.553909
124089.601641,250,12756.765086
-126385.5913,1,12756.792329
5898878.438625,94,12759.082958
135417.800621,250,12765.36591
-149018.668713,1,12765.393409
6625709.658254,213,12770.729682
-143911.923267,1,12770.749998
74710.410853,250,12776.828781
2211058.51873,250,12783.031206
6438325.511792,105,12785.67
109464.970172,250,12791.725144
104803.723475,250,12798.026528
-135105.502394,1,12798.052049
-135124.20044,1,12798.078889
6897179.476243,210,12866.254968
6200577.300411,145,12869.681678
6720638.969964,186,12874.191198
-125380.76631,1,12874.222987
6013080.286642,106,12876.850121
69749.072232,250,12882.983604
112811.107435,250,12889.092397
196021.849101,250,12895.33048
124470.008657,250,12901.479235
5888209.106522,127,12904.633838
-126290.019743,1,12904.656632
6068777.725278,121,12907.543438
6608796.835761,171,12911.832518
5729753.509509,115,12914.710397
112526.336802,250,12920.789115
-117564.200213,1,12920.819495
86112.661046,250,12926.836237
-137591.208457,1,12926.860533
-151125.408409,1,12926.876666
7291146.518365,220,12932.668978
6720526.074945,203,12937.4413
-137713.893149,1,12937.461893
397432.779684,250,12943.418729
184915.537667,250,12949.674305
141721.810901,250,12955.966194
324493.360541,250,12962.414566
-137691.28347,1,12962.445128
-155208.080191,1,12962.477921
139073.261159,250,12968.771164
171551.672265,250,12975.099131
101539.284838,250,12981.551717
-155427.665738,1,12981.570089
6721576.938939,152,12985.490788
5922544.467573,112,12988.296364
5962367.994701,106,12991.019296
98396.905499,250,12997.394668
91967.106836,250,13003.686559
6221997.369373,137,13007.193623
-117543.937056,1,13007.218938
6028036.255872,124,13010.234489
77519.378987,250,13016.569666
-117560.049327,1,13016.584966
6573394.795319,123,13019.71513
5498012.39345,55,13021.115432
6185904.288818,134,13024.56099
5977171.405531,116,13027.456918
6093263.832476,132,13030.773225
117046.358337,250,13037.073045
7421351.903436,221,13042.48346
149880.10434,250,13048.785876
-180421.056275,2,13048.850281
5976548.122276,128,13052.073896
-143803.280772,1,13052.094068
110670.603491,250,13058.413323
6578613.714073,205,13063.488605
-158627.348405,1,13063.5149
124493.002227,250,13069.989164
6240693.665676,106,13072.631194
6398461.352398,166,13076.467107
-136684.447291,1,13076.486339
-117547.036087,1,13076.511565
1932807.949111,250,13082.696788
6063955.867138,129,13085.855808
5787195.990508,57,13087.267282
-156756.466835,2,13087.324919
5860706.125062,184,13091.782088
7126756.883432,232,13097.406679
5525417.255434,199,13102.018229
143004.421518,250,13107.889189
5883564.800946,114,13110.636017
285629.889223,250,13116.541131
5862926.515934,163,13120.511588
-135348.30111,1,13120.539956
5968847.751634,93,13122.844588
-126304.196056,1,13122.876454
-135108.91946,1,13122.902877
-88551.951424,19,13123.298902
-135192.911656,1,13123.328977
7491638.140158,237,13129.189276
234827.465939,250,13135.425719
-126391.298443,1,13135.442053
6309581.379265,131,13138.704001
-221485.500149,4,13138.799692
86451.53046,250,13145.055211
129823.924134,250,13151.225212
-117560.677061,1,13151.252597
128141.187343,250,13157.497304
7030890.202435,158,13161.319226
160399.659424,250,13167.441941
6067837.423179,134,13170.695427
5855988.315347,108,13173.416064
5880484.0761,164,13177.288635
-117549.785884,1,13177.311285
6055449.851403,125,13180.267291
-126278.492399,1,13180.288676
6153466.947827,119,13183.190438
102148.565888,250,13189.138858
5635094.220266,62,13190.702248
5858382.40629,88,13193.03081
6398078.999497,177,13197.522165
116164.953199,250,13203.815945
250813.118787,250,13210.080825
6480246.031911,97,13212.479061
6049681.668182,118,13215.389678
5975073.12323,133,13218.749847
5914180.629294,134,13222.1914
5951162.650814,107,13224.946348
-126291.206087,1,13224.966128
5760344.325953,116,13227.840131
-92328.508582,15,13228.226199
291279.278225,250,13234.363732
133830.411058,250,13240.747483
5449779.704858,48,13241.980716
-135155.706861,1,13242.003628
122174.288937,250,13248.333146
5920207.102059,104,13250.772346
273908.999713,250,13257.065857
97190.562736,250,13263.392916
6092141.557257,128,13266.554975
111012.548916,250,13272.9025
5986843.768735,126,13275.965467
6505216.148149,183,13280.568308
109603.171971,250,13286.719013
6855424.319042,240,13292.766167
-135200.265132,1,13292.796223
5813188.51363,117,13295.588577
5686685.874736,121,13298.507694
-133090.703924,1,13298.541297
5888896.712803,90,13300.872759
6319165.52323,144,13304.412519
-126472.589299,1,13304.427233
-170418.361244,2,13304.477821
109101.259437,250,13310.675954
5817951.864038,143,13314.143994
6042033.649132,106,13316.784056
-135021.811826,1,13316.812071
99421.069408,250,13323.034009
6160963.009831,170,13327.09687
6332101.98796,133,13330.353114
93726.940912,250,13336.5288
5993179.207495,117,13339.407402
255749.350188,250,13345.449316
6348090.073181,175,13349.746106
6681858.696299,175,13353.873111
6083195.64037,100,13356.307726
6736777.811204,134,13359.47743
-166847.505896,2,13359.528188
5952219.430943,99,13361.808352
6057072.191658,128,13364.764528
-149633.673264,1,13364.790309
-135001.462281,1,13364.82212
6445464.514352,178,13368.991696
6308948.128801,141,13372.59532
-135226.046353,1,13372.624053
6077014.552224,132,13375.921092
-166846.447263,2,13375.962106
5909240.01092,139,13379.363777
6031001.421962,152,13383.150134
5511703.416905,73,13384.987743
5751229.673534,89,13387.21357
-117546.354658,1,13387.243933
119910.457833,250,13393.419329
-165616.086235,2,13393.461129
126283.121977,250,13399.492549
6750918.474334,189,13404.078236
-126474.661471,1,13404.100369
-135148.535202,1,13404.119013
-133953.624133,1,13404.145234
-166131.879211,2,13404.190972
6726197.32185,184,13408.78599
6779756.485654,141,13412.341083
6126356.998838,136,13415.801311
-126479.426431,1,13415.822573
6395189.260383,131,13419.016889
-117653.625491,1,13419.038517
-117548.397712,1,13419.064984
5656145.81744,150,13422.721272
83897.866023,250,13428.63525
6049618.048402,138,13432.159988
203955.482519,250,13438.401063
7500109.470035,232,13444.192819
5799788.322576,127,13447.523755
-169140.802571,2,13447.575853
-135187.378787,1,13447.594697
6217058.89259,138,13451.217536
904134.209223,250,13457.466265
-178082.083685,2,13457.515126
6301502.008401,138,13460.946913
330809.862818,250,13467.290212
151415.319112,250,13473.515399
221092.342199,250,13479.81531
-126370.495841,1,13479.842726
-135006.703995,1,13479.872895
118709.418532,250,13486.140192
656730.512789,250,13492.126825
6051542.942139,132,13495.435046
6085296.339079,81,13497.360584
5822736.753951,118,13500.253768
457007.71517,250,13506.585449
5886255.413946,127,13509.747689
441250.287538,250,13515.915945
931720.943185,250,13522.163415
-135208.519265,1,13522.179458
-117657.349962,1,13522.210226
91660.618636,250,13528.629099
99109.992285,250,13534.732643
6298741.63118,245,13540.812108
-117551.021387,1,13540.841654
-143990.987409,1,13540.861882
6813870.497784,190,13545.424478
124321.547966,250,13551.501959
6217458.480913,140,13554.88525
-117591.863804,1,13554.907476
111989.66498,250,13560.895632
-143921.731014,1,13560.924127
-135100.175052,1,13560.947906
6724721.213548,157,13564.640145
102309.715407,250,13570.685121
-126356.845672,1,13570.705436
-141621.457016,1,13570.731745
-134166.941015,1,13570.756422
89934.036455,250,13576.570563
-135088.900182,1,13576.591243
6065625.425406,135,13579.847013
-155417.730022,1,13579.888341
-135070.376612,1,13579.918999
6193090.98048,199,13584.643614
5970337.779917,92,13586.900225
122005.84996,250,13592.913053
722517.918922,250,13599.048784
122853.045674,250,13605.238547
5619881.79619,96,13607.572649
-126323.737761,1,13607.603028
-147994.597942,1,13607.629032
-126263.033583,1,13607.659847
-169708.972939,2,13607.708292
6632036.877163,152,13611.348126
91642.909878,250,13617.36896
6579993.711112,117,13620.23989
6038607.245588,151,13623.981551
6090097.053585,97,13626.280796
5849901.935542,130,13629.443707
-126326.016746,1,13629.464025
106222.190941,250,13635.472163
112252.462778,250,13641.872642
110136.539334,250,13647.820784
5776000.833849,149,13651.506024
-126370.922985,1,13651.524722
354295.602778,250,13657.676103
-117548.300017,1,13657.707088
120030.20071,250,13663.98177
-143827.224652,1,13664.002521
-126329.272191,1,13664.034386
327483.4704,250,13670.201643
-126267.86569,1,13670.232342
-134997.739828,1,13670.2686
189586.181636,250,13676.556648
-143911.044966,1,13676.580408
67629.814069,250,13682.69582
5993783.394797,69,13684.410792
6443941.920698,202,13689.614527
109891.450722,250,13695.831459
88661.622958,250,13702.283871
5851829.925687,154,13706.19198
6441445.535272,183,13710.905029
136346.515005,250,13717.138493
6534649.810005,157,13720.913082
6182018.872923,147,13724.259267
74289.82058,250,13730.407175
81323.885589,250,13736.470996
116935.528543,250,13741.060144
125120.367141,250,13745.749117
113869.634939,250,13750.378114
331693.947502,250,13755.085179
6153447.452567,115,13757.030517
-155229.177513,1,13757.051934
-117546.815258,1,13757.067719
5694002.637753,205,13760.615237
132459.246666,250,13766.603362
-135094.465033,1,13766.629205
-117544.01871,1,13766.654085
5777198.07837,123,13769.700511
-135101.66446,1,13769.728605
6642070.049952,135,13773.155511
-155151.028102,1,13773.176026
110784.792811,250,13779.323835
2653214.43835,250,13785.366005
107483.89061,250,13791.395711
6529917.818013,144,13794.919138
144219.609143,250,13801.177286
6701886.457474,181,13805.731704
6418659.860304,186,13810.235916
123822.861199,250,13816.057772
-193621.314797,3,13816.149683
5991224.369353,121,13819.250263
-161242.222068,2,13819.289967
337044.057817,250,13824.445102
-126369.110231,1,13824.464772
91244.213149,250,13829.07579
-186845.096566,2,13829.108425
339596.905258,250,13833.973753
-135102.531203,1,13834.002416
6354498.627889,136,13836.606608
5909043.254604,113,13838.826534
5543029.362459,89,13840.545946
6234473.908873,138,13843.210634
5765200.456636,207,13847.245813
-143919.770442,1,13847.256183
269891.344373,250,13851.966905
127769.086918,250,13856.525044
-155369.558897,1,13856.542638
-116611.401625,1,13856.562558
124219.099131,250,13861.117565
-135225.16853,1,13861.137861
5913100.275891,132,13863.655799
113246.077918,250,13868.092246
106435.632052,250,13872.557852
-134885.710743,1,13872.576791
86585.309,250,13877.170288
6698552.743068,176,13880.485552
115286.762749,250,13885.091521
-171278.063274,2,13885.129899
7158191.598739,199,13888.860899
-135197.305163,1,13888.878404
118800.73635,250,13893.651927
120109.077828,250,13898.372899
-135123.925147,1,13898.390351
6064814.007967,147,13901.121495
327991.902696,250,13905.873575
-135191.853495,1,13905.898148
2300838.069624,250,13910.496779
5991946.236997,126,13912.836635
5640767.656096,150,13915.607732
6928610.385892,209,13919.525172
5445201.155815,70,13920.817456
-150648.298382,1,13920.837521
-155278.752997,1,13920.847723
115830.795532,250,13925.483723
132151.291484,250,13929.895431
-154230.352865,1,13929.909849
73803.587765,250,13934.393712
129896.572246,250,13938.952093
7075697.274433,146,13941.651368
128695.071942,250,13945.932374
6311067.327885,128,13948.232604
6355394.629102,120,13950.357779
-137182.293833,1,13950.378504
252681.309407,250,13954.920141
-189052.699647,2,13954.957051
-89011.37387,49,13955.846115
6126753.704014,122,13958.140753
-137316.256807,1,13958.153758
-135266.537754,1,13958.174082
6428731.091286,145,13960.851932
-161400.948155,2,13960.893471
126701.274122,250,13965.776233
6146682.059672,190,13969.197142
-117546.250041,1,13969.222294
6227837.675884,130,13971.634607
5897504.663524,136,13974.158278
-134995.797315,1,13974.178102
97848.901417,250,13978.858721
-126272.033111,1,13978.879349
-136528.566169,1,13978.89801
-156915.599405,2,13978.934808
6606838.134804,208,13982.66099
115428.499086,250,13987.159208
-163051.255163,1,13987.176457
124685.587526,250,13991.772022
6262668.631858,132,13994.16694
-126366.584423,1,13994.186243
5613077.601097,225,13998.523508
5737395.979533,62,13999.685766
-137486.542664,1,13999.707525
-117653.895337,1,13999.723742
102391.336598,250,14004.1233
6348022.015581,172,14007.337366
7224479.127328,213,14011.342184
-135108.818864,1,14011.362641
-137800.995826,1,14011.384231
-101397.177761,34,14012.035197
96243.076182,250,14016.866547
125240.352137,250,14021.526845
-126277.274935,1,14021.54649
6096844.086171,127,14023.732099
403076.044997,250,14090.393259
-126410.672695,1,14090.417822
6645142.636737,193,14094.063529
-137275.774784,1,14094.08296
7232181.924594,198,14097.772422
91097.01511,250,14102.299011
-143967.6519,1,14102.321111
121544.637561,250,14107.039045
5899451.765707,114,14109.127678
95942.972374,250,14113.688737
