#{"t_start": 1761518847.1076944, "env_id": "PulleyEnv-v0"}
r,l,t
479948.940653,250,8379.926638
-175263.514259,2,8379.977887
108446.73722,250,8385.79127
1326626.475302,250,8391.967505
238949.419876,250,8397.977993
7856578.359363,227,8403.744059
3835256.444264,250,8409.891337
1362982.030273,250,8416.223444
124977.196756,250,8422.633732
-135100.05078,1,8422.667463
3810665.188556,250,8428.835906
-134991.381397,1,8428.8591
-126292.913761,1,8428.889053
2428563.494365,250,8435.348496
3300320.240244,250,8441.787195
109533.842365,250,8448.006873
6612837.404993,181,8452.552367
3542784.959826,250,8458.695669
2798774.603375,250,8464.768643
-117649.06693,1,8464.788718
-135194.28808,1,8464.823922
-126381.183036,1,8464.841614
-117557.298638,1,8464.872364
91742.649095,250,8470.838353
3971763.744637,250,8476.976638
-156962.714498,2,8477.026829
2679859.000656,250,8483.152046
-135311.578126,1,8483.182782
105389.102123,250,8489.351778
-155208.753398,1,8489.387116
2286150.368471,250,8495.502808
7769111.007125,222,8500.987225
1196018.310381,250,8507.230232
8126632.253419,212,8512.30195
3530229.176159,250,8518.418375
-134998.877173,1,8518.435415
294509.263813,250,8524.512657
-117443.108148,1,8524.532453
2078931.511875,250,8530.534013
2909392.560178,250,8536.198808
-134980.721036,1,8536.226219
2769603.29865,250,8542.017049
-117648.746637,1,8542.037327
1090213.773924,250,8547.716418
3036279.6983,250,8553.390842
698066.425486,250,8558.837141
-160477.379268,1,8558.857538
-163575.241973,2,8558.909251
2993864.67056,250,8564.906396
114870.900661,250,8571.040312
3503513.501559,250,8576.932084
1161502.14034,250,8582.860437
159718.255267,250,8588.792396
-10124.973151,203,8593.694798
1576433.372221,250,8599.77245
7423558.648128,225,8605.596079
2896263.50097,250,8611.863125
6695746.825045,155,8615.677075
-117458.015237,1,8615.70757
98138.734244,250,8621.742097
6152143.729164,126,8624.706789
-135197.848677,1,8624.736552
3518421.019802,250,8630.846714
2973020.008439,250,8636.999247
3478914.926847,250,8643.360147
3268232.934304,250,8649.32126
98684.465191,250,8655.514516
6720828.177763,188,8660.159232
993628.868886,250,8666.506463
-126287.685476,1,8666.537621
2653625.058474,250,8672.983232
242587.767478,250,8679.388773
93820.836111,250,8685.763223
3278664.984613,250,8691.785952
2675632.803201,250,8698.065291
-107767.107307,18,8698.486651
3154756.743709,250,8704.805156
987233.959066,250,8710.922231
7055324.865726,183,8715.527543
8034352.590543,242,8721.592446
102155.555379,250,8727.915314
3142212.543554,250,8734.131519
-126469.029521,1,8734.162056
464467.408131,250,8740.139322
3220540.018714,250,8746.205492
122657.867158,250,8752.156333
-126279.234832,1,8752.179941
3110735.751127,250,8758.149616
3481514.090231,250,8764.250239
129253.166107,250,8770.265438
353121.811742,250,8776.228253
-117467.249392,1,8776.256781
234311.148954,250,8782.485919
311579.420817,250,8788.652687
6472648.186384,146,8792.189503
115678.475261,250,8798.217315
-155002.1855,1,8798.241915
206174.573993,250,8804.360317
-155393.836009,1,8804.385608
126758.849046,250,8810.66702
-143953.828053,1,8810.699835
6602190.597532,177,8815.048364
1191014.262004,250,8821.227583
-117548.440092,1,8821.250433
-154513.704831,2,8821.287247
-135113.267421,1,8821.316879
-149205.642717,1,8821.340629
115496.727195,250,8827.338543
1247921.013129,250,8833.618233
3034733.983353,250,8839.598814
6372073.363046,128,8842.662623
121689.412038,250,8848.673651
7448611.681933,233,8854.238119
-141460.426797,1,8854.267957
1847226.886026,250,8860.232074
8536228.192045,226,8865.808495
3582992.414919,250,8871.854298
1006758.20362,250,8878.095692
-135010.118102,1,8878.118081
-126415.625383,1,8878.15118
6939141.630272,186,8882.953801
6299593.867686,169,8887.162258
3539013.664235,250,8893.413643
-117449.076064,1,8893.438161
-126372.499203,1,8893.474415
-126178.579438,1,8893.498032
107856.366793,250,8899.753264
-135194.93949,1,8899.784336
-117643.741148,1,8899.809844
6224423.332832,148,8903.48899
129107.179207,250,8909.73939
3454060.549368,250,8916.000838
2708913.707719,250,8922.161529
289125.507673,250,8928.507374
-192595.062967,2,8928.553269
205992.558816,250,9000.964065
3325810.430225,250,9006.945213
3492946.742352,250,9012.88365
-135123.576188,1,9012.915957
3177944.537027,250,9019.219571
102806.283001,250,9025.334661
-117551.702549,1,9025.357244
-135194.696639,1,9025.375444
7852679.47709,204,9030.353158
116014.787991,250,9036.404543
7757544.594912,235,9042.02111
-135128.545435,1,9042.054383
-126334.560405,1,9042.079954
429283.644937,250,9048.240513
122063.341808,250,9054.38725
2963411.779998,250,9060.39276
6966942.49917,180,9064.837091
8206548.560579,237,9070.642812
-155188.516297,1,9070.666657
-157674.458733,1,9070.702774
-117559.309775,1,9070.734752
8560778.100449,218,9076.011384
195020.449592,250,9081.943103
6695984.82522,148,9085.546674
330808.238601,250,9091.715603
-136581.545949,1,9091.751059
3346090.622996,250,9097.981224
100606.748219,250,9103.999434
3217890.489655,250,9110.204506
3025777.821191,250,9116.468443
-126285.093058,1,9116.500615
6525360.698862,116,9119.499314
3267487.626638,250,9125.813222
5957232.985299,125,9128.816466
117688.41028,250,9135.036227
-135113.106488,1,9135.063461
960134.169518,250,9141.182601
-155342.251386,1,9141.206843
115325.219385,250,9147.398741
7283617.841824,191,9152.163416
988424.529965,250,9158.426353
788592.532411,250,9164.968942
2687424.182553,250,9171.052924
-126313.992531,1,9171.081401
7151976.614725,174,9175.367379
3182845.687987,250,9181.622596
-139470.804217,1,9181.652239
-170756.554032,1,9181.679674
-209270.19909,3,9181.76581
-126278.753672,1,9181.795394
121878.948741,250,9187.747325
2906556.953427,250,9193.930311
343137.499987,250,9200.197977
-158134.183323,2,9200.244018
3574335.768691,250,9206.395495
-135190.902049,1,9206.422709
-153011.18328,1,9206.44242
3234245.540383,250,9212.629209
2412756.200883,250,9218.939642
3310197.238009,250,9225.211513
3867312.604556,250,9231.246133
6026870.230753,92,9233.45071
3203855.345405,250,9239.418447
101963.877073,250,9245.492651
124746.750753,250,9251.645389
2680122.841879,250,9257.540618
7097959.536841,149,9260.885091
-135026.340279,1,9260.905181
6626357.810845,167,9264.962042
7867927.320442,248,9270.867318
-134805.66582,1,9270.894297
6752071.661538,158,9274.663516
199852.817837,250,9280.759576
-137475.530828,1,9280.784167
1952290.089916,250,9286.88762
7173854.849492,170,9290.953816
3063941.532188,250,9297.133962
6017678.181187,134,9300.448298
3730782.828148,250,9306.49695
-126389.966147,1,9306.523514
290307.365394,250,9312.615357
682505.588006,250,9318.716045
6245627.049719,165,9322.720372
3092351.085907,250,9328.680216
2819976.423496,250,9334.838055
-157306.748759,1,9334.864901
-155187.219282,1,9334.892492
124637.795101,250,9340.953194
3132603.100742,250,9346.971224
7063855.240978,186,9351.542674
123998.751446,250,9357.801099
118489.557655,250,9363.987745
7489893.07675,217,9369.356301
2917563.428793,250,9375.794501
110431.020757,250,9382.148744
-143970.62987,1,9382.183303
149370.63643,250,9388.454648
170220.860117,250,9394.431553
8198052.206291,247,9400.626231
-143907.013225,1,9400.647201
6205465.819227,140,9404.222136
182174.582403,250,9410.543141
89046.896415,250,9416.827989
74476.751444,250,9423.040371
-117544.341041,1,9423.063681
838897.334877,250,9429.309021
1049927.741912,250,9435.700345
8177382.71827,248,9441.820857
2817682.376956,250,9448.101
2967611.342492,250,9454.119652
-117551.923488,1,9454.146875
294959.736529,250,9460.515034
91142.914345,250,9466.75727
6501047.298993,156,9470.579736
336490.728352,250,9476.575871
2079027.797455,250,9482.460722
6308524.9371,121,9485.49974
-135224.976795,1,9485.5215
-126260.738088,1,9485.538189
-126270.293766,1,9485.577091
-135192.931339,1,9485.598906
1069073.981403,250,9491.646285
-134204.921929,1,9491.672547
6152626.718737,96,9494.07497
-117550.998107,1,9494.102153
2847136.205681,250,9500.229749
3013161.867003,250,9506.232362
370733.601027,250,9512.258532
2144568.217918,250,9518.328571
2810005.387804,250,9524.323724
114538.169982,250,9530.377981
7095439.31289,175,9534.835242
-117559.986192,1,9534.866935
6717570.354635,181,9539.176338
3186615.709108,250,9545.208121
6409322.117197,154,9549.033201
-154432.433312,1,9549.057302
1592227.028452,250,9555.03841
3122536.463704,250,9561.053216
-126386.930083,1,9561.071412
195785.641536,250,9567.102121
-135196.597149,1,9567.132114
3701934.155373,250,9573.015218
2970010.738848,250,9579.105172
6258967.283542,132,9582.282083
2635554.633219,250,9588.340832
-117546.197584,1,9588.360856
7664381.430925,223,9594.065478
122210.298685,250,9600.24066
114371.114302,250,9606.507871
2900816.805936,250,9612.72344
7535805.759091,186,9617.136846
3390104.368777,250,9623.517189
322437.351064,250,9629.855751
-163360.070233,1,9629.886361
7789948.158315,214,9635.295031
5770829.745742,109,9637.969915
902395.816577,250,9644.180727
242151.75478,250,9650.360392
7383604.977647,225,9655.809334
189729.997978,250,9661.942047
92919.821013,250,9668.481986
-141961.080855,1,9668.506339
2500250.341833,250,9674.786783
222092.816921,250,9680.967827
-117447.644543,1,9681.002337
-135954.169679,1,9681.026099
6343903.823335,129,9684.284676
-157640.955302,2,9684.331225
-89208.729761,11,9684.582096
-117552.232963,1,9684.618174
255545.15984,250,9690.872912
90498.801783,250,9697.343186
2430188.207422,250,9703.518734
-90589.806014,17,9703.909748
2701786.62049,250,9709.951632
6164759.875332,129,9713.049479
302284.15394,250,9718.848361
776739.096577,250,9724.803771
-137607.027296,1,9724.83428
6852126.099792,162,9728.726321
-171731.523521,2,9728.786383
-135145.656352,1,9728.81027
2996725.239801,250,9734.784195
7535530.146515,177,9738.938199
-135089.684498,1,9738.959401
110757.302514,250,9744.547593
8431442.026584,239,9749.930575
134774.111273,250,9755.961285
563806.143877,250,9761.944332
2869183.546072,250,9767.952977
6575819.712909,174,9772.226423
-126376.759562,1,9772.253911
6204671.989503,93,9774.543074
-194821.355918,2,9774.58682
6338124.345531,145,9778.149566
43223.080739,250,9784.119381
-155127.964044,1,9784.152745
465242.762366,250,9790.234848
124787.87166,250,9796.459875
95125.169932,250,9802.555536
-156965.361988,1,9802.58714
54232.692688,250,9808.436506
164664.366737,250,9814.413209
-117567.263436,1,9814.439807
349028.234557,250,9820.444468
-117544.067878,1,9820.475008
98779.448654,250,9826.38625
80152.621667,250,9832.711879
-173413.332293,2,9832.770734
376712.25897,250,9838.851372
-135088.785177,1,9838.877537
119336.733954,250,9845.348548
-126275.75095,1,9845.373319
6077993.574224,127,9848.535532
-117547.528273,1,9848.551557
169125.041533,250,9854.74758
-135120.807601,1,9854.773071
-199502.512519,3,9854.863193
-175522.51876,2,9854.918433
2968975.198126,250,9861.256678
-8801.3734,174,9865.532346
-155249.71725,1,9865.565194
6112130.706588,132,9868.784168
7228375.796839,230,9874.683352
761095.883672,250,9880.834579
109763.083486,250,9887.120423
-126373.268987,1,9887.153843
3253456.193565,250,9893.496973
6095706.690756,125,9896.442978
273505.342632,250,9902.412995
6329822.864949,142,9905.962385
2289128.934101,250,9912.147674
271167.002603,250,9918.362774
2241593.410999,250,9924.357222
6239263.146022,143,9927.784136
7579708.320858,240,9933.613344
-165344.438201,1,9933.636723
6947122.363935,170,9937.898829
5892612.308925,109,9940.646292
233213.573328,250,9946.787737
341805.30767,250,9952.925474
101599.511737,250,9959.139093
358911.522697,250,9965.14352
-137516.101455,1,9965.165001
-126264.053269,1,9965.185775
101030.132839,250,9971.329512
3109549.991876,250,9977.514388
7955123.917519,230,9983.123774
6504865.714882,138,9986.361768
164748.31948,250,9992.27933
-117548.183035,1,9992.305075
-126270.3343,1,9992.330889
-117555.621655,1,9992.358527
-144015.863546,1,9992.381242
113049.125762,250,9998.195033
6361917.505801,143,10001.602722
-135214.663985,1,10001.632453
-126377.176051,1,10001.652734
-117643.986697,1,10001.679006
3431232.878929,250,10007.681851
-117551.085415,1,10007.701633
-126365.393426,1,10007.725557
7998580.022408,247,10013.519993
3290587.517067,250,10019.565802
6505035.271046,152,10023.292968
7397834.676011,195,10027.987921
-169104.696262,2,10028.051603
6010979.834947,98,10030.390732
-117557.600823,1,10030.412826
6211372.885433,131,10033.587041
6087796.554072,102,10035.976108
6160934.398323,126,10039.088456
6250311.58817,135,10042.325573
6596735.274999,168,10046.357227
6780713.964093,164,10050.303858
6182047.319103,137,10053.641331
-143914.605192,1,10053.667819
6101497.493725,71,10055.411396
280794.197711,250,10061.475492
-135191.820108,1,10061.503307
104991.169562,250,10067.515639
568520.728644,250,10073.854774
6392460.536792,121,10076.98322
6410748.163221,145,10080.668484
236776.685967,250,10086.898541
256219.860525,250,10093.129751
3153317.278447,250,10099.305359
370897.754984,250,10105.303512
135670.495704,250,10111.613536
335049.700662,250,10117.947073
5956652.734321,114,10120.939986
6373755.901068,137,10124.422252
7271026.991738,185,10129.135011
728528.897236,250,10135.227134
6680717.704705,147,10138.913863
6615795.042755,141,10142.510215
-135092.470824,1,10142.532046
285690.0597,250,10148.741322
-125273.493643,14,10149.075645
5870441.772618,99,10151.582682
313867.868968,250,10158.042059
6361980.206429,126,10161.099658
127900.3865,250,10167.3146
123769.369559,250,10173.42733
6579347.018783,142,10176.800917
-145945.344447,1,10176.821676
7297930.409193,160,10180.705119
6470249.805946,142,10184.109021
6197477.547069,141,10187.515518
6401270.027254,167,10191.375159
3054030.708591,250,10197.198586
5944370.424211,110,10199.824391
414295.350226,250,10205.688192
-171655.728413,2,10205.73472
6533565.712692,116,10208.488555
6724307.281455,147,10211.858055
6399739.2166,139,10215.15625
50354.925472,250,10221.201672
274662.518289,250,10290.990498
6043266.462569,125,10294.062638
-137641.292096,1,10294.082763
187737.489697,250,10300.277598
6424909.927679,99,10302.738333
6856938.484292,156,10306.534301
107128.535738,250,10312.805323
-90761.89003,13,10313.123647
-134047.590966,1,10313.154338
5847438.913775,70,10314.912118
-135106.542023,1,10314.942752
2368870.558831,250,10321.234129
6333608.184365,133,10324.555901
7098835.079811,180,10329.121992
-117449.3853,1,10329.14177
2807006.093918,250,10335.378103
-117458.59034,1,10335.393858
-143907.513521,1,10335.431788
5804853.678285,97,10337.934346
-134985.218068,1,10337.954785
6717650.010877,161,10342.070112
3670500.164112,250,10348.409398
-152782.743981,1,10348.436499
6356857.643829,96,10350.911243
105601.191254,250,10357.281491
-133977.276749,1,10357.307336
130261.637034,250,10363.549365
-135011.265261,1,10363.574782
6240980.029401,87,10365.810717
758467.031192,250,10372.096001
-117550.321171,1,10372.12054
-126365.068133,1,10372.151175
6333906.562956,120,10375.13902
-154209.261026,13,10375.483379
6114404.468172,125,10378.435057
5887300.87156,96,10380.798632
-126366.111291,1,10380.829895
5657905.191853,86,10382.939971
6984932.034924,170,10387.076051
566609.625276,250,10393.317327
108269.034808,250,10399.591352
5894182.638595,108,10402.246847
1805558.764787,250,10408.339318
6557258.594159,113,10411.252549
6823730.68293,164,10415.389737
341760.321971,250,10421.643401
111547.021092,250,10427.799571
-135190.457754,1,10427.819802
-165766.431329,2,10427.861112
-112166.5432,16,10428.27622
5983042.82686,112,10431.023417
46316.271746,250,10436.864966
-135091.766347,1,10436.89964
108473.983929,250,10442.913809
5583007.443205,88,10445.074076
110726.059628,250,10451.130137
6355329.018522,131,10454.200254
-117563.754452,1,10454.232306
256463.320054,250,10460.166738
311114.564092,250,10466.287337
-152058.530465,1,10466.318353
6236045.857617,126,10469.346448
119903.274858,250,10475.390758
712291.245277,250,10481.379843
-166815.339097,2,10481.42287
199171.879545,250,10487.483352
-135098.522231,1,10487.506151
-135132.623237,1,10487.530836
5891144.045507,105,10490.135931
-135868.065374,1,10490.15888
181052.138634,250,10496.318634
2813117.92222,250,10502.450026
124856.762261,250,10508.50185
114033.943433,250,10514.788115
170752.768007,250,10520.823191
-117544.282705,1,10520.848467
-179216.106264,2,10520.892794
6610749.538596,147,10524.500813
98680.431851,250,10530.650563
-126272.613611,1,10530.685379
7227362.499818,171,10534.790756
5597263.5759,111,10537.328034
-152446.751521,1,10537.34814
88834.420021,250,10543.251864
-155235.299168,1,10543.27976
2237225.719033,250,10549.357877
5662445.109546,94,10551.669666
6431091.276937,122,10554.759873
7448463.223006,191,10559.522167
910143.205948,250,10565.785888
6524183.029087,156,10569.654584
6368499.327956,198,10574.575049
440187.745222,250,10580.862308
5833884.561556,106,10583.516605
112589.580752,250,10589.891317
6197141.599584,150,10593.667876
467225.046357,250,10599.920876
6805028.190453,188,10604.522022
6080318.184265,109,10607.202136
6311625.341154,126,10610.439047
6713911.718137,247,10616.583369
-135086.181216,1,10616.614502
6224742.876547,98,10619.172332
-142925.441749,1,10619.200253
5986137.295833,117,10622.224627
-126298.032562,1,10622.242283
1647787.628231,250,10628.232636
5956610.243746,118,10631.117996
397380.074697,250,10637.335752
6116459.662692,112,10640.010619
-135199.541505,1,10640.038914
6377573.639803,145,10643.573214
5925793.288789,134,10646.912064
6196080.078038,96,10649.316388
114325.179862,250,10655.571641
95425.527463,250,10661.80874
3217211.77938,250,10668.08593
181898.499845,250,10674.183276
122258.505554,250,10680.299659
6004641.316232,81,10682.283602
238601.846691,250,10688.42983
97573.71478,250,10694.452027
6450796.163313,102,10696.883647
5786794.051736,104,10699.339279
261226.802343,250,10705.271908
-126389.029347,1,10705.294256
882617.57271,250,10711.308132
399321.674648,250,10717.211901
434359.611933,250,10723.417249
6324260.540721,108,10726.045245
742707.036068,250,10731.906495
6113612.815103,133,10735.022548
6042450.119493,117,10737.89317
6337440.00774,155,10741.767346
-126281.409586,1,10741.794497
-137764.86671,1,10741.816842
5724097.873625,99,10744.321
6551153.369886,110,10747.071348
762124.846833,250,10753.360806
281003.324486,250,10759.313518
-143856.547435,1,10759.335936
6288660.109664,139,10762.659518
6769868.851469,166,10766.671848
352619.00933,250,10772.711601
5844130.312295,99,10775.083808
7099465.817884,161,10779.117435
-188504.003645,2,10779.163508
6144679.280623,111,10782.09117
6267795.666018,110,10784.734762
442253.725048,250,10790.820939
-155031.008029,1,10790.837285
5997967.311151,125,10793.902099
328710.338934,250,10800.206559
-152177.050363,1,10800.235307
-135127.801783,1,10800.264355
5796688.489187,77,10802.228133
6242048.829074,131,10805.410634
8010515.743538,233,10811.155136
-135093.566123,1,10811.177217
106071.754983,250,10817.658216
-126369.404899,1,10817.686906
114426.287812,250,10823.863303
-135176.42323,1,10823.890188
-135111.467394,1,10823.903298
111714.773963,250,10830.272608
171908.972618,250,10836.597607
125530.852423,250,10843.10897
-117645.02701,1,10843.140659
5965333.806022,112,10845.931808
6332906.272866,132,10849.282344
840715.601072,250,10855.514812
6185218.951244,103,10858.213554
76727.383846,250,10864.355856
6104368.793958,103,10867.013821
-135211.208307,1,10867.049114
128107.136686,250,10873.422416
6268561.493361,116,10876.47501
5665096.557038,57,10877.935673
5858135.505481,95,10880.381492
95905.829989,250,10886.634419
119361.754006,250,10892.95421
5910415.103613,114,10895.581176
-126379.878067,1,10895.596709
-81045.955733,48,10896.781726
829873.267789,250,10902.870441
-135100.575212,1,10902.900696
6175825.251914,132,10906.103817
-126401.943738,1,10906.126045
309981.834745,250,10911.943725
113759.93714,250,10917.944026
277145.737787,250,10924.093841
5974386.625954,103,10926.688535
490946.155773,250,10932.664829
1763045.486371,250,10938.82501
-117643.112999,1,10938.846708
119115.664053,250,10945.09447
6380862.502688,143,10948.677621
654815.966584,250,10954.585537
133542.460924,250,10960.651002
2031074.719568,250,10966.786141
5943656.933222,102,10969.263162
5682758.657879,69,10970.897633
7379926.574118,249,10976.917899
-135213.645131,1,10976.939262
-117547.263639,1,10976.962496
250068.026327,250,10982.977156
-126284.484179,1,10982.997622
128760.518184,250,10988.977762
-117555.020058,1,10988.997857
-135225.092811,1,10989.027813
6705925.028567,169,10993.174282
115421.321021,250,10999.252258
126373.888053,250,11005.258689
450299.412604,250,11011.276762
239372.850835,250,11017.445755
6071783.539456,119,11020.386111
6370681.658241,155,11024.189529
6221580.286351,144,11027.633463
-117562.758156,1,11027.659854
-142128.905068,1,11027.684352
274310.916192,250,11033.99365
6026051.032899,105,11036.698673
189888.826683,250,11042.903767
6675764.298806,144,11046.348589
5774810.309187,107,11048.898578
6529365.712973,141,11052.382232
5944334.717519,118,11055.328018
778740.646355,250,11061.537802
6699222.123909,192,11066.47345
-117450.646323,1,11066.491689
261059.423433,250,11072.648085
7478299.619153,210,11077.901303
6143969.821777,175,11082.373034
-146065.147864,1,11082.404424
6200063.231201,121,11085.354688
96934.88541,250,11091.653564
102570.427786,250,11097.824259
-117476.842992,1,11097.844782
-126265.67477,1,11097.871429
206481.251911,250,11103.843296
-137770.732113,1,11103.872681
6651592.607515,142,11107.320938
-135203.001663,1,11107.348762
238434.702373,250,11113.605465
6578255.844283,133,11116.835754
-135193.976171,1,11116.856128
6405888.651827,155,11120.661382
-135096.872241,1,11120.706063
125007.535763,250,11126.598546
6616073.129192,159,11130.414604
6058472.237919,84,11132.393348
-135098.462987,1,11132.422755
6280594.825077,112,11135.017465
-117545.28803,1,11135.039572
8272081.093783,245,11140.937331
2929102.667998,250,11147.114779
2967355.264263,250,11152.981282
-126369.987616,1,11153.0059
6053368.673871,122,11155.72281
5828578.898828,108,11158.075044
-163588.212555,2,11158.113211
7584748.286536,234,11163.370819
5873495.462944,107,11165.812691
6102988.664017,119,11168.696191
-126393.608752,1,11168.722349
-158356.645492,2,11168.762975
-149423.515496,1,11168.794671
-150409.158512,1,11168.829446
-117554.65401,1,11168.856151
6146918.379331,116,11171.569255
6173491.146406,137,11174.643508
127589.918106,250,11180.369269
230702.440429,250,11186.106003
-135027.873524,1,11186.137117
6246723.120287,151,11189.731109
464095.464991,250,11195.750309
5893744.320142,96,11197.99986
6403526.498156,148,11201.47222
-135104.257571,1,11201.502901
96885.083743,250,11207.431697
263421.058063,250,11213.418367
7330821.789444,192,11218.013745
6161479.813246,149,11221.442568
-135192.188844,1,11221.477701
128278.625377,250,11227.454818
454103.360866,250,11233.485249
-137601.11306,1,11233.519073
-161537.394462,1,11233.536696
232609.335004,250,11239.571084
-117549.171884,1,11239.601213
-117646.394572,1,11239.615365
118031.433625,250,11245.549263
-117565.54023,1,11245.589723
6032836.436183,135,11248.76771
278726.595259,250,11254.790428
-135204.400037,1,11254.820642
182937.332375,250,11260.910641
-117649.277271,1,11260.930931
6190413.951052,121,11263.812537
5888954.348597,124,11266.828797
8096426.786634,245,11272.893117
6227138.533507,92,11275.168987
6852202.228194,152,11279.053018
-117557.707894,1,11279.073454
193605.263032,250,11285.241715
122670.867911,250,11291.587339
-135103.76671,1,11291.612513
6066921.648171,87,11293.825978
6419889.636726,154,11297.542947
7429089.97194,205,11302.827454
5622400.828529,91,11305.072982
-117446.449188,1,11305.099113
6091456.665373,135,11308.42884
646468.039466,250,11314.609969
-117553.20074,1,11314.640926
499023.700436,250,11320.419306
2455502.309893,250,11326.351706
254117.304583,250,11332.540509
6414367.674183,171,11336.569125
347077.12143,250,11342.381119
6494141.230182,136,11345.823843
6129235.746092,138,11349.316821
-135103.333355,1,11349.347066
-117560.849033,1,11349.37324
6751665.232022,153,11352.958611
-135153.102878,1,11352.988709
6003469.657946,101,11355.399704
3164192.425065,250,11361.400978
6008959.007899,123,11364.365122
280775.738426,250,11370.334126
6850006.253795,145,11373.9098
467465.692248,250,11380.057774
268475.839881,250,11386.154037
6416721.174841,133,11389.423883
126277.372059,250,11395.338642
248709.246655,250,11401.306043
7377714.00898,209,11406.237345
6073832.584172,119,11409.076644
6360888.29485,136,11412.461204
252636.328978,250,11418.495976
118696.910891,250,11424.303899
5847294.694787,69,11425.99084
-117553.717332,1,11426.008768
124640.481704,250,11431.924751
-117547.628729,1,11431.949046
322806.154543,250,11437.822275
91647.947785,250,11443.506772
6159616.010849,114,11446.101974
108623.785278,250,11451.96574
6734280.160001,163,11455.868736
6936312.011282,181,11460.146126
6755532.048874,160,11463.922386
6217371.921503,149,11467.629084
105171.35152,250,11473.60126
-126265.460311,1,11473.623314
106419.860043,250,11479.814466
94221.530016,250,11485.848513
1054264.803899,250,11491.824979
155973.219755,250,11497.896833
-126368.887405,1,11497.922888
6519675.907505,147,11501.58384
5953093.254913,85,11503.666137
270157.285481,250,11576.068001
-126364.080357,1,11576.091041
5718364.159822,71,11577.794219
6332973.788469,153,11581.606668
-117478.420463,1,11581.627687
6021689.313133,72,11583.482025
126348.300723,250,11589.739574
6809200.67801,126,11592.818051
367232.746542,250,11598.888005
6382734.163646,160,11602.845119
608250.204566,250,11609.025898
119192.454656,250,11615.230365
303514.067008,250,11621.443705
-135195.410216,1,11621.47259
128549.977159,250,11627.644362
6184062.221512,124,11630.674351
5613529.637724,219,11635.826977
6089955.397481,94,11638.095975
119529.64673,250,11644.128675
327486.19432,250,11650.194663
125556.403668,250,11656.100691
-135002.053504,1,11656.135715
-126266.535493,1,11656.168189
6844827.474821,177,11660.38923
166227.323467,250,11666.410686
-135184.306828,1,11666.435783
-117544.37277,1,11666.461276
6285736.839942,156,11670.173927
5973617.112782,93,11672.33
274567.157643,250,11678.212852
-143906.839154,1,11678.242361
-176870.286173,2,11678.297194
309862.794908,250,11684.211854
244316.331841,250,11690.298989
385773.615324,250,11696.524968
125562.998208,250,11702.475829
108361.837556,250,11708.497547
6002224.228622,112,11711.272042
318322.535914,250,11717.277193
-117552.558035,1,11717.303942
6343025.280855,149,11721.04771
7722853.194619,245,11727.048795
-117585.749023,1,11727.073936
-133093.119646,1,11727.093981
190903.186332,250,11732.882095
-116635.539055,12,11733.177468
5934982.786983,113,11736.017395
-135107.039927,1,11736.04571
342569.652613,250,11742.306991
6745637.232094,184,11746.650341
214200.985041,250,11752.864241
106049.426984,250,11759.182204
-123601.792606,13,11759.516865
6141065.55542,90,11761.724445
-134092.591879,1,11761.744971
-135203.869014,1,11761.767471
349408.785379,250,11767.983309
6601867.768274,146,11771.647632
-135095.028996,1,11771.675555
6343548.912245,166,11775.749367
6405762.026578,147,11779.390103
6221854.283044,121,11782.363186
114016.282304,250,11788.50157
111986.407204,250,11794.615423
5717011.275497,109,11797.37119
6228093.148793,135,11800.838938
6905363.247432,183,11805.269193
-134982.18664,1,11805.299699
-135123.45121,1,11805.324471
391596.975061,250,11811.658317
7005891.147457,230,11817.363935
6799240.586472,161,11821.36493
-137838.704687,1,11821.387933
6080428.889472,117,11824.270844
7906110.261512,217,11829.709068
7266970.166344,192,11834.531981
6002349.292279,137,11837.880409
1589765.813061,250,11844.072487
6245956.513612,136,11847.515613
6021149.074507,120,11850.497496
-191580.878998,3,11850.595457
6557290.739606,171,11854.865165
6226598.36186,137,11858.330328
-109720.578545,20,11858.835691
6555586.225097,169,11862.968346
6325508.934724,125,11866.003393
-117652.966138,1,11866.0344
251880.647222,250,11871.82872
5707993.791152,77,11873.795033
218544.803548,250,11879.617311
5833642.725928,111,11882.425524
6788521.121037,165,11886.528548
2663680.526175,250,11892.680595
6692774.003827,168,11896.795278
241496.080364,250,11902.897372
110647.870152,250,11909.019006
6406142.96036,127,11912.178308
6672500.701087,170,11916.289449
6254607.570117,122,11919.193934
6900030.167018,156,11922.985816
-124617.466565,15,11923.324076
-143837.273659,1,11923.35699
-126263.482474,1,11923.384607
-134307.76797,1,11923.407672
6955359.93776,167,11927.336092
6224148.801826,129,11930.53939
65989.753718,250,11936.613445
100251.250851,250,11942.683023
6458070.936143,169,11946.822773
-135096.46893,1,11946.852414
7590089.680985,238,11952.583587
-126271.209727,1,11952.613127
6814343.614204,145,11955.98014
-117648.468687,1,11956.010422
1163075.185024,250,11962.035054
6517694.638496,137,11965.377144
138505.258917,250,11971.148248
6315135.818138,134,11974.348006
129121.468014,250,11980.396551
6174912.208242,109,11983.081256
5586767.490125,55,11984.429717
215041.396121,250,11990.685703
6434423.813472,128,11993.993277
5861519.504548,68,11995.715278
6279911.900168,125,11998.771259
612100.187108,250,12005.193939
6261194.92992,113,12008.08475
6108889.02761,120,12011.171701
5512213.139555,50,12012.420001
362385.716746,250,12018.617729
156203.696919,250,12024.873944
7091871.546583,199,12029.920452
