#{"t_start": 1761518847.1076944, "env_id": "PulleyEnv-v0"}
r,l,t
6364878.195996,128,11673.634416
-117558.978479,1,11673.646267
5545562.116276,108,11676.231268
1839452.870282,250,11682.148794
7798570.124221,221,11687.438477
-134994.625516,1,11687.469129
290607.102015,250,11693.70848
-126303.618927,1,11693.741509
6423519.4517,150,11697.408926
-117654.296649,1,11697.429196
5810421.862725,68,11699.001539
-126572.116495,1,11699.026126
204292.5696,250,11704.985677
6611059.542352,182,11709.449222
100894.619303,250,11715.455968
401529.418887,250,11721.649148
145314.058304,250,11727.766926
125630.417621,250,11733.610023
-117671.367667,1,11733.630223
6433872.389434,109,11736.3808
5888184.55785,71,11738.173982
-126172.518231,1,11738.204931
6591646.837515,151,11741.944522
-126374.534083,1,11741.965216
6833241.596701,184,11746.335119
7087252.960701,176,11750.736031
-117558.796234,1,11750.768479
6746991.065411,145,11754.417714
-135200.897686,1,11754.442459
-137192.169911,1,11754.46557
-117543.620573,1,11754.488129
-135186.78465,1,11754.52167
-126272.045845,1,11754.551292
6410645.912915,158,11758.498122
-154505.979842,1,11758.526684
-117646.873281,1,11758.548528
-188445.989959,2,11758.589383
-137384.082332,1,11758.622173
7844958.713366,208,11763.731981
6320140.662885,135,11767.100669
341346.216048,250,11773.404301
5827393.399652,130,11776.522914
182033.559676,250,11782.721533
7612912.478693,246,11788.761093
79154.53515,250,11794.859667
-173124.373622,2,11794.930236
-135188.452794,1,11794.957196
130727.317993,250,11801.296222
-126390.322675,1,11801.326499
395728.945112,250,11807.502971
-126268.980694,1,11807.533899
7004723.221391,177,11812.004943
-126290.000689,1,11812.034364
6266039.191499,124,11815.053605
-135219.952527,1,11815.082594
313325.656156,250,11821.322078
1445399.207522,250,11827.568701
6245075.764388,123,11830.624143
6717712.81295,145,11834.188895
5939807.181868,76,11836.128564
116728.699468,250,11842.314916
270900.596093,250,11848.572238
7179282.091722,247,11854.720568
6427651.996548,164,11858.891382
1884928.069267,250,11864.991904
5940895.326557,107,11867.557458
2865888.108832,250,11873.470028
113731.633084,250,11879.307975
6380089.888774,146,11882.989347
105050.764678,250,11889.15771
-117646.474811,1,11889.179723
873781.038138,250,11895.334946
69006.716822,250,11901.447584
-126372.184852,1,11901.471733
-117549.462556,1,11901.498135
295155.833706,250,11907.637892
1408438.523764,250,11913.865663
-184194.387749,2,11913.905126
6007703.826648,121,11916.711516
520526.766572,250,11922.730134
6865042.97663,179,11926.9264
6596225.104812,148,11930.603117
6274150.095814,154,11934.373258
6547988.137106,153,11938.084306
6166413.183201,124,11941.054462
-117550.963953,1,11941.086732
125011.419958,250,11947.204273
-134139.521044,1,11947.229372
6754499.90034,187,11951.768725
-117646.183268,1,11951.792702
7128222.226023,215,11956.879125
-190113.958661,2,11956.929594
106943.97432,250,11962.92435
5635758.286172,56,11964.282232
7389915.321458,243,11969.97292
6688054.811237,178,11974.149825
127117.1073,250,11980.190277
258822.31737,250,11986.383125
7327573.952318,193,11991.236176
5570696.828652,54,11992.687876
-140618.685584,1,11992.711242
6259236.330791,142,11996.297741
321969.685948,250,12002.507676
159219.697688,250,12008.9667
6790378.315291,160,12012.977905
6098628.60157,126,12016.130512
6720402.497625,178,12020.565993
102946.654979,250,12026.798831
6206402.880179,186,12031.601968
-112033.891,14,12031.991908
228987.567615,250,12038.431189
-126418.091582,1,12038.44589
255583.486303,250,12044.671529
-117558.614858,1,12044.691958
-136324.968708,1,12044.723167
5774731.275897,77,12046.706763
5929110.471856,80,12048.731362
128172.403237,250,12054.986431
2542866.109964,250,12061.044115
479764.56525,250,12067.283499
-135091.664693,1,12067.307398
6022287.082759,125,12070.337427
-134987.832447,1,12070.372321
-126268.166679,1,12070.399726
7031648.531147,195,12075.168676
2224254.33013,250,12081.477679
6325820.434183,127,12084.623283
5768697.674104,84,12086.695328
-148225.071507,1,12086.726049
6439202.611656,237,12092.577317
-117447.188057,1,12092.608677
130127.898037,250,12098.882423
6322806.133932,114,12101.803887
5871143.735066,174,12106.208167
6315494.69379,142,12109.686511
176714.825948,250,12115.737294
7083021.27535,189,12120.388209
-143807.410163,1,12120.423192
87584.117222,250,12126.35434
6330168.451966,139,12129.702333
109422.659813,250,12135.336331
-146270.030546,1,12135.35685
3394852.913105,250,12141.460255
-135103.917005,1,12141.480524
6637661.027542,185,12145.879927
-137740.638254,1,12145.905156
6766397.820176,140,12149.25396
207122.241758,250,12155.406276
6947988.360142,163,12159.146758
6404527.416316,144,12162.439178
6371356.478366,149,12165.966313
-164966.063866,2,12166.006437
-136456.494633,1,12166.029647
-152553.709481,1,12166.054029
161688.797691,250,12172.187155
1195667.719765,250,12178.294981
6044746.927971,114,12181.024579
5997587.317533,141,12184.490206
6541814.124917,146,12188.086687
6024438.753509,169,12192.259342
-117545.320158,1,12192.281348
1692801.563044,250,12198.397031
-174554.646018,2,12198.43931
5860495.121338,67,12199.987785
7016143.398325,172,12204.231563
6481881.697573,160,12208.167231
-117551.123248,1,12208.197201
-126948.960989,1,12208.225382
5992718.358067,108,12210.884169
7081010.207153,184,12215.315165
-117654.149358,1,12215.336901
6168195.392051,229,12220.809381
5790829.257047,108,12223.399598
385060.572586,250,12229.570136
-117562.412572,1,12229.610838
6171449.565141,138,12233.018723
6274328.756774,133,12236.39079
-171906.298375,1,12236.415457
-117545.493171,1,12236.438436
6387791.799446,114,12239.209635
252315.824626,250,12245.479873
-126268.22851,1,12245.503807
-135280.416725,1,12245.530945
6110440.662454,140,12249.101617
8001867.088255,237,12255.060178
305350.217134,250,12261.237051
6095518.764146,117,12264.086442
-117558.617979,1,12264.106716
6610366.8931,201,12269.137069
-135331.363678,1,12269.157243
-117560.98833,1,12269.189531
125843.917041,250,12275.75026
-126371.723939,1,12275.769843
6564483.133865,169,12279.956593
5669248.602207,68,12281.65275
127888.57792,250,12288.007377
-126378.47366,1,12288.02959
5528156.892389,43,12289.080307
229523.799636,250,12295.231571
85539.404996,250,12301.281629
582779.513474,250,12307.565868
6052544.525866,126,12310.647862
-177289.388475,2,12310.710207
7013856.954217,189,12315.403372
6272812.709862,123,12318.43985
-167633.385849,2,12318.474804
2411475.081239,250,12324.462119
-135100.577051,1,12324.490061
7800743.845434,190,12329.133077
6438158.155415,167,12333.232449
113496.554563,250,12339.53103
101600.581438,250,12345.783103
6878038.850862,179,12350.25343
6437404.519441,153,12353.946383
5892276.398591,95,12356.251753
6792918.198505,147,12359.833348
6031633.727267,87,12362.083698
112795.088211,250,12368.060801
-146017.293413,1,12368.079225
345069.679331,250,12373.965484
-165676.520241,2,12374.026802
-117442.787049,1,12374.047142
-117547.408018,1,12374.078002
6317022.743585,141,12377.368313
119557.971178,250,12383.559218
-126268.894138,1,12383.583583
6253630.817048,125,12386.584399
107234.969328,250,12392.57647
6222314.114766,108,12395.162492
5824769.828299,62,12396.657319
-134565.649721,1,12396.693988
476163.152985,250,12402.637642
132817.984562,250,12408.778791
-117552.722542,1,12408.809637
7417411.077414,216,12413.927087
84391.782624,250,12419.795205
2797979.986686,250,12425.946361
6578612.2356,154,12429.726728
5587065.405916,203,12434.665885
6536196.404912,167,12438.57038
116129.059861,250,12444.703203
5901815.697532,90,12446.84053
5780460.41463,108,12449.412356
6235648.405848,137,12452.662688
125169.449195,250,12458.788299
5938024.345481,133,12462.001188
6173027.299376,87,12464.197857
6306303.374088,137,12467.512312
-151234.507132,1,12467.53856
6447696.645726,142,12471.056756
5864730.232546,124,12474.289974
5992385.120503,121,12477.327691
381119.716983,250,12483.644798
6908663.585767,209,12488.879156
92894.689554,250,12495.204881
6767387.399628,168,12499.399031
-149130.211657,1,12499.419261
1935613.255892,250,12505.633161
-135092.864165,1,12505.657407
7088244.709429,224,12511.397263
6382244.964529,130,12514.614155
559310.915329,250,12520.767843
6437973.09073,143,12524.458109
-150574.448381,1,12524.486953
-155244.499345,1,12524.514214
-126193.488804,1,12524.529015
-117549.500001,1,12524.562332
6055468.597276,123,12527.628361
-126372.835215,1,12527.654225
6693010.033849,202,12532.905198
131865.939132,250,12539.224734
6205094.304846,95,12541.763455
450491.364455,250,12547.845695
6299102.550182,141,12551.363489
-134990.634091,1,12551.391417
2659376.94945,250,12557.856883
155036.910215,250,12564.018599
329212.950788,250,12570.304606
120096.875402,250,12576.427555
-143964.430781,1,12576.444736
-117553.461115,1,12576.464937
1728419.991396,250,12582.5559
262167.172359,250,12588.632922
7729370.385792,238,12594.195368
-135162.237014,1,12594.214581
121248.865686,250,12600.301388
-141061.969048,1,12600.336599
5700544.844715,130,12603.451982
-135189.763198,1,12603.47213
255813.80747,250,12609.425825
-137585.1469,1,12609.451935
-151495.86611,1,12609.47629
276873.969902,250,12615.375905
6012076.740156,79,12617.255967
-117548.157126,1,12617.27993
-134992.486937,1,12617.309718
-132227.377921,1,12617.339666
5567562.674019,77,12619.188216
7031918.350098,156,12623.124826
338512.70126,250,12629.362618
6335568.770448,136,12632.648599
-117543.726032,1,12632.679069
-170571.547478,2,12632.729852
6478868.372172,169,12636.826084
5975806.953415,126,12639.888672
-143821.260137,1,12639.93371
5848396.082383,136,12643.200493
6553426.731682,178,12647.64667
6078527.482842,121,12650.584029
-135206.978152,1,12650.608058
6356022.347868,145,12654.191576
-166112.831512,2,12654.233063
240460.366719,250,12660.404978
700763.120609,250,12666.539956
6269043.031241,144,12670.086336
6677642.787907,164,12674.157375
-135199.154344,1,12674.190491
110649.03553,250,12680.083376
318522.604173,250,12686.098601
5435499.54402,26,12686.767531
-134994.287384,1,12686.797842
-186944.930915,2,12686.858521
-145543.55963,1,12686.881655
-125367.979483,1,12686.903849
5768425.138783,62,12688.441016
6518831.715606,158,12692.301413
215901.127091,250,12698.331817
5543253.15482,56,12699.703748
6484364.081685,162,12703.584772
5946417.943264,122,12706.513731
6439207.243023,130,12709.856861
92058.935408,250,12716.095775
-117445.532672,1,12716.116176
-117454.821193,1,12716.14391
114494.756364,250,12722.328378
-141725.56697,1,12722.351602
7176024.968082,229,12728.670185
-117549.970576,1,12728.690263
6389293.767106,154,12732.664502
6550284.765514,200,12738.009988
6332641.24992,131,12741.294122
6048325.401334,119,12744.228569
7105862.801002,179,12748.626808
47417.316882,250,12754.779262
-117552.728647,1,12754.805591
-126390.575545,1,12754.825319
-134996.838641,1,12754.850921
6731656.341464,170,12759.087287
6030802.064946,125,12762.289612
6148084.435968,235,12768.200666
116501.590956,250,12774.263712
637822.09982,250,12780.333374
-117560.578346,1,12780.361545
327618.082091,250,12786.646839
5899907.424732,189,12791.242795
166140.716084,250,12797.503955
-155060.992321,1,12797.541495
6269648.237091,144,12801.128481
117446.238847,250,12870.125522
450816.373638,250,12876.221274
616411.243462,250,12882.375631
-125386.230308,1,12882.401772
113727.722574,250,12888.518358
89751.15379,250,12894.743031
1450185.155701,250,12900.909033
108782.188748,250,12906.965052
5909784.039161,119,12909.914877
6489364.629189,187,12914.639183
-117575.326438,1,12914.662952
7220245.069863,213,12919.934898
-117550.784293,1,12919.954351
7325252.146055,223,12925.213471
92386.447551,250,12931.736624
-117556.619374,1,12931.763412
108423.44277,250,12937.664984
2438190.117468,250,12943.658481
-143827.221356,1,12943.685839
6882779.830182,169,12947.859959
6295407.357855,146,12951.559416
117903.430582,250,12957.907777
6409546.959914,153,12961.879428
6818260.541043,173,12966.243375
6957597.382477,138,12969.739036
141094.671951,250,12976.042379
-126417.394838,1,12976.073911
6760349.828786,216,12981.643718
-126347.066361,1,12981.673378
1472885.892335,250,12988.045198
6921923.750768,164,12992.258533
-92716.101079,16,12992.655003
6956653.580858,190,12997.515646
6220693.115181,131,13000.812281
-184165.481273,2,13000.871272
-156817.664352,2,13000.912344
6583841.114342,129,13004.122617
7042088.029435,197,13009.044198
-135000.438757,1,13009.0728
138788.30711,250,13015.393484
-126305.834203,1,13015.420782
6657480.04735,168,13019.688784
6960886.166565,232,13025.609257
1566592.856038,250,13031.873029
6337352.028235,139,13035.368986
6049567.379028,116,13038.284094
5840853.541707,120,13041.158232
-143901.147856,1,13041.185616
-146419.894927,1,13041.216595
6875473.928027,184,13045.864349
-126378.642421,1,13045.895427
7289882.913565,228,13051.64317
5742179.63455,78,13053.596145
5967212.822605,136,13057.050705
6419232.272018,169,13061.17658
6315878.799566,160,13065.232335
-137492.086905,1,13065.266411
5982116.972154,92,13067.709453
6280837.873067,134,13071.159467
189437.235384,250,13077.099993
5900713.159502,174,13081.367849
122846.445393,250,13087.521352
6304146.436388,150,13091.150668
-117648.011308,1,13091.180439
6332068.047949,172,13095.412732
5909481.33789,131,13098.46193
5930848.907748,120,13101.249823
6127038.014186,150,13104.682162
6833843.006671,183,13109.100016
6637683.430968,163,13112.944956
185862.053594,250,13118.892185
-126299.571721,1,13118.919366
-135098.702174,1,13118.947047
-117642.480457,1,13118.971991
276878.525987,250,13125.075755
-142233.438731,1,13125.096639
154715.756348,250,13131.413778
6263492.267113,151,13135.141898
6778836.64969,192,13139.878044
128674.227386,250,13146.151786
5740724.064203,231,13151.8601
5778051.345425,95,13154.248374
115733.598559,250,13160.393841
5646562.641812,84,13162.454804
-126266.011898,1,13162.480861
2504731.186922,250,13168.626282
6569712.960607,153,13172.313266
-135068.733001,1,13172.343836
-176461.005304,2,13172.40654
-137249.446672,1,13172.432147
-117551.233645,1,13172.451811
-117560.318849,1,13172.476837
6779273.458777,245,13178.343529
5933942.876387,102,13180.78064
2338539.612817,250,13186.723266
177034.773083,250,13193.035139
485887.103849,250,13199.286196
322573.827815,250,13205.621448
-154561.944782,1,13205.65355
81563.929409,250,13211.911025
5954208.386216,142,13215.414438
231417.998345,250,13221.791765
-117558.107274,1,13221.822286
-143858.158844,1,13221.8523
5566785.937183,216,13227.274538
6195220.38768,153,13231.065269
-163694.959641,2,13231.121803
86305.823162,250,13237.373172
-174485.559579,2,13237.415367
5886253.203034,137,13240.925456
6289475.829002,153,13244.767499
7332125.550064,186,13249.408479
135327.425702,250,13255.672476
-117823.089828,15,13256.035437
-135007.484294,1,13256.059673
-169044.856084,2,13256.107588
-153902.800963,2,13256.158708
-117585.580264,1,13256.191998
206592.212373,250,13262.492893
127868.129681,250,13268.736646
6221562.076936,150,13272.510022
128602.767979,250,13278.761111
-117553.901996,1,13278.774108
-126265.364573,1,13278.805793
-135101.222165,1,13278.835575
6612976.882356,172,13283.01412
122839.674075,250,13289.345003
-138540.085926,1,13289.379859
125694.362688,250,13295.461099
6626006.470212,176,13299.820357
6274197.263737,113,13302.723509
-126275.127167,1,13302.743393
-171717.716943,2,13302.793837
6068194.060555,128,13305.850723
2869138.762188,250,13312.058433
6746674.317595,191,13316.737758
5941695.817968,130,13319.955347
-181000.870075,2,13320.014259
6245675.674019,143,13323.535079
6698965.436805,179,13327.901963
6709928.825283,188,13332.44569
5732548.335616,89,13334.706765
6380949.431844,150,13338.392782
-155339.007069,1,13338.410733
6186338.281001,132,13341.567315
-117545.763053,1,13341.602665
-135194.299764,1,13341.6311
-117443.143466,1,13341.665188
92674.14277,250,13347.738858
6090393.862762,177,13352.091529
6035082.240114,88,13354.105658
-152558.936908,2,13354.153749
6375625.199653,221,13359.443072
152679.206253,250,13365.185826
132073.888422,250,13371.235954
-126273.925372,1,13371.264692
99724.955361,250,13377.508892
5745266.045043,106,13380.169131
85201.801904,250,13386.390706
5515801.417382,75,13388.227488
7006712.729811,214,13393.545291
92938.705895,250,13399.571188
168661.692691,250,13405.637957
6065646.646456,130,13408.903278
-135150.612286,1,13408.93768
115203.026176,250,13415.270702
83019.133534,250,13421.428785
-150061.439251,1,13421.448722
103236.504543,250,13427.326785
67848.374263,250,13433.582827
-164419.094445,1,13433.611206
-152943.593831,1,13433.638532
453029.164766,250,13439.924284
7900871.318606,232,13445.795805
-135082.686305,1,13445.82052
6067444.432747,161,13449.995858
456858.967289,250,13456.332694
-153657.807449,2,13456.381918
-100274.525134,13,13456.717461
-182816.574575,2,13456.767659
-117569.274961,1,13456.790075
5656484.518441,60,13458.27472
-135063.347571,1,13458.314706
118025.57485,250,13464.53912
6561513.984636,169,13468.851244
5776794.844596,85,13470.995756
110228.044705,250,13477.209822
121795.536914,250,13483.484086
6682424.728164,148,13487.260899
-126387.097533,1,13487.293186
-117649.617057,1,13487.306161
-136015.046488,1,13487.337349
6603072.519045,193,13491.873117
127774.831549,250,13497.985374
281217.03545,250,13504.222516
5985946.380134,69,13506.012178
-126302.644531,1,13506.035506
95871.825988,250,13512.30829
122839.440858,250,13518.512719
191306.188368,250,13524.648798
6985099.145754,212,13530.09487
-152496.215586,1,13530.122914
-88462.643254,53,13531.382893
6683655.872129,196,13536.206718
-117554.835828,1,13536.237331
6390081.68858,159,13540.172969
5757340.819231,115,13543.073931
6133437.933309,124,13545.974058
5828159.455252,150,13549.584126
83333.132685,250,13555.643564
6841944.571101,200,13560.448152
-135140.81505,1,13560.478397
5611979.268183,52,13561.694113
-117557.396261,1,13561.721096
6113895.65497,130,13564.818507
-135121.725092,1,13564.847417
6338508.713385,105,13567.347503
6246723.033495,139,13570.736074
5834097.110977,130,13573.751128
-126407.010693,1,13573.769442
5848348.992566,124,13576.667481
7702502.869434,212,13581.767947
-135093.105722,1,13581.788386
148467.830414,250,13587.774383
35912.909653,250,13593.852533
-155409.123985,1,13593.893723
-195717.813168,2,13593.965133
6406372.567451,158,13597.772161
6819506.019715,215,13603.069985
124601.452128,250,13609.239577
5694198.816189,61,13610.679366
-144014.373099,1,13610.689464
-179321.272676,2,13610.750939
5991733.246642,146,13614.301592
6263064.245988,187,13618.737216
5770019.335785,114,13621.649066
6795432.702294,151,13625.253021
5549898.514049,41,13626.257179
6400098.723709,90,13628.424525
6125278.579819,144,13631.983498
253558.469602,228,13637.313263
-109639.783383,1,13637.334038
166047.317369,250,13643.735641
6359268.820649,225,13649.226728
174981.675658,250,13655.423443
358784.478203,250,13661.647608
-117570.000076,1,13661.671923
6315276.892156,134,13664.97908
-117668.906684,1,13664.998115
6170614.93637,97,13667.355128
5982694.787206,117,13670.297327
6580008.335998,180,13674.870757
6902998.960743,211,13679.96155
6185723.16901,158,13683.941345
-117545.536278,1,13683.972525
6404130.933498,181,13688.580585
-117645.73048,1,13688.608861
-126369.204847,1,13688.633869
259271.269516,250,13694.911714
5767966.383992,129,13698.172173
-117545.638738,1,13698.187449
-135282.526407,1,13698.21699
123614.814358,250,13704.614621
6164550.756262,97,13707.220928
127933.211351,250,13713.485729
-135268.526804,1,13713.514047
-126378.133795,1,13713.536512
217805.593347,250,13719.786784
-126398.069279,1,13719.806957
125674.054651,250,13725.508179
-126294.570935,1,13725.529556
130405.74767,250,13731.981429
-139403.72652,1,13732.001867
-117664.92576,1,13732.027819
-126269.751337,1,13732.051503
81861.013136,250,13737.52715
-126422.585462,1,13737.547513
6332524.191645,153,13740.330596
7233996.61747,200,13744.077582
6117920.547902,137,13746.616777
118469.848205,250,13751.261837
106818.658396,250,13755.9059
5837319.340043,118,13757.893367
-117678.593582,1,13757.903521
-117573.861424,1,13757.928881
5692999.979955,121,13760.01781
-202882.825733,3,13760.065207
6182686.688368,148,13763.466795
320767.235868,250,13769.513496
5971196.018668,91,13771.8164
184783.693624,250,13777.974769
135557.385782,250,13784.038626
6540422.775296,183,13788.582199
5734142.295141,120,13791.371475
87546.012485,250,13797.50718
6382727.437703,202,13802.528963
110322.419474,250,13808.741371
5493666.049361,145,13812.265155
-147888.725052,1,13812.295806
-135092.68444,1,13812.326363
-135091.883097,1,13812.351581
445359.919655,250,13818.405196
-117653.134787,1,13818.423908
124847.675893,250,13823.778948
-117649.089324,1,13823.799084
6255823.246953,146,13826.464372
-117605.326934,1,13826.48185
5544121.166141,163,13829.512702
125775.992583,250,13834.392093
138462.47383,250,13839.246597
7913612.789551,234,13843.739719
6074651.256236,138,13846.435816
6600462.475053,223,13850.622023
128229.802456,250,13855.292746
477071.569888,250,13859.796748
6498939.065272,176,13863.088322
115953.173409,250,13867.593871
121902.544245,250,13872.056404
121028.589948,250,13876.602891
-117548.31736,1,13876.626103
133902.571932,250,13881.338436
-150689.501458,1,13881.357628
2272272.743218,250,13885.981042
121356.245811,250,13890.719332
6626979.178112,176,13894.046273
151107.509649,250,13898.770455
-135064.708813,1,13898.780972
237570.491343,250,13903.517006
6128315.933355,174,13906.81113
119915.220606,250,13911.385964
81117.179439,250,13916.000273
-172050.712228,1,13916.018498
-126366.667727,1,13916.038919
7037706.972599,185,13919.510868
5908591.657828,105,13921.439844
-117546.089713,1,13921.468391
6642023.187212,144,13924.133509
118336.742589,250,13928.743135
6833800.17652,165,13931.488163
6363266.596889,136,13933.972776
-154046.182358,2,13934.009913
-126373.556867,1,13934.025981
122452.023464,250,13938.582315
64493.724271,250,13943.071298
5643048.292869,130,13945.302161
142275.499311,250,13949.757022
106881.380556,250,13954.296915
138552.548431,250,13958.867597
6020570.252736,131,13961.34058
111898.541183,250,13966.210324
374141.987348,250,13970.747796
114135.019323,250,13975.41222
6603692.748246,166,13978.533408
5936321.968063,115,13980.64141
6341680.562223,178,13983.774865
120310.73128,250,13988.300529
-135060.815323,1,13988.323874
-126372.699332,1,13988.342593
6095637.582785,135,13990.801378
172372.473044,250,13995.406028
-137249.276369,1,13995.425632
54416.985365,250,14000.222472
6917352.876365,162,14003.054597
6187245.614587,132,14005.485773
-126361.301679,1,14005.508528
-162039.817743,2,14005.549406
5774931.655602,186,14009.023698
121127.272056,250,14013.796141
825577.218115,250,14018.587245
-153872.009198,1,14018.609175
5825271.530296,91,14020.316032
-117546.943268,1,14020.332168
93351.648046,250,14086.825844
-152921.07223,1,14086.846109
5428996.289211,49,14087.728157
-84137.501565,61,14088.848861
5566928.13862,94,14090.580952
6102821.545724,133,14093.147071
6108517.183809,142,14095.709449
-135241.973558,1,14095.729666
2725160.801278,250,14100.31888
5756330.075104,110,14102.370024
273922.098111,250,14107.077171
5506714.668214,162,14110.089877
6738001.341823,174,14113.183653
