#{"t_start": 1761518847.1120234, "env_id": "PulleyEnv-v0"}
r,l,t
357008.679511,250,11698.535266
116147.86332,250,11704.466407
7081796.46941,179,11708.820359
6678344.479265,148,11712.44462
1099140.606493,250,11718.457974
130004.180058,250,11724.633168
7006988.305898,182,11729.067511
110482.939791,250,11734.999691
102052.243002,250,11741.209548
213187.673881,250,11747.243817
404044.583832,250,11753.513566
6710190.901244,161,11757.613964
6839067.392935,157,11761.456904
-117555.139039,1,11761.481392
6303468.676471,99,11763.914597
106067.233527,250,11770.157807
7692166.540459,230,11775.846859
6814502.215356,182,11780.328584
211006.557492,250,11786.518006
-117657.751374,1,11786.543865
-135185.720135,1,11786.567279
5811801.76734,241,11792.390238
-125428.972626,1,11792.418413
5740385.283517,69,11794.145523
427633.919435,250,11800.498665
-126172.438006,1,11800.521811
6470171.70329,170,11804.653782
6234747.755785,121,11807.749328
168634.362634,250,11813.989134
6061438.354455,133,11817.292241
98378.212861,250,11823.432968
-126381.802883,1,11823.463917
2416682.492014,250,11829.761173
6499710.373415,153,11833.534113
-117561.935211,1,11833.564556
227774.556356,250,11839.790693
6478202.355471,187,11844.43477
-117557.90937,1,11844.463869
5658580.894061,116,11847.377613
5997347.213222,123,11850.435454
6159495.389439,101,11853.032412
6422195.15284,109,11855.75401
6792441.316018,183,11860.337654
342866.819206,250,11866.419911
1268314.226745,250,11872.181074
-146835.142847,1,11872.210978
2165371.82731,250,11878.175087
-134986.799148,1,11878.196876
6264764.330139,143,11881.683626
6683692.670853,145,11885.319914
-135097.061681,1,11885.344481
486750.575625,250,11891.515571
5890737.672487,137,11894.867273
176679.993957,250,11901.01341
6680857.475806,162,11904.953761
267351.697843,250,11911.047953
6099222.972863,141,11914.623968
121589.369528,250,11920.546613
-117549.410487,1,11920.560615
6622055.693182,142,11923.961704
6799933.766798,186,11928.439533
6141797.617342,131,11931.600099
6489966.571244,158,11935.500778
-375091.352578,250,11941.550579
303145.654604,250,11947.640906
226180.681459,250,11953.628121
6590511.824635,136,11956.898934
5535668.394549,59,11958.320966
-143920.042795,1,11958.362493
664527.483242,250,11964.361285
5941692.740526,123,11967.221646
5804705.037085,60,11968.685076
-155081.955483,1,11968.705938
6179173.921922,131,11971.717819
6616705.737421,167,11975.66056
-117642.213998,1,11975.68413
-151315.798645,1,11975.706767
5673193.802195,54,11977.052397
218923.937187,250,11983.147909
-145998.718634,1,11983.169755
-126266.331533,1,11983.201508
92826.953167,250,11989.480032
-117563.748162,1,11989.501572
-142836.851266,1,11989.537896
6777116.614191,181,11994.114004
205731.716573,250,12000.264073
6059592.619097,122,12003.458893
6195143.405455,144,12007.198967
122767.346727,250,12013.488557
6123096.273113,119,12016.491718
117833.700495,250,12022.748662
-117644.333222,1,12022.778786
6761685.234542,185,12027.355361
-155405.971815,1,12027.393523
-126272.617061,1,12027.416372
-116435.691399,13,12027.738786
126803.744209,250,12034.274241
5802767.967414,80,12036.340214
-165649.557262,2,12036.403165
5995511.157065,89,12038.645877
111787.132871,250,12044.841274
6012463.999808,120,12047.888387
-126298.841702,1,12047.921716
145255.519774,250,12054.222736
6355618.683022,158,12057.985076
6563119.026858,181,12062.489691
6100464.033728,118,12065.371734
417982.629826,250,12071.514232
116627.507611,250,12077.79487
6413978.618593,157,12081.747396
6984637.343414,192,12086.448332
-134995.473661,1,12086.468635
197480.094035,250,12092.67522
-143911.11683,1,12092.705998
-145742.834017,1,12092.729828
-117548.931621,1,12092.758967
6881296.252561,180,12097.304596
5462835.439523,40,12098.283789
5856389.220486,128,12101.558597
124960.041088,250,12107.826796
7377644.828329,244,12113.758646
-135221.878391,1,12113.804969
5778700.682154,95,12116.10959
-143801.221145,1,12116.139543
122707.933379,250,12122.241821
6574745.161801,172,12126.278277
6140963.662859,139,12129.619064
6502131.415784,152,12133.016134
-135186.218574,1,12133.036557
6406761.812867,168,12136.95144
104671.497289,250,12143.074944
5981194.783331,93,12145.262331
2134723.823543,250,12151.298379
107671.383888,250,12157.293655
5757905.019988,91,12159.406302
6713546.641625,185,12163.719939
380788.337757,250,12169.696142
6112637.154724,129,12172.856427
-135098.223867,1,12172.888466
480575.51665,250,12179.032034
-136125.700984,1,12179.054547
162299.361133,250,12185.155086
467547.044591,250,12191.272617
128484.034344,250,12197.402116
-135234.13562,1,12197.422177
6350111.061045,160,12201.321578
6672478.777115,129,12204.403596
6185083.682245,121,12207.396201
-126163.755277,1,12207.413188
-135096.134239,1,12207.444494
363806.559985,250,12213.488247
234319.886309,250,12219.581246
212810.922272,250,12225.63796
-117661.85572,1,12225.65831
215800.455279,250,12231.827737
2293623.930357,250,12238.027701
-117560.909604,1,12238.050244
-135044.516927,1,12238.070051
6313395.892099,112,12240.894656
271402.769686,250,12247.124315
-137730.565945,1,12247.155472
6227567.027694,103,12249.800341
-126371.315198,1,12249.82058
6168447.047591,133,12253.175152
-117547.252252,1,12253.187038
6986918.481955,170,12257.483994
6130411.347324,101,12259.959665
125917.18142,250,12266.067183
122130.715279,250,12272.479398
7015781.618444,165,12276.775709
-143905.493972,1,12276.800361
6167417.292213,120,12279.741768
6510344.066773,180,12284.321584
5967542.150428,107,12286.997905
2849366.39217,250,12293.162879
-117545.576854,1,12293.187706
-117541.686357,1,12293.22824
116537.689209,250,12299.302391
-134998.220213,1,12299.33411
105682.316865,250,12305.613819
5838265.867101,123,12308.58451
-117553.644804,1,12308.61742
6174546.439348,119,12311.531797
5645761.444429,83,12313.589805
130427.554259,250,12319.797335
-143910.634374,1,12319.820629
-125279.418224,1,12319.847756
371419.190397,250,12325.816061
-117550.074327,1,12325.836566
6385414.048769,153,12329.587975
-134987.074478,1,12329.610122
141987.508388,250,12335.813873
2420248.443777,250,12342.076393
6165575.697397,119,12345.073605
7108178.690334,207,12350.249101
6441350.533429,162,12354.13475
5423122.957225,33,12354.951581
6488291.085897,155,12358.744767
6244714.280359,163,12362.887967
-177057.803868,2,12362.928493
-126268.64142,1,12362.958909
5510378.224877,93,12365.143058
-126273.750889,1,12365.169527
88332.120908,250,12371.052315
6474278.697495,154,12374.688379
6380535.931651,143,12378.099863
6510817.371646,175,12382.402623
-166655.423684,2,12382.443855
6045785.114861,112,12385.246387
7093721.5135,185,12389.690239
108352.783842,250,12395.611725
-117674.885345,1,12395.638041
6653177.801614,151,12399.24819
6022195.002998,110,12401.830234
-169041.385879,2,12401.873907
1807418.934646,250,12408.024192
6154606.887467,138,12411.315257
6177113.365209,127,12414.35842
-126428.583219,1,12414.377861
5670512.626353,122,12417.2354
5628396.968461,101,12419.578028
-117562.362338,1,12419.597978
6078536.183392,87,12421.74488
353582.865984,250,12427.932932
2703180.313495,250,12434.03931
279242.882248,250,12440.005142
6300356.556738,134,12443.207602
-477088.81392,250,12449.221828
-135202.579085,1,12449.246113
-136117.262028,1,12449.264835
111222.239569,250,12455.290786
-155309.110229,1,12455.316069
142070.277622,250,12461.415507
6179174.465808,151,12465.187011
5790089.663461,194,12469.91489
6477768.109247,183,12474.584141
6110130.432522,130,12477.847641
6403656.392777,131,12481.231066
5572411.750717,57,12482.634172
6421391.197952,144,12486.242698
-117554.873417,1,12486.270158
128132.092093,250,12492.472034
-144017.544296,1,12492.505074
147421.66401,250,12498.828481
6351222.810015,137,12502.308045
1897180.524755,250,12508.494653
5941032.173282,96,12511.019114
6976666.261672,230,12516.734582
-139754.840254,1,12516.75481
401082.217775,250,12522.98907
-135112.180489,1,12523.019943
127425.459382,250,12529.358294
-133095.157277,1,12529.385525
6350597.832289,114,12532.353024
-135146.28853,1,12532.374544
-126270.854123,1,12532.399258
6004987.32654,110,12535.153392
-172899.638908,2,12535.217822
195871.486424,250,12541.696932
-154987.608653,1,12541.724461
100977.56629,250,12547.817046
-117544.641871,1,12547.843365
6898680.774308,170,12552.118206
116309.414633,250,12558.543853
6176444.712956,111,12561.250196
6923464.675977,153,12565.076969
5599540.61826,108,12567.749363
-177513.009072,2,12567.809624
349215.357161,250,12574.078662
6235264.114536,109,12576.67446
6553140.149861,182,12581.11985
7521798.357412,233,12586.895158
7300202.744807,240,12592.421308
-137693.485092,1,12592.44572
6460997.477919,117,12595.266339
114471.86213,250,12601.396082
5890284.775611,135,12604.551216
163215.404164,250,12610.507593
5916886.689684,87,12612.612154
-155405.318806,1,12612.638774
-126510.863382,1,12612.662862
6472036.601058,160,12616.368258
123152.140291,250,12622.563439
-139005.297684,1,12622.594104
-117660.829141,1,12622.621894
5816822.943298,103,12625.234807
6410917.448064,113,12628.061748
51616.717957,250,12634.136618
6048332.171441,93,12636.38281
-117450.225716,1,12636.407729
95238.638167,250,12642.489381
179800.831877,250,12648.617007
6156651.301284,140,12652.045929
5758299.152906,60,12653.558575
438018.495112,250,12659.695677
-117555.134032,1,12659.713572
-134902.332334,1,12659.742469
-126373.808436,1,12659.776918
398718.966779,250,12665.896594
-261752.516336,4,12666.004966
6141007.140956,130,12669.18666
5704085.785495,112,12672.051251
6054099.686399,123,12675.034439
5798205.967229,86,12677.06552
-134994.306605,1,12677.086551
-155045.22588,1,12677.117319
6081353.743222,101,12679.427491
-117573.512808,1,12679.462417
5979678.142238,96,12681.786415
-142832.850197,1,12681.817827
6873303.322055,206,12686.823552
6336513.872001,151,12690.566835
121578.582981,250,12696.557764
174263.50066,250,12702.627945
278527.09879,250,12708.798779
6105828.006986,120,12711.764561
-117563.956056,1,12711.793963
5926136.765621,93,12714.160085
6900776.045722,163,12718.15202
2567852.492207,250,12724.45383
-153481.492997,1,12724.484841
6649677.13141,171,12729.309448
89927.559989,250,12735.92136
-180816.962341,2,12735.995396
6990960.182449,196,12740.979414
340880.350365,250,12747.153138
5860874.368408,83,12749.169725
6431771.81616,159,12753.301738
111444.549378,250,12759.289636
117119.696711,250,12765.562222
124735.09955,250,12771.805769
5977728.271881,114,12774.549394
2384266.040113,250,12780.663959
-117568.199173,1,12780.71154
5941077.044881,83,12782.765136
133404.394946,250,12788.967635
118627.858543,250,12795.116904
-126372.077279,1,12795.145453
6364268.633842,206,12800.337578
6138283.615798,114,12866.104656
-117550.465493,1,12866.13031
-117567.873078,1,12866.167954
-166467.979586,2,12866.232067
6712563.015615,160,12870.021157
-135111.588924,1,12870.050336
-117563.783651,1,12870.070831
315040.493742,250,12876.165325
-145777.539995,1,12876.186296
123524.729586,250,12882.343692
6582169.810515,195,12887.105068
6583042.302989,173,12891.459591
2035003.077761,250,12897.626507
6396362.208214,116,12900.456403
100081.888938,250,12906.542164
132903.207997,250,12912.795168
6551838.992982,173,12917.159679
134006.09748,250,12923.066151
-135187.074009,1,12923.08797
5747355.788554,116,12925.878659
-143823.098105,1,12925.903195
574045.915921,250,12932.435547
-135006.955714,1,12932.468997
93401.557963,250,12938.315559
1686631.683186,250,12944.346169
466242.855742,250,12950.561876
6619400.248553,197,12955.574608
7730339.658246,224,12961.40801
6294690.038514,178,12965.903445
-126191.561576,1,12965.925913
6471260.973907,154,12969.801418
-126264.63141,1,12969.817034
-117546.679402,1,12969.847612
5579674.97863,92,12972.155491
6425572.670481,166,12976.431131
6226032.106588,131,12979.860835
347919.727951,250,12986.201105
305992.682419,250,12992.559216
6443525.037876,161,12996.623659
-155324.434979,1,12996.644737
-117466.06813,1,12996.685188
6171557.696883,104,12999.418031
128746.475751,250,13005.682185
121286.39268,250,13011.911464
7471767.584186,220,13017.435392
6704771.220124,196,13022.473722
-166207.581479,1,13022.502487
6570474.837761,163,13026.597484
-117550.897999,1,13026.638097
6354803.086335,140,13030.125671
129645.204249,250,13036.390216
-153026.98784,1,13036.410383
-117546.170055,1,13036.448406
6692000.61318,224,13041.965603
5737728.92476,104,13044.569104
106820.695215,250,13050.876567
-153750.721386,2,13050.917917
107603.331123,250,13057.255525
-126285.792768,1,13057.279845
1090084.810686,250,13063.5149
6217369.919699,128,13066.835956
5636276.663201,126,13070.09043
284171.509098,250,13076.048146
-134904.802983,1,13076.071399
5927260.511419,122,13079.056363
-125420.308545,1,13079.080837
125772.598446,250,13085.253504
5494135.025985,154,13089.006776
5672676.608373,69,13090.719063
6674194.996498,177,13095.023727
-143932.843372,1,13095.036508
-117556.20499,1,13095.069434
7011218.209052,197,13099.687824
-137770.995348,1,13099.71332
-135002.017858,1,13099.727812
-135092.626694,1,13099.757614
6275580.361248,89,13101.801976
245444.410471,250,13107.660193
-126368.798175,1,13107.691747
3032890.848342,250,13113.693055
-117445.019352,1,13113.707727
6278987.764948,139,13116.964187
66628.20526,250,13123.113427
207508.156359,250,13129.268173
-154997.416471,1,13129.290573
6357141.501576,114,13132.207176
6308534.400753,154,13135.943047
5873503.71902,99,13138.42748
8108633.742688,236,13144.316468
5631432.427983,60,13145.845494
115533.146084,250,13152.018829
5486469.119967,107,13154.714129
-135209.325721,1,13154.735899
6164803.313281,107,13157.354882
960717.416652,250,13163.529248
111944.037639,250,13169.580919
115778.649679,250,13175.690792
6250810.385319,135,13178.847961
6212988.275012,166,13182.832429
5552599.109582,69,13184.456791
-117546.223926,1,13184.478263
-135016.54957,1,13184.516251
125384.125922,250,13190.555487
-103963.103872,24,13191.162335
279544.219622,250,13197.619786
-117665.867688,1,13197.650126
-135103.282963,1,13197.673874
-126380.253245,1,13197.701111
-117545.880137,1,13197.72163
151840.362131,250,13204.010089
7025182.92003,248,13210.216687
-119288.54536,10,13210.466388
349525.315828,250,13216.730188
-117547.96998,1,13216.74793
6080201.275752,146,13220.440821
1572212.783143,250,13226.76224
-117592.640277,1,13226.784622
90371.485219,250,13232.983217
6081468.542144,88,13235.239324
-129100.849003,1,13235.26285
6021306.552318,126,13238.428723
5942935.663816,120,13241.450955
6158021.749255,123,13244.525414
-126297.287806,1,13244.551254
5943267.970915,102,13247.313937
6063481.198105,96,13249.513971
-126272.937852,1,13249.544128
5615203.070999,208,13254.755891
6205266.78652,110,13257.477919
1802237.735635,250,13263.790323
6075571.281574,96,13266.165788
124378.130929,250,13272.454597
126651.449538,250,13278.707825
6970756.646564,200,13283.569842
-167273.9392,2,13283.634503
5462927.300836,95,13286.036481
-117574.892728,1,13286.058136
-137328.574164,1,13286.076375
89819.575496,250,13292.353455
121607.485864,250,13298.394431
-135589.052237,1,13298.415876
6863888.676699,160,13302.516169
6428154.494428,121,13305.404976
5823389.029951,74,13307.309571
5489970.983036,102,13309.830358
140634.957266,250,13315.954477
-143921.400402,1,13315.977544
6197913.300979,145,13319.564107
6544637.287138,154,13323.38403
5689583.202479,128,13326.412397
169049.787798,250,13332.56185
5898025.614311,119,13335.508058
-126370.822161,1,13335.538434
-126421.225952,1,13335.558937
-148012.272783,1,13335.591154
-202069.821352,4,13335.712201
5950845.922682,121,13338.708288
-117644.549411,1,13338.738846
302803.233224,250,13344.752539
5903894.895218,134,13348.029758
6557297.186989,181,13352.420675
45767.487352,250,13358.36942
127521.432866,250,13364.144192
6978154.103924,178,13368.30775
-126385.446524,1,13368.336607
289853.825547,250,13374.579846
5701214.691773,110,13377.333339
125775.704913,250,13383.4985
-135214.600962,1,13383.53364
-154504.250872,1,13383.557026
-117547.933438,1,13383.587431
-117545.034272,1,13383.622134
5453275.665592,70,13385.393355
122803.31714,250,13391.594496
5879273.425503,117,13394.482287
-135190.229635,1,13394.503084
-135125.48062,1,13394.527155
773245.807915,250,13400.522226
138713.36909,250,13406.628373
7032808.608276,205,13411.837208
5922005.625254,107,13414.52405
6306721.878613,183,13419.038517
6249678.941367,180,13423.381114
238119.366142,250,13429.403622
6320228.203468,153,13433.213155
108156.447309,250,13439.533124
163952.575031,250,13445.843325
6021597.87955,149,13449.695371
-90005.683308,18,13450.1805
7332823.293091,202,13455.259735
-126370.913611,1,13455.283849
5694839.812084,44,13456.434025
-135005.634681,1,13456.459045
6427369.186741,134,13459.79855
-126335.061776,1,13459.823926
6036529.575534,125,13462.934523
1355664.85119,250,13469.26473
113893.722031,250,13475.499333
6742275.671784,124,13478.624403
5605653.026714,103,13481.275952
6697897.873807,138,13484.668802
5747018.066893,91,13487.00809
5856842.652725,80,13488.965186
7206913.950407,173,13492.970754
-90785.949864,14,13493.323735
6115809.167006,116,13496.250399
207428.456471,250,13502.305221
-171601.765295,2,13502.358048
5843054.836992,139,13505.977456
5630826.569071,122,13509.054682
-137727.384457,1,13509.08146
6167371.287776,160,13513.072324
317127.402377,250,13519.247999
6260337.603007,135,13522.539532
5697287.307461,86,13524.69158
-155223.733242,1,13524.722819
362611.751932,250,13531.074327
5944799.902518,138,13534.472892
6113618.685765,129,13537.659711
-126262.463035,1,13537.683952
1953818.558471,250,13543.898854
125089.075177,250,13549.844843
6105985.475171,126,13552.918266
-117557.03929,1,13552.941939
-155340.420805,1,13552.96568
-195956.328729,2,13553.008254
146039.848233,250,13558.961452
-117589.557815,1,13558.989046
5832432.737459,133,13562.208511
-126464.017862,1,13562.233808
5875691.367558,120,13565.091344
5756986.688212,66,13566.660674
-135093.678282,1,13566.681146
6522981.627357,133,13569.897559
6201371.328721,134,13573.088551
5687299.79707,112,13575.652704
6357374.243411,192,13580.2972
-135213.860081,1,13580.322937
-117580.019084,1,13580.341289
79392.118721,250,13586.339598
196980.609679,250,13592.325733
-117592.839687,1,13592.34581
6886131.769406,202,13597.304706
6119978.850756,127,13600.392172
-87954.534405,18,13600.838908
-166403.856029,2,13600.893754
5831875.851077,109,13603.587478
5430954.211054,42,13604.598947
5662417.129139,125,13607.738716
5947960.320443,166,13611.708147
-135004.153267,1,13611.73562
-180773.165469,2,13611.782516
117875.013037,250,13617.793362
-117570.883435,1,13617.81567
5817743.635047,122,13620.83954
5651080.30912,137,13624.210547
96002.668212,250,13630.264318
-126279.17722,1,13630.284827
6912249.839056,172,13634.421943
-117558.610897,1,13634.448833
-164429.077517,1,13634.470247
138190.783677,250,13640.608061
7666021.761454,231,13646.359329
6342009.895588,167,13650.492076
6784038.250062,173,13654.705914
5825998.837026,103,13657.237424
6808311.896081,192,13662.099457
243235.92244,250,13668.213998
6240104.32679,177,13672.699675
284611.114043,250,13678.8499
6919577.1218,226,13684.447102
5999163.114555,91,13686.790595
6070238.87382,160,13690.82606
-152793.593985,2,13690.885756
6426640.730047,171,13695.191089
-126170.385994,1,13695.214391
112236.835705,250,13701.659424
-135203.097897,1,13701.690324
5689406.072899,96,13704.063358
6499184.160336,138,13707.666734
-135099.523231,1,13707.687464
-126263.164691,1,13707.701523
-153570.906238,1,13707.72311
7271155.956163,190,13712.504477
6210066.27007,121,13715.456945
-135094.131704,1,13715.478695
128203.628995,250,13721.532757
6183186.744903,192,13726.053239
-135092.586527,1,13726.073838
6161018.169425,100,13728.59291
128431.7211,250,13734.772063
93994.326767,250,13739.699763
6024550.795049,105,13741.627687
5707816.236155,133,13744.158941
-126351.502143,1,13744.180881
6420743.801762,140,13746.767946
6658112.844657,159,13749.698928
-135127.912098,1,13749.721109
-117615.111678,1,13749.747458
5950992.47675,174,13752.994156
5905533.592061,136,13755.538763
5763612.886485,153,13758.112359
5745708.652467,156,13760.950701
-143989.077326,1,13760.980575
6283402.106727,157,13764.707896
5598277.70174,171,13768.865983
5990210.01898,162,13772.921645
-155057.719492,1,13772.959936
-126301.595352,1,13772.983603
-135207.467421,1,13773.024759
153292.302629,250,13779.214106
-117544.18477,1,13779.233837
2087738.819616,250,13785.265177
6207268.94591,184,13789.859339
-117657.361115,1,13789.876587
103307.022842,250,13795.855632
6894789.888891,176,13800.27771
549433.458997,250,13806.525514
-143821.501126,1,13806.550452
122266.042901,250,13812.557876
114336.952898,250,13818.618719
6232492.986143,155,13822.247942
-135122.970075,1,13822.268448
6761094.322353,168,13825.309927
-117547.522818,1,13825.327076
85341.702729,250,13829.948397
69677.39111,250,13834.801523
115721.710271,250,13839.666279
-135130.815808,1,13839.689062
100107.009359,250,13844.519945
7400438.007776,210,13848.524554
6390873.968765,206,13852.437159
119943.934155,250,13856.984763
100820.890982,250,13861.56979
132634.667317,250,13866.161266
-126277.222884,1,13866.180338
-135299.81515,1,13866.201336
-135102.080537,1,13866.216366
6470148.047561,198,13869.66708
-126314.346095,1,13869.686485
145791.718531,250,13874.182056
-135200.654204,1,13874.202499
114439.63306,250,13878.877419
6044177.276351,128,13881.292943
5867781.075059,138,13883.879498
-135112.483938,1,13883.901859
5702728.982166,109,13885.883323
-117468.583682,1,13885.89361
101862.25862,250,13890.646327
5903044.177001,89,13892.328392
5448530.994004,136,13894.871319
-15746.079586,164,13897.991819
6354456.184488,126,13900.348772
124080.394616,250,13905.087519
-134089.388045,1,13905.112002
118378.249896,250,13909.736134
5444570.893894,62,13910.87018
5697245.113198,111,13912.926715
6477897.272442,169,13916.054564
130741.098615,250,13920.726166
6365901.626736,155,13923.574941
-117567.611088,1,13923.597778
-117450.565269,1,13923.615504
6742575.644239,205,13927.475336
6997893.16692,238,13931.502105
6000012.28922,149,13934.229159
-135138.296109,1,13934.250265
5989931.785846,119,13936.417107
-117550.265076,1,13936.438458
-117643.478483,1,13936.457953
360763.794876,250,13941.062633
5778494.870043,147,13943.574008
-117665.347194,1,13943.594459
-143935.561674,1,13943.615058
323781.346813,250,13948.031702
6054264.542758,155,13950.784115
-157959.810713,2,13950.815127
246478.651756,250,13955.37208
6097940.727568,165,13958.423038
5832993.529445,62,13959.532829
6416154.940907,153,13962.426758
51745.027,250,13967.301392
379288.570244,250,13971.828943
6394637.208207,147,13974.56744
-117655.749748,1,13974.585679
230226.352044,250,13979.261088
144720.382997,250,13983.721431
5867830.71832,111,13985.744857
6095435.319991,98,13987.502677
6748597.166489,147,13990.168764
192992.11589,250,13994.775603
-157269.902784,2,13994.816864
104396.826383,250,13999.626417
112607.927319,250,14004.029377
6205805.472578,91,14005.759241
6163065.781697,134,14008.250719
-117657.131698,1,14008.2667
-145792.320977,1,14008.288013
122495.829071,250,14013.021148
-135639.01518,1,14013.038682
143189.973946,250,14017.853038
-141795.767417,1,14017.876567
-135114.140938,1,14017.898059
7061822.148468,180,14021.242309
629696.923843,250,14087.743832
5668793.004787,80,14089.226625
5842690.433634,121,14091.453301
-117564.001764,1,14091.468668
-135192.453154,1,14091.486708
5982912.625165,121,14093.818403
128019.413022,250,14098.431249
359555.9836,250,14102.987458
-155479.044118,1,14103.007316
-135108.419792,1,14103.034941
5978127.779291,124,14105.425805
5880584.432656,104,14107.31045
-117555.574579,1,14107.330789
5969028.703136,106,14109.291185
331819.593527,250,14113.852283
