#{"t_start": 1761518847.1066954, "env_id": "PulleyEnv-v0"}
r,l,t
1345687.542054,250,7988.955966
-117549.26041,1,7988.982858
2727819.686103,250,7995.15366
99641.925302,250,8001.316368
2494955.418468,250,8007.576275
3694738.147601,250,8013.873046
2269141.24919,250,8020.275691
-117561.426732,1,8020.304547
7544578.544225,195,8025.019545
1187373.057158,250,8031.674005
-117648.815871,1,8031.697081
-117551.682981,1,8031.728057
-150314.247908,1,8031.748894
2096420.521218,250,8037.697095
2385898.979574,250,8043.702048
-117576.066241,1,8043.734267
2909188.299722,250,8049.883105
472371.850888,250,8056.001274
462568.719691,250,8061.88305
2500203.484944,250,8067.687836
3043242.60085,250,8073.799359
-143816.8629,1,8073.821367
-41584.100518,106,8076.45056
3271876.514127,250,8082.560808
3687929.513967,250,8088.550728
75050.874266,250,8095.323249
118983.98477,250,8101.445817
-135131.050962,1,8101.476741
83072.086584,250,8107.783826
3403966.494997,250,8113.849272
-135110.749609,1,8113.873113
4051158.829678,250,8119.854907
122745.648568,250,8125.846816
-143920.920209,1,8125.869556
-170352.562334,2,8125.914744
1065165.140889,250,8131.89458
2844431.986289,250,8137.988613
2212534.162557,250,8144.106601
84916.685312,250,8150.370139
3150259.944199,250,8156.644841
-117565.335874,1,8156.670708
3476522.446167,250,8162.89387
1064765.271325,250,8169.279402
5912769.025371,120,8172.317815
3511731.963885,250,8178.588058
94611.939299,250,8184.90979
3208392.864518,250,8191.039456
-154707.703297,1,8191.064033
-117576.891245,1,8191.081095
3254024.983709,250,8197.263233
2469647.714418,250,8203.45517
2893204.309179,250,8209.541136
1727896.326597,250,8215.583478
2704438.441928,250,8221.609617
-135146.943225,1,8221.640838
3805822.909381,250,8227.709612
-117649.458986,1,8227.730078
-143995.531376,1,8227.750711
80953.359574,250,8233.825765
-117546.612282,1,8233.850591
-170319.140834,1,8233.876657
-135090.434059,1,8233.906688
3199843.699837,250,8240.252471
2832946.82774,250,8246.38219
-143817.500861,1,8246.412508
1039009.698034,250,8252.629766
3149686.037984,250,8258.984186
8129413.091287,207,8264.066182
3548378.099505,250,8270.152259
-117566.60436,1,8270.183338
201335.649316,250,8276.262146
90438.058193,250,8282.350488
2700919.983337,250,8288.156888
-126271.353945,1,8288.18368
-117553.958881,1,8288.207441
5994650.52612,119,8290.932453
-135113.467015,1,8290.958544
-163458.086363,2,8291.00781
2883616.061497,250,8296.913811
2869538.976286,250,8302.826341
96157.001419,250,8308.519031
113431.799625,250,8314.622674
521565.140907,250,8320.540738
1498743.133808,250,8326.455519
1840290.050833,250,8332.49382
1075147.542016,250,8338.65859
-187561.874476,2,8338.70996
2605074.507004,250,8344.966745
123870.198557,250,8351.131454
-154921.714061,2,8351.16998
6743820.623293,158,8355.059468
1527452.327262,250,8361.014006
-126271.271011,1,8361.037007
-133874.255825,1,8361.062759
7331954.442008,152,8364.809335
-186146.209986,3,8364.873233
7639620.434236,194,8369.701622
3481311.994082,250,8375.911579
303632.98185,250,8381.703306
79722.670883,250,8387.656405
108524.128749,250,8393.7693
-135107.044308,1,8393.796329
-100528.82078,17,8394.191735
-142331.167739,1,8394.214696
7814751.407262,218,8399.562637
3147772.34888,250,8405.904377
2978063.97023,250,8412.090465
74145.127847,250,8418.48222
3272613.411865,250,8424.753194
-170174.586484,2,8424.807822
4115971.319287,250,8431.169547
-126370.754405,1,8431.193489
-135213.042223,1,8431.216552
3276485.310896,250,8437.605032
3360291.404415,250,8443.890779
2804348.266772,250,8450.22778
1454154.024976,250,8456.394014
3477155.909014,250,8462.522416
1698863.039997,250,8468.467669
6076295.111112,136,8471.756118
3146086.611124,250,8477.916109
2847412.335218,250,8484.009539
-135112.204871,1,8484.034033
106810.085788,250,8490.28217
98876.294856,250,8496.378492
3264467.519177,250,8502.535247
64956.018094,250,8508.763968
295118.861738,250,8514.842476
2534205.407466,250,8520.948476
3184919.85167,250,8527.008723
1141692.513312,250,8532.763624
3524480.929973,250,8538.508929
1309164.006103,250,8544.24637
596189.467098,250,8549.913191
-165613.895183,2,8549.954532
335169.734722,250,8555.516121
-117649.650085,1,8555.536405
-117547.051591,1,8555.556604
-126370.877956,1,8555.59699
-135116.026543,1,8555.627296
234444.631078,250,8561.226987
751181.166488,250,8567.365988
1405409.285298,250,8573.34834
2995509.831685,250,8579.238986
95433.356755,250,8585.258473
3530432.467923,250,8591.21985
257049.554623,250,8597.216199
-135020.091057,1,8597.246562
1170009.222303,250,8603.618838
2958725.734402,250,8609.950536
3539602.274988,250,8616.100827
-135085.971362,1,8616.128482
128040.363941,250,8622.127872
3360205.875869,250,8628.147882
-135195.526779,1,8628.181449
3333592.662521,250,8634.27914
-117492.496165,1,8634.304349
3312608.470519,250,8640.684734
-117550.736162,1,8640.713645
6758437.317021,182,8645.109239
115828.653916,250,8651.183115
-126397.538009,1,8651.207562
-143927.762622,1,8651.234796
-117560.440812,1,8651.255294
-165654.83517,2,8651.305795
-204801.984471,3,8651.376282
3497757.726448,250,8657.643657
5529592.863763,49,8658.915815
3499186.63631,250,8665.099335
96471.86734,250,8671.49591
-135199.009339,1,8671.519274
3410249.438718,250,8677.964013
-159018.171502,1,8677.991728
-143831.218136,1,8678.020206
6257413.677705,153,8681.958008
329238.385211,250,8688.215008
3137504.468454,250,8694.168843
128988.796089,250,8700.545403
3374546.268115,250,8706.727678
2642822.463156,250,8712.986104
-126375.103642,1,8713.011531
2792609.664771,250,8719.333451
3119215.668583,250,8725.575544
125020.324948,250,8731.906449
3603697.260771,250,8737.844385
93296.165235,250,8744.020764
1160286.70198,250,8749.973997
1056869.401333,250,8755.858264
104767.940529,250,8761.930133
3468774.345599,250,8768.008144
7398881.802987,205,8772.895646
6359960.015208,99,8775.260346
7781373.169003,220,8780.714662
-126304.41062,1,8780.740099
128335.079814,250,8786.944334
-117566.032008,1,8786.967471
-135119.37327,1,8786.995712
-117646.661557,1,8787.023322
226607.225823,250,8793.105169
3505454.541164,250,8799.071296
-117552.309854,1,8799.092867
116681.733231,250,8805.315827
3118585.116316,250,8811.575411
103797.713457,250,8817.725861
-126391.801703,1,8817.747245
101532.556825,250,8823.746633
2564949.527795,250,8829.955765
-117545.410534,1,8829.985893
3316460.224563,250,8836.13448
103360.682289,250,8842.11973
168159.487084,250,8848.103212
1200425.589521,250,8854.090138
2985114.409851,250,8860.076653
514958.781464,250,8866.205315
-117574.606273,1,8866.239479
-165380.552404,2,8866.281614
-126371.322164,1,8866.310198
-135190.826241,1,8866.335883
2995419.477927,250,8872.460354
3601953.870466,250,8878.625908
5893901.691409,126,8881.926666
-126472.166298,1,8881.952022
86451.443777,250,8888.181909
89358.596207,250,8894.465247
-117447.645909,1,8894.495778
2899712.69551,250,8900.711109
5767197.475239,56,8902.13927
3311388.092864,250,8908.393669
7085808.719919,176,8912.803365
-135199.757671,1,8912.833676
-135102.919775,1,8912.87165
-89367.839434,20,8913.394289
3213709.320343,250,8919.580651
119069.782923,250,8925.821492
-135104.125151,1,8925.862175
7527511.975309,196,8930.805592
-135097.459321,1,8930.845949
-117557.919145,1,8930.886518
-117579.215219,1,8930.913895
-126365.081942,1,8930.936415
-135208.857111,1,8930.961628
555943.592322,250,9003.283696
6242883.238096,174,9007.366771
-161007.162659,2,9007.409962
7392572.116246,192,9011.958932
-82725.263806,18,9012.400535
3161222.831302,250,9018.688081
160392.021341,250,9024.804358
-153612.529985,1,9024.834776
115741.479665,250,9030.919115
292993.589964,250,9036.985138
2888659.507903,250,9042.944806
-161688.716657,2,9043.009127
-144040.558693,1,9043.034903
109145.685292,250,9049.210569
670268.983797,250,9055.37161
6090797.624097,66,9056.949483
114701.444326,250,9062.913593
561807.865553,250,9069.213125
-151760.845474,1,9069.233277
82574.866113,250,9075.233993
3660583.483526,250,9081.208446
7124011.466805,217,9086.492838
94259.567917,250,9092.717092
5951704.888357,96,9095.059969
-143805.177953,1,9095.080682
3425703.076142,250,9101.177822
3933117.263466,250,9107.246686
110168.308231,250,9113.536892
101843.373569,250,9119.933719
-156260.783309,2,9119.983704
1978532.632153,250,9126.289033
7017684.929859,160,9130.15713
2737299.520469,250,9136.408243
3061049.524601,250,9142.560232
8531129.890208,203,9147.532292
104479.89628,250,9153.736611
-117549.466212,1,9153.767823
231978.566264,250,9160.125989
97376.55904,250,9166.568809
-117544.225981,1,9166.592003
317769.0658,250,9172.600828
390053.205251,250,9178.946482
3405574.689528,250,9184.99712
92029.536578,250,9191.050852
124316.275884,250,9197.313975
6057975.390037,144,9200.908015
2266697.842879,250,9207.071792
126018.029421,250,9213.228946
-126198.119277,1,9213.249726
3282973.023674,250,9219.606942
6849274.404564,170,9223.870214
3608843.02019,250,9229.936308
269575.478286,250,9235.941273
7760687.650634,203,9240.833516
199908.437291,250,9246.854874
2903661.904931,250,9252.980165
-134090.394882,1,9252.99908
3466364.48452,250,9258.834034
7494650.928176,187,9263.204476
1113757.862007,250,9269.240248
-108148.452858,15,9269.586141
295713.90263,250,9275.526467
5983684.332268,118,9278.360808
100687.276528,250,9284.522659
2122510.87989,250,9290.559026
3820402.60444,250,9296.694244
99990.986617,250,9302.784392
374962.832937,250,9308.90783
2871283.910527,250,9315.017891
-117566.140976,1,9315.041249
2222881.308646,250,9321.131406
-126369.288216,1,9321.166272
111622.014368,250,9327.11237
3663892.710302,250,9333.215512
259894.643857,250,9339.406971
-143655.38731,1,9339.439564
1409714.45858,250,9345.400128
93017.280499,250,9351.489874
6908806.07481,175,9355.869058
870221.371971,250,9362.097169
3176883.084279,250,9368.301722
-145952.010939,1,9368.322027
368175.987052,250,9374.680968
3534776.707103,250,9381.049558
-155195.459013,1,9381.079438
6284913.965659,110,9383.894446
5763177.578527,108,9386.626443
-167385.838944,2,9386.675385
3942376.660821,250,9392.722532
387968.286747,250,9398.80688
-117564.716636,1,9398.840826
3598197.463031,250,9405.18167
201816.177998,250,9411.576828
233754.610266,250,9417.7748
82033.832895,250,9423.97893
216666.862044,250,9430.329994
119563.142077,250,9436.668362
1367614.987838,250,9442.841254
8082096.233882,237,9448.823452
78474.866136,250,9454.795732
7237141.214728,174,9459.278977
6135531.677359,115,9462.220466
6543444.670446,140,9465.703815
-163780.69394,2,9465.750903
2403421.99875,250,9471.864782
86911.364072,250,9477.802898
-117667.231646,1,9477.822765
344274.788229,250,9483.760125
-180990.790896,3,9483.841138
109654.500316,250,9489.933554
-135118.987561,1,9489.953906
62527.881654,250,9496.162619
80322.004414,250,9502.243594
3054250.038353,250,9508.284439
6504158.513689,110,9510.909968
6013089.434792,88,9513.021087
7224718.091351,163,9517.035578
101427.730881,250,9523.006555
112772.231767,250,9529.035641
7706707.006191,203,9534.150791
7028100.378913,183,9538.601429
840748.973805,250,9544.625269
-117548.213054,1,9544.643635
-135083.570408,1,9544.678834
845946.258537,250,9550.763697
6245312.60131,165,9554.729888
85393.506245,250,9560.712363
7901653.996651,231,9566.338316
-126467.727522,1,9566.358679
95441.494443,250,9572.220431
337444.306281,250,9578.278863
115466.45843,250,9584.306497
6469692.076288,155,9588.060077
-117653.067901,1,9588.08862
2825960.650663,250,9594.481975
800908.666629,250,9600.60547
-90170.125871,15,9600.978245
1217268.637395,250,9607.270212
103884.148477,250,9613.394639
6220838.920297,106,9615.911916
7158759.891338,176,9620.374614
6911284.053251,178,9624.92123
-126374.863365,1,9624.947121
6815303.896063,183,9629.573003
228242.897518,250,9635.900768
119105.499007,250,9642.037957
-143922.202573,1,9642.060688
-159767.274369,1,9642.08667
6589973.731587,154,9645.963256
6225854.086163,158,9649.859491
1942410.755662,250,9655.906018
6494266.710513,139,9659.284303
6650740.795177,193,9664.178452
-154905.311591,1,9664.199065
-155182.009817,1,9664.228622
7485138.666155,184,9669.095864
-126457.526217,1,9669.116725
211528.339717,250,9675.352598
2814991.900519,250,9681.485116
2883214.56459,250,9687.813614
207343.195809,250,9694.161593
-155216.724416,1,9694.197511
-135158.961741,1,9694.22225
-126283.85726,1,9694.257809
-162031.184079,2,9694.30553
55618.165578,250,9700.641937
-155428.073724,1,9700.681386
-153568.40136,1,9700.707404
6779917.490424,186,9705.109639
2679683.677763,250,9711.223516
7462980.204694,201,9715.997258
3042440.29292,250,9721.833871
6149542.325137,141,9725.190011
961697.769358,250,9731.197644
114868.694774,250,9737.113315
-134150.172076,1,9737.136905
-137575.12551,1,9737.155719
6209095.874671,97,9739.475003
-151094.818363,1,9739.502305
5493981.005577,82,9741.334368
316425.587756,250,9746.807443
468289.838366,250,9752.697035
5952546.987913,110,9755.376747
93307.734132,250,9761.343222
-135196.685271,1,9761.366704
357656.328297,250,9767.386612
123002.314806,250,9773.508426
-171097.51702,2,9773.55613
6225382.945138,103,9776.112301
97749.399342,250,9782.099603
5946933.331946,101,9784.547866
3129151.049317,250,9790.616278
3054909.183707,250,9796.879219
1081441.614943,250,9802.936931
958288.623028,250,9808.778062
564954.937254,250,9814.812997
-116557.984586,1,9814.839106
-135099.931715,1,9814.865275
-117559.688288,1,9814.88473
5678476.932646,111,9817.483271
-135149.37905,1,9817.513629
-145854.995373,1,9817.534215
99762.35153,250,9823.481712
124049.395701,250,9829.606846
-135286.732942,1,9829.627063
252577.874962,250,9835.793854
7725377.707726,217,9841.333145
-163850.270668,2,9841.377724
6177091.739099,130,9844.746551
6612593.132343,175,9849.129267
289772.392585,250,9855.3551
849184.45397,250,9861.629944
6319440.705949,141,9865.144961
117070.015637,250,9871.3995
127431.446837,250,9877.662481
297316.368357,250,9883.6534
6633225.941424,132,9887.175176
-155239.326628,1,9887.195696
3290678.76082,250,9893.53875
-135101.577389,1,9893.56149
104774.366448,250,9899.396357
-135325.636995,1,9899.413502
6399187.987825,98,9901.797974
7295869.417321,184,9906.43925
-117450.526619,1,9906.460078
-135108.819278,1,9906.480349
547445.890982,250,9912.663079
261101.833132,250,9918.905351
678854.967759,250,9924.856392
6366033.457696,158,9928.699066
477830.598751,250,9934.801272
7071777.762382,190,9939.560892
123570.116455,250,9945.681322
-135089.678142,1,9945.703718
2732412.979543,250,9951.811279
6016122.52786,148,9955.533556
6130367.327645,89,9957.765771
-117550.897296,1,9957.79331
3605323.717507,250,9963.853671
2125701.731436,250,9969.884899
-126388.046959,1,9969.916144
346559.138685,250,9976.173709
87515.365403,250,9982.270467
288915.491378,250,9988.079981
446918.851001,250,9994.066519
111170.426928,250,9999.880709
5859984.592012,76,10001.724232
6908032.39752,169,10005.720143
5966300.948582,125,10008.758527
6161866.999269,127,10011.729351
5766832.067559,66,10013.306024
105792.584458,250,10019.283845
382185.815906,250,10025.389951
284334.69983,250,10031.40518
-135094.122138,1,10031.437096
-126328.034747,1,10031.462797
6623684.834176,163,10035.371728
8142142.856359,238,10041.185026
-135106.090335,1,10041.218453
7456276.954856,180,10045.467748
-117563.223283,1,10045.496341
-117666.238674,1,10045.5175
314464.298559,250,10051.635735
-139892.66403,1,10051.653952
131179.286534,250,10057.700794
-117561.336085,1,10057.714096
-163478.689648,1,10057.755293
5813207.412785,127,10060.823784
8092665.031595,228,10066.298711
141306.129783,250,10072.584778
6653587.573878,168,10076.905203
-135174.882705,1,10076.931198
280830.915614,250,10083.165807
-126383.420677,1,10083.191475
3451218.220915,250,10089.516984
-145623.579401,1,10089.543789
-135195.260098,1,10089.568044
-176957.69997,2,10089.620179
6616543.53726,155,10093.449748
-126462.723351,1,10093.487739
5975883.004648,87,10095.628554
125348.956644,250,10101.641003
5984556.763171,96,10103.980134
6441186.573839,135,10107.254597
-154870.122716,1,10107.284413
5878246.953845,108,10110.05774
98752.091142,250,10116.448574
-177853.107457,2,10116.49988
5986791.565708,66,10118.1761
242904.051613,250,10124.626312
2915462.550105,250,10130.909421
6073467.124887,155,10134.700858
-126367.893565,1,10134.729055
118228.573003,250,10141.032981
6026948.763639,97,10143.455085
-175271.969774,2,10143.50897
117684.582898,250,10149.724822
-117547.522865,1,10149.750503
-126275.769598,1,10149.775901
107076.678601,250,10156.18561
405526.876722,250,10162.385442
385311.75052,250,10168.549307
7254420.339405,204,10173.560302
105190.441868,250,10179.590848
5781307.549682,140,10182.9856
5745489.482732,69,10184.604817
-145918.461392,1,10184.632827
6610683.912863,165,10188.587663
6090376.443952,144,10191.914546
-146389.873203,1,10191.932347
-126374.569591,1,10191.953349
5888678.785898,121,10194.718621
6248793.454794,76,10196.545621
-117574.627734,1,10196.566189
5704666.211317,90,10198.690818
5629127.16902,181,10202.964629
-126276.392107,1,10202.993525
6742746.657697,173,10206.999302
663384.032307,250,10212.847478
-134987.891122,1,10212.873115
6836895.836608,150,10216.475456
5885674.110192,81,10218.437094
324478.827179,250,10288.237873
6615465.627679,178,10292.500782
2702930.415242,250,10298.711245
-117550.102892,1,10298.730966
107817.83016,250,10304.904567
-135090.53226,1,10304.930804
-117549.192565,1,10304.953062
7144892.821505,142,10308.473516
-167206.588541,2,10308.523313
-126393.570146,1,10308.550143
-170063.666558,2,10308.604283
-137713.160245,1,10308.635042
6394768.32535,96,10311.035012
317075.261548,250,10317.348533
6308723.996831,143,10320.910716
107055.560997,250,10327.166589
6509401.264023,137,10330.617726
1862179.393014,250,10336.927212
5772545.791732,67,10338.695791
7116563.011389,199,10343.728912
6532118.882103,165,10347.92397
925916.583368,250,10354.280146
505212.576696,250,10360.563537
6808978.463791,185,10365.281438
6113169.618098,121,10368.348305
-94659.965324,11,10368.622655
6101381.888581,124,10371.746643
-126264.94897,1,10371.762955
-143808.106521,1,10371.794377
-117546.608563,1,10371.816212
6344199.846929,132,10375.070463
102422.508416,250,10381.140999
177270.877335,250,10387.24419
6726889.58716,129,10390.434946
6355492.225237,93,10392.829359
5551664.660185,76,10394.680662
-117547.593417,1,10394.708341
-137503.973234,1,10394.727625
6361855.036158,131,10398.037927
387360.453057,250,10404.163382
2107744.409326,250,10410.413312
-117543.004853,1,10410.433638
3831904.804884,250,10416.741554
6424257.341971,150,10420.454001
124000.426322,250,10426.723319
-144077.047477,1,10426.749319
6945975.4312,165,10430.769634
6107796.437375,121,10433.631923
3670686.041552,250,10439.506299
-117552.50831,1,10439.524548
103812.220548,250,10445.600658
1674688.114533,250,10451.659935
5656000.309308,67,10453.217549
398326.901247,250,10459.186716
215488.628418,250,10465.25464
1853638.777995,250,10471.299273
114936.45109,250,10477.315179
129791.226256,250,10483.354795
130195.536417,250,10489.409327
251060.605788,250,10495.582837
116895.714317,250,10501.724125
79308.392796,250,10507.808832
373760.829272,250,10514.024385
6780416.222481,168,10518.17306
-117570.282873,1,10518.19542
132072.366054,250,10524.211427
-151860.892267,1,10524.233219
3244516.522807,250,10530.429989
5982618.565602,82,10532.399569
331678.830262,250,10538.183153
-170973.28082,1,10538.205259
-117562.843925,1,10538.223878
101398.672099,250,10544.24584
5968384.514882,128,10547.322662
-136295.250021,1,10547.345554
-137502.402188,1,10547.36952
-117544.219569,1,10547.394394
97853.397031,250,10553.623345
5823389.974443,81,10555.642049
6990911.662668,196,10560.582112
5986364.706652,110,10563.290366
519611.106365,250,10569.526417
-117642.97289,1,10569.547584
5907595.062205,123,10572.581009
104505.51321,250,10578.916586
6333540.56523,136,10582.225303
-135201.561542,1,10582.253948
6135825.599634,126,10585.420546
-117558.794128,1,10585.444269
-135193.332679,1,10585.465562
6754129.038245,154,10589.456646
124442.167229,250,10595.681701
8012185.144197,229,10601.440424
360750.870977,250,10607.55553
6640004.795706,164,10611.696553
-117550.103726,1,10611.721771
6085036.266923,118,10614.707814
-137815.349249,1,10614.731809
126761.571639,250,10621.154685
6445795.574181,109,10623.794067
126905.313816,250,10629.874227
7658587.481927,207,10635.015774
-167402.887918,2,10635.070604
118322.088345,250,10641.176994
5778245.783864,94,10643.42075
-154860.156991,1,10643.441458
-136078.283351,1,10643.471716
124999.859906,250,10649.751742
6554606.328823,140,10653.174833
6047037.661102,91,10655.500172
2477834.145814,250,10661.732326
-117646.267437,1,10661.758731
-126174.238513,1,10661.778518
-126370.768812,1,10661.809739
184341.985221,250,10668.085826
6183156.200611,132,10671.251082
6267689.36554,86,10673.410419
93188.221358,250,10679.524113
2343171.133079,250,10685.63748
1511794.833775,250,10691.73743
7384663.110446,207,10696.701048
-117547.744496,1,10696.725815
6635224.6047,178,10700.881098
-135087.607674,1,10700.906622
7881848.085472,220,10706.180754
-117549.342351,1,10706.206944
-126261.722089,1,10706.233184
130063.096406,250,10712.223245
3155694.382324,250,10718.143325
-137649.080432,1,10718.165724
6007496.63998,97,10720.538866
6197819.708364,84,10722.682456
87280.58644,250,10728.709719
1723984.932971,250,10734.57633
91076.798859,250,10740.667178
5983995.270435,140,10744.234691
6179051.694613,103,10746.82191
6556451.087582,150,10750.641629
111077.304598,250,10756.695391
107493.692554,250,10762.660517
-160291.718595,1,10762.680942
-117554.534317,1,10762.70138
935549.106491,250,10768.764766
5695895.674485,109,10771.371015
5702048.520308,67,10773.026751
-126164.057874,1,10773.063444
5987596.717627,77,10774.866805
5928091.094777,65,10776.506985
-145701.480055,1,10776.525429
6304166.096292,105,10779.138492
6494528.445779,128,10782.496169
7121213.531286,164,10786.459361
7007094.682431,196,10791.226102
497424.703616,250,10797.450352
6026964.80539,78,10799.436997
-135097.796594,1,10799.457398
6386856.334041,123,10802.523559
-135014.874963,1,10802.543441
-117551.909244,1,10802.573978
-126500.887217,1,10802.594065
6672559.713139,142,10806.056932
119802.840911,250,10812.290848
-135188.202313,1,10812.321568
-117659.462396,1,10812.346288
-137557.325609,1,10812.375659
-143953.565793,1,10812.396785
5862696.532064,72,10814.232196
6258812.061564,180,10818.881146
1964318.666472,250,10825.052011
241641.489181,250,10831.39291
100357.340588,250,10837.701298
7154482.902358,181,10842.523283
5623407.381713,106,10845.20294
-148211.387655,1,10845.22347
-152152.517308,1,10845.259255
1091203.072892,250,10851.582929
229024.260414,250,10857.867758
6580680.23252,147,10861.532979
-135185.050264,1,10861.559927
-143984.801979,1,10861.579767
7107009.537421,194,10866.40384
5965701.381857,129,10869.714144
168170.824741,250,10876.193341
-154808.597122,1,10876.204946
6761200.205517,157,10880.260622
6488945.297018,139,10883.763608
5969984.585673,116,10886.635418
905493.677712,250,10892.953204
92611.205537,250,10898.986829
-155014.035332,1,10899.010725
107271.475976,250,10905.044119
6241862.036825,138,10908.264451
-135092.482353,1,10908.284489
6594507.987839,141,10911.59244
6252858.845549,125,10914.570816
-165810.213705,1,10914.596963
2215207.956686,250,10920.641641
113298.845369,250,10926.853633
675536.94043,250,10932.827827
6026239.956232,94,10935.117891
63147.779625,250,10941.314784
-117566.857611,1,10941.345054
2562284.744725,250,10947.607324
290593.126761,250,10953.598577
131917.068498,250,10959.625243
332197.242249,250,10965.779733
-143822.984566,1,10965.811364
6830462.007324,151,10969.472948
109632.802443,250,10975.463557
-135093.598937,1,10975.483911
202994.708139,250,10981.534965
5673039.67009,51,10982.766994
352168.721006,250,10988.717055
313229.849464,250,10994.845403
589029.744039,250,11000.87066
239102.344257,250,11006.878206
-373040.962992,250,11012.964922
-135101.979235,1,11012.992804
-134161.45428,1,11013.021236
-126281.009326,1,11013.051601
5943882.045522,103,11015.657458
6861211.043576,175,11019.837075
94853.984388,250,11025.987789
227472.013608,250,11032.255758
5604597.059503,58,11033.689904
109813.72587,250,11040.056811
5950369.62939,105,11042.595891
-143988.040248,1,11042.63209
254947.391528,250,11048.586059
-154584.525575,1,11048.610335
-117561.974487,1,11048.635259
109338.747742,250,11054.828495
125906.556062,250,11061.030989
-134987.081894,1,11061.055331
-197464.250099,3,11061.131156
5769376.142957,120,11064.245395
6620620.197629,168,11068.428543
103097.854434,250,11074.648247
273740.26484,250,11080.973272
6189338.365788,136,11084.360762
-128063.78081,12,11084.656582
377399.058091,250,11090.873972
-163728.029571,2,11090.926412
-199281.674159,3,11091.004403
5963651.466511,107,11093.721798
98032.100147,250,11099.775448
6587713.501779,176,11104.019945
7289559.071966,214,11109.242885
96342.329579,250,11115.472015
-153896.450924,1,11115.497764
118314.957846,250,11121.603976
6185685.843352,149,11125.086697
132483.087258,250,11131.054569
-143940.343514,1,11131.080897
336985.575466,250,11136.872495
6067571.837647,104,11139.41547
325583.295238,250,11145.660965
128869.143862,250,11151.537629
-135103.785761,1,11151.561492
6406048.713543,137,11154.664443
-155279.680707,1,11154.681471
6098090.471717,115,11157.238895
5889527.281721,104,11159.561136
122063.016221,250,11165.157876
6437771.391501,134,11168.394979
96889.362189,250,11174.149093
5766198.487187,55,11175.406741
6081068.857266,126,11178.260847
523258.934134,250,11184.009074
6125819.093814,125,11186.95125
6149245.611066,113,11189.634268
1713885.056278,250,11195.637727
-117552.283789,1,11195.663871
2550843.558666,250,11201.55462
-117545.315116,1,11201.585155
-116556.230126,1,11201.610596
-135100.746934,1,11201.63584
90357.465451,250,11207.566675
6444006.492185,145,11211.053084
6376659.237139,144,11214.491794
274341.806585,250,11220.365
107806.856194,250,11226.30641
-136992.529523,1,11226.327111
5822017.826645,70,11228.082912
-137732.464417,1,11228.103416
6359187.11828,130,11231.246468
-126268.644428,1,11231.26386
122441.776832,250,11237.232529
-117559.84006,1,11237.247291
6835237.919486,208,11242.170323
5856719.868032,133,11245.366146
71867.725571,250,11251.300886
-126263.383707,1,11251.324675
196739.352653,250,11257.433379
6563091.068526,148,11261.040872
-153487.114019,1,11261.064592
6230731.058281,140,11264.417267
6283788.160115,95,11266.706782
-126261.047114,1,11266.738508
6124403.668284,114,11269.548594
57138.836427,92,11271.788506
5771826.651371,88,11274.042515
6632018.085353,154,11277.932708
7043457.507918,230,11283.540762
-126296.603716,1,11283.568515
7300946.12781,186,11288.351326
6622463.251548,169,11292.58744
-117584.740553,1,11292.611507
-117548.012284,1,11292.636753
109542.208444,250,11298.821787
6428732.102696,161,11302.96546
5670632.434441,91,11305.251612
6414830.064992,133,11308.507695
-117556.232975,1,11308.529242
226989.43646,250,11314.709058
6098194.802053,116,11317.41151
6112010.407471,108,11319.88388
6462742.205305,134,11322.931184
-136239.400479,1,11322.962247
-149308.899267,1,11322.988149
331444.462821,250,11329.178298
5928845.682164,107,11331.826221
6462265.050605,155,11335.469777
-117555.728029,1,11335.499929
357885.065378,250,11341.282429
2241544.709641,250,11347.554725
141196.236402,250,11353.540281
-137675.238637,1,11353.569992
5859243.560022,135,11356.871284
753723.998235,250,11362.880143
133122.369487,250,11368.758748
6554273.402034,172,11373.008452
6187557.452353,128,11376.222982
849917.22959,250,11382.320211
361558.386619,250,11388.443485
5758811.507856,97,11390.817534
5699396.771064,59,11392.210848
-183202.248501,2,11392.262418
6463845.984896,133,11395.339641
5863178.153506,70,11397.033951
6350709.558347,147,11400.492726
44399.01829,250,11406.410915
6165647.989047,126,11409.439887
-126364.934684,1,11409.460076
6126254.170894,94,11411.856302
128914.532696,250,11417.887268
-134990.559388,1,11417.907753
325506.063387,250,11423.706995
105267.59368,250,11429.60294
81007.202086,250,11435.534417
104003.779314,250,11441.376496
142127.885038,250,11446.971707
5976874.924239,122,11449.794091
80245.975063,250,11455.843559
-135100.950702,1,11455.867008
-117570.54297,1,11455.890343
6366266.957928,182,11460.227339
6470831.217628,144,11463.577633
131337.66908,250,11469.661162
5923580.35773,88,11471.779798
-136831.773689,1,11471.795681
350208.488302,250,11477.969934
5999997.656344,114,11480.774164
5483897.672108,131,11483.894275
6324753.788004,124,11486.895276
-135142.559882,1,11486.916386
2289871.845133,250,11492.994314
-117445.18383,1,11493.016754
93743.756261,250,11499.064546
119500.932523,250,11505.181141
-135107.346989,1,11505.209654
5710146.952605,72,11506.9605
-133945.436348,1,11506.987408
2454437.073659,250,11579.445399
6066377.861224,126,11582.591076
1822853.463665,250,11588.823841
101966.581943,250,11595.048066
6936561.623738,179,11599.302658
94445.936043,250,11605.531932
429548.882264,250,11611.689733
6018992.880723,108,11614.37369
354522.554843,250,11620.612329
-125266.558031,1,11620.638016
-126382.098309,1,11620.661598
6301357.374967,129,11623.792079
