#{"t_start": 1761518847.1076944, "env_id": "PulleyEnv-v0"}
r,l,t
-135198.082758,1,11452.00503
5620504.392715,122,11454.911397
6682888.514114,135,11458.078279
7336312.101325,165,11462.086009
-137501.377581,1,11462.117429
320601.736728,250,11468.177515
272452.836549,250,11474.149946
2292290.57884,250,11480.31225
-135120.45768,1,11480.344476
2270776.700534,250,11486.361149
6266790.930844,96,11488.634421
877825.445118,250,11494.746907
3211735.942373,250,11500.852857
-135092.558484,1,11500.881623
125070.710867,250,11506.962358
5511154.34357,63,11574.806916
5725738.346615,153,11578.563784
-126370.893705,1,11578.594336
6975474.886039,175,11582.976449
6055092.454569,129,11586.210924
6470207.713088,180,11590.702502
6708441.793163,156,11594.546275
370533.238859,250,11600.597121
6052977.411384,110,11603.304887
-135199.965732,1,11603.321393
-126377.770243,1,11603.355824
6726578.290033,160,11607.378436
-117550.135417,1,11607.398513
5711459.083912,87,11609.516345
6393023.789739,163,11613.55904
-134997.066968,1,11613.589167
6423618.72904,138,11616.953836
6027183.924078,113,11619.747643
122857.519608,250,11625.943337
6055079.160117,138,11629.364388
6585400.71423,153,11633.093561
297288.567711,250,11639.006687
235376.24574,250,11645.019936
-126288.941108,1,11645.040097
234290.465158,250,11651.09798
6798567.496944,163,11654.93907
-135101.092043,1,11654.96186
79477.363907,250,11660.894409
5993528.485748,120,11663.792906
5927365.361238,120,11666.704559
6432183.718361,118,11669.512915
5751749.177549,129,11672.506336
-117554.107487,1,11672.526842
-126280.434705,1,11672.554976
496980.635757,250,11678.509578
5860852.35816,100,11680.868067
-143823.129634,1,11680.888563
-154330.815122,1,11680.926852
-117546.023557,1,11680.949987
284541.016604,250,11686.849707
952694.804536,250,11693.099167
6847587.841544,188,11697.691211
-186773.073844,2,11697.73243
5885488.675641,127,11700.740689
125861.869445,250,11706.749543
-134993.044989,1,11706.776118
6891845.25647,181,11711.225663
6083331.76351,93,11713.410534
-117548.09959,1,11713.44433
2048632.052935,250,11719.528447
-117558.291909,1,11719.549062
6585914.034828,146,11723.149941
6024168.285437,115,11726.004288
5751060.65024,97,11728.351584
299555.517123,250,11734.263945
6073283.302102,123,11737.333038
-144013.349316,1,11737.357548
6795431.195722,161,11741.365458
7597957.81204,228,11746.817247
7559573.550732,193,11751.644738
7444841.486112,221,11757.256589
6074653.894999,114,11760.035915
-117669.383545,1,11760.054655
-126265.069238,1,11760.085562
-117544.692307,1,11760.108453
76304.922953,250,11766.320925
-156331.298043,2,11766.36137
5797796.676936,60,11767.858323
-179515.804144,2,11767.909212
5826710.728883,108,11770.6322
72429.769152,250,11776.745177
372254.172979,250,11782.957609
6024774.400745,121,11785.934151
1053783.005905,250,11791.982567
-143802.966864,1,11792.009067
-126270.856091,1,11792.037507
130857.272562,250,11798.31884
-135089.911411,1,11798.349667
5877255.47514,102,11800.976305
6569538.60621,178,11805.303809
5838191.587072,133,11808.702035
-126285.106063,1,11808.730132
-117642.793155,1,11808.752589
7190725.955199,198,11813.729874
356257.702952,250,11819.884195
-178097.901693,2,11819.934921
-134989.857464,1,11819.965762
113040.025122,250,11826.193863
5454923.927597,56,11827.609792
104192.113741,250,11833.780848
-135300.210646,1,11833.803906
6060227.073177,137,11837.276647
112429.262395,250,11843.43345
5838561.321244,105,11846.070296
116788.843658,250,11852.382239
91394.31216,250,11858.612458
-134100.13008,1,11858.651256
115028.198357,250,11864.783362
-117456.881618,1,11864.809995
-135084.639155,1,11864.835513
6272280.337747,138,11868.105839
6382973.196202,141,11871.333621
5457722.927523,53,11872.664108
6465801.376791,152,11876.250486
6807880.941484,193,11880.853933
1054292.738925,250,11887.130253
219338.458351,250,11893.282992
136014.100454,250,11899.393646
-135085.652408,1,11899.422563
-117548.804702,1,11899.443364
470976.601353,250,11905.507186
120022.654896,250,11911.662715
-126416.261715,1,11911.686649
-153322.733964,1,11911.714474
134064.931363,250,11917.784151
-134984.029101,1,11917.804806
6240068.786953,119,11920.678491
5973491.169354,125,11923.668551
-170171.405865,1,11923.699674
67830.871538,250,11929.731794
198523.799994,250,11935.824965
6103083.296793,112,11938.528581
1216247.302978,250,11944.636665
6749345.059744,190,11949.191996
6952074.687388,234,11954.784326
261771.419924,250,11960.763994
5835009.104069,124,11963.806099
6244591.694001,140,11967.093965
-117550.534971,1,11967.114656
-143955.959657,1,11967.136757
202462.746968,250,11973.003767
6142156.251282,147,11976.542179
5697843.990079,66,11978.079237
-165126.989722,2,11978.128307
165714.976969,250,11984.25395
-135202.445607,1,11984.277899
108727.731965,250,11990.553033
2391538.092618,250,11996.957099
7303918.722613,233,12002.748728
6311596.582269,98,12005.315846
42790.727324,250,12011.754765
6032680.520479,94,12014.023494
6137122.677089,118,12017.005523
6002927.157077,103,12019.533051
6591284.305893,149,12023.320047
-134994.414557,1,12023.351249
-134002.896991,1,12023.380294
5791564.661039,61,12024.852816
7014626.518385,136,12028.281478
6053496.142918,93,12030.678399
2356437.087385,250,12037.18376
6402465.627375,154,12041.029096
6756731.253302,142,12044.559635
141087.671375,250,12050.872945
70340.678951,250,12057.023015
6981246.312642,196,12061.855291
67489.658091,250,12068.040103
6618321.651129,143,12071.494437
-126265.714307,1,12071.518561
6053924.161446,95,12073.873976
-145857.002624,1,12073.894525
301685.65053,250,12080.201229
-150844.727017,1,12080.222303
5823684.005032,58,12081.68344
6291797.618589,159,12085.604581
2090155.697668,250,12091.781535
6787421.381873,178,12096.309511
6841619.816393,158,12100.23862
5892422.101168,99,12102.772677
-135207.384727,1,12102.790823
-133107.576659,1,12102.831487
-126370.438356,1,12102.858291
6542046.628942,182,12107.399421
153960.708572,250,12113.496556
693481.279402,250,12119.628692
-137284.938698,1,12119.654351
-134993.631257,1,12119.68457
-170351.474769,2,12119.738009
-126361.747151,1,12119.764578
6384868.53401,183,12124.111254
5913622.494743,85,12126.137903
151433.488395,250,12131.955023
6034674.9812,121,12134.705771
2215045.390083,250,12140.805336
6418493.104481,134,12143.984685
6276938.945944,136,12147.162479
-135089.901441,1,12147.182532
6033855.094614,168,12151.296857
-134992.403181,1,12151.322947
7064497.416218,231,12156.885905
138283.6182,250,12162.637986
216629.26846,250,12168.656377
6514073.049554,160,12172.532864
109421.972735,250,12178.700157
265802.469398,250,12184.794285
6039905.043839,119,12187.687105
-145807.689462,1,12187.712147
6853451.300775,201,12192.695768
-143860.3384,1,12192.726608
-135108.947212,1,12192.766992
118416.072941,250,12198.825411
6111440.084825,144,12202.338972
-126267.473474,1,12202.363384
6852479.651001,197,12207.124685
5791059.087481,112,12209.950541
7053576.164276,198,12214.666912
110308.246301,250,12220.663338
147939.397849,250,12226.794609
176885.882172,250,12232.941864
214693.897255,250,12239.161685
-143852.324897,1,12239.184031
95123.783757,250,12245.45374
6142484.023102,139,12248.986774
-137633.772714,1,12249.009334
-142520.036227,1,12249.039757
5952937.914788,92,12251.279816
2511991.679579,250,12257.671823
6744405.15696,155,12261.419828
6086015.97891,134,12264.701832
-136605.118429,1,12264.72226
823240.980722,250,12271.040243
502665.041595,250,12277.550182
5971727.491462,152,12281.286361
173800.125195,250,12287.608609
5694573.860034,100,12290.129712
-135223.039907,1,12290.150556
-135193.613786,1,12290.181121
6388013.066661,166,12294.240944
485745.710105,250,12300.316786
6117637.739222,125,12303.444193
-158121.562604,2,12303.506387
154490.602536,250,12309.675557
-117554.738603,1,12309.700804
7274295.660871,203,12314.755719
5838965.161792,93,12317.078304
5490390.064707,104,12319.599682
-135692.053802,1,12319.632078
345902.435661,250,12325.561179
6184253.378955,144,12329.133077
60239.8168,250,12335.331923
5871896.053775,61,12336.830803
-152995.401522,1,12336.861786
6701263.746089,165,12340.962014
7500123.011219,245,12347.110038
-126276.042201,1,12347.134598
6397889.364683,149,12350.868211
-136271.361302,1,12350.898826
7201828.997719,179,12355.199812
5444892.793994,35,12356.097871
2314280.179325,250,12362.324259
96762.757191,250,12368.262829
7046966.146865,220,12373.414903
-190728.833051,2,12373.462227
6721123.67561,168,12377.439189
7230984.541303,243,12383.441049
-143848.791545,1,12383.47102
6123958.112845,131,12386.632308
2310320.468996,250,12392.631906
1865170.713244,250,12398.563758
66906.046594,250,12404.704484
325211.145228,250,12410.678635
168716.782392,250,12416.58674
-135262.985994,1,12416.613093
-165681.680596,1,12416.633148
-140597.652076,1,12416.663988
-126280.564865,1,12416.700425
-117568.841954,1,12416.720973
5657802.369225,101,12419.054549
117080.352183,250,12425.219618
7327509.229157,230,12430.821649
127826.688155,250,12436.844481
-152543.623493,1,12436.865305
-135125.334784,1,12436.90399
-159501.59661,1,12436.934645
-135110.689252,1,12436.954739
-117559.493128,1,12436.975241
673296.21462,250,12443.00114
103566.942644,250,12449.007833
-134989.098814,1,12449.038772
6772206.119814,178,12453.274971
6970288.115709,144,12456.869481
-155333.271775,1,12456.888486
132086.444428,250,12462.944293
6647851.209687,209,12468.057501
5854469.141153,115,12470.920396
351099.719963,250,12477.30564
-117555.842425,1,12477.327691
80188.001939,250,12483.643488
120196.339688,250,12489.896863
96682.034669,250,12496.253149
7082382.091279,180,12500.787088
-117548.984268,1,12500.820528
2591641.288,250,12506.964194
6209539.652038,140,12510.550735
6086062.681074,96,12512.933646
6117853.703491,124,12516.047712
-145552.193332,1,12516.070028
125125.475855,250,12522.289338
6234050.268317,145,12525.975588
102332.35886,250,12532.403587
-117551.615299,1,12532.422233
-156899.084323,2,12532.476487
7001613.514047,201,12537.579955
-117568.063918,1,12537.606361
6077785.02667,145,12541.369764
-117562.945875,1,12541.393114
5452689.300243,78,12543.330882
7052108.265746,208,12548.399619
-126261.909641,1,12548.420778
6130701.807459,129,12551.686759
166609.657122,250,12558.124815
5804988.97861,98,12560.461539
-117582.661124,1,12560.485457
141112.049148,250,12566.791671
6080266.493448,133,12570.138334
6920981.195182,161,12574.123801
-117652.434869,1,12574.143472
7987452.012247,243,12579.997122
-117548.741603,1,12580.021429
-178900.834259,2,12580.066647
6832785.109877,178,12584.479618
-71417.722689,55,12585.852825
5853894.411706,87,12587.940537
2025579.362558,250,12593.692911
7667303.332023,217,12598.943583
-117553.259198,1,12598.958976
5428995.199585,37,12599.906212
5884050.202206,110,12602.620045
-146054.01328,1,12602.647518
6920514.288061,168,12606.674948
117339.99357,250,12612.585362
1359402.488079,250,12618.518921
213053.695852,250,12624.777953
6285258.619578,145,12628.39286
-117582.399486,1,12628.423348
121317.277865,250,12634.505309
-117644.307262,1,12634.527141
6340024.794321,135,12637.815476
-143956.503729,1,12637.842998
116133.714219,250,12643.918977
7774757.089118,240,12649.787483
-126400.269165,1,12649.812469
5973660.968375,120,12652.799251
114116.937364,250,12658.99233
107364.04329,250,12665.074375
6091666.096884,133,12668.309107
105956.876378,250,12674.540737
6686181.3833,194,12679.092142
-134619.491595,1,12679.112807
-134983.414869,1,12679.137124
97355.64174,250,12685.097659
6778564.263373,179,12689.593637
-126264.474814,1,12689.614106
-170897.443211,1,12689.647068
98950.067353,250,12695.672455
5965105.081227,106,12698.263816
7442394.75428,238,12704.002369
6129315.92878,116,12706.803075
6554693.300296,176,12711.243464
303189.426949,250,12717.475978
-89952.57459,15,12717.849528
5761730.091134,104,12720.414231
7241252.695339,211,12726.367034
7081716.419629,172,12730.648809
19771.524879,179,12735.320726
-117543.09066,1,12735.348808
6185401.169787,135,12738.930378
6194877.397405,139,12742.327373
-177174.280484,2,12742.380342
1804662.182712,250,12748.610358
6195261.322979,158,12752.616374
6265280.353058,158,12756.508011
100927.607079,250,12762.695495
-126363.723361,1,12762.725687
5991500.617775,108,12765.390198
-117647.504462,1,12765.420938
6438403.156039,140,12768.998298
6635342.139338,182,12773.413628
-135113.735741,1,12773.433742
6679300.772987,174,12777.652203
-117642.445141,1,12777.677829
-117552.079907,1,12777.698078
142541.50625,250,12783.953294
5879479.152009,92,12786.211322
6945186.280558,203,12791.142794
367267.440942,250,12797.397611
-163272.448812,1,12797.424651
5776409.070256,101,12799.990685
88865.619407,250,12868.953396
-152953.706409,1,12868.974382
-116548.377684,1,12869.00929
-135118.743796,1,12869.036165
5825195.760133,135,12872.426116
7313053.562945,247,12878.328297
-117550.090334,1,12878.352095
106633.786069,250,12884.571435
2279464.978808,250,12890.731448
5723840.307431,133,12894.048272
6322263.264038,137,12897.451859
6180175.753388,154,12901.191229
-117587.077524,1,12901.222218
-178104.216472,2,12901.277039
241227.023579,250,12907.329751
587492.426768,250,12913.618674
6021895.688028,125,12916.755969
218236.159583,250,12922.690192
6653956.596868,185,12927.191786
-134099.863632,1,12927.221219
136700.900982,250,12933.68627
5984832.735852,150,12937.218916
6126690.97087,140,12940.486356
6981078.732681,179,12944.83515
382297.098238,250,12951.12653
86452.763024,250,12957.508702
6644075.455024,173,12961.970835
5722420.19903,64,12963.588182
6298439.412447,172,12967.901901
6936148.06079,201,12972.982775
7417269.341259,225,12978.83569
-134982.86159,1,12978.86412
-134996.130021,1,12978.905668
6655575.842216,168,12983.120444
70408.151132,250,12989.465083
79541.789963,250,12995.836897
-135104.035871,1,12995.868418
-134985.282453,1,12995.909863
6157582.475611,136,12999.472936
-155215.517582,1,12999.503135
253447.967472,250,13005.758213
5587728.484692,211,13010.995666
-117543.936325,1,13011.024586
324175.89228,250,13017.287138
-143878.768679,1,13017.327676
6875802.335595,190,13022.233947
7684201.51066,233,13028.095777
5879506.967136,85,13030.197825
-170507.740358,2,13030.243796
106015.941112,250,13036.528924
6058242.545548,90,13038.813241
322923.261663,250,13044.943153
6014897.327233,144,13048.614194
7080188.975721,231,13054.463633
160975.551877,250,13060.672075
-117581.979828,1,13060.690233
6353121.950244,168,13064.922523
6959586.162852,207,13070.329713
-173575.504227,2,13070.401443
6443174.881255,106,13072.982042
-135199.97458,1,13073.008827
6086070.394843,115,13075.660611
6021161.400069,125,13078.683403
-143836.052473,1,13078.70573
6472981.376167,137,13082.138958
6113448.049785,176,13086.434644
6006180.806181,139,13089.852924
99029.911373,250,13095.94593
-117549.183043,1,13095.961192
-135016.599622,1,13095.987071
6254784.479744,151,13099.469075
160884.95657,250,13105.249584
-150726.091333,1,13105.280379
6554946.844016,161,13109.171746
5753110.197486,95,13111.401083
-143896.259779,1,13111.427224
-143844.131365,1,13111.455208
123857.158531,250,13117.36496
-146118.515054,1,13117.38958
5559999.441397,41,13118.366749
-117463.841736,1,13118.39547
-156959.035881,1,13118.427681
6229536.817863,136,13121.885442
-117651.110042,1,13121.911543
108788.474261,250,13127.99925
5907625.800134,191,13132.784554
113054.817801,250,13138.950382
6592639.901701,167,13143.138628
6025368.96293,118,13146.073608
5874904.719998,136,13149.426583
-117644.890317,1,13149.446899
6091984.601779,94,13151.778821
5957621.137827,111,13154.568211
6446252.626736,107,13157.200369
287294.29239,250,13163.366849
-126274.445512,1,13163.394964
-117582.407668,1,13163.42185
7973203.364467,250,13169.487274
5855759.719806,100,13171.931218
-135097.832491,1,13171.951578
136378.592321,250,13177.947621
6067226.381402,96,13180.214588
6122861.998807,187,13184.707463
5842250.340718,129,13187.767106
2808591.270446,250,13194.07512
-137901.114791,1,13194.095521
105301.245513,250,13200.455163
-117447.630913,1,13200.475047
7090426.205369,232,13206.291317
7209345.782648,191,13211.123575
6713999.728897,195,13215.976487
5791509.969261,129,13219.192772
92369.649405,250,13225.610709
5765004.193859,145,13229.243326
-117546.402124,1,13229.267983
288932.147903,250,13235.474802
-117550.418829,1,13235.511455
108466.743538,250,13241.832682
-135201.908256,1,13241.863217
-143809.84422,1,13241.893669
2511992.546401,250,13248.253455
133572.195819,250,13254.333362
7116116.759468,200,13259.303159
-126372.80826,1,13259.325689
-133976.881172,1,13259.354991
6209587.023426,97,13261.8399
7259402.129298,173,13266.202375
5927671.282268,148,13269.954675
372578.993736,250,13276.143543
5719321.27718,130,13279.409261
5878472.165662,137,13282.745238
6192909.026335,105,13285.378776
175069.328371,250,13291.668533
-117553.400624,1,13291.69149
105868.573523,250,13297.728772
376953.588005,250,13304.028492
-117561.794206,1,13304.048855
-150696.902864,1,13304.068888
-117651.51786,1,13304.090361
-185815.242646,2,13304.13364
-117576.184297,1,13304.158093
-165182.654591,2,13304.201181
-117669.809622,1,13304.218586
-152595.20482,1,13304.24892
5576430.185824,48,13305.380939
71045.795984,250,13311.618178
83828.602085,250,13317.766304
6565679.090425,168,13321.888393
5698460.229557,156,13325.684164
-117671.826998,1,13325.708543
5750994.607295,120,13328.680439
6013256.781993,105,13331.167053
-126479.931469,1,13331.190378
6739374.349769,153,13335.034692
-117649.247057,1,13335.068142
5801953.800921,102,13337.549983
6660095.835181,168,13341.630096
-143883.65285,1,13341.663897
130986.868847,250,13347.738858
5766651.985761,129,13350.91447
5983210.945142,136,13354.105658
6021199.259424,142,13357.556241
5556373.669897,51,13358.741666
12691.000073,214,13363.606009
-126264.645028,1,13363.645588
-126384.54918,1,13363.669725
5596110.207308,71,13365.342528
2800522.573545,250,13371.420289
5815629.539351,126,13374.584175
5946167.927834,129,13377.786949
6199132.105148,134,13381.154444
-135290.625062,1,13381.175285
5772012.800832,137,13384.551979
5723587.951184,160,13388.536142
-135022.67191,1,13388.558625
119580.386603,250,13394.748857
135241.9702,250,13400.758428
-117554.910256,1,13400.790501
5624941.287373,76,13402.62671
-135112.677484,1,13402.658294
6463526.225462,162,13406.604451
-143807.276124,1,13406.630699
5507255.600016,113,13409.474696
6398144.525717,140,13413.07297
-181083.419681,2,13413.125953
5712035.571801,112,13415.914018
-143814.331125,1,13415.951235
6282366.892427,134,13419.222827
-126290.017129,1,13419.258806
106879.382658,250,13425.193794
681878.677501,250,13431.36811
5781971.585883,94,13433.720188
5824773.2007,112,13436.486781
-135088.478866,1,13436.510839
5904929.157806,150,13440.307326
5784718.018982,83,13442.382255
7683688.197176,249,13448.765209
6496362.623541,161,13452.916935
5937029.841016,113,13455.771255
6601282.54491,148,13459.484918
6381265.891359,133,13462.805897
132938.063801,250,13469.117725
-135099.547876,1,13469.144341
-27926.497602,150,13472.895176
135770.025304,250,13479.171184
6218542.387984,202,13484.220518
-99365.092455,15,13484.60025
123948.740783,250,13490.712121
269290.374075,250,13496.820834
96956.032149,250,13502.898035
6608117.736302,152,13506.83346
-155128.826644,1,13506.857608
-117560.578213,1,13506.890082
6906920.15801,223,13512.485851
116849.357494,250,13518.66758
-135272.684529,1,13518.694692
554238.646187,250,13524.855634
289559.93889,250,13531.200244
-126282.003523,1,13531.229477
94210.524646,250,13537.39212
-134887.954799,1,13537.420113
198576.786018,250,13543.631275
-137561.827354,1,13543.655745
-117658.601354,1,13543.681809
146160.080667,250,13549.614429
122408.395998,250,13555.660259
6792750.581541,200,13560.478397
7245905.161438,192,13565.034761
-126416.182669,1,13565.063224
6052120.828625,120,13567.959182
5684304.268983,100,13570.365265
-135197.569726,1,13570.39032
6189636.57471,98,13572.687861
-165001.518647,2,13572.738333
101942.060534,250,13578.656147
2689002.284498,250,13584.598654
-142099.529344,1,13584.627452
6330081.598304,172,13588.749866
77459.713692,250,13594.854515
6309235.878654,138,13598.21448
-154171.607019,1,13598.234936
105042.983085,250,13604.379657
5534382.561406,158,13608.316039
6001400.802335,109,13610.928013
6138305.664932,140,13614.32798
-177823.16029,2,13614.36239
5818616.122582,128,13617.414062
-117548.078417,1,13617.434562
177147.234504,250,13623.620814
6416552.673462,146,13627.109876
-143858.283308,1,13627.130934
6020294.147473,150,13630.818267
5977003.888437,142,13634.225197
6291365.048468,161,13637.962136
5577402.300823,227,13643.80145
6770996.529162,140,13647.237117
570981.6243,250,13653.370049
-117655.961936,1,13653.392152
6442069.345983,123,13656.440351
6229240.961828,154,13660.346197
-198568.469666,2,13660.393575
5574026.597075,208,13665.454272
5553426.835973,105,13668.046873
5672467.798069,74,13669.909177
6491945.295496,161,13674.05446
5971248.908582,78,13675.945661
5834983.949267,127,13679.019113
5979634.946191,131,13682.231091
-117552.805848,1,13682.25331
6386762.744534,169,13686.564444
6019662.542978,110,13689.354604
134113.636983,250,13695.622291
140203.88458,250,13702.077728
5609110.946964,101,13704.594273
143990.678807,250,13711.033194
93836.021286,250,13717.241207
5918300.708047,128,13720.431336
5742376.732314,77,13722.063898
160858.693883,250,13728.112271
-125271.327519,1,13728.142435
-126276.086826,1,13728.172411
-212659.40366,250,13734.328131
-101270.093057,14,13734.644764
5839295.945379,87,13736.649205
6980336.702301,188,13740.077851
6123179.092332,76,13741.473897
103027.646283,250,13746.16765
6191377.797371,100,13748.018803
-135023.779829,1,13748.036849
120034.383166,250,13752.686919
113105.92526,250,13757.179706
-148873.191428,1,13757.20289
5984780.097211,110,13759.069618
-126367.141159,1,13759.088686
-117563.859195,1,13759.114293
6915653.050469,193,13763.262969
6615941.907652,232,13768.826077
6248688.669051,119,13771.836757
120034.135287,250,13778.009722
-117590.79557,1,13778.038976
5856971.050487,75,13779.857263
-135096.773984,1,13779.877354
-126272.255931,1,13779.908934
7385584.118089,243,13785.805192
-117558.238527,1,13785.833008
131099.553556,250,13791.843867
6018229.512957,137,13795.216548
6223150.682308,185,13799.861685
-135107.761715,1,13799.885613
-88275.659784,59,13801.33107
6478194.193961,148,13805.018083
114654.915918,250,13811.175461
6044241.809602,145,13814.563003
5617184.314649,152,13818.331794
6256592.456522,109,13820.884145
-155395.048613,1,13820.904574
111131.453591,250,13825.731528
6346443.815685,125,13827.983477
90645.650559,250,13832.813768
-154433.354258,1,13832.834656
-126268.435207,1,13832.85139
382792.161483,250,13837.713557
-201641.043336,3,13837.784264
-117650.667635,1,13837.80382
1022237.538437,250,13842.648264
5826754.887879,135,13845.261602
5824857.567672,111,13847.394036
-117569.422579,1,13847.41418
462901.529496,250,13852.140657
114364.02921,250,13856.691469
5837020.327138,109,13858.656687
-117569.167445,1,13858.667153
-170208.755651,2,13858.706943
158335.047754,250,13863.408964
5992751.640634,227,13867.438605
105015.432776,250,13871.896692
5780327.977935,123,13874.075297
154957.516497,250,13878.740088
6079308.088041,120,13881.016237
5410584.126449,67,13882.253878
-143815.386577,1,13882.268447
199153.810707,250,13886.878502
47385.687085,250,13891.660104
6611777.296914,166,13894.783027
557531.539361,250,13899.50738
1158536.144353,250,13904.265952
96544.674866,250,13908.922291
6112456.328169,123,13911.166206
7605772.087236,230,13915.407446
5772415.669105,79,13916.864454
7465619.126406,239,13921.337789
-139866.218094,1,13921.357017
-136950.809237,1,13921.377175
5946836.547724,119,13923.558793
127282.146024,250,13928.22183
6972827.137058,199,13931.556817
-155557.753417,1,13931.577231
126228.929941,250,13936.148149
6291104.17038,147,13938.820311
81711.290003,250,13943.277597
-117554.049012,1,13943.297933
-154800.822417,1,13943.31806
6392300.217382,152,13945.95294
132485.610475,250,13950.413907
247503.129352,250,13954.96138
125144.061768,250,13959.550576
-152612.906294,1,13959.571106
6446352.635859,151,13962.426243
5674970.850536,94,13964.437474
6236620.562811,141,13967.019337
130760.467599,250,13971.557176
-126289.973524,1,13971.579401
-126378.46875,1,13971.597651
613869.794322,250,13976.260351
5602833.39004,54,13977.275985
86939.927891,250,13981.835166
110469.553647,250,13986.331214
6027825.468969,129,13988.652669
99971.601604,250,13993.246423
116414.546158,250,13998.036496
6826959.805671,175,14001.182897
127852.296234,250,14005.726625
5953440.907249,135,14008.236901
-135093.63551,1,14008.255048
-126359.011111,1,14008.271029
1277210.1014,250,14013.004582
6463763.031819,148,14015.908058
129231.715126,250,14020.620203
5909920.344291,89,14022.199392
-135096.962469,1,14022.212281
5614280.985553,56,14023.144819
5516368.743356,185,14088.549878
6516934.849773,156,14091.453046
109058.454667,250,14096.108873
99856.41777,250,14100.709993
6657827.525419,203,14104.504107
6063197.410998,103,14106.460397
127957.824534,250,14111.044285
