#{"t_start": 1761518847.1076944, "env_id": "PulleyEnv-v0"}
r,l,t
-137975.740407,19,11759.585731
6184131.730219,122,11762.592957
6191017.815992,124,11765.654081
6168601.698884,156,11769.573941
6366492.860385,136,11772.991987
258978.332122,250,11779.110197
7264443.785202,226,11784.715721
90987.239952,250,11790.734897
105006.594636,250,11796.998438
6054725.772581,141,11800.589981
-126370.255956,1,11800.619228
130084.315043,250,11806.747817
6341318.203293,143,11810.438785
6112349.718678,113,11813.274448
7434885.506039,193,11818.018887
-137259.266722,1,11818.060542
-135100.675583,1,11818.079482
110873.34931,250,11824.241067
-175370.013145,2,11824.290095
120447.147533,250,11830.583679
-143919.505764,1,11830.603916
6569357.772828,143,11834.111327
1111868.317401,250,11840.381192
-117544.097283,1,11840.401593
105717.681254,250,11846.596834
6366142.045617,122,11849.64957
6108701.838679,120,11852.705362
6959151.574186,179,11857.155327
5779950.699921,150,11860.892855
6764013.151811,146,11864.460757
5886961.497074,68,11866.117168
6416276.625171,130,11869.096941
6588525.837066,147,11872.603983
391275.453308,250,11878.507961
374581.716155,250,11884.693312
6064565.670314,109,11887.43047
249187.238042,250,11893.571342
100886.260306,250,11899.669284
6770022.491351,155,11903.490825
6863413.783166,185,11908.00867
140733.93792,250,11914.209196
6851845.614086,182,11918.515701
-135099.925783,1,11918.548222
5966992.324066,121,11921.489819
5974271.252774,96,11923.739983
-135752.127997,1,11923.763338
112680.05073,250,11929.798367
-117564.515306,1,11929.821656
-165625.771451,2,11929.878852
-151176.40367,1,11929.909626
-143965.986316,1,11929.940402
104781.373771,250,11936.018576
-135125.347828,1,11936.042136
6601978.920658,176,11940.316568
-153806.951762,1,11940.347044
6225442.786624,115,11943.116972
6388711.21216,167,11947.20068
325485.120212,250,11953.199875
1941605.132594,250,11959.173399
-117558.774829,1,11959.199381
307246.902207,250,11965.208693
6446664.838512,128,11968.240829
6854288.248862,182,11972.478121
5562489.526982,48,11973.589513
6336008.14502,101,11975.988953
-137546.213886,1,11976.007076
6404807.286193,148,11979.56222
92312.370857,250,11985.800572
118489.681313,250,11992.109962
-126281.057038,1,11992.137299
6082408.510618,136,11995.590085
2552347.641337,250,12001.776559
5988669.837728,79,12003.851416
250631.218015,250,12010.319791
6513095.789862,145,12013.903544
5694671.59969,82,12015.93083
-126386.925193,1,12015.962668
-164898.740947,2,12016.018437
-135229.100827,1,12016.050782
120688.775955,250,12022.308937
-139537.9734,1,12022.338685
6549690.232782,162,12026.323584
6211506.590498,120,12029.460069
113563.774899,250,12035.939368
-117470.48344,1,12035.964843
5833047.522336,67,12037.677247
-117568.583223,1,12037.700728
5972755.505688,91,12039.963614
189953.638737,250,12046.240796
-135235.740802,1,12046.267066
6346891.188884,152,12050.091075
-143918.997582,1,12050.118304
-135088.477618,1,12050.141192
-91715.824102,16,12050.560122
216959.06931,250,12056.694733
6619228.281787,141,12060.144858
6256133.092038,95,12062.513065
-152388.10956,1,12062.533277
257095.682357,250,12068.692257
5768997.432371,70,12070.470237
6082206.819364,129,12073.575434
2473436.489243,250,12079.878683
-191189.343964,2,12079.94227
-134997.049149,1,12079.966671
163083.359829,250,12086.14317
2180685.494215,250,12092.328826
119494.694482,250,12098.597394
2197069.753973,250,12104.959268
-126368.040133,1,12104.990021
-135141.667487,1,12105.013632
6581696.966596,133,12108.300184
107238.630782,250,12114.399335
6709689.132214,149,12118.121233
207773.975867,250,12124.068195
131166.586674,250,12130.005921
5746143.037943,109,12132.421303
-135022.522302,1,12132.442047
6147736.502459,116,12135.124155
-132986.626536,1,12135.143206
6901444.937238,196,12139.916748
5986796.655126,146,12143.415031
6811083.543485,172,12147.476882
-148087.266406,1,12147.497278
534187.736754,250,12153.666568
5934135.606369,120,12156.489615
7040845.33185,189,12160.902252
6607252.743382,162,12164.675289
-135095.732407,1,12164.701057
-137811.16275,1,12164.726997
5930885.368234,90,12166.7851
404342.257319,250,12172.94
6124682.146773,154,12176.660148
6042850.220916,127,12179.823502
6611708.510081,147,12183.371821
5831778.992937,67,12185.076531
5771090.713136,59,12186.501948
-154793.439696,1,12186.531033
7501130.300861,250,12192.685376
87524.825105,250,12198.773569
5896058.999145,94,12201.034969
5879025.165748,95,12203.361384
5450470.598239,48,12204.481495
5961290.39352,124,12207.549876
6129781.638009,113,12210.382453
124592.885943,250,12216.379368
6760954.160923,174,12220.520868
5897626.489049,124,12223.503919
7251116.679728,176,12227.866153
-117542.42147,1,12227.899376
-117555.226655,1,12227.923604
6552428.035576,159,12231.854469
-92753.004871,11,12232.11785
-155197.756837,1,12232.14609
6625370.91503,155,12236.054809
7144217.711841,217,12241.402053
154819.032454,250,12247.692256
6269482.374532,126,12250.81887
-126310.268309,1,12250.848379
-126273.175462,1,12250.872218
421506.764177,250,12257.223316
5627623.239081,113,12260.007516
-163737.734476,1,12260.031821
6551469.547395,162,12263.950965
6940286.266138,170,12268.218858
7491114.193698,223,12273.98986
-126395.711643,1,12274.020121
6567391.52128,169,12278.337178
5697094.158246,70,12280.050719
-127195.931744,1,12280.078192
6518037.358658,120,12283.131178
6282303.203667,126,12286.299981
6574186.790875,144,12289.90562
6158905.932627,154,12293.64654
-155300.832394,1,12293.687155
5879761.651175,105,12296.268544
6511679.827781,168,12300.337672
-158271.185925,2,12300.39122
5721350.778545,68,12302.092045
6248166.922719,153,12305.984756
156586.820406,250,12312.064203
-117553.325798,1,12312.092847
-143958.712323,1,12312.115492
129731.739697,250,12318.333132
-117646.567303,1,12318.358891
7396785.63413,207,12323.346681
5854227.244622,102,12325.754329
5939791.359068,70,12327.485913
-163819.98685,2,12327.537932
7317353.898586,217,12332.857261
-154690.187225,1,12332.884273
7059813.356917,186,12337.57684
6279191.59906,137,12340.940092
5834119.801485,83,12343.059753
-117557.742602,1,12343.10063
6760648.27225,154,12346.928031
5701882.960562,94,12349.291081
122234.164061,250,12355.355993
-126275.908993,1,12355.380798
6606795.372036,149,12359.028987
-143912.165705,1,12359.049399
-117670.637337,1,12359.075653
-126294.616913,1,12359.09982
-125270.737428,1,12359.130105
457385.145337,250,12365.302967
7300384.248099,221,12370.495229
1782305.253895,250,12376.414936
6147145.393552,96,12378.749726
6384211.905117,146,12382.340114
97996.782943,250,12388.42849
400089.103679,250,12394.362465
7238623.704684,250,12400.33654
6417718.995392,130,12403.525191
6239687.028914,127,12406.576803
117502.881116,250,12412.578721
101047.986925,250,12418.465404
1959500.95022,250,12424.585151
6794718.54061,133,12427.859606
7069085.553716,175,12432.081321
148484.558155,250,12438.073401
6075457.826948,168,12442.123291
-136624.315555,1,12442.154956
5625216.132242,93,12444.458013
-135099.947967,1,12444.483311
95710.845368,250,12450.442228
225661.712248,250,12456.532549
-117550.269802,1,12456.552995
2211848.205104,250,12462.609532
6098253.187236,236,12468.405274
6522823.147304,174,12472.735199
233373.108193,250,12479.148246
5988693.788298,95,12481.602676
113518.122252,250,12487.874715
6477814.777324,176,12492.220948
6529696.59542,128,12495.503132
6840892.332392,176,12499.899145
6951303.505383,195,12504.75552
2142991.329338,250,12511.122766
6023278.374887,76,12512.958062
-126371.374303,1,12512.985525
6281286.769043,116,12515.897934
6061191.528567,90,12518.178419
-143829.40506,1,12518.204041
7349280.734273,242,12524.278652
6794832.52473,168,12528.474844
6313890.388728,152,12532.422233
-139416.806373,1,12532.450969
-117569.487013,1,12532.476487
101941.143618,250,12538.818552
5775757.457352,101,12541.471446
-117556.156251,1,12541.50528
-126322.984952,1,12541.535531
6193714.576202,144,12545.048391
-135102.890072,1,12545.073047
121017.564688,250,12551.263909
5951278.485828,94,12553.677829
6299567.71675,166,12557.982194
110032.400329,250,12564.131782
123111.789548,250,12570.423108
-126377.854464,1,12570.453551
6002049.235752,112,12573.258376
-126300.847415,1,12573.28898
-135304.091732,1,12573.316468
6618079.595749,128,12576.377123
5932842.000262,108,12578.950153
97423.266436,250,12585.151909
-50366.955471,155,12588.842165
6345332.125485,155,12592.425637
7029113.14639,211,12597.477151
-126266.526331,1,12597.497839
-135139.328307,1,12597.518512
5688672.897675,124,12600.626849
5912172.101057,98,12602.979903
6246678.864531,155,12606.69062
-163103.053213,1,12606.718822
94900.150015,250,12612.636808
5850746.171065,93,12614.818809
-143910.667573,1,12614.842046
-126366.529922,1,12614.867231
-239245.894993,25,12615.430096
6554298.484781,124,12618.429274
142032.640774,250,12624.669593
6477633.479613,165,12628.782389
2122169.745212,250,12634.862679
5994600.169789,130,12638.016133
-133611.967673,1,12638.036582
-126274.733689,1,12638.063143
6207354.083653,114,12640.813669
-158512.182587,2,12640.865629
-155468.742815,1,12640.897996
90606.557625,250,12647.054698
6561005.128871,180,12651.43887
-117570.117337,1,12651.466358
-93518.821553,13,12651.774637
-112929.491553,15,12652.159532
-154900.310896,1,12652.186221
6902633.994093,172,12656.428137
117022.159168,250,12662.614511
5902520.913944,115,12665.372499
-135101.146757,1,12665.412376
342590.080872,250,12671.649076
-104161.38416,9,12671.865615
-126271.72555,1,12671.887583
6291937.714947,101,12674.364671
-163984.661837,1,12674.394147
130499.947008,250,12680.295545
7865967.371321,226,12685.674247
5941199.28809,139,12689.166871
1927506.159762,250,12695.268911
6265110.466107,103,12697.73462
313443.552543,250,12703.739183
119881.337381,250,12709.96975
-143803.735697,1,12710.000357
-135236.092558,1,12710.024929
163399.935418,250,12716.269137
6227894.329342,84,12718.299264
-135122.470941,1,12718.323677
-135229.303276,1,12718.348055
-148154.78535,1,12718.372145
5787518.125253,76,12720.2673
5457447.814402,52,12721.554743
6242119.866093,133,12725.213284
6905909.315893,185,12730.111005
5538295.404061,146,12733.962588
6100982.283331,95,12736.644244
120821.272941,250,12742.864876
2791489.320205,250,12749.007821
5903611.99105,140,12752.539206
-117654.481643,1,12752.570539
-117547.659135,1,12752.614326
-135060.696789,1,12752.646734
6515485.857268,126,12755.796344
6158223.254654,145,12759.226697
-135110.135662,1,12759.257043
74753.019338,250,12765.533857
120818.102698,250,12771.789637
6283202.096856,113,12774.498312
-135204.117336,1,12774.521462
6639041.002956,173,12778.692878
110441.530981,250,12784.99173
138337.114518,250,12791.101469
6481397.118931,119,12794.022522
-117554.950054,1,12794.046499
-117545.238433,1,12794.06255
6608412.065807,179,12798.625721
6399188.202967,209,12866.743779
6276488.773312,151,12870.345578
2105349.536537,250,12876.464655
6687443.933526,152,12880.183299
136864.190175,250,12886.309321
7040354.110358,201,12891.336665
6474639.96984,163,12895.329052
6459921.80229,217,12900.684911
-126181.329685,1,12900.724903
6944911.428783,151,12904.42507
-126291.209334,1,12904.448776
-88530.018325,14,12904.817922
6051448.712459,130,12907.940904
7146887.977595,221,12913.488913
6860018.096768,153,12917.35326
1944626.017637,250,12923.216763
122695.427595,250,12929.496703
127434.729643,250,12935.765032
-135985.573,1,12935.793204
6744122.97345,150,12939.228457
5737805.899256,67,12940.826689
6320052.765564,204,12945.829014
2284851.441483,250,12952.130307
1474321.07905,250,12958.494004
6877936.579986,187,12963.331209
6744641.673651,180,12967.814205
104990.846028,250,12974.138814
6360044.387462,116,12977.186221
6335381.064237,174,12981.624034
5785386.133751,109,12984.442807
180277.080734,250,12990.748955
-117549.357284,1,12990.774506
7008913.103287,193,12995.675834
563185.685617,250,13002.055276
5496463.224747,66,13003.712157
75338.397828,250,13009.947327
7389892.642174,208,13015.171741
271653.859388,250,13021.647102
-126265.994223,1,13021.677887
-126368.897644,1,13021.709413
123322.309687,250,13027.96731
7310613.299987,215,13033.351975
27183.021441,250,13039.584641
-117558.883314,1,13039.614705
-117653.168245,1,13039.633129
-140406.601075,1,13039.659495
5618048.157537,111,13042.381412
2631694.511584,250,13048.694779
-117465.76398,1,13048.712063
7004527.1841,198,13053.709583
411708.968585,250,13059.958544
-117647.543254,1,13059.979545
-126264.145529,1,13060.007976
-126372.4966,1,13060.022619
147270.223561,250,13066.372755
-135195.116879,1,13066.414893
5665091.934618,96,13068.920295
5985668.782324,129,13072.128496
6232957.169506,155,13075.769038
82189.347222,250,13081.933486
105671.760758,250,13088.027201
349374.362375,250,13094.129997
87879.081128,250,13100.033918
140525.234064,250,13105.84138
5973638.264208,142,13109.275192
2787865.186976,250,13115.161307
131772.126959,250,13121.277651
-134844.564312,1,13121.307087
110540.252176,250,13127.354308
1579198.26772,250,13133.696615
6520410.768512,182,13138.15253
5608778.753118,115,13141.002693
6660477.170985,149,13144.780395
5784547.762984,130,13147.939766
6077591.189208,123,13151.021065
6168949.613544,129,13154.248374
6245933.890741,96,13156.637751
6955492.031924,207,13161.675713
2901120.707336,250,13167.79114
137999.477661,250,13173.988948
-155183.105225,1,13174.010166
6960012.293813,194,13178.557871
-117696.044705,1,13178.581412
6145205.06134,89,13180.708153
5612278.941144,83,13182.684479
229903.461244,250,13188.65237
6806902.578163,175,13193.156444
93738.466625,250,13199.413141
5990428.892899,141,13203.011289
6941852.356717,228,13208.805027
6023280.415594,127,13211.906662
-135099.649436,1,13211.935503
6094163.648711,133,13215.219881
380960.718562,250,13221.583004
6227917.406801,164,13225.754711
135019.198088,250,13231.934415
5560514.911765,115,13234.811445
151730.646415,250,13241.147309
6145867.186595,176,13245.527476
6133375.012483,184,13250.173211
6266566.621533,130,13253.380634
-135146.482584,1,13253.394768
6088520.137987,246,13259.517025
5847048.551317,134,13262.989824
-135214.26356,1,13263.021312
137138.837771,250,13269.270947
-159590.038203,2,13269.317782
6201377.254257,137,13272.764238
-150127.690664,1,13272.795258
6380407.244709,193,13277.618653
120261.089487,250,13283.745201
-135200.372034,1,13283.767245
-117548.801917,1,13283.790011
5437506.942192,39,13284.783098
-137697.456434,1,13284.799471
6854195.603482,198,13289.833174
80695.76463,250,13295.89977
6024240.341441,129,13299.080193
118329.050789,250,13305.285378
7333616.787572,197,13310.207158
7273705.000809,200,13315.077629
-140189.699119,1,13315.101637
-153316.562088,1,13315.128202
6168180.439674,118,13318.031627
6724757.246263,158,13321.932554
5887780.212587,88,13324.120032
-135129.950113,1,13324.149061
102752.1141,250,13330.193758
-100439.746747,13,13330.511716
5747617.20467,154,13334.365954
2413876.263336,250,13340.468309
-159612.332329,2,13340.523016
230635.615193,250,13346.542047
6147952.267568,115,13349.393425
174808.912115,250,13355.383856
7017895.088657,146,13358.854627
5956183.916882,159,13362.468579
6777755.737671,164,13366.309721
-134988.852304,1,13366.331274
6271557.252581,109,13368.92434
6312759.921187,137,13372.429302
-137112.531611,1,13372.451905
5559058.578811,84,13374.521148
6261754.461252,122,13377.52901
6101979.929087,88,13379.730521
5854350.180638,146,13383.337132
6597218.136294,146,13387.008922
6583680.970907,152,13390.762517
6510052.751963,154,13394.568615
169778.975794,250,13400.582577
-134739.907997,1,13400.604796
-117548.106867,1,13400.631996
-117545.215234,1,13400.655052
5836015.281623,121,13403.571562
439803.407676,250,13409.829755
-117554.322369,1,13409.860249
6215779.616072,138,13413.372284
5845654.636285,151,13417.094515
-134236.999343,1,13417.125211
-142844.876323,1,13417.149159
124303.321019,250,13423.230681
6146022.910188,124,13426.116731
-94570.07393,12,13426.381648
121395.724111,250,13432.619445
5703592.695059,122,13435.658299
7526116.385053,195,13440.566925
6377221.135557,136,13443.973856
125859.962432,250,13450.495542
5864854.725831,248,13456.767659
-93742.878952,15,13457.133284
6113398.810277,128,13460.281715
-137758.821499,1,13460.306199
6492783.021407,137,13463.719879
7376596.74088,191,13468.603996
106642.442711,250,13474.824833
6266573.752089,113,13477.694197
101509.984699,250,13483.969987
325509.081595,250,13490.163436
-137757.464333,1,13490.1806
-143935.50078,1,13490.200748
180563.352248,250,13496.254728
-142844.099747,1,13496.278964
6698355.956331,187,13500.831807
5934659.883442,119,13503.80983
5932920.715147,161,13507.935239
116498.407802,250,13514.143363
94643.292676,250,13520.350472
6365024.7362,184,13524.87239
6398299.01619,149,13528.789506
7342960.095472,198,13533.625636
-135671.124526,1,13533.649724
6810033.648598,207,13538.744219
134374.752312,250,13544.87148
-126373.398745,1,13544.891592
6222233.824392,238,13550.613797
5441947.936892,146,13554.149372
6487213.021839,156,13557.812799
5827563.990755,142,13561.297993
5496683.810746,48,13562.444827
123049.206039,250,13568.419162
5942085.449851,117,13571.27272
6397396.829484,124,13574.134385
6206678.115056,149,13577.659966
6189538.35546,148,13581.232623
7715475.375483,239,13586.955663
-135173.767209,1,13586.982
6008127.382573,140,13590.293447
-155299.112405,1,13590.324488
125803.487893,250,13596.431981
6339198.694614,191,13601.104508
-135086.35054,1,13601.12744
-135022.037293,1,13601.147987
6613702.899444,191,13605.955321
-153616.066022,1,13605.978688
6962705.551866,196,13610.668847
6243689.787707,141,13614.080686
-126368.218051,1,13614.111325
6320959.166221,155,13617.819999
5737320.561785,210,13623.05247
6636011.232392,143,13626.452523
169840.660783,250,13632.588005
5744067.920134,114,13635.243966
5840358.463051,98,13637.50639
-149689.219279,1,13637.530509
294764.243347,250,13643.942541
-135002.60847,1,13643.969736
-199630.308943,3,13644.053835
124411.05076,250,13650.190649
5610369.858517,63,13651.661713
118005.164034,250,13657.848635
120350.366195,250,13664.119802
125024.427818,250,13670.297327
6024210.813074,145,13674.023315
2497588.265852,250,13680.06591
119153.05584,250,13686.38532
131098.698098,250,13692.679321
5947418.479272,93,13695.036815
-135092.91659,1,13695.067356
-151055.396985,1,13695.08998
7286462.013902,204,13700.371219
5902694.027558,117,13703.30423
-126397.863986,1,13703.343692
58254.893182,250,13709.767437
224965.969151,210,13714.930999
5714433.362442,77,13716.951336
139921.657024,250,13722.808379
1849043.668306,250,13728.852466
84895.926214,250,13735.081746
-117561.861296,1,13735.112744
-117573.410119,1,13735.133474
6198129.857824,108,13737.344872
6399906.515961,158,13740.231937
7252247.578402,241,13744.76269
6330826.072078,150,13747.520915
6238341.210355,110,13749.542948
-126362.390486,1,13749.563598
6318893.939011,127,13751.94644
5765742.689313,217,13755.97958
6615695.12011,132,13758.187513
5973623.433482,83,13759.639669
82677.603395,250,13765.257673
6456607.104021,148,13768.86695
5841197.278484,103,13771.504546
6247163.902291,126,13774.616615
6422176.778789,212,13779.814285
6667788.267026,120,13782.708647
108904.38947,250,13788.918448
6792105.882689,193,13793.468694
6200638.724106,151,13797.143377
6417817.549265,190,13801.886197
6455996.056502,107,13804.593376
113805.00971,250,13810.725313
6825451.526979,156,13814.420644
113035.863468,250,13820.492715
6195189.823302,136,13823.34677
6245133.677756,134,13825.777623
-89407.189497,26,13826.233095
-117556.327036,1,13826.251632
6226992.957398,124,13828.517365
-126279.317661,1,13828.538084
5718285.722887,113,13830.713395
6574939.548836,178,13834.200584
6732896.129561,114,13836.374481
-135105.216511,1,13836.393965
281852.768566,250,13841.285482
-135093.824178,1,13841.305482
-117544.644599,1,13841.320674
-135000.481446,1,13841.341586
5900210.700727,127,13843.765228
5909745.082003,104,13845.797134
-135089.691338,1,13845.821209
5922140.74813,130,13848.287985
5888553.333678,106,13850.251566
5670694.939858,212,13854.298571
6074943.116311,143,13856.823861
6682019.510281,150,13859.547161
128755.17218,250,13864.224883
110233.048229,250,13868.63098
-143926.660708,1,13868.642808
-126362.609214,1,13868.669948
458699.039492,250,13873.167096
5503229.48671,88,13874.752798
-166359.404724,1,13874.762098
5480091.667949,124,13877.083309
-135196.990829,1,13877.108563
6433232.892445,179,13880.487828
5554702.417008,97,13882.268447
5677092.94601,96,13884.095562
5802048.298611,130,13886.446956
-126391.822683,1,13886.462687
6245103.87678,144,13889.19386
80345.01646,250,13893.947181
6475369.765321,117,13896.133257
354312.826647,250,13900.837989
-152052.945045,1,13900.858439
5852679.316853,110,13902.975537
-135147.141175,1,13902.99483
-117548.121409,1,13903.012717
7115459.542084,219,13907.169417
149056.935495,250,13911.746299
-126369.787572,1,13911.765436
6099748.209324,142,13914.360315
6612250.606622,185,13917.778147
102439.841534,250,13922.433852
-135114.464082,1,13922.457194
-126298.960582,1,13922.481456
101022.444969,250,13927.128666
6509011.982739,159,13929.864041
6496018.607445,141,13932.337334
870280.964557,250,13936.892314
-135110.154509,1,13936.916142
-135109.437908,1,13936.93624
5583142.947935,131,13939.357926
136585.839228,250,13943.76488
6413271.623154,154,13946.425895
102631.338417,250,13950.937747
6145435.051524,130,13953.308248
-137718.999182,1,13953.328537
-126370.077499,1,13953.346111
-126265.341579,1,13953.361831
-126286.999561,1,13953.3766
124597.007968,250,13957.913179
144678.69663,250,13962.619737
90438.62254,250,13967.489163
-152104.304354,1,13967.499501
125787.848701,250,13972.038743
-92918.48743,18,13972.375811
5836177.683665,146,13975.078455
5749971.307295,171,13978.320692
459805.666492,250,13982.804939
6354624.878998,245,13987.216068
56535.74651,250,13991.80674
-143810.76388,1,13991.827409
6096548.883463,110,13993.843514
182769.76888,250,13998.639134
188665.683407,250,14003.074334
165761.91282,250,14007.717486
-135102.537586,1,14007.732802
205375.397971,250,14012.432444
-158298.121282,1,14012.452418
-135032.065256,1,14012.482975
6450959.505211,176,14015.925249
5986589.327915,76,14017.340444
6243757.374089,185,14020.831931
134177.652521,250,14087.307777
121908.238066,250,14091.939999
6442711.673116,154,14094.808294
93764.825448,250,14099.432584
-126272.121314,1,14099.453893
-126273.199621,1,14099.471972
5878214.062752,105,14101.380133
6132983.802492,213,14105.430134
-169715.465439,26,14105.915881
114677.668566,250,14110.508503
