#{"t_start": 1761518847.1016784, "env_id": "PulleyEnv-v0"}
r,l,t
7000469.527543,179,11652.843079
912464.885514,250,11658.835979
222900.07551,250,11664.78133
5987955.151285,116,11667.555571
277784.155854,250,11673.438642
-160542.189754,1,11673.466992
6233441.492489,133,11676.590976
6919475.456866,161,11680.452529
6579835.247757,123,11683.357074
5796874.671483,87,11685.418817
-117556.465932,1,11685.442215
-126406.113311,1,11685.465183
-134998.196892,1,11685.490077
125931.993241,250,11691.661931
-152932.315615,1,11691.685887
3115832.231924,250,11697.796282
119384.71415,250,11703.726202
82174.978239,250,11709.822481
98312.89565,250,11715.872542
5754508.592579,88,11717.970027
-135111.992379,1,11718.001508
-178650.867346,2,11718.04745
5951383.938677,93,11720.439389
6279431.758449,123,11723.429834
101430.304469,250,11729.525168
-105672.333777,13,11729.80871
-126284.440857,1,11729.829896
246165.170169,250,11735.785798
231806.371585,250,11742.047189
6465815.517339,167,11745.981225
2421068.293535,250,11752.193489
134274.310374,250,11758.524253
323815.925444,250,11764.715889
-117544.367642,1,11764.744604
363956.632699,250,11770.94504
-126276.717193,1,11770.969408
5918695.095998,73,11772.8434
6490443.540594,158,11776.663937
92796.864568,250,11782.863523
-135089.78843,1,11782.891539
6229918.691047,153,11786.65633
-161804.749426,2,11786.704184
199692.179849,250,11792.7723
-135038.448343,1,11792.794577
6295585.270999,133,11796.101321
1978442.623188,250,11802.474709
846107.620625,250,11808.672657
-117545.688627,1,11808.708051
6554866.533999,174,11813.11486
95740.322394,250,11819.259309
280576.069106,250,11825.469834
-143939.151714,1,11825.49469
6467631.41621,151,11829.274279
6103834.928679,81,11831.319219
6264154.800721,115,11834.113226
6723308.222203,166,11838.265919
372669.844004,250,11844.47208
6078673.222596,118,11847.435663
930302.785793,250,11853.725907
-134993.516262,1,11853.746146
-126470.73693,1,11853.766653
6084148.062803,140,11857.262557
58198.44421,250,11863.463905
560108.839823,250,11869.33281
-135085.907869,1,11869.364352
116446.759884,250,11875.363352
129770.684295,250,11881.286508
180862.256074,250,11887.550312
6104690.592,153,11891.304714
7393348.900044,202,11896.235428
108529.231449,250,11902.363689
7499087.239253,235,11908.130725
-136037.019575,1,11908.153012
-136828.330184,1,11908.170973
147265.613814,250,11914.397128
6645603.006186,185,11918.753247
5791696.814274,101,11921.180139
6242051.837924,147,11924.689805
-103930.016014,16,11925.06786
592605.793987,250,11931.117959
426815.680261,250,11937.24648
-137541.826068,1,11937.274022
412323.145504,250,11943.33904
1757962.715747,250,11949.392325
81397.321097,250,11955.295479
78408.412216,250,11961.297019
-135119.717431,1,11961.321532
-126376.801137,1,11961.36107
-135097.534655,1,11961.381637
5835897.952812,53,11962.68474
-135121.82681,1,11962.713373
53148.063952,250,11968.690273
6329210.03404,136,11971.823043
6274334.852907,126,11974.79883
-117672.831898,1,11974.81904
-135094.468672,1,11974.836709
422690.45992,250,11980.916273
88184.000266,250,11987.09844
2509649.312723,250,11993.500371
5862397.233333,124,11996.631729
5940791.833495,67,11998.22743
123563.170706,250,12004.622154
6391740.462216,171,12009.000343
103968.669486,250,12015.230442
114704.999614,250,12021.529562
6286517.827496,131,12024.780935
2781767.490905,250,12031.147173
118121.989013,250,12037.636764
267808.012149,250,12043.869403
-143988.986715,1,12043.894838
49344.009731,250,12050.195425
-117543.999854,1,12050.218618
283339.397325,250,12056.38743
6068791.810793,129,12059.546258
5641390.845711,74,12061.371386
7113431.788929,199,12066.330429
-126405.939875,1,12066.364039
-145906.690048,1,12066.382307
-126269.455504,1,12066.412414
6606323.525659,121,12069.322394
129052.509131,250,12075.511557
-85051.295328,35,12076.358197
238956.205643,250,12082.668799
-135187.786288,1,12082.696436
5968292.348858,97,12085.097664
7213807.609388,155,12088.878013
2909575.264406,250,12095.173153
257138.657256,250,12101.468293
-182978.188115,2,12101.548702
6676525.295629,150,12105.35892
-183617.647177,2,12105.410051
5902697.50606,83,12107.425488
-135042.884491,1,12107.451797
-117545.668025,1,12107.479138
-135119.242433,1,12107.508124
116653.522821,250,12113.595718
-117551.129899,1,12113.616345
-117450.646646,1,12113.634633
6493873.307144,141,12117.157772
6198179.358789,147,12120.711261
427783.178724,250,12126.643063
-117561.453728,1,12126.662156
-117552.737706,1,12126.682313
148905.2538,250,12132.448063
-134100.160842,1,12132.479346
219246.158866,250,12138.353111
-117545.089781,1,12138.375063
104328.327153,250,12144.43815
199591.842788,250,12150.420377
6962564.424991,197,12155.299036
-117546.883158,1,12155.321235
6196766.241544,114,12157.950415
-117676.189017,1,12157.972512
-117574.049169,1,12157.993404
-137821.248031,1,12158.015102
2511347.719988,250,12163.823168
6179492.307304,138,12167.05493
-126366.042344,1,12167.075475
6826039.613571,190,12171.753349
196817.578784,250,12177.816492
114427.353113,250,12183.945795
-126286.847855,1,12183.96618
-126274.588571,1,12183.996852
223022.905696,250,12190.180823
7086681.498074,220,12195.556281
-117568.922681,1,12195.587008
-137224.038805,1,12195.60755
372011.129656,250,12201.721489
6728099.40518,166,12205.770873
5973541.450653,129,12208.962518
6542704.364611,178,12213.191505
247643.482138,250,12219.248134
6507103.061914,136,12222.414695
-117648.745715,1,12222.452049
329719.776053,250,12228.64597
-143990.50546,1,12228.670321
257045.816654,250,12234.963432
6387418.336491,137,12238.271249
122731.352523,250,12244.457426
6513314.414457,167,12248.749117
5551967.71282,53,12250.089697
112758.669129,250,12256.395765
6759700.496417,193,12261.155784
129793.780503,250,12267.30462
-126272.884025,1,12267.31755
-135135.164243,1,12267.352377
7348870.7638,192,12272.299918
6888502.199822,180,12276.980656
-182747.704065,2,12277.027308
126902.275343,250,12283.288634
6385764.16742,137,12286.732802
6182310.994554,138,12290.180541
214555.694572,250,12296.294983
534613.035743,250,12302.413995
-134990.318118,1,12302.438733
-117556.135052,1,12302.454924
70349.826978,250,12308.682655
7662839.171625,235,12314.485882
7078202.346928,213,12319.747872
-117444.811381,1,12319.7789
112781.809397,250,12325.728079
-143809.668557,1,12325.760345
-126480.477359,1,12325.782805
7168177.581461,209,12330.931073
100900.198722,250,12337.154255
87035.626632,250,12343.415029
5822892.105591,93,12345.754793
469548.529357,250,12351.985034
119083.386794,250,12357.991348
-143709.006174,1,12358.018536
133975.541749,250,12364.246219
-135109.075268,1,12364.269411
127256.815259,250,12370.156182
6688387.393855,172,12374.233276
6846811.686962,177,12378.435592
5631142.864235,104,12381.063622
299508.060114,250,12387.080652
6179972.015315,147,12390.663231
574289.630546,250,12396.612083
-117561.58942,1,12396.628404
5991985.835291,167,12400.568133
-135104.812551,1,12400.59187
483461.143163,250,12406.7105
7132730.802513,211,12411.797024
5945926.315813,117,12414.580169
-135089.681867,1,12414.600434
134273.080002,250,12420.50018
6439164.013181,136,12423.809625
-117643.329213,1,12423.82802
1660966.732436,250,12429.99297
5996542.058,125,12433.077347
6810191.284791,179,12437.312508
121987.269677,250,12443.354545
-151966.613906,1,12443.378899
-28584.394231,247,12449.30004
6452545.413577,156,12453.014495
-117559.926195,1,12453.035401
6276617.846258,148,12456.723625
6101846.582647,80,12458.608613
163895.073918,250,12464.780631
6307804.597723,113,12467.49155
-137151.854066,1,12467.514309
6205032.433504,126,12470.655624
8379227.925168,246,12476.903422
-135003.7016,1,12476.926983
247716.496933,250,12483.281748
5702249.935066,119,12486.27934
5452397.310532,46,12487.446978
-117557.101568,1,12487.474536
-170787.58886,2,12487.530474
6069824.37018,128,12490.653051
6111074.553504,133,12494.09257
-135011.184642,1,12494.130572
-117650.190115,1,12494.171952
81723.120784,250,12500.38464
154224.943277,250,12506.5853
7267094.694674,238,12512.616409
6072449.58669,109,12515.343493
241108.124762,250,12521.529402
-126288.895837,1,12521.553479
-135110.530065,1,12521.578405
180737.656393,250,12527.941659
76762.407033,250,12534.355179
6149197.50288,127,12537.602348
316633.594075,250,12543.952028
175441.083744,250,12550.093938
1664740.469726,250,12556.498549
-166862.429443,2,12556.558761
7078681.459477,229,12562.302385
98164.991217,250,12568.551738
6521862.612102,151,12572.340372
6026672.508521,129,12575.469752
2357321.536988,250,12581.548965
2485473.395708,250,12587.682824
-126319.702326,1,12587.701591
302733.200502,250,12593.486405
120681.992212,250,12599.515924
6109738.301067,164,12603.524719
-117570.317456,1,12603.545614
89032.170584,250,12609.502447
6886718.39196,141,12612.864966
6733067.863074,182,12617.13563
-137801.150505,1,12617.156766
5996339.712133,207,12622.29265
-135104.698072,1,12622.310384
5593234.470851,76,12624.231359
131706.659472,250,12630.403469
295334.116924,250,12636.502768
120637.862554,250,12642.587143
197683.144161,250,12648.708646
210646.088183,250,12654.856959
112588.537182,250,12661.102722
5738884.327622,61,12662.57316
5871543.220896,107,12665.14046
91569.70487,250,12671.383466
-132371.389064,1,12671.406729
-117643.888397,1,12671.427451
6741452.774691,154,12675.168374
101803.967438,250,12681.084158
-108834.823737,14,12681.424403
-84538.17257,33,12682.205718
6527202.269539,194,12686.926748
526656.521263,250,12693.082405
5928242.428655,128,12696.114291
5633754.032506,86,12698.217793
5784042.090041,118,12701.076556
-134991.078429,1,12701.100373
-155091.783926,1,12701.118902
-135104.407166,1,12701.149817
-99885.940248,17,12701.571694
6398843.639336,155,12705.248111
-126284.064608,1,12705.269194
2351019.353414,250,12711.549718
6798383.5201,222,12717.110577
-117575.766885,1,12717.136969
-126347.007471,1,12717.160094
7132611.064267,213,12722.42306
-157197.403647,1,12722.45833
-117676.042782,1,12722.494632
2566273.663709,250,12729.347577
120448.592514,250,12735.955396
5911669.264373,107,12738.692044
6643286.068321,148,12742.324329
-135102.272768,1,12742.355155
-117573.50378,1,12742.375946
5718195.121371,109,12745.140819
119127.508319,250,12751.274798
2208153.391677,250,12757.457365
-126385.87641,1,12757.486964
108310.952748,250,12763.82162
6581397.635202,168,12768.056044
6210000.72206,144,12771.587768
-134998.558062,1,12771.604463
288645.969019,250,12777.654619
294550.736703,250,12783.906785
-135213.812557,1,12783.926807
2349424.941808,250,12790.024314
-135104.53182,1,12790.054656
-143953.694495,1,12790.083007
6213286.149802,146,12793.651219
-117542.781697,1,12793.675137
92259.212089,250,12800.017239
-117557.085992,1,12800.043695
5721428.953885,56,12801.425545
105573.456901,250,12870.398664
114124.102078,250,12876.516691
6082800.800436,121,12879.434524
2651258.383066,250,12885.61646
387982.052486,250,12891.829469
6882362.278296,192,12896.548171
6894170.271648,220,12901.930917
2258781.159331,250,12908.051802
6356915.537697,131,12911.291516
-132466.62767,1,12911.328124
-135099.843478,1,12911.358813
5796273.255475,106,12914.042952
-135733.890649,1,12914.061163
5439317.950095,86,12916.223542
-137862.066672,1,12916.252812
5606116.388718,79,12918.25019
123568.740054,250,12924.120288
-135212.742171,1,12924.136985
5898073.10619,159,12928.012251
7354088.467106,201,12933.31953
-117560.737871,1,12933.34785
7088731.269659,249,12939.155035
415712.1547,250,12945.202465
131954.643132,250,12951.540777
92871.229766,250,12957.878786
-126280.934951,1,12957.90945
5809779.702804,130,12961.284962
361862.149921,250,12967.56812
6065193.378963,130,12970.867238
5812384.762343,135,12974.269197
6686619.68668,189,12979.231386
6052194.461805,157,12983.168793
323132.64344,250,12989.513561
-135094.496364,1,12989.540978
-126369.662708,1,12989.566107
-170598.844633,2,12989.607796
6295883.704195,108,12992.450054
6122765.888506,111,12995.186612
-117549.613979,1,12995.216342
162492.688168,250,13001.596375
6264388.073604,84,13003.718173
478152.638362,250,13009.953343
110542.443353,250,13016.327213
245408.606717,250,13022.67984
-143741.290879,1,13022.700441
-176410.320537,3,13022.790424
121241.490791,250,13029.029437
6406165.349136,206,13034.247819
-143922.082286,1,13034.269712
-126325.039262,1,13034.294764
6781084.307796,197,13039.186026
228729.771803,250,13045.439494
6170759.415217,156,13049.304035
-135015.535236,1,13049.332524
-126268.08036,1,13049.352363
5950129.301228,104,13052.033279
-135086.47678,1,13052.053475
132249.644956,250,13058.347608
110223.321769,250,13064.561885
99728.461851,250,13071.071325
126741.076601,250,13076.985709
653825.326923,250,13083.13778
-87048.02909,19,13083.628555
5944802.802734,134,13086.908811
-117454.729732,1,13086.939248
5888247.386528,104,13089.509939
150199.407909,250,13095.602367
-117552.649957,1,13095.626014
111826.885033,250,13101.418669
6118409.166209,106,13103.839155
-117642.062831,1,13103.861168
293150.004584,250,13109.86673
279383.292169,250,13115.747025
6144538.524679,147,13119.269533
5780541.091595,116,13122.223018
6243299.741439,115,13124.911577
123496.723809,250,13131.224829
6201231.439973,161,13135.191802
6751990.270452,190,13139.880761
307499.578355,250,13146.153627
6145721.642496,109,13148.814087
6310794.476733,134,13152.160548
5484492.825682,54,13153.532619
-135003.13362,1,13153.553126
5674745.847175,97,13155.940384
-152215.82245,1,13155.966259
-106925.256628,14,13156.312098
-135098.06523,1,13156.34207
267408.92348,250,13162.478881
6330587.472356,134,13165.790723
-135041.436651,1,13165.818152
17851.492456,250,13171.87635
100357.996147,250,13177.867562
-117643.986039,1,13177.888428
-137371.072759,1,13177.916409
7241585.953692,197,13182.652001
-105082.744702,19,13183.109411
223062.067957,250,13189.073854
6400835.628025,97,13191.547606
215369.548146,250,13197.946784
104510.246486,250,13204.225038
-153186.339741,1,13204.264794
-126382.662522,1,13204.300185
-135196.426383,1,13204.322221
347810.318579,250,13210.58212
5516365.070229,95,13212.893144
6016056.534597,173,13217.273339
-135122.695557,1,13217.304034
-117563.079469,1,13217.324155
6244855.352736,159,13221.345097
109875.263997,250,13227.674252
-126310.060919,1,13227.698416
105692.706049,250,13233.881846
2311628.457824,250,13240.207615
-117658.039611,1,13240.232703
6840096.871778,188,13244.948895
-134997.934085,1,13244.971204
-117556.389584,1,13244.997559
132464.493055,250,13251.195611
6162094.619153,82,13253.272025
6362721.133795,134,13256.628982
-117555.599752,1,13256.655293
-152356.382675,1,13256.680575
-135218.806465,1,13256.700882
5819548.319304,81,13258.733862
5767365.593377,154,13262.671639
-135249.484542,1,13262.701339
6300612.090114,161,13266.708334
91462.186374,250,13273.029902
6143860.764645,134,13276.286465
117886.386231,250,13282.465892
6509954.007557,179,13286.972054
6346299.908418,136,13290.423424
5863580.285794,131,13293.636924
5786589.656563,133,13296.802837
433346.871547,250,13303.123815
259512.207509,250,13309.294606
6182007.073411,168,13313.347483
-153991.376454,1,13313.373271
85536.697581,250,13319.563027
5700623.785964,124,13322.678351
2239678.612208,250,13328.727547
115547.712737,250,13334.884694
6396107.717372,161,13338.8724
-146067.250517,1,13338.908413
6457177.654715,183,13343.223157
-143904.803513,1,13343.246367
-135140.972431,1,13343.276703
6274810.44195,169,13347.41517
-135090.752483,1,13347.439618
2624278.007806,250,13353.471503
6288538.694774,151,13357.114726
-126373.65019,1,13357.140146
-125369.165043,1,13357.155153
6332788.389374,140,13360.47582
2418364.701284,250,13366.202323
-155156.393573,1,13366.227633
128448.167616,250,13372.407904
5839549.038562,142,13375.949951
-135112.117506,1,13375.972451
-117550.176908,1,13375.993134
-155089.107391,1,13376.013671
-126269.320679,1,13376.039958
-192283.739263,2,13376.085047
81691.016474,250,13382.291644
-135216.905156,1,13382.31908
304575.016342,250,13388.510718
6353250.984863,94,13390.847648
120645.053447,250,13396.905214
-135088.478117,1,13396.935201
5731311.890144,112,13399.702754
-137863.129929,1,13399.724446
-126473.042208,1,13399.753049
5906447.356687,130,13402.875335
5959225.952613,133,13406.129601
5874525.978257,115,13409.00917
-117657.434099,1,13409.025299
-179774.88555,2,13409.079625
129490.004977,250,13415.418776
104271.306881,250,13421.557732
5975362.689631,89,13423.623856
110607.687759,250,13429.68466
228445.529869,250,13435.933694
121398.749717,250,13442.206588
7118707.751383,198,13447.290015
134920.73233,250,13453.66304
6688918.808467,151,13457.494437
5901466.103914,169,13461.752919
153372.844224,250,13468.063394
-126290.985358,1,13468.087278
301009.748858,250,13474.298115
5528865.136597,216,13479.7244
138770.700716,250,13486.018388
-126413.293547,1,13486.039049
322952.313285,250,13492.045727
2312188.852567,250,13498.175679
-135085.484682,1,13498.205753
5762510.302351,169,13502.310422
7423492.437756,228,13508.190254
-143812.357501,1,13508.2136
92444.273172,250,13514.423476
5913990.582395,138,13517.897454
5740669.361778,84,13519.930457
6934778.806205,172,13524.122269
210009.948045,250,13530.534792
5765412.328703,74,13532.300104
7136531.000817,186,13536.941609
-117550.204145,1,13536.96278
-135094.196325,1,13536.992318
6145668.291309,96,13539.336462
78976.179985,250,13545.42534
-126276.710717,1,13545.451323
-135265.009414,1,13545.474867
65364.817664,250,13551.573515
6193342.569183,144,13555.024276
6195445.048451,113,13557.627241
6181645.151708,73,13559.422168
75852.217444,250,13565.434446
5557449.626162,227,13570.931198
-143847.020188,1,13570.951441
6345354.62166,134,13574.048878
-146805.045252,1,13574.072591
6377253.65594,152,13577.661421
6465612.172298,219,13582.868208
-117549.332972,1,13582.888681
6410030.166862,160,13586.761205
196604.558513,250,13592.766718
193538.081143,250,13598.901513
-146559.552031,1,13598.931292
-454630.693932,250,13605.125664
-155012.751555,1,13605.140044
-135219.840955,1,13605.177002
6103477.074459,153,13608.923334
289906.72089,250,13614.980321
6002167.591198,138,13618.24018
-92874.815792,35,13619.118481
5834457.706124,132,13622.426208
121402.666842,250,13628.400087
722588.125215,250,13634.476579
5993336.323581,161,13638.25231
80995.984324,250,13644.669337
-135112.639747,1,13644.693744
7631771.598491,196,13649.465515
-126471.35741,1,13649.487947
5875206.160226,160,13653.41518
-135088.952838,1,13653.459174
5907172.442234,114,13656.275577
6312600.526038,161,13660.3496
6019828.608452,138,13663.71204
-169080.709516,2,13663.776632
6243614.895412,222,13669.243923
-134999.71408,1,13669.263726
6676807.549976,174,13673.726495
-117548.828716,1,13673.748127
249360.830865,250,13679.780116
296952.550474,250,13686.137797
121449.446806,250,13692.414926
-192041.662711,2,13692.468128
6081716.889191,157,13696.43617
122276.820581,250,13702.854142
6015147.826418,115,13705.726874
5875122.203243,153,13709.757948
-117591.03907,1,13709.773453
5853987.770161,128,13712.9825
-126369.433296,1,13713.013097
6220875.774371,129,13716.150568
5844759.003654,104,13718.721812
-117552.154723,1,13718.745244
-135009.88927,1,13718.770619
6132395.581211,97,13721.092761
216097.946376,250,13727.025725
6246057.361315,160,13731.055621
6477638.758735,104,13733.591423
6952780.751479,185,13737.604356
6604712.036581,173,13740.756706
5828622.878004,88,13742.37422
7455458.591052,190,13745.961677
101248.616967,250,13750.584148
-154333.968344,1,13750.610823
-155138.754302,1,13750.630558
-117551.378075,1,13750.650967
5799182.691077,125,13752.975744
6110878.684403,115,13755.16427
6621502.937122,160,13757.868677
-126266.945415,1,13757.889016
-126268.420772,1,13757.909537
-126267.017516,1,13757.931896
-143937.486499,1,13757.948913
-117562.282664,1,13757.966014
130546.582338,250,13763.010211
248226.704707,250,13769.014886
-175683.135791,2,13769.065015
118140.885669,250,13775.345187
6510460.605942,149,13778.95353
116181.312118,250,13785.023962
6947106.569179,195,13789.881182
125231.224518,250,13795.859853
-117558.383677,1,13795.888639
-117645.51509,1,13795.905174
6452308.337987,183,13800.494656
82078.180745,250,13806.734509
-94813.433294,14,13807.124003
5699481.845053,107,13809.678352
-135121.375844,1,13809.698592
-84073.846987,37,13810.550522
297932.068917,250,13816.436475
7153506.984532,190,13821.172871
5843660.227577,248,13825.858998
-165648.217098,2,13825.899224
111412.17849,250,13830.561218
-135105.097697,1,13830.582114
511259.572011,250,13835.448054
-135101.598929,1,13835.469024
6062513.520369,117,13837.740884
6074918.071329,176,13841.160787
90970.110639,250,13846.001631
159733.265044,250,13850.702209
6300083.432096,156,13853.753282
-117475.146153,1,13853.763323
343054.046392,250,13858.211082
5852499.769595,115,13860.273035
6815170.059188,157,13863.23414
-134986.414036,1,13863.252203
-117580.462168,1,13863.303665
5816547.957051,117,13865.395271
103934.434311,250,13869.796657
-126325.906329,1,13869.817108
74883.978005,250,13874.313216
6614996.370109,130,13876.741649
-126220.184557,1,13876.764567
-126460.767595,1,13876.780764
128577.147082,250,13881.47561
7169536.509556,202,13885.215601
-126196.308302,1,13885.239019
-145817.560878,1,13885.261909
168509.160843,250,13889.984735
116378.359959,250,13894.677179
-183575.597895,2,13894.725893
5900169.315966,103,13896.685413
7656732.982396,217,13900.753774
376674.219397,250,13905.509275
103333.079444,250,13910.117733
126279.886524,250,13914.721738
114750.662081,250,13919.420922
6525766.128417,137,13921.930971
-106401.132602,18,13922.267492
6039267.017933,104,13924.221262
-135037.478083,1,13924.237907
6891734.917566,214,13928.205592
6148090.232931,136,13930.459865
6355218.230633,144,13933.009928
5894124.657645,142,13935.621887
-126365.236492,1,13935.648891
801660.467265,250,13940.235494
162970.902349,250,13944.5563
121502.970927,250,13949.010006
-117553.583707,1,13949.027246
-170130.231406,2,13949.067438
-149769.18788,1,13949.084149
-126393.732193,1,13949.097931
6640473.531927,183,13952.406804
6531639.053221,113,13954.462762
124674.723658,250,13959.047086
152894.704565,250,13963.883964
130303.960873,250,13968.53415
-126390.765777,1,13968.554816
-143817.892614,1,13968.575235
6313812.315357,124,13970.814962
-140043.285122,1,13970.836639
104891.79964,250,13975.512445
-143889.481634,1,13975.526871
-126280.798258,1,13975.550559
6020547.319156,125,13977.890607
93054.453654,250,13982.42325
99806.302994,250,13986.923253
-145591.344913,2,13986.955786
6886541.30814,188,13990.365822
6882000.999094,175,13993.602173
-117556.78661,1,13993.618628
139029.726593,250,13998.37158
-153899.481842,1,13998.398633
122542.719125,250,14002.898718
306150.070325,250,14007.515872
124007.780479,250,14012.208255
6263171.965726,127,14014.644989
7029778.146864,155,14017.651374
-148978.667876,1,14017.666504
329861.381581,250,14022.293702
6063229.136604,166,14087.271991
-143978.079499,1,14087.290927
-163168.456225,1,14087.313793
5887203.844859,147,14090.021994
-143903.680601,1,14090.040995
5739143.162049,89,14091.710016
5931783.202314,74,14093.149816
127406.67935,250,14097.780162
-135088.851003,1,14097.80028
132334.228861,250,14102.331456
-143827.682775,1,14102.350192
-134983.68571,1,14102.370888
6319743.616154,137,14104.946215
5954162.592914,129,14107.361521
-117544.610662,1,14107.380267
80747.133743,250,14111.946202
