#{"t_start": 1763689262.7463825, "env_id": "PulleyEnv-v0"}
r,l,t
-540.735412,32,12382.88081
-32089.0166,42,12383.808745
-3156.845488,33,12384.760776
1422.327266,33,12385.706693
1296.423649,31,12386.417762
1637.146434,30,12387.155577
-8205.946443,36,12388.034118
-42303.835543,42,12389.208493
1324.117497,35,12390.162469
-14443.582831,49,12391.294829
1584.750172,35,12392.043766
-5484.604458,41,12393.147199
1464.116754,32,12393.949036
-7972.301041,38,12394.71218
-2052.612748,34,12395.416462
-459.766814,33,12396.28876
-6778.030467,37,12397.278393
-3407.634023,39,12398.205369
377.937121,33,12399.096808
-10428.186018,37,12400.032282
-19684.348838,39,12401.133635
1736.593794,44,12402.17279
-9800.189126,40,12403.287994
-71135.600916,44,12404.275072
-15990.975091,44,12405.352552
955.299475,31,12406.088469
-6734.980801,43,12407.301288
-16053.933258,38,12408.547149
-3153.179582,38,12409.601329
1979.402389,26,12410.305097
-9542.713094,37,12411.12762
-21908.865632,39,12412.0195
1900.204395,32,12412.80895
1805.293261,33,12413.661834
-15521.325714,41,12414.613796
-12633.983551,37,12415.445509
-341.710042,32,12416.205604
-10430.736067,36,12417.073958
-949.045605,31,12417.86602
-11753.831937,43,12418.864229
-10426.82597,42,12419.846784
-31131.667692,40,12420.795544
231.671836,37,12421.6375
-54850.215634,44,12422.709011
-7875.181899,42,12423.902027
248.868334,33,12424.60539
1990.322013,31,12425.209757
-44683.516322,51,12426.451988
-21915.104253,40,12427.302452
1764.12398,28,12427.920223
-54962.141165,44,12428.830923
-17.461351,31,12429.620794
-27555.209936,41,12430.614612
-3397.919144,33,12431.358052
1089.093473,29,12432.01912
1745.176471,28,12432.665345
1849.357389,34,12433.426753
1951.475993,27,12434.077523
-1953.1756,32,12434.886642
686.672965,36,12435.729937
-12270.758402,39,12436.8617
1983.71921,29,12437.491323
1315.905803,34,12438.296197
-13643.311662,37,12439.16739
1449.967854,39,12440.061143
-3295.624704,37,12440.90028
465.811467,34,12441.744593
-8735.804213,42,12442.760077
1882.84086,38,12443.602895
-14726.653349,37,12444.447326
-3663.091664,43,12445.372612
-3703.028858,35,12446.185924
-224.730911,31,12446.942772
1091.701891,34,12447.789272
1950.770498,28,12448.414615
1992.598005,31,12449.135824
-11279.291933,38,12450.219963
-4298.673763,37,12451.239667
392.433783,40,12452.160883
1684.525398,37,12453.46084
-12882.472843,38,12454.318684
-40446.961277,42,12455.255826
-4654.069624,36,12456.009098
-28726.177022,43,12456.990195
1039.854606,32,12457.695385
-10600.480194,37,12458.52219
-6928.572865,35,12459.311441
-682.000812,35,12460.108349
-3542.225482,37,12460.960645
-14257.991258,41,12461.944012
-22053.068139,43,12462.926101
-187.819151,31,12463.659818
-9559.389916,39,12464.571238
-7531.061843,38,12465.477622
-28653.748501,45,12466.529468
-54873.461041,45,12467.672191
702.18014,41,12468.656021
127.089206,35,12469.872131
-8322.164276,42,12471.002992
1769.798774,33,12471.682643
-2521.365979,38,12472.482534
1929.148025,27,12473.084232
-3054.533796,43,12474.116813
1905.661064,31,12474.85963
-83888.787622,45,12475.942744
-30396.598169,44,12477.0762
1988.073657,24,12477.701443
-1799.719324,31,12478.483211
1750.249478,37,12479.403305
-4370.136952,38,12480.387803
-3016.082752,36,12481.308895
-1654.189069,32,12482.130033
-2499.951575,38,12483.095086
-33653.881221,41,12484.053072
-37189.26799,45,12485.160576
-51919.135351,48,12486.270089
1804.213775,37,12487.196922
-352.36393,39,12488.147452
1978.200966,25,12488.737365
-10991.53942,38,12489.596017
-19275.272312,39,12490.485017
-21915.367786,40,12491.410745
1908.82599,31,12492.150673
-15456.294704,48,12493.297624
-18658.213098,38,12494.247271
-5159.040721,45,12495.334275
1869.889551,30,12496.045385
256.439973,35,12496.923758
-47237.525406,43,12498.035546
1731.188504,34,12498.880926
-1765.925444,35,12499.657192
-1278.850729,32,12500.389223
384.272285,30,12501.115283
1727.064232,35,12501.935916
-21825.529026,53,12503.182846
1835.649171,63,12504.718434
-11335.204392,38,12505.614349
1774.410817,37,12506.504445
-7808.535844,49,12507.692259
1106.888758,30,12508.394674
1998.708317,22,12508.918207
-28904.851104,44,12510.021368
-14931.816638,42,12511.203759
-50382.240204,42,12512.34584
1755.038952,35,12513.150785
-15113.521227,40,12514.148281
-1794.223352,36,12514.994684
-18759.910475,43,12515.997267
1545.990194,32,12516.727913
-48368.213392,46,12517.77489
1940.012178,32,12518.506387
1097.276188,36,12519.415017
1546.235936,31,12520.139584
1662.395752,34,12520.98413
-1311.798823,33,12521.833838
1782.048856,28,12522.595476
-18118.82295,43,12523.579799
-1332.250441,47,12524.729055
-66191.620347,45,12525.699909
-5851.971382,42,12526.636672
-23238.845728,52,12527.931042
-697.74354,31,12528.658632
1853.090639,29,12529.349247
-10683.45845,40,12530.313935
-29717.067203,40,12531.280789
1911.568643,33,12532.055346
-15227.319547,42,12533.051107
1997.745453,25,12533.654276
-45698.5208,42,12534.665889
-6497.788563,35,12535.619621
-11895.262645,39,12536.523243
-5527.846995,37,12537.385458
-22380.332376,44,12538.341315
-10642.860047,37,12539.255275
-3558.251261,34,12540.052826
821.049217,38,12540.986578
1966.771575,32,12541.751731
-3659.55941,36,12542.680354
-2067.668111,47,12543.789156
848.275091,29,12544.447526
-6466.486303,36,12545.273459
1999.547802,20,12545.820554
-14814.028061,38,12546.829039
-966.73915,35,12547.697024
-35238.521887,40,12548.682572
-21770.959458,41,12549.710087
-4934.38424,39,12550.634868
1996.590428,29,12551.315974
268.878724,35,12552.181592
-33664.16973,41,12553.12318
832.695328,30,12553.845632
-893.324083,34,12554.668576
-78.845199,33,12555.463288
216.001482,33,12556.293213
-29262.971856,40,12557.25458
1610.246452,33,12558.035369
1915.825369,27,12558.683901
-1112.039982,42,12559.69129
-11147.634333,48,12560.848213
-12542.605186,38,12561.767486
-40930.686431,41,12562.777355
739.67854,35,12563.63939
-1255.539873,31,12564.32276
1917.79283,27,12564.995112
71.64485,32,12565.691736
-10465.323298,52,12566.88582
-6452.59597,36,12567.719899
-34480.497618,43,12568.74283
1213.678128,35,12569.656728
-909.331472,32,12570.380587
-16069.624053,40,12571.36312
-1240.567733,32,12572.151512
1460.380174,36,12573.100005
1128.645178,36,12573.905428
521.282094,33,12574.619191
-10756.360748,37,12606.811761
1984.194851,25,12607.509754
-20637.623201,49,12608.796672
1872.96887,31,12609.508762
-27789.984829,42,12610.698473
-23600.304151,41,12611.662832
-2168.465667,46,12612.988024
-8814.436353,36,12613.966697
796.724412,32,12614.873188
-1965.08998,32,12615.504977
-36158.134691,42,12616.555929
-33123.018349,41,12617.69874
1956.29029,27,12618.358713
-10787.910064,47,12619.55225
-26316.333133,41,12620.619334
388.611514,30,12621.373973
-13382.949865,37,12622.334285
-3168.798438,36,12623.289133
1255.094327,31,12624.104195
445.129575,32,12624.960772
1834.144092,40,12626.073973
-8213.415979,36,12626.949837
529.850923,29,12627.696012
-3749.194814,37,12628.594334
1645.097285,28,12629.269739
-28203.324188,40,12630.382503
-31479.970819,40,12631.404597
-12917.743373,37,12632.311136
1970.321989,29,12633.052465
1934.356542,27,12633.74361
-76019.254242,56,12635.128662
1672.036204,28,12635.875245
-1839.855617,34,12637.044807
1760.533175,38,12638.112648
-67173.822054,52,12639.307764
-20609.681845,54,12640.498044
1567.561217,31,12641.195683
1950.527092,31,12641.872544
-4538.587985,40,12642.824494
-46304.788118,45,12644.018227
-18464.588284,39,12644.903194
-6782.911502,72,12646.577487
-13785.087879,39,12647.512466
170.505448,53,12648.716092
-14838.908175,40,12649.715274
-6123.475631,43,12650.796811
1110.271792,34,12651.630601
1995.819412,23,12652.183876
19.252416,36,12652.960055
1762.514841,28,12653.62601
-19695.283835,40,12654.641722
-6109.539671,35,12655.431656
-21544.11942,40,12656.393135
1206.994882,32,12657.205989
1995.465541,24,12657.832578
1727.592868,32,12658.626937
-33533.151001,42,12659.584144
932.459893,33,12660.407512
-46035.09171,46,12661.484471
453.918912,40,12662.398135
1117.618117,34,12663.206826
-8984.673092,38,12664.259606
1858.814455,35,12665.066666
-6065.540581,39,12665.922143
-37340.386353,41,12666.836485
-36937.892026,45,12667.868685
-7235.104146,40,12668.772759
1957.202181,26,12669.421527
-6441.792999,34,12670.271646
1996.380169,24,12670.812666
-11889.387035,36,12671.643105
-9274.781642,38,12672.506205
-26391.590902,40,12673.44559
-9866.731944,39,12674.378477
-21082.617495,39,12675.284714
1948.756543,27,12675.910728
-6382.631634,39,12676.82039
1502.034453,31,12677.575148
-8892.143709,36,12678.431839
-1448.192123,42,12679.402292
-2855.06311,35,12680.247168
723.397314,33,12681.042328
-4701.267262,34,12681.926348
-19954.232135,54,12683.226238
-42533.299177,42,12684.219835
1727.271571,37,12685.18679
-527.352884,31,12685.954325
-2623.312962,33,12686.806292
1998.254711,28,12687.54692
-21244.865937,39,12688.458176
-61647.318496,45,12689.543307
610.581517,71,12691.118621
-30345.913887,40,12692.00706
-7977.201172,52,12693.124644
1997.807969,23,12693.681345
-28832.586831,40,12694.60879
-23936.428133,42,12695.657822
1979.238598,26,12696.182391
-9622.540131,51,12697.365368
-6243.291437,35,12698.219627
-23476.478924,40,12699.167423
761.394622,31,12699.852356
-9238.668499,36,12700.620167
-24743.239118,40,12701.523552
-40457.595547,47,12702.669378
758.289089,35,12703.420086
-50818.623524,44,12704.4767
-3841.945121,35,12705.342589
1849.630147,28,12706.007076
-4029.718926,36,12706.904747
-46343.496996,42,12707.90452
-13087.888486,43,12708.976764
-3022.744719,38,12709.864089
-1480.979053,31,12710.645881
-4849.582634,34,12711.46197
-5312.305634,33,12712.179585
1999.467871,21,12712.700115
929.845642,29,12713.463141
-9720.252849,38,12714.357724
1857.454352,39,12715.254372
-26075.805845,40,12716.084758
-20476.97637,42,12717.164013
-10867.689932,43,12718.220869
1962.58732,27,12718.85093
1825.318245,28,12719.453267
1553.227223,36,12720.200823
-27366.627179,40,12721.174392
-5630.929707,37,12722.169948
1805.375248,31,12722.852136
1585.27573,34,12723.615384
-26154.308149,40,12724.531588
-29750.068039,57,12725.810929
-37889.467013,41,12726.870248
1862.480122,29,12727.555526
-345.009599,33,12728.556394
1995.815293,25,12729.246324
296.484764,31,12730.17297
1057.108815,39,12731.283731
-2433.713355,32,12732.043243
-770.192905,33,12732.85089
-16083.719001,44,12734.026818
-7877.3891,38,12735.074469
-9442.765155,40,12736.415195
1498.752413,32,12737.315459
-3006.685326,36,12738.514451
-321.091814,30,12739.328092
-42233.826243,41,12740.400802
1367.300245,37,12741.79951
1765.016649,48,12742.914395
-9667.62809,36,12743.666827
1428.6747,42,12744.656909
1136.177556,37,12745.46709
-7711.402301,42,12746.432085
-35319.550306,43,12747.494455
-9769.844011,39,12748.479403
1827.89773,38,12749.374276
-3174.771058,44,12750.410512
-5024.556686,35,12751.242013
1133.434247,33,12751.948439
-35300.509718,41,12752.916121
1726.769309,36,12753.778348
-82588.986137,46,12754.891977
-7026.270626,37,12755.807403
1153.848409,36,12756.73206
-3482.957213,36,12757.600382
-14991.76754,41,12758.535911
-75561.338714,50,12759.773649
431.326293,32,12760.623116
1984.942578,32,12761.34535
-32458.905756,42,12762.388697
-4717.800495,43,12763.411134
349.184475,36,12764.416463
-18591.891228,38,12765.301697
-77589.735627,63,12766.887133
1709.766314,29,12767.63961
-18598.821612,39,12768.698311
-1093.751569,47,12769.879942
1996.024914,34,12770.734111
-20327.586753,49,12772.049172
-9134.358133,38,12772.964537
1133.463266,36,12773.908895
1996.106271,23,12774.438538
-37101.061686,42,12775.51858
359.823998,31,12776.278207
-31050.135313,43,12777.370165
-9322.669811,41,12778.420756
-2925.247005,36,12779.321903
1866.583366,31,12780.0446
-49304.654798,48,12781.195945
-207.59655,39,12782.144433
-1014.784128,40,12783.142675
-30433.635928,40,12784.231284
1672.220593,35,12785.030088
-2650.87846,33,12785.854043
1633.829679,36,12786.722222
-32320.799732,41,12787.745623
-117.273597,35,12788.720907
78.626882,31,12789.508719
1007.638334,35,12790.374559
1951.432145,29,12791.054137
-24074.370746,52,12792.338529
-31890.797551,41,12793.311823
1745.311348,28,12794.107929
-18086.577436,41,12795.130441
-19603.018926,41,12796.131479
-7014.274114,42,12797.175643
1634.462872,30,12797.942346
-21862.182969,60,12799.435494
1991.99629,34,12800.419686
1919.108946,27,12801.114876
1865.372826,33,12801.830134
-1202.646399,39,12802.689953
-4652.451562,34,12803.469724
-26715.366885,40,12804.56793
1965.346433,31,12805.33364
-73686.783367,64,12807.129842
-61438.317818,44,12808.188592
-1533.850654,32,12809.0079
1900.494712,26,12809.816344
586.711939,33,12810.707233
490.866973,29,12811.393933
1963.920291,27,12812.181805
-39827.627131,41,12813.381026
1993.883372,30,12814.175654
-14923.246236,51,12815.472645
1773.076705,39,12816.460865
1388.128996,36,12817.380763
-3353.159957,36,12818.373388
1672.535046,31,12819.222405
-7565.598303,35,12820.024113
-4829.780304,34,12820.92063
1978.792981,27,12821.532438
-22634.970896,41,12822.609879
1829.072063,32,12823.499633
-16574.114695,37,12824.461042
-10823.927831,39,12825.852753
-4500.33819,34,12826.919786
1392.041662,29,12827.768657
1552.206456,39,12828.736323
916.545601,29,12829.403406
-5825.651615,42,12830.603568
1834.393207,28,12831.409379
1807.940236,33,12832.519893
-698.545228,31,12833.439561
-25357.906116,39,12834.375438
458.805039,46,12835.525777
-30448.70644,40,12836.861411
-3607.694678,41,12837.910373
-1058.180399,34,12838.694152
-23461.213828,40,12839.619059
-75946.380542,45,12840.707955
787.130766,37,12841.844237
-16757.302979,37,12842.661997
1873.636972,30,12843.334261
-2314.565136,35,12844.15494
-22168.94302,53,12845.352774
634.110208,34,12846.145255
1987.770862,26,12846.709749
158.061857,31,12847.408087
-1666.923382,32,12848.094073
-6747.977392,39,12849.10871
-21934.820698,39,12850.154517
1608.155556,35,12850.95266
1108.036147,38,12851.844076
-38519.31044,42,12852.881396
-1780.105512,35,12853.675281
464.990007,32,12854.329814
-138.431114,31,12855.031329
1529.025294,29,12855.657878
-10416.539418,39,12856.579793
1837.212337,30,12857.265355
-10266.738112,42,12858.272729
-49426.015207,43,12859.299232
1063.467468,38,12860.206932
-10433.430455,39,12861.08153
1954.048555,29,12861.817503
-1623.808368,34,12862.587631
-1686.048409,32,12863.307858
-14378.174151,36,12864.139366
-5999.219511,34,12865.023442
-38080.985207,41,12866.016124
-39235.084973,47,12867.129246
-30429.827762,40,12868.036457
1858.603768,27,12868.607
-2407.921179,45,12869.555172
-16000.87181,38,12870.56155
1884.037953,30,12871.570536
-4611.476096,33,12872.581108
1818.358174,29,12873.568075
1933.734803,26,12874.217526
-48.790995,33,12875.02516
-3774.41647,33,12875.802936
-7.818331,30,12876.714787
239.943815,32,12877.763064
641.269234,30,12878.944521
-555.173534,31,12880.158021
-58389.732842,44,12881.390577
1347.61932,34,12882.329004
-32900.084761,43,12883.402745
919.100061,33,12884.154664
-2214.303317,33,12884.93875
-346.022114,30,12885.63199
1994.914922,43,12886.592
-9521.481386,38,12887.412278
-28356.45199,41,12888.481789
-19639.503249,39,12889.43084
-14577.579503,43,12890.454139
798.814213,40,12891.417737
-6840.115035,41,12892.410546
1918.896701,26,12893.085773
-8575.843806,45,12894.129194
-30468.291882,40,12895.088312
-1791.208061,35,12895.928181
-15369.096959,38,12896.841265
-7908.221559,42,12897.856515
1519.238216,32,12898.682102
93.706025,31,12899.404619
-6572.090597,35,12900.207898
-22231.235518,39,12901.178445
1656.908365,32,12901.953369
1785.40165,33,12902.710917
-29470.967427,43,12903.776087
-274.042863,32,12904.524586
-11480.065174,43,12905.550412
1984.825794,26,12906.14491
-39041.580746,42,12907.152604
1937.823578,28,12907.846419
1990.253753,26,12908.467478
1907.755594,26,12909.107367
601.011696,30,12909.883005
1993.540571,25,12910.452853
1997.666434,23,12911.016493
658.179495,32,12911.821738
1990.413733,25,12912.406421
1943.495281,33,12913.239592
1391.823129,30,12913.942062
1806.679181,30,12914.634784
1992.560775,38,12915.540359
989.773982,40,12916.479773
1552.904284,31,12917.2387
-7496.614665,37,12918.163684
-7360.193219,36,12919.035021
-5459.073261,34,12919.833889
1993.926508,29,12920.5747
-20424.347533,45,12921.629355
-30964.186024,40,12922.593793
-15425.590761,38,12923.484593
-8069.758602,35,12924.355609
1946.36338,31,12925.151769
-30378.352408,40,12926.112983
1942.847402,26,12926.755313
-6.371523,33,12927.523679
-5988.865132,43,12928.574422
-6068.829878,36,12929.481018
854.133316,29,12930.154006
-58284.913302,47,12931.283123
-4789.093088,34,12932.126709
1909.266683,35,12932.943556
-13328.179408,40,12933.94138
1821.154032,29,12934.6371
-4113.887201,33,12935.415795
633.779206,33,12936.191324
-6449.50868,37,12937.051216
145.584612,33,12937.844802
1983.987558,30,12938.572258
1788.88961,28,12939.26526
757.069201,31,12940.002452
-7215.452062,35,12940.924606
-1041.794961,37,12941.845773
-4209.373041,33,12942.7114
-24254.808148,39,12943.741214
-27397.724408,47,12944.876749
1380.769703,36,12945.771914
1116.50399,29,12946.516249
-9660.928224,38,12947.446416
-15771.671366,39,12948.498192
615.424018,32,12949.288401
1969.649233,35,12950.108627
-35777.649494,42,12951.130354
-25542.778293,41,12952.141402
-4356.482175,38,12953.056675
-29824.859103,41,12954.049136
1998.429056,23,12954.594025
815.348271,31,12955.355326
1913.252731,39,12956.237654
1917.270892,31,12957.009003
1608.721418,30,12957.697911
-4727.244377,42,12958.755237
578.078559,31,12959.474966
1223.41362,35,12960.343814
1636.223126,33,12961.164727
-16009.404178,48,12962.302664
-67843.408577,44,12963.385155
-9581.787325,50,12964.634244
-20411.501941,40,12965.60981
-6227.116408,36,12966.48503
1932.861967,30,12967.217854
1972.759713,30,12967.934022
-254.101831,32,12968.718605
-28241.376028,51,12969.98189
-408.384265,31,12970.767622
159.208809,30,12971.516933
525.542644,31,12972.313058
-267.436292,38,12973.281489
-160.444942,35,12974.15039
-1144.112452,34,12975.005675
-1813.923921,33,12975.814892
-3239.432973,33,12976.592414
1607.174604,32,12977.411215
921.538422,33,12978.193997
-15669.913122,47,12979.32201
1077.889835,30,12980.041358
552.196308,32,12980.823986
1481.341374,32,12981.555724
224.446957,36,12982.451285
-15115.461108,38,12983.329432
-7306.071915,35,12984.184865
-42812.099577,61,12985.648231
1953.394012,27,12986.337638
1044.278115,45,12987.416101
-38700.141169,41,12988.40163
-2014.216615,34,12989.251862
-6038.709282,34,12990.071089
-54477.186936,78,12992.013507
1983.619992,24,12992.630748
1424.702135,50,12993.845719
-15293.645017,37,12994.772551
1578.991675,33,12995.549712
-12302.582584,40,12996.570883
-10809.313463,37,12997.488466
-24255.007983,39,12998.433426
1775.190786,33,12999.22279
-12671.226335,44,13000.328698
-22668.04806,40,13001.32994
-20560.379412,43,13002.419992
-5130.678232,44,13003.506286
-578.295124,36,13004.375288
-1890.791786,32,13005.169357
-64887.178561,47,13006.390561
-7134.785646,38,13007.320489
1425.107556,31,13008.083898
898.991056,29,13008.809036
-1.857121,33,13009.664369
-14501.422443,39,13010.63376
1856.14721,32,13011.403606
-7353.234654,40,13012.414584
462.766896,33,13013.230484
1677.466862,33,13014.033478
932.908761,32,13014.808255
-74148.081885,45,13015.981384
-2056.825082,34,13016.853705
-16407.316807,43,13017.957871
-3865.723153,33,13018.791944
-13721.627136,37,13019.66143
1719.440973,29,13020.365768
-4163.292745,36,13021.294024
515.380105,42,13022.263289
585.641727,30,13023.009699
-23527.174967,40,13024.054062
1793.65795,27,13024.702197
1657.973828,30,13025.49531
-3266.08469,34,13026.305691
1415.49496,29,13027.000596
-14590.456311,39,13027.925929
-3287.187982,37,13028.796134
1810.309279,43,13029.730034
-703.996356,32,13030.435637
1912.349359,28,13031.050166
-42355.154618,47,13032.17502
1437.672246,30,13032.884195
-3937.545472,72,13034.654264
-39723.547053,42,13035.691222
-548.129268,36,13036.572201
1680.689012,27,13037.258735
929.390559,38,13038.196592
608.354076,30,13038.950536
73.585824,36,13039.8582
-6421.286326,36,13040.748463
1096.720504,32,13041.543537
-2396.540462,39,13042.486423
1802.623954,35,13043.331649
-3264.425489,36,13044.205101
-8872.818087,35,13045.099278
1553.394118,29,13045.785201
-1805.833157,34,13046.587648
-36122.617835,45,13047.669552
1898.261448,31,13048.440561
141.150337,45,13049.613414
1830.447681,29,13050.323265
-778.714924,34,13051.159542
1999.260014,20,13051.632015
-11670.126974,41,13052.605205
945.088303,31,13053.389833
-17400.845779,40,13054.327524
1996.712898,26,13054.944231
-6416.605778,40,13055.906258
-16752.994798,40,13056.887949
-2111.206631,35,13057.763295
270.518646,40,13058.719071
1865.997782,28,13059.418641
1975.817423,34,13060.24624
-16099.640078,39,13061.23798
-2241.978059,37,13062.166312
-4849.975972,34,13063.026168
-5677.044073,34,13063.885064
-3740.01545,37,13064.80566
-27835.160923,41,13065.802528
1921.118497,30,13066.55384
915.930074,29,13067.337826
-10453.557329,39,13068.263481
-39015.08832,42,13069.219863
-11387.659133,39,13070.167182
-10656.24778,37,13071.050669
-2790.266776,37,13071.953074
1455.143081,33,13072.74141
-4749.932728,47,13073.921389
-15179.521338,41,13074.911684
-3455.445868,35,13075.787115
1853.323564,30,13076.517074
-804.574022,32,13077.369314
-40735.148143,42,13078.418201
-31960.655774,44,13079.490334
-11094.51486,45,13080.634628
1677.310109,39,13081.594596
-13357.344686,39,13082.575387
1512.747253,35,13083.526984
-4994.526312,38,13084.454125
1939.277217,26,13085.098374
-17446.937068,40,13086.098984
1980.802436,25,13086.67933
1931.627966,30,13087.370105
-14329.168049,36,13088.257482
1995.4543,24,13088.795462
946.143887,61,13090.256044
875.069723,33,13091.044461
-8377.017146,41,13091.997847
-2017.852881,32,13092.726265
1930.708476,32,13093.470531
-18846.924562,38,13094.357989
1030.013822,35,13095.177019
-3772.098576,35,13095.974472
1960.846477,33,13096.727867
-3162.127903,35,13097.58511
-11060.516153,39,13098.50834
-14113.456623,42,13099.478493
-75403.884748,46,13100.52392
-29535.487893,41,13101.355834
-31189.658261,42,13102.222492
635.459333,34,13103.053568
-11428.97213,37,13103.866154
-3256.711494,38,13104.640991
1700.940415,35,13105.542877
1409.758174,47,13106.708881
-48249.890586,42,13107.643715
1099.043213,29,13108.310981
1993.661018,27,13108.960034
-9770.399057,36,13109.838923
-9425.141063,40,13110.815996
-7024.595794,35,13111.678973
782.986244,30,13112.381787
1003.146405,48,13113.476733
856.952907,38,13114.372094
-20542.723764,39,13115.306994
1002.714464,37,13116.178215
-50006.444417,42,13117.154962
-8474.41556,40,13118.070108
-6599.162095,38,13118.878417
-4526.25382,36,13119.647974
-10312.952148,36,13120.485079
-2702.851279,42,13121.727869
-332.166472,34,13122.57671
-2981.153785,33,13123.407365
887.273246,33,13124.159076
-68652.224375,77,13126.086244
-5622.030551,37,13127.050757
-1940.140713,37,13128.006121
-20562.748805,41,13129.05987
-24447.68487,39,13129.981108
-54305.559897,47,13131.280066
-18718.279437,40,13132.179415
-3123.589309,33,13132.943629
-33454.322519,40,13133.825704
-19754.20319,66,13135.47132
-14762.766273,46,13136.557308
-7304.747796,39,13137.483124
1177.52532,32,13138.491084
-810.634935,50,13139.74465
-13652.705463,37,13140.605904
-36955.645558,42,13141.59007
873.356053,35,13142.393071
-30715.57863,42,13143.403929
-55642.47764,50,13144.65775
1331.79802,32,13145.48645
1886.549359,28,13146.182445
333.622435,31,13147.027329
1873.0484,39,13148.157282
-14768.261304,38,13149.177574
-8258.442136,56,13150.543082
1912.132496,31,13151.330704
1439.778447,34,13152.180362
-609.159405,35,13153.085889
-55205.714171,45,13154.137552
1494.688137,38,13155.087352
-20433.271277,41,13156.114433
-34240.0448,43,13157.223949
-11519.551054,38,13158.048609
1547.57108,31,13158.725342
407.752316,36,13159.655066
1050.881384,39,13160.601091
-17571.787373,41,13161.553394
752.298839,32,13162.325362
724.993586,33,13163.089088
-16678.661956,38,13163.951682
-9580.75204,39,13164.850686
696.865774,37,13165.705817
-63491.639152,45,13166.806936
-9619.117348,37,13167.698879
-780.977683,35,13168.559031
-38616.675605,43,13169.583367
-922.675631,37,13170.4815
-23571.808707,39,13171.373009
1936.122005,29,13171.990601
-44355.200802,42,13172.893102
-17485.5631,41,13173.810651
-3885.748027,34,13174.550816
-10583.520753,42,13175.48184
732.310396,40,13176.422759
-8252.975184,41,13177.38232
-12011.41328,37,13178.218485
-14930.614765,38,13179.126651
-15895.157225,38,13180.022614
1425.802947,33,13180.773583
-19688.846604,41,13181.730449
-8652.272409,37,13182.596354
1298.761268,35,13183.413295
984.790265,33,13184.187457
1971.159483,26,13184.818558
-5922.24026,36,13185.666311
-3636.454211,38,13186.587389
-5360.131358,43,13187.576434
438.519553,31,13188.297852
-2241.783566,34,13189.053229
-21561.384358,40,13189.990838
-2559.216067,34,13190.795217
-29554.983475,42,13191.784526
-6293.964837,43,13192.791089
-86041.84392,46,13193.875097
-2370.435384,36,13194.738641
-4002.068066,36,13195.590504
1992.499837,25,13196.219404
1970.094597,33,13196.986976
-17365.798484,39,13197.93217
-57611.192869,55,13199.218182
1701.760378,36,13200.045791
-5995.968599,35,13200.851942
-17431.868744,39,13201.789482
1889.912648,27,13202.44506
-3005.305248,34,13203.242976
951.398364,29,13203.899451
-5683.345852,45,13204.937954
-2557.437789,33,13205.733338
1893.876645,29,13206.467741
1987.263324,25,13207.066219
-2091.562455,34,13207.867944
-2777.16278,34,13208.688618
1243.816444,45,13209.816016
-436.497267,30,13210.557077
808.297548,33,13211.408064
-8591.885852,45,13212.4726
-59082.065022,45,13213.626132
-50931.918096,42,13214.642779
1737.756218,30,13215.36374
-10067.041057,38,13216.285937
-17434.944452,41,13217.252012
1988.160058,29,13217.922128
-16727.862763,41,13218.903032
-25409.85118,44,13219.956086
-2863.871745,34,13220.772914
-25694.187162,39,13221.686654
1127.846932,32,13222.494268
-4019.154425,37,13223.380742
526.382382,30,13224.170415
-9969.622899,46,13225.266533
-10964.890708,45,13226.402475
-4926.137687,35,13227.270224
-16151.288587,43,13228.472927
-54417.035181,48,13229.491555
-3863.597563,39,13230.397214
-50966.277863,43,13231.394036
-14787.871387,38,13232.297885
-763.859458,35,13233.152359
1411.749579,33,13233.936068
-12199.616116,54,13235.207466
-4951.395932,35,13236.112986
-3869.992548,33,13236.938288
791.666505,32,13237.871681
-25351.914501,39,13238.96318
107.193127,31,13239.97016
172.816965,35,13241.041097
-25101.943525,42,13242.095256
-6618.908697,41,13243.156997
-1527.07237,38,13244.066967
23.523144,51,13245.305351
1829.825774,34,13246.196266
697.309257,39,13247.160411
-1294.595361,34,13248.003374
-50912.118201,44,13248.981108
-266.225868,32,13249.761007
-11675.432496,36,13250.596859
-39885.496865,43,13251.71687
1275.904148,29,13252.447116
-8087.92659,40,13253.497852
-27152.424413,40,13254.777068
-370.856009,32,13255.605376
1943.812633,28,13256.267864
1803.36646,30,13257.064552
-9684.080251,44,13258.092556
-6728.4566,38,13259.017648
379.27237,48,13260.145816
-34264.248876,43,13261.222862
-8377.795238,36,13262.065507
1794.443378,28,13262.750081
-26.36883,35,13263.607765
1667.994582,28,13264.262605
1955.783743,27,13264.88181
-22934.33741,39,13265.775748
-1095.602117,33,13266.594061
-25837.002441,47,13267.671199
-16877.288138,37,13268.541194
-848.678109,32,13269.293828
-45963.377659,52,13270.551405
1314.334311,37,13271.417117
1889.367688,27,13272.087319
-3280.879687,37,13273.003596
-1770.1089,43,13274.062484
-2625.483142,33,13274.827399
-28023.534777,49,13276.021623
1674.425056,32,13276.76257
-66897.507775,43,13278.033854
1943.534245,27,13278.681834
-32244.265604,42,13279.885497
-39616.976492,43,13281.007076
-17623.966102,42,13282.010134
-5549.141331,38,13282.994372
428.822823,36,13283.879967
-17117.244965,38,13284.764485
-39416.024659,41,13285.687104
1970.986882,26,13286.305976
-1725.996812,32,13287.038126
1971.021557,25,13287.661977
