#{"t_start": 1763689262.7327523, "env_id": "PulleyEnv-v0"}
r,l,t
1983.74845,24,29102.886606
-18371.556732,38,29103.59201
-24180.053538,40,29104.308286
-4971.914118,36,29104.971374
1806.783569,28,29105.454417
-16542.974857,39,29106.135543
-22732.117806,44,29106.962067
1990.934138,27,29107.435692
-1642.923849,33,29108.005002
-39153.286295,42,29108.699868
1998.250444,22,29109.078583
1046.451259,31,29109.669265
-6040.690148,38,29110.404549
-873.29523,31,29110.957428
-44683.830924,43,29111.681224
-29654.040124,41,29112.37472
604.425816,31,29112.911853
-17143.210735,38,29113.59912
1942.014094,28,29114.098441
-42936.058364,74,29115.391706
1832.381218,36,29116.029969
1390.51765,32,29116.578941
1999.516034,20,29116.925675
1585.265561,33,29117.513641
-24660.79593,42,29118.25561
-4324.593947,35,29118.874137
1989.464672,29,29119.391788
-30106.84473,44,29120.168112
-47696.946067,43,29120.877874
-2209.833005,32,29121.457942
-5079.936333,35,29122.068034
1867.473405,31,29122.587063
1712.057535,31,29123.114628
-12443.523559,39,29123.754731
-3971.649306,38,29124.399385
213.928521,33,29124.970474
1575.745733,32,29125.518088
-6064.532676,38,29126.246644
-32576.694351,42,29126.968224
507.807843,36,29127.570887
-4422.09185,34,29128.148693
-10532.504979,46,29128.917535
85.336449,33,29129.493788
-15801.375242,41,29130.202999
1960.117326,25,29130.634915
1290.400982,34,29131.243697
865.861371,33,29131.827833
-8123.992149,36,29132.454849
-23674.256608,39,29133.159941
-4455.579148,41,29133.884631
1201.373908,36,29134.556467
-22859.144549,41,29135.29293
1669.522682,33,29135.856838
-48335.289199,44,29136.589595
-32315.734277,41,29137.287874
684.155751,29,29137.778502
-8870.133741,38,29138.449354
-32097.711315,43,29139.20747
-722.610447,32,29139.751402
-980.484849,33,29140.32338
-29302.251165,39,29140.99244
-1601.710483,34,29141.57727
-21048.409856,43,29142.308285
1538.244291,32,29142.918002
-35.172585,31,29143.436129
404.820828,39,29144.137858
222.479493,31,29144.676235
-5078.37831,36,29145.305139
996.288456,40,29146.026728
-48993.190425,47,29146.817451
-38804.122283,44,29147.550195
1984.531065,31,29148.088685
-41963.953939,42,29148.792654
1790.80669,33,29149.372461
-42389.424992,41,29150.065665
1837.475022,27,29150.529246
-6748.078542,36,29151.15166
-4688.322209,40,29151.847918
-11258.645622,38,29152.515076
1967.866539,32,29153.068355
-578.727084,32,29153.605613
-9048.569293,35,29154.209267
1977.887434,40,29154.897721
1997.297026,25,29155.317123
-48549.298986,43,29156.064668
-774.698607,34,29156.645638
-11097.080312,40,29157.379234
-4932.90206,36,29157.993277
1993.851941,23,29158.382864
1813.362961,33,29158.932426
-1021.987106,32,29159.482233
-7215.212705,36,29160.113305
-390.516539,33,29160.705343
-11736.995094,37,29161.349891
-12792.01061,37,29161.988653
-48398.970117,43,29162.716285
-31368.650839,64,29163.804961
-48668.822933,44,29164.61387
-15402.56762,41,29165.32953
-2076.53266,34,29165.884194
1675.266407,30,29166.370693
-284.436248,32,29166.899257
-66928.53462,44,29167.615991
-48409.662283,45,29168.370174
977.432666,35,29168.954568
-600.210468,34,29169.487808
-19693.978411,38,29170.179279
1199.294846,29,29170.653712
543.503998,31,29171.139741
-45280.187709,41,29171.825482
894.136673,37,29172.495246
1194.807343,32,29173.083404
-32463.325812,40,29173.766303
-35017.019577,41,29174.465943
-10025.470916,36,29175.079515
-837.096181,36,29175.681049
1996.245053,46,29176.478812
-1562.720075,32,29177.032199
-23502.40254,39,29177.688314
-787.493676,34,29178.264554
1852.684585,29,29178.778391
-3353.028653,34,29179.428743
-3199.043267,32,29179.958645
-8048.32973,37,29180.587423
858.421907,32,29181.106193
-2195.288401,33,29181.698334
-17784.365299,45,29182.510863
-38015.22762,42,29183.271262
-5905.454354,40,29184.012895
-23679.586031,39,29184.672226
-9700.914925,37,29185.270135
-31888.455593,42,29185.948076
-3820.716133,34,29186.481336
-792.287961,33,29187.030834
-38053.246191,43,29187.809047
-21322.731627,39,29188.471314
1840.732129,28,29188.936563
-32259.6957,40,29189.614939
-4863.127704,35,29190.250439
-18578.524519,38,29190.886034
-43218.465846,42,29191.612273
1978.204774,26,29192.04536
-70560.284301,46,29192.845855
-3438.88185,34,29193.395006
1820.772078,32,29193.930261
-53523.742856,43,29194.648506
1913.401402,29,29195.148229
279.175852,31,29195.669099
73.378732,33,29196.236195
-21977.619705,43,29196.955433
-601.034944,37,29197.578906
-686.400417,34,29198.139329
1985.797801,33,29198.685972
-710.270137,32,29199.221277
-6519.391667,38,29199.850763
-40572.507799,41,29200.578223
-28309.682715,47,29201.362296
-18411.225122,39,29202.014754
-32873.386212,42,29202.721007
-7972.386328,37,29203.365258
-4075.292419,35,29203.951442
-43539.241205,43,29204.706078
-11337.707703,48,29205.502496
-2094.490472,34,29206.11285
1979.382997,27,29206.561378
-3043.985322,33,29207.118669
-32358.801679,40,29207.782897
-10079.297666,37,29208.445539
1999.100392,21,29208.79918
322.860754,36,29209.43455
-2368.286186,36,29210.066205
1937.821269,27,29210.523954
-10059.946487,45,29211.278899
-21807.583379,39,29211.94297
-34216.383638,40,29212.618355
-2334.971767,33,29213.216005
-29741.742443,42,29213.935885
1697.607577,29,29214.43064
-3615.341072,35,29215.0242
1276.02212,30,29215.534309
1887.427341,27,29216.005365
1910.999612,31,29216.524001
-1140.939133,32,29217.065438
688.49634,34,29217.635499
805.51335,31,29218.166706
-16272.240518,37,29218.8065
-61648.087088,44,29219.552212
-3443.776395,36,29220.169245
1714.083489,33,29220.741443
-26779.774008,40,29221.440444
1954.310031,35,29222.037945
1410.201577,34,29222.632041
-15474.226477,37,29223.331845
-24200.163637,40,29224.135878
1846.140652,34,29224.755291
-2590.411402,39,29225.435486
-32842.43351,41,29226.147347
1790.45725,29,29226.653885
1986.993826,25,29227.109032
1760.122098,38,29227.774121
1558.977426,34,29228.378995
376.983993,31,29228.960321
1850.408724,28,29229.440474
1799.703121,28,29229.915673
-618.41652,33,29230.47263
214.35444,30,29231.003568
1118.847457,35,29231.624691
-1741.541703,33,29232.2233
-17775.134089,38,29232.90869
1950.70289,28,29233.39256
-10008.121169,40,29234.130505
-7741.981453,36,29234.78788
416.099557,40,29235.530674
-19115.267628,38,29236.22137
1670.346418,34,29236.839211
783.231414,31,29237.421741
-6296.353392,35,29238.083259
-34441.413261,42,29238.862331
-43750.616585,43,29239.642514
-16468.203393,38,29240.338651
-12287.479554,38,29241.054908
1620.745808,28,29241.554634
-4890.834584,39,29242.238081
1642.896281,31,29242.802062
-6987.957507,35,29243.447543
1911.758107,26,29243.925253
1494.352988,29,29244.447386
1980.711019,26,29244.904282
-17317.819068,40,29245.645063
1968.284117,28,29246.158621
-1194.017554,33,29246.739999
-6091.613089,39,29247.487915
-52199.514997,44,29248.322168
-25738.023868,46,29249.14758
-12185.47228,38,29249.797641
-4310.418643,50,29250.719504
-1875.00308,32,29251.356245
-5938.860118,35,29251.987669
-826.772839,31,29252.577892
-70640.274882,45,29253.368278
-43170.863464,56,29254.329862
-6026.683404,35,29254.950851
1856.881748,32,29255.526829
479.696877,33,29256.100654
1929.474888,27,29256.558971
-17050.393199,90,29258.176888
-23516.240274,40,29258.907435
-1764.004453,32,29259.481236
-6464.027786,34,29260.083848
1722.682523,28,29260.587261
-5395.628799,34,29261.218906
-16669.737792,40,29261.943564
1389.548851,37,29262.577993
1945.873171,27,29263.06626
-27191.941715,39,29263.741615
-2077.741018,37,29264.421418
1482.873729,32,29265.032541
-1683.246811,61,29266.138669
-42122.855009,42,29266.851339
-9434.143887,36,29267.477361
1984.053788,49,29268.407127
1909.906381,31,29268.942781
-359.55154,36,29269.642593
1610.776405,32,29270.223011
-3617.504779,34,29270.832066
937.894366,34,29271.417008
-53614.481222,44,29272.190561
1948.943983,31,29272.772456
-3108.412739,33,29273.35539
-19749.490153,40,29274.097256
379.564191,36,29274.743062
79.530481,37,29275.393722
1962.451103,30,29275.952498
-22066.697123,39,29276.652385
756.164654,35,29277.269116
1246.789446,30,29277.838488
-9763.516904,36,29278.458339
-12579.96976,38,29279.144744
-8141.175325,41,29279.864303
-5475.817401,36,29280.524389
-13030.616788,39,29281.246965
-3410.934953,44,29282.051064
-14092.885992,41,29282.782028
-9322.086636,37,29283.423457
-61703.572885,45,29284.204765
1416.059362,35,29284.825797
1897.248607,27,29285.31673
-38126.402886,41,29286.021355
1897.329625,27,29286.479752
-2092.573726,44,29287.295023
1985.40512,26,29287.773206
1540.591763,33,29288.33902
-8315.105128,50,29289.211025
1996.587042,28,29289.697659
-10253.366017,47,29290.513588
-5565.933712,34,29291.113725
1220.521218,33,29291.679238
-2607.90852,38,29292.383576
1775.416536,28,29292.866038
137.385916,29,29293.410761
-11097.931263,37,29294.064674
-1617.606996,34,29294.658468
-2958.584055,38,29295.336797
1030.238663,31,29295.903838
664.285685,33,29296.490438
1950.074946,28,29296.980516
1993.585769,29,29297.507195
150.132062,30,29298.040374
-5354.860201,34,29298.631522
-2477.02799,33,29299.257728
-89096.025834,46,29300.053214
-11498.646823,37,29300.695177
-20783.557251,42,29327.70936
1969.928568,24,29328.14369
-23786.7067,42,29328.949605
-20702.681267,42,29329.666434
1999.518072,20,29330.016176
-9984.575006,37,29330.656124
-17493.684065,43,29331.421245
-35862.312615,40,29332.131276
-1363.929694,32,29332.686878
-4100.81617,35,29333.317901
-1435.828468,34,29333.928422
-188.187803,31,29334.444816
-19678.816029,39,29335.110816
-11705.679113,43,29335.859786
-6298.565373,36,29336.469287
-19796.376625,39,29337.151488
-35892.434896,45,29337.952228
-1970.687648,32,29338.53724
377.093987,31,29339.071908
-51759.021693,44,29339.827559
-30224.536958,43,29340.5759
1977.550076,25,29341.014971
-864.891433,35,29341.619568
-2995.972316,32,29342.170334
1921.130019,31,29342.667409
-1233.194642,33,29343.195956
-12357.876889,36,29343.819532
-37603.275883,49,29344.661977
-42048.791244,43,29345.391183
-20520.047942,39,29346.05091
450.511195,33,29346.598637
-2168.480981,36,29347.179349
1972.221012,27,29347.630868
1216.112248,30,29348.156882
1972.87939,25,29348.624328
-27.963308,31,29349.202758
-5807.468503,37,29349.784213
1998.555134,20,29350.114753
1994.558922,24,29350.505882
-68190.182805,52,29351.362045
1999.386871,20,29351.707048
-3033.06082,33,29352.317002
1545.817317,34,29352.987962
-6044.205944,35,29353.591897
-3271.802616,42,29354.329827
-8957.12129,36,29354.975324
-15073.445255,38,29355.605631
1511.988215,31,29356.12543
-7831.536216,36,29356.725393
-6231.31203,34,29357.368484
-3314.953114,33,29357.927579
-4227.724681,34,29358.509981
-17183.652819,40,29359.170721
-1959.188904,31,29359.737319
-551.689058,32,29360.296934
-5945.493825,36,29360.913432
1175.766933,32,29361.474795
366.796094,30,29361.983993
981.163047,32,29362.527613
-19142.110341,38,29363.200382
416.837705,33,29363.787229
1676.098654,34,29364.365452
-352.920991,34,29364.944275
1781.497193,31,29365.487006
-16516.813654,40,29366.230834
-4332.813297,34,29366.87949
-1413.910726,31,29367.468633
14.074463,31,29367.993987
-23512.734136,39,29368.662818
-12120.298621,37,29369.329512
-1427.749595,32,29369.91423
1805.283004,33,29370.5641
-53906.018963,45,29371.376689
-4462.686449,34,29371.956099
1861.733256,31,29372.488635
-46529.689402,43,29373.282871
-262.647159,34,29373.887098
-7029.209922,41,29374.594891
1234.879908,30,29375.098984
-85543.63308,46,29375.862309
-26570.926863,42,29376.617638
1462.733733,36,29377.281792
-15280.032206,41,29378.030035
501.955491,34,29378.626789
-6755.859161,36,29379.289865
-28077.63519,44,29380.111
-21300.217083,40,29380.830136
1961.923865,29,29381.341995
-7652.847603,37,29381.978373
-42433.955004,47,29382.773643
-19831.301377,38,29383.390948
-23770.068704,40,29384.032457
-13911.393633,41,29384.699042
1997.169145,27,29385.130965
-58470.147802,46,29385.931808
-1463.122873,56,29386.960623
-35160.727646,43,29387.70834
1930.777567,32,29388.302344
537.577606,29,29388.799295
-34973.148402,42,29389.474944
1859.99886,32,29389.985214
-19149.887865,45,29390.699914
-67150.997539,48,29391.499711
1576.587292,34,29392.058309
-34276.127668,42,29392.771831
-2589.624905,35,29393.37088
-27963.470039,41,29394.091946
-1237.913982,38,29394.755896
1974.207824,27,29395.223534
1419.141611,35,29395.814775
1938.375024,27,29396.28555
1926.006688,30,29396.798675
-13236.655304,37,29397.435872
-15275.001586,40,29398.133482
1901.68201,34,29398.72561
1997.16856,22,29399.115687
-47.669575,32,29399.675812
1922.931268,28,29400.162319
-17118.940699,37,29400.784292
-49881.871421,52,29401.711507
-10396.535535,38,29402.359248
371.736672,31,29402.89603
1974.555698,26,29403.326636
-790.218796,32,29403.901711
1203.824704,39,29404.548039
-6353.519759,37,29405.187497
-661.756892,41,29405.879582
1808.221429,32,29406.436027
-418.614112,35,29407.032334
-198.11897,31,29407.558593
-1021.132443,31,29408.072041
-9421.317848,42,29408.74776
-72002.180334,58,29409.757447
-44256.516987,44,29410.539603
-8884.563416,42,29411.337518
1989.268855,29,29411.866329
-352.025368,32,29412.411369
-8066.587789,51,29413.239039
929.798247,31,29413.758392
-6761.725005,40,29414.417954
-615.786769,32,29414.968744
-50235.196466,45,29415.783235
-1129.17555,32,29416.337894
1778.263499,30,29416.861201
1996.320268,23,29417.2633
-37031.597245,43,29417.969257
-587.822372,38,29418.603596
-2248.517934,36,29419.263681
-32500.369383,57,29420.290948
-17765.239403,38,29420.9866
-13041.72006,37,29421.626034
460.984712,31,29422.118395
-5977.173809,37,29422.731547
-9713.780872,38,29423.428197
1808.789416,29,29423.918247
-10527.198454,37,29424.530131
-37733.729364,42,29425.214147
-53237.388303,74,29426.524842
-3127.412758,32,29427.055376
-24483.63599,41,29427.750753
-64075.352609,45,29428.505206
371.785889,42,29429.220865
-6468.703903,36,29429.817041
875.359863,34,29430.376581
-25968.655199,39,29431.019186
1644.065951,33,29431.576203
-37049.901672,45,29432.344424
943.814082,35,29432.939244
-55798.748455,44,29433.68448
-3613.357232,35,29434.239072
1750.09015,28,29434.685002
-29743.718188,42,29435.354696
1671.896705,40,29436.012157
-748.583091,39,29436.692029
-24852.758114,39,29437.319172
-168.403334,34,29437.920297
646.314964,34,29438.508832
1998.319128,27,29438.968061
-864.820334,34,29439.525253
1934.03113,27,29440.006731
-2217.013097,33,29440.627795
1983.963257,24,29441.081333
1994.815768,27,29441.595978
1739.980332,28,29442.134926
173.30373,32,29442.696573
-40750.914554,42,29443.399161
-1330.237116,34,29443.978201
-36989.302806,46,29444.771094
-8094.774781,36,29445.412724
423.043947,30,29445.91979
-1590.197552,35,29446.534092
1976.354178,28,29447.060968
1990.328526,29,29447.608819
-1303.53192,33,29448.172991
1801.095179,46,29448.950978
-10868.569195,37,29449.567023
-74.71842,36,29450.18544
-58911.413563,45,29450.954771
-20331.306709,64,29452.077147
-48.951367,36,29452.713808
-11023.5113,38,29453.376287
-10271.027173,37,29454.063265
1257.982657,31,29454.595006
-32743.36989,41,29455.286582
1989.392445,24,29455.719659
-2195.247332,39,29456.399027
1850.598415,29,29456.887369
-13095.597074,37,29457.528812
1021.984089,30,29458.064468
644.129827,30,29458.617899
-6762.526984,35,29459.255245
-3860.031049,35,29459.856131
1999.543627,20,29460.199368
-1598.773374,33,29460.767135
-6752.977024,38,29461.397892
1264.587101,29,29461.892647
-38047.456009,41,29462.610686
-1035.083474,42,29463.332188
-28619.989726,40,29464.040093
-19099.175188,39,29464.762357
1987.883761,24,29465.213191
-1635.288503,32,29465.821816
1952.068389,46,29466.743898
-8674.946072,41,29467.538538
-13446.826128,41,29468.298723
-9067.417323,37,29468.959298
-11988.7903,37,29469.560847
1842.762395,31,29470.085781
-64454.47935,44,29470.845674
1837.545352,32,29471.447423
1964.164407,26,29471.938139
1691.268874,31,29472.489032
-9532.641947,37,29473.126864
860.411246,31,29473.667101
1499.698546,31,29474.212554
975.329719,36,29474.856085
-14660.739656,41,29475.656103
971.290486,32,29476.213167
1989.675754,40,29476.861762
-1739.185276,32,29477.388791
-1300.782231,31,29477.936441
-3439.549023,37,29478.635892
-20374.580962,40,29479.34957
-20075.967106,39,29480.041846
-16520.492425,38,29480.720718
1849.181763,29,29481.243532
221.547892,31,29481.837953
-6610.455248,37,29482.504637
64.386714,32,29483.04206
-31250.61718,41,29483.761566
-3330.658695,33,29484.348123
1080.687187,29,29484.910313
-184.572518,31,29485.491041
1682.267413,33,29486.132182
1083.252872,35,29486.738524
1520.285262,33,29487.320292
291.364735,33,29487.91064
-9154.165775,36,29488.638817
1960.966109,30,29489.16253
1866.851974,28,29489.660349
-7361.501977,37,29490.298597
1900.365,30,29490.841751
-6585.76162,39,29491.525362
1633.355642,29,29492.00379
813.835214,36,29492.616453
-21724.008824,46,29493.458951
1718.009436,34,29494.046604
1972.586408,25,29494.460374
-24364.644402,39,29495.118491
-6216.878352,37,29495.788607
1870.310325,28,29496.262473
272.033204,33,29496.862762
-4539.704684,38,29497.496334
-13019.773179,43,29498.276197
1471.898254,33,29498.853881
-4055.075279,35,29499.472973
-8237.287443,36,29500.117018
-23899.001698,41,29500.842977
-52761.343395,51,29501.746798
-31382.322136,41,29502.471032
-3040.776109,36,29503.153394
654.638656,36,29503.819563
-46362.260555,45,29504.615112
-3173.361,42,29505.370017
-16892.618253,41,29506.07468
-19688.684182,39,29506.746315
998.6207,32,29507.285982
1997.480482,33,29507.885396
1944.609459,26,29508.388812
-2331.069792,33,29509.022541
-38342.327765,50,29509.960162
935.930809,31,29510.551298
1658.850736,33,29511.129495
-7531.613629,35,29511.749951
-7042.411008,40,29512.484839
-41951.63464,43,29513.317989
1950.704047,28,29513.872109
-28258.415824,40,29514.610034
1771.154079,29,29515.118381
-2647.273816,33,29515.699029
-11943.69185,37,29516.319704
-23478.006183,41,29517.060269
-930.033102,32,29517.657971
-51533.177183,43,29518.415412
-39375.607798,42,29519.149063
1606.858689,28,29519.694222
-82893.233924,44,29520.490411
-35813.049039,44,29521.273619
1615.647653,32,29521.865259
-34908.471653,41,29522.560532
1916.024646,34,29523.127416
-20583.585482,39,29523.787551
-28871.180924,41,29524.475586
-2254.875473,33,29525.004641
-3876.992874,36,29525.60673
-10498.238113,37,29526.255202
-30057.577489,43,29527.01867
-22026.075266,38,29527.718447
650.132307,30,29528.235012
-21805.751977,39,29528.932595
-47418.587772,43,29529.676731
-4549.446197,39,29530.329679
1889.880871,34,29530.939539
-4466.526633,45,29531.688261
-1411.731773,33,29532.249285
-7896.778208,41,29533.008234
-2032.442344,34,29533.633794
1404.344885,31,29534.176196
1515.19918,33,29534.758466
849.760328,33,29535.317165
-13152.670217,39,29535.975212
-2307.493367,33,29536.550924
-7915.393812,37,29537.155869
632.172882,37,29537.807638
1445.991123,32,29538.408056
665.410589,43,29539.200798
869.223401,31,29539.764797
-20.514009,35,29540.380803
-378.850275,35,29541.005659
1477.48184,34,29541.608191
-13153.456732,38,29542.335138
-53092.224466,44,29543.153816
1997.603844,27,29543.65018
-546.242949,37,29544.351579
1989.54199,31,29544.902735
-5305.080158,38,29545.590847
1963.351946,25,29546.083666
-3464.004662,34,29546.735435
-2102.268681,35,29547.477259
1643.032193,28,29547.983951
-64.237052,34,29548.616344
-1788.296973,32,29549.171139
1458.017495,33,29549.756274
1633.505232,33,29550.583838
1999.408787,22,29550.97868
-37634.792295,42,29551.741895
1779.644417,35,29552.365216
-18221.990627,38,29553.229147
-4548.016398,34,29553.851118
287.658715,35,29554.490139
1995.411302,24,29554.938879
-7549.83869,36,29555.586194
1984.911147,33,29556.211603
-6729.532795,36,29556.878911
1150.759179,36,29557.554376
287.135804,30,29558.141733
-1890.950804,39,29558.87371
1489.391606,34,29559.49303
-6204.812557,40,29560.228255
1988.879331,24,29560.674801
1778.92862,28,29561.197576
-37039.406472,42,29561.977653
856.036289,32,29562.559198
-14479.263398,37,29563.265206
-4124.487217,38,29563.969671
-11562.312765,37,29564.649995
650.275174,39,29565.350866
1531.404837,30,29565.916906
-30411.464068,41,29566.685812
-30917.059742,48,29567.543125
-28052.977295,41,29568.309853
-52780.311871,43,29569.110033
-25696.2566,39,29569.816761
1481.238847,31,29570.364401
-5920.015007,36,29571.01893
-18194.678929,41,29571.776626
1996.644233,25,29572.225272
-13587.392132,40,29572.958197
-8811.552563,53,29573.921654
1955.425036,35,29574.572948
724.639345,37,29575.251683
-2135.744238,34,29575.882394
-3313.695255,38,29576.614015
-1614.696864,34,29577.274917
-762.285362,39,29578.067016
-2278.362933,33,29578.727312
-3298.426704,33,29579.343418
-3705.809002,33,29579.951359
-65245.942006,46,29580.779158
-6936.401026,35,29581.392638
-16564.695782,45,29582.244536
-24437.35834,40,29583.036076
-29754.532075,41,29583.819663
-21129.246483,39,29584.525439
-41796.126,42,29585.284055
-15842.764444,39,29586.011266
-12905.545932,39,29586.709543
-18287.327335,38,29587.406944
-526.391818,31,29587.976425
-5307.776625,35,29588.601218
1883.531478,29,29589.130763
-20323.243935,42,29589.903944
-32782.842909,42,29590.681552
-11186.778473,37,29591.348785
1976.385267,33,29591.966376
1805.09982,29,29592.496039
-7168.663243,36,29593.186288
-18672.449115,37,29593.863181
-38526.138613,43,29594.652725
-14123.333019,37,29595.307379
-12031.063087,45,29596.131335
-15301.951416,42,29596.893883
-766.96574,31,29597.440515
1458.044171,33,29598.058772
-9429.182488,39,29598.780546
-33559.004908,40,29599.507227
1346.909582,31,29600.063982
-1270.379916,34,29600.670437
1939.929464,27,29601.170393
-49.463119,31,29601.749455
-21812.995562,42,29602.515096
-29489.148795,41,29603.285438
1439.226384,30,29603.83974
-24692.209942,43,29604.629577
-956.588107,32,29605.19697
-4327.134534,35,29605.840473
-10689.188424,49,29606.736579
-9531.161515,36,29607.378844
1516.26248,29,29607.91791
-10496.744343,36,29608.569949
-17160.649359,40,29609.289399
1981.894021,24,29609.721242
417.981637,31,29610.287258
-29255.269502,40,29610.912318
-1367.965874,32,29611.405003
1876.057586,34,29611.950773
-44825.340518,43,29612.636658
1320.962717,39,29613.333791
-40993.858516,46,29614.050361
1860.615855,26,29614.487566
-4391.965196,34,29615.029375
-2271.390328,34,29615.589563
-8727.296177,36,29616.211834
1971.169017,28,29616.691722
-2081.929609,33,29617.249065
1103.282864,32,29617.786845
1780.534959,31,29618.353942
379.452222,31,29618.843782
1942.835113,28,29619.288794
1993.041186,40,29619.936623
-24039.427314,40,29620.58091
408.379725,30,29621.06273
-5866.467316,34,29621.630611
-26276.267133,45,29622.421052
1907.933266,27,29622.964818
-16599.102596,38,29623.614219
1120.546695,33,29624.136822
-11311.907369,41,29624.830922
807.868418,31,29625.344551
-83083.940307,45,29626.106633
-8057.91988,39,29626.786449
-10996.031362,38,29627.466035
1963.054661,26,29627.952218
-1197.005002,34,29628.507241
-25981.169157,40,29629.127097
-64362.958646,45,29629.862192
-30978.505965,40,29630.480209
1445.504268,32,29631.023829
-2521.278674,35,29631.587152
1934.876036,27,29632.052328
-491.133916,33,29632.622322
-697.042233,34,29633.258245
-1259.326573,32,29633.787488
-34453.932075,41,29634.416404
-64502.38866,46,29635.160081
925.917078,31,29635.660016
-2101.843458,32,29636.219433
1168.625522,38,29636.895131
1999.126938,20,29637.224986
-21987.604149,39,29637.969353
-3479.360296,37,29638.615103
-3530.74146,33,29639.121096
-18956.324129,41,29639.785343
980.887984,30,29640.264418
1865.865861,29,29640.746401
-37464.424919,43,29641.447743
-8329.305164,39,29642.12474
-8987.267097,46,29642.969365
-65445.907438,53,29643.810678
1894.388188,27,29644.253942
-7077.408115,35,29644.822665
550.592156,37,29645.401048
-9338.164939,36,29645.96307
377.676737,36,29646.556629
-1696.241962,32,29647.095404
-28270.085812,41,29647.815895
-4491.007511,56,29648.781161
-23664.369412,39,29649.414652
-57951.926511,45,29650.132181
-8025.022678,41,29650.840228
-28215.172058,43,29651.572578
-2475.559017,32,29652.119786
-63483.853604,44,29652.963145
1050.910447,33,29653.497784
-2682.509243,53,29654.321496
-1356.48951,32,29654.872023
1726.590067,29,29655.335822
-6959.590518,39,29655.988077
-45561.567229,68,29657.110409
-2248.278586,34,29657.698211
-22956.555951,38,29658.372612
-2325.687617,33,29658.900642
-37430.737738,48,29659.637319
-602.213434,40,29660.249132
-18758.444232,40,29660.866853
1995.702478,40,29661.49597
1536.427917,34,29662.069605
-6846.084094,43,29662.798514
-6584.039734,38,29663.460013
-3587.610314,54,29664.295099
-59495.089577,44,29664.978098
1952.99722,25,29665.394943
-44346.249222,50,29666.256687
1328.534935,30,29666.765017
1938.392673,32,29667.300338
-26025.687163,45,29668.105263
1993.793635,41,29668.753166
1567.378164,40,29669.37353
-76172.965346,48,29670.131525
1189.180865,30,29670.61842
1497.29617,30,29671.119751
1687.822714,29,29671.622003
128.049117,31,29672.146666
1635.414408,50,29673.044131
1923.011635,27,29673.483992
1624.578976,30,29673.956061
-7797.963094,38,29674.530653
-15577.256666,42,29675.200926
486.558867,35,29675.75152
-10286.074899,40,29676.403266
801.777665,38,29677.072926
-34074.519673,52,29678.007453
-2274.048968,34,29678.564705
-5239.655598,35,29679.112686
-9073.753673,39,29679.721058
1843.084552,35,29680.273309
1919.57497,27,29680.713088
886.462106,30,29681.203637
-30356.446479,42,29681.926202
-21397.641506,44,29682.680607
-7559.060432,42,29683.478851
-22045.573509,38,29684.084436
1947.560371,27,29684.506322
1975.983456,36,29685.082585
-4017.692955,34,29685.650765
-28346.080467,42,29686.338843
-569.369397,32,29686.893085
-17911.902753,38,29687.520956
-401.839876,33,29688.139309
-5372.22127,35,29688.720731
-22608.326052,49,29689.466753
-54925.286257,45,29690.208376
-2720.786493,42,29690.908984
-47404.874994,45,29691.732513
-27037.807125,39,29692.367864
1993.822156,24,29692.786985
-15459.598026,40,29693.500471
-46739.564126,43,29694.203935
-45557.783303,47,29694.936447
1829.217545,32,29695.446547
1826.304873,29,29695.933028
-5171.961799,35,29696.525193
1383.799138,33,29697.094182
-5641.8894,35,29697.709677
-9710.66145,36,29698.378205
-94550.651239,51,29699.188804
-26297.327363,40,29699.838867
1056.807022,32,29700.334579
-10711.035314,35,29700.881455
-35016.663371,43,29701.581229
-4495.072778,38,29702.236584
542.917957,35,29702.913443
-1790.526497,34,29703.495451
1993.112137,27,29703.967149
474.767418,32,29704.511
-320.121237,31,29705.036311
-7201.796063,38,29705.700909
1702.092956,31,29706.27929
-24627.633245,40,29707.040198
-2305.86054,32,29707.658015
-8074.962879,36,29708.355317
1140.24949,33,29708.91974
1642.527245,28,29709.401626
-48895.634932,44,29710.218581
1917.416708,29,29710.774809
-6781.847973,36,29711.474746
-34114.262395,57,29712.560277
-40001.698548,47,29713.483493
1832.018242,29,29713.978437
1547.765553,31,29714.544557
195.603195,34,29715.129576
1928.344851,27,29715.645107
1936.012729,30,29716.194192
-6106.318741,34,29716.867698
-1777.334436,40,29717.626045
611.203159,31,29718.25384
-35741.029667,43,29718.986762
-47104.340123,43,29719.753011
1993.394689,27,29720.238481
1999.306215,20,29720.608995
-7535.176969,42,29721.338852
-22805.576624,44,29722.120764
-55029.545765,43,29722.983977
1946.286573,27,29723.446573
-38857.679381,41,29724.135189
158.904156,31,29724.676601
1289.083889,30,29725.212069
-16914.76079,40,29725.94817
-4746.973098,34,29726.600716
-2620.18764,34,29727.243481
-40908.302099,43,29728.116311
-16185.710623,37,29728.79421
1248.60092,32,29729.314939
1923.289956,31,29729.846251
734.477708,31,29730.361645
-14704.7545,38,29731.058726
1120.856668,33,29731.700523
1243.668376,33,29732.31741
1835.506904,34,29732.992109
1996.247153,30,29733.503697
927.537739,31,29734.023143
-61167.293685,61,29735.075133
-21524.311466,40,29735.814507
1567.399139,38,29736.522069
1993.581707,33,29737.141621
-39146.662502,42,29737.957661
-36932.113937,47,29738.799843
-2678.224957,34,29739.394585
747.02847,30,29739.939527
-16866.388292,40,29740.680767
102.584116,31,29741.264803
-1755.155555,32,29741.88761
