#{"t_start": 1763689262.753164, "env_id": "PulleyEnv-v0"}
r,l,t
-6010.739347,35,28705.44708
1627.937942,29,28705.966527
-47818.292225,44,28706.788351
-16450.625907,37,28707.41234
-5788.570088,42,28708.139147
-1255.293595,42,28708.920737
-4504.293859,33,28709.471707
1962.326015,27,28709.930398
-8765.604273,36,28710.534638
-4218.533819,34,28711.118178
-2145.452054,37,28711.791756
1839.865606,29,28712.26936
-76648.880764,47,28713.012007
-19457.869189,40,28713.688706
1998.217723,21,28714.034799
-39019.473882,41,28714.732012
1668.61117,35,28715.289796
1572.212008,33,28715.810809
1866.934687,29,28716.284866
-371.721644,35,28716.859422
-9080.859958,39,28717.582993
-54083.049456,43,28718.332546
-50420.810004,45,28719.092377
1966.760407,26,28719.535055
1940.603163,33,28720.118059
-3787.748854,33,28720.694851
1673.582596,28,28721.156769
1176.723324,32,28721.715147
-4452.766823,34,28722.273139
-20954.302521,39,28722.95052
982.205208,34,28723.51985
1989.597551,40,28724.212402
-21859.773378,41,28724.907188
201.805164,33,28725.482789
-1983.283436,36,28726.111994
-2773.289944,33,28726.669952
-10954.972419,39,28727.310903
1051.622586,39,28728.103706
-1326.797398,32,28728.679548
360.43299,41,28729.353888
-2192.811345,42,28730.079979
-2196.457938,43,28730.788322
-51893.393205,43,28731.474393
941.94216,34,28732.020114
-66792.409811,48,28732.874188
-47.253298,33,28733.401706
-10823.338021,37,28734.028586
-10060.213754,42,28734.733014
-4706.123073,36,28735.333442
107.597742,31,28735.86461
-856.277732,32,28736.422587
-2260.991091,36,28737.005174
-11565.118088,37,28737.647918
-14183.297964,38,28738.359536
1909.499329,33,28738.91271
-11639.448659,37,28739.526374
-3751.777389,36,28740.134594
1488.847256,29,28740.600725
-2474.975178,33,28741.161314
-2064.343825,32,28741.720615
-24331.602475,47,28742.543005
1650.45131,38,28743.211493
1996.778779,27,28743.708026
1959.36334,47,28744.538123
-2273.453304,34,28745.161031
-36581.808068,42,28745.885789
-575.530964,43,28746.637126
-25199.881835,40,28747.451262
1683.298804,31,28748.008256
-34717.581614,41,28748.754689
-9575.812273,37,28749.419386
-1105.554989,32,28750.027054
-4532.994842,51,28750.999627
-57372.193748,43,28751.792315
-834.534181,32,28752.329473
187.843571,37,28753.007915
1918.235074,39,28753.700138
-16019.800006,37,28754.425529
601.251011,30,28754.981268
1998.549534,22,28755.369504
1900.946777,29,28755.902111
-10911.190061,36,28756.545338
620.234378,42,28757.30473
-6583.259371,35,28757.931708
1979.427746,29,28758.47413
-1424.535237,33,28759.089549
-2861.465546,36,28759.754364
-20717.090348,39,28760.465071
1972.9231,30,28761.025682
1542.375556,32,28761.586418
1124.025534,30,28762.116659
-54154.008901,44,28762.926304
-3997.667149,36,28763.561311
-32380.451466,41,28764.287935
-12916.164972,41,28765.035495
-1789.590789,33,28765.65373
-12737.423542,39,28766.363016
-41526.967544,45,28767.180288
-10882.468282,37,28767.923055
-3786.966326,43,28768.724897
1961.583914,26,28769.180453
-3662.038309,35,28769.823912
-3195.914993,34,28770.423028
-28.154168,36,28771.077693
-321.302496,31,28771.656168
829.280976,33,28772.277731
-5895.894772,35,28772.891189
-5818.992462,36,28773.564865
1791.936121,28,28774.101603
1927.737329,26,28774.563325
-9065.423742,41,28775.273717
-7505.648525,38,28775.981287
-26086.83225,39,28776.714257
1992.377195,28,28777.214659
-24528.583995,47,28778.000141
-13365.451337,40,28778.688913
759.782938,34,28779.264635
-19063.939936,39,28779.983632
-3608.339666,35,28780.617618
1724.744388,35,28781.26897
-20252.337534,41,28782.028991
1630.508517,29,28782.586452
1873.741065,29,28783.117953
1612.350005,31,28783.669236
1329.739901,31,28784.219094
-21840.315981,39,28784.915578
-53589.441039,45,28785.745057
-11610.332144,37,28786.441578
-19785.596483,43,28787.253228
-15226.24774,42,28788.043852
1307.431031,36,28788.732355
1981.115304,24,28789.180354
1821.285538,30,28789.750642
-40259.063095,45,28790.549647
1985.43039,25,28791.005684
1984.099826,24,28791.445166
1949.793505,28,28791.968901
-630.699059,32,28792.571746
1984.161277,27,28793.087213
1966.688475,26,28793.556763
-6365.649618,36,28794.215286
1614.478574,30,28794.747813
-5589.198562,39,28795.442906
-25572.545622,39,28796.141502
-16522.38455,38,28796.836884
-41237.067584,43,28797.61265
1998.831693,20,28797.99913
-26833.669135,41,28798.786274
-5221.668248,35,28799.416241
-32856.363087,44,28800.273741
-2168.239861,34,28800.944204
1018.851699,33,28801.58725
-17927.335083,39,28802.321239
-1494.122026,36,28802.984245
1787.822003,28,28803.432906
-37604.807024,41,28804.138005
-1596.982401,34,28804.713176
-4133.90877,38,28805.344344
89.259043,31,28805.868809
1974.527341,27,28806.317148
-7941.755058,37,28806.928719
-26167.95174,40,28807.614527
-9457.63285,45,28808.405122
641.97817,31,28808.92634
1994.492868,22,28809.321524
1439.27717,30,28809.857139
-16421.345172,41,28810.561766
-74527.513562,46,28811.350531
1507.199074,30,28811.861445
1812.102048,32,28812.436058
1624.666743,32,28812.979064
1994.141096,23,28813.361746
-32533.563719,40,28814.078051
1230.516875,37,28814.807137
1928.800143,32,28815.382644
904.991342,32,28815.958379
-21964.591762,41,28816.668284
-1992.427951,35,28817.287825
-628.053529,31,28817.803328
-19923.308292,41,28818.570967
901.060812,44,28819.306063
1996.603091,29,28819.803153
106.527726,32,28820.342056
-5026.401146,34,28820.969429
-11867.755169,40,28821.705071
-23016.658261,40,28822.395862
-12021.840251,39,28823.087898
-4092.388107,34,28823.640751
872.871778,37,28824.27828
-7129.854671,36,28824.935637
-48904.583931,45,28825.73114
1227.692688,35,28826.376243
296.92598,61,28827.409017
-2477.400504,34,28827.976469
-10039.688942,37,28828.570845
1183.491775,31,28829.118343
-31445.516862,45,28829.908689
-30983.703795,40,28830.669637
1295.919407,33,28831.290213
229.220671,35,28831.947232
1988.204619,24,28832.364112
-957.848755,32,28832.94205
1991.343117,27,28833.426497
-3696.346089,38,28834.078978
-2677.877229,35,28834.66625
-235.352391,31,28835.252839
-44429.480605,43,28836.127115
389.360447,29,28836.6376
1642.7259,30,28837.135221
-5369.414509,34,28837.6773
1996.433149,26,28838.11427
-38461.808128,42,28838.838145
-9498.663584,38,28839.492137
1972.947757,25,28839.919164
-3071.824122,34,28840.514543
1443.624008,29,28841.081409
-5623.157805,36,28841.720427
1448.930591,38,28842.367051
1796.032714,27,28842.851239
-24631.940274,39,28843.521849
-24966.494633,42,28844.256568
807.526976,31,28844.79497
-546.647186,34,28845.441426
1525.351302,29,28846.023554
-27976.663804,40,28846.721342
-226.329637,38,28847.371855
1189.556847,44,28848.128461
-3800.358186,37,28848.784708
-11391.216078,39,28849.466902
1880.892932,27,28849.926714
1566.395903,29,28850.408485
662.349897,30,28850.918166
-1757.134149,34,28851.473138
-84793.505652,47,28852.28166
1978.726805,29,28852.781051
-429.67141,40,28853.440394
-2227.94276,34,28854.069922
-3437.025922,34,28854.628841
151.284938,36,28855.228921
-3310.102078,33,28855.791945
-5307.02932,35,28856.400762
-10029.674313,36,28857.003757
512.912676,35,28857.598793
-5597.30278,35,28858.192724
-33993.367415,40,28858.911356
-1566.016823,35,28859.555299
1670.21639,33,28860.187738
-23950.068383,55,28861.16973
-653.085636,34,28861.756684
-7291.084245,36,28862.402095
1058.548678,38,28863.093563
1968.857031,29,28863.611455
-24396.935514,40,28864.290084
-5655.719748,36,28864.935255
-82198.10005,54,28865.864237
-254.206711,34,28866.484632
-962.577796,31,28867.011564
-9799.33947,36,28867.621041
1862.609179,28,28868.141302
-14886.034617,41,28868.849162
1548.389616,31,28869.354253
-9176.052428,39,28869.983847
-722.498028,33,28870.548479
-5053.399632,36,28871.181428
1980.332836,32,28871.753393
1255.008262,40,28872.425656
1876.794424,28,28872.911246
713.558884,34,28873.48405
1588.847852,33,28874.074291
1857.063147,32,28874.60952
1992.972024,24,28875.000182
-21974.502264,40,28875.679441
707.848848,36,28876.310839
1585.793468,28,28876.799495
-5770.821496,35,28877.411472
1463.797648,40,28878.087744
1804.155406,29,28878.553531
-43695.748238,42,28879.265337
1995.648644,23,28879.655503
934.788165,35,28880.319118
1995.469283,23,28880.738275
-32350.123771,41,28881.452474
-3115.223935,33,28882.021712
349.872414,34,28882.59859
-15129.134788,37,28883.235829
-11182.083633,41,28883.952771
237.087739,31,28884.501546
1944.797805,33,28885.080682
-4724.725477,40,28885.721716
1780.500277,32,28886.224885
-7757.565909,39,28886.860412
1968.270864,33,28887.406797
-1509.489754,32,28887.963077
1294.171685,39,28888.645141
1988.500607,26,28889.091278
-8769.058129,36,28889.663095
-657.430158,34,28890.234511
-63.211031,36,28890.850309
1621.169266,29,28891.329368
600.682646,36,28891.925515
-613.445124,31,28892.486759
-8492.342362,41,28893.202828
-39276.651435,42,28893.893422
-7909.83328,36,28894.465391
1831.321222,30,28894.94271
1612.098107,33,28895.480541
1669.086235,29,28895.974651
1992.986077,25,28896.409479
-3449.075998,35,28897.001015
874.939295,35,28897.587483
-36171.064607,40,28898.283135
1995.987878,23,28898.67169
1751.732565,32,28899.222857
-9062.743092,38,28899.87524
-16269.779507,38,28900.468183
1856.845202,38,28901.109497
-5026.711335,34,28901.68485
1225.08731,34,28902.262005
1432.369276,33,28902.863386
421.934569,33,28903.443547
288.988587,31,28903.985698
-14443.574607,38,28904.689204
1982.268083,27,28905.147908
-6637.374168,34,28905.728117
1316.069795,33,28906.301552
-21123.59504,39,28906.999192
-543.067672,33,28907.562845
-3137.828019,34,28908.186531
-215.268643,33,28908.817739
-670.692342,31,28909.405643
-1849.034076,32,28909.984389
1906.587087,32,28910.529744
-2435.675572,38,28911.181249
-36907.993669,41,28911.844795
-19594.920064,41,28912.519679
-36360.419106,59,28913.518923
-18798.27317,42,28914.242112
-26037.789964,39,28914.898114
-1292.121096,36,28915.506226
-8848.207362,35,28916.110354
-38882.781447,44,28916.877856
-8971.445018,38,28917.523268
-29737.249345,41,28918.238739
-31228.21366,48,28919.079519
-5468.265333,41,28919.781374
-1185.688239,34,28920.364169
-18117.974584,39,28921.03699
-19253.44555,39,28921.698352
1751.822933,34,28922.287906
-21361.586847,42,28923.005224
-4338.50836,34,28923.573981
-646.605503,37,28924.233157
-64432.813152,45,28924.987248
-46683.211619,44,28925.746115
-11357.452024,37,28926.398747
-2759.760129,32,28926.959207
1878.376479,29,28927.441657
1327.703028,32,28927.987427
1834.527082,29,28928.463022
-5277.024733,38,28929.100003
-46473.09206,42,28929.829335
520.866178,31,28930.366589
-3476.629564,38,28931.017517
-16506.940371,37,28931.661604
-48731.219561,44,28932.415644
1994.863907,35,28932.998045
-50612.241254,76,28934.270949
-4815.032913,36,28934.889019
-1911.445957,34,28935.51194
876.578372,31,28936.050427
-40605.422723,43,28936.740799
-7984.589632,36,28937.320779
-9474.310847,36,28937.913656
-38022.040496,41,28938.598863
-40710.023176,43,28939.354984
-57598.872242,43,28940.059133
-10672.640673,59,28940.99956
-8942.275762,39,28941.629611
1988.793942,26,28942.061123
-17662.136294,39,28942.706175
-3304.044072,33,28943.300911
1981.865494,24,28943.730036
-34047.478024,41,28944.394702
-2055.458025,37,28945.018802
-9007.545745,37,28945.643777
1532.432602,31,28946.171185
-57734.462787,43,28946.879691
-63089.24067,44,28947.607185
-3425.158827,33,28948.15578
-62464.890297,44,28948.938807
-7843.6654,40,28949.628567
952.304522,34,28950.190811
356.523067,31,28950.702559
-12108.638321,49,28951.51468
1842.48731,30,28952.021055
-2397.37716,36,28952.634662
-6475.112854,44,28953.418661
-27081.605558,42,28954.128601
-403.314063,32,28954.670094
-14776.877035,37,28955.293241
1049.275999,32,28955.805843
-9378.013418,39,28956.46251
-2489.32225,35,28957.108244
-70675.82002,46,28957.908381
-6082.521025,40,28958.575613
-239.649296,31,28959.114608
-18946.158828,39,28959.794637
-2517.603904,44,28960.545335
-545.130807,31,28961.07902
-11380.067726,38,28961.74115
598.240149,31,28962.267592
265.620788,30,28962.762162
-19531.118187,40,28963.397786
1073.980598,43,28964.107212
-355.100577,33,28964.653319
-832.576732,32,28965.217875
-38038.179967,41,28965.914572
841.336038,29,28966.407694
-54939.63071,43,28967.114102
-40162.177321,42,28967.8303
-1200.676809,37,28968.431733
-53104.429127,71,28969.613492
-856.245488,32,28970.13903
1576.244723,28,28970.635967
-16322.35811,43,28971.356681
-7224.693658,36,28971.9206
1900.502082,28,28972.362967
534.522852,36,28972.938106
1903.24523,29,28973.39281
1063.804843,34,28973.962043
-2239.191761,38,28974.609888
-36494.702461,46,28975.438385
1954.636504,27,28975.916152
399.300351,31,28976.426163
-166.49953,36,28977.020001
-3046.125776,37,28977.631973
-35475.302434,44,28978.451691
-32171.572797,41,28979.216979
-14855.112229,56,28980.18533
1902.269505,28,28980.66593
-16216.50484,37,28981.331458
486.475676,34,28981.931206
-38504.50003,52,28982.83449
-2754.721017,35,28983.437176
912.183719,30,28983.97806
-134.360092,32,28984.550915
1965.394829,26,28985.01181
1877.200375,28,28985.500586
-1116.970619,32,28986.089752
-27287.957143,41,28986.826351
1097.827814,44,28987.597434
-1737.53283,32,28988.201997
-27146.894124,45,28989.039209
-21250.770209,38,28989.69283
-3045.338689,33,28990.269531
1896.453992,28,28990.776108
-11967.368449,37,28991.42365
1681.064417,45,28992.201324
-5336.580424,34,28992.822639
717.996613,30,28993.33945
-22467.309646,41,28994.054389
-6713.842434,34,28994.658234
-2041.210103,35,28995.334373
-27060.65952,40,28996.116305
-18706.460489,40,28996.886893
-7004.489732,34,28997.557761
-27689.54766,42,28998.346445
-45957.301291,44,28999.211631
1409.026099,37,28999.93474
-6291.473643,34,29000.576707
-36589.275064,42,29001.322131
1990.492432,29,29001.841601
-5923.925481,33,29002.471502
-37422.79807,41,29003.218321
-17775.868856,38,29003.961778
-9009.250519,43,29004.785346
-25136.200113,41,29005.580432
-1849.598714,38,29006.275137
-60396.404848,47,29007.107738
-6941.946267,34,29007.67999
-20636.908028,38,29008.317275
-2105.399775,33,29008.920979
-7760.875612,41,29009.698201
1769.843113,29,29010.270585
677.492094,33,29010.863918
1852.276884,28,29011.370135
-4684.198251,38,29012.027119
-29865.273836,41,29012.795033
1903.608485,27,29013.279319
-9708.318614,40,29013.983433
-43355.765411,42,29014.742069
-7877.331661,36,29015.349855
1695.686119,33,29015.967332
1696.992856,36,29016.667469
-1854.733869,35,29017.360064
-3375.427637,38,29018.027706
-25462.889201,41,29018.712653
-4746.247827,35,29019.273369
1315.885002,30,29019.80286
1998.756915,20,29020.127588
-27054.905173,42,29020.837232
-6491.238536,58,29021.896816
-26295.722557,39,29022.544361
-16604.184245,42,29023.266633
-19561.77439,39,29023.979645
-19023.361795,39,29024.706639
-101.090553,31,29025.263007
-1766.736537,41,29026.001853
1598.639009,28,29026.487149
1963.097906,27,29026.972537
-2786.074394,39,29027.676867
1515.745636,33,29028.267737
-6890.065485,37,29028.973954
-11953.241353,37,29029.659248
-4083.862077,35,29030.31188
489.038007,31,29030.888561
202.831836,31,29031.498601
-2976.109813,34,29032.111206
-13500.71435,40,29032.830539
-10669.821742,46,29033.707459
1897.654854,29,29034.237576
-590.292288,34,29034.848364
-14727.354124,44,29035.606079
1875.865744,32,29036.19047
-28421.848881,40,29036.984865
1883.09349,27,29037.480968
1037.775363,29,29038.00023
-44019.850846,42,29038.722305
461.359986,31,29039.294807
-2603.646564,33,29039.892568
-15820.733305,37,29040.535666
-485.147025,31,29041.1108
1317.06255,39,29041.84103
-10747.207657,38,29042.518302
1929.2391,30,29043.083958
-38972.924272,44,29043.852128
-566.265161,41,29044.545355
-37702.627911,41,29045.268729
-11123.59758,38,29045.92486
1790.663626,34,29046.499649
-573.009358,36,29047.127338
-1320.789197,33,29047.70585
-56756.226709,46,29048.49563
-24335.993493,40,29049.186785
680.385387,35,29049.764287
-40618.161458,46,29050.553796
-7874.291435,38,29051.214532
-4240.572461,40,29051.926889
-27758.204834,65,29053.037418
-9562.828984,37,29053.656606
-7113.84657,35,29054.268012
-1729.182079,35,29054.87879
1974.768344,31,29055.424014
-24248.693703,40,29056.142209
-6424.56396,38,29056.788132
-2540.271707,36,29057.422334
-76177.205759,44,29058.201642
-40931.833202,43,29058.94828
1631.88702,34,29059.524301
1583.27184,33,29060.133672
-6037.741214,35,29060.72351
-927.000411,37,29061.349797
1742.13578,31,29061.866583
1995.378193,36,29062.484847
1983.123018,26,29062.93783
1653.51852,34,29063.557905
-30966.636402,40,29064.32059
-1115.347136,36,29064.95308
1972.10021,28,29065.423395
1916.265394,34,29066.000571
649.18946,33,29066.573919
424.743384,35,29067.203443
-12985.201571,41,29067.907694
1947.86857,26,29068.355473
-9754.61183,38,29069.018023
-27938.615573,39,29069.697544
-6937.948936,37,29070.336312
-2007.01383,33,29070.903834
-22762.714511,43,29071.656384
356.610994,42,29072.377163
1892.645674,32,29072.972662
1224.784518,33,29073.606728
1886.347242,30,29074.110469
-25.542836,42,29074.828867
-7450.35994,39,29075.529596
391.341824,34,29076.109384
-2953.534624,34,29076.721862
-2705.454021,35,29077.32128
1984.872045,24,29077.717663
1764.923887,29,29078.253478
-4867.770227,33,29078.843734
1502.4776,29,29079.335797
-25271.502165,40,29080.026911
1912.348986,37,29080.651172
-53376.544291,43,29081.393199
-8880.39434,36,29081.993367
-42569.853722,42,29082.760983
-19525.508649,39,29083.440934
1117.160811,34,29084.068705
1966.128806,26,29084.528875
-219.133967,34,29085.110626
-19096.925434,41,29085.828087
-36459.747765,42,29086.561902
-8855.753329,36,29087.210281
-3806.659389,34,29087.799691
684.561029,31,29088.325208
-1958.74062,37,29088.99151
-58726.162602,45,29089.779396
-86330.881633,46,29090.596191
1961.786325,31,29091.119069
-9303.241858,36,29091.773806
-1423.321217,32,29092.292255
-7061.77258,35,29092.902457
1983.784144,42,29093.611982
-1385.966135,42,29094.341718
1691.577721,34,29094.934628
-6625.414828,37,29095.56332
-6600.520613,36,29096.156965
1696.745444,33,29096.736861
-2252.966705,40,29097.44431
-6435.219353,35,29098.084883
1913.935847,29,29098.575446
1972.839317,25,29099.002051
661.64644,35,29099.63274
-2278.023528,37,29100.306376
1895.794961,28,29100.802044
-3850.089905,35,29101.401529
788.58086,30,29101.939977
-34780.957526,48,29102.765213
1494.783776,35,29103.423
-8137.828404,36,29104.054651
-20392.094789,40,29104.775822
-13567.438208,37,29105.438006
-36437.035843,42,29106.176341
-16805.722199,38,29106.880522
-8421.58088,38,29107.550443
1970.780633,40,29108.239461
-22342.040225,39,29108.890441
1512.546723,37,29109.575686
-776.547623,31,29110.18695
-324.102562,30,29110.717893
125.480548,30,29111.243723
-3514.27218,34,29111.822163
-5930.756515,38,29112.452926
-431.892161,36,29113.101003
507.05687,30,29113.63045
789.592713,33,29114.225563
1982.531936,27,29114.689903
1997.730987,23,29115.092263
-10521.753715,36,29115.737668
1991.888293,24,29116.151115
-5656.714781,34,29116.732067
78.848192,31,29117.278679
-22816.231658,40,29118.002702
-4044.107583,33,29118.565171
-1544.69045,32,29119.15629
779.884834,32,29119.72284
1935.354563,26,29120.16747
-16184.17637,38,29120.795594
-5354.992879,36,29121.44153
-4785.61988,35,29122.051156
-19006.552729,41,29122.737101
-18159.39127,38,29123.368991
-2632.517811,34,29123.942332
1941.518306,38,29124.581299
1370.599941,36,29125.215466
-20913.013833,41,29125.97787
-5102.243904,34,29126.567962
-7285.408842,38,29127.212835
-21464.874426,41,29127.911514
-6203.253748,35,29128.498226
-7702.30299,36,29129.108191
-679.210404,39,29129.790383
1998.126927,37,29130.422911
-34309.539347,41,29131.1428
-1027.981645,40,29131.863742
1932.449278,37,29132.506564
-11965.729563,44,29133.301046
-157.409231,31,29133.850215
1989.078492,31,29134.438893
-7339.12531,37,29135.110472
-4856.915161,34,29135.682724
1920.916438,27,29136.140072
1961.032416,31,29136.653196
1680.505379,28,29137.129737
-23944.527396,48,29137.956857
1831.262621,32,29138.520452
-25072.103068,40,29139.224076
-1314.653778,38,29139.867869
-2255.039414,33,29140.43446
-6103.919091,36,29141.062016
1225.132903,29,29141.559858
1991.344917,28,29142.024267
1229.555828,31,29142.587428
992.898736,29,29143.117767
-3692.381913,33,29143.662568
1771.096081,29,29144.212734
-10023.264646,36,29144.826303
-1926.350617,33,29145.42041
1997.721742,35,29146.040952
-1903.427808,36,29146.636593
1906.644034,26,29147.080542
-276.847988,31,29147.605813
-8044.211091,39,29148.277043
-21684.953952,39,29148.935752
-8538.223822,36,29149.558666
-1422.794865,37,29150.184289
1997.269599,28,29150.66646
-44098.597684,43,29151.398409
715.630914,31,29151.966607
-24136.775791,41,29152.669554
1061.138511,35,29153.273588
-3129.525908,33,29153.829243
-29087.888868,39,29154.492807
-3635.213006,35,29155.104641
-7649.167902,37,29155.71534
990.122962,34,29156.328919
-1887.430617,39,29157.03646
-33439.965707,42,29157.750822
-3058.292997,41,29158.451704
1903.324963,27,29158.895975
-4259.909646,35,29159.49696
-83095.228278,47,29160.321835
-4720.10385,34,29160.93127
-7901.138301,43,29161.671998
-8349.688677,37,29162.313413
-11394.307669,37,29162.93241
-3245.715218,32,29163.473008
-25422.347826,40,29164.207882
-19055.101534,38,29164.866214
-3381.411216,33,29165.454193
-17589.245268,38,29166.053014
1682.254329,31,29166.56181
-8137.770575,37,29167.174553
1884.130198,29,29167.650365
1842.654819,29,29168.141623
1776.417674,43,29168.854365
1997.886448,25,29169.249786
-3929.387041,34,29169.825786
445.308373,32,29170.401828
1788.484763,33,29170.913139
216.407063,35,29171.490254
1964.184077,27,29171.957421
-9997.600821,36,29172.607706
1982.495957,24,29173.049973
1689.63932,31,29173.589321
-28572.82765,41,29174.279996
1294.799606,29,29174.770004
1874.388946,28,29175.243555
1651.320925,30,29175.749822
-19341.453155,40,29176.446396
-53628.593377,43,29177.180251
1741.24353,29,29177.671437
-27885.863127,39,29178.334932
-142.608302,37,29179.013564
-16223.476252,40,29179.731093
-639.84468,39,29180.385591
-2499.445125,36,29180.979915
553.37607,33,29181.552141
1332.917138,40,29182.277296
-577.671728,38,29182.972019
1910.69342,27,29183.494264
-1837.858551,36,29184.120232
-6872.312478,38,29184.755239
1807.100348,30,29185.236561
-48136.008569,56,29186.137457
-6218.161153,36,29186.708523
-2777.529532,33,29187.275524
-2727.029596,33,29187.880435
302.44843,37,29188.501006
-6999.777012,35,29189.087454
-41424.049771,42,29189.803875
1990.285784,28,29190.31904
-6583.935102,35,29190.906573
-2388.16739,35,29191.51545
-24161.491061,38,29192.155424
-2892.282544,38,29192.808273
-518.181076,31,29193.311101
1478.53797,29,29193.801779
1774.248522,32,29194.337039
-18650.160459,39,29194.997283
1676.127037,28,29195.472962
-4006.61639,33,29196.02404
-7469.408002,36,29196.633327
-30148.626768,41,29197.326431
1994.549974,23,29197.701039
-5605.955013,34,29198.271959
1682.548795,33,29198.818812
-2716.415781,32,29199.355069
-64001.646387,45,29200.107681
1935.834808,28,29200.612404
318.944526,35,29201.187923
298.479326,30,29201.698929
-19771.244172,56,29202.637039
1888.936883,27,29203.098447
-21890.407856,40,29203.778915
-19505.948022,39,29204.4636
-10922.916257,38,29205.104073
1423.363365,30,29205.618966
-20263.624131,44,29206.378947
1368.203983,33,29206.933653
-3540.879957,33,29207.478128
1006.065938,32,29208.046453
-45022.675081,43,29208.78328
-18410.336546,38,29209.452753
-6532.067903,41,29210.169052
-9300.536737,40,29210.844385
-36414.46795,41,29211.523282
-33527.069032,47,29212.354489
-1651.732024,33,29212.919449
-1030.331736,33,29213.497548
-557.536238,43,29214.231984
1072.398464,40,29214.900278
-34906.767433,42,29215.616412
-71699.177188,48,29216.440798
1996.196884,24,29216.848422
1996.921612,24,29217.246523
-21764.660507,39,29217.898759
-2755.037644,34,29218.487535
1654.864378,33,29219.063789
-8401.166636,36,29219.669711
-53099.106921,44,29220.431549
1226.917669,32,29221.002011
1767.723054,30,29221.507138
-6787.777611,37,29222.145136
1847.401998,34,29222.746255
-403.321697,32,29223.357965
-30701.11019,42,29224.194737
1965.4418,29,29224.718258
-15.430128,31,29225.263628
-69527.979918,44,29226.027922
1907.233299,28,29226.511096
1690.335878,30,29227.057074
1505.675435,31,29227.593924
736.978737,33,29228.185087
1879.765196,28,29228.708063
-5331.812553,36,29229.336851
-3932.897014,34,29229.914585
1988.955408,25,29230.333726
-4492.077634,45,29231.123731
891.162606,31,29231.696315
-3106.209865,35,29232.313018
-62593.447285,44,29233.106138
102.503813,32,29233.679619
-2426.007575,35,29234.301629
1804.28285,40,29235.044819
-1390.683364,33,29235.655678
-5368.405054,46,29236.490463
1674.536865,33,29237.105545
1664.064508,30,29237.661001
-19487.596406,38,29238.364656
712.825821,30,29238.941021
-16928.439845,38,29239.625603
-8304.029807,36,29240.278694
698.713187,33,29240.902838
553.498653,32,29241.48954
-30641.854961,41,29242.201009
1342.348419,39,29242.910216
1990.805963,24,29243.356236
1992.877987,28,29243.868958
-23666.423764,39,29244.574838
-9987.600764,42,29245.323526
-12826.049979,41,29246.088884
-12601.0643,38,29246.762131
1963.563675,34,29247.415158
-7859.981961,38,29248.144596
-11412.197167,37,29248.816346
502.699788,33,29249.396658
-62969.407589,47,29250.211076
-343.730189,49,29251.150701
1878.672431,27,29251.68035
-33568.079994,44,29252.483805
1983.24231,29,29253.011679
-67887.109691,45,29253.784704
-955.262801,34,29254.370295
1861.185162,36,29255.01006
-5852.638705,41,29255.721947
426.584186,36,29256.361266
-2767.019522,35,29256.97854
-1946.882319,34,29257.593747
238.926404,34,29258.200204
-11905.238375,37,29258.870939
-4103.740693,34,29259.482898
1819.640072,34,29260.084464
-41470.399941,79,29261.535654
731.621048,40,29262.244662
1833.121995,28,29262.718916
1387.823474,33,29263.30811
1999.851769,20,29263.646026
-1135.177111,32,29264.242875
-8727.526997,39,29264.974002
-796.330755,31,29265.541095
1997.99053,32,29266.121768
137.71934,31,29266.651371
-524.08724,31,29267.175457
1102.619731,30,29267.745433
-1640.945313,34,29268.370865
1983.670058,29,29268.875349
-16015.865377,38,29269.606214
-2940.954254,34,29270.225288
1156.103286,33,29270.815672
1421.634631,33,29271.384863
-24204.803869,40,29272.082237
-4869.589968,35,29272.735881
-1950.87884,34,29273.339052
1644.359885,29,29273.878394
-31832.739894,41,29274.611667
-11033.956935,42,29275.35865
-506.059272,36,29276.034682
1164.940132,37,29276.690604
-11493.30656,38,29277.369636
314.484974,30,29277.926489
-63090.165978,44,29278.675722
1936.6553,28,29279.200959
-51392.297277,43,29279.953409
-2456.898594,35,29280.60632
-6727.70067,52,29281.556994
1637.747931,31,29282.124588
-40969.466464,42,29282.871623
-30819.170422,43,29283.602773
-11752.633041,38,29284.273491
1183.866676,29,29284.789386
1790.601308,30,29285.335995
-33865.45091,42,29286.060721
-5357.772911,39,29286.748495
-19985.058812,39,29287.453033
-49385.432368,48,29288.302057
1201.008514,33,29288.877378
1331.083199,31,29289.423386
-16319.844892,39,29290.101448
-68041.298035,43,29290.851704
-42285.673981,42,29291.571506
-11813.12915,37,29292.243853
-23917.613944,39,29292.93355
1866.343195,31,29293.52217
-7233.457933,40,29294.225091
-13671.154211,37,29294.875113
-15536.735184,37,29295.54453
-126.183517,31,29296.114089
1550.147018,50,29296.983651
-28840.460723,42,29297.746007
-7336.907564,35,29298.347166
-3122.693888,33,29298.940398
-9914.651736,36,29299.597196
-13767.800396,40,29300.305084
1919.576269,28,29300.785523
1987.019656,24,29327.453084
-10238.699841,35,29328.107755
-8927.269808,37,29328.824823
-3935.006056,34,29329.412073
1999.737211,20,29329.753608
1994.268084,24,29330.173397
1917.818861,26,29330.621708
92.955065,31,29331.186929
1720.044815,28,29331.671129
-14019.869998,38,29332.344127
1572.006258,31,29332.87894
-1866.798762,32,29333.464368
-8065.285613,36,29334.09663
-9371.344005,36,29334.696384
1019.658858,30,29335.219134
1324.277271,32,29335.773248
-36450.438462,42,29336.488035
-3341.436065,33,29337.063621
