#{"t_start": 1763689262.7508328, "env_id": "PulleyEnv-v0"}
r,l,t
-24069.584697,40,14207.097709
-1699.324855,40,14208.072849
-3890.673279,36,14208.994289
-58.314815,31,14209.783935
1994.488836,27,14210.522906
-4605.629179,36,14211.467204
-859.969772,32,14212.3943
1999.434806,20,14212.976235
1971.714882,29,14213.93735
-2301.443376,33,14214.823455
-82842.585314,47,14216.028515
1995.553659,24,14216.58227
-66987.570379,44,14217.690939
-5321.437674,36,14218.623852
-1135.229372,32,14219.569964
-332.113924,49,14220.759579
-28519.715952,40,14222.03738
1166.397265,36,14223.255475
1606.635481,31,14224.017243
1829.851925,31,14224.863385
-31253.859425,41,14225.968689
-8199.030322,40,14227.065435
-6303.687185,40,14228.118024
-7547.822543,36,14229.175169
751.508944,32,14230.162517
828.065511,35,14231.1458
-16184.383167,39,14232.106027
-5378.21734,37,14233.494918
-30512.085931,42,14234.931159
-3934.911581,36,14235.834286
-40981.151928,47,14236.845104
432.268411,34,14237.683811
536.579941,31,14238.472195
-2926.339161,33,14239.266971
1978.058382,27,14239.971476
1987.119868,28,14240.648287
-29624.728304,40,14241.606461
-37908.139735,42,14242.540283
-18509.654114,39,14243.465415
-8639.624159,35,14244.34937
-26766.324661,43,14245.439211
1947.255541,30,14246.081774
-23183.303322,43,14247.077086
1673.581992,30,14247.917167
-688.957319,36,14248.863454
1955.449876,31,14249.61475
-239.852819,32,14250.37932
515.631481,34,14251.390725
-4639.082304,34,14252.215524
1181.197482,38,14253.175038
1999.254776,20,14253.702735
-184.374739,45,14254.831225
1991.361145,25,14255.475411
-8271.462116,38,14256.446807
-36394.486774,41,14257.537276
-16167.372499,38,14258.502461
1897.665118,26,14259.160688
435.851408,38,14260.121525
1989.807811,49,14261.328375
1979.808336,24,14261.910516
-27886.289256,40,14262.917671
1825.247034,33,14263.841043
-64873.314292,45,14265.074921
-30045.046466,40,14266.053697
-8627.536242,39,14267.093617
-1065.329549,33,14267.911558
513.564324,43,14269.019612
1920.479311,27,14269.703809
-24370.626117,43,14270.845908
-8894.652862,38,14271.846368
-16955.175447,38,14272.89659
1983.316047,31,14273.668648
1759.980844,46,14274.73783
1692.017618,37,14275.64257
-56268.511241,44,14276.623742
-59236.576326,49,14277.779797
-1249.615374,35,14278.661851
-61833.641687,43,14279.858483
-566.621155,54,14281.324146
617.965231,30,14282.190212
-10092.618409,46,14283.393831
1616.603844,36,14284.246551
-15189.104541,41,14285.206115
1156.232775,34,14286.06628
-5379.662371,42,14287.197063
1999.270456,20,14287.751702
-27761.963265,43,14288.79289
-1179.128385,32,14289.576134
1874.342702,31,14290.334256
1994.409576,24,14290.896304
-3696.75196,35,14291.74854
-37461.649691,41,14292.713976
-78.660129,48,14293.957267
1848.876771,28,14294.656083
113.466509,36,14295.572294
-12174.008761,38,14296.545311
-2684.647359,43,14297.708579
-9094.385216,36,14298.605457
-401.042037,32,14299.471737
-69939.180501,49,14300.616271
-12331.041945,56,14301.998483
1954.081408,26,14302.64853
-1403.328657,41,14303.632882
1824.36601,28,14304.252301
1925.699486,31,14304.969199
-19337.873604,38,14305.912865
-46062.514502,43,14306.962272
-1396.779857,35,14307.824624
-11777.055074,41,14308.863589
1546.579018,30,14309.613692
1872.212294,28,14310.278714
1286.78427,29,14310.9915
-71.43448,33,14311.981121
1252.319562,29,14312.769942
1986.852845,30,14313.474199
1976.632283,29,14314.282362
1431.967698,36,14315.375284
1826.761695,27,14316.27402
-26463.982988,41,14317.425386
-19825.480025,41,14318.482479
-43625.332003,43,14319.575795
-5330.795449,35,14320.348409
-9092.815344,51,14321.469948
-2353.829421,35,14322.226929
1896.821138,33,14323.189755
-24427.709009,42,14324.153338
-38398.416216,43,14325.070655
-7239.038731,41,14325.929514
-30206.432539,42,14326.866745
1868.975003,28,14327.526473
1999.013036,21,14328.034666
419.228317,38,14328.902706
1998.714695,20,14329.390777
220.615333,30,14330.11153
1294.63626,30,14330.843816
-4396.01979,36,14331.709974
-2094.184423,36,14332.661185
-34470.594698,45,14333.721682
1998.109653,27,14334.2739
1581.470305,36,14335.055809
1873.352699,27,14335.656116
1968.588286,29,14336.316347
1815.571542,29,14336.967525
-1445.629019,35,14337.791605
-21588.390108,42,14338.80299
-15573.1364,38,14339.684967
1996.905965,26,14340.511528
-262.155407,38,14341.302862
1924.159568,28,14342.002481
-703.812604,42,14343.04612
-2665.28873,33,14343.930803
1344.026844,29,14344.578131
1437.740594,30,14345.238794
-21181.62446,40,14346.128895
1927.51497,28,14346.775604
1985.637529,25,14347.325307
675.679495,34,14348.134019
-7046.743125,40,14348.97424
1207.563818,46,14349.970815
-50093.695347,42,14350.931398
1529.826791,31,14351.603389
-1731.579522,32,14352.350657
1288.205596,32,14353.07094
-8094.202104,37,14353.902823
1621.557017,29,14354.565287
-17752.087586,40,14355.718238
1951.327781,27,14356.351627
562.68292,37,14357.234979
1108.217297,29,14358.027487
-2758.106163,36,14358.900689
-4764.098996,36,14359.797363
1990.310079,25,14360.349304
734.158675,31,14361.041625
-1227.936434,33,14361.767738
-1905.964414,51,14362.958749
1439.014657,30,14363.738269
-35701.301099,41,14364.75093
-1573.494213,35,14365.555477
1256.144773,32,14366.349911
-16711.346377,41,14367.62461
-24289.531841,42,14369.194798
-961.18801,32,14370.188358
877.264029,33,14371.049575
-50296.308234,43,14372.354547
-34059.114043,42,14373.369172
-47748.074928,42,14374.48909
-5997.175048,44,14375.508116
-8913.180532,36,14376.293818
-65045.201262,44,14377.322944
-17556.47521,39,14378.504433
1965.89904,35,14379.406269
-12513.604247,39,14380.267972
-16563.871802,38,14381.146583
1558.669454,32,14381.9295
1681.792072,30,14382.642614
-4331.466147,39,14383.510684
-1858.828538,37,14384.328327
1995.348807,30,14384.978973
-7443.806058,36,14385.728452
-19804.471309,56,14387.006791
-898.739839,37,14387.89188
1484.605074,34,14388.72322
-3995.244463,46,14389.733712
-26990.064053,43,14390.747202
1712.533946,31,14391.442129
-332.994284,31,14392.107931
-90200.299315,61,14393.595314
1220.235043,31,14394.364157
-87.155652,31,14395.028916
1526.275145,46,14396.362875
-59695.761042,47,14397.416207
1979.230934,25,14397.931585
-1474.130927,34,14398.778578
-10920.808088,40,14399.720627
-9089.702279,36,14400.609699
26.510551,58,14401.962175
1976.603824,25,14402.609975
147.489369,30,14403.362537
1813.21855,29,14404.085982
657.967035,31,14404.834644
-19561.659496,40,14405.810905
-1119.525822,31,14406.610382
-40575.119462,42,14407.725751
-32241.768777,43,14408.851221
1343.008556,34,14409.967413
1883.903613,32,14410.777854
1875.11719,42,14411.83934
1689.227731,31,14412.726787
-12550.233247,36,14413.817565
-9112.288003,37,14415.098513
-63724.055978,57,14416.827969
-63433.525737,51,14418.268059
-30430.116057,40,14419.184673
-4749.075572,36,14420.040765
1939.515196,29,14420.882604
1989.886106,27,14421.504707
1406.934083,32,14422.252082
1824.490739,31,14422.960992
1860.751694,28,14423.676989
-495.882426,42,14424.727981
-15837.644356,38,14425.635192
-68323.283625,45,14426.695142
-20685.088217,39,14427.613698
-3081.312924,48,14428.818125
1798.812908,29,14429.617322
1171.076335,30,14430.277144
-38257.294258,41,14431.195233
-56664.775718,63,14432.869512
-20216.095831,41,14433.834694
-29932.053819,39,14434.789363
1658.897993,28,14435.549183
-1912.46902,37,14436.413136
-439.201234,45,14437.524557
-15728.191639,41,14438.447294
-6568.474434,36,14439.282828
918.154659,36,14440.10046
-15481.877441,41,14441.002579
-4530.711599,36,14441.88032
808.479129,31,14442.652788
1951.483179,26,14443.279522
-3442.192213,37,14444.158988
-49579.956153,44,14445.208316
-4980.393464,38,14446.12464
-13412.803753,38,14447.030562
-6888.095742,40,14447.9436
-3973.610162,39,14448.84017
-11650.766964,39,14449.751109
-57108.04373,45,14450.850512
1734.13331,29,14451.527632
-1213.815379,31,14452.245572
-17612.109607,39,14453.194657
1820.370935,27,14453.928029
-27768.560464,39,14455.045871
-15039.687971,41,14455.911711
-1148.647402,31,14456.546633
371.038996,35,14457.281631
-29120.602335,44,14458.348714
-6486.374643,34,14459.144937
-2983.340953,38,14460.051831
1749.791436,31,14460.763782
1934.696351,28,14461.450893
-4364.437571,34,14462.243908
-4423.302134,34,14463.095287
-37439.221344,43,14464.161762
1966.515203,28,14464.848296
-4977.049388,40,14465.795339
1916.814133,29,14466.47343
-10479.534076,36,14467.322092
1138.909444,29,14468.005374
-196.832802,33,14468.760395
1154.771838,31,14469.49417
1853.514086,29,14470.233531
-19686.51169,42,14471.266351
-535.070518,32,14472.031212
-48188.764151,43,14473.022729
-8874.205555,39,14473.94429
1566.706701,38,14474.818495
-11195.86464,46,14475.927922
-27515.707046,42,14476.914507
-1970.644688,38,14477.819952
-46924.005183,43,14478.80055
-29631.532473,45,14479.880365
1842.912473,33,14480.701539
-39480.574298,42,14481.75982
1689.60825,29,14482.474408
1961.95622,28,14483.164493
-33544.733986,49,14484.370364
-362.218015,32,14485.178998
-332.238936,36,14486.076425
191.782647,34,14486.970534
-1402.231321,37,14487.902662
-42877.076368,42,14488.939945
1984.241754,34,14489.793051
-11076.667105,36,14490.636427
973.264217,39,14491.547565
792.306878,36,14492.402745
1156.501134,32,14493.222026
808.981667,36,14494.087244
1994.295888,28,14494.736443
-64820.313383,46,14495.850215
-82598.030865,62,14497.316576
1963.069148,26,14497.983701
-4900.083728,37,14498.89124
-21876.163925,39,14499.818232
-14032.234562,38,14500.725833
-6065.333271,36,14501.606577
-25.068701,45,14502.678507
-17392.863901,38,14503.613554
-4395.138452,34,14504.579257
-390.362629,31,14505.344958
-1787.903819,33,14506.090671
633.894469,35,14506.883751
1999.426127,20,14507.307708
-61662.000594,50,14508.444498
-5655.713432,40,14509.40811
-281.564385,32,14510.184187
1998.84926,20,14510.68929
-19752.349235,41,14511.797182
-36994.577777,46,14512.95036
-60836.169988,45,14514.024204
-2743.985285,33,14514.876643
869.009485,57,14516.322017
1727.953791,28,14517.044888
-22443.185072,39,14517.981568
1635.920104,36,14518.918743
826.414252,34,14519.791366
-41190.772252,42,14520.92455
-3211.200956,41,14521.809598
-25920.595795,40,14522.693657
998.935396,41,14523.624561
1802.255383,28,14524.261756
1997.460041,22,14524.781908
-21674.750503,39,14525.709538
-12446.892667,38,14526.594608
1530.002587,29,14527.310506
-53485.178188,45,14528.514049
1998.760598,22,14529.013004
-80907.551253,48,14530.183794
-9614.261272,40,14531.236978
1989.199808,24,14531.828823
-19349.933622,38,14532.836539
-5479.307939,40,14533.746914
1582.538945,42,14534.746857
-15665.032181,38,14535.61692
-20795.469064,39,14536.558023
-1883.757397,32,14537.307594
-6648.294037,36,14538.238759
1998.201284,26,14538.900257
-21516.031781,39,14539.845912
-14754.401276,38,14540.766367
-26842.553906,40,14541.790208
1896.180309,27,14542.43198
-61616.34894,49,14543.642342
-15189.874369,37,14544.547498
-2953.708632,35,14545.478239
-13135.541663,38,14546.314964
-19581.020891,39,14547.184875
1993.576141,24,14547.777437
-16500.103222,42,14548.76908
-65435.633238,64,14550.27046
-37371.442591,42,14551.282083
1934.090326,27,14551.969619
1995.88875,24,14552.560405
-1162.561971,34,14553.474591
-10580.259177,38,14554.380087
1973.26232,26,14555.005012
750.74585,34,14555.817263
-1722.227601,35,14556.69836
1272.587686,33,14557.533351
-14063.086232,39,14558.503736
-17459.768234,38,14559.519645
110.360253,33,14560.36685
-84589.627645,51,14561.696015
1383.89388,30,14562.356275
1936.26451,34,14563.168626
-13555.80571,38,14564.287765
377.300447,37,14565.142427
1627.032926,31,14565.808005
1805.335803,31,14566.499207
-15835.620191,43,14567.401376
-2330.877613,43,14568.328071
1995.699018,28,14568.91515
-27241.101542,41,14569.790643
-15044.55853,37,14570.644256
-4612.850834,34,14571.387699
1954.288044,25,14572.015962
-1177.563409,31,14572.716357
-4760.133528,36,14573.617028
1746.537616,33,14574.415144
-49046.96887,45,14575.382273
-45393.730466,45,14576.378412
761.875547,36,14577.182867
-5587.97857,47,14578.34129
-16582.724029,59,14579.734267
-34944.872781,41,14580.699266
1952.760051,32,14581.43271
1692.226364,30,14582.298373
-26373.475194,43,14583.425758
655.519113,36,14584.210941
-40470.799711,42,14585.25964
-31844.763789,40,14586.251666
1158.452095,29,14586.88821
1913.472251,27,14587.44669
1982.759833,26,14588.023649
-1728.704075,35,14588.885018
1568.493983,30,14589.608596
865.79962,36,14590.360963
-2453.682962,35,14591.159985
1394.801982,32,14591.908109
1940.698836,26,14592.500228
1970.723916,26,14593.129591
1683.14967,51,14594.190351
1986.842697,25,14594.81873
-14501.679877,43,14595.835502
1601.827955,28,14596.452621
-12981.152729,37,14597.227418
1961.367806,45,14598.29189
-17911.74131,37,14599.207889
1957.530509,25,14599.842705
-15017.722699,41,14600.885489
-46868.112258,42,14601.895296
-61497.53195,44,14602.99456
-14154.263649,37,14603.908708
-16208.0639,45,14605.042802
1995.526503,25,14605.646713
-23393.859897,40,14606.560824
-11469.461837,37,14607.393155
-2432.548419,33,14608.105619
1938.673397,27,14608.714153
1144.427905,39,14609.621993
-32266.064397,41,14610.619556
-540.946895,36,14611.436122
-45351.089347,42,14612.32457
-6059.042833,36,14613.101671
341.733537,33,14613.915705
-4923.223566,41,14614.921916
1925.865016,26,14615.572184
-51733.249039,45,14616.558476
-20064.201208,41,14617.425601
1803.549171,28,14618.1143
-51082.226068,43,14619.235817
-19731.830663,39,14620.189583
36.924406,31,14620.923432
-363.819693,40,14621.898542
1998.663778,20,14622.35169
-40539.660523,42,14623.298649
-11555.267207,37,14624.135941
-355.528448,38,14625.015274
-82933.834645,45,14626.068509
1114.483865,30,14626.782708
-28133.125164,40,14627.678923
1094.179342,41,14628.754328
-48279.88591,45,14629.880338
394.395598,42,14630.882194
-11613.998643,36,14632.067151
672.010229,38,14633.217329
1986.920723,24,14633.963963
316.709668,33,14634.785028
-1215.302606,36,14635.687709
1904.192395,30,14636.510866
-3331.98503,34,14637.31501
-64039.809274,45,14638.57904
-4127.437048,34,14639.639018
-15887.667996,38,14640.666982
1853.280754,28,14641.231213
1638.98046,36,14642.098051
978.778355,41,14643.099396
-648.487798,37,14643.941584
247.524849,30,14644.65749
-6015.65267,42,14645.544555
1377.513426,30,14646.226848
-14620.937119,39,14647.137494
-931.453529,33,14647.910922
1999.248435,20,14648.396284
1889.791722,27,14648.999482
1945.742056,32,14649.745126
-58961.14823,43,14650.86706
1999.393784,20,14651.324786
1821.599034,33,14652.118637
-2178.76621,41,14653.13098
-8800.964957,36,14654.010111
-3890.857124,35,14654.892925
137.15301,40,14655.812337
174.361064,33,14656.595628
-458.697052,38,14657.472531
-13012.05793,37,14658.339233
-4570.71035,36,14659.200121
-37751.105909,43,14660.23906
-20077.458507,44,14661.312508
1755.067603,31,14662.031902
1686.606852,33,14662.881209
1819.320499,34,14663.706167
-1469.761912,46,14664.804091
-63336.658193,44,14665.83652
-59737.853066,45,14666.919976
1362.357422,36,14667.716975
324.703416,39,14668.638598
-20911.695213,39,14669.580629
1952.943465,27,14670.244101
-9355.167426,36,14671.118493
-24162.021682,39,14672.043268
-71.399448,34,14672.869328
1764.687834,36,14673.732708
894.476696,30,14674.475854
-3364.747842,37,14675.384763
1926.740187,29,14676.028147
-42727.219022,43,14677.061797
-671.833511,35,14677.902972
1999.461684,20,14678.411147
390.092664,33,14679.193258
-40630.408956,41,14680.195405
-18625.997776,39,14681.159608
-2468.268733,36,14682.022975
1524.104829,34,14682.791976
-962.748554,33,14683.591595
-64480.825381,47,14684.715824
1936.049795,27,14685.355464
-4994.471786,41,14686.318326
-47868.501705,48,14687.4741
-13864.640191,42,14688.430851
-12772.200965,36,14689.249817
1991.661097,25,14689.870119
-1924.194344,34,14690.666378
-6115.676461,41,14691.612896
-32731.270013,43,14692.664396
-151.30103,37,14693.568471
1996.925269,25,14694.188681
-11514.415637,38,14695.063059
-3173.744882,34,14695.873605
-252.61342,31,14696.593602
153.682209,30,14697.321085
-6370.563942,36,14698.204918
1042.652777,30,14698.906852
-1711.062872,35,14699.722559
-1111.466559,34,14700.536909
-2288.782061,36,14701.409815
1898.212504,29,14702.050258
1938.751962,34,14702.843796
-5150.557901,35,14703.645034
-6882.671298,36,14704.487563
858.85648,44,14705.526403
1791.29281,29,14706.204749
1981.765568,27,14706.88583
-42919.405506,41,14707.889719
-176.344765,34,14708.719163
1514.855021,29,14709.410476
-861.542314,34,14710.222034
131.572904,30,14710.934573
-4349.457533,35,14711.774871
-12872.659146,37,14712.652702
-19143.573344,44,14713.739151
-52404.590581,47,14714.882173
-1851.833837,32,14715.62794
-5647.418708,34,14716.421679
-23853.530587,39,14717.361048
-21764.494474,39,14718.281236
1461.014202,42,14719.267761
-94447.095331,49,14720.453164
-917.536895,42,14721.423216
-1590.94733,42,14722.454109
-450.928184,39,14723.423994
855.795583,31,14724.157767
-24772.088977,40,14725.185527
1517.289736,31,14725.971763
-1161.671047,37,14726.902537
-11402.496563,36,14727.729451
-14629.732649,49,14728.828794
-26684.138432,40,14729.811302
-29279.256208,39,14730.676639
-11258.091334,37,14731.527732
-12649.862119,37,14732.503151
-3927.54506,33,14733.541608
-38906.974587,43,14734.653606
1033.635407,40,14735.542899
-42013.413083,42,14736.476252
1806.750423,33,14737.244964
157.694136,31,14738.020166
-1376.452204,41,14739.059826
-21642.588976,38,14739.96937
-3191.219733,36,14740.803653
-43918.144813,55,14742.157263
-929.669366,31,14742.832005
1113.161819,32,14743.554941
-1184.274418,33,14744.276517
351.183943,30,14744.94881
118.088273,37,14745.919535
-4472.871825,38,14746.766209
153.573586,39,14747.675107
1809.803147,29,14748.453101
390.759605,33,14749.244706
-14339.806154,37,14750.226317
-5307.135636,34,14751.191917
-6975.139222,35,14752.073051
-40864.592933,53,14753.652198
-6363.158028,35,14754.544402
1999.829593,20,14755.096873
-13220.229177,36,14756.044083
-23687.141123,39,14756.989799
-30414.457559,41,14757.99842
-1857.382318,34,14758.847674
-1927.459675,45,14759.97043
1872.604776,30,14760.701016
1673.993223,29,14761.505708
-19975.957673,44,14762.594018
1437.432945,32,14763.321625
376.004385,31,14764.016649
-1421.407268,33,14764.816489
-15555.068949,40,14765.748862
1377.326134,32,14766.892685
1594.511032,35,14767.937566
-47575.307306,48,14769.272318
-1781.696734,37,14770.181486
-38897.937073,43,14771.281164
587.66016,38,14772.202325
1957.363401,27,14772.844749
485.25396,40,14773.852968
-18693.719215,41,14775.037174
-15163.792452,42,14775.967127
1035.908146,34,14776.812401
1948.117054,27,14777.554016
-22676.416201,43,14778.531431
1970.26713,33,14779.311264
-15077.297439,41,14780.309716
-13912.837642,42,14781.379472
725.178136,29,14782.271567
1450.281993,32,14783.078103
1434.295547,36,14784.018326
1317.263151,29,14784.926426
55.795506,36,14785.815569
-380.529822,47,14786.95024
1988.454728,24,14787.829389
1784.978281,29,14788.695499
1895.821275,29,14789.437578
1031.529374,33,14790.282756
1612.957481,39,14791.211803
1543.277169,34,14792.058811
1900.821388,40,14793.038541
1809.466655,29,14793.697024
-3155.641328,33,14794.433419
-36478.122502,43,14795.413269
-38276.980289,42,14796.326128
-5169.124261,34,14797.171247
-2196.653809,33,14797.926195
-431.852289,31,14798.783354
1966.264136,25,14799.449159
187.508401,30,14800.074572
-5462.312988,35,14801.038819
-357.168222,32,14801.717255
-3563.761212,36,14802.541676
-24311.482232,41,14803.48785
1383.357525,30,14804.158371
-12835.126735,38,14805.062535
1985.329248,25,14805.660372
681.56301,36,14806.490469
1265.62737,33,14807.238559
1997.793307,34,14808.098421
-14975.656495,38,14809.018261
-52593.558627,43,14810.009233
-9817.068453,40,14810.939358
1908.049193,28,14811.562844
1824.191598,28,14812.234074
325.191752,35,14813.06781
-4372.559631,34,14813.853815
-3475.086025,34,14814.724143
144.339409,33,14815.545216
-37887.908326,47,14816.655142
1556.560378,29,14817.429576
1954.559715,26,14818.507736
414.179108,41,14819.487496
-2250.706431,33,14820.324647
-7333.892031,35,14821.226962
1867.878807,27,14821.880813
-19880.250217,41,14823.211535
-313.110971,31,14823.965487
-515.745085,36,14824.830287
1989.263311,41,14826.057812
-6565.838175,42,14826.97532
-6971.542498,36,14827.863853
-18376.926973,39,14828.769206
-76079.368068,46,14829.77937
-30242.838363,40,14830.975702
482.2218,42,14831.882174
-49711.069558,44,14832.816072
1957.699052,27,14833.461455
-11144.766787,38,14834.374914
1959.573398,29,14835.110686
-42793.329784,42,14836.139789
1466.018889,32,14836.835127
961.343059,38,14837.689582
-6602.09939,39,14838.651192
-11571.949127,39,14839.79402
-14267.647545,38,14840.727942
-20053.859489,39,14841.708843
-137.20368,33,14842.484567
-5135.748569,37,14843.482516
828.791,29,14844.256836
1030.148184,34,14845.257231
-819.678173,42,14846.392885
-15077.507794,38,14847.462358
-14587.693864,37,14848.506349
1135.252296,43,14849.84347
-34653.705276,40,14851.006689
-19352.736436,48,14852.249924
1612.53522,39,14853.26514
1979.458745,25,14854.017812
-55065.948894,45,14855.273021
-15831.590461,39,14856.284817
-30262.769251,40,14857.452732
794.860662,39,14858.539757
1982.243017,27,14859.234517
-7680.959178,36,14860.200936
-10060.602548,37,14861.174238
-13285.947072,38,14862.346718
1997.32631,24,14863.192717
-13556.369416,43,14864.281809
1911.544349,32,14865.099459
1056.946208,29,14865.849158
-43833.32061,45,14866.860647
-10548.611254,42,14867.762644
1998.480767,22,14868.249877
505.839855,32,14868.990872
-8858.605023,35,14869.788069
-9624.303853,49,14870.966363
-3056.467896,57,14872.397221
1735.397177,44,14873.459564
1233.367188,39,14874.381241
-331.87578,31,14875.139638
1852.970444,28,14875.871465
-6101.470655,47,14877.02023
-12181.789061,39,14878.135793
-30368.023505,41,14879.013408
1984.653924,23,14879.5482
-38256.258091,41,14880.508242
1997.551446,23,14881.173363
-22097.226783,74,14882.846507
-5212.042502,38,14883.757286
-10056.553428,42,14884.769687
-17905.90163,43,14885.856799
-12594.719945,42,14886.950778
-69437.512237,48,14888.08066
1972.195408,25,14888.659669
-22727.095001,43,14889.677931
-7407.080426,38,14890.595763
1953.325104,27,14891.293256
1997.736123,23,14891.87927
-58903.078695,46,14893.063537
-4669.817231,36,14893.958483
-27433.62103,44,14895.041722
-1758.572804,31,14895.83873
1022.700988,42,14896.899973
-14262.781692,37,14897.743816
-1841.413285,36,14898.520791
-266.40942,31,14899.189663
696.99628,32,14899.947571
-20087.721972,41,14900.877524
-9271.09118,36,14901.747721
-9682.848699,37,14902.656744
1978.225594,27,14903.289773
-1645.781166,34,14904.100192
-722.366634,31,14904.837482
437.468613,35,14905.73591
1829.681151,35,14906.540965
-49874.486048,43,14907.58804
-6576.310089,36,14908.448486
474.760273,30,14909.058721
-15551.786243,39,14909.913097
1752.354055,29,14910.626678
1994.585581,31,14911.433483
-5115.949177,39,14912.330439
-660.600444,33,14913.151407
-11715.134408,37,14914.033378
-7208.338651,34,14915.029374
203.274526,31,14915.705776
-4502.087742,38,14916.582868
-3669.50364,38,14917.56032
1816.766335,30,14918.248772
-103.077005,33,14919.069025
-18806.051481,38,14919.991752
1047.664327,31,14920.741777
1517.773134,29,14921.422703
612.673414,29,14922.27268
-7188.145433,71,14924.44122
1861.580362,36,14925.248724
1966.049765,25,14925.850897
-3312.383773,33,14926.617409
-37435.515237,41,14927.600587
734.251898,32,14928.322493
1993.56102,24,14928.887315
-65412.592486,45,14929.937021
166.716759,34,14930.72599
-4308.744135,34,14931.668527
-53389.84387,43,14932.777928
1441.947357,30,14933.566886
-11614.335345,37,14934.580756
-6466.278334,34,14935.475186
355.655068,30,14936.047838
1769.03554,28,14936.702661
-2459.091664,33,14937.432722
-5222.28037,35,14938.208498
1714.42823,30,14938.849638
-3284.270059,33,14939.65825
-7970.697896,35,14940.449735
-1140.201691,35,14941.249636
1806.152528,34,14942.088297
-42574.150347,42,14943.071357
-207.024162,31,14944.007041
-67862.685974,45,14945.049864
-10534.783119,37,14945.942106
-31827.731242,45,14947.238978
1458.685288,29,14947.904629
1874.016979,28,14948.558825
-3915.819734,39,14949.411318
-31775.242227,41,14950.651776
-1239.253894,36,14951.507949
1998.141234,28,14952.217017
99.745735,30,14953.03611
-589.134713,33,14953.836974
1987.56683,28,14954.519217
-21214.960036,39,14955.502809
-8400.329403,41,14956.512049
-28993.130803,40,14957.423542
1368.404943,40,14958.32736
1482.32578,35,14959.139421
-6161.842601,42,14960.103379
-14553.419719,38,14961.042317
1666.525653,28,14961.743692
1998.674817,22,14962.250252
-21289.134007,42,14963.258379
-37702.765626,45,14964.314406
1702.322162,29,14965.02731
-1236.227034,32,14965.816901
-4932.528235,34,14966.642056
-47617.220398,43,14967.72901
480.096872,37,14968.605731
-159.125533,33,14969.417288
-3694.061957,42,14970.433608
1970.208107,31,14971.197928
-31784.722817,40,14972.220811
-9515.943889,41,14973.213215
1975.467719,27,14973.898565
-64293.733256,53,14975.160444
-2663.312474,34,14975.991919
-1617.035147,34,14976.862529
-7348.389484,39,14977.7991
-34149.544518,43,14978.811915
1998.004163,25,14979.429502
-26039.153194,42,14980.445513
-28466.634942,40,14981.36105
1203.399052,31,14982.133816
-45144.206267,44,14983.184165
-1634.690183,32,14983.957794
-12014.979931,42,14984.954344
-39032.478425,46,14986.086615
-12204.677053,40,14987.011788
1462.234118,31,14987.751746
1878.765192,27,14988.39316
-39282.503982,40,14989.315838
-4080.77611,34,14990.094445
1150.015865,30,14990.826092
1902.013379,28,14991.506403
767.883872,31,14992.219863
-573.914908,31,14992.949125
116.656069,30,14993.661476
1530.140671,29,14994.341832
-19815.01651,43,14995.402457
1151.069283,37,14996.304573
-43134.867757,44,14997.342097
1914.963283,26,14997.982257
1504.734622,32,14998.775587
-17024.227387,41,14999.751242
1347.967401,37,15000.656694
-7599.797386,42,15001.670816
-51399.340356,43,15002.680884
1279.714481,33,15003.455405
-18453.028928,41,15004.385607
-349.350155,37,15005.188299
956.525316,33,15005.964146
765.482333,34,15006.750232
765.494689,36,15007.564315
853.745329,38,15008.397171
-14693.449139,39,15009.266141
-19198.007956,39,15010.152508
-7282.644856,37,15011.032336
-7235.791091,36,15011.885808
1277.664699,29,15012.60083
-82507.695251,48,15013.736393
1966.648574,25,15014.328415
-24783.913127,39,15015.321952
1714.305588,29,15016.043483
-430.686066,42,15017.040008
863.856394,32,15017.846747
1989.993692,30,15018.599551
-2264.511262,39,15019.514514
1548.492726,35,15020.316456
953.597411,49,15021.534958
-3046.471476,34,15022.290277
-1087.34013,33,15023.078335
247.506421,39,15024.0336
-53850.134908,43,15025.06429
765.081491,35,15025.940744
-176.162145,36,15026.81544
-3605.985723,41,15027.793168
-44443.942571,47,15028.93832
-6045.751905,43,15029.991302
1860.0864,27,15030.688036
-54.135903,36,15031.572839
1846.108548,35,15032.411474
-14972.456841,43,15033.409957
-4048.562469,37,15034.224866
1264.072896,37,15035.116319
-5769.161128,41,15036.088676
-6599.100153,41,15037.116688
-4515.771962,38,15038.01333
1848.394333,53,15039.257307
-5160.140922,35,15040.114155
-10567.573945,44,15041.215587
-4843.448117,41,15042.200091
-56221.172271,44,15043.288605
1609.484631,29,15044.031198
1969.842044,25,15044.551032
-17374.142909,41,15045.528678
-16940.037663,40,15046.553157
115.193456,31,15047.27589
-3073.983503,35,15048.126079
-42566.840249,42,15049.265275
-6062.491581,51,15050.458148
1993.648611,41,15051.338285
-50065.798931,47,15052.413044
-11143.913244,37,15053.470991
-7542.388788,35,15054.319323
-50348.48332,48,15055.394006
-14900.464521,38,15056.316598
-10785.080165,36,15057.147481
-62472.594052,49,15058.331659
497.230871,36,15059.154643
-20036.900736,41,15060.044365
557.284718,33,15060.749313
-47364.157866,47,15061.89602
-9112.201497,36,15062.705316
-17995.824356,38,15063.57737
1923.236486,33,15064.314143
-28120.60133,43,15065.242016
-40229.228311,43,15066.211644
1837.389785,29,15066.859189
-44254.000662,45,15067.851729
1867.80842,32,15068.602247
