#{"t_start": 1763689262.7493935, "env_id": "PulleyEnv-v0"}
r,l,t
-6183.942407,37,9129.096915
-4806.615069,37,9129.988378
1766.286892,32,9130.795973
-7994.598179,36,9131.653291
-6449.537241,39,9132.829224
-18245.213598,43,9133.818363
-1031.028716,33,9134.569471
-12386.997949,37,9135.432622
-1628.445148,37,9136.248153
1997.06088,32,9137.014276
-1789.557275,33,9137.771996
888.88848,32,9138.537959
1335.13026,39,9139.434276
1835.400227,29,9140.086301
-3000.37648,53,9141.342201
-3530.013263,36,9142.186688
-7066.321975,36,9143.141799
-25148.826152,39,9144.161297
1652.357261,32,9144.968991
1780.995679,38,9145.823022
-17397.278956,38,9146.811982
942.183406,32,9147.664689
-47098.160024,42,9148.996829
-83990.988446,72,9151.021889
-20965.991399,41,9152.110713
-10636.942469,41,9153.183364
37.443937,32,9154.079756
-13957.908409,57,9155.800708
-11123.831224,38,9156.853306
-16938.214607,41,9158.218894
1906.558501,28,9159.179357
-19162.350391,47,9160.621097
-31932.093688,41,9161.466979
-51313.738096,45,9162.45504
-35368.565242,63,9163.928129
1836.231094,28,9164.588246
-143.526385,32,9165.429643
-3255.97739,36,9166.456594
1981.578174,39,9167.72246
-148.26259,36,9168.596891
-32303.539655,54,9170.202979
1994.750336,24,9170.8709
-96.442664,45,9172.244961
702.767396,30,9173.19559
-2491.637216,38,9174.523614
384.386763,35,9175.762284
-930.813503,38,9177.006722
-35817.47716,41,9178.103272
1964.389258,41,9179.376757
1636.819855,43,9180.670317
1868.826703,33,9181.741624
1996.209569,30,9182.666906
825.168378,41,9183.776804
1976.705986,28,9184.639602
-1512.478497,36,9185.606952
-2902.545919,34,9186.582973
-3339.881054,50,9188.301481
-36047.061004,55,9189.983131
1972.731948,30,9190.699876
-170.510617,38,9191.74508
1999.112213,20,9192.357024
1856.169357,28,9193.260969
-4333.427552,41,9194.389444
-6003.651774,34,9195.507861
-81443.40169,64,9197.699327
1529.875763,49,9199.106348
-18045.774067,41,9200.133001
-53786.851315,44,9201.283918
-26106.464944,40,9202.356749
-28879.520788,41,9203.397089
1647.00968,49,9204.642734
-5099.331092,39,9205.700844
1780.776304,32,9206.597611
284.986318,37,9207.545216
-309.166695,31,9208.296397
71.26721,45,9209.323434
1261.602713,38,9210.225153
-16423.711126,43,9211.514897
-307.90349,38,9212.761217
75.763412,43,9214.00537
-12605.633776,37,9215.088812
-22793.291991,59,9216.794382
-59092.730402,45,9217.753933
-15866.974294,65,9219.300138
-219.097719,31,9220.004719
-15420.397814,41,9221.034833
-7725.455449,35,9221.975837
-43224.071056,44,9223.455822
629.26746,33,9224.615932
-17832.566323,45,9225.96741
-11355.592529,37,9226.971946
1785.266931,67,9229.039351
-2781.436528,33,9229.79667
-1274.832424,35,9230.770288
-13709.492919,37,9231.769803
-13508.434109,41,9232.809583
-15926.735584,40,9233.820612
-61745.51957,45,9234.849281
1999.150549,20,9235.381065
-60028.074525,45,9236.57057
-1947.410014,53,9237.875993
-10109.957662,55,9239.174798
-13437.871996,37,9240.06316
1290.400189,41,9241.122981
-18126.260168,53,9242.621641
-13443.032635,49,9243.813309
-2273.87601,32,9244.618642
-7130.064666,38,9245.709924
1327.160034,29,9246.649768
-14489.886136,39,9247.726136
1774.174743,34,9248.553214
-1357.624737,32,9249.375769
-14922.680603,38,9250.268034
-9476.145025,36,9251.36035
-12021.167312,40,9252.333116
452.516911,38,9253.262618
-7244.285452,37,9254.166044
-12877.197731,36,9255.13516
1932.237338,28,9255.735846
-1463.136124,32,9256.475442
-4719.741022,48,9257.605544
-22714.415033,48,9258.706717
-14326.394641,40,9259.744014
1780.208315,30,9260.463279
-1982.569864,43,9261.491591
1979.708743,29,9262.27042
-3028.507103,33,9263.339801
-14510.423168,38,9264.640602
-19792.259588,40,9265.519273
-772.580326,35,9266.309922
-17691.464884,51,9267.63123
-84842.089448,50,9268.985499
-21225.558984,42,9269.953163
-68011.45674,64,9271.454684
-51900.95253,51,9272.716603
-43043.989515,42,9274.074894
-5781.702796,36,9274.896092
1727.431038,70,9276.691206
1059.692543,46,9277.921237
-69062.287293,50,9279.139304
-37373.657301,44,9280.210636
-1334.499351,37,9281.246322
-8438.412246,39,9282.21025
-39324.009015,41,9283.333397
-16623.586829,53,9284.584534
1945.020907,27,9285.239629
-344.145999,34,9286.204244
-76753.851451,45,9287.426793
837.606476,39,9288.321076
-698.276945,46,9289.313373
-21718.04936,39,9290.195585
1807.941877,38,9291.010931
-5943.086302,41,9291.998289
-19284.859633,52,9293.271131
414.093853,33,9293.965889
-74.964776,35,9294.787474
1997.046706,32,9295.416031
230.208351,51,9296.476279
-14008.129205,37,9297.414294
1749.8168,41,9298.664211
-16869.212792,40,9300.013218
1452.346968,53,9301.459667
-10654.093099,40,9302.323547
-6146.112541,41,9303.167983
1820.297305,43,9304.23735
1995.909255,25,9305.039495
-6467.779986,34,9306.205099
-3328.555445,35,9307.125229
-52508.255164,46,9308.222932
1955.379133,27,9308.84473
-7983.56814,36,9309.874117
-8244.17824,45,9311.005177
-6056.469067,35,9312.024259
-10209.621061,43,9312.990384
-3154.556284,56,9314.299792
-5823.572107,41,9315.473093
-1612.919053,32,9316.463552
-7707.625368,40,9317.405221
1993.94856,24,9317.902675
-3085.379401,34,9318.673124
1998.185476,23,9319.235229
-63102.100163,44,9320.3338
559.3457,30,9321.122341
171.661942,39,9322.29871
1842.258682,27,9322.948629
1753.701332,44,9324.258304
-824.423525,36,9325.318574
-167.875236,41,9326.280406
-3771.945021,39,9327.370573
1768.208721,32,9328.331967
-3830.679306,35,9329.538584
-39713.955086,44,9331.108518
986.079397,33,9331.86712
-12039.22542,41,9332.923598
-17453.324889,44,9334.262404
1798.687451,34,9335.345384
-20890.173179,43,9336.371686
-9268.321523,36,9337.147847
-67224.743214,55,9338.521469
213.897349,39,9339.587076
-1432.490593,38,9340.782376
-1554.615289,32,9341.667513
-48551.282893,43,9343.061093
-4395.181628,34,9344.14268
-22810.717894,38,9345.386865
1911.673936,30,9346.090534
-431.319003,38,9346.940938
-14297.492525,38,9347.780898
-6822.633438,34,9348.527889
1863.835125,28,9349.165531
1976.652455,29,9349.980284
-11218.363957,39,9351.071251
1348.186305,34,9352.095526
-15993.209566,59,9353.748454
-9825.17979,42,9354.916384
1749.059536,49,9356.265247
-32999.721969,44,9357.407186
405.944882,37,9358.261588
-452.407433,32,9358.950309
-38373.02853,41,9359.952569
-6161.673431,35,9360.878327
-5133.008324,37,9361.940488
-24068.325318,40,9362.967165
1426.18293,36,9364.15782
1887.104677,43,9365.260198
-2199.05861,36,9366.286011
1322.231856,31,9367.036074
-6645.568887,36,9367.898789
-21559.516925,38,9368.808688
1719.819586,35,9369.755868
-19601.311582,43,9370.800504
1793.459296,27,9371.535857
1499.930517,36,9372.501443
1745.280067,31,9373.24609
1951.901972,28,9373.999017
588.407515,42,9375.165822
1397.890416,37,9376.135787
-9001.280012,37,9377.186384
1295.198587,47,9378.587434
-72175.84139,45,9379.83913
-1997.178981,46,9381.162989
-545.755415,31,9381.821492
1983.792328,31,9382.689971
895.520131,45,9383.889545
-28546.522637,42,9385.085508
-3554.861472,45,9386.559974
-917.750266,36,9387.5699
-72893.922601,45,9388.989617
1990.356859,35,9390.298095
-6798.235154,41,9391.600776
-11108.942416,42,9392.979719
-7863.488656,38,9394.244789
-22751.38287,41,9395.580304
-813.593032,34,9396.335938
1565.733857,35,9397.099602
-514.215138,36,9397.989503
1999.288967,20,9398.559794
-22604.780642,46,9399.709428
-3937.5567,37,9400.602523
1998.25792,22,9401.129515
-456.23362,33,9401.909901
-16421.937323,41,9402.919587
-34228.732435,42,9403.92248
-14876.255491,42,9404.961129
1985.958099,31,9405.749707
-7672.296738,41,9406.891723
-6434.199139,38,9407.965459
1958.341601,25,9408.589668
1238.188433,34,9409.51511
-3956.101851,47,9410.74494
1742.386022,33,9411.489541
1257.778174,38,9412.454486
-10018.305562,39,9413.606575
1983.145048,24,9414.208349
1878.137802,27,9414.859079
414.550594,41,9415.889811
1885.014022,26,9416.481795
-611.355925,73,9418.279478
-2706.102232,50,9419.399816
-8260.218455,38,9420.273181
-4961.719306,35,9421.088186
-64565.339305,60,9422.670292
-29344.263785,40,9423.623919
-25455.876595,39,9424.582143
607.986947,49,9425.745667
-4196.412101,37,9426.659643
-68930.634898,45,9427.859509
1959.388107,38,9429.059747
-43222.296173,42,9430.099847
1967.80709,27,9430.769888
1041.45226,31,9431.50956
1587.374277,37,9432.449525
-3081.73369,36,9433.429747
1956.890494,26,9434.099403
-32893.598853,42,9435.640417
-87004.584169,77,9437.570024
-2446.842764,38,9438.423389
-16538.719143,41,9439.452638
1289.163227,46,9440.513561
1801.161181,34,9441.290231
-9215.46471,36,9442.139436
-4271.839106,33,9442.933883
733.785483,30,9443.642151
1035.246637,31,9444.443565
1323.821953,31,9445.191435
-1076.566988,31,9445.918657
1864.56882,30,9446.631033
969.095341,34,9447.500782
-21923.637702,48,9448.701037
1961.27705,26,9449.355094
1016.465672,31,9450.077438
-18111.753182,41,9451.083321
-433.473388,50,9452.30995
-43918.729495,52,9453.561018
-67726.428883,45,9454.75161
-4695.840202,47,9455.854751
255.2988,36,9456.688307
-703.422432,33,9457.49682
-2118.726114,32,9458.283233
-3265.268527,37,9459.176805
-36731.186446,48,9460.332224
-13862.247427,40,9461.324779
1857.622097,27,9461.997295
-15120.157402,38,9462.930332
-39096.73051,52,9464.214459
-17755.468703,38,9465.155693
1991.814459,27,9465.822118
107.941665,41,9466.819742
-9976.70114,40,9467.754767
-12638.815475,65,9469.328381
-40105.483144,44,9470.406171
-30094.26917,41,9471.393569
-7415.249995,47,9472.540233
-6124.015849,37,9473.393003
1202.344856,36,9474.290273
-732.626511,31,9475.036287
1943.385666,27,9475.728011
-51824.926242,48,9476.911021
-3660.559921,38,9477.82721
-4034.638145,36,9478.681161
1505.61926,44,9479.728887
243.386124,35,9480.650455
-20034.133477,40,9481.655567
1849.244709,27,9482.304136
-31328.936053,41,9483.207188
-13426.092726,40,9484.101536
1980.551293,31,9484.81075
-3095.474333,37,9485.699361
190.196069,38,9486.571499
-312.764605,73,9488.267281
1939.675149,36,9489.094209
1233.145978,65,9490.705201
-1207.56294,35,9491.534183
-29472.941072,44,9492.558963
1919.686672,27,9493.17988
-22386.04667,41,9494.134001
-30996.296982,40,9495.060391
1999.309414,20,9495.529958
-10063.027083,53,9496.773491
1771.981046,32,9497.526511
431.349992,37,9498.433252
1986.061228,27,9499.067178
-4354.705248,37,9499.90506
1911.277523,34,9500.72911
-651.166901,36,9501.573618
1935.036849,31,9502.301688
1078.999638,39,9503.176381
-10186.916587,37,9504.007462
-11278.144777,41,9504.975518
1494.980463,34,9505.808517
1977.314876,23,9506.375113
911.438599,34,9507.190602
742.825974,34,9507.9566
-61770.92201,45,9509.029218
908.718128,38,9509.934427
-4385.371365,33,9510.688437
910.748367,31,9511.445385
550.024989,30,9512.107823
1448.17896,35,9512.900666
-779.978414,38,9513.803145
1777.717571,33,9514.570585
-11306.675396,56,9515.857407
1116.55508,30,9516.562972
-51479.838552,45,9517.587497
-15628.054517,37,9518.452517
-3221.954725,35,9519.287998
-882.332934,31,9519.995537
-22483.714364,46,9521.136628
1999.128501,20,9521.595438
-1914.657758,36,9522.436015
-5878.350035,35,9523.282727
1316.177652,32,9523.984137
-111.353396,35,9524.80012
1804.924085,43,9525.826026
1810.179968,34,9526.613122
-4644.329705,34,9527.428448
-5116.594731,36,9528.205685
1803.254503,32,9528.931541
-12791.091402,42,9529.781086
-2322.373611,36,9530.605052
-9147.014838,41,9531.487356
728.676934,55,9532.644775
-4566.621295,37,9533.491861
-74877.140229,51,9534.669748
1896.77904,27,9535.351969
-761.547798,33,9536.180016
1436.64693,36,9537.041214
1417.345779,44,9538.090349
-25905.332671,40,9539.041028
-7601.858476,41,9540.057418
671.464428,34,9540.90361
1851.85315,29,9541.623293
-53982.46979,59,9543.009849
-3861.063366,44,9544.043375
-1700.343323,36,9544.918975
-7502.962453,35,9545.694884
-33102.579137,58,9546.988091
1787.256067,32,9547.785444
-17907.573816,40,9548.740818
-10444.013527,37,9549.6183
1573.609307,40,9550.590906
1841.359729,49,9551.776712
-28674.339045,48,9553.000634
255.407233,36,9553.866848
-6692.123301,35,9554.719271
-21268.406022,41,9555.714784
1958.958045,43,9556.763573
-2146.995189,32,9557.63809
-2740.748636,45,9558.720543
-24413.802832,58,9560.118962
-3103.815778,36,9561.011586
-47441.593117,44,9562.129542
1322.832704,36,9563.0417
-10560.177914,46,9564.264495
-13204.990156,64,9565.716643
1985.431399,26,9566.327116
-2127.821511,33,9567.029716
-227.263472,40,9568.020392
1133.794875,36,9568.997221
1996.635756,24,9569.519315
1963.625402,28,9570.127684
1414.260778,30,9570.793927
-80934.491174,47,9571.972522
1493.450063,39,9572.879892
883.995564,33,9573.676733
-13136.125507,37,9574.448065
-34577.143918,45,9575.445426
158.352035,33,9576.30878
-22771.421197,38,9577.279917
1939.514927,31,9578.076182
-44530.35125,42,9578.950959
-51585.46615,46,9580.040595
-1419.917933,34,9580.886428
-66940.46665,45,9582.005154
-3907.549904,33,9582.724132
-45944.286796,44,9583.82092
-6825.353841,35,9584.683106
1426.140741,37,9585.551333
-4266.749913,51,9586.700693
-50493.189869,42,9587.712285
-37796.136012,44,9588.805024
1758.230532,30,9589.613586
1179.897257,34,9590.339373
664.280403,33,9590.991214
1872.885309,37,9591.758488
-20852.582691,43,9592.765339
-27785.885534,43,9593.781069
-10283.509956,36,9594.684838
-2730.542344,69,9596.292336
-29151.593181,43,9597.462499
1877.256462,39,9598.361999
1060.938094,32,9599.040237
-465.072155,35,9599.78465
351.102008,39,9600.644172
-2019.222313,35,9601.449278
1376.328168,38,9602.450412
-5586.413434,35,9603.242262
1910.134814,27,9603.816658
-6089.443302,34,9604.6019
-70095.025881,45,9605.693324
-74922.219421,64,9607.197142
-61251.875783,56,9608.637132
899.618787,35,9609.394471
-7363.969004,39,9610.392421
1970.729973,67,9611.987131
5.672175,32,9612.781864
-718.559984,32,9613.504379
-56088.584062,60,9614.920077
-5907.403722,40,9615.849608
-7276.543929,41,9616.930309
-537.313932,32,9617.834061
466.499556,42,9618.861537
-7270.402207,36,9619.663198
1017.141416,29,9620.347411
-37548.693771,44,9621.31395
-264.333809,34,9622.149076
1129.550301,43,9623.101235
-4704.21042,35,9623.87982
1982.283257,25,9624.471589
1952.766064,32,9625.267432
-14830.869592,37,9626.446548
-27663.022867,40,9627.440884
1190.95885,49,9628.544954
-3508.770756,38,9629.408099
-18182.212489,41,9630.437254
1811.524858,30,9631.149669
511.221453,34,9631.984367
-23188.792036,38,9632.907261
1649.228435,44,9634.057998
-3067.114009,35,9634.868921
-46705.501128,46,9635.88451
-1304.642379,39,9636.790342
-32503.905535,48,9638.247749
-4313.612364,35,9639.037631
1808.437832,38,9639.900349
-349.11379,30,9640.676255
1531.865783,28,9641.412094
-54947.726327,44,9642.463663
1967.979879,50,9643.743048
1764.555186,29,9644.407778
237.22283,38,9645.259653
1293.199221,38,9646.121427
-20363.637796,39,9647.098147
-4992.184116,33,9647.859052
1995.779158,31,9648.5813
-2267.309384,32,9649.300664
-1347.073208,32,9650.041438
-178.591681,51,9651.415463
-8575.166645,36,9652.427861
-36143.92826,41,9653.46874
-12759.460586,40,9654.664736
1958.716346,36,9655.643192
-13970.593036,42,9657.103262
-1910.026599,34,9658.157781
1861.065182,28,9658.778295
-4822.312635,37,9659.723983
1832.518938,30,9660.486946
1624.239325,34,9661.244538
-16039.745404,50,9662.558788
1079.045781,35,9663.340387
1987.124203,29,9663.92661
-522.977544,31,9664.633162
1143.538233,37,9665.561321
182.166728,40,9666.585402
-1173.033833,31,9667.313459
-6018.965053,59,9668.652585
-10496.827707,36,9669.480536
1993.899695,24,9670.075804
1313.031882,48,9671.217877
1074.568012,37,9672.034342
-386.648568,37,9672.952235
-5078.544242,48,9673.99152
-58190.851448,66,9675.645676
-8737.100175,37,9676.532968
-3679.757566,33,9677.308206
-3573.606777,34,9678.277816
-28066.352435,43,9679.256086
-301.989316,49,9680.875669
737.268906,36,9681.697708
-52010.613529,46,9682.713029
659.809436,33,9683.523864
1524.1988,34,9684.329237
-2951.878285,33,9685.145599
1975.053932,26,9685.706307
-21252.302912,40,9686.607944
300.798047,31,9687.333516
-3225.398043,35,9688.230036
877.017544,45,9689.221056
-10443.967048,35,9689.968082
-124.76598,31,9690.671345
-5661.081478,35,9691.482093
140.74438,34,9692.288321
1130.767233,29,9692.924753
1487.948892,41,9693.870259
-14945.894717,41,9694.854679
1907.938311,30,9695.577589
1893.544572,38,9696.503584
-13039.065188,57,9697.787713
-57498.460999,43,9699.056
-16840.673485,38,9699.923211
-76550.682762,48,9701.037741
1285.767227,36,9701.983508
-31430.168,46,9702.971884
1872.218092,36,9703.751075
-20263.214949,40,9704.711869
-1357.136172,31,9705.4629
-4602.302973,38,9706.426807
1696.67789,31,9707.137191
-2667.590041,41,9708.170515
1184.399278,29,9708.85684
-1525.225439,33,9709.612879
1417.354296,36,9710.698373
1961.160687,46,9711.689277
-12192.868492,37,9712.706147
-3014.884768,33,9713.516244
-21281.679168,42,9714.497253
-10425.643077,42,9715.385787
975.88297,41,9716.276492
-56588.538626,45,9717.310895
-36368.176351,42,9718.292333
-1937.612778,34,9719.1252
1996.145649,24,9719.705573
-75.726919,35,9720.75018
-12368.123664,37,9721.660269
756.154118,36,9722.459706
-28504.725027,41,9723.334025
417.638835,30,9724.026901
-2803.414721,34,9724.948987
1979.907338,45,9725.901165
158.864565,32,9726.594594
-10928.782962,37,9727.382287
1505.892864,35,9728.174645
-925.128237,31,9728.947789
-10560.33765,42,9729.88759
-19053.704243,58,9731.261735
-2524.489799,38,9732.122581
1300.220911,39,9733.081023
-24666.484924,45,9734.131682
-21356.539104,38,9734.954567
921.589249,30,9735.660201
-4198.423352,40,9736.572203
1712.796357,48,9737.636748
-29273.412727,41,9738.616365
1902.476699,31,9739.343611
1994.583674,35,9740.09314
-47051.406282,45,9741.248333
-8382.952378,36,9742.043552
-44833.740583,42,9743.048284
-41331.988393,46,9744.168385
-4834.190805,43,9745.340313
-1111.716811,39,9746.247451
1877.337963,32,9747.191485
-61728.708734,44,9748.354563
-30797.761101,41,9749.307743
-19303.757389,95,9751.497051
-15970.571007,42,9752.529425
-20449.578822,42,9753.569375
-48.067009,31,9754.34856
712.551168,34,9755.181147
1892.640987,29,9755.841819
-4448.883012,37,9756.767525
1930.081309,34,9757.877889
-1384.756362,37,9758.908236
-14832.312385,48,9760.143548
-36041.137021,41,9761.217236
1987.090965,24,9761.745135
-4774.309217,42,9762.682664
-2421.753288,36,9763.497028
1316.304487,32,9764.260501
1466.389266,29,9764.954058
1980.658074,24,9765.526252
-41137.747009,49,9766.694841
1938.232059,46,9767.833135
1985.52699,28,9768.489818
1998.363513,20,9768.931728
-64556.068212,50,9770.041651
1378.675135,33,9770.80625
-3406.438514,35,9771.57255
-5592.626985,37,9772.388772
-31529.402886,40,9773.315553
-10080.344556,49,9774.526679
-37733.756036,42,9775.471929
-7172.54432,35,9776.163607
-332.422226,31,9776.85004
-9029.537028,35,9777.65399
-15428.343462,41,9778.608086
956.818828,37,9779.497495
-55863.636718,44,9780.493387
-6724.394141,38,9781.455662
1822.528588,41,9782.33842
-10212.822422,37,9783.093724
-24312.754565,39,9784.058935
1185.991121,40,9784.991512
-2145.020279,31,9785.631025
1418.475591,38,9786.534153
-49250.583653,42,9787.453832
-18131.725724,38,9788.307946
-6701.837539,36,9789.156918
1999.124472,20,9789.640108
-7718.066699,35,9790.453511
1995.736038,26,9791.049017
-18456.249955,43,9792.119966
-9372.478169,47,9793.200193
1775.244974,28,9793.840812
1989.558512,31,9794.521734
1964.241832,46,9795.610232
39.271673,36,9796.400668
-4939.885359,46,9797.356831
-3897.919494,36,9798.160161
-4966.951017,33,9798.902104
-4705.33139,35,9799.724502
-955.023656,39,9800.622587
1962.95952,44,9801.66437
-9946.459987,36,9802.463846
1873.993221,26,9803.046231
-20615.863989,39,9803.946284
1670.014648,31,9804.641577
-2483.056297,32,9805.359298
-6557.433381,36,9806.367953
1844.202106,30,9807.235217
583.462901,39,9808.087147
-33469.494311,52,9809.391579
84.879516,37,9810.626214
-29469.533515,51,9811.738043
-34435.080595,43,9812.640403
1969.062242,53,9813.88997
1996.725253,27,9814.491273
-5276.421359,35,9815.319536
-4490.35432,37,9816.234209
1443.104625,40,9817.168075
-782.886069,38,9818.194528
-2548.388454,38,9819.00902
-691.123045,41,9819.94405
1904.542817,27,9820.544968
-1920.976338,35,9821.502153
-38671.274415,42,9822.619741
-3453.569767,45,9823.610283
-74747.691367,50,9824.679367
-55798.882086,49,9825.870697
1595.400353,47,9826.925751
-16253.798138,37,9827.825965
1188.311605,38,9828.712848
-2305.152084,32,9829.522424
-29613.724048,40,9830.508662
-14207.07485,44,9831.445873
1744.191277,28,9831.966992
-7590.521892,35,9832.766206
-36132.065529,43,9833.712387
944.077417,36,9834.506601
-14334.880372,37,9835.360435
-4366.628543,34,9836.10967
-2368.307579,37,9837.007512
-18894.012763,42,9838.061866
-81518.562155,46,9839.11424
-54163.953112,44,9840.084023
-4117.57991,33,9840.937358
-40493.707956,44,9841.958014
-19832.428509,42,9842.937541
-3653.681512,35,9843.760336
-6206.706458,40,9844.688525
1665.429015,46,9845.808153
322.059966,32,9846.563489
1132.851146,29,9847.286941
-23300.146061,39,9848.188485
1318.822362,31,9848.890619
-37160.951004,42,9849.858295
1533.438957,48,9850.991978
-2648.494035,34,9851.784896
1669.111627,29,9852.545333
-46879.372589,43,9853.595339
-436.382855,36,9854.504706
-2765.585389,33,9855.28436
-11287.781812,36,9856.108298
-8354.248063,38,9856.99757
-4323.408179,55,9858.263408
1378.837135,37,9859.148917
-30118.600846,44,9860.149795
-27302.526957,41,9861.09078
-59759.537399,43,9862.304825
-14904.937791,38,9863.206409
-31219.017533,42,9864.068303
1417.657784,30,9864.691258
1981.561708,35,9865.50144
-911.468946,30,9866.160298
-10735.977124,43,9867.19672
-59951.069946,46,9868.292104
-388.556348,34,9869.089029
-5737.432255,35,9870.010774
-58536.679433,57,9871.366745
-12604.762462,43,9872.404264
1055.792451,34,9873.196952
-5072.515713,34,9874.041411
1773.484907,33,9874.829154
-1076.317707,35,9875.683634
-9238.878022,37,9876.589505
1016.022631,33,9877.375757
-9565.457059,42,9878.433927
1992.901838,24,9879.003121
1828.513214,36,9879.840904
1994.871168,33,9880.649126
1330.147107,32,9881.437706
-3165.859246,35,9882.248865
-20375.064623,42,9883.387867
1923.522443,31,9884.088584
-5122.198084,43,9885.054982
-13100.981996,45,9886.144073
1993.001972,24,9886.693885
-4824.041891,36,9887.49143
-33488.407885,41,9888.444792
218.098195,37,9889.321328
1640.989853,47,9890.413327
-16615.994393,38,9891.431051
-5373.399067,35,9892.237086
-59451.789512,51,9893.457458
1624.093353,41,9894.460182
1658.599206,44,9895.525128
1925.157303,32,9896.267493
-3894.580103,35,9897.035455
-1969.800709,34,9897.779558
-15963.659303,40,9898.725725
1667.643471,29,9899.374101
-49209.178784,42,9900.34012
-1875.82258,36,9901.19861
1817.513531,31,9901.943382
-28085.548224,40,9902.924127
1989.932261,27,9903.573692
-50854.976595,61,9905.028868
1085.614882,33,9905.820848
-37806.889391,43,9906.808208
-6719.412862,52,9908.048242
-5180.36304,40,9908.998785
-26641.149881,40,9909.947142
-11738.145265,42,9910.956316
-11685.134326,36,9911.832307
1841.225006,34,9912.625172
1998.82181,20,9913.077449
1829.830683,29,9913.765915
1896.116956,31,9914.472404
-68617.394491,63,9915.927326
1699.099874,37,9916.785363
1931.243294,27,9917.414928
1460.198557,30,9918.159245
-4869.507917,34,9918.957549
-7358.953224,37,9919.832719
-6646.695743,35,9920.641305
991.82664,34,9921.468138
1925.19346,40,9922.436308
-53122.158588,43,9923.4433
-45401.765619,44,9924.532429
-8318.017897,60,9925.978077
1526.955863,29,9926.687612
950.132828,32,9927.431868
1853.023048,55,9928.770385
-3151.461852,33,9929.547989
-2672.52748,34,9930.318573
188.755666,34,9931.126544
1993.932017,25,9931.736562
-36846.744196,43,9932.749097
-28576.799886,44,9933.817778
-11136.425412,60,9935.184769
-16819.213084,47,9936.300993
1582.258921,43,9937.316655
1799.197111,30,9937.996177
-5513.778847,39,9938.888942
-2248.471267,39,9939.813528
-52043.731372,54,9941.082923
770.251151,32,9941.865757
-2484.609443,42,9942.856663
1774.379645,35,9943.733906
-14377.636767,61,9945.104853
-17724.379017,39,9946.052018
1682.195346,41,9947.053477
-20919.99953,38,9947.914416
-35393.88449,42,9948.945442
-34717.829986,43,9949.927593
796.453538,38,9950.786575
1274.32863,46,9951.831846
-71237.248238,47,9952.926619
-13715.984935,38,9953.850123
-3427.314576,33,9954.594127
1030.146377,36,9955.395333
73.72202,33,9956.150368
468.398158,29,9956.894168
809.57786,29,9957.579207
1510.600469,32,9958.355335
1967.507967,28,9958.967529
1739.962231,29,9959.61189
1912.533889,26,9960.188037
-1001.823153,34,9960.956296
-55562.436732,45,9962.081264
-1897.550483,32,9962.886414
-4990.813273,42,9963.852053
1570.728545,31,9964.529659
-37236.108987,44,9965.457231
-4957.955459,37,9966.3484
-66859.251525,45,9967.348107
-1538.121546,35,9968.128045
-62998.722306,48,9969.162061
-72008.604568,46,9970.201615
1956.867304,25,9970.735236
-310.416341,35,9971.557961
1286.251468,42,9972.568502
895.045145,36,9973.402592
-31623.179778,41,9974.437074
-47716.082008,44,9975.571093
-1316.248752,37,9976.435932
-21182.028626,42,9977.429781
1956.907236,30,9978.114346
1271.447331,35,9978.922051
-39813.87951,45,9980.039945
-12036.812547,53,9981.356097
1946.253351,32,9982.070113
-1471.690693,34,9982.974869
-3470.623234,38,9983.956855
-18593.202973,44,9984.941652
-362.121376,33,9986.019858
-9525.922638,36,9987.021321
-3216.51411,43,9988.121625
1993.94406,24,9988.74558
-12066.722339,39,9989.70619
1339.455891,31,9990.511282
-1666.825056,32,9991.288803
-8880.973091,36,9992.218488
-10219.445403,39,9993.236606
-7374.362428,36,9994.163415
-14246.542971,41,10033.904632
-16594.246887,135,10037.434205
-58480.889386,45,10038.413658
-1354.725666,36,10039.198307
-4080.212087,33,10039.955302
195.243591,33,10040.766438
-13823.633906,37,10041.716674
1875.683138,33,10042.575012
972.942648,33,10043.448814
656.875177,30,10044.20223
1865.945749,31,10044.97148
-984.000828,31,10045.80136
-12557.278719,36,10046.66943
-16228.770344,39,10047.549759
-1802.565469,32,10048.261944
-23060.813593,40,10049.368225
1897.958482,31,10050.131314
-38360.595181,57,10051.543887
1361.696814,32,10052.401092
1996.569051,25,10053.115566
1763.179147,40,10054.149233
-7453.824938,38,10055.070975
-36667.416473,42,10056.235534
-21297.369818,38,10057.254752
1884.83214,30,10058.088524
-1725.968258,35,10058.97564
-12576.500868,43,10060.117532
-63409.408796,45,10061.329906
1974.734805,27,10062.06702
-8158.524411,36,10063.013891
-55033.675692,44,10064.161391
1891.117465,28,10064.870214
520.396207,32,10065.716938
-1842.010521,33,10066.672784
1929.51138,29,10067.454728
1801.718812,33,10068.209647
-9369.017901,36,10069.051783
-564.174868,43,10070.117729
-847.64709,36,10070.978227
1660.34256,32,10071.734745
-3700.87342,35,10072.63128
-22534.605819,40,10073.787734
-12292.204802,42,10074.920194
-10537.609821,42,10076.06745
1635.819061,30,10076.885085
-26146.890432,40,10077.971816
1994.059981,24,10078.550784
-43152.268886,42,10079.657111
-22720.949361,39,10080.64487
-3861.633566,34,10081.618188
1251.590666,32,10082.486735
-1985.482142,34,10083.409249
-6903.798167,37,10084.381761
-24352.945773,45,10085.515759
1989.023241,24,10086.140321
1961.355855,25,10086.867172
-51037.879363,47,10088.074025
804.316732,35,10088.988965
