#{"t_start": 1763689262.74832, "env_id": "PulleyEnv-v0"}
r,l,t
-53430.454874,45,23619.514495
-11685.381527,37,23620.162991
-43807.595562,43,23620.896455
-4236.343855,36,23621.511423
903.357194,32,23622.064989
217.466467,32,23622.5937
-42371.506054,41,23623.282751
-1625.320307,32,23623.832019
-14454.243175,39,23624.495748
567.159499,55,23625.444656
-8640.72309,35,23626.041527
-5654.513939,36,23626.659364
-8289.611474,37,23627.298708
1358.403084,29,23627.795904
1478.015898,29,23628.284149
-13072.146505,43,23629.052375
1932.628664,26,23629.488581
-2474.685878,35,23630.089517
1880.72938,36,23630.704731
-2619.007192,35,23631.315534
-13484.160062,37,23631.954847
-1292.105648,40,23632.62944
-28993.531384,40,23633.317457
-3730.533543,34,23633.890955
1591.648581,31,23634.422212
1730.761229,29,23634.914393
1994.76571,23,23635.304116
-11353.762105,36,23635.916734
-13773.182819,37,23636.552493
1529.637655,31,23637.074027
532.004413,39,23637.746184
1373.532375,34,23638.340338
80.096408,34,23638.949118
-92.330627,30,23639.449503
-6749.241905,40,23640.135677
-17171.508452,37,23640.774247
-60188.886764,51,23641.630053
-19419.904712,40,23642.33036
1043.63227,34,23642.917636
-7012.53856,34,23643.51823
-25323.456977,39,23644.202068
878.789363,32,23644.748794
1997.159743,23,23645.141707
1715.21472,34,23645.716339
-6990.677928,37,23646.359174
287.726849,33,23646.925543
1965.559695,26,23647.37237
-18190.572308,37,23648.011627
1999.37963,20,23648.37741
1630.668373,28,23648.863909
-3358.595219,41,23649.571318
-22187.238917,55,23650.485744
1721.499744,32,23651.034457
-515.684598,33,23651.600358
-2744.281434,37,23652.246942
-8065.61608,41,23652.938661
-6230.407064,35,23653.542995
1847.603202,29,23654.043484
-20878.353664,39,23654.719854
-30228.206361,44,23655.504305
-39803.596602,43,23656.23791
-305.438478,32,23656.776411
-41775.382272,56,23657.745037
-2730.620307,36,23658.372796
-8968.022375,37,23659.010263
1557.189311,33,23659.569578
1889.27459,28,23660.056987
1031.806872,45,23660.85157
640.664184,34,23661.453596
-8231.490054,36,23662.071855
1988.92135,27,23662.537345
-4345.798531,38,23663.185344
473.757337,38,23663.85607
1963.431805,25,23664.28238
1392.358825,35,23664.89702
1959.07122,31,23665.413676
582.395636,41,23666.113989
1833.926642,29,23666.61003
-42513.968984,45,23667.388627
1212.996093,30,23667.910328
-20271.019626,39,23668.568247
-16218.297899,38,23669.209906
-8455.58456,77,23670.540375
-3477.586868,36,23671.155153
1970.333151,24,23671.562618
-45997.733069,62,23672.655246
394.312304,32,23673.185401
-7442.656349,37,23673.805019
-53466.859576,44,23674.553614
1720.620949,32,23675.10056
-7092.386441,39,23675.772359
-44740.677052,44,23676.524303
-4486.654495,33,23677.100969
-6771.864143,35,23677.745296
-6064.533879,36,23678.350933
1894.267021,27,23678.828727
-27417.807334,42,23679.537119
-16371.220134,39,23680.206501
1659.930291,38,23680.84627
-2746.316843,44,23681.60639
-19252.685845,40,23682.300417
-32949.971675,40,23683.022264
1988.79695,31,23683.58596
-17841.185337,40,23684.286421
-5397.849837,42,23685.016848
-320.738638,45,23685.800489
14.986692,30,23686.317071
1204.372335,32,23686.871746
-25594.513197,39,23687.532157
-793.168671,32,23688.102142
520.575296,30,23688.619112
-17912.743025,38,23689.277952
1604.7603,32,23689.836541
-4434.931839,39,23690.536027
1988.471225,27,23691.012579
-39948.252211,42,23691.734644
-35952.660958,46,23692.520407
1847.419726,29,23693.019256
-788.636175,33,23693.58104
-6745.386757,36,23694.206761
-5261.596873,35,23694.819857
1998.614262,23,23695.201725
1833.68991,28,23695.688422
-75793.866392,45,23696.501662
1823.316398,29,23697.04914
-2498.832092,36,23697.667743
-19921.540556,39,23698.346437
-25055.072193,39,23699.037045
-2955.390902,36,23699.656789
-12317.499988,38,23700.324452
1548.695337,34,23700.917251
-20846.404942,40,23701.593434
1454.944354,41,23702.333202
1740.771267,29,23702.888854
1053.028161,31,23703.470373
-8090.526388,36,23704.153811
-26094.43303,39,23704.890028
1082.02593,36,23705.597761
1895.93251,29,23706.160427
-21183.681446,46,23707.030944
1670.114693,32,23707.639516
8.553942,35,23708.285007
-1767.827524,34,23708.912236
-30627.093962,44,23709.762482
1845.991095,34,23710.38173
-25939.595557,41,23711.121835
-46148.734668,49,23712.058775
-1973.573215,33,23712.706529
-14873.643728,39,23713.446189
-2020.95377,46,23714.292068
300.314057,39,23715.061373
-3706.91074,36,23715.759605
1715.317359,28,23716.318959
1992.481051,35,23717.000139
1499.516111,34,23717.652045
-751.118464,36,23718.353266
1968.118066,27,23718.865978
-27246.047641,42,23719.635406
-949.089288,31,23720.219709
-1325.755995,34,23720.861442
1288.46194,56,23721.908559
-13133.645438,43,23722.745992
662.523143,35,23723.410031
1989.544424,26,23723.920702
-12250.470526,43,23724.733386
1847.757497,36,23725.434732
-17786.998611,40,23726.191595
-14758.701314,38,23726.918018
-5342.876731,35,23727.590822
1880.922126,36,23728.284513
-7058.724742,41,23729.066679
-34001.220711,59,23730.20266
-3124.03391,33,23730.830591
597.964517,36,23731.52817
-56051.580084,44,23732.343243
-17929.950249,39,23733.095726
538.14173,32,23733.692127
-30160.165943,40,23734.470811
1972.199634,30,23735.056623
-18499.112752,41,23735.835325
-11253.977788,41,23736.598226
910.215984,30,23737.158147
-26052.319089,75,23738.571092
1358.729326,30,23739.129039
1680.706144,31,23739.731135
-2618.792634,33,23740.356772
-9260.424066,37,23741.068698
-1554.810925,35,23741.740084
-771.230881,32,23742.339493
-3366.058729,36,23743.052285
-4407.587004,38,23743.762146
-4280.096336,33,23744.344668
-65467.067974,48,23745.22576
-7705.989267,35,23745.90683
-18306.142091,39,23746.683172
-48708.65301,46,23747.571276
534.575489,30,23748.15733
-15316.464247,37,23748.883435
-6792.017821,35,23749.56922
-45158.601961,42,23750.383422
-49922.182284,44,23751.235396
-29840.340718,39,23751.987778
-2505.038356,34,23752.625833
643.823338,50,23753.548965
-766.833424,46,23754.403423
113.815763,31,23755.003932
-20618.005591,46,23755.865946
1935.201272,26,23756.362521
-17988.214088,54,23757.353734
928.989193,30,23757.923295
1370.632388,33,23758.537694
-5698.451326,34,23759.172791
-7305.406928,37,23759.861317
-262.884373,31,23760.450592
-5291.718,43,23761.291293
-2944.101553,35,23761.988236
-10201.753043,60,23763.143164
-8706.277134,38,23763.880085
-31437.324017,43,23764.690159
-26904.865055,40,23765.482041
1354.062086,33,23766.115157
1809.486858,30,23766.653704
-10170.936531,37,23767.341743
1807.563563,28,23767.892693
1280.091195,37,23768.633062
-1784.005979,35,23769.326789
-13948.819717,38,23770.072353
-32757.911829,41,23770.828839
1602.423471,32,23771.433774
-5612.142649,37,23772.12433
-23051.437475,39,23772.895688
1919.761707,60,23774.011491
-15827.296112,37,23774.709472
-41261.453964,43,23775.503997
296.903472,32,23776.059898
1633.947912,30,23776.645818
844.892384,34,23777.29831
-76543.295768,46,23778.188614
1943.763344,29,23778.709416
1997.390435,51,23779.710234
667.16019,32,23780.325495
-6284.996362,41,23781.150892
-2688.980988,33,23781.757626
-4544.201267,38,23782.468969
-4729.791516,35,23783.123597
-1003.025315,32,23783.71389
-455.762044,32,23784.269014
-1144.318591,38,23784.951126
-800.459454,39,23785.600532
-36070.04279,42,23786.413919
-23334.201004,39,23787.118098
-2663.169138,36,23787.823177
1983.42755,28,23788.305309
1939.417016,27,23788.82534
1944.277467,32,23789.428607
-44955.43713,43,23790.203439
260.986227,40,23790.901788
-1274.619934,36,23791.5836
-44484.555478,44,23792.384507
1976.90716,26,23792.880214
1682.812077,30,23793.437114
-45036.701317,42,23794.259848
1471.232462,29,23794.831079
-18059.060635,41,23795.601209
1909.425259,32,23796.233395
-21253.366517,41,23797.011612
-63356.200963,61,23822.967031
-22330.997386,47,23823.777919
1029.110728,31,23824.31263
-600.017649,34,23824.899046
539.157517,34,23825.494979
-13996.296333,41,23826.193627
-603.601421,31,23826.709133
-8192.263378,39,23827.386995
-43366.387056,43,23828.123422
1948.817631,28,23828.586255
-25598.046218,40,23829.285603
1857.473534,41,23829.992623
-29263.550233,42,23830.710687
-13620.714068,37,23831.359584
-7621.03046,46,23832.160525
-75949.71019,46,23832.939275
-3137.607571,38,23833.578916
-46330.981178,45,23834.356977
1862.701638,27,23834.813473
-11129.007283,40,23835.50431
-49058.067813,46,23836.29789
1825.642683,34,23836.869442
-25335.184232,41,23837.558581
-13323.138305,47,23838.349729
552.117611,33,23838.918591
-192.873687,35,23839.503723
-4866.587922,34,23840.069263
-20774.801022,40,23840.756766
-26315.741311,39,23841.418325
-4872.916903,35,23842.024559
1755.078159,30,23842.521753
1723.06765,30,23843.047695
1164.328321,29,23843.544712
-14540.405259,38,23844.204826
-5389.87935,37,23844.83397
-21898.75108,40,23845.510736
-2052.835088,35,23846.121256
-9122.499836,45,23846.894507
-972.066495,35,23847.498271
1997.031221,28,23847.984447
-29345.759731,42,23848.691428
-983.583317,33,23849.249002
1814.985513,27,23849.714889
-37577.770773,41,23850.435373
288.600801,34,23851.01278
-3780.357619,34,23851.591089
-82160.162918,46,23852.383345
1619.366755,37,23853.012503
-39712.060318,42,23853.727327
-7082.951067,40,23854.401344
-1788.441908,33,23854.959099
-21135.478104,38,23855.597408
-3699.46484,39,23856.265913
-34166.544908,42,23856.98765
-695.010323,32,23857.525041
-16089.996795,43,23858.264954
432.882475,32,23858.815902
1519.496997,30,23859.331419
-25045.283937,39,23859.999322
-3434.88638,34,23860.5861
-24276.905875,43,23861.325438
1660.086957,34,23861.913978
-631.910629,37,23862.552605
1824.192834,66,23863.676909
-68636.718127,46,23864.466488
-5919.52629,36,23865.080631
-18555.125564,37,23865.700422
1112.99621,31,23866.224504
-50271.215881,44,23866.997248
-17813.455634,38,23867.639828
-11611.721246,36,23868.270591
310.234633,32,23868.826744
1339.390454,34,23869.409802
-11698.381112,37,23870.049888
-5116.965023,37,23870.666615
-23753.154764,39,23871.340633
-17507.679259,38,23872.000851
-107.567289,36,23872.622769
1997.338217,37,23873.274273
1293.508726,30,23873.786248
-10786.060042,36,23874.407682
-21285.681028,38,23875.056468
1433.415957,32,23875.61175
-2004.699882,34,23876.201992
1950.645389,25,23876.627782
-7282.998024,46,23877.419436
1589.138294,29,23877.935722
1997.888891,24,23878.335732
-42892.455173,46,23879.102954
1073.167254,33,23879.650321
1805.700162,29,23880.170282
-31577.326662,41,23880.87155
460.154627,43,23881.605848
-30050.291499,40,23882.345953
-2611.360913,33,23882.945675
-765.571612,32,23883.489087
1584.261157,31,23884.033697
-1495.771946,32,23884.58797
-76165.281903,46,23885.387388
-73142.779903,49,23886.216826
-40752.092691,41,23886.907947
-12974.538467,40,23887.577473
-1594.421956,32,23888.165784
1693.124854,29,23888.671255
-41250.092946,42,23889.403909
-5870.44792,35,23890.002742
-12457.27252,36,23890.600898
-14841.169769,43,23891.384219
-6206.137123,39,23892.039132
-36930.866889,41,23892.743722
1998.268593,22,23893.142634
-604.098299,38,23893.828383
-37029.402163,41,23894.539873
1310.713451,31,23895.076899
-52969.393432,43,23895.819109
534.718036,35,23896.420759
-1325.4532,36,23897.037188
-54529.612605,44,23897.795922
-43489.047649,43,23898.540006
-3119.475792,36,23899.166899
-3932.009508,34,23899.73254
1890.445105,27,23900.196776
1938.028193,48,23900.998369
-367.044526,32,23901.536801
-16114.094216,40,23902.240796
-6763.955452,37,23902.875091
-18929.448112,39,23903.53803
-26454.643587,60,23904.560544
-4514.922163,34,23905.158177
71.309141,30,23905.668568
787.094574,30,23906.192365
1909.530941,44,23906.93398
-3350.824878,34,23907.51352
-11012.183941,43,23908.259453
1521.303312,35,23908.86094
-71872.246669,45,23909.637185
1858.589063,33,23910.215236
-7131.231065,35,23910.822355
-53145.801434,42,23911.533679
-8153.959715,35,23912.163805
-44529.245111,48,23912.987101
480.082735,33,23913.544819
-39894.229733,40,23914.243659
-951.942319,32,23914.780166
1839.217476,27,23915.244621
-21228.347807,40,23915.997289
-67554.844937,44,23916.756124
1517.773347,40,23917.432717
1861.994659,27,23917.899002
1863.373106,29,23918.386309
-5578.815873,39,23919.068744
-22082.894674,39,23919.727697
-19882.460596,38,23920.376632
-13583.717812,39,23921.05391
-13217.968598,39,23921.724499
1894.023834,34,23922.294237
-11179.112112,38,23922.951296
1998.304226,22,23923.326669
947.5681,35,23923.944553
-3345.05589,33,23924.506186
1997.662652,40,23925.206672
-2453.515156,37,23925.822162
-412.733184,32,23926.361908
554.042615,30,23926.878155
-1440.357181,40,23927.557275
-7863.587895,51,23928.416176
1663.441113,29,23928.914637
-40750.017851,45,23929.665253
656.994354,30,23930.176336
1408.539494,32,23930.732814
-49047.557919,46,23931.533655
1786.236705,34,23932.123628
-33581.587311,43,23932.849844
-52223.90957,44,23933.599734
-25022.846686,40,23934.288798
-735.518309,34,23934.938305
-6864.048596,37,23935.576362
-13162.931101,38,23936.22448
-25960.199041,39,23936.880264
-4321.488022,37,23937.518835
-1703.412106,35,23938.126844
-7323.78604,37,23938.761625
-51913.876612,44,23939.516747
-1079.984214,35,23940.117192
659.442425,48,23940.951254
1252.308298,34,23941.533424
-16774.010811,37,23942.185446
520.259606,31,23942.788437
-42654.12487,43,23943.612198
1355.082133,29,23944.154979
1892.118426,33,23944.774817
-34610.618599,42,23945.575164
139.815712,34,23946.225677
-17879.192857,38,23946.953466
-6947.973281,36,23947.608184
1892.510912,27,23948.115337
1162.187219,34,23948.756085
-9872.263414,39,23949.520007
-5169.538009,34,23950.166456
-19338.878797,38,23950.886123
824.509008,31,23951.4902
1287.67223,29,23952.040373
1072.528994,35,23952.711725
-4042.145762,33,23953.321994
1021.566206,31,23953.935138
1629.361446,28,23954.479333
-23974.435997,43,23955.310611
-1408.619543,37,23956.002087
1363.471193,30,23956.582545
-2103.504237,33,23957.214847
-37988.69583,42,23958.018633
-19615.397044,38,23958.745154
-8705.000872,44,23959.571591
-21056.681386,40,23960.331937
-32866.523243,40,23961.093646
1425.284191,30,23961.66392
-937.131039,33,23962.284765
-48695.704796,42,23963.061883
-20253.301555,39,23963.710128
-4466.134953,36,23964.386707
1834.31269,33,23965.013473
-2834.667285,36,23965.670588
-15733.126492,37,23966.382182
-5806.173609,36,23967.083306
-21942.920673,39,23967.832994
-9704.8576,36,23968.523629
-14579.231645,39,23969.275958
-4441.37369,34,23969.940853
-7477.437442,35,23970.608893
-1226.246209,32,23971.240865
1169.42888,30,23971.835935
893.643682,31,23972.445216
1161.215795,40,23973.237742
-13797.608105,37,23973.961286
353.153161,33,23974.585738
-10395.737508,41,23975.380219
-19831.82486,39,23976.140692
978.395098,34,23976.767619
-17571.271661,40,23977.532743
-7137.448429,36,23978.220328
1850.620477,27,23978.729658
1985.637936,26,23979.215587
-1869.397492,33,23979.845968
-7698.103598,53,23980.861911
-20292.906404,38,23981.563241
-284.029707,34,23982.214562
-25998.116342,42,23983.025333
-3631.52473,34,23983.669212
1437.499938,33,23984.304372
-5451.77822,37,23985.04591
-30385.845692,41,23985.830368
1981.482128,37,23986.531242
-9808.968133,53,23987.559256
-12686.191777,36,23988.251338
-3815.88012,38,23988.974568
-49052.71615,44,23989.806504
-2068.017931,37,23990.503596
-9987.026809,37,23991.196769
-2889.600567,33,23991.777832
1294.833735,32,23992.385808
-11593.955556,43,23993.190341
-902.622544,32,23993.805166
1886.183241,29,23994.347534
-40314.446537,43,23995.150064
1998.831484,20,23995.513048
-98.949742,34,23996.184054
-18.863623,32,23996.800017
-27392.673595,40,23997.574835
-21955.92092,51,23998.543064
-2070.487186,42,23999.366054
1095.081439,33,23999.986347
-9856.408722,37,24000.705259
-34640.762621,41,24001.511847
-56918.403037,44,24002.352578
-28424.832132,44,24003.228535
-20050.17229,38,24003.970392
1249.215092,32,24004.603665
1314.316433,31,24005.168673
1833.154389,30,24005.675714
-5602.981966,34,24006.265427
-8211.390266,45,24007.125254
-22594.456353,39,24007.847574
-1869.509338,33,24008.45593
-4474.734939,34,24009.070355
-8514.883962,36,24009.743707
-584.25588,31,24010.332011
1327.559608,34,24010.975985
1995.399882,22,24011.376448
1438.508147,34,24012.015413
1072.236548,31,24012.604807
-18770.264124,44,24013.483686
-55759.441399,43,24014.310314
1996.826763,22,24014.744345
613.552153,30,24015.279505
-18978.326234,39,24016.005823
-22970.35412,47,24016.876928
-775.707802,34,24017.496294
1250.068209,34,24018.157994
-3581.044852,34,24018.814352
-305.017717,31,24019.354744
919.986757,36,24019.999785
1903.199378,33,24020.609643
-2905.41529,34,24021.238524
-48506.042727,45,24022.030021
-20540.762773,39,24022.784438
1949.368286,27,24023.276597
-26759.125923,41,24024.030385
-74016.482417,45,24024.893955
-7243.722303,36,24025.57976
1964.316905,26,24026.074793
1876.523851,36,24026.779523
-23268.187038,39,24027.482489
-11108.731904,37,24028.190387
-20099.578053,47,24029.052692
-9276.95851,43,24029.85998
1140.541777,36,24030.548731
-21741.133229,41,24031.305046
-12441.800061,38,24031.993101
-12014.221264,37,24032.711385
-39644.030639,41,24033.478686
-14434.370852,41,24034.249574
-25350.049188,41,24035.013297
-59244.01676,46,24035.877544
-24.682412,38,24036.578117
1572.695485,33,24037.209511
-19884.133575,39,24037.932963
-70098.903461,44,24038.698219
-374.383132,33,24039.330758
1797.859119,29,24039.841179
-26848.753093,40,24040.623852
-12649.690441,38,24041.33954
-2217.7562,33,24041.919125
-46321.41575,42,24042.694481
-1597.299717,32,24043.274394
1758.969124,32,24043.892622
1469.351808,30,24044.47272
-12333.914439,37,24045.151052
972.826458,30,24045.724507
1918.996065,28,24046.275952
-34213.013666,42,24047.040402
-12975.134128,37,24047.754889
-45709.396072,51,24048.724919
-2915.733054,35,24049.370971
-10943.70963,37,24050.099767
1870.341409,31,24050.68136
-34954.037139,41,24051.455544
1560.805331,34,24052.09505
1939.943473,28,24052.590953
1764.233772,29,24053.099441
1606.769266,33,24053.730864
-11743.633863,37,24054.402844
-32568.296139,48,24055.315148
395.506596,30,24055.884864
1998.770076,23,24056.320176
1979.2657,25,24056.797856
1379.484303,29,24057.336641
1208.212072,31,24057.93091
-22217.533191,38,24058.661611
-14816.036654,37,24059.342108
-2147.791481,32,24059.96562
-7954.418712,37,24060.705852
1657.7295,31,24061.33689
-60108.779183,45,24062.217038
-3204.036114,33,24062.788938
-173.179911,32,24063.363578
1949.368282,31,24063.88036
843.87318,37,24064.520295
1927.758391,29,24065.023279
1713.829166,29,24065.510223
-3348.310138,34,24066.09938
941.305434,29,24066.575035
-14128.203249,37,24067.202813
-13122.746043,38,24067.864642
1952.977833,26,24068.288993
617.88736,40,24068.978019
1170.71902,33,24069.516417
-2640.67625,36,24070.175231
1502.557146,29,24070.673924
-10248.319006,36,24071.279531
-2655.099637,35,24071.880335
-6498.368351,37,24072.507788
-34977.078925,41,24073.202985
-5320.453761,41,24073.927859
-6910.219594,37,24074.570948
-22362.888049,40,24075.291426
-8388.991303,42,24076.041194
1885.18621,31,24076.580678
1986.699235,25,24077.026324
-5304.711641,36,24077.636149
-2196.872288,32,24078.2414
1909.66818,36,24078.923244
1985.509827,40,24079.624259
-6911.499375,38,24080.325731
-72193.570889,45,24081.162406
-424.478454,32,24081.746739
1544.140676,29,24082.259224
-28527.800854,40,24082.947297
1645.561736,41,24083.661113
-1202.692012,34,24084.263673
344.776697,31,24084.810585
1133.896595,29,24085.307376
-65275.428889,45,24086.109201
1972.016747,25,24086.585696
564.229076,31,24087.169157
1962.995325,29,24087.665847
593.960623,33,24088.234266
1314.836407,30,24088.742325
-43775.109484,42,24089.467379
1999.3001,22,24089.846122
-64367.74709,51,24090.7694
1888.0492,29,24091.276201
-7242.201564,42,24092.02613
-71489.25429,45,24092.808799
1954.838029,34,24093.399594
1984.59226,24,24093.816502
90.063716,35,24094.407368
-11575.203144,43,24095.150256
-40254.751976,42,24095.860307
640.264221,37,24096.488856
-25456.137163,40,24097.172098
-24722.059064,40,24097.872579
845.260605,34,24098.458867
1995.449273,24,24098.875429
-46934.887426,42,24099.575011
-10428.147189,41,24100.279144
-10449.780496,36,24100.889509
-45937.611515,42,24101.607455
1986.862854,25,24102.035843
1764.239018,30,24102.545192
1046.942272,35,24103.149741
-1727.829208,36,24103.757476
-5870.38488,35,24104.346806
-94210.822165,47,24105.178043
-23380.390956,43,24105.928768
-17078.162081,39,24106.597382
-7751.232567,37,24107.245664
-1071.621622,33,24107.804421
-49776.082302,49,24108.636055
-9490.066329,37,24109.295147
-18602.299189,38,24109.938765
1963.566939,29,24110.425501
321.28996,32,24111.00205
-24379.199661,39,24111.660496
1744.653504,28,24112.147626
-11212.392013,37,24112.76619
226.239992,38,24113.450577
-1826.446437,35,24114.045056
93.752512,31,24114.56231
-11608.988271,43,24115.288474
-64.724669,41,24115.998478
-7239.416076,37,24116.630228
-6010.928452,44,24117.399716
1706.92424,28,24117.883796
60.808136,30,24118.397292
1717.068537,28,24118.870966
-26721.628666,41,24119.572368
-1255.706014,33,24120.142435
1649.79858,31,24120.660608
210.791018,43,24121.391061
-9700.964238,41,24122.068459
1762.012213,30,24122.579215
-57961.347081,44,24123.339496
1987.985891,23,24123.730813
-5160.700302,40,24124.420015
-18229.580864,38,24125.07518
1710.524982,33,24125.647574
197.298778,33,24126.224978
-33391.073058,42,24126.941846
-34125.730287,41,24127.666295
-5972.031353,65,24128.780423
1256.60056,32,24129.326358
-2118.151356,33,24129.895836
-10408.011274,36,24130.50732
-2910.186789,33,24131.085051
-16270.577897,38,24131.743894
1875.943034,27,24132.199398
-35775.118516,61,24133.273752
680.458339,35,24133.871487
393.262083,30,24134.367926
-2572.093987,33,24134.936744
-1333.049692,34,24135.525083
1996.419695,23,24135.932171
1838.40293,30,24136.446958
-38060.376593,41,24137.153798
819.195833,31,24137.695132
541.590208,30,24138.215235
-6565.608867,42,24138.936304
-2536.171102,35,24139.533042
-35210.303195,41,24140.2471
-29150.635462,41,24140.947431
-2480.351947,32,24141.488017
-10702.401608,38,24142.168513
-2217.007354,36,24142.786018
-9029.393425,38,24143.438463
17.665296,34,24144.026098
-2132.98588,33,24144.58403
1954.742836,29,24145.075906
-9490.285157,37,24145.699362
-24401.92436,40,24146.409534
-48244.231357,44,24147.184216
-15891.574774,38,24147.845303
1867.632269,29,24148.360335
275.126959,36,24148.974999
282.711171,32,24149.523507
831.0046,31,24150.062754
1986.550008,24,24150.477466
-24796.293697,47,24151.277659
-2938.095394,35,24151.874221
-25196.79999,60,24152.992249
-69985.594199,44,24153.751375
1784.435522,33,24154.309644
1041.871949,29,24154.815828
1698.253535,31,24155.353748
1719.930508,30,24155.860089
644.866444,31,24156.403676
1121.350938,29,24156.886614
1995.950301,22,24157.271572
-24178.348402,43,24158.002289
-10763.517859,38,24158.641963
-13087.830269,39,24159.309927
-14581.833277,38,24159.959744
1420.651605,32,24160.487462
-36578.33923,51,24161.349784
-17239.113326,38,24161.989813
-2953.72139,34,24162.616592
-787.715669,31,24163.150727
-71875.543359,46,24163.943181
569.253868,37,24164.567686
1950.219752,27,24165.019453
1866.679368,28,24165.495005
-1790.85559,32,24166.071023
-52855.90411,45,24166.855997
-15146.181779,41,24167.540501
-1684.411102,32,24168.100166
1704.588615,29,24168.592566
-39669.369119,42,24169.290884
1501.375667,29,24169.788188
-588.307841,45,24170.556376
-2176.224737,33,24171.126296
-4782.946112,34,24171.701804
-10440.63368,44,24172.442774
1970.82778,30,24172.958971
1307.599612,34,24173.528471
-569.640942,32,24174.08599
1941.400557,29,24174.572919
1853.217313,27,24175.035724
1096.539817,34,24175.602315
-19032.08694,38,24176.250689
1323.576783,33,24176.845231
-5978.367487,48,24177.675292
1041.921402,32,24178.244611
-58745.957618,45,24179.020548
757.050562,30,24179.520666
-45579.436828,49,24180.3751
-376.644214,37,24181.033008
-5413.744671,34,24181.618817
-14268.829088,37,24182.303506
1604.357442,33,24182.930057
1210.064034,32,24183.540283
-15776.823626,43,24184.371759
-64599.360023,64,24185.596055
-23358.26908,39,24186.346089
-2213.412113,45,24187.237351
-779.86731,35,24187.902094
-11313.58211,38,24188.583
-27925.979663,40,24189.334791
1869.477563,29,24189.892545
1999.434286,20,24190.27215
-2014.539771,39,24191.01145
1476.8221,32,24191.631501
1470.154293,36,24192.335104
1933.741192,28,24192.889563
-12857.202013,37,24193.613912
942.773959,33,24194.270362
1102.766425,32,24194.873355
872.748464,32,24195.49382
-82214.693272,55,24196.555226
-4554.794873,35,24197.228461
1441.621428,35,24197.930488
-16238.946566,43,24198.771732
609.919815,43,24199.594614
-5769.716737,49,24200.521042
-49821.857546,66,24201.790097
1898.832462,30,24202.376487
-23954.035308,42,24203.220498
1502.70719,33,24203.859234
-33355.760658,42,24204.655008
-62136.473097,51,24205.652632
-5786.718477,36,24206.334226
-90180.433123,47,24207.256768
1894.555331,28,24207.785831
-61863.659532,43,24208.607555
-14066.152659,38,24209.299165
-21048.799033,39,24210.075106
-4920.653032,39,24210.828719
1997.815635,22,24211.261469
1970.996323,28,24211.787445
1921.743874,31,24212.394722
1927.803257,31,24213.005445
-20805.924735,40,24213.782242
-15935.910183,38,24214.546549
845.161331,31,24215.164756
-15921.548027,39,24215.921034
-1394.165159,35,24216.608103
1953.982019,27,24217.139627
-12528.546315,52,24218.13629
1971.470318,25,24218.592647
-9.013566,31,24219.182384
1085.810521,34,24219.84475
1942.515288,27,24220.367753
-14868.37065,43,24221.173526
1450.744474,32,24221.774814
-622.517293,31,24222.369403
-24157.160163,39,24223.141517
-35252.992397,45,24224.032807
425.020533,35,24224.698888
896.997503,36,24225.412287
-319.179085,33,24226.055771
-1588.439006,33,24226.706212
-649.048886,34,24227.378821
-6868.211675,36,24228.083192
-285.757472,40,24228.865316
-4304.299478,36,24229.557393
-5515.55437,39,24230.313775
-68522.167744,45,24231.15246
1987.322473,31,24231.728743
-26439.033002,43,24232.567426
-4191.645851,35,24233.253636
1903.413087,33,24233.886462
-10025.668787,41,24234.677969
-17924.602429,42,24235.481879
65.693652,31,24236.06952
-19949.740116,40,24236.853916
1412.538865,34,24237.505143
1997.947431,24,24237.968086
-1056.042572,32,24238.590526
-8263.527269,35,24239.278326
-3836.71739,36,24239.972715
1507.511511,33,24240.615022
-62126.437267,48,24241.568538
-40567.591033,43,24242.383595
1860.799144,49,24243.31549
479.98125,37,24244.024495
-63701.785165,53,24245.038996
-3811.710368,35,24245.728341
-7612.495104,38,24246.409389
1999.043795,20,24246.793833
-4936.038624,33,24247.4256
1453.014091,32,24248.013818
-2866.095165,34,24248.614272
-10609.420494,39,24249.307608
-50602.709098,49,24250.217872
-20102.52344,38,24250.946889
-19996.27423,39,24251.630145
-12744.857258,38,24252.299457
-31603.086063,41,24253.052401
-1397.375409,33,24253.642435
1799.856581,28,24254.163917
-50733.268064,43,24254.994502
-4010.857405,34,24255.658327
-319.874399,31,24256.229163
-2800.410328,33,24256.876819
1483.607911,30,24257.40616
-4937.85044,36,24258.090043
1998.420063,22,24258.516598
-32806.961011,45,24259.365798
1753.396178,34,24259.985443
-19621.857542,39,24260.710213
-358.689067,35,24261.350971
-13991.529512,40,24262.119494
1789.519614,30,24262.684793
1824.604554,27,24263.155411
-3592.953106,34,24263.793852
-941.245863,32,24264.401597
-1376.94657,36,24265.086218
-3159.014061,35,24265.707794
-5646.26333,39,24266.44788
-26127.485307,39,24267.160808
-38218.151837,58,24268.220138
144.638373,31,24268.818889
-14013.517535,38,24269.535538
-46975.057401,43,24270.312855
-11679.470431,36,24270.997561
949.972731,31,24271.569143
-1945.511553,33,24272.17999
-47705.776312,47,24273.074123
-17804.869639,42,24273.898506
-79345.686767,53,24274.903543
-2731.036023,35,24275.561713
1680.512215,28,24276.111071
1649.517158,35,24276.814225
-909.093406,36,24277.533067
-28899.760642,40,24278.293274
1525.512737,30,24278.853697
-13728.382567,36,24279.53204
-9309.910284,41,24280.291501
-27342.061198,40,24281.054525
