#{"t_start": 1763689262.7443187, "env_id": "PulleyEnv-v0"}
r,l,t
1990.159199,24,23498.034307
1889.623045,28,23498.565494
-25423.540465,43,23499.358878
1846.710096,34,23500.000919
-12716.049562,36,23500.658868
-7228.573312,38,23501.337021
1851.514548,36,23502.030973
-15184.612518,37,23502.735728
1553.886994,32,23503.357697
-17752.407211,38,23504.083924
526.415208,32,23504.716177
-15959.752869,52,23505.742319
-1455.098521,39,23506.479706
-14422.249977,40,23507.22855
-5678.866661,42,23508.021809
-4608.663672,34,23508.674479
647.161328,33,23509.3122
-47951.621141,45,23510.18435
1058.856065,41,23510.947472
1963.029839,26,23511.439561
251.684832,32,23512.038095
-2069.270486,33,23512.648621
-3504.134511,40,23513.403958
-4724.666263,34,23514.056415
-23386.038086,43,23514.862754
-6526.484982,44,23515.712164
-8027.613803,35,23516.374347
-11593.918254,36,23517.025774
748.672016,31,23517.628896
1685.133066,29,23518.157802
1998.654903,20,23518.524092
1968.545424,28,23519.067669
332.530309,30,23519.620491
-12303.218695,40,23520.372811
-21985.657046,38,23521.103689
-33557.9494,42,23521.898117
667.074333,47,23522.747073
-13227.153776,40,23523.516252
-7263.587681,35,23524.178891
-43172.605715,45,23525.055015
-9120.063783,39,23525.819169
-19372.782873,42,23526.559232
1745.120855,33,23527.146648
1547.016415,29,23527.695163
-10593.035206,38,23528.424023
611.780225,31,23529.009281
1771.486746,32,23529.614982
-2066.264149,35,23530.276683
-2395.887198,33,23530.903764
-48114.286728,45,23531.753434
-2445.812053,33,23532.348066
-13009.218848,38,23533.036638
-2200.659557,32,23533.65944
785.250971,29,23534.214207
1674.947935,30,23534.770196
1803.866941,59,23535.872273
-10993.039134,44,23536.711071
-1249.13504,32,23537.285899
-63165.278739,59,23538.37484
1455.409252,34,23539.041701
-42940.838966,45,23539.896805
1269.348535,35,23540.554385
-1000.313677,33,23541.213422
1023.45435,34,23541.877211
-5061.872275,42,23542.646458
-12269.162405,38,23543.345265
-2389.395473,33,23543.935013
-52757.51359,47,23544.831389
1848.106068,27,23545.337805
-32616.096535,40,23546.07886
-4839.218031,35,23546.748989
-11470.293696,41,23547.50725
-3719.338141,35,23548.178146
-37933.613779,42,23548.979254
-12468.961836,37,23549.68768
-7028.13066,35,23550.314625
1989.984872,26,23550.815075
-5241.695483,34,23551.432014
-266.265641,31,23552.01291
-22594.039665,40,23552.78353
-15612.839429,38,23553.46428
-2853.784692,32,23554.088737
-2050.407209,33,23554.736819
-6516.001017,38,23555.452111
791.074691,32,23556.059673
-4501.745394,38,23556.795176
-4612.61665,34,23557.428577
1102.291014,33,23558.06604
1817.635123,28,23558.553808
-9561.741349,44,23559.356508
-65107.353997,59,23560.494044
1980.628796,24,23560.94366
1963.490977,28,23561.481036
1090.022518,34,23562.153931
-56550.513256,44,23563.004786
-1347.718421,39,23563.746752
-37366.608719,41,23564.534497
-3318.943509,33,23565.162227
-7453.011459,39,23565.896137
246.586724,31,23566.503535
-28246.865429,42,23567.314379
1979.644557,30,23567.900963
-55373.744082,49,23568.768797
-20031.648746,39,23569.521682
-7373.533756,35,23570.161632
1988.579061,28,23570.704867
-32796.14221,42,23571.526483
-19369.124543,58,23572.556138
-1408.627862,32,23573.188059
-31235.186099,40,23573.949455
1614.358978,50,23574.894164
-29291.527372,42,23575.668157
-803.697414,34,23576.32847
1959.178979,28,23576.853024
-23391.835359,39,23577.564934
-6195.332498,35,23578.238981
-977.053701,32,23578.850268
1991.033008,29,23579.403475
-8675.903349,39,23580.128917
-823.936643,50,23581.038652
-3162.598391,49,23581.921444
1035.463158,51,23582.779318
-6556.093401,35,23583.367869
-63317.801294,46,23584.166049
-673.07439,32,23584.70369
1776.023157,32,23585.301737
757.436302,34,23585.87918
-2164.174563,33,23586.441465
-5506.129718,38,23587.091552
-8056.015832,36,23587.710234
738.812332,30,23588.224525
1177.161351,41,23588.924597
-11974.160653,39,23589.574033
-102.131658,36,23590.191572
1552.89076,29,23590.677295
-8115.921906,41,23591.371846
-4089.970434,38,23592.038216
-67.076015,41,23592.733935
-12799.583569,40,23593.423027
-77478.762826,45,23594.203992
1990.614354,45,23594.974016
753.838067,36,23595.574226
-12196.087061,37,23596.20107
-57406.211743,50,23597.077882
-12590.892692,37,23597.718456
-2867.733654,34,23598.31071
726.335003,32,23598.879738
1851.371069,34,23599.455186
1999.533986,20,23599.800819
-5570.128701,34,23600.378446
1821.973825,27,23600.855564
-10423.145564,36,23601.463299
1995.406937,31,23602.011109
1266.503549,29,23602.514186
-1161.914951,32,23603.070992
-1766.55096,35,23603.657555
-7541.269154,35,23604.251737
800.573549,33,23604.838655
1331.9804,34,23605.4176
706.846526,37,23606.045863
1947.881304,26,23606.498093
-3444.991059,34,23607.105617
1993.881249,26,23607.54498
1253.076243,32,23608.08934
-3956.493233,52,23608.969464
-5203.275328,43,23609.698883
-15.379497,33,23610.249632
-54891.382952,58,23611.310768
-9466.897957,38,23611.970495
-4214.331942,41,23612.675017
-91748.529156,46,23613.469306
-11198.416948,38,23614.137597
-16890.233443,38,23614.797024
-3111.399098,33,23615.355936
-2143.709732,32,23615.945663
-4028.104608,39,23616.638585
1997.232018,29,23617.1427
-7076.119666,37,23617.784678
-4887.515744,38,23618.43485
1401.833755,30,23618.95399
-45372.982612,66,23620.095578
-45173.927181,43,23620.815381
1703.84436,31,23621.363576
-15725.933723,38,23622.011981
1998.794396,20,23622.344879
-15139.619722,37,23622.972
-19222.922225,51,23623.836021
1597.906694,29,23624.327437
-758.933619,31,23624.880092
662.456956,34,23625.448657
-2353.465967,33,23626.005064
1973.437563,89,23627.536352
941.016243,29,23628.034527
-12161.054211,37,23628.671456
-29372.963844,41,23629.391037
-64224.626985,45,23630.164269
-42177.385613,43,23630.911551
-20327.595619,38,23631.55364
1999.111236,20,23631.907174
-77.154001,38,23632.538889
-10793.859822,37,23633.185142
-9400.279007,37,23633.803374
-1991.044682,33,23634.371629
-14910.384058,42,23635.080707
977.041196,33,23635.636228
1974.476239,30,23636.163288
-2043.581037,32,23636.708013
-44406.137369,43,23637.447366
-44182.052099,42,23638.174694
-59022.392261,64,23639.278183
-30681.335201,44,23640.032799
1871.405585,29,23640.533282
1344.450018,35,23641.137683
1810.314028,58,23642.127707
-19025.694934,40,23642.812257
911.522443,31,23643.359247
-11890.639213,36,23644.000432
-261.291229,34,23644.578031
-24645.889708,39,23645.250698
-52591.948616,42,23645.967687
-720.865965,31,23646.494838
1596.835776,29,23647.000794
1349.444222,32,23647.551269
326.347705,47,23648.381412
-2756.39447,36,23648.999734
-4573.68359,33,23649.570462
-8141.617006,36,23650.166592
-19133.288705,41,23650.872745
1183.929318,31,23651.399137
-29190.594708,40,23652.080892
-15079.878203,45,23652.852471
-2901.3997,48,23653.685209
659.228714,35,23654.294257
1958.151978,33,23654.87286
-1332.853132,32,23655.426461
-3690.888717,36,23656.04984
-7162.700485,36,23656.652459
-42602.59181,42,23657.381592
1993.483005,24,23657.798252
1995.709527,23,23658.204794
-40123.687585,43,23658.933901
-5133.320887,35,23659.543135
-42237.254031,42,23660.277008
-40654.364562,42,23661.015627
1632.975895,39,23661.697452
-3000.554522,32,23662.247652
-22292.90727,40,23662.93833
-4911.282522,34,23663.514879
1633.473896,36,23664.146021
-6815.86395,40,23664.840063
1385.266781,38,23665.492046
1890.746894,47,23666.283508
-4959.242395,35,23666.887337
1978.23514,39,23667.558127
1967.748232,34,23668.135994
1885.521111,36,23668.764203
-13625.916559,38,23669.416454
-6621.728463,36,23670.03154
-13045.523364,38,23670.671709
1966.869439,31,23671.208001
1996.387718,31,23671.736386
1999.802137,20,23672.091012
1978.34918,27,23672.567723
1184.517997,30,23673.078051
-1258.350309,37,23673.686033
-1888.252908,36,23674.297055
1944.928621,28,23674.779248
-24148.51407,45,23675.552446
1740.582399,28,23676.030464
1571.901281,29,23676.5273
-419.462127,34,23677.115021
1446.443899,35,23677.76569
-28615.019753,42,23678.476672
1765.246588,30,23679.011207
-776.457931,32,23679.541121
620.968524,34,23680.128956
-12925.060387,36,23680.722818
529.272616,39,23681.397904
-168.990492,31,23681.935562
-24966.276399,39,23682.624834
-56414.701064,43,23683.404738
-51449.738352,43,23684.166719
1889.230196,33,23684.733889
-31224.889667,43,23685.473963
1930.883536,35,23686.093586
-59215.348464,44,23686.855688
-7308.048336,35,23687.449854
-12878.505886,42,23688.18587
-1383.141811,37,23688.831454
-55197.481337,46,23689.617359
-3039.128128,35,23690.266219
1267.740687,29,23690.773162
-28223.308141,40,23691.452977
-36939.441762,43,23692.193776
1822.165677,29,23692.697123
-2983.325615,34,23693.277433
1655.476365,29,23693.774663
-25615.785097,57,23694.763884
-7028.453667,47,23695.57084
-6020.773467,37,23696.221361
-50054.239127,44,23697.053142
1440.458643,29,23697.553019
1998.845973,20,23697.904702
593.462379,35,23698.508561
1816.820208,28,23699.000168
-13516.121285,41,23699.713285
-1448.982869,33,23700.2878
-2626.389173,33,23700.865932
1004.455662,29,23701.367321
827.490604,43,23702.114031
1716.163022,34,23702.75463
-27256.745979,40,23703.504689
1893.365722,28,23704.037843
252.46074,30,23704.593143
-11982.672456,42,23705.430151
1698.808753,34,23706.087384
1935.038879,34,23706.728336
-4915.728122,35,23707.397918
1254.745287,31,23707.96769
114.239672,30,23708.52707
1927.008532,26,23709.008763
304.525675,36,23709.703777
-251.165746,30,23710.25153
-10453.782569,37,23710.939604
-72253.509909,45,23711.78538
-1732.163222,35,23712.445391
800.287538,34,23713.11132
-2212.221382,44,23713.961991
-4602.3577,36,23714.613382
1926.372072,27,23715.143619
1544.669371,35,23715.827674
-34309.733716,46,23716.730786
1519.278579,35,23717.39977
-37713.406667,41,23718.197394
-31431.480697,40,23718.962418
-6268.008944,36,23719.618228
-10810.764568,43,23720.419095
1771.2844,29,23720.976889
1970.829333,27,23721.483674
-22261.859044,40,23722.239225
-1827.117904,40,23723.018878
1479.73454,29,23723.563016
-3216.550079,33,23724.211402
-15631.048002,41,23724.997967
-32317.604354,41,23725.774761
1702.512727,28,23726.300867
-6544.661131,37,23727.0149
1850.948412,36,23727.698916
1974.268097,26,23728.211982
-22301.314435,39,23728.95941
1788.673493,29,23729.517187
-30086.004025,52,23730.511199
644.864704,39,23731.251256
-12555.363081,38,23731.997446
-643.302649,38,23732.687943
-1507.01668,37,23733.398558
-47017.886966,42,23734.199275
-7590.71672,37,23734.9136
-11168.549642,36,23735.596288
-24539.772325,43,23736.407512
-2927.196188,37,23737.104306
-195.79094,32,23737.702837
-4307.80332,34,23738.347897
-3398.897206,35,23738.999616
522.304068,30,23739.571577
1008.488536,30,23740.147008
-20451.213867,38,23740.878806
-40410.294945,45,23741.739796
-1657.549557,34,23742.38944
-17386.035102,40,23743.17369
1998.242574,27,23743.669442
1616.586198,39,23744.364825
1139.333163,31,23744.940863
-5844.345313,35,23745.602423
-490.935314,31,23746.214763
-43026.035363,66,23747.495801
-18132.872949,38,23748.226988
-82195.316316,46,23749.137628
-1679.163195,33,23749.780469
-4088.873082,36,23750.479626
1847.103157,36,23751.167615
1982.461823,24,23751.642018
-32817.775722,41,23752.41517
-10950.767633,58,23753.488235
1905.158531,30,23754.05028
1998.328591,22,23754.457358
-3193.894844,35,23755.138792
1735.879351,31,23755.715445
1917.255221,40,23756.473898
1453.836985,35,23757.107083
-17216.588161,38,23757.821364
-5452.650687,35,23758.482955
1559.862424,32,23759.0824
-27893.99655,43,23759.885943
-14651.605092,37,23760.597151
-7862.120043,38,23761.340422
1974.163294,26,23761.854748
1990.019367,33,23762.474031
-7937.761031,38,23763.219437
-47135.108566,45,23764.095376
-65851.239788,65,23765.335758
-5351.882214,33,23765.986873
-71541.92809,45,23766.803293
-29660.827009,39,23767.539879
-653.301841,34,23768.211769
1959.220429,27,23768.756776
-4956.175844,37,23769.49123
1555.186069,29,23770.04852
1549.615715,29,23770.595195
-1386.558938,35,23771.255166
-13315.714918,38,23771.95225
-7197.684992,36,23772.669482
-8224.553375,36,23773.347444
1659.656664,32,23773.944353
-12005.325826,36,23774.604063
-23236.780716,53,23775.58772
-1397.69698,39,23776.289356
1999.342861,20,23776.681241
1759.886156,28,23777.222265
-6467.532808,36,23777.91966
-1042.161332,35,23778.549968
-4962.580822,36,23779.254711
-6624.341981,36,23779.949711
-4220.419521,37,23780.690374
507.744573,37,23781.406708
-52611.807593,46,23782.267659
-2228.440976,34,23782.909589
-1251.322822,34,23783.532012
-2195.30272,35,23784.14151
1858.504058,29,23784.670042
-12644.126095,52,23785.554204
1195.944762,29,23786.104177
1952.985262,26,23786.605092
-35400.839292,41,23787.353122
1998.714174,22,23787.787724
-775.877232,34,23788.380222
-3281.495159,34,23789.014526
-38281.664541,47,23789.91489
-780.169125,37,23790.546294
-16752.957536,43,23791.339885
-66117.88011,44,23792.165784
653.408732,31,23792.716928
1995.159882,39,23793.461748
1559.844847,32,23794.082977
-9525.71428,38,23794.833075
818.894348,37,23795.534251
-783.778035,33,23796.181354
-40309.745707,42,23796.985236
-6715.291085,35,23797.686155
1106.428482,32,23823.049132
940.064317,33,23823.612976
-29362.962089,42,23824.326641
1943.967302,26,23824.781447
1995.495593,24,23825.196618
890.949182,29,23825.701272
-2871.95407,33,23826.257991
-4859.429115,39,23826.929759
1374.751086,33,23827.493093
-31643.789847,40,23828.167798
-8234.633595,35,23828.767076
1591.386969,29,23829.259493
-19153.208845,47,23830.088082
-6060.104235,37,23830.714688
-725.489036,34,23831.302674
-204.917021,32,23831.849387
-10417.864261,37,23832.49709
-32806.919497,41,23833.197338
199.16927,30,23833.704003
-12970.868347,37,23834.340574
-650.245556,33,23834.907148
1539.747434,32,23835.455401
1852.28616,31,23835.981399
1778.191607,32,23836.529316
-549.03705,32,23837.075872
-9192.532864,36,23837.684369
1992.033579,27,23838.138355
1999.690087,20,23838.479425
-41414.977785,42,23839.191548
-3530.978547,34,23839.758296
-50940.535402,45,23840.508457
248.359995,35,23841.11508
-40747.708647,45,23841.881199
-404.932045,35,23842.475205
-69457.409711,52,23843.365251
-4271.085551,34,23843.964903
-272.463188,31,23844.493868
-8309.450825,37,23845.129864
-15344.906341,39,23845.799174
-45946.587145,43,23846.519993
-57938.364751,43,23847.283403
1171.896268,44,23848.038835
-14201.191209,37,23848.654643
-41301.710034,42,23849.374323
-9038.60756,36,23849.993329
-535.613054,36,23850.620893
-3389.288794,35,23851.22089
544.235739,29,23851.70557
-2603.293637,33,23852.275171
-28966.736331,40,23852.970125
-875.855297,32,23853.515232
553.112456,34,23854.081724
-15647.012835,42,23854.790426
-3869.638198,34,23855.357954
-15723.046391,36,23855.975258
-13195.793197,43,23856.706205
-5420.787271,36,23857.32532
1744.618766,29,23857.813241
428.103069,32,23858.371937
-5859.118062,36,23858.999143
-1113.225268,32,23859.536599
1964.611816,30,23860.066385
-74295.384932,44,23860.812436
1646.565984,31,23861.350013
1792.522097,29,23861.846572
1319.066647,35,23862.453493
135.116484,41,23863.153412
1005.916871,30,23863.662975
-24539.471366,43,23864.398424
-2152.141639,32,23864.941585
1360.592586,34,23865.509364
-21122.325115,51,23866.380939
-2422.576564,49,23867.22918
1995.328351,33,23867.798434
-1906.065371,33,23868.374851
-360.184284,32,23868.939682
1432.823175,29,23869.42759
-19286.279749,41,23870.129413
992.4673,29,23870.614872
1424.168372,32,23871.164089
1744.410712,29,23871.672119
1976.170271,43,23872.414283
-16556.517594,39,23873.106299
-26497.982546,47,23873.911939
1102.934368,33,23874.47536
-6339.55904,36,23875.09288
1975.492137,32,23875.656891
-6000.458073,36,23876.271981
-3850.25835,33,23876.847714
-37148.55732,44,23877.606375
836.908152,37,23878.23248
1753.566128,32,23878.771767
1469.832264,31,23879.292952
1749.299452,31,23879.808578
909.953705,29,23880.327162
1993.586179,39,23880.995348
1301.500146,37,23881.624525
-3357.570415,35,23882.27411
1484.424328,32,23882.857915
1937.770425,27,23883.328713
579.045983,31,23883.86325
-2843.063431,46,23884.651565
-22113.683048,38,23885.319752
1317.808239,29,23885.813451
912.305072,30,23886.32554
-7574.754277,41,23887.018156
-7280.816058,37,23887.645901
1964.084197,26,23888.115066
-12558.292299,38,23888.787805
-6223.312519,36,23889.397804
-12235.276438,36,23890.016812
1874.941473,27,23890.473378
1902.466449,28,23890.97883
-2860.099509,43,23891.721373
-7685.898531,37,23892.357934
1971.549576,30,23892.867205
-20435.78221,39,23893.580454
1994.130359,23,23894.005402
1797.43679,29,23894.492
1545.057636,33,23895.06049
1629.517903,32,23895.609241
-1079.485903,44,23896.361113
1979.521649,26,23896.807465
-293.18117,31,23897.33467
-2436.925413,35,23897.955839
-6016.189891,49,23898.80775
951.64715,31,23899.336169
1335.416273,30,23899.837201
-13826.093475,40,23900.51527
-70224.854241,46,23901.286205
50.368101,32,23901.839235
502.873999,34,23902.43907
1667.491936,29,23902.931504
-4890.395414,37,23903.5636
-10391.420322,36,23904.179709
-12194.492992,36,23904.798214
-2283.685342,32,23905.344779
-3529.303838,34,23905.933614
1985.256725,33,23906.490634
-1608.912651,32,23907.038548
-6310.667033,35,23907.635572
1226.960472,30,23908.162076
1554.75061,34,23908.738083
-4418.060659,34,23909.336201
431.389506,36,23909.956547
-29318.19128,40,23910.645099
1265.001579,29,23911.152211
-3590.496081,44,23911.903776
-25871.674579,39,23912.585507
-12101.911845,38,23913.24375
-1502.1119,36,23913.868963
-18953.954469,38,23914.510981
1153.2286,32,23915.066711
-3492.846953,34,23915.685542
57.688191,36,23916.325155
-27210.252839,40,23917.014599
-2573.137307,33,23917.567621
708.739036,30,23918.085815
-72963.756065,47,23918.897943
-18403.508137,39,23919.559265
-17790.596131,37,23920.198808
-18433.655265,38,23920.847704
-12028.031521,52,23921.743837
-16005.530195,38,23922.382979
-51122.628228,44,23923.137578
82.162199,36,23923.761039
-3426.153411,33,23924.336174
1995.352478,23,23924.739323
-4119.628334,45,23925.50415
-9306.494366,42,23926.213036
-2645.606655,34,23926.801537
-89.761432,34,23927.379477
1988.977855,51,23928.238175
-8516.189022,40,23928.916738
1989.296893,25,23929.323341
1051.780155,35,23929.923837
-28841.30016,40,23930.612806
-12796.42376,40,23931.312046
1974.903409,39,23931.989726
-23436.265826,41,23932.682147
-65729.911486,46,23933.471549
-2128.860262,32,23934.018819
-7123.039347,41,23934.784564
-51788.208661,43,23935.522199
-10380.570816,40,23936.206984
-1178.905913,34,23936.782867
-5552.446612,35,23937.391489
1955.0616,26,23937.827032
-4411.628863,36,23938.456156
1642.627913,31,23938.996597
-2439.753195,34,23939.572279
-1016.1647,33,23940.147235
542.996953,33,23940.698599
-8064.638841,35,23941.325606
-1158.649973,32,23941.873008
-23018.396371,39,23942.5993
1770.872108,28,23943.135159
-1383.808571,32,23943.747669
620.47111,30,23944.31444
-600.088889,39,23945.049339
-33489.496442,44,23945.892849
1419.947272,34,23946.531923
-17692.165565,38,23947.240354
1807.28827,28,23947.758712
-12950.082949,37,23948.465555
-3931.221525,39,23949.217116
1997.979053,22,23949.641073
-33845.881537,44,23950.463013
1957.879942,33,23951.10327
-2115.516709,34,23951.761822
-57656.221455,46,23952.634726
-11752.402378,36,23953.307208
-3827.660335,35,23953.999861
-5099.184068,36,23954.687423
-11267.429294,38,23955.423679
-2286.160151,32,23956.026435
1806.915013,28,23956.564899
-28.717327,30,23957.137269
-3539.225745,36,23957.829258
-50194.266707,44,23958.668611
-17327.973039,42,23959.456653
-6076.802572,39,23960.205893
-21307.793415,39,23960.942974
1184.700521,32,23961.553567
-10949.29741,40,23962.304057
-12395.314398,40,23963.046974
-17649.385946,46,23963.815228
-31472.253066,40,23964.586626
-8773.008642,39,23965.30256
1602.37628,32,23965.903702
983.64887,36,23966.59998
-11701.067893,36,23967.293188
1029.164565,33,23967.938424
393.439213,31,23968.524077
1868.517518,32,23969.146904
1002.876977,29,23969.708646
724.317415,32,23970.314626
-19833.635805,42,23971.147636
1070.465193,32,23971.776212
-11019.167726,37,23972.506592
1953.619653,45,23973.396097
-5406.230085,34,23974.069992
-2503.864771,34,23974.707266
384.003693,39,23975.452286
-15944.128969,38,23976.195999
1996.99381,27,23976.693127
-6769.848905,35,23977.366528
-16456.161839,39,23978.105709
1551.050944,34,23978.753855
1786.867773,35,23979.413121
1976.15502,25,23979.890378
-66243.555731,44,23980.733091
-1808.986706,32,23981.326005
924.947806,31,23981.914541
-16895.58038,39,23982.666416
-9446.676582,36,23983.346653
1086.611604,35,23984.027138
-31218.314743,40,23984.812096
1984.831273,33,23985.452048
-24821.38598,39,23986.199538
-4115.424248,36,23986.88147
-3.772829,31,23987.481645
-17176.666086,38,23988.214926
1992.516185,27,23988.726223
1635.65026,40,23989.479662
544.667842,31,23990.072527
1686.24028,29,23990.619607
478.447832,31,23991.197087
1502.161156,33,23991.781834
-58181.734057,44,23992.612965
-5927.411214,35,23993.265972
1566.126936,33,23993.893209
1431.65898,33,23994.5194
1808.213022,28,23995.031155
1996.806869,24,23995.481882
454.198559,30,23996.066114
-11042.034474,37,23996.78158
-22100.15108,38,23997.52365
-50537.464635,47,23998.413914
-10626.358739,38,23999.155408
-1149.046883,32,23999.750831
1599.110534,32,24000.368498
-13003.33046,42,24001.195392
-19565.872692,38,24001.938429
1721.290385,28,24002.471081
1120.217192,29,24003.049582
235.615869,31,24003.657213
889.421806,41,24004.469422
-7993.984902,35,24005.119026
-1042.584,32,24005.65556
-6194.237742,35,24006.259299
-19936.276141,40,24007.034272
-6583.484294,35,24007.684378
-46620.52871,43,24008.479963
-5876.150416,36,24009.122912
1887.80274,38,24009.838811
-26214.432643,49,24010.77634
1510.451056,38,24011.473091
-888.435073,35,24012.126149
-51671.556385,44,24012.989054
-34947.139191,42,24013.822313
1927.662444,30,24014.395008
923.470387,31,24014.972541
-14277.480812,38,24015.677622
-24365.00441,40,24016.408646
-12237.947436,38,24017.111874
165.507029,31,24017.702759
-4806.70864,34,24018.352076
1076.414007,29,24018.917264
1942.826542,27,24019.379005
-19987.746404,43,24020.149561
1761.913139,33,24020.75314
1973.987686,27,24021.262796
-636.099658,41,24021.982288
-35433.496756,40,24022.747739
-42283.270921,42,24023.53791
396.918408,35,24024.156627
-1741.349732,39,24024.908132
1987.777175,24,24025.358266
-54250.254566,44,24026.21455
-18962.964609,39,24026.967042
-1743.802707,34,24027.579567
1810.125116,29,24028.13443
-3896.735403,39,24028.860047
-3606.831465,34,24029.496311
565.505865,33,24030.089862
-12717.703498,37,24030.815062
-282.623971,35,24031.450576
371.041729,50,24032.375087
1850.630906,28,24032.912332
-17628.714508,43,24033.729828
1151.664397,35,24034.386675
-46125.784477,51,24035.311471
-1514.427336,33,24035.960539
-2002.907809,33,24036.564216
-46054.983097,43,24037.375308
1849.816082,28,24037.896086
-22344.45492,39,24038.568549
1979.734862,33,24039.212767
-53640.112263,43,24039.982011
-27652.745167,40,24040.763305
1985.503971,24,24041.216628
1997.617709,22,24041.595243
-6905.069393,36,24042.255764
-4252.813491,35,24042.902284
-643.057364,35,24043.5483
1961.473739,52,24044.55122
-65230.798157,44,24045.361263
-5681.120908,34,24046.012491
-1239.57037,32,24046.639776
-4838.908785,37,24047.321624
-5160.662198,38,24048.039827
-20915.335211,38,24048.76973
-4291.933387,35,24049.415366
-42813.418579,53,24050.455887
-77659.714874,47,24051.327902
1569.268488,29,24051.886687
-25622.073549,42,24052.625561
1156.04202,33,24053.22563
-465.866733,38,24053.938557
1934.911912,28,24054.437025
1979.494579,29,24054.984441
1801.342127,35,24055.676203
-16921.5493,38,24056.380357
1997.849358,27,24056.883581
-3469.699562,34,24057.523257
-6904.674027,36,24058.219096
-1397.811258,32,24058.839069
1992.973724,36,24059.511489
-28184.503408,40,24060.291899
-12382.4734,38,24061.062265
1998.411141,34,24061.729272
-81345.813396,46,24062.589607
-18471.012462,43,24063.347269
1243.582393,33,24063.894366
1850.908393,33,24064.460368
832.832136,35,24065.071628
-50982.187911,46,24065.859956
1439.966563,33,24066.417223
-29650.64014,40,24067.08514
-4890.460896,35,24067.683726
1974.241499,28,24068.161918
-63435.470987,64,24069.246635
-580.889569,31,24069.800735
-9248.366304,36,24070.422022
-18227.106508,38,24071.0698
-65145.462724,57,24072.041304
1906.114498,30,24072.549567
-2395.369471,32,24073.096298
-33806.054564,41,24073.806319
-50708.701566,45,24074.595191
1977.275187,25,24075.042741
-8811.116365,38,24075.710242
-10966.295621,42,24076.462027
-54898.326195,42,24077.201769
1994.334739,24,24077.606963
-4721.743734,35,24078.26586
714.482022,35,24078.924519
1847.559386,28,24079.405352
198.76165,31,24079.973275
-40932.504079,42,24080.764832
1974.83788,30,24081.308184
-620.719765,36,24081.963873
-42593.529899,41,24082.658092
237.527342,30,24083.194925
1960.137805,43,24083.95691
-9294.382606,35,24084.551283
-6316.630775,49,24085.412765
-714.429805,32,24085.995501
1981.542507,24,24086.427191
-1711.984321,34,24087.082559
988.426515,30,24087.60863
-9056.509983,36,24088.218203
1539.791469,29,24088.715984
1362.677011,30,24089.225165
938.574227,46,24090.03397
-356.366661,31,24090.586802
1013.579106,33,24091.179593
167.875543,33,24091.75546
1993.735637,27,24092.239691
1784.861542,30,24092.762385
-48002.1512,43,24093.510442
1998.563301,20,24093.857157
1868.59128,31,24094.380812
-64822.447475,46,24095.174513
-16188.951561,38,24095.813921
1651.226021,31,24096.340692
-982.417268,32,24096.879333
-10966.147756,40,24097.581776
-23009.346372,45,24098.366991
-7709.342546,40,24099.04297
-37067.373743,40,24099.721502
-1780.408249,34,24100.287994
1634.494633,28,24100.771994
1821.242841,35,24101.370209
-29935.113282,41,24102.070278
434.316342,35,24102.657903
1251.807486,31,24103.209582
259.960109,32,24103.741267
-68331.091426,45,24104.504386
-54003.671727,46,24105.324063
1781.801728,33,24105.892203
215.065855,40,24106.571148
1754.125463,30,24107.117578
-38753.822438,42,24107.818429
1599.26778,33,24108.387234
-21725.472726,39,24109.066022
1836.378372,28,24109.553316
-22260.83372,43,24110.276956
-2.495543,36,24110.905328
-1093.280175,33,24111.470302
-10583.19794,37,24112.111012
-28548.719733,42,24112.823771
1351.780231,32,24113.392325
496.959592,40,24114.079426
-28776.283888,42,24114.788598
1971.633941,27,24115.235312
-3087.808075,33,24115.809639
801.726428,38,24116.468236
-3054.42616,34,24117.054203
-34890.121141,41,24117.767836
-9049.715384,38,24118.416459
-1550.360234,33,24118.986807
898.969338,35,24119.57637
1970.878757,37,24120.213805
1155.835482,34,24120.784946
1760.368641,32,24121.323822
-14369.50076,38,24121.950377
-2554.460191,33,24122.512177
-71698.299499,46,24123.302962
840.928177,35,24123.905679
1946.876639,26,24124.352055
1132.716673,29,24124.854897
1433.389917,32,24125.407734
-19601.259858,41,24126.129881
-13554.730718,40,24126.803808
-5827.965901,34,24127.404606
1992.848104,31,24127.947361
1914.660025,28,24128.430753
-2193.97413,34,24129.007522
-32813.77304,53,24129.918666
-3778.020391,35,24130.511322
-1241.983046,31,24131.059058
1793.73775,39,24131.717716
-467.372969,35,24132.325145
1752.446519,29,24132.83265
-5384.163193,36,24133.459906
-9733.7654,36,24134.072792
1721.212581,31,24134.595616
-40106.424591,54,24135.527334
1998.601235,27,24135.998888
1300.291762,32,24136.553035
-19459.760971,38,24137.203879
-21977.492091,39,24137.896214
1950.648217,30,24138.413208
-4525.525262,34,24138.990867
-17540.284849,60,24140.025474
-15959.513067,38,24140.670098
-3687.83118,34,24141.259928
-4150.191211,44,24142.040043
-15577.326534,38,24142.681535
1771.78454,29,24143.185776
937.66536,37,24143.81553
-9564.691578,36,24144.43176
-17011.236639,38,24145.079908
-44260.013344,43,24145.809411
1635.974602,32,24146.376974
-4323.245228,36,24146.999375
1523.215047,32,24147.557761
-15447.240468,37,24148.214232
-2975.661488,38,24148.877714
-48549.220067,43,24149.618777
1987.338029,25,24150.04653
-42857.329336,46,24150.836432
-455.750892,34,24151.420091
