#{"t_start": 1763689262.7518454, "env_id": "PulleyEnv-v0"}
r,l,t
-312.552039,32,7985.756504
1243.358684,35,7987.101249
-21444.793397,52,7988.812221
1998.349261,22,7989.410757
-18322.884926,41,7990.50183
-11565.330862,36,7991.399035
1631.397046,40,7992.321414
-53695.181854,61,7993.786151
1935.967787,37,7994.860932
-3281.45823,36,7995.898408
-36420.250067,51,7997.151958
-5447.10024,41,7998.152805
865.219202,31,7998.954242
-508.586344,40,7999.966508
-11583.903987,38,8000.897964
479.898687,35,8001.796938
-25621.233135,43,8002.805481
967.401152,32,8003.577827
-25168.026776,40,8004.536198
-5835.779835,35,8005.485408
-2472.668197,35,8006.603924
-20876.781427,41,8007.79087
1788.294368,36,8008.793108
1952.592927,27,8009.434328
-11972.593051,38,8010.256999
1207.601932,37,8011.185242
1970.908537,69,8012.708222
-16472.643154,40,8013.628853
1846.102094,27,8014.259808
1997.714737,22,8014.797487
-65401.228255,46,8016.023434
1832.518488,29,8016.719346
-2318.309367,40,8017.65668
-1230.939083,34,8018.450783
-35485.48293,49,8019.573013
-6461.53903,35,8020.436069
-9248.220554,37,8021.264802
1938.194159,25,8021.78667
1974.452525,31,8022.513331
-24463.192073,43,8023.477782
878.153947,38,8024.354885
1565.174516,39,8025.290764
-19223.892707,42,8026.258789
-40433.692732,42,8027.246557
899.43668,35,8028.074013
-4083.240147,36,8028.98182
-36299.054554,40,8029.961921
-1970.643944,32,8030.776412
1811.073819,35,8031.662997
1934.611664,35,8032.556342
-26587.565269,42,8033.57918
1089.506368,36,8034.402478
1862.288618,46,8035.498798
-6028.569481,41,8036.487821
-1432.150435,33,8037.301677
-421.213941,57,8038.664552
1723.590587,36,8039.537673
1931.058672,30,8040.219288
-12603.00581,36,8041.085279
-10464.849492,43,8042.114501
1992.77903,32,8042.881725
-14651.695386,37,8043.777852
1854.779033,41,8044.737179
-14430.563422,57,8046.083884
-58518.158647,48,8047.213319
-5497.309545,41,8048.168845
-856.038575,36,8048.978945
-35319.45987,42,8049.943346
-3011.989959,34,8050.732662
-4317.152773,40,8051.661324
-684.839283,30,8052.327154
872.733912,30,8053.013189
-1276.721475,32,8053.688323
-59081.167194,65,8055.20565
1936.431192,36,8055.981615
1991.487722,25,8056.562918
1944.334973,27,8057.171312
-7811.0182,41,8058.111999
1631.891091,40,8059.042311
-1208.025631,32,8059.775688
-1690.695144,32,8060.55919
-800.708665,32,8061.280042
-25447.395122,39,8062.255373
566.396467,41,8063.218205
1523.731835,33,8064.013971
-730.789946,32,8064.786979
-727.978707,32,8065.561514
-19708.355904,40,8066.509066
-1393.489079,38,8067.373006
-9261.093083,44,8068.476927
-656.927679,32,8069.219242
1813.719355,32,8070.009414
1907.699051,28,8070.677029
787.906678,36,8071.555083
1815.504705,53,8072.835899
-9651.825494,38,8073.76984
-49535.919521,44,8074.955201
671.883107,32,8075.755069
-9184.381862,49,8077.053954
1322.349675,34,8077.90269
-8018.762153,41,8078.887244
-2561.180577,34,8079.658448
-2063.840373,40,8080.661608
1461.06531,41,8081.657553
-36846.524014,67,8083.238637
1825.062361,31,8084.004996
-1590.284852,41,8084.979678
1793.096865,30,8085.727795
-4315.190677,38,8086.642541
-17146.62493,38,8087.555067
-19743.700844,42,8088.586938
1739.529882,32,8089.357117
-20609.34939,60,8090.812357
366.038388,42,8091.811935
-3387.157626,32,8092.595568
-2380.459612,33,8093.373271
-20364.724389,42,8094.357583
1991.142318,24,8094.941986
-17084.541018,60,8096.37038
1986.292635,31,8097.105457
985.55496,54,8098.468066
1446.040017,39,8099.380445
1953.999788,49,8100.511744
1918.191822,34,8101.287821
925.625735,41,8102.244129
1967.005264,28,8102.92205
1796.419995,38,8103.868222
-8131.702506,51,8105.079955
1388.905105,33,8105.86135
-23730.505627,43,8106.866031
-21379.826222,39,8107.80708
-57335.367882,61,8109.295927
-4916.67006,36,8110.142937
386.646736,38,8111.037882
-18623.659052,48,8112.136392
-18717.482864,38,8113.01106
-187.270789,34,8113.807606
1956.893843,27,8114.436814
-3688.093633,40,8115.312804
1543.976364,34,8116.042371
1686.412445,32,8116.731072
-24590.799282,44,8117.764034
-1170.417988,34,8118.578205
1498.994966,40,8119.514739
-733.627525,36,8120.393481
-49850.982658,46,8121.448922
1746.219134,29,8122.151219
-58402.163547,46,8123.282976
-38770.288952,43,8124.227674
1935.452586,32,8125.064461
1981.727343,27,8125.639677
-968.951032,34,8126.456994
1459.465558,43,8127.421067
-6072.523269,36,8128.173846
-4903.545898,37,8129.007283
106.960778,36,8129.839588
-12984.89236,40,8130.734556
325.965546,32,8131.496226
-13499.214656,37,8132.42379
-47847.531596,51,8133.670217
595.347473,29,8134.345247
-2561.389129,33,8135.142774
-5239.85253,36,8135.963716
-29403.954523,55,8137.38934
-7941.288523,37,8138.353732
-1725.515272,32,8139.137264
-63919.831166,48,8140.347666
-7427.579412,37,8141.136263
-23041.81341,40,8142.096242
-7855.473675,53,8143.389812
-1743.843395,38,8144.43142
490.10515,33,8145.216223
1999.726465,20,8145.680578
1043.814602,36,8146.501713
-24236.128694,40,8147.487682
-13594.580715,38,8148.449302
-74982.924297,48,8149.679833
1953.862516,48,8150.856935
549.58711,39,8151.752464
1176.240034,33,8152.466521
-38588.510171,43,8153.392654
-11316.75066,37,8154.265087
658.111978,36,8155.193784
-24330.238469,44,8156.091918
1882.794114,30,8156.728955
-37797.871038,43,8157.728294
1967.419263,27,8158.393279
426.396957,44,8159.511259
-7837.887374,38,8160.446797
-7073.518927,42,8161.478232
-11538.516442,39,8162.724353
-50251.165105,57,8164.373131
-20930.980496,39,8165.484267
-3340.049989,35,8166.362056
-3706.280264,41,8167.423387
-25058.113335,38,8168.494476
399.36401,41,8169.435757
-72682.279814,101,8171.637965
-5746.585884,35,8172.574488
-17527.323251,39,8173.581361
-25528.608762,44,8174.564368
-111.239741,33,8175.483321
-50155.476542,43,8176.513289
530.060351,43,8177.621171
-3007.991891,61,8179.096321
-4319.033034,36,8179.975955
1930.736203,26,8180.600222
-28579.977737,39,8181.683244
-1483.340791,46,8182.836765
1988.056641,26,8183.423264
1797.358697,35,8184.244787
1514.075238,40,8185.253286
-6749.09096,35,8186.443118
-9362.267805,41,8187.71475
1950.320199,49,8189.094297
-347.105028,34,8189.931786
-11810.333571,39,8190.943033
-8353.077481,39,8191.890229
-29312.690293,41,8192.914574
1977.396637,23,8193.478823
-35834.019664,45,8194.615134
-2474.09095,41,8195.655994
1947.094843,28,8196.393764
210.750088,32,8197.183077
-9580.497327,45,8198.389212
-13753.523643,41,8199.421758
-14828.072863,38,8200.350029
-14824.157149,37,8201.329065
-1962.766817,39,8202.467212
-42234.419575,42,8203.678707
-41496.494417,42,8204.623149
-3294.557062,35,8205.388319
-9624.184652,40,8206.408266
1731.514503,36,8207.193435
1997.414547,24,8207.756274
-25209.878766,46,8208.872024
1806.296308,26,8209.504969
-4970.264904,40,8210.574152
-88.958679,33,8211.372716
755.843751,35,8212.144073
-24968.89776,44,8213.247896
-2996.436494,40,8214.36604
1941.560745,34,8215.183377
-1281.172246,34,8215.945756
-356.273046,31,8216.637862
1489.17517,36,8217.410475
1987.232426,25,8217.990026
-40741.397286,43,8218.984333
-1790.726829,32,8219.731809
1815.13624,28,8220.432709
1974.80036,25,8220.992945
496.064958,29,8221.658049
-35855.07967,43,8222.675094
1668.767408,48,8223.885745
1275.104692,29,8224.587085
1927.588591,26,8225.184398
238.400842,33,8225.948867
-12620.070286,37,8226.792852
1590.312882,38,8227.668652
1974.267591,26,8228.271752
1970.896551,31,8229.03426
-239.195246,32,8229.835026
-4231.199564,34,8230.62841
1966.75115,34,8231.452304
-73619.586869,56,8232.759215
223.620621,32,8233.535237
1991.440733,25,8234.095534
-2074.407245,47,8235.222065
-55529.406588,59,8236.679691
-65194.349932,44,8237.614884
-10793.286762,38,8238.415976
-27088.626994,40,8239.277258
-31283.156552,43,8240.311051
1198.040427,49,8241.511119
1833.175048,35,8242.320696
1884.083501,35,8243.165118
-10496.110567,36,8244.13396
1999.672791,20,8244.66656
-3450.606408,39,8245.726624
-371.157236,31,8246.510367
523.405293,35,8247.314646
-3030.961484,33,8248.075777
-4890.639629,36,8248.946283
-799.631248,39,8249.830406
-6607.158121,37,8250.697903
325.88306,40,8251.626507
-8091.42593,36,8252.505371
-739.767651,38,8253.400376
637.8708,40,8254.355969
-1527.548921,32,8255.123494
1942.580251,27,8255.77119
-5067.752156,40,8256.808447
-1394.154497,34,8257.857474
1740.573991,36,8258.722616
1992.581395,25,8259.302579
1836.285901,27,8259.925607
-1991.257818,46,8260.980216
-30328.128739,44,8261.922463
-37318.178368,49,8263.136942
1068.835564,48,8264.502391
-25108.263364,41,8265.632083
1660.516414,55,8267.076375
-3114.712333,45,8268.60001
1109.592679,40,8269.567369
-2921.781619,33,8270.333164
-366.140783,38,8271.240847
-47107.265953,56,8272.653461
-199.557062,35,8273.672443
-41647.051853,80,8275.756576
-9069.813773,36,8276.611338
1950.526664,39,8277.495277
-11071.946124,41,8278.564431
1949.591576,31,8279.296459
-27133.098705,40,8280.258075
-44370.804904,44,8281.281419
-362.250283,39,8282.251244
1656.623123,32,8283.003118
885.680567,36,8283.798276
1979.547356,26,8284.438631
-11735.03068,40,8285.615687
-211.366654,33,8286.739547
-740.361597,31,8287.539194
1975.226691,56,8288.959156
851.638803,32,8289.685387
-18618.251118,38,8290.544691
-1819.323425,46,8291.674374
858.817159,35,8292.471118
-11197.195444,35,8293.190897
-2829.531085,34,8294.055116
-29919.08772,43,8295.081548
-852.273111,34,8295.849258
-2111.447098,43,8296.856487
1693.566331,31,8297.551911
-47861.209779,58,8298.85315
-289.131106,33,8299.605807
-35823.124866,41,8300.534091
-20152.857944,39,8301.4374
-439.653755,34,8302.241374
1980.17895,26,8302.815838
-52624.540421,44,8303.8736
-517.454962,31,8304.565856
374.248251,42,8305.557373
1039.644168,41,8306.544095
-19596.935246,40,8307.454525
-2564.96074,36,8308.295641
-28130.497509,39,8309.275791
-1392.374214,33,8310.074421
-43543.842923,44,8311.120784
1394.290512,31,8311.814612
-24663.047012,39,8312.67674
-3340.873495,41,8313.542519
1973.144033,41,8314.512608
1907.885888,29,8315.181459
-136.485253,37,8316.105072
956.484809,46,8317.152191
-24087.127831,40,8318.035003
-3283.818401,53,8319.331571
1698.016102,61,8320.81894
-76038.53852,47,8321.944273
583.888963,32,8322.674835
567.661598,52,8323.885928
-30597.849616,44,8324.936839
-5400.498922,35,8325.725107
-19617.537113,40,8326.629488
-11947.549554,45,8327.904816
1612.19992,38,8328.888277
-812.667114,36,8329.779597
299.827179,33,8330.561868
-1011.596201,36,8331.40365
-826.143119,32,8332.148616
-38757.987093,43,8333.181127
-14149.415129,62,8334.729425
-6876.67341,39,8335.580074
1732.522047,32,8336.294686
1844.362475,30,8337.014191
583.738722,32,8337.786111
1629.027989,33,8338.606232
-24872.564783,40,8339.577441
-11651.272769,36,8340.465625
221.179965,41,8341.366683
-30936.411813,42,8342.379334
-7676.234492,36,8343.268025
382.498554,36,8344.105164
-6924.589069,37,8345.031925
-13708.090554,44,8346.145904
1865.057618,29,8346.842687
-68039.427937,45,8347.949974
-2070.165755,42,8348.93214
187.8289,34,8349.716259
-2142.139476,37,8350.538245
1974.696916,38,8351.406405
-28016.975374,43,8352.425618
-2739.083209,34,8353.243012
-7298.605316,37,8354.114324
-18041.363782,37,8354.975669
1947.455897,27,8355.545213
-9333.380456,41,8356.408934
1798.505541,40,8357.286658
-674.228266,30,8358.029196
-6297.649875,50,8359.097714
-5984.688014,78,8360.773597
-4866.187601,34,8361.583731
1999.220967,20,8362.05413
-3921.118299,34,8362.926791
1421.4777,49,8364.038948
1987.191078,29,8364.719059
1995.004664,25,8365.363822
1242.013366,32,8366.045542
-14941.848844,40,8367.019052
-13730.577915,52,8368.193351
-6686.538913,39,8369.068828
-25716.667547,44,8370.036099
-14527.258118,42,8370.978942
-6392.661721,35,8371.76485
-35934.749298,41,8372.658045
-8130.482013,40,8373.553826
-20374.181159,56,8374.824862
-29140.723058,47,8375.944986
1548.889938,43,8376.946292
1905.726943,26,8377.534788
939.274289,58,8378.833194
-1007.218465,32,8379.568484
-11288.075199,56,8380.863144
-1391.453718,62,8382.200326
-3220.558516,34,8382.978363
-39083.252471,43,8384.035969
-2306.997636,43,8385.104603
1181.17601,32,8385.772708
1304.419352,47,8386.890807
-75927.993103,69,8388.3633
1997.308522,22,8388.974856
113.039188,33,8389.687892
-389.294448,31,8390.388757
1970.990721,25,8390.878501
-9534.495383,44,8391.874993
436.333565,33,8392.667248
-21009.453067,38,8393.548501
1796.103817,32,8394.268952
-853.420043,31,8395.00386
366.778599,37,8395.910087
-1864.057444,35,8396.790092
-22715.236119,38,8397.692313
-31647.936135,42,8398.682577
-49806.563715,45,8399.781058
611.37138,29,8400.488269
1991.234398,25,8401.061839
1899.455629,28,8401.687774
779.97549,33,8402.478935
1099.350473,30,8403.133677
-28370.791857,41,8404.173283
-5999.23945,35,8405.044834
-17159.729788,44,8406.101492
-3830.617741,34,8407.004075
1473.509542,30,8407.727088
1997.745438,23,8408.322546
-16309.186731,39,8409.194759
-30110.133544,42,8410.106735
1902.935143,33,8410.891064
1908.476404,32,8411.685376
-3782.66243,37,8412.658073
-175.034694,35,8413.583716
-440.891716,31,8414.297233
-3292.877613,48,8415.377012
-48528.650462,48,8416.601588
-1460.969434,32,8417.291315
801.013961,49,8418.312021
-18955.07498,39,8419.168947
-10798.536576,99,8421.501998
-6753.077766,45,8422.552301
-14552.799542,56,8423.816697
-40307.23366,44,8424.940809
43.708823,32,8425.679039
1960.290649,30,8426.464818
1434.218061,30,8427.189842
963.75172,50,8428.38058
-2119.589331,34,8429.142851
1436.282784,30,8429.826131
690.688087,32,8430.601663
-38059.401772,42,8431.53608
-26825.8502,40,8432.471882
-43848.886483,42,8433.494262
1941.585433,28,8434.165933
-7755.568546,41,8435.140786
-4645.413294,35,8436.000325
-60671.218764,45,8437.05892
865.961628,34,8437.91155
1998.340066,22,8438.424557
1098.082747,52,8439.647068
1872.898604,40,8440.604176
1853.275242,28,8441.302833
-9035.924188,38,8442.182307
-15652.926982,42,8443.17721
-38502.917872,42,8444.157559
-10760.549238,41,8445.129749
1999.238013,21,8445.639431
1927.78356,31,8446.335118
431.257587,35,8447.116087
-2024.060021,36,8447.966404
1419.214824,50,8449.16832
-9953.732407,39,8450.079865
-45007.736231,41,8451.07453
-50362.000124,52,8452.361265
1996.952998,28,8453.042696
-48739.953754,45,8454.139999
-2074.65694,35,8455.003301
-4833.387774,43,8456.041597
-57232.445846,44,8457.140969
-30155.466279,40,8458.061891
660.129021,29,8458.796741
-44526.793861,42,8459.897729
1915.604709,33,8460.663231
-39963.195444,54,8461.849704
1434.658835,39,8462.764614
-19677.202876,44,8463.809976
802.878646,30,8464.551084
-1903.457613,38,8465.508612
-4616.374854,49,8466.651231
1570.751282,34,8467.370473
-64637.726422,47,8468.617184
-341.083971,45,8469.708833
-2929.045433,34,8470.67805
-71620.848638,48,8471.95526
-3756.671059,33,8472.808936
1999.645001,20,8473.38281
1996.997573,33,8474.216471
-2277.129983,34,8475.101866
-14297.159142,37,8476.027056
-30382.008029,57,8477.567814
-17559.835606,42,8478.676859
1821.896773,32,8479.511548
-4810.713729,50,8480.780062
1993.461315,35,8481.693556
-4019.537576,37,8482.9707
-7286.780293,35,8484.066523
1646.607846,32,8485.149479
-63989.665926,47,8486.516713
1923.947728,26,8487.093367
1306.975644,35,8488.067337
-2412.256098,34,8488.880092
-45420.166278,45,8490.07247
-32318.236567,44,8491.204431
-59357.102842,50,8492.656785
-38233.603946,41,8493.791246
1266.330373,48,8495.110222
-31644.609818,48,8496.431196
-15063.200967,52,8497.719184
1997.943249,23,8498.319157
-8537.630385,48,8499.564761
1062.16492,36,8500.532724
-4596.415549,38,8501.541458
-42280.752909,45,8502.629135
-1632.740959,48,8503.905148
-218.081191,38,8504.879312
-42659.223566,41,8506.406161
1716.921169,28,8507.169419
-31319.364159,39,8508.219354
-7243.699849,39,8509.15441
-2779.346757,40,8510.053163
1278.741955,41,8511.016985
1998.834866,29,8511.713784
1584.335576,36,8512.583408
-4452.498034,41,8513.649151
1918.332922,28,8514.339958
-1359.096768,34,8515.16275
-40238.785668,52,8516.48035
266.56998,43,8517.708407
1918.682251,34,8518.677938
-15939.676752,55,8520.184367
1993.497848,25,8520.80817
-21281.204347,40,8521.719516
-23854.338437,45,8522.735422
-10972.697882,43,8523.754173
-430.311833,31,8524.580483
-16797.689132,40,8525.519569
-9660.57755,37,8526.439349
1987.390439,25,8527.060892
-25191.454385,42,8528.107344
-11829.104049,39,8529.042101
-15272.272484,55,8530.346011
141.163769,40,8531.284377
1255.553757,34,8532.167066
-32932.064228,44,8533.195588
-4480.791119,48,8534.235471
-16115.95363,38,8535.130715
-70494.878383,45,8536.126796
-23795.390852,39,8537.07662
-40646.618091,42,8538.02689
-4610.366879,60,8539.297039
-138.012096,38,8540.240597
-4696.032905,67,8541.745968
-1128.906637,35,8542.646851
-9309.171576,44,8543.657358
1790.216182,33,8544.444717
-27863.714244,42,8545.433867
1353.433359,33,8546.196336
1348.697724,36,8547.041097
1674.246668,33,8547.833234
1985.679461,25,8548.48656
1131.905231,39,8549.379244
-20684.204631,46,8550.506208
-8764.2224,56,8551.845281
1605.777692,35,8552.838218
-17045.003304,48,8553.943222
-4569.99835,36,8554.739806
1834.436559,31,8555.686687
-1649.677778,41,8557.148013
1939.034053,27,8558.078565
87.431368,31,8558.916631
-798.421735,39,8559.871401
1650.014116,34,8560.736506
985.474028,40,8561.602008
-2945.342023,33,8562.337803
346.948496,37,8563.333604
1971.130701,26,8564.04416
-13547.337072,38,8565.095998
1996.897382,29,8565.774677
-47606.665785,44,8566.790997
96.82251,38,8567.652085
-55972.369375,54,8568.9754
-207.553474,39,8569.885972
1977.840497,29,8570.598729
-4006.427665,37,8571.570868
1530.962706,41,8572.588119
1848.450887,28,8573.397839
1850.923586,32,8574.136326
946.055784,35,8574.913342
-30701.270588,43,8575.870934
852.864651,33,8576.636248
1112.853519,37,8577.55196
-10573.988704,41,8578.565454
-6920.151603,41,8579.541729
1970.34744,48,8580.659703
-3672.3231,35,8581.526364
-14228.618601,38,8582.41361
-4524.141363,38,8583.349115
-3900.43968,44,8584.378588
-3019.365573,41,8585.342421
50.902321,35,8586.139713
-12232.421482,38,8586.972376
-8614.445913,36,8587.773422
-25381.121771,43,8588.745746
615.077383,41,8589.653308
1300.166195,35,8590.504998
1696.427833,33,8591.225934
1870.925924,36,8592.096743
359.890361,44,8593.212874
-2794.929765,39,8594.079841
1051.730266,34,8594.901039
-10941.431138,39,8595.761189
1991.78158,42,8596.716826
1565.596121,29,8597.391264
-9033.078716,45,8598.320614
1999.182267,20,8599.044557
513.87897,41,8599.997733
-11280.714062,38,8600.854275
-1198.925684,34,8601.609402
-1677.381882,34,8602.371856
-25183.325154,39,8603.317278
-6826.341245,35,8604.17889
1661.500847,34,8605.019202
-49741.061399,43,8606.057767
1151.833167,31,8606.782857
-6382.478898,36,8607.714446
1998.419163,23,8608.235971
1581.938691,32,8609.021173
-3235.303837,38,8609.939384
1927.148662,35,8610.767004
1407.123217,32,8611.575862
-19939.020071,38,8612.469588
-7166.974775,36,8613.318589
1944.709352,28,8614.023161
1338.119572,30,8614.761738
-1695.364134,33,8615.503109
-4638.316627,39,8616.454022
1802.427602,36,8617.306245
-22376.458585,40,8618.247923
-3255.540123,34,8619.094667
-73755.122722,45,8620.199765
1265.041585,34,8620.996386
-7959.504578,42,8621.94751
-5043.783553,33,8622.709282
-73190.357414,46,8623.80654
-71580.091859,63,8625.241655
1959.503278,27,8625.92351
1134.366042,46,8627.046764
1941.138514,28,8627.728937
-36223.079613,42,8628.732391
-47808.351262,43,8629.682596
-11808.132748,37,8630.508423
-3041.181595,35,8631.307995
1996.10287,33,8632.06303
-1951.518174,39,8632.961676
-53747.087829,45,8634.091697
1979.541226,28,8634.785357
-1006.008042,49,8635.936957
1723.977432,37,8636.81068
-19470.89612,43,8637.817868
1918.967842,31,8638.562443
1875.92125,31,8639.334253
-2618.937657,37,8640.207051
-64070.532886,45,8641.33154
1850.756411,33,8642.102861
-19039.640059,42,8643.0967
-37147.424148,44,8644.190558
-32046.591231,44,8645.289338
1160.785849,32,8646.062716
1778.292561,32,8646.835464
-13921.301803,55,8648.181477
-11415.971729,40,8649.12519
1994.463942,25,8649.732343
1519.405957,37,8650.5899
1630.899631,28,8651.262092
465.915317,42,8652.241393
1115.036042,46,8653.346956
-39973.124305,43,8654.397844
-276.289844,38,8655.33861
1116.019217,30,8656.099632
618.810972,31,8656.877286
-1602.169304,39,8657.853347
-15657.319818,38,8658.790571
-1683.983164,32,8659.58994
-55419.45164,44,8660.655764
-9770.97862,39,8661.605578
-11556.756583,38,8662.510169
798.455301,44,8663.548659
-2851.231269,33,8664.368348
-2579.625111,44,8665.426827
1306.124403,42,8666.399827
-3388.849788,53,8667.704223
-1645.907999,32,8668.471955
1889.629092,32,8669.25185
-6725.471685,48,8670.450943
-2237.199083,34,8671.319527
1997.577063,29,8672.052239
1897.716482,30,8672.796156
-6819.589918,45,8673.908676
1968.578107,30,8674.645664
-4597.628034,44,8675.712311
876.5235,39,8676.664795
-1823.05621,43,8677.758761
-1544.814552,46,8678.910642
1999.538337,20,8679.392581
937.098741,33,8680.20038
1789.628273,38,8681.11009
-53100.670827,46,8682.248556
-784.032948,34,8683.052545
-34058.266836,45,8684.171437
-15901.015731,38,8685.095581
-9713.80638,35,8685.980849
1648.778064,38,8686.900368
1060.810903,44,8687.895708
-19801.225721,39,8688.815786
817.969714,39,8689.723253
-3498.006735,35,8690.562857
1732.835978,32,8691.433733
352.503797,35,8692.247234
-30223.99811,42,8693.27672
1265.665717,34,8694.110394
-10829.753731,39,8695.059743
-2747.623826,39,8696.065504
-2946.638488,37,8696.937772
-4695.377972,39,8697.937095
943.789794,33,8698.800105
-55819.627608,49,8699.984713
1831.27453,32,8700.734273
-1211.559262,31,8701.504576
-14873.120475,41,8702.467156
-925.411106,34,8703.27317
-18248.220483,38,8704.248133
1982.398747,32,8705.000463
-7719.772659,36,8705.829038
-21768.561951,61,8707.335541
411.989532,51,8708.441475
1391.316734,30,8709.060514
-45866.066836,52,8710.216691
731.199869,32,8710.950541
-9292.845341,36,8711.837672
-22616.201504,40,8712.772647
-935.090091,31,8713.516221
-13129.064758,38,8714.462547
1645.675317,30,8715.224723
-57564.990617,45,8716.280488
-641.341902,37,8717.201077
-3684.023127,37,8718.098751
-5666.865839,35,8718.95846
-72369.027296,79,8720.871513
-5247.076918,39,8721.768753
705.726859,45,8722.833381
-756.318245,35,8723.665259
-28972.598337,44,8724.756916
-9451.011819,42,8725.781539
-38059.510538,44,8726.887433
-11810.819245,59,8761.828154
-3080.713517,36,8762.740018
-2205.133266,36,8763.642105
-26048.207463,39,8764.521868
-4268.508205,34,8765.393026
-7978.782708,39,8766.332787
1920.244779,31,8767.053386
539.534647,32,8767.818778
317.115157,35,8768.665653
1983.611555,24,8769.232363
286.957404,51,8770.513542
-2651.727258,33,8771.239338
-40398.961042,43,8772.279226
-26317.868499,43,8773.332298
-2783.811993,44,8774.354349
-49773.591587,45,8775.382695
1980.820296,25,8775.998993
1217.710459,34,8776.860379
791.834862,35,8777.579054
-10881.699902,44,8778.582256
-4444.291267,34,8779.303185
-26909.054849,44,8780.541007
1018.827795,35,8781.266413
676.079357,38,8782.460775
-6942.910938,36,8783.388443
1958.726972,27,8784.02125
-28268.030468,40,8784.962555
1521.527282,39,8785.872315
986.042608,29,8786.512611
1758.574173,33,8787.314118
1964.384097,25,8787.930193
1777.102623,33,8788.745533
1956.576726,50,8789.924727
1658.582854,38,8790.852569
-7639.876538,38,8791.764145
380.991338,48,8792.970433
-444.375001,58,8794.465775
1024.668829,38,8795.231891
-3827.213317,34,8795.963084
-1050.02033,37,8796.733637
1711.57428,34,8797.438131
-9531.41589,40,8798.306282
544.937519,39,8799.277754
876.214314,38,8800.113719
1951.942119,34,8800.803051
1914.555788,49,8801.846918
1954.60238,38,8802.768507
-6827.933335,41,8803.726693
1791.665363,36,8804.476996
-5586.293116,70,8806.106673
-19686.151558,44,8807.036458
-3969.783753,48,8808.269119
-1296.883666,39,8809.220711
-20833.066505,39,8810.310947
1648.286035,46,8811.364476
-41863.25366,44,8812.378636
-285.720888,30,8813.076915
-4515.664198,35,8814.05837
-3587.837069,37,8815.031706
-1303.196961,41,8816.032219
-3012.912181,41,8816.930618
-22047.547717,39,8817.867286
-3087.305853,32,8818.640375
1995.115627,42,8819.685943
-35278.388118,45,8820.74082
-31078.515218,44,8821.813184
1987.499504,25,8822.383145
-21131.574731,43,8823.420118
-12085.13624,43,8824.539114
1165.463283,36,8825.38871
-985.457101,37,8826.261556
232.924994,51,8827.447129
-26036.859069,43,8828.482847
1862.593519,31,8829.207932
-14317.427209,38,8830.083714
-3583.81711,33,8830.874449
-66235.438615,47,8832.038384
-8856.87684,36,8832.922213
-22361.447302,43,8833.94674
-23983.018661,46,8835.05231
1213.860178,41,8836.037704
-11861.413349,41,8836.978909
-10262.264436,46,8838.097175
-7370.777061,37,8838.985202
1997.904824,33,8839.77664
-2115.143517,40,8840.719113
1999.505219,20,8841.188142
1284.635956,33,8841.973994
-5625.206779,45,8843.027442
578.721026,34,8843.843226
-25628.514348,40,8844.78629
-7902.561383,35,8845.609984
-39168.359353,42,8846.614974
1231.0482,35,8847.403639
-41609.138216,44,8848.384224
1618.389684,28,8849.010807
-24.090619,41,8849.995818
-17293.269241,44,8851.030188
-11681.006355,36,8851.864826
-21401.147868,44,8852.979841
-30009.041993,43,8854.002115
-20215.481575,42,8855.010844
-47.776071,35,8855.878727
-32663.885204,52,8857.085912
-25687.866999,42,8858.045082
-7657.886444,39,8858.943945
971.86965,30,8859.632193
-6648.521941,35,8860.467873
472.219267,37,8861.374035
1067.01974,40,8862.487334
-128.054794,40,8863.499032
1478.647712,44,8864.547754
-23485.908579,39,8865.419249
1881.905325,34,8866.273942
1616.242088,32,8867.052857
1663.756928,35,8867.868444
1883.198719,29,8868.544187
-2196.147935,32,8869.29934
1641.567003,31,8870.01824
-7031.886118,38,8870.921412
1240.141138,33,8871.694964
-1804.472833,41,8872.643494
1956.428488,39,8873.582551
-21945.06666,43,8874.671012
-1643.506576,39,8875.559391
1975.866116,32,8876.28807
-18503.678968,40,8877.180554
-26852.14029,44,8878.254251
-16460.367419,44,8879.303697
-10882.832474,52,8880.648576
-4540.291909,41,8881.619819
-1072.910291,44,8882.559479
-5750.54308,40,8883.593784
-49165.000961,46,8884.69343
1195.059165,35,8885.557492
-15607.651604,38,8886.512229
-7447.363298,39,8887.457418
-9938.342485,46,8888.554678
1236.299094,29,8889.191459
-27311.180376,46,8890.260372
1705.619721,33,8891.044347
-4217.203819,34,8891.860688
-8065.951041,54,8893.097456
-10698.091843,39,8893.94426
1664.891593,34,8894.685662
802.173232,36,8895.525436
1795.734693,38,8896.423999
1023.136293,48,8897.468171
-2014.586039,31,8898.434393
-1355.641966,36,8899.220279
911.388916,34,8900.012647
803.73169,30,8900.675928
1708.997554,29,8901.357101
-2332.651553,39,8902.240381
136.373637,32,8903.058486
-32489.850697,42,8904.063573
171.904369,50,8905.304186
521.852188,31,8906.138939
894.0572,30,8906.848273
1598.32791,32,8907.64516
-5530.961295,36,8908.5249
1866.419755,36,8909.413456
-15482.943094,38,8910.347922
1581.487804,36,8911.182818
425.106832,33,8912.041396
-12969.148566,39,8912.96527
-8244.905795,38,8913.89165
-27588.947902,46,8915.018621
445.023113,33,8915.854054
1985.800133,40,8916.828319
-25268.109972,41,8917.798228
967.784522,34,8918.60789
-9175.290557,52,8919.88535
1180.303902,31,8920.602409
