#{"t_start": 1763689262.747319, "env_id": "PulleyEnv-v0"}
r,l,t
1088.719567,36,25096.35011
683.230071,33,25096.951253
-19738.935484,39,25097.638072
1475.908021,32,25098.202796
-11882.536642,43,25098.96151
1930.317646,28,25099.426546
-715.546875,36,25100.047342
-12801.753905,41,25100.757658
-21202.907118,40,25101.507976
-1582.882947,36,25102.126751
-1202.570396,34,25102.725721
-1410.671112,32,25103.282218
334.113052,32,25103.86729
-26819.234949,40,25104.573038
-16301.118504,38,25105.215016
1611.413249,29,25105.730079
-13423.290988,39,25106.392199
1441.928887,32,25106.950788
1093.974934,30,25107.466492
-18158.161983,39,25108.151593
1597.83171,32,25108.710612
-11282.609119,39,25109.388403
-42471.609127,44,25110.147409
1998.173912,22,25110.542424
-11572.414833,50,25111.449569
1927.635966,27,25111.917828
-2755.95082,52,25112.836093
890.57292,30,25113.363411
-3481.146435,35,25114.001698
-21707.494544,39,25114.667064
-5799.98186,36,25115.285506
1041.702018,29,25115.788355
1907.392476,27,25116.262594
1271.650213,29,25116.768503
1701.57424,30,25117.318489
1984.11562,25,25117.758189
-9440.734832,39,25118.433288
1153.210976,33,25118.999628
870.090739,30,25119.493946
-5014.87947,35,25120.109337
-14410.594883,47,25120.902063
1887.226931,27,25121.401722
-13046.372775,38,25122.048199
-56445.354014,45,25122.808201
107.981315,34,25123.397165
1063.456677,35,25124.004321
1873.460317,29,25124.515293
1451.35231,29,25125.018753
1415.111102,29,25125.516584
-30001.523033,44,25126.259881
-762.517503,47,25127.102717
855.847897,29,25127.605756
-16290.751318,41,25128.315948
1129.630177,37,25128.954795
528.67651,36,25129.582382
564.781639,31,25130.119679
1995.51528,23,25130.537426
-15424.257147,53,25131.430472
-69633.804329,44,25132.181631
1664.183924,35,25132.771993
-14707.501852,39,25133.421458
-8764.645865,35,25134.017277
-13882.429174,41,25134.704638
-89623.517126,45,25135.465207
1999.364685,20,25135.809597
-55381.117091,44,25136.559957
-51713.287478,43,25137.300965
950.61057,39,25137.989309
1631.688691,33,25138.557059
1961.754698,27,25139.023426
-10422.770878,59,25140.054948
-48650.443447,43,25140.785881
-1487.023673,37,25141.416342
-243.657295,37,25142.072538
-47849.733935,43,25142.903995
-13939.131987,37,25143.621097
-42902.454033,42,25144.433886
-2821.832526,36,25145.126377
-1938.726192,32,25145.735853
1070.47432,41,25146.509542
-11004.541382,37,25147.226156
-981.891824,32,25147.817737
-6135.059395,34,25148.479951
-6244.622463,39,25149.224917
1679.240561,30,25149.780114
-2792.373437,33,25150.411954
-19445.140881,39,25151.167434
-26777.089614,39,25151.90369
1775.977817,29,25152.471242
-4265.517974,40,25153.213507
957.408585,33,25153.788449
-22529.722067,42,25154.549378
987.40153,32,25155.15431
-14374.239984,40,25155.907196
-4892.153517,36,25156.602358
-3782.528417,35,25157.284106
1163.786718,32,25157.895783
-13081.569281,40,25158.666831
1782.452348,34,25159.341101
-10734.693287,36,25160.033388
-14391.728269,37,25160.741813
-3277.802439,36,25161.43106
1797.5474,29,25161.98314
-23143.614052,41,25162.803433
-3977.220316,39,25163.556245
-565.301297,31,25164.160275
-1310.940133,33,25164.804123
-23877.367107,42,25165.605693
1989.228759,28,25166.156753
-5391.392443,40,25166.931306
1943.522021,28,25167.489415
-23465.423627,41,25168.285837
-7154.867633,38,25169.000258
1518.205109,34,25169.642882
-11907.903979,53,25170.671781
1857.308512,28,25171.214144
-7462.472834,42,25172.037296
-2526.434935,35,25172.735492
-6614.498659,35,25173.42754
-4215.929165,42,25174.265231
-2326.413208,35,25174.954162
1967.377846,27,25175.471381
1979.278805,27,25175.998304
-18290.398909,44,25176.864439
1736.964572,45,25177.747246
-2224.324705,39,25178.508549
1247.634859,29,25179.054039
178.259685,35,25179.728323
-27846.253448,43,25180.535461
-20599.741593,38,25181.266538
-5308.393284,37,25181.989408
1875.437295,26,25182.494419
-6343.928288,36,25183.185448
1026.401185,29,25183.733491
1895.351112,38,25184.448531
-469.488852,31,25185.058063
-16767.689483,92,25186.853467
1163.836076,29,25187.407617
-15901.592697,38,25188.154359
-2121.915438,33,25188.796988
-10683.832918,40,25189.568375
-16490.51635,42,25190.374635
-18747.836438,46,25191.265871
-1841.788171,34,25191.926402
-19373.834839,39,25192.674607
1981.471423,28,25193.203705
1994.494298,39,25193.935448
-14988.862784,38,25194.670682
-3590.461008,41,25195.450945
1903.88056,32,25196.06738
1572.45026,34,25196.742472
1861.550524,31,25197.319744
-15000.997461,37,25198.008986
-6988.962901,37,25198.72521
-2186.156757,34,25199.377117
-12091.488743,40,25200.131891
-4154.99499,41,25200.919478
-8357.145531,40,25201.699446
1589.475788,30,25202.280365
-9831.191543,37,25202.988925
1714.780594,28,25203.481824
-6518.134421,37,25204.190238
541.661055,40,25204.920115
-9151.053188,36,25205.575521
-2303.949813,33,25206.212839
-14938.82954,38,25206.89332
-8780.59051,37,25207.572906
-15868.090976,40,25208.310498
1299.869646,32,25208.915534
-2497.900824,32,25209.476066
-22631.326321,39,25210.201427
-2198.663915,32,25210.83357
1820.186397,28,25211.388281
1992.525205,28,25211.913349
-2110.196804,33,25212.49902
-58.968596,36,25213.218626
-34897.338644,43,25214.032358
-25754.648368,40,25214.764001
1599.757036,32,25215.335422
-38375.445505,51,25216.327772
1754.774402,29,25216.905959
1461.556828,30,25217.461042
-30696.670893,41,25218.27382
-46192.325494,42,25219.077509
-2672.437536,37,25219.791142
-2448.568695,36,25220.4656
-12275.988093,36,25221.113715
-12045.774953,39,25221.875059
-16638.551519,38,25222.58827
-7000.948096,38,25223.331335
-2814.088112,33,25223.938148
1998.807873,21,25224.362324
-19024.46315,40,25225.125938
-4483.05773,37,25225.825151
-7467.065108,38,25226.528532
-89843.376948,47,25227.435251
-21065.173273,39,25228.146201
-45959.294765,82,25229.677513
1891.993425,28,25230.178607
-45569.791992,43,25230.979688
1968.15835,28,25231.516107
-29379.942103,40,25232.285872
800.561439,33,25232.910764
-14690.29343,38,25233.655209
-48314.802722,43,25234.47653
-18837.695796,38,25235.210279
-33459.982742,45,25236.09275
-39199.352615,48,25236.965786
-26749.2539,40,25237.65411
-2927.01292,35,25238.286875
1246.168894,35,25238.958606
576.655617,33,25239.580065
-30678.191997,44,25240.424433
-5245.101753,35,25241.090788
-13604.353977,37,25241.818216
-4128.698873,36,25242.489422
-14788.464546,38,25243.183295
1949.325288,26,25243.665232
1663.212845,33,25244.305583
-11826.239165,39,25245.035087
1931.722976,35,25245.694058
-1303.592673,32,25246.282529
-71.499998,31,25246.897848
1108.591062,35,25247.561038
1388.454648,30,25248.131353
1924.529057,26,25248.630959
-49304.613194,53,25249.642906
-1865.407101,34,25250.314792
-15119.327304,42,25251.147024
-9621.605843,36,25251.849502
-15319.791228,42,25252.671946
-47805.76868,46,25253.561975
-15597.893389,38,25254.253589
-32990.37412,41,25254.983869
-12305.905536,37,25255.658331
1951.053412,29,25256.213386
1925.376375,32,25256.822461
1815.806464,35,25257.492511
-9201.429623,43,25258.253982
-10896.550563,44,25259.09633
-12107.22339,49,25260.02759
-14754.507761,40,25260.79919
1204.41221,34,25261.396474
-6731.367683,45,25262.247808
-9553.959109,41,25262.977553
-13777.167015,39,25263.645416
-17838.172607,38,25264.315062
-48422.787861,51,25265.209485
-67735.161836,44,25265.966276
-18598.449386,40,25266.653963
-26743.121903,43,25267.393172
-7706.648893,57,25268.375923
-23555.01273,39,25269.076238
-22.168049,34,25269.654796
1999.493882,20,25269.997604
1482.606623,34,25270.566569
-1043.31802,48,25271.406993
1282.295933,38,25272.034648
-23526.271944,39,25272.683614
-7789.858743,36,25273.310179
-32764.959268,46,25274.123751
-77791.584032,45,25274.90573
1967.846436,30,25275.475044
-24466.071829,39,25276.153346
-33843.637891,46,25276.943534
1012.36462,30,25277.4594
1869.954152,32,25278.015995
-9178.792512,36,25278.608909
-55377.049832,48,25279.44316
1850.499164,29,25279.963535
-17602.992701,39,25280.683591
-15806.029562,37,25281.338254
-39183.034675,43,25282.078581
-4272.092479,51,25283.001635
1115.291153,31,25283.546237
1286.5895,32,25284.105489
-4678.71911,37,25284.763339
-6182.781252,37,25285.404362
-2202.487618,32,25285.943753
1157.83412,37,25286.570791
1018.724591,55,25287.49371
-316.919009,37,25288.123122
-30115.674915,43,25288.852113
1907.620013,33,25289.419544
1577.04045,38,25290.066507
-5152.266787,48,25290.887043
1933.401923,27,25291.348991
1580.754097,42,25292.06415
1806.844618,29,25292.549118
-29260.591658,40,25293.237921
-590.475085,32,25293.795175
928.327634,37,25294.42889
1999.506727,20,25294.769544
673.031779,29,25295.294304
1999.358122,20,25295.640659
-64710.504047,45,25296.428484
828.777536,32,25296.99182
1703.989203,28,25297.470136
-449.579514,35,25298.087837
1995.055395,24,25298.49633
1569.022707,29,25299.002502
473.11176,32,25299.540569
-17177.691299,38,25300.191914
-22105.920756,49,25301.030447
1646.117717,31,25301.545823
1325.338131,33,25302.122501
1980.362772,38,25302.772136
-1618.418066,41,25303.487849
-41262.276715,41,25304.204651
-12583.831684,40,25304.881843
-13596.443536,38,25305.519962
-2708.911811,44,25306.299446
-12524.736651,37,25306.938313
-58066.186071,46,25307.742264
-1005.098729,33,25308.32559
-246.006153,70,25309.544637
1881.548468,29,25310.061198
-2205.927812,33,25310.628353
-4325.892453,34,25311.218818
-5046.001107,35,25311.826083
-25614.841478,41,25312.544703
-26522.797932,39,25313.214764
-65788.528146,45,25313.978587
1996.270973,31,25314.511199
-92.445333,31,25315.040721
1453.10392,31,25315.576019
467.871334,31,25316.105199
1110.55331,37,25316.736869
-52049.809876,43,25317.46078
-42337.220462,42,25318.181343
-5473.704842,35,25318.780194
-40747.706571,41,25319.488976
-2301.078417,36,25320.129686
-1937.213835,35,25320.727045
-24871.15868,39,25321.39678
-4940.764289,38,25322.04475
1539.058115,31,25322.585827
897.33959,31,25323.122929
-15889.532481,37,25323.758748
-25890.043519,40,25324.441847
-12014.13962,55,25325.392065
-2917.640616,34,25326.000417
-6037.080404,37,25326.633378
-4991.986078,40,25327.329185
1511.139372,38,25328.006544
-1435.124272,37,25328.642847
-3733.119847,33,25329.211165
-11223.170392,37,25329.848983
-13799.301204,39,25330.518667
-1916.830477,35,25331.136733
1994.057604,24,25331.54324
1972.289708,35,25332.152397
-21055.636974,43,25332.890325
-64154.228709,50,25333.732879
1976.82061,27,25334.202526
1078.649227,33,25334.769013
-2442.913967,33,25335.344108
979.004512,33,25335.90132
1972.527091,27,25336.385582
1814.909962,28,25336.848481
1955.928526,26,25337.303082
1517.529954,33,25337.875004
1143.864096,29,25338.374005
-7637.552843,43,25339.115849
-520.644026,35,25339.715375
1886.297498,32,25340.264227
-15119.497295,38,25340.91832
1998.671294,22,25341.293471
-25159.338197,40,25342.033774
-44050.01717,43,25342.769794
1997.855836,33,25343.348302
1109.38273,30,25343.854788
-38557.004206,42,25344.57007
-483.395328,38,25345.232629
-34031.692648,41,25345.933805
-6355.263939,37,25346.594985
-28970.798143,40,25347.30377
-55029.15067,44,25348.065735
290.796603,30,25348.563179
235.370498,31,25349.101891
-3065.369163,35,25349.676367
-17408.796138,38,25350.341393
-12533.578989,38,25350.996089
1593.170195,34,25351.582814
-31983.397728,40,25352.333726
-16555.507802,41,25353.038101
1654.008917,33,25353.598121
-3516.153877,34,25354.193516
1905.48328,28,25354.680999
-11186.925844,36,25355.308813
1019.796833,31,25355.858232
895.314198,37,25356.485842
955.73744,35,25357.104159
-3066.441492,33,25357.683711
-30428.421979,41,25358.401086
-4348.703628,34,25358.992747
-588.443994,35,25359.59123
1361.672721,34,25360.168106
1557.936981,31,25360.706454
-1014.031086,36,25361.320498
947.790183,33,25361.905565
1752.98712,30,25362.414989
-8686.182588,36,25363.030949
22.887362,33,25363.587046
-795.405265,30,25364.115451
-15977.271559,48,25364.949569
-136.214305,36,25365.577976
1048.669663,35,25366.184842
-8393.033653,35,25366.792345
640.932311,33,25367.358688
1844.724805,28,25367.838473
-32642.485055,40,25368.528607
-5198.969217,58,25369.533322
-10876.155185,36,25370.141368
-10534.74666,38,25370.79008
-36115.521035,41,25371.519073
-46180.177189,42,25372.238909
1979.051674,26,25372.682963
-52964.799982,42,25373.393512
1909.04525,31,25373.927459
1997.527141,32,25374.462152
-16663.549087,39,25375.127436
-1499.726598,37,25375.764362
-13330.486701,40,25376.424252
263.37717,34,25377.013389
1646.832691,28,25377.498488
-2328.684668,39,25378.17797
-48816.15003,43,25378.928642
-75432.215916,45,25379.689871
-13938.822113,41,25380.395481
-100.758751,46,25381.185438
1922.445528,27,25381.652243
-8339.168768,38,25382.312334
-2918.771456,34,25382.971248
1987.235205,29,25383.528179
1973.614302,27,25384.055531
-17525.433612,41,25384.857095
1989.740838,25,25385.365473
-3380.829576,34,25386.019228
1630.352503,37,25386.732031
-9638.307051,39,25387.477633
-980.972572,34,25388.136765
-8570.876438,40,25388.929039
-1327.515689,31,25389.534708
1994.509665,24,25389.992995
-669.026027,31,25390.584494
1986.807765,27,25391.103893
-4357.600279,36,25391.785049
-10732.199911,37,25392.480521
1665.17594,29,25393.016659
-3535.572313,35,25393.697794
1996.887137,25,25394.166116
-628.799025,36,25394.865814
-5972.899061,37,25395.597742
1996.867813,23,25396.065122
-9026.996288,41,25396.861648
-73987.010036,46,25397.752027
568.858614,32,25398.352093
1954.939488,27,25398.878586
-7281.905485,35,25399.555316
-23553.677823,39,25400.320061
-28859.318874,41,25401.162374
-19406.051282,38,25401.890467
1920.272697,30,25402.493673
1810.198433,35,25403.172623
-34187.28715,40,25403.969039
-2278.466753,36,25404.651176
-3345.254887,36,25405.322734
518.446567,30,25405.915312
1992.452588,29,25406.471971
1842.44242,28,25407.007502
740.59744,32,25407.628954
-9329.920367,36,25408.300335
-27954.773115,41,25409.080814
-4682.223032,36,25409.765021
-1902.07462,32,25410.391926
-11752.824045,37,25411.097332
-14945.951924,46,25411.995243
305.290201,36,25412.701285
-4417.487864,43,25413.517432
-19378.14601,45,25414.41067
-9231.261938,36,25415.119558
-479.126884,32,25415.722781
505.885552,36,25416.391805
-11362.704011,48,25417.303773
-5910.721673,40,25418.073102
-4559.220601,34,25418.715267
1999.442089,20,25419.108329
-3669.270421,34,25419.763238
-10928.677742,39,25420.487522
1959.211914,27,25421.027459
-5130.314769,35,25421.688946
7.343769,30,25422.252521
-5920.865902,35,25422.951424
1553.448192,33,25423.566
-17211.735012,38,25424.290847
-7619.891098,36,25424.999712
-35185.134509,40,25425.773459
1075.159412,30,25426.341712
-2392.297272,36,25427.049779
269.78833,34,25427.737212
1562.816772,30,25428.277039
-13910.753149,44,25429.089607
1719.53287,30,25429.684447
1994.988459,24,25430.166109
-10302.590958,38,25430.898473
152.334172,31,25431.492269
1957.587758,28,25432.046839
-4134.971899,33,25432.688014
1991.14939,30,25433.2865
614.668541,30,25433.865503
-4790.778259,35,25434.526547
-1406.224511,37,25435.229557
-8217.434695,36,25435.907212
-63098.953449,63,25437.111471
-5668.07439,35,25437.797941
1309.571178,34,25438.42636
968.916864,31,25439.032588
-9693.72116,39,25439.766695
1903.389481,26,25440.284832
-78582.516585,51,25441.240633
-1246.586638,43,25442.04247
-17110.254915,38,25442.767509
1935.509603,28,25443.287179
-45641.376867,56,25444.363605
-48139.073441,43,25445.148634
1980.251372,36,25445.86467
-4974.787455,35,25446.537922
-14767.48228,38,25447.237541
1969.049621,30,25447.837316
960.263886,30,25448.397079
-22250.097705,39,25449.154543
-13823.504246,43,25449.983101
1696.547776,31,25450.529248
-8898.520159,36,25451.178744
1885.751998,27,25451.695144
-8428.424707,42,25452.460438
1935.672645,28,25452.966417
1914.230755,27,25453.431369
1997.317895,27,25453.940795
-48420.13046,42,25454.730735
1587.423627,35,25455.364917
1348.50939,29,25455.910495
-41498.754583,42,25456.682171
-3291.757913,34,25457.342994
1581.642055,29,25457.869716
-33863.536096,52,25458.875604
1578.64999,33,25459.507059
-33951.914864,42,25460.290317
-16072.402198,41,25461.094329
-86267.068021,46,25461.970341
1189.252346,30,25462.52654
-6299.989809,45,25463.387031
-35483.512206,43,25464.178644
-8742.365791,36,25464.87789
1833.348133,29,25465.432438
1925.706703,28,25465.980267
1370.532227,29,25466.518199
1485.571532,53,25467.532868
-7940.862952,39,25468.25895
-4529.843493,36,25468.910482
-9194.648927,36,25469.602326
1809.842233,28,25470.116423
-614.973368,33,25470.725828
1993.748719,29,25471.270063
1970.456348,43,25472.071896
1173.312714,48,25472.970008
248.0986,33,25473.569854
-7056.49204,43,25474.342288
743.413682,30,25474.911721
-24519.553704,43,25475.709506
-3024.026826,37,25476.370819
581.004424,40,25477.143079
-45869.861806,44,25477.972091
1852.437899,28,25478.488876
-21389.587041,38,25479.192721
-4400.386401,35,25479.86483
1358.97378,32,25480.412949
-6374.519481,37,25481.10677
-13398.689342,37,25481.788368
-4239.494,40,25482.548899
-24657.849332,40,25483.33193
781.851096,29,25483.89251
-44237.272305,43,25484.743928
-2740.984647,35,25485.392861
-7706.409105,37,25486.12995
-1297.443775,34,25486.810971
1971.287464,25,25487.304731
-1973.900506,33,25487.935588
1638.506777,36,25488.643994
-2564.777081,33,25489.284876
-1809.787156,32,25489.896308
1846.854568,33,25490.535711
-36554.219106,41,25491.345885
-5563.673453,43,25492.164643
-11431.782059,39,25492.940194
-4110.651344,34,25493.603638
-8742.983445,36,25494.295134
-20628.331221,40,25495.091228
-70638.768451,60,25496.294588
563.109327,35,25496.988141
1979.666645,24,25497.431884
1123.556215,30,25497.990121
-7498.793384,35,25498.650173
-28288.804838,41,25499.423111
-16577.181876,38,25500.149912
491.857344,32,25500.733083
891.168934,31,25501.328617
1862.47684,27,25501.836837
1954.650474,31,25502.358332
1072.472659,30,25502.880763
-37487.352532,43,25503.606277
371.603106,33,25504.18327
-14714.875566,37,25504.8202
1454.29069,38,25505.460942
-4851.558301,41,25506.166845
1401.564291,38,25506.84395
235.168079,30,25507.360753
119.141675,31,25507.889159
897.033266,33,25508.447126
-37622.591847,45,25509.235722
-4593.512519,34,25509.812364
-14173.082405,37,25510.462122
-57288.267327,44,25511.20849
1781.635393,31,25511.7456
1904.964878,36,25512.357834
-70023.58235,45,25513.117925
-8638.552207,36,25513.72843
1341.274011,33,25514.304042
1999.471356,20,25514.643096
1514.765614,29,25515.150583
399.546079,30,25515.666483
-1549.041002,35,25516.258149
-6124.172022,35,25516.862436
-31063.750269,45,25517.631804
188.692485,36,25518.280505
-18206.267998,38,25518.927828
-33415.434293,44,25519.676413
-13163.207087,37,25520.32953
-9830.243526,39,25521.035623
-7637.785406,34,25521.613307
-24293.273361,40,25522.302662
1346.554106,35,25522.902352
1724.910296,28,25523.405013
-2119.31258,32,25523.957222
1207.827043,29,25524.442679
-17737.20039,39,25525.121825
-10130.846673,42,25525.858465
-3987.797217,34,25526.446451
1988.08334,51,25527.319943
-1293.543876,32,25527.859107
1495.252881,30,25528.370348
-3237.202462,36,25528.98331
1841.787223,28,25529.459945
450.877725,36,25530.072275
-1574.396345,36,25530.682964
-449.08797,35,25531.267126
-597.830755,57,25532.240469
1606.699567,29,25532.730661
941.335282,30,25533.246994
1770.948421,34,25533.825309
1523.863672,34,25534.402177
-19055.425405,39,25535.082189
1077.323254,38,25535.748767
-54005.906474,57,25536.705421
1146.070632,31,25537.245877
17.209578,31,25537.778191
28.727689,34,25538.349931
-44.741275,52,25539.286778
-1265.974923,31,25539.850862
-1502.59522,34,25540.43003
-72454.106449,46,25541.209492
-4184.577967,34,25541.809194
1980.884869,34,25542.385408
464.656677,30,25542.892091
1999.197338,20,25543.236518
-4924.637063,39,25543.913946
-5700.820184,35,25544.524588
1973.311259,33,25545.081239
-50812.618588,44,25545.824616
-40473.729743,41,25546.513484
-2818.900378,47,25547.301264
-57917.647428,45,25548.07151
1983.58987,27,25548.516059
-77873.344331,45,25549.298026
-18049.061304,41,25549.987838
-33067.902857,42,25550.6953
221.578445,39,25551.376585
1835.063077,34,25551.961265
1858.141044,29,25552.46476
-10481.173709,38,25553.113394
-39232.795876,45,25553.870564
-3091.708425,37,25554.487492
-10987.749686,36,25555.098524
1988.385146,23,25555.480088
-1561.624898,32,25556.026512
-40749.507185,42,25556.731885
-33985.886528,44,25557.530905
1783.293679,33,25558.087962
-31319.063444,40,25558.787593
-40640.497182,40,25559.479031
1407.937041,31,25560.023714
1303.017225,30,25560.530775
1789.9172,52,25561.430778
-28826.936378,44,25562.193683
-12079.176046,40,25562.884743
-58633.961048,43,25563.634072
1794.838179,30,25564.141568
-59007.265345,68,25565.326355
-3259.618657,34,25565.897383
1236.509316,32,25566.45188
-20992.666829,40,25567.152434
1442.085018,35,25567.748597
1243.210514,36,25568.368765
-5296.069748,34,25568.96946
-8328.144231,37,25569.59431
293.161953,33,25570.161551
1999.429375,20,25570.520406
-15389.276737,38,25571.183318
-24634.266381,39,25571.868051
-495.260391,32,25572.41472
-21310.215595,43,25573.183014
1973.711387,27,25573.6615
1468.487865,33,25574.239564
-5814.996767,34,25574.847364
-57271.554697,45,25575.599374
-4006.058455,41,25576.286629
-25002.267691,41,25576.993485
-7112.504617,37,25577.611342
-528.495641,41,25578.338187
-1418.05937,38,25578.990273
1517.52325,29,25579.477624
1217.469661,34,25580.065314
1965.425163,30,25580.582175
-7846.636445,42,25581.302682
-5407.932159,36,25581.92509
-30026.610282,45,25582.692564
-1217.352056,35,25583.32906
-15415.095686,38,25584.020391
-890.502767,35,25584.644409
-10740.282543,38,25585.311314
-33667.552634,46,25586.13302
1771.55215,33,25586.707719
-10869.714755,36,25587.363242
-22335.496988,44,25588.112717
-4902.216806,38,25588.764989
-3171.636531,33,25589.328969
1256.423073,39,25590.01891
-46349.277046,44,25590.770479
584.030578,31,25591.298565
1873.654109,28,25591.824713
-11646.141429,37,25592.484745
-65346.218037,45,25593.272298
-30926.19443,40,25593.971236
-60313.448707,44,25594.736125
1705.150298,32,25595.276361
-23256.758954,40,25595.975157
1813.35577,28,25596.452045
-31600.260203,41,25597.162021
576.761909,33,25597.751158
-16269.970007,41,25598.460337
922.096738,31,25598.989126
-504.663257,34,25599.567787
-2149.875151,33,25600.137059
-17735.031621,38,25600.764855
-6904.849107,36,25601.386503
1457.327175,33,25601.965283
723.536874,34,25602.539993
-21396.576815,39,25603.22488
-3251.629941,35,25603.825142
-2184.940366,33,25604.402322
1845.823172,33,25604.987776
-4994.654813,36,25605.627001
1696.197808,45,25606.416831
-3252.361274,34,25607.017901
-8200.834448,41,25607.753002
-48447.162134,45,25608.529144
-2417.116739,32,25609.074713
-2310.674211,36,25609.682667
-15098.458626,45,25610.510768
1864.764616,27,25610.985117
-69518.075929,54,25611.92516
-1143.699567,32,25612.472072
-423.113895,38,25613.136654
-76549.277036,49,25613.981214
-4432.134685,34,25614.578432
1999.283728,20,25614.932613
1836.951619,31,25615.460314
1530.317067,33,25616.024733
-17311.165408,39,25616.694206
1997.916868,22,25617.085803
-1.34838,31,25617.608281
-54626.076474,45,25618.381144
-21231.558969,40,25619.081737
1325.812917,37,25619.718459
-734.322619,33,25620.285796
130.936152,33,25620.857948
1967.413685,27,25621.33172
-72.934544,31,25621.870619
196.560782,35,25622.561423
1951.111787,28,25623.097332
-261.708483,37,25623.820018
-36561.406509,40,25624.600387
1027.88566,35,25625.277346
-2998.603215,33,25625.906029
1970.087239,28,25626.43503
1323.491946,32,25627.051298
-16512.411316,42,25627.844588
1263.521006,34,25628.493734
-18253.159474,42,25629.294035
-7433.713579,36,25629.985768
-22165.5141,39,25630.713031
-52800.606881,48,25631.625937
-22299.119558,44,25632.489318
1988.495222,23,25632.924865
-716.639824,32,25633.53423
771.036464,32,25634.136676
-969.548989,35,25634.792631
-29676.162697,40,25635.541716
-1654.276839,38,25636.261061
1852.152394,30,25636.828563
-49258.958195,43,25637.635739
-39427.201731,43,25638.474886
1985.592133,29,25639.041957
1998.389917,22,25639.459037
-17033.960458,39,25640.188064
-21675.843229,42,25640.992067
-45011.165148,42,25641.790177
558.158617,32,25642.413994
-5788.529876,36,25643.10422
1790.010446,30,25643.701459
1667.118028,36,25644.393173
1690.623143,36,25645.058501
1601.988116,34,25645.70936
1998.901346,20,25646.083828
-32457.23513,41,25646.865843
684.729768,33,25647.505168
-18227.144693,38,25648.223959
-2048.126085,37,25648.935172
-4532.027273,34,25649.584646
-4029.791834,34,25650.224311
-10395.56881,37,25650.922439
1933.387896,29,25651.480116
-1329.486291,32,25676.3316
-28363.606714,41,25677.092467
-28199.936347,40,25677.855043
-1994.997999,43,25678.691517
-36484.383161,44,25679.566502
1007.729015,33,25680.213637
-73036.820452,47,25681.131029
-19326.014242,38,25681.867723
-7771.475448,45,25682.753307
1363.137508,32,25683.350946
606.467841,38,25684.085979
-3799.541929,35,25684.753097
-956.950659,32,25685.374942
-28483.489907,41,25686.13464
-25462.422479,40,25686.896568
996.548091,31,25687.469214
-23432.409232,42,25688.221338
-7163.640786,36,25688.89142
1615.412472,32,25689.473716
-9795.695044,36,25690.171763
1963.141457,28,25690.70962
1911.621164,35,25691.374517
473.743015,31,25691.959202
-38524.443437,42,25692.761825
-16190.226592,37,25693.452931
-254.618688,31,25694.030164
-3281.478248,34,25694.618995
1969.27688,29,25695.158713
-5750.00448,39,25695.921591
-2263.419988,36,25696.58317
-10308.252159,39,25697.329466
-5669.838327,36,25698.039259
-30732.199602,42,25698.844345
431.694171,32,25699.46822
-1993.178594,33,25700.087321
1992.619884,24,25700.514883
1143.938645,35,25701.157346
1302.131622,33,25701.726138
-5502.188116,36,25702.379296
-1241.314336,37,25703.052332
-26859.491638,40,25703.752475
-166.575862,36,25704.431712
129.74639,32,25705.008734
-4012.555589,33,25705.621168
1590.580667,30,25706.199585
1197.723299,31,25706.816612
-12974.92789,38,25707.535027
-8288.035279,37,25708.200158
-5134.950795,36,25708.873632
1374.541118,29,25709.393764
1133.337694,36,25710.092546
-3582.558407,35,25710.775708
-32945.405506,42,25711.547175
-39501.52793,41,25712.29881
-2264.458115,33,25712.916198
-23152.353861,40,25713.688321
-33836.601064,44,25714.532313
-32868.144378,42,25715.349403
-1321.622641,35,25716.039853
-46168.479893,44,25716.859548
1993.352279,23,25717.304353
820.166719,32,25717.918419
1999.46126,20,25718.304377
-14943.701148,38,25719.009169
1810.619474,33,25719.623873
1859.438337,31,25720.202349
-44033.895817,46,25721.053431
1912.319206,29,25721.611202
-1896.88982,35,25722.282714
401.564897,47,25723.13401
-5537.851174,35,25723.770556
1722.149836,29,25724.288534
-42722.649755,42,25725.098591
-27190.650503,44,25725.914361
-3195.197989,37,25726.607944
-13240.246372,41,25727.395489
-4162.172507,35,25728.047067
1460.464211,29,25728.588421
-14724.169768,47,25729.449979
-1890.298559,32,25730.038246
1140.635561,42,25730.817862
1880.565097,30,25731.365813
-22047.847996,40,25732.107096
1998.173593,22,25732.504244
1113.744256,35,25733.167014
-2594.092479,32,25733.794358
-75359.871838,46,25734.638937
-2057.239588,32,25735.240582
-1875.337954,32,25735.846671
-545.310514,31,25736.432893
-5793.747122,46,25737.290694
-4135.162855,35,25737.960752
-3290.667275,37,25738.650448
1047.507331,33,25739.282624
-26878.768237,39,25740.043858
-8139.071277,35,25740.671468
1931.759476,26,25741.160358
1158.954095,30,25741.675555
1895.825301,28,25742.18468
-89062.187456,46,25743.014889
769.511528,33,25743.591744
1790.662732,28,25744.083866
-9660.963761,37,25744.707043
-10190.069629,39,25745.370535
717.763436,30,25745.873749
-11986.786879,38,25746.532902
-3070.165192,33,25747.099991
1499.00973,31,25747.63736
547.740512,33,25748.196922
1989.676983,30,25748.694187
-8250.275461,36,25749.340853
-16806.673938,39,25750.00984
-13127.195442,40,25750.668005
181.11555,30,25751.173825
-14278.843433,39,25751.841962
-6695.007273,37,25752.502485
-50126.888926,43,25753.258456
1320.361871,36,25753.873849
-3348.521508,34,25754.454931
1936.22638,27,25754.909418
