#{"t_start": 1763689262.7453184, "env_id": "PulleyEnv-v0"}
r,l,t
1978.582757,32,25754.323875
-15355.508673,39,25754.982437
1265.346516,31,25755.541123
-4774.609367,35,25756.15827
-5546.100891,35,25756.754462
-26270.027984,40,25757.426008
-8418.18844,42,25758.155329
-1655.343642,32,25758.712511
-1365.27638,39,25759.381116
1647.852453,35,25759.987825
1280.015703,34,25760.585499
-9364.667424,36,25761.225018
1287.707333,33,25761.792675
-42988.33375,45,25762.570775
1991.323166,26,25762.995943
420.596388,32,25763.541505
706.348191,62,25764.618092
1343.656342,41,25765.317009
-63839.379698,55,25766.249041
-155.661203,35,25766.84677
-19609.634033,42,25767.566462
-53633.633367,43,25768.297013
1848.233559,27,25768.761886
876.553557,38,25769.399675
-797.286448,40,25770.079343
-5713.684408,34,25770.664605
-9316.829624,44,25771.437376
-4908.296722,35,25772.037135
-12867.115543,38,25772.698283
-8651.372498,36,25773.325457
1673.144763,33,25773.915767
1978.204062,36,25774.558907
-3545.41941,37,25775.197102
-5104.114749,34,25775.786665
1410.407202,32,25776.340945
1285.257439,33,25776.928807
847.269879,34,25777.509069
-638.638675,31,25778.036251
-11903.508553,36,25778.65267
1911.659511,64,25779.746494
1999.412095,20,25780.096422
1387.582123,29,25780.58454
1869.97442,68,25781.721465
1906.712749,28,25782.198392
-5593.568948,36,25782.79483
-94.950057,35,25783.392291
-5908.298416,41,25784.090028
1772.36051,29,25784.566169
-181.310756,34,25785.155887
-5586.565302,41,25785.856419
-8460.628513,36,25786.474201
1002.93611,32,25787.011146
-24.238733,39,25787.709177
1909.737712,29,25788.222768
-4882.547901,34,25788.806806
1967.270429,26,25789.25313
-21188.630602,43,25790.027092
1415.579256,50,25790.886203
1894.48142,27,25791.343917
244.266508,36,25791.949791
-18214.407129,39,25792.645678
-1847.845606,31,25793.176269
1272.42049,29,25793.678287
1959.7635,29,25794.183032
-10638.684932,36,25794.778652
-3990.900715,36,25795.391554
-5278.180209,34,25795.953728
-3033.037394,33,25796.52197
-7096.804112,36,25797.1332
1982.95344,24,25797.559216
-8910.168536,36,25798.156336
1949.918711,26,25798.604883
-18806.552429,42,25799.323108
1919.050427,28,25799.807383
-33993.642819,40,25800.501623
-5964.406214,34,25801.095181
181.838992,35,25801.689646
570.250177,34,25802.303782
-7342.791312,36,25802.923337
-2484.10177,35,25803.523602
-8644.666718,38,25804.190722
-2402.187432,43,25804.932471
1920.4774,27,25805.402247
-44149.019185,42,25806.119942
-12268.058133,41,25806.834721
-602.811379,32,25807.386941
-22515.544167,40,25808.111294
-2590.198079,33,25808.70596
1607.949072,34,25809.29264
-31907.293454,40,25809.965815
-52662.768303,43,25810.69938
-1416.361305,33,25811.267113
-781.975052,48,25812.084129
-4234.089361,35,25812.702897
-881.835627,34,25813.314976
-54385.967881,46,25814.10437
-19011.550359,38,25814.754425
1886.937491,28,25815.224862
-78452.146307,45,25815.986278
-1405.744175,35,25816.600831
-3601.645477,34,25817.213388
-4385.271739,33,25817.774723
668.295353,35,25818.362481
-21981.499822,40,25819.057191
-29332.54214,41,25819.75221
1991.465371,27,25820.216655
1607.142427,34,25820.79268
-33424.888844,50,25821.634335
-5474.213899,39,25822.312279
1895.892374,28,25822.806014
-3012.809446,49,25823.637478
-5757.452591,41,25824.326741
1783.301213,33,25824.894856
1891.841541,31,25825.427341
-41508.825563,45,25826.192477
-1078.015132,34,25826.780102
843.260141,30,25827.292104
-6799.789975,35,25827.902292
-28881.147399,44,25828.665233
-27492.08758,42,25829.393328
-5821.451333,36,25830.005857
1989.356862,25,25830.430274
1969.307936,34,25831.018626
-6223.281764,34,25831.614039
1482.152034,29,25832.135967
-856.597587,35,25832.744573
-43710.865099,53,25833.645707
-10081.282641,47,25834.466021
1848.893401,30,25834.983201
944.335368,33,25835.541771
-17051.454366,37,25836.191944
1769.540196,30,25836.708665
-7586.695492,36,25837.328361
-597.731431,35,25837.929402
1996.711831,23,25838.326448
1864.245424,28,25838.811682
1853.072187,31,25839.341328
-4007.842739,36,25839.9489
-14468.823362,44,25840.687388
967.937641,31,25841.24363
1971.301798,25,25841.680006
-999.735041,57,25842.667317
-17255.494841,40,25843.365577
-8559.773655,47,25844.176209
-3437.840731,38,25844.836211
-13480.818175,38,25845.493488
1992.354044,28,25845.981628
-56319.53305,43,25846.737469
-615.736489,32,25847.290319
1997.976018,24,25847.690384
-10773.919469,37,25848.339328
1911.858971,27,25848.80839
540.323556,36,25849.425977
1885.920949,36,25850.047411
-6387.237451,36,25850.654017
-714.483699,35,25851.259046
-24289.391392,40,25851.935496
1965.757384,36,25852.564145
830.603159,31,25853.112008
177.264027,37,25853.753164
1421.020505,28,25854.237885
-5228.589487,35,25854.853271
612.183151,35,25855.460428
-1038.838488,35,25856.073802
-45332.661742,42,25856.792709
1890.050004,30,25857.307523
1560.997617,31,25857.829481
-4963.232561,36,25858.448577
-4783.578539,33,25859.029172
-968.60408,31,25859.554682
345.203061,34,25860.143228
-21032.170862,44,25860.929856
776.344312,33,25861.485713
1788.124572,35,25862.104905
747.192009,30,25862.709108
1297.803052,33,25863.357094
-7053.042909,36,25864.060897
-2498.996282,33,25864.690922
-24433.08971,39,25865.468013
1997.42613,25,25865.957616
-12040.98303,37,25866.691789
-19466.346641,45,25867.566862
-3647.984855,35,25868.239738
-1450.009887,33,25868.869061
-9927.862609,35,25869.532796
-8114.286871,37,25870.248708
-12699.60762,37,25870.957955
-15721.853349,45,25871.809436
-24926.156071,40,25872.578758
-2240.5984,34,25873.230353
1435.045905,39,25873.984374
1530.449036,37,25874.681554
-3155.516082,35,25875.362875
-1470.413906,33,25876.004167
-18613.394792,38,25876.738216
1149.582348,32,25877.358613
1300.692329,29,25877.940616
-30925.672538,41,25878.723234
-8288.828629,35,25879.390982
1279.865562,32,25879.988072
1989.514876,24,25880.46738
1732.241815,34,25881.12299
1602.029067,29,25881.662109
-2776.389943,39,25882.420767
-7099.653018,42,25883.214091
1673.512056,29,25883.765172
-3090.830963,35,25884.435842
-26431.659016,42,25885.228287
-2279.628364,37,25885.928613
-1272.893939,33,25886.548792
1747.18939,31,25887.155375
1989.68119,35,25887.813595
-149.163491,33,25888.416396
-40041.031119,42,25889.219458
-32096.532971,55,25890.276124
-455.651789,33,25890.913687
-10779.604206,36,25891.56164
-57511.30537,61,25892.636012
125.529228,35,25893.312017
-20828.139066,38,25894.022757
-436.525876,32,25894.62798
-1592.912138,31,25895.215072
-14969.250459,37,25895.923364
-4109.056294,35,25896.564102
-696.784786,32,25897.162629
1839.937555,34,25897.800083
674.135186,31,25898.390177
-13957.613406,38,25899.096908
1213.739856,30,25899.673602
604.006391,39,25900.401504
-1004.604755,42,25901.175621
-50986.067944,43,25901.996686
-5222.338071,34,25902.633773
-75349.750489,45,25903.479737
556.064296,30,25904.046335
-4114.749153,35,25904.71454
-8789.809206,38,25905.43457
1979.659164,25,25905.911691
1448.056403,31,25906.503326
1606.642818,32,25907.12677
-5397.7592,36,25907.833916
-18802.204069,42,25908.638911
1985.315327,28,25909.166521
-52834.784844,45,25910.015947
328.553151,32,25910.636385
-68215.419435,80,25912.200208
-18973.377377,38,25912.938616
-2932.198815,37,25913.656107
-2532.203339,34,25914.316285
1742.312268,29,25914.891054
870.768411,32,25915.462323
-5238.918894,34,25916.091666
1900.538027,28,25916.619119
1044.814044,34,25917.248092
-2430.445934,36,25917.9146
981.506849,36,25918.587314
803.070679,32,25919.18722
607.444979,33,25919.833736
1812.597992,31,25920.431465
195.257975,32,25921.065166
-10209.442744,37,25921.797848
-7404.896056,36,25922.480645
1750.795754,34,25923.14319
-16090.984009,38,25923.896228
-33260.290469,41,25924.667358
-25565.938779,40,25925.448209
-1969.484935,39,25926.182096
-4156.842892,34,25926.847944
-46782.880513,43,25927.625359
1527.690732,31,25928.200954
-33219.626054,42,25928.993592
-2565.507634,39,25929.753345
-5899.054705,51,25930.719911
139.585016,31,25931.303418
-1955.794447,32,25931.91031
-3801.921948,45,25932.775529
1971.114364,26,25933.218626
-18868.214265,39,25933.893567
-2482.410528,32,25934.487705
1311.521364,30,25935.078197
-24548.973078,44,25935.912188
-37800.727209,45,25936.784932
609.140117,29,25937.349274
-13469.081129,39,25938.116474
-47524.434332,42,25938.928479
-11367.775643,39,25939.701327
1142.966333,32,25940.328431
-31444.585296,42,25941.152159
719.499307,34,25941.849075
1011.287417,42,25942.664944
-52377.157996,42,25943.482297
-46394.637033,53,25944.541838
1995.764315,24,25945.008334
1999.693089,20,25945.385749
-33675.507715,43,25946.16983
1999.688487,20,25946.548605
-9099.706953,37,25947.239613
-8261.862925,36,25947.905769
979.936573,32,25948.485328
1956.720553,25,25948.957184
-10532.868727,38,25949.68824
1934.073914,26,25950.200439
-17758.247798,39,25950.941959
-1104.260618,36,25951.666464
286.989985,31,25952.264864
1936.779,27,25952.774645
1984.708759,35,25953.454252
-9773.519234,39,25954.189438
-6220.370839,36,25954.89123
-9009.284009,38,25955.631503
-12917.196692,37,25956.327681
1627.67338,29,25956.892376
1988.72588,25,25957.356441
-9803.346454,44,25958.222793
1748.547403,29,25958.790014
1821.190814,36,25959.491993
-45068.530952,42,25960.309593
767.431724,34,25960.970335
1831.324373,29,25961.529299
-1352.799139,33,25962.184698
1905.603355,29,25962.746887
280.487178,36,25963.433953
1871.786936,30,25964.0134
-5850.687482,37,25964.716058
1997.948251,23,25965.16296
-14815.578757,38,25965.88266
151.72544,31,25966.501986
1838.147428,28,25967.052326
-41456.244825,41,25967.854894
1704.805794,33,25968.475168
-79.398954,34,25969.142997
1569.142779,35,25969.831907
-2430.41753,38,25970.550801
-33836.827816,42,25971.367665
-3463.21027,35,25972.053151
1610.816517,30,25972.653384
921.735887,30,25973.236362
-4414.286868,34,25973.912422
-56359.25868,53,25974.967639
-8392.649602,40,25975.735439
-13883.065511,37,25976.436679
-2528.916405,34,25977.116711
1873.451447,27,25977.664056
-1053.911233,36,25978.373286
1072.703329,30,25978.971141
-3712.896024,54,25980.002148
-13098.162181,37,25980.715433
-4628.980856,34,25981.376849
188.318744,30,25981.934998
1990.464976,29,25982.439585
-9891.930747,41,25983.166744
-1630.119738,32,25983.751931
-37994.198294,44,25984.511787
-11807.290955,37,25985.172738
-1925.165256,37,25985.830701
-31188.171158,44,25986.631561
1992.465286,25,25987.073081
-75649.892981,46,25987.869511
-18514.597962,38,25988.538802
-11019.621783,38,25989.209296
-23717.012229,40,25989.917894
-6758.752304,36,25990.550216
-4593.211766,41,25991.284455
-3817.011632,37,25991.923822
1933.797233,26,25992.377951
-2863.633186,36,25993.049294
1170.52658,32,25993.608684
1697.678903,34,25994.209547
-2809.813101,33,25994.783955
-11581.87795,39,25995.473505
-4393.001279,35,25996.094501
-438.114436,35,25996.703253
-6868.567684,49,25997.562591
1230.836941,32,25998.153074
-9056.336721,37,25998.805515
-22130.805168,41,25999.519725
-4750.269538,40,26000.23804
-394.744206,34,26000.827045
-3582.523121,35,26001.437064
-758.89837,36,26002.065522
1377.875883,33,26002.640963
-32832.015914,41,26003.354114
-26821.026682,57,26004.381125
-8834.275827,36,26004.998685
-33887.6267,41,26005.715475
1871.304928,26,26006.161182
-12449.291473,38,26006.839547
-56959.135473,55,26007.804535
1993.009764,30,26008.342975
-1284.404255,37,26008.973017
-16386.656355,38,26009.609607
1999.08384,22,26009.99535
1931.608029,27,26010.471119
-7523.860205,34,26011.100133
-12100.672975,36,26011.735977
-60936.997289,45,26012.577767
-6404.880455,37,26013.234063
-5871.463126,34,26013.844205
-117.075891,32,26014.392111
1370.231253,38,26015.03818
-47540.479803,44,26015.828839
1920.406417,28,26016.297009
-12470.952058,42,26017.071554
-159.635324,37,26017.71123
1370.973294,28,26018.178467
1985.189327,25,26018.67445
-33398.428758,44,26019.477494
-6540.999636,35,26020.071121
1670.143946,29,26020.582158
1988.443545,24,26021.027807
1985.816797,26,26021.482128
-43.740881,32,26022.061345
-95.936272,40,26022.799278
-1659.671237,33,26023.383322
1707.046308,30,26023.887455
-1776.368311,35,26024.499139
976.49485,35,26025.078916
-18148.190095,39,26025.728623
-698.550979,32,26026.261622
1705.797824,29,26026.73654
1097.619021,37,26027.393276
-62745.112454,44,26028.213197
-1570.347038,31,26028.757756
1920.165696,31,26029.311263
1266.501237,38,26029.966849
-53033.901424,44,26030.79844
-18862.218143,41,26031.521055
-37240.671062,43,26032.291237
1331.687272,36,26032.963006
-34536.939932,41,26033.670319
-16344.121981,42,26034.419702
1999.69926,20,26034.795888
-49138.142393,70,26036.017399
1998.169822,22,26036.379485
-3234.206905,33,26036.992118
-3377.698204,35,26037.617126
-33383.131091,41,26038.316634
1770.595516,29,26038.834934
-4089.4427,35,26039.472367
-3824.015854,34,26040.057221
1640.632473,34,26040.659956
-1160.534556,32,26041.203607
-39721.665509,41,26041.904869
-3891.590043,37,26042.579002
935.911237,32,26043.124302
-4284.954118,36,26043.780668
1997.635951,22,26044.16668
1542.44653,32,26044.750091
-17506.60712,41,26045.469213
-20013.678515,40,26046.17255
1872.178181,32,26046.727795
-26336.112948,41,26047.476869
-39045.357728,44,26048.27187
1769.977523,34,26048.866293
1956.804339,25,26049.281101
1190.715667,30,26049.849988
-52753.45281,46,26050.652995
-11426.519182,41,26051.360985
1846.481562,28,26051.890929
952.063195,31,26052.439484
-15714.426245,37,26053.06811
-42878.600967,42,26053.803195
1112.526513,30,26054.308248
591.817871,34,26054.939591
-21734.672219,39,26055.610252
-42406.717277,43,26056.403241
-37390.523188,43,26057.139035
1736.625304,30,26057.631044
1998.750539,22,26058.002507
1747.574492,29,26058.536482
-3139.531637,34,26059.149235
-4910.212577,35,26059.742352
-22187.350036,39,26060.426851
-5930.854184,38,26061.070528
-977.564021,35,26061.662524
-28777.480847,40,26062.349734
-21424.826238,40,26063.065254
1848.465126,29,26063.553406
-51185.248569,46,26064.33368
-325.941118,38,26064.995822
-2422.630917,33,26065.591739
709.240558,32,26066.136821
-14353.731419,42,26066.921985
-32347.035083,43,26067.636872
-623.165162,34,26068.227942
-7149.798237,41,26068.967298
-9988.122017,37,26069.596789
-1409.751958,41,26070.331168
1998.218445,23,26070.707057
-1236.680013,33,26071.295869
-13490.192583,36,26071.914297
75.324066,31,26072.45051
-18263.927223,41,26073.156519
-7785.873092,41,26073.89824
-516.952165,32,26074.446417
1108.383009,32,26075.006205
63.516992,37,26075.649926
1984.874586,30,26076.182107
925.026032,31,26076.741807
1888.634942,28,26077.235416
-166.283375,34,26077.866232
-18566.13976,58,26078.869781
-25676.849515,41,26079.601017
512.212398,32,26080.149354
-4124.106635,34,26080.757151
1187.366813,30,26081.263079
1934.169598,29,26081.764294
-6988.166883,37,26082.431735
-85985.742341,46,26083.274374
-4949.011353,36,26083.899013
1999.342438,20,26084.255831
-3978.463834,34,26084.832256
-990.238677,33,26085.429651
-2099.207267,33,26085.96885
-1929.861684,37,26086.638304
1901.111627,29,26087.142762
-17275.066491,38,26087.777163
-31175.742363,42,26088.528694
1974.677967,37,26089.176157
-13606.987765,42,26089.926754
-22265.506608,39,26090.577072
-3254.180962,35,26091.162254
-10439.299338,39,26091.864659
1900.770019,29,26092.3698
1614.229304,32,26092.915624
-24325.182244,39,26093.566212
-2899.397642,33,26094.16193
-1283.361306,39,26094.842316
1998.540055,25,26095.292657
-20596.140798,51,26096.185445
671.859471,30,26096.713816
1286.013759,29,26097.250023
934.324421,33,26097.859489
-1106.574449,32,26098.408853
-6886.523427,39,26099.09862
1467.971036,33,26099.686031
-3776.683696,33,26100.242725
-2914.327192,34,26100.846676
-21947.122035,39,26101.515344
-46326.391499,43,26102.280395
-5442.500987,42,26103.080669
1999.641341,20,26103.45644
-7847.861106,38,26104.187084
-35545.789512,41,26104.959134
333.045618,32,26105.599177
1630.585249,32,26106.232925
1998.285979,28,26106.778553
-13597.784303,37,26107.504374
-63970.326473,61,26108.70612
1952.098899,30,26109.282844
-10901.55377,36,26109.974326
-8036.723088,36,26110.669703
16.433369,52,26111.692505
1942.919209,25,26112.178899
-1982.819929,43,26113.00027
-45348.572845,51,26113.96548
-6687.258867,36,26114.631675
251.786795,33,26115.261496
-3907.196928,41,26116.056733
-108.288636,31,26116.639849
-7438.299969,36,26117.338124
-306.286917,31,26117.928598
1913.401627,28,26118.453694
-15973.900972,42,26119.274482
-3011.792777,33,26119.913781
-2942.171877,33,26120.525104
-24748.47768,51,26121.538159
-7794.71373,35,26122.237335
-5023.956236,35,26122.92623
-10822.716981,37,26123.643433
-14086.866749,40,26124.454036
-5143.278649,35,26125.130877
1130.090364,34,26125.79084
1991.129421,31,26126.385403
-3521.215199,35,26127.032657
-504.91382,46,26127.895338
-36778.657378,41,26128.684649
-24740.239545,41,26129.450152
-831.337748,31,26130.042807
-15503.461176,37,26130.74351
-154.30682,32,26131.353331
-5469.229341,35,26132.017878
-542.543321,31,26132.623309
226.850946,37,26133.345037
1993.718398,24,26133.792718
-60749.15627,53,26134.817558
-27933.965734,39,26135.552765
-20311.974138,46,26136.441668
-1718.712485,36,26137.140559
-942.581542,31,26137.744326
-47489.305489,45,26138.608914
1973.810511,28,26139.146622
-250.979048,34,26139.817494
-1355.219249,32,26140.453753
783.884147,40,26141.240293
-4694.685938,38,26141.958707
1383.02851,39,26142.716178
1975.58946,25,26143.197085
1932.786698,34,26143.865103
1768.002995,36,26144.572512
-1663.417533,34,26145.209238
-34.214197,34,26145.866467
1903.651291,28,26146.385017
121.839743,35,26147.069987
1981.032105,27,26147.623368
-17572.554816,45,26148.495466
-12855.534192,61,26149.67534
1604.544149,32,26150.262431
1650.986287,29,26150.813401
-12794.27741,36,26151.50283
-8755.606462,36,26152.209139
-1770.1339,33,26152.843098
-63.370088,39,26153.581686
-368.5366,42,26154.415117
-6888.448435,36,26155.126855
-13711.857265,39,26155.892767
1385.325957,30,26156.445544
-442.788546,31,26157.053309
1822.142515,28,26157.595339
1655.539861,30,26158.190049
1689.67737,32,26158.818743
-672.965818,35,26159.477046
-28260.270561,40,26160.198864
1914.945113,30,26160.769151
-28604.945222,41,26161.559404
-9850.396158,37,26162.230435
877.04,31,26162.76951
1997.444679,32,26163.372549
950.019374,41,26164.118724
521.717935,38,26164.83556
1974.137884,26,26165.334054
857.174761,43,26166.160252
-443.026559,31,26166.684834
-10200.611199,37,26167.408357
499.309557,33,26168.018956
496.055016,29,26168.575959
-4432.372965,34,26169.239613
189.082358,34,26169.882729
1993.399813,28,26170.420955
1977.552005,25,26170.923116
-5038.969069,38,26171.667318
-1418.500842,33,26172.316466
-8213.056194,35,26172.989645
-3692.659122,33,26173.622172
-18972.917285,39,26174.37412
-15756.918446,41,26175.168868
1990.631612,26,26175.678421
-24395.973419,49,26176.62645
-9413.986645,37,26177.320103
-6745.783743,38,26178.040558
1976.613116,24,26178.496183
532.360518,37,26179.248547
1998.888272,20,26179.630798
-59028.191011,43,26180.451912
-2396.84791,36,26181.100747
-3282.939906,34,26181.719365
-5932.262111,36,26182.391837
-629.543456,33,26183.041087
1655.343101,32,26183.67066
-2133.80274,41,26184.436373
1970.363735,27,26184.978718
443.031417,30,26185.56679
-575.840179,36,26186.289934
-20616.451235,43,26187.109764
-1247.581858,32,26187.721724
1867.536749,27,26188.251836
-10678.275364,38,26188.929585
-14843.831135,39,26189.661983
-25616.653253,41,26190.429889
1909.42646,31,26190.994808
904.145446,38,26191.707848
-72869.489469,48,26192.64117
1955.226533,26,26193.147426
-64439.888611,52,26194.085618
-10846.33219,66,26195.299088
-3896.4632,38,26196.028489
-4984.685865,36,26196.733024
804.15015,38,26197.442415
1658.31015,31,26198.013819
295.243974,37,26198.757368
-6864.6552,39,26199.515325
-6314.773757,38,26200.223483
-5698.048481,34,26200.888471
1942.390514,26,26201.368122
754.179084,37,26202.089285
-12409.63294,37,26202.814271
1438.413815,39,26203.578165
-64339.290702,45,26204.43395
1228.10085,30,26205.026358
1622.359448,30,26205.588099
-11965.077546,40,26206.33
-13053.1809,38,26207.070533
-8474.726353,39,26207.816983
1563.293054,33,26208.441668
-34921.762069,43,26209.26144
-37778.796691,41,26210.018174
-13825.934872,38,26210.745044
-12229.091711,36,26211.39368
-534.839742,31,26211.986916
-4101.872332,38,26212.677785
-10459.025733,37,26213.386581
1715.934895,34,26214.043325
1445.345197,34,26214.689912
1309.312992,34,26215.3526
1717.92982,30,26215.947437
-4416.804943,45,26216.838509
-32149.39105,42,26217.663084
-22293.0874,41,26218.437567
1995.86566,23,26218.882947
1569.354615,37,26219.594241
-15276.871132,38,26220.342958
1091.859479,42,26221.135516
-6.637618,34,26221.767005
-5032.055351,34,26222.36867
-11116.449766,36,26222.98113
-2421.104521,33,26223.566682
-11310.564952,45,26224.367874
-3834.316104,35,26224.981114
1896.939123,26,26225.431369
-36096.894338,42,26226.151016
-26631.657749,40,26226.820248
-2362.865939,36,26227.485483
1307.901224,38,26228.129732
-11979.952225,37,26228.792976
-866.39635,31,26229.305697
1998.737794,23,26229.73176
1878.333358,28,26230.229474
-1223.514834,35,26230.84854
-26892.920978,42,26231.568818
-9567.353031,38,26232.206543
-9657.928481,38,26232.853484
-432.123742,34,26233.43074
1995.747669,25,26233.887664
-1146.666982,32,26234.441298
-23519.780695,39,26235.121029
921.965285,31,26235.631392
-76210.122177,46,26236.450853
-13943.870355,37,26237.11899
-53200.938977,45,26237.933399
-21341.010215,39,26238.600849
-1674.958483,36,26239.199061
1150.319501,36,26239.849808
1999.867597,20,26240.192279
-994.265396,32,26240.762506
1370.539101,44,26241.489013
-7681.39891,35,26242.114483
-8979.990737,38,26242.762957
-557.952948,31,26243.29066
1948.901994,27,26243.743947
1999.363355,20,26244.114237
1904.084644,27,26244.592086
-128.995838,32,26245.150465
1912.695899,27,26245.606777
-30688.576167,46,26246.459698
1502.4042,41,26247.156883
-12321.355965,37,26247.776319
-9979.678313,38,26248.415535
854.57097,33,26249.000974
-12534.661767,36,26249.631229
-1885.89979,36,26250.257077
-2200.289136,38,26250.936969
-1992.327862,32,26251.492271
-5192.89393,36,26252.155612
-20692.407234,39,26252.849723
-52964.041046,44,26253.640243
1786.769247,28,26254.148735
-19180.60516,40,26254.839761
1898.448209,35,26255.440066
825.457517,34,26256.030368
1831.7868,28,26256.535666
-16181.966717,40,26257.253824
-35901.734359,41,26257.995687
1922.742267,31,26258.543504
1198.373588,36,26259.160504
1897.563573,28,26259.649015
-10662.309722,36,26260.288301
-50674.147944,49,26261.154427
-4605.844234,35,26261.754309
-7956.049604,36,26262.432352
-2918.74749,35,26263.080098
-6745.251518,35,26263.702196
-287.040311,31,26264.251224
1885.448365,29,26264.787912
-6287.440583,41,26265.499825
-27059.761662,41,26266.266384
-7774.352542,35,26266.893903
-198.001385,33,26267.463098
-24885.362435,40,26268.169539
-582.646337,32,26268.703816
-29697.092891,40,26269.384299
704.822445,30,26269.903501
-10272.869742,39,26270.573537
-8005.3323,35,26271.209829
-4775.137422,36,26271.822366
1998.792284,22,26272.246729
311.838403,31,26272.804942
-2208.643076,36,26273.431887
-2721.666287,38,26274.111431
1513.735108,33,26274.676712
-15255.956806,41,26275.420487
1947.876525,42,26276.191509
-3332.042902,34,26276.832695
-33611.116247,41,26277.546971
1901.385072,28,26278.011376
-835.191249,31,26278.539794
-664.133882,32,26279.149502
1797.818426,29,26279.634787
-20565.973709,47,26280.469683
1922.685316,29,26281.009366
1894.387869,29,26281.525444
-3279.700224,36,26282.167868
-28861.262308,40,26282.855122
1310.951851,30,26283.3918
-22970.164644,40,26284.105235
1125.951833,33,26284.666967
-1200.306257,31,26285.193614
-35334.414273,53,26286.10506
1972.279376,26,26286.551095
1994.41204,24,26286.966877
-6433.193846,35,26287.57929
1153.080271,31,26288.115297
-3722.812378,33,26288.675056
1971.648822,28,26289.166056
-1669.912827,44,26289.913257
1530.270414,36,26290.582565
1968.991637,26,26291.04961
-31917.370944,41,26291.810478
-13899.740401,47,26292.621122
1131.191853,29,26293.126787
-2553.362356,35,26293.716837
802.927933,32,26294.261517
-24174.755696,38,26294.925408
-6375.944536,36,26295.601552
-10267.960149,38,26296.251327
1929.679341,26,26296.703123
-17925.122121,38,26297.355319
-28385.712736,44,26298.105799
-63940.530216,43,26298.835014
1639.118346,29,26299.341395
-2086.146537,35,26299.920108
-3286.289585,42,26300.626643
-3889.116851,35,26301.247937
-15208.922998,38,26301.910036
865.374201,38,26302.566884
1603.21674,30,26303.088641
-5544.999756,34,26303.715145
184.203192,31,26304.241331
1497.337388,30,26304.793482
-3517.837658,42,26305.545391
1751.753479,32,26306.139547
-3541.102775,38,26306.848653
-893.781451,37,26307.550886
1980.603969,32,26308.1106
-83470.116306,46,26308.929517
-814.794641,33,26309.50555
-362.911892,31,26310.075185
1910.835641,27,26310.530762
-5106.553558,35,26311.149479
1952.135895,29,26311.646072
-7910.500448,37,26312.307966
-16627.173717,38,26312.969106
1199.182739,36,26313.600113
-9640.268155,42,26314.366048
-2788.096613,34,26314.941557
221.733357,37,26315.586521
-23977.724781,39,26316.256987
-5789.766296,37,26316.893262
530.455696,35,26317.459997
-3641.777225,33,26318.014986
-23182.044335,38,26318.684844
-59089.784117,44,26319.44045
1439.336909,30,26319.945199
1865.544867,43,26320.697769
-1865.259049,40,26321.412558
-5421.132972,35,26321.995542
-635.303755,31,26322.544114
-15198.990098,38,26323.214652
-18048.481663,43,26323.985531
-2585.48764,34,26324.559754
1995.055479,37,26325.192892
312.994695,33,26325.795192
-13817.182425,39,26326.449833
1211.579618,30,26327.019222
-54023.961176,49,26327.850451
-11011.329898,44,26328.621027
-40223.233257,42,26329.337986
253.990132,33,26329.925867
-163.467259,36,26330.562737
-7913.430924,38,26331.213003
-1715.539413,32,26331.763093
1959.352245,27,26332.207163
1907.469096,31,26332.723675
-43811.083609,43,26333.502322
-8758.977859,36,26334.142871
1763.820317,33,26334.735577
1005.267127,31,26335.274307
742.338814,33,26335.847793
-2296.153089,36,26336.438141
1435.495196,36,26337.074437
-18666.262777,39,26337.760648
-1523.831197,33,26338.338048
1877.040427,29,26338.859203
-1619.569068,32,26339.408932
1889.461267,31,26339.92956
-18141.238746,37,26340.566505
-9335.089383,40,26341.315284
-27768.718041,40,26342.03298
-6014.989628,39,26342.776641
-2540.267848,33,26343.405195
-10291.461907,37,26344.094607
-1468.262733,39,26344.841107
-50105.358487,43,26345.668606
1999.822567,20,26346.052938
-5468.078812,36,26346.712224
1704.880934,34,26347.383881
376.934765,33,26348.027972
-16049.589633,41,26348.775571
-10870.745085,39,26349.506842
396.506822,31,26350.095807
-25410.899896,40,26350.854198
-14186.836295,39,26351.590303
596.648415,40,26352.335392
-14096.658433,57,26353.420396
-20192.719282,39,26354.159235
240.342424,31,26354.749768
-442.36125,31,26355.335036
-5408.698121,35,26356.010439
-47293.596138,43,26356.836896
-66546.985018,46,26357.700494
-14713.795746,59,26358.834662
1767.769425,29,26359.386524
854.954816,36,26360.049839
-9494.349835,37,26360.743827
-16308.304708,37,26361.440547
-2180.229627,37,26362.136584
1999.240378,20,26362.52373
-6434.52392,34,26363.170074
-13527.579145,37,26363.858944
-20939.428228,43,26364.669257
1567.947816,29,26365.209108
1516.90634,33,26365.848822
-23139.339033,39,26366.590006
1082.313695,44,26367.467098
-12616.516575,38,26368.22066
1025.449551,36,26368.898206
312.323334,30,26369.468107
977.093574,35,26370.119835
-26995.886976,43,26370.941099
-10776.766949,36,26371.662117
-491.159691,37,26372.375472
1996.73878,27,26372.905946
-491.322236,31,26373.51607
1219.427205,31,26374.117925
-1983.103601,34,26374.751062
-1245.73327,32,26375.342884
1302.922161,37,26376.02477
1633.891319,31,26376.613649
1496.191446,35,26377.286067
1999.449259,20,26377.672351
1998.504252,22,26378.098725
417.546189,35,26378.749971
-9905.884289,38,26379.463111
-7575.725565,40,26380.215595
-37387.181744,42,26381.029195
-8590.786689,39,26381.78434
