#{"t_start": 1762080868.0376198, "env_id": "PulleyEnv-v0"}
r,l,t
3663583.824089,53,25785.332781
3860497.228168,47,25786.276405
-518479.346188,5,25786.376639
-1496783.793205,16,25786.689628
-514077.104149,5,25786.803672
3267354.822385,55,25787.934516
5335563.310326,105,25790.041092
4767286.848706,42,25790.852813
-559360.174794,5,25790.956043
4996539.801083,32,25791.619078
-594348.897884,5,25791.719786
-1170907.423017,13,25791.987153
-514309.570773,5,25792.089571
-636062.143387,5,25792.195163
-500111.445814,5,25792.299714
5259627.529366,36,25793.009987
-659909.167444,5,25793.117029
-1470600.435314,14,25793.408063
-1170529.676342,14,25793.6887
-521199.199189,5,25793.788695
-508083.572059,5,25793.888277
-879946.163662,9,25794.07512
-1730953.814037,20,25794.453965
-1499662.198125,15,25794.753544
-659590.544984,5,25794.855749
-1114455.85628,11,25795.081316
4418993.322449,52,25796.105156
4030737.480402,53,25797.192983
-652543.323359,7,25797.336316
4729119.415916,53,25798.490492
-756711.023638,8,25798.639289
-501807.273081,5,25798.735635
-929537.734372,10,25798.930982
5219880.975007,31,25799.560466
-1597246.500168,16,25799.876666
-598387.826239,5,25799.983525
-537533.89928,5,25800.094366
-510279.475274,5,25800.192559
-556400.821196,5,25800.294805
4756873.018729,48,25801.254949
-502566.01003,5,25801.355809
-501576.383148,5,25801.45708
-1509066.123446,17,25801.792734
-502907.030541,5,25801.889778
-489868.837947,5,25801.995309
-713531.425891,5,25802.107817
-1756498.893718,20,25802.557065
-509349.307495,5,25802.668225
-2211429.208501,24,25803.186256
-985837.13064,11,25803.397972
-1451204.436055,18,25803.759722
-3341735.056105,40,25804.56309
4322598.132488,44,25805.416294
5226432.190572,34,25806.098819
-527010.924874,5,25806.196454
-868098.844035,7,25806.333745
5250888.317939,30,25806.918392
4728136.313069,32,25807.560778
5149096.350617,42,25808.391869
-504732.187977,5,25808.48969
-482155.461102,5,25808.595771
-648408.806392,5,25808.703394
3764918.791266,54,25809.782135
-553343.380282,5,25809.878585
-533031.9959,5,25809.980601
-508578.038144,5,25810.08301
-514536.376401,5,25810.18368
-535877.243787,5,25810.28138
-1558338.526869,14,25810.554342
-614785.592881,5,25810.667374
-886226.382108,10,25810.886669
3949767.8133,49,25811.875546
-613730.456483,5,25811.983467
3606076.78747,47,25812.895157
-525769.938359,5,25813.000598
3410568.458277,54,25814.079344
-528109.823205,5,25814.184006
3624900.971016,54,25815.265661
3863565.268291,55,25816.373534
4873566.455702,40,25817.16838
-610834.675963,5,25817.268085
3120085.406652,54,25818.346695
-514226.3637,5,25818.447524
-518643.38649,5,25818.552441
-611223.292164,5,25818.650697
-964428.360227,11,25818.878976
5143932.969484,45,25819.768276
-1247577.576148,11,25819.994388
-520990.104923,5,25820.103725
-1000113.438934,12,25820.341186
-505565.524485,5,25820.443283
3307740.149744,62,25821.690429
4279423.630554,47,25822.634298
-1528906.848694,14,25822.915436
4541222.547145,42,25823.752112
-579482.590907,5,25823.851521
-537269.798317,5,25823.954169
-714538.329508,6,25824.070948
4628520.931862,45,25824.985648
3013939.261117,59,25826.145583
-667600.469064,7,25826.284371
-811359.062878,9,25826.462144
3851237.263036,50,25827.454911
-1378154.549977,15,25827.751131
5032733.328578,60,25828.934767
-493746.008473,5,25829.041094
-1518424.486463,16,25829.350987
-913949.719852,11,25829.582522
-609672.823678,5,25829.679387
-705640.949987,8,25829.838882
-523840.208103,6,25829.952777
-499142.643358,5,25830.050456
-935630.141147,11,25830.276335
3230238.148502,57,25831.446455
5218487.396733,39,25832.247553
5490361.407921,65,25833.579673
-992030.311822,9,25833.76573
-527916.295339,5,25833.863266
-494298.320549,5,25833.964436
-891331.5266,11,25834.180029
-1960818.43878,18,25834.546077
3798886.834209,84,25836.204756
-487584.181919,5,25836.309477
-619967.423351,5,25836.408052
-623159.322053,5,25836.503444
-1419288.539863,15,25836.803356
4879314.932813,40,25837.618288
-762844.810817,5,25837.721453
-803750.959461,7,25837.855306
-1367745.536064,14,25838.130417
4195599.096934,53,25839.153644
-725390.9507,7,25839.294235
-1541770.885148,16,25839.613365
-488265.256968,5,25839.707597
-1091961.684665,9,25839.890528
-1287875.704391,11,25840.110856
-620438.784645,7,25840.252742
-1022336.124539,17,25840.586231
-673290.814259,7,25840.727475
3649417.054981,54,25841.824497
-551340.367738,5,25841.927767
3787725.576956,60,25843.144543
-630009.982533,7,25843.288323
-1064005.200853,12,25843.519751
-500374.385545,5,25843.618405
-515708.976702,5,25843.718892
-569560.762639,5,25843.821693
-946219.184809,11,25844.043088
-662502.931504,6,25844.165673
-626603.461684,5,25844.272509
-564033.995529,5,25844.382798
4741347.741303,47,25845.317586
-1053690.676849,13,25845.580449
5084443.6322,36,25846.313537
4825866.653206,44,25847.213365
4973678.112423,35,25847.92512
-533084.165035,6,25848.05691
-1724425.415163,15,25848.341395
-572917.974927,5,25848.438953
3015165.630984,58,25849.617197
-1535737.686737,18,25849.980813
-1969984.214706,23,25850.432723
-712412.755147,7,25850.573794
-1474408.62487,16,25850.892906
-513430.426677,5,25850.99842
-642983.654055,5,25851.10276
-522594.749335,5,25851.20096
5535943.136844,62,25852.438852
-573659.30485,6,25852.557513
-508412.376368,5,25852.655975
4752146.49266,49,25853.67819
5146286.884724,58,25854.849794
-1097342.856782,8,25855.003708
-562010.245654,5,25855.105596
-964356.562998,10,25855.319051
-841486.132547,8,25855.473105
-516179.268929,5,25855.57235
-1368130.865978,13,25855.830943
-714358.299424,8,25855.996465
-511730.7859,5,25856.09715
-1836848.441498,22,25856.545035
-525893.464116,5,25856.647351
-532031.604722,5,25856.750065
5089855.788512,34,25857.46102
-554060.339708,5,25857.563309
-1789534.354718,20,25857.976673
-613725.635102,5,25858.080272
-511663.56179,5,25858.175399
5189082.639034,42,25859.058864
-531790.916474,5,25859.163887
-509214.869139,5,25859.266477
-528595.137971,5,25859.369431
-1709232.779151,19,25859.769346
-1642618.334497,19,25860.174448
-468831.089532,5,25860.281917
-611997.596834,5,25860.386059
-561085.908656,5,25860.483187
-487547.446277,5,25860.591226
-1246670.428173,15,25860.905871
-1318533.111259,14,25861.187521
-527795.077721,5,25861.306913
4067868.691753,46,25862.283071
-1388549.727493,15,25862.590896
-621201.240149,5,25862.691535
-492397.325351,5,25862.797366
-506023.649772,5,25862.901012
-833456.640495,9,25863.091665
-1480671.978996,16,25863.421607
-839727.65052,9,25863.6051
-999437.105337,11,25863.847842
-531392.14756,5,25863.96608
-1040796.313477,8,25864.149858
-540656.14749,5,25864.25385
-508604.33526,5,25864.36786
-712465.932027,7,25864.508411
4746075.875476,41,25865.376183
-811825.676518,9,25865.579082
-488249.434899,5,25865.685021
-604199.191835,6,25865.818515
-974238.348135,9,25866.008466
-650294.535195,6,25866.130403
-1572391.378514,18,25866.497124
-617462.674946,6,25866.630006
-623945.352333,5,25866.736241
5096222.300214,36,25867.471879
-1008468.992667,9,25867.665549
4455125.169039,45,25868.619836
-522722.73297,6,25868.766018
-514470.471845,5,25868.875716
-579890.927322,5,25868.988175
-1391014.527768,16,25869.321278
-936607.400083,10,25869.523766
4882861.528695,39,25870.349682
-1957341.49249,22,25870.805135
-533793.285635,5,25870.91695
-548299.748333,5,25871.024786
-819304.619584,9,25871.205975
4294537.848534,47,25872.18784
-588628.681384,5,25872.282236
3380759.563853,64,25873.585429
4933986.228996,39,25874.368936
-1285501.024834,16,25874.694611
-521945.336369,5,25874.793902
-929852.000374,8,25874.950549
-525642.805086,18,25875.317264
2671639.63933,67,25876.694959
-793638.721383,9,25876.880139
3584569.577006,53,25877.967811
-535582.677121,5,25878.07581
4561944.038727,40,25878.894841
-491402.557291,5,25878.997287
-1517070.481521,18,25879.374061
3917256.051197,54,25880.508003
-912079.741815,8,25880.678456
-1469798.795904,18,25881.040928
-1444578.294276,16,25881.387847
-575740.622866,5,25881.488891
4163481.240628,47,25882.429106
-1597484.441571,18,25882.80569
-996379.694098,11,25883.035338
-503446.234512,5,25883.125966
-592787.802551,5,25883.22911
-1328137.867717,13,25883.499184
-540893.022948,5,25883.60151
5192660.371636,39,25884.40312
-1252495.154931,13,25884.664464
-504255.390941,5,25884.775611
-891258.900214,10,25884.989473
-770134.089067,8,25885.149808
-1406502.453476,16,25885.472471
-661888.957776,5,25885.57589
2981387.730448,59,25886.778747
-1068396.422396,12,25887.021253
-592499.918216,5,25887.126832
-1555635.871004,17,25887.476386
-879001.167966,9,25887.658845
-602999.08635,5,25887.761736
-816556.369205,9,25887.953296
-862886.062667,8,25888.116374
-1645210.685756,18,25888.492179
4937336.672393,39,25889.299335
-611454.258074,5,25889.400413
-489239.526713,5,25889.500549
-1765451.903073,16,25889.827857
-2754765.475449,29,25890.416122
4844673.51957,37,25891.156744
-511465.300046,5,25891.263125
-1081382.175161,12,25891.517076
-591859.693932,5,25891.616155
4975581.610312,37,25892.406232
-1269737.337838,11,25892.630244
-502024.674987,5,25892.73994
-670927.285539,5,25892.844985
4887514.845553,41,25893.712447
4282187.378843,44,25894.616475
-876841.469939,9,25894.802751
-494514.164983,5,25894.903583
-683331.144893,5,25895.002616
-1241370.020741,12,25895.263156
5076570.085179,31,25895.889097
4446913.43669,43,25896.777601
5007690.24357,34,25897.486688
-1081676.219027,8,25897.664835
5053040.891027,32,25898.320724
-512221.26841,5,25898.428791
-494243.282248,5,25898.52799
-643594.221666,5,25898.625378
-530258.029476,5,25898.728121
-869869.319263,8,25898.897722
-526536.129028,5,25899.002477
-759959.424785,8,25899.193982
-519176.775384,5,25899.29886
-537099.171452,5,25899.412332
-811364.11639,8,25899.59961
-1167372.988286,13,25899.874604
-630654.7918,5,25899.977081
-608597.486287,5,25900.092512
-503292.880802,5,25900.192352
4774681.115936,41,25901.026072
-608936.356594,5,25901.122565
4690052.943801,45,25902.049737
-797553.417528,8,25902.205372
-572772.887103,5,25902.311746
3773877.692933,44,25903.244297
-1213008.096299,13,25903.510026
5389607.782941,61,25904.76105
-1133692.948036,9,25904.952047
-821417.629804,9,25905.141773
-632379.002432,5,25905.238898
-540246.907593,5,25905.336095
-1066651.855888,9,25905.514764
5702935.555048,74,25907.025724
-543153.163136,5,25907.128577
-553827.850089,5,25907.230681
-519553.953092,5,25907.334326
-533286.320271,5,25907.442844
-1739083.099204,16,25907.763914
5274607.913946,30,25908.406381
-521188.433171,5,25908.513623
-496879.005011,5,25908.609054
3237229.879784,54,25909.739798
3574315.08948,55,25910.884925
5842967.450125,86,25912.689741
-558438.471347,5,25912.786667
-517083.617155,5,25912.895378
-846763.817131,10,25913.106813
5178487.523264,44,25914.018867
-584356.765431,5,25914.12182
3694631.315881,58,25915.266394
-558535.355541,5,25915.364767
4302762.628135,49,25916.349079
4974775.599719,41,25917.176791
-512604.014766,5,25917.277539
-616112.699618,5,25917.377101
-589249.609795,5,25917.473795
5109998.213831,67,25918.831766
-958534.481223,10,25919.038703
-1364052.405014,15,25919.33699
-537998.780442,5,25919.436003
4358723.126713,48,25920.406001
-853076.621888,9,25920.583214
-964279.9826,11,25920.802788
4498196.909317,44,25921.713228
-890537.929216,10,25921.920224
-1420400.704753,17,25922.260555
5261448.588394,39,25923.078188
-698598.007202,8,25923.236908
-532047.870158,5,25923.339269
5224897.237723,32,25924.007715
-843274.053912,8,25924.167199
-1274438.828887,13,25924.433183
-626830.127537,5,25924.537957
-530962.986726,5,25924.637381
-983476.386216,10,25924.852834
-633953.702235,6,25924.971763
-591601.346068,5,25925.084237
-629665.647564,5,25925.186998
-1074077.023698,9,25925.360983
-516985.357233,5,25925.458834
-1187104.521805,13,25925.716269
4936653.274605,44,25926.629656
-504831.869457,5,25926.742111
-577385.904594,5,25926.840218
-577182.833736,5,25926.934272
-1540479.317297,16,25927.247781
-673864.519743,5,25927.342426
-550633.286627,5,25927.448249
3843465.710122,47,25928.411065
-768620.116103,9,25928.587901
-508865.519667,5,25928.687154
-522695.106046,5,25928.795491
-494292.233934,5,25928.891191
4481757.609915,44,25929.791946
-645738.332938,7,25929.932309
-2283605.532041,27,25930.491462
5306474.48105,32,25931.144054
-522953.227415,5,25931.252023
-536527.311389,5,25931.348714
-523432.0455,5,25931.447155
-1697643.854078,16,25931.781756
-1309876.067683,23,25932.244877
6135714.217596,117,25934.646288
-518888.107342,5,25934.756769
-491407.127756,5,25934.875619
4883379.646974,39,25935.688457
5244182.710044,56,25936.801818
-507909.06577,5,25936.908415
4015152.756562,55,25937.988327
5225753.82453,35,25938.700264
-532673.113192,5,25938.806167
-566987.161213,7,25938.949043
4956734.214506,43,25939.8332
-878133.030454,8,25940.001667
4501554.404678,50,25941.029228
3660275.558788,64,25942.418326
4968545.228252,40,25943.273824
-501352.989106,5,25943.377755
-722661.080349,8,25943.543438
-609912.367883,6,25943.672407
4795597.334769,40,25944.476886
4694008.177946,43,25945.361284
4661486.26529,42,25946.210906
-982130.721581,10,25946.399757
4803620.714912,92,25948.277701
-1580592.986092,16,25948.611459
-955346.300662,11,25948.843047
-498379.996767,5,25948.939325
5171042.896627,30,25949.548962
-1397336.547263,17,25949.891304
-821809.895284,8,25950.067224
-1046892.308051,8,25950.235767
-568633.082561,5,25950.344131
-1555311.316171,18,25950.706146
-1711176.063455,20,25951.115448
5131192.078595,28,25951.684969
-1149736.534185,12,25951.927294
4923371.674376,40,25952.769597
-1105980.603524,11,25952.99707
-532834.601015,5,25953.110518
5184267.955688,38,25953.92511
3790531.005406,46,25954.864991
4983671.87159,31,25955.50004
-632930.49387,5,25955.604116
-733379.51902,8,25955.753649
-742874.326353,8,25955.928979
4959879.885143,38,25956.713729
4945529.20355,37,25957.493504
3698735.057814,57,25958.652782
3890507.411217,48,25959.678887
-637888.138154,7,25959.818378
-550395.945166,5,25959.924809
3283982.793495,57,25961.125224
-606534.663141,5,25961.231588
4054933.712191,48,25962.218117
4346876.226825,45,25963.114488
4945307.262033,36,25963.865193
-1077705.475134,9,25964.058044
3724195.680866,49,25965.052259
-859467.408093,9,25965.237749
3658568.311835,62,25966.497634
-501328.156367,5,25966.60316
-1239248.984333,13,25966.869023
5046941.694427,42,25967.756956
-1991305.154962,20,25968.188585
5142983.89775,43,25969.068559
4643378.400897,40,25969.904773
4959228.501314,32,25970.595845
-605759.587134,5,25970.694375
5267002.358862,25,25971.183241
-509613.881702,5,25971.287452
-543277.919471,5,25971.404753
-567631.913395,5,25971.501271
-771713.612378,9,25971.683207
-2046264.912224,15,25971.990059
-1627471.437759,20,25972.412697
-506558.249327,5,25972.520418
5228849.9799,58,25973.711666
-526596.849529,5,25973.821149
-1213236.672023,13,25974.086885
-545644.439338,5,25974.188925
-526829.020472,5,25974.286433
-767042.480266,8,25974.442255
-571397.218658,5,25974.537052
-665402.92719,8,25974.701513
-504227.623094,5,25974.799041
4334363.829315,54,25975.884255
3493834.041579,54,25976.951059
-982659.018122,10,25977.153065
-947110.366422,10,25977.350369
-831586.676828,5,25977.448157
-688467.499541,7,25977.588902
-1134041.418103,11,25977.805105
4606041.691322,38,25978.551452
4194362.93866,46,25979.470933
-770524.799524,7,25979.602256
-1237176.32762,12,25979.834393
4982024.37189,46,25980.749265
-1702340.299163,14,25981.023106
-580357.105921,5,25981.123719
4724915.588775,40,25981.926135
-511853.715643,5,25982.021286
-548307.686201,5,25982.121855
4553301.793099,47,25983.067986
-506748.725207,5,25983.18924
-517671.616519,5,25983.283579
-677871.126511,8,25983.451383
-510641.441449,5,25983.552165
-1969887.20865,24,25984.023559
-1347961.023641,16,25984.347703
-752694.236981,7,25984.476578
5284365.186782,31,25985.086482
-925423.120429,9,25985.256246
4023752.650418,55,25986.351364
3429078.987857,58,25987.494424
-1126245.285244,13,25987.748195
-757088.183402,9,25987.94732
5342666.51604,93,25989.813414
-640430.20421,7,25989.950649
-1561926.195183,17,25990.308115
-1588505.34698,18,25990.668055
-553734.806731,5,25990.767183
5233678.326184,35,25991.459618
3726323.599705,73,25992.880535
-499503.385616,5,25992.976933
-991985.985263,10,25993.17453
-623146.689704,5,25993.268335
-1416069.647707,17,25993.596224
-471168.798733,5,25993.69427
-826450.808153,9,25993.877756
-800073.753939,9,25994.049736
-665135.529388,5,25994.148604
4041363.629615,47,25995.083944
-773596.805141,7,25995.223688
-508223.191384,5,25995.317525
-1616283.55875,22,25995.735315
-1408729.997625,11,25995.953032
-522608.967673,5,25996.046349
3674241.978537,64,25997.380809
-702479.236964,6,25997.520393
-630710.348744,7,25997.668825
4833055.6627,42,25998.490082
-520781.40693,5,25998.592071
3930398.405043,49,25999.559996
-1449059.391423,19,25999.925551
-552003.351103,5,26000.022785
3304816.919604,57,26001.159083
-1325263.449348,15,26001.467238
-600145.285291,5,26001.560322
-866854.626511,9,26001.734207
-748937.13818,9,26001.923898
-543283.331568,5,26002.028685
-495563.20557,5,26002.138644
5236671.531232,32,26002.805129
-577688.16524,5,26002.907987
-1037099.671524,9,26003.085782
4830604.979788,39,26003.876951
5310236.276794,26,26004.400711
-534026.310889,5,26004.506297
-1276700.819348,14,26004.788329
-580171.908195,5,26004.887833
-917117.185887,9,26005.069617
4431195.909372,51,26006.082782
3467273.018854,56,26007.207113
3974992.122325,51,26008.218241
-1370345.673441,12,26008.448997
-521967.741499,5,26008.545931
-1045514.811414,12,26008.776419
-554971.717343,5,26008.880602
3905967.185503,48,26009.812411
-1607424.150755,19,26010.198565
-515383.306695,5,26010.296443
-508497.592062,5,26010.391128
-1102640.33566,13,26010.643427
-565243.045758,5,26010.740635
-557355.269693,5,26010.836279
-539457.014616,5,26010.934325
4679501.992506,39,26011.701326
-1201708.438196,14,26011.990862
4920698.547797,39,26012.789161
3978130.926805,49,26013.763981
-568385.119687,5,26013.857261
5076486.250914,37,26014.628832
4327305.175416,45,26015.528456
-1654163.911854,19,26015.909662
4232800.930301,71,26017.318473
-794957.422004,7,26017.44998
-894341.737915,10,26017.652842
-1055922.263624,10,26017.852452
-615565.953442,5,26017.950699
-980454.268042,9,26018.131888
-555988.012379,5,26018.2346
4150019.884626,44,26019.115752
-851220.557831,8,26019.278855
4968305.54092,50,26020.25621
-526618.749723,5,26020.352407
-814394.730804,7,26020.492579
5404915.906057,28,26021.04201
-710943.696703,5,26021.16377
-1579596.00817,16,26021.477637
-644377.015929,5,26021.576049
-870902.206586,9,26021.754826
-561143.08692,5,26021.84989
-564135.846935,5,26021.951508
3297284.781572,55,26023.031448
-573261.542096,5,26023.127009
-576046.790592,5,26023.228779
-962475.225994,8,26023.396683
-1995191.304744,23,26023.845724
-494833.026348,5,26023.954697
-991325.565946,16,26024.284123
-634843.962471,7,26024.417237
-538031.478276,5,26024.51515
-638696.863221,7,26024.646504
-1427048.986786,15,26024.931007
-829781.391996,10,26025.124976
-830273.734759,9,26025.297643
-1447907.726,15,26025.598494
-603446.133669,5,26025.696346
-678252.495806,5,26025.790837
-588514.928938,5,26025.885189
3671073.572827,58,26027.022861
4548044.639574,32,26027.690394
-463317.186157,5,26027.801102
5004322.28549,37,26028.534296
-631009.841279,7,26028.670266
4074281.574966,48,26029.654741
-2198604.418118,25,26030.174579
-807564.835622,8,26030.338418
-1258998.442045,14,26030.606742
5567697.894743,110,26032.806372
4233794.172824,52,26033.830201
-546141.516187,5,26033.933443
-546959.688155,5,26034.036149
4955971.730711,43,26034.917703
-783078.020735,7,26035.058266
-510209.412918,5,26035.157367
-845948.343146,9,26035.327568
-545633.438448,5,26035.428662
-703428.166394,8,26035.58439
-1087638.233053,12,26035.822398
-1385339.530318,15,26036.120378
-491602.598519,5,26036.230484
3498651.756112,77,26037.751655
-1294876.882086,14,26038.032411
5103735.743791,32,26038.674801
-920638.970281,10,26038.87894
-1076420.983246,11,26039.098895
-1136842.897134,23,26039.561118
4207845.078814,49,26040.534808
-642599.986815,5,26040.627872
4463044.44601,64,26041.909806
-674924.667198,7,26042.052013
-550048.563443,5,26042.153952
4451026.030215,47,26043.077266
-2067203.654557,26,26043.605292
5370217.23313,36,26044.312406
-588758.723548,5,26044.409394
-544679.743495,5,26044.511751
-911988.890928,10,26044.712794
-1116003.777584,10,26044.909371
-598418.124544,5,26045.002985
-502166.018843,5,26045.101431
-612144.535248,5,26045.204321
-511382.641126,5,26045.299651
-2139510.244428,24,26045.786384
-575439.638014,5,26045.875805
-958842.363184,10,26046.062747
-677123.537874,7,26046.221403
-1416491.744833,15,26046.520556
-664328.360461,7,26046.658752
-552835.762247,5,26046.750794
-657964.536332,5,26046.859044
-508464.78732,5,26046.958896
5060226.502438,33,26047.605295
-1498917.499237,14,26047.91087
3030314.402216,56,26049.004022
-518590.243283,5,26049.101253
-1159563.719521,10,26049.300582
3472033.353343,67,26050.630416
-1467092.556521,13,26050.889954
-1600390.589826,16,26051.21391
-1154769.016462,12,26051.461503
5076718.795636,32,26052.100559
-498679.139122,5,26052.213924
4918906.673739,43,26053.060309
-714523.978761,7,26053.197129
-1024027.222394,11,26053.406599
-1569707.031309,18,26053.769486
-1887754.94036,22,26054.202875
-508279.008386,5,26054.321464
4772074.036359,36,26055.034901
-688531.722477,7,26055.179958
5081757.32536,37,26055.898875
-514991.175222,5,26055.997639
-1310512.300066,14,26056.273512
-587819.507648,6,26056.392771
-659893.493056,6,26056.51312
-1134959.077802,8,26056.676773
-670703.126508,8,26056.835613
-1595443.286993,18,26057.192363
-984490.998799,12,26057.422191
-583279.967273,5,26057.516312
4468627.892995,48,26058.476118
-815796.031345,9,26058.658244
-1122246.62273,12,26058.901684
5314689.975718,38,26059.634313
3673821.659889,55,26060.726873
-1446677.917747,16,26061.047642
-526658.200483,5,26061.145441
-1304878.177687,14,26061.432987
-689630.484367,5,26061.557162
-828345.790819,9,26061.748197
-1498754.137184,15,26062.065051
3915285.250188,44,26062.96546
4990996.769702,43,26064.041005
-337874.312738,8,26064.209007
3488333.227189,59,26065.416222
-757219.360079,8,26065.571878
-491626.839822,5,26065.66939
-518307.364053,5,26065.772471
4251958.61124,67,26067.12498
-831451.538325,8,26067.29108
4683612.514914,47,26068.282722
-554965.041046,5,26068.394506
-610016.880898,6,26068.520709
-1896470.477045,22,26068.976912
-872557.397583,10,26069.17738
3971894.068843,53,26070.257311
-818863.848424,6,26070.37983
-897250.244948,8,26070.536999
-990144.981511,10,26070.740017
-560833.250485,5,26070.839568
4362730.332807,44,26071.725932
-681765.313541,7,26071.859074
-678784.675043,7,26072.009984
-564044.300409,5,26072.122869
-560018.342648,5,26072.231562
4805694.431689,38,26072.977311
-708875.131117,8,26073.130417
-263093.527985,8,26073.289864
-958863.488275,11,26073.49759
-612987.93935,24,26073.979904
-529274.901092,5,26074.078706
4280304.479391,46,26075.006645
-1752368.907069,12,26075.250232
-868100.120664,9,26075.43283
-953775.921948,10,26075.627383
5394785.113937,64,26076.903323
4841851.140169,42,26077.737196
-1754616.813904,20,26078.14614
-569472.383178,5,26078.252604
-861611.936367,9,26078.443358
-1165996.218614,11,26078.683928
-1510821.071278,17,26079.012593
-1497829.589826,18,26079.371953
-514377.007125,5,26079.471386
-1607555.355635,14,26079.747006
-606309.709366,5,26079.847132
-568559.314194,5,26079.949832
-657708.594986,5,26080.059661
-1246155.429903,14,26080.338013
-2011171.547984,19,26080.701865
3700226.152982,56,26081.83875
-529079.078429,5,26081.943331
-622605.78426,5,26082.041192
-676722.410994,7,26082.175387
4867700.80205,40,26082.964382
4753475.007767,43,26083.825974
-1886775.655232,21,26084.247643
-573030.071095,5,26084.345939
4816686.85661,42,26085.173154
-561533.750151,5,26085.291202
-507473.713723,5,26085.388149
-698589.925386,5,26085.491415
5043884.171819,44,26086.379834
-1208832.332573,11,26086.595195
-1451913.937467,14,26086.874217
-1537933.62586,14,26087.15016
-684733.666167,5,26087.256704
4311992.19076,48,26088.222563
-1387318.393223,15,26088.517755
-554005.800388,5,26088.62365
4561990.869275,47,26089.561255
-996770.026173,10,26089.780742
-872596.59562,8,26089.95124
-564543.180313,5,26090.051392
-471337.722195,5,26090.148706
-600978.347473,5,26090.25511
-706399.672894,5,26090.34886
-1018393.549858,10,26090.547956
-545574.063185,5,26090.646694
-634351.880962,5,26090.746511
4755720.36026,36,26091.490999
4613184.776629,42,26092.370461
-478691.540568,5,26092.474556
4210051.786912,46,26093.410757
-1338312.826536,15,26093.713082
-531362.015351,5,26093.817047
-528428.713998,5,26093.92532
-524505.758994,5,26094.029273
-1351430.420438,16,26094.351198
-838847.933566,8,26094.49783
-1645495.587001,15,26094.806839
-1465045.895494,18,26095.178412
-513164.216919,5,26095.308239
4916550.155073,36,26096.099902
-615584.217181,6,26096.229156
-1141083.044879,9,26096.426686
-1577771.825916,18,26096.778193
4440782.963685,36,26097.519421
-633716.382349,5,26097.620419
-624797.994221,7,26097.757011
-751036.472008,8,26097.924804
3834192.800757,52,26099.016808
-552813.674293,5,26099.118252
-2097811.764347,25,26099.621131
-1595608.969314,19,26100.005412
-504640.592371,5,26100.109933
-1443758.340472,16,26100.444731
4413947.929083,40,26101.251636
-518355.274295,5,26101.356202
4694492.194332,46,26102.286339
5303725.61978,26,26102.808922
-1635000.025892,18,26103.189568
4733445.080865,45,26104.107865
-518966.698833,5,26104.210666
-560031.644786,5,26104.316863
-548468.720373,5,26104.419941
-495070.37267,5,26104.517317
-1833050.079044,18,26104.879853
5179495.952868,35,26105.626802
4715970.439143,43,26106.518066
-615284.657093,5,26106.619369
-562279.621556,6,26106.740586
4821123.719777,42,26107.604414
-1070179.200211,10,26107.816032
3266434.456544,61,26109.053636
-498805.066504,5,26109.148923
-525599.86098,5,26109.254978
5096732.5928,44,26110.135864
5214503.712739,38,26110.919986
4984825.377972,44,26111.81401
3354412.938964,54,26112.929523
5010934.071358,37,26113.692101
-1680870.885992,12,26113.943731
4093638.25576,48,26114.949727
-891317.84525,9,26115.132512
-689602.184915,5,26115.232953
-1304830.216264,11,26115.474584
-542751.955964,5,26115.576873
4606980.862992,43,26116.452724
-555822.624663,5,26116.556862
-594261.624275,7,26116.694211
-526234.586193,5,26116.797044
4914487.214747,47,26117.742725
-531847.573436,5,26117.847165
-532131.129712,5,26117.942057
-559618.442095,5,26118.045089
-1568611.492441,15,26118.348762
-638728.90378,6,26118.470705
3315412.20447,50,26119.499473
-1126994.118866,9,26119.685391
-1158348.08369,10,26119.880708
-1291876.154474,14,26120.166357
5227440.241031,45,26121.093022
4920826.903172,41,26121.946881
3683330.851157,52,26123.022211
-565305.85062,5,26123.127225
5193791.455138,30,26123.735217
-883572.384259,9,26123.923586
-516127.453739,5,26124.024855
4969826.568096,43,26124.935527
-1669249.568429,17,26125.292694
-585589.615823,7,26125.437454
-925030.60157,10,26125.64915
4131047.51334,49,26126.679593
-555124.206042,5,26126.787576
4373635.926953,42,26127.674532
-885549.14347,10,26127.879499
-862225.04538,10,26128.087129
-521967.450434,5,26128.183688
-810778.573828,9,26128.373479
-873672.224779,9,26128.558192
-528544.056618,5,26128.656853
-870246.519554,10,26128.867255
3054960.523238,64,26130.179982
-823765.646244,7,26130.327396
-531294.588856,5,26130.43117
5038408.624483,50,26131.469755
-1482897.758759,14,26131.780564
4095484.478156,60,26133.026337
-597673.534932,5,26133.131069
-507639.520137,5,26133.239475
-1393683.541568,17,26133.607925
-1534011.155939,17,26133.949624
-612229.310932,5,26134.049046
-491279.725059,5,26134.150875
-992329.197744,8,26134.310647
-1231994.427516,18,26134.669652
5874219.05596,58,26135.889915
-652962.566423,6,26136.037239
-930207.481771,10,26136.246202
-562826.268604,5,26136.347284
4340942.347117,44,26137.235964
-901771.057622,10,26137.447907
-691168.512974,5,26137.552872
-541071.481943,5,26137.656225
-2803906.614729,30,26138.270937
5119753.520961,41,26139.130455
-495542.937744,5,26139.239632
-677726.455049,7,26139.398205
-499215.19811,5,26139.501521
4005055.897199,59,26140.735167
4343506.627112,43,26141.631471
-950652.138224,37,26142.3995
-1027889.54709,12,26142.651736
4941132.706858,41,26143.49338
-618418.209068,6,26143.612256
