#{"t_start": 1762080868.040623, "env_id": "PulleyEnv-v0"}
r,l,t
5368684.004478,43,18288.15838
-801940.783613,9,18288.329764
-428672.513327,29,18288.902009
-955951.107344,22,18289.344849
-1387077.507036,17,18289.679483
-508616.717911,5,18289.772324
-518123.482482,5,18289.865286
-503876.630927,5,18289.961447
-518635.84984,5,18290.062036
3905142.729044,78,18291.670101
4135072.294565,43,18292.561581
-344443.4231,16,18292.904571
-1589673.33153,17,18293.266811
-897346.829384,10,18293.468496
-509397.682456,5,18293.566434
-1668460.832465,23,18294.035228
-531760.718049,5,18294.137294
-532446.502533,5,18294.231919
-492359.506191,5,18294.352028
-859623.839701,10,18294.554491
4829389.908422,55,18295.651637
3855938.185094,57,18296.773538
-493758.119568,5,18296.872809
-999431.747941,11,18297.101178
-500570.167892,5,18297.207084
5113555.284052,31,18297.81589
5299831.812382,41,18298.629228
3913090.656855,50,18299.63029
5334873.83662,38,18300.36384
-550435.240955,26,18300.880547
-742975.698363,8,18301.033377
-1548033.323934,19,18301.402486
-514222.006429,5,18301.502227
4930579.510943,36,18302.217149
-818550.388145,8,18302.371521
5190346.788672,31,18302.971931
-514305.385066,5,18303.070608
-524379.880636,37,18303.817288
-585182.692768,5,18303.91058
-804013.721812,9,18304.08182
3388382.825036,51,18305.098907
-331296.597067,25,18305.581587
-1358787.570092,15,18305.888465
-524294.551543,5,18305.991201
-819021.106032,7,18306.133718
-586329.017516,5,18306.230402
-586405.341889,5,18306.334572
-1073053.882978,12,18306.566267
-515754.441096,5,18306.661803
-983942.40578,11,18306.880419
-487557.478029,5,18306.986185
-550988.631307,5,18307.09474
4947220.774934,48,18308.056531
5267011.296246,33,18308.768945
-1432992.679433,17,18309.116127
4316739.10945,43,18309.949296
5355113.279742,40,18310.766301
-528894.637044,5,18310.866729
-501788.439259,5,18310.960684
-572911.369225,5,18311.057278
5315469.741036,30,18311.653312
4770815.681818,40,18312.466537
-500422.932981,5,18312.569659
3529594.929442,57,18313.711386
3861661.976352,56,18314.838831
-560411.585003,5,18314.935817
-304822.553073,32,18315.568361
-509085.927951,5,18315.668394
-931573.604612,9,18315.853923
-1055552.144842,9,18316.030741
-520748.952591,5,18316.132797
-493299.047848,5,18316.23795
4697490.887378,44,18317.112622
-548643.109553,5,18317.217756
-1100625.258459,27,18317.740069
-517501.456399,5,18317.838253
5044248.961065,37,18318.555385
-1254006.800259,13,18318.808219
-1728331.114982,18,18319.1612
-506802.752595,5,18319.259578
-502445.837245,5,18319.35976
-648546.457568,25,18319.848396
-521089.551928,5,18319.949373
-717557.841515,8,18320.104836
-815678.634056,8,18320.258648
-532574.601507,5,18320.355143
-529469.419929,5,18320.447932
-219614.91118,16,18320.752691
-1406180.227382,15,18321.036216
-657460.612235,7,18321.182014
-535318.043634,5,18321.273548
-506249.060473,5,18321.374157
-486410.073592,5,18321.481263
3888363.695465,54,18322.547662
-1424731.082702,18,18322.88713
-518902.678423,5,18322.994915
-526986.024436,5,18323.091944
-531786.9007,5,18323.184948
-799024.137095,9,18323.382024
-497934.955521,5,18323.474478
-1326230.459226,15,18323.767159
-521354.187212,5,18323.870617
-508373.015267,5,18323.963761
-1472935.507318,17,18324.315501
-1063320.73418,12,18324.558962
-1433851.355727,17,18324.911879
-1551595.608132,19,18325.275963
-1162080.200746,23,18325.742642
-506544.055874,5,18325.843627
4717207.005389,76,18327.335472
-622229.598089,7,18327.476058
-1404791.72743,16,18327.801011
-864989.745926,10,18327.999407
-1072664.634373,13,18328.264488
-1698165.267367,19,18328.630763
-928558.973048,9,18328.817989
-937223.843224,26,18329.324886
-794688.818298,9,18329.503576
-567725.918751,5,18329.599234
-292458.418717,33,18330.286088
-517839.17756,5,18330.382387
5122306.288337,33,18331.040984
-767809.677006,5,18331.153116
-551822.99889,5,18331.254152
2943844.576422,65,18332.559868
-736891.489366,19,18332.916444
2843305.554318,64,18334.196612
-929930.20899,11,18334.422349
-626857.743977,5,18334.524171
-344717.711577,23,18334.978429
-509686.247638,5,18335.07363
-312859.610723,34,18335.734292
-519054.240488,5,18335.830715
-1200785.080668,13,18336.082849
-495729.775509,5,18336.196165
-506324.830137,5,18336.291077
-845337.05935,9,18336.461747
-503979.292287,5,18336.556986
-1239036.852305,15,18336.862387
5310245.85615,41,18337.699841
-759538.337206,8,18337.8688
-1761941.105312,22,18338.33445
-927538.728041,10,18338.553923
2723419.347108,64,18339.92367
-249284.947177,29,18340.520206
-709720.88145,8,18340.684786
-1605584.603345,14,18340.966004
-714403.336563,8,18341.118644
-752551.312284,25,18341.620948
-551281.118122,5,18341.72596
-693746.641576,20,18342.131401
-509524.705005,5,18342.242891
-1497748.275909,17,18342.575252
-326751.606278,18,18342.932369
-797003.578822,9,18343.115007
-656793.592502,7,18343.266432
-493204.649477,5,18343.378964
-552197.040479,6,18343.503046
-526443.56257,5,18343.611148
-1176680.911557,13,18343.888394
-508011.53316,5,18343.999042
-1486432.753102,18,18344.383489
-1591746.899804,15,18344.682102
-1469854.899004,16,18344.996623
-537842.083964,33,18345.645419
-508011.595773,5,18345.741971
-897839.62082,10,18345.933021
-778635.665263,27,18346.468554
-1476225.277117,17,18346.820546
-843439.864801,9,18346.997672
-642240.526164,5,18347.098676
-503806.064704,5,18347.194776
-470048.172006,5,18347.289109
3778237.43836,54,18348.366281
-916405.089508,11,18348.573983
-593123.302324,6,18348.683707
-659747.928824,6,18348.802829
-495601.770911,5,18348.897328
-1435530.506443,16,18349.211374
-748306.512344,7,18349.344002
-1187125.114894,15,18349.632972
-488727.632207,5,18349.731809
-497461.676421,5,18349.828188
-640377.284606,6,18349.941078
-646846.607098,7,18350.086025
-1511684.374179,18,18350.451945
-536928.737472,5,18350.54815
-889046.522611,10,18350.751379
-768518.064742,9,18350.926108
-533304.209491,5,18351.02859
-1421578.614733,16,18351.339578
-569359.333982,5,18351.439864
-982196.921092,23,18351.891684
-1066000.503782,13,18352.15083
4975250.465687,41,18352.942297
-955724.654738,10,18353.151157
-977957.724922,22,18353.597065
-535080.213777,5,18353.702357
-623115.833149,6,18353.824382
4976658.13173,37,18354.571591
-502448.623928,5,18354.671581
-989858.407826,11,18354.88175
-485401.816943,5,18354.98116
-511769.16607,5,18355.086399
-541454.475274,5,18355.185533
5352512.521301,30,18355.776525
-503459.054834,5,18355.872474
-524249.086837,5,18355.97119
-320113.952365,29,18356.548401
-811761.263208,9,18356.726591
5696638.585444,63,18357.996008
-563643.841989,5,18358.099876
-977215.322509,11,18358.316287
-800865.54848,9,18358.483462
-550659.607446,5,18358.57905
-500624.691503,5,18358.682014
-388459.699105,24,18359.173581
-530053.846718,5,18359.271327
-837049.287233,9,18359.450356
-1472120.387696,17,18359.776209
-839918.603782,9,18359.953066
4470844.166271,41,18360.759094
-511643.477819,5,18360.866051
-241328.080893,29,18361.442344
-506461.071703,5,18361.539883
-582522.436152,5,18361.634067
-616186.560974,37,18362.377142
-529977.613131,5,18362.475099
-482896.048063,5,18362.572926
-507061.069375,5,18362.667448
-1433061.435505,18,18363.023073
4825818.365146,43,18363.866571
-577959.045085,5,18363.964642
-148548.365359,15,18364.268354
-882364.918446,10,18364.466095
-1492184.749416,19,18364.8553
-1328020.792001,13,18365.113911
-271928.777178,15,18365.399192
-499989.013391,5,18365.480906
-1471687.232652,18,18365.78927
-1725534.187547,17,18366.101024
-558250.103383,5,18366.188735
-2219832.116939,27,18366.672833
-785509.243096,8,18366.811033
-518518.708231,5,18366.898509
4491235.199629,40,18367.657446
-1161173.081326,14,18367.907806
-508381.478637,5,18367.994717
-569483.079878,5,18368.09233
-1454105.644702,18,18368.411629
-854937.084623,10,18368.591463
-490722.750169,5,18368.689193
-571337.356324,5,18368.788445
3666422.116529,49,18369.698707
4876845.942665,33,18370.326682
-1063950.997276,10,18370.513124
-739628.631413,9,18370.68116
-495631.804214,5,18370.78298
-1358407.947438,18,18371.133234
-782631.974671,9,18371.309313
-1212637.079366,17,18371.642135
-689316.178419,7,18371.787764
-505318.647705,5,18371.889906
-584939.466333,6,18372.00832
-702268.53676,8,18372.167948
-676334.003573,7,18372.301206
-1277041.435276,15,18372.597943
4379373.686495,43,18373.466326
-1423689.727541,12,18373.701433
-603909.979813,5,18373.802657
-1512131.282156,18,18374.156575
-510313.753605,5,18374.25258
-570956.454049,5,18374.353029
-456522.384688,40,18375.162875
5446247.945518,38,18375.89713
-641417.152592,7,18376.03673
-531069.880986,5,18376.14386
-761188.901664,8,18376.306077
-508237.487567,5,18376.409371
5079933.695624,36,18377.214187
-783659.997427,9,18377.404877
-873132.55911,9,18377.581299
-506324.796227,5,18377.666541
5182942.320824,26,18378.115884
-705778.823559,7,18378.240314
-973449.501697,10,18378.428029
-572937.661061,5,18378.517956
-1316746.558488,16,18378.808776
5301947.801576,41,18379.544314
-1765098.232923,40,18380.271009
-614826.305391,7,18380.398692
-1528820.028388,18,18380.706038
-1019384.226228,10,18380.886407
-398667.141461,25,18381.348709
-1289895.362548,17,18381.648787
-603660.245612,7,18381.783226
-786327.459077,24,18382.251152
-1115925.032552,23,18382.685905
-415898.48301,29,18383.253665
-1441164.062459,16,18383.570965
-639236.794753,7,18383.710171
4206688.558815,40,18384.528121
-594668.434555,5,18384.634448
5080143.00772,32,18385.307161
-567612.401777,5,18385.415768
-509460.369931,5,18385.518542
-510272.764079,6,18385.63424
-514225.199892,5,18385.738245
-1136605.047151,13,18385.992207
-1188241.444343,13,18386.247815
5378151.554067,34,18386.924788
-1424550.485568,20,18387.339877
-572506.492104,5,18387.446172
-492384.302127,5,18387.545903
5441249.182302,43,18388.380891
-564803.137351,5,18388.483524
-486139.868393,5,18388.588859
-1642768.572572,19,18388.960048
-549499.875496,5,18389.060116
-878343.538479,10,18389.253038
-332945.441365,24,18389.73402
-737216.691459,7,18389.871411
-1461229.397311,17,18390.229946
-498192.440833,5,18390.330933
-1259472.691603,14,18390.605578
3644062.395533,52,18391.65233
-1109757.905176,11,18391.869721
-854718.199437,10,18392.107787
-1643112.602317,21,18392.548701
-524748.040624,5,18392.651541
3400536.827105,49,18393.625925
-724430.686932,8,18393.784973
-899909.552929,10,18393.994093
-546248.544206,5,18394.09491
-1081378.384289,10,18394.303634
-585706.283843,5,18394.401852
-1437446.655432,16,18394.711834
-312655.976935,14,18394.992428
4531288.41926,41,18395.830045
-1508999.758168,15,18396.152284
-1240811.190574,16,18396.484099
-523263.3554,5,18396.592438
-1171407.618032,22,18397.054395
-501175.573148,5,18397.159471
-992331.292088,10,18397.369664
-747955.052396,27,18397.897601
-768563.067748,7,18398.040799
-678331.675956,7,18398.182159
-1446565.815363,16,18398.509845
-805242.18067,9,18398.691206
-951577.785378,10,18398.896258
-497168.864496,5,18398.996544
-813952.334473,9,18399.183242
-2847397.610584,34,18399.857999
-517924.796086,5,18399.955658
-1473406.85419,18,18400.326941
4722907.129704,47,18401.275096
-504292.879625,5,18401.374906
-495070.029889,5,18401.477585
-692884.952833,25,18401.968679
-617388.360003,5,18402.075711
-1913254.091579,20,18402.491947
-1504517.573707,18,18402.863147
-612357.115791,5,18402.968734
-528969.787412,5,18403.073663
-1437311.881475,17,18403.42242
-520511.171691,5,18403.522021
-893472.974636,10,18403.708107
-513546.517473,5,18403.8071
5239030.264217,25,18404.35334
-559321.953043,5,18404.476288
-1525450.849416,17,18404.837242
-1133752.880907,13,18405.143205
-604686.192716,5,18405.247199
-1527378.7391,17,18405.582366
-722202.065498,8,18405.742452
-995340.972443,12,18405.983637
-620341.202597,5,18406.086767
-604155.72534,5,18406.177853
5146902.585059,30,18406.738428
-622934.108026,28,18407.251307
-541490.788388,5,18407.343011
-932787.46609,10,18407.523891
5232259.085751,36,18408.168729
-524537.196216,5,18408.253607
-503228.957507,5,18408.341702
-739977.11115,9,18408.506622
5163733.702231,31,18409.071203
-1450268.15177,17,18409.40554
-784044.551667,9,18409.571386
-493052.35666,5,18409.670552
-1115502.185014,19,18410.049577
-897336.240251,10,18410.265021
-573536.188518,5,18410.36324
-353493.55388,40,18411.129557
-1122333.138386,16,18411.458019
-640904.765411,6,18411.575949
-982477.779552,19,18411.946401
-739530.257781,9,18412.127726
-357995.446441,36,18412.833019
-728885.84573,5,18412.934281
-547778.682447,5,18413.042368
-1289575.606303,16,18413.373192
-516227.80709,5,18413.483366
-646636.663228,8,18413.638903
-904863.278652,24,18414.138844
-1045729.549606,21,18414.564175
-801481.895357,19,18414.947829
5301472.92138,27,18415.50592
-609582.866878,7,18415.657212
5371628.908663,27,18416.22753
4655998.041073,50,18417.295018
-503161.364438,5,18417.40488
-587539.547389,5,18417.508118
4798373.400749,41,18418.388789
-674616.735294,34,18419.087999
4795926.966881,46,18420.044585
-456001.282069,24,18420.542213
4340553.707598,40,18421.397076
-441328.835691,26,18421.941961
5179558.550387,26,18422.492548
-1480169.45114,18,18422.873008
-509254.19612,5,18422.98016
-1376728.991357,15,18423.276258
-1154800.250351,15,18423.590328
-239466.776596,21,18424.025539
-1122080.077916,18,18424.406831
-1320652.647013,19,18424.799021
-987770.825003,11,18425.015573
-498905.154175,5,18425.116676
-352668.110244,27,18425.673212
-592402.070821,6,18425.799518
-857794.951841,10,18426.007574
-468123.372892,5,18426.113921
-1437061.579516,17,18426.450403
-490951.539966,5,18426.552974
-611774.371142,5,18426.652908
5298309.768181,28,18427.238488
-790743.457089,9,18427.412524
-534247.225156,5,18427.51378
-492575.430384,5,18427.618457
-570074.22362,5,18427.708562
-664547.98294,6,18427.826718
-1301693.288894,19,18428.211925
-491069.798313,5,18428.306104
-912510.574677,11,18428.528053
-508362.218362,5,18428.62589
-886732.236799,10,18428.834582
-580148.246603,5,18428.934707
-1415478.778452,17,18429.28985
-385686.819042,41,18430.162881
-549438.602295,5,18430.264454
4589986.142945,46,18431.211329
-1479436.957623,18,18431.572588
-1489874.902068,17,18431.916872
-752060.356232,9,18432.098145
-490091.846783,5,18432.198965
-583332.090297,24,18432.704854
-998946.337461,12,18432.955784
-1521819.84877,20,18433.366165
-519137.643895,5,18433.473598
-685218.433887,8,18433.637084
-1564954.669196,21,18434.081459
-529363.371479,5,18434.183775
-527233.31936,5,18434.289514
-538853.382099,5,18434.392466
-578320.213268,6,18434.521372
-527361.257541,5,18434.619041
-1436716.588476,17,18434.965479
4291002.737683,44,18435.92908
-531744.013189,5,18436.035198
-561122.795355,28,18436.601911
-1309894.169478,17,18436.943627
-513915.185736,5,18437.054752
-1589020.025629,19,18437.45873
-502189.252907,5,18437.569772
-850781.164688,8,18437.736151
-500870.371909,5,18437.839474
-1160481.294243,12,18438.082688
-1245772.400592,15,18438.397817
-485195.159642,5,18438.500417
-516584.708115,5,18438.600787
-519384.113452,6,18438.721315
-1209005.746521,15,18439.031389
-1697559.12216,20,18439.446911
-873314.685992,9,18439.635941
-1262735.001979,18,18439.985915
-1292296.54312,17,18440.332006
5150899.915283,42,18441.175827
-821202.714455,9,18441.352389
-557839.962512,5,18441.449299
-674247.944792,8,18441.608458
-499050.217218,5,18441.707479
4037014.239681,47,18442.68465
-559628.79758,5,18442.787482
4154749.190565,52,18443.884741
-505498.348168,5,18443.984762
-1225295.809545,17,18444.336128
-516878.750664,5,18444.453312
-968549.35036,25,18445.055564
3508848.608524,50,18446.102921
-503442.675824,5,18446.206213
-530452.448311,5,18446.318164
-492007.553946,5,18446.421037
-523443.061441,5,18446.525632
-511778.847268,5,18446.623549
-735559.212724,7,18446.767095
-520790.489201,5,18446.868384
5183396.00795,27,18447.423391
-586863.702298,5,18447.531486
-921616.166137,9,18447.716316
-500775.524499,5,18447.816956
-568313.435641,6,18447.945506
-1306779.907184,15,18448.258565
-507451.315335,5,18448.358165
-495686.978417,5,18448.456243
-495105.040083,5,18448.559822
-567354.470641,5,18448.660976
-727252.353112,8,18448.824384
-494631.3751,5,18448.922755
4700838.957264,55,18450.047
-914272.10582,10,18450.275676
-509051.179124,5,18450.384287
-552990.577082,5,18450.483963
-932183.351093,10,18450.693568
-1418831.250266,17,18451.041726
-483277.665369,30,18451.661316
-525602.200982,5,18451.76078
-604204.710158,6,18451.888593
-568471.730556,6,18452.015742
-508417.216992,5,18452.11735
-645455.191323,7,18452.257112
-1033673.592334,12,18452.498077
-1315647.612248,16,18452.814929
-514859.897954,5,18452.920251
4344334.540062,42,18453.786523
-1537030.700009,17,18454.120833
3638307.229545,54,18455.216259
-1232354.534202,15,18455.507056
-685619.515382,8,18455.671233
-503285.231829,5,18455.770778
-577029.418829,5,18455.86975
-503121.883913,5,18455.973157
4725581.899104,33,18456.633589
-1291331.092027,16,18456.969264
5954558.149654,81,18458.625332
-506300.45688,5,18458.728595
-738209.754399,7,18458.87528
-1396319.201978,15,18459.196166
-598145.280761,6,18459.314286
-501540.286725,5,18459.414906
-1448046.050218,16,18459.728256
-527677.671247,5,18459.831984
-1031216.437688,10,18460.038733
-1208476.828639,15,18460.345719
-823721.283191,10,18460.550019
-512527.497412,5,18460.655132
-548440.109721,5,18460.756916
-921415.760563,10,18460.956276
-516287.216475,5,18461.056946
-706917.859456,8,18461.228024
-580621.827503,5,18461.334575
-733894.174293,8,18461.498088
-1538441.324447,17,18461.845858
-530053.360591,5,18461.945969
5378208.052319,43,18462.831104
-1290778.200102,17,18463.17804
-1516980.49599,16,18463.510957
260926.466511,116,18465.904001
-649272.703423,7,18466.050825
-505925.541831,5,18466.155151
-590299.673693,37,18466.915915
-1237233.842044,15,18467.231804
-305223.967066,28,18467.828253
-532507.161407,5,18467.927759
4639134.585217,43,18468.795583
-1470238.68223,21,18469.22661
-527703.026112,5,18469.332961
-531936.139396,5,18469.431085
-658174.955236,7,18469.567123
-1122082.700989,24,18470.061625
3839029.780854,47,18471.067559
-1094792.123328,18,18471.46345
-500257.706722,5,18471.568213
-1126279.194673,16,18471.894749
-503517.257794,5,18471.997417
-711107.348071,5,18472.098857
-425450.836021,40,18472.92329
-945849.335818,11,18473.155393
-519090.194383,5,18473.254411
-1445108.76126,14,18473.542466
-1143409.004044,13,18473.809078
-560306.494589,5,18473.9114
-641347.035384,7,18474.050953
3427518.845472,51,18475.110967
4231394.630377,40,18475.955968
3453200.53182,54,18477.040945
-494470.028333,5,18477.147293
-541695.667903,6,18477.274728
4699530.645961,35,18478.001934
4956050.065119,36,18478.74644
-905412.41868,10,18478.951731
-1436690.853689,14,18479.245825
-507377.040061,5,18479.349251
-1433112.044034,31,18479.972297
-1600724.127888,17,18480.331701
-980641.008505,9,18480.521542
5118980.708717,47,18481.526129
4900752.72798,29,18482.123878
-1466991.671301,17,18482.480467
-1458186.804336,15,18482.786039
-536999.169894,5,18482.881532
-306348.08427,23,18483.354828
-1476539.542175,16,18483.67365
3543382.330872,55,18484.89321
-1880732.864319,22,18485.341377
-494589.626462,5,18485.448125
-975802.41034,22,18485.890916
4398781.128883,38,18486.678439
4916052.569399,39,18487.471498
-824449.591385,9,18487.648283
-710907.627903,8,18487.808175
-1354189.441607,15,18488.097825
-516970.223839,5,18488.20796
-574187.396875,5,18488.302944
4784971.162048,36,18489.018776
-1413601.494095,14,18489.314353
-507984.159124,5,18489.419026
-503656.723138,5,18489.52393
-1448566.091797,16,18489.86077
-791210.664538,9,18490.043132
-772981.393746,8,18490.200696
-1467195.179457,17,18490.539965
-490660.905013,5,18490.639933
-1569178.55211,17,18490.97951
-1148709.41969,12,18491.226909
-975723.594058,11,18491.444976
-563554.09378,6,18491.575614
-1374290.25199,15,18491.895591
-556417.663655,5,18492.003185
-853374.41329,5,18492.10972
-1291048.409525,14,18492.398587
3609983.585594,52,18493.481249
-499488.96895,5,18493.584445
-514354.100263,5,18493.684401
3096337.034258,250,18498.807877
5265147.132255,45,18499.748071
-1120965.608956,20,18500.160679
5277532.31071,60,18501.384562
-657204.26072,6,18501.508807
5657302.187486,85,18503.218737
-1673545.428651,18,18503.596865
-1155447.868686,13,18503.850966
-961262.072605,11,18504.076487
-494865.469318,5,18504.192278
5235471.273565,44,18505.073572
4345166.129292,43,18505.958824
-1363367.583589,14,18506.249801
-500419.29313,5,18506.35138
-657003.029256,8,18506.52712
4904212.432858,28,18507.102886
-509525.827687,5,18507.206956
-540570.879646,5,18507.300415
-613873.425228,24,18507.778718
-982066.224782,12,18508.033362
-558042.237467,5,18508.137412
-1464039.737158,21,18508.586071
-240750.182978,22,18509.038929
-761791.397602,8,18509.208526
-913768.963488,8,18509.371456
-713439.347668,5,18509.474193
4880668.015851,49,18510.491987
3361897.052811,54,18511.632827
-1533886.280979,16,18511.947607
-1356491.573738,14,18512.260836
-505690.397991,5,18512.366651
-1063162.971104,12,18512.620074
-1717783.866235,18,18512.985994
-686334.058033,7,18513.132474
-854167.403406,10,18513.327465
-1560654.770325,20,18513.734335
4556233.712341,38,18514.503623
4929460.191565,55,18515.622172
-1454220.820017,19,18516.014915
5186554.705673,39,18516.841383
-526961.517301,5,18516.951313
-809510.71025,8,18517.119748
-1212086.930648,21,18517.550382
-1475832.466391,17,18517.903595
-673275.444121,8,18518.065412
-1785927.501086,19,18518.450274
-853271.178236,8,18518.610131
-473880.220223,5,18518.711845
-494355.130094,5,18518.816604
-1363612.622346,17,18519.165307
5451484.992449,37,18519.936982
-699772.366678,7,18520.086559
-750773.040072,9,18520.261446
-1060426.96794,19,18520.640572
-497902.442103,5,18520.747871
-524607.890225,5,18520.848155
-506733.392319,5,18520.950424
-1404712.129389,20,18521.351534
-1200047.277124,16,18521.688187
-525709.898817,5,18521.792536
-866022.26933,10,18522.002064
-974484.979076,10,18522.195338
-566449.569208,6,18522.31248
-372175.085031,32,18522.96647
4741877.934285,36,18523.682502
-271910.268179,18,18524.061054
-494110.052848,5,18524.161481
5092273.730682,31,18524.883738
-1313651.695712,16,18525.2441
-510248.495988,5,18525.348055
-502266.357845,5,18525.451885
-539755.958383,5,18525.564087
-1001538.554837,21,18526.002438
-518722.71649,5,18526.101633
-624644.238473,6,18526.220519
5169652.734532,47,18527.188157
-483779.151985,5,18527.295045
-618778.632253,5,18527.392054
5325728.698914,31,18528.013652
-792886.975194,8,18528.176906
-870624.626532,10,18528.38529
-1695306.234734,22,18528.829778
-522200.55128,5,18528.936351
-816990.680324,10,18529.13945
-500402.065226,5,18529.244418
-1623165.919176,19,18529.630428
-558206.390383,5,18529.73056
-533763.455827,5,18529.837583
4409698.153761,45,18530.764997
4101999.529897,50,18531.763377
-795506.554551,9,18531.936869
-796785.222072,8,18532.102425
-1106560.489778,11,18532.31674
-513721.842248,5,18532.415607
5743529.865083,74,18533.895464
-519593.67367,5,18533.992221
-945553.882425,11,18534.201535
-664856.656844,7,18534.340486
-906365.773001,10,18534.52981
-501534.789491,5,18534.633989
-976293.692356,12,18534.868193
-1375814.743343,16,18535.179071
-823190.054853,10,18535.385328
-1253023.81722,18,18535.73885
-502600.040982,5,18535.840853
-680494.388743,7,18535.980953
-1259980.928224,16,18536.301913
-613254.193445,5,18536.410728
-496634.32227,5,18536.508418
-543225.008285,5,18536.614943
-1173969.435496,23,18537.047671
-506214.769244,5,18537.15349
-957338.648608,11,18537.384218
3515376.37495,57,18538.611287
-1582504.001739,18,18538.96522
-570607.985539,6,18539.073854
-489253.398212,5,18539.179054
-1271088.091777,16,18539.509751
-1104267.13612,12,18539.740554
-934388.926805,11,18539.951255
4512746.191766,89,18541.725968
5111639.608814,48,18554.702483
-897901.813805,10,18554.898758
-1502276.276203,17,18555.234957
-530971.192987,5,18555.338924
-894923.49416,10,18555.529347
-659956.009237,5,18555.629977
-822335.581123,10,18555.832719
-485185.461443,5,18555.931133
3685173.541044,53,18556.983056
-561180.147986,5,18557.07912
-545453.48714,5,18557.184174
-1263571.572525,16,18557.508705
-1131456.594456,16,18557.810637
-609556.6798,5,18557.908455
-640499.305977,31,18558.516729
-500770.138193,5,18558.613655
-612625.779223,31,18559.203845
-235607.792001,21,18559.623096
-931071.474512,10,18559.818984
-758690.262725,8,18559.971584
-622831.74895,5,18560.068048
-513019.68928,5,18560.166248
-1483882.840951,17,18560.517364
-516525.029487,5,18560.611523
-961089.818088,11,18560.825621
-644124.506359,32,18561.466296
-589106.314581,5,18561.568446
-571291.634282,5,18561.66191
4906062.373103,31,18562.284418
-535958.184563,5,18562.385423
-868497.291968,10,18562.594389
-1093993.468202,11,18562.807247
-494665.6532,5,18562.903603
-1623725.839904,19,18563.280557
-513175.946244,5,18563.378615
-524882.565872,5,18563.481351
-848217.064755,9,18563.664703
-505659.761353,5,18563.766825
-1009188.270803,11,18563.983109
-1425492.716717,16,18564.299849
-1033796.672787,11,18564.559471
3815589.764523,65,18565.912851
4784352.148016,37,18566.605411
5017145.462232,53,18567.565365
-622927.802156,7,18567.686179
3865774.358941,48,18568.557047
4817924.188022,35,18569.179631
4726900.432617,46,18570.012855
-194236.322125,15,18570.299356
4102393.803406,72,18571.684427
-536165.407001,6,18571.796843
-556922.680938,5,18571.887752
-980081.875436,10,18572.087946
-1497802.233702,18,18572.443859
5345972.189129,28,18572.983035
-490012.235302,5,18573.073678
-558822.106901,5,18573.182343
-509495.459152,5,18573.276466
-794694.987762,9,18573.453478
-670627.404045,7,18573.613344
-557679.668688,5,18573.712997
5413913.637069,27,18574.240947
-505182.516402,5,18574.336534
-1409695.816049,15,18574.618086
-1003410.619215,23,18575.078215
-539819.452402,5,18575.179542
-283461.764931,31,18575.780426
5330341.880751,57,18576.91378
-1634221.524953,20,18577.305505
-504118.836293,5,18577.408835
-1684254.544011,22,18577.827467
-531311.958723,5,18577.920131
-499333.405288,5,18578.02631
-542567.488433,5,18578.125014
-514350.021228,5,18578.220751
-509088.91332,5,18578.321639
-559585.419287,6,18578.44622
-1156417.235876,13,18578.696269
-214176.588779,16,18579.00424
-1098221.774718,13,18579.26991
-491350.909344,5,18579.378483
-497859.407584,5,18579.477971
-806997.836245,7,18579.61191
-564344.100033,6,18579.740661
-1418827.421694,16,18580.051627
-684807.07724,21,18580.491085
-1012000.337145,11,18580.708896
2581808.57782,250,18585.702572
-1320075.304736,18,18586.060594
-754105.136574,8,18586.217329
-499420.236803,5,18586.31742
-498183.560726,5,18586.41662
-1349119.859034,19,18586.794443
-1218168.795448,15,18587.107812
-510663.313433,5,18587.204426
-1154033.851159,14,18587.484355
-1082061.33735,12,18587.731812
-1279962.388284,15,18588.029019
-1676226.006304,21,18588.45688
-1039844.807303,12,18588.687477
4834349.24731,33,18589.361852
5273141.966953,30,18589.935259
-1382206.700823,13,18590.189487
-435144.871288,29,18590.776205
-1614533.475344,21,18591.180336
5037049.783868,30,18591.767023
-601893.483774,5,18591.863715
-745237.590632,8,18592.018242
-426361.048875,38,18592.758831
-1273813.989028,17,18593.09595
-1388303.737105,15,18593.398824
-506494.315368,5,18593.49667
-501543.486089,5,18593.600901
4131977.736057,46,18594.517215
-507005.217474,5,18594.616683
-725418.444059,5,18594.718571
-1237126.289851,12,18594.955075
-1635228.999585,15,18595.269505
-1380041.022541,15,18595.577473
-556845.126602,5,18595.687656
-1087872.273509,20,18596.089893
-515592.407775,5,18596.184242
-1352653.395027,15,18596.517488
2660866.160692,61,18597.873114
-563127.287297,5,18597.976852
-545366.984445,5,18598.076214
-987506.804869,11,18598.294913
3431378.391962,52,18599.377459
-1323511.858586,14,18599.671921
-1182639.914625,11,18599.889381
-494203.03808,5,18599.992647
4561030.51484,40,18600.788735
-1194674.87088,13,18601.061717
-940168.348045,10,18601.26072
-574937.014273,5,18601.36445
-486503.386052,5,18601.467802
5079065.09308,33,18602.127516
4452328.835951,47,18603.035709
-506884.328448,5,18603.132719
-683386.954713,7,18603.269262
5240578.978282,28,18603.887692
-961404.359411,10,18604.097213
-666820.965811,7,18604.240117
-585733.906072,5,18604.359629
-1274625.516436,14,18604.638869
-502313.422436,5,18604.737319
3175285.560493,56,18605.834103
-516127.400511,5,18605.933942
-1800033.747211,19,18606.30946
-503582.952547,5,18606.404593
