#{"t_start": 1762080868.040623, "env_id": "PulleyEnv-v0"}
r,l,t
-531765.493218,5,27905.198364
4955327.806564,45,27906.084479
-655146.041147,5,27906.182593
5164391.164012,47,27907.080534
-523446.567434,5,27907.172774
-1383777.917413,11,27907.403548
5246768.051664,36,27908.141548
-491572.808166,5,27908.244605
-556333.491888,5,27908.339409
-669681.237818,5,27908.431882
-498159.43334,5,27908.531688
5338704.138823,29,27909.105972
-1125150.296427,11,27909.334629
4782333.957159,39,27910.122039
-1280790.015182,13,27910.371183
-1222234.304598,11,27910.603142
-593216.088407,7,27910.761662
-1280424.270085,14,27911.039013
-487745.86211,5,27911.143792
-544985.872537,5,27911.242539
4695450.425838,43,27912.114735
-505490.806994,5,27912.216192
5123758.324425,39,27913.004116
4923253.081363,41,27913.825266
-621880.34772,5,27913.926712
-1457085.441473,15,27914.242389
-527389.652889,5,27914.352202
-1359491.934937,15,27914.670021
-825300.630107,9,27914.852708
-552927.8155,5,27914.961658
5008405.021351,44,27915.888213
-606507.297323,5,27915.991559
-1479067.513259,14,27916.268382
-506012.475373,5,27916.37318
-531270.272129,5,27916.479589
-598061.172055,6,27916.626486
4984858.977373,35,27917.32663
-1797040.117608,18,27917.694372
3590301.847122,58,27918.848225
-965163.475173,10,27919.036698
-617907.483304,5,27919.139625
-2171190.294656,21,27919.558539
-675491.834701,7,27919.70045
-508568.69658,5,27919.798954
4136247.654602,44,27920.66521
-600420.756891,5,27920.755075
-2235766.761393,21,27921.181532
4896852.596758,32,27921.81016
-648276.992214,7,27921.949599
-588364.360531,5,27922.046385
4807644.581682,43,27922.877818
4171800.14408,48,27923.864108
5186641.418096,33,27924.519639
-502314.881482,5,27924.626689
-1098750.323339,12,27924.860658
-1283476.598343,12,27925.104926
-2008980.858015,22,27925.575995
3209102.318031,52,27926.627223
-862868.689017,10,27926.818594
-488218.918113,5,27926.923769
-1549220.826808,18,27927.274182
4053421.724211,48,27928.229732
4488794.321171,41,27929.048364
-777472.845139,9,27929.270412
4662815.035868,43,27930.228263
-854575.837079,10,27930.421825
-554170.471021,5,27930.528198
-503348.141454,5,27930.634984
3906114.48177,48,27931.574039
-849530.691354,9,27931.766934
4757829.191305,39,27932.588404
-980894.764646,7,27932.7191
-1546768.858694,17,27933.070616
-514962.154896,5,27933.166885
-573862.192285,5,27933.262347
-1598097.183832,14,27933.534471
-513701.293181,5,27933.637802
-1266094.015992,13,27933.896274
4750942.105485,63,27935.244714
-538345.923173,5,27935.339149
3579416.089735,64,27936.646881
-1470749.672163,14,27936.926733
-1451666.396982,17,27937.266546
-958137.164535,9,27937.439516
-732196.697916,5,27937.546851
4903210.783165,53,27938.619528
5090180.566878,31,27939.242959
-522720.89728,5,27939.348552
-559851.523012,6,27939.470813
-1765282.366106,18,27939.822091
4140263.707511,51,27940.858197
-964288.479155,10,27941.05706
-534187.422558,5,27941.154838
-679246.591593,5,27941.249883
-545126.744668,5,27941.344959
-586969.699911,5,27941.450545
-577718.778094,5,27941.547274
4947332.181012,34,27942.234028
-1559739.484705,18,27942.601925
-580671.947131,5,27942.699154
5277182.201794,37,27943.450576
-494731.443545,5,27943.549919
-562700.638295,5,27943.667286
-548170.409486,5,27943.767009
-930823.716632,11,27943.982529
3310934.692647,58,27945.146116
5029245.681383,37,27945.877927
-893009.163061,10,27946.067455
-1420142.076268,13,27946.323025
-606086.783896,5,27946.423368
-2305308.250255,28,27946.991184
-527374.074641,5,27947.101755
-501614.972445,5,27947.201243
-600384.55941,5,27947.302615
3894557.420446,54,27948.421005
-637917.258148,7,27948.559121
-578765.779642,5,27948.667884
-1081135.033157,11,27948.886395
5078559.02196,33,27949.544518
5308164.611179,43,27950.399803
-518198.600703,5,27950.49152
-686470.885976,5,27950.590174
-738355.356192,6,27950.705797
4980004.592586,45,27951.617855
-582180.9536,5,27951.719823
-504528.048202,5,27951.824163
3734618.465246,48,27952.75026
-566081.443169,5,27952.846331
-531638.854438,6,27952.967348
5167013.860892,30,27953.576844
-912604.054486,10,27953.800452
-1108154.849348,12,27954.051907
5082256.045058,33,27954.7184
-1054051.888254,11,27954.933051
5066411.242274,45,27955.826744
-885649.509192,10,27956.024896
4609804.172249,41,27956.853705
-742697.276041,5,27956.95521
-1353887.147025,14,27957.234361
-1402817.060635,23,27957.6841
-536369.328405,5,27957.782005
5242032.596161,30,27958.38786
-799491.421905,8,27958.551272
-813252.660917,8,27958.722504
-1557414.594255,16,27959.038147
-596195.669801,5,27959.139896
-594046.285632,5,27959.241993
-1115863.329186,12,27959.489142
-573190.01643,5,27959.600729
-973025.042377,9,27959.789152
4909930.751704,34,27960.477558
-1831581.699962,21,27960.938825
-575435.855595,5,27961.039367
-499967.288603,5,27961.133721
-1241987.453009,15,27961.428072
-545091.581531,6,27961.555997
-1321383.611381,18,27961.920568
-1170073.494706,18,27962.276214
-608193.313521,5,27962.39274
3852100.414029,75,27963.89833
-548383.328174,5,27963.998495
3418337.404509,58,27965.171694
3024158.534603,59,27966.376846
-1188545.44699,10,27966.571251
3658682.196942,50,27967.575362
4789828.298774,40,27968.375551
3760449.880528,52,27969.415533
-1074476.164682,9,27969.605456
-751399.443271,5,27969.708199
4613715.194957,39,27970.489825
-917415.460091,10,27970.700886
-810941.639296,7,27970.838981
-742171.825847,7,27970.975725
3439100.981797,65,27972.318714
4719273.40915,41,27973.162833
3972667.293801,43,27974.017807
-901180.71088,10,27974.216728
-511749.775948,5,27974.31932
-1082261.36708,11,27974.537421
4349442.382143,51,27975.547533
-567738.032074,5,27975.66405
3965722.46765,59,27976.819577
3853436.756795,50,27977.814245
3915951.71073,57,27978.939367
5188561.889605,51,27979.941332
-497722.10951,5,27980.03842
-542221.149215,5,27980.134196
-535181.055634,5,27980.228535
-1516986.755787,15,27980.53285
-809470.437745,9,27980.713036
-497492.481376,5,27980.801229
4395286.734115,51,27981.82223
-687159.31108,5,27981.9246
-773582.731983,5,27982.024919
3097547.012889,54,27983.110863
2453904.509126,73,27984.549636
-1205769.940695,10,27984.75831
-889974.894899,10,27984.95588
-1469220.129093,15,27985.252147
-1253806.600279,14,27985.534563
-585728.145911,5,27985.641267
4301779.986414,69,27986.992064
4878023.286706,46,27987.919289
-499363.363573,5,27988.027353
4696418.062756,44,27988.915482
-781425.785572,7,27989.061322
-635128.130352,5,27989.16264
-535915.02139,5,27989.262541
-913491.765499,11,27989.486233
-1551392.061317,20,27989.898221
-522792.90295,5,27989.992932
-691439.305124,8,27990.152469
-814935.932765,9,27990.331346
-821573.980361,7,27990.474384
-955180.88056,10,27990.680572
-529642.555096,5,27990.783085
-507079.505929,5,27990.881419
-1539516.67372,15,27991.171227
-1012174.251404,11,27991.387077
-544018.201853,5,27991.488274
4225298.062774,48,27992.443218
-627994.899469,5,27992.542244
6263475.937783,125,27995.097331
-989878.230767,11,27995.318612
-1289549.615134,12,27995.571875
-1012571.780253,10,27995.802359
-1381827.060613,15,27996.118771
-943827.078396,10,27996.317734
-589076.968301,5,27996.417691
5272015.669018,51,27997.437418
-533428.166269,5,27997.547569
4990697.9633,45,27998.463291
3789317.963414,56,27999.559292
4363769.786172,48,28000.5704
-1211049.203836,13,28000.837283
4259653.141535,43,28001.711652
3365569.578211,59,28002.90674
-495049.694895,5,28003.013117
-489057.485101,5,28003.115687
-514333.90306,5,28003.215683
3681693.772148,50,28004.22362
-642979.760485,7,28004.3607
-557281.891415,5,28004.46048
5323475.563613,66,28005.776682
-507683.472276,5,28005.876226
-513863.164846,5,28005.977749
-511682.590008,5,28006.073457
4847412.092291,55,28007.152253
-491120.048934,5,28007.250485
-683142.102991,6,28007.365432
-624323.059594,5,28007.461739
-3092982.200356,34,28008.140007
-841633.720859,5,28008.235039
-974592.526735,9,28008.414599
-1607740.480399,17,28008.742612
-526261.363639,5,28008.842179
-658378.296297,5,28008.936666
-1566424.890249,15,28009.24128
-922482.18654,10,28009.429696
3332891.064517,63,28010.678843
-994486.606189,10,28010.895323
-508844.511261,5,28010.997671
-1140080.047051,11,28011.211898
-486872.052535,5,28011.318337
-781474.790447,8,28011.481682
-789774.116395,9,28011.670427
4628738.067931,36,28012.382234
5388608.689408,26,28012.908637
-671648.148201,5,28013.015558
5088778.165745,38,28013.804664
-631945.964624,5,28013.906719
-625391.173969,5,28014.010791
-525357.420085,5,28014.115109
-1619345.789894,18,28014.473476
-1583876.307732,13,28014.755079
4862052.065447,39,28015.544699
-714516.259229,6,28015.672203
4463737.262809,45,28016.61595
-601498.577047,5,28016.728978
4708180.30733,41,28017.567811
-576342.471006,5,28017.678893
-1887568.068793,19,28018.08027
-731617.334289,8,28018.24559
-920921.933259,5,28018.351236
5235591.550584,30,28018.985607
-621218.992,6,28019.110271
-551373.089945,5,28019.212452
-506140.367223,5,28019.314893
-574831.513558,5,28019.418762
4571719.090471,42,28020.320998
4211098.046135,45,28021.263566
5113683.123509,44,28022.178625
-497753.416347,5,28022.283161
-573686.050716,6,28022.408032
3869458.039669,55,28023.585964
-787796.180835,8,28023.747768
-1597545.743866,16,28024.096526
-893515.166174,7,28024.237436
-540057.198128,5,28024.347597
3953440.422335,49,28025.374552
-534309.407557,5,28025.477766
-583651.934706,6,28025.595882
-809114.557354,8,28025.76967
3900181.547655,62,28027.039681
-606393.019289,20,28027.44682
-919182.126257,11,28027.669343
-578717.890164,5,28027.771555
-1641229.693221,17,28028.120597
-889680.199261,8,28028.270336
-1759246.823986,14,28028.550065
5248273.290811,45,28029.498705
-1520755.914839,17,28029.870375
3733060.861273,59,28031.101507
-1313521.178353,13,28031.388098
-1454566.916962,22,28031.856313
3602484.146654,57,28033.065051
4642712.269769,55,28034.244552
-1454832.237627,15,28034.549819
-1499134.064556,15,28034.865025
-598023.094553,5,28034.968545
-576284.032872,5,28035.070907
-639434.615191,6,28035.194284
4753687.718932,42,28036.056962
-1274702.288932,9,28036.238824
-812723.125557,9,28036.418949
-1004991.726037,10,28036.636212
4115004.065422,47,28037.593525
-1045807.758457,10,28037.788706
-564559.557659,5,28037.893606
-489121.762928,5,28037.993816
-589488.313079,5,28038.093174
-1033491.325485,11,28038.316956
-1227838.238993,12,28038.576352
-529809.975481,6,28038.702705
-953363.115788,12,28038.942848
5192817.40864,39,28039.774673
4151065.701575,52,28040.881284
3918531.530405,61,28042.144694
-494746.668185,5,28042.244486
-1060779.235833,10,28042.446894
-1630131.997824,13,28042.72857
3084743.159412,84,28044.498124
-548839.839985,5,28044.602488
3379747.111332,57,28045.77856
-1076857.829045,10,28045.980643
-676642.313579,7,28046.118575
-524048.368084,5,28046.219079
-556326.473354,5,28046.318706
-617597.957272,5,28046.417558
-1187426.445169,15,28046.742764
-793743.89809,5,28046.843585
-613491.545453,6,28046.966605
-640337.332839,6,28047.087808
-541132.503543,5,28047.191751
-1103335.119065,9,28047.362131
-823159.471262,7,28047.501952
4631675.218208,42,28048.369047
4517186.990134,40,28049.185022
5304710.442693,61,28050.434709
3907555.61256,44,28051.346594
-523430.584121,5,28051.449445
-1450947.675171,14,28051.733718
-526273.594852,5,28051.835443
5025410.217548,39,28052.680336
-642623.057529,5,28052.784828
-633548.643151,5,28052.886547
4852049.354163,39,28053.711594
4902009.138362,43,28054.619859
-576895.634881,5,28054.735682
5222966.692668,28,28055.325855
-1215609.468914,13,28055.599169
-659009.268548,5,28055.704656
-687472.35093,5,28055.806684
-1020650.731503,10,28056.012057
-707465.533874,7,28056.153269
-1629363.025578,18,28056.5126
-1575206.963662,15,28056.817085
4613133.158578,47,28057.779152
-593374.37749,5,28057.888716
4775490.87928,52,28058.98542
4527649.138274,41,28059.818059
-1243820.554337,14,28060.098688
-563434.371813,5,28060.201031
-727209.687757,8,28060.362233
-796399.648408,9,28060.551966
4953613.845294,34,28061.28455
-1680800.182629,17,28061.659519
-241311.422833,9,28061.851434
-576061.548104,5,28061.954125
-667342.536174,5,28062.055143
4842819.036568,42,28062.932224
-1341418.217435,13,28063.213702
4830522.755177,45,28064.162987
4672575.698474,45,28065.086926
3664811.289979,52,28066.171699
-515296.637152,5,28066.278183
3333921.573469,53,28067.410218
-478660.984374,5,28067.516248
-2292933.119205,27,28068.096218
4398648.937555,46,28069.071972
-582244.248591,5,28069.180849
-1100177.005257,11,28069.410195
-792634.181063,8,28069.58191
4028045.900589,51,28070.652102
-1408780.392224,16,28070.99097
3432571.818669,63,28072.304571
4859355.29475,39,28073.119779
-489740.759085,5,28073.225948
-1048545.299884,8,28073.383802
4842869.00037,40,28074.185531
-1365113.997943,13,28074.450775
-634239.845678,5,28074.548703
4629625.90307,38,28075.318553
4045637.096161,54,28076.425955
-556665.425504,5,28076.537518
3804685.477841,61,28077.799421
-660050.677484,5,28077.905291
4106511.461179,51,28078.94368
-524385.098492,5,28079.038169
-732987.300406,5,28079.147539
-1504475.002649,13,28079.416317
-518636.267342,5,28079.509125
3572109.281779,61,28080.757251
-496793.889316,5,28080.858215
-1159140.723903,12,28081.113068
-504102.179583,5,28081.224798
4537167.328689,55,28082.361109
-511477.490019,5,28082.467363
3852263.218954,68,28083.880486
-508960.744831,5,28083.979465
-502679.124564,5,28084.077974
5725322.347991,79,28085.685279
5211547.43196,30,28086.290172
4448440.149101,46,28087.225544
-487800.605963,5,28087.334381
-666097.637223,5,28087.436885
-510671.224221,5,28087.540385
-629047.16583,5,28087.651013
-570089.163973,5,28087.754672
-505529.2733,5,28087.860028
-533204.627463,5,28087.972119
-1396890.175426,13,28088.241316
-2077950.330086,23,28088.715749
-1633601.337125,18,28089.083142
-677177.535247,7,28089.227297
-973277.135437,10,28089.421027
3267873.750977,65,28090.781717
-633119.649519,5,28090.878988
-919818.227999,9,28091.067505
-1126989.576448,12,28091.308462
-520201.488735,5,28091.411497
5031815.002118,39,28092.221111
4875173.262954,47,28093.164828
-510802.801721,5,28093.268101
-526803.194947,5,28093.373904
3589056.302031,57,28094.551798
3822213.673672,44,28095.437336
-583139.115487,5,28095.538769
-628179.169085,5,28095.643585
-540834.382309,5,28095.751982
-712314.953651,5,28095.860879
-1600697.367766,17,28096.226494
-522279.433415,5,28096.326246
-564708.87391,5,28096.429202
-633936.871498,5,28096.52659
-1218366.360124,10,28096.73831
-1458204.922925,16,28097.06064
-748954.0305,5,28097.162878
-865120.220579,9,28097.357372
-924470.06216,10,28097.562298
-617181.729329,5,28097.665033
-828540.120453,9,28097.848878
-572902.713766,5,28097.952036
4630237.132424,46,28098.89481
4556430.730539,35,28099.634037
-947089.273754,10,28099.827045
-1421914.110504,16,28100.139055
3166377.011319,57,28101.332667
4688065.174592,55,28102.483453
-981388.321944,10,28102.700622
-507628.662563,5,28102.797456
-566935.912219,5,28102.896272
-533523.896573,5,28102.995937
5113730.71313,37,28103.739921
-508892.065526,5,28103.841285
-557367.451654,5,28103.950362
-519277.273807,5,28104.05163
-1452495.537185,16,28104.364828
5070797.425976,37,28105.149863
5385166.238406,23,28105.646157
-1588211.113135,16,28105.97534
-827339.637321,7,28106.12377
-520199.838126,5,28106.226053
3394777.179017,53,28107.318946
-536049.802808,5,28107.426431
-520652.896628,5,28107.538056
-1524610.643479,15,28107.841838
-1648056.00184,17,28108.196364
5610504.446869,76,28109.722853
4104692.387065,46,28110.700941
-1561307.206892,17,28111.065704
-870964.811782,8,28111.234887
-528034.037939,5,28111.339335
-577744.207776,5,28111.474267
3927746.628506,55,28112.615316
5161133.030627,31,28113.28026
4821646.318874,49,28114.297164
3451021.670774,56,28115.457286
-644657.093249,5,28115.567777
3660601.756841,46,28116.512762
-1048752.45662,11,28116.74276
-1434551.245606,13,28117.015036
-654159.952637,5,28117.120345
-1367240.863477,13,28117.38351
3362866.308722,66,28118.721221
-904602.591369,10,28118.927838
-540251.371201,5,28119.028865
-829558.382305,8,28119.192083
-767187.735307,8,28119.369878
-1552812.936709,17,28119.729854
3758235.618979,53,28120.809388
-517044.579263,5,28120.920964
-697840.765975,7,28121.074681
-1382151.906148,14,28121.364133
5004052.76662,49,28122.356726
3378996.236689,58,28123.59282
-854920.051586,5,28123.692836
-615426.190226,5,28123.825676
4091738.024128,49,28124.862505
-572019.957309,5,28124.964475
-1168493.889104,7,28125.114614
-1955402.888284,21,28125.577011
-1548180.357451,15,28125.890952
-682032.216598,7,28126.054603
-528536.007531,5,28126.163698
-524101.752808,5,28126.266836
-476577.994535,5,28126.375764
-854247.934271,9,28126.561345
-554645.098962,5,28126.668249
-543700.372067,5,28126.772438
-1483101.26528,15,28127.089898
-665609.383304,7,28127.233698
-805676.852061,7,28127.380257
-544637.127765,5,28127.488571
3112910.755427,59,28128.731181
-516675.692649,5,28128.834942
-1171870.561471,13,28129.101044
-525673.689402,5,28129.201732
-1755775.140649,16,28129.528157
-496574.555762,5,28129.635241
5253468.063324,30,28130.260649
3275804.297597,53,28131.360752
-510336.827356,5,28131.461616
-529231.603474,5,28131.563765
-1471310.883617,15,28131.869751
-509900.715165,5,28131.974875
-828599.261001,5,28132.084459
5643095.810998,57,28133.281916
-571317.990776,5,28133.390085
-1909867.674429,22,28133.872002
-1084470.034719,10,28134.085154
-524254.405718,5,28134.185764
-512257.67832,5,28134.290042
-942305.629496,11,28134.519458
-704309.692316,8,28134.678216
4921858.797559,40,28135.485616
-820809.705724,8,28135.642403
-508862.452314,5,28135.746685
-628261.080537,6,28135.862894
-858083.319653,7,28136.000876
-569403.957052,5,28136.096735
3365250.136766,61,28137.328993
-922483.536492,10,28137.536605
4915194.295252,45,28138.414186
4659203.46725,44,28139.302567
5400318.043669,29,28139.86824
-2009352.622047,21,28140.282647
-528248.759486,5,28140.384802
-1854177.609923,24,28140.852749
-616893.148079,5,28140.953334
3939774.95697,57,28142.107131
-519749.002792,5,28142.197607
-805895.505894,8,28142.35907
-1699047.762939,13,28142.616918
3647940.878028,50,28143.618534
-657150.030384,5,28143.740644
-563165.417422,6,28143.867286
-1707137.317718,17,28144.209488
5582871.253958,73,28145.668489
-1055127.346227,11,28145.894275
4249831.868094,44,28146.783965
-638733.272726,5,28146.874081
-1285699.254655,13,28147.126133
4170531.074401,50,28148.099115
-1418197.452061,15,28148.42188
-539632.520754,5,28148.520132
5092998.735418,44,28149.384693
-791155.155717,9,28149.557943
-1646344.474708,15,28149.841962
4860629.259233,45,28150.734627
-676718.218968,7,28150.871186
5225024.216208,32,28151.504391
-564622.060977,5,28151.599416
-1198824.218142,12,28151.857816
-543751.773378,5,28151.955893
4345266.428163,43,28152.812502
5385002.684785,26,28153.330323
3965709.719731,50,28154.296206
-546138.918051,5,28154.393903
-516646.688334,5,28154.491952
-827079.175118,8,28154.650745
-607514.558895,5,28154.754393
3810902.998162,56,28155.864849
-1587763.630539,21,28156.307902
-993102.247378,11,28156.51323
5000265.236121,44,28157.377347
-537189.767918,5,28157.474564
-601718.885021,5,28157.571648
5362787.649047,63,28158.800067
-537736.246761,5,28158.898865
-1591728.182457,16,28159.215469
4503109.190979,54,28160.310943
-518651.075053,5,28160.416997
-878873.797707,10,28160.622916
-1624883.688092,17,28160.965151
-819596.2699,5,28161.065007
4802690.78135,38,28161.848085
-643749.782171,5,28161.943116
-729400.070503,6,28162.064548
-1820175.206725,17,28162.401361
3129314.752458,54,28163.462683
-612290.58565,5,28163.566077
-665003.58187,5,28163.677736
5192572.735441,34,28164.349637
-508319.599891,5,28164.443238
-527017.225367,5,28164.544715
-679203.904712,7,28164.686544
-602936.415545,5,28164.788103
3173663.075594,53,28165.846803
3886493.049387,74,28167.310006
-772724.22257,8,28167.45754
4628028.476483,53,28168.525549
4948038.479356,58,28169.663295
-503793.909692,5,28169.780823
-663266.251147,5,28169.882124
-1672663.688127,18,28170.226192
3796837.880016,52,28171.266853
-543489.200322,5,28171.361812
3912012.667288,47,28172.291831
-523734.919344,5,28172.396391
-2525757.794532,31,28173.034635
3649401.781749,65,28174.316425
4471801.78687,45,28175.233996
4249038.339276,47,28176.150875
-1012235.114781,10,28176.349326
-1480854.879237,21,28176.767325
-501180.952311,5,28176.878987
4939305.076336,55,28177.975672
4660206.290226,36,28178.705581
5059764.342677,54,28179.804322
-359704.247626,23,28180.277036
-1845387.500551,18,28180.626456
-606133.790163,5,28180.721347
-2163014.708347,27,28181.292341
-489782.150716,5,28181.389668
-515713.043818,5,28181.494412
-2901363.139562,34,28182.165711
-651254.608736,5,28182.264654
-1289772.733478,11,28182.482851
3162039.719688,63,28183.725301
-1172658.107918,10,28183.930963
-377786.611014,9,28184.11302
-1117332.235623,10,28184.312054
4159598.173555,50,28185.284707
4347636.045337,49,28186.25966
-973214.910355,11,28186.486462
-539619.68311,5,28186.584598
-1265468.797419,8,28186.748495
-508984.507252,5,28186.852697
-1202806.40526,13,28187.111907
-576702.453281,5,28187.213529
-1523029.729572,16,28187.535756
-568826.56176,5,28187.63758
4747804.631952,40,28188.448065
4488442.431347,50,28189.440787
-1147067.692927,13,28189.707014
-890680.55503,8,28189.887166
-1364780.26284,13,28190.161227
-2165944.616995,21,28190.573638
3829388.1812,54,28191.663271
-2099378.837827,23,28192.122479
-1710075.638748,20,28192.52717
-886025.945604,9,28192.709356
4680786.109468,44,28193.608995
5083675.544143,43,28194.490947
-1328445.439235,12,28194.764909
-520967.84408,5,28194.875865
-562735.545925,5,28194.978853
-1457390.821457,16,28195.322906
-839167.771256,9,28195.492776
-506653.707136,5,28195.589555
4971387.786955,44,28196.462137
4001826.786688,44,28197.368924
-520703.945133,5,28197.473715
4886295.585266,40,28198.28185
5151773.437766,40,28199.075033
-840147.772521,9,28199.260102
-493106.182253,5,28199.35566
5383331.193973,51,28200.419203
-887313.395669,8,28200.58253
-692146.501884,8,28200.746455
-604206.542646,5,28200.856065
-1681347.877221,17,28201.202717
4729863.042841,40,28202.027561
3096765.349361,57,28203.160012
-2845212.666888,33,28203.859352
4771925.807955,39,28204.64018
5222436.835392,33,28205.294416
4951045.276329,49,28206.29322
-693163.433373,7,28206.430771
-526018.321193,5,28206.54036
-572254.083249,5,28206.644045
-544458.753086,5,28206.743829
5237517.268887,42,28207.600978
-629990.138602,5,28207.707086
-608487.861971,5,28207.813394
-687664.945238,20,28208.211524
-582163.623501,5,28208.322079
4855962.20546,43,28209.184958
-1313130.863563,14,28209.45859
3612706.041558,57,28210.585629
4986496.175357,38,28211.379093
4460932.088603,50,28212.408661
-520558.732351,5,28212.507302
4823464.479026,38,28213.278573
-601975.989087,5,28213.374784
5192000.92944,29,28213.960807
-499405.062986,5,28214.05449
-879867.160193,10,28214.239948
-1469555.356277,15,28214.545768
-864301.550012,5,28214.648243
-881706.105039,10,28214.853503
-1297005.967669,13,28215.112909
-532105.194142,5,28215.213093
3042852.696492,57,28216.351601
-646273.309059,5,28216.449929
3021792.279935,52,28217.501801
-1889835.481031,17,28217.846754
5340382.968464,29,28218.434303
-1327285.378148,14,28218.728186
-556752.19294,5,28218.84099
-700740.199741,5,28218.934943
-596621.612833,5,28219.033305
-735469.154975,8,28219.190767
-1717236.529736,16,28219.508098
-501580.207831,5,28219.602362
-780195.383086,8,28219.77857
-523334.052217,5,28219.888426
-801735.890066,9,28220.060449
4215164.837222,49,28221.042339
4411146.636638,50,28222.057324
-1801126.166664,18,28222.41521
4845843.430116,40,28223.244448
-504548.033999,5,28223.350455
4349678.918308,46,28224.288223
-1110767.843632,9,28224.471797
-891039.997582,9,28224.651161
-1364393.297198,16,28224.980561
-1375318.918913,14,28225.262251
-605999.372191,7,28225.405089
-738700.842246,5,28225.502388
-559988.789799,5,28225.599065
3771963.287091,55,28226.666417
5293078.744211,31,28227.274989
4315195.363357,56,28228.39018
-510111.251951,5,28228.485321
3340710.23244,56,28229.584398
-1755674.652647,14,28229.883143
3800078.880294,53,28230.935777
-516369.949299,5,28231.030064
-529041.874985,5,28231.129384
-534999.580983,5,28231.227638
-503507.634659,5,28231.32362
5180992.243191,34,28232.013089
-804560.95154,5,28232.122084
-482901.666685,5,28232.220999
3569857.422551,52,28233.261414
-552025.098472,5,28233.357816
-634121.279552,5,28233.460591
-517325.748572,5,28233.560298
-904095.884354,10,28233.758409
-1645745.636831,17,28234.099843
4544604.264582,40,28234.918416
-1690747.919317,20,28235.320659
-559528.122911,5,28235.415459
3972628.516221,49,28236.39448
4471802.374538,49,28237.37654
-1014262.741762,9,28237.559242
4422528.487206,51,28238.591504
-679414.409375,7,28238.729873
-1471888.471086,13,28238.999616
4580065.039191,62,28240.236631
-1004245.195603,11,28240.451286
-505904.172676,5,28240.552534
4574152.229703,36,28241.281861
-1594522.382943,16,28241.596744
5198835.224334,52,28242.612818
-556964.091707,5,28242.715809
-1108748.543219,12,28242.951682
-935725.290694,7,28243.091855
-631965.696591,5,28243.195575
5490413.784897,52,28244.225074
-667408.217506,5,28244.322808
-673682.629756,7,28244.46089
4648075.670774,37,28245.192204
-1693723.17799,19,28245.569291
-1562629.465641,14,28245.851477
3279939.223479,59,28247.037194
-515142.218031,5,28247.126187
-546180.550851,5,28247.225541
-1084258.691374,9,28247.41132
-904741.847721,10,28247.614239
-903893.815668,11,28247.872455
-533651.610935,6,28248.002723
-519324.659659,5,28248.15432
-875836.713018,8,28248.395927
3993008.879948,51,28249.572505
-532144.134323,5,28249.703337
5012342.029478,39,28250.4736
3999705.730901,53,28251.463309
-733280.649875,9,28251.628735
-1385479.738603,16,28251.94873
5194978.690842,30,28252.54009
4114921.055762,48,28253.531931
-508791.681361,5,28253.640649
-531643.406971,5,28253.742959
4597646.812271,37,28254.575021
5120469.65392,50,28255.640116
4655489.685909,44,28256.546472
3798486.480805,49,28257.546895
-732373.29929,8,28257.706309
-624563.199939,5,28257.817228
-506936.416884,5,28257.92623
-715722.957155,8,28258.087035
-591617.835824,5,28258.188817
-512957.617752,5,28258.292654
-523547.422227,5,28258.394683
-1219217.151028,13,28258.669345
-621021.51427,5,28258.768505
4711391.399547,36,28259.43267
-1051645.11268,9,28259.60099
-662532.643767,5,28259.694815
-549135.790945,5,28259.790014
3882313.848704,60,28260.928658
-1445001.397547,17,28261.229028
-513411.957344,5,28261.315492
4319164.053772,56,28262.447879
-503554.479265,5,28262.5497
5034003.50793,41,28263.409213
5141922.343373,33,28264.075502
3941494.445082,66,28265.485952
-841596.596027,9,28265.67706
-675786.980581,5,28265.792094
-1099959.310573,9,28266.016167
-617766.442214,5,28266.119516
4492160.720637,47,28267.091859
4486641.759301,53,28268.239855
-1143513.43055,9,28268.425584
-1552262.766688,14,28268.715205
-829660.830061,7,28268.875778
-955926.084236,10,28269.077687
-514691.20845,5,28269.182871
3621349.154965,47,28270.209988
4781095.836083,51,28271.262256
4176450.042397,53,28272.372713
-721339.257508,5,28272.477209
-1363978.210817,14,28272.762346
-1027873.887942,12,28272.995579
-774821.307156,5,28273.102757
-2158928.220668,24,28273.588035
4487385.845858,46,28274.542377
-673516.411322,5,28274.643398
-584239.734301,5,28274.74613
-636023.46677,5,28274.848717
-637731.38436,5,28274.950949
-1016165.615529,11,28275.170918
-547623.610876,5,28275.271958
4925049.124049,40,28276.090957
-531991.404865,5,28276.195838
-552097.402246,5,28276.29972
-1321318.208028,12,28276.548212
4515665.949538,41,28277.387124
-505407.955193,5,28277.490475
3327412.362492,57,28278.692934
-508976.049913,5,28278.79669
-534126.897888,5,28278.904915
-814872.025494,9,28279.089662
-972681.557374,8,28279.254353
4613969.819795,37,28280.03633
4850236.504798,46,28280.992232
2601713.814457,61,28282.23605
-605769.295374,5,28282.340275
5188146.224236,28,28282.92994
5029671.508284,43,28283.830813
-700595.966221,9,28284.021824
-1267135.374019,14,28284.321331
4721758.021682,40,28285.153473
4648550.865685,41,28286.009653
5344550.084096,27,28286.550581
4247002.397119,46,28287.515307
-584046.905226,6,28287.64207
4767343.2631,39,28288.481249
3526677.910879,59,28289.72279
-973474.116746,9,28289.904214
-537709.749182,5,28290.00302
-621757.342168,7,28290.148649
-1199628.400045,13,28290.418309
-883769.366852,8,28290.594547
