#{"t_start": 1762080868.0354147, "env_id": "PulleyEnv-v0"}
r,l,t
-504480.470819,5,23796.179681
5137923.051035,38,23796.949977
-1581733.427857,15,23797.262479
-646750.215417,5,23797.370617
-522699.871633,5,23797.479922
-1604006.308469,14,23797.74847
-564311.365854,5,23797.846167
-829740.99781,8,23798.014825
3418334.458771,60,23799.305412
-1305347.545794,14,23799.603396
-481541.537758,5,23799.713446
-642241.804175,5,23799.819553
-928658.206448,10,23800.045216
3676561.740684,60,23801.31104
3516459.762064,52,23802.395929
-502355.568004,5,23802.493311
-805247.764688,9,23802.69374
-963935.350425,11,23802.929137
4277779.193653,44,23803.877769
3935056.509806,44,23804.821894
-960902.445936,11,23805.04124
-1687667.788617,21,23805.483507
-1141503.665521,19,23805.866622
-491678.643959,5,23805.965147
-613352.245144,5,23806.07358
-525018.760724,5,23806.182894
-1493961.152928,14,23806.451379
4953587.59547,40,23807.280226
-664266.761339,5,23807.378568
-706465.931376,5,23807.480464
-682159.924572,5,23807.587246
4217933.073722,49,23808.627871
-487725.698084,5,23808.735416
-1529693.314939,16,23809.067555
-1345086.596178,15,23809.362462
4639583.259355,44,23810.245546
-523730.385587,5,23810.341799
-749422.117412,9,23810.524431
-755596.206164,9,23810.702686
-502869.069033,5,23810.800244
-774538.062818,5,23810.908891
5113147.073255,28,23811.49852
-1875118.382598,20,23811.916587
3716280.70386,47,23812.879559
-1492238.293315,15,23813.188652
-705601.701543,7,23813.337881
-909517.31835,18,23813.69129
-826665.113261,5,23813.794308
-609657.941793,29,23814.381788
-499010.88362,5,23814.480976
-1366830.156929,16,23814.811946
-839488.526545,8,23814.963521
-820764.226905,7,23815.095108
-1629848.340628,19,23815.474401
-497052.766105,5,23815.569369
-1508210.942495,15,23815.871866
3832286.59932,49,23816.873827
-520653.820781,5,23816.979735
4039944.093909,38,23817.728925
-1716481.600222,21,23818.161367
-541830.716196,5,23818.280473
-491769.03587,5,23818.381691
3296636.417569,56,23819.48566
4989087.625753,38,23820.247009
-506671.560825,5,23820.345023
-482660.083184,5,23820.443027
-853661.89326,9,23820.622882
5345435.723388,43,23821.47973
-698955.666363,8,23821.638112
-994682.955114,10,23821.83578
-1345795.752765,15,23822.14533
-1452144.556348,18,23822.509493
-643111.742075,7,23822.645252
3809612.765755,49,23823.604608
-1164965.948737,14,23823.872353
-547785.69016,5,23823.973893
4111424.602522,52,23824.995097
-729904.913592,5,23825.091362
-1397208.371334,13,23825.374359
-1677666.114379,16,23825.693779
5119448.40691,39,23826.472325
-1202421.133887,13,23826.729651
-533171.619241,5,23826.828426
4530073.443554,64,23828.082273
-783918.983898,7,23828.228611
-519422.818476,5,23828.332824
5217083.659413,44,23829.197392
-607498.999967,6,23829.319671
3511688.346444,55,23830.43561
-859548.689872,10,23830.632629
-1783469.521322,21,23831.035691
5350002.578856,34,23831.710955
-558237.021075,5,23831.809785
-1329312.765487,14,23832.113741
-819199.31866,9,23832.290623
-580312.157248,31,23832.908957
-502911.218611,5,23833.008134
-1437167.683963,15,23833.323566
-859166.559637,9,23833.501512
-533471.879594,5,23833.596676
4268565.521533,42,23834.446275
3969742.705873,50,23835.440644
-524209.424346,5,23835.542758
-1698852.551873,19,23835.913676
-1576961.985169,19,23836.319139
-1620887.188898,19,23836.707055
-630458.457095,7,23836.847298
-530815.997692,5,23836.939765
-524262.115274,5,23837.044547
-833453.522084,9,23837.223384
-495063.841391,5,23837.331805
3824227.38127,72,23838.78022
-671368.132113,7,23838.914154
4225522.642481,49,23839.897463
-540424.910484,28,23840.453889
-923799.674984,10,23840.649437
-983895.858863,10,23840.855111
-857531.429537,7,23840.987424
-1393224.322114,15,23841.265909
5316896.320425,39,23842.023304
-765520.816634,7,23842.155992
3350715.384957,58,23843.298105
-1624939.298339,15,23843.595403
-1415121.804015,16,23843.912517
-596882.687048,5,23844.01166
-541470.295005,5,23844.10985
-1698770.607188,20,23844.497285
-578647.811583,5,23844.597715
4914821.036991,43,23845.456592
4693295.80807,47,23846.386929
-1698392.308135,19,23846.773972
-721319.81974,8,23846.942002
-482615.437589,5,23847.044487
-965490.726854,9,23847.221126
5172173.385444,47,23848.178699
-805365.730371,7,23848.326419
4902208.824065,38,23849.075852
-575246.599652,5,23849.179455
-538104.307681,5,23849.301929
-861954.667056,9,23849.478272
5171972.620449,39,23850.292069
-539073.008361,5,23850.389397
-1882172.672543,20,23850.783493
-1516908.980676,15,23851.082306
4859544.734616,31,23851.711931
-514240.912395,5,23851.818693
-544087.509493,5,23851.913311
3062128.504111,54,23853.028763
3707325.563966,53,23854.08004
-662495.871494,5,23854.18087
-1058867.749026,12,23854.42663
4858676.661775,38,23855.158691
5247072.122009,27,23855.69186
-1403945.608202,16,23856.00503
-815081.970877,8,23856.166388
5212126.88718,30,23856.752921
-1377898.070477,15,23857.043293
-1263526.420862,22,23857.476033
2798864.703822,57,23858.617604
-500080.700974,5,23858.713736
-492122.679894,5,23858.814572
-891611.394342,10,23859.014024
-539380.416798,5,23859.113115
-786152.612705,8,23859.269597
-493851.749402,5,23859.369478
-1595605.235683,17,23859.733825
-570662.555519,5,23859.842059
-1552473.788875,16,23860.166077
4795873.362453,43,23861.038973
-836365.9872,7,23861.174207
-524800.901633,5,23861.27595
-1596801.386887,20,23861.67245
5014365.992409,37,23862.413523
-510159.046597,5,23862.513487
-491259.572721,5,23862.605291
-543473.036331,5,23862.693731
-503045.148747,5,23862.794935
5376140.469862,24,23863.227062
3586075.050152,61,23864.437329
3629870.878056,59,23865.536286
-789457.758534,7,23865.671726
-654378.612627,7,23865.789854
-1455425.259597,16,23866.072722
-535870.432584,5,23866.161103
-509847.649009,5,23866.248828
-716420.81314,6,23866.358389
-533393.875838,5,23866.440608
3632093.105981,45,23867.265972
-617680.91125,5,23867.359362
4310333.98186,49,23868.275763
5584221.336186,80,23869.91751
-1674146.516104,17,23870.256737
-561977.606917,5,23870.356969
-1695605.200543,17,23870.707323
3346134.982649,56,23871.828944
-1183949.55564,10,23872.02712
-529470.065274,5,23872.120511
4233052.647571,47,23873.040777
-609008.638237,38,23873.804049
-970835.504388,10,23873.997298
-729869.136671,5,23874.097644
-540671.163533,5,23874.202307
5131167.201862,41,23875.053036
-789553.119129,9,23875.23242
4397602.32225,42,23876.08783
-666217.844298,7,23876.228153
-884519.811859,10,23876.432466
4836526.39951,40,23877.221407
-571600.564652,6,23877.353662
-642334.715925,7,23877.503759
-493045.781735,5,23877.606052
-515382.767792,5,23877.699776
-491327.451285,5,23877.795749
-572865.588648,5,23877.893756
-625940.800479,5,23877.989498
-541221.49712,5,23878.090691
-579000.375624,5,23878.190028
5056711.979773,39,23878.982222
-563145.652616,5,23879.079741
3908276.280813,53,23880.159424
-843783.391531,9,23880.34671
3676220.519199,52,23881.386898
-2001339.290797,23,23881.838056
-1746190.164547,21,23882.253105
-499562.6474,5,23882.358309
-726718.456549,7,23882.498205
5168527.318572,39,23883.268521
-502911.785484,5,23883.36992
-994736.849726,8,23883.526382
-1581233.597608,18,23883.871891
-1430890.475718,15,23884.15318
-647816.655332,7,23884.298593
-1418406.820765,15,23884.599476
-932176.695164,10,23884.803474
-451739.863745,13,23885.061188
4622484.808927,44,23885.923698
-526840.179284,5,23886.02223
-1542862.090736,16,23886.341874
4450243.913238,43,23887.197246
-1583667.370619,16,23887.504304
-838976.090431,7,23887.648753
-1099900.75888,11,23887.873743
-283942.333435,22,23888.300194
-2100705.771674,24,23888.78249
-516474.855226,5,23888.881993
-542383.868315,5,23888.985117
3920323.504377,51,23890.048748
-763220.251125,8,23890.212517
-538896.080645,5,23890.322819
-623598.884659,5,23890.421489
-1514728.38309,16,23890.743758
-487818.056285,5,23890.851091
-1598024.96587,18,23891.209974
-552041.849855,5,23891.319142
5392565.847593,29,23891.892634
-860644.177715,9,23892.077596
-622786.168911,7,23892.213151
-1556919.260806,18,23892.582628
-542887.994102,5,23892.688884
5104724.037729,35,23893.37864
-545316.306803,5,23893.479799
-743825.892994,7,23893.618913
-1039759.16052,10,23893.824919
4301596.164009,44,23894.734086
-892552.562386,10,23894.935043
-1737988.111809,17,23895.280511
-520678.044403,5,23895.378842
5241126.194068,50,23896.379005
-1051853.905253,13,23896.629457
5068491.0991,32,23897.259639
-660362.574592,7,23897.393678
4608920.686593,44,23898.247659
-626851.949434,6,23898.370839
-986468.061441,10,23898.571918
-548700.389085,5,23898.673841
-710038.239774,5,23898.786883
-556899.377795,5,23898.881901
-1027141.501004,11,23899.092762
-593363.851361,5,23899.184925
5276407.247238,45,23900.082666
-572245.239801,5,23900.191313
-761794.511011,9,23900.38277
-1403275.786743,16,23900.695014
5104118.56021,36,23901.402038
4162874.854683,44,23902.273707
5213526.615469,26,23902.786771
4536228.85582,49,23903.755299
5071021.127225,49,23904.723814
-511431.467863,5,23904.82616
-553129.610627,5,23904.925714
-720537.68438,7,23905.075122
-1406347.754722,13,23905.334406
-489444.04552,5,23905.438914
-985958.55317,11,23905.658059
-838860.524966,9,23905.832138
-594772.741791,5,23905.933143
-504112.527087,5,23906.025195
-1438790.56549,16,23906.346664
4713614.734618,35,23907.052719
3686021.786488,62,23908.330375
-1589497.550932,15,23908.631564
-1442358.625376,15,23908.924267
-1644277.190897,20,23909.337199
-499589.366541,5,23909.445961
4184514.388145,55,23910.556295
5208044.426346,34,23911.251969
5234124.441588,28,23911.82065
-503255.080573,5,23911.930775
-879886.420732,52,23912.996196
-550650.128098,5,23913.093827
4812769.533718,40,23913.885307
-357861.312916,12,23914.120884
-992028.637612,9,23914.309117
-670229.091522,7,23914.452263
-676761.642658,5,23914.55101
-1446820.246859,17,23914.891062
-490916.750555,5,23914.991967
-596339.475572,5,23915.090266
-520498.278368,5,23915.193896
-1430845.677758,13,23915.446578
-769927.802233,8,23915.604342
-1192046.268219,13,23915.858048
-498832.663409,5,23915.962397
-1058061.582973,12,23916.19535
-514069.962016,5,23916.296913
-761030.051737,7,23916.444338
-811478.066077,8,23916.602542
-742226.815634,8,23916.767085
-853391.65284,8,23916.934434
-1033915.37881,11,23917.15641
-582865.71224,7,23917.303371
-1505008.757379,14,23917.58211
-2044100.341626,23,23918.042738
5245326.531428,37,23918.79292
-722674.418737,5,23918.897996
-905829.742665,9,23919.083826
5101010.270529,38,23919.866092
-1504001.462113,16,23920.192896
-592849.943403,7,23920.35875
-1527219.137373,18,23920.710552
-496308.977454,5,23920.813344
-532469.209324,5,23920.910601
5197870.506205,40,23921.713401
3921260.103649,54,23922.815318
-528240.273124,5,23922.911682
3523197.032341,58,23924.053631
-1414157.431633,15,23924.357469
-1304579.722697,18,23924.72112
-557420.879296,5,23924.823541
-1464160.606088,16,23925.143915
-548054.427822,5,23925.246571
-1520367.218102,17,23925.596725
-1144778.095068,13,23925.839225
3378826.843109,51,23926.894918
-1246943.32618,11,23927.121397
-507374.619333,5,23927.231173
-1366883.602885,15,23927.534785
-506360.813636,5,23927.63804
-528122.867053,5,23927.736649
-689120.223957,5,23927.839391
-526551.919005,5,23927.945019
3558169.302223,51,23928.976804
4931673.601459,36,23929.691959
-689206.990778,7,23929.832887
-824344.485976,9,23930.01746
5125736.781234,73,23931.495069
-959458.461772,9,23931.671944
4295806.292401,51,23932.68292
-874237.835406,8,23932.836204
-819316.094554,9,23933.019065
-526471.945015,5,23933.125339
-1490683.65204,17,23933.483275
5255260.207427,37,23934.225941
-830949.767204,8,23934.392293
3404840.454236,52,23935.542119
-621323.738815,7,23935.70128
5059197.476913,40,23936.558717
-1716092.78433,21,23936.999547
-509789.576882,5,23937.110471
4422998.920245,41,23937.961586
-533186.374356,5,23938.059925
-913208.602358,11,23938.2811
5188065.579683,35,23939.015961
5062975.136695,31,23939.666128
5339076.591434,26,23940.230038
-532538.305655,5,23940.34619
-786658.282059,9,23940.541029
-1063305.508546,12,23940.816407
-1053122.538304,11,23941.058014
-889356.099947,10,23941.262923
4644919.107093,77,23942.867554
-520031.106338,5,23942.970915
-541869.162802,5,23943.071308
-1215612.450734,13,23943.335729
3588708.553333,53,23944.449362
-578945.736026,5,23944.549935
-842795.068273,8,23944.713625
5132000.24013,38,23945.480361
-656196.478652,7,23945.62411
4787532.015758,35,23946.349451
-542872.804049,5,23946.452408
-507724.38472,5,23946.552736
5003738.363728,31,23947.17189
-1147761.834617,13,23947.439099
-596755.205521,5,23947.533603
-976260.45347,11,23947.750858
5149816.874977,32,23948.387179
4543142.249761,46,23949.349006
-800704.206941,8,23949.515865
-486950.836309,5,23949.614823
-1470588.044669,14,23949.894063
-493580.668724,5,23950.000325
3744437.211277,49,23951.035326
-498847.018627,5,23951.136266
-499911.148396,5,23951.244187
5101568.828055,40,23952.061267
4503624.310322,45,23953.01141
-653780.890819,5,23953.110811
-565915.963128,5,23953.21454
4216511.049127,49,23954.238192
4643505.0777,43,23955.133672
-544627.910658,5,23955.239163
-1117964.94188,11,23955.467774
4903296.270826,39,23956.261103
-761122.411323,8,23956.425919
-1057185.822068,12,23956.678926
4921034.73045,44,23957.586125
3802392.33523,55,23958.711382
-534378.88811,5,23958.805989
-1571680.947836,17,23959.161784
-1561563.746085,17,23959.499458
-831898.038611,8,23959.663193
-1129462.289562,12,23959.911572
-525600.934845,5,23960.008806
5235563.284741,33,23960.69185
-785517.558208,8,23960.859508
-701446.870219,5,23960.960784
-1065481.237864,12,23961.200833
-584959.878675,5,23961.312539
-569215.718816,6,23961.433596
-912764.790688,10,23961.631901
-1659818.279125,18,23961.983218
5329577.855168,34,23962.683219
-1000293.52661,11,23962.905534
-544769.953391,5,23963.008348
-892157.144876,33,23963.682163
-491118.266787,5,23963.788041
-588126.296867,5,23963.897147
5192212.769974,58,23965.065285
-687755.532487,7,23965.209242
-599752.991006,7,23965.367656
-827223.002758,7,23965.515184
-526228.398803,5,23965.624103
-658030.314952,7,23965.766731
-482340.519875,5,23965.868315
4232109.867977,46,23966.799494
-1156701.760214,14,23967.088347
4708981.77313,49,23968.079009
-509956.183281,5,23968.177242
3161361.899701,57,23969.362415
-574777.395662,5,23969.466518
5212780.453286,38,23970.248494
-1509319.346704,16,23970.58642
-513812.446598,5,23970.698499
-786593.562281,8,23970.866144
-427519.532246,20,23971.285532
4753518.967773,42,23972.166991
-573648.888246,5,23972.262487
5122686.013859,38,23973.03168
-1049602.169427,11,23973.269026
3717368.821233,54,23974.369626
-676079.870633,8,23974.531376
-821709.937221,10,23974.728745
-536191.07245,5,23974.833017
-1073263.857654,9,23975.01369
-511508.620177,5,23975.118311
4419337.628782,44,23976.024687
-1721698.215983,18,23976.400982
-527232.684254,5,23976.504026
4651230.662348,47,23977.461286
-503906.521243,5,23977.553991
-559074.769596,6,23977.673148
-626901.813735,5,23977.778461
-1995464.666852,22,23978.229185
4696679.0676,39,23979.035305
-1141117.516939,16,23979.369395
4912694.039953,39,23980.149711
4911491.099181,52,23981.199865
-1341283.791426,15,23981.511052
-1773096.101837,26,23982.070049
-1239640.946777,17,23982.427848
3818187.069535,57,23983.606773
4043331.007684,49,23984.604681
-543744.074102,5,23984.704117
-483055.148442,5,23984.813427
-752401.87662,36,23985.539264
-2164565.043964,24,23986.016465
-535190.069338,5,23986.129056
-981118.360967,10,23986.34553
-1504443.182626,17,23986.696972
-821318.199809,8,23986.85599
-592497.927334,5,23986.958998
-849564.695945,10,23987.163625
4284283.46371,48,23988.165597
-499941.316511,5,23988.272121
-888652.967407,9,23988.464945
-552397.865177,5,23988.564431
3592562.26026,57,23989.702238
-607800.213704,5,23989.808441
-585280.873295,5,23989.914602
-1543151.23609,19,23990.310591
4074361.372807,46,23991.231859
-527714.191785,5,23991.332395
4909114.369577,41,23992.157292
-635138.823675,7,23992.314506
-548685.537903,5,23992.426303
-511024.478864,5,23992.528312
-739849.047453,8,23992.691002
-872853.186885,33,23993.395219
-948672.318042,11,23993.617251
4725853.680795,49,23994.620913
4956683.632361,39,23995.410071
-956070.73885,10,23995.606914
-1804226.45,18,23995.984309
-565863.638469,5,23996.086907
-495011.395526,5,23996.187279
-740826.356129,9,23996.37883
4869074.697628,64,23997.700657
-496879.644468,5,23997.807315
-522826.187933,5,23997.916492
4207893.772869,52,23998.955375
-2641240.712082,30,23999.565016
-656203.456742,7,23999.70061
-691772.471939,7,23999.850494
-512385.650641,5,23999.955995
-498880.768447,5,24000.059468
-1236050.660107,15,24000.366067
-516644.491673,5,24000.479857
-533590.905371,5,24000.575033
-539896.74734,5,24000.675675
-497108.674032,5,24000.772421
-485449.880835,5,24000.877779
5218131.221999,37,24001.650289
-511516.069963,5,24001.778482
-966652.821667,10,24001.989952
5076446.746749,59,24003.207242
-579999.617224,5,24003.318435
-545693.379489,5,24003.424584
-521638.402734,5,24003.53152
-1125923.775682,13,24003.801207
-547937.209252,5,24003.902892
-512059.105928,5,24004.002045
-798631.101963,9,24004.182688
-546003.604613,5,24004.27571
-575622.416147,5,24004.375827
-1111752.526245,10,24004.578094
5530605.239859,43,24005.475166
-539084.324436,5,24005.580703
-1004381.066979,10,24005.786495
-733522.431236,8,24005.946325
4574458.849681,48,24006.984046
4079016.394457,46,24007.915827
-641217.373228,5,24008.015861
-528092.720815,5,24008.114555
3432208.737526,51,24009.164435
5049531.415253,58,24010.355238
3563245.072245,55,24011.48832
-1823469.199505,21,24011.913905
-505144.802809,5,24012.021297
-508353.302352,5,24012.122402
4726353.651804,39,24012.970823
-501322.415206,5,24013.07091
-1091412.861933,21,24013.527434
-728017.216658,8,24013.694601
-658999.64522,19,24014.093193
-683195.855202,7,24014.245747
-915171.005881,10,24014.456583
-1459754.743535,16,24014.769778
4971470.970715,41,24015.615043
-647050.755455,5,24015.718913
4993822.335209,38,24016.498701
-554742.485726,5,24016.59722
-518304.29483,5,24016.698378
-1061635.432565,18,24017.058974
-679300.293049,5,24017.166975
-494510.182967,5,24017.265188
-592912.020425,5,24017.371851
-573118.82282,5,24017.476423
4468160.689024,94,24019.458541
-586598.521667,5,24019.559439
-499278.450719,5,24019.655972
4924701.139033,38,24020.472748
-1595534.981975,16,24020.783491
-1553420.696701,17,24021.121283
-660873.504697,5,24021.221822
-637064.937814,5,24021.324751
-573000.813053,5,24021.438429
-582943.945384,5,24021.544707
5217599.811581,38,24022.306566
-3344491.008098,35,24022.991028
-1500889.233352,19,24023.359754
-504923.357952,5,24023.466439
-1427077.351227,16,24023.775045
-585250.743635,5,24023.887478
-712405.074185,7,24024.030625
-1679040.091969,24,24024.524411
2682750.717307,54,24025.663223
-1542356.240687,16,24026.005956
-518371.690727,5,24026.117229
-811019.833356,9,24026.296176
-550556.238279,5,24026.402524
5245596.205379,27,24026.963077
4979683.635403,40,24027.804878
-662512.85313,5,24027.907836
-1429034.494543,18,24028.285157
-991219.893757,10,24028.493308
-535151.090091,5,24028.589427
-350955.979076,12,24028.828999
-1284295.499245,19,24029.211895
4942991.6699,33,24029.9171
-537893.560968,6,24030.033491
5176487.257273,32,24030.682479
-558941.593879,5,24030.792898
3629134.091829,53,24031.906272
-865524.095468,7,24032.059709
-647073.381554,5,24032.161052
4588772.122007,37,24032.944283
-638905.665845,5,24033.045279
-521097.891167,5,24033.149382
-500496.624697,5,24033.254323
-1016050.55247,10,24033.46729
-1885481.697322,22,24033.921563
-479419.778548,5,24034.023865
-586947.279633,5,24034.131959
-509036.743583,5,24034.235295
-504786.011791,5,24034.33466
-555259.997477,5,24034.441
-704357.293942,5,24034.549372
5275446.663837,34,24035.236034
-711188.385374,7,24035.37265
-739243.045517,8,24035.528528
4533825.418588,53,24036.624866
-876500.525562,9,24036.805407
5024512.962184,47,24037.761164
-1500596.948705,16,24038.082562
-1855996.856802,21,24038.516895
-609023.35479,5,24038.616192
-687628.885951,5,24038.711835
-550898.782343,5,24038.811436
-681616.136149,5,24038.915301
-721076.826867,7,24039.054268
-516719.067859,5,24039.154833
-518123.874221,5,24039.256979
-546341.05179,5,24039.364411
-1477482.404853,15,24039.669264
-526246.947341,5,24039.776114
-516738.991413,5,24039.892457
-992925.985077,10,24040.097524
-502223.075924,5,24040.201963
-744796.697141,8,24040.357903
4902802.629279,45,24041.28915
-506964.522287,5,24041.392157
-731021.609111,23,24041.870943
-968792.226022,10,24042.069659
-1501335.357337,16,24042.4024
-605378.849453,7,24042.548093
-1519934.356759,17,24042.901522
-583067.256921,7,24043.056787
-1555111.324601,16,24043.391005
-606371.67438,5,24043.487813
-605398.59557,5,24043.588249
-1476242.372018,16,24043.909737
-1367271.51934,14,24044.194146
-1258407.069618,14,24044.485976
-897362.667523,11,24044.693752
-1527329.026481,17,24045.033996
3361635.98921,53,24046.124478
-563923.705811,5,24046.226794
-776150.875183,8,24046.400891
3974827.372709,55,24047.537189
-572838.075588,5,24047.641617
-1070388.034201,11,24047.873039
-476073.319535,5,24047.977585
-1241416.30738,16,24048.311327
-737619.331868,7,24048.444513
5220086.390195,27,24048.991362
-2271692.575048,25,24049.491035
-199262.457222,12,24049.749508
-558192.622513,5,24049.85986
-1056847.342066,13,24050.118598
-845067.61797,9,24050.310199
-558363.738349,5,24050.413886
-557118.302448,5,24050.514111
-486104.243799,5,24050.611813
4762734.995412,59,24051.818245
-545463.600957,5,24051.921895
5122082.420894,27,24052.464787
-773958.195789,9,24052.647416
-1601992.538035,19,24053.041249
-879665.88955,10,24053.261217
-821238.421109,8,24053.42111
-896658.378585,11,24053.638581
-1171875.038402,11,24053.849147
-519587.116562,5,24053.947054
-635988.313737,7,24054.081016
-747365.224436,8,24054.237865
-1439942.118051,16,24054.569028
-1687241.448685,21,24054.993253
-545840.100296,5,24055.091994
4631149.353752,47,24056.034363
-743587.407372,8,24056.185968
-533225.77057,5,24056.28022
-557180.816713,5,24056.370833
-574209.644785,6,24056.48682
-1558649.708513,19,24056.867445
-502052.591657,5,24056.961567
-722574.315029,7,24057.110536
-497924.647589,5,24057.197572
-814887.4495,9,24057.380407
5301383.551414,27,24057.915817
-1611754.831968,16,24058.233142
3639875.615173,51,24059.252652
-1046438.686778,12,24059.486189
4710663.695836,39,24060.25085
-868358.881911,10,24060.455503
-1129107.216723,12,24060.684446
-944542.14987,10,24060.884186
-930823.708225,11,24061.10919
-593028.264746,5,24061.213358
5269824.88304,56,24062.306297
-1354557.430198,15,24062.62019
4121701.575786,62,24063.855035
4347733.196261,42,24064.678353
5230829.144931,35,24065.372527
-1604851.451233,17,24065.729004
4483297.332159,48,24066.676585
-971118.081834,10,24066.873664
-1036662.374812,12,24067.103782
-900261.481582,10,24067.300229
-845397.189826,8,24067.47144
-863870.035563,10,24067.704468
3329527.339976,57,24068.903144
-512099.525756,5,24069.009111
-673827.530888,7,24069.14654
4935152.887094,42,24069.993289
2929226.662283,65,24071.265993
-1604960.421985,15,24071.559694
-540009.281393,5,24071.665244
3799726.372531,65,24073.011265
-1333098.649217,16,24073.335963
5079400.296231,34,24074.021703
-646174.053298,7,24074.162018
-728914.456754,5,24074.260603
-519478.236404,5,24074.359971
-615516.91582,5,24074.462289
5078767.90072,36,24075.218735
-1617316.09694,18,24075.579966
-546770.720854,6,24075.695615
-497488.663261,5,24075.795865
-517252.320519,5,24075.89898
5336123.753483,27,24076.443447
-557936.57219,5,24076.546535
-1235570.535985,11,24076.775305
-523076.341636,5,24076.868026
4813114.61998,39,24077.64011
-1580152.436793,16,24077.952076
-907027.997903,9,24078.130016
-505593.104096,5,24078.231691
-898021.025747,10,24078.435813
5152816.927809,28,24079.011303
-528963.706073,5,24079.112334
-629633.253611,24,24079.594431
-488847.770991,5,24079.694862
5170129.013131,36,24080.419132
5094605.516779,29,24080.981394
-1365914.152751,13,24081.239069
-1617781.622897,16,24081.551056
-485617.738893,5,24081.647024
-1210006.475679,10,24081.851119
-820389.847369,8,24082.009105
-1486013.435171,13,24082.247066
-542731.905079,5,24082.342978
-550933.482226,5,24082.435244
-498301.25599,5,24082.544734
-627952.317709,5,24082.642659
-573559.088508,5,24082.735211
3630538.118802,82,24084.348294
-1647702.097067,19,24084.724512
5098957.32925,38,24085.463104
-538749.158018,5,24085.578482
4139917.666177,77,24087.096676
-504745.192596,5,24087.192126
4751050.143385,30,24087.784445
-1406157.484495,17,24088.122184
-851474.30303,10,24088.318632
5268235.049552,33,24088.977848
-508014.227188,5,24089.073298
-2353854.629103,27,24089.606483
-1702827.393925,17,24089.950847
-539085.957861,5,24090.046373
-1469736.796398,14,24090.319776
-644124.567426,7,24090.457249
-703506.654591,7,24090.606014
-1198614.79015,13,24090.849982
-752492.417922,8,24091.00621
-643462.945398,7,24091.142004
-615911.054127,5,24091.239401
-970334.555872,10,24091.437566
-848787.794514,9,24091.614524
3396042.199349,62,24092.841712
-963665.259253,18,24093.214137
-1474729.663281,16,24093.573983
-519492.764884,5,24093.675333
-1466605.015472,17,24094.018165
4105048.938016,46,24094.954028
-511318.253384,5,24095.050134
3910837.971096,44,24095.907787
-696573.032402,5,24096.005654
-521325.819089,5,24096.103066
-521096.035513,5,24096.1967
4052041.835312,47,24097.13248
3177617.898493,60,24098.302624
5036291.174143,38,24099.074823
4048985.780574,51,24100.093759
-1584251.509789,18,24100.444292
-607107.487675,5,24100.548758
-614970.491716,15,24100.855634
4537378.6264,42,24101.676195
-1847025.615175,19,24102.046904
-515125.625361,5,24102.148371
-1401835.660646,13,24102.402684
-1502080.513497,17,24102.762513
4377705.160348,51,24103.802669
-528912.469867,5,24103.900533
-516866.409391,5,24103.999452
-635358.387082,5,24104.095643
-1384302.938508,15,24104.395104
-919369.537539,10,24104.594784
-584623.483055,5,24104.688917
-1746570.784777,16,24105.004588
-504119.348731,5,24105.106124
-546555.479689,5,24105.205904
-934614.678644,10,24105.412524
-1513038.411542,16,24105.738322
5221437.626868,36,24106.439009
3995372.97982,52,24107.462166
-1455658.960923,15,24107.780539
-489113.512901,5,24107.888884
-1477825.419322,18,24108.24192
-540291.112715,5,24108.343891
-580827.104717,5,24108.444312
-302190.494205,8,24108.60412
-1472907.788074,17,24108.931748
-1849111.834793,21,24109.339977
3721783.058931,45,24110.288599
-566496.402717,5,24110.392741
-1006484.725859,9,24110.573378
4627988.054527,36,24111.296879
-498504.76546,5,24111.396543
-739905.190173,5,24111.496751
-515489.349948,5,24111.600132
-1330334.167043,15,24111.892975
-906396.403886,11,24112.122039
4184989.363301,43,24112.97331
-534315.847186,5,24113.067351
-1068999.17617,13,24113.327123
3409463.729517,57,24114.467358
-644474.604204,5,24114.571517
-2331377.252108,27,24115.108394
-514470.356203,5,24115.207306
-476875.321963,5,24115.311606
-500841.137716,5,24115.414196
-567868.736971,5,24115.511821
-734308.450707,8,24115.686987
4431467.984834,48,24116.661368
-759843.068167,8,24116.839567
-1206967.232611,13,24117.133302
4554548.667754,47,24118.08653
-490029.9567,5,24118.185791
-559279.566388,6,24118.303928
-506664.763451,5,24118.40911
-566927.285157,5,24118.506068
-1441624.116732,18,24118.890465
5537099.579532,52,24119.92695
-805804.508335,7,24120.064362
-595146.349307,5,24120.162199
-1787836.63485,23,24120.622651
4047431.374434,51,24121.637632
-531977.225791,5,24121.738714
-604809.719833,5,24121.839843
-733141.218252,7,24121.980525
-559323.807106,5,24122.087267
-782720.609385,5,24122.180915
-525936.037078,5,24122.276174
-553481.061916,6,24122.390839
-539855.6552,5,24122.492727
-523993.103404,5,24122.594554
-735080.614385,7,24122.738832
-806180.597339,10,24122.93289
4830161.42367,43,24123.796482
-524489.815696,5,24123.896639
-513832.607298,5,24124.00279
3696747.082417,52,24125.025874
4154496.904398,53,24126.069238
-541316.516336,5,24126.167273
-500044.270813,5,24126.258694
4971865.880367,38,24127.018021
-539631.752806,5,24127.116256
-1436384.2411,14,24127.390182
-738004.552175,8,24127.558327
-1576229.406532,19,24127.940698
-1015230.723509,10,24128.136851
-685724.269499,5,24128.235813
4524521.127111,43,24129.102017
-910701.814094,9,24129.279925
-564587.6008,5,24129.380368
-801390.345835,9,24129.567656
