#{"t_start": 1762080868.0363865, "env_id": "PulleyEnv-v0"}
r,l,t
-571281.636312,5,31806.535852
-637756.341569,7,31806.678348
4447418.529619,49,31807.648242
3541272.52817,60,31808.862172
5180041.504562,42,31809.687411
4193204.880985,42,31810.517347
-509467.466129,5,31810.622347
-757931.974044,5,31810.736957
3639145.890926,53,31811.791344
-501585.651784,5,31811.891909
4322156.415522,39,31812.720066
-489237.98742,5,31812.82246
-524516.170665,5,31812.922437
-536222.54704,5,31813.017489
4187061.546604,47,31813.965012
-707170.009024,7,31814.103984
-903550.545331,10,31814.304072
3396089.193514,56,31815.44669
-503419.486489,5,31815.546948
-1181862.703872,13,31815.800465
-899354.302183,10,31815.995482
4488965.260482,44,31816.91263
-496752.773793,5,31817.010424
-811081.433527,9,31817.195918
-513588.314681,5,31817.296319
-729722.154353,8,31817.46395
4141929.77833,46,31818.361888
-738992.427831,5,31818.457697
-917851.266909,8,31818.611568
5304931.836988,35,31819.317609
-1624324.301553,14,31819.596586
4811854.737645,25,31820.08652
-842891.5159,9,31820.26989
3966993.207503,58,31821.441992
5149995.653121,36,31822.133554
4155409.176554,43,31822.975515
3922484.567156,52,31823.985145
-554637.437976,5,31824.084707
5062189.644183,39,31824.872018
4152463.405582,56,31826.008181
-1158519.410123,8,31826.18295
-1404470.923877,10,31826.378539
-1096788.91654,10,31826.578591
4752101.437768,35,31827.26585
-555126.81532,5,31827.367113
-508377.86556,5,31827.466176
2650168.528863,60,31828.66887
5098945.788263,38,31829.441332
-590250.784453,5,31829.544078
-538797.172944,5,31829.65135
-737076.591123,7,31829.791337
-559202.747,5,31829.89763
-1733006.374792,17,31830.236552
-529674.981212,5,31830.335717
4330668.053929,43,31831.199636
-1072379.692729,10,31831.39077
4770712.202752,43,31832.252374
3989687.730038,62,31833.504119
-501887.031463,5,31833.60467
-1581808.307701,19,31833.991228
5090876.529205,42,31834.871548
-653212.370889,7,31835.014663
-512002.476168,5,31835.112541
3227966.051403,65,31836.434254
-561532.864542,5,31836.534672
-513964.37924,5,31836.641513
3265841.605805,57,31837.785541
4128636.485015,48,31838.744551
-514174.733254,5,31838.851322
-609452.792039,5,31838.944651
-1854544.370749,18,31839.304989
-829772.457035,7,31839.449958
4151570.223492,48,31840.403139
5056795.336966,49,31841.386358
4673051.066865,44,31842.2564
-1559716.11882,19,31842.64668
-524880.779201,5,31842.747132
-523779.487541,5,31842.853285
-596294.224028,5,31842.955097
3014146.480114,59,31844.106772
-641636.800528,5,31844.200946
-501299.78224,5,31844.300219
-1553228.404434,13,31844.553901
-1230616.374246,12,31844.789236
4758962.801399,49,31845.767883
-633481.013219,5,31845.871938
3425379.198077,57,31847.00631
-490731.484005,5,31847.104204
3795536.035169,51,31848.130924
-1184766.188732,11,31848.345415
-528290.09531,5,31848.445767
2568175.333633,66,31849.777946
-510688.652376,5,31849.877509
-509949.591217,5,31849.975636
-510781.133917,5,31850.075022
4253588.421978,45,31850.968678
-606421.538171,5,31851.069924
4949104.482189,37,31851.85093
3734668.63705,54,31853.030499
4582727.095898,50,31854.039501
-940728.635769,9,31854.225704
-1604058.5019,16,31854.562683
-494414.051548,5,31854.66777
3824317.755281,57,31855.794377
5229741.049089,33,31856.493025
-933458.704032,10,31856.688463
-506471.680551,5,31856.789927
-534496.170117,5,31856.890059
-493096.969017,5,31856.997921
-517694.654593,5,31857.115119
-1010224.322349,9,31857.309363
-536628.414756,5,31857.446642
-549942.333525,5,31857.553983
-522476.832358,5,31857.66515
4575849.229838,36,31858.440614
-1075901.441386,12,31858.691237
-1545563.766712,14,31858.978642
-957376.624024,7,31859.135056
4978253.469238,46,31860.075927
-815268.208124,9,31860.260845
-1060073.760929,10,31860.472779
-702202.924572,7,31860.61765
-1037965.183778,10,31860.824511
4195813.691988,55,31861.965008
4957791.617579,40,31862.812487
-571572.089603,5,31862.913518
-959649.180913,8,31863.103013
-1521037.049595,16,31863.442799
-816641.959961,8,31863.611053
4211430.709803,63,31864.926549
-574791.596339,5,31865.024868
-790927.03794,8,31865.199476
-615059.919588,7,31865.349046
-533628.275764,5,31865.450932
-837063.343324,10,31865.650305
-1563331.47365,17,31866.007441
3320821.037692,56,31867.170602
3375916.65278,76,31868.711692
5322189.623336,24,31869.195027
-640747.504106,5,31869.2937
-797120.583932,9,31869.480149
-573433.57783,6,31869.597967
-499796.157464,5,31869.703767
-583282.80221,6,31869.824413
-611100.681147,5,31869.935442
5351148.467868,41,31870.766985
-584869.304026,5,31870.873446
4217542.289148,49,31871.860177
3460139.556876,56,31872.995788
4573982.132979,45,31873.95689
-544871.177365,5,31874.066262
5391908.27361,76,31875.662785
-533224.692741,5,31875.773515
-623975.900436,6,31875.898144
5280260.219103,37,31876.663353
3296310.518389,56,31877.813102
-537232.50024,5,31877.920833
4309807.194599,39,31878.78196
-1487719.565372,17,31879.134155
-1713368.792153,19,31879.506823
3468056.724434,57,31880.707353
4728464.818354,38,31881.487912
-529335.071565,5,31881.596364
-514032.759389,5,31881.698532
-1614228.831002,17,31882.04601
-1660870.835205,16,31882.375159
-868891.769016,9,31882.568805
-1391350.991488,14,31882.864692
-529916.1774,5,31882.980622
-1619158.396792,17,31883.335499
4575511.813352,33,31884.021899
-542125.780463,5,31884.120136
4050525.49761,65,31885.466207
3275504.275051,56,31886.602523
-518822.011189,5,31886.720211
-1061899.574304,12,31886.978795
5315054.465087,57,31888.180835
-1610280.15461,15,31888.504781
5137151.450202,32,31889.165988
4566159.82495,43,31890.100402
-1368072.437639,15,31890.420583
-756793.968868,9,31890.620218
-504988.736415,5,31890.717922
5036658.259953,31,31891.348424
3071126.994521,54,31892.485386
-666186.151119,5,31892.587344
-624835.582863,7,31892.733696
-771470.200547,7,31892.881814
3981095.996427,48,31893.872196
-497737.668421,5,31893.981139
4380862.307081,41,31894.850381
-748038.629356,7,31894.994322
-1075168.077033,11,31895.224281
-868338.536652,8,31895.401176
5253537.245566,37,31896.17328
5418504.80467,65,31897.536356
-481385.940168,5,31897.644625
-552506.439965,5,31897.754291
-1136782.270915,13,31898.027129
-816718.906877,9,31898.213089
5068054.241867,37,31898.98961
-1241582.628525,13,31899.256674
-581581.083586,5,31899.365869
-492887.374251,5,31899.47234
4488707.858324,45,31900.40745
-1687812.232254,20,31900.831235
-601970.648266,5,31900.931148
-1527828.610998,15,31901.24027
-501502.79615,5,31901.350293
-542430.167733,5,31901.463172
-575592.344314,5,31901.570399
4873040.089214,29,31902.173603
3275435.755657,59,31903.401626
-1426447.502956,16,31903.734101
5224612.024544,25,31904.250906
-1319971.33384,16,31904.583025
4807547.346735,35,31905.310873
-1151354.779986,12,31905.558298
4763098.628586,41,31906.415132
-2748620.369087,25,31906.933751
-545042.037966,5,31907.039113
4633065.502712,43,31907.956167
-1368292.200733,10,31908.160208
-1721095.651391,20,31908.553208
4034777.833685,61,31909.840086
5104582.782168,32,31910.508085
-874704.501487,9,31910.685293
3192393.983508,56,31911.837299
4569702.455099,47,31912.803665
5077043.285255,33,31913.486033
-628116.249358,6,31913.611219
-1045259.064221,8,31913.774618
-574785.827954,5,31913.874248
-1012083.833426,12,31914.114812
4403147.248003,47,31915.062111
-1485939.049006,16,31915.391986
4109526.875527,50,31916.444448
-611194.83406,5,31916.540451
-600866.471928,5,31916.63735
4762398.931311,40,31917.456381
-1004049.022856,9,31917.630563
-1433288.527056,17,31917.963657
-588665.247852,5,31918.072924
-650698.325227,5,31918.175111
-589837.7003,5,31918.275006
-1578417.563697,16,31918.63192
-943530.589981,10,31918.837801
-550814.072539,5,31918.942441
-608807.404961,5,31919.130682
3930520.941793,51,31920.215042
-560087.522522,5,31920.325829
-550557.697629,5,31920.432989
4517768.148978,48,31921.403069
3825366.612016,43,31922.309714
-848416.899411,5,31922.416505
-706209.222984,7,31922.561603
-1602488.538354,15,31922.89664
-504235.314384,5,31923.001149
-1420153.716917,16,31923.3382
-594868.355718,7,31923.500661
-1576426.029675,16,31923.829239
-521477.176591,5,31923.945848
-526963.654502,5,31924.054478
-562412.114227,5,31924.155352
-882387.956962,10,31924.369891
-584412.749137,5,31924.487622
-508105.694733,5,31924.598821
3502255.912305,53,31925.707318
-505570.174978,5,31925.819274
2624073.3389,74,31941.234225
5648203.720308,48,31942.245992
-1744498.589373,19,31942.625872
4521349.106738,44,31943.529928
-509071.980319,5,31943.632124
-597674.244624,6,31943.76194
-578751.116204,5,31943.866258
-522033.811421,5,31943.968489
-650540.473837,5,31944.06902
-1522612.75129,17,31944.419474
-983862.892159,11,31944.632913
3307949.962868,58,31945.806727
-712544.8485,5,31945.909261
5156529.001797,39,31946.714518
-554311.330542,5,31946.811651
-932112.392641,9,31947.003269
-518526.583236,5,31947.108588
-667625.035265,7,31947.264657
-548277.412427,6,31947.391041
-1346070.80028,15,31947.70227
3576425.332244,48,31948.675137
-760345.016231,6,31948.802627
3925151.801216,83,31950.483292
-1199199.552379,13,31950.761269
-637365.58027,5,31950.864622
-518691.140591,5,31950.972506
-548972.249415,5,31951.077796
-1511866.908739,17,31951.44505
3997404.418399,82,31953.154313
-1529910.604812,19,31953.553841
-1879208.865799,22,31954.038327
-1508886.01165,14,31954.31162
-506220.056725,5,31954.414363
-1471636.28515,17,31954.751673
3977201.476902,50,31955.7671
3052842.330554,56,31956.92274
-636429.612645,5,31957.028615
4622909.408577,47,31957.983129
-507592.43958,5,31958.084672
-1296037.314178,15,31958.395445
-869276.148503,8,31958.56514
4474374.37607,40,31959.370418
4439153.631756,44,31960.257473
-497487.580501,5,31960.361003
-913425.909046,9,31960.554926
-763225.726389,8,31960.721971
3545778.538683,48,31961.686841
5022677.400412,45,31962.60287
3220795.663795,59,31963.851372
3963842.432196,47,31964.857909
-521245.427771,5,31964.957843
-628675.053852,5,31965.060928
-955692.150051,10,31965.268841
-493008.219512,5,31965.384462
-486975.022084,5,31965.493693
5191511.197332,40,31966.34453
-1472020.725562,14,31966.636796
-531455.784812,5,31966.737167
-722275.295852,8,31966.907776
3759977.082458,53,31968.014306
4931461.309037,30,31968.639313
5222887.530965,60,31969.871614
-1390577.082111,14,31970.14297
5179164.846225,42,31971.019439
4083933.487196,61,31972.304881
-649736.323368,7,31972.449666
-750912.254331,8,31972.625414
-535740.716745,5,31972.727155
3591871.908057,50,31973.76079
5237016.252533,41,31974.566972
-517892.967638,5,31974.668931
-502998.018803,5,31974.764621
-1116340.304276,13,31975.025064
-717894.922233,7,31975.1542
-554060.554019,5,31975.25228
-526779.279755,5,31975.351841
4150624.286831,59,31976.534473
4167140.012192,46,31977.412695
-1519231.603676,15,31977.719542
-581222.336152,5,31977.81299
5121112.659463,41,31978.608954
-534768.98556,5,31978.707324
-1801401.575706,18,31979.05469
3512029.626737,49,31980.035708
-1544967.629991,17,31980.384721
3960811.325397,80,31982.012289
-481234.446091,5,31982.117079
3298619.07815,54,31983.219733
-641818.991536,7,31983.350738
4072107.598256,48,31984.315589
-1067317.924119,11,31984.540383
-526345.856995,5,31984.636275
-857642.896044,9,31984.834838
-1020533.207463,10,31985.041094
-503464.97836,5,31985.146219
4627983.930388,45,31986.080942
3526431.659017,70,31987.509027
-1322378.396937,14,31987.778861
-1127209.622231,10,31987.98395
-2256072.904082,25,31988.478186
-1328984.712464,14,31988.756372
4660681.037087,42,31989.604258
-542569.403047,5,31989.70821
5134183.435426,32,31990.379262
-1544824.737767,14,31990.67656
-543708.410849,5,31990.781357
-1007257.694217,10,31990.977764
-753526.699301,8,31991.138134
4245483.603381,47,31992.091452
-1106353.146965,9,31992.267917
-1095865.587812,12,31992.506463
-543725.858546,5,31992.608559
-2073477.678114,11,31992.835093
5059680.091666,43,31993.724489
-526767.183039,5,31993.819754
-1230240.539876,15,31994.110299
4929772.823549,41,31994.914537
-509569.400157,5,31995.014094
-610605.569725,5,31995.11385
3597781.554025,57,31996.267725
-634965.957184,5,31996.366703
5316944.726554,55,31997.468382
4256781.184795,56,31998.60658
3978138.112,45,31999.496941
-510737.336825,5,31999.593498
-1633823.729965,20,31999.986598
-612578.170922,5,32000.087198
-1350212.975461,15,32000.392992
-561942.870137,5,32000.493555
4210680.061166,58,32001.631471
4973776.341935,45,32002.525693
3477108.780759,58,32003.654286
4962044.580008,28,32004.213205
-1019424.35361,12,32004.457288
5020201.884931,34,32005.141503
-586347.346781,5,32005.235497
-522311.560524,5,32005.334002
-516365.953297,5,32005.431495
-1159402.837672,11,32005.648537
-1550532.099638,18,32005.996437
-519177.586057,5,32006.095988
-549896.283353,5,32006.193989
-902934.407371,9,32006.371413
5112193.810573,33,32007.048493
-505151.411695,5,32007.143325
-1105116.094987,12,32007.379655
-513598.469422,5,32007.474704
3930377.752247,48,32008.431898
-835435.369604,9,32008.637098
4051904.57537,48,32009.621138
4725272.752507,47,32010.577803
-595762.535617,5,32010.6788
3785159.79951,53,32011.735469
-1529769.289899,16,32012.066713
4893648.651295,48,32013.052579
-1031629.483983,10,32013.247299
-1312951.301296,14,32013.523433
-509777.008365,5,32013.637725
-723331.348232,5,32013.738979
-674446.236374,5,32013.834404
-1708618.398948,12,32014.093515
-504200.195395,5,32014.202192
5371663.204667,72,32015.670165
-489390.057749,5,32015.769428
-1715081.047722,17,32016.105767
-1707467.736337,16,32016.428536
5288375.957801,32,32017.062208
-1811854.842747,20,32017.454559
3838620.050537,45,32018.351145
-497811.908911,5,32018.455142
-1615132.911206,12,32018.70028
-571571.579836,5,32018.805291
-532752.292418,5,32018.908166
4869327.331808,36,32019.625077
5707597.482613,49,32020.589665
-1589525.282498,18,32020.944282
-977490.746853,9,32021.120724
-580993.40586,5,32021.220968
-526026.033945,5,32021.317119
5481364.418237,47,32022.243962
5167347.615863,42,32023.096132
4959639.305463,36,32023.803619
5537577.338333,53,32024.873635
5430635.421213,22,32025.316236
3534926.159657,45,32026.197892
4889667.871055,40,32027.025754
-1627027.095876,16,32027.349561
-634153.704831,5,32027.449285
-1304452.618398,15,32027.748665
5148289.868998,33,32028.399231
-668690.225321,5,32028.507398
-1575094.772388,16,32028.830176
-497722.570861,5,32028.944623
4174793.275558,53,32030.02868
-1737099.791656,18,32030.3964
-516272.531004,5,32030.49466
-1095816.774017,10,32030.699007
-1108394.575331,9,32030.879677
4466539.817989,46,32031.833412
-548867.942023,5,32031.931262
-676117.734476,5,32032.031421
-548083.48697,5,32032.135126
5231585.804731,45,32033.01687
-473500.62983,5,32033.113987
-654223.263388,7,32033.248192
-655231.661287,7,32033.390218
-1699828.91705,16,32033.707644
-492642.582838,5,32033.809461
-1620181.836123,15,32034.107479
5385209.407438,65,32035.3644
-732656.82535,5,32035.459561
-1090641.51108,11,32035.684082
4606771.603364,41,32036.475755
4878099.813306,39,32037.24375
-1179500.178264,12,32037.470634
4054688.385008,48,32038.411107
5343967.946153,32,32039.058883
-569973.983765,6,32039.167859
4381294.559727,46,32040.079862
-881010.847467,9,32040.255031
-489282.313308,5,32040.361895
-642652.354824,7,32040.500539
-635551.049135,5,32040.610461
5092446.933707,44,32041.473914
-700115.079163,7,32041.612148
-1654575.994333,18,32041.955302
4400416.78627,46,32042.878269
-519401.2158,5,32042.977257
4456023.219586,49,32043.964054
-547332.317304,5,32044.060404
-927031.567751,6,32044.183115
-988648.012419,11,32044.405337
3207306.09217,52,32045.456321
4850256.675073,33,32046.101
-1582543.294006,16,32046.443219
4424265.722159,75,32047.934704
3990716.876264,43,32048.797274
-2227376.976721,26,32049.325731
3830571.33811,50,32050.329682
-496499.036485,5,32050.433637
-618378.039995,5,32050.536273
-510244.595608,5,32050.638876
-1583880.494588,15,32050.932408
-812310.375151,9,32051.116863
-1046352.281484,12,32051.350588
3885864.799676,48,32052.351268
-520918.46078,5,32052.45562
-704405.325603,5,32052.570718
-679517.606725,5,32052.720031
3624681.940259,77,32054.269474
4427609.15488,40,32055.067202
-555405.903465,5,32055.163415
4875753.328161,51,32056.188468
3316868.634342,63,32057.460151
4843606.226452,46,32058.409821
-861222.828136,9,32058.598036
-1018504.369884,11,32058.822018
-649470.454507,7,32058.962862
-1402698.545729,14,32059.245742
3589241.291005,54,32060.327222
-607770.400547,5,32060.430698
-730865.118983,8,32060.587296
-1551377.825745,19,32060.960432
-525681.901551,5,32061.059392
-537395.71311,5,32061.158757
-1109273.271987,9,32061.330894
-1571015.032248,17,32061.686642
-463485.255117,5,32061.785601
-697573.947263,5,32061.893478
-931148.882536,10,32062.096074
-906631.142936,7,32062.229337
-574667.996405,6,32062.350288
3245972.438497,61,32063.55742
2593716.626219,58,32064.718819
-1588233.557983,17,32065.065694
4299206.091709,47,32066.013671
-1438346.495083,17,32066.35015
4866506.550975,46,32067.258674
-482006.928264,5,32067.352578
4899601.530376,37,32068.11075
-602545.698828,5,32068.209936
-636241.614528,7,32068.352644
-577220.614135,5,32068.455539
-747558.711787,8,32068.620087
-516668.267121,5,32068.732478
3836707.654408,52,32069.774851
-960012.396744,7,32069.917317
4706409.791744,41,32070.731591
-985215.699796,10,32070.954537
-1190302.570929,12,32071.19224
-519487.076287,5,32071.294078
4018970.926363,53,32072.386042
-1575219.006988,18,32072.757346
-789322.023879,7,32072.902291
-881456.380848,8,32073.084406
-1112934.887119,13,32073.354444
-566229.983306,5,32073.449085
5317276.834861,30,32074.050352
4118405.415063,47,32074.994953
-578654.766267,5,32075.094151
-859009.983428,10,32075.299531
3631878.181145,53,32076.383065
-580660.492176,5,32076.482757
-1475648.851282,15,32076.80055
3930137.740255,43,32077.653769
3616825.541417,52,32078.711446
3542399.7719,59,32079.929055
-534498.516281,5,32080.030385
3784777.970789,56,32081.131186
-697947.350164,5,32081.22414
3552860.523894,58,32082.37756
-534064.93645,5,32082.47812
-492118.773038,5,32082.579095
-496634.635698,5,32082.68119
-1356937.196961,15,32082.972963
4820369.610355,44,32083.855059
5232448.123551,37,32084.614477
-504052.193635,5,32084.717653
-659572.700548,5,32084.818715
-298989.152336,12,32085.070103
-1040487.508751,10,32085.252705
4824184.871937,37,32085.937848
-854000.709341,10,32086.128231
4808204.950806,38,32086.831799
-1611380.165156,19,32087.168665
-494187.501548,5,32087.258024
-524911.262303,5,32087.352845
-1008054.886437,10,32087.54214
-513992.073807,5,32087.638593
3543856.815035,47,32088.481089
-716887.063349,8,32088.651992
-1653431.23979,17,32088.948768
-493686.522879,5,32089.045073
-508483.481113,5,32089.139309
-998326.610805,8,32089.28261
-1664752.549075,18,32089.633931
-521643.480417,5,32089.735224
4864009.391827,37,32090.425349
-523880.553795,5,32090.516445
-1625574.707951,16,32090.839369
4403029.367184,49,32091.804692
-903509.446278,10,32091.996555
-620187.318909,7,32092.136173
-1296434.77303,14,32092.413706
-566646.593716,5,32092.51217
-1493409.043392,13,32092.766584
-854294.742813,7,32092.900832
-580982.456265,5,32093.015544
-794483.981217,7,32093.151599
-551183.859824,5,32093.252169
4337903.218671,45,32094.154487
-1004896.933473,11,32094.388882
-1512882.609743,17,32094.724425
-858425.569756,10,32094.930627
-824016.373304,9,32095.10078
-266054.495811,12,32095.33732
-504863.576893,5,32095.443063
-990257.856118,11,32095.667014
-536021.48077,5,32095.767307
-602329.850981,5,32095.868881
4279381.542095,44,32096.77423
-1124798.63943,10,32096.976208
-2004229.222905,24,32097.469772
-683329.901319,5,32097.571464
3531290.922248,47,32098.521267
-539386.86276,5,32098.628027
-1556450.633319,16,32098.968604
-729852.800634,7,32099.115657
3642288.885167,56,32100.301582
-1078498.55888,11,32100.536743
-981147.531353,10,32100.748781
4420185.573742,39,32101.561806
-491971.216475,5,32101.678661
-1593406.157001,13,32101.952216
-882104.488257,9,32102.138903
-1647208.003592,16,32102.453351
-906384.372039,10,32102.662885
-1069544.03525,12,32102.919628
-1169877.60916,10,32103.130576
3430917.788235,56,32104.316283
5147223.128812,49,32105.349976
-490955.344032,5,32105.456998
-539950.635775,5,32105.555925
4636714.712273,38,32106.35604
-527682.274444,5,32106.468818
-533607.398849,5,32106.575967
3741697.289212,58,32107.802015
-608812.106166,5,32107.909472
-797926.684203,9,32108.089388
4486503.45876,40,32108.949167
-704999.458692,6,32109.083745
-568239.522531,5,32109.190612
4497174.760981,37,32109.940043
-525482.935707,5,32110.04088
-776506.627363,9,32110.223376
-903926.7632,5,32110.325096
4172845.938914,58,32111.550185
3648583.219431,68,32112.967591
-765454.310358,9,32113.145643
-911672.753685,10,32113.359749
-2351373.602158,25,32113.848672
4247626.035181,47,32114.830588
-1338693.661418,14,32115.119336
4178288.936285,46,32116.080226
-1120604.931677,10,32116.290835
-524723.737846,5,32116.400533
3563330.397208,53,32117.506882
5235442.338442,36,32118.254244
-933133.080496,9,32118.430346
4894646.664774,38,32119.245309
-1210092.713428,10,32119.461111
-1580532.731269,18,32119.878666
-1492956.748964,15,32120.21209
-1530408.098109,17,32120.553509
-1542571.49823,16,32120.903605
4869938.466201,40,32121.741232
5072130.036728,39,32122.546222
-1552560.630771,17,32122.895366
3400831.689457,54,32124.030297
-545502.372928,5,32124.129012
-490987.233176,5,32124.229835
-701416.630331,8,32124.409409
3429097.675662,59,32125.65857
-1366322.498335,15,32125.968238
-824329.218749,5,32126.071796
-951634.05451,10,32126.284189
-885801.386549,8,32126.455581
-890688.153937,8,32126.621466
5169120.955681,81,32128.296688
-1451203.403853,19,32128.698411
3456570.340025,55,32129.831313
-1129845.784036,9,32130.009031
4213533.375801,54,32131.122357
-545296.190718,5,32131.22484
-567847.271681,5,32131.336094
5095002.930265,62,32132.645165
-588061.014203,5,32132.745852
3969543.348222,51,32133.805908
2838591.26098,64,32135.163462
5247181.012811,38,32135.964578
3575785.663675,55,32137.182652
3217979.602149,56,32138.340611
-456329.048434,5,32138.440249
3202968.893868,61,32139.732146
-1535707.667549,17,32140.08862
3150637.486055,62,32141.385478
-945450.530021,9,32141.575052
-1411320.088177,18,32141.948317
-526632.06779,5,32142.052764
-1677567.677898,16,32142.385472
-880874.741378,5,32142.485621
-614513.318565,5,32142.590487
-576912.75602,5,32142.693129
3978021.862537,87,32144.534115
-561963.469997,5,32144.636192
-871992.173392,8,32144.814037
-2023717.383089,25,32145.317073
4888951.699912,38,32146.093434
-513115.810707,5,32146.193629
3693955.813889,50,32147.213497
4230026.40974,81,32148.96007
-516344.906897,5,32149.067649
-1128063.418893,10,32149.277805
-657882.732902,7,32149.426381
-1598244.597474,18,32149.796356
-577922.671916,5,32149.896291
5033586.528552,42,32150.782664
-760180.778863,7,32150.919935
4736831.542591,40,32151.755395
-486183.637657,5,32151.860798
-1020737.918477,11,32152.09462
3480037.443749,60,32153.359181
4461487.003777,43,32154.250122
-1096699.47211,8,32154.41758
-600357.533613,5,32154.515555
4124444.399546,56,32155.64809
-513287.560192,5,32155.746527
4958231.194804,38,32156.542521
5016473.831004,36,32157.289601
3667638.719882,56,32158.447839
-1721978.706629,17,32158.796672
5088581.769238,30,32159.415148
-628470.825848,5,32159.51457
-570313.933608,5,32159.61174
-696213.002022,6,32159.727861
-988264.443862,10,32159.925775
-2261192.240224,24,32160.412264
-953311.302058,10,32160.613451
-488366.587875,5,32160.716654
-1365984.971255,15,32161.014169
-535635.435563,5,32161.108971
4906965.440884,29,32161.699603
-553481.373906,5,32161.797518
-681981.735876,6,32161.911309
4030698.14942,52,32163.016
-629067.776761,5,32163.129899
-1575673.617827,14,32163.435841
4912027.216751,36,32164.181478
5445290.988473,61,32165.475321
-787241.891203,6,32165.601818
-604407.475367,5,32165.704884
-602583.439385,5,32165.805115
-662581.08938,6,32165.928835
-487894.725057,5,32166.036766
-498567.695696,5,32166.143661
3900548.900732,53,32167.249115
-1555280.955189,17,32167.597093
3656274.578753,52,32168.666029
-1149305.733184,13,32168.935344
-1480743.224213,18,32169.311209
-844393.805797,7,32169.461968
-557330.664039,5,32169.568103
5134230.794293,40,32170.344289
5916928.840094,80,32171.962085
-557076.607771,5,32172.067286
5371146.783647,31,32172.685133
4463851.096611,46,32173.603255
-574014.636024,5,32173.705104
4655155.833504,40,32174.518802
-514188.641983,5,32174.622017
3269658.520963,53,32175.718119
-1778579.930917,18,32176.083697
5274691.426635,67,32177.422843
-723285.2999,5,32177.521977
4981703.442019,43,32178.392611
-511264.773596,5,32178.492118
-556967.18605,5,32178.600492
-535587.276263,5,32178.706718
-532374.205216,5,32178.81416
-573889.315176,5,32178.917255
4429703.525242,56,32180.059522
-1237301.14352,12,32180.314061
-537530.261741,5,32180.419285
-1612091.575941,13,32180.685178
-896823.624803,9,32180.88314
-506150.781901,5,32180.985736
-610509.002453,6,32181.115993
2914792.94608,75,32182.700177
-516813.131408,5,32182.797587
-1169281.572295,11,32183.012719
4930861.644763,41,32183.856951
4273150.064323,41,32184.698927
-987870.251851,10,32184.892982
5264375.55595,36,32185.646797
-742334.422045,5,32185.75631
-1277393.607556,13,32186.032861
-1444113.267036,14,32186.324867
-588543.767054,6,32186.461753
-1031372.609742,11,32186.683794
-954298.311202,9,32186.858118
-502876.636342,5,32186.962085
-810617.636374,8,32187.120795
-610281.488709,6,32187.254453
-1583057.644822,15,32187.563897
-722599.385553,8,32187.740807
-791438.000147,5,32187.85214
-672938.54102,5,32187.95165
-501233.524761,5,32188.064251
-506765.826247,5,32188.172348
-1456670.701321,14,32188.4695
-884749.222813,9,32188.658981
-505490.897458,5,32188.767734
3181318.091492,60,32189.996202
-526831.130384,5,32190.093728
4628896.871377,43,32190.988915
4950432.2657,43,32191.898817
-745619.847113,8,32192.083644
4904279.056316,44,32192.974487
3605977.866009,51,32194.015178
-578834.516605,5,32194.116198
-504530.358344,5,32194.225307
-1909991.816044,22,32194.689507
-1469546.854089,15,32195.019164
-498144.721079,5,32195.13138
-577573.164454,5,32195.237496
-1727648.349332,17,32195.599654
-1776367.549503,16,32195.935774
-1921891.101243,20,32196.356347
-668694.361097,5,32196.465604
-550961.440751,5,32196.569331
3828697.557848,56,32197.699191
4047948.093977,73,32199.231067
-803579.310186,7,32199.376741
-1732384.459279,19,32199.772652
3305356.744054,57,32200.967876
-1263206.199031,14,32201.271764
-1844592.95648,15,32201.57938
-1518403.736674,16,32201.895886
-409169.946072,8,32202.055043
-580982.496971,5,32202.159817
5377506.785973,31,32202.766388
7047208.363303,180,32206.448208
-1648565.687945,14,32206.731066
4889018.52307,45,32207.648817
5066727.111885,86,32209.406666
4313181.124281,44,32210.29091
-515826.645085,5,32210.393227
3360203.206131,47,32211.377347
4598362.615276,42,32212.22311
2832707.423521,51,32213.266746
4390715.957952,55,32214.368149
-516389.082798,5,32214.464026
4253204.259787,47,32215.410543
-1595335.784669,16,32215.71208
-710483.969171,8,32215.887973
-688769.696654,5,32215.994522
-520919.57812,5,32216.091853
4996696.138069,44,32217.011647
-851808.485186,10,32217.208868
5063832.278828,29,32217.772294
-549122.979702,5,32217.867714
-1560675.611145,17,32218.204413
-658004.390148,5,32218.301529
-545514.89946,5,32218.400432
-505612.35177,5,32218.502671
-806065.937741,9,32218.688995
4431776.722306,39,32219.563875
5064483.069864,32,32220.191155
-738569.701565,5,32220.286406
3871196.119078,52,32221.33635
-651473.910715,5,32221.447226
-630412.379756,5,32221.541731
-1368109.457238,16,32221.867685
4138319.629923,75,32223.360723
-686977.179632,5,32223.474889
-1673703.300853,17,32223.804765
3284920.722482,55,32224.896366
-1448560.773455,13,32225.151721
-567064.822715,5,32225.245988
-1579440.757205,17,32225.573942
-1269006.377012,13,32225.843437
4126850.209359,45,32226.805037
3203228.994591,56,32227.919043
-1697948.531018,18,32228.285626
-1395394.557132,13,32228.538208
-532985.249526,5,32228.638029
4869025.030584,41,32229.441023
-504522.426726,5,32229.556705
4795117.355612,48,32230.537661
-1380337.942172,16,32230.848914
3846294.198673,55,32231.956779
4879654.158915,44,32232.849545
-625238.295951,7,32232.983534
-675115.196159,7,32233.126492
-562729.241857,5,32233.22442
-509703.353816,5,32233.32297
5384504.014419,28,32233.890147
-631808.691955,5,32233.982694
