#{"t_start": 1762080868.0396223, "env_id": "PulleyEnv-v0"}
r,l,t
5293395.831197,29,20763.084648
-1002152.619697,11,20763.309011
-1375715.712499,17,20763.626141
-1484380.454699,17,20763.964563
-572251.825699,5,20764.061055
-578581.865771,5,20764.170048
-1331757.673404,14,20764.447643
-751624.608358,7,20764.586806
5062795.11321,37,20765.324284
-1598077.832174,17,20765.663311
4269627.298498,37,20766.382987
-1032950.059967,10,20766.579712
-1596938.295626,20,20766.984942
-588168.256205,5,20767.083531
-338895.258422,21,20767.523943
-1036727.600077,12,20767.761365
-1263733.037199,16,20768.064498
-543971.774133,5,20768.173164
-810407.554584,10,20768.37474
-576943.848405,5,20768.472208
-777543.38589,7,20768.616502
-550607.867977,5,20768.719024
-500583.272387,5,20768.822658
-1810585.639742,20,20769.246331
-550584.55135,5,20769.343584
-497879.348734,5,20769.443748
-354855.920107,17,20769.785218
-1477857.983834,17,20770.116448
-608522.305233,7,20770.28093
-520525.887037,5,20770.371681
4729720.389845,37,20771.090794
-1327408.447552,16,20771.418815
-510973.946433,5,20771.520151
5300392.107708,27,20772.057508
-528360.200323,5,20772.170824
-513339.356804,5,20772.274184
-325644.838836,33,20772.926172
-570702.856168,5,20773.026908
-550449.868139,5,20773.120543
-1198299.315031,18,20773.487244
-254803.789309,17,20773.843066
-974788.117263,11,20774.045853
4283815.433164,53,20775.098688
-1548319.702266,14,20775.38674
-572006.854644,5,20775.486153
-664149.264286,7,20775.626959
4930288.601151,36,20776.344593
-1086392.073061,12,20776.585768
-738309.219831,8,20776.748942
-459959.414643,25,20777.260881
-614421.803047,31,20777.858149
-836514.570216,9,20778.041859
-511193.555179,5,20778.136862
-1380845.679643,14,20778.442311
-1968081.45077,24,20778.922949
5102097.949372,34,20779.596926
-497441.532325,5,20779.696143
-1440017.24334,14,20779.97623
-848067.109114,11,20780.194026
-1405775.592549,17,20780.535275
3580688.507705,53,20781.571016
-519702.056329,5,20781.673209
4633333.030531,40,20782.467963
-1395117.467714,15,20782.763251
-1096519.088811,12,20783.004124
-1439164.660505,17,20783.354968
5150693.653299,44,20784.237494
-724019.256683,7,20784.383405
-741229.315976,7,20784.523546
-367077.875476,31,20785.123184
-563391.293197,5,20785.225057
4995892.049645,35,20785.904958
-671305.741612,7,20786.041402
-500933.091312,5,20786.138644
-1398120.111824,16,20786.465766
-553699.43881,23,20786.916224
3761026.214981,54,20787.99115
4877019.080082,34,20788.684788
-750627.46537,8,20788.844364
-738718.50486,8,20788.999054
-1891941.024032,24,20789.474842
-506541.069918,5,20789.57287
-527028.458364,5,20789.666013
-1895887.575983,20,20790.046823
5377396.415387,28,20790.589728
-1076991.68967,13,20790.837716
-925046.458795,10,20791.034651
-1013653.643806,24,20791.54149
-515323.974356,5,20791.636566
-1381208.043125,21,20792.06081
-1001836.971226,9,20792.258014
-943061.974016,11,20792.467249
-532584.494311,5,20792.564214
5297202.694382,26,20793.094965
-492587.348766,5,20793.200735
-501312.03107,5,20793.300043
-549569.198822,5,20793.395236
-788727.039405,8,20793.552533
-506299.164296,5,20793.655106
-531682.553652,5,20793.750425
-526400.25274,5,20793.848195
-754741.050437,5,20793.943404
-835715.592754,10,20794.132899
4926139.708359,30,20794.723046
5243946.636026,32,20795.360371
4571193.534118,45,20796.252263
-1317879.318819,15,20796.537973
-530468.545704,5,20796.63486
-575287.085071,5,20796.738643
-675985.691026,5,20796.840108
-842492.042704,7,20796.983952
-598398.689323,5,20797.081496
-1166844.843687,15,20797.403105
5224844.249629,33,20798.099479
3760008.971801,57,20799.342085
4929146.030215,34,20800.030894
5150694.048396,42,20800.88504
-831108.106474,8,20801.048139
4499780.322579,41,20801.905399
-1273884.959379,15,20802.223572
-538367.608437,5,20802.334728
-502655.919193,5,20802.431698
-591138.141455,5,20802.53707
-1420575.457363,15,20802.857403
-600054.346116,6,20802.989723
-532245.055856,5,20803.10155
-739805.469872,8,20803.271555
-1510453.47129,17,20803.612346
-1327900.963762,16,20803.928173
-645605.322332,7,20804.068383
-504103.795035,5,20804.175554
-1842458.410402,21,20804.616036
-1581755.5225,18,20804.972955
-524086.851811,5,20805.07381
-1670808.498174,20,20805.473184
-501598.293899,5,20805.57688
-1264812.428629,16,20805.891474
-526051.909406,5,20805.994462
-490704.261039,5,20806.100948
-1004774.912733,10,20806.298682
-796630.061235,7,20806.43925
-544171.404643,5,20806.537366
-503884.302093,24,20807.016088
-613262.681303,5,20807.116638
-1445252.376404,18,20807.493545
-770673.48919,9,20807.672664
-1082487.208398,10,20807.874515
-562047.049693,5,20807.972044
-514764.632605,5,20808.072066
-1105265.969828,12,20808.311279
-1507786.275484,18,20808.672263
-875560.386576,10,20808.870128
4217564.274241,51,20809.882303
-514987.497836,5,20809.978133
-1482989.261795,15,20810.279955
-691767.032918,7,20810.419058
-623185.448002,26,20810.930775
-636060.315772,5,20811.023665
-623170.37516,7,20811.169793
-324171.731256,15,20811.472628
-793407.950331,8,20811.637669
-630604.855826,7,20811.771966
4252119.69018,41,20812.580546
-1584855.7862,19,20812.967311
3959404.060344,55,20814.07292
-665159.452212,8,20814.245797
-494259.954836,5,20814.348873
-1762380.393968,17,20814.705134
-1229417.427629,14,20814.987475
-783654.38225,8,20815.161316
-530563.945677,5,20815.270267
-509558.487781,5,20815.37497
-546671.785695,5,20815.475287
3934528.539873,51,20816.501437
3570075.10158,53,20817.609758
-685620.310706,5,20817.710651
4326812.797356,42,20818.594828
4964308.882534,38,20819.377323
-517435.655914,5,20819.482673
-1392550.186319,17,20819.831224
-1346643.497358,17,20820.178856
-1448622.545955,17,20820.532792
-608910.713247,5,20820.633651
-739031.998374,5,20820.742347
3627278.602756,50,20821.785974
4805585.207726,61,20823.026208
-571224.596414,5,20823.136997
-464863.275284,26,20823.686217
-1034784.545094,10,20823.887295
-576553.712019,5,20823.991017
-1443542.668185,15,20824.293746
-740128.745451,8,20824.453769
-638386.251195,6,20824.586799
4110654.482844,39,20825.426147
-499593.765625,5,20825.531098
-528849.828584,5,20825.629677
-581318.97203,6,20825.76236
-934795.000916,10,20825.962345
-1015993.606549,11,20826.186203
3466369.690316,54,20827.292654
4887714.669509,32,20827.945524
-538851.774178,5,20828.049429
-486234.867535,5,20828.149839
-1100547.165217,11,20828.414949
-565607.982641,5,20828.513973
-754386.614501,8,20828.687104
4760938.036718,35,20829.418477
-1315048.301579,14,20829.716645
-1002696.745512,10,20829.923048
-951161.305333,7,20830.074026
5282604.3552,38,20830.856109
-798257.946749,9,20831.038398
5384900.76239,25,20831.550204
-793262.13818,9,20831.728355
-958816.187408,11,20831.954
-569198.765775,5,20832.06086
-557735.61785,5,20832.16889
5389158.414335,27,20832.721977
5096473.371611,34,20833.414459
-1516239.161901,27,20833.969945
-504698.632532,5,20834.083033
-1569444.682439,17,20834.438314
4675108.988682,41,20835.296561
-742635.78996,8,20835.454232
-1408980.435281,18,20835.832628
-1100741.753281,12,20836.074895
-1631192.76354,19,20836.459778
-629467.341222,7,20836.600804
-566468.53518,27,20837.148801
5202249.669278,38,20837.957885
-879342.270344,18,20838.321298
-966721.590785,10,20838.539801
4179174.05434,49,20839.555766
-648363.46997,7,20839.694859
-639800.603852,7,20839.835001
-556032.273957,5,20839.938597
-1377393.460325,16,20840.251492
4691294.704947,36,20840.9896
-560867.040216,5,20841.099571
3645855.517633,102,20843.024467
-828491.122148,9,20843.194519
-1653602.239374,20,20843.56814
-529297.005818,5,20843.652219
-979376.168225,10,20843.834344
-512735.075905,5,20843.928673
-1189713.698109,14,20844.193319
-522476.063807,5,20844.286259
-648006.426005,7,20844.425038
5071145.24784,39,20845.180401
-529477.565915,5,20845.281766
-507750.946222,5,20845.378194
-781176.633803,9,20845.544522
2886888.737908,64,20846.830719
-1153162.710496,11,20847.055991
-746416.006953,7,20847.201644
-536522.587527,5,20847.315842
-901949.888823,7,20847.459694
-1608780.657719,18,20847.810112
-497680.900706,5,20847.911351
-580416.235016,7,20848.051564
-502934.832243,5,20848.160903
-830633.051435,9,20848.354379
-691437.881251,7,20848.494215
-1017441.302284,12,20848.734024
3705762.907616,54,20849.843751
-1500372.361613,16,20850.178452
-312920.412081,32,20850.850122
-1514335.78674,16,20851.173879
-544741.567006,5,20851.288762
4767938.575939,38,20852.049874
-511511.184317,5,20852.156573
-1913331.527069,23,20852.625267
5353920.224267,66,20853.973066
-507891.525329,5,20854.075926
-586639.693852,7,20854.210407
-660736.000988,7,20854.35346
-607165.476477,7,20854.501139
-794524.784907,7,20854.648
-958880.672073,10,20854.836768
-598711.719543,33,20855.494648
3763004.543043,50,20856.531378
5192557.556989,35,20857.250201
4618170.674954,44,20858.162633
-845085.117891,10,20858.369063
-916275.304858,10,20858.567762
-569379.763199,6,20858.689482
3341693.987908,57,20859.881062
-705081.56316,8,20860.059357
-1004681.2882,8,20860.217098
-986801.126339,10,20860.421799
-217777.184591,9,20860.603271
-871038.768646,9,20860.788162
-545062.559499,5,20860.889537
5044411.955092,37,20861.674525
-581762.855557,5,20861.781182
-608684.329822,29,20862.392485
-1212232.572533,12,20862.642601
-1117033.314953,12,20862.879097
3743249.23901,51,20863.961852
-376771.630943,24,20864.481341
-580922.197636,5,20864.582837
-537802.583432,5,20864.684555
4605938.317819,63,20865.999505
-768637.544156,7,20866.148892
-1381815.697422,16,20866.491881
-1076899.203107,11,20866.712664
-858422.090568,9,20866.886941
-532179.657943,26,20867.417706
3395223.442198,49,20868.406482
-510383.752824,5,20868.511737
-833690.292554,8,20868.687429
-545529.302844,5,20868.795138
-1369903.193363,15,20869.112789
-601553.616888,5,20869.220832
-247057.889835,17,20869.567959
4525416.881486,42,20870.439068
-481290.805333,5,20870.53942
5099692.841661,42,20871.416569
-1299651.331075,15,20871.733543
-575590.700431,5,20871.832168
-2639852.761132,27,20872.395138
-525327.198055,5,20872.502495
-1175700.190724,16,20872.815961
-1309378.759679,15,20873.108692
-555552.38948,5,20873.216985
-630789.412554,5,20873.322217
-606578.393868,5,20873.418898
-1389393.541105,18,20873.783905
3721109.32955,48,20874.762495
5217838.169854,32,20875.399781
-608460.613751,5,20875.498659
-690996.578749,8,20875.659471
-496577.011662,5,20875.764643
-516943.748407,5,20875.87479
4800248.924047,38,20876.681368
-1319480.722122,22,20877.128623
4895742.20526,37,20877.90308
3538773.045716,53,20878.977225
-651076.466073,25,20879.495332
-549388.560217,5,20879.597477
-942203.894555,10,20879.796906
-571867.260727,5,20879.896869
-339329.184096,21,20880.315387
-919576.041372,10,20880.506111
-298811.04467,10,20880.713192
-1034162.35887,9,20880.885998
-1887692.425982,20,20881.314785
-1500228.883824,17,20881.680242
-503810.474381,5,20881.773917
5296916.450328,33,20882.440881
-534905.904404,5,20882.535612
-1063583.043027,12,20882.796716
4540581.683783,42,20883.658195
5575673.412738,47,20884.599586
-675638.284809,5,20884.710018
5167214.922752,36,20885.453018
-867089.099388,9,20885.637382
-1144409.736388,13,20885.908154
-1667855.838124,18,20886.270583
-956278.640875,10,20886.468129
-570669.50116,5,20886.568074
-681511.418082,5,20886.670092
-704973.465594,7,20886.807719
-548399.840407,5,20886.90594
-607856.216377,5,20887.00726
-568244.639817,6,20887.12184
-1063789.934562,12,20887.39252
-569849.554243,5,20887.489321
-1493094.119606,16,20887.802049
-212338.643694,24,20888.291497
5360597.703343,27,20888.839693
-665951.64493,6,20888.955441
-1066130.12119,12,20889.192202
-512022.253131,5,20889.294854
-554780.342039,5,20889.389159
-526776.978208,5,20889.488616
5249614.762196,32,20890.140395
-1106786.520261,12,20890.381708
-530313.451465,5,20890.480045
-982748.393829,11,20890.697217
-949992.744746,11,20890.917819
-784026.29315,9,20891.111547
-519205.341638,5,20891.210911
-493243.341861,5,20891.317731
-500481.265743,5,20891.423134
-532592.018619,5,20891.525311
-972359.094745,10,20891.739309
-1375000.345843,15,20892.055044
-575873.203016,5,20892.162202
-591263.090264,7,20892.311785
5407214.841199,32,20892.963173
-887579.776271,10,20893.168348
-960085.862592,11,20893.389497
-546660.921214,5,20893.491158
-516439.497962,5,20893.588779
5291982.895917,30,20894.189026
-498154.701772,5,20894.2902
-474503.127072,5,20894.400284
-1381310.220285,15,20894.713302
-522227.571511,5,20894.818924
-1356949.500616,14,20895.11354
-1158683.316273,13,20895.387828
-542383.610471,5,20895.502085
-1118351.131723,18,20895.878232
4335233.351446,41,20896.723915
-1379749.468002,17,20897.088389
-477972.094404,5,20897.191454
-533123.670552,5,20897.305939
-948698.822711,11,20897.549775
-495320.217157,5,20897.655382
-493850.426945,5,20897.767108
-592018.984692,5,20897.872699
-673717.74024,7,20898.010409
-1898970.912447,22,20898.466501
-872369.718171,10,20898.658141
-512316.440852,6,20898.786392
-606309.2248,7,20898.937299
4523432.979337,49,20899.941293
-486760.615212,5,20900.049372
-725718.272205,8,20900.216694
-799768.910764,10,20900.423458
-620293.991682,7,20900.564226
-1515363.054878,16,20900.895505
-1055474.671146,11,20901.118554
-549170.674999,6,20901.257645
-507117.259543,5,20901.362101
-551565.491037,5,20901.458805
-1238643.521373,22,20901.928079
-1703689.268724,19,20902.332016
4234138.78535,44,20903.247761
4048827.585016,51,20904.295302
-1366533.350983,15,20904.599871
-520294.135592,5,20904.694835
-1042507.518443,10,20904.884816
-493566.797259,5,20904.988682
-492233.284572,5,20905.078827
-884508.291222,11,20905.301282
-512428.18918,5,20905.393962
4764513.331767,39,20906.184887
-831919.320161,9,20906.3732
-974393.253421,10,20906.58656
-852966.807446,10,20906.781921
-1452516.02315,17,20907.149601
-1277958.335863,14,20907.469081
-1450171.381358,15,20907.770972
-769053.546748,8,20907.92974
-552111.679552,5,20908.03283
-848945.641658,10,20908.236746
-1444059.197787,17,20908.616582
-488137.795047,5,20908.716843
-1531161.583179,18,20909.105367
5301812.022846,28,20909.69552
-619142.465155,5,20909.803938
-1689892.212242,18,20910.177472
-491727.015753,5,20910.289167
-522144.883887,5,20910.39272
-777865.079844,9,20910.577485
-392025.993718,31,20911.213039
-497131.228444,5,20911.323454
-395007.980205,24,20911.823079
-528481.105317,5,20911.939195
-862658.435942,5,20912.053828
-739797.067094,8,20912.219951
4893533.751167,42,20913.087111
-621758.494488,5,20913.19519
-768246.631901,7,20913.344042
-866753.585894,11,20913.570339
-1231116.026281,14,20913.844878
-325005.27178,14,20914.124575
-409392.052616,23,20914.577653
-1208279.950342,13,20914.839646
-851176.373427,10,20915.041912
-488337.130448,5,20915.148687
-614336.777312,5,20915.26527
-525845.174391,5,20915.369549
4937278.704031,36,20916.112269
-1770484.519114,22,20916.560515
4207872.803057,49,20917.564135
-507382.501849,5,20917.664151
-1193082.341355,18,20918.034194
-1250302.620029,13,20918.306155
-1634216.692403,18,20918.673421
-1453173.8104,14,20918.960101
-558985.196935,5,20919.062707
-505892.734993,5,20919.183394
-822370.506134,8,20919.342611
-552326.940878,5,20919.448091
3876528.415721,52,20920.520497
-766312.929716,5,20920.628955
-547978.901641,5,20920.732624
-580949.555018,5,20920.832988
-750401.168238,5,20920.93563
3698611.646297,59,20922.171122
-505917.868931,5,20922.277516
-1067259.072973,12,20922.525605
-871105.509494,9,20922.70367
-722736.686244,26,20923.246698
-546866.404067,5,20923.357291
3030939.658041,62,20924.639991
-560740.75429,5,20924.737531
-716459.428331,8,20924.898523
2860227.715489,63,20926.218409
4693396.921349,37,20926.984149
-1502186.326874,13,20927.269936
-307737.123188,22,20927.738733
-491434.618597,5,20927.838258
-500071.260557,5,20927.942802
-518195.276802,26,20928.480463
4672997.304137,42,20929.346025
-612237.539693,5,20929.444352
-1864286.695826,23,20929.921031
5203005.877118,37,20930.699504
-636043.755053,5,20930.798344
-495090.207389,5,20930.906406
-529398.273318,5,20931.001175
-845273.241825,10,20931.211203
-727649.041079,8,20931.387705
-1469195.572944,31,20932.034187
3746397.969,53,20933.097649
-1041687.602754,10,20933.308456
-912268.406168,11,20933.534051
-553186.06156,5,20933.63628
-1542995.021976,17,20933.964422
-848675.201049,8,20934.114809
-1776010.304467,20,20934.512766
-1058251.975322,12,20934.750998
-522339.695736,5,20934.859818
-1893101.990486,21,20935.318423
-1499043.425821,15,20935.630138
-1368228.53403,13,20935.887545
3468353.629477,51,20936.919556
-520087.773586,5,20937.020421
-506073.026903,5,20937.117859
-653360.388093,5,20937.210413
-952371.346663,10,20937.426358
-573440.445912,5,20937.527348
3243351.490009,58,20938.704022
3213292.99949,64,20939.963391
-698018.757998,7,20940.104919
-1021647.02121,11,20940.33744
5049741.182071,35,20941.049629
-1432262.767902,16,20941.381009
3242778.47755,52,20942.407025
-1385847.647215,16,20942.72639
-1079377.244799,19,20943.107049
-502247.60838,5,20943.20853
3965550.742411,50,20944.202686
-506994.987251,5,20944.3034
-509568.558083,5,20944.393892
-1583054.222317,17,20944.722655
3647292.556032,56,20945.803648
-547187.709798,5,20945.899693
-658059.076021,7,20946.027983
-504410.134721,5,20946.128777
-768340.849771,9,20946.302703
-1204421.658514,13,20946.549768
5192805.735525,37,20947.299266
-929661.767916,9,20947.469351
-930675.779908,21,20947.893584
3756234.569801,59,20949.039925
-759705.634116,7,20949.17952
-2024296.372596,21,20949.609006
4226799.454926,45,20950.502994
4395317.012004,41,20951.325822
-506102.433711,5,20951.426322
-761813.29607,9,20951.599904
-494162.235282,5,20951.694566
-536031.672352,5,20951.790914
-912427.328806,10,20951.992809
-521186.831691,5,20952.087735
-1466436.36402,16,20952.40868
5269897.027836,65,20953.673439
-822234.68515,8,20953.823494
-542888.655666,5,20953.925214
-1172729.212113,14,20954.207177
-759115.472217,9,20954.399795
-511183.629102,5,20954.499964
-941971.916976,28,20955.053718
-964432.000478,24,20955.529222
-1395784.141814,16,20955.828418
5114339.53503,38,20956.596153
-1032426.544234,10,20956.785955
-1427696.724388,17,20957.117128
3941204.473662,53,20958.196577
-1374112.522667,16,20958.527562
-791496.114439,9,20958.705223
-528815.739052,5,20958.806675
-1070098.371432,10,20959.010392
-483275.396806,5,20959.109612
-610495.133038,5,20959.207197
-523247.945279,5,20959.304033
-522505.196239,5,20959.410173
5328205.083009,44,20960.266623
3990820.08636,43,20961.130484
-649040.273191,19,20961.508557
-363430.616207,27,20962.044913
-493833.290912,5,20962.140439
-1456926.109669,19,20962.50763
-531607.321232,5,20962.606228
-592387.186445,7,20962.750662
5159315.832043,30,20963.347535
5589160.027394,54,20964.407293
-530648.904151,5,20964.507309
4684860.460273,44,20965.377758
-1545490.076356,16,20965.705807
2950852.445713,64,20966.991533
4081624.453579,47,20967.965083
4520489.5798,44,20968.863274
-508621.911173,5,20968.96454
-269905.122446,14,20969.249623
-541837.755707,5,20969.349948
-1268785.311864,22,20969.7914
-1022256.261097,11,20970.007594
3714400.29891,46,20970.90462
5173627.490951,32,20971.540945
-1423634.396279,18,20971.900842
-774582.547826,9,20972.09537
-572240.661591,5,20972.202179
-488745.613347,5,20972.305539
2388969.849844,67,20973.637086
5156189.155735,37,20974.383873
-1001663.287274,11,20974.679316
-527093.11884,5,20974.77715
4999056.289148,42,20975.622363
-894790.718865,20,20976.007707
-1217983.180123,12,20976.245137
-548428.773512,5,20976.346961
4306343.376319,42,20977.160392
-918090.637154,8,20977.324357
-583863.493854,5,20977.422917
5386747.068655,30,20978.012458
-545345.287631,5,20978.110042
-955907.328228,10,20978.295108
-1637677.783711,21,20978.713877
4152804.453291,49,20979.694336
-625926.057083,7,20979.830571
-997349.176779,11,20980.045906
-1193262.663841,12,20980.305673
6112421.692097,110,20982.492128
-903687.112683,9,20982.680279
5055480.324192,37,20983.444209
-558366.53022,6,20983.564598
4609150.139283,43,20984.424429
-496141.588761,5,20984.52549
-741835.819717,8,20984.68704
-623143.823462,6,20984.804527
-499607.255665,5,20984.900892
-506135.235489,5,20985.007545
-1861551.305966,21,20985.42963
3889022.778883,48,20986.389085
5184069.059796,32,20987.013739
-1035679.976112,13,20987.283263
-572707.393964,5,20987.398252
-1184143.652231,12,20987.650512
-496815.751761,5,20987.756148
-563172.108624,5,20987.855852
-805090.620519,25,20988.330845
5133503.557018,37,20989.057118
-504673.927415,5,20989.152768
-1571333.196869,18,20989.526691
-1573204.177978,18,20989.897988
-912253.456273,11,20990.109511
-518038.003955,5,20990.205353
-531850.679654,5,20990.316601
-1601919.434954,18,20990.674789
-972557.488146,11,20990.875867
-654299.127537,5,20990.975714
4131272.465409,55,20992.055879
-1441044.211961,16,20992.36572
3080740.923518,60,20993.553813
-1338839.236015,20,20993.948578
4755414.329086,33,20994.629988
3854957.154268,50,20995.643952
-591469.29025,5,20995.743139
-490999.219731,5,20995.840911
-603999.366093,5,20995.969409
-404657.005169,30,20996.636887
4877753.0274,46,20997.604338
-1008107.830118,11,20997.833028
-567949.817745,5,20997.932372
-486014.707708,5,20998.031164
-631379.113685,5,20998.131981
-1021599.275309,10,20998.337132
4778542.322432,40,20999.126354
-492558.379739,5,20999.224058
-897022.945539,22,20999.694925
-839522.733298,9,20999.868025
-630777.419838,5,20999.969847
-1266949.903706,15,21000.260084
-654587.607508,8,21000.442203
-1228973.593301,14,21000.732759
-527864.93871,5,21000.835286
4110926.353243,49,21001.900705
3876334.964276,53,21002.98525
-504513.461703,5,21003.085081
-1422019.204898,18,21003.448814
-310820.866112,24,21003.940208
-1258699.614823,15,21004.241144
-939848.456901,11,21004.487983
-1327553.843428,16,21004.801882
-513056.398319,5,21004.895154
-1322033.433823,30,21005.488019
-539233.977837,5,21005.599091
-1609703.119403,19,21005.980106
-1316753.76576,15,21006.282768
5395048.851771,32,21006.908741
-582518.021945,5,21007.002635
-551061.702031,5,21007.105441
3733642.508404,48,21008.094215
-1338269.39423,15,21008.392145
-526242.068841,5,21008.502855
5059312.297501,30,21009.134477
5254219.24535,32,21009.787588
5058758.017017,29,21010.368689
-1381730.81387,15,21010.685801
4661969.61577,62,21011.925532
-520806.843264,5,21012.019112
2926419.116506,61,21013.234907
-492965.588088,5,21013.331406
-523449.699885,5,21013.435193
-1287921.5841,14,21013.713942
3753236.825367,54,21014.808474
-1077042.670245,13,21015.072797
4700953.894885,49,21016.057974
-754517.159985,8,21016.215582
-546819.251578,32,21016.858134
-1912547.9257,24,21017.355555
4560475.409518,40,21018.144573
-932672.72617,11,21018.37533
-859642.196964,22,21018.812174
-503644.710878,5,21018.909002
-1419719.225079,14,21019.191129
-507430.674268,5,21019.290525
-666543.066076,7,21019.426861
-562435.951559,5,21019.525783
-516219.60993,5,21019.629766
4365890.002095,45,21020.523358
5229593.636848,34,21021.186018
-580343.132374,5,21021.287604
-520900.231442,5,21021.38629
5161427.918061,33,21022.005705
-605437.836352,5,21022.106424
-316576.960518,20,21022.514384
4018401.019907,65,21023.692147
-1183210.373269,14,21023.93899
-558942.65357,5,21024.023202
5111192.351216,39,21024.731814
-759856.660235,8,21024.873305
-503612.893222,5,21024.967159
-1219181.411254,13,21025.194519
-504926.408351,5,21025.288715
-518242.407804,5,21025.382265
-1304193.342564,15,21025.661224
-871371.043731,9,21025.812782
-542883.600047,5,21025.900762
-1543490.860827,17,21026.2034
4349536.540962,47,21027.069459
6529585.363248,122,21029.47367
-540667.784569,5,21029.575971
-1125349.843286,32,21030.202175
-1442635.692138,15,21030.492994
-1186039.475012,29,21031.053345
-945410.087979,10,21031.251151
5303048.892987,26,21031.76335
-3041228.360021,31,21032.382518
-801626.159596,8,21032.54564
-1264477.639187,14,21032.816369
-526891.589856,5,21032.908107
-519129.239242,5,21033.019059
-485120.231972,13,21033.286175
-539962.894167,31,21033.900536
-988462.367759,11,21034.121912
-516411.137485,5,21034.22572
-498571.22421,5,21034.32608
-580640.192964,7,21034.473818
-912348.02228,10,21034.666242
-817400.179056,7,21034.802603
3563750.371451,66,21036.101871
5082977.942727,38,21036.875834
-566911.420319,5,21036.973305
-506690.15303,5,21037.075513
-567254.198213,5,21037.175846
-512501.890366,5,21037.270812
-547119.600001,5,21037.391582
-1553566.883271,18,21037.738017
4168824.274398,48,21038.690942
-1417962.393146,15,21038.989401
-1625464.690478,20,21039.382285
-758048.565599,9,21039.556442
-2412636.499882,31,21040.169378
6003413.223023,100,21042.146325
-781731.819553,7,21042.280482
-512621.245108,5,21042.385317
-550110.293897,5,21042.477969
-523451.207445,5,21042.580795
5289366.926553,28,21043.147997
-497492.010737,5,21043.243291
-1546255.176684,18,21043.599185
-410974.171205,18,21043.9632
-1258530.890821,12,21044.191559
-646439.924365,5,21044.287092
-493549.173627,5,21044.387871
-962205.200723,11,21044.625112
5095274.250576,39,21045.415041
3442992.769473,92,21047.26592
-560199.078838,6,21047.409981
-686114.130614,5,21047.511878
-548268.87692,5,21047.611429
-1703325.185916,19,21047.980219
-532460.022179,5,21048.076521
4695921.433989,44,21048.942859
-523564.795618,5,21049.049763
4739932.737771,53,21050.12456
-515931.77816,5,21050.234513
4838325.238669,39,21051.010729
5133794.381956,36,21051.746026
4987207.303574,32,21052.389041
5001050.880114,39,21053.163326
-761133.651161,9,21053.347081
-528541.547909,5,21053.446942
-1325188.816433,14,21053.732647
-498406.639614,5,21053.831224
-627992.737711,5,21053.933131
-659354.613317,8,21054.084979
-483172.375744,5,21054.192303
-2416301.989091,28,21054.796676
-624001.221409,5,21054.893625
4285106.765908,49,21055.88346
-1457802.608497,15,21056.187737
-1178675.377199,13,21056.457055
-500322.483533,5,21056.567137
-614883.30033,7,21056.71448
-1022947.118389,11,21056.939524
5370745.70151,28,21057.538739
3582226.814268,60,21058.767539
-333222.817473,15,21059.05625
-511575.85254,5,21059.163144
4014620.838655,45,21060.113423
-1496426.21135,16,21060.434846
-594490.35396,27,21060.988639
-708713.35123,5,21061.088523
3899961.685507,48,21062.10528
3945138.515986,46,21063.100888
-2102746.720252,24,21063.592818
-735816.360429,8,21063.763592
-989283.993927,10,21063.968576
-730327.948101,5,21064.073383
-512998.001766,5,21064.190188
-674488.420538,7,21064.349231
4763414.907139,37,21065.101361
-477217.599969,5,21065.198101
-529462.826172,5,21065.303665
-1565947.475087,16,21065.656408
-505323.769001,5,21065.760029
-1248142.074933,16,21066.088251
-890604.849274,7,21066.230717
-534716.310278,5,21066.333411
-502909.901577,5,21066.43502
-525643.170812,5,21066.535488
-517511.907029,5,21066.643439
4518277.576988,42,21067.577108
-1575084.423819,16,21067.898471
3754673.088165,50,21068.929007
-516425.960344,5,21069.027758
-573737.433655,5,21069.130227
-1640807.248109,19,21069.528806
-1300361.073037,13,21069.795428
5277844.193136,25,21070.306728
-508475.477866,5,21070.426651
-970792.583946,11,21070.65168
-1581908.880985,20,21071.073087
4163384.744339,48,21072.065617
-1291850.958668,14,21072.350792
-560613.646772,5,21072.457566
-1400767.539274,16,21072.787086
-553483.914585,5,21072.891423
-889115.787741,10,21073.09564
-1542352.755303,19,21073.498442
-1412383.966236,14,21073.785953
5287140.984813,36,21074.519194
-504110.453928,5,21074.628007
-1858807.295221,23,21075.103839
-545071.634105,5,21075.208337
-1320291.35168,14,21075.49401
-1430346.793202,17,21075.852914
-1511258.491944,17,21076.202933
-1083170.680342,21,21076.629881
-1208586.230886,22,21077.078095
-506960.34904,5,21077.18775
-1499432.595275,16,21077.545096
-512272.138491,5,21077.647726
-444736.10855,13,21077.913236
-625233.935034,5,21078.020344
-358744.399863,34,21078.74042
-890544.273081,10,21078.948297
-536440.635511,5,21079.053684
-780132.73932,7,21079.200122
-1148187.832294,13,21079.480401
-1805265.056593,20,21079.894583
-314346.181689,15,21080.206379
-1628528.501959,17,21080.563746
-541560.257812,6,21080.690763
-495781.76929,5,21080.792057
-653466.727821,22,21081.251844
-507593.821639,5,21081.377354
-761518.512976,8,21081.539818
-787123.831349,9,21081.718615
-825221.539187,7,21081.857989
-1127150.665893,13,21082.121305
4312203.723068,48,21083.092121
-870286.067321,10,21083.297768
-491895.156739,5,21083.406576
-1158367.048762,12,21083.653123
-1301822.41876,14,21083.940471
3515114.140725,54,21085.045566
