#{"t_start": 1762080868.0426219, "env_id": "PulleyEnv-v0"}
r,l,t
-498552.67256,5,24417.655415
-527114.697405,5,24417.758388
-535803.749861,5,24417.860058
3894359.898076,50,24418.902939
5307280.41211,46,24419.857036
-900699.12593,10,24420.068362
-508955.798286,5,24420.178457
-1245682.771038,12,24420.4235
-685451.967472,5,24420.525398
-986435.270694,11,24420.749556
-642143.980543,5,24420.851387
-1680543.06122,19,24421.248549
-513608.700605,5,24421.347369
-1551363.517819,18,24421.709472
-500462.367619,5,24421.815234
-904029.162888,9,24421.993469
4524972.957991,45,24422.925422
-771612.772355,9,24423.108745
-1031340.068904,12,24423.356751
3593110.137212,57,24424.530621
-300509.819269,18,24424.895568
-662512.712712,5,24425.007744
-562561.585528,5,24425.115836
4020964.459853,43,24426.003873
-662049.149276,5,24426.101207
-1502624.116432,15,24426.412774
-516336.371743,5,24426.514068
-700094.082422,6,24426.645239
-1115956.921017,12,24426.888564
4982897.55411,49,24427.939301
-535438.416384,5,24428.035201
-565377.678697,5,24428.139346
-890454.994712,9,24428.325822
3842292.143518,52,24429.418233
-304501.195764,20,24429.829953
-554386.207176,5,24429.933183
-519505.799004,5,24430.037873
-541324.085174,5,24430.144681
-2456512.31362,29,24430.724149
-1486623.390075,15,24431.034656
4785830.142276,38,24431.84226
-679309.963469,7,24431.985051
-1458616.899164,15,24432.30728
-501472.928699,5,24432.410943
-1113029.975496,13,24432.674774
-740571.20165,8,24432.843592
4982712.617553,41,24433.693524
3378081.190137,49,24434.694973
4020918.071428,76,24436.243304
-2263270.645429,24,24436.725938
-723760.482705,5,24436.836058
-528335.743171,5,24436.937828
-762877.257857,8,24437.101586
3239653.470059,55,24438.226281
-523112.740094,5,24438.331793
-1684266.677548,18,24438.700314
-1368446.428932,17,24439.058813
-553340.027263,5,24439.163846
-516754.995352,5,24439.260351
-745935.895337,8,24439.417073
-1352026.12416,15,24439.730868
4363720.10183,41,24440.588607
-529244.317681,5,24440.703827
-836234.805355,8,24440.879852
-565256.520856,5,24440.982669
-566401.149824,5,24441.090523
-513170.746347,5,24441.190859
-544387.411189,5,24441.295756
-534082.009139,5,24441.399967
-946532.517397,11,24441.62768
-507937.561961,5,24441.73282
3523038.957295,66,24443.099409
-724547.018408,8,24443.26852
-795327.593686,8,24443.435563
-937708.498214,10,24443.635241
4516779.09413,38,24444.424808
-864260.735124,7,24444.577449
-493590.172823,5,24444.688857
-1391971.486209,15,24445.000196
-507466.646846,5,24445.100452
-867846.667891,9,24445.286575
5302634.68323,29,24445.896911
-1213400.000761,12,24446.148298
-689286.777523,5,24446.255364
-1538779.032065,14,24446.539971
-552363.17401,5,24446.641008
-500591.447131,5,24446.74962
3737235.541919,66,24448.123
5118988.854542,45,24449.011334
4292506.510956,50,24450.043206
-1198130.667316,14,24450.342745
-419130.463811,22,24450.780124
-638326.878931,7,24450.916162
4956264.544881,39,24451.695509
5151504.964468,37,24452.470947
4898036.3019,55,24453.572495
-1087581.655439,10,24453.771904
-1526429.332952,20,24454.173732
-528251.609985,5,24454.279414
-1191870.991734,11,24454.495344
-540000.661565,5,24454.593219
2838785.402099,75,24456.142397
-1025244.793253,10,24456.350389
-552643.028285,6,24456.490658
-516384.455467,5,24456.600064
-905673.230713,10,24456.810107
-545931.516948,5,24456.910075
-1042748.843643,11,24457.146128
-801595.817782,7,24457.281939
-940370.89156,11,24457.513726
4959611.525033,38,24458.281868
-1061777.496159,16,24458.612715
5034374.931997,45,24459.512287
-556818.287284,5,24459.61221
-2594452.801702,28,24460.200453
-1344924.701529,16,24460.530702
-511836.812633,5,24460.627939
5360182.071068,41,24461.452475
-974801.969426,11,24461.687661
-544840.875827,5,24461.790787
4794267.803015,42,24462.670049
4915351.60659,36,24463.426006
-1477896.716258,15,24463.733127
-507971.843114,19,24464.125601
-1475341.746948,14,24464.409748
-592334.186276,5,24464.512252
-1530456.292723,17,24464.848305
-928425.094238,10,24465.059216
-536357.93975,5,24465.160862
-1583346.719129,17,24465.517723
-1296701.409762,11,24465.747247
-519113.425331,5,24465.845903
-519796.803988,5,24465.956372
-1454428.189886,15,24466.268774
-1667298.175373,19,24466.66082
-527638.350652,5,24466.764816
-526744.517001,5,24466.883142
-469970.498321,5,24466.991184
-500741.410418,5,24467.091434
-525035.896756,5,24467.192838
-1257534.119744,10,24467.394165
-793341.337736,5,24467.505857
3459895.817717,57,24468.680603
-1211829.631725,13,24468.94756
-563192.753849,5,24469.057096
-529672.761644,5,24469.155501
-1273282.901368,15,24469.460444
-500838.72302,5,24469.560289
-534794.820053,5,24469.662066
-554645.85383,5,24469.761176
-551451.731933,5,24469.867793
-618867.42414,5,24469.964504
-533299.545534,5,24470.063819
-348667.81133,33,24470.749763
4009760.730315,69,24472.192456
-524343.1115,5,24472.293433
-476334.019516,26,24472.831516
5398569.544522,35,24473.558463
5194102.616819,30,24474.201536
-846878.064722,9,24474.387583
-1330983.157469,12,24474.634199
-600519.43718,5,24474.74636
4267628.290079,46,24475.71985
-1559852.853108,15,24476.033477
4854489.530814,47,24476.990049
-547146.984431,5,24477.094343
-1181743.015238,11,24477.322149
4103316.803394,44,24478.243232
-547338.25844,5,24478.338866
-682781.777263,7,24478.490132
-952976.363923,10,24478.690604
-1096595.355171,13,24478.955101
-584212.344891,5,24479.052568
5194537.119558,32,24479.719646
-555862.326684,5,24479.821473
3891080.469134,52,24480.907638
-503558.925703,5,24481.010549
5181339.011281,34,24481.689817
-1919858.031187,17,24482.037519
-766136.195717,8,24482.198622
5036612.805921,40,24483.026357
5429381.010162,59,24484.253325
-616767.906522,5,24484.360748
-1549718.015452,18,24484.72722
-837736.603626,7,24484.876905
-790372.746806,9,24485.059341
-1688536.424653,11,24485.297471
-517070.88078,5,24485.39495
-853202.724004,9,24485.581486
3743427.385297,49,24486.613634
-485503.710782,5,24486.718038
-923709.325106,8,24486.88617
-501981.13013,5,24486.987081
-723579.752118,8,24487.140927
-1772856.196736,19,24487.558523
-518808.499514,5,24487.663203
-503348.674928,41,24488.511782
5187478.800849,33,24489.224807
-993123.383811,10,24489.455862
-734297.802401,5,24489.563486
-616806.583339,6,24489.695859
-599321.323413,7,24489.839745
-499592.692037,5,24489.940594
-1253887.683339,13,24490.214055
-2149174.910443,21,24490.638385
5210944.864771,34,24491.349468
-500259.431552,5,24491.449744
-904510.302018,8,24491.614435
-498084.401895,5,24491.719901
4277681.445087,42,24492.580365
5038163.265295,32,24493.274254
-1587878.93784,17,24493.63964
4863481.782126,43,24494.543222
-1480318.736539,15,24494.869368
-536455.140359,5,24494.970323
-1863417.495061,20,24495.378284
-788243.677154,8,24495.542219
5099899.824306,28,24496.123982
-683878.328624,8,24496.290665
5756049.345925,52,24497.341623
-661119.360197,5,24497.447218
-1402625.523663,16,24497.780195
3068512.429462,57,24498.937519
4793273.640642,40,24499.737892
-1703477.970137,18,24500.129569
-573610.24018,5,24500.23561
4902303.477148,35,24500.925148
-787296.419253,9,24501.10306
-509820.553701,5,24501.204516
4469845.919433,45,24502.133459
-847542.934526,10,24502.334474
-2776709.328053,29,24502.923089
-1446947.060443,16,24503.214524
-740759.037215,5,24503.324313
-511410.410441,5,24503.42794
-536593.547879,5,24503.534284
4403874.281776,43,24504.365766
-467575.00335,5,24504.475561
-1084786.752574,12,24504.72912
5327451.187835,71,24506.147149
3484264.293248,62,24507.427086
5054174.325577,45,24508.360721
4907723.093707,44,24509.273858
4286429.868382,49,24510.288858
-1716371.098716,16,24510.630696
-1364189.363985,13,24510.895421
5096509.913918,44,24511.78879
-986448.909054,11,24512.020909
-1265646.742526,14,24512.302259
-1519717.310365,16,24512.627849
5096510.353324,38,24513.404509
-805800.274134,9,24513.577393
-714806.600291,7,24513.722204
3906286.879513,51,24514.802256
-803891.21789,9,24514.984866
-497788.208499,5,24515.086942
5350034.432968,42,24515.951555
-1049843.085261,12,24516.21732
-517306.572335,5,24516.315391
-678777.922868,8,24516.474904
5301823.413831,74,24517.975307
-775529.897477,9,24518.153834
-508567.454703,5,24518.250286
-666571.357727,6,24518.381863
-1533044.381073,18,24518.752301
-1759969.65917,19,24519.145106
4800376.701559,46,24520.109497
5335390.98556,38,24520.921758
-1616434.740551,19,24521.321577
5150692.476198,33,24522.016793
5207170.154833,37,24522.778759
5241283.182994,32,24523.432417
4698207.808838,49,24524.450025
4004290.844222,49,24525.447584
-506015.773454,5,24525.553097
-483976.24934,5,24525.654739
4112325.492543,53,24526.777575
-602415.070417,5,24526.89344
4133412.063764,50,24527.940224
4928429.964244,45,24528.821345
3429707.520664,60,24530.055803
-504026.393146,5,24530.168485
-551385.206891,5,24530.272248
-533028.181437,5,24530.377466
-543337.82572,5,24530.475701
-1341258.039673,16,24530.789156
-536944.316164,5,24530.892376
-671481.313841,8,24531.050143
-533927.063433,5,24531.149554
5225042.978236,38,24531.920361
4665475.575144,42,24532.789975
3664584.27184,61,24534.055767
-632289.929983,5,24534.15471
-520890.799621,5,24534.247329
-1359522.207956,14,24534.522816
-580550.632906,5,24534.622227
-1269295.569073,16,24534.951377
-502570.654789,5,24535.05132
5222820.598274,37,24535.92083
-1584678.917924,16,24536.314336
-532821.866102,5,24536.412647
-509701.539842,5,24536.522832
5057708.447467,37,24537.299473
-761602.240499,8,24537.458626
-540030.063944,5,24537.562715
-784686.895943,7,24537.700174
-516525.277874,5,24537.803735
4214471.301206,51,24538.846344
-2219024.874035,25,24539.340164
-567108.223646,5,24539.437109
-502899.562291,5,24539.536792
-641515.936195,5,24539.629621
-1663024.982826,16,24539.961983
-856364.92935,8,24540.110894
5139822.324437,45,24541.106232
-508391.342957,5,24541.206615
-541356.873919,5,24541.301797
-537747.819458,5,24541.401774
-676268.876474,5,24541.496981
5666728.775474,67,24542.832106
-751232.681993,7,24542.97677
-572365.019687,5,24543.078879
-1458224.839957,16,24543.38883
-1881986.243958,19,24543.760895
-551802.62158,5,24543.860229
-1875085.268033,17,24544.199749
-1269706.091961,15,24544.489015
-575303.936593,5,24544.58845
-536134.870609,5,24544.686987
-1598988.433508,17,24545.029417
5166660.666271,59,24546.163507
-565204.249939,5,24546.263688
-1017444.780685,10,24546.453611
4323669.614599,47,24547.375226
4678502.280361,41,24548.179972
3010542.303793,55,24549.271818
-1473803.347146,17,24549.615611
5244808.108307,37,24550.344191
-988181.484097,11,24550.553668
-552563.810029,5,24550.653839
4873575.512715,75,24552.184609
3236430.941145,55,24553.268441
-619469.895205,5,24553.368415
-543988.552108,5,24553.465881
3838139.635482,49,24554.438059
-502545.739494,5,24554.535664
4423766.060773,47,24555.485121
-493895.03285,5,24555.578487
4915326.313671,48,24556.551308
-1233980.497637,12,24556.77298
4490052.965134,48,24557.729092
-1751457.127005,18,24558.084912
-1501664.649409,15,24558.411463
5932289.158998,71,24559.837408
4698592.410254,39,24560.612001
-487698.258353,5,24560.713066
-1445194.190708,15,24561.026394
-522958.476997,5,24561.12593
-956222.56798,8,24561.28221
-1759455.139333,18,24561.621428
-484608.279799,5,24561.715891
-504543.760518,5,24561.825241
-680525.419683,7,24561.975971
-833003.547906,8,24562.130521
3317466.623761,57,24563.269918
-1701759.793503,13,24563.510032
-902681.06567,9,24563.696159
4044639.591402,46,24564.594803
-525428.449273,5,24564.700311
-1331354.359049,11,24564.955685
-822223.601479,7,24565.086118
-545100.410986,5,24565.188799
-724294.229359,48,24566.14465
3586782.431727,62,24567.392841
-1307309.213491,15,24567.68251
6244749.562231,102,24569.693414
4478432.323092,46,24570.61695
4960401.095921,40,24571.424915
-977296.988719,11,24571.640913
-835333.512462,8,24571.793469
-753047.224366,7,24571.92969
-507352.49512,5,24572.035709
-1214417.3522,14,24572.312859
-836228.998537,8,24572.464135
-1752942.647277,18,24572.813772
-543369.461862,5,24572.917612
5951171.949337,92,24574.728122
-605548.349776,5,24574.831208
-556710.965892,5,24574.928561
-564436.993005,5,24575.031183
4894139.078024,31,24575.623873
-1527581.976811,16,24575.977139
4934524.901029,57,24577.064877
-1662983.539969,17,24577.403923
-931017.396418,11,24577.626299
3234495.963843,67,24578.936944
-891226.237574,8,24579.089592
-518269.9264,5,24579.186578
-516114.324332,5,24579.289591
-533753.880247,5,24579.386569
-744802.470211,8,24579.539325
-577033.635974,5,24579.639376
-558513.754408,5,24579.73873
-629449.758512,17,24580.07991
5104444.5089,40,24580.890432
-952221.613851,10,24581.098844
4923575.55827,41,24581.933953
-772789.213077,9,24582.123798
5705237.304383,99,24584.103397
-540248.45618,5,24584.203534
-1211305.835398,13,24584.452413
-539946.40955,6,24584.57293
-1205042.421866,12,24584.807858
-991317.074324,12,24585.066688
-529575.535545,5,24585.165542
-862001.274843,8,24585.316716
-1135609.76049,10,24585.520376
3548967.836107,58,24586.666227
-1653755.307561,18,24587.036747
-1916979.082657,21,24587.441424
-552003.607002,5,24587.540648
-1923921.080456,21,24587.944178
3253296.065923,57,24589.081205
-516387.870092,5,24589.180722
-541005.226312,5,24589.28094
3920795.015605,57,24590.395114
-509867.338186,5,24590.491354
-803624.738297,8,24590.652975
-513291.537578,5,24590.744422
-878512.457882,8,24590.899878
-900191.259955,9,24591.076791
-1054129.560547,12,24591.361867
-522757.687098,5,24591.464743
3151686.328129,56,24592.607038
-535325.798063,5,24592.719938
-598095.232462,5,24592.824475
-888099.766239,9,24593.041061
-508346.040296,5,24593.149216
4973980.009985,36,24593.861013
-1036258.845636,10,24594.062477
6112254.877923,158,24597.275764
-841372.722292,9,24597.458693
-940230.672582,10,24597.661295
-534069.912557,5,24597.757191
3381249.119804,54,24598.845645
-584901.356196,5,24598.954267
-537117.740184,5,24599.060161
4122170.120545,43,24599.919353
-688353.630217,5,24600.025722
-936195.218239,9,24600.211182
-645434.565592,5,24600.31842
4955318.834995,35,24600.991374
-1247210.791269,14,24601.258156
-1744754.103119,21,24601.688634
-1076029.407377,10,24601.912672
4272510.796759,46,24602.872241
-1601314.338259,16,24603.190775
-706322.81418,7,24603.351156
-542072.49485,5,24603.456909
-503607.712355,5,24603.558845
-486664.968738,5,24603.661427
-609356.653874,5,24603.759155
-526519.192032,5,24603.857382
-841779.814707,9,24604.034331
-640509.31875,7,24604.17414
-1432725.748784,19,24604.550226
-633073.935433,5,24604.645194
5277871.630595,37,24605.387337
-1431690.71562,15,24605.683228
-845656.448601,6,24605.798322
4018816.723925,55,24606.949697
-508963.143229,5,24607.057631
4349317.410725,49,24608.020728
-585775.642058,5,24608.124757
4105353.023937,50,24609.145713
-1582485.215564,19,24609.523676
-912615.984494,10,24609.727575
-1961551.239109,24,24610.203762
5338196.173609,42,24611.055707
4928199.959021,40,24611.832198
-529266.490857,5,24611.939296
-535185.246334,5,24612.040321
-832413.835255,7,24612.180065
-598607.943589,5,24612.286252
-535026.32029,5,24612.386632
4942592.183746,41,24613.200891
-907466.658648,10,24613.412344
-493405.673273,5,24613.511888
-525460.791312,5,24613.615134
3788880.289909,52,24614.64283
5003398.715617,38,24615.390756
5079299.510796,39,24616.179777
4714489.147001,34,24616.837163
-571397.269487,5,24616.940629
-1466692.46593,16,24617.252578
-672913.524289,8,24617.407168
-505865.188839,5,24617.507763
-1390499.088231,13,24617.765875
5062887.708152,41,24618.582166
4789650.010104,40,24619.37312
-940294.913836,5,24619.471697
-1522652.267845,24,24619.988358
-510562.673952,5,24620.085254
-1221221.937877,12,24620.330352
-1343280.991811,16,24620.642132
-695195.603423,7,24620.779879
-518923.101869,5,24620.882288
-723594.748765,8,24621.043259
-639170.914924,5,24621.14225
-265210.134494,23,24621.59513
-1434689.425212,14,24621.860248
5453444.825016,64,24623.146847
-1343389.703233,15,24623.460076
4935007.489628,39,24624.248086
-1158098.393493,10,24624.448359
-535353.449457,5,24624.550585
4369662.316585,47,24625.504533
-681521.204819,7,24625.642321
3804191.866592,46,24626.567791
-562346.786633,5,24626.674875
-608166.063395,7,24626.81019
-1835013.814628,21,24627.234617
-590543.799197,5,24627.337265
5174971.490146,33,24628.001578
-533705.104156,5,24628.104614
-841890.870866,9,24628.27617
-820294.103684,7,24628.408922
-550036.059319,5,24628.504783
-583493.770986,5,24628.600082
-1900572.171078,24,24629.080048
-555915.151637,5,24629.186817
-575561.773698,6,24629.306027
-1453556.973457,12,24629.534696
-753716.022721,7,24629.679569
-815523.514969,9,24629.85505
4989230.41895,37,24630.576173
-1759214.669396,14,24630.843059
-529560.827823,5,24630.941274
-1008640.696186,11,24631.17677
5139748.544758,39,24631.935122
-665872.236958,8,24632.10475
-526917.823444,5,24632.208124
3640498.558017,57,24633.371176
-1515869.113165,16,24633.678138
-555156.975833,5,24633.781873
-533214.803935,5,24633.882402
5006572.023746,45,24634.762735
-658381.83973,5,24634.864023
-1540808.498331,18,24635.226727
4970050.524837,61,24636.414213
-494174.781552,5,24636.506366
4841289.348821,34,24637.284378
5234511.19231,51,24638.296073
-1052352.592069,13,24638.550378
-581346.050618,5,24638.648225
-520751.242398,5,24638.749314
-724930.062794,8,24638.922721
-790607.256013,8,24639.086581
-792431.668464,8,24639.245325
-1404603.833773,16,24639.56822
-1436592.747637,14,24639.852293
5137426.752636,31,24640.47503
-655920.174714,5,24640.578794
-1610039.711526,17,24640.928787
3865925.709286,52,24641.961628
-575611.370265,5,24642.07404
-517390.235707,5,24642.179902
4830318.750961,42,24642.994847
-846577.711551,5,24643.093241
-629245.045544,5,24643.196543
-1418234.727516,14,24643.479363
-494729.569783,5,24643.574985
-1670746.372493,18,24643.925676
4440357.349512,46,24644.868536
-525093.539997,5,24644.985157
4719628.64968,47,24645.914389
4073048.78113,50,24646.936551
-1372821.703794,15,24647.222334
-489926.694894,5,24647.322873
-992573.487954,10,24647.525376
4067704.018255,44,24648.397526
-1850508.168424,22,24648.839132
-730203.616016,7,24648.970702
4764283.364192,40,24649.764083
-691149.124133,5,24649.867233
-1275920.424467,11,24650.088131
-968811.598258,10,24650.290304
-968855.771191,10,24650.48733
-897367.505098,10,24650.682371
-588240.618661,5,24650.784444
-1033148.029401,12,24651.043713
4362221.080706,42,24651.870997
-711334.343994,5,24651.980518
-525951.936469,5,24652.078208
-1038493.92787,11,24652.28896
-1428326.22255,16,24652.620357
-1460284.051264,16,24652.957251
4509738.317476,39,24653.754313
-907630.013055,9,24653.938243
-556859.135501,5,24654.049678
-970753.595592,9,24654.247426
4888709.623327,30,24654.878428
-535626.972634,5,24654.993067
-459274.572122,5,24655.103848
-612469.548499,5,24655.211113
4701358.634057,43,24656.12217
-1643846.217747,23,24656.601974
-551998.83316,6,24656.732673
3566589.187554,57,24657.933416
-528845.357174,5,24658.044832
5262295.603767,40,24658.907743
4107470.107349,45,24659.809882
5294733.295678,31,24660.44233
3225142.051539,52,24661.528812
5208286.05763,38,24662.340657
5276911.165947,44,24663.246377
-1309116.856988,14,24663.533409
-1564487.157368,17,24663.881472
-978751.899516,12,24664.142495
4789867.685799,50,24665.150398
-692429.976013,7,24665.298374
-499686.948465,5,24665.395727
4566153.246781,46,24666.349627
-743198.780643,8,24666.506124
5206161.849525,56,24667.664297
5095953.887287,35,24668.392407
-1165242.183168,13,24668.674006
-1748136.543822,15,24668.984552
6009761.850611,109,24671.278026
-489531.678719,5,24671.373658
-738813.906745,8,24671.540936
4978335.133541,58,24672.781889
-526468.831295,5,24672.887877
-518374.493384,5,24673.017159
-1140285.875141,13,24673.302228
-648488.838755,6,24673.431878
5125400.62494,35,24674.170397
-1625933.449293,14,24674.466593
4442371.458254,43,24675.377239
-495650.883275,5,24675.481462
-633912.998258,7,24675.617492
4535993.928822,37,24676.405527
-1063177.069427,11,24676.631448
4784009.954846,36,24677.393031
4788618.831189,46,24678.339949
-1714056.975068,19,24678.73951
-1062302.836977,10,24678.959326
-890431.335215,8,24679.12162
-587300.860572,5,24679.223286
-544027.026202,5,24679.325569
-503700.977721,5,24679.426204
-575841.063125,5,24679.528015
-794124.007002,8,24679.698947
4963454.602397,41,24680.563941
5167868.194217,41,24681.405864
-502041.329658,5,24681.504251
5367211.910077,39,24682.318932
-635238.473953,5,24682.420505
-776581.974471,9,24682.604786
-1143037.742706,13,24682.878606
-613426.319366,5,24682.991851
-904858.836945,10,24683.195522
-423352.245123,27,24683.763824
-1274359.984231,13,24684.039671
3182961.651306,61,24685.26823
3676037.105956,49,24686.276611
-1206578.533009,13,24686.537559
-487554.117831,5,24686.637114
-508481.718307,5,24686.742102
-1338963.40217,16,24687.074837
-901200.247854,7,24687.221292
-493173.525116,5,24687.321378
-1124205.381327,12,24687.573412
-712529.663172,26,24688.150702
-489516.353143,5,24688.251016
-1756139.427728,19,24688.660121
-342974.721273,18,24689.039848
4213365.162617,50,24690.076841
4333056.312412,50,24691.140833
4722867.231211,41,24691.998211
5066505.554246,39,24692.827095
-688557.525647,6,24692.97984
-628230.736553,5,24693.088903
4362598.732938,46,24694.04192
-848734.957053,9,24694.234771
-615940.216408,7,24694.380636
4637510.957906,39,24695.187622
-729891.10229,5,24695.288156
4155029.774608,49,24696.292452
-498364.328641,5,24696.394124
-480885.756154,5,24696.500271
-600026.520859,5,24696.601984
-686887.775285,7,24696.771869
-741287.900382,8,24696.946016
5229765.757737,35,24697.685436
4063723.148194,45,24698.574924
-819624.578963,8,24698.736924
-1141354.346434,12,24698.990805
-624348.815779,5,24699.092141
-506994.310674,5,24699.195255
-872198.083057,9,24699.37708
-1531386.556742,15,24699.677317
-1151185.706796,14,24699.97403
-1384762.513001,16,24700.306856
-615494.985055,5,24700.406454
-498354.663129,5,24700.511567
-746206.015592,7,24700.658127
-499075.374039,5,24700.762486
3412452.100361,63,24702.107726
-1966500.313259,22,24702.574338
-800343.091679,9,24702.762477
4293335.801152,49,24703.751209
5144067.026372,38,24704.561172
3308472.593941,54,24705.688703
-1359077.985535,23,24706.176778
-527924.236678,5,24706.282202
-1508164.295829,17,24706.629273
-577501.876576,5,24706.731133
4816891.172109,49,24707.730669
-506634.113701,5,24707.830196
-706035.842814,6,24707.956191
-539707.678649,5,24708.063651
4798075.437304,43,24708.938316
-1462263.189994,14,24709.231402
-642477.464408,7,24709.376612
-1288778.406109,12,24709.614523
-1721758.209585,19,24710.008666
-569209.293482,5,24710.108052
-1526646.851272,17,24710.456288
5059893.396501,35,24711.182834
-910188.20052,9,24711.364171
4615412.896906,41,24726.570103
-827026.813953,9,24726.732833
5271774.660219,83,24728.222551
-582882.437426,5,24728.338518
4850308.253082,40,24729.133941
-533301.790423,5,24729.229951
3633545.404311,58,24730.32986
-1467765.814275,15,24730.631459
4395703.48734,65,24731.938139
-567092.415737,5,24732.048217
5322888.965689,45,24732.974903
-1102236.759266,11,24733.200032
5090250.220301,35,24733.91153
-1413126.32839,16,24734.272492
-611780.801067,5,24734.380511
-1868717.082998,21,24734.833293
-512947.400371,5,24734.943744
-1231577.858389,15,24735.25449
5089060.473676,30,24735.876114
-947857.296826,10,24736.088501
-993558.906996,10,24736.292998
-593708.185666,7,24736.436643
-615691.552137,5,24736.539111
-1607235.968583,19,24736.914691
-662949.509626,5,24737.014898
-570567.366923,5,24737.114727
-1523283.402323,14,24737.410165
-767762.305769,7,24737.550208
-769156.62896,8,24737.70883
-504307.491603,5,24737.822018
-1207185.703202,13,24738.086
3541664.123,59,24739.310548
-616135.58729,6,24739.449736
-622262.465117,6,24739.576078
-983060.926058,10,24739.785576
-583310.404794,5,24739.891853
-520273.204916,5,24739.997719
-1637204.935269,19,24740.385912
-483735.144266,5,24740.49121
4481635.978598,50,24741.487195
-1330849.993872,12,24741.734405
-1569694.029786,18,24742.099757
-492915.104391,5,24742.196535
4790523.288696,40,24742.999889
-528058.077754,5,24743.109703
-620333.388701,5,24743.206585
-650935.059276,5,24743.311085
-1016297.009821,12,24743.552398
-1207385.413218,13,24743.816545
4863669.762291,38,24744.573422
-1427432.808463,16,24744.8794
-744921.016013,5,24744.976752
-505353.019695,5,24745.08007
-1179664.552884,11,24745.292387
-516613.480526,5,24745.392552
-1709945.395558,19,24745.780007
-1490736.644459,16,24746.121173
-533612.977432,5,24746.220603
-1510353.067573,17,24746.555052
-506625.216813,5,24746.657764
-838340.141236,9,24746.834819
4816530.084349,42,24747.731838
-818877.590117,9,24747.915528
3900982.760215,53,24748.998652
-911078.164802,10,24749.193211
-491302.382577,5,24749.29077
-510580.188617,5,24749.391639
-751810.577154,7,24749.545466
-708709.672733,6,24749.660134
-668737.848438,6,24749.777037
5010858.824494,37,24750.548444
5251179.722053,37,24751.333124
5346868.678903,34,24752.027378
5563561.778154,50,24753.056331
-485596.125263,5,24753.159518
-501732.423124,5,24753.26187
-1465622.288197,15,24753.57019
-577249.213878,5,24753.669994
-588567.905198,7,24753.808015
-1540205.203287,15,24754.115793
-524163.806684,5,24754.216493
3431413.311722,55,24755.341316
-871114.107756,9,24755.524771
-630287.829061,7,24755.670972
-489283.898872,5,24755.779789
-737013.464067,5,24755.883553
-1460528.214957,16,24756.208059
-537109.519084,5,24756.304818
-1227116.549781,12,24756.538652
-1246219.154175,14,24756.816502
-741633.358921,9,24757.016158
-1632909.032726,16,24757.354756
4820896.951462,64,24758.713885
-1056908.185797,12,24758.949847
-801531.852055,8,24759.115824
-581799.837979,5,24759.21055
-659828.378652,5,24759.317752
-808116.275002,9,24759.49937
-492474.986627,5,24759.609943
-531188.762516,5,24759.718585
-1569986.044379,13,24760.003464
-532946.237326,5,24760.114216
-746402.38308,24,24760.65819
-1114090.616753,11,24760.900836
-679181.254914,7,24761.048252
5067457.284671,35,24761.780608
-911606.056229,9,24761.969321
4625349.211676,56,24763.118351
-745887.935691,8,24763.283639
3777733.726128,55,24764.42692
-766164.855241,5,24764.53666
4786438.424983,70,24766.072557
5230709.769687,29,24766.661853
-672461.623323,5,24766.773779
-598685.774102,6,24766.898394
-956216.213229,10,24767.09702
3272065.665522,61,24768.363291
-2124341.350783,28,24768.960307
-527233.877974,5,24769.059436
-862344.312261,9,24769.233196
-521300.766418,5,24769.330149
-567811.167001,5,24769.43263
4296467.93038,43,24770.340764
-508850.748481,5,24770.453758
-997847.243126,11,24770.676607
3262091.165833,48,24771.662126
-1628915.042205,19,24772.055498
3793036.788296,78,24773.637172
4968944.482936,43,24774.483725
-502456.971157,5,24774.580905
-552244.842112,5,24774.680107
-492600.978087,5,24774.786551
-776031.018996,8,24774.941795
-695062.241301,7,24775.090797
-566022.372425,5,24775.182469
4680654.772461,44,24776.061719
-503293.83475,5,24776.161597
-885101.933698,10,24776.360002
4386696.07734,52,24777.430543
-540731.806064,5,24777.527344
-881461.791508,8,24777.696619
-522629.493971,5,24777.792038
2965070.387851,250,24782.773685
-1073811.431484,10,24782.960556
-481197.033841,5,24783.078318
-722515.659577,8,24783.233121
4888759.052153,49,24784.203874
-520039.901233,5,24784.30263
-487081.480837,5,24784.39649
3327434.375932,60,24785.557902
-1181711.615141,13,24785.820405
-266870.599571,31,24786.443594
-610603.764024,5,24786.540961
-810381.053524,9,24786.715199
4675546.00386,49,24787.6843
-794943.325064,8,24787.834733
4723143.462757,42,24788.668991
-1481425.875323,13,24788.925116
-1447585.1715,14,24789.210995
-1447281.111656,15,24789.501873
-527399.547757,5,24789.60098
-538730.431644,5,24789.697846
4365536.656975,43,24790.562737
-667156.786082,8,24790.727583
-715643.163034,7,24790.870641
-605622.930203,5,24790.974173
-708679.752259,8,24791.137173
4532051.299457,41,24791.951249
4046173.676341,53,24793.119995
-498200.110707,5,24793.223199
4990084.651754,29,24793.800542
-752645.687527,9,24793.979002
-722323.821078,8,24794.137764
-493009.557146,5,24794.237616
4480013.677757,44,24795.107814
-519641.674668,5,24795.21526
-595265.436451,5,24795.323885
-1325646.761619,11,24795.537741
5270801.742678,33,24796.201446
-562824.997825,5,24796.302075
-676135.386584,7,24796.444035
-743797.690831,5,24796.546452
-1816257.987156,19,24796.935338
4493785.890198,45,24797.832948
5095286.397324,46,24798.748366
3299993.811404,53,24799.793614
