#{"t_start": 1762080868.0386214, "env_id": "PulleyEnv-v0"}
r,l,t
-1689344.903136,15,30847.765141
3604664.020783,53,30848.807299
4600110.150299,46,30849.746512
-581279.793379,5,30849.848439
4864117.124904,46,30850.763794
-632405.751842,7,30850.90059
-506602.294189,5,30851.002966
-495983.941365,5,30851.101584
3746357.980021,53,30852.17406
-522308.262074,5,30852.278138
-510317.212838,5,30852.376365
-2385104.33777,26,30852.894877
-2014641.962582,19,30853.275132
-579918.366497,5,30853.378143
4856844.453494,43,30854.268266
-671532.894315,5,30854.365424
4971138.687226,41,30855.188127
3414826.227911,66,30856.561556
-571610.094641,5,30856.674001
4937934.444304,44,30857.566351
-631711.870181,5,30857.668508
3956231.303533,51,30858.69578
-863650.715225,9,30858.873523
-1174193.905469,7,30859.009425
4686853.149712,32,30859.633925
-633339.500514,6,30859.769703
-518609.584912,5,30859.865281
-588646.628969,5,30859.967157
-505114.79268,5,30860.069055
-851662.926191,9,30860.241053
-989296.864307,10,30860.442966
5049652.317974,44,30861.345163
5438214.324235,30,30861.987784
-505126.209848,5,30862.10784
-737159.39501,8,30862.263506
5049234.294796,33,30862.920596
-491124.580359,5,30863.021649
-798478.669021,5,30863.120532
-866440.912838,7,30863.275978
3994446.416379,58,30864.419335
3282276.02662,53,30865.473582
-1739754.0795,18,30865.835563
-1334544.591562,11,30866.048828
-552141.849224,5,30866.139179
-1145562.377476,11,30866.359029
3426021.743362,64,30867.663731
-539628.189413,5,30867.782446
-720987.817886,7,30867.921194
-581060.608209,5,30868.020271
3880651.510543,52,30869.056401
-1500874.247469,12,30869.29888
3765089.003801,53,30870.376317
5028435.087674,41,30871.198179
-880692.710689,9,30871.373994
-1125232.492691,10,30871.581944
-591556.380839,5,30871.680311
-1431172.949316,15,30871.994592
-499737.7519,5,30872.102147
-956883.016284,10,30872.302568
-668804.073679,5,30872.400174
3430781.429213,64,30873.700035
-758700.896122,8,30873.86845
-1303977.964404,13,30874.122407
-504689.702317,5,30874.220781
-582277.438868,5,30874.320056
-747881.171453,5,30874.421757
-1256083.347823,11,30874.647072
4291171.133977,48,30875.590258
-534236.213723,5,30875.705107
-475310.246387,5,30875.811938
-974627.328658,9,30876.001729
-549690.220319,5,30876.101774
-542482.438006,5,30876.204628
4300668.033189,51,30877.233936
-1440911.903553,16,30877.55462
-512802.950785,5,30877.66216
-2484583.544673,28,30878.231653
-964568.286083,11,30878.450293
-517705.95091,5,30878.55054
3434073.220049,75,30880.029936
-1308945.541829,15,30880.323953
4984560.717604,43,30881.197111
-497423.895278,5,30881.298117
-565962.731404,5,30881.402741
-1480287.185548,15,30881.705514
4891885.678701,40,30882.526068
-811434.527627,5,30882.636485
-1764584.552991,18,30883.003236
-999516.737935,10,30883.2014
-798266.420953,5,30883.294701
-986466.138106,8,30883.444605
-623314.254361,5,30883.541804
-496873.061299,5,30883.649935
-1141038.763864,12,30883.902678
4584762.174594,47,30884.831919
-1028559.503412,10,30885.025318
-934613.384607,9,30885.211995
-1166399.121841,13,30885.478813
-830226.657837,8,30885.639092
3105817.599848,50,30886.647714
-671064.354322,5,30886.753944
-867442.946673,7,30886.888261
-514669.203973,5,30886.988535
-531166.356085,5,30887.091946
5186618.118947,32,30887.736976
3402222.628488,57,30888.856826
-814817.993322,8,30889.016516
4145470.669429,67,30890.346972
-686783.405485,7,30890.4862
-1368495.05677,15,30890.789875
-920902.654018,9,30890.960509
-507027.495368,5,30891.053627
-1270580.03497,13,30891.305688
5306145.517704,32,30891.961383
-540897.597261,5,30892.066082
-511408.798944,5,30892.160601
4841387.0322,38,30892.904268
-772135.429581,8,30893.054142
-607720.662161,5,30893.157624
4766554.214436,38,30909.392396
-510424.854487,5,30909.49463
4673576.224951,40,30910.320038
-554700.476851,5,30910.419052
-702852.915539,7,30910.567911
-840201.188249,9,30910.766575
-1289034.602994,13,30911.024128
4824326.950074,47,30911.98727
-523542.949929,5,30912.09096
-1089203.993997,12,30912.326617
3083995.762484,57,30913.515644
5248506.795118,27,30914.091105
-1519642.908709,15,30914.389465
-751015.059674,8,30914.559032
-1504839.90011,13,30914.832649
-554983.99789,5,30914.929216
4829262.939075,44,30915.856949
3081443.905671,51,30916.905989
-491379.738942,5,30917.012664
4536401.94451,42,30917.883524
-1232865.631529,13,30918.14542
-563156.126904,6,30918.264721
-550643.815053,5,30918.366199
-1227448.61788,14,30918.671327
-618368.746165,5,30918.777685
-1632350.801392,17,30919.121902
-498845.618721,5,30919.223446
-1031762.624691,12,30919.469498
-604436.110928,5,30919.570804
-555238.508257,5,30919.667777
-676744.231871,7,30919.818902
-685349.406106,7,30919.956427
-606475.075775,5,30920.058571
-1891809.958609,20,30920.491983
-526870.470695,5,30920.593524
-838992.375433,9,30920.778149
4735957.322863,61,30922.009423
-2137314.038242,24,30922.53369
4995420.553238,47,30923.517338
-1615804.035653,15,30923.843135
4252767.658013,46,30924.817638
3892095.376089,46,30925.782686
-1495313.711368,17,30926.128743
-507253.703168,5,30926.238432
-662653.071313,5,30926.343754
-523253.293663,5,30926.452442
-841379.608621,9,30926.634004
-803234.768988,9,30926.850439
-833392.712916,5,30926.947259
-1683512.910063,15,30927.249628
-559001.259517,5,30927.354424
4635834.286089,48,30928.37901
-1386250.726129,15,30928.679953
-660243.340407,5,30928.79302
4856039.732278,37,30929.544629
-498494.322024,5,30929.643214
-572301.017147,5,30929.748734
-725944.488315,5,30929.843956
-1289766.658675,13,30930.096416
-841185.182212,9,30930.28359
-780798.583963,5,30930.384542
-590041.003107,5,30930.483695
-555509.240993,5,30930.585972
-1676655.132325,18,30930.954783
-1016490.4666,9,30931.139138
3702416.956068,57,30932.312141
-822863.596242,9,30932.496844
-538102.453308,5,30932.597851
3856590.779485,43,30933.472716
-1016382.645432,12,30933.71397
-1342024.400723,14,30933.99793
-1208215.393122,13,30934.262723
-518369.635784,5,30934.366994
2769866.882813,51,30935.427695
-506918.005123,5,30935.53074
-1559435.075246,15,30935.857489
-1511206.608039,17,30936.208857
5089583.683555,62,30937.492306
4640540.693323,41,30938.357958
5045735.110572,41,30939.211032
5206048.337154,38,30940.010188
-1120010.062986,11,30940.238424
-589859.332485,5,30940.341282
4695820.250549,46,30941.286145
-939393.929977,10,30941.488028
-594587.164013,5,30941.589535
3260334.732103,54,30942.702327
-522493.901098,5,30942.810133
-516010.636821,5,30942.908408
4873055.454453,38,30943.682635
-538557.092192,5,30943.788584
-1677524.307943,18,30944.185019
-653816.740932,7,30944.332394
3200842.982539,57,30945.525881
-566629.92915,5,30945.626076
-653269.616102,5,30945.724949
4861681.311779,42,30946.590986
4942710.654332,38,30947.384156
-794305.942562,9,30947.578618
-1065486.03431,11,30947.799514
-596381.885046,5,30947.912688
-504274.0544,5,30948.017239
-544598.81703,5,30948.127522
-1915329.810131,21,30948.559761
-507706.503619,5,30948.665342
4683950.087096,37,30949.422565
-924901.058049,9,30949.598327
-661034.407179,6,30949.724452
-597285.92409,5,30949.828439
3854875.817481,59,30951.022112
-802923.389303,8,30951.183651
-1733807.514155,19,30951.557694
5245855.738856,41,30952.398267
-690641.038114,7,30952.538095
-543718.659148,5,30952.640766
-561282.79753,5,30952.749353
5155775.365264,43,30953.646448
-511047.092973,5,30953.748184
3497342.613033,65,30955.046456
-650768.933104,5,30955.152567
-619227.954818,5,30955.261513
4597860.460444,45,30956.222336
4090090.097919,39,30957.022666
-1909231.700981,20,30957.447914
5003889.301617,41,30958.305804
3543646.368701,58,30959.528441
-884945.995375,9,30959.719314
4151737.152227,46,30960.546539
-497005.088367,5,30960.642023
-1063732.860888,12,30960.856115
4943772.109171,48,30961.735072
-662209.048372,5,30961.828207
-1453665.539821,14,30962.072411
-623435.64207,5,30962.16775
-938656.864353,10,30962.354246
-574081.79778,5,30962.449954
-610265.912378,5,30962.540562
-540965.868432,6,30962.645494
-1252552.960762,14,30962.89895
-1561790.698484,17,30963.22534
-663399.865496,5,30963.321974
-1457002.574069,15,30963.614906
3748909.961962,55,30964.672388
4641994.094032,45,30965.572452
4207625.33599,54,30966.662877
-580111.905429,5,30966.783426
-585810.073403,6,30966.902555
-1532160.732925,18,30967.270777
-724988.101603,8,30967.433459
4659972.474081,37,30968.18775
-1406871.830708,20,30968.597204
-564231.561306,5,30968.711391
-571283.471101,5,30968.830553
-871434.410965,10,30969.035251
-696443.299358,7,30969.173198
-775814.854597,6,30969.300179
-1457598.614403,15,30969.614077
3876098.142342,39,30970.467047
-573575.772972,5,30970.576066
-508413.674444,5,30970.686887
4020936.74348,60,30971.950879
4480398.343151,42,30972.822209
-796143.910968,9,30973.002166
5431219.906282,52,30974.059832
-862012.896066,10,30974.270383
-744329.231689,8,30974.437657
5006644.221903,37,30975.206241
-1175372.944501,14,30975.502497
-603058.634082,6,30975.631397
-1247163.022175,13,30975.899177
-583598.264839,5,30976.002276
-568998.948665,5,30976.113145
-1335983.948064,14,30976.416261
5077225.741821,63,30977.695998
4174520.09308,51,30978.722215
3776045.408175,57,30979.901523
-532016.139164,5,30980.001909
5015458.801272,44,30980.914013
-511623.488924,5,30981.018551
3587740.778771,60,30982.272903
4910118.024121,40,30983.085014
4937048.456562,46,30984.022647
4620872.612267,46,30984.960319
5061201.474909,46,30985.867516
5486164.384581,59,30987.052408
-577213.277374,6,30987.173298
-636848.265321,6,30987.307527
-2316948.542258,25,30987.840844
-509126.333851,5,30987.941186
-732395.281978,8,30988.110257
2876777.45389,65,30989.472283
-1844722.208244,18,30989.846648
-809092.009048,9,30990.021054
-612406.317402,5,30990.12085
-886919.668306,9,30990.310981
-593612.35007,5,30990.416744
-1821188.962016,20,30990.823536
-546119.13468,5,30990.917345
4735741.551437,37,30991.59811
5198656.712895,32,30992.181161
3534869.15185,61,30993.2944
-611231.260918,5,30993.387785
-712961.499738,7,30993.521763
-541334.498178,5,30993.60853
-513636.794425,5,30993.700747
-925342.715368,9,30993.889435
-1080206.141319,11,30994.092645
-631256.431303,5,30994.188666
-487623.448666,5,30994.29169
-1508248.857584,14,30994.578405
3693058.621868,44,30995.470574
4257490.050689,51,30996.483195
-902092.783203,9,30996.659249
4917707.951069,49,30997.668561
5079249.77308,35,30998.379729
-776920.133529,8,30998.540586
-859823.153734,10,30998.763895
-1721072.571023,20,30999.177659
-835778.889158,9,30999.367643
-623212.056622,5,30999.472465
-690252.524517,7,30999.627066
-484812.463704,5,30999.753093
-812350.710792,9,30999.961281
4666696.184755,41,31000.837368
-499187.575478,5,31000.940347
-535140.223647,5,31001.046623
-1749065.907556,21,31001.494729
4402110.3007,47,31002.477663
-761209.691133,8,31002.648181
-587598.261086,5,31002.756361
5128439.035531,35,31003.437088
4850437.22344,35,31004.152025
-612448.905326,5,31004.260249
3995376.996136,60,31005.469491
-536402.011953,5,31005.569348
-1086074.873089,12,31005.820267
5036435.534133,53,31006.935844
-981962.45803,10,31007.146513
-522598.187952,5,31007.244327
5146019.390195,27,31007.766524
-617774.553689,5,31007.866003
4916227.60828,43,31008.755018
-1716906.513538,17,31009.099879
5086446.390733,32,31009.753538
-682638.658478,7,31009.896866
-617877.311063,5,31010.003144
-989971.045909,8,31010.171618
-1678907.414858,19,31010.558655
-1580327.664601,12,31010.808641
-875937.011123,9,31010.986367
-814913.757777,9,31011.171161
-814555.117712,8,31011.33361
-765632.888917,6,31011.453653
-1663218.021772,14,31011.765042
-573424.153936,5,31011.866786
-518397.552436,5,31011.967676
4187508.418659,50,31012.968589
-498132.280393,5,31013.065871
-1163742.190941,11,31013.295687
-671845.596771,5,31013.398187
-517752.2294,5,31013.503416
4810150.965138,42,31014.366753
-574040.008733,5,31014.469604
-519228.005322,5,31014.566454
-1038678.93572,10,31014.776893
-534756.64233,6,31014.908085
-971617.231652,11,31015.15251
-495727.917939,5,31015.250619
-617606.352754,5,31015.347251
-2471173.081384,28,31015.91806
5136284.677372,33,31016.591167
-1037916.673937,10,31016.795721
-1762327.956167,17,31017.126182
5004280.831706,39,31017.921364
4893487.823282,46,31018.838126
-533204.737693,5,31018.940617
3750186.022674,58,31020.096343
-1242516.423502,10,31020.290411
-566603.69974,5,31020.389944
5276566.523485,36,31021.104218
-1108761.60028,10,31021.31411
-560773.982458,5,31021.414136
4059676.945894,47,31022.379245
-932783.251434,11,31022.595471
-494926.709048,5,31022.701122
-1531426.832954,16,31023.023446
-1489741.285008,14,31023.278303
4738411.78408,40,31024.068329
-493778.666689,5,31024.165559
-940910.156659,10,31024.35191
3816142.860414,48,31025.288018
-571768.882266,5,31025.389903
3696906.095222,47,31026.369096
-1045146.36441,9,31026.551936
-625278.410989,5,31026.651286
-1511014.708121,16,31026.985036
-485271.938048,5,31027.084129
2967565.516262,57,31028.224908
-506706.839534,5,31028.326219
4394126.43407,47,31029.270309
5124806.627286,49,31030.238361
-1405756.116832,20,31030.648329
-542085.136303,5,31030.744972
-567291.962197,5,31030.849542
-495657.495235,5,31030.943516
-535179.172657,5,31031.051759
5337940.741632,26,31031.565819
-1590893.750876,18,31031.920365
-975021.042767,11,31032.14452
4135219.416107,50,31033.137772
-1093417.970594,12,31033.378467
-1037563.34801,9,31033.5553
-1673544.990814,16,31033.886951
-510551.920794,5,31033.994618
5111693.473801,42,31034.816716
-768828.348157,5,31034.918955
4969857.806518,34,31035.605138
-577416.556316,5,31035.697395
4118358.531484,47,31036.619857
-1489359.861221,15,31036.935341
-1248193.186886,14,31037.210285
-549019.933621,5,31037.322696
-1102055.359693,11,31037.538346
-912662.251409,10,31037.742687
-1593518.093082,14,31038.027855
-765133.108935,9,31038.215636
-518177.856362,5,31038.30784
4089505.755335,46,31039.215495
-1584094.238563,18,31039.584841
-997988.421925,12,31039.866479
3879828.266724,47,31040.79144
-1434259.227207,13,31041.049146
-1569819.990842,15,31041.343747
3345763.395492,55,31042.431692
-535950.313712,5,31042.528438
4833933.467328,43,31043.38656
-901100.199282,9,31043.561905
4514470.555619,50,31044.56272
-736180.231789,7,31044.701884
-478888.791843,5,31044.808792
-832539.862427,10,31045.002065
-606127.382147,7,31045.135326
-591514.039715,5,31045.22756
4688936.124331,46,31046.178024
-622807.631549,5,31046.27582
-480035.737584,5,31046.383471
-1400197.925138,13,31046.652045
4220154.920003,58,31047.823848
-1832608.690658,16,31048.131164
-809189.099204,9,31048.320695
-570124.143716,5,31048.423698
-793355.242347,9,31048.614443
5048859.824136,39,31049.405083
3434309.109236,53,31050.438319
4473408.629983,67,31051.753618
5287059.579066,69,31053.148179
-779738.268365,7,31053.283417
-496017.646843,5,31053.382167
5055749.712212,47,31054.288259
-555599.184527,5,31054.382319
-2045443.088928,20,31054.778429
-697315.244776,8,31054.944939
-500719.755576,5,31055.03948
-686023.042298,5,31055.146701
-602542.722622,5,31055.246399
-898055.519785,8,31055.416673
-555167.32859,5,31055.523982
-496880.844128,5,31055.617907
3872479.113721,49,31056.61217
-1990923.453708,26,31057.186062
-540896.387051,5,31057.283209
4392315.87586,68,31058.596922
5200463.725394,33,31059.276543
-592023.260969,5,31059.377335
-562281.641964,5,31059.475512
5258880.172689,36,31060.195715
4899305.237496,42,31061.02909
-565290.184792,5,31061.112625
-655087.089483,7,31061.251472
-1537867.003741,16,31061.575951
5039290.733271,37,31062.307748
-1526435.034213,15,31062.587772
-554838.06231,5,31062.685498
-1371288.256485,14,31062.93946
-1258788.184463,13,31063.170941
-1116788.347774,11,31063.370014
-540730.886455,5,31063.455775
3553982.00567,61,31064.576796
5019177.644407,48,31065.464405
3647975.990925,65,31066.670149
-666278.316579,8,31066.824162
-556710.886723,5,31066.922232
-598974.922794,5,31067.014916
3752997.133427,51,31068.017879
-1114646.950687,13,31068.307828
-627107.519843,5,31068.41134
-1620637.026525,17,31068.738145
-585909.691396,5,31068.836685
-1537642.762806,16,31069.141922
-568476.087523,6,31069.259744
-523226.841939,5,31069.358314
-623944.037663,5,31069.455027
-559770.952702,5,31069.553831
-694635.51894,5,31069.647985
-624284.802812,5,31069.754999
3489345.339215,61,31070.977938
-1180377.084607,9,31071.154691
-2361064.411267,29,31071.712085
-697429.86139,6,31071.838473
-1772233.921377,16,31072.148409
-795686.667109,9,31072.318334
-862928.052553,9,31072.489749
4877535.973686,39,31073.264583
-575659.836806,5,31073.36384
4037425.824914,43,31074.198728
4503599.288319,46,31075.113124
-552180.088568,6,31075.232384
5403167.386246,36,31075.987944
-1228058.943381,12,31076.236408
-1344991.075983,15,31076.538145
-616862.674204,7,31076.682528
-539467.415938,5,31076.78537
-553538.460528,5,31076.888055
-493190.851531,5,31076.99785
-1478343.108038,14,31077.27996
-504674.863528,5,31077.380449
-544212.008317,5,31077.472146
-516320.850383,5,31077.571424
-559952.304089,5,31077.669519
-553704.058511,5,31077.771339
4054913.044807,47,31078.690557
-489571.714699,5,31078.791196
5074018.065142,36,31079.517789
-607644.368601,7,31079.663856
-518681.920806,5,31079.763184
3971335.134352,53,31080.797483
4165507.549467,47,31081.745
-1514373.357588,15,31082.040984
-583947.477892,5,31082.139882
-573038.180261,5,31082.240503
-911954.04587,11,31082.466841
-504496.320819,5,31082.566431
4885773.123187,33,31083.211889
-1392372.775469,10,31083.400603
-504909.065603,5,31083.500286
-543808.396616,5,31083.601634
-1221905.721859,10,31083.824027
-545319.860308,5,31083.927599
4327270.357335,53,31084.94288
-504161.001987,5,31085.039546
-614875.338711,5,31085.140666
-1173228.63991,13,31085.390693
-1615943.505821,22,31085.818793
-496103.989659,5,31085.93471
-575228.016674,5,31086.035676
4783434.616443,43,31086.884965
-725121.778924,5,31086.979599
5128898.281231,31,31087.586559
-751411.684845,7,31087.722035
5216325.789362,47,31088.663491
3401466.455374,61,31089.878762
-503699.026588,5,31089.982641
-1509219.702664,15,31090.287128
-525621.188321,5,31090.387524
-566178.909013,5,31090.484861
-531228.442131,5,31090.58161
5163726.607228,45,31091.465343
-1116294.528503,14,31091.745463
-1203107.418854,11,31091.970418
4313333.882626,76,31093.356125
-560135.93577,5,31093.446806
-918937.627749,9,31093.599215
-539315.471693,5,31093.694196
-916155.111278,9,31093.865345
-576073.18491,6,31093.978832
4327744.127471,44,31094.79563
-625904.005708,6,31094.902515
4528311.494011,44,31095.69825
-606985.302069,5,31095.791174
3369241.515961,57,31096.829888
4005606.677194,48,31097.755479
-643364.078146,5,31097.859456
-501939.927703,5,31097.953357
-1491454.867594,16,31098.268339
-510631.412328,5,31098.361993
-748361.054816,9,31098.53941
5021527.288,32,31099.171627
-619239.406406,5,31099.272539
4817170.203015,45,31100.15601
-554261.839887,6,31100.273848
-559859.819864,5,31100.376471
-1237342.317137,11,31100.574299
3552510.095459,60,31101.76259
5141404.935607,39,31102.517376
-577543.747604,6,31102.635669
-667055.635384,5,31102.734535
-1554780.960334,17,31103.061337
-934195.560973,9,31103.240878
-536637.380533,5,31103.335603
-566974.437111,5,31103.434255
-634330.505207,5,31103.54265
-582697.173175,5,31103.643436
-530969.155658,5,31103.745539
3952062.637918,57,31104.865803
-1632103.715214,15,31105.158279
-543654.108938,5,31105.254229
-496485.729595,5,31105.362684
-1487549.459234,17,31105.70909
-1285884.555586,14,31106.002796
4328536.228358,46,31106.920492
-1684988.378634,19,31107.303564
-528428.707136,5,31107.407448
4851202.627638,41,31108.233599
-1768213.20387,20,31108.631705
-562347.627963,5,31108.734553
-537439.268502,5,31108.838953
4996272.943482,39,31109.621162
3733922.01411,43,31110.507287
-525722.078051,5,31110.609678
-1030736.440554,11,31110.828028
3432230.554127,51,31111.864218
-516477.468076,5,31111.964999
-1592205.755393,18,31112.340633
-726896.018493,7,31112.480805
5220236.597605,46,31113.425605
-539368.318159,5,31113.527231
-500127.346962,5,31113.62331
-1566650.350622,14,31113.901151
4121110.625839,80,31115.523874
-1719556.846133,15,31115.833451
-511655.518493,5,31115.928572
5367738.92677,25,31116.43354
-576529.71275,5,31116.530313
-831367.183991,8,31116.689657
3744948.433217,47,31117.632028
-1448390.558502,12,31117.868275
-561415.710371,5,31117.971331
-2169062.74903,24,31118.449303
-510179.381743,5,31118.549327
-981212.324297,10,31118.748422
-1642335.543922,16,31119.070633
4740594.001158,44,31119.950316
-776870.877156,8,31120.11006
-1854650.615355,21,31120.531903
-504568.528241,5,31120.635548
-532412.965234,5,31120.732818
-1660997.710807,17,31121.055507
5096939.077204,34,31121.720761
-537233.031004,5,31121.818805
-529778.749327,5,31121.926636
-2005877.25291,19,31122.324889
-2207360.331672,35,31123.072616
-501778.926351,5,31123.176704
-1778416.11075,18,31123.561427
-667086.629398,5,31123.663982
3216993.053718,55,31124.76467
4652849.51798,44,31125.666347
-1233744.571721,11,31125.899553
4588646.523836,33,31126.571538
-2382256.413153,30,31127.180965
-1427878.753582,16,31127.50038
-1143942.776437,10,31127.720716
5758220.528884,60,31128.936548
-537352.84307,5,31129.040707
-1058911.629862,13,31129.299555
-734805.6424,8,31129.454354
5241002.631672,45,31130.34837
-504418.821447,5,31130.450256
3268704.80984,58,31131.585178
-882960.298004,9,31131.762033
5099300.656344,40,31132.560848
-555445.908424,5,31132.671165
-562561.483231,6,31132.79183
-1476777.971687,15,31133.082644
-583499.972737,5,31133.190672
-582194.511935,5,31133.289052
-1534315.636375,15,31133.584788
-2028841.500182,24,31134.080549
-691565.310704,5,31134.181038
-887547.704036,9,31134.369356
-559982.118239,5,31134.467784
4543086.507819,48,31135.432167
3281924.89437,55,31136.555605
-606793.893282,5,31136.669055
-520368.684003,5,31136.774493
6293049.772931,85,31138.543916
-1040083.072618,11,31138.778684
4889135.348876,29,31139.384695
-480912.856186,5,31139.489196
-519877.024117,5,31139.595803
-476263.209464,5,31139.701789
-880331.802989,8,31139.864396
-962043.116496,10,31140.0714
-547100.483488,5,31140.180671
3755694.060136,57,31141.369281
-951555.666661,10,31141.577163
-504578.249012,5,31141.681439
-948384.004686,11,31141.905396
-885924.320237,10,31142.112072
-828198.042018,9,31142.292756
-1557316.864426,15,31142.615797
-908340.96319,10,31142.828236
4461939.220439,44,31143.76131
-1009157.708689,10,31143.958467
-1778804.705033,19,31144.349837
-892082.843817,10,31144.557683
-598705.57566,5,31144.662959
-491390.286002,5,31144.760947
-1593134.664837,16,31145.091041
4723885.083444,44,31145.973739
4645695.387083,39,31146.738136
3741554.331149,51,31147.787629
-964731.968156,10,31147.996648
-991382.613555,10,31148.194115
-985700.167712,9,31148.387463
-629078.860191,5,31148.498117
-914804.247123,9,31148.689668
-528051.677567,5,31148.801063
-547499.02481,5,31148.908665
-658884.520245,5,31149.013212
-1890053.240493,20,31149.426756
-576949.922503,5,31149.527228
4299685.929931,47,31150.495054
-514710.956436,5,31150.591978
-696462.98733,5,31150.68571
-630288.468715,5,31150.787693
-1114646.223587,10,31151.001826
4223284.932409,41,31151.835444
4712352.560023,47,31152.821487
-865545.474569,9,31153.007028
-651970.00851,5,31153.10924
3147903.595104,54,31154.245541
3429430.406649,65,31155.590031
4984870.533756,45,31156.503783
-1276323.341336,13,31156.768157
-760437.355665,7,31156.915605
4941072.652387,41,31157.743052
-538279.562626,5,31157.847673
-589295.324689,5,31157.956317
-1801346.859645,17,31158.308143
-513908.158341,5,31158.412261
-548608.946675,5,31158.516886
-1423147.769366,14,31158.812559
-975246.21467,9,31158.998779
-1920966.148466,27,31159.562848
-1174797.014287,13,31159.828989
4882828.089672,30,31160.454007
-1685525.707091,15,31160.764674
-1779028.704324,20,31161.194832
-525000.718529,5,31161.296038
-1138465.231896,13,31161.554482
-688048.13002,7,31161.69759
-1688870.11419,15,31162.006527
-1020846.557926,10,31162.218071
-1585027.767186,16,31162.554518
4452016.231673,43,31163.456393
-784074.813324,8,31163.621153
-1490649.011711,14,31163.917431
-536948.671241,5,31164.020956
-1647621.262201,14,31164.307596
-1597518.284641,20,31164.704856
-637451.019355,5,31164.801086
-612089.916283,5,31164.907198
4748981.731084,39,31165.70858
4363403.151619,43,31166.591258
-563903.664139,5,31166.697118
-721807.637011,7,31166.839868
5304760.758683,30,31167.446388
-1446586.122397,18,31167.83058
-901049.009721,10,31168.040118
-1219029.456295,12,31168.288548
-861044.492063,9,31168.473495
-777273.762499,5,31168.572273
3724605.692597,53,31169.680621
-3082171.370973,36,31170.425044
-514284.475762,5,31170.53118
-498269.58048,5,31170.637471
-785249.715875,9,31170.820103
-508153.068438,5,31170.929448
-651584.37433,5,31171.033395
-917222.717968,10,31171.248293
4218322.615958,46,31172.211545
5267615.19149,36,31172.991516
-515151.904927,5,31173.092914
-1566647.366979,16,31173.428413
-718536.526217,5,31173.532068
-612180.858797,5,31173.630945
-598834.583518,5,31173.741558
-892887.629898,9,31173.929349
5125315.642036,40,31174.760192
-1602558.918111,17,31175.125462
-1759085.857391,16,31175.446104
4257010.713816,61,31176.671077
4125124.760667,53,31177.758675
-515495.343096,5,31177.866578
-553199.16253,5,31177.969608
-1790492.146834,17,31178.313786
4853596.038689,33,31178.975556
-1409754.19578,16,31179.293886
-542692.762892,5,31179.396579
4714130.234877,40,31180.208594
-1109941.940005,13,31180.472269
3990189.447352,51,31181.52725
-1423147.982252,16,31181.858088
-753875.966908,8,31182.012782
-1188595.569012,11,31182.234823
-567851.414197,5,31182.33416
-1090455.849208,11,31182.553756
-743953.383723,7,31182.696274
4848393.343655,57,31183.884275
4684859.750362,45,31184.814849
-1842997.337614,15,31185.127703
-1894835.862586,20,31185.560225
-1180061.543428,13,31185.819773
-526422.168178,5,31185.921767
-1032212.391657,12,31186.163714
-1276107.42201,13,31186.43198
-786371.254483,7,31186.574814
4467573.769693,47,31187.561157
-610282.424969,5,31187.669208
-572355.070444,5,31187.774472
3830405.887899,54,31188.957295
-546575.270049,5,31189.062032
-1520495.889111,18,31189.427871
-566773.266205,5,31189.531198
4594697.439955,80,31191.194971
-1369629.127016,14,31191.470913
-630108.387495,5,31191.567046
-499129.073485,5,31191.675138
4727073.214512,45,31192.598696
-497880.99517,5,31192.700977
-629670.797102,5,31192.803117
5407016.110265,25,31193.311437
-502752.303538,5,31193.418087
-785286.34961,8,31193.586998
-852464.376074,10,31193.78438
-513136.302658,5,31193.901802
-963810.798683,9,31194.086439
4673227.393637,48,31195.082286
-1447608.358972,15,31195.378342
5231572.754697,35,31196.087967
5276568.098851,29,31196.669581
-588377.81609,5,31196.767738
-730435.5866,5,31196.875908
4778464.723405,41,31197.710633
-577378.858948,5,31197.81053
-1710942.510465,15,31198.12387
-2533265.005705,30,31198.741221
4055254.556206,44,31199.625735
4506691.15281,46,31200.550587
4161578.250165,50,31201.574585
-501977.52483,5,31201.677307
4851732.314332,39,31202.497062
-509733.055146,5,31202.604974
4340778.032275,48,31203.605042
-904367.948505,10,31203.812847
-1228401.393224,15,31204.117038
-535060.820083,5,31204.215383
4218411.222998,64,31205.497308
4541717.200242,49,31206.510479
-759229.238345,8,31206.664916
-661155.883115,5,31206.762941
5067847.566036,41,31207.603704
-873525.941863,7,31207.737211
3572475.159964,61,31208.975063
-601705.255243,5,31209.076585
-698519.405117,5,31209.179116
-602113.092888,5,31209.276219
-1757903.506476,20,31209.69701
-820653.125816,7,31209.842828
-577935.63829,5,31209.939577
-681906.083749,7,31210.077816
-490741.555439,5,31210.178999
4863063.834977,38,31210.968862
-534908.464572,5,31211.064453
-2810547.629584,32,31211.704679
-995968.674255,10,31211.916945
-1687218.812118,21,31212.347245
-1629266.100249,18,31212.709144
-634783.017116,5,31212.809883
4719883.275562,39,31213.596984
-996255.352845,9,31213.781456
5340476.141176,25,31214.294665
-779047.997667,9,31214.469582
-808674.102636,9,31214.648174
-616802.314626,5,31214.752179
-499141.679717,5,31214.860272
-1204258.58693,10,31215.080115
3400728.044534,64,31216.423747
-544374.555682,5,31216.5206
3907904.810222,60,31217.76734
-655925.607858,5,31217.871764
4835321.125122,33,31218.571676
-1426565.76941,15,31218.88509
3860471.269708,49,31219.900304
4711798.095199,41,31220.80373
-499174.848445,5,31220.903289
-649110.590526,7,31221.051015
