#{"t_start": 1762080868.0436223, "env_id": "PulleyEnv-v0"}
r,l,t
-1206398.503043,12,22025.707634
-1340828.424962,15,22026.01437
-515986.665953,5,22026.119904
-1880198.882789,21,22026.562052
-505316.895446,5,22026.665089
5364985.104261,31,22027.321512
-535754.062506,6,22027.45208
4769298.700953,52,22028.548517
-513293.973178,5,22028.654129
-543204.43684,5,22028.768084
-552768.515943,5,22028.869289
-976038.929643,10,22029.098856
3283281.600781,62,22030.395035
4195042.871228,49,22031.391817
-516375.812146,5,22031.494342
-389213.392687,24,22031.978138
-556304.369873,5,22032.082749
-1532901.749664,16,22032.407856
-490028.344849,5,22032.510098
4220351.389947,53,22033.598591
-535525.200675,5,22033.708677
-1722654.884113,30,22034.348915
-648706.641308,7,22034.487591
4964936.153929,42,22035.380533
-496720.566118,5,22035.483952
-507086.214644,5,22035.587911
-535076.672511,5,22035.694233
-525130.707946,5,22035.799745
-1458395.464841,19,22036.183484
-509172.39124,5,22036.285509
5746044.664587,89,22038.114985
3429087.351579,59,22039.332721
4686462.916073,39,22040.159777
-507957.378832,5,22040.260653
5059789.715024,31,22040.911847
3299863.20541,54,22042.004792
3529414.953054,59,22043.235682
3821217.997141,58,22044.427756
-1437178.7924,17,22044.775743
-610707.384643,5,22044.875673
-628761.407004,5,22044.993049
-510461.533688,5,22045.103314
-524534.391547,5,22045.208452
-585648.523202,6,22045.334222
-707869.510907,6,22045.456892
-529837.948616,5,22045.556422
-843120.627908,10,22045.762957
-633693.1504,7,22045.907919
-590386.641827,5,22046.015768
-500428.151375,5,22046.115685
-290227.330583,8,22046.276765
-1675520.193168,18,22046.637585
-778327.786589,8,22046.791786
4913500.763034,66,22048.147005
-1454116.175906,16,22048.563477
-552409.410622,5,22048.663844
3605709.517657,66,22050.011957
-1197686.833925,14,22050.290849
4661039.161835,45,22051.186618
4452806.300605,49,22052.136919
-1459801.313891,18,22052.458046
-517318.294635,5,22052.543473
-1517193.861209,15,22052.826727
-520756.257425,5,22052.920662
-1109227.600281,12,22053.169037
-254669.854628,17,22053.476526
5205740.362498,33,22054.085425
-1071539.151195,12,22054.311538
-502983.138059,5,22054.404138
-1265821.686646,15,22054.682484
-784890.220779,9,22054.852214
-840999.987857,8,22055.014445
-1774932.17895,21,22055.426929
-1522542.995804,14,22055.707289
-850893.595665,8,22055.883021
4799730.802693,45,22056.804909
-1440531.662145,17,22057.171744
-497175.243048,5,22057.281199
-569532.168468,5,22057.381716
4920585.948279,58,22058.575055
5422008.17381,100,22060.648669
-533820.172882,5,22060.761274
-1122086.043592,13,22061.05134
-589423.122492,25,22061.574941
-517099.996338,5,22061.676475
-558268.831107,5,22061.782087
-862254.466349,9,22061.970401
-1952411.702065,20,22062.386251
-649304.763878,7,22062.525248
5197040.18182,31,22063.187547
5338304.339711,49,22064.220777
-472697.815281,5,22064.323414
-503556.785368,5,22064.43066
3851077.434127,50,22065.465512
3176900.274221,53,22066.543365
-503064.221667,5,22066.646222
-775491.981061,9,22066.837891
-1336893.51653,15,22067.152489
5140368.796876,32,22067.781381
-511252.980095,5,22067.884669
-520501.629967,5,22067.992492
4605111.331907,58,22069.214871
-517042.953709,5,22069.318286
5297594.358268,37,22070.119205
-715230.772979,8,22070.283974
4416935.524047,46,22071.262802
-1491623.346035,17,22071.608477
-595517.056537,5,22071.718088
5352730.939176,24,22072.226346
-968514.730769,9,22072.41068
-299977.56997,28,22072.977993
-506142.356038,5,22073.087665
-1412327.059911,15,22073.40661
-546584.807277,5,22073.514163
-3179983.815725,37,22074.310069
5276590.044947,30,22074.951712
-549723.136879,5,22075.063133
-1373592.7671,15,22075.365869
-819497.674921,10,22075.553902
-500582.17968,5,22075.648806
-796215.997853,25,22076.151189
-1474945.218081,17,22076.48729
-693800.307997,26,22077.0041
-1414170.54555,17,22077.359001
-759680.911613,7,22077.500574
-1356187.265944,14,22077.779839
-1176285.815245,14,22078.066229
-647437.336195,5,22078.171406
4757857.37265,37,22078.914806
-559657.992884,5,22079.021803
-507573.976129,5,22079.123507
-1031613.573175,8,22079.287454
-525559.063234,5,22079.386149
-502936.248961,5,22079.489012
-951760.965889,11,22079.717921
-656987.437063,6,22079.834342
-730198.641691,7,22079.98267
-565448.639083,5,22080.087595
-866926.712545,7,22080.223957
-1373862.75692,16,22080.529375
4701171.237855,35,22081.221398
-486949.050777,5,22081.322352
-1591898.927756,17,22081.67411
-613630.199954,5,22081.775311
-597901.525006,7,22081.916663
-704490.760008,5,22082.014653
5060651.868442,39,22082.811333
-624636.040656,6,22082.957033
-527087.017639,5,22083.053776
3131913.306544,58,22084.261276
-533338.814434,5,22084.365428
-513282.020639,5,22084.472977
-513274.551319,5,22084.581015
-595519.490993,7,22084.728449
-492284.705398,5,22084.834624
-1362213.387329,14,22085.140187
5076686.451876,71,22086.60881
-1442748.731708,17,22086.967555
-585055.860203,5,22087.072265
-816051.574801,7,22087.20911
-583294.794369,5,22087.318494
-1520726.872282,17,22087.680361
5018626.387457,37,22088.479431
-791045.870202,8,22088.655939
-1599581.981043,20,22089.051581
-894806.807659,10,22089.269571
-498823.163394,5,22089.376917
-1414806.65336,17,22089.720546
5176830.945287,44,22090.606234
-1437270.89185,16,22090.941873
-510718.182405,5,22091.041013
-797763.229919,9,22091.243259
-1506259.485676,20,22091.651174
-535336.17303,5,22091.769274
-1602309.571763,16,22092.092258
-640835.291073,5,22092.193286
-513605.742003,5,22092.301908
-1640338.25719,21,22092.72419
-484087.65603,5,22092.823135
4456882.794822,46,22093.77144
-856874.261253,10,22093.985611
-535138.146542,5,22094.091588
-514336.601415,5,22094.1885
-595956.871145,27,22094.710875
-1554621.504631,17,22095.062608
-1544265.353694,18,22095.426461
5290134.876247,30,22096.047942
-503882.050281,5,22096.152129
-1718466.640515,19,22096.575139
-704954.350984,7,22096.723281
4584176.518706,48,22097.690801
3300022.851746,53,22098.801965
-503327.363309,5,22098.905664
-557625.947799,5,22099.00877
-510719.642592,5,22099.11968
4069007.666895,48,22100.107428
-891842.989503,11,22100.32494
-655346.747385,7,22100.469177
4968363.63051,33,22101.180637
-867296.729292,7,22101.322561
2843107.53684,63,22102.651728
-641090.044236,7,22102.808908
-599161.643512,7,22102.952924
-518315.178772,5,22103.054549
-504298.781061,5,22103.159999
-570794.993459,5,22103.262809
-1076183.327238,10,22103.46748
-623652.135371,5,22103.573268
-877383.307783,10,22103.774809
-521177.936285,5,22103.88347
-871914.093488,7,22104.038984
-652082.383235,5,22104.145401
-825807.578468,10,22104.355476
-799488.558059,9,22104.542489
-432443.240355,42,22105.404903
-526109.24967,5,22105.508501
-1313947.775231,14,22105.802562
-507938.477254,5,22105.904339
-880737.824088,10,22106.122924
3663934.804649,51,22107.195071
-1465710.041864,17,22107.55033
4701964.890636,38,22108.321284
-910246.441539,18,22108.693226
-746215.76301,8,22108.85797
3512005.017401,63,22110.163219
4778905.981699,40,22110.931118
-933097.680631,22,22111.374986
-523907.2738,28,22111.945419
3448209.25261,54,22113.047468
-740761.286616,5,22113.144669
4646138.54717,43,22114.000969
-689052.561216,8,22114.16843
-643707.078224,5,22114.2675
4647040.629508,45,22115.175622
-535340.499154,5,22115.280097
4721432.582207,59,22116.495692
-744791.835374,9,22116.680248
-982949.059213,11,22116.903283
-573935.141776,5,22117.005215
-514730.577844,5,22117.116395
-1208299.248166,13,22117.364159
4074661.715049,66,22118.732723
-498876.906058,5,22118.838418
5235548.662815,35,22119.587705
3631901.904994,58,22120.79911
-246094.217897,11,22121.020012
-903626.66185,11,22121.252655
-1130579.751869,16,22121.591647
4973740.155623,31,22122.239918
4068692.475505,58,22123.497759
4927388.043976,39,22124.322401
-634974.049305,5,22124.429611
5122703.628908,32,22125.122561
5096462.930168,34,22125.838642
-1593597.350603,20,22126.254003
5130535.891556,30,22126.856444
4973423.486719,43,22127.742509
4952968.967178,39,22128.543123
5292627.92051,28,22129.116513
-762788.135303,9,22129.312237
-489897.971472,5,22129.426432
-543723.289526,5,22129.522194
-1486829.890153,17,22129.850119
-511550.980349,5,22129.94712
-711201.450301,7,22130.096563
5326049.955353,30,22130.738728
-588952.720457,5,22130.841984
-674163.739881,7,22130.9964
-335531.781485,31,22131.616613
-581643.970112,5,22131.72399
-1128459.011428,12,22131.9747
-1184247.413077,13,22132.243934
-882170.84073,9,22132.432504
-661758.663617,7,22132.575497
-1546636.368422,18,22132.950923
-958631.72278,11,22133.18336
-529837.493029,5,22133.277623
-624411.54516,6,22133.391574
4942409.803775,42,22134.241022
-744793.334667,7,22134.391281
-726954.843862,8,22134.556267
-550416.439632,5,22134.657487
-773822.945376,8,22134.817511
-495745.07959,5,22134.923538
5249986.888232,29,22135.547104
-1532437.488939,15,22135.843406
-617732.141758,5,22135.940191
-1398717.863268,17,22136.324256
-625234.295386,5,22136.422379
-585804.784253,27,22136.957264
-1122409.160868,13,22137.216154
3614002.779159,65,22138.527995
-1144504.787255,13,22138.78977
4066796.872776,46,22139.68731
-1438968.062169,19,22140.041963
-519803.929811,5,22140.145924
-1179186.939101,14,22140.414405
-537960.421547,5,22140.523855
3979703.963666,56,22141.629845
5256596.088269,31,22142.250771
4304888.44026,51,22143.257575
-668465.671688,5,22143.354837
-1038243.624379,12,22143.597414
-940955.067196,10,22143.794041
-675724.448093,5,22143.897492
-635878.382914,5,22143.999914
4372905.039806,42,22144.803373
-936946.754788,11,22145.028797
-1164195.335888,13,22145.284914
-600881.781308,5,22145.386492
-1768639.413337,18,22145.726745
-484776.740233,5,22145.817771
-604247.116786,7,22145.953559
-1227374.931602,13,22146.211802
-1470697.065752,16,22146.519477
-1232704.183699,13,22146.765766
5325534.078129,44,22147.669699
-478299.822049,5,22147.770546
-503456.531921,5,22147.873383
-858067.744121,9,22148.075958
-677994.756433,5,22148.172927
-544893.8908,5,22148.298126
5119732.302134,37,22149.029029
-558465.066215,6,22149.153934
4221618.549641,62,22150.41254
-520915.543068,5,22150.511065
-974386.897808,11,22150.719428
-497553.224668,14,22151.002092
-632672.018713,5,22151.101217
4133700.570918,70,22152.489013
-1475708.826843,12,22152.716391
-574490.972372,5,22152.819881
-868028.024249,10,22153.011499
-501589.11315,5,22153.110515
3802351.578684,55,22154.196838
4309154.839445,53,22155.234736
-1628013.549798,19,22155.609311
-513298.845341,5,22155.701576
-609150.615333,5,22155.803086
-545821.48731,5,22155.907402
3164891.311902,61,22157.116868
-900432.464238,10,22157.313546
-1371227.466851,17,22157.631576
-619372.710767,6,22157.751392
-862654.876928,7,22157.887304
-465134.3088,5,22157.983029
-757332.440501,5,22158.088094
-492845.672263,5,22158.191798
-498651.440929,5,22158.305741
-1406557.31043,16,22158.624876
-599261.8631,5,22158.722361
-514191.455429,5,22158.817946
-1276514.202752,13,22159.064316
-503901.526506,5,22159.17374
3839863.41199,54,22160.240987
-727728.820937,7,22160.402146
4189535.346259,50,22161.400352
-1213812.943277,12,22161.660167
-856770.129004,7,22161.799133
-531185.495074,5,22161.929904
-987495.093618,11,22162.157199
4812851.866828,32,22162.783012
-1739887.466625,20,22163.197564
4491369.089775,43,22164.054508
-502132.949845,5,22164.160325
-1437901.888815,17,22164.498787
-516285.491918,5,22164.59975
-1435761.313648,15,22164.916848
-1475069.173969,17,22165.255576
-853860.038583,9,22165.4379
-812414.251393,9,22165.618789
-840301.381997,8,22165.783038
-918191.483582,10,22165.976081
4565299.995727,52,22167.058989
-1460074.501308,16,22167.396137
-514034.546912,5,22167.509457
-617384.385061,5,22167.61259
-699674.836343,8,22167.777655
-821467.249743,9,22167.975229
-1178178.821377,13,22168.236169
-1341648.321446,16,22168.560649
-600511.101091,7,22168.700418
-550360.938851,5,22168.802885
-1487360.395909,18,22169.157627
4731858.947883,44,22170.032269
-544889.535937,5,22170.135494
-1539828.79208,18,22170.484329
-1286954.392987,17,22170.828291
4180989.067697,43,22171.667504
-1197832.663624,13,22171.923352
-732965.111575,7,22172.088268
-548130.501907,5,22172.194934
-1608875.758558,20,22172.576771
-542220.672267,6,22172.699163
-1116950.73128,10,22172.897558
-1254125.501705,14,22173.193537
-811724.751548,9,22173.361867
-553152.310791,5,22173.465304
-737179.99749,8,22173.625821
-768021.63979,8,22173.784348
-482071.802368,5,22173.890578
-1080487.433577,12,22174.128293
3689660.439568,50,22175.123335
-558573.028647,5,22175.215478
3431941.941836,59,22176.38806
-599681.126489,5,22176.481669
-1518506.707583,20,22176.873372
-568054.05522,6,22176.992621
4925022.620671,37,22177.74379
-1212976.737071,13,22178.002222
5203772.015495,32,22178.662472
-1087747.190216,10,22178.854309
-1515865.41378,16,22179.200941
-674634.728685,7,22179.343198
-495314.884937,5,22179.438221
-508866.529285,5,22179.541387
-531911.701555,5,22179.648876
5103795.503796,39,22180.445994
-1094840.169476,10,22180.647534
-497507.449161,5,22180.754261
5361389.938037,27,22181.312998
-513905.70467,5,22181.411997
-1329809.733868,17,22181.739946
-1401937.102719,18,22182.097422
3933106.992617,53,22183.149333
-719343.933167,8,22183.313775
-1286012.966369,13,22183.571393
-1503554.121456,18,22183.926218
-508063.848153,5,22184.01889
4446135.464651,39,22184.801786
-503764.45236,5,22184.89805
4824870.400981,40,22185.685176
-1037914.37144,8,22185.849086
-503342.746491,5,22185.946203
-783766.489417,8,22186.115482
-737017.451948,8,22186.268684
3968272.152459,53,22187.337218
4994459.602195,42,22188.158727
5652931.591783,72,22189.594672
-554952.65538,5,22189.698069
-491902.969517,5,22189.799345
-514632.629281,5,22189.901937
-643635.544083,5,22189.998987
-503456.225666,5,22190.102374
-502879.343718,5,22190.204075
-506885.451125,5,22190.299893
5374370.339315,27,22190.824337
-275367.243113,36,22191.543572
-558521.082719,5,22191.638144
-539352.174848,5,22191.730312
4371577.671678,45,22192.628457
-864197.444365,9,22192.809335
-681572.085943,5,22192.914371
-698917.750308,8,22193.075755
-489027.318514,5,22193.183501
-512673.41266,5,22193.291155
-845166.160248,9,22193.465016
-1082215.204578,12,22193.710803
-1936540.299336,22,22194.143302
-514654.661147,5,22194.242052
-1411842.441609,14,22194.519629
-1426603.888238,15,22194.819087
3882906.407507,58,22195.969655
-838971.571678,9,22196.158809
-703270.828024,8,22196.315289
-946959.489322,10,22196.544014
-1480142.624219,15,22196.866957
-744408.431832,8,22197.036342
-602971.904765,5,22197.162606
-639761.907766,5,22197.274473
-586116.044926,5,22197.378579
-723994.482529,8,22197.531128
-530626.544611,5,22197.635649
4235987.452335,89,22199.47523
-966635.708524,10,22199.67752
-663866.320348,7,22199.816093
-1184837.056244,14,22200.107415
-697420.29315,5,22200.205533
-1334976.117811,16,22200.530045
-1008463.33869,9,22200.71345
-1722869.354689,19,22201.093171
-581642.927885,6,22201.225115
-582281.592498,5,22201.335078
-1360197.631686,16,22201.671394
-1096131.135573,12,22201.92977
-492311.590091,5,22202.04583
4944613.05971,54,22203.12939
-1671696.228591,17,22203.463636
-656347.772211,5,22203.563954
-572861.627634,5,22203.656462
-1059663.633161,11,22203.870914
-1481642.827977,15,22204.174601
-804874.715674,8,22204.336597
-564371.371322,6,22204.460128
-1078583.059094,12,22204.710501
3946557.973049,48,22205.651087
-1242645.647756,21,22206.059094
4671876.582925,41,22206.865474
-508482.332473,5,22206.965915
-1635339.109657,17,22207.327533
-1186560.606117,14,22207.600685
-501825.617562,5,22207.701965
-1005294.459339,10,22207.896677
-555541.090729,5,22208.000639
4877792.086651,41,22208.851854
-595369.758142,5,22208.954293
-516312.720912,5,22209.06193
5145960.293719,43,22209.917023
-638905.361755,5,22210.01481
-497693.684206,5,22210.124646
-529262.189825,5,22210.232648
-587194.322849,5,22210.335585
-497020.581666,5,22210.431316
4384240.133532,51,22211.480616
5198184.145444,30,22212.080001
-502712.069046,5,22212.186141
-945602.281406,10,22212.394889
5111298.383254,34,22213.058084
-584750.35404,5,22213.162422
-510120.630524,5,22213.271873
-1179891.111268,38,22214.025751
3513382.603053,56,22215.146466
-506186.069946,5,22215.247658
-612297.931103,6,22215.356509
-653906.073086,8,22215.51086
-1561775.874798,16,22215.818274
-1798159.059854,19,22216.196531
-675634.001077,7,22216.335585
-945073.279467,9,22216.515805
-815744.265853,9,22216.693293
-565926.882794,5,22216.789463
-1845127.738156,22,22217.239773
-741179.462088,8,22217.402756
-1352695.749315,15,22217.699205
3698964.929548,59,22218.890775
4988758.542923,42,22219.710381
-521477.677095,5,22219.813
5866218.381486,143,22222.6534
-730357.078428,5,22222.750453
3249778.699357,59,22223.927139
-599640.991157,5,22224.013412
-440086.12615,39,22224.713639
-902711.863293,10,22224.892461
-518292.440836,5,22224.985169
-570259.365263,5,22225.079824
3435122.248701,55,22226.070044
4787113.859238,56,22227.091691
-638082.102229,5,22227.183629
-1431769.395635,17,22227.499946
-1740950.113591,17,22227.815565
-573591.41425,5,22227.908334
4205412.716712,48,22228.86263
-1641422.473028,20,22229.248461
-862117.963054,10,22229.445606
-805343.344989,23,22229.89025
-699946.530814,8,22230.038243
-523490.646582,5,22230.140573
-611091.558653,6,22230.255531
-573989.554881,5,22230.373397
-569067.320718,5,22230.464694
5268014.152542,24,22230.925063
4632801.309311,53,22231.968413
5271071.569225,39,22232.729669
5239815.889499,38,22233.517897
-637596.011034,5,22233.612036
4293139.142756,43,22234.470709
-1489230.965304,15,22234.762432
3440544.635743,52,22235.822081
-606796.105597,5,22235.924063
-523975.645128,5,22236.021507
-1464910.159936,13,22236.29956
5433059.548782,83,22237.953881
-524034.778938,5,22238.049758
-567606.741102,5,22238.155011
-991547.378696,9,22238.337986
-500970.33652,5,22238.444557
-713890.532011,8,22238.604696
-486451.103219,5,22238.705374
-1634126.863005,17,22239.045924
-1025822.222411,11,22239.268952
-792577.758382,9,22239.455275
-624222.09611,5,22239.554507
-521654.215922,5,22239.65883
-570680.135431,6,22239.7817
-546684.517582,5,22239.882499
4766898.572047,36,22240.608488
-1112913.52941,12,22240.845747
-495578.62266,5,22240.941616
-523769.732093,5,22241.038893
-1164004.277164,12,22241.283038
5120955.829429,35,22241.978604
5289051.10685,36,22242.712112
-1654116.081433,20,22243.110494
3836565.488704,49,22244.093911
-605593.279547,5,22244.203032
-863080.268312,9,22244.388383
-549708.347078,5,22244.484942
-856785.52746,9,22244.671044
-1087800.447665,10,22244.862921
3750402.160351,50,22245.843911
-491079.843901,5,22245.940965
-1299782.126888,15,22246.247495
3622005.986888,48,22247.216062
-656790.26142,5,22247.309957
-770444.782857,8,22247.464491
-506561.668275,5,22247.567905
-528189.312783,5,22247.677157
-959155.295892,9,22247.852896
-1249979.029023,14,22248.129024
-500350.701437,5,22248.233119
-1224966.477492,12,22248.484643
-1285531.767644,14,22248.77829
-1494298.415532,16,22249.106508
-1139130.328172,11,22249.324124
-498082.546317,5,22249.42646
-1181366.990701,12,22249.663149
-574766.79258,5,22249.763411
-1297485.557916,14,22250.044927
-504506.704494,5,22250.151763
-1424280.649339,17,22250.48628
4543375.793547,109,22252.669051
4720692.783025,44,22253.565989
-514154.943041,5,22253.663871
-518637.149367,5,22253.770393
-543986.093334,5,22253.872129
-515306.146146,5,22253.974735
-595158.93236,7,22254.121753
-561817.897577,5,22254.228216
-512656.431715,5,22254.332042
-1393283.232586,13,22254.612258
5292726.58085,27,22255.176457
-915472.808226,8,22255.338243
5360555.789413,29,22255.935524
5085555.867772,48,22256.969218
-601657.733772,5,22257.075734
-537707.032575,5,22257.182479
-1500655.202381,18,22257.570676
3061017.034288,56,22258.723355
-516511.320627,5,22258.829759
-765686.18178,9,22259.015817
-851354.630432,10,22259.224199
-1439995.617976,15,22259.527286
4432210.74934,45,22260.446388
-1270926.258172,15,22260.75856
5243727.388009,39,22261.563926
-492040.624804,5,22261.664225
-1062154.793076,10,22261.870157
-554383.892398,5,22261.974012
-1215207.033949,21,22262.425879
-548674.062121,5,22262.535613
-492024.630125,5,22262.633458
3642151.633078,51,22263.674738
-719011.282398,8,22263.840849
-739380.075041,7,22263.976609
5125151.288505,36,22264.715747
-918507.610104,11,22264.938912
-844110.918793,8,22265.100163
5119524.582046,52,22266.167937
5125543.189298,36,22266.892441
-1424524.715238,15,22267.21194
4610385.246959,39,22268.056516
-1144942.167979,12,22268.326712
-691745.423731,20,22268.772024
5065603.249573,33,22269.476975
-629460.386966,5,22269.585392
-514496.628588,5,22269.689887
-1295136.696194,30,22270.305031
-654304.780989,7,22270.448494
-1300921.254178,19,22270.837571
-956354.786233,10,22271.038712
-1685947.010755,22,22271.500988
-1178594.21383,13,22271.766864
4282099.777693,44,22272.661865
5045279.271407,44,22273.577848
-1577506.65759,14,22273.86409
4887206.72363,34,22274.559689
4890801.591256,35,22275.297927
-498413.548984,5,22275.391804
3975492.487377,45,22276.319439
-582257.35035,5,22276.425641
-528114.896705,5,22276.527023
-1621894.585675,18,22276.888376
-1585930.885028,20,22277.307681
-1860599.211345,23,22277.778089
3701037.269455,56,22278.94213
-1014084.736206,11,22279.178378
-828583.333315,5,22279.27963
-1862885.173982,22,22279.735767
5219709.56949,36,22280.469983
-535668.071671,5,22280.563973
-1325093.037255,17,22280.908057
-881805.148884,10,22281.111122
-1236960.767526,15,22281.408046
-1047769.296017,12,22281.644779
-1033783.30272,13,22281.924383
-1525709.392969,17,22282.263869
4894835.704615,42,22283.13429
4759433.949854,36,22283.853156
-559732.86184,5,22283.957616
-787709.589273,9,22284.147516
-1419620.120068,13,22284.414666
-592565.298895,24,22284.904183
-508803.286423,5,22285.004248
5259108.31542,42,22285.877465
-1498845.32591,20,22286.312432
-1184614.015632,12,22286.565209
-1515421.005988,14,22286.860921
-1465326.126732,18,22287.240946
-509661.544154,5,22287.340656
-720518.260817,8,22287.507508
3241351.83499,58,22288.704823
-1021257.693641,10,22288.912385
-507410.656001,21,22289.354925
-928814.522249,10,22289.562115
-744485.807342,7,22289.70392
-592102.974143,6,22289.830948
-877663.700939,10,22290.038944
-524454.099523,5,22290.150635
-511337.598348,5,22290.248589
4808508.356992,40,22291.085124
-492618.941944,5,22291.191137
-557820.456121,5,22291.291613
-675258.855986,7,22291.441223
-1234089.597847,24,22291.940395
4974120.510361,40,22292.792824
-963593.099172,11,22293.029048
-417119.221512,20,22293.452959
-508275.467163,5,22293.551702
-719186.952394,5,22293.650286
-1014159.785744,10,22293.860904
-611907.100586,5,22293.963999
3080178.382318,58,22295.170498
-1387272.202771,15,22295.486464
-1526517.027055,21,22295.919413
3873423.793993,46,22296.860272
-655195.499281,24,22297.366877
6055857.493392,102,22299.475092
-835060.098798,8,22299.646665
5511889.705784,70,22301.094193
-528405.545966,5,22301.214816
-657724.711624,7,22301.359311
-612623.197839,5,22301.469261
-513054.483352,5,22301.577554
-664872.254908,5,22301.686485
-501930.997218,5,22301.801507
-502781.021456,5,22301.909059
-532960.081526,5,22302.012655
4918109.569115,41,22302.860163
-571239.339637,5,22302.959653
-499298.991745,5,22303.072108
-1373996.592318,15,22303.374583
-570772.638562,5,22303.482424
-855088.9941,9,22303.664876
5702301.823228,122,22306.179559
3465966.36452,55,22307.341787
-866778.172011,10,22307.546229
-540658.667406,5,22307.648364
-650687.237195,5,22307.749598
-519752.464317,5,22307.851477
-927553.254882,10,22308.049864
4212493.285454,53,22309.182976
-1221117.998443,13,22309.457257
-623189.655783,5,22309.556193
-1003194.775412,11,22309.784431
-594488.81094,5,22309.892241
3498935.534995,54,22311.015456
-566942.660053,5,22311.118813
-504028.996537,5,22311.222892
-554532.109044,5,22311.326845
-909853.666951,19,22311.729687
-698184.517916,26,22312.251538
-1537783.846679,19,22312.635312
-820105.229502,5,22312.755973
-500053.219903,5,22312.860317
-1269518.389672,17,22313.217938
-505905.908555,5,22313.321647
-1170925.241445,13,22313.58816
5398553.610225,42,22314.46152
5228565.363368,28,22315.022348
4347363.338786,44,22315.93799
-527976.70043,5,22316.052549
-523938.427149,5,22316.170351
-874955.990469,9,22316.345049
3971962.977134,55,22317.454774
-1060414.792404,13,22317.726279
-823113.350607,7,22317.874318
-501545.245045,5,22317.97335
-650020.415996,5,22318.078367
-1086778.27136,11,22318.30719
-1643423.350328,20,22318.732808
-532500.378714,5,22318.849576
4351145.18063,48,22319.852919
-1775270.51893,21,22320.283993
-520246.324002,5,22320.386912
-526810.910542,5,22320.488958
-1448048.269045,16,22320.826802
-537543.892252,5,22320.922129
-1223568.198244,19,22321.320513
5322300.102851,28,22321.904874
5180858.709552,33,22322.589759
-1012062.923882,12,22322.815008
-660391.394858,7,22322.953566
-1045705.764676,26,22323.467159
4079457.915464,46,22324.424586
4611134.829645,38,22325.19204
-686463.727865,5,22325.294213
3873345.806992,50,22326.302191
-518959.377411,5,22326.406484
3201438.860805,57,22327.565499
-696336.11062,8,22327.725274
4371328.753244,39,22328.525744
-1269475.915557,12,22328.764112
-557405.186713,5,22328.868796
-507010.317828,5,22328.98079
-1205132.057542,14,22329.278573
-511672.817045,5,22329.380949
-847729.535787,10,22329.591904
-490701.177755,5,22329.692357
-524533.368264,5,22329.796725
-648177.929233,7,22329.934803
-513610.213711,5,22330.038256
5083161.11936,30,22330.659547
-613118.833374,5,22330.765924
-1456776.81649,17,22331.127822
4809370.657185,46,22332.059584
-685628.966416,5,22332.159338
-582431.422699,5,22332.261789
-531889.103171,25,22332.781175
-700008.744493,8,22332.955757
-707863.885579,8,22333.126255
4550841.138017,42,22333.953051
-1261337.267303,15,22334.277491
-1007356.990953,9,22334.457762
4456233.536835,47,22335.427183
-1153500.017469,15,22335.737193
4296135.717476,42,22336.624602
-533243.955076,5,22336.725828
-515201.90754,5,22336.830495
-489284.114218,5,22336.941285
-1203006.341447,14,22337.251536
-974410.721956,11,22337.481516
5007753.127462,46,22338.462666
5139606.989544,34,22339.153717
-576659.993627,6,22339.269426
-1225611.560452,13,22339.531933
4068810.670929,53,22340.618428
-499205.888266,5,22340.719684
-1367000.544147,15,22341.031398
4335763.968502,51,22342.039412
-1456387.376573,17,22342.395972
-623382.705874,6,22342.525112
4230875.259762,51,22343.585988
-538872.202679,5,22343.687953
-512448.417918,5,22343.795472
-1312963.85109,15,22344.105736
-1221984.225087,21,22344.557518
5635903.01173,76,22346.114592
4448478.193431,39,22346.901955
-1142459.301566,14,22347.196384
-638471.007465,5,22347.294965
-596753.381635,5,22347.406779
3435306.054563,56,22348.593294
-1162917.870414,13,22348.871921
-527732.046185,5,22348.976901
-950531.762155,10,22349.18578
5176624.340417,47,22350.154295
5307953.49206,32,22350.820317
4601152.968783,39,22351.638623
-2744991.915683,33,22352.346815
-498235.39305,5,22352.453226
5303270.124708,33,22353.153252
-516333.476384,5,22353.267668
4280224.408996,49,22354.328776
-1026013.421672,10,22354.526729
-827642.357948,8,22354.698772
-287422.659286,9,22354.892474
-1535347.183767,18,22355.265139
4004920.002641,49,22356.277197
7373802.202716,204,22360.409753
-554392.801412,5,22360.512488
-392228.660415,28,22361.063027
-516103.657086,5,22361.170265
-1644246.406859,20,22361.579619
-580596.35065,5,22361.680446
-931555.605029,20,22362.091931
-1478296.089826,15,22362.403081
-594989.777778,5,22362.5063
-488375.125516,5,22362.605641
-656523.248391,5,22362.703635
-1835915.530751,18,22363.061394
-1053906.54751,10,22363.270382
-664292.440183,5,22363.36478
-1445962.136094,16,22363.689812
-661669.159771,7,22363.825652
-568605.257069,5,22363.927533
5086015.040606,35,22364.652142
3895132.128862,48,22365.632369
-628696.141135,5,22365.738199
-522092.438093,5,22365.845436
-554521.378505,5,22365.956279
-626448.315655,7,22366.093067
-1797935.372152,22,22366.527109
-622501.958798,7,22366.673661
-518221.445693,5,22366.771822
-641007.437076,7,22366.90965
-631550.406142,7,22367.047674
-722819.501935,7,22367.182698
-1539224.919558,17,22367.523885
-900387.227896,8,22367.687726
5266808.227117,37,22368.475288
-538795.668435,5,22368.580677
-554965.053345,5,22368.685436
4428558.497702,41,22369.542242
4903504.356055,34,22370.235319
-577443.990417,5,22370.338998
-494637.236537,5,22370.432588
