#{"t_start": 1762080868.041621, "env_id": "PulleyEnv-v0"}
r,l,t
5349306.909905,28,31891.168663
-1457841.889105,17,31891.52592
5304985.111865,35,31892.241883
-1017732.714485,10,31892.458562
4914887.255055,39,31893.276648
-877543.613008,10,31893.484113
-503183.761181,5,31893.589861
-499389.946347,5,31893.689745
5017704.077311,34,31894.404958
4810023.933542,41,31895.262062
-862566.814956,9,31895.466341
-1881644.299291,23,31895.933247
-504980.707046,5,31896.044454
5091797.551823,36,31896.809861
-607014.011999,6,31896.941144
-736980.726274,9,31897.130449
-1297456.409875,14,31897.410275
5170182.609452,32,31898.088734
-481278.802515,5,31898.189514
-786706.764717,5,31898.292946
5122509.574648,40,31899.133632
-497119.340976,5,31899.231356
-635401.229077,7,31899.382447
4130045.062863,47,31900.36677
4134873.945576,49,31901.390528
-603470.87724,5,31901.501996
4291403.373275,52,31902.590345
-515417.720722,5,31902.687984
-769644.35557,6,31902.808999
-643964.5122,5,31902.929614
4436780.696286,46,31903.865513
-599777.651346,5,31903.971061
4027984.958552,48,31904.965725
-1226683.413313,10,31905.189716
-600645.710118,6,31905.30865
-1002396.23012,10,31905.510338
-1641684.988981,18,31905.888536
-1911519.328601,19,31906.283327
-685605.165755,5,31906.39002
-1078990.630695,9,31906.578423
-538473.178449,5,31906.679192
-488316.941301,5,31906.788958
-1989496.205323,24,31907.291737
-488779.074872,5,31907.400493
-676033.824488,5,31907.506877
-592162.121815,5,31907.609987
-652719.787573,5,31907.720585
4657640.459547,41,31908.550999
4739221.6899,42,31909.420356
4899073.2763,36,31910.189673
-484256.279372,5,31910.299609
4705815.126765,49,31911.302624
-788328.571497,9,31911.486404
5553711.564182,80,31913.13351
-921736.854698,11,31913.359891
-632889.431948,7,31913.506279
-540962.948228,5,31913.609053
4600371.985033,42,31914.459589
-510655.975976,5,31914.556574
-860715.349048,8,31914.7216
-553917.156845,5,31914.818868
5001912.088275,37,31915.57032
3623381.56719,51,31916.635442
-950057.748657,10,31916.826956
-513869.245479,6,31916.944623
-631256.621989,5,31917.050376
-510115.665004,5,31917.158879
3789086.59105,48,31918.130523
-507147.136877,5,31918.235253
-533070.471282,5,31918.34495
-998519.545104,10,31918.565894
-605108.350099,5,31918.670292
3174586.148837,61,31920.046567
4873910.636547,38,31920.853822
3530262.613166,50,31921.863887
-718731.231068,5,31921.970183
-1485505.640904,13,31922.245703
-820545.709828,5,31922.343954
4761991.478968,41,31923.236704
-550533.468138,5,31923.335964
5049203.836031,47,31924.343648
-816601.280644,7,31924.506347
-506675.952552,5,31924.620231
4014482.852133,62,31925.915623
2294352.85142,65,31941.127687
-1842227.909607,18,31941.545261
4451503.570265,51,31942.584548
-742480.522298,6,31942.720909
-502420.928892,5,31942.818516
-1508418.372768,15,31943.11508
-742036.78951,8,31943.278291
-519808.340835,5,31943.377393
-1408461.724187,14,31943.674362
-611628.827579,5,31943.78243
-587775.158418,5,31943.887306
-1612521.701519,20,31944.290713
-613703.734143,5,31944.398441
-933058.163399,11,31944.608267
-505321.240371,5,31944.707215
-1472578.369499,18,31945.068681
-874763.18786,9,31945.253215
-1481353.631309,13,31945.515413
4717055.285847,49,31946.534914
-884017.679435,8,31946.69191
-534011.98622,5,31946.790722
-510774.279092,5,31946.889077
-1556730.468237,13,31947.180372
4024568.110788,59,31948.365061
-2012650.74299,23,31948.854176
-1928995.81981,21,31949.259081
-940444.612541,9,31949.444684
-505897.611937,5,31949.552631
-545391.164549,5,31949.650421
-1102428.314246,12,31949.903148
-1289267.273457,14,31950.196474
4996139.952634,46,31951.164459
-716814.879737,7,31951.314224
4833597.341952,61,31952.585279
-648020.852067,5,31952.688574
-558540.981037,5,31952.792109
4353623.231587,56,31953.99339
-694678.516877,7,31954.130924
-496296.363421,5,31954.232974
-636489.517329,5,31954.327689
4809667.892906,42,31955.170975
-1580679.231961,14,31955.455482
-1308726.106062,12,31955.700667
4364252.956567,47,31956.68316
-577320.773297,5,31956.781784
-522864.775667,5,31956.883111
-489791.575275,5,31956.985044
-1283013.985339,13,31957.248657
-512087.411692,5,31957.35174
4467882.012936,52,31958.412592
3640861.798075,55,31959.526234
-502195.464384,5,31959.624842
-1635026.999887,15,31959.922001
3878405.667683,52,31960.99872
-595767.887126,5,31961.11124
-675855.174927,5,31961.211027
-582917.862777,7,31961.351134
-763982.789524,9,31961.534406
-979791.475361,11,31961.742906
-563318.262792,5,31961.847468
5049493.807107,34,31962.542226
-651968.303308,5,31962.643151
-688503.388049,5,31962.737065
-509694.534327,5,31962.844078
4891015.657764,73,31964.41182
4303254.408122,50,31965.464798
4444307.591542,47,31966.472827
-920502.97725,11,31966.695267
-573818.49854,5,31966.799325
-1262727.831963,12,31967.064689
4904161.639677,39,31967.861924
-968535.763203,11,31968.092993
-487821.377261,5,31968.203739
-960094.692542,11,31968.438136
-510246.356619,5,31968.540724
-503596.503157,5,31968.637102
5230949.507456,57,31969.813715
-1487033.199429,14,31970.081838
-779919.580818,5,31970.184576
3271456.711321,49,31971.202123
3694814.386368,51,31972.280788
-929183.326409,10,31972.496811
-931204.074531,10,31972.705307
-1559026.293211,15,31973.006256
5444042.990627,27,31973.556889
-910488.847753,10,31973.780277
5318413.071036,26,31974.281862
-535563.242595,5,31974.381518
3654846.780632,64,31975.650391
-1603978.154847,17,31975.989572
3715207.869487,52,31977.020777
-1566631.676477,15,31977.298186
3321445.729155,60,31978.466564
5599669.864922,65,31979.76336
-531594.126878,5,31979.854051
3860335.346878,45,31980.785086
-1713719.784383,19,31981.1631
-1565303.326545,17,31981.507846
4217464.281213,49,31982.508502
-539864.215307,5,31982.622859
-1460552.503069,15,31982.914755
4885690.205869,40,31983.712969
-1213808.908434,10,31983.91352
-1417816.081049,18,31984.268872
5243993.009039,24,31984.766123
-795329.080643,8,31984.936244
4705887.780072,52,31986.020105
4859296.668236,47,31986.986614
5519605.619022,41,31987.796368
-1054817.611677,9,31987.981886
4814113.109117,48,31988.936788
-591500.040242,5,31989.036365
-784731.402258,7,31989.180259
3877639.093349,50,31990.207817
4708991.911621,43,31991.098564
-513762.174675,5,31991.192406
3703560.661406,47,31992.147122
4956750.158723,38,31992.917576
3863347.18496,54,31994.013916
4184416.523496,50,31994.990648
5167801.802931,30,31995.594549
5249561.508198,64,31996.888198
3974976.558865,48,31997.848306
-1210948.753905,13,31998.117625
-651798.2923,7,31998.257677
-948653.120685,11,31998.480267
-525143.436789,5,31998.584321
5016815.526466,46,31999.495108
-737143.094809,5,31999.59149
5071906.413088,41,32000.411854
-1159174.505649,10,32000.624942
4715364.773289,46,32001.50355
-713507.428703,7,32001.650498
-634820.382522,7,32001.785576
4875765.65879,48,32002.737821
4593876.46511,53,32003.771795
-513255.628647,5,32003.870258
-1939029.299011,20,32004.272026
-566503.910671,5,32004.376076
-499702.427406,5,32004.476081
-510834.515059,5,32004.582995
-510977.19085,5,32004.683174
3711221.368479,45,32005.570205
-1866963.504775,15,32005.860845
-512935.282922,5,32005.954782
-1790748.846671,18,32006.308393
-612572.908472,5,32006.418001
-975669.438541,11,32006.639888
-531112.73186,5,32006.7364
-495926.81567,5,32006.847339
5153877.156618,39,32007.612367
-534092.30306,5,32007.708712
-639237.575751,7,32007.83812
-544855.913211,5,32007.942044
-512970.787844,5,32008.044225
4007926.903524,47,32009.009604
-567782.908159,5,32009.110248
-552658.038965,5,32009.217495
-498142.512063,5,32009.319074
5059103.802933,31,32009.951588
3405948.965737,58,32011.127564
3605214.62214,49,32012.128235
-552172.032932,5,32012.229693
-536508.108108,5,32012.327648
-483878.943175,5,32012.426038
-675080.77889,5,32012.55102
5278331.180932,29,32013.13005
-469062.105258,5,32013.225941
4956681.417571,40,32014.04882
4664211.517844,41,32014.889302
-1387648.312778,14,32015.16943
-966527.678061,9,32015.351116
-1037101.743161,12,32015.596354
-595918.77287,6,32015.725657
-551218.457141,5,32015.827627
-587833.108274,5,32015.925426
4319194.975105,49,32016.898186
4396247.063613,47,32017.824852
-1228439.081666,10,32018.027752
5138321.215517,55,32019.142152
-501731.828266,5,32019.240662
-893037.997219,10,32019.431076
-1149271.505064,12,32019.682029
5355789.928819,26,32020.187004
-1560833.747069,16,32020.511479
-1721970.948131,21,32020.918286
-729802.629374,5,32021.021066
3532285.417285,53,32022.060441
-585444.819664,7,32022.198361
3870134.316728,48,32023.168732
-1014389.666062,10,32023.36294
-687342.594128,7,32023.500339
4901345.58613,53,32024.581453
-1067722.44126,10,32024.772205
4810266.040587,35,32025.474661
-502137.043172,5,32025.57471
-523623.681117,5,32025.662683
-495955.442074,5,32025.760948
-792116.832001,9,32025.934886
-953889.819383,7,32026.073019
-1109832.584019,12,32026.320645
4164272.405819,47,32027.287904
-848570.421175,6,32027.407982
-759801.479224,5,32027.506974
3434665.053804,56,32028.634644
-532393.30256,5,32028.729969
-656041.202691,5,32028.827729
-2346942.31944,26,32029.366942
-1121363.838302,11,32029.585485
-847539.843867,8,32029.751762
-526448.903396,5,32029.853517
-497508.469162,5,32029.957842
-1056491.995996,11,32030.190495
3905117.447328,52,32031.250499
-781359.46765,8,32031.410497
-503638.576252,5,32031.515549
3178849.400328,61,32032.738145
-868444.154142,9,32032.91877
-695903.6289,8,32033.07272
-1747311.870703,23,32033.521547
-583896.990574,5,32033.628467
-808081.396534,7,32033.763516
-545091.325429,5,32033.861377
4360644.056244,65,32035.116862
-743734.727421,9,32035.299864
-500556.314784,5,32035.397322
-502629.621896,5,32035.505171
-561188.420061,5,32035.606342
-917170.342592,10,32035.795413
4950482.479474,38,32036.533578
-511028.357219,5,32036.639904
-519712.108695,5,32036.736768
-829922.919893,10,32036.935535
-516972.419346,5,32037.035603
-522844.259034,5,32037.129392
-489968.932741,5,32037.223198
4992338.258527,43,32038.067595
-550691.182329,5,32038.159929
-832298.673971,5,32038.257101
-537190.942193,6,32038.372649
4520304.310984,43,32039.223282
-506008.316205,5,32039.317744
-535808.687082,5,32039.416758
2942174.702922,55,32040.522525
-649140.175803,5,32040.634548
-500612.347118,5,32040.731092
-1955510.11077,22,32041.164027
5510036.74199,76,32042.662903
-519959.504154,5,32042.761283
-1585196.578683,16,32043.061964
-1787112.764821,21,32043.485844
-579894.156546,5,32043.584767
-1616997.360956,17,32043.93638
-2259808.038601,28,32044.503006
-928334.643293,10,32044.713607
4432895.595835,43,32045.572479
-840436.480556,9,32045.746953
-532005.669956,5,32045.84545
-568482.449764,5,32045.944139
4163738.371748,59,32047.149142
-510278.087749,5,32047.248194
5320487.054486,36,32047.951491
-569128.820308,5,32048.051835
-1276701.603591,13,32048.310616
-549103.129548,5,32048.40259
4261128.584101,50,32049.421382
4425295.749441,43,32050.290814
-1522135.697739,14,32050.577875
3081969.797805,56,32051.704068
2910099.99116,53,32052.867851
-495244.117621,5,32052.979179
-494502.713851,5,32053.07859
-1780569.183157,19,32053.449884
-659056.688971,5,32053.551615
-648271.83346,5,32053.658744
-691168.128587,7,32053.7955
4659842.558965,48,32054.735957
-670099.104739,5,32054.838667
-553902.614399,5,32054.937584
-890629.989425,10,32055.140926
4168891.239024,55,32056.246798
-498348.691469,5,32056.354499
5180653.573939,33,32056.998278
-531947.391493,5,32057.095469
-1822997.646809,22,32057.565625
-851434.416174,9,32057.761992
4808878.624352,50,32058.778615
-802926.338801,8,32058.937321
-1565440.70126,13,32059.199226
-702546.889649,7,32059.341216
-496550.831963,5,32059.441167
4896085.277729,35,32060.148733
-571034.721308,5,32060.247195
4448768.572186,42,32061.07974
-952023.349182,10,32061.266724
4993951.946575,42,32062.132115
4557002.245689,39,32062.908958
-930440.3504,10,32063.106673
3868502.505335,46,32064.008091
4273109.832658,34,32064.697468
-566679.149956,5,32064.796385
-577454.630582,5,32064.894186
-645163.835255,5,32065.002635
-503413.490579,5,32065.101682
-934229.637254,9,32065.279904
-604861.115161,7,32065.427963
4657740.574099,40,32066.223752
-1114254.021286,9,32066.407224
-577446.940173,5,32066.52466
3512790.191592,55,32067.608752
3675739.833602,47,32068.553633
-529889.613874,5,32068.660001
-1988901.450937,22,32069.108267
-1480035.446362,15,32069.411813
-1772714.75131,13,32069.673802
3769411.010009,53,32070.730355
-1526150.043148,16,32071.069401
-593445.407303,5,32071.167489
-520392.752308,5,32071.269352
-1199126.54067,11,32071.490849
5286136.771536,55,32072.626663
-547461.618471,5,32072.734931
-602887.501022,5,32072.83437
-1188540.900818,11,32073.082415
4449115.806851,43,32073.943928
-831965.610889,9,32074.12628
-540787.381441,6,32074.243928
-516874.383776,5,32074.341288
-587547.987234,5,32074.452383
4102506.88312,53,32075.516578
-1249109.20418,13,32075.781028
-1175935.023716,11,32076.00641
4922777.452877,32,32076.679465
-521443.681804,5,32076.779444
4928255.474182,46,32077.695448
-2297326.119084,22,32078.138594
-737801.950589,7,32078.281375
4333560.06619,46,32079.217399
-1067151.180615,11,32079.440931
-747114.428982,7,32079.579748
5172628.015242,48,32080.557326
-741044.696439,7,32080.705053
-734972.345508,9,32080.87807
-500695.685663,5,32080.975441
-647119.96479,5,32081.071295
-1454690.437844,15,32081.355764
-1950546.839077,19,32081.73712
4798812.699774,38,32082.497129
4292268.99063,43,32083.343405
-930760.202221,7,32083.479659
-1757005.725656,16,32083.814495
-809121.303313,8,32083.974602
4555005.815543,47,32084.938532
-664692.276036,5,32085.047106
-569531.87138,5,32085.140466
3598727.424541,62,32086.284832
4011142.603971,53,32087.257473
4483625.65801,45,32088.081658
4206689.220882,58,32089.15363
-1917840.599963,23,32089.585664
-495744.856445,5,32089.68997
-710962.344637,7,32089.833444
-493166.64851,5,32089.923114
-671114.486726,6,32090.035232
-1113960.696851,10,32090.228787
4801886.551532,42,32091.025387
-510190.307146,5,32091.123831
-615247.025323,5,32091.226487
-1378792.805954,13,32091.480816
-1294620.324344,12,32091.724031
-1425630.813712,13,32091.974125
-504636.44127,5,32092.072058
-513077.130496,5,32092.174724
-1532532.810806,13,32092.430633
4579427.814098,60,32093.633594
-584803.554873,5,32093.730676
-1358929.347702,12,32093.96239
-513197.836282,5,32094.064133
-531613.688753,5,32094.172063
3171438.461136,61,32095.39733
3652240.445792,56,32096.543372
-562310.333082,5,32096.658599
-1040862.133837,11,32096.874605
-548456.662149,5,32096.974242
-749513.756473,5,32097.076012
-1759166.261391,16,32097.403029
-1412548.947139,15,32097.713804
4328203.46884,44,32098.604484
3782131.392924,59,32099.867186
-556661.683423,5,32099.977136
-712063.886059,5,32100.077266
-512824.244666,5,32100.180374
5150273.227098,44,32101.096439
4414263.70248,46,32102.070171
5058142.882979,33,32102.7474
-524167.666828,5,32102.856746
-514135.84664,5,32102.956472
-1221149.888793,11,32103.205399
4903519.0654,47,32104.18354
4957538.961275,27,32104.756164
-1482168.307853,16,32105.095648
-714360.571107,8,32105.262517
-928572.019659,9,32105.454009
-1568246.385662,18,32105.821493
-607343.044654,5,32105.921708
-1826137.150791,19,32106.324423
-928786.940803,10,32106.55252
-924498.724622,5,32106.649961
-733282.176061,5,32106.756292
4181571.459344,45,32107.710464
-1427238.155021,19,32108.106773
-979933.165038,10,32108.320519
-624343.624645,5,32108.420649
4715819.667457,39,32109.27056
4875222.919119,35,32109.980646
-606048.335665,7,32110.114969
-538724.041787,5,32110.221045
-886249.334027,9,32110.402521
-858982.753975,9,32110.598113
-940819.999794,10,32110.840603
-874023.79963,7,32110.979185
-1178177.047454,11,32111.199509
-1176035.830879,14,32111.487437
4189564.059854,48,32112.475935
-844531.388971,8,32112.644168
-1101276.986891,11,32112.869593
3660115.640932,55,32113.982944
-634678.671619,5,32114.093375
5067358.696931,42,32114.976599
-858906.659361,8,32115.137513
-973894.802144,10,32115.34326
-617289.667072,7,32115.487088
5216822.24335,35,32116.230449
-507901.994145,5,32116.333466
-569748.293347,6,32116.455455
-583008.895297,5,32116.557981
-824086.310803,8,32116.728322
-526156.305921,5,32116.830345
-1434270.077493,15,32117.142879
-1614473.011598,17,32117.504784
-520516.456041,5,32117.60754
4944663.617961,52,32118.691514
-642678.844522,7,32118.843229
-795265.643687,9,32119.035187
-762558.02222,6,32119.163443
5189968.481486,29,32119.815554
-556236.565441,5,32119.92614
-1654848.73237,14,32120.229557
-674742.294624,6,32120.349447
-546116.526899,5,32120.453208
-517140.811394,5,32120.551884
-536608.480051,5,32120.657531
-551120.841154,5,32120.775884
-564279.212963,5,32120.882663
-914102.069806,10,32121.082381
-501784.654744,5,32121.190001
-659019.678342,5,32121.298215
5265360.046117,43,32122.187623
5102256.254501,36,32122.939367
-633991.707698,5,32123.043386
-493836.300904,5,32123.148461
-892651.753883,10,32123.343654
-1569596.564872,14,32123.651069
3996646.386956,49,32124.688042
4919777.81335,41,32125.553932
-1580657.811282,18,32125.922095
-1298867.031112,13,32126.201338
-496160.327435,5,32126.301912
-636710.787438,7,32126.453345
-526545.780276,5,32126.557947
-893580.694226,10,32126.763329
4785761.648908,39,32127.552194
4016631.333338,49,32128.594005
-1474434.029796,16,32128.918859
-529980.528914,5,32129.023909
4413743.079109,51,32130.0667
4129814.353891,43,32130.95239
4697692.162082,37,32131.740798
-495953.327562,5,32131.838369
4592080.881975,68,32133.275826
5235520.613038,28,32133.846768
-1608838.038615,15,32134.168329
5246010.989763,35,32134.893799
-482902.008073,5,32134.99763
-519902.185325,5,32135.120189
4195706.437297,65,32136.549905
-1451196.813835,16,32136.880825
-897952.294084,9,32137.068932
4972864.050248,36,32137.830831
3901402.534489,50,32138.857721
-529759.247937,5,32138.96084
3742363.267181,57,32140.17409
-515828.867083,5,32140.270984
-520477.714226,5,32140.375859
-917233.55681,10,32140.577881
-494577.246698,5,32140.682952
-969255.93145,10,32140.896256
-1344733.717653,14,32141.198314
-2455943.261942,27,32141.775042
4367375.528044,47,32142.73405
-1683429.723128,18,32143.11391
5038466.803647,57,32144.321433
-861527.353831,8,32144.488131
4814952.217618,34,32145.190166
-525853.612543,5,32145.29364
-886732.474978,10,32145.496147
-822621.298756,9,32145.671791
-1472413.201276,17,32146.020896
-736822.376761,8,32146.192414
-500322.83302,5,32146.28862
4965861.889642,57,32147.465467
4037682.223651,64,32148.847401
-486268.497678,5,32148.958705
-517473.172395,5,32149.066496
-651664.11614,5,32149.172453
-501036.093203,5,32149.276906
-481487.923125,5,32149.383877
4880398.229744,40,32150.198936
-493622.237442,5,32150.304345
-516270.111806,5,32150.411813
-1681979.553595,15,32150.738094
-498258.040198,5,32150.835598
5131685.943917,44,32151.753688
-557407.15598,5,32151.858577
5187886.240094,39,32152.68132
3300704.680538,63,32153.994714
4561383.931379,41,32154.839693
4807821.926614,43,32155.705116
3078546.635557,64,32157.032231
-547224.225535,5,32157.14151
-530597.80233,5,32157.250576
-511359.196723,5,32157.345401
-523143.412872,5,32157.4483
4962950.214667,38,32158.243531
-1247584.854846,13,32158.511503
4182524.780965,59,32159.704938
3949963.838932,46,32160.633507
5167423.177364,45,32161.517965
5091969.581815,35,32162.250759
-528266.442579,5,32162.351516
-493131.969435,5,32162.454185
4105261.978945,92,32164.411399
-559912.740366,5,32164.525413
-969393.659679,9,32164.708521
-2032982.389383,20,32165.141113
-672060.413696,7,32165.280025
4860353.146724,41,32166.141578
-626732.722231,5,32166.248454
-608979.066987,7,32166.394044
-500490.98252,5,32166.496842
-1435944.022529,16,32166.813022
5194424.39797,32,32167.495725
-506217.595663,5,32167.59586
-822968.823914,9,32167.783551
4100626.155297,38,32168.564603
-551692.160141,5,32168.663792
-477782.265844,5,32168.768524
4566850.133108,34,32169.479281
3167254.406147,63,32170.736179
-1327884.516298,13,32170.99223
-532517.708577,5,32171.090786
-887114.326059,10,32171.286724
-617733.612529,5,32171.385819
-625605.173529,5,32171.499348
2925608.625541,60,32172.703887
-745560.796282,6,32172.82012
-1650796.930376,20,32173.214986
-522920.088346,5,32173.319028
-517461.238493,5,32173.417307
-507254.664457,5,32173.521196
3733971.73313,57,32174.680921
-912944.550243,10,32174.891781
-977047.644316,10,32175.088139
-622616.702912,5,32175.195992
-500113.424833,5,32175.300728
5226831.295987,37,32176.06125
-1711817.327424,19,32176.422807
4744239.442734,41,32177.250042
-996372.031599,11,32177.48054
3980596.680279,46,32178.411727
-1119119.025565,12,32178.66109
-1497715.355194,18,32179.037728
-1634282.559231,18,32179.397833
-845714.233029,8,32179.556677
-500068.940106,5,32179.652214
-969482.330074,10,32179.852083
-543975.158634,5,32179.967178
-561517.280639,5,32180.076097
-533871.14912,5,32180.185678
-755803.309771,8,32180.354901
5115627.686658,58,32181.594951
-1510278.441865,16,32181.92581
-575861.121376,5,32182.031056
-519034.228453,5,32182.136669
-1443780.89656,14,32182.420893
5268601.366031,64,32183.733167
-548659.871853,5,32183.828497
3463013.528885,68,32185.219875
3426219.524847,55,32186.390053
-648695.80129,5,32186.502064
3145155.73179,55,32187.626165
-667697.888684,7,32187.785905
-836563.208816,9,32187.970107
-650698.675789,7,32188.124684
5150585.860038,38,32188.930097
-497997.310205,5,32189.027753
3356633.437188,58,32190.21192
-1773084.115149,22,32190.664892
-513068.190364,5,32190.784172
-559081.518639,7,32190.923569
-501132.168086,5,32191.03017
5264622.273064,37,32191.815351
-551343.645827,5,32191.916179
-1104791.225215,12,32192.186281
4003717.996758,51,32193.212239
3506460.00516,57,32194.388987
4673297.332705,43,32195.32566
-1061537.306327,11,32195.559086
4675099.848062,62,32196.853615
3026170.431203,55,32197.953584
-561045.765769,5,32198.053224
-1747453.09809,18,32198.425777
-1446220.280945,15,32198.756548
-858607.817178,9,32198.939212
-526268.96977,5,32199.051592
4875928.450117,56,32200.243572
-725547.033143,7,32200.389702
-513915.513828,5,32200.488062
-863580.695981,8,32200.657482
4204145.095713,48,32201.654939
5147650.52462,34,32202.335063
-1831485.915811,18,32202.687679
-1957241.268273,22,32203.131544
-521764.062871,5,32203.226665
-1032742.735613,11,32203.457535
-587251.42635,5,32203.560073
-660385.00525,5,32203.662778
4366246.260664,45,32204.574301
-1277544.975607,11,32204.792425
3080247.387728,61,32206.058013
-708437.475784,7,32206.200673
-564180.848703,5,32206.302673
-552983.229502,5,32206.402644
-863516.539603,9,32206.594094
-512911.036859,5,32206.689431
-1052591.660613,10,32206.888386
5416245.418377,84,32208.610829
4783290.335133,42,32209.463311
-781906.949339,8,32209.629997
-1412244.155635,14,32209.900727
-687036.544461,5,32210.001782
-1453719.678607,15,32210.309783
-675114.849743,7,32210.453543
-1293888.569828,15,32210.766798
-1736784.864894,16,32211.100573
-823712.74699,9,32211.290837
-500641.82879,5,32211.395317
-762651.316971,8,32211.5624
-589709.121548,5,32211.669409
-617524.767711,5,32211.765658
4540879.974448,51,32212.785978
-1163260.932438,8,32212.945155
-807246.318805,8,32213.125105
-1406649.091704,15,32213.429645
3406233.012895,56,32214.544253
-554766.04283,5,32214.652017
-514578.12888,5,32214.753206
-991989.789666,10,32214.943721
-638519.370827,5,32215.040166
-518260.728505,5,32215.143445
-505639.58804,5,32215.247283
-941884.392999,9,32215.427214
-507877.425174,5,32215.515654
-612815.929644,5,32215.615153
-496781.102672,5,32215.711171
-1385702.823847,14,32216.012206
-541680.885184,5,32216.107399
3654027.878437,47,32217.092041
-678855.669714,7,32217.226964
-1182448.51078,11,32217.433175
-536640.224455,5,32217.528538
-514897.971173,5,32217.62957
4846459.958414,40,32218.418041
-528116.243125,5,32218.520825
-572536.238086,5,32218.622628
4242750.193897,46,32219.640081
-584211.768008,5,32219.736176
-509206.500705,5,32219.840439
5003112.741403,41,32220.629912
-802661.510199,9,32220.836904
-1670561.150789,16,32221.151561
-582262.682701,5,32221.259386
3250551.975294,58,32222.412498
-859015.108666,5,32222.509389
-557996.088651,5,32222.610037
-508234.573263,5,32222.710051
4130698.745899,53,32223.781043
-476747.964578,5,32223.883309
3160775.134448,59,32225.055537
-1534930.745911,16,32225.359922
-507786.57134,5,32225.455842
-1602295.251433,16,32225.777958
-948080.994648,10,32225.984848
-516379.562533,5,32226.085869
-710112.054488,7,32226.23139
-607183.043989,5,32226.330107
-551547.086332,5,32226.428275
-1715076.432774,14,32226.761832
-579335.239496,6,32226.888966
-745838.738106,5,32226.982402
-531543.1112,5,32227.075269
-1340842.130733,14,32227.345714
-821529.813123,8,32227.502405
3906826.575761,55,32228.615779
-703258.598688,8,32228.767004
-1213177.049326,12,32228.999814
-531035.967231,5,32229.105567
5496099.954584,54,32230.198401
-650905.497442,7,32230.342606
4367684.100598,47,32231.267878
-537936.565404,5,32231.365336
-502665.406309,5,32231.47125
-571847.225295,5,32231.572967
5003656.090385,53,32232.657772
-960233.347208,11,32232.884058
-1679632.512467,19,32233.261742
-535171.855957,5,32233.363029
-652358.720293,5,32233.461127
-614609.382601,5,32233.554812
-587729.129886,5,32233.649624
4212054.355278,50,32234.648506
-596049.778728,5,32234.744693
-1081696.944832,11,32234.970598
4904232.893418,55,32236.04162
-504138.919051,5,32236.136462
-502701.881104,5,32236.235651
5124894.465057,36,32236.964028
-796970.082178,8,32237.120742
-1684709.615951,17,32237.450839
-567067.639685,5,32237.546127
-603618.933094,5,32237.64909
-1374636.808798,15,32237.940693
4754474.678672,62,32239.156124
-630466.462815,5,32239.25372
-564523.755848,5,32239.349832
-1098219.481224,12,32239.582856
3986977.575358,58,32240.727772
-1507737.756808,17,32241.05821
-763673.666963,8,32241.229225
-644056.636761,6,32241.349356
4824308.205253,38,32242.088906
-562619.086824,5,32242.18844
-510963.862439,5,32242.288109
-498110.768202,5,32242.382846
5179237.052828,28,32242.93522
-658255.668115,7,32243.072448
4315834.859861,48,32244.037257
5081655.754272,39,32244.822347
3176188.408031,64,32246.105268
-1220661.711604,14,32246.39131
-726347.687852,7,32246.534686
-539082.372111,5,32246.631559
4926749.970592,39,32247.403945
-508172.734624,5,32247.493646
5316349.545206,26,32248.023166
-734423.376794,9,32248.192295
-931223.002605,10,32248.39435
5245279.717109,33,32249.048126
-1559422.49547,14,32249.32703
-808025.203786,7,32249.46109
-508059.993487,5,32249.554645
-649558.103015,5,32249.650938
-799345.04354,9,32249.831399
-1004373.713856,9,32250.002342
3230443.57023,55,32251.110495
-1903037.521715,21,32251.520167
-515725.587078,5,32251.6205
-1103818.594202,11,32251.864586
-1688128.446476,20,32252.341549
4970768.409251,27,32252.897687
-1632383.008989,14,32253.185571
-752251.359906,8,32253.342425
-1253484.902402,13,32253.60672
-508484.975986,5,32253.707374
-532115.384152,5,32253.811673
-1085867.670254,12,32254.064454
4918259.984729,40,32254.864417
-527436.626797,5,32254.976874
-523966.59461,5,32255.080369
-1514156.234768,14,32255.360556
-1717129.169625,18,32255.718458
-1481916.67199,15,32256.027001
-1543884.798412,16,32256.353857
-635653.168367,5,32256.455966
-962112.038195,10,32256.690706
-2024124.288024,21,32257.142905
3414957.7472,58,32258.316646
-1618629.139745,18,32258.674606
5066084.542456,41,32259.516923
-508314.186208,5,32259.62634
-1479562.669329,14,32259.943751
-518544.166843,5,32260.050568
-1052429.857815,11,32260.282919
-1105254.967287,10,32260.504079
-547666.547359,6,32260.638245
-1589260.996042,18,32261.042103
-536470.28506,5,32261.140521
-1472828.357487,17,32261.473335
-224686.487636,9,32261.64929
-1057384.012036,10,32261.861668
-551595.261773,5,32261.973747
-1641724.096107,15,32262.268888
4727467.225238,35,32262.955911
-574960.533107,7,32263.099563
-1179370.860683,14,32263.389157
-540611.639033,5,32263.487107
-505493.384865,5,32263.583436
-571989.343105,5,32263.681075
-483450.025318,5,32263.783369
4028692.080349,56,32264.885526
-1548643.900099,15,32265.174049
-601342.277417,5,32265.270528
-615555.906097,5,32265.371527
-502276.824991,5,32265.487207
4324338.967765,47,32266.418165
-519858.44664,5,32266.533993
-1218910.883221,12,32266.770897
-1243519.856764,12,32267.005608
-548937.603948,5,32267.101303
3547434.660309,56,32268.255857
5211279.675686,34,32268.916329
-1975744.932073,27,32269.446763
4656386.738703,43,32270.308812
-972671.694819,10,32270.509025
