#{"t_start": 1768367644.572946, "env_id": "PulleyEnv2D-v0"}
r,l,t
-394451.656289,250,14320.184076
-48542.546125,37,14321.340599
-62646.165141,250,14329.166817
-434015.928566,250,14336.756326
-475555.972062,250,14344.248383
-439948.707874,250,14351.888948
-345198.153754,250,14359.530271
-453460.51399,250,14367.231635
-254855.545996,250,14374.884446
-385243.251017,34,14375.920301
-11369.89038,250,14383.916939
-328696.829556,39,14385.140707
-821472.988081,250,14392.795908
-105772.412687,60,14394.656857
-54561.288167,250,14402.219629
-959430.039706,250,14409.957557
-1193757.758324,250,14417.623392
-432591.030256,71,14419.835319
-375414.357289,49,14421.378496
-1205251.845135,250,14428.988393
-115910.619585,250,14436.640798
-88909.762876,250,14444.582632
-311294.91502,43,14445.917577
-767936.742783,250,14453.614042
-183394.561102,250,14461.250079
-568737.710799,250,14468.982081
-626281.163259,250,14476.895201
-179670.313391,59,14478.712753
-1172677.422154,250,14486.473956
-996807.36991,250,14494.16938
-142915.363552,250,14502.0674
-326549.926236,250,14509.900229
-638077.832947,250,14517.637816
-251124.559778,250,14525.652539
-1124423.840749,250,14533.411896
-107999.862154,250,14541.308891
-212113.621185,64,14543.318717
-150530.39012,29,14544.234596
-624117.788123,250,14551.981534
-699414.538998,87,14554.633254
-176711.611254,38,14555.805315
-1299061.129993,250,14563.376898
-945641.340808,250,14571.07002
-312740.727834,250,14578.646985
-477785.491874,250,14586.345484
-207265.94085,250,14594.077849
-189701.355296,250,14601.786066
-164768.448806,250,14609.429217
-692984.452772,143,14613.900167
-1088768.925371,250,14621.72715
-22017.264101,250,14629.533336
-163225.579041,250,14637.169512
-78574.426728,250,14644.732608
-1664752.804267,250,14652.346333
-314119.633561,250,14660.046215
-222401.11506,250,14667.590953
-356854.462842,250,14675.314198
-745920.844017,250,14683.117028
-823917.456348,250,14690.885799
-253034.088214,250,14698.507761
-183831.404711,250,14706.544676
-151867.662158,250,14714.26441
-147057.839294,250,14722.658735
-464404.689725,250,14730.445828
-318590.890292,250,14738.200243
-129823.891287,250,14746.095764
-659022.678299,250,14753.903547
-881890.746829,250,14761.736424
-85403.118084,250,14769.709961
-113885.827865,250,14777.639576
-900139.790075,250,14785.4069
-210417.867684,41,14786.680416
-200076.401284,250,14794.568907
-275202.655349,250,14802.421114
-104115.518151,250,14810.232079
-313191.977004,250,14817.988372
-705328.353291,250,14825.787071
-102625.901276,250,14833.522402
-146238.540095,32,14834.479763
-91501.761934,67,14836.557759
-170803.259177,250,14844.032887
-994159.127064,250,14851.639839
-63753.508916,250,14859.207129
-97675.116218,250,14867.006934
-1401389.067575,135,14871.159091
-90787.743332,250,14879.038073
-775375.14336,250,14886.876625
-135841.283961,250,14894.67152
-212582.589765,250,15217.310598
-1340657.957531,250,15224.908168
-235370.091322,250,15232.670083
-1126109.768052,250,15240.616425
-1149114.880801,250,15248.371001
-152594.498742,250,15256.183383
-103762.627252,250,15263.959735
-494913.628992,250,15271.810512
-432320.876006,250,15279.550529
-218269.407277,48,15281.081557
-171713.889867,250,15288.674058
-177417.241789,250,15296.330345
-66913.444331,25,15297.060451
-125402.141537,250,15304.65073
-114919.862965,250,15312.243683
-130760.36534,85,15314.967433
-868203.115644,250,15322.56551
-1127430.042937,250,15330.222851
-191971.579409,250,15337.996124
-1017138.982588,250,15345.699721
-963540.042367,250,15353.476922
-360307.899364,91,15356.442932
-146298.781322,250,15364.112831
-401848.997274,63,15366.047046
-337420.175038,250,15373.785092
-52105.001659,250,15381.413057
-171656.706958,250,15389.258077
-106656.882741,250,15396.903506
-215764.663843,41,15398.152358
-158014.854374,250,15405.834588
-287099.818781,250,15413.692703
-458732.852522,250,15421.537569
-661216.415938,40,15422.728498
-189524.659799,35,15423.82331
-391780.963753,37,15424.98219
-816937.209236,250,15432.670213
-195496.640527,250,15440.384216
-306947.083973,89,15443.19073
-255162.381248,250,15451.029795
-166868.211605,56,15452.747581
-559003.653737,58,15454.526772
-171947.904092,38,15455.710947
-94441.139317,64,15457.72297
-511216.900577,250,15465.492678
-216899.347615,250,15473.288846
-58066.109041,250,15481.120222
-1120529.159959,250,15489.097004
-667284.873288,250,15496.676251
-186551.636216,27,15497.485897
-393502.077561,250,15505.399043
-566229.543476,250,15513.200326
-113410.775579,250,15520.839943
-875885.978241,250,15528.529219
-443432.099032,250,15536.146483
-415589.332751,250,15543.823398
-1119233.620881,250,15551.508989
-585804.954682,59,15553.277428
-39420.30698,250,15561.019506
-203649.543435,27,15561.875293
-303561.371248,250,15569.639668
-317973.836662,250,15577.353868
-125876.160032,250,15585.014706
-779417.358809,250,15592.844599
-202124.510814,250,15600.572569
-155131.85443,73,15602.841634
-331091.945065,250,15610.474551
-1178701.11065,250,15618.133787
-445953.659999,250,15625.927492
-40470.818985,250,15633.42514
-299230.348304,50,15635.019841
-65233.163113,250,15642.831456
-390990.473981,84,15645.392186
-85370.693413,250,15653.022719
-295421.918876,250,15660.772665
-98284.526761,35,15661.847469
-146756.25281,250,15669.644514
-615949.325107,250,15677.487114
-263503.227138,45,15678.996372
-911699.05365,250,15686.932263
-68763.539744,205,15693.331405
-676908.681592,250,15701.35223
-721675.201304,250,15709.237234
-122600.421917,217,15715.977726
-977734.469146,250,15723.850014
-206859.645903,250,15731.516615
-616048.114547,250,15739.516932
-70136.403742,250,15747.381289
-218392.68994,250,15755.078854
-631202.649126,250,15762.591586
-380186.611288,250,15770.14183
-1192448.540577,250,15777.856252
-158005.434194,250,15785.382269
-265209.039455,250,15793.119923
-232616.274972,250,15800.777247
-468051.411059,250,15808.242137
-421290.870621,44,15809.625497
-176956.1452,250,15817.410059
-430518.215426,250,15825.061949
-282766.890072,29,15825.948126
-215159.684995,250,15833.762645
-35684.899135,250,15841.444766
-78326.685166,250,15849.191871
-284155.981569,40,15850.452004
-642736.067073,250,15858.212704
-570130.585849,250,15865.814535
-73756.133978,250,15873.460891
-340599.736244,250,15881.218474
-39094.449816,250,15888.912673
-400975.533536,250,15896.658296
-480566.796432,250,15904.547854
-80028.677495,250,15912.295257
-409657.690397,59,15914.186571
-97045.425793,250,15922.13389
-483390.566258,45,15923.577776
-503219.040877,250,15931.423511
-127628.556176,83,15934.042443
-596914.982394,250,15941.887926
-136179.942396,250,15949.631265
-638000.615506,250,15957.228693
-224865.698405,34,15958.269444
-32431.433429,250,15966.092083
-59341.25901,250,15973.953058
-798936.190794,250,15981.779648
-116899.602104,250,15989.560236
-317262.336481,35,15990.633301
-1211812.771008,250,15998.019348
-285805.302104,250,16005.639187
-1397354.16578,250,16013.284273
-350769.905235,250,16020.854836
-1634209.298635,250,16028.698541
-531316.852593,250,16036.314726
-229619.556706,54,16037.956084
-459133.410125,52,16039.547261
-460289.027349,76,16041.822125
-258601.075968,250,16049.500972
-160355.212022,250,16057.469674
-45868.476587,250,16065.12818
-418732.041847,250,16072.900686
-81680.688962,250,16080.562866
-1437149.375349,250,16088.144061
-458603.410898,250,16095.724301
-410620.455636,250,16103.322901
-95510.016419,250,16110.795229
-150011.393237,250,16118.593474
-1144981.828599,250,16126.30036
-118400.1195,37,16127.387386
-429458.855057,250,16135.085874
-98981.563148,250,16142.99343
-946704.677844,250,16150.805231
-788123.564561,250,16158.558525
-202634.774716,31,16159.479547
-761496.06307,250,16167.233964
-413623.998794,250,16175.096338
-390231.150623,250,16182.854862
-383425.145846,250,16190.719202
-364454.863136,250,16198.305348
-298409.500918,250,16206.238648
-193036.536163,250,16213.863159
-611159.065198,250,16221.549237
-24828.186949,52,16223.183266
-1074695.015273,119,16227.044356
-198910.386568,250,16234.714801
-1142019.823172,250,16242.27286
-798300.754836,250,16249.962732
-303518.459586,250,16257.481433
-100399.254531,250,16265.060143
-649143.08675,250,16272.765086
-56838.687692,250,16280.305476
-720562.94348,250,16288.04314
-185391.936347,33,16289.098212
-1243863.163726,250,16296.922311
-668730.826874,250,16304.853281
-107710.923312,52,16306.476595
-1031672.298874,250,16314.289943
-368391.301095,99,16317.398222
-810939.454556,250,16325.1172
-25164.291566,250,16332.756537
-439301.109124,55,16334.466144
-141136.208426,250,16342.218292
-78764.076034,250,16349.967071
-25857.341759,250,16357.600644
-337800.459219,58,16359.454967
-562486.984872,250,16367.146816
-654888.183673,250,16374.828351
-400151.675512,250,16382.585607
-33396.902572,250,16390.319765
-99649.185397,33,16391.3216
-114558.106972,250,16399.084569
-1072185.274324,250,16406.87013
-305954.047056,34,16407.956076
-361298.464123,250,16415.678817
-569189.693027,250,16423.572926
-535844.850259,250,16431.391255
-37595.230799,250,16439.382608
-442014.702988,250,16447.190995
-454082.520434,250,16454.886002
-171685.576446,250,16462.578057
-422449.362104,250,16470.43989
-302814.804836,49,16471.939447
-1177811.9109,250,16479.455473
-866462.447588,250,16487.2314
-452864.284299,250,16494.739631
-326481.805388,250,16502.349101
-599543.764396,250,16509.988539
-1007791.377306,176,16515.405397
-1038066.241257,93,16518.205662
-907592.436464,250,16526.009098
-16981.770324,250,16533.810165
-294000.956752,250,16541.507241
-371926.779069,250,16549.082527
-434616.143252,250,16556.82927
-70904.095234,250,16564.521106
-79110.635736,250,16572.095073
-726146.220624,250,16579.685382
-75751.561589,250,16587.331685
-647135.898711,250,16595.082132
-1011706.361347,250,16602.789162
-198129.035778,84,16605.429433
-596098.603064,72,16607.596707
-300940.567105,250,16615.289444
-1995324.403815,250,16623.079397
-192787.627711,48,16624.630937
-445917.807982,36,16625.72808
-407020.900216,250,16633.575927
-568935.734858,250,16641.335992
-70800.131727,250,16649.107208
-125885.17739,49,16650.583453
-175490.324858,62,16652.503273
-200475.34081,250,16660.402757
-197161.239457,250,16668.178231
-353377.475038,250,16675.973887
-214359.124274,250,16683.797499
-450917.30409,250,16691.677555
-145149.229354,39,16692.822537
-184854.540525,38,16693.980075
-319311.166065,250,16701.885695
-430725.168519,250,16709.493024
-1308178.11484,250,16717.239153
-583604.382601,250,16724.797624
-260431.448771,250,16732.685288
-290198.283258,60,16734.489979
-2353254.227215,250,16742.211316
-118204.3442,250,16750.010724
-156336.208675,250,16757.71877
-359322.387012,38,16758.855907
-1084222.55719,250,17084.131429
-672878.544998,250,17092.133485
-406700.639206,250,17099.797478
-403642.693795,250,17107.570481
-190103.309561,89,17110.316397
-195927.640585,46,17111.732352
-333325.458302,250,17119.762854
-311340.205123,51,17121.384549
-33653.692682,250,17129.182641
-140873.847425,250,17136.996653
-211966.088399,32,17138.014366
-1308391.02512,250,17146.030368
-68202.539344,250,17153.946181
-1409721.531118,250,17161.794993
-1236733.651118,250,17169.696964
-195962.122682,250,17177.415919
-234879.200893,108,17180.792796
-191671.97604,64,17182.820369
-75136.451492,250,17190.703137
-795111.586419,250,17198.309607
-34775.402075,250,17206.120346
-217490.414329,61,17208.02834
-167999.101664,57,17209.75971
-326629.647171,250,17217.348903
-942597.270146,250,17224.792684
-1361444.789719,250,17232.475786
-172543.019023,250,17240.234777
-66819.919934,33,17241.277841
-1568961.897767,250,17249.098636
-518683.909294,75,17251.458235
-528681.390224,250,17259.327275
-16040.840683,250,17267.13429
-231081.494115,250,17274.903799
-473978.330893,250,17282.670461
-674831.797084,90,17285.307157
-430813.176284,250,17293.004725
-356262.222621,64,17295.046074
-251530.210105,250,17302.780565
-252622.518591,250,17310.473425
-57492.889531,250,17318.332178
-1277143.565581,250,17326.102904
-942136.728701,250,17334.088469
-270017.942703,250,17342.058363
-583378.660079,250,17349.918337
-1946409.098923,250,17357.709418
-1942212.325098,250,17365.53549
-982703.930156,250,17373.303648
-125141.56133,250,17381.343227
-140484.615993,250,17389.077014
-466129.584854,250,17396.73198
-86179.653639,250,17404.584729
-748541.005362,250,17412.496172
-25752.165532,250,17420.3296
-415508.67282,250,17428.116011
-185220.728917,64,17430.149482
-1007795.501236,250,17437.845641
-72521.988228,250,17445.733538
-1099044.53003,250,17453.336599
-163254.697567,40,17454.512453
-125948.276274,50,17456.13504
-296054.432395,250,17463.748589
-119170.596938,250,17471.605806
-202004.785353,250,17479.314237
-754832.021075,250,17486.963722
-794734.714162,250,17494.869116
-61804.549445,250,17502.541133
-56052.766879,250,17510.490572
-173568.208034,60,17512.342581
-713952.348931,250,17519.967437
-453783.959228,55,17521.652973
-617141.330644,250,17529.346844
-569478.521099,250,17537.152865
-189447.497252,250,17544.833947
-310046.846518,34,17545.914826
-341678.324431,250,17553.657188
-81555.937811,250,17561.422154
-21985.854771,250,17569.176735
-372476.420626,250,17577.018521
-82252.799008,250,17584.848022
-67871.167131,250,17592.502486
-757602.219419,250,17600.41836
-1460101.583296,250,17608.231788
-494144.325865,250,17616.164324
-131556.524342,250,17623.966244
-61741.403263,250,17631.656299
-227479.261541,250,17639.508661
-318756.274917,42,17640.798324
-64677.215208,28,17641.720499
-557107.325028,250,17649.514727
-118971.25604,250,17657.391383
-254410.278125,65,17659.449863
-191395.472938,250,17667.337889
-396347.721981,250,17675.044877
-1039606.042513,250,17682.638386
-459266.272892,250,17690.338901
-459919.692971,250,17697.99257
-110336.949757,41,17699.231245
-1311928.995801,250,17707.058365
-184808.144093,250,17714.677347
-399442.532243,250,17722.221863
-38721.936246,36,17723.377054
-263586.161066,250,17731.07222
-261767.690781,250,17738.894095
-549344.269588,103,17742.092676
-664752.012184,250,17749.893979
-183946.890608,56,17751.626247
-61133.510769,250,17759.259731
-212521.418673,250,17766.744318
-479240.431374,250,17774.525598
-904006.151256,250,17782.078323
-121318.462302,86,17784.728204
-327215.184835,250,17792.458483
-75815.975384,250,17800.188115
-1283083.41309,250,17807.951355
-372034.073208,250,17815.656133
-193178.248735,187,17821.596199
-333809.882577,35,17822.743725
-59386.318542,250,17830.682546
-359862.542434,250,17838.510586
-11072.102904,250,17846.325622
-307365.778495,33,17847.328336
-311367.419867,250,17855.078642
-104266.296585,250,17862.928203
-297324.673238,250,17870.670639
-281277.398795,46,17872.045651
-490661.971747,250,17879.960901
-163782.81881,36,17881.10518
-287227.846302,34,17882.133441
-420392.230781,34,17883.239483
-74356.738442,250,17891.075788
-413349.453676,250,17899.090622
-1438360.094157,250,17907.086725
-14998.838502,250,17914.807322
-38593.819963,250,17922.292619
-441534.918208,250,17930.087174
-201921.222182,47,17931.537906
-254183.454996,250,17939.201312
-60153.061438,250,17946.677636
-423398.266423,250,17954.322918
-728582.633722,250,17961.986925
-780676.945236,250,17969.63354
-915802.06166,250,17977.231608
-544358.272684,250,17985.097739
-335353.455483,100,17988.226965
-177366.014304,75,17990.630857
-1201988.733594,250,17998.54588
-515161.647973,79,18000.978295
-157522.877509,250,18008.794024
-732359.120288,250,18016.544421
-431555.76426,250,18024.082883
-403137.193083,250,18031.780825
-848902.347991,250,18039.560189
-994334.495268,154,18044.202315
-477636.713162,55,18045.927267
-213064.133296,250,18054.001169
-323534.811507,43,18055.365584
-491887.970899,250,18063.121605
-902368.266971,250,18070.994221
-126357.031639,250,18078.959642
-224789.013845,95,18082.072997
-24207.322015,250,18089.861261
-339982.368979,250,18097.633268
-170268.172481,46,18099.019362
-135450.116351,250,18106.837112
-357915.990613,250,18114.692535
-519740.900009,44,18116.056736
-2302339.877464,250,18123.879263
-972125.912795,250,18131.666723
-81390.020375,58,18133.512187
-196418.143635,250,18141.330673
-320707.167785,250,18149.159919
-87732.06079,77,18151.572966
-1126066.387444,250,18159.154007
-1854070.265929,250,18166.727601
-772250.192329,250,18174.407554
-125078.785967,250,18182.165571
-113430.309097,250,18190.029313
-536548.680534,250,18197.898794
-223360.582388,55,18199.592006
-240146.366097,250,18207.16146
-296229.231068,39,18208.376856
-468499.235139,250,18216.056873
-288026.926704,250,18223.786621
-198834.448334,250,18231.460457
-199183.049862,59,18233.303081
-580808.76003,250,18241.077635
-141236.579427,250,18248.744377
-223807.628284,78,18251.117508
-971954.396392,250,18258.910135
-109790.899767,89,18261.556644
-48194.649141,250,18269.297904
-43586.109805,26,18270.050057
-85507.549751,32,18271.04917
-342788.57546,51,18272.660758
-77274.749832,43,18274.010862
-194314.383013,48,18275.474395
-490823.752574,250,18283.231876
-264735.683739,250,18291.0529
-217382.437127,250,18298.803892
-404205.08147,61,18300.801776
-652224.650478,49,18302.329255
-712367.431832,94,18305.265857
-713888.839573,250,18313.105921
-319570.936007,250,18321.105554
-478460.056251,59,18322.948069
-65535.500794,132,18327.00372
-1249935.852074,250,18334.830554
-174603.248011,54,18336.503395
-562511.640076,250,18344.372691
-477890.544179,250,18352.273731
-277296.238185,46,18353.682182
-1074786.074765,121,18357.43611
-343280.084399,250,18365.302202
-71934.375585,250,18373.298571
-73413.008045,48,18374.756756
-1053220.997786,121,18378.468939
-31769.877222,250,18386.369186
-63960.392167,250,18393.992805
-273783.791102,250,18401.751172
-1832532.239307,250,18409.422312
-320133.883011,250,18417.074489
-48669.866884,35,18418.165214
-84570.051137,33,18419.117676
-179132.466359,250,18426.668292
-36227.597324,32,18427.699119
-672679.874171,250,18435.377567
-127293.264821,250,18443.131205
-766957.286726,250,18450.967977
-615595.432892,250,18458.712391
-332590.284644,79,18461.171495
-315488.956066,250,18469.02236
-213901.217992,49,18470.484277
-172879.112012,250,18478.344526
-423561.989807,250,18486.121451
-412323.116916,62,18488.085445
-1341450.654107,250,18495.817226
-517996.769046,55,18497.466917
-441359.391635,250,18505.157861
-312692.651121,36,18506.224912
-56615.829099,250,18513.918424
-274023.727209,250,18521.776238
-631901.924054,250,18529.516986
-344525.761516,250,18537.144031
-652514.731327,250,18544.927741
-324383.661488,77,18547.307512
-861722.971661,250,18555.245175
-1429436.084138,250,18563.112783
-249281.080339,250,18570.830636
-327324.322968,250,18578.728903
-798005.919083,69,18580.806694
-1087090.22419,250,18588.4911
-547894.099336,250,18596.165665
-446139.670184,250,18603.840971
-442034.492175,81,18606.390086
-120773.729799,43,18607.695091
-241274.890047,250,18615.471426
-197695.519826,250,18623.296692
-69666.424897,250,18630.92582
-341806.975864,250,18959.127374
-412862.06478,250,18966.781411
-37943.737535,47,18968.252939
-149758.014011,49,18969.73119
-1320462.557459,250,18977.312928
-627222.569547,250,18984.984138
-340867.109579,53,18986.57312
-301428.616642,28,18987.437477
-49323.458436,25,18988.198938
-446488.286888,250,18995.927871
-233340.551126,250,19003.556723
-84807.865172,40,19004.81411
-433158.558447,250,19012.521302
-38579.314595,250,19020.366874
-741083.813313,250,19028.294074
-156901.827629,250,19036.19247
-925581.367244,250,19044.045783
-72504.419249,37,19045.212592
-166553.147002,250,19052.988967
-660337.675421,250,19061.325073
-646490.901098,250,19069.256083
-92851.339332,250,19077.172082
-1372739.19972,250,19085.178228
-1960043.050716,250,19092.971446
-187620.022612,250,19100.697538
-1010074.690297,250,19108.305983
-804696.48228,250,19115.92017
-51047.620129,250,19123.411227
-777113.446348,250,19131.023548
-60047.900519,250,19138.737468
-244329.676079,250,19146.396594
-154515.532201,62,19148.312718
-948473.454718,85,19150.954405
-355837.604554,63,19152.857777
-37439.946434,250,19160.52733
-1040844.515152,250,19168.153214
-188175.334865,46,19169.57283
-1014628.000375,250,19177.312464
-585322.808343,250,19185.011431
-131193.223958,38,19186.207141
-1266582.53804,250,19193.74981
-313692.809904,250,19201.453223
-300285.926432,250,19208.960257
-202257.65983,250,19216.613693
-295492.726462,250,19224.19347
-474659.118267,113,19227.710857
-18587.286058,250,19235.588887
-72476.325988,42,19236.88271
-902752.743435,250,19244.412018
-100485.234195,250,19252.137365
-165698.370458,250,19259.971298
-130177.6428,79,19262.457681
-312907.502282,41,19263.722404
-53950.887959,51,19265.432903
-437934.300636,92,19268.297485
-956142.625886,250,19276.132821
-188521.737457,250,19284.003482
-105997.242249,250,19291.934738
-435351.77186,250,19299.753755
-137693.920169,53,19301.511937
-489412.602685,250,19309.166119
-46530.602405,29,19310.022404
-306012.38341,250,19317.698417
-784794.231206,250,19325.392669
-335159.508595,250,19333.072187
-61711.638037,89,19335.810574
-168307.876927,250,19343.685355
-875857.59633,250,19351.47004
-112016.236318,34,19352.468657
-225577.321536,250,19360.083914
-443277.771689,79,19362.530239
-266772.944179,32,19363.518043
-280155.452675,250,19371.117991
-177681.843303,250,19378.746887
-382245.380693,146,19383.123116
-583242.95231,250,19390.818062
-430351.394924,250,19398.57409
-589542.940615,250,19406.139851
-829526.712841,250,19413.826364
-355639.828776,33,19414.888617
-59509.255689,250,19422.485306
-309974.163561,250,19429.993947
-653094.367382,250,19437.69846
-704333.440235,250,19445.38517
-165095.034286,250,19452.967995
-223631.534105,250,19460.622449
-83460.397428,250,19468.383522
-377790.458697,30,19469.273525
-118209.450501,250,19477.048375
-231836.064653,250,19484.588988
-408846.834109,250,19492.333856
-250450.124434,80,19494.81786
-529519.399694,250,19502.618127
-376820.361879,55,19504.247651
-134707.701775,250,19512.099965
-454440.579014,250,19519.967991
-84521.946126,250,19527.835825
-51443.814596,250,19535.638524
-977007.500295,250,19543.415535
-89176.161075,250,19551.131037
-32128.416941,250,19558.854151
-526489.426212,250,19566.529637
-78285.753085,250,19574.250506
-440860.969372,67,19576.382536
-25235.48589,250,19584.002731
-95111.483864,250,19591.8012
-980712.175689,250,19599.451267
-189232.583689,40,19600.684069
-524541.184437,250,19608.484515
-695369.524902,250,19616.012048
-273719.958088,43,19617.31627
-52954.152912,250,19624.828678
-971720.847474,250,19632.345525
-30985.45731,33,19633.353106
-360033.466055,58,19635.064727
-706914.552732,250,19642.606858
-225128.487269,250,19650.201525
-1101779.684227,250,19657.901469
-332784.360015,43,19659.283986
-129860.083604,49,19660.775575
-429279.198911,250,19668.612138
-42417.777976,250,19676.434181
-173231.662422,250,19683.989755
-461089.063625,36,19685.07278
-184895.337836,250,19692.717124
-120127.24587,35,19693.795602
-63041.055364,250,19701.428256
-535833.676515,250,19709.043367
-215952.869648,250,19716.670771
-614218.587007,250,19724.42847
-782983.113387,250,19732.205045
-533072.930817,250,19740.05077
-1017094.337535,250,19747.817792
-1170421.853119,250,19755.787936
-557791.983439,250,19763.660084
-570966.230859,250,19771.549079
-263357.032317,250,19779.257291
-305272.545002,250,19787.070365
-137387.523621,250,19795.076005
-390231.636226,250,19802.828965
-678300.10731,250,19810.485005
-261863.611564,250,19818.289228
-662007.035111,250,19826.08317
-545271.181546,179,19831.50984
-1192711.678736,250,19839.142927
-327538.747147,250,19846.754853
-297426.789659,250,19854.563807
-406107.420325,113,19858.10392
-1712810.088468,250,19865.699264
-103177.417924,250,19873.366203
-1254021.774631,250,19880.786517
-261196.036382,250,19888.639512
-163565.167676,250,19896.445417
-205752.920369,250,19904.336299
-317748.898097,80,19906.757796
-225295.46118,250,19914.481499
-165019.761239,250,19922.251084
-351152.19638,250,19929.841373
-440244.159374,250,19937.510871
-593173.795846,250,19945.007313
-367345.945196,250,19952.513904
-1381377.423659,250,19960.41503
-163600.613415,250,19968.047782
-34798.770978,80,19970.560363
-696226.532997,250,19978.236343
-1854351.333949,250,19986.189045
-133912.229238,250,19993.94519
-656368.2175,250,20001.789973
-1011400.610552,250,20009.459542
-635473.998333,136,20013.636705
-172079.970581,36,20014.795092
-2018884.610197,250,20022.630476
-537200.037637,60,20024.567115
-55988.657998,250,20032.286655
-1148913.685406,250,20040.036473
-200127.593917,250,20047.863753
-21635.26633,250,20055.524839
-658078.820536,250,20063.155168
-223454.74239,250,20070.934538
-846711.93978,250,20078.685587
-1193391.994797,116,20082.135186
-99341.465249,250,20089.856823
-383902.10949,56,20091.48716
-1580234.496178,250,20099.092546
-151647.321291,33,20100.076539
-291661.345608,95,20103.092757
-349757.07277,133,20107.235164
-116284.684167,250,20114.825785
-45746.260918,52,20116.420142
-193249.938322,250,20123.98841
-24032.330757,38,20125.131178
-306017.528597,250,20132.795418
-212557.650559,250,20140.502243
-358506.618696,250,20148.15018
-130319.893764,250,20156.050318
-347717.232727,250,20163.825666
-40659.62922,74,20166.024212
-282444.58591,250,20173.673813
-260898.197183,48,20175.141623
-84506.632565,250,20182.853361
-42328.740643,250,20190.414302
-390643.592663,250,20198.247562
-281497.66735,250,20205.989728
-69587.880229,250,20213.650391
-320166.473736,250,20221.503508
-507244.247099,250,20229.226092
-251917.181636,250,20237.02041
-316609.747481,250,20244.868252
-107361.758568,57,20246.670615
-89735.81793,60,20248.605665
-909886.020126,250,20256.421297
-1649940.645347,250,20264.193765
-31063.868758,54,20265.91249
-269944.364204,250,20273.647193
-124672.033696,250,20281.558577
-218017.596494,31,20282.551763
-54360.166694,250,20290.581088
-99200.7544,250,20298.229885
-481151.927405,86,20300.8732
-239512.436037,250,20308.605048
-565878.461023,250,20316.216211
-278983.186816,249,20323.856105
-824021.542019,250,20331.467187
-859008.42725,250,20339.041247
-706421.568884,250,20346.687104
-125792.753855,250,20354.341542
-30879.886399,39,20355.511569
-770756.982161,250,20363.163023
-69153.25868,62,20365.032979
-1765317.415571,250,20372.848084
-373359.523148,44,20374.178408
-439970.406413,53,20375.917308
-44456.681779,250,20383.748063
-52844.809625,29,20384.705709
-226391.036314,250,20392.260673
-171133.12007,250,20400.082081
-93090.811721,250,20407.816256
-112414.438895,250,20415.501713
-296006.988971,250,20423.239161
-526647.23954,250,20430.799209
-339864.933002,250,20438.549438
-289306.992928,250,20446.360685
-117384.283349,250,20454.085646
-114674.018074,250,20461.887448
-302375.713429,250,20469.77482
-464854.421306,250,20477.745987
-105908.050109,250,20485.740349
-388721.182998,87,20488.451934
-109247.823106,38,20489.618849
-107489.703651,250,20497.335895
-1301546.683334,250,20817.457762
-160183.707873,250,20825.089222
-495143.011897,250,20832.808885
-542848.137504,250,20840.448906
-586759.155313,250,20848.046937
-51916.501371,250,20855.599921
-752257.363811,250,20863.423985
-156628.864613,250,20871.021133
-1049952.778001,250,20878.938293
-1769730.979312,250,20886.542616
-660815.975386,250,20894.221136
-515495.943831,250,20902.012856
-394248.785196,250,20909.66108
-9361.735858,250,20917.376359
-1026505.478885,250,20924.992461
-308588.959043,54,20926.716202
-573998.919517,250,20934.551939
-145965.807895,37,20935.764653
-94140.506547,56,20937.538336
-1277713.361785,250,20945.318035
-1180514.720171,250,20953.046522
-35182.728992,250,20960.875998
-510894.95464,250,20968.690099
-471434.422012,88,20971.374298
-73106.015954,250,20979.050472
-536173.151423,250,20986.804343
-2009051.009105,250,20994.431364
-815706.000991,250,21002.165304
-977018.310486,250,21009.99443
-146568.633834,250,21017.956381
-264285.228269,250,21025.786327
-419676.028997,250,21033.39873
-751227.976043,250,21040.932995
-449994.929642,61,21042.761399
-1128522.420353,250,21050.341899
-751125.297141,250,21058.116277
-543554.769246,250,21065.88512
-1768082.31029,250,21073.409947
-1200139.931112,250,21081.146101
-1146891.909283,250,21088.838985
-1133893.528086,96,21091.746973
-1100452.115802,250,21099.577606
-290569.311231,250,21107.395519
-354283.246268,37,21108.581276
-916966.010347,250,21116.416773
-683608.977582,250,21124.074609
-570419.924148,250,21131.656918
-443826.69022,250,21139.285721
-452860.492041,250,21146.961898
-403790.864528,45,21148.383611
-109130.20566,250,21156.103177
-193857.687951,250,21163.87694
-279175.651063,250,21171.673474
-330630.165127,42,21172.994659
-105518.819913,250,21180.761824
-132661.241412,250,21188.676799
-78798.788149,250,21196.623949
-626375.296098,250,21204.482147
-197119.250488,250,21212.242002
-231109.056521,44,21213.686638
-57433.32999,250,21221.340936
-200075.996211,250,21229.12355
-1126876.817471,250,21236.773705
-90216.878213,250,21244.384799
-701201.929991,56,21246.125947
-40993.385985,250,21253.950318
-244172.100193,250,21261.847086
-721621.140174,250,21269.554966
-902197.885974,250,21277.219746
-123664.957795,250,21284.690165
-212364.629313,46,21286.091243
-60852.420472,250,21293.694633
-1412043.738117,250,21301.654554
-1577969.525006,250,21309.233675
-134248.929378,45,21310.631549
-284008.342363,250,21318.394888
-818668.756313,67,21320.467809
-1670603.643405,250,21328.080235
-655803.593549,250,21335.79632
-401178.045294,250,21343.60077
-254159.13724,250,21351.501323
-187744.840208,87,21354.186253
