#{"t_start": 1768367644.575946, "env_id": "PulleyEnv2D-v0"}
r,l,t
-647619.377792,250,14211.232677
-399456.17451,250,14219.022652
-868866.160226,91,14221.803784
-791661.55548,250,14229.791714
-1660222.005512,250,14237.732437
-79389.206467,250,14245.59936
-834687.756976,250,14253.359334
-199868.847699,250,14261.220187
-400137.102322,250,14269.244621
-73341.790495,250,14277.094184
-466262.036749,250,14285.026239
-110556.134172,33,14286.074192
-51521.675326,31,14287.050099
-344658.21036,88,14289.748078
-283932.325072,250,14297.531707
-611854.801374,250,14305.3464
-177207.917905,250,14313.070678
-289477.692484,250,14320.63306
-446528.758201,250,14328.505098
-1121749.294556,250,14336.079755
-180150.792899,250,14343.619031
-380848.184553,40,14344.802945
-249663.439227,57,14346.570645
-208572.619258,250,14354.167648
-271760.771411,250,14361.855463
-107899.401694,250,14369.514855
-367063.20773,250,14377.194893
-610801.08838,93,14380.196626
-182702.752383,250,14388.052689
-252167.629679,250,14395.669608
-130569.02057,30,14396.562553
-768413.531577,250,14404.191018
-965253.193302,250,14411.962325
-429317.841931,36,14413.046867
-102914.457844,63,14414.945297
-317622.445892,30,14415.90036
-457997.09835,250,14423.612374
-421749.877745,250,14431.292634
-247339.614842,104,14434.428277
-139300.406111,250,14442.252444
-203564.305151,250,14450.071376
-670072.716269,250,14457.770559
-150774.061266,250,14465.395915
-662407.674488,106,14468.681576
-373321.362676,250,14476.610327
-240644.906011,250,14484.382068
-332247.77838,250,14492.05237
-326031.423991,250,14499.918268
-216163.035269,49,14501.451439
-325173.655936,49,14503.026761
-93243.543499,49,14504.533216
-131488.384713,52,14506.209829
-302755.037173,40,14507.439607
-1043248.523213,250,14515.163362
-90733.113692,250,14523.135524
-437282.467984,250,14530.984011
-407270.638968,250,14538.822151
-377742.948856,39,14540.07296
-287418.091249,250,14547.855474
-434174.804013,90,14550.690813
-80423.063786,33,14551.67795
-1605212.108661,250,14559.383091
-224258.770281,46,14560.758965
-130934.342667,250,14568.286932
-877647.467131,250,14575.98919
-506346.86723,104,14579.103549
-666091.802817,250,14586.830826
-227855.279709,250,14594.540854
-401040.287969,38,14595.710054
-422870.878806,250,14603.345803
-143364.803212,62,14605.3072
-865088.880245,250,14613.040416
-976238.841794,250,14620.815956
-963272.090467,250,14628.664272
-275137.629906,250,14636.291139
-2246796.028712,169,14641.447503
-299137.66069,250,14648.994432
-215012.121307,33,14649.999405
-175974.18099,250,14657.737736
-383768.92258,250,14665.341409
-440743.7709,121,14668.962349
-114236.305621,250,14676.718089
-399036.293598,250,14684.532173
-1070997.027995,250,14692.285659
-342484.15579,75,14694.547121
-129670.837568,29,14695.447219
-54892.790058,250,14703.246949
-265982.233503,68,14705.504319
-113833.259434,250,14713.236255
-492482.058634,250,14721.507355
-100887.340525,250,14729.428285
-157219.777934,250,14737.163266
-158748.473981,250,14745.114952
-187783.352279,250,14752.872968
-213646.499035,250,14760.711843
-385925.783187,250,14768.67804
-201496.330417,250,14776.564952
-279498.051508,250,14784.334436
-220523.361067,35,14785.467102
-1772348.90569,250,14793.35257
-190001.657362,250,14801.217727
-605456.967393,250,14809.026441
-140822.393115,76,14811.399113
-267769.893897,41,14812.679133
-55874.562584,250,14820.330683
-560040.054661,250,14828.175157
-454055.308757,250,14835.928141
-983012.294569,250,14843.436753
-129456.094492,250,14850.976322
-227730.169379,53,14852.653148
-85683.137821,250,14860.237881
-120407.152356,76,14862.578063
-165309.955801,250,14870.338956
-1394882.169473,250,14878.162658
-863884.335927,250,14885.973765
-445952.978869,46,14887.568089
-776922.143841,250,14895.279944
-230541.75806,250,15217.857851
-71510.891917,250,15225.528385
-1620452.915405,250,15233.245529
-213148.327904,250,15241.205923
-97175.833342,46,15242.697384
-207302.976839,52,15244.315195
-152681.152923,250,15252.011392
-58493.352042,250,15259.795236
-346505.899743,250,15267.627548
-1056617.280022,102,15270.845982
-308782.673929,250,15278.607739
-849494.103966,73,15280.902179
-18552.089013,250,15288.503167
-2386270.907565,192,15294.32636
-530111.679006,250,15301.959898
-555967.376945,250,15309.587003
-322441.28669,250,15317.253745
-137289.906778,88,15319.924633
-36554.547913,250,15327.523782
-553652.075914,250,15335.323688
-561837.053545,163,15340.368521
-1497305.945027,250,15348.081927
-618295.987081,97,15351.097343
-1007739.387137,250,15358.940955
-86977.579415,75,15361.274083
-231554.130628,35,15362.315481
-419452.474351,250,15370.078808
-549731.688902,250,15377.682349
-95003.392702,33,15378.718503
-504861.195023,250,15386.541205
-176910.221875,250,15394.260853
-301051.950933,250,15401.934904
-159345.805136,64,15403.847568
-1260335.14384,250,15411.641805
-99875.248448,250,15419.550792
-710360.991972,250,15427.262818
-698933.8778,250,15434.929504
-67984.602503,31,15435.902258
-1644552.665527,250,15443.700586
-154662.818712,37,15444.921723
-334474.258009,250,15452.66372
-434338.090752,250,15460.453509
-828034.760973,250,15468.171893
-101025.695752,66,15470.23394
-129432.832208,250,15478.142087
-422302.116677,250,15485.999462
-948443.407095,250,15493.706026
-1141598.447712,250,15501.469897
-21293.145812,38,15502.675017
-414672.381967,90,15505.532864
-787269.244878,105,15508.813755
-58601.215651,250,15516.569315
-54100.522555,26,15517.32721
-115274.003513,250,15525.041514
-650529.432528,250,15532.638595
-225617.328763,250,15540.303304
-928526.631747,250,15547.962406
-236827.867876,250,15555.611288
-311163.106676,48,15557.105641
-448956.693955,250,15564.808495
-725871.045819,250,15572.629918
-1035496.738753,250,15580.303277
-1262262.960831,250,15588.0361
-1980273.829904,250,15595.852348
-249693.417997,250,15603.517276
-418671.875562,48,15604.980434
-479043.037278,104,15608.229383
-48256.876493,29,15609.134683
-143684.325339,250,15616.811558
-745640.363318,250,15624.515012
-254462.447848,67,15626.557761
-490640.36849,250,15634.134778
-178788.872936,250,15641.980188
-1041370.782934,250,15649.640772
-229104.632794,250,15657.260383
-457339.018219,250,15664.976439
-308036.256706,250,15672.878894
-82629.884629,250,15680.910744
-253445.380299,250,15688.777622
-135101.299707,250,15696.613177
-614232.672462,99,15699.782629
-326143.580341,250,15707.722732
-929462.048353,250,15715.524244
-550311.08985,101,15718.716981
-157416.349555,250,15726.451798
-501916.703022,250,15734.261007
-724176.230952,250,15742.138645
-142116.222842,59,15744.000489
-92420.4007,28,15744.843282
-1208481.906143,250,15752.699223
-579483.224104,250,15760.229077
-1707325.567454,170,15765.432338
-171708.070281,250,15773.044907
-15694.712984,250,15780.583951
-832487.883921,250,15788.242736
-42016.59168,250,15796.073686
-211115.428864,250,15803.53529
-111749.343428,36,15804.573527
-184237.18176,50,15806.095971
-75967.221096,250,15813.803685
-1093863.617674,250,15821.523761
-113371.85442,250,15829.207886
-809686.90942,250,15837.079704
-327335.296725,250,15844.703782
-84602.060995,250,15852.504696
-99031.125586,250,15860.232976
-1049044.983432,250,15867.818441
-118541.337256,32,15868.848228
-97671.416379,250,15876.436368
-654320.587112,250,15884.246091
-209318.137839,250,15891.929443
-45570.387576,250,15899.765218
-584712.403827,73,15902.034017
-1230484.564891,120,15905.790236
-874774.938269,250,15913.605354
-297133.617611,250,15921.573456
-485088.952752,54,15923.296733
-169627.480993,250,15931.152729
-250956.729287,250,15938.936363
-39850.389361,250,15946.800139
-51354.154894,250,15954.405191
-153970.628605,250,15962.125009
-614560.002721,250,15970.104491
-231094.040679,250,15977.875142
-374758.745465,250,15985.64684
-185326.772391,49,15987.174589
-440804.016814,250,15994.669655
-477032.451356,250,16002.155237
-114531.967614,250,16009.905154
-306693.007596,250,16017.482874
-1452773.872177,250,16025.169282
-23415.960661,250,16032.921035
-242451.010209,47,16034.30449
-193619.188661,31,16035.26018
-254526.409238,96,16038.190294
-58556.174985,250,16045.866058
-931537.832903,250,16053.619519
-304089.219545,250,16061.423634
-640672.940827,250,16069.146571
-30420.22678,250,16076.946985
-1869838.857714,250,16084.471317
-41125.525473,250,16092.096138
-1029380.218936,250,16099.707212
-207966.145826,250,16107.16035
-177769.712312,250,16114.842248
-261389.681539,250,16122.5833
-484362.006622,250,16130.259314
-131463.456909,250,16138.012436
-26826.922477,250,16145.84056
-243318.746535,250,16153.66002
-351738.900357,250,16161.386943
-585153.314774,250,16169.142602
-150082.354294,38,16170.351379
-121439.298716,65,16172.396728
-268967.35259,250,16180.231579
-259871.563384,250,16188.085905
-869579.956969,250,16195.746385
-125925.72256,47,16197.198736
-477727.225412,52,16198.737031
-665088.028079,91,16201.608959
-429708.094107,250,16209.475132
-2113542.446125,250,16217.129742
-203617.938253,44,16218.463024
-12772.290142,250,16226.336164
-94668.056298,81,16228.898881
-458529.599186,75,16231.179944
-204528.808409,250,16238.650963
-483731.101297,250,16246.397893
-84822.332645,41,16247.666737
-23621.02709,250,16255.272751
-325511.59028,250,16262.789794
-1194932.378876,250,16270.423441
-51176.470026,250,16278.056664
-419106.986578,250,16285.517122
-2221358.094118,250,16293.512705
-670904.28524,148,16298.144177
-638532.31168,250,16306.120183
-694500.113097,250,16313.935347
-414030.569521,250,16321.685913
-155963.454886,250,16329.312938
-642446.450413,250,16337.065692
-300186.521221,43,16338.367171
-109676.491129,250,16346.123787
-251403.334835,250,16353.854362
-270074.891347,250,16361.512521
-153631.762156,250,16369.207792
-292849.399774,250,16376.991558
-709704.030377,250,16384.663779
-564054.915386,250,16392.402118
-281657.55515,250,16400.176794
-303788.373036,250,16408.015593
-37750.161831,250,16415.744512
-994870.769561,250,16423.648741
-23865.373442,250,16431.453205
-2037928.313301,250,16439.461882
-1629459.95817,250,16447.243088
-147672.394633,250,16454.946754
-1261645.469852,250,16462.645168
-476365.442984,250,16470.49404
-292932.774347,69,16472.609692
-278949.037218,250,16480.161216
-75937.873422,250,16487.892571
-858789.678936,250,16495.414643
-118903.536891,46,16496.843601
-177603.023452,63,16498.694233
-890380.113049,250,16506.429654
-323295.69411,250,16513.962904
-96218.282745,250,16521.672287
-53366.561585,250,16529.571592
-334466.077909,57,16531.299195
-33382.527857,31,16532.265174
-39913.521531,250,16539.951291
-294131.290587,75,16542.251641
-922605.624361,250,16549.870218
-1041671.407445,250,16557.613268
-64068.556658,250,16565.260314
-597845.226188,250,16572.828576
-989907.104373,250,16580.435114
-442290.37477,250,16588.095347
-918710.410395,250,16595.880568
-207026.521107,51,16597.392365
-228066.33005,250,16605.16961
-635913.863021,250,16612.809561
-328414.974678,49,16614.311054
-183864.886005,250,16622.072079
-174167.341804,250,16629.953573
-386584.460278,250,16637.789789
-1619227.674276,250,16645.556195
-313801.757659,250,16653.238574
-952717.011524,135,16657.479304
-129240.210026,47,16658.969915
-213210.431884,250,16666.844666
-390707.510255,94,16669.743984
-1720033.131368,250,16677.498034
-377519.039811,38,16678.689828
-153653.622652,250,16686.559875
-167975.576684,30,16687.528367
-438697.588473,250,16695.230499
-351807.531802,250,16703.131422
-253686.301774,250,16710.78096
-356891.953515,250,16718.424092
-412035.940056,250,16726.08724
-83973.201839,56,16727.877048
-160797.869217,66,16729.94476
-1177426.54135,250,16737.684106
-387477.828803,250,16745.412484
-326801.312732,37,16746.575662
-962818.383676,250,16754.284446
-25690.182029,250,16762.020348
-1614425.742886,250,17087.350497
-64987.017624,250,17095.312732
-41993.044914,250,17102.986429
-384771.999631,250,17110.740575
-328014.927652,250,17118.673512
-198732.552377,250,17126.599994
-277951.89353,250,17134.359694
-69182.406357,250,17142.346374
-493096.320897,81,17144.909428
-102001.266175,250,17152.84153
-56644.797106,250,17160.694826
-115767.094825,250,17168.581754
-1109784.774532,250,17176.331487
-203883.882404,250,17184.181795
-137025.937761,250,17192.038813
-902408.065259,250,17199.603221
-77800.814429,250,17207.479332
-1009776.366501,250,17215.044793
-909209.388314,250,17222.609342
-437887.981133,250,17230.090406
-204855.022239,43,17231.438157
-2031063.336646,250,17239.267596
-45148.908826,250,17247.088904
-133345.523231,250,17254.874155
-502191.113836,250,17262.776405
-31598.63643,250,17270.510755
-188366.043487,250,17278.311782
-473464.346424,250,17285.879997
-478244.89567,81,17288.298931
-385213.292432,250,17296.15292
-111436.576095,250,17303.909877
-605534.158154,250,17311.649947
-402002.45772,146,17316.239557
-802184.472662,250,17323.987951
-41760.701429,250,17331.847057
-252951.924709,35,17333.021912
-148270.958157,250,17341.027636
-1530779.96638,250,17348.878993
-814035.217913,250,17356.704246
-702701.726244,250,17364.529165
-492139.579343,250,17372.349379
-545119.672884,58,17374.109612
-972731.835537,250,17382.185856
-28313.343389,250,17389.923737
-309046.768321,250,17397.557118
-580309.784582,250,17405.442672
-37368.368819,250,17413.319536
-513367.559184,250,17421.147152
-1218196.179018,250,17428.921291
-290494.300974,46,17430.414143
-163964.266997,250,17438.089758
-645825.597107,250,17445.997742
-251476.577078,250,17453.555545
-203898.435541,250,17461.202001
-479113.425302,250,17469.018171
-1058122.849914,250,17476.81597
-628613.952586,250,17484.408325
-62545.858017,61,17486.33353
-354728.541411,250,17494.14727
-456064.99074,71,17496.448608
-42587.873548,250,17504.116134
-87479.659876,37,17505.339247
-56992.270186,250,17513.163707
-123956.554847,250,17520.815983
-178446.132473,250,17528.442446
-433873.911334,250,17536.301011
-604403.201166,115,17539.811728
-199774.806467,250,17547.560761
-1731689.522931,250,17555.311991
-36341.232736,250,17563.087755
-1361055.88613,250,17570.842996
-404674.468263,250,17578.673673
-195724.000338,250,17586.493994
-54502.374996,250,17594.192277
-288567.02298,250,17602.075282
-726749.580637,79,17604.531297
-287675.7312,250,17612.360422
-350493.348676,32,17613.353818
-493010.583347,137,17617.761564
-591379.021091,250,17625.530101
-1260583.413781,250,17633.240392
-358057.622168,250,17641.085627
-901825.557495,250,17648.902816
-275603.277282,67,17651.009083
-767337.869344,250,17658.91388
-716486.851736,250,17666.781147
-144497.40998,250,17674.504299
-603814.490323,250,17682.151179
-69194.266314,250,17689.801199
-182177.334515,250,17697.459988
-328895.472968,32,17698.441982
-593594.403031,250,17706.268423
-292963.589255,250,17713.83123
-62456.316729,250,17721.463704
-227858.016548,250,17729.112504
-570727.798853,250,17736.957499
-78558.539424,250,17744.698009
-539153.34778,250,17752.53593
-372230.742449,250,17760.11912
-137890.056165,250,17767.673985
-1167654.009146,250,17775.433707
-37365.987589,250,17782.992858
-106115.353081,250,17790.645054
-405837.543877,250,17798.430167
-632158.397418,250,17806.121993
-82079.041059,43,17807.497483
-460178.004826,250,17815.176107
-235408.243567,35,17816.30558
-921307.24489,250,17824.341476
-967683.069588,250,17832.249828
-487415.546123,250,17840.035108
-969577.145412,250,17847.844896
-18305.207827,250,17855.562743
-437212.700576,100,17858.714
-27825.239881,250,17866.540833
-536599.688043,81,17869.059592
-336326.57887,102,17872.127415
-603646.990898,250,17880.057435
-1000872.27846,250,17887.965733
-1185112.68568,250,17895.88154
-451991.442745,250,17903.863361
-135528.185531,250,17911.745761
-76029.808183,250,17919.253811
-882147.13378,128,17923.123702
-324794.851747,250,17930.917337
-164747.197899,250,17938.591473
-303313.507051,250,17946.034581
-90810.337793,238,17953.352549
-152551.307567,49,17954.897681
-97320.90545,37,17956.000786
-624124.344246,250,17963.668034
-1535043.283392,250,17971.287996
-802466.813798,250,17978.89617
-202226.587044,68,17981.087821
-673238.255498,250,17988.945497
-537659.150356,37,17990.136031
-651295.287055,250,17998.066975
-76047.886844,250,18005.831901
-382245.770803,42,18007.156136
-218822.721983,250,18014.939759
-302393.324007,45,18016.299913
-164752.496485,250,18023.83924
-1314808.819821,121,18027.583046
-67535.965277,250,18035.280974
-2282638.311176,209,18041.709271
-327707.694917,250,18049.556821
-125278.433711,250,18057.555235
-325595.772023,250,18065.25495
-176752.501642,250,18073.149367
-43856.22388,250,18081.249433
-776826.721633,250,18089.060478
-53181.622282,250,18096.807409
-848142.188762,250,18104.608259
-417998.498974,250,18112.508356
-69692.343637,250,18120.246166
-48564.525056,250,18128.059158
-59571.356843,38,18129.272228
-104526.186348,38,18130.451855
-939937.301567,250,18138.323962
-1709252.822286,250,18146.162706
-76692.780192,33,18147.19443
-1676690.88056,250,18154.771746
-367237.490466,38,18155.963213
-1589931.984988,250,18163.612942
-308935.868863,250,18171.280653
-117505.580963,29,18172.14399
-260640.485172,250,18179.84752
-940169.440887,250,18187.689727
-168165.967369,27,18188.527025
-234918.745014,64,18190.583488
-360129.912534,250,18198.455899
-1191522.154682,250,18205.998667
-83556.099788,250,18213.673464
-399143.326339,250,18221.451295
-538194.348104,250,18229.18247
-492118.105607,250,18236.888903
-527316.513578,41,18238.160305
-100108.301195,250,18245.864631
-278897.072693,250,18253.517801
-711679.244022,250,18261.205945
-233371.793573,250,18268.927606
-777256.452287,250,18276.64582
-105664.682903,250,18284.382567
-67543.257755,250,18292.203653
-240526.244975,250,18300.06883
-43289.634175,250,18307.828985
-635562.737851,74,18310.196396
-39015.202083,250,18318.15039
-83626.080283,250,18326.007551
-558429.260669,250,18333.780954
-311736.473853,250,18341.573311
-373739.978314,90,18344.472365
-1044385.541371,250,18352.355045
-103793.303847,250,18360.116241
-176890.488569,250,18367.984887
-208579.1809,250,18375.943986
-303417.909458,250,18383.786977
-2025075.948134,250,18391.51758
-192553.142554,77,18393.837588
-98556.093563,250,18401.579068
-335211.579882,69,18403.686232
-428444.140307,250,18411.358244
-176309.435307,250,18418.978276
-29778.474515,250,18426.515273
-189000.280609,250,18434.237983
-139595.783978,79,18436.678368
-48767.259645,250,18444.444367
-2036437.393234,250,18452.216435
-209161.00555,250,18460.043559
-155601.68538,250,18467.868582
-521645.796934,215,18474.499321
-389786.359771,250,18482.339507
-582991.345067,250,18490.132285
-468836.023945,72,18492.349782
-588101.107676,250,18500.059589
-246434.961164,250,18507.67222
-624235.060324,250,18515.442794
-200269.36298,62,18517.380652
-647113.687859,250,18525.238733
-526822.966247,250,18532.825879
-270217.702051,40,18534.046977
-717440.941138,63,18535.976945
-557174.514399,250,18543.747109
-370808.286613,247,18551.517868
-130081.501917,250,18559.405915
-739854.653048,250,18567.27416
-245856.075312,250,18575.055575
-354379.818833,250,18582.813923
-68650.331275,250,18590.455525
-493499.533091,250,18598.142867
-75214.869542,62,18600.005831
-353995.198318,250,18607.751018
-266809.281462,150,18612.459254
-1356384.847192,250,18620.244545
-1029557.056192,250,18627.982424
-121291.158942,82,18630.406771
-385609.490721,250,18958.651482
-189538.72405,37,18959.781406
-376295.134369,47,18961.247511
-434515.386955,250,18968.888268
-131392.286193,250,18976.484978
-150042.979106,250,18984.099886
-341165.699596,250,18991.746934
-683563.136162,250,18999.441777
-71742.897605,250,19007.15646
-675127.912601,250,19014.873747
-1274549.234413,250,19022.804614
-41021.803999,250,19030.729882
-1154422.394825,250,19038.64397
-187509.935763,250,19046.39468
-608706.662441,250,19054.14842
-88355.732771,24,19054.908529
-233208.96319,250,19063.381585
-155833.419938,250,19071.287018
-1260708.140056,250,19079.14151
-77960.516088,250,19087.144419
-496704.483673,79,19089.579437
-141203.009851,250,19097.378296
-397411.176921,39,19098.562784
-205044.387907,250,19106.176729
-382392.683133,75,19108.487931
-356927.376548,250,19116.104373
-274282.866998,250,19123.573988
-327768.035218,250,19131.205407
-60158.64819,250,19138.912157
-366057.84322,250,19146.56981
-539837.787946,250,19154.255583
-473897.17451,65,19156.263078
-402611.54749,59,19158.068208
-166131.277979,250,19165.708519
-1006790.137353,250,19173.402648
-115009.626354,250,19181.173588
-105836.932642,250,19188.798934
-315644.967768,250,19196.366186
-71266.384546,250,19204.016491
-207357.758034,250,19211.603033
-288298.368926,250,19219.220514
-585522.191024,74,19221.447598
-2110781.268924,250,19229.181657
-1121508.649333,250,19237.036047
-223241.078796,250,19244.560833
-441461.717791,41,19245.843608
-646453.956678,250,19253.561969
-135633.21351,43,19254.930738
-47326.427422,250,19262.762291
-102428.055089,250,19270.790944
-841238.584133,250,19278.574957
-560369.210034,250,19286.438339
-410267.291192,73,19288.807578
-193445.991318,250,19296.609174
-1104916.926924,104,19299.850059
-618773.096718,250,19307.708443
-418900.861567,250,19315.252127
-1272803.585766,250,19322.993486
-448090.272633,250,19330.625918
-1229757.853092,250,19338.369889
-660074.207475,250,19346.315289
-160576.419383,250,19353.892414
-1015513.659945,250,19361.571126
-208589.27705,250,19369.258359
-53978.445554,250,19376.898374
-464847.380735,250,19384.372015
-1350576.096516,250,19392.083505
-183700.520247,45,19393.408978
-123111.577925,250,19401.167915
-269808.628184,250,19408.739722
-1047330.9623,250,19416.512298
-1179112.814918,250,19424.080069
-58460.05687,250,19431.62902
-169850.840271,250,19439.375365
-168656.763778,250,19446.988428
-255306.846301,250,19454.608892
-255130.107944,250,19462.288696
-64684.290863,250,19470.029805
-416905.435004,250,19477.775812
-99638.433026,250,19485.289231
-440189.624441,120,19488.959243
-297012.311727,250,19496.811343
-41892.272859,37,19497.944356
-107853.398049,250,19505.6896
-616548.16446,250,19513.452714
-263420.419654,250,19521.376324
-257828.852561,250,19529.239513
-453703.435882,250,19537.020278
-744938.440188,250,19544.785735
-56098.853765,24,19545.542285
-194285.726941,67,19547.628879
-60551.81625,250,19555.315508
-776070.330349,72,19557.534546
-161066.132665,250,19565.227167
-231218.687124,250,19572.928233
-28167.849146,250,19580.706939
-78428.768682,250,19588.443051
-1105926.574309,250,19596.154448
-584097.88965,250,19603.83242
-445837.427823,72,19606.051175
-196627.763698,250,19613.735474
-381371.642264,250,19621.231578
-754689.525581,250,19628.724592
-89463.190951,41,19629.981501
-137415.292855,32,19630.923106
-1499774.729133,250,19638.468522
-463919.809053,34,19639.509551
-92092.431244,36,19640.604105
-149604.636772,250,19648.063697
-678929.3546,107,19651.392943
-320478.05631,250,19659.155679
-525939.880242,250,19666.908362
-182924.648315,250,19674.759193
-265375.146892,250,19682.409191
-116288.533294,250,19689.985073
-278373.175498,39,19691.15396
-1529781.592692,250,19698.787615
-334135.627704,250,19706.412584
-122062.977153,250,19714.039608
-657661.116532,250,19721.781075
-351948.256657,250,19729.599962
-37096.208667,250,19737.386508
-1685888.717412,250,19745.167914
-180573.416019,250,19753.020108
-49021.894366,31,19754.06467
-399467.784218,250,19761.957214
-109037.256994,60,19763.847059
-180863.814234,250,19771.741558
-1241778.812089,250,19779.443697
-405016.110056,74,19781.732261
-120095.151692,250,19789.602655
-103225.162372,250,19797.595346
-773818.902485,250,19805.263875
-190187.074426,250,19812.973575
-124956.696847,250,19820.731483
-1465904.383522,163,19825.849995
-217105.191094,250,19833.407147
-208364.390764,53,19835.053481
-251406.009566,59,19836.876374
-558940.816868,250,19844.542971
-258871.548032,250,19852.223063
-406176.15863,250,19860.003948
-633616.277965,125,19863.757754
-379379.21306,250,19871.464354
-1339119.714775,250,19878.931163
-603211.690175,250,19886.661266
-78483.884411,250,19894.467755
-699417.387688,250,19902.469616
-124996.568537,250,19910.023424
-149295.017127,41,19911.323493
-122606.491709,36,19912.446412
-150834.497121,250,19920.248347
-235273.937482,250,19927.835594
-581846.427397,250,19935.546815
-162209.613582,250,19943.049051
-159810.414355,250,19950.609451
-87876.189266,250,19958.341442
-187896.299045,60,19960.256422
-290599.194571,250,19967.88401
-370026.566021,250,19975.678313
-242179.661133,81,19978.114802
-242480.608015,72,19980.37433
-514601.152777,250,19988.285707
-92592.087459,250,19996.055952
-223571.713735,57,19997.820294
-398463.854768,82,20000.450656
-139194.454084,250,20008.151555
-363842.109423,250,20015.905803
-401484.071885,85,20018.643294
-1125436.892002,250,20026.474555
-313838.29951,67,20028.469248
-414843.660301,60,20030.300653
-126980.401552,250,20038.086924
-64148.109999,250,20045.878864
-263189.127934,250,20053.593769
-370488.282983,250,20061.245225
-320622.847235,250,20068.998913
-122150.277168,44,20070.318683
-1605704.008479,250,20078.131848
-303681.200104,250,20085.596699
-1057827.655013,250,20093.292214
-436687.341194,36,20094.348725
-421367.48593,50,20095.940645
-424786.499089,250,20103.619589
-431400.078902,250,20111.316223
-792758.285448,113,20114.738792
-244550.770659,60,20116.580795
-109794.017842,250,20124.137664
-424401.980968,250,20131.790874
-68640.945467,250,20139.482749
-98398.450775,250,20147.104484
-107734.004441,250,20155.05128
-337410.277491,250,20162.822488
-508122.599478,250,20170.443653
-900665.557222,250,20178.097688
-84514.765067,57,20179.891003
-297287.671216,250,20187.398845
-208704.634856,45,20188.82751
-122277.002932,250,20196.59401
-113419.907287,250,20204.358002
-118550.639303,250,20211.969023
-863349.941998,125,20215.855871
-243566.676027,250,20223.712012
-393995.152342,250,20231.434166
-183853.13421,55,20233.133767
-386331.577102,250,20240.984773
-1013592.023632,250,20248.931259
-506585.050648,250,20256.735144
-509819.138429,57,20258.529303
-117488.58095,250,20266.282323
-297528.909621,250,20274.047383
-1049463.270621,137,20278.406459
-183133.976449,250,20286.379859
-33635.15451,250,20294.205366
-714900.453598,250,20301.858797
-315660.020475,250,20309.639258
-728851.468999,250,20317.207209
-350777.197205,250,20324.886873
-409497.710314,173,20330.115945
-288441.143963,250,20337.707651
-700670.560466,250,20345.36105
-74626.358579,250,20353.022436
-383511.323895,250,20360.754075
-608589.059415,250,20368.275244
-355912.843106,42,20369.604049
-383526.995521,250,20377.529678
-325491.316815,250,20385.355533
-105982.268461,250,20392.947356
-50648.084852,250,20400.772648
-52091.93306,250,20408.466965
-719271.309306,250,20416.213231
-730103.911779,250,20423.927623
-31738.250779,250,20431.508362
-407021.231566,250,20439.233315
-22151.607535,32,20440.216382
-132742.353908,36,20441.406406
-187428.465351,48,20442.927935
-495434.504378,250,20450.64279
-1119954.620025,250,20458.472583
-83542.950814,250,20466.215388
-233221.499801,250,20474.151115
-261050.969804,32,20475.169228
-5236.674789,250,20483.192496
-340403.965496,250,20490.967866
-184226.904121,250,20498.717763
-185857.892688,250,20818.819585
-366823.204578,250,20826.437083
-52734.802832,250,20834.190905
-37113.415532,250,20841.799838
-785846.240133,75,20844.08414
-106275.799318,68,20846.168482
-106241.25802,34,20847.18343
-1156338.654181,250,20854.727284
-246212.416549,250,20862.556231
-379955.076899,250,20870.174951
-2015763.727065,250,20878.052125
-512936.961032,250,20885.674228
-265854.987653,85,20888.303516
-57930.414767,250,20896.005942
-251206.07216,70,20898.198586
-469503.20036,250,20905.882637
-218461.274873,250,20913.536944
-744453.460001,250,20921.231877
-1228864.243569,250,20929.058908
-330300.404845,107,20932.341308
-872617.368068,250,20940.298285
-105948.851974,46,20941.778237
-160245.528167,43,20943.130025
-155262.058714,75,20945.340406
-123487.186964,250,20953.079979
-1578280.818173,250,20960.908967
-57859.324189,91,20963.781603
-465665.823006,250,20971.497571
-1072281.195199,250,20979.180106
-653286.045583,250,20986.915932
-237190.833879,64,20988.867346
-34468.953192,250,20996.611199
-170238.49547,250,21004.278403
-111019.210972,53,21005.98706
-204952.628309,250,21013.866018
-282483.250372,80,21016.439418
-751427.233622,250,21024.15368
-183067.948762,250,21031.912484
-605851.554923,72,21034.090776
-37262.557572,250,21041.594363
-256554.848327,250,21049.163201
-417249.049268,250,21056.964285
-93498.026147,250,21064.711423
-156330.081507,250,21072.252187
-44982.458623,23,21072.952786
-460701.601962,250,21080.665434
-683800.957562,250,21088.392768
-296886.935783,250,21096.075317
-1590541.774393,250,21103.860548
-347912.256271,250,21111.763817
-653941.635042,250,21119.52716
-312982.884122,250,21127.193805
-1071701.8688,250,21134.749504
-163747.605599,250,21142.440358
-366665.971639,250,21150.122169
-132288.782382,250,21157.854146
-329241.452024,48,21159.353356
-28831.337033,35,21160.433567
-249948.325705,37,21161.611381
-374640.468398,250,21169.462451
-212785.455366,250,21177.166673
-109053.44372,49,21178.698656
-499460.790668,77,21181.12555
-1514480.636226,250,21189.0065
-243907.018876,39,21190.240701
-373837.37178,250,21198.200176
-241028.369991,84,21200.864849
-1221339.039263,250,21208.636427
-1027847.136802,132,21212.742944
-199231.671968,64,21214.783436
-265805.842777,250,21222.397621
-765446.061974,250,21230.262597
-742367.801403,250,21237.854219
-590458.952008,66,21239.848251
-206138.165428,189,21245.6457
-81042.990354,51,21247.199076
