#{"t_start": 1768367644.5769653, "env_id": "PulleyEnv2D-v0"}
r,l,t
-270512.247481,29,14285.409947
-42864.473539,250,14293.206035
-171533.276395,250,14300.981869
-104240.606248,51,14302.599523
-43816.677941,37,14303.745361
-327274.115914,82,14306.302394
-436044.34607,250,14314.022026
-20032.951295,250,14321.589408
-225530.87534,33,14322.661536
-178257.875107,41,14323.985225
-1148146.602571,250,14331.701412
-473398.434263,250,14339.194884
-515907.926364,36,14340.246489
-270467.351706,250,14347.899332
-367467.271192,250,14355.485358
-1323475.868808,250,14363.146203
-492061.57092,250,14370.928367
-517676.840057,250,14378.603921
-538606.383415,55,14380.341193
-36590.47177,250,14388.189417
-456513.409091,53,14389.755087
-96409.781126,32,14390.769026
-99716.691704,250,14398.402214
-76032.468678,52,14399.972721
-331456.677985,250,14407.713193
-534813.131369,250,14415.344497
-208112.830394,250,14423.078686
-39547.618815,250,14430.793504
-439062.696305,250,14438.416125
-361190.53722,81,14441.00254
-303132.870032,250,14448.841784
-861199.595376,250,14456.5421
-425252.152696,250,14464.189509
-333838.473326,53,14465.843379
-145273.818572,250,14473.664827
-749816.449107,250,14481.521228
-113224.256489,250,14489.22235
-473762.509969,250,14497.048761
-172793.02472,250,14504.86539
-484060.986813,39,14506.118889
-753010.89477,250,14513.819643
-290101.808881,250,14521.745568
-853798.771861,250,14529.653639
-45598.906451,30,14530.581581
-262361.724818,250,14538.434119
-1118651.682785,250,14546.252639
-869145.465665,250,14553.948521
-1145485.127965,250,14561.611066
-787332.256451,250,14569.166114
-147038.870296,250,14576.843331
-452377.156436,250,14584.451189
-290173.049814,250,14592.297103
-82758.231555,250,14599.889123
-175644.065187,250,14607.621111
-194087.647791,73,14609.840689
-1274839.876163,250,14617.58147
-395268.089786,250,14625.474579
-1403000.891943,250,14633.174995
-380831.061224,250,14640.812316
-825334.307691,250,14648.351603
-51306.156658,250,14656.061245
-561147.948333,250,14663.691804
-220135.487944,250,14671.258218
-344568.392744,250,14679.068372
-699065.440146,250,14686.788014
-436738.223001,250,14694.547238
-408621.700343,89,14697.283081
-233269.092036,32,14698.240707
-757635.306785,250,14706.272805
-114087.324982,250,14713.931551
-39207.621799,250,14722.396066
-57219.091139,60,14724.220868
-650962.514023,250,14732.020041
-794861.179934,250,14739.867493
-872965.93373,250,14747.697664
-809517.850082,250,14755.528071
-28024.126461,250,14763.390009
-447648.17122,250,14771.348065
-278982.882818,250,14779.191719
-1281387.258265,250,14787.009971
-540242.996793,250,14794.899495
-1705235.50148,105,14798.177451
-207350.374892,250,14805.998408
-36884.827826,59,14807.855718
-380896.124654,250,14815.666708
-76169.221767,250,14823.406627
-1228773.227874,250,14831.14062
-146003.744941,250,14838.796416
-69648.242241,250,14846.271979
-85383.88792,250,14853.928636
-268939.149008,83,14856.362279
-188499.362963,250,14864.18725
-545739.737825,250,14871.83936
-642737.935911,250,14879.743404
-98305.874682,250,14887.687953
-94843.502913,237,14894.992938
-802218.011649,250,15217.586169
-361286.994567,53,15219.1562
-166312.345351,250,15226.882189
-1540519.892016,250,15234.602171
-74179.751672,49,15236.165642
-215478.502598,250,15244.145451
-233219.574866,250,15251.860842
-413676.610129,81,15254.400101
-86289.90698,36,15255.53945
-153688.722272,250,15263.313656
-140273.840842,250,15271.156285
-204318.849513,250,15278.906619
-147171.888426,250,15286.612402
-175387.00704,250,15294.157323
-160974.173136,32,15295.191027
-339220.275416,250,15302.78008
-104772.152915,250,15310.424828
-860544.921804,250,15318.086588
-280739.125069,250,15325.682603
-254357.045018,250,15333.396696
-473290.326272,45,15334.796242
-116817.915127,250,15342.578135
-900044.32437,250,15350.273821
-223129.211761,250,15358.176058
-1024513.50542,250,15365.866732
-152164.359526,69,15367.984417
-258265.684121,250,15375.671752
-138989.597975,250,15383.434661
-341237.912608,40,15384.720412
-91373.034216,33,15385.719323
-140812.024847,250,15393.424841
-29401.244024,43,15394.763914
-258225.91308,250,15402.423052
-542088.951936,121,15406.111855
-474743.061675,250,15413.965572
-1377148.917258,250,15421.810794
-2096566.933375,250,15429.48212
-33141.518305,250,15437.186965
-26627.278586,46,15438.644393
-155835.336682,250,15446.488152
-231830.607352,250,15454.22769
-965627.125298,250,15462.049765
-323932.241907,35,15463.132574
-159535.928776,250,15470.847835
-279262.930438,250,15478.739536
-788686.098828,250,15486.667287
-1505739.867883,250,15494.323784
-170107.916575,250,15502.111108
-784850.147219,53,15503.781887
-11555.021638,250,15511.606452
-55914.79332,250,15519.311225
-1232392.845476,250,15526.961699
-354636.939276,250,15534.614098
-591266.067041,250,15542.270373
-284210.717235,250,15549.9715
-440438.427518,65,15551.929509
-87996.943508,250,15559.600115
-345683.801629,250,15567.409631
-160687.867806,27,15568.216297
-484969.23941,250,15575.935956
-1858497.023398,250,15583.635975
-79576.748126,250,15591.399566
-1211865.406922,250,15599.160481
-185834.843033,250,15606.854597
-351473.681388,64,15608.847241
-88352.673558,51,15610.390494
-265502.005719,250,15618.045332
-411868.555962,48,15619.524467
-82140.241269,250,15627.261786
-124231.436739,250,15634.868897
-383478.299045,250,15642.64353
-104502.438652,250,15650.339047
-1474931.715794,250,15657.962686
-465593.620305,50,15659.554909
-774814.437064,250,15667.289806
-943483.534746,250,15675.182504
-106642.24237,36,15676.294102
-1649562.546907,250,15684.328639
-931306.514978,250,15692.15831
-138514.364249,250,15700.103669
-753131.897692,250,15708.033378
-499522.461922,60,15709.948929
-384420.977088,250,15717.76858
-726817.252605,250,15725.504321
-60444.022097,81,15728.044164
-481454.521962,250,15735.847675
-134430.525851,38,15737.075524
-603072.719445,61,15739.035607
-250942.72127,28,15739.901978
-357920.165337,39,15741.115656
-181046.304995,250,15748.949142
-141960.924001,250,15756.597915
-534001.950193,250,15764.155775
-430194.465711,250,15771.784646
-1619305.747317,250,15779.41377
-1411110.307245,250,15786.983186
-177461.029056,250,15794.798529
-277893.741533,250,15802.312866
-893214.437239,250,15809.877007
-1444640.997513,250,15817.645968
-178326.940615,250,15825.297792
-209651.46977,155,15830.081531
-716407.118944,250,15837.906656
-803206.533025,250,15845.564933
-169159.996579,41,15846.849909
-340675.318296,250,15854.673467
-303715.907397,250,15862.332343
-118020.630142,42,15863.61304
-98836.672434,250,15871.205628
-209030.685921,250,15878.881447
-848472.751007,250,15886.660899
-593378.940733,250,15894.318256
-925860.078152,250,15902.205884
-285732.659319,250,15910.018692
-271935.591613,250,15917.96752
-405554.365875,250,15925.912196
-212547.21699,250,15933.731861
-99735.304707,57,15935.50436
-284814.153241,250,15943.322543
-636372.983369,250,15951.074899
-279210.968396,250,15958.69209
-464387.402732,250,15966.542957
-140710.962291,250,15974.374952
-199241.596289,250,15982.168267
-562037.020931,250,15989.949728
-298113.555002,76,15992.177895
-1187087.318885,250,15999.662623
-81852.395776,250,16007.265294
-245266.988427,250,16014.957407
-906998.451643,70,16017.072175
-194092.859824,250,16024.720686
-90805.590404,250,16032.50487
-41974.484978,34,16033.531336
-525094.329441,250,16041.119116
-819221.715222,250,16048.796256
-45993.583231,109,16052.190995
-105800.865224,250,16060.025526
-350135.827872,250,16067.752739
-909615.203941,250,16075.558238
-553522.346203,71,16077.731091
-975764.560673,250,16085.234307
-14415.587967,250,16092.895646
-351576.125436,250,16100.483338
-109604.72817,250,16107.96223
-172314.846071,38,16109.086797
-472233.573527,73,16111.351763
-625852.047369,250,16119.110259
-669244.777775,61,16120.964599
-302263.605291,250,16128.653213
-333911.112708,250,16136.357152
-752275.393773,250,16144.193676
-300492.639724,250,16152.0101
-130425.872878,250,16159.796673
-175436.741972,243,16167.321515
-49704.781336,250,16175.202157
-159611.815877,250,16182.939726
-731813.962669,250,16190.811653
-739962.392823,250,16198.39652
-51461.607138,32,16199.438817
-761941.699169,250,16207.282106
-627648.828464,250,16214.917244
-191742.949129,30,16215.842858
-739005.723143,250,16223.615746
-279091.571515,250,16231.498846
-34737.470517,25,16232.274918
-18971.740385,250,16239.752271
-199576.480067,53,16241.418733
-934234.342632,250,16249.134393
-51542.069107,66,16251.120296
-88321.557474,250,16258.584947
-48389.14311,250,16266.198876
-598496.095763,116,16269.769495
-776441.207756,250,16277.386784
-57256.384574,250,16284.900177
-406342.946678,250,16292.881989
-688451.387449,80,16295.387994
-183340.18641,250,16303.372018
-36014.518483,250,16311.129374
-168054.231919,68,16313.283433
-663253.049911,250,16321.050359
-322932.354997,250,16328.696829
-737533.285115,250,16336.43771
-68780.304222,250,16344.15143
-804517.177489,250,16351.846874
-20957.402783,250,16359.61464
-1377917.33617,250,16367.294855
-358852.047062,250,16374.987455
-84340.674937,69,16377.138723
-763685.401679,250,16384.813483
-147493.606518,250,16392.542885
-347012.686365,250,16400.315979
-87426.1519,250,16408.204437
-30542.993651,250,16415.912562
-176606.945188,250,16423.824073
-25341.059856,250,16431.622095
-689711.392765,250,16439.608237
-81588.336258,250,16447.392875
-575911.371047,250,16455.149795
-86707.936127,250,16462.810729
-167388.012047,250,16470.663254
-195504.47632,34,16471.72319
-31565.75589,250,16479.207264
-504315.972946,250,16486.978856
-290676.315877,98,16489.965151
-641633.673126,99,16492.929893
-98764.253004,250,16500.449406
-895257.556268,250,16508.17539
-217678.005117,64,16510.088152
-953959.109607,250,16517.737914
-124863.690123,250,16525.498813
-439565.056188,61,16527.452428
-1027144.527477,250,16535.163434
-191318.049727,250,16542.83542
-834844.498046,250,16550.480336
-74353.238511,41,16551.722291
-335408.884455,46,16553.16801
-642447.60553,250,16560.928358
-422422.343311,250,16568.598019
-122409.545666,250,16576.125843
-21310.845459,250,16583.744469
-14119.318914,250,16591.449557
-248384.130857,250,16599.133387
-727046.543508,250,16606.874028
-1331889.458193,250,16614.557126
-277977.567065,42,16615.860883
-491387.871233,250,16623.659983
-89174.529211,250,16631.419024
-1144102.105105,250,16639.28643
-388721.446686,250,16647.093611
-111924.03377,28,16647.921552
-1437655.595375,250,16655.652615
-183408.924011,41,16656.962662
-204788.722994,250,16664.813075
-206522.632407,250,16672.607646
-1320385.535797,250,16680.3547
-354883.915322,250,16688.249547
-855432.607636,250,16696.001481
-184203.825356,37,16697.169234
-185512.452012,250,16704.97834
-177448.358349,250,16712.703687
-408209.092205,250,16720.333753
-253287.601804,250,16728.015012
-231396.492313,33,16729.099981
-2956742.468707,250,16736.815203
-430819.524275,42,16738.105278
-186242.644679,32,16739.111481
-105945.564847,250,16746.853154
-244856.774346,250,16754.573856
-302017.844536,250,16762.29199
-150197.412628,250,17087.657928
-211609.08889,31,17088.702306
-423436.928736,250,17096.537598
-959142.064609,250,17104.232049
-1512060.228125,250,17111.932045
-375861.811668,250,17120.020883
-119456.725954,250,17127.81057
-898913.679048,250,17135.633637
-561722.640931,250,17143.625659
-346098.074508,250,17151.605764
-252819.496116,250,17159.387796
-179840.958919,250,17167.317498
-114715.695382,250,17175.032985
-342518.978135,32,17176.045698
-84799.780151,250,17183.891342
-163986.320469,250,17191.76105
-1326375.113336,250,17199.324556
-823698.318425,250,17207.19244
-307461.570771,250,17214.799478
-250535.159733,33,17215.820517
-218005.54362,26,17216.621659
-197468.434052,250,17224.0601
-551770.707575,250,17231.67099
-177663.470534,250,17239.471265
-596295.187146,250,17247.30114
-146812.868376,250,17255.072057
-502168.982889,250,17262.988284
-170161.393939,41,17264.202877
-116868.771576,28,17265.079515
-474363.947202,250,17272.932946
-458477.466915,250,17280.666897
-419906.589895,250,17288.149202
-292780.979801,250,17296.008327
-208879.287919,29,17296.902924
-460771.493969,250,17304.630992
-59138.425671,250,17312.350441
-55996.589872,250,17320.24536
-180809.880374,250,17328.038454
-53808.149778,29,17328.932751
-182384.370011,250,17336.997183
-35408.284208,250,17344.831012
-267244.941809,87,17347.590656
-626912.203495,250,17355.462358
-38280.289995,250,17363.26154
-284687.784123,250,17371.094402
-477673.420217,250,17378.96469
-347784.138349,250,17386.834995
-564761.601161,250,17394.562848
-730157.436126,250,17402.25016
-1242444.715545,250,17410.192421
-705003.663759,51,17411.793093
-519276.853328,250,17419.648586
-190755.148417,84,17422.259915
-137614.240827,250,17430.084507
-310928.777098,82,17432.561441
-167962.195599,250,17440.360289
-439473.051102,250,17448.189224
-211065.175541,250,17455.80165
-376823.494744,49,17457.31393
-339033.907912,137,17461.432345
-274728.515306,250,17469.260861
-62986.877001,250,17477.046296
-126871.024293,250,17484.647705
-224433.702987,250,17492.425023
-191511.299391,250,17500.355054
-158583.318275,250,17508.214944
-773336.616046,250,17515.887407
-55779.247969,250,17523.575134
-386902.999085,250,17531.243595
-340124.922109,250,17539.055993
-337062.754207,250,17546.751947
-83438.73016,250,17554.490963
-286419.850652,68,17556.660918
-701111.854238,51,17558.221223
-689690.547556,250,17565.994207
-375480.705918,45,17567.370105
-453800.17619,250,17575.211793
-173030.771718,73,17577.441565
-864104.003867,250,17585.31225
-859336.230621,61,17587.207448
-768525.26724,250,17594.85221
-131553.563386,250,17602.741258
-147458.535033,65,17604.785613
-63967.334872,50,17606.37883
-557449.119096,250,17614.221399
-466168.16848,250,17622.102136
-133868.626108,250,17629.811192
-39856.75367,250,17637.62328
-137375.060283,58,17639.444346
-729191.968699,156,17644.325307
-634301.442881,250,17652.177077
-86582.846924,65,17654.20619
-191374.431852,250,17662.092871
-229475.468383,33,17663.09157
-980469.398635,250,17670.904452
-129804.723959,250,17678.651095
-72829.389087,57,17680.395755
-527311.15705,91,17683.061278
-154668.383449,250,17690.795967
-70367.870575,29,17691.687707
-271751.188476,250,17699.336527
-1694791.540002,250,17707.148046
-150069.145306,78,17709.540161
-366712.228943,37,17710.69465
-105599.397053,250,17718.236174
-246943.772628,44,17719.615013
-203263.889251,250,17727.118813
-381069.58454,250,17735.024408
-430854.510747,250,17742.794447
-357719.355341,250,17750.630014
-290716.152317,45,17751.996049
-86039.711522,250,17759.631679
-558126.338648,250,17767.126118
-204177.230912,250,17774.900521
-1080787.970545,250,17782.431393
-711965.270558,250,17790.110158
-510064.666907,250,17797.914139
-902141.42452,81,17800.400168
-456255.359313,250,17808.169303
-576777.952639,250,17815.880877
-2197507.807049,212,17822.645303
-1552988.993614,250,17830.594085
-941089.119108,250,17838.412659
-201700.253507,250,17846.23492
-1667587.63736,250,17853.946253
-987842.245157,107,17857.322085
-52328.870663,250,17865.150115
-157040.375518,37,17866.28224
-274114.660574,40,17867.506296
-82805.054396,250,17875.282291
-91655.513689,27,17876.143907
-156111.816224,41,17877.459817
-358917.451715,250,17885.322292
-1353141.014231,250,17893.235166
-1659196.310325,250,17901.259413
-195123.801246,250,17909.216589
-112023.309598,250,17916.756899
-78421.81532,250,17924.333292
-1196561.944071,250,17932.124089
-334267.525969,250,17939.772052
-438227.06665,250,17947.256494
-35786.750914,250,17954.954969
-361905.271153,250,17962.566672
-94507.272429,250,17970.228595
-437739.661806,250,17977.820979
-1283855.910475,250,17985.706994
-40456.032552,250,17993.609656
-743893.82498,250,18001.437748
-205623.981733,29,18002.330388
-96316.712085,250,18010.157776
-643378.617165,250,18017.888773
-68120.244867,69,18020.020747
-55644.206772,250,18027.583026
-800557.51882,125,18031.426957
-68471.233403,250,18039.189291
-412007.028185,93,18041.971347
-299313.885191,250,18049.875785
-241897.894526,47,18051.365788
-366671.042701,42,18052.691503
-107871.294151,33,18053.776927
-415160.899707,250,18061.663364
-637089.676505,61,18063.485864
-146368.293493,43,18064.810685
-137111.08886,250,18072.690383
-1024351.03605,250,18080.742282
-42910.147457,250,18088.578953
-98527.073961,250,18096.348608
-1052576.14987,250,18104.124043
-43563.41905,250,18112.057413
-626913.92856,250,18119.77395
-809413.782692,119,18123.524226
-805732.320083,250,18131.334142
-1596924.470775,250,18139.209918
-297884.390903,86,18141.869159
-99945.30892,250,18149.703959
-67772.871885,250,18157.327544
-354451.096105,53,18158.950234
-230161.473937,250,18166.502387
-396624.723239,33,18167.525189
-313079.700388,250,18175.225546
-62018.897319,250,18182.968931
-162151.760969,250,18190.887606
-424530.144398,118,18194.555984
-442432.478829,250,18202.27544
-404893.071233,250,18209.874309
-672971.52434,250,18217.602134
-245600.526781,250,18225.366655
-296947.146788,250,18233.020719
-792774.120478,84,18235.674435
-401791.741141,82,18238.226558
-177646.327663,250,18245.937735
-451340.990353,40,18247.110544
-874800.571547,85,18249.700623
-462419.660711,250,18257.561081
-454125.856871,250,18265.202412
-70236.321308,250,18272.860863
-971922.568163,250,18280.572946
-186754.189217,42,18281.88156
-216422.398952,250,18289.669605
-1083455.361445,250,18297.479021
-525067.372119,250,18305.350732
-645179.618352,105,18308.615045
-111140.831377,250,18316.535212
-2064297.92107,250,18324.478901
-122072.454159,250,18332.284456
-81755.001042,65,18334.273491
-100847.575989,61,18336.173878
-340271.684858,58,18337.960484
-258457.654683,250,18345.945779
-123320.268935,250,18353.707076
-43230.320968,250,18361.491405
-904478.201666,250,18369.40119
-28588.323329,250,18377.292027
-513088.408709,76,18379.694812
-786170.818721,250,18387.513357
-58289.967921,250,18395.122524
-329860.976716,250,18402.901424
-53813.283823,250,18410.548433
-453195.020566,250,18418.223391
-448246.038688,51,18419.752266
-258473.643443,250,18427.315142
-379589.162493,81,18429.848196
-852304.104342,73,18432.097099
-147458.1882,250,18439.758731
-88194.445723,35,18440.836616
-289598.989048,39,18442.072522
-246909.440122,61,18443.973057
-452548.077,250,18451.785436
-68343.700943,250,18459.543159
-123609.239671,250,18467.378517
-843857.753826,113,18470.852206
-200961.329055,34,18471.932221
-1641081.291423,250,18479.758861
-627990.527332,250,18487.618692
-105886.508841,250,18495.257215
-146143.076535,250,18502.984918
-769870.082545,250,18510.578884
-82320.886966,250,18518.402499
-89823.707864,250,18526.232638
-211567.554005,58,18527.933819
-108236.459201,57,18529.750687
-68845.354066,250,18537.371504
-722918.067996,250,18545.155491
-174813.2024,250,18553.077194
-250394.261643,250,18560.942595
-179186.004172,250,18568.706667
-224629.003981,250,18576.56651
-1467977.76617,250,18584.271663
-480936.843427,250,18591.910403
-36603.37059,250,18599.572488
-1112689.613768,250,18607.331643
-1039572.298538,250,18615.095634
-1020514.752207,177,18620.655721
-105368.722483,250,18628.389146
-1403505.22473,250,18956.738533
-200939.907964,250,18964.169044
-286819.25743,250,18971.84083
-143187.363237,250,18979.488412
-2134102.780743,250,18987.083879
-95500.172815,250,18994.808731
-154888.597138,46,18996.226919
-404649.442236,250,19003.831036
-130615.74274,250,19011.575651
-96237.028348,250,19019.41005
-931956.328141,250,19027.31211
-215415.050967,250,19035.197921
-390923.107009,250,19043.099046
-209260.425739,250,19050.904869
-408584.998097,250,19058.904271
-78276.240339,250,19067.121795
-69988.742528,250,19075.018433
-567529.934464,78,19077.493683
-127785.56293,250,19085.501216
-213921.9165,250,19093.290944
-1048753.603567,250,19101.006035
-359698.585666,250,19108.624248
-764436.36253,250,19116.218028
-174686.237112,31,19117.1505
-428802.167619,250,19124.614904
-155696.28282,35,19125.741464
-468981.55349,65,19127.759065
-457989.923033,250,19135.407873
-706220.891035,250,19143.079263
-455803.054442,250,19150.786327
-1090595.075712,250,19158.413297
-700713.695047,250,19166.046758
-1609522.178282,250,19173.73097
-60343.834599,250,19181.52252
-352388.044192,250,19189.132026
-625862.759968,250,19196.703477
-639127.959351,250,19204.322931
-240885.650882,250,19211.928281
-1764264.124479,148,19216.46286
-165004.037239,76,19218.780572
-955434.729512,163,19223.701959
-82226.535662,35,19224.756697
-264179.73391,72,19226.975603
-356834.80181,250,19234.914893
-492594.799956,250,19242.507307
-36838.744221,250,19250.14053
-144620.437833,250,19258.009825
-663689.78131,250,19265.891482
-236997.271739,250,19273.731914
-256658.209596,42,19275.023013
-161715.450188,250,19282.883813
-736552.737768,95,19285.949202
-387584.011413,250,19293.809324
-357479.977137,250,19301.724847
-192007.416888,250,19309.36686
-393672.443464,250,19317.013337
-1109796.134522,250,19324.729046
-709877.702613,250,19332.394502
-52047.636773,250,19340.154742
-1317483.097875,250,19348.087052
-759225.546296,250,19355.553372
-103659.844551,250,19363.348266
-251732.438917,250,19370.94005
-178543.062147,250,19378.560761
-346743.507207,250,19386.142441
-1101717.172516,127,19390.028624
-368773.922983,250,19397.827996
-151004.224731,250,19405.382506
-486586.502444,250,19413.074962
-415671.728387,250,19420.731021
-498040.538518,250,19428.21029
-161874.353374,34,19429.25213
-1415534.613062,250,19436.939712
-83602.692892,250,19444.635038
-348997.26496,250,19452.233099
-1032607.025683,250,19459.902972
-121884.61588,250,19467.613182
-179159.340093,250,19475.340125
-440346.174896,43,19476.695885
-1203603.844079,250,19484.274472
-203872.265159,250,19491.964223
-152225.145877,250,19499.723136
-165470.70621,64,19501.769352
-377105.992507,250,19509.479433
-210108.899276,250,19517.35508
-50670.324981,250,19525.247789
-13085.938711,250,19533.071771
-134598.169166,250,19540.792034
-61482.824516,62,19542.763798
-104225.699534,250,19550.495691
-909635.3151,250,19558.177651
-830559.222642,250,19565.916878
-104310.677651,250,19573.624699
-87542.171023,250,19581.407609
-422640.192587,55,19583.025332
-482031.01109,250,19590.818565
-529146.701266,250,19598.468474
-206583.432409,250,19606.192979
-1694091.493507,250,19613.882743
-856155.245841,250,19621.386625
-151074.693486,250,19628.892653
-216802.542012,250,19636.417407
-322000.057314,250,19643.915418
-956000.010308,250,19651.5559
-354272.432754,40,19652.779449
-277178.169693,43,19654.105289
-1123142.48945,250,19661.902518
-1908423.219095,250,19669.663601
-49991.89367,250,19677.544453
-380639.659772,83,19680.031711
-184986.884517,250,19687.624694
-838062.114754,250,19695.23613
-44812.881834,250,19702.817731
-457450.13848,250,19710.505709
-312796.482249,78,19712.790629
-1819853.878558,250,19720.529987
-163345.313782,250,19728.387247
-1295403.658154,250,19736.092049
-1279481.269889,250,19743.948378
-1498318.594981,250,19751.745595
-492992.0686,250,19759.734335
-104123.745858,250,19767.663126
-454079.959411,250,19775.41023
-906175.508054,250,19783.123056
-651992.388801,83,19785.781816
-183823.458623,250,19793.767648
-91118.949103,250,19801.540099
-1218120.203182,250,19809.184118
-169692.490108,73,19811.44737
-692308.445846,250,19819.24643
-388722.541144,250,19827.03766
-274456.606383,250,19834.604326
-48519.126041,250,19842.254697
-345738.888069,250,19849.92918
-104654.443252,39,19851.109079
-60534.468171,250,19858.975813
-1090274.115557,250,19866.537314
-33637.008905,250,19874.21335
-342165.547433,250,19881.650597
-994477.24918,102,19884.802178
-804962.75764,250,19892.696856
-1041450.823934,250,19900.715994
-980610.662125,250,19908.266518
-99553.17109,35,19909.332824
-550688.670153,73,19911.605355
-122576.273516,44,19912.985147
-128040.026225,250,19920.725785
-451785.24405,250,19928.397557
-251001.530059,250,19936.049194
-536559.903926,79,19938.40808
-197221.709938,250,19945.941068
-469117.507721,250,19953.482296
-761193.439816,250,19961.351126
-295479.247058,250,19969.050432
-330383.168322,250,19976.756439
-207972.171331,52,19978.320296
-118446.430745,250,19986.296222
-96055.200233,250,19994.040569
-220084.175802,250,20001.880781
-1821748.988438,151,20006.536437
-189145.642264,250,20014.194747
-208120.386079,250,20022.079509
-502411.349216,250,20029.846135
-36694.866022,250,20037.610226
-193749.736971,250,20045.410165
-61330.587139,72,20047.696542
-763024.036873,250,20055.344012
-125620.752503,250,20062.979337
-644569.026244,250,20070.723998
-587593.353119,250,20078.517
-309834.643697,250,20086.014736
-1900940.752225,250,20093.670852
-398012.925434,250,20101.287357
-273953.182579,250,20109.066177
-397677.404391,250,20116.702851
-497614.671202,55,20118.393717
-225403.858311,250,20125.916054
-68443.33232,250,20133.555619
-95358.926987,70,20135.73982
-517286.953686,250,20143.402673
-122098.148596,54,20145.050774
-477989.537717,250,20152.904934
-206200.851181,108,20156.297917
-293202.714234,250,20164.053669
-498538.561994,102,20167.146538
-556105.048215,250,20174.763793
-614727.742748,250,20182.487236
-881244.219566,250,20190.067246
-716424.383545,250,20197.899169
-32255.724849,65,20199.890616
-616930.621713,250,20207.632756
-371301.372346,250,20215.246928
-588994.330151,89,20218.071677
-330605.999556,250,20225.88435
-36836.899108,250,20233.63543
-603267.130549,250,20241.477219
-486145.064625,250,20249.415519
-79969.445026,36,20250.50436
-424186.058945,250,20258.310764
-29658.896246,31,20259.306416
-280518.24938,250,20267.088278
-54213.917144,42,20268.413066
-429893.81304,250,20276.103024
-524284.022184,250,20284.128584
-205486.756964,50,20285.744303
-73326.146339,48,20287.272101
-186089.550921,82,20289.908715
-183811.344907,250,20297.549587
-99599.947348,53,20299.214218
-92407.112154,250,20306.911493
-157894.881407,45,20308.328655
-446434.275026,250,20315.963846
-154546.805175,250,20323.599909
-70710.098078,250,20331.221495
-91583.449998,250,20338.807937
-1310210.199703,250,20346.451369
-164829.40017,33,20347.48806
-336917.213833,77,20349.837885
-251406.741113,62,20351.724253
-220120.89612,94,20354.590406
-171147.651052,250,20362.250137
-610960.276252,250,20369.884609
-195898.311973,72,20372.16583
-927804.665222,116,20375.846341
-392817.339264,250,20383.689125
-119672.838288,58,20385.49981
-446451.444799,62,20387.43584
-558584.620328,60,20389.23605
-1361636.907096,250,20396.963099
-182939.953318,250,20404.60609
-446326.789861,250,20412.420494
-249541.779748,92,20415.225521
-220310.255448,250,20422.945737
-165209.071593,250,20430.53077
-618066.062513,117,20434.073185
-513751.149893,250,20441.950781
-91519.389643,250,20449.711442
-106622.55359,40,20450.941973
-394383.487397,250,20458.796627
-875838.350052,250,20466.512518
-1073205.367782,250,20474.456733
-266152.245705,250,20482.458812
-72030.66722,62,20484.454321
-1205654.191327,250,20492.17756
-209344.549218,88,20494.902192
-197760.101963,250,20815.14125
-322831.434048,250,20822.760013
-68291.651738,250,20830.424073
-381144.63665,250,20838.116222
-175410.45722,250,20845.697088
-720006.494735,250,20853.272017
-66808.126006,250,20861.07718
-1204230.88916,250,20868.653262
-420743.612894,250,20876.5544
-238910.950466,250,20884.169586
-591617.711957,250,20891.837099
-349781.855474,250,20899.619131
-422485.532886,44,20900.971432
-285970.580911,250,20908.654857
-363018.993285,51,20910.212465
-400228.741392,55,20911.939574
-216465.500917,250,20919.547817
-151916.447039,46,20920.981683
-59435.090702,30,20921.89906
-538861.336497,128,20925.889237
-35647.421342,65,20927.906675
-181555.34477,250,20935.796132
-1604586.289121,250,20943.678908
-66420.851751,46,20945.042755
-1084782.178594,250,20952.734043
-569943.254672,250,20960.606806
-277254.709693,250,20968.372988
-378189.731102,250,20976.107822
-220188.449224,250,20983.870242
-122928.63292,53,20985.486857
-192042.955445,250,20993.0588
-367055.092027,72,20995.321696
-681824.005937,102,20998.464485
-939539.595212,250,21006.264343
-174413.818675,41,21007.525001
-334316.89883,41,21008.806474
-1003452.572525,105,21012.157098
-1565836.04797,250,21020.063507
-293070.587833,250,21027.870618
-602933.548704,86,21030.482634
-77470.086578,250,21038.003083
-366900.19145,250,21045.548435
-240084.001898,33,21046.499556
-95421.68157,250,21054.206739
-73165.843895,33,21055.264344
-1413892.334591,250,21063.08316
-1007636.069377,250,21070.6097
-215196.080362,54,21072.251167
-574442.401408,250,21079.935756
-307986.137641,250,21087.64573
-545813.528725,250,21095.371862
-94835.904937,33,21096.402514
-676319.058476,250,21104.193483
-519229.851937,250,21112.11279
-187683.930238,250,21119.822798
-68853.562903,250,21127.501859
-89837.571194,250,21135.03135
-85286.798944,250,21142.741863
-165392.711379,250,21150.454641
-716926.225031,250,21158.159205
-1455267.81372,250,21166.024518
-380535.646076,250,21173.763007
-384352.114425,250,21181.603231
-72465.436858,250,21189.41565
-270002.412577,250,21197.426432
-847185.303568,250,21205.276508
-746186.897127,67,21207.319804
-233506.834459,45,21208.725882
-74675.141137,29,21209.610181
-324141.589923,250,21217.43955
-109431.734878,250,21225.099509
-342826.563834,250,21232.840495
-104569.632288,250,21240.433465
-282549.050271,84,21243.0632
-376493.933792,250,21250.749719
-635250.165846,250,21258.667711
-566026.660646,69,21260.865665
-117708.348521,45,21262.282539
-1817956.852206,250,21269.988049
-132254.065835,250,21277.679067
