#{"t_start": 1768367644.5704055, "env_id": "PulleyEnv2D-v0"}
r,l,t
-965579.96195,250,14327.401296
-250794.943121,250,14334.921875
-87951.299691,47,14336.395272
-376846.922503,50,14337.864057
-152155.587567,250,14345.414446
-71842.270193,65,14347.431493
-743143.360382,250,14355.006592
-88448.315014,46,14356.408695
-264269.796425,28,14357.304511
-834067.36666,250,14364.994432
-374728.092505,250,14372.672936
-695284.536205,250,14380.464796
-78274.586899,250,14388.300569
-309860.652667,250,14395.947139
-96353.964187,250,14403.558571
-553281.147441,250,14411.323215
-405224.796449,250,14418.970841
-281958.118213,250,14426.639532
-444718.394907,250,14434.308582
-25528.813923,250,14442.139096
-190760.655984,250,14449.955131
-137072.20908,250,14457.64529
-569868.451039,250,14465.275291
-687745.204733,250,14473.16753
-630979.357872,250,14480.950609
-197836.33669,250,14488.740053
-92519.828891,250,14496.480787
-53235.965738,250,14504.32402
-256524.411681,36,14505.481845
-371725.687541,250,14513.233143
-60007.438907,250,14521.098833
-396422.19347,250,14529.08705
-157917.98421,250,14536.827192
-224296.753777,250,14544.696264
-717949.598593,250,14552.433632
-1278175.334779,250,14560.147938
-306907.302391,67,14562.094363
-917786.649482,250,14569.694684
-583063.308427,250,14577.394765
-76075.794063,26,14578.166838
-1043198.95719,250,14585.804844
-74102.012399,41,14587.133573
-115039.18811,30,14588.073886
-1058693.131882,250,14595.7377
-499123.285677,101,14598.780726
-47809.599452,250,14606.554724
-558617.399373,250,14614.265017
-845481.40067,94,14617.164653
-210570.491864,250,14625.015093
-916527.993322,250,14632.774537
-891913.041384,250,14640.410357
-408788.524314,250,14647.910907
-744448.326875,250,14655.641576
-1041040.747193,250,14663.295622
-212004.34977,250,14670.80892
-1133588.294327,250,14678.614685
-630100.802574,250,14686.369934
-35501.180363,250,14694.129459
-132446.190708,34,14695.172516
-201898.787861,250,14702.975993
-503152.806217,250,14710.796685
-302056.550701,36,14711.932219
-1021575.6128,250,14720.310794
-15180.954611,250,14728.126286
-914719.623071,250,14735.889469
-561668.424929,250,14743.854788
-320666.682613,250,14751.612603
-204126.129357,250,14759.436894
-598152.988132,250,14767.412497
-233149.471622,250,14775.288465
-173774.966944,250,14783.098614
-334497.059337,250,14791.033839
-318524.682584,250,14798.796824
-450053.854765,250,14806.657139
-203576.51617,40,14807.886293
-44978.2517,250,14815.696931
-248576.751002,250,14823.452989
-781183.625641,250,14831.179097
-360449.431402,250,14838.822362
-34991.446756,250,14846.309356
-1563930.59624,250,14853.957802
-191758.711879,45,14855.232883
-922808.186292,250,14862.963167
-607058.019951,250,14870.74595
-84824.260823,250,14878.575416
-111785.615154,250,14886.349353
-826847.450739,250,14894.247579
-261351.767747,250,15216.889312
-30024.141941,35,15217.908648
-222370.374703,250,15225.592605
-160333.553962,250,15233.298715
-1215094.458575,250,15241.269467
-541417.844601,250,15249.01359
-287152.800333,69,15251.19004
-1428964.925576,250,15258.945322
-1415347.351788,250,15266.774083
-160067.898942,250,15274.592099
-730584.355006,250,15282.357034
-612977.260596,250,15290.009137
-563048.563647,250,15297.565579
-58261.47585,250,15305.183793
-28940.958788,250,15312.770034
-373346.15405,47,15314.283077
-553994.989046,250,15321.910899
-96515.711077,250,15329.577212
-497180.469609,250,15337.370864
-85147.015523,250,15345.06212
-193577.559236,250,15352.856369
-546641.597028,250,15360.613001
-507037.822598,250,15368.36092
-443465.025658,250,15376.053799
-486093.982601,250,15383.806587
-555343.780811,250,15391.580369
-177740.079096,95,15394.484282
-306593.689179,30,15395.413601
-1390581.59081,250,15403.056718
-797931.668167,250,15410.801572
-1612705.538196,250,15418.67429
-202943.635732,250,15426.381913
-492169.036654,250,15434.119174
-647597.145502,72,15436.332732
-138754.105302,45,15437.761784
-819860.940584,250,15445.585797
-527762.375342,250,15453.325273
-365805.651953,68,15455.421299
-270263.542238,250,15463.243842
-53771.696132,41,15464.4583
-58667.07026,250,15472.250715
-37909.233731,250,15480.157456
-982429.963503,250,15488.06661
-720205.720661,250,15495.652924
-442670.884418,68,15497.774998
-1415144.787497,250,15505.682935
-274321.618328,250,15513.480445
-231641.241679,41,15514.706334
-181658.759072,38,15515.910459
-484349.25821,250,15523.533223
-251283.474463,250,15531.204825
-381611.436992,250,15538.859445
-1239844.439485,250,15546.525757
-338894.963111,75,15548.852709
-258592.278545,39,15550.058571
-204543.430319,250,15557.69365
-1284308.351658,104,15560.918069
-1046434.158911,250,15568.687987
-1286970.02455,181,15574.268811
-55846.402962,250,15581.968101
-834347.917931,250,15589.734482
-30251.281195,250,15597.524741
-249964.44621,250,15605.160825
-124525.681396,250,15612.828123
-62935.399822,250,15620.563592
-1145420.996238,250,15628.219487
-253315.069375,250,15635.906659
-455593.029854,250,15643.660171
-30268.300676,63,15645.601309
-23519.661574,250,15653.229822
-1453529.609592,250,15660.979876
-202893.85984,250,15668.753631
-205108.11041,250,15676.629823
-340708.589082,43,15677.998447
-211610.909456,41,15679.342885
-417586.187922,250,15687.333606
-477394.976605,250,15695.114449
-149734.86981,250,15703.18008
-433755.122474,250,15711.070387
-988845.711716,250,15718.817207
-439892.771323,250,15726.553796
-1286124.2236,250,15734.359529
-184072.730153,250,15742.237091
-1182994.345429,250,15750.122327
-100063.005893,250,15757.703698
-552322.213346,250,15765.303536
-305722.506325,250,15772.923552
-234448.220994,250,15780.469453
-155872.949548,250,15788.130518
-84360.121143,250,15795.95262
-676654.680504,250,15803.425244
-529459.830389,250,15811.025444
-847420.729667,250,15818.745045
-755583.854662,88,15821.471177
-141007.757229,150,15826.081064
-216694.107741,250,15833.87463
-342933.300894,250,15841.547968
-219480.499571,250,15849.324598
-989118.38813,250,15857.127102
-392849.878951,250,15864.756311
-357351.444174,41,15865.959277
-850597.634864,250,15873.606735
-431908.699354,250,15881.369518
-809693.693621,135,15885.506567
-28326.136685,37,15886.657815
-75659.025185,250,15894.313072
-203511.587701,43,15895.715312
-277090.487778,250,15903.613314
-231963.538706,61,15905.503167
-103499.984755,250,15913.296312
-643454.109091,250,15921.26142
-1132140.788322,250,15929.185296
-91858.999081,40,15930.423266
-78511.568475,250,15938.220061
-744071.555608,250,15946.049165
-165945.181025,250,15953.718675
-147282.80735,250,15961.389835
-140678.073247,250,15969.345102
-139705.12289,250,15977.110277
-377535.768909,250,15984.887306
-568568.525122,250,15992.51421
-288750.131602,250,15999.997718
-752913.714148,250,16007.630999
-63218.31521,250,16015.292197
-1337817.200827,250,16022.898072
-714794.447558,250,16030.720677
-123048.816919,250,16038.284085
-271635.932408,77,16040.616656
-1664457.927548,250,16048.315725
-558610.432963,250,16056.151326
-51350.732734,250,16063.909307
-25942.236826,28,16064.754465
-258871.117836,250,16072.523437
-117619.840042,250,16080.200034
-1270439.292629,250,16087.763305
-174698.953009,250,16095.342263
-493136.687954,44,16096.700818
-198492.032395,250,16104.24086
-388963.719457,29,16105.082206
-118045.773797,250,16112.717439
-152504.445979,250,16120.456299
-168101.599507,250,16128.123851
-23770.031764,250,16135.830051
-275340.433442,250,16143.7154
-906789.885655,250,16151.50185
-366704.241627,34,16152.556182
-1014643.203487,250,16160.305169
-129283.491987,250,16168.075337
-307546.02015,111,16171.577991
-461453.958191,250,16179.445162
-64682.254842,250,16187.225619
-73570.062864,64,16189.242587
-521858.596668,250,16196.860593
-35385.140807,250,16204.70263
-222794.695181,250,16212.410634
-403282.936781,44,16213.738107
-120950.354106,250,16221.438137
-15255.970765,250,16229.384529
-38182.731711,250,16236.939568
-532665.397124,250,16244.595581
-205686.198542,42,16245.885538
-564691.243764,250,16253.482482
-492558.120356,250,16261.029813
-89232.254479,250,16268.593052
-562298.988388,250,16276.275137
-447994.063551,64,16278.22438
-91310.533458,38,16279.384016
-424251.455787,37,16280.487185
-313820.719949,250,16288.243752
-135243.841625,250,16296.076985
-275762.500984,33,16297.123869
-102674.568728,250,16305.059146
-860783.159943,250,16312.846756
-894710.85178,250,16320.627414
-160689.865687,250,16328.304437
-163590.425077,53,16329.911463
-36602.787506,29,16330.791317
-1075524.672636,250,16338.519993
-630515.219978,250,16346.275078
-524147.626298,250,16354.024718
-101200.983078,250,16361.667958
-675665.588483,250,16369.35593
-13519.71083,250,16377.139282
-51174.786291,250,16384.813514
-209012.93861,250,16392.544802
-676470.751479,66,16394.661548
-295920.614638,250,16402.370706
-282600.449466,250,16410.27056
-115473.881257,82,16412.77038
-1267892.77365,250,16420.598371
-1108626.700276,250,16428.417257
-112865.123474,250,16436.333918
-138566.54521,69,16438.574098
-68131.447521,250,16446.41468
-199251.686547,51,16447.922934
-280160.694253,250,16455.679231
-396632.657726,250,16463.397943
-149738.618396,250,16471.254305
-301234.546114,115,16474.60992
-77388.862638,250,16482.328905
-208635.326838,250,16490.002106
-329607.922052,250,16497.535728
-288466.771549,65,16499.498834
-174428.876218,250,16507.182956
-58622.343552,64,16509.103523
-158288.334164,250,16516.739825
-267543.063253,250,16524.461109
-889393.59548,87,16527.24549
-693937.173475,250,16534.952772
-1206621.126549,250,16542.616752
-156174.519244,250,16550.25103
-177980.030718,250,16558.000449
-722839.521855,105,16561.255502
-294511.654296,250,16568.959314
-301277.270482,250,16576.458748
-790828.468551,250,16584.07744
-1169114.234023,250,16591.796266
-163620.792302,250,16599.493636
-168511.480984,60,16601.311155
-722123.620464,250,16609.05076
-1593025.294738,250,16616.778097
-189944.850822,250,16624.598194
-194478.837799,250,16632.387563
-615514.684897,88,16635.163833
-464925.574199,250,16642.91853
-815715.258691,250,16650.640449
-165549.341299,35,16651.735586
-544947.513277,250,16659.601883
-139305.365228,61,16661.535631
-544878.863402,89,16664.314457
-750143.180162,250,16672.068243
-663694.734763,167,16677.259864
-89106.797327,250,16685.144637
-80817.203168,250,16692.915632
-87738.458444,250,16700.76848
-33237.487912,250,16708.438097
-680596.372738,250,16716.139764
-836148.093263,250,16723.716821
-434852.289141,250,16731.606771
-822751.503448,250,16739.304908
-666752.351481,250,16747.034477
-99816.519064,33,16748.028619
-86999.171727,250,16755.765252
-180328.775377,250,17081.086288
-785853.622221,250,17088.947886
-300052.012556,250,17096.784317
-68836.836647,39,17097.984904
-2433262.536711,250,17105.673697
-160298.172979,26,17106.460487
-1114170.475091,250,17114.230142
-1317760.400311,131,17118.483394
-23400.598377,250,17126.415289
-133013.326531,39,17127.602993
-203881.374672,250,17135.400738
-325476.195607,250,17143.407305
-318254.576904,250,17151.376747
-654785.204669,250,17159.17998
-393061.114652,250,17167.107918
-1023933.658315,250,17174.83448
-99990.364802,250,17182.652879
-112068.215792,250,17190.517915
-1074358.428319,250,17198.153657
-50900.507599,250,17205.93684
-1931008.358475,250,17213.642372
-300012.059217,250,17221.176602
-333142.888088,53,17222.743078
-467595.236203,80,17225.066801
-991976.780984,250,17232.797351
-157217.979806,250,17240.567796
-705008.033231,250,17248.381987
-1386965.122397,250,17256.198105
-310118.690533,250,17264.02665
-176614.614752,250,17271.842191
-385901.559658,250,17279.599478
-49324.575143,250,17287.160551
-539660.790879,250,17294.972006
-62730.865603,87,17297.613487
-273401.490884,250,17305.392757
-130689.930687,250,17313.115944
-80564.413993,250,17321.011191
-993951.092297,250,17328.792901
-906360.828404,250,17336.829439
-1277800.603185,250,17344.680292
-244571.910791,34,17345.73431
-169193.962466,250,17353.627796
-253160.848163,44,17355.044645
-113193.076513,250,17362.815084
-169812.228562,37,17363.999464
-498310.721042,72,17366.235594
-372804.991766,250,17373.988003
-537654.41177,250,17382.047926
-92475.31139,83,17384.599084
-203715.292785,250,17392.313865
-333451.270304,250,17399.946473
-303706.743341,250,17407.929996
-1251544.018992,250,17415.728476
-361160.979372,250,17423.595144
-414190.771166,250,17431.428371
-639122.890922,250,17439.12182
-401833.133858,34,17440.191417
-134245.368604,250,17448.039302
-1117263.68452,250,17455.632935
-339397.593695,250,17463.279983
-23390.900457,250,17471.177503
-841536.362079,250,17478.861576
-151670.034056,250,17486.508492
-373089.471508,46,17487.973262
-956789.262049,101,17491.089519
-890448.984222,250,17498.989837
-350970.745028,89,17501.692786
-328760.959474,250,17509.588579
-1759617.16095,250,17517.293719
-1392161.590642,250,17524.956395
-261146.220323,32,17525.938561
-118517.01984,60,17527.723152
-29728.09777,250,17535.547411
-590521.638558,250,17543.301731
-306677.378724,250,17550.943991
-977994.229496,250,17558.779346
-209928.465169,250,17566.53262
-1273721.441852,250,17574.321007
-122539.483001,250,17582.076999
-194467.463839,250,17589.92023
-1031937.316079,106,17593.150348
-440627.189507,250,17601.034298
-2065879.917372,250,17608.833249
-146662.243032,250,17616.827605
-312781.980279,49,17618.342022
-338595.534082,250,17626.080665
-533706.585668,250,17633.78305
-524455.395625,81,17636.308187
-583558.073043,250,17644.193705
-19794.836363,250,17652.049466
-320159.088058,250,17659.884291
-414096.172033,250,17667.792521
-578383.721544,104,17670.967019
-864629.584198,250,17678.710721
-249666.198413,45,17680.099452
-241373.34091,250,17687.649522
-237586.806672,54,17689.338635
-35441.099025,61,17691.20672
-398082.631379,250,17698.865375
-325726.358248,250,17706.712625
-984402.135358,250,17714.313253
-136241.742353,36,17715.430817
-135285.855587,250,17722.982587
-331362.721397,32,17723.918408
-1202945.344654,250,17731.69832
-47785.750673,250,17739.516987
-931614.197974,250,17747.243359
-36337.797607,250,17755.059689
-172413.004478,250,17762.57392
-348553.156898,250,17770.136932
-1163979.081124,250,17777.918505
-1344910.210461,250,17785.505407
-1289779.291224,250,17793.239585
-1829994.210971,250,17800.957234
-535602.782462,64,17802.938211
-882437.086093,250,17810.646448
-147555.932581,63,17812.496108
-539274.073412,250,17820.506149
-292500.310952,60,17822.430371
-315569.22645,250,17830.382782
-616278.200164,250,17838.19562
-57790.443903,250,17846.014819
-18645.589484,250,17853.745104
-1236829.851019,250,17861.580761
-73814.700317,250,17869.360301
-561862.607954,250,17877.192752
-525155.947012,250,17885.025999
-306367.262889,250,17892.93642
-108309.987766,250,17900.956248
-334165.480627,250,17908.934216
-623044.665612,250,17916.484243
-432905.001021,250,17924.059207
-1046329.206019,250,17931.870292
-250185.64162,250,17939.49827
-604214.366585,250,17946.988362
-210066.567352,250,17954.654716
-720225.289126,250,17962.288593
-621662.585891,250,17969.939265
-242079.06632,39,17971.13342
-596642.955849,250,17978.74473
-611250.159828,250,17986.644455
-137178.012867,250,17994.547288
-369020.342349,250,18002.363651
-459493.811387,250,18010.189527
-271900.970846,250,18017.919633
-1019643.532478,250,18025.452354
-12737.242065,250,18033.16236
-277778.006909,250,18040.901852
-23660.389183,250,18048.663964
-47666.646888,63,18050.723905
-1268724.079048,250,18058.655363
-645113.226821,62,18060.619114
-556912.916207,250,18068.348821
-373528.349631,250,18076.249158
-1377062.770422,250,18084.307665
-959174.464328,250,18092.112916
-212241.967696,250,18099.858598
-708646.797053,250,18107.663679
-66879.298149,250,18115.523962
-725683.902389,250,18123.345937
-102619.853075,250,18131.1509
-325808.498376,250,18138.998113
-110688.22175,250,18146.861666
-1071067.754426,250,18154.45784
-144360.559119,250,18162.122507
-914223.818702,250,18169.715541
-71698.756049,39,18170.975949
-262528.172539,250,18178.643136
-720573.756239,250,18186.502539
-441436.023907,51,18188.033985
-159638.667059,250,18195.979408
-1386696.928778,250,18203.585274
-319082.480147,42,18204.888252
-53965.742523,250,18212.560287
-282523.846837,250,18220.246081
-141900.755094,250,18228.029866
-740590.827348,250,18235.736249
-111484.970304,250,18243.441077
-2306463.375513,250,18251.075442
-122503.594427,250,18258.885795
-398354.85233,250,18266.596342
-108212.121736,250,18274.265629
-490855.396288,80,18276.711678
-511483.63418,250,18284.460514
-1644438.78841,250,18292.265747
-399861.705981,250,18300.138583
-422350.317075,250,18307.89951
-576016.625292,250,18315.772315
-55553.991091,250,18323.797856
-97870.9828,27,18324.629088
-285008.350968,250,18332.417629
-1359722.861645,250,18340.132447
-183145.97657,250,18348.246457
-759513.432947,250,18355.910763
-197798.508334,250,18363.755968
-373741.311361,250,18371.704535
-227833.350211,250,18379.509326
-624701.365133,94,18382.512046
-126555.679403,24,18383.242689
-42987.926221,70,18385.466779
-342802.483835,38,18386.605771
-474535.450982,48,18388.107766
-151402.586815,158,18392.909106
-1350743.932505,250,18400.638694
-320928.402711,250,18408.326392
-717107.965172,250,18415.941891
-119186.505664,30,18416.881488
-510690.271157,75,18419.154137
-362035.617658,250,18426.696797
-104500.890956,250,18434.426985
-799103.916235,250,18442.164773
-523379.857099,250,18450.028807
-618757.259213,80,18452.45876
-134825.237266,250,18460.260475
-17322.789089,250,18468.099413
-24134.144458,250,18475.801279
-55501.735183,250,18483.631878
-1893438.614939,250,18491.447113
-154682.234389,250,18499.131508
-413152.422972,250,18506.80986
-1027765.488636,250,18514.4992
-28242.605836,250,18522.337288
-637661.529367,250,18530.045241
-339149.328776,250,18537.685221
-872894.31073,100,18540.813377
-257057.861419,250,18548.609803
-232519.490319,250,18556.531409
-245116.425006,63,18558.507021
-1494944.975659,250,18566.368561
-833712.740412,250,18574.133598
-397706.782332,250,18581.875638
-1089322.403525,250,18589.588614
-93150.157003,132,18593.593996
-605463.977756,63,18595.534374
-956913.02226,250,18603.206495
-1293580.329379,250,18610.973286
-770663.093487,250,18618.780258
-157703.28537,250,18626.553394
-761233.561307,250,18634.150564
-995124.643202,239,18962.024569
-287516.428377,29,18962.911424
-162972.022027,250,18970.623401
-256570.763865,34,18971.635511
-54075.34382,250,18979.246714
-36841.175176,250,18986.852065
-486436.051863,250,18994.597641
-324636.043109,250,19002.159705
-83849.230599,250,19009.92822
-240215.967805,51,19011.497509
-349077.417099,250,19019.348177
-316029.879131,250,19027.236536
-251609.411319,250,19035.126734
-87723.04074,250,19043.042527
-251870.583583,250,19050.829928
-1064346.703292,250,19058.838041
-193562.65828,250,19067.043279
-615353.41184,250,19074.958275
-381282.001789,250,19082.885151
-176324.855435,250,19090.744192
-912733.36743,250,19098.531933
-1396743.133116,250,19106.147993
-53982.35515,250,19113.820632
-21485.60607,250,19121.320806
-84677.718379,38,19122.430184
-59150.807351,48,19123.877052
-759858.870241,250,19131.500083
-1353426.952835,250,19139.199286
-297359.525408,250,19146.912194
-311532.724977,250,19154.556185
-304537.00921,131,19158.602183
-421580.048503,250,19166.232027
-169799.327945,250,19173.909136
-1018977.623665,250,19181.712034
-170513.229642,250,19189.323145
-109086.105697,55,19190.979015
-378957.774163,250,19198.588061
-200778.451529,35,19199.662176
-245608.070405,250,19207.238609
-501777.491025,250,19214.821069
-134653.801202,60,19216.721098
-492135.982044,250,19224.279622
-285250.132573,250,19232.138734
-292138.175442,84,19234.80036
-1078511.862031,250,19242.39932
-90672.613669,250,19250.014533
-162329.117671,139,19254.357679
-201473.668666,250,19262.190441
-1003986.444893,250,19270.183593
-407975.662144,250,19278.002087
-811327.339394,250,19285.884633
-329794.728368,46,19287.32722
-31564.349985,48,19288.905044
-614939.457302,250,19296.714822
-451617.652986,250,19304.592827
-791185.693448,250,19312.137669
-192064.038223,250,19319.875535
-135322.764854,58,19321.668744
-121464.026617,142,19326.021181
-963921.587216,250,19333.682597
-251079.482327,84,19336.27054
-232909.463292,250,19344.186542
-631675.495261,250,19351.901606
-155606.092275,45,19353.239397
-925347.903791,250,19360.899518
-62105.378737,250,19368.577351
-116294.840024,39,19369.759601
-166441.957992,250,19377.402268
-335733.836374,113,19380.73557
-806500.071206,250,19388.381721
-350811.27645,250,19396.115685
-864671.332505,250,19403.756478
-455587.000062,54,19405.384531
-223883.836199,250,19413.075798
-613229.72174,68,19415.197726
-789092.728394,250,19422.765609
-169200.547636,250,19430.295466
-1132812.203145,250,19438.013545
-46691.539271,35,19439.126848
-293502.10489,250,19446.763013
-70903.610768,29,19447.637522
-1486977.15519,250,19455.254627
-203826.576432,250,19462.965396
-155879.848858,250,19470.651451
-66293.226208,250,19478.407938
-27205.839416,250,19485.933015
-95397.022781,250,19493.708966
-191810.884159,250,19501.47302
-307014.273779,250,19509.226286
-561943.24216,74,19511.538412
-125079.022916,35,19512.658078
-91595.474479,250,19520.527897
-1645078.681625,250,19528.390924
-844633.926031,250,19536.196648
-178072.318261,250,19543.960089
-38687.717465,250,19551.708626
-619814.711513,250,19559.39331
-266369.921156,250,19567.082504
-851374.81135,250,19574.790672
-1024527.489128,250,19582.517126
-17700.070592,250,19590.297786
-172262.519514,250,19597.988003
-438992.516863,60,19599.827882
-660834.453148,250,19607.560394
-626447.845358,250,19615.143182
-291173.045531,250,19622.653715
-221657.138729,250,19630.190561
-244007.769863,250,19637.742059
-330985.696872,250,19645.189085
-861529.676221,250,19652.867106
-578970.743639,68,19654.967107
-315351.354915,250,19662.773901
-184785.466402,250,19670.540735
-144661.14696,250,19678.372548
-356933.499432,250,19685.922416
-212661.539659,250,19693.57655
-923319.868922,135,19697.666312
-203499.043236,250,19705.203434
-43978.296905,37,19706.379246
-161954.055042,41,19707.64832
-483253.991516,250,19715.271135
-173447.676896,58,19717.059791
-47086.723793,30,19718.003552
-299188.306056,250,19725.798927
-167168.798118,250,19733.536982
-1172979.579087,250,19741.376926
-469982.927756,63,19743.347019
-485255.310984,250,19751.139433
-449520.864254,125,19755.210745
-179483.255184,104,19758.448959
-341741.236523,250,19766.362386
-110036.192957,37,19767.556801
-175162.770018,109,19770.977718
-114796.29097,250,19778.640005
-83586.785437,250,19786.505696
-380163.813591,250,19794.44993
-728455.998263,250,19802.239473
-65605.416007,113,19805.696954
-569567.199125,250,19813.406589
-1789560.595877,250,19821.15723
-293735.881379,250,19829.027437
-14161.511929,250,19836.530643
-327498.456198,250,19844.209384
-842057.602553,250,19851.83881
-242436.040899,250,19859.687029
-432345.238629,53,19861.236526
-98066.242419,182,19866.804561
-432495.785394,250,19874.482931
-368713.217141,45,19875.796953
-276857.366321,250,19883.312895
-20150.309267,250,19891.189933
-138492.874253,250,19899.128593
-466571.708668,250,19906.81272
-989669.525711,250,19914.544865
-352444.541494,250,19922.325943
-92960.283909,97,19925.252976
-251106.640618,74,19927.475881
-507670.29354,35,19928.597026
-37305.060208,250,19936.232151
-1310131.263603,250,19943.72556
-851831.739063,250,19951.323765
-342362.712455,250,19959.093435
-181157.043548,250,19966.772025
-398578.872222,250,19974.520902
-69449.174097,250,19982.319981
-298177.464493,250,19990.179712
-717458.690285,250,19997.92561
-172794.804206,250,20005.71716
-198717.339977,250,20013.389725
-960376.927151,250,20021.296601
-270447.895004,250,20029.083275
-1023179.384169,250,20036.762306
-633489.893041,250,20044.578982
-1480226.06694,250,20052.325793
-114318.384807,250,20060.052704
-81045.241345,250,20067.69088
-1028895.187294,250,20075.496841
-884588.730339,250,20083.011176
-928225.269676,250,20090.743785
-767079.118603,250,20098.304853
-373137.842853,250,20106.09044
-58798.126031,250,20113.73767
-272967.260052,27,20114.532466
-391859.225877,250,20122.109777
-532564.287014,250,20129.739222
-69647.22939,59,20131.539721
-28430.610905,250,20139.232064
-365853.538092,250,20146.869911
-889706.40275,250,20154.802137
-173954.275581,250,20162.571963
-724425.64121,250,20170.2017
-245987.913495,250,20177.842683
-167241.817198,250,20185.448511
-631174.161378,86,20188.063335
-1095244.4151,250,20195.877619
-69165.842082,250,20203.603645
-320318.522725,60,20205.470063
-317839.564535,250,20213.103368
-332583.772674,250,20220.940356
-595326.367873,250,20228.717085
-144992.996427,43,20230.017785
-64031.088299,250,20237.840162
-150270.950658,250,20245.692821
-63961.28985,61,20247.69361
-330234.063737,39,20248.895649
-162586.818328,250,20256.699672
-774662.538257,250,20264.479783
-98978.195564,250,20272.227527
-1113699.986435,250,20280.116426
-122743.904896,250,20288.133559
-43370.696743,51,20289.780696
-1847254.199597,189,20295.579413
-48528.156667,250,20303.259598
-627621.407259,250,20310.99671
-113097.528297,250,20318.611061
-58716.128593,108,20321.916181
-831928.701839,250,20329.545792
-1094065.544437,120,20333.215957
-57002.033242,37,20334.340323
-39060.130342,250,20341.89711
-177338.407206,250,20349.602079
-475453.545368,250,20357.270379
-168139.237603,27,20358.148693
-538738.285043,250,20365.661035
-519055.54954,250,20373.450149
-1237550.895219,250,20381.353928
-342605.24286,58,20383.138468
-635317.767122,250,20390.844946
-136982.637155,250,20398.642629
-210551.227048,250,20406.247917
-359435.541235,250,20414.064837
-336292.314813,30,20414.961125
-1524930.280969,250,20422.669048
-1234820.417271,250,20430.256073
-216423.174247,250,20437.975183
-37241.642078,250,20445.788115
-786757.756334,250,20453.518388
-2132184.224859,250,20461.375181
-619910.394543,250,20469.185034
-138382.711988,250,20477.185189
-437808.406031,250,20485.171392
-158527.022589,250,20492.888882
-89555.783657,39,20494.05137
-181833.307463,250,20814.362179
-1169702.345604,250,20821.886035
-464968.828446,84,20824.42976
-304775.648825,250,20832.180569
-67248.484198,250,20839.84406
-180201.108142,66,20841.826787
-174704.554219,55,20843.509125
-168599.538459,250,20851.102793
-404152.698418,250,20858.873541
-977428.181217,250,20866.484723
-312389.008203,50,20867.985586
-483814.437416,250,20875.822982
-239953.338642,55,20877.579488
-360987.539942,250,20885.17977
-23924.374558,250,20892.837889
-640391.065502,83,20895.413605
-374811.304119,250,20903.162299
-887244.664731,108,20906.521196
-779155.348953,250,20914.142833
-50069.754692,250,20921.837394
-1276646.108202,250,20929.706079
-884505.753559,250,20937.536878
-456850.094174,250,20945.318063
-353446.108964,62,20947.255731
-321522.467198,38,20948.401312
-465717.526313,250,20956.139471
-280969.616222,58,20957.963711
-301039.24278,226,20965.111919
-520866.09158,250,20972.814012
-518719.12824,57,20974.603611
-103537.034025,250,20982.294977
-236933.072483,250,20989.94818
-267288.771263,49,20991.428796
-54876.504123,32,20992.397102
-227627.091457,55,20994.073959
-518696.633194,29,20995.001889
-668448.60414,250,21002.741946
-266480.359814,250,21010.572054
-928114.38657,250,21018.486441
-118321.440219,250,21026.330147
-899518.773692,250,21033.943803
-188620.066141,38,21035.075034
-295681.259184,250,21042.608906
-177666.267639,250,21050.18962
-8884.132247,250,21057.967952
-272910.922302,250,21065.728216
-153596.178188,250,21073.249823
-202724.200188,49,21074.781816
-1323597.538926,250,21082.494925
-129386.536785,250,21090.185174
-153401.942963,250,21097.942331
-518438.211297,64,21099.936073
-437571.929989,56,21101.686071
-76204.586555,250,21109.534791
-132854.801389,250,21117.322897
-179423.811898,36,21118.42381
-868807.177087,250,21126.112342
-254642.818663,117,21129.701783
-288793.096059,250,21137.207989
-112340.972375,250,21144.961523
-62460.522639,250,21152.646959
-724169.56117,73,21154.923941
-121790.727126,250,21162.699754
-735390.021721,250,21170.497442
-178417.173365,85,21173.157384
-331900.427142,93,21175.979939
-325892.797668,250,21183.885173
-1208937.376733,250,21191.798563
-914741.452993,250,21199.718242
-564727.251802,250,21207.510262
-63805.882377,250,21215.310002
-250687.550317,250,21222.969783
-220624.136654,250,21230.780118
-944037.665275,250,21238.371943
-761191.286599,50,21239.905262
-534681.812079,250,21247.593752
-438437.356765,250,21255.51926
-71241.227602,250,21263.370327
-579018.922716,250,21271.024346
-323986.398658,71,21273.238216
-303714.736431,26,21274.036983
-539047.214848,250,21281.541137
-1787010.475868,250,21289.035686
-867461.760809,250,21296.869984
-45546.744733,250,21304.60432
-272665.593728,250,21312.321465
-179997.720438,250,21320.043586
-432239.581754,250,21327.650319
-447595.050341,250,21335.377115
-173568.938286,250,21343.175268
-255045.070416,250,21351.090358
-100927.54685,38,21352.267576
-609899.085066,250,21360.094244
-461850.568032,250,21367.849456
-417685.693386,250,21375.610641
-60211.653189,250,21383.422858
-752079.690219,250,21391.089521
-72002.11137,76,21393.369631
-471699.123958,250,21401.011793
-1028236.702524,250,21408.70456
-97149.84277,250,21416.458725
-590928.306543,106,21419.753953
-797927.278459,250,21427.567974
-373942.660675,250,21435.431526
-1318153.453218,250,21443.320149
-167665.866022,250,21451.276911
-352614.730298,250,21459.022118
-80578.364416,46,21460.445498
-182041.980915,250,21468.264885
-448802.348567,33,21469.256812
-32603.20645,250,21477.073306
