#{"t_start": 1768367644.569377, "env_id": "PulleyEnv2D-v0"}
r,l,t
-1067842.423636,250,14308.698107
-75742.521057,250,14316.264257
-157648.000241,250,14324.036366
-167266.329835,250,14331.761171
-648437.907935,250,14339.252374
-200419.683551,250,14346.873687
-712095.232058,94,14349.742558
-74321.472067,250,14357.336147
-13911.645468,250,14365.023679
-609577.880664,250,14372.708874
-44062.399925,250,14380.489981
-127218.691073,250,14388.326041
-77727.934516,250,14395.973142
-575426.447283,250,14403.594179
-513228.642676,62,14405.48683
-146093.193422,250,14413.231927
-466092.34621,250,14420.965084
-742784.274481,71,14423.116336
-162402.352527,75,14425.423212
-967400.718051,250,14433.096049
-220625.341088,250,14440.866497
-692550.436228,250,14448.697626
-86552.542026,48,14450.154833
-447648.645755,250,14457.854322
-204624.505418,35,14458.927656
-241472.423102,250,14466.608269
-154532.82272,250,14474.473569
-1092742.247006,250,14482.280631
-1037339.835168,250,14489.980242
-359138.95375,250,14497.80792
-265713.565347,250,14505.669876
-446675.235129,250,14513.411771
-89379.548473,250,14521.286795
-525931.515521,67,14523.447353
-399185.527079,250,14531.327505
-164801.036111,250,14539.140158
-260571.099237,88,14541.91207
-70347.389743,250,14549.749822
-324851.70196,41,14551.011354
-1053971.474509,250,14558.628262
-7889.971155,250,14566.203289
-52244.020634,250,14573.925922
-85681.889413,250,14581.41616
-259765.703208,250,14589.25991
-196556.121377,250,14596.902596
-332604.433493,250,14604.602715
-290673.005784,43,14605.912332
-450166.204318,250,14613.646118
-426352.741175,250,14621.451483
-1576268.722771,250,14629.282656
-143601.521609,250,14636.910461
-811620.955152,250,14644.497037
-215694.226295,250,14652.121621
-93290.674092,250,14659.817276
-120095.662861,250,14667.3625
-69614.726758,33,14668.343326
-176936.664983,47,14669.763177
-94577.205094,27,14670.609849
-454103.51622,68,14672.72313
-547463.440419,250,14680.560013
-19652.9311,250,14688.280728
-137633.401093,250,14696.007476
-31754.896522,72,14698.181634
-249052.328023,250,14706.208105
-222277.921252,39,14707.417679
-1598177.83345,250,14715.376547
-94666.252166,41,14716.860534
-42933.807428,39,14718.039602
-649406.688433,84,14720.739263
-530633.373112,250,14728.664995
-38197.557037,250,14736.383532
-146991.852065,250,14744.364399
-90523.050238,250,14752.083789
-689647.970023,250,14759.92798
-55882.327569,250,14767.896955
-110551.930969,29,14768.803671
-824490.638585,250,14776.720516
-541485.206473,250,14784.472044
-904427.429889,250,14792.3914
-1117968.095277,250,14800.269363
-347943.039163,38,14801.42085
-571800.176365,76,14803.735826
-1129225.24891,250,14811.623349
-1616692.764181,250,14819.290443
-513441.416507,250,14827.132857
-398123.356554,250,14834.848298
-489640.87939,250,14842.453516
-44534.209455,75,14844.670707
-517325.03853,250,14852.256464
-120818.574294,250,14859.89428
-637090.443948,250,14867.594311
-1044705.656463,250,14875.302165
-488441.55398,250,14883.223448
-175458.919643,63,14885.19838
-663034.724274,250,14893.058449
-163697.075845,250,14900.694503
-684861.360445,250,15223.302514
-74188.575435,69,15225.465449
-630687.659215,250,15233.195909
-162670.872219,250,15241.148335
-1343813.936296,250,15248.860223
-437797.319073,250,15256.687801
-450970.365706,250,15264.456332
-215747.863019,250,15272.316999
-2109547.961549,250,15280.128227
-93305.892836,250,15287.772093
-148554.612743,250,15295.373151
-106626.067341,250,15302.964858
-385995.709147,250,15310.589236
-13789.501827,250,15318.297413
-319411.251137,250,15325.847946
-285901.478127,250,15333.60477
-74103.400625,31,15334.550678
-96182.77611,36,15335.696083
-483914.095421,250,15343.423659
-349732.713803,250,15351.160298
-914115.096813,250,15359.003122
-168273.460871,250,15366.71067
-676565.979533,250,15374.436713
-259222.78241,250,15382.126807
-836547.813748,79,15384.634912
-603395.592686,250,15392.36746
-448661.960584,250,15399.973199
-1070897.256704,250,15407.718942
-111176.654737,53,15409.339247
-1699831.714848,250,15417.201052
-80653.74859,250,15425.010831
-335429.096484,250,15432.696959
-1712417.055579,250,15440.414532
-260908.630873,250,15448.332117
-462554.838732,56,15450.029243
-53702.916844,51,15451.614049
-188309.945259,76,15453.964161
-133526.815788,250,15461.776298
-412823.187416,250,15469.496226
-332029.855046,64,15471.486258
-617323.619461,250,15479.347288
-1245755.734615,250,15487.303927
-1353994.795404,250,15494.921521
-2756736.865433,250,15502.734284
-308178.055821,250,15510.597725
-57703.534893,58,15512.413011
-210319.864715,250,15520.061579
-93274.075233,36,15521.147793
-129801.840692,250,15528.838487
-137104.682918,250,15536.442115
-345183.713709,76,15538.800016
-104844.464257,250,15546.46965
-848581.172847,250,15554.127232
-66814.405018,36,15555.220503
-79224.988959,250,15562.984111
-854468.260536,250,15570.71775
-414923.042635,61,15572.631867
-156423.623393,250,15580.305332
-704961.79367,78,15582.713239
-941890.830093,250,15590.473024
-22205.257152,250,15598.25531
-8410.03638,250,15605.901335
-434584.988154,34,15606.974742
-325258.946636,37,15608.142908
-11217.94894,250,15615.8047
-676706.760919,250,15623.537521
-169962.446534,250,15631.118514
-174534.128917,250,15638.910888
-711686.409975,250,15646.593729
-66757.29043,250,15654.205496
-811140.319242,250,15661.969136
-333500.102202,250,15669.779094
-1222392.305454,250,15677.614599
-112510.570283,250,15685.673017
-113859.619758,250,15693.455742
-381824.930808,250,15701.486521
-132536.041877,95,15704.489755
-1178751.752581,250,15712.372028
-50701.641856,250,15720.161516
-1214604.970012,250,15727.924225
-335933.562648,37,15729.050428
-51296.729131,250,15736.906983
-138437.370445,71,15739.199878
-512005.483425,250,15747.05369
-1310950.425181,250,15754.782838
-1524060.156808,250,15762.286114
-252684.852006,250,15769.851647
-349145.158505,250,15777.561851
-296263.828008,250,15785.087066
-318580.822022,250,15792.772483
-285498.097489,250,15800.484218
-870964.058524,250,15807.945232
-339032.428114,250,15815.708676
-1021597.717412,250,15823.422128
-122285.443391,44,15824.76757
-221577.550229,250,15832.525371
-255219.006921,250,15840.245766
-245727.716356,250,15847.989344
-99379.78857,250,15855.78493
-323564.489171,62,15857.704884
-244707.961334,250,15865.322019
-302893.584764,250,15872.967941
-181048.944278,250,15880.663305
-79377.478322,250,15888.389585
-51715.077275,56,15890.135436
-424305.387828,250,15897.900502
-161558.938067,250,15905.730316
-248649.94663,44,15907.141403
-799550.032644,250,15914.989854
-619000.322722,250,15922.888523
-422886.693882,250,15930.79883
-438299.727962,250,15938.569013
-208381.033627,250,15946.422159
-735305.596769,250,15954.069696
-581031.421345,250,15961.767178
-132471.333082,71,15963.948028
-183679.851244,250,15971.933227
-227203.402481,250,15979.709131
-553738.377397,250,15987.464863
-368675.224084,250,15994.955979
-200706.649276,47,15996.389341
-103632.175971,250,16003.931644
-1372011.830805,250,16011.666947
-387960.558542,250,16019.196108
-361866.640131,250,16027.006762
-818206.461324,250,16034.634084
-279931.052368,35,16035.685078
-69269.07543,250,16043.291168
-639288.380919,250,16051.068486
-319722.743764,35,16052.129985
-357290.537389,250,16059.972208
-65032.053181,250,16067.693123
-227762.419529,250,16075.486976
-476773.926736,53,16077.127367
-31010.680176,43,16078.439641
-538816.099086,250,16085.94375
-131462.247059,40,16087.149662
-1207775.677509,250,16094.748961
-682919.85736,250,16102.386403
-1413868.769579,250,16109.852621
-41844.123075,250,16117.649704
-389344.484976,250,16125.354192
-112142.606045,250,16133.013728
-405471.164863,250,16140.862236
-17250.709319,250,16148.652402
-164442.101636,250,16156.430491
-1195273.362399,243,16163.935264
-105554.587942,250,16171.766678
-606124.391099,250,16179.626318
-45416.363435,250,16187.413051
-340704.014271,250,16195.09649
-430697.219754,250,16202.821619
-864508.088489,93,16205.805205
-122317.212725,70,16207.972112
-840870.936423,250,16215.579875
-547987.633887,77,16218.002681
-406589.523602,250,16225.841331
-685173.681271,75,16228.251469
-434987.329796,92,16231.054335
-125053.531052,250,16238.532343
-297295.499802,250,16246.273574
-1334685.54109,250,16253.907091
-281687.910187,32,16254.900026
-441665.045167,250,16262.398961
-468184.744903,250,16270.026836
-709533.899424,250,16277.634957
-80866.561091,250,16285.153945
-395917.334656,250,16293.131232
-497236.276181,48,16294.605843
-39705.901155,250,16302.596181
-1055518.88068,250,16310.36085
-1083503.39643,118,16314.075519
-759402.949496,250,16321.827626
-283298.711289,250,16329.494514
-164492.483833,105,16332.714755
-136626.709252,31,16333.687981
-44919.86485,250,16341.433282
-86634.894439,250,16349.176842
-140550.07477,250,16356.831225
-90785.324096,250,16364.555219
-158377.80078,250,16372.211558
-799000.489117,250,16380.015419
-331117.085535,40,16381.275354
-1763277.883722,250,16388.957315
-1208097.842522,250,16396.675362
-137166.294766,250,16404.42528
-1053029.947836,250,16412.296449
-870864.602872,250,16420.120626
-544047.601603,89,16422.935399
-305149.74882,45,16424.355417
-316062.939432,250,16432.121677
-297390.927134,250,16440.117686
-382549.261346,250,16447.892538
-209665.238413,35,16449.008468
-215788.437943,250,16456.71088
-119913.132298,43,16458.030428
-93140.487019,250,16465.822949
-714457.880587,250,16473.533442
-387985.962334,250,16481.110842
-1294976.090331,250,16488.846306
-389288.455347,40,16490.076394
-791090.388507,250,16497.595352
-217203.845361,250,16505.200946
-452992.121164,250,16512.801459
-398179.032521,250,16520.510814
-2024570.991781,250,16528.332749
-266462.068417,43,16529.738774
-128012.955921,74,16532.004261
-587485.978128,250,16539.658539
-72666.589438,250,16547.317221
-776042.318672,250,16554.986792
-674675.174163,250,16562.689847
-805792.645373,250,16570.332019
-343508.373899,95,16573.179607
-588676.531247,250,16580.780709
-244905.338581,66,16582.848063
-747625.346626,250,16590.530437
-1736727.98365,250,16598.20236
-393041.080885,37,16599.359052
-62429.596487,250,16607.074816
-219861.659385,250,16614.771285
-549729.826529,250,16622.545205
-437631.422418,250,16630.344325
-64192.936229,34,16631.386833
-196141.264727,53,16633.133268
-1271398.875828,250,16640.90874
-109267.900136,250,16648.670907
-139825.996998,250,16656.405159
-451413.337521,45,16657.832439
-623454.541772,72,16660.14886
-544997.990541,250,16667.937721
-622997.877416,61,16669.835578
-108411.763204,250,16677.617635
-844971.710471,250,16685.483088
-125552.17724,49,16687.000287
-626437.090615,68,16689.139042
-727557.147156,250,16696.902076
-689988.675198,250,16704.716974
-158795.926824,250,16712.393919
-734803.236011,250,16720.06878
-369731.693565,50,16721.558911
-472625.721508,250,16729.350078
-617263.586546,250,16737.055898
-630395.236409,250,16744.72653
-26660.669379,250,16752.554979
-1882116.603429,225,16759.449542
-114651.126194,106,16762.778232
-192821.32012,35,17081.398903
-74867.517625,43,17082.677659
-190452.347278,250,17090.676248
-420254.141244,250,17098.46862
-253746.125943,250,17106.133044
-345274.516991,250,17113.854539
-313839.374984,250,17121.946894
-357636.605249,102,17125.186573
-680955.944224,250,17132.90342
-30672.689106,250,17140.822151
-257476.56748,250,17148.89091
-473875.620192,64,17150.888693
-566505.345723,250,17158.686133
-49261.971474,250,17166.623361
-308849.1141,67,17168.709479
-1018936.896655,250,17176.459688
-30080.185257,250,17184.301717
-145590.166433,250,17192.154564
-1199984.379436,250,17199.723619
-435633.504398,59,17201.563111
-884738.4869,250,17209.413721
-234763.011315,76,17211.656025
-385008.206544,54,17213.361653
-534607.711597,65,17215.285109
-143144.252909,250,17222.832338
-462178.911979,250,17230.336919
-747658.655177,250,17238.22952
-736470.844561,74,17240.454025
-658189.040844,250,17248.29451
-367256.697582,250,17256.119092
-424260.960341,250,17263.935865
-498829.305977,250,17271.745875
-117198.98776,250,17279.485819
-1152152.617513,250,17287.075968
-29190.198874,250,17294.871987
-228208.38557,31,17295.832121
-378929.987682,250,17303.575613
-86966.030425,250,17311.304994
-508077.767888,250,17319.164517
-194662.346982,60,17321.040932
-281527.514053,250,17328.81803
-285936.247875,250,17336.85854
-67858.824823,107,17340.251167
-33163.919886,250,17348.081876
-343871.364718,35,17349.196976
-588977.294463,250,17357.020242
-677109.916601,250,17364.858335
-379479.868824,250,17372.646333
-108395.918145,47,17374.080295
-335028.8913,250,17382.144974
-155118.439933,72,17384.378995
-389667.781909,250,17392.057084
-353953.587454,250,17399.712034
-505924.291382,250,17407.658629
-374406.613711,77,17410.105905
-677061.363414,250,17417.940082
-440434.677929,250,17425.749703
-145261.711994,250,17433.461088
-601958.317074,250,17441.348822
-617618.110449,68,17443.434788
-843222.363324,250,17451.154955
-100425.284825,121,17454.804943
-1297660.518031,250,17462.482625
-725263.806419,250,17470.341811
-1096756.635044,250,17478.051018
-521222.72506,250,17485.679539
-695979.240546,250,17493.489902
-616276.803195,250,17501.346995
-805363.209269,250,17509.212956
-81489.021736,250,17516.929655
-219628.465589,250,17524.587286
-262678.77054,250,17532.323256
-110055.611881,250,17540.037446
-376724.393992,250,17547.761914
-47105.16025,250,17555.518044
-24937.01246,250,17563.299639
-611377.037987,250,17571.045259
-489160.789789,250,17578.887209
-128429.623857,250,17586.728025
-209055.054912,250,17594.400424
-483888.540644,250,17602.28009
-61066.619207,250,17610.117983
-123793.310569,250,17618.037759
-310802.57047,36,17619.201124
-373068.677049,250,17626.911833
-153425.889987,40,17628.200688
-620195.028863,250,17635.868375
-219225.95777,58,17637.754764
-497719.061504,59,17639.606415
-493775.498588,250,17647.452946
-553741.3245,250,17655.253755
-78641.353246,250,17663.120519
-49155.952885,250,17670.936221
-39894.259479,250,17678.681766
-44955.877274,79,17681.083366
-20029.438414,250,17688.651122
-672563.144887,250,17696.380728
-102574.26441,250,17704.169531
-512745.084749,250,17711.794339
-284711.14569,250,17719.429524
-512175.320122,250,17726.941082
-128313.769189,250,17734.823399
-139906.795729,250,17742.599325
-918747.404603,250,17750.43753
-131715.448322,250,17758.081787
-619750.098665,250,17765.585406
-216070.38083,179,17771.037873
-144822.817455,250,17778.786482
-243518.603439,250,17786.406956
-1503573.467003,250,17794.128927
-282407.222046,57,17795.875293
-607124.519816,250,17803.605105
-64386.143107,250,17811.297096
-87080.632167,250,17819.197908
-70768.528602,250,17827.228249
-740035.918144,250,17835.027468
-483484.540294,74,17837.387303
-853706.573635,250,17845.165367
-100539.867878,250,17852.908213
-43188.185502,250,17860.74288
-1093089.937387,250,17868.508772
-848048.54206,250,17876.289214
-219480.862779,250,17884.172913
-437921.728479,59,17886.070222
-43289.511447,250,17893.95405
-91948.194538,250,17901.963181
-1062968.807077,250,17909.88521
-242131.280238,250,17917.459925
-241750.024057,250,17925.041325
-338029.935899,250,17932.84154
-801531.610043,250,17940.468062
-256880.062171,250,17947.978437
-739908.083698,250,17955.625734
-52751.765154,64,17957.605303
-316319.544446,250,17965.254081
-114014.598742,250,17972.872399
-612203.375805,250,17980.538053
-462888.093833,250,17988.407986
-861184.561515,250,17996.388608
-79277.362379,73,17998.664491
-193039.482927,250,18006.481368
-693898.645893,250,18014.237269
-387101.107286,250,18021.878315
-646596.938375,250,18029.523675
-583251.742742,250,18037.228188
-533133.084924,250,18044.875542
-572522.971487,250,18052.855844
-473813.471891,250,18060.780105
-868004.729418,250,18068.518461
-708175.427392,250,18076.407149
-630107.997078,120,18080.376615
-46474.060359,250,18088.204717
-227799.949569,250,18095.979019
-55299.471003,250,18103.76585
-364453.531407,250,18111.657325
-219028.323689,250,18119.418726
-104952.465111,30,18120.33228
-74113.881538,250,18128.156429
-150512.577837,250,18136.007951
-105025.830811,250,18143.867494
-233388.630799,75,18146.22139
-750486.081638,250,18153.869348
-253641.494855,250,18161.500031
-234548.001845,250,18169.089092
-90151.694283,250,18176.842719
-243686.187816,241,18184.381185
-1785992.226356,250,18192.284317
-396919.718451,250,18200.02343
-947063.168398,250,18207.582467
-579784.655914,250,18215.305465
-343394.398166,250,18223.025332
-950567.653355,250,18230.713472
-454013.2564,250,18238.496561
-386208.990481,250,18246.248147
-232076.09642,250,18253.852483
-293415.692033,56,18255.643841
-277374.392454,250,18263.312859
-650078.803156,72,18265.591665
-544389.501959,250,18273.247424
-394412.75397,250,18280.934574
-110739.399514,250,18288.715506
-437943.847952,250,18296.527557
-52416.933444,250,18304.411395
-166416.389441,85,18307.015767
-309582.191459,131,18311.166375
-461728.792488,66,18313.269944
-379172.187402,250,18321.257943
-165550.057577,250,18329.061474
-1337831.983835,250,18336.817527
-36350.548893,250,18344.729212
-73640.266201,32,18345.786049
-77690.916739,250,18353.57091
-153239.753213,250,18361.340225
-552543.214514,250,18369.208915
-1858948.06299,250,18377.140995
-165129.588743,250,18385.026103
-145349.409269,48,18386.494326
-477071.856879,250,18394.109868
-80711.864157,250,18401.883649
-107063.259247,25,18402.652734
-122807.075785,250,18410.30889
-70606.179478,250,18417.978524
-1134995.164226,250,18425.523175
-242239.223793,62,18427.418035
-130244.656569,250,18435.09468
-1379781.571596,250,18442.839997
-644753.362945,250,18450.703272
-91878.571204,250,18458.436173
-1093468.929463,250,18466.240518
-1745483.431056,250,18474.000579
-332389.24387,250,18481.83889
-108017.901373,64,18483.812716
-233172.254782,53,18485.517426
-535089.472465,94,18488.46897
-169223.644186,71,18490.643118
-659920.840727,92,18493.470557
-855364.850052,250,18501.156761
-456804.056902,250,18508.796399
-148290.565453,250,18516.548482
-136051.113878,250,18524.418643
-312416.542279,250,18532.045458
-132400.85056,38,18533.214125
-450623.985321,79,18535.588928
-374183.117824,250,18543.37035
-367005.299399,59,18545.220863
-33439.019929,250,18553.132027
-382022.698301,250,18561.003985
-46386.80077,58,18562.842247
-1336910.954443,149,18567.471571
-70876.050011,250,18575.263019
-81196.495363,250,18583.029032
-92733.676804,250,18590.698632
-342382.038437,250,18598.364431
-387186.379647,250,18606.071151
-242855.63098,250,18613.853736
-86201.367935,79,18616.265184
-531853.572026,250,18624.119992
-306677.487493,250,18631.686676
-541359.73694,250,18959.909436
-29137.816002,250,18967.653478
-525370.211534,98,18970.622429
-112030.880725,250,18978.197448
-66326.953532,250,18985.839507
-554329.747524,250,18993.53338
-561921.145636,250,19001.160841
-462206.962659,250,19008.85158
-161913.599646,250,19016.631027
-277068.920367,250,19024.565987
-141124.841207,250,19032.451972
-802351.364875,250,19040.356062
-532931.989872,56,19042.149728
-83535.787586,250,19049.942496
-475750.346397,51,19051.54298
-224041.494126,27,19052.352016
-118797.553727,250,19060.552766
-354034.906044,250,19068.612221
-1473297.454598,250,19076.491992
-253531.742727,250,19084.518142
-187298.980518,250,19092.298033
-151160.420806,250,19100.019665
-295382.411384,250,19107.687917
-761761.199296,250,19115.291708
-44991.161492,64,19117.211133
-68605.030409,33,19118.229865
-482975.567938,250,19125.744545
-257343.943617,250,19133.327343
-86469.56586,250,19141.079179
-91990.774157,250,19148.750056
-380146.3274,250,19156.403192
-191708.517844,250,19164.043536
-85484.289955,250,19171.757917
-224183.054432,250,19179.510752
-602162.492808,250,19187.171821
-89861.191548,250,19194.719709
-64767.92498,250,19202.411433
-360980.937182,250,19209.948211
-421253.538429,250,19217.573059
-748512.520032,250,19225.168656
-133528.19717,250,19233.048193
-396114.685968,156,19237.88264
-459965.171901,250,19245.448271
-201405.214154,53,19247.066862
-159913.826226,50,19248.604177
-110105.154766,75,19250.900907
-96246.452983,250,19258.773248
-86636.609458,250,19266.660751
-94570.941964,64,19268.662259
-98092.834371,37,19269.899636
-462937.700012,57,19271.666823
-235471.738764,147,19276.236518
-128207.171745,250,19284.110273
-775650.564665,250,19292.03974
-1042201.308831,250,19299.84754
-207064.610522,250,19307.708372
-429845.183655,59,19309.419978
-190598.571457,36,19310.494899
-366275.714709,42,19311.749454
-1091884.160521,250,19319.513127
-697915.14577,250,19327.159839
-327985.443001,31,19328.13843
-460927.267737,250,19335.806619
-608928.022704,250,19343.685421
-298537.208515,78,19346.199883
-934565.060301,250,19353.764843
-471846.03524,250,19361.465762
-227130.316992,41,19362.70712
-567134.62577,96,19365.656717
-287449.547357,28,19366.533876
-29371.447549,250,19374.100472
-324200.138558,250,19381.674356
-270003.948131,250,19389.33291
-62084.96482,250,19397.059803
-594011.659413,250,19404.706975
-59827.698456,250,19412.337825
-630185.966971,97,19415.39002
-1005290.985615,250,19422.934554
-325610.035717,250,19430.466865
-233458.800973,250,19438.187579
-1509848.757158,250,19445.879042
-36411.935773,67,19447.912081
-551573.664603,250,19455.526874
-177001.290442,250,19463.269011
-162764.086435,250,19470.924444
-150485.844165,250,19478.687328
-306215.405835,250,19486.230135
-449258.921541,250,19493.994792
-636777.438876,250,19501.769803
-74522.536835,250,19509.481022
-60153.593878,250,19517.355633
-337154.090566,250,19525.249352
-489998.950809,59,19527.096735
-210898.873272,250,19534.929204
-31762.253388,250,19542.675086
-175912.644793,250,19550.40423
-188192.270365,103,19553.617345
-32393.486227,250,19561.30619
-405335.236103,250,19568.991894
-181256.668086,250,19576.795606
-26484.408177,250,19584.3975
-242910.941331,250,19592.219221
-2431889.817515,250,19599.890447
-602469.404682,250,19607.628979
-149762.400744,98,19610.646594
-597199.524145,250,19618.161769
-351266.607588,250,19625.664161
-1347911.779732,250,19633.215479
-191802.201702,46,19634.563398
-484016.885039,250,19642.111292
-441524.090085,250,19649.65048
-835415.395041,250,19657.406562
-335631.623301,250,19665.211012
-458639.597475,250,19672.985496
-1155758.285331,250,19680.73716
-84104.346275,250,19688.324024
-908391.359286,250,19695.934772
-234758.061068,250,19703.540395
-996499.817566,250,19711.197946
-211766.319996,250,19718.810879
-42880.097956,250,19726.612286
-522884.370727,250,19734.359457
-869390.535,250,19742.254709
-152542.987448,250,19749.996914
-325307.995969,35,19751.109689
-598469.366013,250,19759.084869
-68156.761179,35,19760.173044
-485147.446187,250,19768.126594
-580968.300466,250,19775.883077
-556512.563926,250,19783.585652
-424501.295801,70,19785.858171
-301368.380104,63,19787.754381
-1142309.292197,250,19795.785746
-128365.260346,250,19803.502619
-986849.371066,250,19811.199602
-31447.447986,35,19812.288939
-489100.082647,250,19820.066873
-1647785.576285,250,19827.888035
-384329.635009,42,19829.210771
-801773.210679,250,19836.718614
-51683.898434,64,19838.650868
-679066.907383,250,19846.311393
-176402.051986,250,19854.105801
-917395.224068,250,19861.749686
-224101.064842,250,19869.42613
-138579.601397,89,19872.179656
-67251.642708,43,19873.490378
-109331.852655,250,19880.894993
-153722.040917,250,19888.784863
-185188.829047,250,19896.568028
-332258.870217,250,19904.475683
-679987.141492,250,19912.122732
-96261.070506,250,19919.916125
-47907.685152,250,19927.503208
-141588.150547,250,19935.230498
-559440.629896,250,19942.724227
-33096.410931,71,19944.860038
-100711.903778,250,19952.37243
-567785.46647,250,19960.250049
-143189.456797,250,19967.885073
-726380.086753,82,19970.467084
-728752.150668,250,19978.144002
-1394700.787496,250,19986.094002
-167080.412199,250,19993.847203
-1180314.952079,250,20001.686234
-790688.502437,250,20009.372134
-62118.316075,45,20010.734908
-86881.118361,250,20018.644963
-330062.492683,41,20019.885524
-282087.664489,250,20027.713885
-528981.576015,250,20035.403897
-255633.979089,250,20043.185582
-1152146.029183,250,20050.925819
-1298710.658123,250,20058.584671
-690191.087229,250,20066.331138
-1486870.611335,250,20074.078577
-20809.691312,250,20081.679059
-1302350.230332,250,20089.381579
-400016.880733,58,20091.117718
-882379.871006,250,20098.703593
-110972.459771,250,20106.500954
-244545.901125,250,20114.108652
-206895.656377,250,20121.682411
-334828.243561,250,20129.322471
-638658.634967,250,20136.980521
-1150500.236208,250,20144.615463
-1601476.461019,250,20152.440787
-484821.502843,250,20160.252767
-461921.833313,250,20167.94838
-121206.961312,250,20175.601555
-212515.974067,250,20183.25595
-305519.548935,80,20185.653302
-285003.733385,250,20193.376666
-1022714.172357,250,20201.141829
-1135559.69445,250,20208.863601
-179868.666214,250,20216.523787
-1462411.375066,250,20224.425903
-328715.896825,250,20232.101411
-188004.364152,250,20239.943385
-399399.245301,250,20247.900351
-478666.187764,250,20255.737406
-486989.335197,250,20263.469153
-236234.814474,40,20264.748531
-1173977.480236,250,20272.479269
-635908.19441,250,20280.369656
-463119.11705,250,20288.369349
-607793.503568,250,20296.129822
-15396.064576,250,20303.80792
-302429.513487,31,20304.742856
-192087.359188,44,20306.100998
-114948.168074,250,20313.83805
-539646.1224,250,20321.466357
-111033.336065,250,20329.091915
-605282.132911,55,20330.726331
-735381.930279,57,20332.490801
-808203.852523,250,20340.061925
-361839.551538,250,20347.757964
-1357306.222803,250,20355.349138
-47089.434348,47,20356.870817
-821120.035398,250,20364.425078
-327746.306634,56,20366.148016
-169871.451444,250,20373.942302
-1231941.921001,250,20381.831358
-99068.549055,250,20389.576178
-721314.347734,250,20397.290844
-118084.248273,250,20404.960867
-41128.968055,250,20412.795638
-299944.988211,23,20413.488849
-135192.905687,250,20421.136879
-508622.306057,250,20428.797041
-559169.344238,250,20436.456201
-527811.811359,76,20438.813326
-1009877.001295,250,20446.643377
-36822.709985,82,20449.175256
-118181.587146,250,20457.034202
-80610.554368,250,20464.745123
-542973.843369,250,20472.618
-47212.872447,25,20473.434206
-295092.437047,250,20481.4198
-509484.272493,250,20489.323244
-234788.763039,250,20497.042286
-254786.823544,250,20817.191655
-353266.80515,250,20824.780729
-557430.637822,71,20826.955826
-104142.516094,128,20830.942597
-80821.159726,58,20832.753716
-1811302.968076,250,20840.385856
-213744.91901,250,20847.969915
-957716.116233,110,20851.313584
-51941.295712,250,20859.086827
-49642.574856,250,20866.685237
-766439.595043,250,20874.449106
-450076.162093,250,20882.192798
-80416.587762,250,20889.876601
-87797.721516,250,20897.620205
-741927.91938,250,20905.298455
-679013.532456,250,20912.970139
-209711.238887,250,20920.639012
-131862.616663,250,20928.439702
-583596.261562,250,20936.301824
-417482.048908,79,20938.772274
-273268.442209,50,20940.39101
-1552006.899275,250,20948.110848
-229442.952589,43,20949.424935
-543763.603243,83,20951.960756
-492031.347592,250,20959.804751
-21370.550343,250,20967.610747
-90535.791216,250,20975.350923
-226494.212573,250,20983.10168
-360774.695343,250,20990.711754
-1267180.031331,250,20998.408961
-227451.081495,63,21000.399407
-712729.985668,97,21003.359939
-496974.672613,65,21005.413209
-567988.933785,250,21013.329062
-257132.966685,250,21021.192074
-809111.886545,250,21029.001065
-348773.704004,250,21036.531908
-337155.427158,250,21044.015672
-64566.911431,29,21044.905886
-177309.443807,250,21052.541845
-108136.842163,250,21060.351034
-57397.965448,250,21067.959514
-649202.143723,250,21075.603885
-608202.715959,250,21083.35112
-1113031.022092,250,21090.997927
-115550.38625,250,21098.776861
-353551.337109,250,21106.627724
-118327.18873,250,21114.450278
-615125.773302,250,21122.143122
-544097.340172,250,21129.818887
-1177555.097817,250,21137.334258
-1118606.076513,250,21145.087966
-411964.286865,250,21152.784182
-999455.975405,250,21160.5361
-196386.368352,70,21162.733271
-65181.143403,250,21170.528063
-320201.009831,250,21178.253329
-268780.00933,250,21186.220913
-1854859.511705,250,21194.052024
-292014.380458,250,21202.042086
-354362.528059,64,21203.996312
-951064.494584,193,21209.981485
-266287.054973,250,21217.806307
-379993.934727,41,21218.999307
-35569.959563,74,21221.313109
-108163.03289,44,21222.625018
-206019.994536,250,21230.490267
-59397.348491,250,21238.057152
-227138.230753,250,21245.707372
-137297.766686,94,21248.623317
-131356.728891,250,21256.51729
-26518.511332,29,21257.452566
-175624.862713,250,21265.224648
-228931.295083,250,21272.95731
-38852.899635,51,21274.570681
-1074082.691871,250,21282.043329
-231059.506966,250,21289.506468
-1672337.04777,250,21297.372655
-769036.973347,250,21305.098972
-406200.941022,250,21312.807293
-807712.101096,250,21320.564494
-319546.870888,30,21321.506058
-267085.196193,250,21329.109724
-52176.571238,250,21336.83697
-262953.282723,250,21344.642479
-822877.611532,250,21352.560028
-527503.283413,250,21360.357303
-1818978.737454,250,21368.108567
-67873.241458,250,21375.867413
-585427.19571,250,21383.672469
-289413.725006,66,21385.690983
-168236.600405,250,21393.315743
-103450.695341,250,21400.956095
-482029.836615,250,21408.651721
-108028.406119,250,21416.401024
-668260.900121,42,21417.682656
-205753.88041,250,21425.490327
-407423.133312,250,21433.330143
-166074.532816,84,21435.993411
-693620.535797,250,21443.863649
-346442.479101,148,21448.554433
-328118.004315,218,21455.386491
